t(s),Tsurface(°C),Flux(W),E(J),f_liq
212220.0,-0.45000544769299494,-5.3757561022325895,74366.36648476018,0.0
212400.0,-0.4308891132249835,-5.382814715790617,73397.45983591786,0.0
212580.0,-0.41192440729980795,-5.3887956758067475,72427.47661427264,0.0
212760.0,-0.39312068525309346,-5.393651818820081,71456.61928688503,0.0
212940.0,-0.37448725569939356,-5.397337066429482,70485.09861492773,0.0
213120.0,-0.3560333662206384,-5.399806517906885,69513.13344170449,0.0
213300.0,-0.33776818948255405,-5.40101653780789,68540.95046489907,0.0
213480.0,-0.31970080980813437,-5.400924838452763,67568.78399397757,0.0
213660.0,-0.30184021023402385,-5.399490557179451,66596.87569368527,0.0
213840.0,-0.2841952600724428,-5.396674328296594,65625.47431459189,0.0
214020.0,-0.2667747029981054,-5.392438349690665,64654.835411647575,0.0
214200.0,-0.24958714567648854,-5.38674644406647,63685.22105171561,0.0
214380.0,-0.23264104694675386,-5.379564114823353,62716.899511047406,0.0
214560.0,-0.21594470756969109,-5.370858596592877,61750.144963660685,0.0
214740.0,-0.19950626054822276,-5.360598900483639,60785.23716157363,0.0
214920.0,-0.1833336620252897,-5.3487558540995135,59822.46110783571,0.0
215100.0,-0.16743468276137552,-5.335302136415151,58862.10672328099,0.0
215280.0,-0.15181690019146296,-5.3202123076098085,57904.468507911224,0.0
215460.0,-0.13648769105894915,-5.303462833975088,56949.84519779571,0.0
215640.0,-0.12145422462189429,-5.285032108026879,55998.53941835087,0.0
215820.0,-0.10672345642499145,-5.264900463962798,55050.857334837565,0.0
216000.0,-0.09230212262883551,-5.243050188618399,54107.108300886255,0.0
216180.0,-0.07819673488638287,-5.219465528083797,53167.60450583117,0.0
216360.0,-0.06441357575501089,-5.194132690150566,52232.66062160407,0.0
216540.0,-0.050958694631212366,-5.167039842765856,51302.59344990621,0.0
216720.0,-0.03783790419377828,-5.138177108674843,50377.721570344744,0.0
216900.0,-0.025056777340274748,-5.107536556437826,49458.36499018593,0.0
217080.0,-0.012620644600713436,-5.075112188010422,48544.844796344056,0.0
217260.0,-0.0005345920115668253,-5.040899923077109,47637.48281019017,0.0
217440.0,0.011196540567354377,-5.004897580329485,46736.60124573087,0.0
217620.0,0.02256816071113773,-4.967104855880107,45842.52237167245,0.0
217800.0,0.033575924281464706,-4.92752329900138,44955.568177852205,0.0
217980.0,0.04421573589037453,-4.8861562853776555,44076.06004648423,0.0
218160.0,0.05448374899485971,-4.843008988055338,43204.318428634266,0.0
218340.0,0.06437636564110016,-4.798088346272898,42340.66252630515,0.0
218520.0,0.07389023587711133,-4.751403032348475,41485.40998048242,0.0
218700.0,0.08302225685245183,-4.702963416798264,40638.87656545873,0.0
218880.0,0.09176957162343147,-4.65278153185395,39801.37588972502,0.0
219060.0,0.10012956768199242,-4.600871033542199,38973.21910368743,0.0
219240.0,0.10809987522609363,-4.547247162483048,38154.71461444048,0.0
219420.0,0.11567836518903797,-4.491926703558557,37346.167807799946,0.0
219600.0,0.12286314704473725,-4.434927944596432,36547.88077777259,0.0
219780.0,0.1296525664054309,-4.376270634207227,35760.152063615285,0.0
219960.0,0.13604520242783313,-4.315975938906609,34983.2763946121,0.0
220140.0,0.14203986504315058,-4.254066399648306,34217.544442675404,0.0
220320.0,0.14763559202580903,-4.190565887885827,33463.24258285596,0.0
220500.0,0.15283164591514295,-4.125499561274975,32720.65266182646,0.0
220680.0,0.1576275108036676,-4.058893819121968,31990.05177438451,0.0
220860.0,0.1620228890049354,-3.990776257675745,31271.712048002875,0.0
221040.0,0.16601769761332666,-3.9211756253560504,30565.900435438787,0.0
221220.0,0.1696120649674899,-3.8501217780027797,29872.878515398286,0.0
221400.0,0.17280632702850351,-3.77764563422559,29192.90230123768,0.0
221580.0,0.17560102368317673,-3.703779130926282,28526.222057670948,0.0
221760.0,0.17799689498228402,-3.6285551790610113,27873.082125439967,0.0
221940.0,0.17999487732289657,-3.5520076197031014,27233.72075389341,0.0
222120.0,0.18159609958333958,-3.474171180461469,26608.369941410343,0.0
222300.0,0.18280187921871213,-3.3950814323044627,25997.25528359554,0.0
222480.0,0.1836137183243089,-3.314774746833649,25400.595829165482,0.0
222660.0,0.18403329967368973,-3.233288254046651,24818.603943437087,0.0
222840.0,0.18406248273759615,-3.150659800623612,24251.485179324838,0.0
223020.0,0.1837032996893443,-3.066927908767025,23699.438155746775,0.0
223200.0,0.1829579514018255,-2.9821317356205026,23162.654443335086,0.0
223380.0,0.1818288034406945,-2.896311033287292,22641.318457343375,0.0
223560.0,0.18031838205786316,-2.8095061094660054,22135.607357639496,0.0
223740.0,0.178429370188935,-2.721757788716873,21645.69095567046,0.0
223920.0,0.17616460345774737,-2.633107374368001,21171.73162828422,0.0
224100.0,0.1735270661907854,-2.5435966110687165,20713.88423829185,0.0
224280.0,0.17051988744376595,-2.4532676479922406,20272.296061653244,0.0
224460.0,0.16714633704235685,-2.3621630026890346,19847.106721169217,0.0
224640.0,0.16340982163856574,-2.2703255255875687,19438.448126563453,0.0
224820.0,0.15931388078399772,-2.177798365137549,19046.444420838696,0.0
225000.0,0.15486218302085367,-2.084624933588442,18671.211932792776,0.0
225180.0,0.1500585219911897,-1.9908488733929481,18312.859135582046,0.0
225360.0,0.1449068125646892,-1.8965140242242053,17971.486611221688,0.0
225540.0,0.13941108698488866,-1.8016643905925787,17647.187020915022,0.0
225720.0,0.13357549103353814,-1.706344110046635,17340.04508110663,0.0
225900.0,0.1274042802125416,-1.6105974219416057,17050.13754515714,0.0
226080.0,0.12090181594265333,-1.5144686367561442,16777.533190541035,0.0
226260.0,0.11407256177793393,-1.4180021059384043,16522.29281147212,0.0
226440.0,0.10692107963471713,-1.3212421922597004,16284.469216865376,0.0
226620.0,0.09945202603369378,-1.2242332406543246,16064.107233547598,0.0
226800.0,0.09167014835351804,-1.1270195495222626,15861.24371463359,0.0
226980.0,0.08358028109418254,-1.0296453424710514,15675.907552988801,0.0
227160.0,0.07518734214829235,-0.932154740472832,15508.119699703691,0.0
227340.0,0.06649632907819886,-0.834591734411187,15357.893187509677,0.0
227520.0,0.05751231539685491,-0.7370001579924901,15225.23315907103,0.0
227700.0,0.048240446850149596,-0.639423660996206,15110.136900091713,0.0
227880.0,0.03868593769838836,-0.5419056828381013,15012.593877180854,0.0
228060.0,0.028854066994484787,-0.44448942642002837,14932.585780425248,0.0
228240.0,0.01875017485640149,-0.34721783224062974,14870.086570621936,0.0
228420.0,0.008379658731272558,-0.25013355274022986,14825.062531128695,0.0
228600.0,-0.002252030351348147,-0.15327892685471678,14797.472324294846,0.0
228780.0,-0.013139391539748248,-0.056695954752106724,14787.267052439467,0.0
228960.0,-0.024276877936448116,0.0395737272731263,14794.390323348629,0.0
229140.0,-0.03565890039335275,0.13548887177279917,14818.778320267733,0.0
229320.0,-0.04727983132831438,0.23100864500960788,14860.359876369463,0.0
229500.0,-0.0591340085656872,0.3260926517365139,14919.056553682036,0.0
229680.0,-0.07121573920348048,0.4207009599146743,14994.782726466678,0.0
229860.0,-0.08351930350962462,0.5147941253914281,15087.445669037135,0.0
230040.0,-0.09603895884980974,0.6083332165594311,15196.945648017832,0.0
230220.0,-0.1087689436493359,0.7012798390179135,15323.176019041057,0.0
230400.0,-0.12170348139123499,0.7935961602537187,15466.023327886725,0.0
230580.0,-0.13483678465291388,0.885244934360995,15625.367416071704,0.0
230760.0,-0.14816305918338055,0.9761895268150319,15801.08153089841,0.0
230940.0,-0.16167650802303798,1.0663939393157476,15993.032439975244,0.0
231120.0,-0.17537133566781526,1.155822834713136,16201.080550223609,0.0
231300.0,-0.1892417522793375,1.244441562027607,16425.080031388577,0.0
231480.0,-0.20328197794252806,1.332216181573119,16664.878944071737,0.0
231660.0,-0.2174862469719449,1.4191134901920845,16920.319372306312,0.0
231840.0,-0.23184881226787687,1.5051010466071109,17191.237560695594,0.0
232020.0,-0.24636394972298323,1.590147196892506,17477.464056136247,0.0
232200.0,-0.26102596268004163,1.6742211000671445,17778.823854148333,0.0
232380.0,-0.27582918644104604,1.7572927538064256,18095.13654983349,0.0
232560.0,-0.290767992827609,1.8393330202690086,18426.216493481912,0.0
232740.0,-0.3058367947923265,1.9203136520315893,18771.8729508476,0.0
232920.0,-0.3210300510803652,2.000207318120706,19131.910268109325,0.0
233100.0,-0.33634227094022884,2.0789876301290984,19506.128041532564,0.0
233280.0,-0.35176801888220827,2.156629168399211,19894.321291844422,0.0
233460.0,-0.3673019194826535,2.233107508254176,20296.280643330174,0.0
233640.0,-0.3829386622317295,2.3083992462521503,20711.792507655562,0.0
233820.0,-0.39867300642187964,2.382482026436696,21140.639272414166,0.0
234000.0,-0.41449978607373517,2.455334566551788,21582.59949439349,0.0
234180.0,-0.4304139148956706,2.52693668418562,22037.4480975469,0.0
234360.0,-0.44641039127268495,2.597269322803345,22504.956575651504,0.0
234540.0,-0.4624843032797461,2.666314577625067,22984.893199624017,0.0
234720.0,-0.4786308337141017,2.7340557212994883,23477.023229457925,0.0
234900.0,-0.49484526514052407,2.8004772293210536,23981.109130735716,0.0
235080.0,-0.5111229849427398,2.8655648051310165,24496.9107956593,0.0
235260.0,-0.5274594903737277,2.92930540484076,25024.185768530635,0.0
235440.0,-0.5438503935968285,2.9916872615085164,25562.68947560217,0.0
235620.0,-0.5602914267089657,3.052699908896791,26112.17545920359,0.0
235800.0,-0.5767784467365539,3.1123342046327975,26672.395616037495,0.0
235980.0,-0.5933074405939273,3.1705823526877683,27243.10043952129,0.0
236160.0,-0.6098745299934324,3.2274379250878424,27824.039266037104,0.0
236340.0,-0.6264759762955403,3.282895882762247,28414.960524934308,0.0
236520.0,-0.643108185286597,3.336952595430567,29015.611992111808,0.0
236700.0,-0.6597677118711126,3.3896058604258927,29625.741046988467,0.0
236880.0,-0.6764512646646539,3.4408549203444463,30245.094932650467,0.0
237060.0,-0.6931557104727482,3.4907004794095657,30873.421018944187,0.0
237240.0,-0.7098780786403892,3.539144718431396,31510.467068261838,0.0
237420.0,-0.7266155652560703,3.5861913082408043,32155.981503745184,0.0
237600.0,-0.7433655371935204,3.631845421471093,32809.71367960998,0.0
237780.0,-0.7601255359736517,3.676113742557412,33471.414153270314,0.0
237960.0,-0.7768932814285856,3.719004475820982,34140.834958918094,0.0
238140.0,-0.7936666751490026,3.760527351501607,34817.72988218838,0.0
238320.0,-0.8104438036954839,3.800693629599887,35501.85473551636,0.0
238500.0,-0.8272229415540242,3.8395161013885004,36192.96763376629,0.0
238680.0,-0.8440025538154082,3.8770090884506248,36890.829269687405,0.0
238860.0,-0.8607812985577639,3.9131884391027225,37595.20318872589,0.0
239040.0,-0.8775580289113104,3.9480715220593465,38305.85606269658,0.0
239220.0,-0.8943317947840356,3.98167721719766,39022.557961792154,0.0
239400.0,-0.9111018442269746,4.014025903282409,39745.08262438299,0.0
239580.0,-0.9278676244176396,4.04513944251263,40473.20772403526,0.0
239760.0,-0.944628782240273,4.075041161756763,41206.715133151476,0.0
239940.0,-0.9613851644417624,4.103755830346217,41945.39118261379,0.0
240120.0,-0.9781368173423619,4.13130963430319,42689.02691678837,0.0
240300.0,-0.9948839860808161,4.157730146885574,43437.41834322777,0.0
240480.0,-1.0116271133740624,4.183046295339133,44190.36667638882,0.0
240660.0,-1.028366837772397,4.207288323756121,44947.67857466492,0.0
240840.0,-1.0451039913919142,4.230487751950382,45709.166370015984,0.0
241020.0,-1.0618395971070242,4.25267733026923,46474.64828946444,0.0
241200.0,-1.0785748651871085,4.273890990276771,47243.94866771426,0.0
241380.0,-1.095311189362693,4.294163791255184,48016.898150140194,0.0
241560.0,-1.1120501423081295,4.3135318624879835,48793.333885388034,0.0
241740.0,-1.1287934705294376,4.332032341303913,49573.09970682274,0.0
241920.0,-1.1455430886478866,4.349703306878706,50356.0463020609,0.0
242100.0,-1.162301073071979,4.366583709811173,51142.03136982692,0.0
242280.0,-1.1790696550526796,4.382713297508733,51930.919763378486,0.0
242460.0,-1.195851213119192,4.398132535439957,52722.58361975768,0.0
242640.0,-1.2126482648951338,4.412882524333274,53516.90247413767,0.0
242820.0,-1.2294634582976651,4.427004913423185,54313.76335855384,0.0
243000.0,-1.2462995621250075,4.440541809870379,55113.06088433051,0.0
243180.0,-1.2631594560407755,4.453535684505272,55914.69730754146,0.0
243360.0,-1.2800461199666469,4.46602927406964,56718.58257687399,0.0
243540.0,-1.2969626228981426,4.478065480157183,57524.634363302284,0.0
243720.0,-1.3139121111615546,4.48968726507719,58332.778071016175,0.0
243900.0,-1.330897796133464,4.5009375448932705,59142.94682909697,0.0
244080.0,-1.3479229414476812,4.5118590799120115,59955.08146348113,0.0
244260.0,-1.3649908497179095,4.522494362923226,60769.130448807315,0.0
244440.0,-1.3821048488078478,4.532885505516077,61585.04983980021,0.0
244620.0,-1.3992682776838716,4.543074122819343,62402.80318190769,0.0
244800.0,-1.416484471888822,4.553101217037164,63222.36140097438,0.0
244980.0,-1.4337567486786558,4.563007060170737,64043.70267180511,0.0
245160.0,-1.451088391866937,4.572831076338046,64866.81226554596,0.0
245340.0,-1.4684826364251555,4.582611724120317,65691.68237588761,0.0
245520.0,-1.485942652889726,4.592386379379771,66518.31192417597,0.0
245700.0,-1.5034715316291951,4.602191219007635,67346.70634359734,0.0
245880.0,-1.521072267027618,4.612061106071836,68176.87734269028,0.0
246060.0,-1.538747741642253,4.622029476843447,69008.8426485221,0.0
246240.0,-1.5565007103956359,4.632128230186147,69842.6257299556,0.0
246420.0,-1.574333784863664,4.642387619796766,70678.25550151902,0.0
246600.0,-1.592249417722636,4.652836149784812,71515.76600848028,0.0
246780.0,-1.6102498874190365,4.663500474075874,72355.19609381394,0.0
246960.0,-1.6283372831264613,4.674405300117723,73196.58904783512,0.0
247140.0,-1.6465134900541885,4.685573297358263,74039.9922413596,0.0
247320.0,-1.664780175171641,4.6970250109515685,74885.45674333088,0.0
247500.0,-1.6831387734123937,4.708778781133023,75733.03692393482,0.0
247680.0,-1.701590474420194,4.720850668683329,76582.79004429783,0.0
247860.0,-1.7201362098980553,4.733254386881079,77434.77583393642,0.0
248040.0,-1.7387766416195185,4.746001240315636,78289.05605719324,0.0
248220.0,-1.7575121501588515,4.759100070904877,79145.69406995612,0.0
248400.0,-1.776342824394252,4.772557211430778,80004.75436801366,0.0
248580.0,-1.7952684518349418,4.786376446870975,80866.30212845044,0.0
248760.0,-1.8142885098196135,4.800558983769511,81730.40274552895,0.0
248940.0,-1.833402157629795,4.815103427850103,82597.12136254196,0.0
249120.0,-1.8526082295575628,4.830005770036078,83466.52240114845,0.0
249300.0,-1.8719052289625595,4.845259380998979,84338.66908972827,0.0
249480.0,-1.8912913233485653,4.860855014314566,85213.6229923049,0.0
249660.0,-1.9107643404849048,4.876780818261666,86091.443539592,0.0
249840.0,-1.9303217655928453,4.893022356254665,86972.18756371785,0.0
250020.0,-1.949960739611849,4.909562635855774,87855.90883817189,0.0
250200.0,-1.969678058555162,4.926382146269618,88742.65762450043,0.0
250380.0,-1.9894701739587317,4.943458904178117,89632.48022725248,0.0
250560.0,-2.0093331944219903,4.960768507731282,90525.41855864412,0.0
250740.0,-2.0292628882335606,4.978284198468074,91421.50971436837,0.0
250920.0,-2.04925468706956,4.995976930901269,92320.78556193059,0.0
251100.0,-2.0693036907468665,5.013815449462581,93223.27234283385,0.0
251280.0,-2.0894046730086075,5.031766372467974,94128.99028987809,0.0
251460.0,-2.1095520883141137,5.049794282730106,95037.9532607695,0.0
251640.0,-2.1297400796009174,5.067861824414272,95950.16838916407,0.0
251820.0,-2.1499624869818557,5.085929805705743,96865.6357541911,0.0
252000.0,-2.1702128573362,5.1039573068332595,97784.34806942109,0.0
252180.0,-2.19048445474981,5.121901792970027,98706.29039215569,0.0
252360.0,-2.210770271755863,5.139719231517489,99631.43985382884,0.0
252540.0,-2.231063041324505,5.157364213261502,100559.7654122159,0.0
252720.0,-2.2513552495470135,5.174790076879571,101491.22762605423,0.0
252900.0,-2.2716391489577017,5.191949036270945,102425.77845258299,0.0
253080.0,-2.2919067724348006,5.208792310176336,103363.36106841473,0.0
253260.0,-2.3121499476199783,5.225270253554108,104303.90971405446,0.0
253440.0,-2.332360311795055,5.241332490182243,105247.34956228727,0.0
253620.0,-2.3525293271536727,5.256928045961454,106193.59661056033,0.0
253800.0,-2.3726482964053517,5.272005482403564,107142.55759739297,0.0
253980.0,-2.3927083786494285,5.2865130298015615,108094.12994275725,0.0
254160.0,-2.412700605456759,5.300398719592029,109048.20171228382,0.0
254340.0,-2.4326158970978797,5.313610515438497,110004.65160506274,0.0
254520.0,-2.4524450788574432,5.326096442582779,110963.34896472764,0.0
254700.0,-2.4721788973761902,5.3378047150342995,111924.15381343382,0.0
254880.0,-2.4918080369634388,5.3486838601891415,112886.91690826787,0.0
255060.0,-2.5113231358251378,5.35868284049731,113851.47981955738,0.0
255240.0,-2.5307148021547494,5.367751171821648,114817.67503048528,0.0
255420.0,-2.5499736300367406,5.375839038159962,115785.32605735408,0.0
255600.0,-2.5690902151151036,5.382897402430271,116754.24758979153,0.0
255780.0,-2.5880551699822,5.388878113047031,117724.24565014,0.0
255960.0,-2.606859139246145,5.393734006046658,118695.1177712284,0.0
256140.0,-2.6254928142380756,5.397419002548706,119666.65319168716,0.0
256320.0,-2.64394694732375,5.399888201369243,120638.63306793362,0.0
256500.0,-2.6622123657871843,5.40109796663136,121610.83070192728,0.0
256680.0,-2.6802799852572186,5.40100601024618,122583.0117837716,0.0
256860.0,-2.698140822651165,5.399571469165697,123554.93464822142,0.0
257040.0,-2.7157860086129206,5.396754977335578,124526.35054414182,0.0
257220.0,-2.7332067994260543,5.392518732302106,125497.0039159562,0.0
257400.0,-2.750394588385566,5.386826556452417,126466.63269611764,0.0
257580.0,-2.7673409166149745,5.379643952890427,127434.96860763791,0.0
257760.0,-2.7840374833183676,5.370938155974065,128401.73747571325,0.0
257940.0,-2.800476155459904,5.360678176559849,129366.65954749403,0.0
258120.0,-2.816648976865914,5.348834842020504,130329.44981905771,0.0
258300.0,-2.8325481767473724,5.3353808311202915,131289.81836865935,0.0
258480.0,-2.848166177642913,5.320290703848061,132247.470695352,0.0
258660.0,-2.8634956027849006,5.3035409263247635,133202.10806209047,0.0
258840.0,-2.8785292828931563,5.28510989091468,134153.4278424551,0.0
259020.0,-2.8932602624029498,5.264977931682442,135101.12387015793,0.0
259200.0,-2.9076818051357116,5.243127335348586,136044.8867905207,0.0
259380.0,-2.9217873994225245,5.219542347905631,136984.4044131437,0.0
259560.0,-2.9355707626920338,5.1942091770645265,137919.3620650153,0.0
259740.0,-2.9490258455357043,5.167115990707902,138849.44294334273,0.0
259920.0,-2.962146835264599,5.138252911532164,139774.32846741853,0.0
260100.0,-2.974928158972855,5.1076120080639,140693.69862887004,0.0
260280.0,-2.9873644861239628,5.075187282239397,141607.23233967312,0.0
260460.0,-2.9994507306766964,5.040974653737631,142514.6077773459,0.0
260640.0,-3.011182052768197,5.004971941257953,143415.50272677233,0.0
260820.0,-3.022553859972147,4.967178840933201,144309.5949181403,0.0
261000.0,-3.0335618081504143,4.927596902068123,145196.56236051256,0.0
261180.0,-3.044201801916763,4.886229500390698,146076.08367058288,0.0
261360.0,-3.0544699947313925,4.843081809001821,146947.8383962032,0.0
261540.0,-3.0643627886451164,4.7981607672046325,147811.50733430005,0.0
261720.0,-3.073876833711959,4.751475047391524,148666.77284283054,0.0
261900.0,-3.0830090270887984,4.703035020161966,149513.3191464597,0.0
262080.0,-3.091756511840528,4.652852717839497,150350.8326356708,0.0
262260.0,-3.100116675468879,4.600941796550453,151179.0021590499,0.0
262440.0,-3.108087148182749,4.54731749702194,151997.51930851385,0.0
262620.0,-3.115665800927475,4.491996604249993,152806.07869727883,0.0
262800.0,-3.1228507431900487,4.434997406182675,153604.3782303917,0.0
262980.0,-3.129640320596776,4.376339651556685,154392.11936767193,0.0
263160.0,-3.136033112319373,4.316044507019234,155169.00737893538,0.0
263340.0,-3.1420279283049393,4.254134513660478,155934.75159139428,0.0
263520.0,-3.1476238063446234,4.190633543074872,156689.06562914775,0.0
263700.0,-3.1528200089952696,4.125566753063115,157431.6676446991,0.0
263880.0,-3.1576160203676458,4.058960543079981,158162.2805424535,0.0
264060.0,-3.162011542794242,3.9908425095260975,158880.6321941682,0.0
264240.0,-3.1660064933890233,3.9212414009757435,159586.45564634382,0.0
264420.0,-3.169601000510823,3.8501870734257753,160279.48931956047,0.0
264600.0,-3.1727954001414673,3.777710445644841,160959.47719977653,0.0
264780.0,-3.1755902321890206,3.7038434546954764,161626.16902162172,0.0
264960.0,-3.177986236725995,3.6286190116960304,162279.32044372702,0.0
265140.0,-3.1799843501716265,3.5520709578830214,162918.69321614597,0.0
265320.0,-3.181585701426806,3.4742340210293983,163544.05533993125,0.0
265500.0,-3.1827916079695653,3.395143772268084,164155.1812189395,0.0
265680.0,-3.183603571918447,3.314836583365437,164751.8518039453,0.0
265860.0,-3.1840232760705587,3.233349584483841,165333.85472915237,0.0
266040.0,-3.184052579920444,3.1507206224679902,165900.9844411966,0.0
266220.0,-3.183693515665454,3.066988219684462,166453.0423207398,0.0
266400.0,-3.182948284202711,2.9821915334402793,166989.83679675905,0.0
266580.0,-3.1818192511222687,2.8963703160011693,167511.18345363927,0.0
266760.0,-3.180308942700585,2.809564875227233,168016.90513118016,0.0
266940.0,-3.178420041897916,2.7218160358388435,168506.83201763115,0.0
267120.0,-3.1761553843628603,2.6331651013230704,168980.80173586932,0.0
267300.0,-3.173517954446718,2.543653816486404,169438.65942283688,0.0
267480.0,-3.170510881230071,2.453324330657711,169880.25780235528,0.0
267660.0,-3.16713743456348,2.362219161541193,170305.4572514327,0.0
267840.0,-3.163401021123849,2.270381159717181,170714.12586018178,0.0
268020.0,-3.159305180487664,2.1778534737852655,171106.13948546312,0.0
268200.0,-3.154853581221978,2.084679516142547,171481.3817983688,0.0
268380.0,-3.1500500169936467,1.9909029293872298,171839.74432565848,0.0
268560.0,-3.1448984026970908,1.8965675533356037,172181.1264852589,0.0
268740.0,-3.1394027706005025,1.8017173926388093,172505.43561593388,0.0
268920.0,-3.1335672665102066,1.7063965849839138,172812.58700123098,0.0
269100.0,-3.1273961459525617,1.6106493698619266,173102.50388780612,0.0
269280.0,-3.120893770372667,1.514520057884919,173375.11749822542,0.0
269460.0,-3.114064603348795,1.4180530006317853,173630.36703833914,0.0
269640.0,-3.1069132068213574,1.3212925610020998,173868.19969931952,0.0
269820.0,-3.0994442373349784,1.2242830840557168,174088.57065444955,0.0
270000.0,-3.09166244229208,1.127068868315464,174291.44305074634,0.0
270180.0,-3.083572656216263,1.02969413750915,174476.787995498,0.0
270360.0,-3.0751797970235697,0.9322030127265515,174644.58453778876,0.0
270540.0,-3.0664888622996074,0.8346394849660346,174794.81964508264,0.0
270720.0,-3.0575049255804037,0.7370473880462782,174927.48817493097,0.0
270900.0,-3.0482331326347363,0.6394703718562684,175042.5928418651,0.0
271080.0,-3.0386786977455986,0.5419518759186037,175140.14417953044,0.0
271260.0,-3.0288468999884035,0.4445351032394862,175220.16049811355,0.0
271440.0,-3.018743079503401,0.34726299441901376,175282.66783710898,0.0
271620.0,-3.008372633759822,0.2501782019966858,175327.6999134684,0.0
271800.0,-2.9977410138091027,0.15332306500468193,175355.29806516922,0.0
271980.0,-2.9868537205246266,0.05673958370485972,175365.51119023608,0.0
272160.0,-2.9757163008253467,-0.0395306055168691,175358.39568124304,0.0
272340.0,-2.9643343438806085,-0.13544625512359018,175334.0153553208,0.0
272520.0,-2.95271347729361,-0.23096653129148748,175292.44137968833,0.0
272700.0,-2.94085936326083,-0.3260510386896619,175233.7521927242,0.0
272880.0,-2.9287776947048765,-0.42065984519769667,175158.03342058862,0.0
273060.0,-2.9164741913782386,-0.5147535065835471,175065.37778940357,0.0
273240.0,-2.903954595935424,-0.6082930911630976,174955.8850329942,0.0
273420.0,-2.8912246699711286,-0.7012402044607227,174829.66179619127,0.0
273600.0,-2.8782901900221036,-0.7935570138908572,174686.8215336909,0.0
273780.0,-2.865156943530528,-0.8852062734771952,174527.484404465,0.0
273960.0,-2.8518307247667676,-0.9761513486268464,174351.77716171218,0.0
274140.0,-2.8383173307095966,-1.0663562409735297,174159.83303833695,0.0
274320.0,-2.8246225568820624,-1.1557856133030422,173951.7916279424,0.0
274500.0,-2.810752193141323,-1.244404814573561,173727.79876131917,0.0
274680.0,-2.7967120194210335,-1.3321799050387448,173488.0063784122,0.0
274860.0,-2.7825078014250373,-1.4190776814824935,173232.57239574534,0.0
275040.0,-2.7681452862712512,-1.5050657025707468,172961.6605692826,0.0
275220.0,-2.753630198085039,-1.590112314322864,172675.4403527045,0.0
275400.0,-2.738968233541461,-1.674186675704564,172374.08675107767,0.0
275580.0,-2.7241650573561915,-1.7572587843395413,172057.78016989655,0.0
275760.0,-2.7092262977251034,-1.839299502336546,171726.70625947596,0.0
275940.0,-2.694157541712919,-1.920280582223787,171381.05575467568,0.0
276120.0,-2.678964330591625,-2.0001746929808264,171021.02430993912,0.0
276300.0,-2.6636521551297014,-2.0789554461549473,170646.81232963124,0.0
276480.0,-2.6482264508336852,-2.1565974220443946,170258.62479366324,0.0
276660.0,-2.632692593143897,-2.23307619592952,169856.67107839594,0.0
276840.0,-2.617055892586686,-2.3083683643270407,169441.16477281708,0.0
277020.0,-2.601321589885981,-2.3824515712401784,169012.32348999384,0.0
277200.0,-2.58549485103737,-2.4553045343740014,168570.36867380652,0.0
277380.0,-2.5695807623485627,-2.52690707127867,168115.52540097636,0.0
277560.0,-2.553584325450502,-2.597240125382667,167648.02217840747,0.0
277740.0,-2.5375104522840295,-2.666285791870378,167168.0907358708,0.0
277920.0,-2.5213639600675712,-2.734027343355915,166675.96581406673,0.0
278100.0,-2.505149566251907,-2.8004492552999425,166171.88494811274,0.0
278280.0,-2.4888718834687333,-2.8655372311111043,165656.08824651275,0.0
278460.0,-2.472535414480372,-2.9292782268689788,165128.81816567635,0.0
278640.0,-2.4561445471386625,-2.9916604756009035,164590.3192800682,0.0
278820.0,-2.4397035493617483,-3.0526735110394307,164040.8380480811,0.0
279000.0,-2.423216564138169,-3.1123081907824393,163480.62257374026,0.0
279180.0,-2.4066876045684302,-3.1705567187728803,162909.92236436115,0.0
279360.0,-2.3901205489549153,-3.227412667009212,162328.9880842995,0.0
279540.0,-2.3735191359517773,-3.2828709963938727,161738.0713049486,0.0
279720.0,-2.356886959787186,-3.3369280766202905,161137.42425115695,0.0
279900.0,-2.340227465571049,-3.3895817049960915,160527.29954425764,0.0
280080.0,-2.3235439447021093,-3.4408311240928686,159907.94994192093,0.0
280260.0,-2.306839530389052,-3.4906770381098844,159279.62807506116,0.0
280440.0,-2.2901171933009854,-3.5391216278340174,158642.58618205105,0.0
280620.0,-2.273379737363425,-3.586168564073458,157997.07584051782,0.0
280800.0,-2.2566297957165493,-3.631823019439435,157343.34769701873,0.0
280980.0,-2.2398698268532518,-3.6760916783457986,156681.65119491649,0.0
281160.0,-2.2231021109551126,-3.718982745093159,156012.23430079973,0.0
281340.0,-2.206328746445055,-3.760505949901247,155335.3432298175,0.0
281520.0,-2.189551646775994,-3.8006725527513487,154651.22217032223,0.0
281700.0,-2.172772537475326,-3.8394953448975135,153960.11300824067,0.0
281880.0,-2.1559929534655535,-3.876988647904984,153262.25505161777,0.0
282060.0,-2.13921423668172,-3.9131683100730346,152557.88475580464,0.0
282240.0,-2.1224375340066763,-3.9480517000996564,151847.2354497867,0.0
282420.0,-2.1056637955453814,-3.981657697846313,151130.53706417436,0.0
282600.0,-2.088893773259629,-4.014006682062793,150408.01586140305,0.0
282780.0,-2.072128019984613,-4.0451205149339815,149679.89416871493,0.0
282960.0,-2.0553668888486714,-4.075022523315052,148946.39011451823,0.0
283140.0,-2.0386105331173647,-4.103737476524892,148207.71736874376,0.0
