t(s),Tsurface(°C),Flux(W),E(J),f_liq
130500.0,-0.3014906759030275,-12.984300504453898,1278904.2978959116,0.19850932409697247
130680.0,-0.2973348977686496,-13.02600639646073,1276559.6167445488,0.20266510223135042
130860.0,-0.29325048058074077,-13.062570724492849,1274208.35401414,0.20674951941925923
131040.0,-0.28923524097902786,-13.0938227584697,1271851.4659176155,0.21076475902097214
131220.0,-0.28528760317102164,-13.119601047635706,1269489.937729041,0.21471239682897836
131400.0,-0.2814065285676797,-13.139753209900027,1267124.782151259,0.21859347143232027
131580.0,-0.27759145201991425,-13.154135748782211,1264757.037716478,0.22240854798008575
131760.0,-0.2738422244643289,-13.16261389889835,1262387.7672146764,0.22615777553567112
131940.0,-0.27015906147303465,-13.165061497569171,1260018.056145114,0.22984093852696535
132120.0,-0.266542497129317,-13.161360879112634,1257649.0111868735,0.233457502870683
132300.0,-0.2629933426660752,-13.151402788256366,1255281.7586849874,0.2370066573339248
132480.0,-0.2595126493485494,-13.135086309296051,1252917.4431493143,0.2404873506514506
132660.0,-0.2561016751345344,-13.11231880792252,1250557.225763888,0.2438983248654656
132840.0,-0.2527618546958379,-13.083015882949859,1248202.2829049572,0.2472381453041621
133020.0,-0.24949477243138599,-13.047101325479806,1245853.8046663709,0.25050522756861404
133200.0,-0.24630213814443902,-13.004507083311605,1243512.9933913748,0.253697861855561
133380.0,-0.24318576509392542,-12.955173228662648,1241181.0622102155,0.2568142349060746
133560.0,-0.2401475501632701,-12.89904792749058,1238859.233583267,0.2598524498367299
133740.0,-0.23718945591969182,-12.836087408917917,1236548.7378496618,0.2628105440803082
133920.0,-0.2343134943631722,-12.766255933445185,1234250.8117816418,0.26568650563682783
134100.0,-0.23152171218752743,-12.689525758808788,1231966.6971450562,0.26847828781247257
134280.0,-0.22881617739657378,-12.605877102492409,1229697.6392666076,0.2711838226034262
134460.0,-0.22619896713658108,-12.51529810003877,1227444.8856086007,0.27380103286341895
134640.0,-0.2236721566223041,-12.417784758435197,1225209.6843520824,0.2763278433776959
134820.0,-0.22123780904812707,-12.313340903957045,1222993.2829893702,0.27876219095187293
135000.0,-0.21889796638844203,-12.201978123957863,1220796.9269270578,0.28110203361155794
135180.0,-0.2166546410025171,-12.083715702186872,1218621.858100664,0.2833453589974829
135360.0,-0.21450980796893546,-11.958580547296561,1216469.3136021507,0.2854901920310645
135540.0,-0.21246539808337567,-11.826607114282305,1214340.5243215798,0.28753460191662433
135720.0,-0.21052329146116588,-11.687837318659616,1212236.7136042211,0.2894767085388341
135900.0,-0.20868531169280735,-11.542320443250313,1210159.095924436,0.29131468830719265
136080.0,-0.2069532205066301,-11.390113037501065,1208108.875577686,0.2930467794933699
136260.0,-0.20532871289799537,-11.231278809309138,1206087.2453920103,0.29467128710200463
136440.0,-0.20381341268909622,-11.065888509374977,1204095.3854603227,0.29618658731090375
136620.0,-0.20240886848747727,-10.894019808138424,1202134.4618948577,0.2975911315125227
136800.0,-0.20111655001498577,-10.71575716539539,1200205.6256050866,0.29888344998501426
136980.0,-0.19993784478201462,-10.531191692718085,1198310.0111003972,0.3000621552179854
137160.0,-0.19887405508466896,-10.340421008834316,1196448.735318807,0.30112594491533107
137340.0,-0.19792639530491646,-10.1435490881426,1194622.8964829412,0.30207360469508354
137520.0,-0.19709598949591373,-9.940686102562514,1192833.57298448,0.3029040105040863
137700.0,-0.19638386923656814,-9.731948256939017,1191081.822298231,0.30361613076343186
137880.0,-0.19579097174102758,-9.517457618233045,1189368.679926949,0.30420902825897245
138060.0,-0.19531813821022168,-9.297341938746955,1187695.1583779745,0.3046818617897783
138240.0,-0.19496611241382608,-9.071734473642532,1186062.246172719,0.3050338875861739
138420.0,-0.1947355394921089,-8.840773793019686,1184470.9068899753,0.30526446050789113
138600.0,-0.19462696496807333,-8.60460358883139,1182922.0782439855,0.3053730350319267
138780.0,-0.19464083396113152,-8.363372476915314,1181416.6711981408,0.3053591660388685
138960.0,-0.19477749059426963,-8.117233794428401,1179955.5691151437,0.30522250940573037
139140.0,-0.19503717758728611,-7.86634539297191,1178539.6269444088,0.3049628224127139
139320.0,-0.1954200360292296,-7.610869427696985,1177169.6704474234,0.30457996397077036
139500.0,-0.19592610532363175,-7.3509721426812416,1175846.4954617408,0.30407389467636825
139680.0,-0.1965553233005405,-7.086823652865648,1174570.867204225,0.3034446766994595
139860.0,-0.19730752648970956,-6.818597722840915,1173343.5196141135,0.30269247351029044
140040.0,-0.19818245054960534,-6.546471542768685,1172165.154736415,0.30181754945039463
140220.0,-0.19917973084715818,-6.270625501720866,1171036.4421461052,0.3008202691528418
140400.0,-0.20029890318340865,-5.9912429587171845,1169958.018413536,0.29970109681659135
140580.0,-0.20153940466039982,-5.708510011735835,1168930.4866114235,0.2984605953396002
140760.0,-0.20290057468483344,-5.422615264969099,1167954.415863729,0.29709942531516653
140940.0,-0.20438165610415487,-5.13374959458898,1167030.3409367031,0.2956183438958451
141120.0,-0.20598179647085932,-4.84210591328478,1166158.7618723118,0.29401820352914065
141300.0,-0.20770004943091883,-4.547878933827668,1165340.143664223,0.2922999505690812
141480.0,-0.2095353762323271,-4.251264931912058,1164574.9159764787,0.2904646237676729
141660.0,-0.21148664734983752,-3.952461508518287,1163863.4729049455,0.2885133526501625
141840.0,-0.2135526442220445,-3.6516673520352327,1163206.1727815792,0.2864473557779555
142020.0,-0.21573206109701873,-3.3490820003748825,1162603.3380215117,0.2842679389029813
142200.0,-0.2180235069827596,-3.0449056033064084,1162055.2550129166,0.28197649301724037
142380.0,-0.2204255076987795,-2.7393386852308232,1161562.174049575,0.2795744923012205
142560.0,-0.2229365080251722,-2.4325819086116214,1161124.309306025,0.2770634919748278
142740.0,-0.22555487394555643,-2.124835838272784,1160741.838855136,0.2744451260544436
142920.0,-0.228278894980319,-1.8163007067674855,1160414.9047279179,0.271721105019681
143100.0,-0.23110678660660908,-1.5071761810193793,1160143.6130153344,0.2688932133933909
143280.0,-0.23403669276156086,-1.1976611304306854,1159928.034011857,0.26596330723843914
143460.0,-0.23706668842524647,-0.8879533966479343,1159768.2024004604,0.2629333115747535
143640.0,-0.2401947822798796,-0.5782495651728485,1159664.1174787292,0.25980521772012044
143820.0,-0.24341891944180688,-0.2687447389989043,1159615.7434257094,0.2565810805581931
144000.0,-0.24673698426284438,0.04036768554493981,1159623.0096091076,0.2532630157371556
144180.0,-0.2501468031975241,0.34889624057037916,1159685.8109324102,0.24985319680247592
144360.0,-0.2536461477328314,0.6566516058517405,1159804.0082214635,0.2463538522671686
144540.0,-0.25723273737702307,0.9634468253240593,1159977.4286500218,0.24276726262297693
144720.0,-0.2609042427041229,1.2690975206915969,1160205.8662037463,0.23909575729587712
144900.0,-0.2646582884506958,1.5734221019789612,1160489.0821821026,0.23534171154930422
145080.0,-0.26849245666151295,1.8762419748643044,1160826.805737578,0.23150754333848705
145260.0,-0.2724042898807115,2.1773817446299724,1161218.7344516115,0.22759571011928847
145440.0,-0.2763912943850635,2.476669416571412,1161664.5349465944,0.2236087056149365
145620.0,-0.2804509434559593,2.7739365927044206,1162163.8435332812,0.21954905654404072
145800.0,-0.2845806806867129,3.0690186646095943,1162716.266892911,0.21541931931328712
145980.0,-0.28877792332178615,3.3617550022575475,1163321.3827933173,0.21122207667821385
146160.0,-0.2930400656245244,3.651989138653149,1163978.7408382748,0.2069599343754756
146340.0,-0.29736448226998696,3.939568950141577,1164687.8632493003,0.20263551773001304
146520.0,-0.3017485317594404,4.224346832215394,1165448.245679099,0.19825146824055961
146700.0,-0.3061895598530735,4.5061798706625815,1166259.3580558184,0.1938104401469265
146880.0,-0.31068490301747526,4.78493000789516,1167120.6454572396,0.18931509698252474
147060.0,-0.3152318918843977,5.060464204294863,1168031.5290140128,0.1847681081156023
147240.0,-0.31982785471731046,5.332654594414441,1168991.4068410073,0.18017214528268954
147420.0,-0.32447012088222693,5.601378637869209,1169999.6549958237,0.17552987911777307
147600.0,-0.3291560243192648,5.866519264753661,1171055.6284634795,0.17084397568073523
147780.0,-0.3338829070113729,6.127965015416235,1172158.6621662544,0.1661170929886271
147960.0,-0.33864812244663606,6.385610174424513,1173308.0719976507,0.16135187755336394
148140.0,-0.34344903907053537,6.639354898549959,1174503.1558793897,0.15655096092946463
148320.0,-0.348283043724518,6.889105338603659,1175743.1948403383,0.15171695627548198
148500.0,-0.353147545067198,7.134773754949149,1177027.4541162292,0.14685245493280202
148680.0,-0.35803997697447576,7.376278626519966,1178355.1842690029,0.14196002302552424
148860.0,-0.3629578019148394,7.613544753168825,1179725.6223245733,0.1370421980851606
149040.0,-0.36789851429606946,7.846503351171947,1181137.9929277843,0.13210148570393054
149220.0,-0.37285964377954495,8.075092141715016,1182591.509513293,0.12714035622045505
149400.0,-0.377838758558309,8.299255432184113,1184085.3754910862,0.122161241441691
149580.0,-0.3828334685950251,8.518944190086582,1185618.7854453018,0.1171665314049749
149760.0,-0.3878414288159212,8.734116109426523,1187190.9263449986,0.11215857118407879
149940.0,-0.3928603422567882,8.944735669359599,1188800.9787654835,0.10713965774321182
150120.0,-0.3978879631570709,9.15077418495536,1190448.1181187755,0.10211203684292908
150300.0,-0.4029220999980611,9.352209849892935,1192131.5158917562,0.09707790000193889
150480.0,-0.40796061848117793,9.549027770921576,1193850.340890522,0.09203938151882207
150660.0,-0.4130014444422934,9.741219993918092,1195603.7604894275,0.08699855555770658
150840.0,-0.41804256669804696,9.928785521375335,1197390.941883275,0.08195743330195304
151020.0,-0.4230820398200686,10.111730321163357,1199211.0533410844,0.07691796017993141
151200.0,-0.42811798683302116,10.290067326402982,1201063.265459837,0.07188201316697884
151380.0,-0.43314860183235765,10.463816426302044,1202946.7524165714,0.06685139816764235
151560.0,-0.43817215251769037,10.63300444780662,1204860.6932171765,0.06182784748230963
151740.0,-0.44318698263766143,10.797665127926743,1206804.2729402033,0.05681301736233857
151920.0,-0.44819151434221205,10.957839076603129,1208776.6839739918,0.05180848565778795
152100.0,-0.4531842504381596,11.113573729987507,1210777.1272453896,0.046815749561840425
152280.0,-0.45816377654400464,11.264923294021239,1212804.8134383135,0.04183622345599536
152460.0,-0.46312876313991624,11.411948678200366,1214858.9642003896,0.036871236860083756
152640.0,-0.4680779675088723,11.554717419430565,1216938.8133358872,0.03192203249112768
152820.0,-0.4730102355649727,11.693303595883142,1219043.607983146,0.02698976443502732
153000.0,-0.47792450356498206,11.827787730775288,1221172.6097746857,0.02207549643501794
153180.0,-0.4828197996992248,11.958256686011186,1223325.0959781676,0.017180200300775217
153360.0,-0.4876952455580035,12.0848035456324,1225500.3606163815,0.012304754441996524
153540.0,-0.49255005746979946,12.207527489041421,1227697.715564409,0.007449942530200537
153720.0,-0.49738354770758325,12.326533653976368,1229916.4916221248,0.002616452292416749
153900.0,-0.5071070992370335,12.400793180957097,1232148.6343946971,0.0
154080.0,-0.5164025521123632,12.475685256818531,1234394.2577409244,0.0
154260.0,-0.5253214997845789,12.550798771550703,1236653.4015198036,0.0
154440.0,-0.5339091249238531,12.625797860739278,1238926.0451347367,0.0
154620.0,-0.5422043684562685,12.700417650817094,1241212.1203118837,0.0
154800.0,-0.5502406626027786,12.774455601228164,1243511.5223201048,0.0
154980.0,-0.5580467155297494,12.847762798664768,1245824.1196238645,0.0
155160.0,-0.5656472315429982,12.920236135365977,1248149.7621282304,0.0
155340.0,-0.5730635395427159,12.99181154341892,1250488.2882060457,0.0
155520.0,-0.5803141302261337,13.062458227633579,1252839.5306870197,0.0
155700.0,-0.587415111163183,13.132173774943096,1255203.3219665096,0.0
155880.0,-0.5943805907417153,13.200980010499515,1257579.4983683995,0.0
156060.0,-0.6012230014987565,13.268919481575447,1259967.903875083,0.0
156240.0,-0.6079533721624886,13.336052466143778,1262368.3933189888,0.0
156420.0,-0.6145815564254081,13.40245441869187,1264780.8351143533,0.0
156600.0,-0.6211164252573539,13.468213779869975,1267205.11359473,0.0
156780.0,-0.6275660285049965,13.533430088655386,1269641.131010688,0.0
156960.0,-0.6339377306156342,13.598212345929086,1272088.809232955,0.0
157140.0,-0.6402383245537552,13.662677586930652,1274548.0911986027,0.0
157320.0,-0.646474127330517,13.72694962722911,1277018.942131504,0.0
157500.0,-0.6526510600211393,13.791157952828563,1279501.350563013,0.0
157680.0,-0.6587747146872389,13.855436730028092,1281995.329174418,0.0
157860.0,-0.6648504102365539,13.919923914819769,1284500.9154790856,0.0
158040.0,-0.6708832389296009,13.984760445089982,1287018.1723592018,0.0
158220.0,-0.6768781049717044,14.050089501790461,1289547.188469524,0.0
158400.0,-0.6828397564012282,14.116055827668948,1292088.0785185045,0.0
158580.0,-0.6887728112937337,14.182805094173819,1294640.9834354557,0.0
158760.0,-0.6946817791413461,14.250483308833088,1297206.0704310457,0.0
158940.0,-0.7005710781318872,14.319236256823434,1299783.532957274,0.0
159120.0,-0.7064450489392423,14.389208971621008,1302373.5905721658,0.0
159300.0,-0.7123079655414472,14.460545230610883,1304976.4887136756,0.0
159480.0,-0.7181640435032751,14.533387072358279,1307592.4983867002,0.0
159660.0,-0.7240174460931527,14.607874332928278,1310221.9157666273,0.0
159840.0,-0.7298722885480594,14.684144199219695,1312865.0617224867,0.0
160020.0,-0.7357326407528936,14.762330777756308,1315522.281262483,0.0
160200.0,-0.741602528561202,14.842564677780242,1318193.9429044835,0.0
160380.0,-0.7474859339509496,14.924972607826998,1320880.4379738923,0.0
160560.0,-0.7533867941811171,15.009676985237956,1323582.1798312352,0.0
160740.0,-0.759309000091528,15.096795558298625,1326299.6030317289,0.0
160920.0,-0.7652563936686677,15.186441040880382,1329033.1624190873,0.0
161100.0,-0.771232764983789,15.278720759620784,1331783.332155819,0.0
161280.0,-0.8678448684955651,14.792288721413868,1334445.9441256735,0.0
161460.0,-0.8997402513530971,14.72513573067997,1337096.468557196,0.0
161640.0,-1.0401140379021976,13.966507121435493,1339610.4398390544,0.0
161820.0,-1.1378193371467198,13.484913675486908,1342037.724300642,0.0
162000.0,-1.198530485944278,13.243113388941378,1344421.4847106514,0.0
162180.0,-1.2420820285214216,13.113752605096087,1346781.9601795687,0.0
162360.0,-1.278195623881078,13.03446346688487,1349128.163603608,0.0
162540.0,-1.3111219316460143,12.977952352026792,1351464.1950269728,0.0
162720.0,-1.342685782589942,12.932454107924325,1353792.0367663992,0.0
162900.0,-1.3736671830824467,12.892882241394979,1356112.7555698503,0.0
163080.0,-1.4043984191769312,12.857006886056572,1358427.0168093406,0.0
163260.0,-1.4350200383883305,12.823817593347956,1360735.3039761432,0.0
163440.0,-1.4655903846902243,12.79282313648452,1363038.0121407104,0.0
163620.0,-1.4961324432714869,12.76375216654158,1365335.4875306878,0.0
163800.0,-1.5266538707618753,12.736425280441907,1367628.0440811673,0.0
163980.0,-1.5571555598603561,12.710700395958401,1369915.9701524398,0.0
164160.0,-1.5876353025649512,12.686449487822768,1372199.531060248,0.0
164340.0,-1.618089358742965,12.663548747448587,1374478.9698347887,0.0
164520.0,-1.6485131299886084,12.641874493700348,1376754.5072436547,0.0
164700.0,-1.67890145169863,12.621301551857856,1379026.341522989,0.0
164880.0,-1.7092487225816522,12.601702695567957,1381294.6480081913,0.0
165060.0,-1.7395489652619531,12.582948549863831,1383559.5787471668,0.0
165240.0,-1.7697958579741453,12.564907697042795,1385821.2621326344,0.0
165420.0,-1.7999827544112361,12.547446874272131,1388079.8025700033,0.0
165600.0,-1.8301026989883553,12.530431214719837,1390335.280188653,0.0
165780.0,-1.860148440596678,12.513724510931409,1392587.7506006206,0.0
165960.0,-1.8901124461320193,12.49718949068123,1394837.2447089432,0.0
166140.0,-1.9199869143168455,12.48068810044571,1397083.7685670233,0.0
166320.0,-1.949763790006223,12.464081793744805,1399327.3032898975,0.0
166500.0,-1.9794347790269347,12.447231822493993,1401567.8050179465,0.0
166680.0,-2.0089913635377257,12.42999952989801,1403805.204933328,0.0
166860.0,-2.03842481787161,12.412246643587602,1406039.4093291739,0.0
167040.0,-2.0677262248090966,12.393835567786294,1408270.2997313754,0.0
167220.0,-2.096886492225563,12.374629673345474,1410497.7330725775,0.0
167400.0,-2.1258963700533946,12.354493584524123,1412721.5419177918,0.0
167580.0,-2.1547464674984633,12.333293461431303,1414941.5347408494,0.0
167760.0,-2.1834272704501663,12.310897277087758,1417157.4962507251,0.0
167940.0,-2.211929159024556,12.287175088111821,1419369.1877665853,0.0
168120.0,-2.2402424251808086,12.261999298081783,1421576.34764024,0.0
168300.0,-2.268357290352271,12.235244912683099,1423778.691724523,0.0
168480.0,-2.296263923034737,12.20678978580618,1425975.913885968,0.0
168660.0,-2.323952456276234,12.176514855821438,1428167.686560016,0.0
168840.0,-2.351413005014526,12.144304371322487,1430353.661346854,0.0
169020.0,-2.378635683210701,12.110046105696371,1432533.4696458792,0.0
169200.0,-2.405610620729527,12.07363155994515,1434706.7233266693,0.0
169380.0,-2.4323279799199016,12.034956153255866,1436873.0154342554,0.0
169560.0,-2.458777971851356,11.993919400883096,1439031.9209264144,0.0
169740.0,-2.4849508721654816,11.950425078980736,1441182.997440631,0.0
169920.0,-2.510837036504109,11.904381376088928,1443325.786088327,0.0
170100.0,-2.536426915479111,11.855701031050717,1445459.812273916,0.0
170280.0,-2.5617110691518397,11.804301457201632,1447584.5865362124,0.0
170460.0,-2.5866801809933717,11.750104852742316,1449699.605409706,0.0
170640.0,-2.6113250712999037,11.693038297266275,1451804.352303214,0.0
170820.0,-2.635636710040843,11.633033834479756,1453898.2983934202,0.0
171000.0,-2.6596062291202336,11.570028541207305,1455980.9035308375,0.0
171180.0,-2.6832249340353584,11.50396458283509,1458051.6171557477,0.0
171360.0,-2.7064843149192956,11.434789255394826,1460109.8792217188,0.0
171540.0,-2.7293760569572605,11.36245501454291,1462155.1211243365,0.0
171720.0,-2.751892050169398,11.286919491734238,1464186.7666328487,0.0
171900.0,-2.7740243985554742,11.208145497933291,1466204.2328224767,0.0
172080.0,-2.79576542859957,11.126101015243174,1468206.9310052204,0.0
172260.0,-2.817107697135391,11.040759176868944,1470194.267657057,0.0
172440.0,-2.8380439985752037,10.95209823586235,1472165.645339512,0.0
172620.0,-2.8585673715076902,10.860101523122184,1474120.463613674,0.0
172800.0,-2.8786711046720415,10.764757395148393,1476058.1199448009,0.0
172980.0,-2.8983487423176384,10.666059172067616,1477978.010595773,0.0
173160.0,-2.9175940889604095,10.56400506646405,1479879.5315077365,0.0
173340.0,-2.936401213548619,10.45859810356253,1481762.079166378,0.0
173520.0,-2.954764453052326,10.349846033319444,1483625.0514523755,0.0
173700.0,-2.972678415492059,10.237761234983514,1485467.8484746725,0.0
173880.0,-2.990137982423493,10.122360614691582,1487289.873385317,0.0
174060.0,-3.007138310895843,10.003665496664244,1489090.5331747164,0.0
174240.0,-3.023674834902712,9.881701508563433,1490869.2394462577,0.0
174420.0,-3.039743266344734,9.756498461569212,1492625.4091693403,0.0
174600.0,-3.055339595524073,9.628090225725124,1494358.4654099708,0.0
174780.0,-3.0704600911912467,9.496514601091535,1496067.8380381672,0.0
174960.0,-3.0851013001651575,9.361813185234958,1497752.9644115095,0.0
175140.0,-3.099260046547407,9.224031237567349,1499413.2900342715,0.0
175320.0,-3.1129334305521175,9.083217541034864,1501048.269191658,0.0
175500.0,-3.1261188269725397,8.939424261638166,1502657.3655587528,0.0
175680.0,-3.138813883305586,8.792706806249099,1504240.0527838776,0.0
175860.0,-3.1510165175553606,8.6431236791698,1505795.8150461281,0.0
176040.0,-3.1627249157364217,8.490736337860298,1507324.1475869429,0.0
176220.0,-3.1739375290973086,8.335609048240157,1508824.5572156261,0.0
176400.0,-3.18465307108436,8.177808739949077,1510296.5627888169,0.0
176580.0,-3.194870514065508,8.017404861930153,1511739.6956639644,0.0
176760.0,-3.20458908583319,7.854469238676749,1513153.5001269262,0.0
176940.0,-3.213808265904991,7.689075927463677,1514537.5337938697,0.0
177120.0,-3.2225277816400006,7.521301076860658,1515891.3679877045,0.0
177300.0,-3.2307476041883407,7.351222786804123,1517214.5880893292,0.0
177480.0,-3.238467944290577,7.178920970482826,1518506.7938640162,0.0
177660.0,-3.2456892479430923,7.00447721827068,1519767.599763305,0.0
177840.0,-3.2524121919448192,6.827974663919855,1520996.6352028104,0.0
178020.0,-3.2586376793399716,6.649497853206558,1522193.5448163876,0.0
178200.0,-3.264366834770783,6.469132615202273,1523357.988687124,0.0
178380.0,-3.269600999753418,6.2869659363234565,1524489.6425556624,0.0
178560.0,-3.274341727889608,6.103085837294695,1525588.1980063755,0.0
178740.0,-3.2785907800257696,5.917581253141879,1526653.362631941,0.0
178920.0,-3.28235011937064,5.730541916314437,1527684.8601768776,0.0
179100.0,-3.285621906581817,5.542058243019579,1528682.430660621,0.0
179280.0,-3.288408494830792,5.352221222835556,1529645.8304807313,0.0
179460.0,-3.290712424855462,5.1611223116552,1530574.8324968293,0.0
179640.0,-3.292536420008349,4.968853327997942,1531469.226095869,0.0
179820.0,-3.293883381308146,4.775506352713541,1532328.8172393574,0.0
180000.0,-3.2947563825015567,4.5811736320896195,1533153.4284931335,0.0
180180.0,-3.2951586651417526,4.385947484361202,1533942.8990403186,0.0
180360.0,-3.29509363368915,4.189920209611377,1534697.0846780485,0.0
180540.0,-3.294564850639697,3.9931840030399988,1535415.8577985957,0.0
180720.0,-3.293576031685176,3.7958308715687004,1536099.107355478,0.0
180900.0,-3.2921310409096236,3.597952553741484,1536746.7388151514,0.0
181080.0,-3.2902338860253075,3.399640442870674,1537358.6740948681,0.0
181260.0,-3.287888713651333,3.200985513372867,1537934.8514872752,0.0
181440.0,-3.285099804637364,3.002078250230326,1538475.2255723167,0.0
181620.0,-3.281871569434589,2.803008581507771,1538979.767116988,0.0
181800.0,-3.2782085435155373,2.603865813850065,1539448.4629634812,0.0
181980.0,-3.274115382844041,2.4047385708792492,1539881.3159062394,0.0
182160.0,-3.2695968593961466,2.205714734406979,1540278.3445584327,0.0
182340.0,-3.264657856732523,2.0068813883730017,1540639.5832083398,0.0
182520.0,-3.259303365622484,1.8083247654176078,1540965.081666115,0.0
182700.0,-3.2535384797194835,1.6101301959936745,1541254.9051013938,0.0
182880.0,-3.2473683912875893,1.41238205992,1541509.1338721793,0.0
183060.0,-3.240798386978214,1.2151637402779654,1541727.8633454293,0.0
183240.0,-3.233833843656076,1.018557579549344,1541911.203709748,0.0
183420.0,-3.226480224273139,0.8226448378947467,1542059.2797805693,0.0
183600.0,-3.218743073789069,0.6275056534694664,1542172.2307981937,0.0
183780.0,-3.210628015136526,0.43321900467328095,1542250.210219035,0.0
183960.0,-3.2021407452294137,0.2398626742327924,1542293.3855003968,0.0
184140.0,-3.1932870310120727,0.04751321501215542,1542301.937879099,0.0
184320.0,-3.184072705547206,-0.14375408254919395,1542276.0621442401,0.0
184500.0,-3.174503664140217,-0.3338652214730825,1542215.966404375,0.0
184680.0,-3.1645858604975263,-0.5227475278532406,1542121.8718493613,0.0
184860.0,-3.1543253029162823,-0.7103296791395053,1541994.0125071162,0.0
185040.0,-3.143728050502853,-0.8965417311915054,1541832.6349955017,0.0
185220.0,-3.1328002094173404,-1.081315144198433,1541637.998269546,0.0
185400.0,-3.1215479291413644,-1.2645828075567733,1541410.373364186,0.0
185580.0,-3.109977398766249,-1.4462790637982263,1541150.0431327021,0.0
185760.0,-3.098094843298756,-1.6263397316553954,1540857.3019810042,0.0
185940.0,-3.0859065199814806,-1.804702128351615,1540532.4555979008,0.0
186120.0,-3.073418714624979,-1.9813050911985683,1540175.820681485,0.0
186300.0,-3.0606377379487704,-2.1560889985809033,1539787.7246617405,0.0
186480.0,-3.0475699219282872,-2.328995790406321,1539368.5054194673,0.0
186660.0,-3.034221616144969,-2.4999689880943348,1538918.5110016104,0.0
186840.0,-3.0205991841366755,-2.668953714173684,1538438.0993330593,0.0
187020.0,-3.006708999745654,-2.835896711557415,1537927.637924979,0.0
187200.0,-2.9925574434614237,-3.000746362556346,1537387.5035797188,0.0
187380.0,-2.978150898755954,-3.1634527076926426,1536818.082092334,0.0
187560.0,-2.9634957484086497,-3.3239674643674677,1536219.7679487478,0.0
187740.0,-2.948598370818782,-3.482244045435003,1535592.9640205696,0.0
187920.0,-2.9334651363030453,-3.638237577729702,1534938.0812565782,0.0
188100.0,-2.918102403376208,-3.791904920588678,1534255.5383708721,0.0
188280.0,-2.9025165150128074,-3.9432046844085695,1533545.7615276787,0.0
188460.0,-2.8867137948881667,-4.092097249269097,1532809.1840228103,0.0
188640.0,-2.8707005435970725,-4.238544783652345,1532046.245961753,0.0
188820.0,-2.8544830348487307,-4.38251126328048,1531257.3939343626,0.0
189000.0,-2.8380675116368046,-4.523962490090499,1530443.0806861464,0.0
189180.0,-2.8214601823835577,-4.662866111358716,1529603.7647861019,0.0
189360.0,-2.804667217057425,-4.799191638981195,1528739.9102910853,0.0
189540.0,-2.787694743263538,-4.932910468912129,1527851.9864066811,0.0
189720.0,-2.770548842307061,-5.063995900755858,1526940.4671445452,0.0
189900.0,-2.7532355452294994,-5.192423157500275,1526005.8309761952,0.0
190080.0,-2.7357608288184174,-5.318169405375896,1525048.5604832275,0.0
190260.0,-2.718130611591382,-5.4412137738162905,1524069.1420039407,0.0
190440.0,-2.7003507497553327,-5.561537375489201,1523068.0652763527,0.0
190620.0,-2.68242703314287,-5.679123326362152,1522045.8230776074,0.0
190800.0,-2.6643651811274425,-5.793956765756765,1521002.9108597713,0.0
190980.0,-2.6461708385197613,-5.906024876341781,1519939.8263820298,0.0
191160.0,-2.6278495714482903,-6.015316904004328,1518857.0693393091,0.0
191340.0,-2.609406863226987,-6.121824177534344,1517755.140987353,0.0
191520.0,-2.590848110214082,-6.225540128046516,1516634.5437643046,0.0
191700.0,-2.572178617666079,-6.326460308058665,1515495.780908854,0.0
191880.0,-2.55340359559171,-6.424582410136106,1514339.3560750296,0.0
192060.0,-2.534528154611108,-6.519906285003789,1513165.7729437288,0.0
192240.0,-2.51555730182598,-6.612433959019348,1511975.5348311053,0.0
192420.0,-2.496495936707155,-6.7021696508938025,1510769.1442939444,0.0
192600.0,-2.4773488470064193,-6.789119787535869,1509547.1027321878,0.0
192780.0,-2.4581207047001787,-6.873293018888917,1508309.9099887877,0.0
192960.0,-2.438816061973033,-6.954700231622359,1507058.0639470958,0.0
193140.0,-2.419439347250025,-7.0333545615281405,1505792.0601260208,0.0
193320.0,-2.399994861286843,-7.109271404469601,1504512.3912732163,0.0
193500.0,-2.380486773327984,-7.182468425716146,1503219.5469565873,0.0
193680.0,-2.3609191173434136,-7.252965567496043,1501914.013154438,0.0
193860.0,-2.341295788354915,-7.32078505458704,1500596.2718446124,0.0
194040.0,-2.3216205388639515,-7.385951397760126,1499266.8005930155,0.0
194220.0,-2.301896975393415,-7.448491394885334,1497926.072141936,0.0
194400.0,-2.282128555156311,-7.508434129500577,1496574.5539986258,0.0
194580.0,-2.262318582864894,-7.565810966641199,1495212.7080246303,0.0
194760.0,-2.242470207694447,-7.620655545720886,1493840.9900264007,0.0
194940.0,-2.2225864204163392,-7.673003770251838,1492459.8493477553,0.0
195120.0,-2.2026700507155192,-7.722893794188301,1491069.7284648013,0.0
195300.0,-2.182723764708108,-7.770366004674181,1489671.06258396,0.0
195480.0,-2.1627500626750877,-7.8154630009754245,1488264.2792437843,0.0
195660.0,-2.142751277028555,-7.85822956937557,1486849.7979212967,0.0
195840.0,-2.1227295705272544,-7.898712653815091,1485428.02964361,0.0
196020.0,-2.102686934758406,-7.936961322056263,1483999.3766056397,0.0
196200.0,-2.0826251889030183,-7.973026727157551,1482564.2317947512,0.0
196380.0,-2.062545978801997,-8.006962064049116,1481122.9786232223,0.0
196560.0,-2.0424507763404116,-8.038822521002956,1479675.9905694418,0.0
196740.0,-2.022340879167231,-8.068665225803368,1478223.6308287971,0.0
196920.0,-2.0022174107676887,-8.096549186429048,1476766.25197524,0.0
