t(s),Tsurface(°C),Flux(W),E(J),f_liq
141300.0,-0.07770182324031114,-0.7218651319239487,334134.6277894906,0.0
141480.0,-0.0841092706429764,-0.6626880578860875,334015.3439390711,0.0
141660.0,-0.09077771938323756,-0.6034638333617773,333906.720449066,0.0
141840.0,-0.0977025106086972,-0.5442216931459054,333808.7605442998,0.0
142020.0,-0.10487892106482177,-0.48499075685729687,333721.4622080655,0.0
142200.0,-0.11230216720021372,-0.42580000735981827,333644.8182067407,0.0
142380.0,-0.1199674092872244,-0.3666782692925089,333578.81611826806,0.0
142560.0,-0.1278697555588417,-0.30765418770081493,333523.4383644819,0.0
142740.0,-0.1360042663627897,-0.2487562067615322,333478.6622472648,0.0
142920.0,-0.1443659583338097,-0.19001254859378425,333444.4599885179,0.0
143100.0,-0.1529498085850538,-0.13145119214947237,333420.798773931,0.0
143280.0,-0.16175075891952193,-0.07309985217649946,333407.64080053923,0.0
143460.0,-0.17076372006242993,-0.014985958248829687,333404.94332805445,0.0
143640.0,-0.1799835759153361,0.042863366141740473,333412.65873395995,0.0
143820.0,-0.18940518783281868,0.10042132443721306,333430.73457235866,0.0
144000.0,-0.19902339892237625,0.15766146781174428,333459.11363656475,0.0
144180.0,-0.20883303836817357,0.21455771592038286,333497.7340254304,0.0
144360.0,-0.21882892577911875,0.27108437760000675,333546.5292133984,0.0
144540.0,-0.22900587556164223,0.3272161715236648,333605.4281242727,0.0
144720.0,-0.2393587013174314,0.38292824680883186,333674.35520869825,0.0
144900.0,-0.24988222026618634,0.4381962035780047,333753.2305253423,0.0
145080.0,-0.26057125769334105,0.49299611347009753,333841.9698257669,0.0
145260.0,-0.2714206514224705,0.5473045400985834,333940.4846429847,0.0
145440.0,-0.2824252563119368,0.6010985594518896,334048.682383686,0.0
145620.0,-0.29357994877511423,0.6543557802298133,334166.4664241274,0.0
145800.0,-0.3048796313232768,0.707054364107777,334293.7362096668,0.0
145980.0,-0.3163192371300385,0.7591730459201582,334430.38735793246,0.0
146160.0,-0.32789373461592863,0.810691153751078,334576.3117656077,0.0
146340.0,-0.33959813205144657,0.8615886289203489,334731.3977188133,0.0
146520.0,-0.35142748217663694,0.9118460458497815,334895.53000706626,0.0
146700.0,-0.3633768868349193,0.9614446317934893,335068.5900407891,0.0
146880.0,-0.3754415016186031,1.0103662864139888,335250.4559723436,0.0
147060.0,-0.38761654052315825,1.0585936011834054,335441.00282055663,0.0
147240.0,-0.399897280606992,1.1061098785877643,335640.1025987024,0.0
147420.0,-0.4122790666530996,1.1528991511096085,335847.6244459021,0.0
147600.0,-0.4247573158285874,1.1989461999623106,336063.43476189533,0.0
147780.0,-0.4373275223376739,1.244236573547235,336287.3973451338,0.0
147960.0,-0.4499852620633766,1.2887566056026087,336519.3735341423,0.0
148140.0,-0.4627261971926694,1.3324934330104954,336759.2223520842,0.0
148320.0,-0.475546080819481,1.3754350132264976,337006.8006544649,0.0
148500.0,-0.48844076151945737,1.4175701412937316,337261.9632798978,0.0
148680.0,-0.5014061878899749,1.4588884664009014,337524.56320384995,0.0
148860.0,-0.5144384130484392,1.4993805079417102,337794.45169527945,0.0
149040.0,-0.5275335990814346,1.5390376710303786,338071.4784760649,0.0
149220.0,-0.5406880214368472,1.577852261426076,338355.4918831216,0.0
149400.0,-0.5538980732505961,1.6158174998164903,338646.3390330886,0.0
149580.0,-0.5671602695991597,1.652927535408678,338943.8659894621,0.0
149760.0,-0.5804712516686046,1.6891774587732096,339247.9179320413,0.0
149940.0,-0.593827790830363,1.724563313885222,339558.3393285406,0.0
150120.0,-0.6072267926135676,1.7590821093047087,339874.9741082155,0.0
150300.0,-0.6206653005632695,1.7927318284354665,340197.6658373339,0.0
150480.0,-0.6341404999734583,1.8255114388013631,340526.25789631816,0.0
150660.0,-0.6476497214833691,1.8574209002763447,340860.5936583679,0.0
150840.0,-0.6611904445251389,1.8884611722031952,341200.51666936453,0.0
151020.0,-0.6747603006105304,1.9186342193353922,341545.8708288449,0.0
151200.0,-0.6883570764440237,1.9479430165343419,341896.50057182106,0.0
151380.0,-0.7019787168492886,1.9763915521543913,342252.2510512089,0.0
151560.0,-0.7156233274957235,2.0039848300469356,342612.96832061734,0.0
151740.0,-0.7292891774114822,2.0307288701146846,342978.499517238,0.0
151920.0,-0.7429747012691871,2.0566307073473307,343348.6930445605,0.0
152100.0,-0.7566785014303203,2.0816983892698357,343723.3987546291,0.0
152280.0,-0.77039934973419,2.105940971735691,344102.4681295415,0.0
152460.0,-0.7841361890172209,2.1293685129978663,344485.7544618811,0.0
152640.0,-0.7978881343483417,2.151992065992097,344873.1130337597,0.0
152820.0,-0.8116544739662381,2.1738236687687853,345264.4012941381,0.0
153000.0,-0.8254346699043429,2.194876333011654,345659.4790340802,0.0
153180.0,-0.8392283582896051,2.2151640305846665,346058.20855958544,0.0
153360.0,-0.853035349301289,2.2347016780509223,346460.4548616346,0.0
153540.0,-0.8668556267763992,2.25350511911167,346866.08578307467,0.0
153720.0,-0.8806893474486834,2.271591104917083,347274.9721819597,0.0
153900.0,-0.894536839808668,2.288977272205171,347686.98809095664,0.0
154080.0,-0.9083986025727168,2.305682119230352,348102.0108724181,0.0
154260.0,-0.922275302749771,2.321724979448633,348519.92136871885,0.0
154440.0,-0.936167773295168,2.3371259929325867,348940.6040474467,0.0
154620.0,-0.9500770103417601,2.351906075495805,349363.9471410359,0.0
154800.0,-0.9640041699994991,2.366086885513601,349789.84278042836,0.0
154980.0,-0.9779505647156853,2.3796907884346314,350218.1871223466,0.0
155160.0,-0.9919176591891744,2.392740818985597,350648.880469764,0.0
155340.0,-1.0059070658331009,2.4052606410805293,351081.8273851585,0.0
155520.0,-1.0199205397819553,2.417274505454552,351516.93679614033,0.0
155700.0,-1.0339599734402896,2.428807205051766,351954.12209304963,0.0
155880.0,-1.0480273905718123,2.4398840282067105,352393.30121812684,0.0
156060.0,-1.06212493992924,2.4505307096689206,352834.39674586727,0.0
156240.0,-1.0762548884269338,2.4607733795307114,353277.3359541828,0.0
156420.0,-1.0904196138601228,2.470638510129188,353722.05088600604,0.0
156600.0,-1.1046215971763231,2.480152861004106,354168.47840098676,0.0
156780.0,-1.1188634143064835,2.489343422004869,354616.56021694763,0.0
156960.0,-1.1331477275653246,2.4982373546508083,355066.2429407848,0.0
157140.0,-1.147477276632357,2.5068619318602345,355517.47808851965,0.0
157320.0,-1.1618548691271047,2.5152444761753956,355970.2220942312,0.0
157500.0,-1.1762833707941511,2.5234122966208634,356424.436307623,0.0
157680.0,-1.1907656953157097,2.5313926243447895,356880.086980005,0.0
157860.0,-1.205304793771558,2.539212547202348,357337.1452385014,0.0
158040.0,-1.2199036437682338,2.546898943451499,357795.5870483227,0.0
158220.0,-1.2345652382615384,2.554478414741137,358255.39316297614,0.0
158400.0,-1.2492925740983984,2.5619772185808514,358716.5490623207,0.0
158580.0,-1.2640886403061797,2.5694212004907353,359179.044878409,0.0
158760.0,-1.2789564061594925,2.576835726037428,359642.8753090958,0.0
158940.0,-1.2938988090563934,2.584245612970367,360108.03951943043,0.0
159120.0,-1.308918742237711,2.5916750636785055,360574.5410308926,0.0
159300.0,-1.3240190423848597,2.5991475981933796,361042.3875985674,0.0
159480.0,-1.339202477133116,2.60668598796939,361511.5910764019,0.0
159660.0,-1.354471732538733,2.614312190675091,361982.1672707234,0.0
159840.0,-1.3698294005395641,2.6220472862324766,362454.13578224526,0.0
160020.0,-1.385277966449986,2.6299114143418683,362927.5198368268,0.0
160200.0,-1.4008197965318474,2.637923713730374,363402.34610529826,0.0
160380.0,-1.4164571256839509,2.6461022633605573,363878.6445127032,0.0
160560.0,-1.4321920452931014,2.6544640258332874,364356.44803735317,0.0
160740.0,-1.4480264912901344,2.6630247932149413,364835.7925001319,0.0
160920.0,-1.4639622324544648,2.6717991355137642,365316.71634452435,0.0
161100.0,-1.4800008590105933,2.6808003520237333,365799.2604078886,0.0
161280.0,-1.4961437715597037,2.6900404257460586,366283.4676845229,0.0
161460.0,-1.5123921703889283,2.699529981089339,366769.383081119,0.0
161640.0,-1.5287470452000507,2.7092782450388886,367257.053165226,0.0
161820.0,-1.545209165298416,2.7192930119735608,367746.52590738126,0.0
162000.0,-1.561779070281519,2.72958061229576,368237.8504175945,0.0
162180.0,-1.5784570612652882,2.7401458850257856,368731.0766768991,0.0
162360.0,-1.5952431926843045,2.7509921544967013,369226.2552647085,0.0
162540.0,-1.6121372647003076,2.7621212112694105,369723.437082737,0.0
162720.0,-1.6291388162511387,2.7735332973707822,370222.67307626375,0.0
162900.0,-1.6462471187699368,2.7852270959395424,370724.01395353285,0.0
163080.0,-1.6634611706018576,2.797199725346239,371227.50990409515,0.0
163260.0,-1.6807796921428653,2.809446737834399,371733.21031690534,0.0
163440.0,-1.6982011217222561,2.8219621227104974,372241.1634989932,0.0
163620.0,-1.7157236122475845,2.834738314090613,372751.4163955295,0.0
163800.0,-1.7333450286275076,2.8477662031913575,373264.014312104,0.0
163980.0,-1.7510629459848175,2.8610351551331665,373779.0006400279,0.0
164160.0,-1.7688746486686264,2.8745330302036525,374296.41658546455,0.0
164340.0,-1.7867771300712947,2.888246209509319,374816.30090317625,0.0
164520.0,-1.8047670932522393,2.902159624924805,375338.6896356627,0.0
164700.0,-1.8228409523673874,2.9162567932296524,375863.6158584441,0.0
164880.0,-1.8409948348995648,2.930519854305086,376391.109432219,0.0
165060.0,-1.8592245846817603,2.9449296132454323,376921.1967626032,0.0
165240.0,-1.87752576570184,2.9594655862226906,377453.90056812327,0.0
165420.0,-1.8958936666740471,2.974106049927341,377989.2396571102,0.0
165600.0,-1.9143233063594582,2.9888280943937295,378527.2287141011,0.0
165780.0,-1.9328094396145004,3.003607679005826,379067.8780963221,0.0
165960.0,-1.9513465641437666,3.0184196914665575,379611.1936407861,0.0
166140.0,-1.9699289279305603,3.033238009503785,380157.1764824968,0.0
166320.0,-1.9885505373160777,3.048035565076709,380705.8228842106,0.0
166500.0,-2.007205165695682,3.062784410838365,381257.12407816155,0.0
166680.0,-2.0258863627985724,3.0774557886039773,381811.0661201103,0.0
166860.0,-2.0445874645151485,3.0920201995697085,382367.62975603284,0.0
167040.0,-2.0633016032345903,3.1064474760231593,382926.790301717,0.0
167220.0,-2.0820217186536887,3.120706854284917,383488.5175354883,0.0
167400.0,-2.100740569016574,3.1347670486199553,384052.7756042399,0.0
167580.0,-2.1194507427440374,3.1485963258587364,384619.5229428945,0.0
167760.0,-2.1381446704102074,3.16216258047005,385188.7122073791,0.0
167940.0,-2.1568146370238157,3.175433409831306,385760.29022114875,0.0
168120.0,-2.1754527945709565,3.1883761894469997,386334.1979352492,0.0
168300.0,-2.1940511747760514,3.2009581478718903,386910.37040186615,0.0
168480.0,-2.212601702037936,3.2131464411031097,387488.73676126474,0.0
168660.0,-2.2310962064982367,3.2249082262131794,388069.22024198313,0.0
168840.0,-2.2495264371998056,3.2362107340054735,388651.73817410413,0.0
169020.0,-2.267884075293695,3.2470213404836086,389236.2020153912,0.0
169200.0,-2.2861607472540966,3.2573076369371483,389822.51739003987,0.0
169380.0,-2.3043480380617933,3.2670374984573307,390410.5841397622,0.0
169560.0,-2.322437504317907,3.2761791507088613,391000.2963868898,0.0
169740.0,-2.3404206872512154,3.284701234795944,391591.5426091531,0.0
169920.0,-2.358289125583808,3.292572870074202,392184.2057257664,0.0
170100.0,-2.376034368221569,3.299763714772535,392778.16319442546,0.0
170280.0,-2.3936479867377507,3.3062440243030204,393373.2871188,0.0
170460.0,-2.411121587619776,3.3119847071497777,393969.444366087,0.0
170640.0,-2.428446824251336,3.316957378241529,394566.49669417046,0.0
170820.0,-2.445615408603903,3.321134409725635,395164.30088792107,0.0
171000.0,-2.462619122613758,3.3244889790745598,395762.7089041545,0.0
171180.0,-2.479449829222792,3.326995114468738,396361.56802475883,0.0
171360.0,-2.4960994830633383,3.328627737412138,396960.721017493,0.0
171540.0,-2.5125601407694744,3.3293627025491728,397560.00630395184,0.0
171720.0,-2.528823970899246,3.329176834663384,398159.2581341913,0.0
171900.0,-2.5448832634543614,3.3280479628494084,398758.30676750414,0.0
172080.0,-2.560730438985906,3.3259549518608247,399356.97865883907,0.0
172260.0,-2.5763580572766074,3.3228777306462214,399955.0966503554,0.0
172440.0,-2.591758825592106,3.318797318095799,400552.4801676126,0.0
172620.0,-2.606925606495541,3.3136958460298453,401148.94541989797,0.0
172800.0,-2.6218514252215464,3.307556579468289,401744.30560420227,0.0
172980.0,-2.636529476607473,3.300363934228895,402338.3711123635,0.0
173160.0,-2.6509531315812604,3.2921034919083483,402930.949740907,0.0
173340.0,-2.665115943206942,3.2827620123068875,403521.84690312226,0.0
173520.0,-2.679011652290214,3.2723274433632596,404110.86584292765,0.0
173700.0,-2.6926341925478297,3.26078892867134,404697.8078500885,0.0
173880.0,-2.7059776953458847,3.248136812654886,405282.4724763664,0.0
174060.0,-2.7190364940131864,3.234362643480324,405864.65775219287,0.0
174240.0,-2.7318051277369633,3.2194591737909066,406444.1604034752,0.0
174420.0,-2.7442783450491794,3.203420359348434,407020.7760681579,0.0
174600.0,-2.7564511069125492,3.186241355670595,407594.29951217864,0.0
174780.0,-2.768318589416134,3.16791851275397,408164.52484447433,0.0
174960.0,-2.7798761860911125,3.1484493679735785,408731.2457307096,0.0
175140.0,-2.791119509857866,3.1278326372506924,409294.2556054147,0.0
175320.0,-2.8020443946160865,3.1060682045807986,409853.3478822392,0.0
175500.0,-2.812646896489967,3.083157110013462,410408.3161620416,0.0
175680.0,-2.822923294740933,3.059101536175066,410958.95443855313,0.0
175860.0,-2.8328700923606194,3.033904793424809,411505.0573013696,0.0
176040.0,-2.8424840163569756,3.007571303732798,412046.42013604153,0.0
176220.0,-2.8517620177465366,2.980106583367605,412582.8393210477,0.0
176400.0,-2.8607012712659015,2.9515172244789536,413114.11242145393,0.0
176580.0,-2.869299174815543,2.9218108756590557,413640.03837907256,0.0
176760.0,-2.8775533486489238,2.8909962215637997,414160.41769895406,0.0
176940.0,-2.8854616343198427,2.8590829616727493,414675.0526320551,0.0
177120.0,-2.89302209340078,2.826081788264087,415183.74735394266,0.0
177300.0,-2.900233005984771,2.7920043636781204,415686.30813940475,0.0
177480.0,-2.9070928689831157,2.756863296939943,416182.54353285395,0.0
177660.0,-2.913600394231014,2.720672119809077,416672.2645144196,0.0
177840.0,-2.919754506412802,2.683445262320784,417155.2846616373,0.0
178020.0,-2.9255543408182447,2.6451980278808107,417631.42030665587,0.0
178200.0,-2.9309992409409027,2.605946567972242,418100.49068889086,0.0
178380.0,-2.9360887559292745,2.565707856529874,418562.31810306624,0.0
178560.0,-2.940822637900982,2.5244996640347597,419016.72804259247,0.0
178740.0,-2.9452008391298925,2.4823405313781874,419463.5493382405,0.0
178920.0,-2.949223509115622,2.4392497435414837,419902.614292078,0.0
179100.0,-2.9528909915444723,2.395247303134952,420333.7588066423,0.0
179280.0,-2.9562038211504116,2.350353903836372,420756.82250933285,0.0
179460.0,-2.959162720484251,2.3045909037664716,421171.6488720108,0.0
179640.0,-2.9617685965987794,2.257980298836032,421578.0853258013,0.0
179820.0,-2.9640225376571427,2.210544696096448,421975.98337109864,0.0
180000.0,-2.9659258094713556,2.162307287123006,422365.1986827808,0.0
180180.0,-2.9674798519773717,2.1132918214573126,422745.5912106431,0.0
180360.0,-2.968686275652751,2.063522580133018,423117.0252750671,0.0
180540.0,-2.9695468578825213,2.0130243493064652,423479.36965794227,0.0
180720.0,-2.9700635392784394,1.961822394011392,423832.4976888643,0.0
180900.0,-2.97023841995646,1.9099424320549967,424176.2873266342,0.0
181080.0,-2.970073755776815,1.8574106080698793,424510.6212360868,0.0
181260.0,-2.9695719545507515,1.8042534677351731,424835.38686027913,0.0
181440.0,-2.968735572217613,1.7504979321773992,425150.4764880711,0.0
181620.0,-2.967567308995555,1.6961712725603006,425455.78731713194,0.0
181800.0,-2.9660700055089224,1.6413010848709548,425751.2215124087,0.0
181980.0,-2.9642466388949003,1.5859152649077968,426036.6862600921,0.0
182160.0,-2.962100318891808,1.5300419834747698,426312.0938171175,0.0
182340.0,-2.959634283911081,1.4737096617842078,426577.36155623867,0.0
182520.0,-2.956851897094676,1.4169469470697775,426832.41200671124,0.0
182700.0,-2.953756642359411,1.3597826884096667,427077.17289062496,0.0
182880.0,-2.950352120429449,1.3022459127587795,427311.57715492154,0.0
183060.0,-2.9466420448579385,1.244365801187942,427535.56299913535,0.0
183240.0,-2.9426302380385394,1.186171665326779,427749.0738988942,0.0
183420.0,-2.938320627207395,1.1276929240064935,427952.0586252154,0.0
183600.0,-2.9337172404359,1.0689590800975068,428144.4712596329,0.0
183780.0,-2.9288242026144102,1.0099996975364165,428326.27120518946,0.0
183960.0,-2.92364573142688,0.9508443785363507,428497.423193326,0.0
184140.0,-2.918186133316284,0.891522740973713,428657.89728670125,0.0
184320.0,-2.9124497994404694,0.832064395944239,428807.6688779712,0.0
184500.0,-2.9064412016180303,0.7724989254808446,428946.7186845577,0.0
184680.0,-2.900164888263631,0.7128558604254387,429075.0327394343,0.0
184860.0,-2.893625480312127,0.6531646584463662,429192.60237795464,0.0
185040.0,-2.8868276671307282,0.5934546821936523,429299.42422074947,0.0
185220.0,-2.8797762024183893,0.5337551775832929,429395.50015271443,0.0
185400.0,-2.8724759000915543,0.47409525220269755,429480.83729811094,0.0
185580.0,-2.8649316301553136,0.41450385382877625,429555.44799180015,0.0
185760.0,-2.8571483145590246,0.3550097490507984,429619.3497466293,0.0
185940.0,-2.8491309230354203,0.29564150199022043,429672.56521698757,0.0
186120.0,-2.8408844689222055,0.23642745310973395,429715.12215854734,0.0
186300.0,-2.832414004965193,0.17739569810483866,429747.0533842062,0.0
186480.0,-2.8237246191020042,0.11857406687076746,429768.39671624295,0.0
186660.0,-2.8148214302254218,0.05999010253901571,429779.1949347,0.0
186840.0,-2.805709583925542,0.0016710405779797335,429779.49572200404,0.0
187020.0,-2.796394248209906,-0.056356212047666755,429769.3516038355,0.0
187200.0,-2.786880609200901,-0.11406509766217149,429748.8198862563,0.0
187380.0,-2.7771738668097936,-0.17142942861239996,429717.96258910606,0.0
187560.0,-2.7672792303868796,-0.22842340795194663,429676.8463756747,0.0
187740.0,-2.757201914347335,-0.28502165007721897,429625.5424786608,0.0
187920.0,-2.7469471337725158,-0.3411992013159001,429564.12662242394,0.0
188100.0,-2.736520099986588,-0.3969315604665351,429492.67894153995,0.0
188280.0,-2.725926016108539,-0.45219469928779876,429411.28389566817,0.0
188460.0,-2.7151700725798062,-0.5069650829335978,429320.0301807401,0.0
188640.0,-2.7042574426679464,-0.5612196903296679,429219.01063648076,0.0
188820.0,-2.6931932779470045,-0.6149360344853263,429108.3221502734,0.0
189000.0,-2.6819827037554296,-0.6680921827328289,428988.0655573815,0.0
189180.0,-2.67063081463266,-0.7206667768852613,428858.34553754213,0.0
189360.0,-2.6591426697357483,-0.7726390533017117,428719.27050794783,0.0
189540.0,-2.647523288237673,-0.8239888628474371,428570.95251263527,0.0
189720.0,-2.6357776447092496,-0.8746966907346099,428413.507108303,0.0
189900.0,-2.623910664486906,-0.9247436762270503,428247.05324658216,0.0
190080.0,-2.611927219028857,-0.9741116321910733,428071.71315278776,0.0
190260.0,-2.5998321212625695,-1.0227830644720968,427887.6122011828,0.0
190440.0,-2.5876301209267676,-1.0707411910745621,427694.87878678937,0.0
190620.0,-2.5753258999115722,-1.1179699611211793,427493.64419378754,0.0
190800.0,-2.562924067600757,-1.164454073564472,427284.04246054596,0.0
190980.0,-2.5504291562204795,-1.2101789956222926,427066.21024133393,0.0
191160.0,-2.537845616199277,-1.2551309809058222,426840.28666477086,0.0
191340.0,-2.5251778115445003,-1.2992970872072562,426606.41318907356,0.0
191520.0,-2.512430015240803,-1.3426651939110952,426364.7334541696,0.0
191700.0,-2.4996064046767352,-1.3852240189913658,426115.39313075115,0.0
191880.0,-2.486711057105924,-1.4269631355544432,425858.53976635134,0.0
192060.0,-2.473747945149808,-1.4678729878847518,425594.32262853207,0.0
192240.0,-2.4607209323493047,-1.5079449069483242,425322.8925452814,0.0
192420.0,-2.447633768773288,-1.5471711253071962,425044.4017427261,0.0
192600.0,-2.4344900866922163,-1.585544791394841,424759.00368027505,0.0
192780.0,-2.4212933963257015,-1.623059983100835,424466.8528833169,0.0
192960.0,-2.4080470816732786,-1.659711720611091,424168.10477360693,0.0
193140.0,-2.394754396438121,-1.695495978447102,423862.9154974865,0.0
193320.0,-2.3814184600538777,-1.7304096966468825,423551.44175209006,0.0
193500.0,-2.3680422538252706,-1.764450791026764,423233.84060970525,0.0
193680.0,-2.3546286171935153,-1.7976181624631702,422910.2693404619,0.0
193860.0,-2.3411802441380853,-1.829911705130554,422580.8852335384,0.0
194040.0,-2.3276996797267,-1.8613323136307791,422245.84541708487,0.0
194220.0,-2.314189316825837,-1.8918818889481532,421905.30667707423,0.0
194400.0,-2.3006513929844314,-1.9215633431626338,421559.42527530494,0.0
194580.0,-2.2870879875037367,-1.9503806028536435,421208.35676679126,0.0
194760.0,-2.2735010187066527,-1.9783386111256633,420852.25581678865,0.0
194940.0,-2.2598922414200797,-2.005443328186866,420491.276017715,0.0
195120.0,-2.246263244684095,-2.031701730412085,420125.56970624084,0.0
195300.0,-2.232615449701931,-2.0571218078211726,419755.287780833,0.0
195480.0,-2.21895010804488,-2.081712559905228,419380.5795200501,0.0
195660.0,-2.2052683001263382,-2.1054839897334308,419001.59240189806,0.0
195840.0,-2.191570933959222,-2.1284470962750217,418618.4719245685,0.0
196020.0,-2.177858744210984,-2.1506138648727604,418231.3614288914,0.0
196200.0,-2.1641322915703554,-2.1719972558058522,417840.4019228464,0.0
196380.0,-2.1503919624397665,-2.1926111908839374,417445.7319084873,0.0
196560.0,-2.13663796896719,-2.212470538015694,417047.4872116445,0.0
196740.0,-2.122870349430838,-2.231591093700194,416645.8008147784,0.0
196920.0,-2.109088968989729,-2.249989563392366,416240.8026933678,0.0
197100.0,-2.095293520812724,-2.2676835396991635,415832.61965622194,0.0
197280.0,-2.081483527597994,-2.284691478367618,415421.37519011577,0.0
197460.0,-2.0676583434943296,-2.3010326720315373,415007.1893091501,0.0
197640.0,-2.0538171564348713,-2.316727221690122,414590.17840924585,0.0
197820.0,-2.039958990893077,-2.3317960058978118,414170.4551281842,0.0
198000.0,-2.0260827110697592,-2.3462606476521173,413748.1282116069,0.0
198180.0,-2.0121870245190583,-2.360143478973597,413323.3023853916,0.0
198360.0,-1.9982704862200256,-2.3734675031805135,412896.0782348191,0.0
198540.0,-1.9843315030993387,-2.386256354868768,412466.55209094274,0.0
198720.0,-1.9703683390093165,-2.3985342576173845,412034.8159245716,0.0
198900.0,-1.9563791201639935,-2.4103259794484293,411600.95724827086,0.0
199080.0,-1.9423618410345338,-2.4216567860809755,411165.0590267763,0.0
199260.0,-1.9283143707036663,-2.4325523920280148,410727.19959621126,0.0
199440.0,-1.9142344596771375,-2.443038909596476,410287.4525924839,0.0
199620.0,-1.9001197471484403,-2.453142795860735,409845.88688922895,0.0
199800.0,-1.8859677687112435,-2.462890797691196,409402.56654564454,0.0
199980.0,-1.8717759645120577,-2.472309894930792,408957.550764557,0.0
200160.0,-1.857541687833703,-2.4814272418231806,408510.8938610288,0.0
200340.0,-1.8432622140981763,-2.490270106807926,408062.6452418034,0.0
200520.0,-1.8289347502754052,-2.498865810809272,407612.8493958577,0.0
200700.0,-1.8145564446823854,-2.50724166415604,407161.5458963096,0.0
200880.0,-1.8001243971549972,-2.515424902281193,406708.769413899,0.0
201060.0,-1.7856356695727928,-2.5234426203605524,406254.5497422341,0.0
201240.0,-1.771087296714846,-2.531321707060255,405798.91183496325,0.0
201420.0,-1.7564762974227384,-2.5390887775726094,405341.87585500017,0.0
201600.0,-1.741799686044676,-2.5467701061293546,404883.4572358969,0.0
201780.0,-1.7270544841326978,-2.5543915581903067,404423.66675542266,0.0
201960.0,-1.7122377323630185,-2.561978522513482,403962.5106213702,0.0
202140.0,-1.6973465026476389,-2.569555843320052,403499.9905695726,0.0
202320.0,-1.6823779104036014,-2.577147752774306,403036.10397407325,0.0
202500.0,-1.6673291269445476,-2.584777804004211,402570.8439693525,0.0
202680.0,-1.6521973919576856,-2.592468804893024,402104.19958447176,0.0
202860.0,-1.636980026027847,-2.6002427528756966,401636.1558889541,0.0
203040.0,-1.6216744431690258,-2.6081207709766177,401166.69415017834,0.0
203220.0,-1.6062781633226448,-2.6161230453263102,400695.7920020196,0.0
203400.0,-1.5907888247808981,-2.624268764394708,400223.4236244285,0.0
203580.0,-1.5752041964927015,-2.63257606017757,399749.5599335965,0.0
203760.0,-1.5595221902092593,-2.6410619515698452,399274.16878231394,0.0
203940.0,-1.5437408724258752,-2.6497422901560936,398797.21517008584,0.0
204120.0,-1.5278584760765164,-2.6586317086427473,398318.66146253014,0.0
204300.0,-1.5118734119377153,-2.6677435721502527,397838.4676195431,0.0
204480.0,-1.4957842796986949,-2.677089932575664,397356.59143167944,0.0
204660.0,-1.479589878655197,-2.6866814862263846,396872.9887641587,0.0
204840.0,-1.4632892179852184,-2.696527534915688,396387.61380787386,0.0
205020.0,-1.4468815265659352,-2.7066359506986357,395900.4193367481,0.0
205200.0,-1.4303662622923181,-2.7170131444139023,395411.3569707536,0.0
205380.0,-1.4137431208594629,-2.727664038183166,394920.3774438806,0.0
205560.0,-1.3970120439723386,-2.738592042004137,394427.4308763199,0.0
205740.0,-1.380173226948648,-2.749799034557342,393932.46705009957,0.0
205920.0,-1.3632271256825865,-2.7612853483296624,393435.4356874002,0.0
206100.0,-1.3461744629396875,-2.773049759139709,392936.28673075506,0.0
206280.0,-1.329016233955444,-2.785089480131573,392434.9706243314,0.0
206460.0,-1.3117537113131381,-2.7974001602845515,391931.43859548017,0.0
206640.0,-1.29438844907915,-2.809975887466689,391425.64293573616,0.0
206820.0,-1.2769222861770553,-2.822809196040499,390917.5372804489,0.0
207000.0,-1.2593573489849468,-2.8358910790089626,390407.0768862273,0.0
207180.0,-1.2416960531436252,-2.8492110046701056,389894.2189053867,0.0
207360.0,-1.223941104566664,-2.8627569377285447,389378.92265659553,0.0
207540.0,-1.2060954996466864,-2.8765153647926356,388861.14989093284,0.0
207720.0,-1.1881625246556287,-2.8904713241669433,388340.8650525828,0.0
207900.0,-1.1701457543401783,-2.9046084398305156,387818.0355334133,0.0
208080.0,-1.152049049717002,-2.9189089594739452,387292.631920708,0.0
208260.0,-1.133876555075754,-2.9333537964503993,386764.62823734694,0.0
208440.0,-1.1156326942012018,-2.9479225754795073,386234.0021737606,0.0
208620.0,-1.097322165829051,-2.9625936819279337,385700.7353110136,0.0
208800.0,-1.0789499383532237,-2.977344314475253,385164.81333440804,0.0
208980.0,-1.0605212438053715,-2.992150540961527,384626.22623703495,0.0
209160.0,-1.0420415711303401,-3.0069873572002765,384084.9685127389,0.0
209340.0,-1.0235166587840208,-3.021828748530426,383541.0393380034,0.0
209520.0,-1.0049524866826351,-3.036647753871298,382994.44274230656,0.0
209700.0,-0.986355267534883,-3.051416532036981,382445.1877665399,0.0
209880.0,-0.9677314375905747,-3.0661064300601666,381893.2886091291,0.0
210060.0,-0.9490876468413743,-3.0806880532703644,381338.76475954044,0.0
210240.0,-0.9304307487110257,-3.095131336868254,380781.64111890417,0.0
210420.0,-0.9117677892739904,-3.1094056187358596,380221.9481075317,0.0
210600.0,-0.8931059960427133,-3.123479713221578,379659.72175915184,0.0
210780.0,-0.8744527663648138,-3.137321985640455,379095.0038017366,0.0
210960.0,-0.8558156554723242,-3.1509004272316754,378527.84172483487,0.0
211140.0,-0.8372023642256858,-3.1641827303194416,377958.28883337736,0.0
211320.0,-0.8186207265955548,-3.177136363428244,377386.40428796026,0.0
211500.0,-0.8000786969256233,-3.1897286461089887,376812.25313166063,0.0
