t(s),Tsurface(°C),Flux(W),E(J),f_liq
133560.0,0.5599102825393464,-0.9560290026188725,1021176.9757841988,0.0
133740.0,0.562634702836542,-0.9270235576443617,1021010.1115438229,0.0
133920.0,0.5651707110160343,-0.8968618701610657,1020848.6764071939,0.0
134100.0,0.5675149729494763,-0.8655552239538791,1020692.8764668822,0.0
134280.0,0.5696642735112446,-0.8331161697555713,1020542.9155563262,0.0
134460.0,0.5716155185205387,-0.7995585109209538,1020398.9950243604,0.0
134640.0,0.5733657365275564,-0.7648972870616519,1020261.3135126893,0.0
134820.0,0.5749120804436108,-0.7291487557133123,1020130.0667366609,0.0
135000.0,0.5762518290153444,-0.6923303721090928,1020005.4472696813,0.0
135180.0,0.5773823881434538,-0.6544607671346064,1019887.644331597,0.0
135360.0,0.5783012920465985,-0.6155597235407918,1019776.8435813597,0.0
135540.0,0.5790062042714019,-0.575648150492242,1019673.2269142711,0.0
135720.0,0.5794949185496803,-0.5347480565289602,1019576.9722640959,0.0
135900.0,0.5797653595042558,-0.4928825210203842,1019488.2534103122,0.0
136080.0,0.5798155832048972,-0.4500756641902591,1019407.239790758,0.0
136260.0,0.5796437775761268,-0.4063526157913389,1019334.0963199156,0.0
136440.0,0.5792482626588051,-0.3617394825085227,1019268.983213064,0.0
136620.0,0.5786274907275568,-0.3162633141684181,1019212.0558165137,0.0
136800.0,0.5777800462662622,-0.2699520688332146,1019163.4644441238,0.0
136980.0,0.5767046458039576,-0.22283457685529698,1019123.3542202899,0.0
137160.0,0.5754001376136266,-0.17494050396878133,1019091.8649295755,0.0
137340.0,0.573865501276463,-0.1263003134924828,1019069.1308731468,0.0
137520.0,0.5720998471142917,-0.07694522771785295,1019055.2807321576,0.0
137700.0,0.5701024154929214,-0.026907188554226937,1019050.4374382179,0.0
137880.0,0.5678725759992792,0.023781182498284877,1019054.7180510677,0.0
138060.0,0.5654098264952558,0.07508662497879741,1019068.2336435638,0.0
138240.0,0.5627137920512231,0.12697528063138439,1019091.0891940774,0.0
138420.0,0.5597842237622719,0.17941273504069438,1019123.3834863848,0.0
138600.0,0.5566209974502255,0.23236405967356727,1019165.209017126,0.0
138780.0,0.5532241122545348,0.2857938542647249,1019216.6519108936,0.0
138960.0,0.549593689115186,0.3396662894861507,1019277.7918430011,0.0
139140.0,0.5457299691507622,0.393945149842206,1019348.7019699727,0.0
139320.0,0.5416333119348181,0.44859387673402784,1019429.4488677848,0.0
139500.0,0.5373041936737347,0.5035756116389878,1019520.0924778798,0.0
139680.0,0.532743205289213,0.5588532393528979,1019620.6860609633,0.0
139860.0,0.5279510504085715,0.6143894312444607,1019731.2761585873,0.0
140040.0,0.5229285432659996,0.6701466884736684,1019851.9025625126,0.0
140220.0,0.5176766065178974,0.7260873851276177,1019982.5982918355,0.0
140400.0,0.51219626897544,0.7821738112290217,1020123.3895778568,0.0
140580.0,0.5064886632574547,0.8383682155747919,1020274.2958566602,0.0
140760.0,0.5005550233667087,0.8946328483635971,1020435.3297693657,0.0
140940.0,0.4943966821926564,0.9509300035733592,1020606.497170009,0.0
141120.0,0.4880150689436922,1.0072220610511062,1020787.7971409982,0.0
141300.0,0.4814117065119097,1.0634715282793121,1020979.2220160884,0.0
141480.0,0.4745882087733604,1.1196410817846472,1021180.7574108096,0.0
141660.0,0.4675462778267645,1.175693608156194,1021392.3822602778,0.0
141840.0,0.46028770117360956,1.2315922446418786,1021614.0688643133,0.0
142020.0,0.45281434884254196,1.2873004192932904,1021845.7829397861,0.0
142200.0,0.4451281704609334,1.3427818906300844,1022087.4836800995,0.0
142380.0,0.43723119227648527,1.3980007867965887,1022339.1238217229,0.0
142560.0,0.4291255141317013,1.4529216441843023,1022600.6497176761,0.0
142740.0,0.42081330639405673,1.5075094454947748,1022872.0014178652,0.0
142920.0,0.41229680684465303,1.5617296572188653,1023153.1127561645,0.0
143100.0,0.4035783175281545,1.6155482665085092,1023443.911444136,0.0
143280.0,0.39466020156677084,1.6689318174184502,1023744.3191712714,0.0
143460.0,0.3855448799410559,1.7218474464958715,1024054.2517116406,0.0
143640.0,0.37623482824027826,1.7742629176962503,1024373.619036826,0.0
143820.0,0.36673257338511317,1.8261466566049154,1024702.3254350148,0.0
144000.0,0.3570406903254192,1.8774677839431335,1025040.2696361246,0.0
144180.0,0.3471617987158525,1.9281961483391272,1025387.3449428256,0.0
144360.0,0.33709855957208484,1.9783023583436692,1025743.4393673275,0.0
144540.0,0.32685367191040743,2.027757813670423,1026108.4357737881,0.0
144720.0,0.31642986937350925,2.0765347356417547,1026482.2120262036,0.0
144900.0,0.3058299168452466,2.124606196819632,1026864.6411416312,0.0
145080.0,0.2950566070572337,2.171946149802574,1027255.5914485956,0.0
145260.0,0.28411275719012274,2.218529455168117,1027654.926750526,0.0
145440.0,0.2730012054724641,2.2643319085410907,1028062.5064940633,0.0
145620.0,0.2617248077800716,2.3093302667673403,1028478.1859420814,0.0
145800.0,0.2502864342388668,2.3535022731718414,1028901.8163512523,0.0
145980.0,0.23868896583420163,2.396826681880738,1029333.2451539908,0.0
146160.0,0.2269352910297219,2.4392832811852534,1029772.3161446041,0.0
146340.0,0.2150283023988682,2.4808529159259702,1030218.8696694708,0.0
146520.0,0.20297089327217255,2.521517508874792,1030672.7428210683,0.0
146700.0,0.19076595440356062,2.5612600810916737,1031133.7696356648,0.0
146880.0,0.1784163706589245,2.600064771232708,1031601.7812944866,0.0
147060.0,0.16592501773029925,2.63791685378518,1032076.606328168,0.0
147240.0,0.15329475887902813,2.67480275620514,1032558.0708242849,0.0
147420.0,0.14052844171137488,2.710710074932055,1033045.9986377727,0.0
147600.0,0.12762889499010133,2.745627590254641,1033540.2116040186,0.0
147780.0,0.11459892548559923,2.7795452800013685,1034040.5297544189,0.0
147960.0,0.10144131487022791,2.8124543320286612,1034546.771534184,0.0
148140.0,0.0881588166595869,2.8443471554789443,1035058.7540221702,0.0
148320.0,0.07475415320450607,2.8752173907806595,1035576.2931525108,0.0
148500.0,0.061230012737616316,2.9050599183614874,1036099.2039378159,0.0
148680.0,0.047589046478424296,2.933870866045654,1036627.300693704,0.0
148860.0,0.03383386580087455,2.9616476151061706,1037160.3972644232,0.0
149040.0,0.01996703946745597,2.9883888049419105,1037698.3072493128,0.0
149220.0,0.0059910909339567185,3.0140943363499493,1038240.8442298557,0.0
149400.0,-0.008091504270964717,3.0387653733627933,1038787.821997061,0.0
149580.0,-0.02227832108717631,3.0624043436205612,1039339.0547789127,0.0
149760.0,-0.036566987381171735,3.08501493724784,1039894.3574676173,0.0
149940.0,-0.050955186316564885,3.106602104205433,1040453.5458463742,0.0
150120.0,-0.0654406586326417,3.1271720500873452,1041016.43681539,0.0
150300.0,-0.080021204826592,3.1467322303337024,1041582.8486168501,0.0
150480.0,-0.09469468723503312,3.165291342830965,1042152.6010585597,0.0
150660.0,-0.1094590320104179,3.1828593188715804,1042725.5157359566,0.0
150840.0,-0.12431223098791146,3.1994473124457183,1043301.4162521969,0.0
151020.0,-0.13925234343833956,3.215067687839332,1043880.128436008,0.0
151200.0,-0.15427749770280652,3.2297340055132633,1044461.4805570004,0.0
151380.0,-0.1693858927046239,3.243461006240163,1045045.3035381236,0.0
151560.0,-0.184575799334222,3.2562645934771073,1045631.4311649494,0.0
151740.0,-0.19984556170276643,3.2681618139536894,1046219.7002914611,0.0
151920.0,-0.21519359826026563,3.2791708364573644,1046809.9510420234,0.0
152100.0,-0.23061840277403253,3.289310928799723,1047402.0270092073,0.0
152280.0,-0.24611854516346146,3.2986024329503367,1047995.7754471384,0.0
152460.0,-0.2616926721871742,3.3070667383263936,1048591.047460037,0.0
152640.0,-0.27733950797872575,3.3147262532300865,1049187.6981856185,0.0
152820.0,-0.2930578544271934,3.3216043744283024,1049785.5869730157,0.0
153000.0,-0.30884659139912374,3.3277254548721276,1050384.5775548927,0.0
153180.0,-0.3247046767984952,3.333114769557708,1050984.5382134132,0.0
153360.0,-0.34063114646153125,3.337798479533028,1051585.3419397292,0.0
153540.0,-0.356625113883421,3.3418035940595883,1052186.8665866598,0.0
153720.0,-0.3726857697742146,3.34515793094151,1052788.9950142293,0.0
153900.0,-0.38881238144142627,3.3478900750393916,1053391.6152277363,0.0
154080.0,-0.4050042919971126,3.3500293349902264,1053994.6205080345,0.0
154260.0,-0.42126091938750887,3.351605698159649,1054597.9095337032,0.0
154440.0,-0.4375817552435772,3.3526497838576903,1055201.3864947977,0.0
154620.0,-0.45396636355115483,3.3531927948538964,1055804.9611978712,0.0
154800.0,-0.4704143791397268,3.353266467233156,1056408.5491619732,0.0
154980.0,-0.4869255059891968,3.3529030186388855,1057012.071705328,0.0
155160.0,-0.5034995153544066,3.3521350949554445,1057615.45602242,0.0
155340.0,-0.52013624370754,3.350995715487457,1058218.6352512077,0.0
155520.0,-0.5368355904989579,3.3495182166993467,1058821.5485302135,0.0
155700.0,-0.5535975157374287,3.3477361945839643,1059424.1410452386,0.0
155880.0,-0.5704220373911557,3.3456834457353666,1060026.3640654709,0.0
156060.0,-0.5873092286114483,3.343393907206144,1060628.174968768,0.0
156240.0,-0.6042592147813532,3.3409015952359304,1061229.5372559105,0.0
156420.0,-0.6212721703920348,3.338240542943571,1061830.4205536402,0.0
156600.0,-0.638348315750165,3.335444737080854,1062430.8006063148,0.0
156780.0,-0.6554879135200986,3.3325480539518515,1063030.6592560261,0.0
156960.0,-0.6726912651050839,3.329584194607418,1063629.9844110555,0.0
157140.0,-0.6899587068722854,3.326586619429724,1064228.7700025528,0.0
157320.0,-0.707290606226887,3.3235884822274615,1064827.0159293537,0.0
157500.0,-0.7246873575410727,3.3206225639670284,1065424.7279908678,0.0
157680.0,-0.7421493779441671,3.3177212062705035,1066021.9178079965,0.0
157860.0,-0.7596771029807634,3.314916244815575,1066618.6027320633,0.0
158040.0,-0.7772709821441258,3.3122389427769727,1067214.8057417632,0.0
158220.0,-0.7949314742926956,3.3097199244535553,1067810.555328165,0.0
158400.0,-0.8126590429579835,3.307389109228489,1068405.885367826,0.0
158580.0,-0.8304541515526407,3.305275646013606,1069000.8349841086,0.0
158760.0,-0.8483172584879365,3.3034078483321454,1069595.4483968085,0.0
158940.0,-0.8662488122103473,3.3018131301964697,1070189.774760244,0.0
159120.0,-0.8842492461673763,3.300517942939768,1070783.8679899732,0.0
159300.0,-0.9023189737131421,3.2995477131619815,1071377.7865783423,0.0
159480.0,-0.9204583829646729,3.2989267819520816,1071971.5933990937,0.0
159660.0,-0.9386678316201802,3.29867834554857,1072565.3555012925,0.0
159840.0,-0.9569476417509655,3.298824397600872,1073159.1438928607,0.0
160020.0,-0.9752980945788792,3.2993856731935227,1073753.0333140355,0.0
160200.0,-0.9937194252515731,3.300381594793844,1074347.1020010985,0.0
160380.0,-1.0122118176279822,3.3018302202824708,1074941.4314407492,0.0
160560.0,-1.030775399086729,3.3037481932234756,1075536.1061155295,0.0
160740.0,-1.0494102353702857,3.306150695528201,1076131.2132407245,0.0
160920.0,-1.0681163254778667,3.309051402663125,1076726.842493204,0.0
161100.0,-1.0868935966201363,3.3124624415482344,1077323.0857326826,0.0
161280.0,-1.1057418992488446,3.3163943512873817,1077920.0367159143,0.0
161460.0,-1.1246610021745203,3.3208560468666914,1078517.7908043503,0.0
161640.0,-1.1436505877853327,3.3258547859512637,1079116.4446658215,0.0
161820.0,-1.162710247380135,3.3313961389036546,1079716.0959708241,0.0
162000.0,-1.1818394766285767,3.3374839621404697,1080316.8430840094,0.0
162180.0,-1.2010376711710196,3.3441203749355948,1080918.7847514977,0.0
162360.0,-1.2203041223707798,3.351305739770351,1081522.0197846564,0.0
162540.0,-1.2396380132309168,3.3590386463219923,1082126.6467409944,0.0
162720.0,-1.2590384144875446,3.3673158991726253,1082732.7636028456,0.0
162900.0,-1.2785042808912455,3.37613250931092,1083340.4674545217,0.0
163080.0,-1.2980344476877927,3.385481689488708,1083949.8541586297,0.0
163260.0,-1.317627627308937,3.395354853483874,1084561.0180322567,0.0
163440.0,-1.337282406283553,3.405741619310354,1085174.0515237327,0.0
163620.0,-1.356997242378914,3.416629816404425,1085789.0448906855,0.0
163800.0,-1.3767704619812833,3.4280054968051656,1086406.0858801105,0.0
163980.0,-1.3966002577244634,3.4398529503352515,1087025.2594111708,0.0
164160.0,-1.4164846863742762,3.45215472377645,1087646.6472614505,0.0
164340.0,-1.4364216669762946,3.4648916440219897,1088270.3277573744,0.0
164520.0,-1.4564089792734782,3.4780428451761796,1088896.375469506,0.0
164700.0,-1.4764442623996097,3.491585799559606,1089524.8609134268,0.0
164880.0,-1.4965250138537292,3.505496352565981,1090155.8502568887,0.0
165060.0,-1.516648588759962,3.5197487613053418,1090789.4050339237,0.0
165240.0,-1.5368121994163864,3.5343157369559246,1091425.5818665756,0.0
165420.0,-1.557012915135774,3.5491684907363363,1092064.4321949081,0.0
165600.0,-1.5772476623802205,3.5642767833974855,1092706.0020159197,0.0
165780.0,-1.5975132251908966,3.5796089781237175,1093350.331631982,0.0
165960.0,-1.6178062459132931,3.595132096721253,1093997.4554093918,0.0
166140.0,-1.638123226217548,3.6108118789623767,1094647.401547605,0.0
166320.0,-1.658460528412581,3.626612844944061,1095300.191859695,0.0
166500.0,-1.6788143770519846,3.642498360310165,1095955.8415645508,0.0
166680.0,-1.6991808608287746,3.65843070417821,1096614.3590913028,0.0
166860.0,-1.7195559347553742,3.6743711396032204,1097275.7458964314,0.0
167040.0,-1.7399354226243013,3.6902799864039073,1097939.9962939841,0.0
167220.0,-1.760315019744438,3.7061166961697256,1098607.0972992948,0.0
167400.0,-1.780690295946845,3.721839929260733,1099277.0284865617,0.0
167580.0,-1.8010566988535148,3.7374076336074444,1099949.7618606112,0.0
167760.0,-1.8214095574016527,3.752777125112534,1100625.2617431313,0.0
167940.0,-1.841744085615501,3.7679051694525065,1101303.4846736328,0.0
168120.0,-1.8620553866170293,3.782748065074366,1101984.379325346,0.0
168300.0,-1.8823384568662758,3.7972617271793934,1102667.8864362384,0.0
168480.0,-1.9025881906215092,3.8114017724849454,1103353.9387552857,0.0
168660.0,-1.9227993846089144,3.825123604553784,1104042.4610041054,0.0
168840.0,-1.9429667428909871,3.838382499480352,1104733.3698540118,0.0
169020.0,-1.9630848819224078,3.8511336917242414,1105426.573918522,0.0
169200.0,-1.9831483357817454,3.863332459881852,1106121.9737613008,0.0
169380.0,-2.0031515615670195,3.8749342121897477,1106819.461919495,0.0
169560.0,-2.0230889449428098,3.8858945715554825,1107518.9229423748,0.0
169740.0,-2.0429548058263443,3.896169459915419,1108220.2334451596,0.0
169920.0,-2.0627434041998023,3.9057151817228957,1108923.2621778697,0.0
170100.0,-2.082448946035845,3.914488506374765,1109627.8701090172,0.0
170280.0,-2.102065589323306,3.9224467493897577,1110333.9105239073,0.0
170460.0,-2.1215874501798635,3.9295478521577425,1111041.2291372956,0.0
170640.0,-2.1410086090384337,3.935750460085622,1111749.664220111,0.0
170820.0,-2.1603231168941353,3.9410139989720134,1112459.0467399259,0.0
171000.0,-2.1795250015985705,3.9452987494507754,1113169.200514827,0.0
171180.0,-2.198608274188382,3.948565919350628,1113879.94238031,0.0
171360.0,-2.2175669352350744,3.950777713826572,1114591.0823687988,0.0
171540.0,-2.236394981203295,3.9518974031270724,1115302.4239013616,0.0
171720.0,-2.255086410804952,3.9518893878698726,1116013.7639911782,0.0
171900.0,-2.273635231336781,3.9507192617080107,1116724.8934582856,0.0
172080.0,-2.2920354649892234,3.9483538712771753,1117435.5971551156,0.0
172260.0,-2.3102811551147835,3.9447613733244498,1118145.6542023139,0.0
172440.0,-2.3283663724443633,3.9399112889282466,1118854.838234321,0.0
172620.0,-2.3462852212403886,3.9337745547287923,1119562.917654172,0.0
172800.0,-2.364031845375952,3.9263235710977114,1120269.6558969696,0.0
172980.0,-2.381600434329587,3.917532247185331,1120974.811701463,0.0
173160.0,-2.398985229085667,3.9073760427934814,1121678.139389166,0.0
173340.0,-2.4161805279309037,3.8958320070311356,1122379.3891504316,0.0
173520.0,-2.4331806921378503,3.8828788137196044,1123078.307336901,0.0
173700.0,-2.4499801515267743,3.8684967935229015,1123774.6367597352,0.0
173880.0,-2.466573409897727,3.8526679627884004,1124468.116993037,0.0
174060.0,-2.4829550503251654,3.8353760490911175,1125158.4846818733,0.0
174240.0,-2.4991197403079046,3.8166065134838183,1125845.4738543003,0.0
174420.0,-2.515062236767745,3.7963465694633896,1126528.8162368038,0.0
174600.0,-2.5307773908905418,3.7745851986718537,1127208.2415725647,0.0
174780.0,-2.5462601528040834,3.751313163357922,1127883.4779419692,0.0
174960.0,-2.561505576087499,3.7265230156327664,1128554.252084783,0.0
175140.0,-2.5765088221075754,3.7002091035601277,1129220.2897234238,0.0
175320.0,-2.5912651641777056,3.672367574128065,1129881.3158867669,0.0
175500.0,-2.6057699915357957,3.6429963731554182,1130537.055233935,0.0
175680.0,-2.6200188131378392,3.6120952421923107,1131187.2323775296,0.0
175860.0,-2.634007261264394,3.579665712479461,1131831.5722057759,0.0
176040.0,-2.647731094937636,3.5457110960359373,1132469.8002030624,0.0
176220.0,-2.66118620314711,3.510236473950008,1133101.6427683732,0.0
176400.0,-2.6743686078827302,3.4732486819518327,1133726.8275311245,0.0
176580.0,-2.6872744669740034,3.4347562933507896,1134345.0836639276,0.0
176760.0,-2.6999000767348633,3.394769599423575,1134956.1421918238,0.0
176940.0,-2.7122418744138845,3.353300587342531,1135559.7362975455,0.0
177120.0,-2.724296440450013,3.310362915736232,1136155.601622378,0.0
177300.0,-2.736060500534334,3.265971887976724,1136743.4765622139,0.0
177480.0,-2.7475309274787167,3.2201444232898724,1137323.102558406,0.0
177660.0,-2.7587047428925007,3.1728990257868097,1137894.2243830478,0.0
177840.0,-2.7695791186687195,3.1242557515156806,1138456.5904183206,0.0
178020.0,-2.7801513782816065,3.074236173633963,1139009.9529295748,0.0
178200.0,-2.7904189978974476,3.022863345802034,1139554.068331819,0.0
178380.0,-2.800379607301051,2.9701617638990583,1140088.697449321,0.0
178560.0,-2.810030990640394,2.9161573261620664,1140613.60576803,0.0
178740.0,-2.819371086992169,2.860877291849122,1141128.563680563,0.0
178920.0,-2.828397990751179,2.80435023852644,1141633.3467234976,0.0
179100.0,-2.8371099518467493,2.7466060180787517,1142127.7358067518,0.0
179280.0,-2.8455053757894215,2.6876757115410927,1142611.5174348291,0.0
179460.0,-2.8535828235514042,2.627591582848799,1143084.4839197418,0.0
179640.0,-2.8613410112843667,2.566387031601047,1143546.43358543,0.0
179820.0,-2.86877880987827,2.504096544931401,1143997.1709635176,0.0
180000.0,-2.875895244365079,2.4407556485773516,1144436.5069802615,0.0
180180.0,-2.8826894931712137,2.3764008572381714,1144864.2591345643,0.0
180360.0,-2.8891608872227645,2.311069624308772,1145280.2516669398,0.0
180540.0,-2.8953089089074875,2.24480029107469,1145684.3157193332,0.0
180720.0,-2.901133190897677,2.1776320354507948,1146076.2894857144,0.0
180900.0,-2.906633514838042,2.1096048203441833,1146456.0183533763,0.0
181080.0,-2.9118098099027483,2.0407593417184575,1146823.3550348857,0.0
181260.0,-2.916662151225819,1.971136976434695,1147178.159690644,0.0
181440.0,-2.9211907582090118,1.9007797299411782,1147520.3000420332,0.0
181620.0,-2.9253959927114215,1.8297301838810978,1147849.6514751317,0.0
181800.0,-2.929278357124924,1.758031443685231,1148166.097134995,0.0
181980.0,-2.9328384923396147,1.6857270862131204,1148469.5280105134,0.0
182160.0,-2.93607717560336,1.6128611075039623,1148759.8430098642,0.0
182340.0,-2.938995318279545,1.5394778706952956,1149036.9490265893,0.0
182520.0,-2.9415939635070396,1.4656220541649694,1149300.760996339,0.0
182700.0,-2.943874283766405,1.391338599949112,1149551.2019443298,0.0
182880.0,-2.945837578356262,1.316672662485904,1149788.2030235773,0.0
183060.0,-2.947485270783713,1.2416695577327574,1150011.7035439692,0.0
183240.0,-2.948818906072665,1.166374712701143,1150221.6509922554,0.0
183420.0,-2.9498401479937932,1.0908336154516718,1150418.0010430368,0.0
183600.0,-2.9505507762198953,1.015091765588724,1150600.7175608429,0.0
183780.0,-2.9509526834102164,0.939194625291994,1150769.7725933953,0.0
183960.0,-2.951047872227396,0.8631875709199948,1150925.146356161,0.0
184140.0,-2.9508384522904705,0.7871158452181058,1151066.8272083004,0.0
184320.0,-2.950326637067429,0.7110245101616793,1151194.8116201295,0.0
184500.0,-2.9495147407106543,0.6349584004628936,1151309.104132213,0.0
184680.0,-2.9484051748385935,0.5589620777678797,1151409.7173062111,0.0
184860.0,-2.947000445266871,0.4830797855687355,1151496.6716676136,0.0
185040.0,-2.945303148692035,0.4073554048537613,1151569.9956404872,0.0
185220.0,-2.9433159693310627,0.33183241051690576,1151629.7254743802,0.0
185400.0,-2.9410416755196627,0.2565538285468,1151675.9051635186,0.0
185580.0,-2.9384831162724008,0.18156219401340898,1151708.586358441,0.0
185760.0,-2.9356432178075775,0.10689950986987796,1151727.8282702176,0.0
185940.0,-2.932524980039764,0.03260720658555445,1151733.697567403,0.0
186120.0,-2.929131473042845,-0.041273897375038046,1151726.2682658755,0.0
186300.0,-2.9254658334863968,-0.11470363421284412,1151705.6216117172,0.0
186480.0,-2.921531261048121,-0.1876425245816356,1151671.8459572925,0.0
186660.0,-2.91733101480514,-0.2600518144894847,1151625.0366306843,0.0
186840.0,-2.912868409606793,-0.3318935113021102,1151565.29579865,0.0
187020.0,-2.908146812431654,-0.40313041883740425,1151492.7323232593,0.0
187200.0,-2.903169638731415,-0.4737261715392959,1151407.4616123822,0.0
187380.0,-2.8979403487642874,-0.5436452677209007,1151309.6054641923,0.0
187560.0,-2.892462443920546,-0.6128531018659558,1151199.2919058565,0.0
187740.0,-2.886739463042834,-0.6813159959783042,1151076.6550265804,0.0
187920.0,-2.8807749787438786,-0.7490012299690971,1150941.834805186,0.0
188100.0,-2.874572593724224,-0.8158770710706923,1150794.9769323932,0.0
188280.0,-2.8681359370926254,-0.8819128022671265,1150636.232627985,0.0
188460.0,-2.861468660691769,-0.9470787497296673,1150465.7584530336,0.0
188640.0,-2.8545744354319655,-1.0113463092464379,1150283.7161173692,0.0
188820.0,-2.8474569476355365,-1.0746879716340956,1150090.2722824751,0.0
189000.0,-2.8401198953945954,-1.1370773471195075,1149885.5983599937,0.0
189180.0,-2.8325669849449944,-1.198489188678723,1149669.8703060315,0.0
189360.0,-2.8248019270592315,-1.2588994143195265,1149443.268411454,0.0
189540.0,-2.81682843346113,-1.3182851282938413,1149205.977088361,0.0
189720.0,-2.8086502132652065,-1.3766246412252467,1148958.1846529406,0.0
189900.0,-2.8002709694436203,-1.4338974891358562,1148700.0831048961,0.0
190080.0,-2.79169439532373,-1.4900844513566758,1148431.867903652,0.0
190260.0,-2.7829241711192503,-1.5451675673042702,1148153.7377415372,0.0
190440.0,-2.7739639604981527,-1.5991301521057295,1147865.8943141582,0.0
190620.0,-2.7648174071904372,-1.6519568110537093,1147568.5420881687,0.0
190800.0,-2.7554881316390123,-1.703633452871589,1147261.8880666518,0.0
190980.0,-2.745979727696985,-1.754147301768935,1146946.1415523333,0.0
191160.0,-2.7362957593746935,-1.803486908265695,1146621.5139088454,0.0
191340.0,-2.7264397576399366,-1.8516421587637604,1146288.218320268,0.0
191520.0,-2.716415217274875,-1.8986042838428492,1145946.4695491763,0.0
191700.0,-2.706225593793175,-1.9443658652576803,1145596.48369343,0.0
191880.0,-2.6958743004210346,-1.9889208416123734,1145238.4779419398,0.0
192060.0,-2.685364705145758,-2.032264512687411,1144872.6703296562,0.0
192240.0,-2.6747001278356985,-2.07439354239405,1144499.2794920253,0.0
192420.0,-2.6638838374353497,-2.115305960330786,1144118.5244191657,0.0
192600.0,-2.652919049239481,-2.1550011619156484,1143730.6242100208,0.0
192780.0,-2.641808922250295,-2.1934799070681317,1143335.7978267486,0.0
192960.0,-2.630556556621537,-2.230744317414483,1142934.263849614,0.0
193140.0,-2.619164991193701,-2.266797871989528,1142526.2402326558,0.0
193320.0,-2.6076372011243008,-2.3016454014090395,1142111.9440604022,0.0
193500.0,-2.5959760956174276,-2.3352930804857164,1141691.5913059148,0.0
193680.0,-2.5841845157566983,-2.3677484192634815,1141265.3965904473,0.0
193860.0,-2.572265232445771,-2.3990202524441218,1140833.5729450074,0.0
194040.0,-2.560220944460632,-2.42911872718155,1140396.3315741147,0.0
194220.0,-2.5480542766178274,-2.4580552892197267,1139953.881622055,0.0
194400.0,-2.5357677780628234,-2.4858426673507745,1139506.429941932,0.0
194580.0,-2.523363920682678,-2.5124948561717333,1139054.180867821,0.0
194760.0,-2.5108450976471413,-2.5380270971188748,1138597.3359903395,0.0
194940.0,-2.4982136220823197,-2.562455857760744,1138136.0939359425,0.0
195120.0,-2.48547172588089,-2.58579880933232,1137670.6501502628,0.0
195300.0,-2.4726215586529086,-2.6080748024947793,1137201.1966858136,0.0
195480.0,-2.4596651868210695,-2.6293038413077086,1136727.9219943783,0.0
195660.0,-2.4466045928642433,-2.64950705540247,1136251.010724406,0.0
195840.0,-2.4334416747129617,-2.6687066703484357,1135770.6435237434,0.0
196020.0,-2.420178245300438,-2.6869259762064845,1135286.9968480263,0.0
196200.0,-2.406816032272549,-2.7041892942667554,1134800.2427750584,0.0
196380.0,-2.393356677860011,-2.72052194197175,1134310.5488255036,0.0
196560.0,-2.379801738915871,-2.735950196028189,1133818.0777902184,0.0
196740.0,-2.3661526871211964,-2.7505012537158815,1133322.9875645495,0.0
196920.0,-2.352410909361604,-2.7642031924045023,1132825.4309899167,0.0
197100.0,-2.338577708277152,-2.7770849272945575,1132325.5557030037,0.0
197280.0,-2.324654302987691,-2.7891761674019757,1131823.5039928714,0.0
197460.0,-2.3106418299957063,-2.800507369810835,1131319.4126663054,0.0
197640.0,-2.2965413442682103,-2.811109692223466,1130813.4129217053,0.0
197820.0,-2.2823538204990617,-2.8210149438416705,1130305.6302318138,0.0
198000.0,-2.2680801545527154,-2.8302555346180314,1129796.1842355826,0.0
198180.0,-2.2537211650900772,-2.8388644229214353,1129285.1886394566,0.0
198360.0,-2.239277595376765,-2.846875061666373,1128772.7511283567,0.0
198540.0,-2.224750115273725,-2.8543213429605854,1128258.9732866238,0.0
198720.0,-2.2101393234097295,-2.861237541331805,1127743.9505291842,0.0
198900.0,-2.195445749534909,-2.8676582555993164,1127227.7720431762,0.0
199080.0,-2.180669857054025,-2.873618349462396,1126710.520740273,0.0
199260.0,-2.165812045737734,-2.87915289088271,1126192.273219914,0.0
199440.0,-2.150872654609691,-2.884297090344296,1125673.099743652,0.0
199620.0,-2.1358519650068613,-2.8890862380799196,1125153.0642207975,0.0
199800.0,-2.120750203809882,-2.8935556403585365,1124632.224205533,0.0
199980.0,-2.105567546839932,-2.8977405549344573,1124110.6309056447,0.0
200160.0,-2.0903041224179852,-2.901676125763993,1123588.3292030073,0.0
200340.0,-2.074960015081888,-2.9053973171012992,1123065.357685929,0.0
200520.0,-2.059535269456167,-2.908938847090135,1122541.7486934527,0.0
200700.0,-2.0440298942690047,-2.912335120973768,1122017.5283716775,0.0
200880.0,-2.028443866510248,-2.9156201640497437,1121492.7167421486,0.0
201060.0,-2.012777135723931,-2.918827554501554,1120967.3277823383,0.0
201240.0,-1.9970296284281401,-2.9219903562434393,1120441.3695182144,0.0
201420.0,-1.9812012526547078,-2.9251410519185765,1119914.844128869,0.0
201600.0,-1.9652919026006235,-2.928311476195195,1119387.7480631538,0.0
201780.0,-1.9493014633826389,-2.93153274950834,1118860.0721682424,0.0
201960.0,-1.933229815886043,-2.93483521239834,1118331.8018300107,0.0
202140.0,-1.9170768416981623,-2.9382483605995366,1117802.9171251028,0.0
202320.0,-1.9008424281166754,-2.9418007810353957,1117273.3929845165,0.0
202500.0,-1.8845264732224678,-2.9455200888776725,1116743.1993685185,0.0
