t(s),Tsurface(°C),Flux(W),E(J),f_liq
207180.0,-1.4674450951134885,-3.217846596143145,602062.5038901774,0.0
207360.0,-1.4506916269254253,-3.2344361418994647,601480.3053846355,0.0
207540.0,-1.4338657834930686,-3.251399470030801,600895.0534800299,0.0
207720.0,-1.4169698702407323,-3.2687209061495612,600306.683716923,0.0
207900.0,-1.400006347453163,-3.2863830654552855,599715.1347651411,0.0
208080.0,-1.3829778306365617,-3.30436688260249,599120.3487262726,0.0
208260.0,-1.3658870905436507,-3.3226516454713857,598522.2714300877,0.0
208440.0,-1.348737052862063,-3.341215032758711,597920.8527241912,0.0
208620.0,-1.331530797566347,-3.36003315529434,597316.0467562382,0.0
208800.0,-1.3142715579348807,-3.3790806009773022,596707.8122480623,0.0
208980.0,-1.2969627192339654,-3.398330483214506,596096.1127610838,0.0
209160.0,-1.2796078170723564,-3.4177544927340344,595480.9169523916,0.0
209340.0,-1.2622105354304372,-3.4373229526354017,594862.1988209173,0.0
209520.0,-1.244774704369183,-3.457004876529321,594239.937943142,0.0
209700.0,-1.2273042974249677,-3.4767680296105925,593614.1196978121,0.0
209880.0,-1.2098034286971475,-3.496578992499679,592984.7354791622,0.0
210060.0,-1.1922763496362097,-3.5164032276805903,592351.7828981797,0.0
210240.0,-1.1747274455410697,-3.536205148355985,591715.2659714756,0.0
210420.0,-1.1571612317748843,-3.555948189534299,591075.1952973595,0.0
210600.0,-1.1395823497094668,-3.575594881157868,590431.5882187511,0.0
210780.0,-1.1219955624090847,-3.5951069230770236,589784.4689725973,0.0
210960.0,-1.1044057500650368,-3.6144452616704843,589133.8688254966,0.0
211140.0,-1.0868179051930174,-3.6335701679097494,588479.8261952728,0.0
211320.0,-1.0692371276057713,-3.652441316662962,587822.3867582735,0.0
211500.0,-1.051668619174084,-3.671017867031557,587161.6035422077,0.0
211680.0,-1.0341176783895125,-3.6892585435129956,586497.5370043754,0.0
211860.0,-1.0165896947426827,-3.707121717782437,585830.2550951745,0.0
212040.0,-0.9990901429312838,-3.724565490887026,585159.8333068149,0.0
212220.0,-0.9816245769121431,-3.741547775648215,584486.3547071982,0.0
212400.0,-0.964198623811997,-3.758026379069335,583809.9099589657,0.0
212580.0,-0.9468179777116923,-3.7739590845490425,583130.5973237469,0.0
212760.0,-0.9294883933186936,-3.789303733704397,582448.52265168,0.0
212940.0,-0.9122156795427909,-3.8040183076118415,581763.7993563099,0.0
213120.0,-0.8950056929898926,-3.818061007278952,581076.5483749997,0.0
213300.0,-0.8778643313887694,-3.8313903331654102,580386.8981150299,0.0
213480.0,-0.8607975269654609,-3.8439651635772654,579694.984385586,0.0
213660.0,-0.8438112397799539,-3.8557448317652256,579000.9503158682,0.0
213840.0,-0.8269114510395134,-3.866689201564249,578304.9462595867,0.0
214020.0,-0.8101041564028209,-3.876758741419422,577607.1296861313,0.0
214200.0,-0.7933953592888007,-3.885914596649943,576907.6650587342,0.0
214380.0,-0.7767910642036888,-3.8941186598117317,576206.7236999681,0.0
214560.0,-0.760297270099555,-3.9013336390268645,575504.4836449432,0.0
214740.0,-0.743919963777107,-3.907523124156709,574801.129482595,0.0
214920.0,-0.7276651133451831,-3.912651650704068,574096.8521854683,0.0
215100.0,-0.7115386617489051,-3.9166847613384395,573391.8489284274,0.0
215280.0,-0.6955465203779944,-3.919589064947613,572686.3228967369,0.0
215460.0,-0.6796945627662803,-3.9213322931272976,571980.483083974,0.0
215640.0,-0.6639886183929047,-3.9218833540297076,571274.5440802487,0.0
215820.0,-0.6484344665952136,-3.92121238350111,570568.7258512184,0.0
216000.0,-0.6330378306028028,-3.9192907934467183,569863.2535083981,0.0
216180.0,-0.6178043717016217,-3.916091317370819,569158.3570712713,0.0
216360.0,-0.6027396835365015,-3.9115880530478964,568454.2712217227,0.0
216540.0,-0.5878492865599064,-3.9057565022898033,567751.2350513105,0.0
216720.0,-0.5731386226341421,-3.89857360778201,567049.4918019098,0.0
216900.0,-0.5586130497937087,-3.890017786969934,566349.2886002552,0.0
217080.0,-0.5442778371739055,-3.880068962984855,565650.8761869179,0.0
217260.0,-0.5301381601112566,-3.8687085926059397,564954.5086402488,0.0
217440.0,-0.5161990954207594,-3.855919691262775,564260.4430958215,0.0
217620.0,-0.50246561685442,-3.8416868550897374,563568.9394619054,0.0
217800.0,-0.4889425907450177,-3.825996280050288,562880.2601314964,0.0
217980.0,-0.4756347718384929,-3.8088357781558115,562194.6696914283,0.0
218160.0,-0.46254679931786197,-3.7901947908099007,561512.4346290826,0.0
218340.0,-0.4496831930210614,-3.7700643993145277,560833.823037206,0.0
218520.0,-0.4370483498546344,-3.7484373325802314,560159.1043173415,0.0
218700.0,-0.4246465404047144,-3.7253079720875473,559488.5488823657,0.0
218880.0,-0.4124819057463115,-3.7006723541514637,558822.4278586184,0.0
219060.0,-0.4005584544514684,-3.674528169545367,558161.0127881003,0.0
219240.0,-0.3888800597964554,-3.646874760544774,557504.5753312022,0.0
219420.0,-0.37745045716776304,-3.6177131154548428,556853.3869704204,0.0
219600.0,-0.3662732416662898,-3.5870458606890954,556207.7187154964,0.0
219780.0,-0.35535186590876755,-3.554877250469727,555567.8408104118,0.0
219960.0,-0.3446896380251277,-3.521213154222339,554934.0224426518,0.0
220140.0,-0.3342897198502053,-3.486061041740534,554306.5314551385,0.0
220320.0,-0.3241551253078799,-3.449429966197551,553685.6340612229,0.0
220500.0,-0.31428871898548455,-3.411330545083786,553071.5945631078,0.0
220680.0,-0.30469321489605933,-3.371774939150566,552464.6750740607,0.0
220860.0,-0.29537117542579355,-3.3307768294415006,551865.1352447612,0.0
221040.0,-0.2863250104637893,-3.2883513924932175,551273.2319941125,0.0
221220.0,-0.27755697671108626,-3.244515273788406,550689.2192448305,0.0
221400.0,-0.2690691771657113,-3.1992865595436704,550113.3476641127,0.0
221580.0,-0.2608635607803607,-3.1526847469151362,549545.864409668,0.0
221760.0,-0.2529419222891878,-3.1047307127041504,548987.0128813813,0.0
221940.0,-0.245305902200042,-3.055446680645479,548437.0324788651,0.0
222120.0,-0.23795698694840592,-3.0048561873588833,547896.1583651406,0.0
222300.0,-0.23089650920918744,-2.9529840470450925,547364.6212366724,0.0
222480.0,-0.22412564836244683,-2.8998563150052497,546842.6470999714,0.0
222660.0,-0.21764543110908588,-2.845500250062411,546330.4570549602,0.0
222840.0,-0.21145673223247724,-2.7899442759618096,545828.267085287,0.0
223020.0,-0.20556027550198416,-2.7332179418252562,545336.2878557584,0.0
223200.0,-0.19995663471429254,-2.675351881733864,544854.7245170464,0.0
223380.0,-0.19464623486848384,-2.616377773510615,544383.7765178145,0.0
223560.0,-0.1896293534707663,-2.556328296773491,543923.6374243953,0.0
223740.0,-0.1849061219648018,-2.495237090327386,543474.4947481364,0.0
223920.0,-0.18047652728358932,-2.433138708961023,543036.5297805234,0.0
224100.0,-0.1763404135188865,-2.3700685797136294,542609.9174361749,0.0
224280.0,-0.17249748370420845,-2.3060629576730807,542194.8261037938,0.0
224460.0,-0.16894730170746386,-2.2411588813662675,541791.4175051479,0.0
224640.0,-0.1656892942293601,-2.175394127799337,541399.846562144,0.0
224820.0,-0.16272275290375823,-2.10880716720366,541020.2612720473,0.0
225000.0,-0.16004683649621465,-2.0414371175415083,540652.8025908899,0.0
225180.0,-0.1576605731970291,-1.9733236988226106,540297.6043251018,0.0
225360.0,-0.15556286300516836,-1.9045071872812984,539954.7930313912,0.0
225540.0,-0.15375248019952134,-1.835028369461293,539624.4879248881,0.0
225720.0,-0.1522280758940133,-1.7649284962533176,539306.8007955626,0.0
225900.0,-0.15098818067317568,-1.6942492369288114,539001.8359329153,0.0
226080.0,-0.1500312073048593,-1.6230326332104803,538709.6900589374,0.0
226260.0,-0.1493554535268371,-1.551321053419243,538430.452269322,0.0
226440.0,-0.1489591049041433,-1.4791571467342788,538164.2039829098,0.0
226620.0,-0.1488402377540505,-1.4065837976018958,537911.0188993415,0.0
226800.0,-0.148996822135677,-1.333644080326555,537670.9629648827,0.0
226980.0,-0.14942672490129055,-1.2603812138758588,537444.0943463851,0.0
227160.0,-0.150127712806432,-1.1868385169298656,537230.4634133377,0.0
227340.0,-0.1510974556760718,-1.1130593632031458,537030.1127279612,0.0
227520.0,-0.15233352962406949,-1.0390871370667578,536843.0770432891,0.0
227700.0,-0.1538334203232674,-0.9649651894959186,536669.3833091798,0.0
227880.0,-0.15559452632361476,-0.8907367943678149,536509.0506861936,0.0
228060.0,-0.15761416241577708,-0.8164451051325645,536362.0905672697,0.0
228240.0,-0.15988956303772556,-0.7421331118797047,536228.5066071313,0.0
228420.0,-0.16241788572186858,-0.6678435988208699,536108.2947593436,0.0
228600.0,-0.16519621458030656,-0.5936191022091419,536001.443320946,0.0
228780.0,-0.16822156382584888,-0.5195018687140092,535907.9329845774,0.0
228960.0,-0.171490881326452,-0.44553381427061417,535827.7368980086,0.0
229140.0,-0.1750010521907658,-0.37175648342123685,535760.8207309928,0.0
229320.0,-0.1787489023825062,-0.29821100916602694,535707.142749343,0.0
229500.0,-0.1827312023613662,-0.2249380733402997,535666.6538961417,0.0
229680.0,-0.18694467074821455,-0.15197786753444342,535639.2978799855,0.0
229860.0,-0.19138597801230975,-0.07937005457303431,535625.0112701624,0.0
230040.0,-0.19605175017825877,-0.007153730569312835,535623.72359866,0.0
230220.0,-0.20093857255046288,0.06463261242944114,535635.3574688972,0.0
230400.0,-0.2060429934527349,0.1359511231888242,535659.8286710712,0.0
230580.0,-0.21136152798079288,0.20676462741099808,535697.0463040052,0.0
230760.0,-0.2168906617652738,0.2770366632182655,535746.9129033845,0.0
230940.0,-0.22262685474289945,0.3467315159802626,535809.324576261,0.0
231120.0,-0.22856654493335904,0.4158142524671368,535884.1711417051,0.0
231300.0,-0.2347061522194636,0.4842507543120326,535971.3362774813,0.0
231480.0,-0.24104208212802342,0.5520077507638084,536070.6976726188,0.0
231660.0,-0.24757072960888296,0.6190528507120961,536182.1271857469,0.0
231840.0,-0.25428848280946176,0.6853545739650355,536305.4910090606,0.0
232020.0,-0.2611917268420707,0.7508823817594273,536440.6498377774,0.0
232200.0,-0.26827684754121783,0.815606706482796,536587.4590449443,0.0
232380.0,-0.27554023520801435,0.8794989805852157,536745.7688614496,0.0
232560.0,-0.2829782883387086,0.9425316646582774,536915.4245610881,0.0
232740.0,-0.2905874173342927,1.0046782746577738,537096.2666505264,0.0
232920.0,-0.2983640481880108,1.0659134082450066,537288.1310640106,0.0
233100.0,-0.30630462614751996,1.1262127702215046,537490.8493626504,0.0
233280.0,-0.31440561934832106,1.1855531970299567,537704.2489381158,0.0
233460.0,-0.3226635224149968,1.2439126802938225,537928.1532205687,0.0
233640.0,-0.33107486002665637,1.3012703893663977,538162.3818906546,0.0
233820.0,-0.3396361904428923,1.3576066928594526,538406.7510953692,0.0
234000.0,-0.3483441089864305,1.4129031791203468,538661.0736676109,0.0
234180.0,-0.3571952514785365,1.4671426756251198,538925.1593492234,0.0
234360.0,-0.3661862976231176,1.5203092672543321,539198.8150173292,0.0
234540.0,-0.3753139743353647,1.5723883134174346,539481.8449137444,0.0
234720.0,-0.38457505901062433,1.6233664639899226,539774.0508772626,0.0
234900.0,-0.39396638272911644,1.6732316740273843,540075.2325785875,0.0
235080.0,-0.4034848333919595,1.7219732172186577,540385.1877576868,0.0
235260.0,-0.41312735878388457,1.7695816980404135,540703.7124633341,0.0
235440.0,-0.42289096955789185,1.8160490625739754,541030.6012945974,0.0
235620.0,-0.4327727421370098,1.861368607945002,541365.6476440275,0.0
235800.0,-0.44276982152822253,1.905534990345928,541708.6439422898,0.0
235980.0,-0.45287942404352144,1.9485442316001966,542059.3819039778,0.0
236160.0,-0.4630988399229775,1.9903937242278087,542417.6527743388,0.0
236340.0,-0.4734254358546323,2.0310822349705893,542783.2475766336,0.0
236520.0,-0.4838566573859525,2.0706099067360144,543155.9573598461,0.0
236700.0,-0.4943900312215362,2.10897825891863,543535.5734464515,0.0
236880.0,-0.5050231674016944,2.14619018605756,543921.8876799418,0.0
237060.0,-0.5157537613565278,2.182249954790122,544314.6926718041,0.0
237240.0,-0.526579595830068,2.2171631990610736,544713.7820476351,0.0
237420.0,-0.5374985426690705,2.25093691354872,545118.9506920738,0.0
237600.0,-0.5485085644710403,2.2835794452694986,545529.9949922223,0.0
237780.0,-0.5596077160861009,2.3151004833240276,545946.7130792206,0.0
237960.0,-0.5707941459673613,2.3455110467492624,546368.9050676355,0.0
238140.0,-0.5820660973644995,2.374823470442845,546796.3732923152,0.0
238320.0,-0.593421909355348,2.403051389127622,547228.9225423582,0.0
238500.0,-0.604860017710385,2.4302097193267973,547666.360291837,0.0
238680.0,-0.6163789555851414,2.4563146393222075,548108.496926915,0.0
238860.0,-0.6279773540356842,2.4813835670710507,548555.1459689878,0.0
239040.0,-0.6396539423525058,2.505435136059685,549006.1242934786,0.0
239220.0,-0.6514075482083188,2.5284891690755225,549461.2523439121,0.0
239400.0,-0.6632370976155006,2.550566649882694,549920.354340891,0.0
239580.0,-0.6751416146891426,2.571689692789756,550383.2584855931,0.0
239760.0,-0.687120221211926,2.591881510102578,550849.7971574116,0.0
239940.0,-0.6991721359973486,2.611166377459538,551319.8071053543,0.0
240120.0,-0.7112966740481221,2.6295695970507866,551793.1296328234,0.0
240300.0,-0.7234932455069109,2.6471174587282187,552269.6107753945,0.0
240480.0,-0.7357613543969431,2.663837199017924,552749.1014712177,0.0
240660.0,-0.7481005971504103,2.6797569580520184,553231.457723667,0.0
240840.0,-0.760510660923001,2.6949057344428806,553716.5407558668,0.0
241020.0,-0.7729913216933378,2.709313338127848,554204.2171567298,0.0
241200.0,-0.7855424421465694,2.723010341219461,554694.3590181493,0.0
241380.0,-0.798163969341836,2.7360280269014585,555186.8440629916,0.0
241560.0,-0.8108559321638665,2.7483983364181546,555681.5557635468,0.0
241740.0,-0.8236184385594689,2.7601538142106645,556178.3834501047,0.0
241920.0,-0.8364516725602488,2.771327551260472,556677.2224093316,0.0
242100.0,-0.8493558910934612,2.781953126707921,557177.9739721391,0.0
242280.0,-0.8623314205834826,2.7920645478191672,557680.5455907466,0.0
242460.0,-0.8753786533470007,2.8016961883832967,558184.8509046555,0.0
242640.0,-0.8884980437856512,2.8108827256275126,558690.8097952685,0.0
242820.0,-0.9016901043804402,2.8196590757454074,559198.3484289027,0.0
243000.0,-0.91495540149295,2.8280603281405385,559707.399287968,0.0
243180.0,-0.9282945509789791,2.8361216784943197,560217.901190097,0.0
243360.0,-0.9417082136208947,2.8438783607736697,560729.7992950362,0.0
243540.0,-0.9551970903856744,2.8513655783013507,561243.0450991305,0.0
243720.0,-0.9687619175162304,2.858618434017328,561757.5964172536,0.0
243900.0,-0.9824034614642841,2.865671860066778,562273.4173520657,0.0
244080.0,-0.9961225136736965,2.872560546855543,562790.4782504997,0.0
244260.0,-1.0099198852238098,2.879318871720355,563308.7556474094,0.0
244440.0,-1.023796401342958,2.8859808273657555,563828.2321963352,0.0
244620.0,-1.0377528958029256,2.892579950225137,564348.8965873758,0.0
244800.0,-1.0517902052057366,2.899149248908319,564870.7434521792,0.0
244980.0,-1.0659091631746835,2.905721132901086,565393.7732561014,0.0
245160.0,-1.0801105944620886,2.9123273416872584,565917.9921776052,0.0
245340.0,-1.0943953089867817,2.918998874466138,566443.411975009,0.0
245520.0,-1.1087640958147584,2.9257659206409854,566970.0498407244,0.0
245700.0,-1.1232177170969335,2.932657791256685,567497.9282431507,0.0
245880.0,-1.1377569019783063,2.9397028515657384,568027.0747564326,0.0
246060.0,-1.1523823404932325,2.9469284549029444,568557.5218783151,0.0
246240.0,-1.167094677461798,2.9543608780491892,569089.306836364,0.0
246420.0,-1.1818945064025834,2.9620252582642363,569622.4713828516,0.0
246600.0,-1.1967823634773305,2.969945532167543,570157.0615786418,0.0
246780.0,-1.211758721483194,2.978144376643786,570693.1275664376,0.0
246960.0,-1.2268239839083805,2.9866431519479497,571230.7233337882,0.0
247140.0,-1.241978479067057,2.9954618471806134,571769.9064662807,0.0
247320.0,-1.2572224543294042,3.004619028300828,572310.7378913749,0.0
247500.0,-1.2725560704626728,3.0141317888390673,572853.2816133659,0.0
247680.0,-1.287979396098942,3.024015703466777,573397.6044399899,0.0
247860.0,-1.3034924023451846,3.0342847845738063,573943.7757012132,0.0
248040.0,-1.319094957550958,3.044951441997235,574491.8669607727,0.0
248220.0,-1.3347868222487917,3.056026446038193,575041.9517210595,0.0
248400.0,-1.3505676442819876,3.0675188938950138,575594.1051219606,0.0
248580.0,-1.3664369541341523,3.0794361796319203,576148.4036342944,0.0
248760.0,-1.3823941604743113,3.0917839677936154,576704.9247484972,0.0
248940.0,-1.3984385459309558,3.10456617076567,577263.746659235,0.0
249120.0,-1.4145692631077948,3.1177849299704574,577824.9479466297,0.0
249300.0,-1.4307853308533576,3.131440600977483,578388.6072548056,0.0
249480.0,-1.4470856307959339,3.1455317425954235,578954.8029684728,0.0
249660.0,-1.463468904154615,3.16005511000135,579523.6128882731,0.0
249840.0,-1.4799337488364148,3.175005651951121,580095.1139056243,0.0
250020.0,-1.4964786168286812,3.1903765121015444,580669.3816778025,0.0
250200.0,-1.5131018118951414,3.2061590344636235,581246.490304006,0.0
250380.0,-1.5298014875830406,3.2223427729923637,581826.5120031446,0.0
250560.0,-1.5465756455479442,3.238915505306206,582409.5167940997,0.0
250740.0,-1.5634221342018266,3.2558632505166196,582995.5721791927,0.0
250920.0,-1.5803386476891113,3.2731702911347655,583584.742831597,0.0
251100.0,-1.5973227251943685,3.290819199010187,584177.0902874188,0.0
251280.0,-1.6143717505843613,3.3087908652430866,584772.6726431625,0.0
251460.0,-1.631482952386157,3.3270645339998115,585371.5442592825,0.0
251640.0,-1.648653404102,3.345617840148833,585973.7554705093,0.0
251820.0,-1.6658800248606582,3.3644268506224315,586579.3523036214,0.0
252000.0,-1.683159580403942,3.383466109398217,587188.376203313,0.0
252180.0,-1.7004886844061133,3.402708685982954,587800.8637667899,0.0
252360.0,-1.7178638001229245,3.4221262272711,588416.8464876987,0.0
252540.0,-1.7352812423660748,3.4416890126399657,589036.3505099739,0.0
252720.0,-1.752737179797929,3.4613660121340364,589659.3963921581,0.0
252900.0,-1.7702276375404329,3.4811249475822272,590285.9988827229,0.0
253080.0,-1.7877485000912898,3.500932356483081,590916.1667068899,0.0
253260.0,-1.805295514539608,3.520753658485831,591549.9023654173,0.0
253440.0,-1.822864294072413,3.540553224287928,592187.2019457892,0.0
253620.0,-1.8404503217626633,3.5602944467638697,592828.0549462066,0.0
253800.0,-1.8580489546286625,3.5799398141342884,593472.4441127508,0.0
253980.0,-1.8756554279541078,3.5994509849798813,594120.3452900472,0.0
254160.0,-1.8932648598573265,3.6187888649007234,594771.7272857294,0.0
254340.0,-1.910872256097734,3.637913684618613,595426.5517489607,0.0
254520.0,-1.928472515106947,3.6567850793175034,596084.7730632379,0.0
254700.0,-1.9460604332315745,3.6753621690157914,596746.3382536607,0.0
254880.0,-1.9636307101741968,3.6936036397631726,597411.1869088181,0.0
255060.0,-1.9811779546187516,3.711467825455224,598079.2511174,0.0
255240.0,-1.9986966900261767,3.7289127900592227,598750.4554196107,0.0
255420.0,-2.0161813605859,3.7458964100463756,599424.7167734191,0.0
255600.0,-2.0336263373086005,3.762376456828145,600101.9445356481,0.0
255780.0,-2.051025924245444,3.7783106789966148,600782.0404578674,0.0
255960.0,-2.068374364818955,3.793656884173112,601464.8986970186,0.0
256140.0,-2.085665848250624,3.8083730202730766,602150.4058406678,0.0
256320.0,-2.1028945160703127,3.822417256000054,602838.4409467478,0.0
256500.0,-2.1200544686926692,3.835748060387344,603528.8755976175,0.0
256680.0,-2.1371397720457472,3.848324281211273,604221.5739682355,0.0
256860.0,-2.1541444642372873,3.8601052221067578,604916.3929082147,0.0
257040.0,-2.171062562244239,3.8710507182226896,605613.1820374948,0.0
257220.0,-2.1878880686113766,3.881121210261609,606311.783855342,0.0
257400.0,-2.204614978145127,3.8902778167561776,607012.0338623581,0.0
257580.0,-2.2212372845890465,3.898482404442383,607713.7606951577,0.0
257760.0,-2.2377489872677283,3.905697656598025,608416.7862733454,0.0
257940.0,-2.25414409768634,3.9118871392232153,609120.9259584055,0.0
258120.0,-2.270416646073345,3.917015364948241,609825.9887240962,0.0
258300.0,-2.2865606878544633,3.921047854563139,610531.7773379176,0.0
258480.0,-2.302570310046335,3.923951196071775,611238.0885532105,0.0
258660.0,-2.318439637558907,3.925693101182602,611944.7133114233,0.0
258840.0,-2.334162839396002,3.926242459156915,612651.4369540715,0.0
259020.0,-2.3497341347440694,3.9255693879443685,613358.0394439015,0.0
259200.0,-2.365147798939691,3.9236452825447374,614064.2955947595,0.0
259380.0,-2.380398169306904,3.9204428605432433,614769.9753096573,0.0
259560.0,-2.3954796508559926,3.915936204775764,615474.8438265169,0.0
259740.0,-2.410386721835956,3.910100803088645,616178.6619710728,0.0
259920.0,-2.425113939133385,3.902913585166417,616881.1864164027,0.0
260100.0,-2.4396559435111183,3.8943529564084485,617582.1699485562,0.0
260280.0,-2.4540074646805117,3.8843988288439455,618281.3617377481,0.0
260460.0,-2.4681633262018075,3.873032649082019,618978.5076145829,0.0
260640.0,-2.482118450207566,3.8602374233013057,619673.3503507772,0.0
260820.0,-2.4958678619447086,3.8459977392903175,620365.6299438494,0.0
261000.0,-2.50940669413125,3.83029978555689,621055.0839052496,0.0
261180.0,-2.5227301911243,3.813131367531285,621741.4475514053,0.0
261360.0,-2.5358337128964497,3.7944819208939187,622424.4542971662,0.0
261540.0,-2.5487127388181445,3.7743425220642295,623103.8359511377,0.0
261720.0,-2.5613628712441234,3.7527058958929183,623779.3230123984,0.0
261900.0,-2.5737798389024817,3.729566420604641,624450.6449681072,0.0
262080.0,-2.585959500085351,3.7049201300434293,625117.530591515,0.0
262260.0,-2.597897845640629,3.6787647132767365,625779.7082399048,0.0
262440.0,-2.609591001764611,3.6510995116189933,626436.9061519962,0.0
262620.0,-2.6210352325957356,3.6219255131385135,627088.8527443612,0.0
262800.0,-2.6322269426100795,3.591245344715249,627735.2769064099,0.0
262980.0,-2.643162678819551,3.5590632617196825,628375.9082935194,0.0
263160.0,-2.653839132774075,3.525385135386018,629010.4776178888,0.0
263340.0,-2.6642531423693963,3.490218437954993,629638.7169367208,0.0
263520.0,-2.674401693462381,3.4535722256635117,630260.3599373403,0.0
263700.0,-2.6842819212959985,3.415457119660062,630875.1422188791,0.0
263880.0,-2.693891111736425,3.3758852849264014,631482.8015701658,0.0
264060.0,-2.7032267023248986,3.334870407286506,632083.0782434774,0.0
264240.0,-2.7122862831472214,3.292427668585284,632675.7152238227,0.0
264420.0,-2.7210675975239593,3.2485737201193587,633260.4584934443,0.0
264600.0,-2.729568542524588,3.203326654402855,633837.0572912368,0.0
264780.0,-2.7377871693089606,3.156705975350985,634405.2643668,0.0
264960.0,-2.745721683299654,3.1087325669640977,634964.8362288536,0.0
265140.0,-2.753370444188834,3.0594286605940035,635515.5333877605,0.0
265320.0,-2.7607319657833957,3.0088178008743665,636057.1205919179,0.0
265500.0,-2.7678049156922286,2.9569248103953596,636589.367057789,0.0
265680.0,-2.774588114859535,2.9037757532022668,637112.0466933654,0.0
265860.0,-2.7810805369481577,2.8493978971963654,637624.9383148608,0.0
266040.0,-2.7872813075769685,2.7938196755149227,638127.8258564535,0.0
266220.0,-2.7931897034163438,2.737070646965684,638620.4985729073,0.0
266400.0,-2.798805151145826,2.679181455589951,639102.7512349135,0.0
266580.0,-2.8041272262780312,2.6201837894260103,639574.3843170102,0.0
266760.0,-2.8091556518528997,2.5601103385434762,640035.204177948,0.0
266940.0,-2.813890297006344,2.4989947524167455,640485.023233383,0.0
267120.0,-2.8183311754173452,2.436871596704159,640923.6601207897,0.0
267300.0,-2.8224784436375008,2.373776309496853,641350.9398564991,0.0
267480.0,-2.826332399307008,2.3097451571001186,641766.6939847771,0.0
267660.0,-2.8298934792610044,2.2448151894070576,642170.7607188703,0.0
267840.0,-2.8331622575301636,2.1790241949226576,642562.9850739564,0.0
268020.0,-2.8361394432393277,2.11241065549419,642943.2189919454,0.0
268200.0,-2.8388258784079623,2.0450137008016016,643311.3214580896,0.0
268380.0,-2.841222535656132,1.9768730626594697,643667.1586093684,0.0
268560.0,-2.8433305158195927,1.9080290291798652,644010.6038346208,0.0
268740.0,-2.845151045477579,1.838522398843441,644341.5378664127,0.0
268920.0,-2.8466854743967303,1.768394434523916,644659.848864627,0.0
269100.0,-2.8479352728945813,1.6976868175088133,644965.4324917785,0.0
269280.0,-2.848902029125933,1.6264416015579963,645258.1919800589,0.0
269460.0,-2.849587446295328,1.554701167038662,645538.0381901258,0.0
269640.0,-2.8499933397988313,1.4825081751742422,645804.8896616572,0.0
269820.0,-2.8501216342981683,1.4099055224423769,646058.6726556967,0.0
270000.0,-2.8499743607302532,1.3369362951555792,646299.3211888247,0.0
270180.0,-2.8495536532550543,1.2636437242563934,646526.7770591909,0.0
270360.0,-2.8488617461446353,1.1900711403573512,646740.9898644552,0.0
270540.0,-2.847900970616193,1.116261929053911,646941.9170116849,0.0
270720.0,-2.846673751611819,1.0422594865381078,647129.5237192617,0.0
270900.0,-2.84518260452762,0.9681071755380449,647303.7830108586,0.0
271080.0,-2.8434301318948547,0.8938482816080483,647464.675701548,0.0
271260.0,-2.841419020015597,0.8195259697925336,647612.1903761106,0.0
271440.0,-2.8391520355554136,0.7451832416854783,647746.323359614,0.0
271620.0,-2.836632022095563,0.6708628929069826,647867.0786803373,0.0
271800.0,-2.8338618966470546,0.5966074710162758,647974.4680251202,0.0
271980.0,-2.8308446461289765,0.5224592338812472,648068.5106872189,0.0
272160.0,-2.827583323813421,0.44846010852250096,648149.2335067529,0.0
272340.0,-2.824081045739323,0.37465165044968735,648216.6708038339,0.0
272520.0,-2.8203409870974925,0.30107500350796823,648270.8643044654,0.0
272700.0,-2.8163663785891124,0.22777086025084384,648311.8630593105,0.0
272880.0,-2.8121605027599856,0.15477942285632135,648339.7233554246,0.0
273060.0,-2.8077266903127804,0.08214036460253034,648354.5086210531,0.0
273240.0,-2.803068316399534,0.009892791918643121,648356.2893235984,0.0
273420.0,-2.7981887968967127,-0.06192479297236589,648345.1428608634,0.0
273600.0,-2.79309158466509,-0.13327452880365293,648321.1534456786,0.0
273780.0,-2.7877801657967853,-0.2041192313903435,648284.4119840284,0.0
273960.0,-2.7822580558517864,-0.274422429115543,648235.0159467877,0.0
274140.0,-2.7765287960863407,-0.34414839775926775,648173.069235191,0.0
274320.0,-2.770595949675653,-0.4132621946534115,648098.6820401534,0.0
274500.0,-2.7644630979333065,-0.48172969214567085,648011.9706955672,0.0
274680.0,-2.758133836529995,-0.5495176103535822,647913.0575257036,0.0
274860.0,-2.751611771714099,-0.6165935491905524,647802.0706868493,0.0
275040.0,-2.7449005165367786,-0.6829260196445706,647679.1440033133,0.0
275220.0,-2.7380036870843005,-0.7484844742890382,647544.4167979412,0.0
275400.0,-2.7309248987203754,-0.8132393370054037,647398.0337172803,0.0
275580.0,-2.723667762341433,-0.8771620318952476,647240.1445515391,0.0
275760.0,-2.7162358806477584,-0.9402250113597329,647070.9040494943,0.0
275940.0,-2.7086328444335774,-1.0024017833222085,646890.4717284963,0.0
276120.0,-2.7008622288992425,-1.0636669375695904,646699.0116797338,0.0
276300.0,-2.6929275899887877,-1.1239961711870161,646496.6923689201,0.0
276480.0,-2.684832460756213,-1.183366313058452,646283.6864325695,0.0
276660.0,-2.6765803477639736,-1.241755347406095,646060.1704700364,0.0
276840.0,-2.668174727517265,-1.2991424363390562,645826.3248314954,0.0
277020.0,-2.6596190429378233,-1.3555079413814564,645582.3334020467,0.0
277200.0,-2.650916699881005,-1.4108334439491796,645328.3833821359,0.0
277380.0,-2.6420710637001594,-1.4651017647421891,645064.6650644823,0.0
