t(s),Tsurface(°C),Flux(W),E(J),f_liq
142740.0,0.269973276476943,4.1269716684789355,417196.2298653876,0.0
142920.0,0.2576664436345433,4.300515524666042,417970.3226598275,0.0
143100.0,0.24505443291869414,4.471701462087662,418775.22892300325,0.0
143280.0,0.23214285995520018,4.640466456707043,419610.5128852105,0.0
143460.0,0.21893738526673387,4.80674992365259,420475.727871468,0.0
143640.0,0.20544370988664026,4.970493732265215,421370.4167432757,0.0
143820.0,0.19166757099759715,5.131642219735168,422294.112342828,0.0
144000.0,0.17761473759482527,5.290142203437483,423246.33793944673,0.0
144180.0,0.16329100617340966,5.445942992074481,424226.60767802014,0.0
144360.0,0.14870219643930166,5.598996395724194,425234.4270292505,0.0
144540.0,0.13385414704351398,5.749256734889391,426269.2932415306,0.0
144720.0,0.11875271133898813,5.896680848636683,427330.6957942852,0.0
144900.0,0.10340375315966172,6.0412281019055545,428418.11685262824,0.0
145080.0,0.08781314262121545,6.182860392065161,429531.0317232,0.0
145260.0,0.07198675194306908,6.321542154784718,430668.90931106126,0.0
145440.0,0.05593045129119783,6.457240369280886,431831.2125775318,0.0
145620.0,0.03965010464141159,6.589924562995999,433017.3989988711,0.0
145800.0,0.023151565662842735,6.719566815752666,434226.9210257066,0.0
145980.0,0.006440673621425643,6.846141763426782,435459.22654312337,0.0
146160.0,-0.010476750696685728,6.969626601168187,436713.7593313336,0.0
146340.0,-0.027594909041745053,7.090001086194932,437989.9595268487,0.0
146520.0,-0.04490802973689994,7.207247540176611,439287.26408408047,0.0
146700.0,-0.062410371694219376,7.321350851215336,440605.1072372992,0.0
146880.0,-0.08009622840978674,7.432298475425172,441942.9209628757,0.0
147060.0,-0.0979599319371788,7.540080438101732,443300.13544173405,0.0
147240.0,-0.11599585683850051,7.644689334466711,444676.17952193803,0.0
147420.0,-0.13419842411190827,7.7461203299636585,446070.4811813315,0.0
147600.0,-0.15256210509435716,7.844371160072621,447482.46799014456,0.0
147780.0,-0.17108142533807089,7.939442129603668,448911.5675734732,0.0
147960.0,-0.18975096845899903,8.031336111421489,450357.20807352907,0.0
148140.0,-0.2085653799552578,8.12005854454376,451818.81861154694,0.0
148320.0,-0.22751937099331587,8.205617431550232,453295.829749226,0.0
148500.0,-0.2466077221593799,8.288023335228784,454787.6739495672,0.0
148680.0,-0.26582528717317044,8.367289374379054,456293.7860369554,0.0
148860.0,-0.2851669965609867,8.443431218685605,457813.60365631885,0.0
149040.0,-0.30462786128463826,8.516467082564022,459346.5677311804,0.0
149220.0,-0.3242029763225359,8.58641771787814,460892.1229203985,0.0
149400.0,-0.3438875241989015,8.65330640541668,462449.7180733735,0.0
149580.0,-0.36367677845674284,8.717158945012839,464018.8066834758,0.0
149760.0,-0.38356610706991084,8.778003644181833,465598.8473394285,0.0
149940.0,-0.4035509757892159,8.83587130514549,467189.3041743547,0.0
150120.0,-0.42362695141728535,8.890795210107987,468789.64731217414,0.0
150300.0,-0.4437897050064542,8.942811104638295,470399.35331100906,0.0
150480.0,-0.4640350149737028,8.991957179012479,472017.90560323134,0.0
150660.0,-0.4843587701263031,9.03827404736207,473644.7949317565,0.0
150840.0,-0.5047569725914925,9.081804724470334,475279.51978216117,0.0
151020.0,-0.5252257406432305,9.122594600056452,476921.5868101713,0.0
151200.0,-0.5457613114187049,9.160691410380437,478570.5112640398,0.0
151380.0,-0.5663600435170245,9.196145207002829,480225.8174013003,0.0
151560.0,-0.5870184194722021,9.22900832252892,481887.0388993555,0.0
151740.0,-0.6077330480922758,9.259335333166113,483553.7192593254,0.0
151920.0,-0.6285006666561503,9.28718301792361,485225.41220255167,0.0
152100.0,-0.6493181429594886,9.312610314282281,486901.6820591225,0.0
152280.0,-0.6701824772008164,9.335678270166307,488582.1041477524,0.0
152460.0,-0.6910908036987219,9.356449992047015,490266.26514632086,0.0
152640.0,-0.7120403924309503,9.374990589015573,491953.76345234364,0.0
152820.0,-0.7330286503860068,9.39136711266405,493644.2095326232,0.0
153000.0,-0.7540531227177747,9.40564849261922,495337.2262612946,0.0
153180.0,-0.7751114936936153,9.417905467581553,497032.4492454593,0.0
153360.0,-0.796201587426342,9.428210511727597,498729.52713757026,0.0
153540.0,-0.8173213683804931,9.436637756344615,500428.1219337123,0.0
153720.0,-0.8384689416433737,9.443262906575558,502127.9092568959,0.0
153900.0,-0.8596425529514184,9.448163153163996,503828.5786244654,0.0
154080.0,-0.8808405884625798,9.451417079101946,505529.83369870373,0.0
154260.0,-0.9020615742656295,9.453104561097353,507231.3925197013,0.0
154440.0,-0.9233041756175342,9.45330666579365,508932.98771954415,0.0
154620.0,-0.9445671959003129,9.452105540691052,510634.36671686854,0.0
154800.0,-0.9658495752892061,9.449584299736767,512335.2918908211,0.0
154980.0,-0.9871503891243656,9.445826903572566,514035.5407334642,0.0
155160.0,-1.0084688459787436,9.440918034447071,515734.90597966465,0.0
155340.0,-1.0298042854154348,9.434942965824835,517433.1957135131,0.0
155520.0,-1.0511561754283059,9.427987426745748,519130.23345032736,0.0
155700.0,-1.07252410956041,9.420137461015434,520825.85819331015,0.0
155880.0,-1.0939078036954335,9.411479281331248,522519.92446394975,0.0
156060.0,-1.1153070925182016,9.402099118477315,524212.3023052757,0.0
156240.0,-1.136721925641134,9.392083065749288,525902.8772571106,0.0
156420.0,-1.1581523633944748,9.381516918799093,527591.5503024944,0.0
156600.0,-1.1795985722790856,9.370486011119555,529278.2377844959,0.0
156780.0,-1.2010608200816562,9.359075045419436,530962.8712926714,0.0
156960.0,-1.2225394706532708,9.34736792117082,532645.3975184822,0.0
157140.0,-1.244034978353444,9.335447558641212,534325.7780790376,0.0
157320.0,-1.265547882162934,9.323395719756338,536003.9893085937,0.0
157500.0,-1.2870787994699049,9.311292826168737,537680.0220173041,0.0
157680.0,-1.3086284195353213,9.29921777494126,539353.8812167936,0.0
157860.0,-1.3301974966447696,9.287247752284479,541025.5858122048,0.0
158040.0,-1.3517868429553075,9.275458045817052,542695.1682604519,0.0
158220.0,-1.3733973210473305,9.263921855850045,544362.6741945049,0.0
158400.0,-1.3950298361928455,9.252710106222409,546028.1620136249,0.0
158580.0,-1.4166853283530183,9.241891255244807,547691.7024395689,0.0
158760.0,-1.4383647639192818,9.231531107332938,549353.3780388889,0.0
158940.0,-1.4600691272137154,9.221692625937683,551013.2827115577,0.0
159120.0,-1.4817994117658837,9.212435748400926,552671.5211462699,0.0
159300.0,-1.5035566113847003,9.203817203385574,554328.2082428792,0.0
159480.0,-1.5253417110452991,9.195890331548119,555983.468502558,0.0
159660.0,-1.5471556776122195,9.188704910134396,557637.4353863822,0.0
159840.0,-1.5689994504215554,9.182306982194293,559290.2506431771,0.0
160020.0,-1.590873931745949,9.176738691118363,560942.0636075784,0.0
160200.0,-1.6127799771675115,9.17203812120594,562593.0304693955,0.0
160380.0,-1.634718385884894,9.168239144977127,564243.3135154913,0.0
160560.0,-1.6566898909817194,9.165371277939151,565893.0803455204,0.0
160740.0,-1.6786951496846028,9.163459541513037,567542.5030629927,0.0
160920.0,-1.700734733639781,9.162524334817736,569191.7574432599,0.0
161100.0,-1.7228091192381596,9.162581315995856,570841.0220801391,0.0
161280.0,-1.7449186780191708,9.163641293748165,572490.4775130138,0.0
161460.0,-1.7670636671843998,9.16571012972297,574140.3053363638,0.0
161640.0,-1.7892442202522267,9.16878865238182,575790.6872937926,0.0
161820.0,-1.8114603378850935,9.172872582932866,577441.8043587205,0.0
162000.0,-1.8337118789209688,9.17795247389057,579093.8358040209,0.0
162180.0,-1.8559985516406776,9.184013660782254,580746.9582629617,0.0
162360.0,-1.8783199053024289,9.19103622748222,582401.3447839085,0.0
162540.0,-1.9006753219746835,9.198994985606856,584057.1638813177,0.0
162720.0,-1.9230640086978534,9.207859468358178,585714.5785856221,0.0
162900.0,-1.9454849900048121,9.217593939149006,587373.745494669,0.0
163080.0,-1.9679371008292685,9.22815741528973,589034.8138294211,0.0
163260.0,-1.9904189798302199,9.23950370695721,590697.9244966734,0.0
163440.0,-2.0129290631594636,9.251581471607036,592363.2091615626,0.0
163620.0,-2.0354655786980365,9.264334283926836,594030.7893326695,0.0
163800.0,-2.05802654078593,9.277700721364297,595700.7754625151,0.0
163980.0,-2.0806097454679833,9.291614465197032,597373.2660662505,0.0
164160.0,-2.1032127662771742,9.306004417044416,599048.3468613185,0.0
164340.0,-2.1258329505747304,9.32079483065337,600726.0899308361,0.0
164520.0,-2.148467416464628,9.335905458722172,602406.552913406,0.0
164700.0,-2.1711130502980214,9.351251714457728,604089.7782220085,0.0
164880.0,-2.1937665047810717,9.366744847494669,605775.7922945576,0.0
165060.0,-2.2164241976974894,9.382292133737819,607464.6048786304,0.0
165240.0,-2.239082311254833,9.39779707862437,609156.2083527828,0.0
165420.0,-2.261736792061358,9.413159633239529,610850.5770867659,0.0
165600.0,-2.2843833517378225,9.428276422657152,612547.6668428442,0.0
165780.0,-2.307017468166318,9.443040985820396,614247.4142202919,0.0
165960.0,-2.3296343873758145,9.457344026220511,615949.7361450116,0.0
166140.0,-2.352229126061682,9.47107367258114,617654.5294060762,0.0
166320.0,-2.3747964747340844,9.484115748708216,619361.6702408437,0.0
166500.0,-2.397331001487789,9.496354051619893,621071.0139701352,0.0
166680.0,-2.419827056383614,9.507670637033685,622782.3946848013,0.0
166860.0,-2.4422787764294194,9.517946111251968,624495.6249848267,0.0
167040.0,-2.4646800911464104,9.52705992845789,626210.4957719491,0.0
167220.0,-2.4870247287043123,9.534890692409059,627926.7760965826,0.0
167400.0,-2.5093062226069387,9.541316461496015,629644.2130596519,0.0
167580.0,-2.5315179189077748,9.546215056120705,631362.5317697537,0.0
167760.0,-2.553652983933254,9.54946436733838,633081.4353558746,0.0
167940.0,-2.575704412489736,9.550942665706193,634800.6050357017,0.0
168120.0,-2.597665036528599,9.550528909282006,636519.7002393724,0.0
168300.0,-2.61952753424231,9.548103049725396,638238.358788323,0.0
168480.0,-2.6412844395630812,9.543546335465901,639956.1971287068,0.0
168660.0,-2.662928152034459,9.536741610921318,641672.8106186726,0.0
168840.0,-2.6844509470251987,9.52757361077232,643387.7738686117,0.0
169020.0,-2.7058449862538274,9.515929248327907,645100.6411333107,0.0
169200.0,-2.727102328591678,9.501697897047949,646810.9467547793,0.0
169380.0,-2.7482149411113874,9.484771664327374,648518.2056543583,0.0
169560.0,-2.7691747103476496,9.46504565668653,650221.9138725619,0.0
169740.0,-2.7899734537366037,9.442418235557094,651921.5491549622,0.0
169920.0,-2.810602931200166,9.416791262902127,653616.5715822845,0.0
170100.0,-2.831054856841601,9.388070335958808,655306.4242427571,0.0
170280.0,-2.8513209107189126,9.356165010447445,656990.5339446376,0.0
170460.0,-2.8713927506628214,9.320989011645942,658668.3119667339,0.0
170640.0,-2.891262024106669,9.282460432788,660339.1548446357,0.0
170820.0,-2.9109203798961003,9.240501920302234,662002.4451902901,0.0
171000.0,-2.930359480047158,9.195040845471441,663657.5525424749,0.0
171180.0,-2.9495710114221696,9.146009462152627,665303.8342456624,0.0
171360.0,-2.9685466972938497,9.093345050260629,666940.6363547094,0.0
171540.0,-2.987278308769022,9.036990044780476,668567.2945627698,0.0
171720.0,-3.005757676044471,8.976892150136313,670183.1351497944,0.0
171900.0,-3.023976699468783,8.913004439805045,671787.4759489594,0.0
172080.0,-3.0419273603851535,8.845285441124098,673379.6273283617,0.0
172260.0,-3.059601731731644,8.773699205301144,674958.8931853159,0.0
172440.0,-3.076991988376736,8.698215362691123,676524.5719506002,0.0
172620.0,-3.094090417169455,8.618809163462375,678075.9576000235,0.0
172800.0,-3.1108894266849036,8.535461503824916,679612.340670712,0.0
172980.0,-3.1273815566475576,8.448158938047511,681133.0092795605,0.0
173160.0,-3.1435594870162,8.356893676536236,682637.250141337,0.0
173340.0,-3.15941604671595,8.261663570294695,684124.34958399,0.0
173520.0,-3.174944222004424,8.16247208212749,685593.594558773,0.0
173700.0,-3.1901371644606122,8.059328244988444,687044.273642871,0.0
173880.0,-3.2049881985865833,7.952246607912312,688475.6780322952,0.0
174060.0,-3.219490829013719,7.841247170000498,689887.1025228953,0.0
174240.0,-3.2336387473066095,7.726355302962481,691277.8464774286,0.0
174420.0,-3.247425838359255,7.607601662740336,692647.2147767218,0.0
174600.0,-3.260846186379669,7.485022090767349,693994.5187530599,0.0
174780.0,-3.273894080460283,7.358657505431223,695319.0771040375,0.0
174960.0,-3.2865640197330217,7.228553784329177,696620.2167852168,0.0
175140.0,-3.2988507181090667,7.094761637915073,697897.2738800416,0.0
175320.0,-3.310749108604698,6.957336475148921,699149.5944455684,0.0
175500.0,-3.32225434725562,6.816338261766542,700376.5353326864,0.0
175680.0,-3.333361816623448,6.671831371789496,701577.4649796085,0.0
175860.0,-3.344067128898941,6.523884432898505,702751.7641775303,0.0
176040.0,-3.354366128607658,6.372570166289686,703898.8268074625,0.0
176220.0,-3.364254894924532,6.217965221630033,705018.0605473559,0.0
176400.0,-3.3737297436047466,6.060150007720754,706108.8875487456,0.0
176580.0,-3.3827872285391147,5.899208519468016,707170.7450822499,0.0
176760.0,-3.3914241429427365,5.735228161749509,708203.0861513647,0.0
176940.0,-3.399637520186537,5.568299570750731,709205.3800740999,0.0
177120.0,-3.407424634281631,5.398516433331253,710177.1130320994,0.0
177300.0,-3.4147830000272363,5.225975304961707,711117.7885869925,0.0
177480.0,-3.421710372832979,5.0507754267566405,712026.9281638088,0.0
177660.0,-3.4282047482271167,4.873018542105749,712904.0715013877,0.0
177840.0,-3.4342643610622785,4.692808713386682,713748.7770697974,0.0
178020.0,-3.4398876844307065,4.510252139219587,714560.6224548569,0.0
178200.0,-3.4450734283011717,4.325456972701052,715339.204709943,0.0
178380.0,-3.449820537889756,4.138533141031338,716084.1406753287,0.0
178560.0,-3.4541281917769453,3.9495921669242606,716795.067265375,0.0
178740.0,-3.457995799783443,3.75874699216476,717471.6417239647,0.0
178920.0,-3.4614230006170126,3.5661118036545982,718113.5418486225,0.0
179100.0,-3.4644096593027585,3.37180186226071,718720.4661838295,0.0
179280.0,-3.4669558644090652,3.175933334756874,719292.1341840858,0.0
179460.0,-3.4690619250812684,2.9786231291235064,719828.286347328,0.0
179640.0,-3.4707283678950427,2.7799887334459075,720328.6843193483,0.0
179820.0,-3.471955933541134,2.580148058627607,720793.1109699013,0.0
180000.0,-3.4727455733530457,2.3792192851107616,721221.3704412213,0.0
180180.0,-3.4730984456887564,2.1773207137722967,721613.2881697003,0.0
180360.0,-3.4730159121775497,1.9745706211415421,721968.7108815057,0.0
180540.0,-3.472499533842457,1.771087119063852,722287.5065629373,0.0
180720.0,-3.471551067108664,1.566988018911509,722569.5644063414,0.0
180900.0,-3.4701724597078263,1.3623907004245626,722814.7947324178,0.0
181080.0,-3.4683658464878486,1.1574119852417897,723023.1288897613,0.0
181260.0,-3.4661335451373514,0.952168015166424,723194.5191324912,0.0
181440.0,-3.463478051833678,0.7467741351893559,723328.9384768252,0.0
181620.0,-3.4604020368227877,0.5413447812785018,723426.3805374554,0.0
181800.0,-3.456908339939217,0.3359933729244034,723486.8593445818,0.0
181980.0,-3.452999966073597,0.13083221041858534,723510.4091424572,0.0
182160.0,-3.448680080595045,-0.0740276231740683,723497.0841702858,0.0
182340.0,-3.443952004735276,-0.27847635540128785,723446.9584263136,0.0
182520.0,-3.438819210940796,-0.4824056132317093,723360.1254159319,0.0
182700.0,-3.433285318199277,-0.6857085073610919,723236.6978846069,0.0
182880.0,-3.427354087345708,-0.8882797121032185,723076.8075364283,0.0
183060.0,-3.4210294163536212,-1.0900155409608367,722880.6047390554,0.0
183240.0,-3.414315335616239,-1.2908140179817928,722648.2582158187,0.0
183420.0,-3.40721600322201,-1.4905749450108967,722379.9547257167,0.0
183600.0,-3.3997357002287516,-1.6891999649584666,722075.8987320242,0.0
183780.0,-3.3918788259401143,-1.8865926212093895,721736.3120602065,0.0
183960.0,-3.383649893187832,-2.082658413302156,721361.4335458121,0.0
184140.0,-3.37505352362286,-2.2773048490132206,720951.5186729898,0.0
184320.0,-3.36609444301823,-2.470441492984333,720506.8392042526,0.0
184500.0,-3.3567774765860205,-2.6619800120324904,720027.6828020867,0.0
184680.0,-3.347107544310727,-2.8518342172858544,719514.3526429753,0.0
184860.0,-3.3370896563009,-3.0399201032900165,718967.1670243831,0.0
185040.0,-3.326728908160694,-3.226155884227576,718386.4589652221,0.0
185220.0,-3.316030476382733,-3.4104620273976667,717772.5758002906,0.0
185400.0,-3.304999613763466,-3.5927612840976675,717125.878769153,0.0
185580.0,-3.293641644841927,-3.772978718051288,716446.7425999038,0.0
185760.0,-3.281961961362668,-3.951041731523662,715735.5550882296,0.0
185940.0,-3.269966017763381,-4.126880089262051,714992.7166721624,0.0
186120.0,-3.2576593266876053,-4.300425940399887,714218.6400028904,0.0
186300.0,-3.245047454522708,-4.471613838455092,713413.7495119685,0.0
186480.0,-3.232136016963252,-4.640380759554865,712578.4809752486,0.0
186660.0,-3.2189306745996267,-4.806666119010379,711713.2810738267,0.0
186840.0,-3.2054371285318566,-4.97041178636317,710818.6069522813,0.0
187020.0,-3.191661116008262,-5.131562099021261,709894.9257744575,0.0
187200.0,-3.177608406088661,-5.290063874593677,708942.7142770307,0.0
187380.0,-3.163284795331682,-5.445866422031928,707962.458321065,0.0
187560.0,-3.148696103505777,-5.598921551677499,706954.652441763,0.0
187740.0,-3.133848169323414,-5.749183584310252,705919.7993965871,0.0
187920.0,-3.118746846197948,-5.8966093592866065,704858.4097119155,0.0
188100.0,-3.1033979980226793,-6.04115824184769,703771.0012283829,0.0
188280.0,-3.08780749497162,-6.182792129675236,702658.0986450413,0.0
188460.0,-3.071981209321484,-6.321475458761379,701520.2330624643,0.0
188640.0,-3.0559250112945064,-6.457175208655397,700357.9415249063,0.0
188820.0,-3.0396447649217513,-6.589860907140729,699171.766561621,0.0
189000.0,-3.023146323926569,-6.719504634389181,697962.2557274309,0.0
189180.0,-3.006435527628114,-6.846081026633242,696729.961142637,0.0
189360.0,-2.989518196864764,-6.969567279386095,695475.4390323474,0.0
189540.0,-2.972400129937491,-7.089943150234785,694199.2492653051,0.0
189720.0,-2.9550870985733906,-7.207190961223598,692901.9548922848,0.0
189900.0,-2.9375848439096672,-7.321295600834032,691584.1216841347,0.0
190080.0,-2.919899072498548,-7.432244525563452,690246.3176695333,0.0
190260.0,-2.9020354523338185,-7.5400277610946755,688889.1126725363,0.0
190440.0,-2.8839996088997824,-7.644637903039261,687513.0778499892,0.0
190620.0,-2.8657971212437783,-7.746070117233466,686118.7852288871,0.0
190800.0,-2.847433518073425,-7.844322139551771,684706.8072437678,0.0
190980.0,-2.828914273880169,-7.939394275200586,683277.7162742317,0.0
191160.0,-2.8102448050908326,-8.031289397441503,681832.0841826922,0.0
191340.0,-2.7914304662491936,-8.120012945690204,680370.481852468,0.0
191520.0,-2.772476546229811,-8.20557292292438,678893.4787263416,0.0
191700.0,-2.753388264486647,-8.287979892329588,677401.6423457223,0.0
191880.0,-2.734170767339316,-8.367246973102867,675895.5378905638,0.0
192060.0,-2.714829124300017,-8.44338983532503,674375.7277202053,0.0
192240.0,-2.69536832444463,-8.51642669380671,672842.7709153201,0.0
192420.0,-2.6757932728316267,-8.586378300805176,671297.2228211752,0.0
192600.0,-2.6561087869728763,-8.653267937500903,669739.6345924251,0.0
192780.0,-2.6363195933606915,-8.717121404116472,668170.5527396841,0.0
192960.0,-2.6164303240557802,-8.777967008554251,666590.5186781443,0.0
193140.0,-2.596445513341136,-8.835835553420297,665000.0682785286,0.0
193320.0,-2.5763695944472036,-8.890760321300439,663399.7314206945,0.0
193500.0,-2.5562068963540003,-8.94277705814198,661790.031550229,0.0
193680.0,-2.5359616406761805,-8.991923954596093,660171.4852384017,0.0
193860.0,-2.5156379386374175,-9.038241625165984,658544.6017458718,0.0
194040.0,-2.495239788140729,-9.08177308500305,656909.8825905713,0.0
194220.0,-2.4747710709417414,-9.12256372419067,655267.821120217,0.0
194400.0,-2.4542355499322013,-9.160661279349123,653618.9020899341,0.0
194580.0,-2.4336368665412786,-9.196115802395326,651963.6012455029,0.0
194760.0,-2.4129785382626077,-9.22897962628668,650302.3849127713,0.0
194940.0,-2.3922639563151753,-9.259307327578423,648635.7095938072,0.0
195120.0,-2.3714963834465035,-9.287155685623407,646964.021570395,0.0
195300.0,-2.350678951886737,-9.312583638241716,645287.7565155114,0.0
195480.0,-2.3298146614625868,-9.335652233692265,643607.3391134468,0.0
195660.0,-2.3089063778801253,-9.356424578776604,641923.182689267,0.0
195840.0,-2.287956831185694,-9.37496578291152,640235.6888483429,0.0
196020.0,-2.2669686144143313,-9.391342898010313,638545.247126701,0.0
196200.0,-2.2459441824351543,-9.405624854016176,636852.2346529781,0.0
196380.0,-2.2248858510032674,-9.417882389941523,635157.0158227887,0.0
196560.0,-2.203795796027807,-9.428187980270222,633459.9419863401,0.0
196740.0,-2.1826760530656646,-9.436615756592373,631761.3511501534,0.0
196920.0,-2.161528517050464,-9.443241424348976,630061.5676937706,0.0
197100.0,-2.1403549422662143,-9.448142174577134,628360.9021023468,0.0
197280.0,-2.119156942574923,-9.451396590558057,626659.6507160463,0.0
197460.0,-2.0979359919072955,-9.453084549284082,624958.0954971752,0.0
197640.0,-2.076693425025396,-9.453287117678837,623256.5038159931,0.0
197820.0,-2.0554304385657667,-9.452086443518125,621555.1282561598,0.0
198000.0,-2.0341480923712765,-9.449565641020612,619854.2064407761,0.0
198180.0,-2.012847311119451,-9.44580867109495,618153.9608799791,0.0
198360.0,-1.991528886254588,-9.440900216252668,616454.5988410536,0.0
198540.0,-1.9701934782304076,-9.434925550216729,614756.3122420146,0.0
198720.0,-1.9488416190694506,-9.427970402281643,613059.2775696039,0.0
198900.0,-1.9274737152446588,-9.42012081650337,611363.6558226333,0.0
199080.0,-1.9060900508879381,-9.411463005825807,609669.5924815846,0.0
199260.0,-1.8846907913296636,-9.402083201275623,607977.217505355,0.0
199440.0,-1.8632759869722237,-9.392067496387236,606286.6453560053,0.0
199620.0,-1.8418455774997988,-9.381501687047635,604597.9750523367,0.0
199800.0,-1.8203993964255798,-9.370471106980997,602911.2902530801,0.0
199980.0,-1.7989371759765587,-9.359060459123935,601226.6593704377,0.0
200160.0,-1.7774585523149642,-9.347353643172848,599544.1357146666,0.0
200340.0,-1.7559630710942422,-9.335433579616202,597863.7576703357,0.0
200520.0,-1.7344501933462404,-9.323382030597278,596185.5489048281,0.0
200700.0,-1.7129193016950464,-9.31127941798303,594509.5186095912,0.0
200880.0,-1.6913697068916138,-9.299204639047677,592835.6617745626,0.0
201060.0,-1.669800654661933,-9.28723488020982,591163.9594961248,0.0
201240.0,-1.6482113328601902,-9.275445429293367,589494.379318852,0.0
201420.0,-1.6266008789169062,-9.263909486811638,587826.8756112258,0.0
201600.0,-1.604968387570668,-9.252697976803109,586161.3899754013,0.0
201780.0,-1.583312918870576,-9.241879357774991,584497.8516910018,0.0
201960.0,-1.5616335064351605,-9.231519434337086,582836.1781928211,0.0
202140.0,-1.5399291659519951,-9.221681170131735,581176.2755821974,0.0
202320.0,-1.5181989039008572,-9.212424502689624,579518.0391717132,0.0
202500.0,-1.4964417264818755,-9.203806160860072,577861.3540627584,0.0
202680.0,-1.474656648728661,-9.19587948548349,576206.0957553714,0.0
202860.0,-1.4528427037851275,-9.1886942539874,574552.1307896536,0.0
203040.0,-1.4309989523233464,-9.182296509600931,572899.3174179255,0.0
203220.0,-1.4091244920785555,-9.176728395891747,571247.5063066649,0.0
203400.0,-1.387218467476236,-9.172027997333961,569596.5412671448,0.0
203580.0,-1.3652800793250601,-9.168229186620431,567946.2600135532,0.0
203760.0,-1.3433085945484526,-9.165361479428892,566296.494947256,0.0
203940.0,-1.321303355926581,-9.163449897348839,564647.0739657333,0.0
204120.0,-1.2992637918197207,-9.162514839665644,562997.8212945935,0.0
204300.0,-1.2771894258432246,-9.16257196468624,561348.5583409499,0.0
204480.0,-1.2550798864636499,-9.163632081273713,559699.1045663207,0.0
204660.0,-1.2329349164851675,-9.165701051236738,558049.278377098,0.0
204840.0,-1.2107543823948863,-9.168779703195236,556398.8980305229,0.0
205020.0,-1.1885382835356233,-9.172863758513767,554747.7825539904,0.0
205200.0,-1.1662867610744176,-9.177943769861038,553095.7526754154,0.0
205380.0,-1.1440001067352346,-9.18400507291692,551442.6317622904,0.0
205560.0,-1.1216787712644054,-9.191027751706075,549788.2467669833,0.0
205740.0,-1.0993233725978004,-9.198986617993343,548132.4291757445,0.0
205920.0,-1.0769347036991035,-9.207851205127083,546475.0159588216,0.0
206100.0,-1.0545137400393332,-9.21758577666464,544815.850519022,0.0
206280.0,-1.0320616466884485,-9.22814935005865,543154.7836360114,0.0
206460.0,-1.009579784990927,-9.239495735626365,541491.6744035986,0.0
206640.0,-0.9870697187982332,-9.25157359096143,539826.3911572256,0.0
206820.0,-0.9645332202324023,-9.264326490887598,538158.8123888659,0.0
207000.0,-0.941972274956323,-9.277693012986404,536488.8276465283,0.0
207180.0,-0.9193890869278484,-9.291606838667157,534816.3384155681,0.0
207360.0,-0.8967860826165124,-9.305996869678713,533141.258979026,0.0
207540.0,-0.8741659146634253,-9.320787359895167,531463.5172542449,0.0
207720.0,-0.8515314649667777,-9.335898062139663,529783.0556030597,0.0
207900.0,-0.8288858471774213,-9.35124438974158,528099.8316129062,0.0
208080.0,-0.8062324085910373,-9.366737592455642,526413.8188462642,0.0
208260.0,-0.7835747314256072,-9.382284946304305,524725.0075559294,0.0
208440.0,-0.7609166334751167,-9.397789956839892,523033.4053636982,0.0
208620.0,-0.7382621681327176,-9.413152575260217,521339.03790015134,0.0
208800.0,-0.7156156237789265,-9.4282694267492,519641.9494033365,0.0
208980.0,-0.6929815225327877,-9.44303405035735,517942.2032742722,0.0
209160.0,-0.6703646183663446,-9.457337149680548,516239.8825873297,0.0
209340.0,-0.6477698945851302,-9.471066853544466,514535.0905536917,0.0
209520.0,-0.6252025606797692,-9.484108985854288,512827.95093623793,0.0
209700.0,-0.602668048556177,-9.49634734372453,511118.60841436754,0.0
209880.0,-0.5801720081541261,-9.507663982966278,509407.2288974336,0.0
210060.0,-0.5577203024662443,-9.517939509972647,507693.99978563853,0.0
210240.0,-0.5353190019717293,-9.527053379014642,505979.1301774159,0.0
210420.0,-0.5129743785011818,-9.534884193934603,504262.8510225077,0.0
210600.0,-0.4906928985510304,-9.541310013205038,502545.4152201308,0.0
210780.0,-0.4684812160679688,-9.546208657306748,500827.0976618156,0.0
210960.0,-0.4463461647256821,-9.549458017370947,499108.1952186888,0.0
211140.0,-0.42429474971786285,-9.550936364027566,497389.02667316387,0.0
211320.0,-0.40233413909313465,-9.550522655404407,495669.93259519106,0.0
211500.0,-0.38047165465898386,-9.548096843227754,493951.27516341006,0.0
211680.0,-0.3587147624831126,-9.543540175990886,492233.4379317317,0.0
211860.0,-0.33707106302185125,-9.536735498172314,490516.82554206066,0.0
212040.0,-0.315548280906296,-9.527567544510324,488801.8633840488,0.0
212220.0,-0.29415425441772475,-9.51592322836849,487088.9972029425,0.0
212400.0,-0.27289692468461185,-9.501691923258258,485378.69265675603,0.0
212580.0,-0.25178432463409983,-9.484765736623173,483671.43482416385,0.0
212760.0,-0.2308245677312586,-9.46503977502905,481967.7276646586,0.0
212940.0,-0.2100258365397057,-9.442412399950225,480268.0934326676,0.0
213120.0,-0.18939637113728988,-9.41678547338944,478573.0720474575,0.0
213300.0,-0.16894445742049985,-9.388064592620678,476883.2204207858,0.0
213480.0,-0.1486784153310961,-9.35615931339815,475199.1117443741,0.0
213660.0,-0.12860658703812572,-9.320983361030953,473521.33473938855,0.0
213840.0,-0.10873732510802937,-9.282454828781011,471850.492870208,0.0
214020.0,-0.0890789806949539,-9.240496363102586,470187.20352484955,0.0
