t(s),Tsurface(°C),Flux(W),E(J),f_liq
135360.0,-0.1804203697676526,-2.8875637734588873,653896.6322389208,0.0
135540.0,-0.17201645397315962,-2.8349682179831586,653386.3379596838,0.0
135720.0,-0.16386041501491744,-2.780957333409773,652885.7656396701,0.0
135900.0,-0.15595462649186248,-2.7255592141383014,652395.1649811252,0.0
136080.0,-0.14830134119590735,-2.6688034553380042,651914.7803591643,0.0
136260.0,-0.14090269005695083,-2.6107211093871294,651444.8505594747,0.0
136440.0,-0.13376068122781162,-2.5513446405720455,650985.6085241718,0.0
136620.0,-0.12687719930840596,-2.4907078781466057,650537.2811061053,0.0
136800.0,-0.1202540047083013,-2.428845967852594,650100.0888318919,0.0
136980.0,-0.11389273314660132,-2.365795322001639,649674.2456739316,0.0
137160.0,-0.10779489528794792,-2.3015935682192707,649259.9588316521,0.0
137340.0,-0.10196187651326569,-2.2362794969508393,648857.4285222009,0.0
137520.0,-0.09639493682372395,-2.1698930078285668,648466.8477807918,0.0
137700.0,-0.09109521087624062,-2.1024750549982256,648088.4022708922,0.0
137880.0,-0.0860637081487292,-2.0340675915024473,647722.2701044218,0.0
138060.0,-0.08130131323314858,-1.9647135128169773,647368.6216721147,0.0
138240.0,-0.07680878625430787,-1.8944565996341707,647027.6194841806,0.0
138420.0,-0.07258676341226149,-1.823341459987005,646699.4180213829,0.0
138600.0,-0.06863575764602665,-1.7514134708047702,646384.163596638,0.0
138780.0,-0.0649561594162643,-1.6787187189899544,646081.9942272198,0.0
138960.0,-0.061548237604467176,-1.6053039421039497,645793.0395176412,0.0
139140.0,-0.05841214052612913,-1.5312164687470067,645517.4205532668,0.0
139320.0,-0.05554789705528473,-1.4565041587158452,645255.2498046979,0.0
139500.0,-0.05295541785774821,-1.3812153430200858,645006.6310429543,0.0
139680.0,-0.05063449673031638,-1.3053987638364146,644771.6592654637,0.0
139860.0,-0.04858481204314299,-1.229103514477168,644550.4206328578,0.0
140040.0,-0.046805928282447146,-1.1523789794474573,644342.9924165573,0.0
140220.0,-0.045297297690672485,-1.075274774662697,644149.442957118,0.0
140400.0,-0.04405826200117235,-0.9978406878961381,643969.8316332967,0.0
140580.0,-0.04308805426446722,-0.9201266195232716,643804.2088417825,0.0
140760.0,-0.04238580076308675,-0.8421825236279133,643652.6159875295,0.0
140940.0,-0.04195052301198746,-0.7640583495320485,643515.0854846138,0.0
141120.0,-0.04178113984151361,-0.685803983809379,643391.6407675281,0.0
141300.0,-0.041876469559850665,-0.6074691928401286,643282.2963128169,0.0
141480.0,-0.04223523219191042,-0.5291035659621286,643187.0576709437,0.0
141660.0,-0.04285605179157019,-0.45075645927125174,643105.9215082749,0.0
141840.0,-0.04373745882418262,-0.3724769401218718,643038.8756590529,0.0
142020.0,-0.04487789261626795,-0.29431373237572844,642985.8991872253,0.0
142200.0,-0.046275703869293076,-0.21631516244571677,642946.962457985,0.0
142380.0,-0.047929157234441466,-0.13852910617893616,642922.0272188728,0.0
142560.0,-0.04983643394527783,-0.061002936621273506,642911.046690281,0.0
142740.0,-0.05199563450520683,0.0162165272957435,642913.9656651942,0.0
142920.0,-0.0544047814266366,0.09308307110758243,642930.7206179936,0.0
143100.0,-0.05706182201874859,0.1695511341715214,642961.2398221445,0.0
143280.0,-0.059964631220785276,0.24557585798863693,643005.4434765824,0.0
143460.0,-0.06311101447777025,0.3211131334592827,643063.2438406051,0.0
143640.0,-0.0664987106555706,0.3961196470396486,643134.5453770723,0.0
143820.0,-0.07012539499222989,0.47055292576909324,643219.2449037108,0.0
144000.0,-0.07398868208248263,0.5443713811381625,643317.2317523157,0.0
144180.0,-0.07808612889238374,0.6175343517696594,643428.3879356342,0.0
144360.0,-0.08241523780097404,0.6900021448852818,643552.5883217136,0.0
144540.0,-0.08697345966590671,0.7617360765317733,643689.7008154893,0.0
144720.0,-0.09175819690997056,0.8326985105418994,643839.5865473868,0.0
144900.0,-0.09676680662542538,0.902852896205407,644002.1000687038,0.0
145080.0,-0.10199660369308619,0.9721638046272988,644177.0895535367,0.0
145260.0,-0.10744486391306862,1.0405969637500383,644364.3970070117,0.0
145440.0,-0.11310882714412056,1.108119292018147,644563.8584795749,0.0
145620.0,-0.11898570044845388,1.174698930663651,644775.3042870944,0.0
145800.0,-0.12507266123897745,1.2403052745910677,644998.5592365208,0.0
145980.0,-0.13136686042584142,1.3049090018420453,645233.4428568523,0.0
146160.0,-0.13786542555917672,1.368482101618877,645479.7696351437,0.0
146340.0,-0.14456546396491773,1.4309979008475568,645737.3492572963,0.0
146520.0,-0.15146406587057767,1.4924310892606323,646005.9868533632,0.0
146700.0,-0.15855830751783817,1.5527577429805641,646285.4832470997,0.0
146880.0,-0.1658452542588058,1.6119553465846532,646575.635209485,0.0
147060.0,-0.17332196363276323,1.6700028136322609,646876.2357159387,0.0
147240.0,-0.18098548842024625,1.7268805056359504,647187.0742069532,0.0
147420.0,-0.18883287967125018,1.7825702494574631,647507.9368518555,0.0
147600.0,-0.1968611897043616,1.8370553531101446,647838.6068154153,0.0
147780.0,-0.2050674750735948,1.8903206199493199,648178.8645270062,0.0
147960.0,-0.2134487994997021,1.9423523612321545,648528.4879520279,0.0
148140.0,-0.22200223676270503,1.9931384070286013,648887.2528652931,0.0
148320.0,-0.23072487355239227,2.042668115465575,649254.9331260768,0.0
148500.0,-0.23961381227350664,2.0909323802859148,649631.3009545283,0.0
148680.0,-0.24866617380233902,2.1379236367045342,650016.1272091351,0.0
148860.0,-0.25787910019143645,2.1836358655440944,650409.181664933,0.0
149040.0,-0.26724975731911926,2.2280645956325373,650810.2332921468,0.0
149220.0,-0.27677533748050476,2.27120690444578,651219.0505349471,0.0
149400.0,-0.28645306191672076,2.3130614169784818,651635.4015900032,0.0
149580.0,-0.2962801832790041,2.3536283028269187,652059.054684512,0.0
149760.0,-0.30625398802436204,2.3929092714679503,652489.7783533762,0.0
149940.0,-0.3163717987395055,2.43090756571898,652927.3417152056,0.0
150120.0,-0.32663097638974925,2.4676279533646737,653371.5147468112,0.0
150300.0,-0.3370289224895993,2.503076716936315,653822.0685558597,0.0
150480.0,-0.34756308119176454,2.537261641631399,654278.7756513534,0.0
150660.0,-0.35823094129135,2.570192001361614,654741.4102115985,0.0
150840.0,-0.36903003814201263,2.601878542918207,655209.7483493238,0.0
151020.0,-0.3799579554809101,2.6323334682460793,655683.568373608,0.0
151200.0,-0.3910123271592885,2.6615704148177084,656162.6510482753,0.0
151380.0,-0.4021908387756207,2.6896044341010694,656646.7798464135,0.0
151560.0,-0.4134912292082501,2.7164519681164236,657135.7412006744,0.0
151740.0,-0.42491129204455835,2.7421308240789517,657629.3247490086,0.0
151920.0,-0.4364488769037338,2.7666601471262044,658127.3235754913,0.0
152100.0,-0.4481018906503028,2.7900603911312447,658629.534445895,0.0
152280.0,-0.45986829849566724,2.8123532876050454,659135.7580376639,0.0
152460.0,-0.47174612498496904,2.833561812693318,659645.7991639486,0.0
152640.0,-0.483733454866722,2.853710152276519,660159.4669913584,0.0
152820.0,-0.4958284338427473,2.872823665183721,660676.5752510915,0.0
153000.0,-0.508029269196066,2.890928844534162,661196.9424431076,0.0
153180.0,-0.5203342302945354,2.9080532772235683,661720.3920330078,0.0
153360.0,-0.5327416489681485,2.924225601575114,662246.7526412914,0.0
153540.0,-0.5452499197580621,2.9394754631785216,662775.8582246635,0.0
153720.0,-0.5578575000355752,2.953833468944252,663307.5482490734,0.0
153900.0,-0.570562909989449,2.9673311394032718,663841.667854166,0.0
154080.0,-0.5833647324801221,2.980000859286664,664378.0680088376,0.0
154260.0,-0.5962616127595811,2.991875826423327,664916.6056575938,0.0
154440.0,-0.6092522580558228,3.0029899989981197,665457.1438574134,0.0
154620.0,-0.6223354370210581,3.0133780412164994,665999.5519048324,0.0
154800.0,-0.6355099790430233,3.0230752674265537,666543.7054529692,0.0
154980.0,-0.6487747734189849,3.0321175847533044,667089.4866182248,0.0
155160.0,-0.6621287683922583,3.0405414343043433,667636.7840763995,0.0
155340.0,-0.6755709700513052,3.048383731011079,668185.4931479815,0.0
155520.0,-0.689100441091723,3.055681802173458,668735.5158723727,0.0
155700.0,-0.7027162994416976,3.0624733247816076,669286.7610708333,0.0
155880.0,-0.7164177167517616,3.068796261691365,669839.1443979378,0.0
156060.0,-0.7302039167499711,3.074688796736339,670392.5883813504,0.0
156240.0,-0.7440741734638932,3.0801892688628625,670947.0224497457,0.0
156420.0,-0.7580278093110914,3.0853361053793167,671502.382948714,0.0
156600.0,-0.7720641930600735,3.09016775441559,672058.6131445088,0.0
156780.0,-0.7861827376639844,3.0947226166928723,672615.6632155135,0.0
156960.0,-0.8003828979696036,3.099038976708595,673173.490231321,0.0
157140.0,-0.8146641683045329,3.1031549334451234,673732.058119341,0.0
157320.0,-0.8290260799457475,3.107108330715529,674291.3376188698,0.0
157500.0,-0.843468198473015,3.110936687263134,674851.3062225772,0.0
157680.0,-0.8579901210109614,3.114677126735849,675411.9481053897,0.0
157860.0,-0.8725914733639127,3.1183663076596306,675973.2540407685,0.0
158040.0,-0.8872719070479046,3.1220403535387544,676535.2213044055,0.0
158220.0,-0.9020310962245971,3.125734783214012,677097.853565384,0.0
158400.0,-0.9168687345420894,3.12948444161253,677661.1607648743,0.0
158580.0,-0.9317845318879686,3.133323431025798,678225.158982459,0.0
158760.0,-0.9467782110601778,3.1372850430545034,678789.8702902088,0.0
158940.0,-0.9618495043615982,3.1414016913609766,679355.3225946538,0.0
159120.0,-0.9769981501244949,3.145704845371767,679921.5494668208,0.0
159300.0,-0.9922238891712565,3.1502249650736296,680488.589960534,0.0
159480.0,-1.0075264612181025,3.1549914370479617,681056.4884192026,0.0
159660.0,-1.0229056012286752,3.1600325118882022,681625.2942713425,0.0
159840.0,-1.038361035724667,3.1653752431458977,682195.0618151088,0.0
160020.0,-1.0538924790608497,3.1710454279497013,682765.8499921397,0.0
160200.0,-1.0694996296720765,3.1770675494416114,683337.7221510392,0.0
160380.0,-1.0851821662999885,3.1834647211733236,683910.7458008503,0.0
160560.0,-1.1009397442073594,3.1902586336034084,684484.992354899,0.0
160740.0,-1.1167719913881458,3.1974695028346884,685060.5368654092,0.0
160920.0,-1.1326785047814187,3.205116021727825,685637.4577493202,0.0
161100.0,-1.1486588464975138,3.2132153135244446,686215.8365057546,0.0
161280.0,-1.164712540064769,3.2217828881094333,686795.7574256143,0.0
161460.0,-1.180839066705323,3.2308326010378328,687377.3072938011,0.0
161640.0,-1.1970378616484865,3.2403766154475098,687960.5750845816,0.0
161820.0,-1.2133083104902251,3.25042536697349,688545.6516506368,0.0
162000.0,-1.2296497456072557,3.260987531774581,689132.6294063563,0.0
162180.0,-1.2460614426342937,3.2720699977767684,689721.6020059561,0.0
162360.0,-1.262542617012899,3.2836778392318253,690312.6640170178,0.0
162540.0,-1.2790924206202998,3.2958142946823856,690905.9105900606,0.0
162720.0,-1.2957099384864765,3.3084807484179515,691501.4371247758,0.0
162900.0,-1.312394185607697,3.321676715498302,692099.3389335655,0.0
163080.0,-1.3291441038644938,3.335399830413144,692699.7109030399,0.0
163260.0,-1.3459585590519354,3.3496458394384043,693302.6471541388,0.0
163440.0,-1.3628363380298505,3.3644085967407995,693908.2407015521,0.0
163620.0,-1.3797761460004452,3.3796800642737272,694516.5831131215,0.0
163800.0,-1.3967766039204723,3.3954503154978832,695127.764169911,0.0
163980.0,-1.4138362460549163,3.4117075429511186,695741.8715276422,0.0
164160.0,-1.4309535176788037,3.4284380696818646,696358.990380185,0.0
164340.0,-1.4481267729334721,3.445626364551058,696979.2031258042,0.0
164520.0,-1.4653542728433124,3.463255061397437,697602.5890368557,0.0
164700.0,-1.4826341834986185,3.4813049820509763,698229.2239336249,0.0
164880.0,-1.499964574409828,3.499755163169192,698859.1798629954,0.0
165060.0,-1.5173434170380686,3.5185828868610614,699492.5247826304,0.0
165240.0,-1.5347685835064921,3.5377637150527477,700129.3222513399,0.0
165420.0,-1.5522378454964976,3.5572715275400784,700769.6311262972,0.0
165600.0,-1.5697488733324703,3.577078563661711,701413.5052677563,0.0
165780.0,-1.587299235258275,3.5971554675181214,702060.9932519095,0.0
165960.0,-1.6048863969082616,3.61747133665107,702712.1380925067,0.0
166140.0,-1.6225077209750776,3.6379937740891903,703366.9769718427,0.0
166320.0,-1.6401604670761136,3.6586889436561307,704025.5409817008,0.0
166500.0,-1.6578417918199646,3.679521628428315,704687.8548748179,0.0
166680.0,-1.6755487490737613,3.70045529222136,705353.9368274177,0.0
166860.0,-1.6932782904318036,3.721452143975342,706023.7982133332,0.0
167040.0,-1.7110272658853665,3.742473204901648,706697.4433902155,0.0
167220.0,-1.7287924246931785,3.763478378246365,707374.8694982999,0.0
167400.0,-1.746570416451466,3.7844265215180832,708056.0662721732,0.0
167580.0,-1.764357792362096,3.8052755210217852,708741.0158659571,0.0
167760.0,-1.7821510066968054,3.8259823685338423,709429.6926922932,0.0
167940.0,-1.7999464184550686,3.846503239947867,710122.0632754838,0.0
168120.0,-1.8177402932127156,3.866793575716226,710818.0861191127,0.0
168300.0,-1.835528805157935,3.8868081629071103,711517.7115884359,0.0
168480.0,-1.8533080393108932,3.9065012186935295,712220.8818078007,0.0
168660.0,-1.8710739939227627,3.92582647508694,712927.5305733164,0.0
168840.0,-1.8888225830495815,3.944737264725549,713637.583280967,0.0
169020.0,-1.9065496392959063,3.963186607525272,714350.9568703215,0.0
169200.0,-1.924250916722928,3.981127297999486,715067.5597839614,0.0
169380.0,-1.9419220939153194,3.9985119930529938,715787.2919427109,0.0
169560.0,-1.9595587772007548,4.015293300055009,716510.0447367207,0.0
169740.0,-1.9771565040157166,4.031423864996433,717235.70103242,0.0
169920.0,-1.9947107464109404,4.046856460537312,717964.1351953167,0.0
170100.0,-2.0122169146895157,4.0615440737518895,718695.2131285921,0.0
170280.0,-2.029670361170482,4.075439993380542,719428.7923274006,0.0
170460.0,-2.0470663840704617,4.088497896400524,720164.7219487528,0.0
170640.0,-2.0644002314956826,4.100671933730463,720902.8428968242,0.0
170820.0,-2.0816671055365985,4.111916814887108,721642.987923504,0.0
171000.0,-2.098862166457078,4.122187891417096,722384.981743959,0.0
171180.0,-2.115980536970066,4.131441238930969,723128.6411669666,0.0
171360.0,-2.1330173065914693,4.13963373757178,723873.7752397296,0.0
171540.0,-2.149967536063903,4.146723150756078,724620.1854068657,0.0
171720.0,-2.166826261841952,4.152668202031153,725367.6656832313,0.0
171900.0,-2.1835885006304507,4.15742864989843,726116.002840213,0.0
172080.0,-2.200249253967344,4.160965360459862,726864.9766050958,0.0
172260.0,-2.216803512842638,4.163240377750844,727614.359873091,0.0
172440.0,-2.233246262345013,4.1642169916307,728363.9189315845,0.0
172620.0,-2.2495724863276934,4.163859803109245,729113.4136961441,0.0
172800.0,-2.2657771720852096,4.162134786995496,729862.5979578033,0.0
172980.0,-2.281855315032851,4.159009351762929,730611.2196411206,0.0
173160.0,-2.297801923380604,4.154452396533549,731359.0210724967,0.0
173340.0,-2.3136120227935764,4.148434365091306,732105.7392582131,0.0
173520.0,-2.3292806610310235,4.140927296844033,732851.106171645,0.0
173700.0,-2.344802912556235,4.131904874661028,733594.849049084,0.0
173880.0,-2.360173883109725,4.121342469522497,734336.690693598,0.0
174060.0,-2.3753887142383614,4.109217181925079,735076.3497863446,0.0
174240.0,-2.3904425877732596,4.095507879996357,735813.5412047439,0.0
174420.0,-2.4053307302494953,4.080195234279677,736547.9763469142,0.0
174600.0,-2.4200484172608996,4.063261749159001,737279.3634617628,0.0
174780.0,-2.4345909777434787,4.044691790901484,738007.4079841251,0.0
174960.0,-2.4489537981811473,4.024471612304146,738731.8128743399,0.0
175140.0,-2.4631323267278766,4.0025893739383065,739452.2789616488,0.0
175320.0,-2.4771220772404607,3.9790351619938273,740168.5052908077,0.0
175500.0,-2.4909186332165296,3.9538010027323804,740880.1894712995,0.0
175680.0,-2.5045176516325456,3.9268808735666276,741587.0280285415,0.0
175860.0,-2.5179148666769575,3.898270710789261,742288.7167564835,0.0
176040.0,-2.531106093373879,3.8679684139825947,742984.9510710004,0.0
176220.0,-2.54408723109298,3.835973847146339,743675.4263634868,0.0
176400.0,-2.556854266941551,3.802288836587136,744359.8383540725,0.0
176580.0,-2.569403279034996,3.766917165620002,745037.8834438841,0.0
176760.0,-2.5817304396423335,3.729864566136965,745709.2590657887,0.0
176940.0,-2.5938320182035057,3.691138707104186,746373.6640330674,0.0
177120.0,-2.605704384215645,3.6507491800535967,747030.798885477,0.0
177300.0,-2.6173440099857017,3.6087074816400704,747680.3662321722,0.0
177480.0,-2.6287474732471567,3.5650269933394223,748322.0710909733,0.0
177660.0,-2.639911459638732,3.5197229583669696,748955.6212234794,0.0
177840.0,-2.650832765043419,3.4728124558997595,749580.7274655413,0.0
178020.0,-2.6615082977862725,3.4243143726894543,750197.1040526255,0.0
178200.0,-2.671935080689805,3.374249372155633,750804.4689396136,0.0
178380.0,-2.682110252985977,3.322639861052299,751402.544114603,0.0
178560.0,-2.6920310720841107,3.26950995380263,751991.0559062874,0.0
178740.0,-2.701694915194226,3.214885434599487,752569.7352845153,0.0
178920.0,-2.7110992808055694,3.1587937173705813,753138.318153642,0.0
179100.0,-2.7202417900203493,3.101263803709043,753696.5456383097,0.0
179280.0,-2.7291201877428843,3.042326238871318,754244.1643613065,0.0
179460.0,-2.7377323437245904,2.982013065944914,754780.9267131765,0.0
179640.0,-2.7460762534654557,2.9203577782896932,755306.5911132686,0.0
179820.0,-2.754150038972796,2.8573952703561827,755820.9222619327,0.0
180000.0,-2.7619519493783615,2.7931617869849963,756323.69138359,0.0
180180.0,-2.7694803614149306,2.7276948712908724,756814.6764604223,0.0
180360.0,-2.776733779753799,2.6610333112346676,757293.6624564446,0.0
180540.0,-2.78371083720466,2.593217084986114,757760.4415317421,0.0
180720.0,-2.7904102947795675,2.524287305178844,758214.8132466743,0.0
180900.0,-2.796831041622781,2.45428616215897,758656.5847558628,0.0
181080.0,-2.802972094808457,2.383256866326125,759085.5709918016,0.0
181260.0,-2.808832599008282,2.3112435896656978,759501.5948379413,0.0
181440.0,-2.814411826031184,2.238291406568574,759904.4872911237,0.0
181620.0,-2.8197091742375098,2.1644462340330612,760294.0876132497,0.0
181800.0,-2.824724167829997,2.0897547713424043,760670.2434720913,0.0
181980.0,-2.8294564560240927,2.0142644393085143,761032.8110711668,0.0
182160.0,-2.8339058121001597,1.9380233191711291,761381.6552686176,0.0
182340.0,-2.8380721323402884,1.8610800912389251,761716.6496850406,0.0
182520.0,-2.841955434852372,1.7834839733571883,762037.6768002448,0.0
182700.0,-2.8455558582843197,1.7052846592841766,762344.628038916,0.0
182880.0,-2.8488736604312317,1.6265322570556866,762637.4038451861,0.0
183060.0,-2.8519092167384206,1.5472772274155122,762915.9137461209,0.0
183240.0,-2.8546630187032824,1.4675703223861327,763180.0764041503,0.0
183420.0,-2.8571356721789694,1.3874625240522935,763429.8196584798,0.0
183600.0,-2.859327895582933,1.3070049836270021,763665.0805555326,0.0
183780.0,-2.86124051801334,1.2262489608672225,763885.8053684887,0.0
183960.0,-2.8628744772765296,1.145245763904087,764091.9496059914,0.0
184140.0,-2.864230817828533,1.0640466895497376,764283.4780101103,0.0
184320.0,-2.8653106886338455,0.982702964140439,764460.3645436557,0.0
184500.0,-2.8661153409445412,0.9012656849733852,764622.5923669508,0.0
184680.0,-2.8666461260029177,0.8197857623920175,764770.1538041814,0.0
184860.0,-2.8669044926707974,0.7383138625721918,764903.0502994444,0.0
185040.0,-2.866891984988659,0.6569003510596252,765021.2923626351,0.0
185220.0,-2.866610239667771,0.5755952371061979,765124.8995053143,0.0
185400.0,-2.8660609835184543,0.4944481188512957,765213.9001667076,0.0
185580.0,-2.8652460308176866,0.4135081293912901,765288.331629998,0.0
185760.0,-2.8641672806191627,0.33282388377914934,765348.2399290783,0.0
185940.0,-2.862826714008993,0.25244342699363315,765393.6797459371,0.0
186120.0,-2.8612263913101743,0.17241418291562222,765424.7142988619,0.0
186300.0,-2.8593684492389912,0.09278290434789828,765441.4152216446,0.0
186480.0,-2.8572550980164646,0.013595624112152203,765443.8624339848,0.0
186660.0,-2.854888618437999,-0.06510239274392876,765432.1440032908,0.0
186840.0,-2.852271358904338,-0.14326669559824845,765406.3559980831,0.0
187020.0,-2.8494057324169444,-0.22085369373556457,765366.6023332108,0.0
187200.0,-2.846294213540938,-0.29782070062935856,765312.9946070975,0.0
187380.0,-2.842939335338668,-0.37412597699792327,765245.6519312379,0.0
187560.0,-2.8393436862770507,-0.4497287726084249,765164.7007521684,0.0
187740.0,-2.835509907111725,-0.5245893668042,765070.2746661437,0.0
187920.0,-2.831440687751182,-0.5986691077318019,764962.514226752,0.0
188100.0,-2.8271387641039003,-0.6719304502442458,764841.566745708,0.0
188280.0,-2.8226069149116086,-0.7443369924590356,764707.5860870654,0.0
188460.0,-2.8178479585717633,-0.8158535109490828,764560.7324550946,0.0
188640.0,-2.8128647499523316,-0.8864459945461328,764401.1721760762,0.0
188820.0,-2.8076601772019614,-0.9560816767362565,764229.0774742637,0.0
189000.0,-2.802237158558657,-1.0247290666279774,764044.6262422707,0.0
189180.0,-2.7965986391600306,-1.0923579784738373,763848.0018061454,0.0
189360.0,-2.7907475878582977,-1.158939559726349,763639.3926853946,0.0
189540.0,-2.7846869940430556,-1.2244463176099891,763418.9923482249,0.0
189720.0,-2.7784198644750355,-1.2888521441910734,763186.9989622704,0.0
189900.0,-2.771949220133909,-1.352132339927104,762943.6151410836,0.0
190080.0,-2.765278093083358,-1.4142636356781924,762689.0476866615,0.0
190260.0,-2.7584095233564785,-1.4752242131625393,762423.5073282922,0.0
190440.0,-2.7513465558647767,-1.534993723838374,762147.2084580014,0.0
190620.0,-2.7440922373338688,-1.5935533061951044,761860.3688628862,0.0
190800.0,-2.7366496132691167,-1.650885601435881,761563.2094546277,0.0
190980.0,-2.729021724954371,-1.7069747675345475,761255.9539964715,0.0
191160.0,-2.7212116064870857,-1.7618064916493634,760938.8288279746,0.0
191340.0,-2.7132222818529956,-1.815368000876642,760612.0625878169,0.0
191520.0,-2.7050567620436214,-1.8676480713268109,760275.885934978,0.0
191700.0,-2.696718042219853,-1.9186370355061324,759930.5312685869,0.0
191880.0,-2.6882090989248724,-1.9683267879871575,759576.2324467492,0.0
192060.0,-2.6795328873496937,-2.016710789351154,759213.224504666,0.0
192240.0,-2.670692338654596,-2.0637840683859396,758841.7433723566,0.0
192420.0,-2.6616903573497597,-2.109543222523283,758462.0255923024,0.0
192600.0,-2.652529818738353,-2.153986416499641,758074.3080373325,0.0
192780.0,-2.6432135664254295,-2.197113379224897,757678.827629072,0.0
192960.0,-2.633744409895817,-2.2389253988442204,757275.8210572801,0.0
193140.0,-2.6241251221644113,-2.2794253159783966,756865.5245004039,0.0
193320.0,-2.6143584375020392,-2.318617515129339,756448.1733476806,0.0
193500.0,-2.6044470492402136,-2.3565079142370866,756024.0019231179,0.0
193680.0,-2.594393607658008,-2.393103952376868,755593.2432116901,0.0
193860.0,-2.5842007179542668,-2.4284145755845628,755156.1285880848,0.0
194040.0,-2.5738709383083327,-2.4624502208006147,754712.8875483407,0.0
194220.0,-2.5634067780324914,-2.4952227979236636,754263.7474447144,0.0
194400.0,-2.552810695819201,-2.5267456699660817,753808.9332241205,0.0
194580.0,-2.542085098086226,-2.5570336313057203,753348.6671704855,0.0
194760.0,-2.5312323374226713,-2.586102884029101,752883.1686513602,0.0
194940.0,-2.520254711138911,-2.613971012363573,752412.6538691347,0.0
195120.0,-2.509154459923264,-2.640656955197677,751937.3356171992,0.0
195300.0,-2.4979337666082904,-2.6661809766908227,751457.4230413948,0.0
195480.0,-2.486594755049426,-2.690564634976109,750973.1214070991,0.0
195660.0,-2.4751394891186043,-2.713830748961911,750484.631872286,0.0
195840.0,-2.4635699718154394,-2.736003363240749,749992.1512669027,0.0
196020.0,-2.451888144498392,-2.757107711116693,749495.8718789017,0.0
196200.0,-2.440095886238283,-2.7771701757648684,748995.9812472641,0.0
196380.0,-2.428195013296307,-2.7962182495405776,748492.6619623468,0.0
196560.0,-2.4161872787286636,-2.8142804914575654,747986.0914738844,0.0
196740.0,-2.404074372119714,-2.831386482859356,747476.4419069698,0.0
196920.0,-2.3918579194454095,-2.847566781310099,746963.879886334,0.0
197100.0,-2.3795394830686445,-2.862852872735762,746448.5663692415,0.0
197280.0,-2.367120561867899,-2.8772771218497373,745930.6564873084,0.0
197460.0,-2.354602591500488,-2.890872720900748,745410.2993975463,0.0
197640.0,-2.3419869448014103,-2.903673636785526,744887.638142925,0.0
197820.0,-2.3292749323186754,-2.915714556572066,744362.809522742,0.0
198000.0,-2.3164678029857377,-2.9270308314840774,743835.9439730749,0.0
198180.0,-2.3035667449314463,-2.937658419401085,743307.1654575827,0.0
198360.0,-2.290572886427685,-2.947633825933555,742776.5913689147,0.0
198540.0,-2.2774872969746616,-2.9569940441362355,742244.3324409702,0.0
198720.0,-2.2643109885235133,-2.96577649292808,741710.4926722432,0.0
198900.0,-2.251044916835662,-2.9740189542909596,741175.1692604708,0.0
199080.0,-2.237689982978105,-2.981759509324787,740638.4525487924,0.0
199260.0,-2.224247034953506,-2.9890364732402617,740100.425983609,0.0
199440.0,-2.2107168694637247,-2.9958883293760983,739561.1660843213,0.0
199620.0,-2.197100233805098,-3.0023536623312204,739020.7424251017,0.0
199800.0,-2.183397827893511,-3.0084710903074376,738479.2176288464,0.0
199980.0,-2.169610306417018,-3.0142791967625597,737936.6473734292,0.0
200160.0,-2.15573828111341,-3.019816461477835,737393.0804103632,0.0
200340.0,-2.1417823231699256,-3.0251211911483438,736848.5585959564,0.0
200520.0,-2.1277429657418776,-3.03023144960886,736303.1169350268,0.0
200700.0,-2.1136207065867785,-3.035184987811717,735756.7836372207,0.0
200880.0,-2.0994160108101227,-3.040019173676772,735209.5801859589,0.0
201060.0,-2.085129313718798,-3.0447709219377073,734661.5214200101,0.0
201240.0,-2.070761023777674,-3.049476624111757,734112.61562767,0.0
201420.0,-2.0563115256647193,-3.054172078723453,733562.8646534998,0.0
201600.0,-2.0417811834196073,-3.0588924219156013,733012.2640175549,0.0
201780.0,-2.0271703436805484,-3.06367205858362,732460.8030470099,0.0
201960.0,-2.012479339003752,-3.068544594171488,731908.465020059,0.0
202140.0,-1.9977084912596776,-3.0735427672695113,731355.2273219505,0.0
202320.0,-1.9828581150998856,-3.078698383155943,730801.0616129824,0.0
202500.0,-1.9679285214881654,-3.084042248425586,730245.9340082658,0.0
202680.0,-1.9529200212892117,-3.0896041068497375,729689.805269033,0.0
202860.0,-1.9378329289079985,-3.0954125766117726,729132.6310052428,0.0
203040.0,-1.9226675659726984,-3.1014950890634574,728574.3618892113,0.0
203220.0,-1.9074242650538107,-3.1078778291463354,728014.943879965,0.0
203400.0,-1.8921033734119794,-3.114585677621788,727454.3184579931,0.0
203580.0,-1.8767052567667188,-3.121642155252438,726892.4228700476,0.0
203760.0,-1.8612303030782047,-3.1290693690755633,726329.190383614,0.0
203940.0,-1.8456789263340563,-3.136887960907309,725764.5505506507,0.0
204120.0,-1.830051570332923,-3.1451170582137893,725198.4294801722,0.0
204300.0,-1.8143487124566362,-3.15377422748208,724630.7501192255,0.0
204480.0,-1.798570867422481,-3.162875430220632,724061.4325417858,0.0
204660.0,-1.782718591007198,-3.172434981714455,723490.3942450772,0.0
204840.0,-1.7667924837341884,-3.1824655126561106,722917.5504527991,0.0
205020.0,-1.7507931945154425,-3.1929779337684425,722342.8144247207,0.0
205200.0,-1.7347214242396183,-3.2039814035295824,721766.0977720853,0.0
205380.0,-1.7185779292978287,-3.2154832991048945,721187.3107782465,0.0
205560.0,-1.7023635250386704,-3.227489190584217,720606.3627239413,0.0
205740.0,-1.686079089144125,-3.2400028186158867,720023.1622165905,0.0
