t(s),Tsurface(°C),Flux(W),E(J),f_liq
201240.0,-1.3861040262749775,-7.462644673840009,15903.81888545451,0.0
201420.0,-1.3654954653837839,-7.469710197561271,14559.271049893481,0.0
201600.0,-1.3448599300408626,-7.476490486788966,13213.502762271468,0.0
201780.0,-1.324194746059845,-7.483040849088846,11866.555409435476,0.0
201960.0,-1.3034972681054764,-7.489414978311936,10518.460713339327,0.0
202140.0,-1.282764896256461,-7.495664774615462,9169.241053908545,0.0
202320.0,-1.2619950928466963,-7.501840165591293,7818.909824102112,0.0
202500.0,-1.2411853995228408,-7.507988929322012,6467.47181682415,0.0
202680.0,-1.220333454452521,-7.514156520209992,5114.923643186351,0.0
202860.0,-1.199437009614234,-7.520385898441216,3761.254181466932,0.0
203040.0,-1.1784939480970011,-7.526717363961146,2406.4450559539255,0.0
203220.0,-1.1575023013352304,-7.533188395845312,1050.4711447017694,0.0
203400.0,-1.1364602662021512,-7.539833497948924,-306.6988849290369,0.0
203580.0,-1.1153662218834357,-7.546684051714563,-1665.1020142376583,0.0
203760.0,-1.0942187464514626,-7.553768177004083,-3024.780286098393,0.0
203940.0,-1.0730166330599873,-7.561110601802493,-4385.780194422841,0.0
204120.0,-1.0517589056788663,-7.568732541614719,-5748.152051913491,0.0
204300.0,-1.030444834288939,-7.576651589343574,-7111.949337995335,0.0
204480.0,-1.0090739494581904,-7.584881616397362,-8477.22802894686,0.0
204660.0,-0.9876460562219574,-7.593432685727651,-9844.045912377836,0.0
204840.0,-0.9661612471921609,-7.602310977446395,-11212.461888318187,0.0
205020.0,-0.9446199148233565,-7.611518727609793,-12582.53525928795,0.0
205200.0,-0.923022762766818,-7.621054180692393,-13954.32501181258,0.0
205380.0,-0.9013708162478017,-7.630911556203592,-15327.889091929226,0.0
205560.0,-0.8796654314056856,-7.641081029822409,-16703.28367729726,0.0
205740.0,-0.857908303541685,-7.651548729347185,-18080.562448579753,0.0
205920.0,-0.8361014742243371,-7.6622967456730375,-19459.7758628009,0.0
206100.0,-0.8142473372089102,-7.6733031589229475,-20840.97043140703,0.0
206280.0,-0.7923486431332057,-7.684542079770104,-22224.18800576565,0.0
206460.0,-0.7704085029588653,-7.695983705899008,-23609.465072827472,0.0
206640.0,-0.7484303901342895,-7.707594393462327,-24996.83206365069,0.0
206820.0,-0.7264181414623705,-7.719336743300416,-26386.312677444766,0.0
207000.0,-0.704375956663612,-7.731169701600784,-27777.92322373291,0.0
207180.0,-0.6823083966325888,-7.743048674588726,-29171.67198515888,0.0
207360.0,-0.6602203803931469,-7.75492565675511,-30567.558603374797,0.0
207540.0,-0.6381171807651324,-7.76674937204693,-31965.573490343246,0.0
207720.0,-0.6160044187627144,-7.778465427370473,-33365.697267269934,0.0
207900.0,-0.5938880567514923,-7.79001647768432,-34767.90023325311,0.0
208080.0,-0.5717743903984347,-7.801342401895414,-36172.14186559428,0.0
208260.0,-0.5496700394552889,-7.812380488710207,-37578.37035356212,0.0
208440.0,-0.5275819374223304,-7.823065631541276,-38986.52216723955,0.0
208620.0,-0.5055173201451124,-7.833330531524551,-40396.52166291397,0.0
208800.0,-0.5053329077065755,-7.992307909560062,-41835.13708663478,0.0
208980.0,-0.5048869025795708,-8.150532187353766,-43302.23288035845,0.0
209160.0,-0.504118265751292,-8.30753511806891,-44797.589201610856,0.0
209340.0,-0.5030057417727231,-8.463103560965791,-46320.9478425847,0.0
209520.0,-0.5015410377658536,-8.61710004136117,-47872.025850029706,0.0
209700.0,-0.49972241355680563,-8.769420490595056,-49450.52153833682,0.00027758644319436643
209880.0,-0.4975522964849231,-8.919978991775414,-51056.117756856394,0.0024477035150768933
210060.0,-0.4950359561337261,-9.068699548063632,-52688.48367550785,0.004964043866273915
210240.0,-0.4921806205907585,-9.215510725446082,-54347.275606088144,0.00781937940924149
210420.0,-0.4889948542203862,-9.360341984334504,-56032.13716326835,0.011005145779613812
210600.0,-0.4854881142560901,-9.50312116643621,-57742.69897322687,0.01451188574390988
210780.0,-0.4816704348861259,-9.643772808766487,-59478.578078804836,0.018329565113874124
210960.0,-0.47755220317941166,-9.782217057142416,-61239.37714909047,0.02244779682058834
211140.0,-0.47314400127607614,-9.918369015508436,-63024.683571881986,0.026855998723923857
211320.0,-0.468456496342083,-10.05213841228697,-64834.06848609364,0.03154350365791703
211500.0,-0.4635003648785184,-10.183429497232911,-66667.08579559556,0.03649963512148158
211680.0,-0.4582862416636248,-10.312141105687813,-68523.27119461936,0.041713758336375195
211860.0,-0.4528246862809674,-10.438166844145876,-70402.14122656561,0.04717531371903261
212040.0,-0.447126162128873,-10.561395363420221,-72303.19239198125,0.05287383787112698
212220.0,-0.44120102421569657,-10.681710694699252,-74225.90031702712,0.05879897578430343
212400.0,-0.4350595130684853,-10.798992630329227,-76169.71899048638,0.06494048693151472
212580.0,-0.4287117528250956,-10.9131171359238,-78134.08007495267,0.0712882471749044
212760.0,-0.42216775211867996,-11.023956783862518,-80118.39229604792,0.07783224788132004
212940.0,-0.4154374067544775,-11.131381200763164,-82122.0409121853,0.08456259324552251
213120.0,-0.4085305034625724,-11.235257523343172,-84144.38726638707,0.09146949653742759
213300.0,-0.4014567242161117,-11.335450858420671,-86184.7684209028,0.09854327578388827
213480.0,-0.3942256507537671,-11.431824743775993,-88242.49687478248,0.10577434924623291
213660.0,-0.38684676905349386,-11.524241607301665,-90316.86036409678,0.11315323094650614
213840.0,-0.3793294735831121,-11.612563222387468,-92407.12174412652,0.12067052641688791
214020.0,-0.37168307121009936,-11.696651157864318,-94512.5189525421,0.12831692878990064
214200.0,-0.363916784694156,-11.77636722111064,-96632.26505234202,0.136083215305844
214380.0,-0.3560397557158866,-11.851573893132919,-98765.54835310594,0.14396024428411341
214560.0,-0.34806104741645383,-11.92213475458765,-100911.53260893172,0.15193895258354617
214740.0,-0.33998964643857565,-11.987914901832598,-103069.3572912616,0.16001035356142435
214920.0,-0.33183446447037684,-12.04878135218853,-105238.13793465553,0.16816553552962316
215100.0,-0.32360433930159227,-12.104603437669166,-107416.96655343598,0.17639566069840773
215280.0,-0.3153080354072819,-12.155253186501097,-109604.91212700617,0.18469196459271808
215460.0,-0.3103448354338923,-12.23230409608251,-111806.72686430103,0.1896551645661077
215640.0,-0.30534514805978025,-12.304619937625379,-114021.5584530736,0.19465485194021975
215820.0,-0.30034908188952575,-12.37238764282075,-116248.58822878133,0.19965091811047425
216000.0,-0.29538438728878197,-12.435690117972273,-118487.01245001634,0.20461561271121803
216180.0,-0.2904698302621491,-12.494534089678297,-120736.02858615843,0.20953016973785088
216360.0,-0.2856176620855222,-12.54887077669952,-122994.82532596434,0.2143823379144778
216540.0,-0.2808354664883511,-12.59861165103622,-125262.57542315086,0.21916453351164888
216720.0,-0.27612754178660975,-12.643640497057469,-127538.43071262121,0.22387245821339025
216900.0,-0.27165773199266596,-12.685443505086136,-129821.81054353672,0.22834226800733404
217080.0,-0.2671996295234509,-12.721622398693105,-132111.7025753015,0.2328003704765491
217260.0,-0.26275459587691924,-12.75202644389825,-134407.06733520317,0.23724540412308076
217440.0,-0.2583328244399278,-12.776599643940708,-136706.8552711125,0.24166717556007222
217620.0,-0.25394504963435655,-12.795298857477178,-139010.00906545838,0.24605495036564345
217800.0,-0.24960080772019588,-12.808076125608853,-141315.46276806798,0.2503991922798041
217980.0,-0.24530821519908283,-12.81487608447398,-143622.1404632733,0.25469178480091714
218160.0,-0.24107412296279807,-12.815637243724067,-145928.95516714363,0.25892587703720193
218340.0,-0.2369043381127539,-12.81029405807978,-148234.808097598,0.2630956618872461
218520.0,-0.23280383140529431,-12.798778947503079,-150538.58830814855,0.2671961685947057
218700.0,-0.22877691243234693,-12.78102406292414,-152839.17263947488,0.27122308756765307
218880.0,-0.22482737239930198,-12.756962776629692,-155135.42593926823,0.27517262760069805
219060.0,-0.22095859868341441,-12.72653092394953,-157426.20150557914,0.2790414013165856
219240.0,-0.21684346494747556,-12.686018196688176,-159709.68478098302,0.28315653505252447
219420.0,-0.21286757755910346,-12.639553896635366,-161984.8044823774,0.28713242244089654
219600.0,-0.2090275603420841,-12.587031811925241,-164250.47020852394,0.29097243965791586
219780.0,-0.20532218980457637,-12.528375181905087,-166505.57774126687,0.2946778101954236
219960.0,-0.20175102088086477,-12.463522050679359,-168749.01171038914,0.2982489791191352
220140.0,-0.19831396043341137,-12.39242081830729,-170979.64745768445,0.3016860395665886
220320.0,-0.19501111355841144,-12.315028726305014,-173196.35262841935,0.30498888644158856
220500.0,-0.19184272127571478,-12.231311320586295,-175397.98866612487,0.3081572787242852
220680.0,-0.1888091300608199,-12.141242245912073,-177583.41227038906,0.3111908699391801
220860.0,-0.18591077280765625,-12.04480314911256,-179751.47683722933,0.3140892271923438
221040.0,-0.18314815415383184,-11.941983613637662,-181901.0338876841,0.31685184584616816
221220.0,-0.18052183771018754,-11.832781098555097,-184030.93448542402,0.31947816228981246
221400.0,-0.17803243433364993,-11.717200872767119,-186140.0306425221,0.3219675656663501
221580.0,-0.17568059113571732,-11.595255941385743,-188227.17671197152,0.3243194088642827
221760.0,-0.1734669811104126,-11.466966963365547,-190291.23076537732,0.3265330188895874
221940.0,-0.17139229333165137,-11.332362160253174,-192331.0559542229,0.3286077066683486
222120.0,-0.1694572236927137,-11.191477216181145,-194345.5218531355,0.3305427763072863
222300.0,-0.16766246616829394,-11.04435516933463,-196333.50578361572,0.33233753383170606
222480.0,-0.1660087045822816,-10.891046295157683,-198293.8941167441,0.33399129541771844
222660.0,-0.16449660486539994,-10.731607981584055,-200225.58355342923,0.33550339513460004
222840.0,-0.1631268077872574,-10.566104596586765,-202127.48238081485,0.3368731922127426
223020.0,-0.1618999221476518,-10.394607348348094,-203998.51170351752,0.3381000778523482
223200.0,-0.16081651841222946,-10.217194138356726,-205837.60664842173,0.33918348158777056
223380.0,-0.15987712277788577,-10.03394940774141,-207643.7175418152,0.3401228772221142
223560.0,-0.15908221165359537,-9.844963977155029,-209415.8110577031,0.3409177883464046
223740.0,-0.158432206542689,-9.650334880524062,-211152.87133619742,0.34156779345731103
223920.0,-0.15792746931293536,-9.450165192979549,-212853.90107093373,0.34207253068706467
224100.0,-0.15756829784113882,-9.244563853287008,-214517.9225645254,0.3424317021588612
224280.0,-0.15735492201932438,-9.033645481090128,-216143.9787511216,0.3426450779806756
224460.0,-0.15728750010993986,-8.817530189284914,-217731.1341851929,0.34271249989006014
224640.0,-0.15736611543786835,-8.59634339183603,-219278.4759957234,0.3426338845621316
224820.0,-0.15759077340740002,-8.370215607345457,-220785.11480504557,0.3424092265926
225000.0,-0.15796139883266372,-8.139282258681254,-222250.1856116082,0.3420386011673363
225180.0,-0.15847783357036527,-7.903683468967804,-223672.84863602242,0.34152216642963473
225360.0,-0.15913983444401758,-7.663563854236723,-225052.29012978502,0.3408601655559824
225540.0,-0.15994707144917417,-7.419072313030871,-226387.72314613056,0.3400529285508258
225720.0,-0.1608991262295023,-7.170361813248613,-227678.38827251532,0.3391008737704977
225900.0,-0.16199549081383863,-6.917589176510421,-228923.5543242872,0.3380045091861614
226080.0,-0.1632355666046746,-6.660914860321672,-230122.5189991451,0.3367644333953254
226260.0,-0.1646186636088085,-6.400502738301114,-231274.6094920393,0.3353813363911915
226440.0,-0.16614399990118645,-6.136519878734996,-232379.1830702116,0.33385600009881355
226620.0,-0.16781070131322218,-5.8691363217119665,-233435.62760811977,0.3321892986867778
226800.0,-0.16961780133715548,-5.598524855085139,-234443.3620820351,0.3303821986628445
226980.0,-0.17156424123825886,-5.324860789499985,-235401.8370241451,0.32843575876174114
227160.0,-0.17364887036694854,-5.0483217327213765,-236310.53493603494,0.32635112963305146
227340.0,-0.1758704466630945,-4.769087363482809,-237168.97066146185,0.3241295533369055
227520.0,-0.178227637345051,-4.487339205074983,-237976.69171837534,0.321772362654949
227700.0,-0.1807190197761498,-4.2032603988833905,-238733.27859017436,0.3192809802238502
227880.0,-0.18334308250161016,-3.9170354780771515,-239438.34497622825,0.31665691749838987
228060.0,-0.18609822644902524,-3.62885014164322,-240091.53800172402,0.31390177355097476
228240.0,-0.18898276628577917,-3.3388910289553158,-240692.53838693598,0.31101723371422085
228420.0,-0.19199493192694117,-3.0473454950570513,-241241.06057604623,0.30800506807305883
228600.0,-0.19513287018736158,-2.7544013868357404,-241736.85282567667,0.3048671298126384
228780.0,-0.19839464657187317,-2.4602468202537047,-242179.69725332235,0.30160535342812683
228960.0,-0.20177824719766577,-2.165069958800456,-242569.40984590643,0.2982217528023342
229140.0,-0.2052815808430646,-1.8690587933225755,-242905.84042870448,0.2947184191569354
229320.0,-0.20890248111709658,-1.5724009233816338,-243188.87259491318,0.2910975188829034
229500.0,-0.21263870874437418,-1.2752833402883519,-243418.42359616508,0.2873612912556258
229680.0,-0.21648795395997,-0.9778922119528604,-243594.4441943166,0.28351204604003
229860.0,-0.22044783900908604,-0.6804126696900262,-243716.9184748608,0.27955216099091396
230040.0,-0.22451592074644844,-0.38302859711384785,-243785.8636223413,0.27548407925355156
230220.0,-0.22868969333048225,-0.0859224212489182,-243801.3296581661,0.2713103066695177
230400.0,-0.23296659100743067,0.21072509401058495,-243763.39914124418,0.26703340899256933
230580.0,-0.23734399098069148,0.5067350519727813,-243672.1868318891,0.2626560090193085
230760.0,-0.24181921636074583,0.8019306246264726,-243527.83931945634,0.2581807836392542
230940.0,-0.24638953919114712,1.0961372514074357,-243330.534614203,0.25361046080885286
231120.0,-0.25105218354612346,1.3891828351312914,-243080.48170387937,0.24894781645387654
231300.0,-0.2558043286954334,1.6808979349787736,-242777.92007558318,0.2441956713045666
231480.0,-0.2606431123321836,1.9711159564119045,-242423.11920342903,0.23935688766781638
231660.0,-0.26556563385938925,2.259673337907572,-242016.37800260566,0.23443436614061075
231840.0,-0.270568957731117,2.5464097343903576,-241558.0242504154,0.229431042268883
232020.0,-0.275650116844109,2.8311681972466882,-241048.41397491097,0.224349883155891
232200.0,-0.28080611597583216,3.1137953508039353,-240487.93081176627,0.21919388402416784
232380.0,-0.2860339352649415,3.3941415651539035,-239876.98533003856,0.21396606473505853
232560.0,-0.29133053373018436,3.672061125200523,-239216.01432750246,0.20866946626981564
232740.0,-0.29669285282379937,3.947412395810653,-238505.48009625654,0.20330714717620063
232920.0,-0.30211782001549287,4.220057982942171,-237745.86965932694,0.19788217998450713
233100.0,-0.3076023524030919,4.489864890625151,-236937.6939790144,0.19239764759690808
233280.0,-0.31314336034598605,4.756704673665914,-236081.48713775454,0.18685663965401395
233460.0,-0.3187377511174796,5.020453585943953,-235177.80549228462,0.1812622488825204
233640.0,-0.32438243257217564,5.280992724166899,-234227.22680193456,0.17561756742782436
233820.0,-0.3300743168245121,5.538208166947388,-233230.34933188403,0.1699256831754879
234000.0,-0.3358103239345617,5.791991109062324,-232187.79093225283,0.16418967606543827
234180.0,-0.34158738559719387,6.042237990750945,-231100.18809391765,0.15841261440280613
234360.0,-0.34740244883067883,6.288850621905729,-229968.1949819746,0.15259755116932117
234540.0,-0.3532524796607963,6.531736301008255,-228792.48244779313,0.14674752033920369
234720.0,-0.35913446679647804,6.770807928655622,-227573.7370206351,0.14086553320352196
234900.0,-0.36504542529299233,7.005984115524944,-226312.65987984062,0.13495457470700767
235080.0,-0.3709824001986385,7.237189284614439,-225009.96580861002,0.12901759980136152
235260.0,-0.37694247018088783,7.464353767602546,-223666.38213044158,0.12305752981911217
235440.0,-0.382922751127867,7.68741389515939,-222282.64762931288,0.117077248872133
235620.0,-0.38892039972103715,7.906312081044867,-220859.5114547248,0.11107960027896285
235800.0,-0.3949326169748835,8.120996899824961,-219397.7320127563,0.10506738302511648
235980.0,-0.40095665173937883,8.331423158033974,-217898.0758443102,0.09904334826062117
236160.0,-0.40698980416094493,8.537551958612143,-216361.31649176002,0.09301019583905507
236340.0,-0.4130294290975852,8.739350758442804,-214788.2333552403,0.08697057090241478
236520.0,-0.4190729394838162,8.936793418815235,-213179.61053985357,0.08092706051618381
236700.0,-0.4251178096409814,9.129860248638357,-211536.23569509867,0.07488219035901861
236880.0,-0.43116157852848114,9.318538040227262,-209858.89884785775,0.06883842147151886
237060.0,-0.4372018529314134,9.50282009749035,-208148.3912303095,0.06279814706858661
237240.0,-0.44323631058007096,9.682706256340236,-206405.50410416827,0.05676368941992904
237420.0,-0.44926270319670963,9.858202897157602,-204631.0275826799,0.050737296803290366
237600.0,-0.45527885946495733,10.0293229491364,-202825.74945183535,0.04472114053504267
237780.0,-0.4612826879172049,10.196085886342336,-200990.45399229374,0.03871731208279511
237960.0,-0.46727217973528984,10.358517715321222,-199125.92080353593,0.03272782026471016
238140.0,-0.47324541145975957,10.51665095409667,-197232.92363179853,0.02675458854024043
238320.0,-0.47920054760298253,10.670524602400992,-195312.22920336635,0.02079945239701747
238500.0,-0.4851358431613627,10.820184102991973,-193364.5960648278,0.014864156838637288
238680.0,-0.49104964602190754,10.965681293910661,-191390.77343192388,0.008950353978092462
238860.0,-0.4969403992583993,11.10707435154539,-189391.5000486457,0.003059600741600721
239040.0,-0.5085950232076326,11.19271038730582,-187376.81217893068,0.0
239220.0,-0.5196673518048107,11.28024931990738,-185346.36730134735,0.0
239400.0,-0.5302377201578105,11.368907753131555,-183299.96390578366,0.0
239580.0,-0.5403730684506207,11.458052542680251,-181237.51444810122,0.0
239760.0,-0.5501292267822303,11.547175441799093,-179159.0228685774,0.0
239940.0,-0.5595528477850745,11.635871873198889,-177064.5659314016,0.0
240120.0,-0.5686830112172249,11.723823420417025,-174954.27771572652,0.0
240300.0,-0.5775525494425118,11.81078344035776,-172828.33669646212,0.0
240480.0,-0.5861891405641693,11.896565248380696,-170686.9549517536,0.0
240660.0,-0.5946162096435788,11.981032409846444,-168530.36911798126,0.0
240840.0,-0.602853671862991,12.064090751945114,-166358.83278263113,0.0
241020.0,-0.6109185456418984,12.145681778949095,-164172.61006242028,0.0
241200.0,-0.6188254587647355,12.22577723193252,-161971.97016067244,0.0
241380.0,-0.626587066464808,12.304374581652043,-159757.18273597508,0.0
241560.0,-0.6342143970199309,12.381493282272451,-157528.51394516602,0.0
241740.0,-0.6417171376306877,12.457171645436349,-155286.22304898748,0.0
241920.0,-0.6491038710673949,12.531464220119174,-153030.55948936602,0.0
242100.0,-0.6563822716978414,12.604439584856012,-150761.76036409193,0.0
242280.0,-0.6635592679709087,12.676178476159082,-148480.0482383833,0.0
242460.0,-0.6706411771705735,12.746772190993854,-146185.6292440044,0.0
242640.0,-0.6776338172206454,12.816321212635442,-143878.69142573004,0.0
242820.0,-0.6845425994721308,12.884934018568227,-141559.40330238777,0.0
243000.0,-0.6913726057087869,12.952726036712079,-139227.91261577958,0.0
243180.0,-0.6981286520348886,13.019818722480355,-136884.34524573313,0.0
243360.0,-0.7048153418399667,13.086338734250885,-134528.80427356798,0.0
243540.0,-0.711437109649921,13.152417188985398,-132161.36917955062,0.0
243720.0,-0.7179982573573592,13.21818898312205,-129782.09516258865,0.0
243900.0,-0.7245029840639383,13.283792166643973,-127391.01257259274,0.0
244080.0,-0.7309554105537317,13.349367360499519,-124988.12644770282,0.0
244260.0,-0.7373595992409335,13.415057209415302,-122573.41615000807,0.0
244440.0,-0.7437195702907237,13.481005863670266,-120146.83509454742,0.0
244620.0,-0.7500393144932787,13.547358484657924,-117708.310567309,0.0
244800.0,-0.756322803373139,13.614260770099087,-115257.74362869117,0.0
244980.0,-0.7625739969356841,13.681858495617114,-112795.00909948008,0.0
245160.0,-0.7687968493862348,13.750297070094533,-110319.95562686307,0.0
245340.0,-0.774995313102784,13.819721102810776,-107832.40582835714,0.0
245520.0,-0.7811733410984392,13.890273980842803,-105332.15651180543,0.0
245700.0,-0.7874364670592939,13.96142260759344,-102819.1004424386,0.0
245880.0,-0.8725286712321835,13.512644390132724,-100386.82445221471,0.0
246060.0,-0.9008642425848514,13.443595096015322,-97966.97733493196,0.0
246240.0,-0.9199900791871053,13.437614252767762,-95548.20676943376,0.0
246420.0,-0.9369270087745365,13.448174062679639,-93127.53543815142,0.0
246600.0,-0.952844952874057,13.467579846782291,-90703.37106573061,0.0
246780.0,-0.9680430368373675,13.493906316363189,-88274.46792878523,0.0
246960.0,-0.9826708913088101,13.526225459186053,-85839.74734613174,0.0
247140.0,-0.9968372588909319,13.563886917503218,-83398.24770098116,0.0
247320.0,-1.0106294688221455,13.606386320767207,-80949.09816324306,0.0
247500.0,-1.024119275173381,13.653323961123064,-78491.49985024091,0.0
247680.0,-1.037366108262632,13.704381090620645,-76024.7112539292,0.0
247860.0,-1.0504194657187407,13.75930237879983,-73548.03682574524,0.0
248040.0,-1.0633207932903903,13.81788211398554,-71060.81804522783,0.0
248220.0,-1.0761049844270052,13.879953206388498,-68562.4264680779,0.0
248400.0,-1.0888015792491195,13.945378391790374,-66052.25835755563,0.0
248580.0,-1.2217218407901655,13.244080132745193,-63668.3239336615,0.0
248760.0,-1.3441320323742434,12.612181289148593,-61398.131301614754,0.0
248940.0,-1.4344313759294327,12.18755551864718,-59204.37130825826,0.0
249120.0,-1.5013154464894098,11.914443491298796,-57059.77147982448,0.0
249300.0,-1.553418963430891,11.737549882687535,-54947.01250094072,0.0
249480.0,-1.596503575594612,11.619965458565058,-52855.41871839901,0.0
249660.0,-1.634136043904884,11.53880566710478,-50778.43369832015,0.0
249840.0,-1.6684816933533122,11.480131043010248,-48712.0101105783,0.0
250020.0,-1.7008471022047955,11.435478245937757,-46653.62402630951,0.0
250200.0,-1.7320183681881958,11.399700095123498,-44601.67800918728,0.0
250380.0,-1.7624670596196714,11.369651495115761,-42555.14074006644,0.0
250560.0,-1.7924747964038665,11.343394940281481,-40513.32965081577,0.0
250740.0,-1.822208469864326,11.319720939140659,-38475.77988177045,0.0
250920.0,-1.8517656341853757,11.297858643986235,-36442.16532585293,0.0
251100.0,-1.8812018934623638,11.277301271129216,-34412.25109704967,0.0
251280.0,-1.9105474255363872,11.257700797486184,-32385.86495350216,0.0
251460.0,-1.9398169526532494,11.238804473613712,-30362.880148251694,0.0
251640.0,-1.9690157596535052,11.220416583783283,-28343.205163170704,0.0
251820.0,-1.998143328773403,11.202375452569367,-26326.77758170822,0.0
252000.0,-2.0271955376053863,11.184539660464582,-24313.560442824593,0.0
252180.0,-2.05616599113277,11.16677982260211,-22303.540074756213,0.0
252360.0,-2.0850468321164093,11.148973728289025,-20296.724803664187,0.0
252540.0,-2.113829237386458,11.131003510673448,-18293.144171742966,0.0
252720.0,-2.14250372512163,11.112754042246808,-16292.84844413854,0.0
252900.0,-2.1710603484620083,11.094112069826192,-14295.908271569826,0.0
253080.0,-2.1994888208130554,11.07496579474072,-12302.414428516497,0.0
253260.0,-2.227778600121774,11.05520472000826,-10312.47757891501,0.0
253440.0,-2.255918948513038,11.034719656430342,-8326.228040757549,0.0
253620.0,-2.283898977112513,11.013402821938971,-6343.815532808534,0.0
253800.0,-2.311707681931979,10.991147994171353,-4365.408893857691,0.0
253980.0,-2.339333974315944,10.967850691771364,-2391.195769338845,0.0
254160.0,-2.3667667080194215,10.943408369319563,-421.3822628613236,0.0
254340.0,-2.3939947041289096,10.917720616505878,1543.8074481097344,0.0
254520.0,-2.421006774524604,10.89068935563542,3504.13153212411,0.0
254700.0,-2.4477917442749506,10.862219033692131,5459.330958188693,0.0
254880.0,-2.4743384731722147,10.832216806500568,7409.1299833587955,0.0
255060.0,-2.500635876510509,10.800592713354465,9353.2366717626,0.0
255240.0,-2.5266729451454117,10.767259841008984,11291.343443144217,0.0
255420.0,-2.552438764839225,10.73213447628369,13223.127648875281,0.0
255600.0,-2.5779225348771537,10.695136246764127,15148.252173292823,0.0
255780.0,-2.6031135859306698,10.656188249262206,17066.36605816002,0.0
255960.0,-2.6280013971411518,10.615217165828879,18977.105148009217,0.0
256140.0,-2.652575612397256,10.572153367217744,20880.092754108413,0.0
256320.0,-2.6768260557817696,10.52693100378642,22774.940334789968,0.0
256500.0,-2.7007427461672546,10.479488083899412,24661.248189891863,0.0
256680.0,-2.7243159109438655,10.429766539963437,26538.606167085283,0.0
256860.0,-2.7475359988671415,10.377712282286687,28406.594377896887,0.0
257040.0,-2.77039369201806,10.323275241007842,30264.7839212783,0.0
257220.0,-2.7928799168720353,10.266409396389918,32112.737612628487,0.0
257400.0,-2.8149858544778006,10.207072797817641,33950.010716235665,0.0
257580.0,-2.836702949751206,10.145227571875527,35776.15167917326,0.0
257760.0,-2.8580229198927354,10.080839919919217,37590.702864758714,0.0
257940.0,-2.878937761941163,10.01388010558141,39393.20128376337,0.0
258120.0,-2.8994397594789665,9.944322432678383,41183.179321645475,0.0
258300.0,-2.919521488508166,9.87214521400545,42960.165460166456,0.0
258480.0,-2.9391758225178846,9.797330731524605,44723.684991840884,0.0
258660.0,-2.958395936767364,9.719865188461174,46473.260725763896,0.0
258840.0,-2.977175311810224,9.639738653834936,48208.413683454186,0.0
259020.0,-2.9955077362875833,9.55694499995557,49928.66378344619,0.0
259200.0,-3.0133873090192007,9.471481833415673,51633.53051346101,0.0
259380.0,-3.030808440423027,9.383350420111272,53322.53358908104,0.0
259560.0,-3.047765853294578,9.292555604816787,54995.19359794806,0.0
259740.0,-3.0642545829782915,9.19910572583382,56651.03262859815,0.0
259920.0,-3.0802699769635526,9.103012525224328,58289.57488313853,0.0
260100.0,-3.095807693938382,9.004291055126325,59910.34727306127,0.0
260280.0,-3.110863702333867,8.902959580637512,61512.87999757602,0.0
260460.0,-3.1254342783923583,8.799039479736646,63096.70710392862,0.0
260640.0,-3.1395160037921883,8.692555140696081,64661.36702925391,0.0
260820.0,-3.1531057628612325,8.583533857420722,66206.40312358964,0.0
261000.0,-3.166200739411128,8.472005723129978,67731.36415375303,0.0
261180.0,-3.178798413223237,8.358003522779445,69235.80478785334,0.0
261360.0,-3.1908965562166896,8.24156262459889,70719.28606028114,0.0
261540.0,-3.2024932283279344,8.122720871101885,72181.37581707948,0.0
261720.0,-3.213586773130272,8.001518469901832,73621.64914166181,0.0
261900.0,-3.2241758132207874,7.877997884647441,75039.68876089835,0.0
262080.0,-3.234259245401023,7.752203726370174,76435.08543164498,0.0
262260.0,-3.2438362356765813,7.624182645513924,77807.4383078375,0.0
262440.0,-3.252906214099665,7.493983224897702,79156.35528831909,0.0
262620.0,-3.2614688694773664,7.361655873840835,80481.45334561044,0.0
262800.0,-3.269524143967311,7.227252723660029,81782.35883586925,0.0
262980.0,-3.277072227580999,7.0908275247285335,83058.70779032039,0.0
263160.0,-3.2841135526140137,6.952435545268574,84310.14618846873,0.0
263340.0,-3.290648788021004,6.812133472029734,85536.33021343408,0.0
263520.0,-3.296678833752167,6.669979312988666,86736.92648977204,0.0
263700.0,-3.3022048150667582,6.526032302187874,87911.61230416586,0.0
263880.0,-3.3072280768380184,6.380352806816526,89060.07580939283,0.0
264060.0,-3.3117501778627343,6.233002236619136,90182.01621198427,0.0
264240.0,-3.315772885187583,6.0840429557049935,91277.14394401117,0.0
264420.0,-3.319298168463328,5.933538196816294,92345.1808194381,0.0
264600.0,-3.322328194336892,5.781551978100462,93385.86017549619,0.0
264780.0,-3.3248653208903547,5.62814902241965,94398.92699953172,0.0
264960.0,-3.32691209213497,5.473394679219577,95384.13804179124,0.0
265140.0,-3.3284712325673738,5.317354848968213,96341.26191460552,0.0
265320.0,-3.3295456417943052,5.160095910165957,97270.0791784354,0.0
265500.0,-3.3301383892312924,5.001684648919097,98170.38241524083,0.0
265680.0,-3.330252708880039,4.842188191060087,99041.97628963165,0.0
265860.0,-3.329891994188443,4.681673936790639,99884.67759825397,0.0
266040.0,-3.3290597929965062,4.5202094978163805,100698.31530786092,0.0
266220.0,-3.3277598025707267,4.3578626369349625,101482.7305825092,0.0
266400.0,-3.325995864728953,4.194701210034631,102237.77680031543,0.0
266580.0,-3.323771961057094,4.030793110453735,102963.31956019711,0.0
