t(s),Tsurface(°C),Flux(W),E(J),f_liq
135360.0,0.1837452733255184,-1.7970639794102086,760286.6631228725,0.0
135540.0,0.18567975298845546,-1.7589018575583852,759970.060788512,0.0
135720.0,0.18729277089782392,-1.7198718629913263,759660.4838531736,0.0
135900.0,0.18858443276450557,-1.679992501105545,759358.0852029746,0.0
136080.0,0.1895550259636235,-1.6392829400032545,759063.014273774,0.0
136260.0,0.19020501684159327,-1.5977629868228855,758775.4169361459,0.0
136440.0,0.19053504792490972,-1.5554530639248856,758495.4353846394,0.0
136620.0,0.19054593503763498,-1.5123741849652281,758223.2080313456,0.0
136800.0,0.19023866433420525,-1.4685479308868612,757958.869403786,0.0
136980.0,0.18961438925377574,-1.423996425856539,757702.5500471318,0.0
137160.0,0.18867442740198048,-1.3787423131726972,757454.3764307607,0.0
137340.0,0.1874202573655993,-1.332808731167306,757214.4708591506,0.0
137520.0,0.18585351546527046,-1.28621928912277,756982.9513871085,0.0
137700.0,0.18397599245104204,-1.2389980432228862,756759.9317393284,0.0
137880.0,0.1817896301451866,-1.1911694725545445,756545.5212342686,0.0
138060.0,0.17929651803639032,-1.1427584551754388,756339.824712337,0.0
138240.0,0.17649888982907488,-1.093790244260707,756142.9424683701,0.0
138420.0,0.1733991199513028,-1.0442904443400736,755954.9701883888,0.0
138600.0,0.16999972002440095,-0.9942849876351909,755775.9988906145,0.0
138780.0,0.16630333529713273,-0.9438001105052608,755606.1148707236,0.0
138960.0,0.1623127410469718,-0.8928623300078343,755445.3996513222,0.0
139140.0,0.15803083895073586,-0.8414984205798179,755293.9299356178,0.0
139320.0,0.1534606534265867,-0.7897353908428449,755151.7775652661,0.0
139500.0,0.14860532794914072,-0.7376004605356191,755019.0094823698,0.0
139680.0,0.14346812133919168,-0.6851210375748478,754895.6876956063,0.0
139860.0,0.1380524040293273,-0.6323246952453669,754781.869250462,0.0
140040.0,0.13236165430649127,-0.5792391495188913,754677.6062035486,0.0
140220.0,0.1263994545323438,-0.5258922365000575,754582.9456009786,0.0
140400.0,0.12016948734208886,-0.4723118899977018,754497.929460779,0.0
140580.0,0.11367553182224498,-0.4185261192183479,754422.5947593197,0.0
140760.0,0.10692145966768368,-0.3645629865784977,754356.9734217356,0.0
140940.0,0.09991123131809629,-0.31045058563148703,754301.0923163219,0.0
141120.0,0.09264889207391681,-0.2562170191043851,754254.9732528832,0.0
141300.0,0.08513856819160275,-0.2018903770399377,754218.632985016,0.0
141480.0,0.07738446295805353,-0.1474987150380839,754192.0832163091,0.0
141660.0,0.06939085274385791,-0.09307003259156649,754175.3306104426,0.0
141840.0,0.06116208303496795,-0.03863225150982754,754168.3768051708,0.0
142020.0,0.05270256444232003,0.015786805574825,754171.2184301743,0.0
142200.0,0.04401676868886861,0.07015943662461148,754183.8471287667,0.0
142380.0,0.03510922457344877,0.12445808154314066,754206.2495834444,0.0
142560.0,0.025984513910843398,0.17865534345760847,754238.4075452668,0.0
142740.0,0.016647267447425822,0.2327240099416808,754280.2978670563,0.0
142920.0,0.007102160751714657,0.2866370741847482,754331.8925404096,0.0
143100.0,-0.0026460899207881865,0.340367756112165,754393.1587365097,0.0
143280.0,-0.012592731789105017,0.39388952346124034,754464.0588507327,0.0
143460.0,-0.022732979735226682,0.4471761128170568,754544.5505510399,0.0
143640.0,-0.03306202052002558,0.500201550611385,754634.5868301499,0.0
143820.0,-0.043575017027137355,0.5529401740880086,754734.1160614857,0.0
144000.0,-0.05426711253519473,0.605366652236015,754843.0820588882,0.0
144180.0,-0.06513343501875009,0.6574560066929765,754961.4241400929,0.0
144360.0,-0.07616910147808904,0.7091836326181089,755089.0771939642,0.0
144540.0,-0.08736922229802535,0.7605253195350047,755225.9717514805,0.0
144720.0,-0.09872890563565434,0.8114572721427235,755372.0340604662,0.0
144900.0,-0.11024326183685447,0.8619561310921598,755527.1861640628,0.0
145080.0,-0.12190740788121063,0.9119989937244709,755691.3459829332,0.0
145260.0,-0.133716471854809,0.9615634347660162,755864.4274011911,0.0
145440.0,-0.1456655974501914,1.0106275269738063,756046.3403560463,0.0
145620.0,-0.15774994849254143,1.0591698617236451,756236.9909311566,0.0
145800.0,-0.16996471349092726,1.1071695695314003,756436.2814536722,0.0
145980.0,-0.18230511021322757,1.1546063404971378,756644.1105949617,0.0
146160.0,-0.19476639028306572,1.2014604446590642,756860.3734750003,0.0
146340.0,-0.2073438437968417,1.2477127522435982,757084.9617704041,0.0
146520.0,-0.22003280395864416,1.2933447537953748,757317.7638260874,0.0
146700.0,-0.23282865173052675,1.3383385801694037,757558.6647705178,0.0
146880.0,-0.24572682049532524,1.3826770223659248,757807.5466345437,0.0
147060.0,-0.25872280072883774,1.4263435511858273,758064.2884737571,0.0
147240.0,-0.2718121446778679,1.469322336683428,758328.7664943602,0.0
147420.0,-0.28499047104025105,1.5115982673903794,758600.8541824904,0.0
147600.0,-0.2982534696426166,1.5531569692830314,758880.4224369613,0.0
147780.0,-0.31159690611124724,1.5939848244628836,759167.3397053647,0.0
147960.0,-0.32501662653099916,1.6340689895180027,759461.472123478,0.0
148140.0,-0.3385085620868241,1.6733974135304073,759762.6836579135,0.0
148320.0,-0.35206873368202585,1.7119588556928624,760070.8362519381,0.0
148500.0,-0.3656932565269352,1.7497429024956173,760385.7899743874,0.0
148680.0,-0.3793783446912495,1.78673998444149,760707.4031715868,0.0
148860.0,-0.39312031561284144,1.8229413922457005,761035.532622191,0.0
149040.0,-0.40691559455536763,1.8583392924738553,761370.0336948363,0.0
149220.0,-0.4207607190065662,1.8929267425700724,761710.7605084989,0.0
149400.0,-0.4346523430086582,1.9266977052241578,762057.5660954393,0.0
149580.0,-0.44858724141180806,1.9596470620252768,762410.3025666038,0.0
149760.0,-0.46256231404113585,1.9917706263468553,762768.8212793462,0.0
149940.0,-0.4765745897673089,2.0230651554056442,763132.9730073193,0.0
150120.0,-0.49062123047030964,2.053528361436207,763502.6081123778,0.0
150300.0,-0.5046995348855003,2.0831589219195568,763877.5767183233,0.0
150480.0,-0.518806942320702,2.1119564888036892,764257.7288863079,0.0
150660.0,-0.5329410362325807,2.1399216966517653,764642.9147917052,0.0
150840.0,-0.5470995476502146,2.167056169652263,765032.9849022427,0.0
151020.0,-0.5612803584333799,2.193362527424831,765427.7901571791,0.0
151200.0,-0.5754815043526896,2.218844389553543,765827.1821472987,0.0
151380.0,-0.5897011779784345,2.2435063787795175,766231.013295479,0.0
151560.0,-0.6039377313646623,2.267354122783818,766639.1370375801,0.0
151740.0,-0.6181896785147772,2.2903942544913725,767051.4080033886,0.0
151920.0,-0.6324556976147327,2.312634410826923,767467.6821973374,0.0
152100.0,-0.646734633019696,2.3340832298540692,767887.8171787111,0.0
152280.0,-0.6610254969799787,2.3547503462298063,768311.6722410325,0.0
152460.0,-0.6753274710919038,2.37464638490723,768739.1085903158,0.0
152640.0,-0.6896399074593109,2.3937829530213497,769169.9895218597,0.0
152820.0,-0.7039623295514187,2.412172629894476,769604.1805952407,0.0
153000.0,-0.7182944327428861,2.429828955099805,770041.5498071586,0.0
153180.0,-0.732636084522098,2.4467664145252015,770481.9677617732,0.0
153360.0,-0.7469873243539427,2.463000424381647,770925.3078381618,0.0
153540.0,-0.7613483631836953,2.4785473131051767,771371.4463545207,0.0
153720.0,-0.7757195825690253,2.493424301104921,771820.2627287196,0.0
153900.0,-0.7901015334276472,2.5076494783148306,772271.6396348163,0.0
154080.0,-0.804494934388714,2.5212417795116244,772725.4631551284,0.0
154260.0,-0.8189006697367345,2.5342209573674452,773181.6229274545,0.0
154440.0,-0.8333197869375625,2.546607553211884,773640.0122870327,0.0
154620.0,-0.8477534937368627,2.558422865484679,774100.5284028199,0.0
154800.0,-0.8622031548224239,2.5696889158677565,774563.072407676,0.0
154980.0,-0.8766702880427498,2.5804284130931645,775027.5495220328,0.0
155160.0,-0.8911565601754906,2.5906647144313397,775493.8691706305,0.0
155340.0,-0.9056637822405601,2.6004217848733164,775961.9450919076,0.0
155520.0,-0.9201939043541014,2.60972415402921,776431.6954396329,0.0
155700.0,-0.93474901012092,2.618596870775352,776903.0428763725,0.0
155880.0,-0.9493313105645316,2.6270654556919717,777375.914658397,0.0
156060.0,-0.9639431375955905,2.635155851343979,777850.2427116389,0.0
156240.0,-0.9785869370211692,2.6428943704677725,778325.9636983231,0.0
156420.0,-0.9932652610991473,2.6503076421382583,778803.019073908,0.0
156600.0,-1.0079807606438131,2.657422556000792,779281.3551339881,0.0
156780.0,-1.0227361766907161,2.6642662046645635,779760.9230508277,0.0
156960.0,-1.0375343317307828,2.6708658243650962,780241.6788992134,0.0
157140.0,-1.0523781205257343,2.677248734014527,780723.5836713361,0.0
157320.0,-1.0672705005189163,2.6834422727704004,781206.6032804347,0.0
157500.0,-1.0822144818577633,2.689473736264062,781690.7085529623,0.0
157680.0,-1.0972131170462105,2.6953703116414918,782175.8752090577,0.0
157860.0,-1.1122694902475176,2.701159011579597,782662.083831142,0.0
158040.0,-1.1273867062600693,2.7068666074514507,783149.3198204833,0.0
158220.0,-1.1425678791908211,2.712519561824294,783637.5733416117,0.0
158400.0,-1.1578161208531208,2.7181439604827045,784126.8392544986,0.0
158580.0,-1.1731345289176578,2.723765444179028,784617.1170344509,0.0
158760.0,-1.1885261748472307,2.729409140320387,785108.4106797086,0.0
158940.0,-1.2039940916479193,2.7350995948094896,785600.7286067742,0.0
159120.0,-1.2195412614710142,2.740860704262609,786094.0835335415,0.0
159300.0,-1.2351706031017329,2.746715648833483,786588.4923503315,0.0
159480.0,-1.2508849593723104,2.75268682587668,787083.9759789893,0.0
159660.0,-1.266687084538456,2.7587957846869644,787580.5592202329,0.0
159840.0,-1.2825796316594358,2.7650631625538247,788078.2705894925,0.0
160020.0,-1.2985651400231317,2.7715086223708982,788577.1421415192,0.0
160200.0,-1.314646022658341,2.778150792040212,789077.2092840865,0.0
160380.0,-1.3308245539773231,2.7850072059094053,789578.5105811502,0.0
160560.0,-1.3471028575920954,2.7920942484772007,790081.087545876,0.0
160740.0,-1.3634828943483155,2.7994271005983813,790584.9844239837,0.0
160920.0,-1.3799664506206746,2.8070196884137353,791090.2479678981,0.0
161100.0,-1.3965551269135759,2.8148846352236454,791596.9272022384,0.0
161280.0,-1.413250326810523,2.8230332165156393,792105.0731812111,0.0
161460.0,-1.4300532463150266,2.8314753183465386,792614.7387385136,0.0
161640.0,-1.4469648636249872,2.8402193992690226,793125.978230382,0.0
161820.0,-1.4639859293814497,2.849272455980189,793638.8472724584,0.0
162000.0,-1.4811169574312673,2.8586399928561645,794153.4024711725,0.0
162180.0,-1.498358216141705,2.868325995522482,794669.7011503666,0.0
162360.0,-1.5157097203031742,2.8783329085943063,795187.8010739136,0.0
162540.0,-1.5331712236543327,2.88866161770374,795707.7601651002,0.0
162720.0,-1.5507422120615355,2.8993114359145675,796229.6362235649,0.0
162900.0,-1.5684218973822155,2.910280094605965,796753.486640594,0.0
163080.0,-1.5862092120391686,2.9215637388882874,797279.3681135939,0.0
163260.0,-1.6041028043299443,2.933156927594378,797807.3363605608,0.0
163440.0,-1.6221010344925846,2.9450526378702415,798337.4458353774,0.0
163620.0,-1.6402019715459177,2.957242274368708,798869.7494447638,0.0
163800.0,-1.658403390919396,2.9697156830294973,799404.2982677091,0.0
163980.0,-1.6767027728841704,2.982461169409021,799941.1412782028,0.0
164160.0,-1.6950973017937578,2.99546552150309,800480.3250720733,0.0
164340.0,-1.7135838661391949,3.008714036985673,801021.8935987307,0.0
164520.0,-1.7321590594201328,3.022190554768174,801565.8878985889,0.0
164700.0,-1.7508191818298646,3.0358774907638373,802112.3458469264,0.0
164880.0,-1.7695602427488026,3.049755877724605,802661.3019049169,0.0
165060.0,-1.788377964037523,3.063805409000078,803212.7868785369,0.0
165240.0,-1.8072677841171185,3.078004486051389,803766.8276860262,0.0
165420.0,-1.8262248628213296,3.0923302695382984,804323.4471345431,0.0
165600.0,-1.845244087001739,3.106758733782357,804882.663706624,0.0
165780.0,-1.8643200768642576,3.1212647243969096,805444.4913570154,0.0
165960.0,-1.8834471930122303,3.1358220188622217,806008.9393204106,0.0
166140.0,-1.9026195441687048,3.1504033898137114,806576.0119305771,0.0
166320.0,-1.9218309955478625,3.164980670802515,807145.7084513216,0.0
166500.0,-1.9410751778431967,3.179524824279381,807718.0229196919,0.0
166680.0,-1.9603454967978473,3.1940060115474327,808292.9440017705,0.0
166860.0,-1.9796351433205461,3.208393664423998,808870.4548613668,0.0
167040.0,-1.9989371041088566,3.2226565583491347,809450.5330418696,0.0
167220.0,-2.018244172739918,3.2367628866764386,810033.1503614713,0.0
167400.0,-2.0375489611875808,3.250680335881563,810618.27282193,0.0
167580.0,-2.0568439117238513,3.2643761614252336,811205.8605309866,0.0
167760.0,-2.0761213091617194,3.2778172640099212,811795.8676385083,0.0
167940.0,-2.0953732933959195,3.29097026597352,812388.2422863835,0.0
168120.0,-2.1145918721978765,3.3038015875684064,812982.9265721459,0.0
168300.0,-2.1337689342209982,3.316277522880698,813579.8565262645,0.0
168480.0,-2.1528962621726455,3.3283643151522417,814178.9621029919,0.0
168660.0,-2.1719655461094853,3.340028231276045,814780.1671846216,0.0
168840.0,-2.1909683968135223,3.3512356352458683,815383.3895989658,0.0
169020.0,-2.209896359206908,3.3619530603507015,815988.5411498289,0.0
169200.0,-2.2287409257645967,3.3721472799161445,816595.5276602139,0.0
169380.0,-2.247493549885097,3.381785376406534,817204.2490279671,0.0
169560.0,-2.2661456591808617,3.3908348087137465,817814.5992935356,0.0
169740.0,-2.284688668651383,3.399263477471737,818426.4667194805,0.0
169920.0,-2.3031139937036165,3.4070397882488903,819039.7338813653,0.0
170100.0,-2.321413062986121,3.414132712483405,819654.2777696123,0.0
170280.0,-2.3395773310051253,3.4205118460409434,820269.9699018997,0.0
170460.0,-2.357598290492639,3.4261474652870256,820886.6764456513,0.0
170640.0,-2.37546748449873,3.4310105805803306,821504.2583501558,0.0
170820.0,-2.3931765181821314,3.4350729871066616,822122.571487835,0.0
171000.0,-2.410717070275432,3.4383073129864883,822741.4668041726,0.0
171180.0,-2.428080904203218,3.4406870646020473,823360.790475801,0.0
171360.0,-2.445259878833643,3.4421866691026883,823980.3840762394,0.0
171540.0,-2.46224595884607,3.4427815140593276,824600.0847487701,0.0
171720.0,-2.4790312246994852,3.442447984251094,825219.7253859353,0.0
171900.0,-2.495607882188512,3.441163495577988,825839.1348151393,0.0
172080.0,-2.5119682715758715,3.438906526104934,826458.1379898383,0.0
172260.0,-2.5281048762921436,3.4356566442521075,827076.5561858036,0.0
172440.0,-2.5440103311956337,3.431394534156608,827694.2072019518,0.0
172620.0,-2.5596774303869907,3.4261020182394604,828310.9055652348,0.0
172800.0,-2.5750991345750713,3.419762077019831,828926.4627390984,0.0
172980.0,-2.590268577992231,3.4123588662268576,829540.6873350192,0.0
173160.0,-2.605179074858869,3.4038777312658355,830153.3853266471,0.0
173340.0,-2.619824125398605,3.394305219102183,830764.3602660855,0.0
173520.0,-2.634197421406929,3.3836290876325488,831373.4135018593,0.0
173700.0,-2.648292851377493,3.3718383126168616,831980.3443981303,0.0
173880.0,-2.662104505191521,3.3589230922504854,832584.9505547354,0.0
174060.0,-2.6756266783769225,3.3448748494585465,833187.0280276379,0.0
174240.0,-2.688853875944807,3.3296862319983616,833786.3715493976,0.0
174420.0,-2.7017808158120173,3.313351110458218,834382.7747492801,0.0
174600.0,-2.714402431819213,3.295864574242986,834976.0303726438,0.0
174780.0,-2.726713876354745,3.277222925638454,835565.9304992588,0.0
174960.0,-2.738710522595308,3.257423672047447,836152.2667602274,0.0
175140.0,-2.7503879663748756,3.236465516491307,836734.8305531958,0.0
175320.0,-2.7617420276939773,3.21434834647042,837313.4132555604,0.0
175500.0,-2.7727687518817348,3.191073221277244,837887.8064353904,0.0
175680.0,-2.7834644104234454,3.1666423578544842,838457.8020598042,0.0
175860.0,-2.793825501466737,3.1410591152902554,839023.1927005565,0.0
176040.0,-2.803848750019493,3.114327978040456,839583.7717366038,0.0
176220.0,-2.8135311078528593,3.0864545379672,840139.333553438,0.0
176400.0,-2.8228697531226934,3.0574454752799363,840689.6737389883,0.0
176580.0,-2.8318620897228044,3.0273085384641165,841234.5892759119,0.0
176760.0,-2.8405057463832284,2.9960525232795545,841773.8787301022,0.0
176940.0,-2.848798575526721,2.9636872509083725,842307.3424352657,0.0
177120.0,-2.856738651896412,2.930223545329521,842834.7826734249,0.0
177300.0,-2.8643242709674075,2.8956732099942446,843356.0038512239,0.0
177480.0,-2.87155394715482,2.860049003873831,843870.8126719211,0.0
177660.0,-2.8784264118304868,2.823364616947953,844379.0183029717,0.0
177840.0,-2.8849406111602467,2.785634645198959,844880.4325391075,0.0
178020.0,-2.891095703773362,2.746874565174139,845374.8699608388,0.0
178200.0,-2.8968910582752585,2.7071007081752505,845862.1480883104,0.0
178380.0,-2.902326250614399,2.666330234130834,846342.0875304539,0.0
178560.0,-2.9074010613136965,2.6245811052043546,846814.5121293907,0.0
178740.0,-2.9121154725764407,2.58187205918752,847279.2491000445,0.0
178920.0,-2.9164696652762956,2.538222582725405,847736.1291649351,0.0
179100.0,-2.9204640158404973,2.493652884416723,848184.9866841302,0.0
179280.0,-2.92409909303493,2.4481838678297,848625.6597803395,0.0
179460.0,-2.9273756546592997,2.4018371044709887,849057.9904591442,0.0
179640.0,-2.9302946441602296,2.3546348067422564,849481.8247243578,0.0
179820.0,-2.93285718716959,2.3065998009160644,849897.0126885227,0.0
180000.0,-2.935064587975008,2.2577555001603655,850303.4086785516,0.0
180180.0,-2.9369183259289975,2.20812587763771,850700.8713365264,0.0
180360.0,-2.9384200518027774,2.1577354397032513,851089.2637156729,0.0
180540.0,-2.9395715840903827,2.1066091992229112,851468.453371533,0.0
180720.0,-2.9403749052682935,2.0547726490306077,851838.3124483585,0.0
180900.0,-2.940832158015383,2.0022517355416043,852198.717760756,0.0
181080.0,-2.940945641397587,1.9490728325362012,852549.5508706125,0.0
181260.0,-2.94071780702134,1.8952627151268158,852890.6981593353,0.0
181440.0,-2.9401512551594355,1.840848533918647,853222.0508954406,0.0
181620.0,-2.939248730852608,1.785857789372864,853543.5052975278,0.0
181800.0,-2.9380131199898165,1.7303183063793188,853854.962592676,0.0
181980.0,-2.936447445369838,1.6742582090440108,854156.3290703039,0.0
182160.0,-2.9345548627465035,1.6177058956952197,854447.5161315291,0.0
182340.0,-2.932338656859583,1.560690014110542,854728.440334069,0.0
182520.0,-2.929802237453044,1.5032394369657784,854999.0234327228,0.0
182700.0,-2.926949135282137,1.4453832375055284,855259.1924154737,0.0
182880.0,-2.923782998110485,1.387150665433835,855508.8795352519,0.0
183060.0,-2.9203075866981587,1.3285711230225796,855748.0223373959,0.0
183240.0,-2.916526770781417,1.2696741414338428,855976.5636828541,0.0
183420.0,-2.9124445250446334,1.2104893572521775,856194.4517671594,0.0
183600.0,-2.908064925084712,1.151046489221307,856401.6401352192,0.0
183780.0,-2.9033921433681,1.091375315179388,856598.0876919515,0.0
183960.0,-2.89843044518033,1.0315056491865473,856783.7587088051,0.0
184140.0,-2.893184184567906,0.9714673188373131,856958.6228261958,0.0
184320.0,-2.887657800272138,0.91129014275052,857122.6550518909,0.0
184500.0,-2.8818558116544577,0.851003908228823,857275.8357553721,0.0
184680.0,-2.875782814612606,0.7906383490796165,857418.1506582064,0.0
184860.0,-2.869443477486988,0.7302231235887334,857549.5908204524,0.0
185040.0,-2.862842536956394,0.6697877926387055,857670.1526231274,0.0
185220.0,-2.855984793922224,0.6093617979625421,857779.8377467607,0.0
185400.0,-2.8488751093802973,0.5489744405247915,857878.6531460552,0.0
185580.0,-2.841518400279255,0.4886548590210543,857966.611020679,0.0
185760.0,-2.8339196353645617,0.4284320084877707,858043.7287822068,0.0
185940.0,-2.8260838310070837,0.3683346390141726,858110.0290172293,0.0
186120.0,-2.8180160470152025,0.308391274548347,858165.539446648,0.0
186300.0,-2.8097213824294553,0.24863019179042625,858210.2928811703,0.0
186480.0,-2.801204971298702,0.1890793991654266,858244.3271730201,0.0
186660.0,-2.7924719784368435,0.12976661586972815,858267.6851638766,0.0
186840.0,-2.7835275951592062,0.07071925098540839,858280.414629054,0.0
187020.0,-2.7743770349977197,0.011964382656775432,858282.5682179322,0.0
187200.0,-2.7650255293941464,-0.04647126267445312,858274.2033906508,0.0
187380.0,-2.7554783233706615,-0.10456133097952823,858255.3823510745,0.0
187560.0,-2.74574067117725,-0.16227986130078023,858226.1719760404,0.0
187740.0,-2.735817831915444,-0.21960130635926176,858186.6437408957,0.0
187920.0,-2.725715065138121,-0.27650055311258365,858136.8736413354,0.0
188100.0,-2.7154376264251816,-0.3329529432619259,858076.9421115483,0.0
188280.0,-2.7049907629351453,-0.3889342937070287,858006.933938681,0.0
188460.0,-2.6943797089328334,-0.44442091694554087,857926.9381736309,0.0
188640.0,-2.683609681293538,-0.49938964141262276,857837.0480381766,0.0
188820.0,-2.672685874984297,-0.5538178317546913,857737.3608284608,0.0
189000.0,-2.66161345852306,-0.6076834090299722,857627.9778148354,0.0
189180.0,-2.6503975694168664,-0.6609648708270185,857509.0041380866,0.0
189360.0,-2.639043309580336,-0.7136413112901488,857380.5487020543,0.0
189540.0,-2.6275557407360823,-0.7656924410397412,857242.7240626671,0.0
189720.0,-2.615939879798949,-0.8170986069731644,857095.646313412,0.0
189900.0,-2.6042006942462628,-0.8678408119299749,856939.4349672646,0.0
190080.0,-2.592343097476621,-0.9179007342036997,856774.2128351079,0.0
190260.0,-2.5803719441600617,-0.9672607468800611,856600.1059006695,0.0
190440.0,-2.5682920255828283,-1.0159039369793856,856417.2431920132,0.0
190620.0,-2.5561080649902785,-1.0638141243794141,856225.7566496249,0.0
190800.0,-2.543824712931898,-1.1109758804916676,856025.7809911364,0.0
190980.0,-2.531446542612728,-1.1573745466632395,855817.453572737,0.0
191160.0,-2.51897804525596,-1.2029962522727191,855600.914247328,0.0
191340.0,-2.506423625481843,-1.2478279324876136,855376.3052194802,0.0
191520.0,-2.4937875967084753,-1.2918573456473845,855143.7708972637,0.0
191700.0,-2.481074176580497,-1.335073090234604,854903.4577410214,0.0
191880.0,-2.468287482432138,-1.377464621394045,854655.5141091705,0.0
192060.0,-2.4554315267915294,-1.419022266957208,854400.0901011182,0.0
192240.0,-2.4425102129336533,-1.4597372429273763,854137.3373973913,0.0
192420.0,-2.4295273304897576,-1.4996016683783568,853867.4090970833,0.0
192600.0,-2.4164865511215288,-1.538608579717292,853590.4595527342,0.0
192780.0,-2.4033914242688073,-1.5767519442598406,853306.6442027674,0.0
192960.0,-2.3902453729800515,-1.6140266730642618,853016.1194016158,0.0
193140.0,-2.3770516898352705,-1.650428632967938,852719.0422476815,0.0
193320.0,-2.3638135329715677,-1.6859546577691826,852415.570409283,0.0
193500.0,-2.3505339222219015,-1.720602558493626,852105.8619487542,0.0
193680.0,-2.3372157353781033,-1.7543711326844014,851790.075144871,0.0
193860.0,-2.3238617045896306,-1.7872601726524218,851468.3683137936,0.0
194040.0,-2.310474412909919,-1.8192704726221844,851140.8996287215,0.0
194220.0,-2.2970562910025993,-1.850403834707319,850807.8269384742,0.0
194400.0,-2.283609614020228,-1.8806630736485452,850469.3075852174,0.0
194580.0,-2.2701364986684593,-1.9100520202465652,850125.4982215731,0.0
194760.0,-2.2566389004689644,-1.938575523421012,849776.5546273573,0.0
194940.0,-2.243118611234628,-1.9662394508269192,849422.6315262085,0.0
195120.0,-2.229577256770792,-1.9930506879599021,849063.8824023757,0.0
195300.0,-2.2160162948165216,-2.0190171356811994,848700.4593179531,0.0
195480.0,-2.2024370132399884,-2.04414770609506,848332.512730856,0.0
195660.0,-2.188840528502189,-2.0684523167111464,847960.1913138479,0.0
195840.0,-2.1752277844032033,-2.091941882826561,847583.6417749391,0.0
196020.0,-2.1615995511252257,-2.114628308063669,847203.0086794876,0.0
196200.0,-2.1479564245864835,-2.136524473001737,846818.4342743473,0.0
196380.0,-2.1342988261199984,-2.1576442218438747,846430.0583144154,0.0
196560.0,-2.120627002490931,-2.178002347062696,846038.0178919442,0.0
196740.0,-2.1069410262659467,-2.1976145719727715,845642.447268989,0.0
196920.0,-2.093240796547635,-2.2164975311810307,845243.4777133765,0.0
197100.0,-2.0795260400865665,-2.2346687488716164,844841.2373385796,0.0
197280.0,-2.065796312783004,-2.2521466148860902,844435.8509479001,0.0
197460.0,-2.052051001589668,-2.268950358565661,844027.4398833583,0.0
197640.0,-2.0382893268261637,-2.285100020328366,843616.1218796992,0.0
197820.0,-2.024510344914924,-2.3006164209603455,843202.0109239264,0.0
198000.0,-2.0107129515475193,-2.315521128607637,842785.217120777,0.0
198180.0,-1.9968958852892456,-2.3298364234624054,842365.8465645538,0.0
198360.0,-1.9830577316286968,-2.3435852601457583,841944.0012177275,0.0
198540.0,-1.969196927477896,-2.3567912277974625,841519.778796724,0.0
198720.0,-1.9553117661271893,-2.3694785078924205,841093.2726653034,0.0
198900.0,-1.9414004026577274,-2.3816718298124564,840664.5717359371,0.0
199080.0,-1.9274608598128729,-2.39339642421254,840233.7603795789,0.0
199260.0,-1.9134910343282534,-2.4046779742300277,839800.9183442175,0.0
199440.0,-1.899488703718562,-2.4155425645965187,839366.1206825901,0.0
199620.0,-1.8854515335173905,-2.4260166287223615,838929.4376894201,0.0
199800.0,-1.8713770849646314,-2.4361268938348295,838490.9348485298,0.0
199980.0,-1.857262823134031,-2.4459003242623285,838050.6727901625,0.0
200160.0,-1.8431061254915648,-2.4553640629679836,837608.7072588282,0.0
200340.0,-1.8289042908733013,-2.464545371447282,837165.0890919677,0.0
200520.0,-1.8146545488693382,-2.4734715681159223,836719.8642097068,0.0
200700.0,-1.800354069598387,-2.4821699653248164,836273.0736159483,0.0
200880.0,-1.78599997385542,-2.490667805150286,835824.7534110213,0.0
201060.0,-1.7715893436127244,-2.4989921941184754,835374.93481608,0.0
201240.0,-1.757119232852603,-2.507170037032825,834923.6442094141,0.0
201420.0,-1.7425866787078506,-2.5152279700839832,834470.903174799,0.0
201600.0,-1.727988712884126,-2.523192293430453,834016.7285619816,0.0
201780.0,-1.7133223733362688,-2.5310889034475705,833561.132559361,0.0
201960.0,-1.6985847161687058,-2.53894322485032,833104.122778888,0.0
202140.0,-1.6837728277281931,-2.546780142902854,832645.7023531655,0.0
202320.0,-1.6688838368553338,-2.5546239359345577,832185.8700446973,0.0
202500.0,-1.653914927259676,-2.5624982083876193,831724.6203671875,0.0
202680.0,-1.6388633499815461,-2.5704258246263016,831261.9437187548,0.0
202860.0,-1.6237264359024266,-2.5784288437412117,830797.8265268814,0.0
203040.0,-1.6085016082643246,-2.5865284555846912,830332.2514048762,0.0
203220.0,-1.593186395157502,-2.594744918274812,829865.1973195868,0.0
203400.0,-1.5777784419349525,-2.6030974974050833,829396.6397700538,0.0
203580.0,-1.5622755235112733,-2.6116044071963755,828926.5509767585,0.0
203760.0,-1.546675556502981,-2.6202827538246134,828454.90008107,0.0
203940.0,-1.5309766111669796,-2.6291484811541364,827981.6533544622,0.0
204120.0,-1.515176923093746,-2.6382163191014807,827506.774417024,0.0
204300.0,-1.4992749046118545,-2.6474997348475515,827030.2244647514,0.0
204480.0,-1.483269155860795,-2.65701088710874,826551.9625050719,0.0
204660.0,-1.4671584754895746,-2.6667605836676365,826071.9456000117,0.0
204840.0,-1.450941870939352,-2.6767582423543037,825590.1291163879,0.0
205020.0,-1.4346185682693953,-2.6870118556565448,825106.4669823698,0.0
205200.0,-1.4181880214868836,-2.6975279591252077,824620.9119497272,0.0
205380.0,-1.4016499213425704,-2.7083116037261794,824133.4158610565,0.0
205560.0,-1.3850042035560088,-2.7193663322756403,823643.929921247,0.0
205740.0,-1.3682510564360177,-2.7306941600788375,823152.4049724328,0.0
