t(s),Tsurface(°C),Flux(W),E(J),f_liq
139860.0,0.41397701930654457,0.9998144273550268,1245237.371540196,0.0
140040.0,0.4060801254486332,1.1854394432583082,1245450.7506399825,0.0
140220.0,0.3978087016966829,1.3701718011580133,1245697.381564191,0.0
140400.0,0.3891673457534479,1.5539250276745866,1245977.0880691726,0.0
140580.0,0.3801607572881868,1.736614192030987,1246289.6786237382,0.0
140760.0,0.370793733543262,1.9181559503955643,1246634.9466948095,0.0
140940.0,0.3610711649643824,2.0984685876098443,1247012.6710405792,0.0
141120.0,0.3509980308552779,2.2774720564198496,1247422.6160107348,0.0
141300.0,0.3405793950573479,2.4550880143309883,1247864.5318533145,0.0
141480.0,0.32982040165458815,2.631239858207218,1248338.1550277919,0.0
141660.0,0.31872627070389253,2.80585275673395,1248843.2085240039,0.0
141840.0,0.3073022939906276,2.9788536808642783,1249379.4021865595,0.0
142020.0,0.2955538308091819,3.1501714323671584,1249946.4330443856,0.0
142200.0,0.2834863037680359,3.319736670594141,1250543.9856450926,0.0
142380.0,0.27110519461874266,3.4874819375795125,1251171.7323938569,0.0
142560.0,0.25841604010806674,3.653341681587128,1251829.3338965424,0.0
142740.0,0.2454244278524281,3.817252279213167,1252516.4393068007,0.0
142920.0,0.2321359922336535,3.979152056153471,1253232.6866769083,0.0
143100.0,0.21855641031499384,4.138981306738284,1253977.703312121,0.0
143280.0,0.20469139777625733,4.296682312335682,1254751.1061283415,0.0
143460.0,0.19054670486685915,4.4521993587206445,1255552.5020129113,0.0
143640.0,0.17612811237555953,4.605478752501714,1256381.4881883615,0.0
143820.0,0.161441427615592,4.756468836695497,1257237.6525789667,0.0
144000.0,0.1464924804239298,4.905120005530941,1258120.5741799623,0.0
144180.0,0.1312871191733736,5.051384718564758,1259029.823429304,0.0
144360.0,0.11583120679621127,5.1952175141812535,1259964.9625818566,0.0
144540.0,0.100130616818213,5.336575022545846,1260925.5460859148,0.0
144720.0,0.08419122940174857,5.475415978077537,1261911.1209619688,0.0
144900.0,0.06801892739692557,5.611701231496931,1262921.2271836381,0.0
145080.0,0.051619592399659533,5.7453937615047,1263955.398060709,0.0
145260.0,0.03499910081573925,5.876458686135924,1265013.1606242135,0.0
145440.0,0.018163319930012158,6.004863273832101,1266094.0360135033,0.0
145620.0,0.0011181039799404034,6.130576954266154,1267197.5398652712,0.0
145800.0,-0.016130709767048057,6.253571328947576,1268323.1827044818,0.0
145980.0,-0.03357730493290592,6.373820181631954,1269470.4703371755,0.0
146160.0,-0.0512158899452668,6.491299488548411,1270638.9042451142,0.0
146340.0,-0.06904070195083328,6.6059874284555145,1271827.9819822363,0.0
146520.0,-0.08704601072575684,6.717864392526927,1273037.1975728911,0.0
146700.0,-0.1052261225827172,6.8269129940618685,1274266.0419118223,0.0
146880.0,-0.12357538427419255,6.93311807800938,1275514.003165864,0.0
147060.0,-0.14208818689114477,7.036466730285934,1276780.5671773155,0.0
147240.0,-0.1607589697561283,7.13694828686156,1278065.2178689505,0.0
147420.0,-0.17958222430953436,7.234554342579691,1279367.437650615,0.0
147600.0,-0.1985524979874126,7.329278759670418,1280686.7078273555,0.0
147780.0,-0.217664398089013,7.421117675908062,1282022.509009019,0.0
147960.0,-0.2369125956318891,7.510069512357729,1283374.3215212433,0.0
148140.0,-0.25629182919205995,7.596134980645814,1284741.6258177597,0.0
148320.0,-0.2757969087264264,7.679317089685055,1286123.902893903,0.0
148500.0,-0.29542271937425746,7.759621151773702,1287520.6347012222,0.0
148680.0,-0.31516422523421755,7.837054787982824,1288931.304563059,0.0
148860.0,-0.33501647311304583,7.911627932738492,1290355.397590952,0.0
149040.0,-0.35497459624159067,7.98335283749572,1291792.4011017012,0.0
149220.0,-0.3750338179535439,8.052244073396711,1293241.8050349127,0.0
149400.0,-0.39518945532180133,8.11831853279636,1294703.102370816,0.0
149580.0,-0.4154369227469843,8.181595429531894,1296175.7895481319,0.0
149760.0,-0.43577173549223663,8.242096297805949,1297659.366881737,0.0
149940.0,-0.4561895131579971,8.299844989545868,1299153.3389798552,0.0
150120.0,-0.47668598309005805,8.35486767009646,1300657.2151604726,0.0
150300.0,-0.4972569837137513,8.407192812094529,1302170.5098666495,0.0
150480.0,-0.5178984677867372,8.45685118737107,1303692.7430803764,0.0
150660.0,-0.5386065055624336,8.50387585671889,1305223.4407345857,0.0
150840.0,-0.5593772878556995,8.54830215735909,1306762.1351229104,0.0
151020.0,-0.5802071290020405,8.59016768793679,1308308.365306739,0.0
151200.0,-0.6010924697011305,8.62951229086915,1309861.6775190954,0.0
151380.0,-0.6220298797351449,8.666378031868833,1311421.6255648318,0.0
151560.0,-0.6430160605519866,8.70080917646142,1312987.7712165948,0.0
151740.0,-0.6640478477031628,8.732852163313005,1314559.6846059912,0.0
151920.0,-0.6851222131257464,8.762555574184455,1316136.9446093445,0.0
152100.0,-0.7062362672575304,8.789970100326459,1317719.1392274033,0.0
152280.0,-0.7273872609742823,8.815148505132543,1319305.8659583272,0.0
152460.0,-0.7485725873376687,8.838145582865671,1320896.732163243,0.0
152640.0,-0.7697897831423066,8.859018113279326,1322491.3554236332,0.0
152820.0,-0.7910365302501807,8.877824811956478,1324089.3638897855,0.0
153000.0,-0.8123106567005612,8.894626276193918,1325690.3966195004,0.0
153180.0,-0.8336101375834902,8.909484926267869,1327294.1039062287,0.0
153360.0,-0.8549330956648514,8.922464941921017,1328900.1475957744,0.0
153540.0,-0.876277801751108,8.933632193922945,1330508.2013906806,0.0
153720.0,-0.8976426747818429,8.943054170563938,1332117.951141382,0.0
153900.0,-0.9190262816384089,8.950799898954727,1333729.095123194,0.0
154080.0,-0.940427336657196,8.956939861017583,1335341.3442981772,0.0
154260.0,-0.961844700836314,8.961545904068627,1336954.4225609095,0.0
154440.0,-0.9832773807248391,8.964691145907999,1338568.066967173,0.0
154620.0,-1.004724526984207,8.966449874351337,1340182.0279445562,0.0
154800.0,-1.0261854326118227,8.96689744115583,1341796.0694839642,0.0
154980.0,-1.0476595308175864,8.966110150315725,1343409.969311021,0.0
155160.0,-1.069146392544639,8.96416514072241,1345023.519036351,0.0
155340.0,-1.090645723626451,8.96114026321091,1346636.524283729,0.0
155520.0,-1.1121573615731681,8.957113952037615,1348248.8047950957,0.0
155700.0,-1.1336812719810665,8.952165090862936,1349860.194511451,0.0
155880.0,-1.1552175445599837,8.946372873338882,1351470.541628652,0.0
156060.0,-1.176766388774676,8.939816658432813,1353079.70862717,0.0
156240.0,-1.198328129097233,8.932575820647697,1354687.5722748865,0.0
156420.0,-1.2199031998689482,8.924729595332533,1356294.0236020463,0.0
156600.0,-1.2414921397713747,8.91635691930758,1357898.9678475216,0.0
156780.0,-1.2630955859077184,8.907536267063557,1359502.324375593,0.0
156960.0,-1.2847142674972223,8.898345482827901,1361104.0265625021,0.0
157140.0,-1.3063489991867219,8.888861608824627,1362704.0216520906,0.0
157320.0,-1.328000673985226,8.879160710090845,1364302.2705799069,0.0
157500.0,-1.349670255829005,8.869317696245167,1365898.747765231,0.0
157680.0,-1.3713587717864293,8.8594061406403,1367493.4408705463,0.0
157860.0,-1.3930673039135664,8.849498097364307,1369086.3505280719,0.0
158040.0,-1.4147969807733365,8.839663916588513,1370677.4900330578,0.0
158220.0,-1.436548968632875,8.829972058793851,1372266.8850036405,0.0
158400.0,-1.4583244623555651,8.820488908436156,1373854.5730071592,0.0
158580.0,-1.4801246760060944,8.811278587642917,1375440.603152935,0.0
158760.0,-1.5019508331886655,8.802402770559702,1377025.0356516356,0.0
158940.0,-1.5238041571403615,8.793920498991925,1378607.9413414542,0.0
159120.0,-1.5456858606034383,8.785888000009885,1380189.401181456,0.0
159300.0,-1.5675971355020333,8.778358506205732,1381769.505712573,0.0
159480.0,-1.5895391424505103,8.771382079310248,1383348.3544868487,0.0
159660.0,-1.6115130001222198,8.765005437889673,1384926.055465669,0.0
159840.0,-1.6335197745090368,8.759271789856474,1386502.7243878432,0.0
160020.0,-1.6555604681034322,8.754220670533964,1388078.4841085393,0.0
160200.0,-1.6776360090361826,8.749887787018938,1389653.4639102027,0.0
160380.0,-1.6997472402040208,8.746304869586604,1391227.7987867284,0.0
160560.0,-1.7218949084225719,8.743499530876813,1392801.6287022862,0.0
160740.0,-1.7440796536408896,8.741495133592364,1394375.0978263328,0.0
160920.0,-1.7663019982546346,8.740310667426524,1395948.3537464696,0.0
161100.0,-1.7885623365555494,8.739960635918901,1397521.546660935,0.0
161280.0,-1.8108609243552907,8.74045495391674,1399094.82855264,0.0
161460.0,-1.8331978688219674,8.741798856290625,1400668.3523467723,0.0
161640.0,-1.8555731185676996,8.743992818523084,1402242.2710541065,0.0
161820.0,-1.877986454025446,8.747032489751494,1403816.7369022619,0.0
162000.0,-1.900437478152925,8.750908638806045,1405391.900457247,0.0
162180.0,-1.9229256075009653,8.755607113738812,1406967.90973772,0.0
162360.0,-1.9454500636827827,8.761108815291221,1408544.9093244723,0.0
162540.0,-1.9680098652798095,8.76738968469328,1410123.039467717,0.0
162720.0,-1.990603820218413,8.774420706132787,1411702.4351948209,0.0
162900.0,-2.013230518650588,8.782167924171647,1413283.2254211719,0.0
163080.0,-2.0358883263700407,8.79059247632478,1414865.5320669103,0.0
163260.0,-2.0585753787934067,8.799650640950427,1416449.4691822813,0.0
163440.0,-2.0812895755343117,8.80929390053455,1418035.1420843776,0.0
163620.0,-2.104028575595979,8.819469020381405,1419622.6465080462,0.0
163800.0,-2.1267897932057447,8.830118142652257,1421212.0677737235,0.0
163980.0,-2.149570394312434,8.841178895622695,1422803.4799749355,0.0
164160.0,-2.1723672937650362,8.852584517956604,1424396.9451881677,0.0
164340.0,-2.1951771531883923,8.864263997723315,1425992.512707758,0.0
164520.0,-2.2179963795688806,8.876142225813432,1427590.2183084043,0.0
164700.0,-2.240821124560198,8.888140163337974,1429190.0835378051,0.0
164880.0,-2.263647284516407,8.900175022527408,1430792.1150418601,0.0
165060.0,-2.28647050125647,8.912160460581005,1432396.3039247647,0.0
165240.0,-2.309286163561428,8.92400678585172,1434002.625146218,0.0
165420.0,-2.3320894094024176,8.935621175692983,1435611.0369578428,0.0
165600.0,-2.354875128894663,8.946907905233834,1437221.480380785,0.0
165780.0,-2.3776379679696165,8.9577685862977,1438833.8787263185,0.0
165960.0,-2.4003723327544475,8.968102415628787,1440448.1371611317,0.0
166140.0,-2.423072394645252,8.97780643154622,1442064.14231881,0.0
166320.0,-2.4457320960574958,8.98677577810646,1443681.7619588692,0.0
166500.0,-2.468345156834536,8.994903975818485,1445300.8446745165,0.0
166680.0,-2.490905081292475,9.002083197928641,1446921.2196501435,0.0
166860.0,-2.513405165877156,9.008204551266163,1448542.6964693714,0.0
167040.0,-2.5358385074067527,9.013158360624354,1450165.0649742838,0.0
167220.0,-2.558198011871313,9.0168344556383,1451788.0951762986,0.0
167400.0,-2.580476403758568,9.019122459114271,1453411.5372189393,0.0
167580.0,-2.6026662358735537,9.019912075765394,1455035.121392577,0.0
167760.0,-2.624759899617927,9.019093380312377,1456658.5582010332,0.0
167940.0,-2.646749635693465,9.016557103919503,1458281.5384797386,0.0
168120.0,-2.66862754519298,9.012194917952097,1459903.73356497,0.0
168300.0,-2.690385601040857,9.005899714062807,1461524.7955135014,0.0
168480.0,-2.7120156597446137,8.997565879641122,1463144.357371837,0.0
168660.0,-2.733509473418242,8.987089567691964,1464762.0334940215,0.0
168840.0,-2.7548587020376747,8.974368960244766,1466377.4199068656,0.0
169020.0,-2.7760549258885328,8.959304524436114,1467990.094721264,0.0
169200.0,-2.797089658166297,8.941799260450988,1469599.6185881451,0.0
169380.0,-2.817954357689187,8.92175894055807,1471205.5351974457,0.0
169560.0,-2.838640441684431,8.899092338523365,1472807.37181838,0.0
169740.0,-2.8591392986091972,8.87371144874107,1474404.6398791533,0.0
169920.0,-2.8794423009680705,8.845531694476964,1475996.8355841592,0.0
170100.0,-2.8995408180899718,8.814472124676369,1477583.440566601,0.0
170280.0,-2.9194262288283466,8.780455598849693,1479163.922574394,0.0
170460.0,-2.939089934149687,8.74340895960796,1480737.7361871235,0.0
170640.0,-2.9585233695767172,8.703263192482792,1482304.3235617704,0.0
170820.0,-2.977718017454046,8.659953572726524,1483863.1152048612,0.0
171000.0,-2.99666541900554,8.613419798849637,1485413.530768654,0.0
171180.0,-3.015357186154386,8.563606112713904,1486954.9798689426,0.0
171360.0,-3.0337850130784196,8.510461406059562,1488486.8629220333,0.0
171540.0,-3.0519406874751325,8.453939313403662,1490008.571998446,0.0
171720.0,-3.0698161015125507,8.39399829130488,1491519.4916908809,0.0
171900.0,-3.087403262444061,8.330601684044844,1493018.999994009,0.0
172080.0,-3.1046943028671348,8.263717775830363,1494506.4691936586,0.0
172260.0,-3.121681490607833,8.193319829671898,1495981.2667629996,0.0
172440.0,-3.1383572382148834,8.119386113142088,1497442.7562633653,0.0
172620.0,-3.1547141120490103,8.041899911265343,1498890.298247393,0.0
172800.0,-3.170744840955134,7.96084952683071,1500323.2511622226,0.0
172980.0,-3.1864423245069093,7.876228268462445,1501740.9722505459,0.0
173160.0,-3.201799640814891,7.788034426818278,1503142.818447373,0.0
173340.0,-3.2168100538914697,7.696271239319504,1504528.1472704506,0.0
173520.0,-3.231467020567407,7.600946843848056,1505896.3177023432,0.0
173700.0,-3.245764196956512,7.502074221871995,1507246.6910622802,0.0
173880.0,-3.2596954444666686,7.399671131485645,1508578.6318659477,0.0
174060.0,-3.2732548353569344,7.293760030870374,1509891.5086715044,0.0
174240.0,-3.2864366578418935,7.184367992700443,1511184.6949101905,0.0
174420.0,-3.2992354207459744,7.071526610031065,1512457.5696999962,0.0
174600.0,-3.311645857711657,6.955271894218126,1513709.5186409554,0.0
174780.0,-3.3236629309667673,6.835644165426205,1514939.9345907322,0.0
174960.0,-3.335281834657291,6.7126879362868745,1516148.2184192638,0.0
175140.0,-3.346497997753095,6.58645178927158,1517333.7797413326,0.0
175320.0,-3.35730708653509,6.456988248342316,1518496.0376260343,0.0
175500.0,-3.367705006673081,6.324353645441697,1519634.4212822139,0.0
175680.0,-3.3776879049045685,6.188607982376691,1520748.3707190417,0.0
175860.0,-3.387252170325341,6.049814788644467,1521837.3373809976,0.0
176040.0,-3.3963944353034448,5.908040975738058,1522900.7847566304,0.0
176220.0,-3.4051115760286206,5.763356688458142,1523938.188960553,0.0
176400.0,-3.4134007127098074,5.615835153744072,1524949.0392882267,0.0
176580.0,-3.421259209433758,5.465552527521918,1525932.8387431807,0.0
176760.0,-3.4286846736980334,5.31258774005159,1526889.10453639,0.0
176940.0,-3.435674955632052,5.157022340236614,1527817.3685576324,0.0
177120.0,-3.4422281469199287,4.998940339341949,1528717.177818714,0.0
177300.0,-3.448342579439037,4.838428054545509,1529588.0948685321,0.0
177480.0,-3.45401682362825,4.675573952728732,1530429.6981800233,0.0
177660.0,-3.4592496865998763,4.510468494889763,1531241.5825091035,0.0
177840.0,-3.4640402100091943,4.343203981542045,1532023.359225781,0.0
178020.0,-3.468387667695405,4.173874399438634,1532774.6566176799,0.0
178200.0,-3.472291563107682,4.002575269941174,1533495.1201662694,0.0
178380.0,-3.4757516265297976,3.8294034993287416,1534184.4127961486,0.0
178560.0,-3.4787678121165966,3.6544572313207575,1534842.2150977864,0.0
178740.0,-3.4813402947552516,3.4778357020658612,1535468.2255241582,0.0
178920.0,-3.483469466764004,3.2996390978257883,1536062.160561767,0.0
179100.0,-3.485155934440693,3.1199684155628398,1536623.7548765682,0.0
179280.0,-3.486400514473103,2.9389253266173867,1537152.7614353593,0.0
179460.0,-3.4872042302226585,2.756612043641392,1537648.9516032147,0.0
179640.0,-3.487568307892744,2.5731311909334376,1538112.1152175828,0.0
179820.0,-3.487494172592311,2.3885856783015287,1538542.060639677,0.0
180000.0,-3.486983444305246,2.203078578560329,1538938.614783818,0.0
180180.0,-3.4860379337752723,2.016713008751293,1539301.6231253932,0.0
180360.0,-3.4846596383159363,1.8295920151565086,1539630.9496881214,0.0
180540.0,-3.482850737554577,1.6418184621607068,1539926.4770113104,0.0
180720.0,-3.4806135891188776,1.4534949249983706,1540188.1060978102,0.0
180900.0,-3.477950724274013,1.2647235864094715,1540415.756343364,0.0
181080.0,-3.4748648435180125,1.0756061372107018,1540609.3654480618,0.0
181260.0,-3.4713588121424626,0.8862436807779938,1540768.8893106019,0.0
181440.0,-3.4674356557652533,0.6967366414205074,1540894.3019060576,0.0
181620.0,-3.4630985558415532,0.507184676616306,1540985.5951478486,0.0
181800.0,-3.458350845158853,0.3176865930680523,1541042.7787346009,0.0
181980.0,-3.453196003321355,0.1283402665265089,1541065.8799825755,0.0
182160.0,-3.447637652228689,-0.060757434679500996,1541054.9436443332,0.0
182340.0,-3.441679551553429,-0.24951072247712008,1541010.0317142874,0.0
182520.0,-3.4353255942214735,-0.43782495832563295,1540931.2232217886,0.0
182700.0,-3.428579801899062,-0.6256067190199522,1540818.614012365,0.0
182880.0,-3.4214463204896752,-0.8127638591139179,1540672.3165177244,0.0
183060.0,-3.413929415643813,-0.9992055700598836,1540492.4595151136,0.0
183240.0,-3.406033468284229,-1.1848424361683703,1540279.1878766033,0.0
183420.0,-3.397762970148879,-1.369586487493515,1540032.6623088545,0.0
183600.0,-3.389122519353535,-1.5533512497556956,1539753.0590838986,0.0
183780.0,-3.3801168159756676,-1.736051791415031,1539440.5697614439,0.0
183960.0,-3.3707506576609245,-1.917604768010485,1539095.400903202,0.0
184140.0,-3.3610289352532803,-2.0979284638841156,1538717.7737797028,0.0
184320.0,-3.350956628449617,-2.276942831408811,1538307.9240700493,0.0
184500.0,-3.3405388014792847,-2.454569527839537,1537866.1015550382,0.0
184680.0,-3.329780598808967,-2.630731949908277,1537392.5698040547,0.0
184860.0,-3.3186872408729102,-2.8053552662833914,1536887.6058561236,0.0
185040.0,-3.307264019828446,-2.978366448011619,1536351.4998954816,0.0
185220.0,-3.295516295336491,-3.1496942970626662,1535784.5549220103,0.0
185400.0,-3.2834494903665936,-3.319269473091675,1535187.0864168538,0.0
185580.0,-3.2710690870258645,-3.4870245185355104,1534559.4220035174,0.0
185760.0,-3.258380622411102,-3.6528938821555,1533901.9011047294,0.0
185940.0,-3.2453896844832197,-3.816813941136377,1533214.8745953247,0.0
186120.0,-3.2321019079629845,-3.9787230218496124,1532498.7044513917,0.0
186300.0,-3.2185229702470317,-4.138561419383907,1531753.7633959027,0.0
186480.0,-3.204658587343005,-4.2962714159452196,1530980.4345410326,0.0
186660.0,-3.1905145098226106,-4.451797298221764,1530179.1110273527,0.0
186840.0,-3.176096518791368,-4.6050853738066735,1529350.1956600675,0.0
187020.0,-3.161410421873763,-4.756083986769102,1528494.1005424492,0.0
187200.0,-3.1464620492125337,-4.904743532454644,1527611.2467066073,0.0
187380.0,-3.1312572494807824,-5.051016471597163,1526702.0637417198,0.0
187560.0,-3.1158018859056806,-5.194857343814835,1525766.989419833,0.0
187740.0,-3.100101832302481,-5.336222780560436,1524806.4693193322,0.0
187920.0,-3.084162969117698,-5.475071517590465,1523820.956446166,0.0
188100.0,-3.06799117948027,-5.611364407009501,1522810.9108529042,0.0
188280.0,-3.0515923452596856,-5.745064428945668,1521776.799255694,0.0
188460.0,-3.034972343130099,-5.876136702901613,1520719.0946491717,0.0
188640.0,-3.01813704063956,-6.004548498823861,1519638.2759193834,0.0
188820.0,-3.0010922922836407,-6.130269247924182,1518534.827454757,0.0
189000.0,-2.9838439355828275,-6.253270553282263,1517409.238755166,0.0
189180.0,-2.966397787163242,-6.37352620025229,1516262.0040391206,0.0
189360.0,-2.948759638840402,-6.4910121666877245,1515093.6218491169,0.0
189540.0,-2.9309352537058975,-6.605706632994344,1513904.5946551778,0.0
189720.0,-2.912930362217072,-6.71758999201369,1512695.4284566154,0.0
189900.0,-2.894750658290006,-6.826644858730888,1511466.6323820439,0.0
190080.0,-2.8764017953963243,-6.932856079796288,1510218.7182876805,0.0
190260.0,-2.857889382664569,-7.036210742841455,1508952.2003539691,0.0
190440.0,-2.839218980987167,-7.136698185562333,1507667.594680568,0.0
190620.0,-2.820396099134248,-7.234310004537601,1506365.418879751,0.0
190800.0,-2.8014261898759005,-7.329040063739503,1505046.191668278,0.0
190980.0,-2.782314646114697,-7.420884502690031,1503710.432457794,0.0
191160.0,-2.7630667970306586,-7.509841744204781,1502358.6609438371,0.0
191340.0,-2.7436879042411695,-7.595912501662735,1500991.396693538,0.0
191520.0,-2.724183157978627,-7.679099785728868,1499609.1587321067,0.0
191700.0,-2.7045576732890377,-7.759408910452005,1498212.4651282253,0.0
191880.0,-2.684816486255051,-7.836847498650872,1496801.8325784681,0.0
192060.0,-2.66496455024735,-7.911425486494453,1495377.7759908992,0.0
192240.0,-2.645006732208696,-7.983155127174757,1493940.8080680077,0.0
192420.0,-2.624947808975254,-8.052050993563835,1492491.438889166,0.0
192600.0,-2.6047924636403046,-8.118129979738269,1491030.175492813,0.0
192780.0,-2.5845452819657995,-8.181411301247211,1489557.5214585885,0.0
192960.0,-2.5642107488476302,-8.241916493995006,1488073.9764896694,0.0
193140.0,-2.543793244840913,-8.299669411598982,1486580.0359955817,0.0
193320.0,-2.5232970427520085,-8.35469622108174,1485076.190675787,0.0
193500.0,-2.502726304304403,-8.40702539674454,1483562.9261043728,0.0
193680.0,-2.4820850768859786,-8.456687712068943,1482040.7223162004,0.0
193860.0,-2.4613772903856463,-8.503716229483572,1480510.0533948934,0.0
194040.0,-2.440606754127729,-8.548146287830177,1478971.387063084,0.0
194220.0,-2.419777153912823,-8.590015487358455,1477425.1842753594,0.0
194400.0,-2.398892049174332,-8.629363672073579,1475871.8988143862,0.0
194580.0,-2.3779548702601963,-8.66623290925959,1474311.9768907195,0.0
194760.0,-2.3569689158497225,-8.7006674659959,1472745.8567468403,0.0
194940.0,-2.3359373505157675,-8.732713782484714,1471173.968265993,0.0
195120.0,-2.314863202442835,-8.762420442005054,1469596.7325864322,0.0
195300.0,-2.2937493613119644,-8.789838137307498,1468014.561721717,0.0
195480.0,-2.27259857636355,-8.815019633266843,1466427.858187729,0.0
195660.0,-2.2514134546494553,-8.83801972560865,1464837.0146371194,0.0
195840.0,-2.2301964594860193,-8.858895195530138,1463242.413501924,0.0
196020.0,-2.208949909119683,-8.877704760039144,1461644.4266451169,0.0
196200.0,-2.187675975617126,-8.894509017838228,1460043.415021906,0.0
196380.0,-2.1663766839918277,-8.909370390590405,1458439.7283515995,0.0
196560.0,-2.145053911579036,-8.92235305940612,1456833.7048009064,0.0
196740.0,-2.1237093876710804,-8.933522896403899,1455225.6706795536,0.0
196920.0,-2.1023446934248744,-8.942947391203962,1453615.9401491368,0.0
197100.0,-2.0809612620533113,-8.950695572228216,1452004.8149461357,0.0
197280.0,-2.0595603793120314,-8.95683792269157,1450392.5841200512,0.0
197460.0,-2.038143184292779,-8.961446291184325,1448779.5237876382,0.0
197640.0,-2.016710670534194,-8.964593796762394,1447165.896904221,0.0
197820.0,-1.995263687460467,-8.966354728479264,1445551.9530530947,0.0
198000.0,-1.9738029421577437,-8.96680443931234,1443937.9282540185,0.0
198180.0,-1.952329001497652,-8.966019234458233,1442324.044791816,0.0
198360.0,-1.9308422946165789,-8.964076253993627,1440710.511066097,0.0
198540.0,-1.909343115758618,-8.961053349921666,1439097.5214631113,0.0
198720.0,-1.8878316274892568,-8.95702895765042,1437485.2562507342,0.0
198900.0,-1.866307864285945,-8.952081961975429,1435873.8814975787,0.0
199080.0,-1.844771736510695,-8.946291557667953,1434263.5490171984,0.0
199260.0,-1.8232230347687532,-8.93973710479878,1432654.3963383345,0.0
199440.0,-1.80166143465621,-8.932497978959079,1431046.5467021219,0.0
199620.0,-1.7800865018981575,-8.924653416571102,1429440.1090871391,0.0
199800.0,-1.7584976978776552,-8.916282355513571,1427835.1782631467,0.0
199980.0,-1.7368943855543593,-8.90746327132154,1426231.834874309,0.0
200160.0,-1.7152758357701678,-8.898274009252873,1424630.1455526433,0.0
200340.0,-1.6936412339376798,-8.88879161254842,1423030.1630623846,0.0
200520.0,-1.671989687105638,-8.8790921472489,1421431.9264758797,0.0
200700.0,-1.6503202313938665,-8.869250523963926,1419835.4613815662,0.0
200880.0,-1.6286318397884423,-8.8593403170246,1418240.7801245018,0.0
201060.0,-1.6069234302861282,-8.849433581485176,1416647.8820798344,0.0
201240.0,-1.5851938743752318,-8.839600668471551,1415056.7539595095,0.0
201420.0,-1.5634420058382625,-8.82991003940769,1413467.3701524162,0.0
201600.0,-1.5416666298599075,-8.820428079681324,1411879.6930980736,0.0
201780.0,-1.5198665324220129,-8.811218912340978,1410293.6736938523,0.0
201960.0,-1.4980404899653776,-8.802344212442824,1408709.2517356125,0.0
202140.0,-1.4761872792964021,-8.793863022692543,1407126.356391528,0.0
202320.0,-1.454305687714822,-8.78583157105066,1405544.9067087388,0.0
202500.0,-1.4323945233370134,-8.778303090989809,1403964.8121523606,0.0
202680.0,-1.410452625587669,-8.771327645111736,1402385.9731762405,0.0
202860.0,-1.3884788758310493,-8.76495195284434,1400808.2818247285,0.0
203040.0,-1.36647220811147,-8.759219222952566,1399231.622364597,0.0
203220.0,-1.3444316199712378,-8.754168991603247,1397655.8719461083,0.0
203400.0,-1.3223561833129647,-8.749836966727853,1396080.9012920973,0.0
203580.0,-1.300245055271943,-8.746254879427594,1394506.5754138003,0.0
203760.0,-1.2780974890632157,-8.743450343159694,1392932.7543520315,0.0
203940.0,-1.2559128447670644,-8.741446721435747,1391359.293942173,0.0
204120.0,-1.233690600015851,-8.740263004749425,1389786.046601318,0.0
204300.0,-1.2114303605445718,-8.739913697432282,1388212.8621357803,0.0
204480.0,-1.1891318705670229,-8.740408715115027,1386639.5885670595,0.0
204660.0,-1.1667950229393083,-8.741753293443313,1385066.0729742397,0.0
204840.0,-1.1444198690722869,-8.74394790866635,1383492.1623506797,0.0
205020.0,-1.1220066285547778,-8.746988210679563,1381917.7044727574,0.0
205200.0,-1.0995556984496517,-8.750864969062535,1380342.5487783263,0.0
205380.0,-1.0770676622255198,-8.755564032608165,1378766.547252457,0.0
205560.0,-1.0545432982874563,-8.761066302789766,1377189.5553179546,0.0
205740.0,-1.0319835880712283,-8.767347721560308,1375611.4327280738,0.0
205920.0,-1.0093897236665745,-8.774379273821406,1374032.044458786,0.0
206100.0,-0.9867631149365526,-8.782127004839593,1372451.2615979149,0.0
206280.0,-0.9641053961014724,-8.790552052824705,1370868.9622284065,0.0
206460.0,-0.9414184317577264,-8.79961069682042,1369285.0323029787,0.0
206640.0,-0.9187043223037396,-8.80925441998806,1367699.3665073807,0.0
206820.0,-0.8959654087473935,-8.81942998829718,1366111.8691094872,0.0
207000.0,-0.8732042768715509,-8.830079544563882,1364522.4547914658,0.0
207180.0,-0.8504237607366995,-8.841140717707956,1362931.0494622784,0.0
207360.0,-0.8276269455023142,-8.8525467470266,1361337.5910478137,0.0
207540.0,-0.8048171695511999,-8.864226621211262,1359742.0302559957,0.0
207720.0,-0.7819980259038362,-8.87610523176326,1358144.3313142783,0.0
207900.0,-0.7591733629126352,-8.88810354039243,1356544.4726770076,0.0
208080.0,-0.7363472842289156,-8.900138759916233,1354942.4477002227,0.0
208260.0,-0.7135241480384136,-8.912124548108547,1353338.2652815632,0.0
208440.0,-0.6907085655641332,-8.923971213884363,1351731.950463064,0.0
208620.0,-0.667905398838361,-8.935585935146365,1350123.5449947377,0.0
208800.0,-0.6451197577487117,-8.946872987559782,1348513.107856977,0.0
208980.0,-0.6223569963660238,-8.957733983470849,1346900.7157399522,0.0
209160.0,-0.5996227085648931,-8.968068120132923,1345286.4634783282,0.0
209340.0,-0.5769227229505101,-8.977772436360567,1343670.4644397832,0.0
209520.0,-0.5542630971082466,-8.986742076691524,1342052.8508659787,0.0
209700.0,-0.5316501111951697,-8.994870562101896,1340433.7741648003,0.0
