t(s),Tsurface(°C),Flux(W),E(J),f_liq
126360.0,-0.09601866563617074,-4.1833725156340895,999650.3065146619,0.40398133436382927
126540.0,-0.09314881508130401,-4.240703464494374,998886.9798910529,0.406851184918696
126720.0,-0.09028401145778653,-4.297153615774489,998113.4922402136,0.40971598854221347
126900.0,-0.08742492520311733,-4.352652420696891,997330.0148044882,0.41257507479688266
127080.0,-0.08457227494430745,-4.407127920576378,996536.7317787844,0.41542772505569253
127260.0,-0.0817268269360717,-4.460506888795695,995733.8405388012,0.4182731730639283
127440.0,-0.07888939439610693,-4.512714975512324,994921.551843209,0.4211106056038931
127620.0,-0.0760608367388738,-4.563676854791063,994100.0900093466,0.4239391632611262
127800.0,-0.073242058709511,-4.613316373852685,993269.6930620532,0.426757941290489
127980.0,-0.0704340094197198,-4.6615567041263715,992430.6128553104,0.4295659905802802
128160.0,-0.06763768128765914,-4.708320493790251,991583.1151664281,0.4323623187123409
128340.0,-0.06485410888408827,-4.75353002148325,990727.4797625612,0.43514589111591173
128520.0,-0.06208436768718516,-4.797107350870668,989864.0004394044,0.43791563231281483
128700.0,-0.059329572748651464,-4.838974485745274,988992.9850319702,0.44067042725134853
128880.0,-0.056590877273892295,-4.879053525347328,988114.7553974077,0.4434091227261077
129060.0,-0.053869471119227116,-4.917266819587811,987229.6473698819,0.44613052888077287
129240.0,-0.051166579209248754,-4.9535371238617545,986338.0106875867,0.4488334207907512
129420.0,-0.04848345987759973,-4.98778775314183,985440.2088920212,0.4515165401224003
129600.0,-0.04582140313457816,-5.019942735045974,984536.619199713,0.45417859686542184
129780.0,-0.04318172886512028,-5.049926961577547,983627.632346629,0.4568182711348797
129960.0,-0.040565784960830686,-5.077666339241711,982713.6524055655,0.4594342150391693
130140.0,-0.03797494538984735,-5.103087937247888,981795.0965768609,0.46202505461015264
130320.0,-0.035410608208433766,-5.126120133514397,980872.3949528283,0.4645893917915662
130500.0,-0.032874193518286014,-5.146692758199028,979945.9902563525,0.467125806481714
130680.0,-0.030367141373628594,-5.164737234486829,979016.3375541448,0.4696328586263714
130860.0,-0.02789090964224757,-5.180186716374701,978083.9039451974,0.47210909035775245
131040.0,-0.025446971824675497,-5.192976223201514,977149.1682250211,0.4745530281753245
131220.0,-0.023036814835797035,-5.203042770681703,976212.6205262984,0.47696318516420294
131400.0,-0.02066193675318959,-5.2103254982099445,975274.7619366206,0.4793380632468104
131580.0,-0.01832384453654709,-5.214765792215029,974336.1040940218,0.4816761554634529
131760.0,-0.01602405172256066,-5.216307405351256,973397.1687610586,0.48397594827743934
131940.0,-0.013764076099643646,-5.214896571327044,972458.4873782197,0.48623592390035636
132120.0,-0.011545437366893641,-5.21048211518126,971520.6005974871,0.4884545626331064
132300.0,-0.009369654781679362,-5.203015558829159,970584.0577968978,0.49063034521832066
132480.0,-0.007238244800225488,-5.19245122171218,969649.4165769897,0.4927617551997745
132660.0,-0.0051527187155452365,-5.178746316396774,968717.2422400382,0.49484728128445477
132840.0,-0.0031145802970377516,-5.161861038980009,967788.1072530218,0.49688541970296224
133020.0,-0.00112532343602591,-5.1417586541717855,966862.5906952709,0.4988746765639741
133200.0,0.0008135701985396474,-5.118405574935132,965941.2776917826,0.5008135701985397
133380.0,0.0027006334900424563,-5.091771436579008,965024.7588331983,0.5027006334900425
133560.0,0.004534416185726203,-5.061829165209472,964113.6295834606,0.5045344161857263
133740.0,0.006313487185756102,-5.028555040457623,963208.4896761782,0.5063134871857561
133920.0,0.008036436805867601,-4.991928752414786,962309.9425007435,0.5080364368058676
134100.0,0.00970187900974144,-4.951933452716932,961418.5944792544,0.5097018790097414
134280.0,0.011308453607337877,-4.908555799732901,960535.0544353025,0.5113084536073379
134460.0,0.012854828415522438,-4.861785997821708,959659.9329556946,0.5128548284155224
134640.0,0.014339701377421047,-4.8116178306365915,958793.8417461801,0.514339701377421
134820.0,0.015761802637052447,-4.758048688463824,957937.3929822566,0.5157618026370524
135000.0,0.017119896565901706,-4.701079589596212,957091.1986561293,0.5171198965659017
135180.0,0.018412783738217885,-4.640715195751042,956255.8699208942,0.5184127837382179
135360.0,0.01963930285194295,-4.576963821553396,955432.0164330145,0.5196393028519429
135540.0,0.0207983325923064,-4.509837438115628,954620.2456941537,0.5207983325923065
135720.0,0.021888793435250277,-4.439351670753346,953821.1623934181,0.5218887934352503
135900.0,0.022909649387983382,-4.36552579088846,953035.3677510582,0.5229096493879833
136080.0,0.023859909664098594,-4.288382702198234,952263.4588646626,0.5238599096640986
136260.0,0.02473863029082545,-4.207948921078484,951506.0280588685,0.5247386302908255
136440.0,0.025544915646129943,-4.1242545514977325,950763.6622395989,0.5255449156461299
136620.0,0.026277919923513703,-4.0373332543262785,950036.9422538202,0.5262779199235137
136800.0,0.026936848522507457,-3.9472222112331625,949326.4422557983,0.5269368485225074
136980.0,0.0275209593629953,-3.853962083249776,948632.7290808134,0.5275209593629953
137160.0,0.02802956412164972,-3.757596964107182,947956.3616272741,0.5280295641216497
137340.0,0.028462029388899655,-3.6581743284597317,947297.8902481514,0.5284620293888996
137520.0,0.02881777774499649,-3.5557449751139143,946657.8561526309,0.5288177777449965
137700.0,0.02909628875388467,-3.4503629653876766,946036.7908188611,0.5290962887538847
137880.0,0.029297099873724183,-3.3420855567296637,945435.2154186497,0.5292970998737242
138060.0,0.029419807283052834,-3.230973131734121,944853.6402549376,0.5294198072830528
138240.0,0.02946406662171326,-3.1170891226906208,944292.5642128533,0.5294640666217133
138420.0,0.029429593645807797,-3.0004999318126586,943752.474225127,0.5294295936458078
138600.0,0.029316164796078254,-2.881274847293057,943233.8447526143,0.5293161647960782
138780.0,0.029123617679240935,-2.7594859553368605,942737.1372806536,0.529123617679241
138960.0,0.02885185146193827,-2.6352080483268643,942262.7998319548,0.5288518514619382
139140.0,0.028500827177096247,-2.508518529278307,941811.2664966846,0.5285008271770962
139320.0,0.028070567942603198,-2.379497312742826,941382.9569803909,0.5280705679426032
139500.0,0.027561159092348544,-2.2482267223235706,940978.2761703727,0.5275611590923486
139680.0,0.02697274821978062,-2.1147913849650313,940597.6137210791,0.5269727482197806
139860.0,0.026305545134260595,-1.9792781221834082,940241.343659086,0.5263055451342606
140040.0,0.0255598217306042,-1.8417758384039509,939909.8240081733,0.5255598217306042
140220.0,0.024735911772314392,-1.7023754065731005,939603.3964349901,0.5247359117723144
140400.0,0.023834210589117673,-1.5611695512144212,939322.3859157715,0.5238342105891177
140580.0,0.022855174689521626,-1.4182527290971656,939067.100424534,0.5228551746895216
140760.0,0.021799321289214368,-1.2737210076875767,938837.8306431501,0.5217993212892144
140940.0,0.020667227756225807,-1.1276719415523335,938634.8496936708,0.5206672277562258
141120.0,0.019459530973866917,-0.9802044468842321,938458.4128932316,0.5194595309738669
141300.0,0.018176926622556728,-0.8314186743197541,938308.7575318541,0.5181769266225568
141480.0,0.016820168381736358,-0.6814158802175273,938186.102673415,0.5168201683817364
141660.0,0.015390067053156863,-0.5302982965668033,938090.648980033,0.5153900670531568
141840.0,0.013887489606911737,-0.3781689996940356,938022.5785600881,0.5138874896069118
142020.0,0.012313358151665333,-0.22513177793472308,937982.0548400598,0.5123133581516653
142200.0,0.01066864883060723,-0.07129099843727649,937969.2224603412,0.5106686488306073
142380.0,0.008954390644737274,0.08324852673558815,937984.2071951536,0.5089543906447372
142560.0,0.0071716642051584305,0.23838167504365293,938027.1158966614,0.5071716642051585
142740.0,0.00532160041612478,0.3940031482803184,938098.0364633519,0.5053216004161247
142920.0,0.0034053790906577266,0.5500076075967497,938197.0378327194,0.5034053790906577
143100.0,0.0014242275006090752,0.7062898085773615,938324.1699982634,0.5014242275006091
143280.0,-0.0006205811368893569,0.8627447362075875,938479.4640507807,0.49937941886311066
143460.0,-0.0027277292345904715,1.01926773957574,938662.9322439043,0.49727227076540953
143640.0,-0.004895856469854251,1.1757546661516933,938874.5680838117,0.49510414353014576
143820.0,-0.007123561476817567,1.332101995488043,939114.3464429996,0.4928764385231824
144000.0,-0.009409403593847112,1.4882069721885396,939382.2236979934,0.4905905964061529
144180.0,-0.011751904664062281,1.643967737992604,939678.1378908321,0.4882480953359377
144360.0,-0.014149550886665477,1.7992834628242174,940002.0089141405,0.4858504491133345
144540.0,-0.01660079471677091,1.9540544746557276,940353.7387195786,0.4833992052832291
144720.0,-0.019104056811379385,2.108182388039368,940733.2115494257,0.4808959431886206
144900.0,-0.02165772801910231,2.261570231158804,941140.2941910343,0.4783422719808977
145080.0,-0.02426017141119885,2.4141225712571623,941574.8362538606,0.47573982858880115
145260.0,-0.0269097243514493,2.565745638296787,942036.670468754,0.4730902756485507
145440.0,-0.029604700602351038,2.71634744670963,942525.6130091618,0.47039529939764896
145620.0,-0.03234339246508727,2.8658379150978424,943041.4638338794,0.4676566075349127
145800.0,-0.03512407295068321,3.0141289837448424,943584.0070509536,0.4648759270493168
145980.0,-0.03794499797973248,3.1611347298007955,944153.0113023177,0.4620550020202675
146160.0,-0.040804408608043734,3.3067714800053007,944748.2301687187,0.45919559139195626
146340.0,-0.04370053327552785,3.4509579208140755,945369.4025944653,0.45629946672447214
146520.0,-0.04663159007561668,3.593615205796296,946016.2533315086,0.4533684099243833
146700.0,-0.0495957890424771,3.734667060171587,946688.4934023395,0.4504042109575229
146880.0,-0.05259133445325778,3.874039882357556,947385.8205811639,0.4474086655467422
147060.0,-0.05561642714258114,4.011662842399197,948107.9198927957,0.44438357285741886
147240.0,-0.058669266826469633,4.147467977154865,948854.4641286836,0.4413307331735304
147420.0,-0.06174805443287344,4.281390282113896,949625.1143794641,0.43825194556712654
147600.0,-0.06485099443594598,4.413367799723415,950419.5205834142,0.435149005564054
147780.0,-0.06797629719119422,4.543341704103589,951237.3220901529,0.43202370280880575
147960.0,-0.07112218126861353,4.6712563820326904,952078.1482389187,0.4288778187313865
148140.0,-0.07428687578089994,4.797059510084612,952941.618950734,0.42571312421910007
148320.0,-0.07746862270381903,4.920702127805143,953827.345333739,0.42253137729618095
148500.0,-0.08066567918579659,5.042138706813683,954734.9303009654,0.4193343208142034
148680.0,-0.0838763198437862,5.161327215720517,955663.9691997952,0.4161236801562138
148860.0,-0.08709883904245841,5.2782291807525095,956614.0504523306,0.4129011609575416
149040.0,-0.09033155315375005,5.392809741981084,957584.7562058872,0.4096684468462499
149220.0,-0.09357280279380485,5.505037705051189,958575.6629927964,0.40642719720619513
149400.0,-0.09682095503433547,5.614885588310939,959586.3423986924,0.40317904496566453
149580.0,-0.10007440558543403,5.722329665245872,960616.3617384366,0.399925594414566
149760.0,-0.10333158094686057,5.827350002124372,961665.284738819,0.39666841905313943
149940.0,-0.10659094052484198,5.929930490764257,962732.6722271566,0.39340905947515803
150120.0,-0.10985097871141997,6.030058876334501,963818.0828248968,0.39014902128858003
150300.0,-0.11311022692339671,6.127726780109004,964921.0736453164,0.38688977307660327
150480.0,-0.11636725559793713,6.2229297170943365,966041.2009943934,0.38363274440206285
150660.0,-0.11962067614190248,6.315667108456596,967178.0210739156,0.38037932385809753
150840.0,-0.12286914283200734,6.4059422886774975,968331.0906858776,0.37713085716799266
151020.0,-0.12611135466291407,6.493762507374912,969499.9679372051,0.37388864533708593
151200.0,-0.12934605714040193,6.5791389257260775,970684.2129438358,0.3706539428595981
151380.0,-0.13257204401677763,6.662086607439406,971883.3885331749,0.36742795598322237
151560.0,-0.13578815896572538,6.742624504224567,973097.0609439353,0.3642118410342746
151740.0,-0.13899329719382955,6.8207754357161,974324.8005223642,0.3610067028061704
151920.0,-0.1421864069860445,6.896566063812769,975566.1824138506,0.3578135930139555
152100.0,-0.14536649118242764,6.9700268613998855,976820.7872489025,0.3546335088175724
152280.0,-0.14853260858350245,7.041192075429533,978088.2018224798,0.3514673914164975
152460.0,-0.15168387528166838,7.110099684338666,979368.0197656607,0.3483161247183316
152640.0,-0.15481946591613344,7.176791349793723,980659.8422086237,0.34518053408386656
152820.0,-0.1579386148489066,7.2413123627567355,981963.2784339199,0.3420613851510934
153000.0,-0.16104061725945246,7.303711583875046,983277.9465190173,0.33895938274054754
153180.0,-0.16412483015568494,7.36404137820608,984603.4739670944,0.3358751698443151
153360.0,-0.16719067329904982,7.4223575442945675,985939.4983250675,0.3328093267009502
153540.0,-0.1702376300415302,7.478719237629446,987285.6677878407,0.3297623699584698
153720.0,-0.1732652480724946,7.533188888516081,988641.6417877736,0.3267347519275054
153900.0,-0.17627314007340047,7.585832114406933,990007.0915683669,0.32372685992659955
154080.0,-0.17926098427846074,7.6367176267446855,991381.7007411809,0.3207390157215393
154260.0,-0.18222852493948713,7.685917132379344,992765.1658250092,0.31777147506051284
154440.0,-0.18517557269322993,7.73350522963163,994157.196766343,0.31482442730677007
154620.0,-0.1881020048296474,7.779559299083399,995557.517440178,0.3118979951703526
154800.0,-0.19100776545965858,7.824159389186583,996965.8661302315,0.3089922345403414
154980.0,-0.19389286558105542,7.86738809679177,998381.9959876541,0.30610713441894455
155160.0,-0.1967573830413814,7.909330442707142,999805.6754673413,0.3032426169586186
155340.0,-0.1996014623967182,7.950073742409607,1001236.6887409751,0.30039853760328183
155520.0,-0.20242531466546215,7.989707472039484,1002674.8360859422,0.29757468533453785
155700.0,-0.2052292169763177,8.028323129821036,1004119.93424931,0.2947707830236823
155880.0,-0.20801351210988486,8.066014093061169,1005571.816786061,0.29198648789011517
156060.0,-0.21077860793337447,8.10287547088955,1007030.3343708211,0.28922139206662556
156240.0,-0.21352497672814222,8.139003952913333,1008495.3550823455,0.2864750232718578
156420.0,-0.21625315440990064,8.174497653970525,1009966.7646600603,0.28374684559009933
156600.0,-0.21896373964163338,8.209455955176432,1011444.4667319921,0.2810362603583666
156780.0,-0.22165739283941158,8.24397934146751,1012928.3830134562,0.27834260716058845
156960.0,-0.22433483507148844,8.278169235857725,1014418.4534759106,0.27566516492851156
157140.0,-0.22699684685122792,8.312127830632065,1015914.6364854244,0.2730031531487721
157320.0,-0.22964426682460878,8.345957915711955,1017416.9089102525,0.2703557331753912
157500.0,-0.2322779903532295,8.379762704437033,1018925.2661970512,0.2677220096467705
157680.0,-0.2348989679939321,8.413645657016696,1020439.7224153142,0.26510103200606794
157860.0,-0.2375082038763538,8.447710301914936,1021960.3102696588,0.2624917961236462
158040.0,-0.2401067539799069,8.482060055439064,1023487.0810796379,0.2598932460200931
158220.0,-0.24269572431188696,8.516798039813636,1025020.1047268043,0.25730427568811304
158400.0,-0.24527626898860178,8.552026900026545,1026559.469568809,0.2547237310113982
158580.0,-0.24784958822161357,8.587848619743719,1028105.2823203629,0.25215041177838643
158760.0,-0.25041692621138323,8.624364336595258,1029657.6679009501,0.24958307378861677
158940.0,-0.2529795689508018,8.661674157142068,1031216.7692492356,0.24702043104919819
159120.0,-0.25553884194129356,8.699876971839311,1032782.7471041667,0.24446115805870644
159300.0,-0.25809610782436665,8.73907027031743,1034355.7797528238,0.24190389217563335
159480.0,-0.26065276393168396,8.779349957307208,1035936.062745139,0.23934723606831604
159660.0,-0.26321023975691654,8.820810169539175,1037523.808575656,0.23678976024308346
159840.0,-0.26576999435283016,8.863543093951915,1039119.2463325674,0.23423000564716984
160020.0,-0.26833351365724223,8.907638787546116,1040722.6213143257,0.23166648634275777
160200.0,-0.27090230775166535,8.953184999224073,1042334.1946141861,0.22909769224833465
160380.0,-0.27347790805663175,9.000266993955481,1043954.2426730981,0.22652209194336825
160560.0,-0.2760618644678653,9.04896737961147,1045583.0568014282,0.2239381355321347
160740.0,-0.27865574243763147,9.099365936808358,1047220.9426700537,0.22134425756236853
160920.0,-0.2812611200057581,9.151539452102142,1048868.219771432,0.2187388799942419
161100.0,-0.28387958478497066,9.205561554873034,1050525.2208513091,0.21612041521502934
161280.0,-0.28651273090533397,9.26150255823648,1052192.2913117916,0.21348726909466603
161460.0,-0.2891621559227293,9.319429304314074,1053869.788586568,0.2108378440772707
161640.0,-0.29182945769642377,9.379405014193607,1055558.081489123,0.20817054230357623
161820.0,-0.2945162312409144,9.441489142901942,1057257.5495348454,0.20548376875908558
162000.0,-0.297224065557336,9.505737239708901,1058968.582237993,0.202775934442664
162180.0,-0.29995454044982617,9.572200814073149,1060691.578384526,0.20004545955017383
162360.0,-0.3027092233323321,9.640927207533368,1062426.945281882,0.19729077666766792
162540.0,-0.3054896660314237,9.711959471839423,1064175.0979868132,0.1945103339685763
162720.0,-0.30829740159074753,9.785336253609106,1065936.458512463,0.19170259840925247
162900.0,-0.311133941082813,9.861091685784706,1067711.4550159043,0.188866058917187
163080.0,-0.3140007704338494,9.939255286153644,1069500.520967412,0.18599922956615061
163260.0,-0.3168993472675052,10.019851863184583,1071304.0943027854,0.18310065273249482
163440.0,-0.3198310977731823,10.102901429417848,1073122.6165600806,0.1801689022268177
163620.0,-0.3227974136048057,10.18841912263597,1074956.532002155,0.17720258639519432
163800.0,-0.3257996488158251,10.276415135024456,1076806.2867264594,0.17420035118417487
163980.0,-0.3288391168362253,10.366894650519619,1078672.327763553,0.1711608831637747
164160.0,-0.331917087497293,10.459857790523154,1080555.102165847,0.16808291250270702
164340.0,-0.3350347841098392,10.555299568147607,1082455.0560881137,0.16496521589016078
164520.0,-0.33819338060152254,10.653209851139387,1084372.6338613187,0.16180661939847746
164700.0,-0.3413939987188404,10.753573333608982,1086308.2770613683,0.1586060012811596
164880.0,-0.34463770529927484,10.856369516679631,1088262.4235743706,0.15536229470072516
165060.0,-0.34792550961897745,10.961572698147087,1090235.506660037,0.15207449038102255
165240.0,-0.3512583608212651,11.06915197122474,1092227.9540148575,0.1487416391787349
165420.0,-0.3546371454310725,11.179071232428702,1094240.1868366946,0.1453628545689275
165600.0,-0.35806268496037036,11.291289198637548,1096272.6188924494,0.14193731503962964
165780.0,-0.361535733609402,11.40575943334259,1098325.655590451,0.138464266390598
165960.0,-0.36505697606843096,11.522430382083426,1100399.693059226,0.13494302393156904
166140.0,-0.36862702542451364,11.641245417043807,1102495.1172342938,0.13137297457548636
166320.0,-0.37224642117762213,11.762142890763295,1104612.3029546312,0.12775357882237787
166500.0,-0.3759156273702441,11.885056198898644,1106751.613070433,0.12408437262975591
166680.0,-0.37963503083437555,12.009913851949506,1108913.397563784,0.12036496916562445
166860.0,-0.383404939559601,12.136639555843281,1111097.9926838358,0.11659506044039902
167040.0,-0.3872255811857245,12.265152301253124,1113305.7200980613,0.11277441881427552
167220.0,-0.3910971016231766,12.395366461503972,1115536.886061132,0.10890289837682338
167400.0,-0.3950195638041706,12.527191898902595,1117791.7806029345,0.10498043619582942
167580.0,-0.3989929465673281,12.660534079307688,1120070.67673721,0.10100705343267191
167760.0,-0.40301714367822805,12.7952941947382,1122373.829692263,0.09698285632177195
167940.0,-0.4070919629880631,12.93136929379968,1124701.4761651468,0.0929080370119369
168120.0,-0.41121712573230906,13.068652419691334,1127053.8336006913,0.08878287426769094
168300.0,-0.4153922659710364,13.207032755538673,1129431.0994966882,0.0846077340289636
168480.0,-0.4196169301722023,13.346395776781458,1131833.450736509,0.08038306982779769
168660.0,-0.42389057693897264,13.486623410329965,1134261.0429503683,0.07610942306102736
168840.0,-0.42821257688183306,13.62759420018831,1136714.009906402,0.07178742311816694
169020.0,-0.4325822126359553,13.769183479229689,1139192.4629326635,0.06741778736404469
169200.0,-0.43699867902398354,13.911263546794736,1141696.4903710866,0.06300132097601646
169380.0,-0.44146108336411866,14.053703851771772,1144226.1570644055,0.058538916635881344
169560.0,-0.4459684459230756,14.196371180806569,1146781.5038769506,0.05403155407692439
169740.0,-0.45051970051319995,14.339129851278887,1149362.5472501807,0.04948029948680005
169920.0,-0.4551136952327379,14.481841908672976,1151969.278793742,0.044886304767262075
170100.0,-0.45974919334796316,14.62436732796081,1154601.664912775,0.04025080665203684
170280.0,-0.46442487431558205,14.766564218609826,1157259.6464721246,0.03557512568441795
170460.0,-0.46913933494355664,14.908289032819669,1159943.1384980322,0.03086066505644336
170640.0,-0.47389109068821184,15.049396776587667,1162652.029917818,0.026108909311788164
170820.0,-0.4786785770852227,15.189741223197554,1165386.1833379937,0.021321422914777288
171000.0,-0.48350015131181734,15.329175128723797,1168145.434861164,0.01649984868818266
171180.0,-0.48835409387727513,15.467550449140486,1170929.5939420094,0.01164590612272487
171360.0,-0.4932386104385549,15.604718558623011,1173738.4432825616,0.006761389561445119
171540.0,-0.498151833737649,15.740530468630823,1176571.7387669152,0.0018481662623510142
171720.0,-0.5081844366203796,15.851667170530833,1179425.0388576107,0.0
171900.0,-0.5178441631148785,15.962552894930747,1182298.2983786983,0.0
172080.0,-0.5271828396227795,16.072836611795775,1185191.4089688216,0.0
172260.0,-0.536243534499537,16.182200305601068,1188104.2050238298,0.0
172440.0,-0.5450620037349317,16.290354044607938,1191036.4687518592,0.0
172620.0,-0.5536678924030292,16.39703188603248,1193987.934491345,0.0
172800.0,-0.5620857336999651,16.501988478240158,1196958.2924174282,0.0
172980.0,-0.5703357802036753,16.60499624413174,1199947.191741372,0.0
173160.0,-0.5784346960308011,16.705843049107987,1202954.2434902114,0.0
173340.0,-0.5863961336329262,16.8043302730182,1205979.0229393546,0.0
173520.0,-0.5942312148920681,16.90027121883233,1209021.0717587445,0.0
173700.0,-0.601948932797405,16.993489801882024,1212079.8999230834,0.0
173880.0,-0.6095564871898957,17.08381947277349,1215154.9874281825,0.0
174060.0,-0.6170595657480565,17.171102334784898,1218245.7858484439,0.0
174240.0,-0.6244625794733809,17.25518842299371,1221351.7197645828,0.0
174420.0,-0.6317688603488708,17.33593511774622,1224472.1880857772,0.0
174600.0,-0.638980827531917,17.413206669555837,1227606.5652862974,0.0
174780.0,-0.6461001273562252,17.486873816257848,1230754.2025732237,0.0
174960.0,-0.6531277515176835,17.556813476369232,1233914.4289989702,0.0
175140.0,-0.6600641370737891,17.62290850521264,1237086.5525299085,0.0
175320.0,-0.6669092512688571,17.685047502545803,1240269.8610803667,0.0
175500.0,-0.6736626636856782,17.74312466226246,1243463.6235195738,0.0
175680.0,-0.6803236078003507,17.79703965625928,1246667.0906577006,0.0
175860.0,-0.6868910336656069,17.84669754584397,1249879.4962159526,0.0
176040.0,-0.6933636531565979,17.892008715131052,1253100.057784676,0.0
176220.0,-0.6997399789714882,17.932888821772647,1256327.9777725951,0.0
176400.0,-0.7060183583787764,17.969258761125804,1259562.4443495977,0.0
176580.0,-0.7121970025369654,18.001044640593204,1262802.6323849044,0.0
176760.0,-0.7182740120741656,18.0281777614064,1266047.7043819577,0.0
176940.0,-0.7242473995006214,18.050594605569483,1269296.81141096,0.0
177120.0,-0.7301151089319688,18.06823682606033,1272549.0940396509,0.0
177300.0,-0.735875033521957,18.08105123870233,1275803.6832626173,0.0
177480.0,-0.7415250309376428,18.0889898143921,1279059.7014292078,0.0
177660.0,-0.7470629371554214,18.092009670592137,1282316.2631699145,0.0
177840.0,-0.7524865788108077,18.09007306119265,1285572.4763209291,0.0
178020.0,-0.7577937842970484,18.08314736400706,1288827.4428464505,0.0
178200.0,-0.7629823937761635,18.071205065306213,1292080.2597582056,0.0
178380.0,-0.768050268239787,18.054223740910395,1295330.0200315695,0.0
178560.0,-0.7729952977353094,18.032186033460817,1298575.8135175924,0.0
178740.0,-0.7778154088546216,18.00507962557512,1301816.727850196,0.0
178920.0,-0.7825085715675353,17.972897208664158,1305051.8493477555,0.0
179100.0,-0.7870728054692876,17.93563644724881,1308280.2639082603,0.0
179280.0,-0.7915061855009328,17.893299938668164,1311501.0578972206,0.0
179460.0,-0.7958068471925753,17.84589516811525,1314713.3190274814,0.0
179640.0,-0.7999729914719954,17.79343445897438,1317916.1372300969,0.0
179820.0,-0.8040028890750304,17.735934918467237,1321108.605515421,0.0
180000.0,-0.8078948845888957,17.67341837864283,1324289.8208235765,0.0
180180.0,-0.8116474001552796,17.605911332769878,1327458.884863475,0.0
180360.0,-0.8152589388564245,17.533444867210164,1330614.904939573,0.0
180540.0,-0.8187280878043459,17.456054588869822,1333756.9947655697,0.0
180720.0,-0.8220535209507842,17.373780548337976,1336884.2752642706,0.0
180900.0,-0.8252340016333435,17.286667158836952,1339995.8753528614,0.0
181080.0,-0.8282683848714538,17.194763111115606,1343090.9327128623,0.0
181260.0,-0.831155619424291,17.0981212844285,1346168.5945440594,0.0
181440.0,-0.8338947496214925,16.996798653748886,1349228.0183017342,0.0
181620.0,-0.8364849169764551,16.890856193369103,1352268.3724165407,0.0
181800.0,-0.838925361591071,16.780358777047958,1355288.8369964093,0.0
181980.0,-0.8412154233600101,16.66537507486537,1358288.6045098852,0.0
182160.0,-0.8433545429820055,16.545977446950268,1361266.8804503363,0.0
182340.0,-0.8453422627850502,16.422241834246144,1364222.8839805005,0.0
182520.0,-0.8471782273719527,16.29424764648175,1367155.8485568673,0.0
182700.0,-0.8488621840923065,16.16207764751446,1370065.02253342,0.0
182880.0,-0.8503939833465982,16.025817838212323,1372949.6697442983,0.0
183060.0,-0.8517735787278814,15.885557337041712,1375809.0700649659,0.0
183240.0,-0.8530010270062202,15.741388258525133,1378642.5199515005,0.0
183420.0,-0.8540764879608782,15.593405589732495,1381449.3329576524,0.0
183600.0,-0.8550002240650646,15.441707064968378,1384228.8402293466,0.0
183780.0,-0.8557726000278786,15.286393038812903,1386980.390976333,0.0
183960.0,-0.8563940821979763,15.12756635767558,1389703.3529207148,0.0
184140.0,-0.8568652378333494,14.965332230014663,1392397.1127221175,0.0
184320.0,-0.8571867342415098,14.799798095374813,1395061.076379285,0.0
184500.0,-0.8573593377942831,14.631073492391382,1397694.6696079154,0.0
184680.0,-0.8573839128213264,14.45926992590824,1400297.338194579,0.0
184860.0,-0.8572614203864186,14.28450073335025,1402868.548326582,0.0
185040.0,-0.8569929169504978,14.10688095049224,1405407.7868976705,0.0
185220.0,-0.8565795529253641,13.926527176759306,1407914.5617894873,0.0
185400.0,-0.8560225711219104,13.74355744019303,1410388.402128722,0.0
185580.0,-0.8553233050966883,13.558091062213565,1412828.8585199204,0.0
185760.0,-0.8544831774005667,13.370248522304875,1415235.5032539354,0.0
185940.0,-0.8535036977332051,13.180151322747932,1417607.93049203,0.0
186120.0,-0.8523864610070059,12.987921853521703,1419945.7564256638,0.0
186300.0,-0.8511331453241809,12.793683257492457,1422248.6194120124,0.0
186480.0,-0.8497455098705262,12.597559296004306,1424516.1800852933,0.0
186660.0,-0.8482253927294551,12.399674214986044,1426748.1214439909,0.0
186840.0,-0.8465747086198163,12.200152611683247,1428944.1489140939,0.0
187020.0,-0.8392412110027152,12.033589484412804,1431110.1950212882,0.0
187200.0,-0.8367080902475759,11.834936204732996,1433240.48353814,0.0
187380.0,-0.834470619787368,11.632399633814728,1435334.3154722268,0.0
187560.0,-0.8319147453842257,11.429915883018571,1437391.70033117,0.0
187740.0,-0.8289843368591451,11.227952436539807,1439412.7317697473,0.0
187920.0,-0.8256998303314468,11.026503404094715,1441397.5023824845,0.0
188100.0,-0.8220892305970945,10.825517252115395,1443346.0954878652,0.0
188280.0,-0.8181786787375548,10.624954842754168,1445258.587359561,0.0
188460.0,-0.8139915510385434,10.42479472065186,1447135.0504092781,0.0
188640.0,-0.8095487167439944,10.225031280507244,1448975.5560397694,0.0
188820.0,-0.804868899789462,10.025672319102668,1450780.177057208,0.0
189000.0,-0.7999690023639339,9.82673684207739,1452548.989688782,0.0
189180.0,-0.794864378569785,9.628253194045913,1454282.0752637102,0.0
189360.0,-0.7895690638535148,9.430257474489697,1455979.5216091184,0.0
189540.0,-0.7840959671589336,9.232792194490646,1457641.4242041267,0.0
189720.0,-0.7784570319075373,9.035905134944267,1459267.8871284167,0.0
189900.0,-0.7726633709311693,8.839648373211071,1460859.0238355948,0.0
190080.0,-0.7667253796287588,8.644077450662035,1462414.9577767139,0.0
190260.0,-0.7606528309046815,8.449250658184381,1463935.8228951872,0.0
190440.0,-0.7544549548523309,8.255228420551063,1465421.7640108864,0.0
