t(s),Tsurface(°C),Flux(W),E(J),f_liq
130140.0,-0.33422642249063267,-6.562284824133839,704176.3519217345,0.16577357750936733
130320.0,-0.3317807801902821,-6.59826354884428,702988.6644829425,0.16821921980971788
130500.0,-0.3293526592432453,-6.631706522008958,701794.957308981,0.1706473407567547
130680.0,-0.3269437672681749,-6.662536728085051,700595.7006979256,0.17305623273182508
130860.0,-0.3245558290167221,-6.690678949335845,699391.3784870452,0.17544417098327791
131040.0,-0.3221905841857839,-6.716059908431416,698182.4877035276,0.1778094158142161
131220.0,-0.3198497851848461,-6.738608407333608,696969.5381902076,0.18015021481515392
131400.0,-0.3175351948632428,-6.758255462227035,695753.0522070067,0.18246480513675722
131580.0,-0.31524858420216767,-6.774934434269606,694533.5640088381,0.18475141579783233
131760.0,-0.3129917299762741,-6.788581155945822,693311.6194007678,0.1870082700237259
131940.0,-0.3107664123896995,-6.799134052818645,692087.7752712605,0.1892335876103005
132120.0,-0.3085744126913328,-6.806534260486657,690862.5991043729,0.1914255873086672
132300.0,-0.30641751077412543,-6.810725736565512,689636.6684717911,0.19358248922587457
132480.0,-0.30429748276320917,-6.811655367524453,688410.5705056366,0.19570251723679083
132660.0,-0.30221609859754955,-6.80927307022173,687184.9013529967,0.19778390140245045
132840.0,-0.30017511960981363,-6.80353188799415,685960.2656131578,0.19982488039018637
133020.0,-0.298176296109072,-6.794388081169741,684737.2757585472,0.20182370389092802
133200.0,-0.2962213649708924,-6.781801211883962,683516.5515404082,0.2037786350291076
133380.0,-0.2943120472393114,-6.765734223093544,682298.7193802514,0.20568795276068857
133560.0,-0.29245004574508604,-6.746153511694089,681084.4117481464,0.20754995425491396
133740.0,-0.2906370427445451,-6.723028995660125,679874.2665289276,0.2093629572554549
133920.0,-0.28887469758326495,-6.696334175139203,678668.9263774025,0.21112530241673505
134100.0,-0.2871646443886913,-6.666046187443616,677469.0380636627,0.21283535561130867
134280.0,-0.28550848979572785,-6.632145855895838,676275.2518096014,0.21449151020427215
134460.0,-0.2839078107091945,-6.594617732495332,675088.2206177523,0.21609218929080548
134640.0,-0.28236415210694654,-6.553450134387166,673908.5995935627,0.21763584789305346
134820.0,-0.2808790248873189,-6.5086351741231825,672737.0452622204,0.21912097511268108
135000.0,-0.27945390376443674,-6.460168783719185,671574.214881151,0.22054609623556326
135180.0,-0.27809022521479937,-6.4080507325215965,670420.7657492971,0.22190977478520063
135360.0,-0.27678938547841236,-6.352284638908312,669277.3545142936,0.22321061452158764
135540.0,-0.27555273861760354,-6.292877975859163,668144.636478639,0.22444726138239646
135720.0,-0.27438159463651807,-6.229842070440648,667023.2649059596,0.22561840536348193
135900.0,-0.2732772176641427,-6.163192097260588,665913.8903284527,0.2267227823358573
136080.0,-0.27224082420356627,-6.092947065956354,664817.1598565805,0.22775917579643373
136260.0,-0.2712735814500335,-6.019129802790717,663733.7164920783,0.2287264185499665
136440.0,-0.2703766056802017,-5.941766926436969,662664.1984453197,0.22962339431979828
136620.0,-0.2695509607148589,-5.8608888180435725,661609.2384580718,0.2304490392851411
136800.0,-0.2687976564572128,-5.776529585676704,660569.46313265,0.23120234354278718
136980.0,-0.2681176475087074,-5.688727023245778,659545.4922684658,0.23188235249129258
137160.0,-0.26751183186417304,-5.5975225640248985,658537.9382069414,0.23248816813582696
137340.0,-0.2669810496879668,-5.502961228889158,657547.4051857413,0.23301895031203318
137520.0,-0.266526082172608,-5.405091569390987,656574.4887032509,0.23347391782739202
137700.0,-0.26614765048126493,-5.303965605808176,655619.7748942054,0.23385234951873507
137880.0,-0.26584641477530063,-5.199638760299256,654683.8399173515,0.23415358522469937
138060.0,-0.2656229733279416,-5.09216978530871,653767.2493559959,0.2343770266720584
138240.0,-0.2654778617249816,-4.9816206873672035,652870.5576322698,0.2345221382750184
138420.0,-0.26541155215329876,-4.868056646437702,651994.307435911,0.23458844784670124
138600.0,-0.2654244527778149,-4.751545930961362,651139.0291683379,0.2345755472221851
138780.0,-0.2655169072073934,-4.632159808760619,650305.240402761,0.2344830927926066
138960.0,-0.2656891940500313,-4.50997245396058,649493.4453610481,0.23431080594996873
139140.0,-0.2659415265575718,-4.385060850091584,648704.1344080316,0.2340584734424282
139320.0,-0.2662740523600283,-4.257504689539157,647937.7835639146,0.23372594763997168
139500.0,-0.266686853289488,-4.127386269509072,647194.854035403,0.233313146710512
139680.0,-0.26717994529343325,-3.9947903846771684,646475.7917661611,0.23282005470656675
139860.0,-0.2677532784372022,-3.8598042166953297,645781.0270071559,0.2322467215627978
140040.0,-0.2684067369951869,-3.7225172207257335,645110.9739074253,0.2315932630048131
140220.0,-0.26914013963025607,-3.5830210091765964,644466.0301257735,0.23085986036974393
140400.0,-0.2699532396607749,-3.441409232813731,643846.5764638671,0.2300467603392251
140580.0,-0.27084572541448604,-3.2977774594218174,643252.9765211712,0.22915427458551396
140760.0,-0.27181722066841335,-3.152223050190417,642685.576372137,0.22818277933158665
140940.0,-0.272867285173844,-3.0048450339989037,642144.7042660172,0.227132714826156
141120.0,-0.2739954152653494,-2.8557439797749034,641630.6703496577,0.22600458473465063
141300.0,-0.27520104455270805,-2.705021867100209,641143.7664135796,0.22479895544729195
141480.0,-0.27648354469450537,-2.5527819552373527,640684.2656616368,0.22351645530549463
141660.0,-0.27784222625209043,-2.3991286507497787,640252.4225045019,0.22215777374790957
141840.0,-0.27927633962249226,-2.244167373887458,639848.4723772021,0.22072366037750774
142020.0,-0.28078507604881064,-2.088004423908529,639472.6315808985,0.21921492395118936
142200.0,-0.2823675687065201,-1.9307468435069646,639125.0971490673,0.21763243129347992
142380.0,-0.28402289386404944,-1.7725022825147778,638806.0467382147,0.21597710613595056
142560.0,-0.28575007211592773,-1.6133788610458162,638515.6385432264,0.21424992788407227
142740.0,-0.28754806968671415,-1.4534850322475719,638254.0112374219,0.21245193031328585
142920.0,-0.28941579980386906,-1.2929294448246051,638021.2839373534,0.21058420019613094
143100.0,-0.2913521241376518,-1.1318208054973575,637817.5561923638,0.20864787586234818
143280.0,-0.2933558543060753,-0.9702677415572667,637642.9079988835,0.2066441456939247
143460.0,-0.295425753442887,-0.808378663677984,637497.3998394215,0.20457424655711298
143640.0,-0.297560537826486,-0.6462616291413696,637381.072746176,0.202439462173514
143820.0,-0.2997588785676408,-0.48402420563378895,637293.948389162,0.20024112143235923
144000.0,-0.30201940335381017,-0.32177333576886064,637236.0291887235,0.19798059664618983
144180.0,-0.30434069824782917,-0.15961520248856448,637207.2984522756,0.19565930175217083
144360.0,-0.3067213095386702,0.0023449045050465784,637207.7205350865,0.19327869046132978
144540.0,-0.309159745641946,0.1640027211377358,637237.2410248913,0.19084025435805402
144720.0,-0.3116544790477783,0.32525514002335165,637295.7869500954,0.18834552095222168
144900.0,-0.31420394831361487,0.48600034004878057,637383.2670113043,0.18579605168638513
145080.0,-0.3168065600995362,0.6461379143404021,637499.5718358855,0.18319343990046377
145260.0,-0.31946069124356097,0.8055689964677403,637644.5742552497,0.18053930875643903
145440.0,-0.32216469087441657,0.96419638474387,637818.1296045036,0.17783530912558343
145620.0,-0.32491688255921264,1.1219246644830043,638020.0760441106,0.17508311744078736
145800.0,-0.3277155664834203,1.2786603280765074,638250.2349031643,0.17228443351657968
145980.0,-0.3305590216605281,1.434311892752438,638508.4110438598,0.16944097833947191
146160.0,-0.33344550816871815,1.5887900158827744,638794.3932467187,0.16655449183128185
146340.0,-0.3363732694118761,1.7420076077064754,639107.9546161059,0.16362673058812388
146520.0,-0.3393405344022224,1.8938799413367415,639448.8530055465,0.1606594655977776
146700.0,-0.3423455200618264,2.044324759923098,639816.8314623326,0.1576544799381736
146880.0,-0.3453864335402424,2.19326238084108,640211.618690884,0.1546135664597576
147060.0,-0.3484614745454818,2.340615796782791,640632.9295343049,0.15153852545451818
147240.0,-0.35156883768551556,2.4863107736250676,641080.4654735574,0.14843116231448444
147420.0,-0.3547067148174817,2.630275944952472,641553.9151436487,0.14529328518251827
147600.0,-0.357873297401753,2.772442903114895,642052.9548662094,0.142126702598247
147780.0,-0.3610667788580031,2.912746286701266,642577.2491978157,0.1389332211419969
147960.0,-0.3642853569203938,3.0511238643131238,643126.451493392,0.13571464307960618
148140.0,-0.36752723598899295,3.1875166145231297,643700.2044840062,0.13247276401100705
148320.0,-0.3707906294745174,3.3218688019071214,644298.1408683495,0.1292093705254826
148500.0,-0.374073762133488,3.4541280490390243,644919.8839171765,0.12592623786651203
148680.0,-0.37737487239086986,3.5842454043412197,645565.0480899579,0.12262512760913014
148860.0,-0.380692214647268,3.7121754056854446,646233.2396629812,0.11930778535273201
149040.0,-0.3840240615677395,3.8378761396410868,646924.0573681167,0.1159759384322605
149220.0,-0.38736870634928006,3.9613092962714624,647637.0930414456,0.11263129365071994
149400.0,-0.39072446496404234,4.082440219380687,648371.9322809341,0.10927553503595766
149580.0,-0.3940896783753425,4.201237952117286,649128.1551123152,0.10591032162465752
149760.0,-0.39746271472351397,4.317675277843395,649905.336662327,0.10253728527648603
149940.0,-0.4008419714786713,4.431728756181909,650703.0478384398,0.09915802852132871
150120.0,-0.40422587755745903,4.543378754157907,651520.8560141883,0.09577412244254097
150300.0,-0.4076128954008606,4.652609472353179,652358.3257192118,0.0923871045991394
150480.0,-0.4110015230101668,4.759408965997872,653215.0193330914,0.08899847698983321
150660.0,-0.4143902959382102,4.8637691609266955,654090.4977820582,0.0856097040617898
150840.0,-0.4177777892329914,4.965685864330848,654984.3212376378,0.08222221076700859
151020.0,-0.42116261933084953,5.0651587702434115,655896.0498162815,0.07883738066915047
151200.0,-0.424543445896348,5.162191459697534,656825.2442790271,0.07545655410365198
151380.0,-0.42791897360607806,5.256791395504759,657771.4667302179,0.07208102639392194
151560.0,-0.4312879538736147,5.348969911604465,658734.2813143068,0.06871204612638532
151740.0,-0.43464918651289225,5.438742196940737,659713.2549097561,0.06535081348710775
151920.0,-0.43800152133730913,5.526127273829873,660707.9578190455,0.06199847866269087
152100.0,-0.4413438596919129,5.61114797078613,661717.9644537871,0.05865614030808708
152280.0,-0.444675155916064,5.6938308897814265,662742.8540139478,0.05532484408393601
152460.0,-0.447994418734029,5.774206367919187,663782.2111601732,0.05200558126597099
152640.0,-0.4513007125710104,5.85230843351076,664835.6266782051,0.0486992874289896
152820.0,-0.4545931587921763,5.928174756549584,665902.698134384,0.04540684120782368
153000.0,-0.4578709368623276,6.001846593584588,666983.0305212293,0.042129063137672396
153180.0,-0.4611332854238979,6.073368727003435,668076.2368920898,0.03886671457610208
153360.0,-0.46437950329106764,6.142789398742375,669181.9389838635,0.03562049670893236
153540.0,-0.4676089503578428,6.210160238448731,670299.7678267842,0.03239104964215722
153720.0,-0.4708210484180452,6.27553618612966,671429.3643402875,0.029178951581954826
153900.0,-0.47401528189523573,6.338975409329489,672570.3799139669,0.02598471810476427
154080.0,-0.47719119848070385,6.4005392148866616,673722.4769726464,0.02280880151929615
154260.0,-0.48034840967773895,6.4602919553301765,674885.3295246059,0.019651590322261048
154440.0,-0.4834865912505208,6.518300929984859,676058.6236920032,0.016513408749479208
154620.0,-0.48660548357606326,6.574636280863523,677242.0582225586,0.013394516423936742
154800.0,-0.4897048918977696,6.629370883434119,678435.3449815768,0.010295108102230388
154980.0,-0.4927846864792745,6.68258023235976,679638.2094234015,0.007215313520725519
155160.0,-0.4958448026573739,6.7343423223180325,680850.3910414188,0.0041551973426260935
155340.0,-0.4988852407929798,6.784737524018065,682071.6437957421,0.0011147592070201995
155520.0,-0.5050268847179161,6.821803520103524,683299.5684293607,0.0
155700.0,-0.5108784777300484,6.85891464740616,684534.1730658938,0.0
155880.0,-0.5164771749283971,6.895984468187681,685775.4502701676,0.0
156060.0,-0.5218544020989176,6.932955766740665,687023.3823081809,0.0
156240.0,-0.5270368249647163,6.969795678355741,688277.9455302849,0.0
156420.0,-0.5320471524088343,7.006491653174356,689539.1140278563,0.0
156600.0,-0.5369048023763557,7.043048104413573,690806.8626866507,0.0
156780.0,-0.5416264541676935,7.079483617658784,692081.1697378292,0.0
156960.0,-0.5462265067057558,7.115828620236091,693362.0188894718,0.0
157140.0,-0.5507174589517208,7.152123427955945,694649.4011065038,0.0
157320.0,-0.5551102258321949,7.188416601490691,695943.3160947721,0.0
157500.0,-0.5594144007202826,7.224763556908113,697243.7735350155,0.0
157680.0,-0.5636384735983375,7.26122538492576,698550.7941043022,0.0
157860.0,-0.5677900124497574,7.2978678416758465,699864.4103158038,0.0
158040.0,-0.5718758141225082,7.33476048050901,701184.6672022955,0.0
158220.0,-0.5759012386518907,7.371978618198505,702511.6233535713,0.0
158400.0,-0.5798733359999027,7.40959227447397,703845.3499629766,0.0
158580.0,-0.5837970540085167,7.447678994988907,705185.9321820746,0.0
158760.0,-0.58767695016284,7.486317632330139,706533.469355894,0.0
158940.0,-0.5915173130673421,7.525587683041204,707888.0751388414,0.0
159120.0,-0.5953222116587122,7.565568883576268,709249.8775378851,0.0
159300.0,-0.599095526343872,7.60634087481328,710619.0188953514,0.0
159480.0,-0.6028409730901149,7.647982896144249,711995.6558166574,0.0
159660.0,-0.6065621232767064,7.690573498964832,713379.959046471,0.0
159840.0,-0.6102624203024796,7.7341902758155845,714772.1132961179,0.0
160020.0,-0.6139451934911947,7.778909603104343,716172.3170246766,0.0
160200.0,-0.617613669688643,7.824806395947019,717580.7821759471,0.0
160380.0,-0.6212709828721743,7.871953873998093,718997.7338732667,0.0
160560.0,-0.6249201820428831,7.920423337382649,720423.4100739956,0.0
160740.0,-0.6285642376307798,7.970283952036406,721858.0611853622,0.0
160920.0,-0.6322060466102317,8.021602543917872,723301.9496432674,0.0
161100.0,-0.6358484364952849,8.074443401690464,724755.3494555717,0.0
161280.0,-0.639494168361162,8.128868087581923,726218.5457113364,0.0
161460.0,-0.6431459390185692,8.184935256219916,727691.834057456,0.0
161640.0,-0.6468063824508115,8.242700481318272,729175.5201440933,0.0
161820.0,-0.6504780706096328,8.302216090150822,730669.9190403204,0.0
162000.0,-0.6541635136537518,8.363531005800388,732175.3546213645,0.0
162180.0,-0.6578651597038957,8.426690597211815,733692.1589288627,0.0
162360.0,-0.6615853941794834,8.491736537111183,735220.6715055427,0.0
162540.0,-0.6653265387747105,8.558706667878212,736761.2387057608,0.0
162720.0,-0.6690908501254569,8.627634875479625,738314.2129833471,0.0
162900.0,-0.6728805182129971,8.698550971584286,739879.9521582323,0.0
163080.0,-0.6766976645458076,8.77148058399137,741458.8186633508,0.0
163260.0,-0.6805443401567167,8.846445055507369,743051.178773342,0.0
163440.0,-0.6844225234491238,8.923461351410204,744657.4018165959,0.0
163620.0,-0.688334117922952,9.002541975637305,746277.8593722107,0.0
163800.0,-0.744584050987765,8.913473476127002,747882.2845979135,0.0
163980.0,-0.7641613350488844,8.945180857257066,749492.4171522198,0.0
164160.0,-0.7774901121664337,8.99913147786636,751112.2608182357,0.0
164340.0,-0.7893409795176883,9.059826421312598,752743.029574072,0.0
164520.0,-0.8005302265864479,9.124598798187687,754385.4573577457,0.0
164700.0,-0.8112539794423808,9.19279585707459,756040.1606120191,0.0
164880.0,-0.821602117542957,9.264106213529764,757707.6997304545,0.0
165060.0,-0.8316389080877248,9.338296537978286,759388.5931072906,0.0
165240.0,-0.8414168507746894,9.415166279344,761083.3230375724,0.0
165420.0,-0.8509800315910323,9.494536774229513,762792.3396569338,0.0
165600.0,-0.8603656649519564,9.57624632038886,764516.0639946038,0.0
165780.0,-0.8696051894471563,9.660146724247463,766254.8904049684,0.0
165960.0,-0.8787251547150948,9.746100537573172,768009.1885017316,0.0
166140.0,-0.887747959277722,9.833978785188952,769779.3046830656,0.0
166320.0,-0.896692467993366,9.923659089258454,771565.5633191322,0.0
166500.0,-0.9055745297388436,10.015024122583931,773368.2676611973,0.0
166680.0,-0.9144111548972436,10.10794702460623,775187.6981256264,0.0
166860.0,-0.9232038734881257,10.20235080032045,777024.121269684,0.0
167040.0,-0.9319633850155609,10.298121371122807,778877.7831164862,0.0
167220.0,-0.9407005781405416,10.395139015956536,780748.9081393583,0.0
167400.0,-0.9494238592476276,10.493288139697222,782637.7000045038,0.0
167580.0,-0.9581392953902554,10.592457121269199,784544.3422863323,0.0
167760.0,-0.966851070834608,10.69253700448975,786468.9989471404,0.0
167940.0,-0.9755618890684151,10.793420343057658,788411.8146088908,0.0
168120.0,-0.9842732872306846,10.89500032873541,790372.9146680632,0.0
168300.0,-0.992985876721162,10.997170162924567,792352.4052973896,0.0
168480.0,-1.0016995265891322,11.099822619244154,794350.3733688536,0.0
168660.0,-1.010413503332364,11.202849753415475,796366.8863244684,0.0
168840.0,-1.019126577662361,11.306142726300925,798401.9920152025,0.0
169020.0,-1.0278371063111087,11.409591713725623,800455.7185236731,0.0
169200.0,-1.0365430950339616,11.513085882754828,802528.073982569,0.0
169380.0,-1.0452422474895187,11.616513418757338,804619.0463979454,0.0
169560.0,-1.0539320035491926,11.719761591161394,806728.6034843544,0.0
169740.0,-1.0992481927334787,11.672088792168008,808829.5794669447,0.0
169920.0,-1.135279456991351,11.659683594108111,810928.3225138842,0.0
170100.0,-1.1615033869308748,11.685626724325914,813031.7353242629,0.0
170280.0,-1.1826483034836588,11.730912970805262,815143.2996590078,0.0
170460.0,-1.2011370524825917,11.785653363125114,817264.7172643703,0.0
170640.0,-1.21808357572018,11.845221848371791,819396.8571970772,0.0
170820.0,-1.2340127734312185,11.907379484163751,821540.1855042267,0.0
171000.0,-1.2491891159959976,11.970947916935865,823694.9561292751,0.0
171180.0,-1.263759300779462,12.035229057067625,825861.2973595473,0.0
171360.0,-1.2778141760262145,12.099751735667251,828039.2526719675,0.0
171540.0,-1.2914160228798703,12.164159826928039,830228.8014408145,0.0
171720.0,-1.3046109365259275,12.22816165651475,832429.8705389872,0.0
171900.0,-1.317434739680977,12.29150614868425,834642.3416457503,0.0
172080.0,-1.329916038233738,12.353970806726748,836866.0563909612,0.0
172260.0,-1.342077972542902,12.415355069097265,839100.8203033987,0.0
172440.0,-1.3539393402044757,12.47547621977396,841346.406022958,0.0
172620.0,-1.3655153902916457,12.534166600144896,843602.5560109841,0.0
172800.0,-1.3768184271004016,12.591271549918073,845868.9848899693,0.0
172980.0,-1.3878582907394075,12.646647802362116,848145.3814943945,0.0
173160.0,-1.3986427503218313,12.700162191967854,850431.4106889487,0.0
173340.0,-1.4091778308310396,12.751690593757544,852726.7149958251,0.0
173520.0,-1.4194680874539198,12.801117043142343,855030.9160635907,0.0
173700.0,-1.4295168372340166,12.848333000794836,857343.6160037337,0.0
173880.0,-1.4392076276877688,12.893836346649664,859664.5065461306,0.0
174060.0,-1.5021924860163116,12.664380056928474,861944.0949563778,0.0
174240.0,-1.5959638209064362,12.268804118934415,864152.4796977859,0.0
174420.0,-1.6957080513466125,11.831632326456216,866282.173516548,0.0
174600.0,-1.790436144967553,11.40939144068573,868335.8639758715,0.0
174780.0,-1.8765540159966663,11.021546694264535,870319.7423808391,0.0
174960.0,-1.953493076111954,10.672123943603902,872240.7246906877,0.0
175140.0,-2.0218260067200293,10.359146806541228,874105.3711158652,0.0
175320.0,-2.0824931747586133,10.078564816882494,875919.5127829041,0.0
175500.0,-2.136488169018823,9.825883700132033,877688.1718489279,0.0
175680.0,-2.18473579168016,9.596821875278428,879415.599786478,0.0
175860.0,-2.228051902135523,9.387546407839542,881105.3581398891,0.0
176040.0,-2.2671376974398676,9.19472775882529,882760.4091364776,0.0
176220.0,-2.3025876717008797,9.0155193879552,884383.2026263096,0.0
176400.0,-2.334902151382688,8.847509520303905,885975.7543399642,0.0
176580.0,-2.3645005035687823,8.688665903217691,887539.7142025435,0.0
176760.0,-2.391733447607435,8.537282339477676,889076.4250236495,0.0
176940.0,-2.4168939385307633,8.391930327639365,890586.9724826246,0.0
177120.0,-2.440226539567262,8.25141671308419,892072.2274909797,0.0
177300.0,-2.4619353829055997,8.114747217907142,893532.881990203,0.0
177480.0,-2.4821908801690524,7.981095317400697,894969.4791473352,0.0
177660.0,-2.501135354428075,7.849775814839364,896382.4387940062,0.0
177840.0,-2.5188877547955704,7.720222472530264,897772.0788390617,0.0
178020.0,-2.535547596532136,7.591969111504175,899138.6332791324,0.0
178200.0,-2.551198250157611,7.464633661439054,900482.2673381915,0.0
178380.0,-2.565909684785628,7.337904711977626,901803.0901863475,0.0
178560.0,-2.5797407546353424,7.211530180740584,903101.1656188808,0.0
178740.0,-2.5927411035963757,7.085307770170853,904376.5210175115,0.0
178920.0,-2.6049527507089656,6.95907693470445,905629.1548657583,0.0
179100.0,-2.616411409248762,6.832712122175878,906859.0430477499,0.0
179280.0,-2.6271475835305034,6.70611708959164,908066.1441238764,0.0
179460.0,-2.6371874803352493,6.579220124239593,909250.4037462395,0.0
179640.0,-2.6465537658144678,6.451970027290685,910411.7583511518,0.0
179820.0,-2.6552661936506374,6.324332739262649,911550.1382442191,0.0
180000.0,-2.663342126003808,6.196288505535948,912665.4701752156,0.0
180180.0,-2.670796965215259,6.067829496045561,913757.6794845038,0.0
180360.0,-2.677644511262341,5.938957806753037,914826.6918897193,0.0
180540.0,-2.6838972574688458,5.809683781900656,915872.4349704614,0.0
180720.0,-2.6895666348943092,5.680024605679299,916894.8393994836,0.0
180900.0,-2.6946632140870834,5.550003120075481,917893.8399610972,0.0
181080.0,-2.6991968714341232,5.419646832525288,918869.3763909518,0.0
181260.0,-2.703176926128701,5.288987082794268,919821.3940658547,0.0
181440.0,-2.706612252766141,5.158058343381443,920749.8445676634,0.0
181620.0,-2.709511373734491,5.026897631858794,921654.6861413979,0.0
181800.0,-2.7118825348642868,4.895544017019755,922535.8840644615,0.0
181980.0,-2.713733767215814,4.764038203624298,923393.4109411138,0.0
182160.0,-2.715072937394609,4.632422182979359,924227.2469340501,0.0
182340.0,-2.715907788379848,4.500738938653451,925037.3799430077,0.0
182520.0,-2.7162459725123482,4.369032198355649,925823.8057387117,0.0
182700.0,-2.716095078007847,4.237346224462708,926586.528059115,0.0
182880.0,-2.715462650127502,4.105725636897692,927325.5586737567,0.0
183060.0,-2.7143562079433226,3.9742152630874656,928040.9174211124,0.0
183240.0,-2.712783257474842,3.842860010583421,928732.6322230174,0.0
183420.0,-2.7107513018393306,3.7117047586499847,929400.7390795744,0.0
183600.0,-2.7082678489466234,3.5807942657263903,930045.2820474051,0.0
183780.0,-2.7053404171772524,3.450173090172022,930666.3132036361,0.0
183960.0,-2.701976539406086,3.3198855221279495,931263.8925976191,0.0
184140.0,-2.698183765670122,3.1899755246790606,931838.0881920613,0.0
184320.0,-2.693969664726503,3.060486682797195,932388.9757949648,0.0
184500.0,-2.6893418247032086,2.9314621587922822,932916.6389835475,0.0
184680.0,-2.684307853008831,2.802944653204474,933421.1690211243,0.0
184860.0,-2.6788753756379227,2.674976370242166,933902.6647677679,0.0
185040.0,-2.6730520359837104,2.547598987015888,934361.2325854307,0.0
185220.0,-2.666845493249557,2.4208536259365316,934796.9862380993,0.0
185400.0,-2.660263420533663,2.2947808297485657,935210.046787454,0.0
185580.0,-2.65331350264754,2.169420538751358,935600.5424844293,0.0
185760.0,-2.646003433717319,2.044812069832775,935968.6086569992,0.0
185940.0,-2.6383409146074697,1.9209940969975747,936314.3875944588,0.0
186120.0,-2.6303336501986703,1.7980046331216393,936638.0284284207,0.0
186300.0,-2.6219893465451967,1.6758810127055186,936939.6870107077,0.0
186480.0,-2.6133157079318767,1.5546598754333387,937219.5257882857,0.0
186660.0,-2.604320433846359,1.4343771503738918,937477.713675353,0.0
186840.0,-2.5950112158789223,1.3150680406843425,937714.4259226761,0.0
187020.0,-2.5853957345591283,1.196767008696462,937929.8439842415,0.0
187200.0,-2.5754816561363287,1.0795077612853698,938124.1553812729,0.0
187380.0,-2.565276629309093,0.9633232354326052,938297.5535636508,0.0
187560.0,-2.5547882819071677,0.8482455839103139,938450.2377687547,0.0
187740.0,-2.544024217528285,0.734306161022926,938582.4128777388,0.0
187920.0,-2.53299201213127,0.6215355083523015,938694.2892692422,0.0
188100.0,-2.521699210586083,0.5099633404617128,938786.0826705253,0.0
188280.0,-2.510153323180934,0.3996185305191221,938858.0140060188,0.0
188460.0,-2.498361822086158,0.29052909580899683,938910.3092432644,0.0
188640.0,-2.486332137774268,0.18272218310603358,938943.1992362235,0.0
188820.0,-2.4740716553954525,0.07622405389043761,938956.9195659237,0.0
189000.0,-2.461587711107654,-0.028939930611050695,938951.7103784138,0.0
189180.0,-2.448887588360407,-0.13274532456995014,938927.8162199912,0.0
189360.0,-2.4359785141316506,-0.23516861289265945,938885.4858696705,0.0
189540.0,-2.422867655116855,-0.33618722675223284,938824.9721688551,0.0
189720.0,-2.4095621138699888,-0.4357795593138733,938746.5318481786,0.0
189900.0,-2.396068924896061,-0.5339249816481976,938650.4253514819,0.0
190080.0,-2.3823950506952363,-0.63060385882362,938536.9166568937,0.0
190260.0,-2.368547377758824,-0.7257975661644853,938406.2730949841,0.0
190440.0,-2.354532712517791,-0.8194885056574421,938258.7651639658,0.0
190620.0,-2.3403577772447757,-0.9116601224858912,938094.6663419183,0.0
190800.0,-2.326029205911048,-1.002296921666576,937914.2528960183,0.0
190980.0,-2.3115535400001987,-1.0913844847601637,937717.8036887615,0.0
191160.0,-2.296937224280888,-1.1789094866218062,937505.5999811696,0.0
191340.0,-2.2821866025414117,-1.2648597121553795,937277.9252329816,0.0
191520.0,-2.267307913289363,-1.3492240730290146,937035.0648998363,0.0
191700.0,-2.2523072854202093,-1.4319926243066894,936777.3062274611,0.0
191880.0,-2.237190733859163,-1.513156580945515,936504.9380428909,0.0
192060.0,-2.2219641551812956,-1.5927083341040575,936218.2505427521,0.0
192240.0,-2.2066333232154705,-1.6706414672023144,935917.5350786557,0.0
192420.0,-2.19120388463826,-1.7469507716702628,935603.0839397551,0.0
192600.0,-2.175681354564702,-1.8216322623161103,935275.1901325382,0.0
192780.0,-2.1600711121433753,-1.8946831922413618,934934.1471579347,0.0
192960.0,-2.144378396163986,-1.966102067225685,934580.2487858341,0.0
193140.0,-2.1286083006863263,-2.0358886594983723,934213.7888271244,0.0
193320.0,-2.1127657707002094,-2.1040440208110995,933835.0609033784,0.0
193500.0,-2.0968555978266763,-2.1705704947188575,933444.358214329,0.0
193680.0,-2.0808824160715162,-2.2354717279749226,933041.9733032935,0.0
193860.0,-2.0648506976428926,-2.2987526809387453,932628.1978207245,0.0
194040.0,-2.0487647488455716,-2.3604196368925816,932203.3222860838,0.0
194220.0,-2.0326287060650183,-2.420480210158905,931767.6358482552,0.0
194400.0,-2.016446531855367,-2.4789433529057545,931321.4260447322,0.0
194580.0,-2.0002220111459588,-2.535819360525005,930864.9785598377,0.0
194760.0,-1.9839587475819094,-2.5911198754638622,930398.5769822542,0.0
194940.0,-1.9676601600148076,-2.6448578893879815,929922.5025621643,0.0
195120.0,-1.9513294791603775,-2.697047743551825,929437.033968325,0.0
195300.0,-1.9349697444405345,-2.7477051272491155,928942.4470454202,0.0
195480.0,-1.9185838010278984,-2.796847074215845,928439.0145720614,0.0
195660.0,-1.9021742971114015,-2.844491956855877,927927.0060198273,0.0
195840.0,-1.8857436814021324,-2.890659478159686,927406.6873137585,0.0
196020.0,-1.8692942008990407,-2.9353706611865764,926878.320594745,0.0
196200.0,-1.852827898934541,-2.978647835980949,926342.1639842684,0.0
196380.0,-1.8363466135203588,-3.020514623796332,925798.4713519851,0.0
196560.0,-1.8198519760142722,-3.0609959185012134,925247.4920866549,0.0
196740.0,-1.8033454101285362,-3.100117865045919,924689.4708709467,0.0
196920.0,-1.7868281313008985,-3.137907834872424,924124.6474606696,0.0
197100.0,-1.7703011464490728,-3.174394398155143,923553.2564690018,0.0
197280.0,-1.753765254129423,-3.209607292766413,922975.5271563038,0.0
197460.0,-1.7372210451203907,-3.2435773898671014,922391.6832261276,0.0
