t(s),Tsurface(°C),Flux(W),E(J),f_liq
141300.0,-0.10018264699962703,-0.7936499067028042,341206.78433711495,0.0
141480.0,-0.10368293053560326,-0.7251309821553699,341076.260760327,0.0
141660.0,-0.10744482570601772,-0.6565752998058626,340958.0772063619,0.0
141840.0,-0.1114648134462693,-0.588020470756993,340852.2335216257,0.0
142020.0,-0.11573930275029339,-0.519503919682421,340758.7228160829,0.0
142200.0,-0.12026463455743815,-0.4510628513062178,340677.53150284773,0.0
142380.0,-0.1250370856644969,-0.38273421720590295,340608.63934375066,0.0
142560.0,-0.13005287266149823,-0.3145546829442446,340552.0195008207,0.0
142740.0,-0.13530815588987494,-0.24656059553521423,340507.6385936244,0.0
142920.0,-0.14079904342167737,-0.1787879512487086,340475.45676239964,0.0
143100.0,-0.14652159505848839,-0.11127236375947065,340455.4277369229,0.0
143280.0,-0.15247182634871584,-0.04404903264509927,340447.49891104683,0.0
143460.0,-0.15864571262192953,0.022847287761521475,340451.6114228439,0.0
143640.0,-0.16503919303888398,0.08938231915953572,340467.7002402926,0.0
143820.0,-0.17164817465586535,0.15552228970163764,340495.6942524389,0.0
144000.0,-0.17846853650193342,0.2212339640427253,340535.5163659666,0.0
144180.0,-0.18549613366761572,0.2864846730092415,340587.0836071083,0.0
144360.0,-0.1927268014035332,0.3512423428811362,340650.30722882686,0.0
144540.0,-0.20015635922737363,0.4154755242780289,340725.0928231969,0.0
144720.0,-0.20778061503757275,0.4791534206406883,340811.3404389122,0.0
144900.0,-0.21559536923194242,0.5422459162970577,340908.94470384566,0.0
145080.0,-0.22359641882943054,0.6047236041023717,341017.7949525841,0.0
145260.0,-0.2317795615930545,0.6665578126405215,341137.7753588594,0.0
145440.0,-0.24014060015196279,0.7277206329737281,341268.7650727947,0.0
145620.0,-0.2486753461204484,0.7881849449259597,341410.6383628814,0.0
145800.0,-0.25737962421158783,0.8479244428838993,341563.2647626005,0.0
145980.0,-0.26624927634307227,0.90691366109889,341726.5092215983,0.0
146160.0,-0.27528016573260966,0.9651279984707238,341900.232261323,0.0
146340.0,-0.28446818098014476,1.0225437427937094,342084.29013502586,0.0
146520.0,-0.2938092401339681,1.0791380944433022,342278.53499202564,0.0
146700.0,-0.30329929473760536,1.1348891894802957,342482.8150461321,0.0
146880.0,-0.31293433385421265,1.189776122148111,342696.9747481187,0.0
147060.0,-0.3227103880649957,1.2437789667366734,342920.8549621313,0.0
147240.0,-0.33262353343799445,1.2968787987853312,343154.29314591264,0.0
147420.0,-0.34266989546336757,1.3490577155951262,343397.12353471975,0.0
147600.0,-0.3528456529511061,1.4002988560192593,343649.1773288032,0.0
147780.0,-0.3631470418869,1.4505864194989753,343910.282884313,0.0
147960.0,-0.373570359241671,1.4999056843103615,344180.2659074889,0.0
148140.0,-0.3841119667300634,1.5482430249857093,344458.9496519863,0.0
148320.0,-0.3947682945129816,1.5955859288720122,344746.15511918324,0.0
148500.0,-0.4055358448390313,1.64192301178692,345041.7012613049,0.0
148680.0,-0.41641119561951484,1.6872440327312732,345345.4051871965,0.0
148860.0,-0.4273910039314156,1.7315399076159985,345657.08237056737,0.0
149040.0,-0.43847200944258463,1.7748027219591793,345976.54686052003,0.0
149220.0,-0.4496510377531436,1.8170257425083491,346303.61149417155,0.0
149400.0,-0.4609250036469092,1.8582034277413966,346638.088111165,0.0
149580.0,-0.472290914246444,1.8983314371984679,346979.7877698607,0.0
149760.0,-0.48374587206515257,1.937406639596171,347328.52096498804,0.0
149940.0,-0.49528707794964927,1.9754271196742879,347684.0978465294,0.0
150120.0,-0.5069118339054737,2.0123921837249608,348046.3284395999,0.0
150300.0,-0.518617545799041,2.0483023637528,348415.0228650754,0.0
150480.0,-0.5304017259285958,2.0831594202147796,348789.991560714,0.0
150660.0,-0.542261995456794,2.1169663432880155,349171.04550250585,0.0
150840.0,-0.5541960866974142,2.149727352613342,349557.9964259762,0.0
151020.0,-0.5662018452486384,2.1814478954634438,349950.6570471596,0.0
151200.0,-0.5782772319652212,2.212134643283467,350348.84128295066,0.0
151380.0,-0.5904203247618525,2.2417954865538525,350752.36447053036,0.0
151560.0,-0.6026293202399706,2.270439527925184,351161.0435855569,0.0
151740.0,-0.6149025351302849,2.298077073576176,351574.6974588006,0.0
151920.0,-0.6272384075432934,2.324719622747506,351993.14699089515,0.0
152100.0,-0.6396354980201239,2.3503798554053983,352416.2153648681,0.0
152280.0,-0.6520924903761347,2.375071617991612,352843.7282561066,0.0
152460.0,-0.6646081923297972,2.3988099072177977,353275.5140394058,0.0
152640.0,-0.6771815359095612,2.421610851865757,353711.40399274166,0.0
152820.0,-0.6898115776315741,2.4434916925574948,354151.232497402,0.0
153000.0,-0.7024974984413535,2.464470759462306,354594.8372341052,0.0
153180.0,-0.7152386034127822,2.484567447912162,355042.0593747294,0.0
153360.0,-0.7280343211980783,2.5038021919000446,355492.7437692714,0.0
153540.0,-0.7408842032227552,2.522196435440695,355946.73912765074,0.0
153720.0,-0.7537879226199613,2.539772601777823,356403.89819597075,0.0
153900.0,-0.7667452728990127,2.5565540604265085,356864.0779268475,0.0
154080.0,-0.7797561663434033,2.572565092045506,357327.1396434157,0.0
154260.0,-0.7928206321340915,2.5878308511392922,357792.9491966208,0.0
154440.0,-0.8059388141944182,2.6023773265962173,358261.37711540813,0.0
154620.0,-0.819110968753598,2.6162313000751407,358732.29874942166,0.0
154800.0,-0.8323374616263827,2.6294203022598426,359205.59440382844,0.0
154980.0,-0.845618765207169,2.6419725670074916,359681.1494658898,0.0
155160.0,-0.8589554551775442,2.6539169834244123,360158.8545229062,0.0
155340.0,-0.8723482069270346,2.6652830459103267,360638.60547117004,0.0
155520.0,-0.8857977916876202,2.6761008022195267,361120.30361556954,0.0
155700.0,-0.899305072383414,2.686400799595943,361603.8557594968,0.0
155880.0,-0.9128709991977834,2.69621402904647,362089.17428472516,0.0
156060.0,-0.9264966048610911,2.7055718678258516,362576.17722093384,0.0
156240.0,-0.9401829996631633,2.714506020214243,363064.7883045724,0.0
156420.0,-0.9539313661955641,2.7230484566774713,363554.93702677434,0.0
156600.0,-0.9677429538297193,2.731231351507957,364046.55867004575,0.0
156780.0,-0.9816190729379493,2.739087019053196,364539.59433347534,0.0
156960.0,-0.9955610888654733,2.746647848646753,365033.99094623176,0.0
157140.0,-1.0095704156624792,2.7539462383650077,365529.70126913744,0.0
157320.0,-1.0236485095863745,2.761014527741349,366026.6838841309,0.0
157500.0,-1.0377968623853806,2.7678849295768155,366524.90317145473,0.0
157680.0,-1.0520169943756372,2.774589460994596,367024.3292744338,0.0
157860.0,-1.0663104473250213,2.7811598738924417,367524.9380517344,0.0
158040.0,-1.0806787771578665,2.7876275849545893,368026.7110170262,0.0
158220.0,-1.0951235464957636,2.794023605391008,368529.6352659966,0.0
158400.0,-1.1096463170505655,2.800378470578181,369033.7033907007,0.0
158580.0,-1.1242486418866438,2.8067221697810587,369538.9133812613,0.0
158760.0,-1.1389320575703246,2.8130840761408953,370045.26851496665,0.0
158940.0,-1.1536980762252644,2.8194928771183196,370552.77723284793,0.0
159120.0,-1.1685481775133209,2.825976505584491,371061.45300385315,0.0
159300.0,-1.1834838005611874,2.8325620717562585,371571.3141767693,0.0
159480.0,-1.1985063358537449,2.839275796174192,372082.38382008066,0.0
159660.0,-1.2136171171156709,2.846142943922755,372594.68954998674,0.0
159840.0,-1.2288174132033798,2.8531877602938707,373108.26334683964,0.0
160020.0,-1.2441084200298158,2.8604334080942344,373623.1413602966,0.0
160200.0,-1.2594912525449822,2.867901906795851,374139.3637035198,0.0
160380.0,-1.274966936795388,2.8756140737278066,374656.9742367908,0.0
160560.0,-1.2905364020857575,2.88358946750398,375176.0203409415,0.0
160740.0,-1.3062004732664698,2.891846333878114,375696.55268103955,0.0
160920.0,-1.3219598631701834,2.9004015542128636,376218.6249607979,0.0
161100.0,-1.3378151652209975,2.90927059674391,376742.2936682118,0.0
161280.0,-1.3537668462393226,2.918467470813901,377267.6178129583,0.0
161460.0,-1.3698152394653118,2.928004684243444,377794.6586561221,0.0
161640.0,-1.385960537823308,2.937893203998376,378323.4794328418,0.0
161820.0,-1.4022027874492708,2.9481424203034106,378854.1450684964,0.0
162000.0,-1.418541881502513,2.9587601143421667,379386.721889078,0.0
162180.0,-1.4349775542824097,2.969752429673237,379921.27732641913,0.0
162360.0,-1.4515093756698945,2.9811238474804025,380457.8796189656,0.0
162540.0,-1.4681367459127046,2.992877165762922,380996.59750880295,0.0
162720.0,-1.4848588907723104,3.005013482559336,381537.49993566365,0.0
162900.0,-1.5016748570494167,3.0175321832847986,382080.65572865494,0.0
163080.0,-1.5185835085037374,3.0304309322481333,382626.1332964596,0.0
163260.0,-1.5355835221825391,3.0437056684007953,383174.00031677174,0.0
163440.0,-1.5526733851711074,3.0573506053550736,383724.32342573564,0.0
163620.0,-1.569851391776947,3.0713582356943347,384277.1679081606,0.0
163800.0,-1.5871156411580802,3.0857193395826688,384832.59738928545,0.0
163980.0,-1.6044640354043174,3.100422997666556,385390.67352886545,0.0
164160.0,-1.6218942780788745,3.115456608245565,385951.45571834967,0.0
164340.0,-1.6394038732261247,3.1308059086740143,386515.00078191096,0.0
164520.0,-1.6569901248496917,3.1464550009407453,387081.3626820803,0.0
164700.0,-1.6746501368634978,3.1623863813588304,387650.59223072487,0.0
164880.0,-1.6923808135167335,3.178580974282854,388222.7368060958,0.0
165060.0,-1.7101788602921322,3.1950181697570694,388797.84007665206,0.0
165240.0,-1.728040785275281,3.211675864983851,389375.94173234917,0.0
165420.0,-1.745962900991144,3.2285305094889925,389957.07722405717,0.0
165600.0,-1.7639413267023547,3.2455571538472268,390541.27751174965,0.0
165780.0,-1.7819719911623357,3.2627295018198184,391128.56882207724,0.0
165960.0,-1.8000506358147634,3.2800199657445503,391718.97241591127,0.0
166140.0,-1.818172818429468,3.2973997250078084,392312.5043664127,0.0
166320.0,-1.8363339171634443,3.314838787419192,392909.17534814816,0.0
166500.0,-1.8545291350343132,3.332306053299573,393508.9904377421,0.0
166680.0,-1.8727535047922894,3.349769382086301,394111.9489265176,0.0
166860.0,-1.8910018941755407,3.3671956612517087,394718.04414554295,0.0
167040.0,-1.9092690115326645,3.3845508773252537,395327.2633034615,0.0
167220.0,-1.927549411795007,3.4018001888046094,395939.58733744634,0.0
167400.0,-1.9458375027805659,3.418908000736716,396554.99077757896,0.0
167580.0,-1.9641275518103996,3.4358380407470412,397173.4416249134,0.0
167760.0,-1.982413692617643,3.4525534362928445,397794.90124344616,0.0
167940.0,-2.0006899325286183,3.469016792915357,398419.3242661709,0.0
168120.0,-2.018950159894908,3.485190273265786,399046.65851535875,0.0
168300.0,-2.0371881517548203,3.501035676680417,399676.84493716125,0.0
168480.0,-2.055397581702264,3.516514519082381,400309.8175505961,0.0
168660.0,-2.0735720279407897,3.531588112989938,400945.5034109343,0.0
168840.0,-2.091704981500386,3.5462176474146423,401583.82258746895,0.0
169020.0,-2.1097898545944727,3.5603642674375564,402224.6881556077,0.0
169200.0,-2.1278199890946254,3.5739891532560923,402868.0062031938,0.0
169380.0,-2.14578866510058,3.5870535985004763,403513.6758509239,0.0
169560.0,-2.163689109583291,3.599519087625204,404161.5892866964,0.0
169740.0,-2.1815145050790816,3.611347372187824,404811.6318136902,0.0
169920.0,-2.199257998413258,3.6225005458355954,405463.68191194057,0.0
170100.0,-2.216912709431977,3.632941117828178,406117.6113131496,0.0
170280.0,-2.2344717397216796,3.6426320849340237,406773.2850884377,0.0
170460.0,-2.2519281812959235,3.651537001546471,407430.5617487161,0.0
170640.0,-2.2692751252300916,3.659620047875638,408089.29335733375,0.0
170820.0,-2.286505670225125,3.66684609608158,408749.32565462845,0.0
171000.0,-2.3036129310821494,3.673180774224343,409410.4981939888,0.0
171180.0,-2.3205900470706413,3.678590527916639,410072.6444890138,0.0
171360.0,-2.33743019017359,3.6830426795750815,410735.59217133734,0.0
171540.0,-2.3541265731939456,3.686505485176269,411399.1631586691,0.0
171720.0,-2.3706724577075393,3.6889481884343196,412063.17383258726,0.0
171900.0,-2.3870611618485373,3.690341072326767,412727.4352256061,0.0
172080.0,-2.403286067914414,3.690655507905815,413391.75321702915,0.0
172260.0,-2.4193406297783517,3.6898640003420122,414055.9287370907,0.0
172440.0,-2.4352183800979232,3.6879402321573234,414719.75797887903,0.0
172620.0,-2.450912937309828,3.6848591036142384,415383.0326175296,0.0
172800.0,-2.4664180124014115,3.6805967702366083,416045.5400361722,0.0
172980.0,-2.481727415450622,3.6751306774476213,416707.0635581128,0.0
173160.0,-2.496835061926966,3.6684395923183946,417367.3826847301,0.0
173340.0,-2.511734978746953,3.6605036324295814,418026.2733385674,0.0
173520.0,-2.5264213100783963,3.6513042918563325,418683.5081111016,0.0
173700.0,-2.5408883228888066,3.640824464294363,419338.85651467455,0.0
173880.0,-2.555130412233961,3.6290484633526123,419992.085238078,0.0
174060.0,-2.569142106283571,3.615962040044382,420642.958405286,0.0
174240.0,-2.5829180710817226,3.601552397515545,421291.2378368388,0.0
174420.0,-2.5964531150405574,3.585808203054282,421936.6833133886,0.0
174600.0,-2.6097421931663964,3.568719597432407,422579.05284092645,0.0
174780.0,-2.622780411018152,3.5502782016333554,423218.10291722044,0.0
174960.0,-2.635563028398615,3.5304771210266863,423853.58879900526,0.0
175140.0,-2.648085462779744,3.509310947053096,424485.2647694748,0.0
175320.0,-2.6603432924637365,3.4867757564877544,425112.8844056426,0.0
175500.0,-2.6723322594821646,3.4628691083531518,425736.20084514614,0.0
175680.0,-2.684048272235995,3.437590038555499,426354.96705208614,0.0
175860.0,-2.6954874078797917,3.410939052321446,426968.936081504,0.0
176040.0,-2.7066459144538104,3.3829181145137435,427577.86134211643,0.0
176220.0,-2.71752021276812,3.3535306379066157,428181.49685693963,0.0
176400.0,-2.7281068980432233,3.3227814695024516,428779.5975214501,0.0
176580.0,-2.7384027413120156,3.2906768749731476,429371.9193589452,0.0
176760.0,-2.748404690588154,3.257224521309409,429958.2197727809,0.0
176940.0,-2.758109871806229,3.2224334577622873,430538.2577951781,0.0
177120.0,-2.7675155895392978,3.1863140951609044,431111.79433230706,0.0
177300.0,-2.776619327499579,3.148878183690313,431678.5924053713,0.0
177480.0,-2.785418748828223,3.1101387892129027,432238.4173874296,0.0
177660.0,-2.7939116961802455,3.0701102682159176,432791.0372357085,0.0
177840.0,-2.8020961916107834,3.0288082414669395,433336.22271917254,0.0
178020.0,-2.8099704362689137,2.9862495664576736,433873.74764113495,0.0
178200.0,-2.817532809905347,2.942452308715393,434403.3890567037,0.0
178380.0,-2.8247818702002943,2.897435712059424,434924.92748487444,0.0
178560.0,-2.8317163519178434,2.8512201678786315,435438.1471150926,0.0
178740.0,-2.838335165893152,2.8038271835040276,435942.83600812335,0.0
178920.0,-2.844637397858706,2.755279349748322,436438.786291078,0.0
179100.0,-2.8506223071158816,2.705600307682458,436925.79434646084,0.0
179280.0,-2.8562893250579178,2.6548147147169474,437403.6609951099,0.0
179460.0,-2.8616380535503683,2.6029482100532704,437872.1916729195,0.0
179640.0,-2.8666682631749794,2.550027379568623,438331.1966012418,0.0
179820.0,-2.8713798913428055,2.4960797201945817,438780.49095087685,0.0
180000.0,-2.875773040282298,2.441133603848138,439219.8949995695,0.0
180180.0,-2.879847974907896,2.3852182409707297,439649.23428294424,0.0
180360.0,-2.8836051205745927,2.328363643728695,440068.3397388154,0.0
180540.0,-2.887045060723702,2.270600588926005,440477.04784482205,0.0
180720.0,-2.8901685344249644,2.2119605806775127,440875.200749344,0.0
180900.0,-2.8929764338199453,2.15247581288879,441262.646395664,0.0
181080.0,-2.895469801471483,2.092179131585677,441639.23863934947,0.0
181260.0,-2.8976498276238125,2.0311039971349705,442004.83735883376,0.0
181440.0,-2.8995178473778123,1.969284446394534,442359.3085591848,0.0
181620.0,-2.901075337785604,1.9067550548292949,442702.5244690541,0.0
181800.0,-2.902323914868628,1.843550898627202,443034.36363080697,0.0
181980.0,-2.903265330563084,1.7797075168468366,443354.7109838394,0.0
182160.0,-2.903901469596483,1.7152608736265023,443663.4579410922,0.0
182340.0,-2.9042343462988867,1.6502473204822168,443960.502458779,0.0
182520.0,-2.9042661013522246,1.584703558720248,444245.7490993487,0.0
182700.0,-2.9039989984809322,1.5186666019879231,444519.1090877065,0.0
182880.0,-2.903435421086974,1.4521737389843212,444780.50036072364,0.0
183060.0,-2.902577868832185,1.3852624963511444,445029.8476100669,0.0
183240.0,-2.9014289541706884,1.3179706017618174,445267.082318384,0.0
183420.0,-2.8999913988339987,1.2503359472259452,445492.1427888847,0.0
183600.0,-2.8982680302713195,1.182396552624165,445704.97416835703,0.0
183780.0,-2.8962617780473474,1.1141905294873082,445905.52846366476,0.0
183960.0,-2.8939756701998327,1.0457560450327115,446093.76455177064,0.0
184140.0,-2.891412829558973,0.9771312864688313,446269.648183335,0.0
184320.0,-2.8885764700306518,0.9083544255785239,446433.15197993914,0.0
184500.0,-2.8854698928453746,0.8394635835903654,446584.25542498543,0.0
184680.0,-2.882096482774724,0.7704967963464454,446722.9448483278,0.0
184860.0,-2.878459704317013,0.7014919797740095,446849.2134046871,0.0
185040.0,-2.8745630978537497,0.6324868956682493,446963.0610459074,0.0
185220.0,-2.8704102757784917,0.563519117792078,447064.49448710994,0.0
185400.0,-2.8660049185995455,0.4946259982991747,447153.5271668038,0.0
185580.0,-2.8613507710179715,0.4258446344853312,447230.17920101114,0.0
185760.0,-2.856451637982271,0.3572118358734664,447294.47733146837,0.0
185940.0,-2.8513113807211283,0.2887640916372262,447346.4548679631,0.0
186120.0,-2.8459339127555294,0.22053753836776635,447386.1516248693,0.0
186300.0,-2.840323195891588,0.1525679281889941,447413.61385194334,0.0
186480.0,-2.8344832361953993,0.08489059722566969,447428.89415944397,0.0
186660.0,-2.8284180799512257,0.017540434429909317,447432.0514376414,0.0
186840.0,-2.8221318096043806,-0.04944814922846361,447423.1507707803,0.0
187020.0,-2.815628539690141,-0.1160412512024392,447402.26334556384,0.0
187200.0,-2.808912412750124,-0.1822055074321598,447369.46635422605,0.0
187380.0,-2.8019875952375344,-0.24790812202687149,447324.8428922612,0.0
187560.0,-2.7948582734128236,-0.3131168965565777,447268.481850881,0.0
187740.0,-2.787528649231285,-0.37780025894530733,447200.47780427086,0.0
187920.0,-2.780002936224267,-0.44192729195703684,447120.9308917186,0.0
188100.0,-2.772285355375697,-0.5054677612638521,447029.9466946911,0.0
188280.0,-2.7643801309957596,-0.568392143085934,446927.63610893564,0.0
188460.0,-2.7562914865936503,-0.6306716513908527,446814.1152116853,0.0
188640.0,-2.7480236407514416,-0.6922782646393115,446689.50512405025,0.0
188820.0,-2.739580803001242,-0.753184752062725,446553.93186867895,0.0
189000.0,-2.730967169707925,-0.8133646994570656,446407.5262227767,0.0
189180.0,-2.7221869199598783,-0.8727925344761406,446250.423566571,0.0
189360.0,-2.713244211470377,-0.931443551405493,446082.763727318,0.0
189540.0,-2.704143176492293,-0.9892939353974332,445904.69081894646,0.0
189720.0,-2.6948879177491003,-1.0463207861458532,445716.35307744023,0.0
189900.0,-2.6854825043852344,-1.1025021409776001,445517.90269206424,0.0
190080.0,-2.675930967939086,-1.1578169973363115,445309.4956325437,0.0
190260.0,-2.6662372983420863,-1.2122453346324864,445091.29147230985,0.0
190440.0,-2.656405439947544,-1.2657681354318882,444863.4532079321,0.0
190620.0,-2.6464392875930742,-1.3183674059533221,444626.1470748605,0.0
190800.0,-2.6363426827006764,-1.370026195844248,444379.5423596086,0.0
190980.0,-2.626119409418738,-1.420728617201966,444123.8112085122,0.0
191160.0,-2.615773190810418,-1.4704598628055232,443859.1284332072,0.0
191340.0,-2.605307685093129,-1.5192062235227888,443585.67131297314,0.0
191520.0,-2.594726481933996,-1.5669551048545882,443303.6193940993,0.0
191700.0,-2.5840330988064424,-1.6136950425768994,443013.15428643546,0.0
191880.0,-2.573230977413216,-1.6594157174402209,442714.45945729624,0.0
192060.0,-2.5623234801814374,-1.7041079688837493,442407.7200228972,0.0
192240.0,-2.5513138868354277,-1.747763807720497,442093.1225375075,0.0
192420.0,-2.5402053910532874,-1.7903764277485201,441770.85478051275,0.0
192600.0,-2.5290010972134325,-1.8319402162415812,441441.10554158926,0.0
192780.0,-2.517704017237445,-1.8724507632716718,441104.06440420036,0.0
192960.0,-2.5063170675358304,-1.9119048698150722,440759.9215276336,0.0
193140.0,-2.494843066063435,-1.95030055459184,440408.86742780707,0.0
193320.0,-2.4832847294914395,-1.987637059589117,440051.09275708103,0.0
193500.0,-2.4716446705030313,-2.0239148542163843,439686.78808332206,0.0
193680.0,-2.4599253952199898,-2.0591356380420245,439316.1436684745,0.0
193860.0,-2.448129300767533,-2.0933023420589008,438939.3492469039,0.0
194040.0,-2.4362586729849296,-2.1264191284272824,438556.593803787,0.0
194220.0,-2.424315684289432,-2.158491388643525,438168.06535383116,0.0
194400.0,-2.4123023917011928,-2.1895257400828583,437773.95072061627,0.0
194580.0,-2.4002207350368576,-2.219530020865855,437374.4353168604,0.0
194760.0,-2.388072535279587,-2.2485132829982675,436969.7029259207,0.0
194940.0,-2.3758594931332118,-2.276485783735618,436559.93548484833,0.0
195120.0,-2.3635831877682705,-2.3034589751251153,436145.3128693258,0.0
195300.0,-2.3512450757675607,-2.3294454916788183,435726.0126808236,0.0
195480.0,-2.3388464902788,-2.3544591361346203,435302.2100363194,0.0
195660.0,-2.3263886403818375,-2.3785148632632276,434874.077360932,0.0
195840.0,-2.3138726106777403,-2.40162876168235,434441.7841838292,0.0
196020.0,-2.30129936110687,-2.4238180336422017,434005.4969377736,0.0
196200.0,-2.2886697270028558,-2.4451009727493296,433565.3787626787,0.0
196380.0,-2.275984419389096,-2.4654969396001896,433121.5893135507,0.0
196560.0,-2.263244025524123,-2.4850263352988224,432674.2845731969,0.0
196740.0,-2.2504490097018466,-2.5037105728383597,432223.616670086,0.0
196920.0,-2.2375997143122617,-2.521572046329823,431769.7337017466,0.0
197100.0,-2.224696361167839,-2.538634098067533,431312.77956409444,0.0
197280.0,-2.2117390531002874,-2.554920983425218,430852.8937870779,0.0
197460.0,-2.198727775831918,-2.5704578335827923,430390.21137703303,0.0
197640.0,-2.185662400125271,-2.585270616090054,429924.8626661368,0.0
197820.0,-2.172542684214033,-2.599386093279575,429456.9731693465,0.0
198000.0,-2.159368276517693,-2.612831778547983,428986.6634492079,0.0
198180.0,-2.1461387186416636,-2.625635890531588,428514.0489889122,0.0
198360.0,-2.1328534486638704,-2.637827305209839,428039.2400739744,0.0
198540.0,-2.1195118047080745,-2.649435505977282,427562.3416828985,0.0
198720.0,-2.106113028803374,-2.6604905317327474,427083.45338718663,0.0
198900.0,-2.0926562710284857,-2.671022923042003,426602.66926103906,0.0
199080.0,-2.0791405939385594,-2.681063666438739,426120.0778010801,0.0
199260.0,-2.0655649772713636,-2.6906441369364678,425635.7618564315,0.0
199440.0,-2.0519283229287293,-2.6997960388327478,425149.7985694416,0.0
199620.0,-2.038229460228217,-2.7085513448952225,424662.2593273605,0.0
199800.0,-2.0244671514189623,-2.716942234027497,424173.20972523553,0.0
199980.0,-2.0106400974546643,-2.725001027521523,423682.7095402817,0.0
200160.0,-1.9967469440156767,-2.732760124011209,423190.81271795963,0.0
200340.0,-1.982786287771124,-2.7402519332504203,422697.56736997457,0.0
200520.0,-1.968756682870932,-2.747508808846757,422203.0157843822,0.0
200700.0,-1.9546566476566642,-2.754562980090207,421707.19444796594,0.0
200880.0,-1.940484671578978,-2.761446483023438,421210.1340810217,0.0
201060.0,-1.9262392223085556,-2.768191090908108,420711.85968465824,0.0
201240.0,-1.9119187530263058,-2.7748282442483068,420212.3906006935,0.0
201420.0,-1.8975217098777044,-2.781388980538937,419711.7405841965,0.0
201600.0,-1.8830465395751677,-2.787903863912913,419209.9178886922,0.0
201780.0,-1.8684916971314167,-2.7944029148668377,418706.92536401615,0.0
201960.0,-1.8538556537059403,-2.800915540249659,418202.7605667712,0.0
202140.0,-1.839136904545811,-2.8074704637033863,417697.4158833046,0.0
202320.0,-1.8243339770013218,-2.8140956567487123,417190.87866508984,0.0
202500.0,-1.8094454385961867,-2.820818270711392,416683.13137636177,0.0
202680.0,-1.7944699051313788,-2.827664569687873,416174.151753818,0.0
202860.0,-1.7794060488010814,-2.8346598647496273,415663.91297816305,0.0
203040.0,-1.7642526062986967,-2.8418284495871275,415152.38385723735,0.0
203220.0,-1.7490083868903985,-2.8491935377937927,414639.5290204345,0.0
203400.0,-1.7336722804333728,-2.8567772019893187,414125.3091240764,0.0
203580.0,-1.7182432653155786,-2.8646003149804247,413609.6810673799,0.0
203760.0,-1.7027204162936838,-2.872682493153408,413092.59821861226,0.0
203940.0,-1.687102912205743,-2.8810420422902343,412574.010651,0.0
204120.0,-1.6713900435351492,-2.8896959059944796,412053.865387921,0.0
204300.0,-1.6555812198025348,-2.898659616908323,411532.1066568775,0.0
204480.0,-1.6396759767624478,-2.907947250895391,411008.6761517163,0.0
204660.0,-1.6236739833819693,-2.91757138435661,410483.51330253214,0.0
204840.0,-1.6075750485788067,-2.927543054838418,409956.55555266124,0.0
205020.0,-1.5913791276969167,-2.9378717250834048,409427.7386421462,0.0
205200.0,-1.5750863286983143,-2.948565250663493,408896.9968970268,0.0
205380.0,-1.5586969180504342,-2.9596298513255137,408364.2635237882,0.0
205560.0,-1.5422113262891792,-2.971070086167146,407829.47090827813,0.0
205740.0,-1.5256301532387495,-2.9828888327494716,407292.55091838323,0.0
205920.0,-1.5089541728702578,-2.9950872702396714,406753.43520974007,0.0
206100.0,-1.492184337782281,-3.0076648666639167,406212.05553374055,0.0
206280.0,-1.4753217832876004,-3.0206193703369606,405668.3440470799,0.0
206460.0,-1.4583678310916592,-3.033946805520682,405122.2336220862,0.0
206640.0,-1.4413239925495371,-3.0476414723491505,404573.65815706336,0.0
206820.0,-1.424191971489648,-3.0616959510432054,404022.5528858756,0.0
207000.0,-1.4069736665937684,-3.076101110422099,403468.85468599957,0.0
207180.0,-1.3896711733244929,-3.090846120705063,402912.50238427264,0.0
207360.0,-1.3722867853927452,-3.105918470580028,402353.43705956824,0.0
207540.0,-1.3548229957595341,-3.121303988501691,401791.60234163795,0.0
207720.0,-1.3372824971677075,-3.1369868681662716,401226.944705368,0.0
207900.0,-1.3196681822010996,-3.152949698095047,400659.4137597109,0.0
208080.0,-1.3019831428700464,-3.1691734952446753,400088.96253056685,0.0
208260.0,-1.2842306697238954,-3.1856377425476445,399515.54773690825,0.0
208440.0,-1.2664142504927285,-3.202320430272749,398939.13005945913,0.0
208620.0,-1.2485375682621103,-3.219198101082285,398359.67440126435,0.0
208800.0,-1.2306044991862701,-3.2362458986496123,397777.15013950743,0.0
208980.0,-1.2126191097466381,-3.253437619689318,397191.53136796335,0.0
209160.0,-1.1945856535641854,-3.2707457692403072,396602.7971295001,0.0
209340.0,-1.1765085677754523,-3.2881416190321655,396010.9316380743,0.0
209520.0,-1.1583924689835599,-3.305595268755085,395415.9244896984,0.0
209700.0,-1.1402421487968453,-3.323075710044748,394817.77086189034,0.0
209880.0,-1.1220625689690151,-3.340550892986146,394216.47170115286,0.0
210060.0,-1.1038588561559317,-3.3579877949325683,393612.033898065,0.0
210240.0,-1.085636296305252,-3.3753524914303767,393004.4704496075,0.0
210420.0,-1.0674003286961902,-3.3926102290351934,392393.8006083812,0.0
210600.0,-1.049156539647609,-3.4097254998006297,391780.0500184171,0.0
210780.0,-1.0309106559135293,-3.426662117217983,391163.2508373179,0.0
210960.0,-1.0126685377858848,-3.4433832933829303,390543.441844509,0.0
211140.0,-0.994436171925048,-3.4598517171644136,389920.6685354194,0.0
211320.0,-0.9762196639392097,-3.476029633150499,389294.9832014523,0.0
211500.0,-0.9580252307341809,-3.4918789211469035,388666.44499564584,0.0
