t(s),Tsurface(°C),Flux(W),E(J),f_liq
142740.0,0.032916236887603166,1.1361527243496168,686419.9616962443,0.0
142920.0,0.015823547329401427,1.256328378447488,686646.1008043649,0.0
143100.0,-0.0015016417973221397,1.3758411894652642,686893.7522184686,0.0
143280.0,-0.019053189470013544,1.4946515504484423,687162.7894975493,0.0
143460.0,-0.036824930400964524,1.6127203255213718,687453.0791561431,0.0
143640.0,-0.054810677861387415,1.7300088661012956,687764.4807520413,0.0
143820.0,-0.07300422655938309,1.8464790274055065,688096.8469769743,0.0
144000.0,-0.0913993555759132,1.9620931852803352,688450.0237503247,0.0
144180.0,-0.10998983136296613,2.076814253383381,688823.8503159337,0.0
144360.0,-0.12876941080794738,2.1906057007465103,689218.159342068,0.0
144540.0,-0.14773184436827855,2.303431569747222,689632.7770246225,0.0
144720.0,-0.16687087928016142,2.4152564945159303,690067.5231936354,0.0
144900.0,-0.18618026284524988,2.526045719802574,690522.2114231999,0.0
145080.0,-0.20565374579900372,2.6357651203282706,690996.6491448589,0.0
145260.0,-0.22528508576423178,2.7443812206425697,691490.6377645746,0.0
145440.0,-0.24506805079329153,2.8518612155080794,692003.9727833661,0.0
145620.0,-0.2649964230022175,2.9581729908313177,692536.4439217157,0.0
145800.0,-0.2850640022998139,3.0632851451554517,693087.8352478438,0.0
145980.0,-0.3052646102146529,3.1671670117316717,693657.9253099555,0.0
146160.0,-0.32559209382256477,3.2697886811795907,694246.4872725678,0.0
146340.0,-0.3460403297770514,3.371121024748057,694853.2890570224,0.0
146520.0,-0.3666032284447092,3.471135718182762,695478.0934862953,0.0
146700.0,-0.3872747381474535,3.5698052662048165,696120.6584342122,0.0
146880.0,-0.4080488495130121,3.667103027601783,696780.7369791805,0.0
147060.0,-0.42891959993470985,3.7630032409274246,697458.0775625474,0.0
147240.0,-0.44988107814123324,3.8574810508049477,698152.4241516923,0.0
147420.0,-0.47092742887654204,3.9505125348223706,698863.5164079603,0.0
147600.0,-0.4920528576896289,4.042074731005583,699591.0898595414,0.0
147780.0,-0.5132516358332786,4.132145665849141,700334.8760793942,0.0
147960.0,-0.5345181052704076,4.2207043828806485,701094.6028683127,0.0
148140.0,-0.5558466837858913,4.307730971727633,701869.9944432237,0.0
148320.0,-0.5772318702011806,4.393206597652472,702660.7716308011,0.0
148500.0,-0.5986682496881952,4.477113531512174,703466.6520664734,0.0
148680.0,-0.6201504991782528,4.559435180095183,704287.3503988906,0.0
148860.0,-0.6416733928609456,4.640156116779941,705122.578499911,0.0
149040.0,-0.6632318077669601,4.7192621124522525,705972.0456801524,0.0
149220.0,-0.6848207294279274,4.796740166611711,706835.4589101424,0.0
149400.0,-0.7064352576053575,4.8725785385887965,707712.5230470884,0.0
149580.0,-0.7280706120796775,4.946766778786412,708602.94106727,0.0
149760.0,-0.7497221384892595,5.019295759850431,709506.414304043,0.0
149940.0,-0.7713853142081556,5.090157707665011,710422.6426914227,0.0
150120.0,-0.7930557542500861,5.159346232059974,711351.3250131935,0.0
150300.0,-0.8147292171848686,5.226856357105952,712292.1591574727,0.0
150480.0,-0.836401611052241,5.292684550865556,713244.8423766284,0.0
150660.0,-0.8580689992566358,5.356828754457077,714209.0715524307,0.0
150840.0,-0.8797276064250219,5.419288410277408,715184.5434662807,0.0
151020.0,-0.901373824208608,5.480064489222128,716170.9550743407,0.0
151200.0,-0.9230042170075845,5.539159516727186,717168.0037873515,0.0
151380.0,-0.9446155275967333,5.596577597450185,718175.3877548926,0.0
151560.0,-0.9662046826281714,5.6523244383962705,719192.806153804,0.0
151740.0,-0.9877687979860028,5.706407370285257,720219.9594804553,0.0
151920.0,-1.0093051839661977,5.758835366946517,721256.5498465056,0.0
152100.0,-1.0308113502534875,5.809619062518769,722302.281277759,0.0
152280.0,-1.0522850106657402,5.85877076622498,723356.8600156795,0.0
152460.0,-1.0737240876347571,5.906304474481465,724419.9948210862,0.0
152640.0,-1.0951267163912324,5.952235880096822,725491.3972795036,0.0
152820.0,-1.1164912488203238,5.996582378307826,726570.7821075991,0.0
153000.0,-1.1378162569531256,6.039363069394565,727657.8674600901,0.0
153180.0,-1.1591005360583861,6.080598757614979,728752.3752364608,0.0
153360.0,-1.1803431072978392,6.120311946194235,729854.0313867758,0.0
153540.0,-1.2015432199078717,6.158526828105261,730962.5662158347,0.0
153720.0,-1.2227003528696778,6.195269272377655,732077.7146848626,0.0
153900.0,-1.2438142160297068,6.2305668056738694,733199.2167098839,0.0
154080.0,-1.2648847506321315,6.264448588878097,734326.817455882,0.0
154260.0,-1.2859121292251692,6.296945388449301,735460.2676258029,0.0
154440.0,-1.3068967549035448,6.328089542300561,736599.323743417,0.0
154620.0,-1.3278392598500528,6.357914919978043,737743.7484290131,0.0
154800.0,-1.3487405031402275,6.386456876928578,738893.3106668602,0.0
154980.0,-1.369601567775505,6.413752202662883,740047.7860633396,0.0
155160.0,-1.3904237569119318,6.4398390626401625,741206.9570946147,0.0
155340.0,-1.4112085892536388,6.464756933726646,742370.6133426855,0.0
155520.0,-1.4319577935827192,6.4885465331042536,743538.5517186443,0.0
155700.0,-1.4526733024000844,6.511249740537261,744710.5766719411,0.0
155880.0,-1.473357244655121,6.5329095139370805,745886.5003844497,0.0
156060.0,-1.4940119375457221,6.55356979820131,747066.142948126,0.0
156240.0,-1.5146398773743412,6.573275427341348,748249.3325250474,0.0
156420.0,-1.5352437294503074,6.592072019956342,749435.9054886395,0.0
156600.0,-1.5558263170335327,6.610005868153323,750625.7065449071,0.0
156780.0,-1.5763906093200877,6.627123820061693,751818.5888325182,0.0
156960.0,-1.5969397084758339,6.643473156139305,753014.4140006233,0.0
157140.0,-1.6174768357302929,6.6591014595166245,754213.0522633363,0.0
157320.0,-1.638005316549369,6.674056480680309,755414.3824298587,0.0
157500.0,-1.6585285649120594,6.6883859968486075,756618.2919092914,0.0
157680.0,-1.6790500667232535,6.7021376664471894,757824.6766892519,0.0
157860.0,-1.699573362401677,6.715358879146793,759033.4412874983,0.0
158040.0,-1.720102028689225,6.728096601979102,760244.4986758545,0.0
158220.0,-1.7406396597351694,6.74039722209986,761457.7701758326,0.0
158400.0,-1.7611898475158796,6.752306386819662,762673.18532546,0.0
158580.0,-1.7817561616579,6.763868841572648,763890.6817169432,0.0
158760.0,-1.8023421287391386,6.775128266538736,765110.2048049201,0.0
158940.0,-1.822951211149708,6.786127112679642,766331.7076852025,0.0
159120.0,-1.8435867856003634,6.7969064379865,767555.1508440401,0.0
159300.0,-1.8642521213725056,6.80750574477129,768780.5018780989,0.0
159480.0,-1.8849503584092873,6.817962818863913,770007.7351854944,0.0
159660.0,-1.905684485352291,6.8283135715980325,771236.8316283821,0.0
159840.0,-1.9264573176326296,6.838591885486576,772467.7781677697,0.0
160020.0,-1.9472714757289062,6.848829464496101,773700.567471379,0.0
160200.0,-1.9681293637072983,6.8590556898312105,774935.1974955485,0.0
160380.0,-1.9890331481610084,6.869297482134912,776171.6710423328,0.0
160560.0,-2.009984737667384,6.87957917099581,777409.995293112,0.0
160740.0,-2.030985762881094,6.889922372632048,778650.1813201858,0.0
160920.0,-2.052037557380896,6.900345876590215,779892.243577972,0.0
161100.0,-2.07314113938556,6.910865542260311,781136.1993755789,0.0
161280.0,-2.094297194451633,6.9214942059593,782382.0683326516,0.0
161460.0,-2.1155060592616843,6.932241599282745,783629.8718205225,0.0
161640.0,-2.136767706606731,6.9431142793609215,784879.6323908074,0.0
161820.0,-2.1580817316605034,6.954115571587582,786131.3731936931,0.0
162000.0,-2.1794473396362584,6.965245525312707,787385.1173882494,0.0
162180.0,-2.2008633349090205,6.976500882911154,788640.8875471734,0.0
162360.0,-2.222328111677406,6.987875062551238,789898.7050584326,0.0
162540.0,-2.2438396462297354,6.9993581548981325,791158.5895263143,0.0
162720.0,-2.265395490869043,7.010936933892742,792420.558174415,0.0
162900.0,-2.2869927695408485,7.022594881651644,793684.6252531123,0.0
163080.0,-2.308628175196454,7.0343122274360965,794950.8014540508,0.0
163260.0,-2.3302979689129906,7.046066000541854,796219.0933341484,0.0
163440.0,-2.351997980779704,7.057830096864394,797489.502751584,0.0
163620.0,-2.3737236125481838,7.069575358801402,798762.0263161683,0.0
163800.0,-2.3954698420323663,7.081269668061461,800036.6548564193,0.0
163980.0,-2.4172312292325446,7.092878050862268,801313.3729055745,0.0
164160.0,-2.4390019241461913,7.1043627949181465,802592.1582086597,0.0
164340.0,-2.4607756762174207,7.115683577540519,803872.981252617,0.0
164520.0,-2.482545845366449,7.126797604105275,805155.804821356,0.0
164700.0,-2.504305414530492,7.13765975607698,806440.5835774498,0.0
164880.0,-2.5260470036383946,7.1482227477262,807727.2636720405,0.0
165060.0,-2.547762884932938,7.158437290627958,809015.7823843536,0.0
165240.0,-2.569444999547174,7.168252264991932,810306.0677920522,0.0
165420.0,-2.5910849752346805,7.177614896845532,811598.0384734843,0.0
165600.0,-2.6126741451479014,7.1864709400697695,812891.6032426968,0.0
165780.0,-2.634203567554241,7.1947648622771085,814186.6609179067,0.0
165960.0,-2.6556640463759726,7.202440033517276,815483.1001239398,0.0
166140.0,-2.6770461524375078,7.209438916802471,816780.7991289642,0.0
166320.0,-2.6983402453021306,7.215703259458808,818079.6257156668,0.0
166500.0,-2.719536495579765,7.221174284330705,819379.4370868463,0.0
166680.0,-2.7406249075879243,7.225792879896298,820680.0798052277,0.0
166860.0,-2.7615953422494064,7.229499788386263,821981.3897671372,0.0
167040.0,-2.7824375401126873,7.232235791041451,823283.1922095247,0.0
167220.0,-2.803141144384101,7.2339418896923195,824585.3017496692,0.0
167400.0,-2.823695723864888,7.234559483894441,825887.5224567703,0.0
167580.0,-2.844090795690783,7.234030542912133,827189.6479544945,0.0
167760.0,-2.8643158477770903,7.232297771899969,828491.4615534365,0.0
167940.0,-2.88436036087793,7.229304771695406,829792.7364123416,0.0
168120.0,-2.9042138301746006,7.224996191698498,831093.2357268473,0.0
168300.0,-2.9238657863145288,7.219317875379304,832392.7129444156,0.0
168480.0,-2.9433058158291745,7.212216998019522,833690.9120040592,0.0
168660.0,-2.9625235808662747,7.203642196358317,834987.5675994037,0.0
168840.0,-2.9815088381789874,7.193543689877055,836282.4054635816,0.0
169020.0,-3.000251457321712,7.181873393519604,837575.1426744151,0.0
169200.0,-3.0187414380095214,7.168585021705196,838865.4879783221,0.0
169380.0,-3.0369689266052275,7.153634183548938,840153.142131361,0.0
169560.0,-3.0549242317050287,7.136978469260069,841437.7982558277,0.0
169740.0,-3.0725978388004007,7.118577527740113,842719.1422108209,0.0
169920.0,-3.089980424000377,7.098393135452061,843996.8529752023,0.0
170100.0,-3.1070628668044793,7.076389256676318,845270.603041404,0.0
170280.0,-3.1238362619224347,7.0525320953109745,846540.05881856,0.0
170460.0,-3.140291930142291,7.026790138411298,847804.881043474,0.0
170640.0,-3.1564214282535854,6.999134191696737,849064.7251979794,0.0
170820.0,-3.1722165580369546,6.9695374072844105,850319.2419312906,0.0
171000.0,-3.187669374335873,6.9379753039325145,851568.0774859984,0.0
171180.0,-3.202772192230014,6.904425780101091,852810.8741264166,0.0
171360.0,-3.217517593333251,6.8688691201542635,854047.2705680444,0.0
171540.0,-3.2318984312423114,6.831287994044486,855276.9024069724,0.0
171720.0,-3.2459078361647844,6.791667450830093,856499.4025481218,0.0
171900.0,-3.259539218757385,6.749994906386483,857714.4016312714,0.0
172080.0,-3.272786273207302,6.706260125676092,858921.528453893,0.0
172260.0,-3.2856429795909223,6.6604551999456065,860120.4103898832,0.0
172440.0,-3.2981036055454496,6.612574519218515,861310.6738033425,0.0
172620.0,-3.310162707289717,6.562614740449434,862491.9444566234,0.0
172800.0,-3.3218151300311245,6.510574751701201,863663.8479119296,0.0
172980.0,-3.333056007795825,6.456455632701076,864826.0099258157,0.0
173160.0,-3.343880762719352,6.400260612122831,865978.0568359978,0.0
173340.0,-3.354285103834651,6.341995021933181,867119.6159399458,0.0
173520.0,-3.364265025394046,6.281666249129802,868250.3158647892,0.0
173700.0,-3.373816804761048,6.219283685186617,869369.7869281227,0.0
173880.0,-3.382936999907189,6.154858673509261,870477.6614893544,0.0
174060.0,-3.391622446548061,6.088404455190236,871573.5742912887,0.0
174240.0,-3.399870254951776,6.019936113339466,872657.1627916899,0.0
174420.0,-3.4076778064518534,5.949470516251398,873728.0674846151,0.0
174600.0,-3.415042749695334,5.8770262596555085,874785.9322113531,0.0
174780.0,-3.421962996655635,5.802623608281737,875830.4044608438,0.0
174960.0,-3.428436718438227,5.726284436958422,876861.1356594963,0.0
175140.0,-3.434462340905922,5.6480321714447355,877877.7814503564,0.0
175320.0,-3.4400385401490507,5.567891729185763,878880.0019616098,0.0
175500.0,-3.445164237824419,5.485889460163725,879867.4620644393,0.0
175680.0,-3.449838596385476,5.402053088004635,880839.8316202802,0.0
175860.0,-3.45406101422471,5.31641165148695,881796.7857175479,0.0
176040.0,-3.4578311207478567,5.2289954465845145,882738.0048979331,0.0
176220.0,-3.461148771398107,5.139835969164105,883663.1753723826,0.0
176400.0,-3.4640140426471917,5.048965858445373,884571.9892269028,0.0
176580.0,-3.4664272269687997,4.956418841319516,885464.1446183403,0.0
176760.0,-3.4683888278086004,4.862229677611373,886339.3459603103,0.0
176940.0,-3.469899554563817,4.766434106359828,887197.3040994551,0.0
177120.0,-3.4709603175841512,4.669068793180529,888037.7364822276,0.0
177300.0,-3.4715722232046886,4.570171278765996,888860.3673124055,0.0
177480.0,-3.4717365688203374,4.469779928569202,889664.927699548,0.0
177660.0,-3.4714548380102688,4.3679338837082256,890451.1557986154,0.0
177840.0,-3.4707286957198904,4.264673013121862,891218.7969409773,0.0
178020.0,-3.4695599835069,4.160037866998691,891967.6037570371,0.0
178200.0,-3.4679507148571056,4.054069631495781,892697.3362907063,0.0
178380.0,-3.465903070574853,3.9468100847560454,893407.7621059624,0.0
178560.0,-3.4634193942521074,3.8383015542286834,894098.6563857235,0.0
178740.0,-3.4605021878195465,3.728586875290935,894769.8020232759,0.0
178920.0,-3.4571541071822676,3.617709351164798,895420.9897064855,0.0
179100.0,-3.453377957942132,3.505712714118074,896052.0179950268,0.0
179280.0,-3.4491766912081614,3.392641087935059,896662.6933908551,0.0
179460.0,-3.444553399495811,3.278538951638262,897252.8304021499,0.0
179640.0,-3.4395113127155312,3.16345110443956,897822.2516009491,0.0
179820.0,-3.434053794250415,3.0474226318959956,898370.7876746904,0.0
180000.0,-3.42818433712247,2.9304988732433817,898898.2774718741,0.0
180180.0,-3.4219065602464993,2.8127253898774436,899404.5680420521,0.0
180360.0,-3.415224204770321,2.6941479349511863,899889.5146703433,0.0
180540.0,-3.408141130499681,2.5748124240551276,900352.9809066731,0.0
180720.0,-3.4006613124058984,2.454764906944806,900794.8385899232,0.0
180900.0,-3.39278883721408,2.3340515402799005,901214.9678671736,0.0
181080.0,-3.3845279000693567,2.2127185613362017,901613.2572082141,0.0
181260.0,-3.3758828012785482,2.0908122626532952,901989.6034154918,0.0
181440.0,-3.366857943124302,1.9683789675775962,902343.9116296557,0.0
181620.0,-3.357457826748649,1.845465006660647,902676.0953308546,0.0
181800.0,-3.3476870491027655,1.722116694872921,902986.0763359318,0.0
181980.0,-3.337550299959527,1.5983803095913265,903273.7847916582,0.0
182160.0,-3.327052358985355,1.474302069319715,903539.1591641357,0.0
182340.0,-3.3161980928677366,1.3499281131006982,903782.1462244939,0.0
182520.0,-3.3049924524946674,1.2253044805771443,904002.7010309978,0.0
182700.0,-3.293440470182222,1.1004770926622043,904200.786907677,0.0
182880.0,-3.281547256946297,0.9754917327758093,904376.3754195767,0.0
183060.0,-3.2693179998146262,0.8503940286068993,904529.4463447259,0.0
183240.0,-3.2567579591749434,0.7252294343593597,904659.9876429106,0.0
183420.0,-3.2438724661552816,0.6000432134414351,904767.99542133,0.0
183600.0,-3.2306669200322133,0.47488042155721855,904853.4738972103,0.0
183780.0,-3.217146785662848,0.3497858901598701,904916.4353574391,0.0
183960.0,-3.203317590936419,0.22480421022676508,904956.90011528,0.0
184140.0,-3.189184924241144,0.09997971631631272,904974.8964642169,0.0
184320.0,-3.1747544319421266,-0.024643529133113608,904970.4606289729,0.0
184500.0,-3.1600318158659713,-0.14902175130085468,904943.6367137387,0.0
184680.0,-3.145022830787824,-0.27311147831693733,904894.4766476416,0.0
184860.0,-3.129733281916463,-0.3968695564692823,904823.0401274771,0.0
185040.0,-3.1141690223731286,-0.5202531653217902,904729.3945577192,0.0
185220.0,-3.098335950659715,-0.6432198327821297,904613.6149878184,0.0
185400.0,-3.0822400081119783,-0.7657274501546156,904475.7840467906,0.0
185580.0,-3.0658871763333777,-0.8877342872158951,904315.9918750917,0.0
185760.0,-3.0492834746052098,-1.0091990073484576,904134.336053769,0.0
185940.0,-3.0324349572686775,-1.130080682767508,903930.9215308708,0.0
186120.0,-3.0153477110745133,-1.2503388098764556,903705.8605450931,0.0
186300.0,-2.9980278524958863,-1.3699333247842713,903459.2725466319,0.0
186480.0,-2.9804815250002052,-1.4888246190193675,903191.2841152084,0.0
186660.0,-2.96271489627557,-1.6069735554721096,902902.0288752235,0.0
186840.0,-2.9447341554076294,-1.7243414845978253,902591.6474079959,0.0
187020.0,-2.9265455100025344,-1.8408902609132107,902260.2871610315,0.0
187200.0,-2.90815518325191,-1.956582259814564,901908.1023542649,0.0
187380.0,-2.889569410935638,-2.0713803947493106,901535.25388321,0.0
187560.0,-2.870794438358441,-2.185248134768364,901141.9092189517,0.0
187740.0,-2.8518365172162228,-2.298149522487298,900728.242304904,0.0
187920.0,-2.832701902388281,-2.410049192483255,900294.433450257,0.0
188100.0,-2.813396848651596,-2.5209123901513872,899840.6692200298,0.0
188280.0,-2.7939276073134542,-2.63070499104654,899367.1423216414,0.0
188460.0,-2.7743004227588624,-2.7393935207306885,898874.0514879099,0.0
188640.0,-2.7545215289093123,-2.846945175148171,898361.6013563832,0.0
188820.0,-2.7345971455896234,-2.953327841546415,897830.0023449048,0.0
189000.0,-2.7145334747998078,-3.058510119960001,897279.470523312,0.0
189180.0,-2.6943366968890206,-3.162461345272584,896710.2274811629,0.0
189360.0,-2.6740129666290176,-3.2651516098684037,896122.5001913866,0.0
189540.0,-2.653568409184692,-3.3665517868842056,895516.5208697474,0.0
189720.0,-2.63300911597957,-3.4666335540685744,894892.526830015,0.0
189900.0,-2.612341140454517,-3.5653694182519637,894250.7603347297,0.0
190080.0,-2.5915704937181703,-3.6627327404294054,893591.4684414524,0.0
190260.0,-2.5707031400880282,-3.7586977614527077,892914.9028443908,0.0
190440.0,-2.5497449925216067,-3.8532396283254786,892221.3197112923,0.0
190620.0,-2.5287019079373825,-3.946334421091402,891510.9795154958,0.0
190800.0,-2.5075796824259156,-4.037959180299673,890784.1468630419,0.0
190980.0,-2.4863840463519202,-4.128091935029173,890041.0903147367,0.0
191160.0,-2.4651206593487776,-4.216711731445384,889282.0822030766,0.0
191340.0,-2.4437951052074967,-4.303798661861408,888507.3984439415,0.0
191520.0,-2.4224128866629195,-4.389333894266001,887717.3183429736,0.0
191700.0,-2.4009794200805934,-4.473299702277488,886912.1243965636,0.0
191880.0,-2.3795000300485984,-4.555679495474867,886092.1020873782,0.0
192060.0,-2.357979943879397,-4.636457850050743,885257.539674369,0.0
192240.0,-2.3364242860277393,-4.7156205397233,884408.7279772188,0.0
192420.0,-2.314838072431484,-4.793154566837975,883545.960155188,0.0
192600.0,-2.293226204783321,-4.869048193579933,882669.5314803435,0.0
192780.0,-2.271593464742378,-4.943290973210878,881779.7391051656,0.0
192960.0,-2.249944508095775,-5.01587378123589,880876.8818245431,0.0
193140.0,-2.2282838588814786,-5.086788846394742,879961.2598321921,0.0
193320.0,-2.2066159034848334,-5.156029781366162,879033.1744715462,0.0
193500.0,-2.1849448847226514,-5.223591613059597,878092.9279811955,0.0
193680.0,-2.163274895929844,-5.289470812363873,877140.82323497,0.0
193860.0,-2.1416098750650847,-5.353665323208476,876177.1634767925,0.0
194040.0,-2.119953598853351,-5.4161745907846255,875202.2520504512,0.0
194220.0,-2.09830967698458,-5.476999588763435,874216.3921244738,0.0
194400.0,-2.076681546389228,-5.536142845336573,873219.8864123132,0.0
194580.0,-2.055072465612918,-5.593608467896831,872213.0368880918,0.0
194760.0,-2.033485509313918,-5.649402166163454,871196.1444981825,0.0
194940.0,-2.01192356290865,-5.703531273549213,870169.5088689436,0.0
195120.0,-1.9903893173919338,-5.756004766555943,869133.4280109635,0.0
195300.0,-1.9688852643601427,-5.806833281975203,868088.1980202079,0.0
195480.0,-1.9474136912668543,-5.856029131664225,867034.1127765083,0.0
195660.0,-1.9259766769420013,-5.903606314657052,865971.46363987,0.0
195840.0,-1.9045760874068147,-5.949580526365602,864900.5391451243,0.0
196020.0,-1.8832135720180856,-5.993969164618284,863821.624695493,0.0
196200.0,-1.8618905599764835,-6.0367913322782645,862735.002255683,0.0
196380.0,-1.8406082572345468,-6.078067836181706,861640.9500451703,0.0
196560.0,-1.8193676438410213,-6.117821182131073,860539.7422323867,0.0
196740.0,-1.798169471758771,-6.156075565680647,859431.6486305642,0.0
196920.0,-1.777014263194173,-6.19285685844992,858316.9343960432,0.0
197100.0,-1.7559023094761257,-6.228192589705585,857195.8597298962,0.0
197280.0,-1.7348336705229863,-6.262111922956456,856068.679583764,0.0
197460.0,-1.7138081749355905,-6.294645627312713,854935.6433708478,0.0
197640.0,-1.6928254207540632,-6.325826043372178,853796.9946830408,0.0
197820.0,-1.6718847769154683,-6.355687043406479,852652.9710152276,0.0
198000.0,-1.6509853854482779,-6.384263985636627,851503.8034978131,0.0
198180.0,-1.6301261644383198,-6.41159366240355,850349.7166385804,0.0
198360.0,-1.6093058117990777,-6.437714242061939,849190.9280750093,0.0
198540.0,-1.5885228098772066,-6.462665204446874,848027.6483382088,0.0
198720.0,-1.5677754309215597,-6.486487269791936,846860.0806296462,0.0
198900.0,-1.5470617434412104,-6.509222321004957,845688.4206118654,0.0
199080.0,-1.5263796194746024,-6.530913319242557,844512.8562144017,0.0
199260.0,-1.5057267427883072,-6.551604212758567,843333.5674561051,0.0
199440.0,-1.485100618019695,-6.571339839041962,842150.7262850776,0.0
199620.0,-1.4644985807733206,-6.590165820300543,840964.4964374235,0.0
199800.0,-1.443917808675895,-6.608128452390995,839775.0333159931,0.0
199980.0,-1.4233553333893498,-6.625274587343787,838582.4838902713,0.0
200160.0,-1.4028080535758392,-6.641651509678863,837386.9866185291,0.0
200340.0,-1.382272748802483,-6.657306806759807,836188.6713933123,0.0
200520.0,-1.3617460943672763,-6.672288233487097,834987.6595112846,0.0
200700.0,-1.3412246770209768,-6.68664357168307,833784.0636683817,0.0
200880.0,-1.3207050115529533,-6.70042048457665,832577.9879811578,0.0
201060.0,-1.3001835582018912,-6.7136663668499,831369.5280351249,0.0
201240.0,-1.279656740845135,-6.7264281907621335,830158.7709607877,0.0
201420.0,-1.2591209659131988,-6.738752348921039,828945.7955379819,0.0
201600.0,-1.2385726419688086,-6.750684494320459,827730.6723290043,0.0
201780.0,-1.2180081998826466,-6.762269378315697,826513.4638409074,0.0
201960.0,-1.197424113531036,-6.773550687251925,825294.2247172021,0.0
202140.0,-1.1768169209340644,-6.784570878504945,824073.0019590713,0.0
202320.0,-1.1561832457461783,-6.795371016733361,822849.8351760593,0.0
202500.0,-1.135519819005308,-6.8059906111731285,821624.7568660481,0.0
202680.0,-1.1148235010409864,-6.816467454837294,820397.7927241774,0.0
202860.0,-1.0940913034370066,-6.826837466503222,819168.9619802068,0.0
203040.0,-1.0733204109397712,-6.837134536388348,817938.2777636569,0.0
203220.0,-1.0525082031999016,-6.847390376424047,816705.7474959006,0.0
203400.0,-1.0316522762318574,-6.857634376038117,815471.3733082138,0.0
203580.0,-1.0107504634743147,-6.86789346435219,814235.1524846304,0.0
203760.0,-0.9898008563330299,-6.878191979684832,812997.0779282871,0.0
203940.0,-0.9688018240877786,-6.888551547230143,811757.1386497857,0.0
204120.0,-0.9477520330458625,-6.898990965750289,810515.3202759506,0.0
204300.0,-0.9266504648266026,-6.909526104082645,809271.6055772157,0.0
204480.0,-0.9054964336641529,-6.92016980821467,808025.9750117371,0.0
204660.0,-0.8842896026199795,-6.930931819625441,806778.4072842045,0.0
204840.0,-0.8630299986013166,-6.941818705530866,805528.8799172089,0.0
205020.0,-0.8417180260879426,-6.952833801599967,804277.369832921,0.0
205200.0,-0.8203544794765492,-6.963977167634677,803023.8539427468,0.0
205380.0,-0.7989405539598301,-6.975245556624148,801768.3097425544,0.0
205560.0,-0.7774778548661346,-6.986632397498369,800510.7159110047,0.0
205740.0,-0.7559684053949665,-6.998127791815328,799251.052908478,0.0
205920.0,-0.7344146526937219,-7.009718524523448,797989.3035740637,0.0
206100.0,-0.712819472231775,-7.021388088843882,796725.4537180718,0.0
206280.0,-0.6911861704391686,-7.033116725221503,795459.4927075319,0.0
206460.0,-0.6695184855886562,-7.044881474196115,794191.4140421766,0.0
206640.0,-0.6478205869115958,-7.056656242948714,792921.2159184458,0.0
206820.0,-0.6260970719499933,-7.068411885184672,791648.9017791126,0.0
207000.0,-0.6043529621588455,-7.0801162939227735,790374.4808462065,0.0
207180.0,-0.5825936967845328,-7.091734506673875,789097.9686350053,0.0
207360.0,-0.560825125056458,-7.1032288224085995,787819.3874469717,0.0
207540.0,-0.5390534967400776,-7.11455892963828,786538.7668396368,0.0
207720.0,-0.5172854511099709,-7.125682044862892,785256.1440715615,0.0
207900.0,-0.49552800441148537,-7.136553060575993,783971.5645206579,0.0
208080.0,-0.47378853588863284,-7.147124701963413,782685.0820743045,0.0
208260.0,-0.4520747724643291,-7.157347691383349,781396.7594898555,0.0
208440.0,-0.4303947721665562,-7.167170919678715,780106.6687243134,0.0
208620.0,-0.40875690640058626,-7.176541623343299,778814.8912321116,0.0
208800.0,-0.38716984117307024,-7.185405566541084,777521.5182301342,0.0
208980.0,-0.3656425173783174,-7.193707226968555,776226.6509292799,0.0
209160.0,-0.3441841302606976,-7.201389984545616,774930.4007320616,0.0
209340.0,-0.3228041081695981,-7.208396311927172,773632.8893959147,0.0
209520.0,-0.3015120907248456,-7.214667965841405,772334.2491620632,0.0
209700.0,-0.28031790651099703,-7.220146178282462,771034.6228499723,0.0
209880.0,-0.25923155041834783,-7.224771846614857,769734.1639175817,0.0
210060.0,-0.2382631607470875,-7.228485721682458,768433.0364876789,0.0
210240.0,-0.21742299618865799,-7.2312285930575495,767131.4153409285,0.0
210420.0,-0.19672141279519653,-7.232941470612334,765829.4858762183,0.0
210600.0,-0.17616884104400674,-7.233565761648085,764527.4440391216,0.0
210780.0,-0.15577576309935254,-7.233043442873095,763225.4962194045,0.0
210960.0,-0.1355526903686599,-7.231317226579973,761923.8591186202,0.0
211140.0,-0.11551014144440908,-7.228330720434724,760622.7595889419,0.0
211320.0,-0.09565862051679054,-7.224028580354306,759322.4344444781,0.0
211500.0,-0.07600859633565434,-7.218356656012683,758023.1302463958,0.0
211680.0,-0.0565704817933793,-7.211262128582084,756725.103063251,0.0
211860.0,-0.03735461419328006,-7.202693640379531,755428.6182079827,0.0
212040.0,-0.01837123626099857,-7.192601416153019,754133.9499530751,0.0
212220.0,0.00036952205090098417,-7.180937375804334,752841.3812254304,0.0
212400.0,0.018857660922048124,-7.167655238404971,751551.2032825175,0.0
212580.0,0.03708332715113577,-7.152710617420737,750263.7153713817,0.0
212760.0,0.0550368297414682,-7.136061107114518,748979.2243721011,0.0
212940.0,0.07270865456285755,-7.117666360149939,747698.0444272741,0.0
213120.0,0.09008947807398843,-7.097488156466411,746420.4965591102,0.0
213300.0,0.10717018009553371,-7.07549046354156,745146.9082756727,0.0
213480.0,0.12394185563014289,-7.051639488198617,743877.613167797,0.0
213660.0,0.14039582573088663,-7.025903720153167,742612.9504981694,0.0
213840.0,0.15652364742483876,-6.9982539675281465,741353.2647840143,0.0
