t(s),Tsurface(°C),Flux(W),E(J),f_liq
141840.0,0.020931544346070554,-0.33333333655800057,370241.83093556523,0.0
142020.0,0.010539390375673627,-0.23640674790768984,370199.2777209419,0.0
142200.0,-0.00011355236446486561,-0.13970925473132675,370174.13005509024,0.0
142380.0,-0.011021789686643881,-0.04328282834146417,370166.33914598875,0.0
142560.0,-0.022179781293012173,0.052830923046486365,370175.84871213714,0.0
142740.0,-0.033581944570406835,0.14859077929716522,370202.5950524106,0.0
142920.0,-0.04522265840672988,0.2439559332308362,370246.50712039217,0.0
143100.0,-0.05709626703144205,0.3388860154145543,370307.5066031668,0.0
143280.0,-0.0691970838827558,0.4333411188922252,370385.5080045674,0.0
143460.0,-0.08151939550405496,0.5272818238755522,370480.418732865,0.0
143640.0,-0.09405746547198776,0.6206692224165983,370592.1391929,0.0
143820.0,-0.10680553835865929,0.7134649430828244,370720.5628826549,0.0
144000.0,-0.11975784373018644,0.8056311756524227,370865.57649427233,0.0
144180.0,-0.13290860018385572,0.8971306958486436,371027.0600195251,0.0
144360.0,-0.14625201942594793,0.9879268901287298,371204.8868597483,0.0
144540.0,-0.1597823103921777,1.077983780542261,371398.9239402459,0.0
144720.0,-0.17349368341257862,1.1672660496726956,371609.03182918695,0.0
144900.0,-0.18738035442243103,1.2557390656725593,371835.064861008,0.0
145080.0,-0.20143654922072843,1.3433689074030202,372076.8712643406,0.0
145260.0,-0.21565650777739898,1.4301223896843727,372334.2932944838,0.0
145440.0,-0.23003448859033268,1.5159670886636378,372607.16737044323,0.0
145620.0,-0.24456477309301572,1.6008713673024362,372895.32421655767,0.0
145800.0,-0.2592416701132751,1.6848044009853576,373198.589008735,0.0
145980.0,-0.27405952038342846,1.767736203248126,373516.7815253197,0.0
146160.0,-0.28901270110175664,1.8496376516200979,373849.7163026113,0.0
146340.0,-0.30409563054495375,1.930480513574631,374197.2027950547,0.0
146520.0,-0.31930277273083296,2.0102374725766956,374559.04554011853,0.0
146700.0,-0.3346286421302013,2.088882154214327,374935.0443278771,0.0
146880.0,-0.3500678084264514,2.1663891523975716,375324.9943753087,0.0
147060.0,-0.36561490132095403,2.242734055604105,375728.6865053174,0.0
147240.0,-0.3812646153819512,2.3178934731484055,376145.90733048413,0.0
147420.0,-0.3970117149341501,2.391845061446435,376576.43944154447,0.0
147600.0,-0.4128510389857426,2.4645675502445505,377020.0616005885,0.0
147780.0,-0.4287775061890619,2.536040768776883,377476.54893896834,0.0
147960.0,-0.44478611983055993,2.606245671811529,377945.6731598944,0.0
148140.0,-0.46087197284519804,2.6751643655409505,378427.2027456918,0.0
148320.0,-0.4770302528498109,2.742780133268424,378920.90316968015,0.0
148500.0,-0.4932562471893416,2.8090774608365647,379426.5371126307,0.0
148680.0,-0.5095453479892479,2.8740420617400178,379943.8646837439,0.0
148860.0,-0.5258930572067262,2.9376609018594584,380472.6436460786,0.0
149040.0,-0.5422949916727086,2.999922223748492,381012.6296463533,0.0
149220.0,-0.5587468881159212,3.060815570400887,381563.5764490255,0.0
149400.0,-0.57524460815957,3.1203318084196816,382125.236174541,0.0
149580.0,-0.5917841432805055,3.178463150505164,382697.35954163194,0.0
149760.0,-0.6083616197199782,3.23520317717328,383279.69611352315,0.0
149940.0,-0.6249733033343442,3.2905468576107184,383871.99454789306,0.0
150120.0,-0.641615604373367,3.3444905695687637,384474.0028504154,0.0
150300.0,-0.6582850821729409,3.3970321181914525,385085.4686316899,0.0
150480.0,-0.6749784497483772,3.448170753670359,385706.13936735055,0.0
150660.0,-0.6916925782736014,3.4979071876123298,386335.7626611208,0.0
150840.0,-0.7084245014308699,3.5462436080022504,386974.0865105612,0.0
151020.0,-0.7251714196149335,3.5931836926395277,387620.8595752363,0.0
151200.0,-0.7419307039747942,3.638732620920986,388275.83144700207,0.0
151380.0,-0.7586999002755905,3.6828970838409587,388938.75292209344,0.0
151560.0,-0.7754767325624558,3.725685292075261,389609.376274667,0.0
151740.0,-0.7922591066075929,3.7671069820124687,390287.4555314292,0.0
151920.0,-0.8090451131212482,3.8071734195941414,390972.74674695614,0.0
152100.0,-0.8258330307067243,3.8458974018228815,391665.00827928423,0.0
152280.0,-0.8426213285391696,3.8832932557970925,392364.0010653277,0.0
152460.0,-0.8594086687474143,3.9193768351287757,393069.4888956509,0.0
152640.0,-0.8761939084778835,3.9541655136024945,393781.2386880994,0.0
152820.0,-0.8929761016193453,3.9876781759335906,394499.02075976745,0.0
153000.0,-0.9097545001671039,4.019935205484965,395222.60909675475,0.0
153180.0,-0.9265285552052563,4.050958468805761,395951.7816211398,0.0
153360.0,-0.9432979174856335,4.080771296856818,396686.320454574,0.0
153540.0,-0.9600624375822864,4.1093984627939735,397426.01217787695,0.0
153720.0,-0.9768221656006666,4.136866156184871,398170.6480859902,0.0
153900.0,-0.9935773504210796,4.163201953541727,398920.02443762776,0.0
154080.0,-1.010328438456601,4.188434785060752,399673.9426989387,0.0
154260.0,-1.0270760719063439,4.212594897467237,400432.2097804828,0.0
154440.0,-1.0438210864858817,4.235713812876261,401194.63826680055,0.0
154620.0,-1.060564508617648,4.257824283589765,401961.04663784674,0.0
154800.0,-1.0773075520653475,4.278960242763816,402731.2594815442,0.0
154980.0,-1.0940516139978111,4.299156750894146,403505.10769670515,0.0
155160.0,-1.1107982704692365,4.318449938082203,404282.42868555995,0.0
155340.0,-1.1275492713045125,4.336876942061972,405063.06653513113,0.0
155520.0,-1.144306534380199,4.354475841984062,405846.87218668824,0.0
155700.0,-1.1610721392938188,4.371285587973614,406633.70359252347,0.0
155880.0,-1.1778483204163361,4.3873459264976455,407423.425859293,0.0
156060.0,-1.1946374593251217,4.402697321599157,408215.9113771809,0.0
156240.0,-1.2114420766172547,4.417380872077069,409011.0399341548,0.0
156420.0,-1.228264823105746,4.431438224714085,409808.6988146033,0.0
156600.0,-1.2451084704041178,4.444911483678105,410608.7828816654,0.0
156780.0,-1.261975900907764,4.45784311624745,411411.19464258995,0.0
156960.0,-1.2788700971836646,4.470275855034663,412215.8442964962,0.0
157140.0,-1.295794130783185,4.482252596909005,413022.6497639398,0.0
157320.0,-1.312751150496063,4.493816298843414,413831.5366977316,0.0
157500.0,-1.3297443700669986,4.505009870936134,414642.4384745001,0.0
157680.0,-1.3467770553997207,4.515876066883951,415455.2961665392,0.0
157860.0,-1.3638525112768292,4.526457372207129,416270.0584935365,0.0
158040.0,-1.3809740676271467,4.536795890551348,417086.68175383576,0.0
158220.0,-1.3981450653757452,4.5469332284151465,417905.1297349505,0.0
158400.0,-1.4153688419151624,4.556910378673278,418725.37360311166,0.0
158580.0,-1.432648716239614,4.56676760328803,419547.3917717035,0.0
158760.0,-1.4499879737871708,4.576544315619481,420371.169748515,0.0
158940.0,-1.4673898510379015,4.586278962763952,421196.6999618125,0.0
159120.0,-1.4848575199188712,4.596008908365542,422023.9815653183,0.0
159300.0,-1.502394072069503,4.605770316359252,422853.02022226295,0.0
159480.0,-1.5200025030233153,4.615598036115864,423683.8278687638,0.0
159660.0,-1.5376856963641614,4.625525489467019,424516.4224568679,0.0
159840.0,-1.5554464079170722,4.635584560095443,425350.82767768507,0.0
160020.0,-1.5732872500353339,4.645805485778166,426187.07266512513,0.0
160200.0,-1.5912106760467495,4.656216753970549,427025.1916808398,0.0
160380.0,-1.609218964922904,4.666845001216519,427865.2237810588,0.0
160560.0,-1.6273142062358161,4.677714916863325,428707.2124660942,0.0
160740.0,-1.645498285466499,4.688849151550315,429551.20531337324,0.0
160920.0,-1.6637728697296998,4.7002682309282156,430397.2535949403,0.0
161100.0,-1.6821393939784355,4.7119904750490225,431245.4118804491,0.0
161280.0,-1.7005990477508468,4.724031923847671,432095.7376267417,0.0
161460.0,-1.7191527625203926,4.736406269113708,432948.29075518216,0.0
161640.0,-1.737801199708506,4.749124793325652,433803.1332179808,0.0
161820.0,-1.7565447394164828,4.762196315692469,434660.3285548054,0.0
162000.0,-1.77538346993064,4.775627145714331,435519.941441034,0.0
162180.0,-1.7943171780516682,4.789421044541884,436382.0372290516,0.0
162360.0,-1.8133453402956035,4.8035791943760415,437246.6814840393,0.0
162540.0,-1.8324671150099938,4.818100176112412,438113.9395157395,0.0
162720.0,-1.8516813354446824,4.832979955393995,438983.8759077104,0.0
162900.0,-1.8709865038121531,4.848211877193922,439856.5540456053,0.0
163080.0,-1.8903807863676767,4.863786669007313,440732.0356460266,0.0
163260.0,-1.909862009534531,4.879692452687158,441610.3802875103,0.0
163440.0,-1.9294276570944344,4.895914764915006,442491.644945195,0.0
163620.0,-1.9490748684580586,4.912436586252682,443375.8835307205,0.0
163800.0,-1.9688004380250512,4.929238378676994,444263.14643888234,0.0
163980.0,-1.9886008156375898,4.946298131455626,445153.48010254436,0.0
164160.0,-2.0084721081259542,4.963591415179568,446046.9265572767,0.0
164340.0,-2.028410081939175,4.981091443725997,446943.5230171474,0.0
164520.0,-2.048410166848408,4.998769143885587,447843.3014630468,0.0
164700.0,-2.0684674607053806,5.016593232350031,448746.2882448698,0.0
164880.0,-2.0885767352331523,5.034530299719785,449652.5036988194,0.0
165060.0,-2.1087324428214145,5.052544901158933,450561.96178102796,0.0
165240.0,-2.1289287242938837,5.070599653292811,451474.66971862066,0.0
165420.0,-2.1491594176108464,5.088655336917158,452390.62767926574,0.0
165600.0,-2.1694180674657213,5.106671005061955,453309.8284601769,0.0
165780.0,-2.189697935730657,5.124604095932757,454232.2571974448,0.0
165960.0,-2.209992012702681,5.142410550233364,455157.8910964868,0.0
166140.0,-2.230293029098712,5.1600449323599555,456086.6991843116,0.0
166320.0,-2.2505934687450475,5.177460554945356,457018.6420842018,0.0
166500.0,-2.270885581904483,5.194609606224304,457953.6718133222,0.0
166680.0,-2.2911613991823376,5.2114432796874715,458891.7316036659,0.0
166860.0,-2.3114127459509954,5.2279119054901155,459832.7557466541,0.0
167040.0,-2.3316312572315123,5.243965083085013,460776.66946160945,0.0
167220.0,-2.3518083929700495,5.259551814554859,461723.3887882293,0.0
167400.0,-2.37193545364652,5.274620638128059,462672.8205030924,0.0
167580.0,-2.3920035961529673,5.2891197613744865,463624.86206013977,0.0
167760.0,-2.4120038498795235,5.302997193591763,464579.4015549863,0.0
167940.0,-2.4319271329466394,5.316200876910371,465536.3177128302,0.0
168120.0,-2.4517642685234016,5.328678815665149,466495.4798996499,0.0
168300.0,-2.4715060011731613,5.3403792036022395,467456.7481562983,0.0
168480.0,-2.491143013169496,5.351250548514467,468419.9732550309,0.0
168660.0,-2.510665940727506,5.361241793922484,469384.996777937,0.0
168840.0,-2.5300653900977244,5.370302437445649,470351.6512166772,0.0
169020.0,-2.549331953472416,5.378382645534533,471319.7600928734,0.0
169200.0,-2.56845622465668,5.385433364263965,472289.13809844095,0.0
169380.0,-2.5874288144596505,5.391406425915881,473259.5912551058,0.0
169560.0,-2.6062403657640205,5.396254651109068,474230.91709230543,0.0
169740.0,-2.6248815682352182,5.399931946263033,475202.90484263276,0.0
169920.0,-2.6433431726347068,5.4023933962123385,476175.335653951,0.0
170100.0,-2.6616160047050896,5.403595351816107,477147.9828172779,0.0
170280.0,-2.679690978597942,5.403495512436706,478120.6120095165,0.0
170460.0,-2.697559109818512,5.402053003188598,479092.9815500905,0.0
170640.0,-2.715211527664685,5.399228446885575,480064.8426705299,0.0
170820.0,-2.732639487140733,5.394984030640825,481035.93979604525,0.0
171000.0,-2.749834380329525,5.389283567098831,482006.01083812304,0.0
171180.0,-2.766787747209897,5.382092550301933,482974.78749717737,0.0
171360.0,-2.783491285908817,5.37337820621682,483941.9955742964,0.0
171540.0,-2.7999368623808114,5.363109537967212,484907.3552911305,0.0
171720.0,-2.8161165195098494,5.351257365838975,485870.5816169815,0.0
171900.0,-2.8320224856314278,5.337794362141374,486831.38460216695,0.0
172080.0,-2.8476471824750815,5.322695081025911,487789.4697167516,0.0
172260.0,-2.8629832325297913,5.305935983378278,488744.5381937597,0.0
172440.0,-2.8780234658369244,5.287495456913669,489696.28737600415,0.0
172620.0,-2.892760926217347,5.267353831617294,490644.4110656953,0.0
172800.0,-2.907188876941109,5.24549339068268,491588.5998760182,0.0
172980.0,-2.9213008058498446,5.221898377110181,492528.541583898,0.0
173160.0,-2.9350904299434757,5.196554996135541,493463.92148320243,0.0
173340.0,-2.9485516994441974,5.169451413664853,494394.4227376621,0.0
173520.0,-2.961678801351897,5.140577750898174,495319.72673282376,0.0
173700.0,-2.9744661625062028,5.109926075327218,496239.5134263827,0.0
173880.0,-2.98690845217129,5.0774903882961,497153.461696276,0.0
174060.0,-2.9990005841602825,5.043266609315565,498061.2496859528,0.0
174240.0,-3.010737718516747,5.00725255732173,498962.5551462707,0.0
174420.0,-3.0221152627712655,4.969447929070474,499857.0557735034,0.0
174600.0,-3.0331288727914325,4.929854274857157,500744.42954297765,0.0
174780.0,-3.043774453243899,4.888474971749459,501624.3550378925,0.0
174960.0,-3.054048157687224,4.845315194518649,502496.5117729059,0.0
175140.0,-3.06394638831436,4.800381884450822,503360.58051210706,0.0
175320.0,-3.0734657953635383,4.753683716216106,504216.243581026,0.0
175500.0,-3.0826032762162163,4.705231062968935,505063.1851723604,0.0
175680.0,-3.091355974200526,4.655035959847697,505901.091645133,0.0
175860.0,-3.0997212771184097,4.603112066036751,506729.6518170196,0.0
176040.0,-3.1076968155142577,4.549474625547863,507548.5572496182,0.0
176220.0,-3.1152804607025213,4.494140426872208,508357.5025264552,0.0
176400.0,-3.1224703225712704,4.437127761647844,509156.18552355183,0.0
176580.0,-3.129264747178231,4.378456382481108,509944.30767239846,0.0
176760.0,-3.1356623141552844,4.31814746005369,510721.5742152081,0.0
176940.0,-3.141661833936855,4.256223539640692,511487.69445234345,0.0
177120.0,-3.147262344827043,4.192708497158136,512242.3819818319,0.0
177300.0,-3.1524631099197533,4.127627494851557,512985.3549309052,0.0
177480.0,-3.157263613885444,4.061006936730849,513716.33617951674,0.0
177660.0,-3.161663559637493,3.992874423849698,514435.0535758097,0.0
177840.0,-3.165662864890538,3.9232587095213596,515141.24014352355,0.0
178020.0,-3.1692616586225055,3.8521896545561853,515834.63428134366,0.0
178200.0,-3.1724602774514055,3.779698182599813,516514.9799542116,0.0
178380.0,-3.1752592619373003,3.7058162356448063,517182.0268766277,0.0
178560.0,-3.1776593528192527,3.63057672978249,517835.53068798856,0.0
178740.0,-3.1796614871964124,3.5540135112559073,518475.2531200146,0.0
178920.0,-3.181266794661773,3.476161312868804,519100.962156331,0.0
179100.0,-3.182476593396537,3.3970557108006165,519712.4321842751,0.0
179280.0,-3.1832923862324134,3.3167330818718432,520309.4441390121,0.0
179460.0,-3.1837158566886226,3.2352305612987893,520891.7856400459,0.0
179640.0,-3.1837488649897825,3.152586000972596,521459.2511202209,0.0
179820.0,-3.1833934440703087,3.068837928291898,522011.64194731344,0.0
180000.0,-3.182651795570473,2.984025505574942,522548.7665383169,0.0
180180.0,-3.1815262858286926,2.898188490071796,523070.4404665298,0.0
180360.0,-3.1800194418741503,2.8113671945942755,523576.48656155675,0.0
180540.0,-3.1781339474234174,2.7236024487766675,524066.73500233656,0.0
180720.0,-3.1758726388842025,2.634935560976948,524541.0234033124,0.0
180900.0,-3.1732385013690294,2.5454082808253484,524999.1968938609,0.0
181080.0,-3.170234664721109,2.4550627624226986,525441.108191097,0.0
181260.0,-3.166864399554399,2.363941528189703,525866.6176661712,0.0
181440.0,-3.163131113309344,2.27208743336407,526275.5934041766,0.0
181620.0,-3.1590383463255485,2.1795436311403384,526667.9112577819,0.0
181800.0,-3.1545897679322086,2.0863535384452887,527043.4548947021,0.0
181980.0,-3.1497891725568365,1.9925608023387125,527402.115839123,0.0
182160.0,-3.1446404758525444,1.8982092670280564,527743.7935071881,0.0
182340.0,-3.139147710843799,1.8033429414830242,528068.395236655,0.0
182520.0,-3.1333150240903485,1.7080059676345871,528375.8363108293,0.0
182700.0,-3.127146671868756,1.6122425891416874,528666.0399768747,0.0
182880.0,-3.1206470163707185,1.5160971207065792,528938.9374586019,0.0
183060.0,-3.1138205219171766,1.4196139179196052,529194.4679638274,0.0
183240.0,-3.1066717511869557,1.3228373476118167,529432.5786863975,0.0
183420.0,-3.099205361458556,1.2258117586939437,529653.2248029624,0.0
183600.0,-3.0914261008634796,1.1285814534585066,529856.369464585,0.0
183780.0,-3.083338804649364,1.031190659321172,530041.9837832628,0.0
183960.0,-3.074948391451026,0.9336835009775383,530210.0468134388,0.0
184140.0,-3.0662598595673916,0.8361039729498173,530360.5455285697,0.0
184320.0,-3.0572782832421703,0.7384959124982675,530493.4747928195,0.0
184500.0,-3.048008808946024,0.6409029728715944,530608.8373279363,0.0
184680.0,-3.038456651657909,0.5433685968705501,530706.643675373,0.0
184860.0,-3.0286270911431306,0.4459359906981195,530786.9121536987,0.0
185040.0,-3.0185254682256875,0.34864809807077973,530849.6688113515,0.0
185220.0,-3.0081571810522982,0.25154757456409643,530894.9473747731,0.0
185400.0,-2.997527681345576,0.15467676216735393,530922.7891919633,0.0
185580.0,-2.9866424706437025,0.05807766402102572,530933.243171487,0.0
185760.0,-2.975507096523998,-0.03820808068794336,530926.3657169632,0.0
185940.0,-2.964127148807731,-0.1341392216978223,530902.2206570576,0.0
186120.0,-2.9525082557435405,-0.22967492253556984,530860.8791710011,0.0
186300.0,-2.9406560801668737,-0.3247747852950002,530802.419709648,0.0
186480.0,-2.9285763156328355,-0.41939887535343634,530726.9279120844,0.0
186660.0,-2.9162746825199415,-0.5135077460484099,530634.4965177957,0.0
186840.0,-2.9037569241023045,-0.6070624633353953,530525.2252743953,0.0
187020.0,-2.8910288025878152,-0.7000246304476152,530399.2208409148,0.0
187200.0,-2.878096095120072,-0.7923564125756372,530256.5966866511,0.0
187380.0,-2.864964589741787,-0.8840205615855671,530097.4729855657,0.0
187560.0,-2.851640081317616,-0.9749804407913298,529921.9765062232,0.0
187740.0,-2.8381283674144533,-1.0652000497964502,529730.2404972599,0.0
187920.0,-2.8244352441373386,-1.1546440494183792,529522.4045683646,0.0
188100.0,-2.8105665019194097,-1.2432777867065385,529298.6145667575,0.0
188280.0,-2.796527921264355,-1.3310673200643315,529059.0224491459,0.0
188460.0,-2.7823252684401862,-1.4179794444822535,528803.786149139,0.0
188640.0,-2.767964291123236,-1.5039817168879588,528533.0694400992,0.0
188820.0,-2.7534507139916116,-1.5890424816162358,528247.0417934082,0.0
189000.0,-2.7387902342675603,-1.673130896000029,527945.8782321282,0.0
189180.0,-2.7239885172084763,-1.7562169560809568,527629.7591800337,0.0
189360.0,-2.7090511915466045,-1.8382715224343713,527298.8703059955,0.0
189540.0,-2.6939838448777995,-1.919266346102304,526953.4023636971,0.0
189720.0,-2.678792019000035,-1.9991740946240966,526593.5510266647,0.0
189900.0,-2.6634812052027654,-2.077968378150761,526219.5167185975,0.0
190080.0,-2.6480568395085915,-2.1556237756271295,525831.5044389847,0.0
190260.0,-2.632524297869099,-2.232115861021273,525429.7235840008,0.0
190440.0,-2.616888891317226,-2.3074212295772227,525014.3877626769,0.0
190620.0,-2.60115586107891,-2.381517524064143,524585.7146083454,0.0
190800.0,-2.585330373647297,-2.4543834609895723,524143.9255853673,0.0
190980.0,-2.569417515823297,-2.525998856742021,523689.24579115375,0.0
191160.0,-2.553422289726821,-2.596344653622332,523221.9037535017,0.0
191340.0,-2.537349607783536,-2.6654029457202753,522742.13122327207,0.0
191520.0,-2.5212042876926657,-2.7331570045871367,522250.1629624464,0.0
191700.0,-2.504991047381856,-2.799591304651241,521746.2365276092,0.0
191880.0,-2.488714499955833,-2.8646915483182895,521230.5920489119,0.0
192060.0,-2.4723791486462052,-2.928444690693333,520703.4720045871,0.0
192240.0,-2.4559893817704515,-2.990838963856374,520165.120991093,0.0
192420.0,-2.439549467708777,-3.051863900619094,519615.7854889816,0.0
192600.0,-2.42306354990829,-3.111510357684042,519055.71362459846,0.0
192780.0,-2.4065356419246506,-3.1697705381232666,518485.15492773626,0.0
192960.0,-2.389969622512038,-3.2266380130883836,517904.3600853804,0.0
193140.0,-2.3733692307731173,-3.2821077426578706,517313.58069170197,0.0
193320.0,-2.3567380613813187,-3.336176095724165,516713.0689944716,0.0
193500.0,-2.3400795598886215,-3.388840868815589,516103.0776380848,0.0
193680.0,-2.3233970181326846,-3.4401013037460006,515483.8594034105,0.0
193860.0,-2.3066935697579756,-3.489958103978137,514855.6669446945,0.0
194040.0,-2.2899721858662905,-3.538413449583056,514218.7525237695,0.0
194220.0,-2.2732356708127277,-3.5854710106738588,513573.3677418482,0.0
194400.0,-2.2564866581639658,-3.631135959187029,512919.7632691946,0.0
194580.0,-2.239727606836295,-3.6754149788820847,512258.18857299583,0.0
194760.0,-2.222960797431583,-3.7183162734256503,511588.89164377924,0.0
194940.0,-2.2061883287899002,-3.7598495724240877,510912.1187207429,0.0
195120.0,-2.1894121147781247,-3.8000261352660702,510228.114016395,0.0
195300.0,-2.1726338813343915,-3.838858752634003,509537.1194409209,0.0
195480.0,-2.1558551637886567,-3.8763617455429302,508839.37432672316,0.0
195660.0,-2.139077304480058,-3.912550961763834,508135.1151536057,0.0
195840.0,-2.1223014506921003,-3.94744376948888,507424.5752750977,0.0
196020.0,-2.1055285529268564,-3.9810590480970562,506707.9846464402,0.0
196200.0,-2.0887593635395993,-4.013417175879277,505985.56955478195,0.0
196380.0,-2.071994435755241,-4.044540014586536,505257.5523521564,0.0
196560.0,-2.0552341230879456,-4.074450890665683,504524.1511918366,0.0
196740.0,-2.0384785791850693,-4.103174573054164,503785.57976868685,0.0
196920.0,-2.0217277581162754,-4.13073724740898,503042.04706415324,0.0
197100.0,-2.0049814151282446,-4.157166486652758,502293.7570965557,0.0
197280.0,-1.988239107884785,-4.18249121772735,501540.9086773648,0.0
197460.0,-1.971500198211472,-4.206741684453795,500783.69517416315,0.0
197640.0,-1.954763854363,-4.229949406408797,500022.3042810096,0.0
197820.0,-1.9380290538304452,-4.252147133738426,499256.9177969367,0.0
198000.0,-1.9212945867043842,-4.273368797842732,498487.711413325,0.0
198180.0,-1.9045590596084756,-4.29364945787892,497714.8545109068,0.0
198360.0,-1.8878209002165316,-4.313025243046255,496938.5099671585,0.0
198540.0,-1.871078362364421,-4.331533290631665,496158.8339748448,0.0
198720.0,-1.8543295317661987,-4.349211679813581,495375.97587247833,0.0
198900.0,-1.8375723323418707,-4.366099361239522,494590.07798745524,0.0
199080.0,-1.8208045331618699,-4.382236082413781,493801.27549262077,0.0
199260.0,-1.8040237560109902,-4.397662308951847,493009.69627700944,0.0
199440.0,-1.7872274835719149,-4.412419141780827,492215.4608314889,0.0
199620.0,-1.7704130682257906,-4.42654823038786,491418.6821500191,0.0
199800.0,-1.7535777414644036,-4.440091682241902,490619.46564721555,0.0
199980.0,-1.7367186239055485,-4.453091968539205,489817.9090928785,0.0
200160.0,-1.7198327359000396,-4.4655918264470476,489014.10256411805,0.0
200340.0,-1.702917008715641,-4.477634158045669,488208.12841566984,0.0
200520.0,-1.6859682962798237,-4.489261926194138,487400.0612689549,0.0
200700.0,-1.668983387459952,-4.500518047570527,486589.9680203922,0.0
200880.0,-1.6519590188560411,-4.511445283162353,485777.9078694229,0.0
201060.0,-1.6348918880778092,-4.522086126508264,484963.9323666514,0.0
201240.0,-1.6177786674742938,-4.532482690015635,484148.08548244863,0.0
201420.0,-1.600616018280884,-4.54267658970238,483330.4036963022,0.0
201600.0,-1.5834006051452796,-4.552708828733585,482510.9161071302,0.0
201780.0,-1.5661291109905855,-4.562619680144548,481689.64456470415,0.0
201960.0,-1.5487982521705816,-4.57244856916153,480866.6038222551,0.0
202140.0,-1.5314047938691795,-4.582233955548784,480041.8017102563,0.0
202320.0,-1.5139455656932148,-4.592013216427186,479215.23933129944,0.0
202500.0,-1.4964174774050585,-4.60182253002252,478386.91127589537,0.0
202680.0,-1.4788175347390633,-4.6116967608137625,477556.8058589489,0.0
202860.0,-1.4611428552437205,-4.621669346559397,476724.9053765682,0.0
203040.0,-1.4433906840894666,-4.631772187686881,475891.18638278457,0.0
203220.0,-1.4255584097804799,-4.642035539533017,475055.6199856686,0.0
203400.0,-1.407643579707577,-4.6524879079228505,474218.1721622425,0.0
203580.0,-1.3896439154783635,-4.663155948572521,473378.8040914995,0.0
203760.0,-1.3715573279602846,-4.6740643707943565,472537.4725047565,0.0
203940.0,-1.3533819319720604,-4.685235845973709,471694.1300524812,0.0
204120.0,-1.3351160605592303,-4.6966909212738335,470848.7256866519,0.0
204300.0,-1.3167582787902254,-4.708447939009108,470001.20505763026,0.0
204480.0,-1.2983073970104184,-4.720522962107711,469151.5109244509,0.0
204660.0,-1.2797624834931496,-4.732929706061793,468299.58357735974,0.0
204840.0,-1.2611228764286078,-4.745679477738386,467445.3612713668,0.0
205020.0,-1.2423881951938003,-4.758781121394717,466588.7806695158,0.0
205200.0,-1.2235583508495624,-4.772240972210983,465729.7772945178,0.0
205380.0,-1.2046335558136847,-4.786062817619337,464868.2859873463,0.0
205560.0,-1.18561433266273,-4.800247866671428,464004.2413713455,0.0
205740.0,-1.16650152201896,-4.814794727648532,463137.5783203687,0.0
205920.0,-1.1472962894829382,-4.8296993940781805,462268.23242943466,0.0
206100.0,-1.1280001315768484,-4.844955239279149,461396.1404863644,0.0
206280.0,-1.1086148806683,-4.860553019513817,460521.24094285193,0.0
206460.0,-1.0891427088493095,-4.8764808857831925,459643.47438341094,0.0
206640.0,-1.0695861307503216,-4.892724404255387,458762.78399064497,0.0
206820.0,-1.0499480052743875,-4.909266585274027,457879.11600529565,0.0
207000.0,-1.0302315362420422,-4.9260879208485395,456992.4201795429,0.0
207180.0,-1.0104402719428605,-4.943166430484795,456102.6502220557,0.0
207360.0,-0.990578103595167,-4.960477715171715,455209.76423332473,0.0
207540.0,-0.97064926272084,-4.977995019297719,454313.72512985114,0.0
207720.0,-0.9506583174475289,-4.99568930023135,453414.5010558095,0.0
207900.0,-0.9306101677559183,-5.013529305261831,452512.06578086235,0.0
208080.0,-0.9105100396947932,-5.031481655560143,451606.39908286155,0.0
208260.0,-0.8903634785916267,-5.049510936787119,450697.4871142399,0.0
208440.0,-0.8701763412911406,-5.067579795944869,449785.3227509698,0.0
208620.0,-0.8499547874587544,-5.085649044040272,448869.90592304256,0.0
208800.0,-0.8297052699900316,-5.103677764103757,447951.24392550386,0.0
208980.0,-0.8094345245710722,-5.121623424086525,447029.3517091683,0.0
209160.0,-0.7891495584383502,-5.139441994140215,446104.25215022307,0.0
209340.0,-0.7688576383896134,-5.157088067769074,445175.97629802465,0.0
209520.0,-0.7485662781002622,-5.174514986333594,444244.5636004846,0.0
209700.0,-0.7282832248019886,-5.191674966376738,443310.06210653676,0.0
209880.0,-0.7080164453824299,-5.208519229240256,442372.52864527353,0.0
210060.0,-0.6877741119661529,-5.224998132437502,441432.02898143476,0.0
210240.0,-0.6675645870384511,-5.241061302252284,440488.6379470294,0.0
210420.0,-0.6473964081741659,-5.256657767038845,439542.4395489624,0.0
210600.0,-0.6272782724341004,-5.271736090707457,438593.52705263504,0.0
210780.0,-0.6072190204915413,-5.286244505891849,437642.0030415745,0.0
210960.0,-0.587227620550995,-5.300131046309194,436687.97945323883,0.0
211140.0,-0.5673131521204413,-5.31334367784112,435731.5775912274,0.0
211320.0,-0.547484789697295,-5.325830427883206,434772.92811420845,0.0
211500.0,-0.5277517864268226,-5.337539512532175,433812.17100195267,0.0
211680.0,-0.5081234577900018,-5.3484194612034734,432849.45549893606,0.0
211860.0,-0.4886091653758029,-5.358419238297078,431884.9400360426,0.0
212040.0,-0.46921830079061927,-5.3674883615550515,430918.7921309627,0.0
212220.0,-0.4499602697550641,-5.375577016782885,429951.1882679418,0.0
212400.0,-0.43084447643571633,-5.382636168633546,428982.3137575878,0.0
212580.0,-0.411880308056523,-5.388617667183402,428012.3625774948,0.0
