t(s),Tsurface(°C),Flux(W),E(J),f_liq
137880.0,0.5021466082876413,-0.36609904316836783,1523914.3983191121,0.0
138060.0,0.49414932853143834,-0.2993541035592634,1523860.5145804714,0.0
138240.0,0.48581300548379575,-0.232192404937962,1523818.7199475826,0.0
138420.0,0.477141080027811,-0.16464542330666287,1523789.0837713873,0.0
138600.0,0.46813711680501313,-0.09674469259066866,1523771.669726721,0.0
138780.0,0.45880480046774713,-0.02852178594492733,1523766.535805251,0.0
138960.0,0.449147931970425,0.03999170250938696,1523773.7343117027,0.0
139140.0,0.43917042489886515,0.10876417554177607,1523793.3118633002,0.0
139320.0,0.4288763018366558,0.17776405028595937,1523825.3093923517,0.0
139500.0,0.41826969076718934,0.2469597753539498,1523869.7621519153,0.0
139680.0,0.40735482150975405,0.31631984761477316,1523926.699724486,0.0
139860.0,0.39613602218784455,0.3858128286618093,1523996.1460336451,0.0
140040.0,0.3846177157276226,0.45540736099325574,1524078.1193586239,0.0
140220.0,0.37280441638426565,0.5250721839300654,1524172.6323517312,0.0
140400.0,0.36070072629377314,0.5947761492953746,1524279.6920586044,0.0
140580.0,0.34831133204762105,0.6644882368799879,1524399.299941243,0.0
140760.0,0.33564100128752977,0.7341775697176368,1524531.451903792,0.0
140940.0,0.3226945793174605,0.8038134291942404,1524676.138321047,0.0
141120.0,0.3094769857298561,0.8733652700146093,1524833.3440696495,0.0
141300.0,0.295993211043038,0.942802735049998,1525003.0485619584,0.0
141480.0,0.2822483133465732,1.0120956700897938,1525185.2257825746,0.0
141660.0,0.2682474149513661,1.0812141385198333,1525379.8443275082,0.0
141840.0,0.25399569904116115,1.150128435949723,1525586.8674459793,0.0
142020.0,0.2394984063220828,1.2188091048112975,1525806.2530848454,0.0
142200.0,0.22476083166681304,1.287226948949461,1526037.9539356562,0.0
142380.0,0.20978832074997442,1.355353048226391,1526281.917484337,0.0
142560.0,0.1945862666712585,1.423158773159732,1526538.0860635058,0.0
142740.0,0.17916010656286094,1.4906157996140847,1526806.3969074364,0.0
142920.0,0.16351531817774556,1.5576961235657538,1527086.7822096783,0.0
143100.0,0.147657416455319,1.6243720759585472,1527379.1691833509,0.0
143280.0,0.13159195006109284,1.6906163376688566,1527683.4801241313,0.0
143460.0,0.11532449789695386,1.7564019545970104,1527999.6324759587,0.0
143640.0,0.09886066557872773,1.8217023529006948,1528327.5388994808,0.0
143820.0,0.08220608187773701,1.8864913543866622,1528667.1073432704,0.0
144000.0,0.06536639512318652,1.9507431920738576,1529018.2411178437,0.0
144180.0,0.04834726956222632,2.0144325259425444,1529380.8389725133,0.0
144360.0,0.031154381674685233,2.077534458880926,1529754.7951751119,0.0
144540.0,0.013793416439563617,2.140024552840443,1530139.9995946232,0.0
144720.0,-0.003729936449532521,2.201878845210314,1530536.337786761,0.0
144900.0,-0.02140998642264138,2.2630738654187468,1530943.6910825365,0.0
145080.0,-0.03924104592792082,2.3235866517692774,1531361.936679855,0.0
145260.0,-0.05721743438466015,2.3833947685166867,1531790.947738188,0.0
145440.0,-0.07533348219700069,2.4424763231873903,1532230.5934763618,0.0
145620.0,-0.09358353483032693,2.5008099841464673,1532680.739273508,0.0
145800.0,-0.1119619569520401,2.558374998411314,1533141.2467732222,0.0
145980.0,-0.13046313663824485,2.615151209711528,1533611.9739909703,0.0
146160.0,-0.1490814896475585,2.671119076790448,1534092.7754247927,0.0
146340.0,-0.16781146376302228,2.7262596919436284,1534583.5021693425,0.0
146520.0,-0.18664754320276258,2.780554799785688,1535084.002033304,0.0
146700.0,-0.20558425309973377,2.833986816235363,1535594.1196602264,0.0
146880.0,-0.22461616405053633,2.886538847705967,1536113.6966528136,0.0
147060.0,-0.24373789673289945,2.938194710484997,1536642.5717007008,0.0
147240.0,-0.26294412659105515,2.988938950284836,1537180.5807117522,0.0
147420.0,-0.2822295885877747,3.038756861942678,1537727.5569469018,0.0
147600.0,-0.30158908202139756,3.087634509244884,1538283.3311585658,0.0
147780.0,-0.3210174754056942,3.1355587448476565,1538847.7317326383,0.0
147960.0,-0.34050971140990116,3.182517230262592,1539420.5848340855,0.0
148140.0,-0.36006081185570205,3.2284984558714993,1540001.7145561425,0.0
148320.0,-0.37966588276739455,3.273491760932042,1540590.9430731102,0.0
148500.0,-0.3993201194708408,3.317487353530811,1541188.0907967458,0.0
148680.0,-0.41901881173618905,3.360476330437014,1541792.9765362246,0.0
148860.0,-0.438757348958694,3.40245069680583,1542405.4176616496,0.0
149040.0,-0.45853122537124363,3.4434033856755235,1543025.2302710712,0.0
149220.0,-0.47833604528151275,3.4833282771989307,1543652.229360967,0.0
149400.0,-0.49816752832587774,3.522220217544357,1544286.2290001248,0.0
149580.0,-0.5180215147314692,3.560075037397499,1544927.0425068564,0.0
149760.0,-0.5378939705769177,3.5968895699900325,1545574.4826294547,0.0
149940.0,-0.5577809930415095,3.6326616685767252,1546228.3617297986,0.0
150120.0,-0.5776788156316425,3.6673902232781637,1546888.4919699887,0.0
150300.0,-0.5975838133725448,3.701075177200467,1547554.6855018847,0.0
150480.0,-0.617492507952368,3.7337175417399004,1548226.7546593978,0.0
150660.0,-0.6374015728048297,3.7653194109748127,1548904.5121533733,0.0
150840.0,-0.6573078381156494,3.7958839750425817,1549587.771268881,0.0
151020.0,-0.6772082957371313,3.825415532396081,1550276.3460647122,0.0
151200.0,-0.6971001039942453,3.8539195008276237,1550970.0515748612,0.0
151380.0,-0.7169805923646891,3.8814024271466896,1551668.7040117476,0.0
151560.0,-0.736847266014448,3.9078719953921834,1552372.120970918,0.0
151740.0,-0.7566978101694729,3.933337033457138,1553080.1216369404,0.0
151920.0,-0.7765300943032019,3.957807518000496,1553792.5269901806,0.0
152100.0,-0.7963421761187706,3.9812945775175694,1554509.1600141337,0.0
152280.0,-0.816132305303969,4.003810493439273,1555229.8459029528,0.0
152460.0,-0.8358989270361529,4.025368699126932,1555954.4122687958,0.0
152640.0,-0.8556406852136402,4.045983776629875,1556682.6893485892,0.0
152820.0,-0.8753564253894202,4.065671451071604,1557414.510209782,0.0
153000.0,-0.8950451973823972,4.08444858253017,1558149.7109546375,0.0
153180.0,-0.9147062575409052,4.10233315528051,1558888.130922588,0.0
153360.0,-0.9343390706327397,4.1193442642666245,1559629.612890156,0.0
153540.0,-0.953943311335699,4.135502098675794,1560374.0032679175,0.0
153720.0,-0.9735188653023534,4.150827922489345,1561121.1522939657,0.0
153900.0,-0.9930658297727193,4.165344051889945,1561870.9142233059,0.0
154080.0,-1.012584513708526,4.179073829410699,1562623.1475125998,0.0
154260.0,-1.0320754374229992,4.192041594718362,1563377.7149996492,0.0
154440.0,-1.0515393316804134,4.20427265193127,1564134.4840769968,0.0
154620.0,-1.0709771362402112,4.2157932333813495,1564893.3268590055,0.0
154800.0,-1.0903899978211777,4.226630459740498,1565654.1203417587,0.0
154980.0,-1.1097792674620917,4.236812296443897,1566416.7465551186,0.0
155160.0,-1.1291464972563232,4.246367506354677,1567181.0927062624,0.0
155340.0,-1.1484934364392174,4.255325598630555,1567947.0513140159,0.0
155520.0,-1.1678220268085764,4.263716773767522,1568714.520333294,0.0
155700.0,-1.1871343974603406,4.271571864813748,1569483.4032689605,0.0
155880.0,-1.206432858823522,4.278922274764573,1570253.6092784181,0.0
156060.0,-1.2257198959806657,4.2857999101698105,1571025.0532622486,0.0
156240.0,-1.2449981612625451,4.292237111004847,1571797.6559422296,0.0
156420.0,-1.2642704661084938,4.298266576879674,1572571.343926068,0.0
156600.0,-1.2835397721866546,4.303921289682349,1573346.0497582108,0.0
156780.0,-1.3028091817715781,4.309234432777868,1574121.7119561108,0.0
156960.0,-1.3220819273799638,4.314239306908083,1574898.2750313543,0.0
157140.0,-1.341361360668864,4.3189692429632505,1575675.6894950876,0.0
157320.0,-1.360650940604483,4.323457511822822,1576453.9118472156,0.0
157500.0,-1.3799542209136082,4.3277372314879035,1577232.9045488834,0.0
157680.0,-1.3992748368338401,4.33184127175567,1578012.6359777995,0.0
157860.0,-1.418616491183054,4.335802156711482,1578793.0803660075,0.0
158040.0,-1.437982939772892,4.339651965340416,1579574.2177197689,0.0
158220.0,-1.457377976195572,4.343422230586523,1580356.0337212745,0.0
158400.0,-1.476805416017854,4.347143837211422,1581138.5196119726,0.0
158580.0,-1.4962690804205843,4.35084691882901,1581921.6720573618,0.0
158760.0,-1.5157727793268254,4.35456075451441,1582705.4929931744,0.0
158940.0,-1.535320294066148,4.35831366540703,1583489.9894529476,0.0
159120.0,-1.55491535962715,4.362132911746206,1584275.173377062,0.0
159300.0,-1.574561646554636,4.3660445907950916,1585061.0614034052,0.0
159480.0,-1.5942627425521343,4.3700735361232965,1585847.6746399074,0.0
159660.0,-1.6140221338544676,4.374243218730387,1586635.0384192788,0.0
159840.0,-1.6338431864388863,4.378575650502292,1587423.182036369,0.0
160020.0,-1.6537291271468093,4.383091290498,1588212.1384686588,0.0
160200.0,-1.6736830247914203,4.387808954567642,1589001.944080481,0.0
160380.0,-1.6937077713292248,4.392745728801872,1589792.6383116655,0.0
160560.0,-1.7138060631760916,4.397916887308633,1590584.263351381,0.0
160740.0,-1.733980382750343,4.403335814805294,1591376.863798046,0.0
160920.0,-1.7542329803269594,4.409013934502747,1592170.4863062566,0.0
161100.0,-1.774565856288002,4.414960641741952,1592965.1792217703,0.0
161280.0,-1.7949807438548429,4.421183243824365,1593760.9922056587,0.0
161460.0,-1.8154790923877016,4.42768690645401,1594557.9758488205,0.0
161640.0,-1.836062051337352,4.43447460718192,1595356.1812781133,0.0
161820.0,-1.856730454932587,4.441547096212913,1596155.6597554316,0.0
162000.0,-1.877484807685176,4.448902864899818,1596956.4622711136,0.0
162180.0,-1.8983252707915725,4.4565381222130345,1597758.639133112,0.0
162360.0,-1.919251649507534,4.464446779432188,1598562.2395534099,0.0
162540.0,-1.9402633815681543,4.472620443262916,1599367.311233197,0.0
162720.0,-1.961359526721506,4.481048417535946,1600173.8999483536,0.0
162900.0,-1.9825387574392592,4.489717713597033,1600982.0491368012,0.0
163080.0,-2.0037993508622853,4.498613069446568,1601791.7994893016,0.0
163260.0,-2.0251391820333278,4.5077169776362,1602603.1885452762,0.0
163440.0,-2.046555718462507,4.517009721877509,1603416.2502952141,0.0
163620.0,-2.068046016064649,4.526469422265588,1604231.0147912218,0.0
163800.0,-2.089606716500267,4.536072088967289,1605047.5077672359,0.0
163980.0,-2.1112340459446015,4.545791684172368,1605865.750270387,0.0
164160.0,-2.132923815301388,4.555600192054697,1606685.7583049568,0.0
164340.0,-2.154671421870137,4.56546769644109,1607507.5424903163,0.0
164520.0,-2.1764718524676843,4.5753624658384915,1608331.1077341672,0.0
164700.0,-2.1983196879966704,4.585251045424523,1609156.4529223437,0.0
164880.0,-2.2202091094455563,4.595098355564975,1609983.5706263455,0.0
165060.0,-2.2421339052967726,4.604867796382827,1610812.4468296943,0.0
165240.0,-2.2640874803117783,4.6145213578679245,1611643.0606741107,0.0
165420.0,-2.28606286565416,4.624019734985881,1612475.384226408,0.0
165600.0,-2.3080527303045852,4.633322447217084,1613309.3822669073,0.0
165780.0,-2.330049393714418,4.6423879619348725,1614145.0121000556,0.0
165960.0,-2.352044839638238,4.651173821013562,1614982.223387838,0.0
166140.0,-2.3740307310793485,4.659636770044245,1615820.958006446,0.0
166320.0,-2.3959984262767953,4.667732889528242,1616661.1499265612,0.0
166500.0,-2.4179389956572983,4.675417727414042,1617502.7251174957,0.0
166680.0,-2.4398432396710987,4.6826464323459565,1618345.601475318,0.0
166860.0,-2.461701707426817,4.689373886998247,1619189.6887749776,0.0
167040.0,-2.483504716037269,4.695554840879543,1620034.8886463358,0.0
167220.0,-2.5052423705856457,4.701144042007724,1620881.0945738973,0.0
167400.0,-2.5269045846195795,4.7060963668744,1621728.1919199347,0.0
167580.0,-2.5484811010794926,4.710366948142075,1622576.0579706002,0.0
167760.0,-2.569961513567072,4.7139112995431836,1623424.562004518,0.0
167940.0,-2.5913352878599007,4.7166854374808596,1624273.5653832646,0.0
168120.0,-2.61259178357909,4.718645998864114,1625122.92166306,0.0
168300.0,-2.6337202759181406,4.719750354745322,1625972.4767269143,0.0
168480.0,-2.654709977343334,4.719956719365858,1626822.0689364,0.0
168660.0,-2.6755500591784833,4.719224254254563,1627671.5293021658,0.0
168840.0,-2.6962296729900053,4.717513167064169,1628520.6816722373,0.0
169020.0,-2.7167379716918196,4.714784804872511,1629369.3429371144,0.0
169200.0,-2.7370641302935828,4.711001741716352,1630217.3232506234,0.0
169380.0,-2.7571973662201628,4.706127860168007,1631064.4262654537,0.0
169560.0,-2.777126959134938,4.700128426805869,1631910.4493822788,0.0
169740.0,-2.79684227020451,4.692970161470794,1632755.1840113436,0.0
169920.0,-2.816332760747609,4.684621300240172,1633598.415845387,0.0
170100.0,-2.8355880102163713,4.675051652089145,1634439.925142763,0.0
170280.0,-2.854597733463634,4.664232649245936,1635279.4870196271,0.0
170460.0,-2.8733517972554865,4.652137391282488,1636116.871750058,0.0
170640.0,-2.8918402359938824,4.63874068301457,1636951.8450730005,0.0
170820.0,-2.91005326661968,4.624019066316177,1637784.1685049376,0.0
171000.0,-2.927981302671963,4.607950845980922,1638613.599657214,0.0
171180.0,-2.945614967484875,4.590516109789132,1639439.892556976,0.0
171360.0,-2.962945106508396,4.571696742962141,1640262.7979707092,0.0
171540.0,-2.979962798744578,4.551476437205887,1641082.063729406,0.0
171720.0,-2.9966593672955355,4.529840694563988,1641897.4350544277,0.0
171900.0,-3.013026389024098,4.506776826315464,1642708.6548831644,0.0
172080.0,-3.0290557033323555,4.482273947165183,1643515.4641936542,0.0
172260.0,-3.0447394200673825,4.456322964985259,1644317.6023273517,0.0
172440.0,-3.0600699265671296,4.4289165663734185,1645114.807309299,0.0
172620.0,-3.0750398938629906,4.400049198300082,1645906.816164993,0.0
172800.0,-3.089642282058616,4.36971704611864,1646693.3652332944,0.0
172980.0,-3.1038703449074054,4.33791800821549,1647474.1904747733,0.0
173160.0,-3.1177176336135792,4.304651667574966,1648249.0277749368,0.0
173340.0,-3.1311779998839384,4.269919260532303,1649017.6132418325,0.0
173520.0,-3.1442455982592805,4.233723642983654,1649779.6834975695,0.0
173700.0,-3.1569148877560114,4.1960692543165194,1650534.9759633464,0.0
173880.0,-3.169180632849795,4.1569620793174265,1651283.2291376234,0.0
174060.0,-3.1810379038340546,4.1164096083055695,1652024.1828671184,0.0
174240.0,-3.1924820765869004,4.074420795732268,1652757.5786103501,0.0
174420.0,-3.2035088317805247,4.031006017476451,1653483.1596934958,0.0
174600.0,-3.2141141535673503,3.9861770270558976,1654200.671558366,0.0
174780.0,-3.22429432777726,3.9399469109629197,1654909.8620023392,0.0
174960.0,-3.234045939660044,3.8923300433220738,1655610.4814101371,0.0
175140.0,-3.243365871206831,3.8433420400554703,1656302.282977347,0.0
175320.0,-3.252251298083766,3.792999712729772,1656985.0229256384,0.0
175500.0,-3.2606996862104936,3.741321022246786,1657658.4607096429,0.0
175680.0,-3.2687087880151706,3.68832503252778,1658322.3592154977,0.0
175860.0,-3.2762766383968644,3.6340318643299807,1658976.484951077,0.0
176040.0,-3.283401550425073,3.5784626493219265,1659620.608227955,0.0
176220.0,-3.290082110805071,3.521639484533148,1660254.503335171,0.0
176400.0,-3.296317175136511,3.463585387282495,1660877.9487048818,0.0
176580.0,-3.302105862991546,3.4043242506790197,1661490.727070004,0.0
176760.0,-3.3074475528373766,3.343880799778624,1662092.6256139642,0.0
176940.0,-3.3123418768268635,3.2822805484702573,1662683.4361126889,0.0
177120.0,-3.316788715479476,3.2195497571557916,1663262.9550689769,0.0
177300.0,-3.3207881922734988,3.1557153912788944,1663830.983839407,0.0
177480.0,-3.324340668169093,3.090805080749747,1664387.3287539422,0.0
177660.0,-3.327446736080433,3.024847080304627,1664931.801228397,0.0
177840.0,-3.330107215313851,2.957870230831794,1665464.2178699467,0.0
178020.0,-3.3323231459876057,2.8899039216881928,1665984.4005758506,0.0
178200.0,-3.334095783447607,2.8209780540253475,1666492.1766255752,0.0
178380.0,-3.3354265926922193,2.7511230051362823,1666987.3787664997,0.0
178560.0,-3.3363172428180334,2.680369593830339,1667469.8452933892,0.0
178740.0,-3.336769601497372,2.608749046837513,1667939.42012182,0.0
178920.0,-3.336785729497148,2.5362929662391624,1668395.952855743,0.0
179100.0,-3.3363678752476527,2.46303329791801,1668839.2988493682,0.0
179280.0,-3.3355184694688065,2.389002301016548,1669269.3192635512,0.0
179460.0,-3.334240119860462,2.3142325183892454,1669685.8811168612,0.0
179640.0,-3.332535605862408,2.2387567480313666,1670088.857331507,0.0
179820.0,-3.3304078734888516,2.1626080154639347,1670478.1267742903,0.0
180000.0,-3.327860030241363,2.085819547052776,1670853.5742927599,0.0
180180.0,-3.3248953401034584,2.0084247442363936,1671215.0907467224,0.0
180360.0,-3.3215172186192903,1.9304571586366963,1671562.573035277,0.0
180540.0,-3.317729228058253,1.8519504680243466,1671895.9241195214,0.0
180720.0,-3.3135350726666633,1.772938453109148,1672215.053041081,0.0
180900.0,-3.308938594007098,1.6934549751254961,1672519.8749366035,0.0
181080.0,-3.3039437663854287,1.613533954180631,1672810.311048356,0.0
181260.0,-3.2985546923650886,1.5332093483344915,1673086.288731056,0.0
181440.0,-3.2927755983676823,1.4525151333777064,1673347.741455064,0.0
181620.0,-3.2866108303585504,1.3714852832747337,1673594.6088060534,0.0
181800.0,-3.280064849615618,1.290153751238937,1673826.8364812764,0.0
181980.0,-3.2731422285794114,1.208554451405583,1674044.3762825294,0.0
182160.0,-3.265847646781852,1.1267212410694076,1674247.1861059219,0.0
182340.0,-3.2581858868511744,1.0446879034528782,1674435.2299285433,0.0
182520.0,-3.2501618305899806,0.9624881309716133,1674608.4777921182,0.0
182700.0,-3.241780455123286,0.8801555089638783,1674766.9057837317,0.0
182880.0,-3.2330468291131496,0.7977234998506829,1674910.496013705,0.0
183060.0,-3.2239661090363514,0.7152254276942638,1675039.23659069,0.0
183240.0,-3.2145435355213334,0.6326944631220287,1675153.1215940518,0.0
183420.0,-3.2047844297405903,0.5501636085846113,1675252.1510435971,0.0
183600.0,-3.1946941898544683,0.4676656839161773,1675336.3308667021,0.0
183780.0,-3.1842782875022873,0.38523331216606965,1675405.672862892,0.0
183960.0,-3.173542264336603,0.3028989056717665,1675460.194665913,0.0
184140.0,-3.162491728596332,0.2206946523429225,1675499.9197033348,0.0
184320.0,-3.15113235171443,0.1386525021273296,1675524.8771537177,0.0
184500.0,-3.1394698649557355,0.056804153630340797,1675535.101901371,0.0
184680.0,-3.1275100560806086,-0.024818959140176393,1675530.6344887258,0.0
184860.0,-3.1152587660299114,-0.10618567993108921,1675511.5210663383,0.0
185040.0,-3.1027218856269156,-0.18726514332934546,1675477.813340539,0.0
185220.0,-3.0899053522916944,-0.26802678780213524,1675429.5685187348,0.0
185400.0,-3.0768151467635825,-0.34844036871628437,1675366.8492523658,0.0
185580.0,-3.063457289827298,-0.428475971361932,1675289.7235775206,0.0
185760.0,-3.0498378390383425,-0.5081040240037183,1675198.2648532,0.0
185940.0,-3.035962885443365,-0.587295310982339,1675092.5516972232,0.0
186120.0,-3.02183855029117,-0.6660209858889193,1674972.6679197631,0.0
186300.0,-3.007470981730168,-0.7442525848325462,1674838.7024544934,0.0
186480.0,-2.992866351488067,-0.8219620398221081,1674690.7492873254,0.0
186660.0,-2.9780308515297285,-0.8991216922810795,1674528.9073827148,0.0
186840.0,-2.962970690689187,-0.9757043067135212,1674353.2806075064,0.0
187020.0,-2.947692091271867,-1.0516830845394625,1674163.9776522892,0.0
187200.0,-2.9322012856232442,-1.1270316781146126,1673961.1119502287,0.0
187380.0,-2.916504512660184,-1.2017242049505732,1673744.8015933377,0.0
187560.0,-2.900608014361421,-1.2757352621487312,1673515.1692461509,0.0
187740.0,-2.8845180322137174,-1.349039941060872,1673272.3420567599,0.0
187920.0,-2.8682408036103872,-1.4216138421878914,1673016.451565166,0.0
188100.0,-2.8517825581990714,-1.4934330903258775,1672747.6336089075,0.0
188280.0,-2.8351495141757788,-1.5644743499690046,1672466.028225913,0.0
188460.0,-2.818347874522423,-1.63471484097522,1672171.7795545375,0.0
188640.0,-2.8013838231852666,-1.704132354500549,1671865.0357307275,0.0
188820.0,-2.7842635211919333,-1.772705269205071,1671545.9487822705,0.0
189000.0,-2.7669931027048387,-1.8404125677324192,1671214.6745200788,0.0
189180.0,-2.7495786710091807,-1.9072338534626119,1670871.3724264556,0.0
189360.0,-2.7320262944338993,-1.9731493675351977,1670516.2055402992,0.0
189540.0,-2.7143420022042744,-2.038140006138628,1670149.3403391943,0.0
189720.0,-2.6965317802251745,-2.1021873380589056,1669770.9466183437,0.0
189900.0,-2.6786015667943133,-2.1652736224775486,1669381.1973662977,0.0
190080.0,-2.660557248245168,-2.227381827007476,1668980.2686374364,0.0
190260.0,-2.642404654519665,-2.2884956459518646,1668568.3394211652,0.0
190440.0,-2.624149554671112,-2.348599518768082,1668145.591507787,0.0
190620.0,-2.6057976522982664,-2.407678648716774,1667712.2093510178,0.0
190800.0,-2.58735458091193,-2.4657190216715175,1667268.379927117,0.0
190980.0,-2.5688258992359128,-2.522707425062756,1666814.2925906056,0.0
191160.0,-2.5502170864447415,-2.578631466924676,1666350.1389265591,0.0
191340.0,-2.5315335373410175,-2.633479595011668,1665876.112599457,0.0
191520.0,-2.512780557475909,-2.687241115945837,1665392.4091985866,0.0
191700.0,-2.4939633582168623,-2.7399062143541304,1664899.226080003,0.0
191880.0,-2.475087051767241,-2.791465971949243,1664396.7622050522,0.0
192060.0,-2.456156646143275,-2.8419123865041986,1663885.2179754814,0.0
192240.0,-2.437177040114392,-2.8912383906661527,1663364.7950651615,0.0
192420.0,-2.4181530181137143,-2.9394378705513047,1662835.6962484622,0.0
192600.0,-2.3990892451262558,-2.986505684057189,1662298.1252253319,0.0
192780.0,-2.3799902615631585,-3.0324376788246106,1661752.2864431434,0.0
192960.0,-2.360860478131058,-3.0772307097772655,1661198.3849153835,0.0
193140.0,-2.3417041707065778,-3.1208826561609375,1660636.6260372745,0.0
193320.0,-2.322525475226708,-3.1633924380016527,1660067.215398434,0.0
193500.0,-2.303328382606809,-3.2047600318945677,1659490.358592693,0.0
193680.0,-2.284116733698775,-3.2449864860334925,1658906.261025207,0.0
193860.0,-2.2648942143028785,-3.2840739343840544,1658315.1277170177,0.0
194040.0,-2.2456643502477034,-3.3220256098999914,1657717.1631072357,0.0
194220.0,-2.2264305025535065,-3.3588458566774944,1657112.5708530338,0.0
194400.0,-2.2071958626953134,-3.3945401409375013,1656501.5536276652,0.0
194580.0,-2.1879634479829497,-3.429115060722838,1655884.312916735,0.0
194760.0,-2.168736097076172,-3.462578354191813,1655261.0488129805,0.0
194940.0,-2.149516465653964,-3.494938906387368,1654631.9598098309,0.0
195120.0,-2.130307022257972,-3.526206754357224,1653997.2425940465,0.0
195300.0,-2.1111100443309234,-3.5563930904970764,1653357.091837757,0.0
195480.0,-2.091927614471706,-3.585510263987537,1652711.6999902392,0.0
195660.0,-2.0727616169296135,-3.613571780192302,1652061.2570698047,0.0
195840.0,-2.0536137343609693,-3.640592297884764,1651405.9504561855,0.0
196020.0,-2.0344854448720744,-3.666587624168986,1650745.9646838352,0.0
196200.0,-2.0153780193730215,-3.691574706960559,1650081.4812365822,0.0
196380.0,-1.996292519267469,-3.715571624894866,1649412.6783441012,0.0
196560.0,-1.9772297945039283,-3.7385975745300284,1648739.7307806858,0.0
196740.0,-1.9581904820144622,-3.7606728547158537,1648062.8096668369,0.0
196920.0,-1.9391750045669476,-3.7818188480022736,1647382.0822741964,0.0
197100.0,-1.920183570057175,-3.802057998965961,1646697.7118343825,0.0
197280.0,-1.9012161712670244,-3.8214137893389113,1646009.8573523015,0.0
197460.0,-1.8822725861148442,-3.839910709828872,1645318.6734245322,0.0
197640.0,-1.8633523784238084,-3.857574228530381,1644624.3100633968,0.0
197820.0,-1.8444548992335568,-3.8744307558330293,1643926.912527347,0.0
198000.0,-1.8255792886797726,-3.890507605744288,1643226.621158313,0.0
198180.0,-1.8067244784655154,-3.905832953555562,1642523.571226673,0.0
198360.0,-1.7878891949470408,-3.920435789793309,1641817.8927845103,0.0
198540.0,-1.7690719628556593,-3.9343458704104233,1641109.7105278363,0.0
198720.0,-1.750271109675635,-3.947593663189526,1640399.1436684623,0.0
198900.0,-1.731484770696531,-3.960210290345516,1639686.3058162,0.0
199080.0,-1.7127108947564258,-3.9722274673337536,1638971.30487208,0.0
199260.0,-1.6939472506903264,-3.983677437888685,1638254.24293326,0.0
199440.0,-1.6751914344957104,-3.9945929053389007,1637535.216210299,0.0
199620.0,-1.6564408772245451,-4.005006960265962,1636814.314957451,0.0
199800.0,-1.6376928536082744,-4.014953004596663,1636091.6234166236,0.0
199980.0,-1.6189444914192157,-4.024464672242876,1635367.21977562,0.0
200160.0,-1.600192781568527,-4.033575746426689,1634641.1761412632,0.0
200340.0,-1.5814345889374186,-4.042320073854018,1633913.5585279695,0.0
200520.0,-1.562666663934564,-4.050731475925964,1633184.426862303,0.0
200700.0,-1.5438856547688227,-4.05884365720249,1632453.8350040065,0.0
200880.0,-1.5250881204223083,-4.066690111359644,1631721.8307839618,0.0
201060.0,-1.5062705443046516,-4.074304024907855,1630988.4560594785,0.0
201240.0,-1.4874293485649894,-4.081718178964514,1630253.746787265,0.0
201420.0,-1.4685609090337521,-4.088964849399781,1629517.733114373,0.0
201600.0,-1.4496615707618592,-4.096075705698989,1628780.4394873471,0.0
201780.0,-1.4307276641203555,-4.10308170890944,1628041.8847797434,0.0
201960.0,-1.4117555214189779,-4.110013009061464,1627302.0824381122,0.0
202140.0,-1.3927414939975975,-4.116898842474765,1626561.040646467,0.0
202320.0,-1.373681969740023,-4.123767429380911,1625818.7625091784,0.0
202500.0,-1.354573390955267,-4.13064587230948,1625075.2462521626,0.0
202680.0,-1.335412272567141,-4.137560055701184,1624330.4854421364,0.0
202860.0,-1.3161952205490128,-4.14453454722304,1623584.4692236362,0.0
203040.0,-1.2969189505367236,-4.151592501271128,1622837.1825734074,0.0
203220.0,-1.2775803065490827,-4.158755565152915,1622088.60657168,0.0
203400.0,-1.2581762797421534,-4.166043788444493,1621338.71868976,0.0
203580.0,-1.238704027120588,-4.173475536018855,1620587.4930932766,0.0
203760.0,-1.2191608901268078,-4.18106740523718,1619834.9009603339,0.0
203940.0,-1.199544413026703,-4.188834147788763,1619080.9108137318,0.0
204120.0,-1.1798523610089258,-4.196788596653969,1618325.488866334,0.0
204300.0,-1.1600827379137355,-4.204941598649891,1617568.5993785772,0.0
204480.0,-1.1402338035067368,-4.213301953000365,1616810.205027037,0.0
204660.0,-1.1203040902128247,-4.221876356348857,1616050.2672828943,0.0
204840.0,-1.1002924192261794,-4.230669354607414,1615288.746799065,0.0
205020.0,-1.0801979159132586,-4.239683302004316,1614525.6038047043,0.0
205200.0,-1.0600200244274693,-4.248918327660286,1613760.7985057253,0.0
205380.0,-1.0397585214565124,-4.258372309986096,1612994.2914899278,0.0
205560.0,-1.0194135290263227,-4.2680408591546914,1612226.04413528,0.0
205740.0,-0.998985526289065,-4.277917307858143,1611456.0190198654,0.0
205920.0,-0.9784753602267283,-4.287992710515124,1610684.1803319727,0.0
206100.0,-0.9578842552065574,-4.298255851046444,1609910.4942787844,0.0
206280.0,-0.937213821329768,-4.308693259287779,1609134.9294921125,0.0
206460.0,-0.9164660615206871,-4.319289236057892,1608357.457429622,0.0
206640.0,-0.8956433773096844,-4.330025886849111,1607578.0527699892,0.0
206820.0,-0.8747485732698256,-4.340883164055327,1606796.6938004594,0.0
207000.0,-0.853784860074199,-4.351838917600307,1606013.3627952912,0.0
207180.0,-0.8327558561481465,-4.362868953778165,1605228.0463836112,0.0
207360.0,-0.8116655878982114,-4.3739471020668885,1604440.7359052391,0.0
