t(s),Tsurface(°C),Flux(W),E(J),f_liq
129060.0,-0.5709812799997771,-3.6672440511752646,254524.6645512883,0.0
129240.0,-0.5566593015890389,-3.6687867396426976,253864.2829381526,0.0
129420.0,-0.542462802030925,-3.6690996003751297,253203.8450100851,0.0
129600.0,-0.5283971135363809,-3.668153072487316,252543.57745703738,0.0
129780.0,-0.5144675299586982,-3.6659188626561323,251883.71206175926,0.0
129960.0,-0.5006793015658656,-3.662369994170404,251224.48546280857,0.0
130140.0,-0.5008556734204689,-3.691511478578345,250560.01339666446,0.0
130320.0,-0.5011005672571581,-3.71965825309697,249890.474911107,0.0
130500.0,-0.501291890090834,-3.7464614735153092,249216.11184587426,0.0
130680.0,-0.501352010945447,-3.7716749171065853,248537.21036079508,0.0
130860.0,-0.5012333508533439,-3.795123063903458,247854.08820929247,0.0
131040.0,-0.5009089068159756,-3.8166800314386924,247167.0858036335,0.0
131220.0,-0.5003657255048642,-3.8362549479306867,246476.55991300597,0.0
131400.0,-0.4996003659303816,-3.8537816886522704,245782.87920904855,0.0003996340696184042
131580.0,-0.498615741360221,-3.869211663392231,245086.42110963794,0.0013842586397789791
131760.0,-0.497418924573161,-3.8825087548897104,244387.5695337578,0.002581075426838997
131940.0,-0.4960196270000453,-3.8936457764597803,243686.71329399504,0.003980372999954684
132120.0,-0.49442914922309134,-3.9026020025948878,242984.24493352795,0.005570850776908665
132300.0,-0.49265966093042846,-3.909361456876181,242280.55987129023,0.007340339069571544
132480.0,-0.49072371088008754,-3.913911733807169,241576.05575920493,0.009276289119912462
132660.0,-0.48863389719279654,-3.91624319648972,240871.1319838368,0.01136610280720346
132840.0,-0.48640264916487475,-3.9163484382955915,240166.1892649436,0.013597350835125255
133020.0,-0.4840420864281964,-3.914221929417442,239461.62931764845,0.015957913571803595
133200.0,-0.48156393154596333,-3.9098597923521767,238757.85455502506,0.01843606845403667
133380.0,-0.47897945932697666,-3.9032596667696597,238055.26781500652,0.021020540673023336
133560.0,-0.47629947118347,-3.8944206358262377,237354.2721005578,0.02370052881653001
133740.0,-0.4735342863909321,-3.8833431941955308,236655.2703256026,0.02646571360906791
133920.0,-0.46964830022271525,-3.867028580012475,235959.20518120038,0.030351699777284746
134100.0,-0.4660261630112218,-3.8493979333529387,235266.31355319684,0.033973836988778205
134280.0,-0.46267537591714913,-3.8304692418833453,234576.82908965784,0.037324624082850866
134460.0,-0.45956169368815764,-3.8101406425830238,233891.0037739929,0.040438306311842365
134640.0,-0.45664719404669235,-3.788298861873938,233209.1099788556,0.04335280595330765
134820.0,-0.45389869196022564,-3.7648438916482894,232531.4380783589,0.04610130803977436
135000.0,-0.4512890994625692,-3.7396935272348495,231858.2932434566,0.048710900537430823
135180.0,-0.4487969140560425,-3.712782425116428,231189.99240693563,0.051203085943957505
135360.0,-0.4464053093981483,-3.684059893805134,230526.8616260507,0.05359469060185168
135540.0,-0.4441012502222337,-3.653487650754425,229869.2338489149,0.05589874977776632
135720.0,-0.44187473502187646,-3.6210378662429665,229217.4470329912,0.058125264978123536
135900.0,-0.4407510808197197,-3.5898260792004426,228571.2783387351,0.0592489191802803
136080.0,-0.4396688632902906,-3.5566625299511445,227931.0790833439,0.06033113670970941
136260.0,-0.43863419886991495,-3.521571397410812,227297.19623180997,0.06136580113008505
136440.0,-0.4376471289026915,-3.4845606107216844,226669.97532188008,0.062352871097308527
136620.0,-0.4367060252245397,-3.44563506118594,226049.7610108666,0.06329397477546028
136800.0,-0.4358089286998749,-3.4048006498051464,225436.8968939017,0.06419107130012508
136980.0,-0.4349539938162659,-3.3620656516803007,224831.72507659925,0.06504600618373407
137160.0,-0.43413962127227057,-3.3174411345708443,224234.5856723765,0.06586037872772943
137340.0,-0.43336447916802284,-3.2709410332034006,223645.8162863999,0.06663552083197716
137520.0,-0.43262748604265844,-3.2225821003944453,223065.7515083289,0.06737251395734156
137700.0,-0.4319277826487948,-3.172383816911439,222494.72242128482,0.06807221735120522
137880.0,-0.4312647021601805,-3.1203682901031082,221933.05612906627,0.06873529783981952
138060.0,-0.4306377421246102,-3.066560151934937,221381.075301718,0.0693622578753898
138240.0,-0.4300465391232553,-3.010986459853624,220839.09773894434,0.0699534608767447
138420.0,-0.42949084625117917,-2.9536766012651974,220307.4359507166,0.07050915374882083
138600.0,-0.42897051324658597,-2.8946622014814287,219786.39675444996,0.07102948675341403
138780.0,-0.42848546901488915,-2.8339770346959634,219276.2808882047,0.07151453098511085
138960.0,-0.42803570628610216,-2.7716569374918314,218777.38263945616,0.07196429371389784
139140.0,-0.4276212681613585,-2.707739724403355,218289.98948906356,0.07237873183864152
139320.0,-0.4272422363285446,-2.642265105104002,217814.38177014483,0.07275776367145542
139500.0,-0.42689872075163926,-2.5752746028448623,217350.83234163275,0.07310127924836074
139680.0,-0.426590850661233,-2.506811473820309,216899.6062763451,0.07340914933876702
139860.0,-0.42631876669428176,-2.4369206271849264,216460.9605634518,0.07368123330571824
140040.0,-0.42608261404940273,-2.36564854548872,216035.14382526383,0.07391738595059727
140220.0,-0.4258825365401278,-2.2930432053361343,215622.39604830332,0.07411746345987219
140400.0,-0.4257186714427017,-2.2191539981090322,215222.9483286437,0.0742813285572983
140580.0,-0.425591145047476,-2.1440316506241137,214837.02263153135,0.07440885495252397
140760.0,-0.42550006883389113,-2.067728145622953,214464.8315653192,0.07449993116610887
140940.0,-0.42544553619866066,-1.9902966420168724,214106.57816975616,0.07455446380133934
141120.0,-0.42542761967521275,-1.9117913948307164,213762.45571868663,0.07457238032478725
141300.0,-0.42544636858985646,-1.8322676748089188,213432.64753722103,0.07455363141014354
141480.0,-0.4255018071066572,-1.7517816876640242,213117.3268334415,0.07449819289334281
141660.0,-0.42559393261871087,-1.6703904929635194,212816.65654470806,0.07440606738128913
141840.0,-0.4257227144485279,-1.5881519226640148,212530.78919862854,0.07427728555147212
142020.0,-0.4258880928246327,-1.5051244993136512,212259.8667887521,0.07411190717536731
142200.0,-0.42608997810534954,-1.4213673539545288,212004.02066504027,0.07391002189465046
142380.0,-0.42632825022412923,-1.3369401437659756,211763.37143916238,0.07367174977587077
142560.0,-0.42660275833374073,-1.2519029694977608,211538.02890465278,0.07339724166625927
142740.0,-0.4269133206292544,-1.1663162927498119,211328.09197195782,0.07308667937074559
142920.0,-0.427259724332028,-1.080240853160721,211133.6486183889,0.07274027566797198
143100.0,-0.42764172581890375,-0.9937375855736236,210954.77585298565,0.07235827418109625
143280.0,-0.4280590508825746,-0.9068675372521516,210791.53969628026,0.07194094911742538
143460.0,-0.42851139511061737,-0.8196917852235867,210643.99517494,0.07148860488938263
143640.0,-0.4289984243720264,-0.7322713538300678,210512.1863312506,0.0710015756279736
143820.0,-0.42951977540126085,-0.6446671325709817,210396.1462473878,0.07048022459873915
144000.0,-0.4300750564708442,-0.5569397943233592,210295.8970844096,0.06992494352915579
144180.0,-0.43066384814445524,-0.46914971402785344,210211.4501358846,0.06933615185554476
144360.0,-0.4312857041032325,-0.38135688793061734,210142.80589605708,0.06871429589676747
144540.0,-0.4319401520387024,-0.29362085347232453,210089.95414243205,0.0680598479612976
144720.0,-0.4326266946063405,-0.2060006099161262,210052.87403264715,0.06737330539365949
144900.0,-0.43334481043429596,-0.11855453980814035,210031.5342154817,0.06665518956570404
145080.0,-0.43409395518226895,-0.03134033136304101,210025.89295583635,0.06590604481773105
145260.0,-0.4348735626459259,0.05558509813108417,210035.89827349994,0.06512643735407408
145440.0,-0.4356830459025834,0.1421656777956237,210061.48809550315,0.06431695409741661
145620.0,-0.4365217984941996,0.22834625743895764,210102.59042184218,0.06347820150580041
145800.0,-0.43738919564396417,0.31407268053554105,210159.12350433858,0.06261080435603583
145980.0,-0.43828459550302107,0.39929185581526366,210230.99603838532,0.06171540449697893
146160.0,-0.43920734042404275,0.48395182737130477,210318.10736731216,0.06079265957595725
146340.0,-0.4401567582585608,0.5680018431968936,210420.3476990876,0.05984324174143918
146520.0,-0.441132163675101,0.6513924220617757,210537.59833505872,0.058867836324899
146700.0,-0.44213285949530684,0.7340754186407931,210669.73191041406,0.05786714050469316
146880.0,-0.443158138045348,0.8160040868086071,210816.6126460396,0.05684186195465202
147060.0,-0.44420728252001185,0.8971331410155783,210978.0966114224,0.05579271747998815
147240.0,-0.44527956835696375,0.9774188156622972,211154.0319982416,0.05472043164303625
147420.0,-0.4463742646187397,1.0568189223914686,211344.25940427207,0.05362573538126031
147600.0,-0.4474906353800984,1.1352929052180807,211548.61212721132,0.05250936461990158
147780.0,-0.4486279411184291,1.212801893420751,211766.91646802705,0.051372058881570926
147960.0,-0.44978544010495464,1.2893087521194315,211998.99204340854,0.05021455989504536
148140.0,-0.4509623897945218,1.364778130466544,212244.65210689252,0.0490376102054782
148320.0,-0.45215804821181865,1.439176507381678,212503.70387822122,0.04784195178818135
148500.0,-0.453371675331889,1.5124722347616273,212775.9488804783,0.04662832466811101
148680.0,-0.45460253445285664,1.5846355781007757,213061.18328453644,0.045397465547143356
148860.0,-0.4558498935588076,1.655638754459218,213359.1982603391,0.04415010644119238
149040.0,-0.4571130266708044,1.725455967718688,213669.78033452845,0.04288697332919561
149220.0,-0.458391215184042,1.794063441069549,213992.71175392097,0.04160878481595798
149400.0,-0.45968374918918803,1.8614394466747113,214327.7708543224,0.04031625081081197
149580.0,-0.4609899287759683,1.9275643324596796,214674.73243416517,0.03901007122403172
149760.0,-0.46230906531710225,1.9924205459808666,215033.3681324417,0.03769093468289775
149940.0,-0.46364048273071257,2.0559926553275423,215403.44681040067,0.036359517269287434
150120.0,-0.46498351871936416,2.118267367016566,215784.73493646365,0.035016481280635836
150300.0,-0.46633752598392453,2.1792335408416044,216176.99697381514,0.03366247401607547
150480.0,-0.4677018734104606,2.2388822016429675,216579.99577011087,0.0322981265895394
150660.0,-0.469075947228427,2.297206547967209,216993.49294874497,0.030924052771573007
150840.0,-0.47045915213842765,2.3542019575893067,217417.24930111103,0.02954084786157235
151020.0,-0.47185091240787447,2.4098659898746924,217851.02517928847,0.028149087592125532
151200.0,-0.47325067293289724,2.464198384961046,218294.58088858146,0.026749327067102757
151380.0,-0.4746579002649021,2.517201059744898,218747.67707933555,0.02534209973509788
151560.0,-0.47607208360021036,2.5688781006613994,219210.0751374546,0.02392791639978964
151740.0,-0.4774927357312576,2.6192357532498467,219681.5375730396,0.02250726426874239
151920.0,-0.4789193939578692,2.6682824085017605,220161.8284065699,0.0210806060421308
152100.0,-0.4803516209571795,2.716028585992408,220650.71355204852,0.01964837904282052
152280.0,-0.48178900561080684,2.7624869138013946,221147.96119653276,0.018210994389193158
152460.0,-0.4832311637879441,2.8076721052314286,221653.34217547442,0.016768836212055882
152640.0,-0.4846777390830787,2.851600932339689,222166.63034329558,0.015322260916921293
152820.0,-0.4861284035071089,2.8942921963003627,222687.60293862963,0.013871596492891103
153000.0,-0.48758285813067326,2.9357666946209298,223216.04094366138,0.012417141869326742
153180.0,-0.48904083367857965,2.9760471852404025,223751.72943700466,0.010959166321420355
153360.0,-0.49050209107426196,3.0151583475411643,224294.45793956207,0.009497908925738041
153540.0,-0.4919664219332726,3.053126740311708,224844.02075281818,0.008033578066727387
153720.0,-0.4934336490048688,3.089980756701406,225400.21728902444,0.006566350995131198
153900.0,-0.49490362656082243,3.125750576213787,225962.85239274293,0.005096373439177571
154080.0,-0.4963762407306495,3.160468113789069,226531.73665322497,0.0036237592693504905
154260.0,-0.49785140978252485,3.194166966031649,227106.68670711067,0.0021485902174751548
154440.0,-0.49932908434921885,3.226882354642755,227687.52553094635,0.0006709156507811453
154620.0,-0.5021127019495434,3.256020340410743,228273.6091922203,0.0
154800.0,-0.5048784666434474,3.284338292225709,228864.7900848209,0.0
154980.0,-0.5076472002056626,3.311832596908633,229460.91995226446,0.0
155160.0,-0.5104242153156168,3.338532984572244,230061.85588948746,0.0
155340.0,-0.51321080192902,3.364478685022463,230667.4620527915,0.0
155520.0,-0.5160072027610243,3.389712251957274,231277.6102581438,0.0
155700.0,-0.51881348248755,3.4142777321533644,231892.1802499314,0.0
155880.0,-0.5216297730547783,3.438220106644776,232511.05986912746,0.0
156060.0,-0.5244563289242983,3.461585112028332,233134.14518929255,0.0
156240.0,-0.5272935265349603,3.484419168911165,233761.34063969657,0.0
156420.0,-0.5301418496381158,3.5067693341326494,234392.55911984044,0.0
156600.0,-0.5330018730243914,3.5286832524024954,235027.7221052729,0.0
156780.0,-0.5358742480342344,3.5502091012249,235666.75974349337,0.0
156960.0,-0.5387596904558255,3.5713955284307266,236309.6109386109,0.0
157140.0,-0.5416589706213029,3.592291583118362,236956.2234235722,0.0
157320.0,-0.5445729053367621,3.6129466410802973,237606.55381896664,0.0
157500.0,-0.5475023512873202,3.6334103257272865,238260.56767759754,0.0
157680.0,-0.653236503660651,3.4735664834996753,238885.80964462747,0.0
157860.0,-0.7130196191496591,3.396132882553888,239497.11356348716,0.0
158040.0,-0.7493089976482555,3.36058699083263,240102.01922183702,0.0
158220.0,-0.7744881549919287,3.344839254672558,240704.0902876781,0.0
158400.0,-0.7944909420294289,3.3384053219028984,241305.0032456206,0.0
158580.0,-0.812106713473064,3.336410263358319,241905.5570930251,0.0
158760.0,-0.8286434704380143,3.3366013608455694,242506.1453379773,0.0
158940.0,-0.8447146604869131,3.337945967567495,243106.97561213945,0.0
159120.0,-0.8606082141795948,3.339978693801304,243708.17177702367,0.0
159300.0,-0.8764594662367209,3.3424976753627655,244309.82135858896,0.0
159480.0,-0.8923321898541179,3.345423194729507,244911.99753364027,0.0
159660.0,-0.9082565788605076,3.3487318252538913,245514.76926218596,0.0
159840.0,-0.924247053510612,3.352425723351578,246118.20589238923,0.0
160020.0,-0.9403106082152555,3.356518286547114,246722.3791839677,0.0
160200.0,-0.9564507245528859,3.3610274360570025,247327.36412245798,0.0
160380.0,-0.9726692044562245,3.3659724537969806,247933.23916414144,0.0
160560.0,-0.9889670277931412,3.3713724778709664,248540.08621015822,0.0
160740.0,-1.0053447522358827,3.3772457730139047,249147.99044930073,0.0
160920.0,-1.0218026983742856,3.38360936411102,249757.04013484073,0.0
161100.0,-1.0383410340758716,3.3904788407416424,250367.32632617422,0.0
161280.0,-1.054959811600761,3.397868243195956,250978.9426099495,0.0
161460.0,-1.0716589825938125,3.405789988226098,251591.9848078302,0.0
161640.0,-1.0884384027546443,3.4142548151049303,252206.55067454907,0.0
161820.0,-1.1052978317329019,3.423271742979974,252822.73958828548,0.0
162000.0,-1.122236930860217,3.432848035369847,253440.65223465205,0.0
162180.0,-1.1392552599515804,3.442989169918114,254060.3902852373,0.0
162360.0,-1.1563522737611762,3.453698812574436,254682.0560715007,0.0
162540.0,-1.1735273183733639,3.464978795861204,255305.75225475573,0.0
162720.0,-1.1907796276662403,3.476829101107697,255931.58149295513,0.0
162900.0,-1.2081083199177396,3.4892478446324193,256559.64610498896,0.0
163080.0,-1.2255123945922126,3.502231267895282,257190.0477332101,0.0
163260.0,-1.2429907293301443,3.515773731654575,257822.88700490794,0.0
163440.0,-1.2605420771561608,3.5298677141637107,258458.26319345742,0.0
163620.0,-1.278165063916656,3.5445038134369518,259096.27387987607,0.0
163800.0,-1.2958581859562368,3.5596707536041396,259737.01461552482,0.0
163980.0,-1.3136198080408326,3.5753553953640345,260380.57858669036,0.0
164160.0,-1.3314481615343325,3.59154275053462,261027.0562817866,0.0
164340.0,-1.3493413428347745,3.608216000686788,261676.5351619102,0.0
164520.0,-1.3672973120753458,3.6253565198367323,262329.09933548083,0.0
164700.0,-1.385313892094696,3.642943901159499,262984.82923768956,0.0
164880.0,-1.4033887676803165,3.660955987675291,263643.8013154711,0.0
165060.0,-1.4215194850879875,3.679368906847909,264306.0877187037,0.0
165240.0,-1.4397034518395333,3.6981571090229783,264971.75599832786,0.0
165420.0,-1.4579379368003598,3.7172934096231067,265640.86881206004,0.0
165600.0,-1.4762200705374857,3.7367490350048667,266313.4836383609,0.0
165780.0,-1.494546845958002,3.7564936718729993,266989.65249929804,0.0
165960.0,-1.5129151192271324,3.7764955201357853,267669.4216929225,0.0
166140.0,-1.5313216109643026,3.796721349076292,268352.83153575624,0.0
166320.0,-1.549762907714878,3.8171365567044884,269039.9161159631,0.0
166500.0,-1.568235463694487,3.8377052321457925,269730.7030577493,0.0
166680.0,-1.5867356028021118,3.8583902209138787,270425.21329751384,0.0
166860.0,-1.6052595208974305,3.8791531929068674,271123.46087223705,0.0
167040.0,-1.6238032883372098,3.8999547129592487,271825.45272056974,0.0
167220.0,-1.6423628527648455,3.92075431377487,272531.1884970492,0.0
167400.0,-1.6609340421465448,3.9415105710601033,273240.66039984004,0.0
167580.0,-1.679512568047015,3.9621811806715446,273953.8530123609,0.0
167760.0,-1.6980940291369364,3.982723037586868,274670.74315912655,0.0
167940.0,-1.716673914923926,4.003092316504312,275391.29977609735,0.0
168120.0,-1.735247609698221,4.023244553872542,276115.4837957944,0.0
168300.0,-1.7538103966837637,4.043134731149881,276843.24804740143,0.0
168480.0,-1.7723574623849865,4.062717359090406,277574.5371720377,0.0
168660.0,-1.790883901119126,4.081946562852816,278309.2875533512,0.0
168840.0,-1.8093847197235398,4.100776167727601,279047.4272635422,0.0
169020.0,-1.8278548424271894,4.119159785278578,279788.8760248923,0.0
169200.0,-1.8462891158751196,4.1370508996951045,280533.54518683744,0.0
169380.0,-1.864682314294511,4.154402954153656,281281.3377185851,0.0
169560.0,-1.883029144790718,4.1711694369889285,282032.1482172431,0.0
169740.0,-1.9013242527614458,4.187303967477948,282785.8629313891,0.0
169920.0,-1.919562227417175,4.202760381044238,283542.3597999771,0.0
170100.0,-1.9377376073957628,4.217492813692618,284301.5085064418,0.0
170280.0,-1.9558448864591682,4.231455785490495,285063.17054783006,0.0
170460.0,-1.9738785192601769,4.244604282916131,285827.19931875495,0.0
170640.0,-1.991832927167051,4.256893839900358,286593.440209937,0.0
170820.0,-2.009702504134069,4.268280617394122,287361.7307210679,0.0
171000.0,-2.0274816226060373,4.278721481300852,288131.90058770205,0.0
171180.0,-2.0451646394449323,4.288174078619662,288903.7719218536,0.0
171360.0,-2.062745901867065,4.296596911652436,289677.159365951,0.0
171540.0,-2.08021975337926,4.30394941013566,290451.87025977543,0.0
171720.0,-2.0975805397028493,4.310192001165677,291227.70481998526,0.0
171900.0,-2.1148226146744538,4.315286176794045,292004.4563318082,0.0
172080.0,-2.1319403461128434,4.319194559178244,292781.9113524603,0.0
172260.0,-2.14892812164144,4.321880963181063,293559.8499258329,0.0
172440.0,-2.165780354456365,4.323310456320935,294338.04580797063,0.0
172620.0,-2.1824914890302534,4.323449415984145,295116.2667028478,0.0
172800.0,-2.1990560067424294,4.32226558381817,295894.27450793504,0.0
172980.0,-2.2154684314263915,4.319728117234824,296671.8255690373,0.0
173160.0,-2.2317233348259746,4.315807637960013,297448.6709438701,0.0
173340.0,-2.2478153419519225,4.310476277575857,298224.55667383375,0.0
173520.0,-2.263739136331045,4.303707720009671,298999.2240634355,0.0
173700.0,-2.279489465140533,4.295477240932261,299772.40996680333,0.0
173880.0,-2.2950611442204405,4.285761744037138,300543.84708073,0.0
174060.0,-2.310449062957771,4.274539794179612,301313.2642436823,0.0
174240.0,-2.325648189036055,4.261791647363226,302080.38674020773,0.0
174420.0,-2.3406535730447104,4.247499277568629,302844.93661017006,0.0
174600.0,-2.355460352942961,4.231646400427483,303606.632962247,0.0
174780.0,-2.370063758373462,4.21421849375125,304365.1922911222,0.0
174960.0,-2.3844591148212837,4.195202814931847,305120.32879780995,0.0
175140.0,-2.3986418476142664,4.174588415237689,305871.75471255276,0.0
175320.0,-2.412607485761249,4.152366151035261,306619.1806197391,0.0
175500.0,-2.4263516656250097,4.1285286919722886,307362.3157842941,0.0
175680.0,-2.4398701344272395,4.103070526164379,308100.86847900366,0.0
175860.0,-2.4531587535832267,4.075987962432635,308834.5463122415,0.0
176040.0,-2.466213501864321,4.047279129644587,309563.05655557755,0.0
176220.0,-2.479030478386639,4.016943973215855,310286.1064707564,0.0
176400.0,-2.4916059054248287,3.9849842488339595,311003.4036355465,0.0
176580.0,-2.5039361310500463,3.951403513470427,311714.6562679712,0.0
176760.0,-2.5160176315917004,3.9162071137503456,312419.5735484463,0.0
176940.0,-2.5278470139227363,3.879402171752542,313117.86593936174,0.0
177120.0,-2.539421017568673,3.8409975683162423,313809.24550165865,0.0
177300.0,-2.550736516640811,3.8010039239328655,314493.4262079666,0.0
177480.0,-2.5617905215943577,3.759433577304254,315170.1242518813,0.0
177660.0,-2.5725801808124524,3.7163005616502827,315839.0583529784,0.0
177840.0,-2.583102782017384,3.671620578850955,316499.9500571716,0.0
178020.0,-2.593355753510462,3.6254109715093406,317152.52403204323,0.0
178200.0,-2.60333666524229,3.577690693022944,317796.5083567874,0.0
178380.0,-2.6130432297153523,3.528480275751891,318431.63480642275,0.0
178560.0,-2.6224733027210627,3.4778017973730644,319057.6391299499,0.0
178740.0,-2.6316248839135543,3.425678845509583,319674.2613221416,0.0
178920.0,-2.640496117222718,3.372136480725024,320281.2458886721,0.0
179100.0,-2.649085291109076,3.317201197971853,320878.3421043071,0.0
179280.0,-2.6573908386632876,3.2609008865830282,321465.304263892,0.0
179460.0,-2.665411337553162,3.2032647888950403,322041.8919258931,0.0
179640.0,-2.6731455098211727,3.144323457590239,322607.87014825933,0.0
179820.0,-2.6805922215355933,3.084108711844817,323163.0097163914,0.0
180000.0,-2.687750482298415,3.0226535923683144,323707.08736301766,0.0
180180.0,-2.6946194446133376,2.9599923154185332,324239.885979793,0.0
180360.0,-2.7011984031171505,2.896160225874846,324761.19482045044,0.0
180540.0,-2.707486793677873,2.8311937494511348,325270.80969535164,0.0
180720.0,-2.713484192363111,2.7651303441277,325768.5331572946,0.0
180900.0,-2.7191903142820624,2.6980084508801996,326254.17467845307,0.0
181080.0,-2.7246050123046794,2.6298674437809657,326727.55081833364,0.0
181260.0,-2.7297282756614676,2.5607475795472374,327188.48538265214,0.0
181440.0,-2.7345602284274806,2.4906899466075245,327636.8095730415,0.0
181620.0,-2.739101127893964,2.419736413756259,328072.36212751764,0.0
181800.0,-2.743351362831195,2.3479295784642713,328494.9894516412,0.0
181980.0,-2.747311451646047,2.2753127149103425,328904.54574032506,0.0
182160.0,-2.7509820404376883,2.2019297217974154,329300.8930902486,0.0
182340.0,-2.754363900954954,2.1278250700142287,329683.9016028511,0.0
182520.0,-2.75745792845876,2.0530437502013235,330053.44947788736,0.0
182700.0,-2.760265139493035,1.97763122027806,330409.4230975374,0.0
182880.0,-2.762786669567478,1.901633352984992,330751.7171010747,0.0
183060.0,-2.765023770755524,1.825096383494052,331080.2344501036,0.0
183240.0,-2.7669778092107897,1.748066857136393,331394.88648438815,0.0
183420.0,-2.7686502626052807,1.6705915772961881,331695.59296830144,0.0
183600.0,-2.770042717492553,1.5927175535162195,331982.28212793433,0.0
183780.0,-2.771156866599016,1.5144919498590983,332254.89067890897,0.0
183960.0,-2.7719945060464983,1.435962033566525,332513.3638449509,0.0
184140.0,-2.7725575325091767,1.3571751240562964,332757.65536728106,0.0
184320.0,-2.7728479403078814,1.2781785422956302,332987.72750489425,0.0
184500.0,-2.7728678184448214,1.1990195605872593,333203.55102579994,0.0
184680.0,-2.7726193475816387,1.1197453528034251,333405.10518930457,0.0
184860.0,-2.7721047969637507,1.040402945100722,333592.3777194227,0.0
185040.0,-2.7713265212938327,0.961039167148095,333765.36476950935,0.0
185220.0,-2.770286957557302,0.8817006038978846,333924.070878211,0.0
185400.0,-2.7689886218025923,0.8024335479295428,334068.5089168383,0.0
185580.0,-2.7674341058790373,0.7232839523933483,334198.70002826914,0.0
185760.0,-2.765626074135045,0.6442973845812773,334314.6735574938,0.0
185940.0,-2.763567260079361,0.5655189801505304,334416.4669739209,0.0
186120.0,-2.7612604630080715,0.48699339802424246,334504.12578556524,0.0
186300.0,-2.7587085446000463,0.40876477599373406,334577.7034452441,0.0
186480.0,-2.7559144254835104,0.33087668704478546,334637.2612489122,0.0
186660.0,-2.7528810817763505,0.2533720964308941,334682.8682262698,0.0
186840.0,-2.7496115416028877,0.1762933195152935,334714.6010237825,0.0
187020.0,-2.7461088815896773,0.09968198040275156,334732.543780255,0.0
187200.0,-2.742376223343065,0.023578971382802433,334736.7879951039,0.0
187380.0,-2.738416729911096,-0.051975586795366235,334727.43238948076,0.0
187560.0,-2.7342336022324965,-0.1269423837955451,334704.5827603976,0.0
187740.0,-2.729830075575367,-0.2012829576943217,334668.3518280126,0.0
187920.0,-2.725209415968317,-0.27495973208780455,334618.8590762368,0.0
188100.0,-2.7203749166267555,-0.3479360522844289,334556.2305868256,0.0
188280.0,-2.715329894377093,-0.4201762205637684,334480.5988671241,0.0
188460.0,-2.7100776860816493,-0.49164553048015025,334392.10267163767,0.0
188640.0,-2.7046216450670726,-0.5623103001902413,334290.88681760343,0.0
188820.0,-2.6989651375591506,-0.6321379047830616,334177.10199474246,0.0
189000.0,-2.6931115391269116,-0.7010968075906912,334050.90456937614,0.0
189180.0,-2.6870642311389608,-0.7691565904575008,333912.4563830938,0.0
189360.0,-2.6808265972350926,-0.8362879829448416,333761.9245461637,0.0
189540.0,-2.6744020198162146,-0.9024628904481564,333599.48122588306,0.0
189720.0,-2.6677938765556997,-0.9676544212025299,333425.3034300666,0.0
189900.0,-2.6610055369353707,-1.031836912151865,333239.5727858793,0.0
190080.0,-2.65404035880936,-1.0949859536568487,333042.47531422105,0.0
190260.0,-2.646901684999131,-1.1570784130156204,332834.20119987824,0.0
190440.0,-2.6395928399230724,-1.2180924567704177,332614.94455765956,0.0
190620.0,-2.6321171262641014,-1.278007571773372,332384.90319474036,0.0
190800.0,-2.6244778216787985,-1.3368045849829882,332144.27836944343,0.0
190980.0,-2.6166781755516486,-1.3944656819630803,331893.27454669005,0.0
191160.0,-2.6087214057980943,-1.450974424054505,331632.0991503602,0.0
191340.0,-2.600610695720065,-1.5063157641900804,331360.962312806,0.0
191520.0,-2.5923491909178646,-1.5604760613218616,331080.07662176806,0.0
191700.0,-2.583939996262245,-1.6134430934298856,330789.65686495067,0.0
191880.0,-2.5753861729305916,-1.6652060690806674,330489.9197725161,0.0
192060.0,-2.5666907355112776,-1.7157556375034642,330181.0837577655,0.0
192240.0,-2.557856649180216,-1.7650838971517469,329863.3686562782,0.0
192420.0,-2.548886826953728,-1.8131844027174076,329536.99546378903,0.0
192600.0,-2.539784127021946,-1.8600521705646929,329202.1860730874,0.0
192780.0,-2.530551350166937,-1.9056836825506949,328859.16301022825,0.0
192960.0,-2.521191237269857,-1.950076888199864,328508.14917035226,0.0
193140.0,-2.5117064669114026,-1.9932312051990535,328149.3675534164,0.0
193320.0,-2.5020996530699247,-2.0351475181813035,327783.0410001438,0.0
193500.0,-2.492373342921574,-2.0758281757653427,327409.391928506,0.0
193680.0,-2.48253001474681,-2.1152769858199054,327028.64207105845,0.0
193860.0,-2.4725720759477046,-2.1534992089214855,326641.0122134526,0.0
194040.0,-2.4625018611803693,-2.1905015499755947,326246.721934457,0.0
194220.0,-2.4523216306068836,-2.2262921479726603,325845.9893478219,0.0
194400.0,-2.4420335682710532,-2.260880563850525,325439.0308463288,0.0
194580.0,-2.431639780602277,-2.2942777664375433,325026.0608483701,0.0
194760.0,-2.421142295051777,-2.3264961164512026,324607.29154740885,0.0
194940.0,-2.410543058865346,-2.3575493485295733,324182.93266467354,0.0
195120.0,-2.3998439379967027,-2.3874525512747065,323753.1912054441,0.0
195300.0,-2.389046716165474,-2.4162221452891584,323318.2712192921,0.0
195480.0,-2.378153094063672,-2.4438758591898053,322878.3735646379,0.0
195660.0,-2.3671646887144218,-2.470432703585127,322433.6956779926,0.0
195840.0,-2.35608303298658,-2.495912943005674,321984.4313482516,0.0
196020.0,-2.344909575268685,-2.5203380657802863,321530.77049641113,0.0
