t(s),Tsurface(°C),Flux(W),E(J),f_liq
142380.0,0.20594294428784293,1.3309960046643377,1358255.700445826,0.0
142560.0,0.18805493992722147,1.3818697474124033,1358504.43700036,0.0
142740.0,0.16995217304150204,1.4325300704164388,1358762.2924130352,0.0
142920.0,0.15164028146757644,1.4829578644184631,1359029.2248286305,0.0
143100.0,0.1331249428468629,1.5331341947601773,1359305.1889836872,0.0
143280.0,0.11441187175579076,1.5830403098070036,1359590.1362394525,0.0
143460.0,0.09550681679717121,1.6326576495890857,1359884.0146163786,0.0
143640.0,0.07641555764822154,1.6819678546707593,1360186.7688302193,0.0
143820.0,0.05714390206099093,1.730952775260574,1360498.3403297663,0.0
144000.0,0.03769768281104993,1.7795944805719013,1360818.6673362693,0.0
144180.0,0.018082754590273753,1.827875268445519,1361147.6848845894,0.0
144360.0,-0.0016950091603381403,1.8757776752435809,1361485.3248661333,0.0
144540.0,-0.021629719481812405,1.923284486024361,1361831.5160736176,0.0
144720.0,-0.041715475196289466,1.9703787450072971,1362186.184247719,0.0
144900.0,-0.06194636627785973,2.017043766335378,1362549.2521256593,0.0
145080.0,-0.08231647729894583,2.063263145143539,1362920.639491785,0.0
145260.0,-0.10281989095583766,2.1090207689386515,1363300.263230194,0.0
145440.0,-0.12345069167691759,2.1543008292975308,1363688.0373794676,0.0
145620.0,-0.14420296931696056,2.1990878338878432,1364083.8731895674,0.0
145800.0,-0.1650708229406971,2.24336661881503,1364487.6791809541,0.0
145980.0,-0.1860483646987232,2.2871223612989735,1364899.3612059879,0.0
146160.0,-0.2071297237985649,2.330340592680782,1365318.8225126704,0.0
146340.0,-0.2283090505735513,2.3730072117606356,1365745.9638107873,0.0
146520.0,-0.2495805206518706,2.4151084984648445,1366180.683340511,0.0
146700.0,-0.2709383392279286,2.4566311278392936,1366622.8769435221,0.0
146880.0,-0.2923767454378503,2.497562184364899,1367072.4381367078,0.0
147060.0,-0.31389001684060674,2.5378891765879885,1367529.2581884935,0.0
147240.0,-0.33547247400594166,2.577600052057734,1367993.226197864,0.0
147420.0,-0.35711848520985834,2.6166832125595594,1368464.2291761246,0.0
147600.0,-0.37882247123801865,2.655127529631806,1368942.1521314583,0.0
147780.0,-0.4005789102969517,2.692922360350113,1369426.8781563214,0.0
147960.0,-0.4223823430324856,2.7300575633616577,1369918.2885177264,0.0
148140.0,-0.4442273776542576,2.7665235151479908,1370416.262750453,0.0
148320.0,-0.4661086951646322,2.80231112649333,1370920.6787532219,0.0
148500.0,-0.48802105468969126,2.837411859130661,1371431.4128878654,0.0
148680.0,-0.5099592989093343,2.871817742535689,1371948.3400815218,0.0
148860.0,-0.5319183595828134,2.9055213908348776,1372471.3339318722,0.0
149040.0,-0.5538932631652594,2.9385160197897258,1373000.2668154342,0.0
149220.0,-0.5758791365099831,2.97079546381628,1373535.009998921,0.0
149400.0,-0.5978712126504611,3.0023541929942144,1374075.43375366,0.0
149580.0,-0.6198648366550312,3.0331873300160157,1374621.4074730629,0.0
149760.0,-0.6418554715463716,3.0632906670222293,1375172.7997931268,0.0
149940.0,-0.6638387042768185,3.0926606822641003,1375729.4787159343,0.0
150120.0,-0.685810251749586,3.121294556531001,1376291.31173611,0.0
150300.0,-0.707765966874776,3.149190189274155,1376858.1659701793,0.0
150480.0,-0.7297018446479988,3.1763462143543437,1377429.9082887631,0.0
150660.0,-0.7516140282381961,3.202762015335991,1378006.4054515236,0.0
150840.0,-0.7734988150700257,3.228437740244447,1378587.5242447676,0.0
151020.0,-0.795352662884949,3.2533743156998414,1379173.1316215936,0.0
151200.0,-0.8171721957637819,3.2775734603338407,1379763.0948444537,0.0
151380.0,-0.8389542100922042,3.301037697392494,1380357.2816299845,0.0
151560.0,-0.8606956804493308,3.323770366422544,1380955.5602959406,0.0
151740.0,-0.8823937653980739,3.34577563393406,1381557.7999100487,0.0
151920.0,-0.9040458131546454,3.367058502927981,1382163.8704405758,0.0
152100.0,-0.9256493671131298,3.3876248211721074,1382773.6429083867,0.0
152280.0,-0.9472021711997253,3.4074812881065215,1383386.9895402458,0.0
152460.0,-0.9687021750297905,3.4266354602537654,1384003.7839230916,0.0
152640.0,-0.9901475388395774,3.4450957550076864,1384623.901158993,0.0
152820.0,-1.0115366381631608,3.4628714526711537,1385247.2180204736,0.0
153000.0,-1.0328680682238232,3.4799726966104716,1385873.6131058636,0.0
153180.0,-1.0541406480080004,3.496410491393799,1386502.9669943145,0.0
153360.0,-1.0753534239887097,3.512196698778431,1387135.1624000946,0.0
153540.0,-1.0965056734644214,3.527344031413336,1387770.084325749,0.0
153720.0,-1.1175969074784036,3.5418660441229144,1388407.6202136911,0.0
153900.0,-1.1386268732827682,3.5557771226402224,1389047.6600957664,0.0
154080.0,-1.159595556310863,3.5690924696605135,1389690.0967403054,0.0
154260.0,-1.1805031816211369,3.581828088089735,1390334.8257961615,0.0
154440.0,-1.2013502147753605,3.5940007613678393,1390981.7459332077,0.0
154620.0,-1.2221373621140013,3.605628030752751,1391630.758978743,0.0
154800.0,-1.2428655703916707,3.616728169458518,1392281.7700492456,0.0
154980.0,-1.2635360257360198,3.627320153550643,1392934.6876768847,0.0
155160.0,-1.2841501518940255,3.637423629510793,1393589.4239301966,0.0
155340.0,-1.3047096077306404,3.6470588783964875,1394245.894528308,0.0
155520.0,-1.3252162839459365,3.6562467765335804,1394904.018948084,0.0
155700.0,-1.345672298978492,3.665008752695,1395563.720523569,0.0
155880.0,-1.3660799940646047,3.67336674173522,1396224.9265370814,0.0
156060.0,-1.3864419274251887,3.6813431346685976,1396887.5683013217,0.0
156240.0,-1.4067608675547623,3.688960725198306,1397551.5812318574,0.0
156420.0,-1.4270397855899342,3.696242652724933,1398216.9049093479,0.0
156600.0,-1.4472818467380735,3.7032123418849108,1398883.4831308872,0.0
156780.0,-1.4674904007505916,3.7098934386937086,1399551.263949852,0.0
156960.0,-1.4876689714293319,3.716309743393329,1400220.1997036627,0.0
157140.0,-1.5078212451589963,3.7224851401296437,1400890.247028886,0.0
157320.0,-1.5279510584633837,3.7284435236126177,1401561.3668631364,0.0
157500.0,-1.5480623845883505,3.734208722939663,1402233.5244332654,0.0
157680.0,-1.568159319119924,3.739804422791514,1402906.689229368,0.0
157860.0,-1.588246064651796,3.745254082238109,1403580.8349641708,0.0
158040.0,-1.6083269145225287,3.7505808514211365,1404255.9395174265,0.0
158220.0,-1.6284062356491413,3.7558074864088877,1404931.9848649802,0.0
158400.0,-1.6484884504903194,3.7609562625467077,1405608.9569922385,0.0
158580.0,-1.6685780181792211,3.7660488866545796,1406286.8457918363,0.0
158760.0,-1.6886794148727093,3.771106408449116,1406965.644945357,0.0
158940.0,-1.7087971133707647,3.7761491315931295,1407645.3517890438,0.0
159120.0,-1.7289355620668212,3.781196524798675,1408325.9671635076,0.0
159300.0,-1.7490991632965962,3.7862671334308735,1409007.4952475252,0.0
159480.0,-1.7692922511598668,3.7913784920791436,1409689.9433760995,0.0
159660.0,-1.789519068896167,3.796547038577942,1410373.3218430434,0.0
159840.0,-1.8097837459018349,3.801788029972702,1411057.6436884385,0.0
160020.0,-1.8300902744817897,3.807115460936137,1411742.924471407,0.0
160200.0,-1.8504424864351485,3.812541985145954,1412429.1820287332,0.0
160380.0,-1.870844029578904,3.8180788401374635,1413116.436219958,0.0
160560.0,-1.8912983443185687,3.823735776141992,1413804.7086596636,0.0
160740.0,-1.9118086403786796,3.8295209894158555,1414494.0224377585,0.0
160920.0,-1.9323778738094277,3.835441060553607,1415184.401828658,0.0
161100.0,-1.9530087243882577,3.841500898263604,1415875.8719903454,0.0
161280.0,-1.9737035735370967,3.847703689063433,1416568.458654377,0.0
161460.0,-1.9944644828767764,3.854050853328131,1417262.187807976,0.0
161640.0,-2.015293173540311,3.860542008094249,1417957.085369433,0.0
161820.0,-2.0361910063657302,3.8671749369887,1418653.176858091,0.0
162000.0,-2.0571589630873497,3.8739455676128633,1419350.4870602614,0.0
162180.0,-2.078197628641462,3.8808479566699847,1420049.039692462,0.0
162360.0,-2.099307174698649,3.88787428307739,1420748.857063416,0.0
162540.0,-2.1204873445299945,3.8950148492552534,1421449.9597362818,0.0
162720.0,-2.1417374393087587,3.902258090731291,1422152.3661926135,0.0
162900.0,-2.1630563059422183,3.9095905941445186,1422856.0924995595,0.0
163080.0,-2.1844423265208093,3.916997123674998,1423561.151981821,0.0
163260.0,-2.2058934094630507,3.9244606558666573,1424267.554899877,0.0
163440.0,-2.22740698242553,3.9319624227511674,1424975.3081359721,0.0
163620.0,-2.2489799870370604,3.9394819631207008,1425684.4148893338,0.0
163800.0,-2.2706088755054763,3.946997181737826,1426394.8743820465,0.0
163980.0,-2.292289609134265,3.954484416212263,1427106.6815769647,0.0
164160.0,-2.314017658774529,3.961918511217317,1427819.8269089838,0.0
164340.0,-2.3357880072256902,3.9692728996641646,1428534.2960309233,0.0
164520.0,-2.3575951535861313,3.9765196904007314,1429250.0695751954,0.0
164700.0,-2.3794331195424805,3.9836297619535315,1429967.122932347,0.0
164880.0,-2.401295457573969,3.9905728617866694,1430685.4260474686,0.0
165060.0,-2.4231752610359027,3.9973177105132223,1431404.943235361,0.0
165240.0,-2.4450651760743916,4.0038321104586885,1432125.6330152436,0.0
165420.0,-2.4669574153127596,4.010083057948213,1432847.4479656743,0.0
165600.0,-2.4888437732389206,4.016036858664789,1433570.334600234,0.0
165780.0,-2.510715643212431,4.02165924540877,1434294.2332644076,0.0
165960.0,-2.5325640360000548,4.026915497577345,1435019.0780539715,0.0
166140.0,-2.554379599739562,4.031770561677199,1435744.7967550734,0.0
166320.0,-2.5761526412232887,4.036189172185057,1436471.3108060667,0.0
166500.0,-2.5978731483856725,4.040135972077083,1437198.5352810407,0.0
166680.0,-2.619530813872749,4.043575632361735,1437926.3788948657,0.0
166860.0,-2.6411150595663093,4.046472969968951,1438654.7440294602,0.0
167040.0,-2.6626150619313593,4.048793063372961,1439383.5267808675,0.0
167220.0,-2.684019778052455,4.050501365354957,1440112.6170266315,0.0
167400.0,-2.7053179722225895,4.051563812345631,1440841.8985128538,0.0
167580.0,-2.72649824294759,4.05194692982613,1441571.2489602226,0.0
167760.0,-2.7475490502292135,4.051617933306523,1442300.5401882178,0.0
167940.0,-2.7684587429915877,4.050544824446793,1443029.6382566183,0.0
168120.0,-2.7892155865180825,4.048696481931796,1443758.403623366,0.0
168300.0,-2.809807789769016,4.046042746761042,1444486.691317783,0.0
168480.0,-2.830223532455027,4.042554501665055,1445214.3511280827,0.0
168660.0,-2.850450991746028,4.038203744410713,1445941.2278020766,0.0
168840.0,-2.8704783685016424,4.032963654810045,1446667.1612599425,0.0
169020.0,-2.890293912915639,4.026808655297976,1447391.9868178961,0.0
169200.0,-2.909885949474071,4.019714464994403,1448115.5354215952,0.0
169380.0,-2.929242901134612,4.011658147215423,1448837.633888094,0.0
169560.0,-2.948353312642674,4.002618150444829,1449558.1051551742,0.0
169740.0,-2.9672058729083512,3.9925743428223424,1450276.7685368822,0.0
169920.0,-2.985789436376961,3.98150804024691,1450993.4399841267,0.0
170100.0,-3.004093043334715,3.969402028232329,1451707.9323492085,0.0
170280.0,-3.02210593909995,3.9562405776890546,1452420.0556531926,0.0
170460.0,-3.0398175920591504,3.942009454838126,1453129.6173550633,0.0
170640.0,-3.0572177105157103,3.9266959254922833,1453836.422621652,0.0
170820.0,-3.074296258327871,3.910288753965181,1454540.2745973656,0.0
171000.0,-3.0910434693205238,3.8927781968907578,1455240.974672806,0.0
171180.0,-3.1074498604634866,3.874155992253346,1455938.3227514115,0.0
171360.0,-3.123506243816423,3.854415343943345,1456632.1175133213,0.0
171540.0,-3.139203737247648,3.8335509021639003,1457322.1566757108,0.0
171720.0,-3.1545337739407917,3.811558740022108,1458008.2372489148,0.0
171900.0,-3.1694881107093855,3.7884363266417123,1458690.1557877103,0.0
172080.0,-3.184058835145153,3.7641824971358635,1459367.7086371947,0.0
172260.0,-3.198238371630835,3.738797419776435,1460040.6921727546,0.0
172440.0,-3.2120194862530136,3.712282560692147,1460708.9030336791,0.0
172620.0,-3.2253952906543732,3.6846406464208354,1461372.1383500348,0.0
172800.0,-3.238359244868323,3.6558756246320483,1462030.1959624686,0.0
172980.0,-3.2509051591818876,3.6259926233256206,1462682.8746346673,0.0
173160.0,-3.2630271950751206,3.594997908799033,1463329.974258251,0.0
173340.0,-3.2747198652872798,3.5628988426624506,1463971.2960499302,0.0
173520.0,-3.2859780330613515,3.5297038381656436,1464606.6427408,0.0
173700.0,-3.2967969106195616,3.4954223160844116,1465235.8187576951,0.0
173880.0,-3.3071720569229726,3.4600646603981264,1465858.6303965668,0.0
174060.0,-3.317099374768418,3.4236421739726928,1466474.8859878818,0.0
174240.0,-3.326575107275819,3.3861670344455974,1467084.396054082,0.0
174420.0,-3.3355958338182816,3.3476522504930784,1467686.973459171,0.0
174600.0,-3.344158465446516,3.3081116186413753,1468282.4335505264,0.0
174780.0,-3.352260239857962,3.267559680767625,1468870.5942930647,0.0
174960.0,-3.359898715959582,3.226011682418973,1469451.2763959002,0.0
175140.0,-3.3670717680716367,3.1834835320625783,1470024.3034316713,0.0
175320.0,-3.37377757981804,3.139991761363703,1470589.5019487168,0.0
175500.0,-3.3800146377468328,3.0955534865741208,1471146.7015763002,0.0
175680.0,-3.3857817247223667,3.050186371099146,1471695.7351230981,0.0
175860.0,-3.391077913128511,3.0039085892985304,1472236.4386691719,0.0
176040.0,-3.3959025579200697,2.9567387915637715,1472768.6516516535,0.0
176220.0,-3.400255289557242,2.9086960707031255,1473292.21694438,0.0
176400.0,-3.404136006855718,2.8597999296549363,1473806.980931718,0.0
176580.0,-3.4075448697826576,2.8100702505402055,1474312.7935768152,0.0
176760.0,-3.4104822922265456,2.759527265056307,1474809.5084845254,0.0
176940.0,-3.412948934766653,2.708191526206059,1475296.9829592425,0.0
177120.0,-3.414945697465574,2.656083881348971,1475775.0780578854,0.0
177300.0,-3.416473712706237,2.6032254465552325,1476243.6586382654,0.0
177480.0,-3.4175343380926035,2.5496375822374833,1476702.5934030681,0.0
177660.0,-3.4181291494313295,2.495341870030544,1477151.7549396737,0.0
177840.0,-3.4182599338096504,2.4403600908851186,1477591.019756033,0.0
178020.0,-3.4179286827829602,2.384714204338011,1478020.268312814,0.0
178200.0,-3.4171375856837845,2.3284263289186575,1478439.3850520193,0.0
178380.0,-3.4158890230621455,2.2715187236491112,1478848.258422276,0.0
178560.0,-3.4141855602657936,2.214013770593194,1479246.7809009827,0.0
178740.0,-3.412029941167273,2.155933958409054,1479634.8490134962,0.0
178920.0,-3.4094250820434535,2.0973018668581593,1480012.3633495306,0.0
179100.0,-3.4063740656118107,2.0381401522237006,1480379.228576931,0.0
179280.0,-3.402880135226639,1.9784715335909697,1480735.3534529773,0.0
179460.0,-3.398946689237211,1.918318779942027,1481080.650833367,0.0
179640.0,-3.394577275508934,1.8577046980180671,1481415.03767901,0.0
179820.0,-3.389775586107604,1.796652120902593,1481738.4350607726,0.0
180000.0,-3.384545452146072,1.735183897280225,1482050.768162283,0.0
180180.0,-3.3788908387918095,1.6733228813258425,1482351.9662809218,0.0
180360.0,-3.372815840433221,1.6110919231808951,1482641.9628270944,0.0
180540.0,-3.366324676001938,1.548513859974084,1482920.6953218896,0.0
180720.0,-3.3594216844477596,1.4856115073451155,1483188.1053932118,0.0
180900.0,-3.352111320362442,1.4224076514319846,1483444.1387704695,0.0
181080.0,-3.344398149748085,1.358925041282457,1483688.7452779002,0.0
181260.0,-3.336286845925533,1.2951863816534237,1483921.878826598,0.0
181440.0,-3.3277821855778456,1.231214326161752,1484143.4974053071,0.0
181620.0,-3.3188890449236355,1.1670314707522265,1484353.5630700425,0.0
181800.0,-3.3096123960148387,1.1026603474499128,1484552.0419325836,0.0
181980.0,-3.2999573031532807,1.0381234183648476,1484738.9041478892,0.0
182160.0,-3.2899289194202392,0.9734430699189782,1484914.1239004747,0.0
182340.0,-3.2795324833130803,0.9086416072661968,1485077.6793897827,0.0
182520.0,-3.268773315482944,0.8437412488774723,1485229.5528145807,0.0
182700.0,-3.2576568155673784,0.7787641212648444,1485369.7303564085,0.0
182880.0,-3.246188459111757,0.7137322538182556,1485498.2021620958,0.0
183060.0,-3.234373794573324,0.648667573731431,1485614.9623253674,0.0
183240.0,-3.2222184404016216,0.5835919009928252,1485720.008867546,0.0
183420.0,-3.209728082189147,0.5185269434197981,1485813.3437173616,0.0
183600.0,-3.1969084698860164,0.45349429171427186,1485894.97268987,0.0
183780.0,-3.1837654150724743,0.38851541451915617,1485964.9054644834,0.0
183960.0,-3.1703047882831665,0.323611653456296,1486023.1555621056,0.0
184140.0,-3.156532516377036,0.2588042181264373,1486069.7403213684,0.0
184320.0,-3.142454579946843,0.19411418105314523,1486104.680873958,0.0
184500.0,-3.1280770107623206,0.12956247255304176,1486128.0021190175,0.0
184680.0,-3.1134058892410623,0.06516987551561139,1486139.7326966103,0.0
184860.0,-3.0984473419412693,0.0009570200756636087,1486139.904960224,0.0
185040.0,-3.083207539070596,-0.0630556218366885,1486128.5549482934,0.0
185220.0,-3.0676926920053478,-0.126847742084547,1486105.7223547183,0.0
185400.0,-3.0519090508144298,-0.1903992020654406,1486071.4504983465,0.0
185580.0,-3.0358629017824303,-0.2536900386201197,1486025.7862913948,0.0
185760.0,-3.0195605649263766,-0.31670047012254,1485968.7802067727,0.0
185940.0,-3.003008391500736,-0.37941090276449063,1485900.4862442752,0.0
186120.0,-2.986212761485294,-0.4418019370484112,1485820.9618956065,0.0
186300.0,-2.9691800810506908,-0.5038543745003489,1485730.2681081963,0.0
186480.0,-2.951916779996371,-0.5655492246161262,1485628.4692477654,0.0
186660.0,-2.934429309155892,-0.6268677120521361,1485515.633059596,0.0
186840.0,-2.9167241377645587,-0.6877912840720012,1485391.830628463,0.0
187020.0,-2.898807750784401,-0.7483016182610982,1485257.136337176,0.0
187200.0,-2.8806866461817244,-0.8083806305182749,1485111.6278236827,0.0
187380.0,-2.862367332152424,-0.8680104833360414,1484955.3859366823,0.0
187560.0,-2.843856324290422,-0.9271735943780042,1484788.4946896944,0.0
187740.0,-2.8251601426946977,-0.985852645363243,1484611.041213529,0.0
187920.0,-2.8062853090104154,-1.0440305912659735,1484423.115707101,0.0
188100.0,-2.7872383433999044,-1.1016906698380462,1484224.8113865303,0.0
188280.0,-2.7680257614392136,-1.1588164114621982,1484016.224432467,0.0
188460.0,-2.7486540709362433,-1.215391649341894,1483797.4539355855,0.0
188640.0,-2.729129768666501,-1.2714005300338593,1483568.6018401794,0.0
188820.0,-2.7094593370227544,-1.3268275243277243,1483329.7728858003,0.0
189000.0,-2.6896492405749926,-1.3816574384768836,1483081.0745468745,0.0
189180.0,-2.6697059225373,-1.4358754257834154,1482822.6169702334,0.0
189360.0,-2.64963580113849,-1.4894669985380922,1482554.5129104964,0.0
189540.0,-2.629445265893516,-1.5424180403163907,1482276.8776632396,0.0
189720.0,-2.6091406737729663,-1.5947148186294515,1481989.8289958863,0.0
189900.0,-2.5887283452682084,-1.6463439979268883,1481693.4870762595,0.0
190080.0,-2.5682145603500373,-1.6972926529479633,1481387.974398729,0.0
190260.0,-2.547605554318985,-1.7475482824149577,1481073.4157078941,0.0
190440.0,-2.526907513545854,-1.7970988230606748,1480749.9379197431,0.0
190620.0,-2.5061265711013303,-1.8459326639809426,1480417.6700402265,0.0
190800.0,-2.485268802274022,-1.89403866129923,1480076.7430811927,0.0
190980.0,-2.4643402199766427,-1.941406153129882,1479727.2899736294,0.0
191160.0,-2.4433467700406126,-1.9880249748222403,1479369.4454781613,0.0
191340.0,-2.4222943263997783,-2.0338854744668633,1479003.3460927573,0.0
191520.0,-2.401188686164595,-2.078978528640793,1478629.129957602,0.0
191700.0,-2.3800355645886424,-2.1232955583667876,1478246.9367570959,0.0
191880.0,-2.3588405899300295,-2.1668285452578298,1477856.9076189494,0.0
192060.0,-2.3376092982108996,-2.2095700478147178,1477459.1850103429,0.0
192240.0,-2.316347127879004,-2.2515132178409805,1477053.9126311315,0.0
192420.0,-2.2950594143760554,-2.292651816936304,1476641.235304083,0.0
192600.0,-2.2737513846184156,-2.3329802330246237,1476221.2988621385,0.0
192780.0,-2.2524281513965643,-2.372493496869651,1475794.250032702,0.0
192960.0,-2.2310947077006507,-2.4111872985265803,1475360.2363189673,0.0
193140.0,-2.2097559209805033,-2.44905800367322,1474919.4058783061,0.0
193320.0,-2.188416527349371,-2.4861026697611504,1474471.9073977491,0.0
193500.0,-2.167081125741841,-2.522319061920302,1474017.8899666034,0.0
193680.0,-2.1457541720374387,-2.5577056685482984,1473557.5029462646,0.0
193860.0,-2.1244399731625654,-2.592261716508933,1473090.895837293,0.0
194040.0,-2.1031426811846856,-2.6259871858603008,1472618.2181438382,0.0
194220.0,-2.0818662874138463,-2.658882824028115,1472139.6192355133,0.0
194400.0,-2.060614616527952,-2.6909501593341645,1471655.2482068331,0.0
194580.0,-2.039391320739489,-2.722191513785973,1471165.2537343516,0.0
194760.0,-2.0181998740227396,-2.752610015027663,1470669.7839316467,0.0
194940.0,-1.9970435664219195,-2.7822096073483507,1470168.986202324,0.0
195120.0,-1.975925498461973,-2.8109950616393253,1469663.0070912289,0.0
195300.0,-1.9548485756852292,-2.8389719841866,1469151.9921340751,0.0
195480.0,-1.9338155033384383,-2.8661468241822745,1468636.0857057224,0.0
195660.0,-1.9128287812361016,-2.8925268798331367,1468115.4308673525,0.0
195840.0,-1.891890698827365,-2.9181203029426146,1467590.1692128228,0.0
196020.0,-1.871003330495037,-2.9429361018386984,1467060.4407144918,0.0
196200.0,-1.8501685311166076,-2.9669841425176084,1466526.3835688387,0.0
196380.0,-1.8293879319182984,-2.990275147872673,1465988.1340422216,0.0
196560.0,-1.8086629366543827,-3.0128206948744425,1465445.826317144,0.0
196740.0,-1.7879947181450062,-3.0346332095699164,1464899.5923394216,0.0
196920.0,-1.767384215206746,-3.055725959767354,1464349.5616666635,0.0
197100.0,-1.7468321300109224,-3.076113045275678,1463795.861318514,0.0
197280.0,-1.7263389259054085,-3.09580938556912,1463238.6156291116,0.0
197460.0,-1.705904825736208,-3.1148307047509833,1462677.9461022564,0.0
197640.0,-1.6855298107054044,-3.1331935136955607,1462113.9712697912,0.0
197820.0,-1.6652136198022973,-3.1509150892522118,1461546.8065537259,0.0
198000.0,-1.644955749844434,-3.168013450402936,1460976.5641326534,0.0
198180.0,-1.624755456165024,-3.1845073312728434,1460403.3528130243,0.0
198360.0,-1.6046117539826228,-3.200416150903116,1459827.2779058618,0.0
198540.0,-1.5845234204882241,-3.215759979706415,1459248.4411095148,0.0
198720.0,-1.5644889976837504,-3.23055950253821,1458666.940399058,0.0
198900.0,-1.5445067960045733,-3.244835978330733,1458082.8699229583,0.0
199080.0,-1.524574898756942,-3.258611196252948,1457496.319907633,0.0
199260.0,-1.5046911673991465,-3.2719074283759393,1456907.376570525,0.0
199440.0,-1.484853247692838,-3.2847473788429604,1456316.1220423335,0.0
199620.0,-1.465058576748153,-3.2971541295628337,1455722.6342990121,0.0
199800.0,-1.4453043909831778,-3.3091510824670105,1455126.9871041682,0.0
199980.0,-1.4255877350147492,-3.3207618983940224,1454529.2499624572,0.0
200160.0,-1.4059054714937687,-3.3320104326886173,1453929.4880845733,0.0
200340.0,-1.3862542918939367,-3.342920667628425,1453327.7623644,0.0
200520.0,-1.3666307282582064,-3.3535166418175533,1452724.1293688728,0.0
200700.0,-1.3470311659023495,-3.3638223767130873,1452118.6413410646,0.0
200880.0,-1.3274518570697071,-3.373861800478382,1451511.3462169785,0.0
201060.0,-1.3078889355256138,-3.383658669385708,1450902.287656489,0.0
201240.0,-1.2883384320741056,-3.3932364870181635,1450291.5050888257,0.0
201420.0,-1.2687962909733603,-3.4026184215501307,1449679.0337729468,0.0
201600.0,-1.249258387219976,-3.4118272214124223,1449064.9048730927,0.0
201780.0,-1.229720544665611,-3.4208851296766123,1448449.145549751,0.0
201960.0,-1.2101785549228377,-3.4298137975186522,1447831.7790661976,0.0
202140.0,-1.190628197010283,-3.438634197147148,1447212.824910711,0.0
202320.0,-1.1710652576802925,-3.4473665346056435,1446592.298934482,0.0
202500.0,-1.1514855523656071,-3.4560301628790198,1445970.2135051638,0.0
202680.0,-1.1318849466747836,-3.464643495754543,1445346.577675928,0.0
202860.0,-1.1122593783595944,-3.473223922903552,1444721.3973698053,0.0
203040.0,-1.092604879671294,-3.4817877266648347,1444094.6755790056,0.0
203220.0,-1.0729176000165763,-3.490350001020734,1443466.4125788219,0.0
203400.0,-1.053193828818442,-3.498924573263871,1442836.6061556344,0.0
203580.0,-1.0334300184818854,-3.507523928856642,1442205.2518484402,0.0
203760.0,-1.013622807359648,-3.516159139983807,1441572.343203243,0.0
203940.0,-0.9937690426090857,-3.524839798294469,1440937.87203955,0.0
204120.0,-0.9738658028277235,-3.5335739523200322,1440301.8287281324,0.0
204300.0,-0.9539104203522687,-3.542368050040998,1439664.202479125,0.0
204480.0,-0.9339005031038062,-3.5512268870572017,1439024.9816394546,0.0
204660.0,-0.9138339558607224,-3.5601535607928745,1438384.1539985118,0.0
204840.0,-0.8937090008405342,-3.5691494311410614,1437741.7071009064,0.0
205020.0,-0.8735241974723875,-3.5782140879191022,1437097.628565081,0.0
205200.0,-0.8532784612434803,-3.5873453254715253,1436451.906406496,0.0
205380.0,-0.8329710815051217,-3.5965391247159775,1435804.529364047,0.0
205560.0,-0.8126017381275812,-3.605789642883887,1435155.487228328,0.0
205740.0,-0.79217051689727,-3.6150892111597037,1434504.771170319,0.0
205920.0,-0.7716779235551413,-3.6244283403729907,1433852.3740690518,0.0
206100.0,-0.7511248963814944,-3.6337957348430234,1433198.29083678,0.0
206280.0,-0.7305128172395594,-3.6431783144215086,1432542.5187401841,0.0
206460.0,-0.7098435209982575,-3.6525612447214475,1431885.0577161342,0.0
206640.0,-0.689119303263405,-3.661927975462393,1431225.910680551,0.0
206820.0,-0.6683429263561581,-3.6712602868042388,1430565.0838289263,0.0
207000.0,-0.647517623487757,-3.680538343483174,1429902.5869270994,0.0
207180.0,-0.6266471010903762,-3.689740756506477,1429238.4335909283,0.0
207360.0,-0.6057355392751693,-3.6988446521065623,1428572.641553549,0.0
207540.0,-0.5847875904002073,-3.7078257476013126,1427905.2329189808,0.0
207720.0,-0.563808375742878,-3.716658433756303,1427236.2344009047,0.0
207900.0,-0.5428034802833585,-3.7253158631965855,1426565.6775455293,0.0
208080.0,-0.521778945617802,-3.733770044372135,1425893.5989375424,0.0
208260.0,-0.5007412610318543,-3.7419919405405424,1425220.0403882451,0.0
208440.0,-0.4796973527768697,-3.7499515731958826,1424545.0491050698,0.0
208620.0,-0.45865457160261147,-3.757618129343105,1423868.6778417882,0.0
208800.0,-0.43762067861124315,-3.7649600719919283,1423190.9850288297,0.0
208980.0,-0.41660382950783953,-3.771945253226286,1422512.0348832489,0.0
209160.0,-0.3956125573324821,-3.7785410291920454,1421831.8974979944,0.0
209340.0,-0.3746557537680522,-3.784714376338835,1421150.6489102533,0.0
209520.0,-0.353742649126097,-3.790432008251022,1420468.371148768,0.0
209700.0,-0.3328827911205011,-3.795660492407694,1419785.1522601347,0.0
209880.0,-0.31208602254507845,-3.800366366222571,1419101.0863142146,0.0
210060.0,-0.2913624579766044,-3.8045162517309143,1418416.2733889031,0.0
210240.0,-0.2707224596291414,-3.808076968312663,1417730.8195346068,0.0
210420.0,-0.2501766124887837,-3.811015642867273,1417044.8367188906,0.0
210600.0,-0.22973569886013337,-3.813299816887624,1416358.4427518507,0.0
210780.0,-0.2094106724569132,-3.814897549915731,1415671.761192866,0.0
210960.0,-0.18921263216917183,-3.8157775189017977,1414984.9212394636,0.0
211140.0,-0.1691527956385002,-3.8159091130312395,1414298.057599118,0.0
