t(s),Tsurface(°C),Flux(W),E(J),f_liq
212040.0,0.11212492336251856,-6.167272851608913,1020824.9102454188,0.0
212220.0,0.12993320383120394,-6.153755911575889,1019717.2341813351,0.0
212400.0,0.14745755557866308,-6.138856081152055,1018612.2400867277,0.0
212580.0,0.16468822906322939,-6.122544508822777,1017510.1820751396,0.0
212760.0,0.18161568367352518,-6.1047940202566,1016411.3191514934,0.0
212940.0,0.19823060195472897,-6.085579157172573,1015315.9149032023,0.0
213120.0,0.21452390263798518,-6.064876209068771,1014224.23718557,0.0
213300.0,0.23048675247840214,-6.042663238064349,1013136.5578027184,0.0
213480.0,0.246110576914304,-6.018920097135244,1012053.152185234,0.0
213660.0,0.26138706956698504,-5.993628442045711,1010974.2990656658,0.0
213840.0,0.27630820060617134,-5.966771737296604,1009900.2801529524,0.0
214020.0,0.2908662240116927,-5.938335256425535,1008831.3798067959,0.0
214200.0,0.30505368376650865,-5.908306077004344,1007767.8847129351,0.0
214380.0,0.31886341902023857,-5.87667307068621,1006710.0835602116,0.0
214560.0,0.3322885682657365,-5.843426888658468,1005658.266720253,0.0
214740.0,0.34532257257401633,-5.808559942857157,1004612.7259305387,0.0
214920.0,0.3579591779350478,-5.772066383297558,1003573.7539815452,0.0
215100.0,0.37019243675357905,-5.733942071869226,1002541.6444086088,0.0
215280.0,0.3820167085503102,-5.694184552938283,1001516.6911890799,0.0
215460.0,0.39342665991938863,-5.652793021089258,1000499.1884452838,0.0
215640.0,0.4044172637934423,-5.609768286329303,999489.4301537445,0.0
215820.0,0.4149837980672039,-5.565112737065115,998487.7098610728,0.0
216000.0,0.4251218436302498,-5.5188303011495945,997494.3204068659,0.0
216180.0,0.4348272818585502,-5.4709264052817295,996509.5536539152,0.0
216360.0,0.444096291613394,-5.421407933027834,995533.7002259701,0.0
216540.0,0.4529253457949141,-5.370283181717607,994567.049253261,0.0
216720.0,0.4613112074958588,-5.317561818452892,993609.8881259394,0.0
216900.0,0.46925092579952715,-5.263254835450749,992662.5022555583,0.0
217080.0,0.47674183126391406,-5.20737450492796,991725.1748446713,0.0
217260.0,0.48378153113213046,-5.149934333717393,990798.1866646021,0.0
217440.0,0.4903679043070962,-5.090949017792395,989881.8158413995,0.0
217620.0,0.4964990961263966,-5.030434396859855,988976.3376499647,0.0
217800.0,0.5021735129710384,-4.968407409168531,988082.0243163144,0.0
217980.0,0.5073898167396756,-4.904886046664946,987199.1448279147,0.0
218160.0,0.5121469192177419,-4.839889310616173,986327.9647520038,0.0
218340.0,0.5164439763687665,-4.773437167805588,985468.7460617988,0.0
218520.0,0.520280382573093,-4.705550507395797,984621.7469704675,0.0
218700.0,0.5236557648371457,-4.636251098541363,983787.22177273,0.0
218880.0,0.5265699769944244,-4.56556154882287,982965.4206939419,0.0
219060.0,0.529023093917486,-4.493505263564083,982156.5897465004,0.0
219240.0,0.5310154057583315,-4.420106406083985,981360.9705934053,0.0
219420.0,0.5325474122328496,-4.345389858926812,980578.8004187985,0.0
219600.0,0.5336198169632972,-4.269381186104986,979810.3118052996,0.0
219780.0,0.5342335218912098,-4.192106596382248,979055.7326179508,0.0
219960.0,0.5343896217716061,-4.113592907616955,978315.2858945797,0.0
220140.0,0.5340893987579716,-4.033867512179789,977589.1897423874,0.0
220320.0,0.5333343170861451,-3.952958343453308,976877.6572405657,0.0
220500.0,0.5321260178640138,-3.870893843416602,976180.8963487508,0.0
220680.0,0.5304663139727518,-3.7877029313121837,975499.1098211146,0.0
220860.0,0.528357185084282,-3.7034149733893043,974832.4951259044,0.0
221040.0,0.5258007727986311,-3.6180597537127035,974181.2443702362,0.0
221220.0,0.5227993759039471,-3.5316674460233104,973545.544229952,0.0
221400.0,0.5193554457611168,-3.444268586633928,972925.5758843579,0.0
221580.0,0.5154715818141266,-3.3558940483399695,972321.5149556567,0.0
221760.0,0.5111505272266413,-3.266575015323722,971733.5314528984,0.0
221940.0,0.5063951646446352,-3.176342959027879,971161.7897202733,0.0
222120.0,0.5012085120843082,-3.085229614972378,970606.4483895783,0.0
222300.0,0.495593718944039,-2.9932669604876163,970067.6603366905,0.0
222480.0,0.489554062138649,-2.9004871933353478,969545.5726418901,0.0
222660.0,0.48309294235381933,-2.806922711187609,969040.3265538764,0.0
222840.0,0.47621388041817064,-2.712606091933498,968552.0574573283,0.0
223020.0,0.4689205137901403,-2.6175700747823454,968080.8948438675,0.0
223200.0,0.4612165931565722,-2.5218475421325075,967626.9622862836,0.0
223380.0,0.45310597913960415,-2.4254715021728614,967190.3774158926,0.0
223560.0,0.4445926391082855,-2.328475072185687,966771.2519028991,0.0
223740.0,0.43568064409114615,-2.2308914625184606,966369.6914396458,0.0
223920.0,0.42637416578575366,-2.132753961191968,965985.7957266313,0.0
224100.0,0.41667747366122326,-2.0340959191133408,965619.6584611909,0.0
224280.0,0.4065949321494338,-1.9349507358607474,965271.367328736,0.0
224460.0,0.3961309979207256,-1.8353518460093359,964941.0039964543,0.0
224640.0,0.3852902172396812,-1.7353327059657417,964628.6441093804,0.0
224820.0,0.37407722339657434,-1.6349267812801322,964334.35728875,0.0
225000.0,0.3624967342100356,-1.534167534405312,964058.207132557,0.0
225180.0,0.3505535495964049,-1.4330884128714751,963800.2512182402,0.0
225360.0,0.33825254920126585,-1.331722837847111,963560.5411074278,0.0
225540.0,0.3255986900886027,-1.230104193055749,963339.1223526777,0.0
225720.0,0.31259700448301686,-1.128265814019093,963136.0345061544,0.0
225900.0,0.2992525975604715,-1.0262409775979957,962951.3111301868,0.0
226080.0,0.2855706452829666,-0.9240628918017505,962784.9798096624,0.0
226260.0,0.27155639227263806,-0.8217646858384939,962637.0621662115,0.0
226440.0,0.2572151497206928,-0.7193794003777818,962507.5738741435,0.0
226620.0,0.24255229332668088,-0.6169399779987118,962396.5246781037,0.0
226800.0,0.22757326126356373,-0.514479253795941,962303.9184124204,0.0
226980.0,0.21228355216405836,-0.41202994611668137,962229.7530221194,0.0
227160.0,0.1966887231237918,-0.3096246474029474,962174.0205855869,0.0
227340.0,0.1807943877167491,-0.20729581511207829,962136.7073388668,0.0
227520.0,0.16460621401854494,-0.1050757626899712,962117.7937015826,0.0
227700.0,0.14812992263305785,-0.0029966505715685625,962117.2543044797,0.0
227880.0,0.13137128471797554,0.09890952281666823,962135.0580185867,0.0
228060.0,0.1143361200047745,0.20061093007795405,962171.1679860008,0.0
228240.0,0.09703029480872485,0.30207592391390703,962225.5416523053,0.0
228420.0,0.07945972002443288,0.4032730462666544,962298.1308006332,0.0
228600.0,0.061630349102525135,0.504171037557492,962388.8815873936,0.0
228780.0,0.04354817600299607,0.6047388460474344,962497.7345796821,0.0
228960.0,0.0252192331207961,0.7049456373430311,962624.6247944039,0.0
229140.0,0.006649589179225399,0.8047608040713181,962769.4817391367,0.0
229320.0,-0.012154652913346555,0.9041539757483021,962932.2294547714,0.0
229500.0,-0.031187358247837256,1.0030950288633047,963112.7865599667,0.0
229680.0,-0.05044236214438429,1.1015540972038222,963311.0662974634,0.0
229860.0,-0.06991347243227919,1.1995015824430098,963526.9765823031,0.0
230040.0,-0.08959447178433744,1.2969081650126206,963760.4200520053,0.0
230220.0,-0.10947912011022198,1.3937448152854433,964011.2941187567,0.0
230400.0,-0.12956115701308177,1.4899828050874089,964279.4910236724,0.0
230580.0,-0.14983430431400935,1.585593719563505,964564.8978931939,0.0
230760.0,-0.170292268648692,1.6805494694176188,964867.396797689,0.0
230940.0,-0.19092874414069927,1.7748223035489235,965186.8648123278,0.0
231120.0,-0.2117374151557159,1.868384822104016,965523.1740803065,0.0
231300.0,-0.23271195914115275,1.9612099899674749,965876.1918785007,0.0
231480.0,-0.25384604955531404,2.0532711507076566,966245.7806856281,0.0
231660.0,-0.2751333588904226,2.14454204099903,966631.7982530079,0.0
231840.0,-0.29656756179364135,2.234996805538284,967034.0976780049,0.0
232020.0,-0.31814233829012967,2.3246100124710596,967452.5274802496,0.0
232200.0,-0.33985137711214597,2.413356669346786,967886.931680732,0.0
232380.0,-0.3616883791379967,2.5012122396155005,968337.1498838628,0.0
232560.0,-0.3836470609445258,2.588152659680842,968803.0173626053,0.0
232740.0,-0.40572115847669693,2.674154356521971,969284.3651467792,0.0
232920.0,-0.42790443083754814,2.7591942658940587,969781.0201146401,0.0
233100.0,-0.4501906642016749,2.843249851117328,970292.8050878412,0.0
233280.0,-0.4725736758550454,2.926299122460347,970819.5389298841,0.0
233460.0,-0.4950473183637408,3.0083206571228804,971361.0366481662,0.0
233640.0,-0.5176054838738281,3.089293619819538,971917.1094997338,0.0
233820.0,-0.540242108544246,3.1691977839640715,972487.5651008473,0.0
234000.0,-0.5629511771141892,3.248013553450488,973072.2075404683,0.0
234180.0,-0.5857267276059669,3.32572198502351,973670.8374977725,0.0
234360.0,-0.6085628561638518,3.4023048112276784,974283.2523637936,0.0
234540.0,-0.6314537220289067,3.477744463921356,974909.2463672993,0.0
234720.0,-0.6543935526490854,3.552024098335166,975548.6107049996,0.0
234900.0,-0.677376648923365,3.6251276176536567,976201.1336761774,0.0
235080.0,-0.700397390577792,3.697039698089238,976866.6008218335,0.0
235260.0,-0.7234502416706807,3.7677458144170077,977544.7950684285,0.0
235440.0,-0.7465297562232366,3.8372322659294484,978235.4968762958,0.0
235620.0,-0.7696305839710206,3.9054862027664603,978938.4843927937,0.0
235800.0,-0.7927474762306723,3.972495652568816,979653.5336102562,0.0
235980.0,-0.8158752918751813,4.0382495473955515,980380.4185287873,0.0
236160.0,-0.8390090034099607,4.102737750840467,981118.9113239386,0.0
236340.0,-0.8621437031406628,4.165951085273214,981868.7825192878,0.0
236520.0,-0.8852746094224362,4.22788135912382,982629.8011639301,0.0
236700.0,-0.908397072979,4.2885213941216165,983401.735014872,0.0
236880.0,-0.9315065832783396,4.347865052388139,984184.3507243019,0.0
237060.0,-0.954598774950478,4.40590726327855,984977.414031692,0.0
237240.0,-0.9776694342310567,4.4626440498534,985780.6899606655,0.0
237420.0,-1.0007145054129087,4.518072554855225,986593.9430205395,0.0
237600.0,-1.0237300972860404,4.572191066053997,987416.9374124293,0.0
237780.0,-1.0467124895446662,4.624999040814982,988249.4372397759,0.0
237960.0,-1.0696581391381605,4.676497129734221,989091.2067231281,0.0
238140.0,-1.092563686540904,4.7266871991755695,989942.0104189797,0.0
238320.0,-1.1154259619140892,4.775572352533622,990801.6134424357,0.0
238500.0,-1.1382419911307,4.823156950038162,991669.7816934426,0.0
238680.0,-1.1610090016328967,4.869446626904989,992546.2820862855,0.0
238860.0,-1.1837244280891455,4.914448309629709,993430.8827820189,0.0
239040.0,-1.2063859178165852,4.958170230213108,994323.3534234572,0.0
239220.0,-1.2289913359321827,5.0006219380968915,995223.4653723147,0.0
239400.0,-1.251538770194586,5.041814309584772,996130.99194804,0.0
239580.0,-1.274026535496736,5.08175955451382,997045.7086678525,0.0
239760.0,-1.2964531779678066,5.120471219938813,997967.3934874415,0.0
239940.0,-1.3188174786415678,5.157964190587734,998895.8270417473,0.0
240120.0,-1.3411184566469319,5.194254685843059,999830.7928851991,0.0
240300.0,-1.3633553718754008,5.229360253004543,1000772.0777307398,0.0
240480.0,-1.3855277270791986,5.263299756588665,1001719.4716869259,0.0
240660.0,-1.407635269353237,5.296093363422976,1002672.768492342,0.0
240840.0,-1.4296779909537596,5.3277625233003745,1003631.7657465361,0.0
241020.0,-1.4516561294063959,5.358329944962628,1004596.2651366293,0.0
241200.0,-1.4735701668567762,5.3878195671961855,1005566.0726587246,0.0
241380.0,-1.4954208286174018,5.416256524831877,1006540.9988331944,0.0
241560.0,-1.5172090808657268,5.443667109458937,1007520.858912897,0.0
241740.0,-1.5389361274498272,5.470078724679705,1008505.4730833393,0.0
241920.0,-1.560603405760118,5.4955198357532815,1009494.6666537749,0.0
242100.0,-1.582212581628099,5.520019913502244,1010488.2702382053,0.0
242280.0,-1.603765543216073,5.543609372380866,1011486.1199252339,0.0
242460.0,-1.6252643938654279,5.566319502637337,1012488.0574357086,0.0
242640.0,-1.6467114438751922,5.588182396534732,1013493.9302670849,0.0
242820.0,-1.668109201187202,5.609230868631934,1014503.5918234386,0.0
243000.0,-1.6894603609595706,5.629498370167258,1015516.9015300687,0.0
243180.0,-1.710767794015903,5.649018897628714,1016533.7249316418,0.0
243360.0,-1.732034534164093,5.667826895640813,1017553.9337728572,0.0
243540.0,-1.7532637643855034,5.685957154346392,1018577.4060606395,0.0
243720.0,-1.774458801902676,5.703444701509492,1019604.0261069112,0.0
243900.0,-1.795623082141696,5.720324689619287,1020633.6845510427,0.0
244080.0,-1.8167601416136014,5.736632278325244,1021666.2783611413,0.0
244260.0,-1.8378735997480058,5.752402512589186,1022701.7108134074,0.0
244440.0,-1.8589671397210585,5.767670196991525,1023739.8914488659,0.0
244620.0,-1.8800444883291576,5.78246976668279,1024780.7360068688,0.0
244800.0,-1.9011093949693005,5.796835155525007,1025824.1663348633,0.0
244980.0,-1.9221656097963395,5.810799662014784,1026870.1102740259,0.0
245160.0,-1.9432168611369598,5.824395813630824,1027918.5015204794,0.0
245340.0,-1.964266832249522,5.83765523029249,1028969.2794619321,0.0
245520.0,-1.9853191375278931,5.850608487656267,1030022.3889897102,0.0
245700.0,-2.006377298256234,5.863284981015283,1031077.780286293,0.0
245880.0,-2.02744471802982,5.8757127905963555,1032135.4085886003,0.0
246060.0,-2.0485246579646885,5.887918549076472,1033195.2339274341,0.0
246240.0,-2.069620211825735,5.8999273121576445,1034257.2208436225,0.0
246420.0,-2.090734281208968,5.911762433051757,1035321.3380815717,0.0
246600.0,-2.111869550918744,5.923445441731437,1036387.5582610834,0.0
246780.0,-2.1330284646847666,5.934995929797513,1037455.8575284469,0.0
246960.0,-2.1542132013665927,5.94643144180307,1038526.2151879715,0.0
247140.0,-2.1754256517949178,5.95776737385137,1039598.6133152647,0.0
247320.0,-2.19666739639923,5.96901688025601,1040673.0363537108,0.0
247500.0,-2.21793968377037,5.980190789013304,1041749.4706957332,0.0
247680.0,-2.2392434103038887,5.991297526788381,1042827.9042505551,0.0
247860.0,-2.2605791010662397,6.002343054062509,1043908.3260002864,0.0
248040.0,-2.2819468920203043,6.013330811024565,1044990.7255462708,0.0
248220.0,-2.303346513739901,6.024261674718608,1046075.0926477202,0.0
248400.0,-2.324777276734648,6.035133927883009,1047161.4167547392,0.0
248580.0,-2.3462380584968523,6.045943239830763,1048249.6865379087,0.0
248760.0,-2.367727292371258,6.056682659634228,1049339.889416643,0.0
248940.0,-2.389242958336328,6.067342621782901,1050432.0110885638,0.0
249120.0,-2.4107825757726524,6.077910964387383,1051526.0350621536,0.0
249300.0,-2.4323431982799923,6.088372959905938,1052621.9421949366,0.0
249480.0,-2.4539214105896736,6.098711358269898,1053719.710239425,0.0
249660.0,-2.475513327603615,6.108906442187694,1054819.313399019,0.0
249840.0,-2.497114595575449,6.1189360943102855,1055920.7218959949,0.0
250020.0,-2.5187203954331094,6.128775875847697,1057023.9015536474,0.0
250200.0,-2.540325448226214,6.13839911613781,1058128.813394552,0.0
250380.0,-2.561924022665468,6.147777012583644,1059235.4132568173,0.0
250560.0,-2.5835099447058236,6.156878740298142,1060343.6514300709,0.0
250740.0,-2.6050766091099224,6.165671570725408,1061453.4723128015,0.0
250920.0,-2.626616992913982,6.174120998443744,1062564.8140925213,0.0
251100.0,-2.64812367070472,6.182190875303049,1063677.6084500758,0.0
251280.0,-2.669588831603388,6.189843551003503,1064791.7802892565,0.0
251460.0,-2.6910042978415945,6.1970400191874875,1065907.2474927101,0.0
251640.0,-2.7123615448035197,6.203740068092204,1067023.9207049666,0.0
251820.0,-2.7336517224003303,6.209902434793602,1068141.7031432295,0.0
252000.0,-2.7548656776354097,6.215484962068779,1069260.490436402,0.0
252180.0,-2.7759939782130894,6.220444756905734,1070380.170492645,0.0
252360.0,-2.797026937039424,6.224738349705312,1071500.6233955917,0.0
252540.0,-2.8179546374607356,6.228321853240923,1072621.7213291752,0.0
252720.0,-2.838766959084513,6.231151120473306,1073743.3285308604,0.0
252900.0,-2.8594536040274923,6.233181900355402,1074865.3012729243,0.0
253080.0,-2.880004123437475,6.23436999080787,1075987.4878712697,0.0
253260.0,-2.9004079441385193,6.234671388096999,1077109.7287211271,0.0
253440.0,-2.920654395253502,6.234042431902943,1078231.8563588697,0.0
253620.0,-2.9407327346635417,6.232439945427382,1079353.6955490466,0.0
253800.0,-2.960632175170398,6.229821369952725,1080475.063395638,0.0
253980.0,-2.980341910235401,6.2261448933323,1081595.769476438,0.0
254160.0,-2.999851139176824,6.2213695719579665,1082715.6159993904,0.0
254340.0,-3.0191490917165935,6.215455445820507,1083834.397979638,0.0
254520.0,-3.038225051776681,6.208363646346317,1084951.9034359804,0.0
254700.0,-3.0570683804354934,6.20005649676121,1086067.9136053976,0.0
254880.0,-3.0756685379646918,6.1904976047970965,1087182.2031742611,0.0
255060.0,-3.09401510487718,6.1796519476216965,1088294.5405248331,0.0
255240.0,-3.1120978019273773,6.167485948931059,1089404.6879956408,0.0
255420.0,-3.1299065090149916,6.153967548201438,1090512.4021543171,0.0
255600.0,-3.1474312829536735,6.139066262151976,1091617.4340815046,0.0
255780.0,-3.164662374075514,6.122753238516429,1092719.5296644375,0.0
255960.0,-3.1815902416517763,6.105001302269652,1093818.429898846,0.0
256140.0,-3.1982055681191173,6.085784994493571,1094913.8711978549,0.0
256320.0,-3.214499272108914,6.065080604103973,1096005.5857065935,0.0
256500.0,-3.230462520285164,6.042866192691009,1097093.3016212778,0.0
256680.0,-3.246086738003598,6.019121612753065,1098176.7435115734,0.0
256860.0,-3.261363618811284,5.99382851962649,1099255.6326451062,0.0
257040.0,-3.276285132811918,5.9669703774320055,1100329.687313044,0.0
257220.0,-3.2908435339272994,5.9385324593728575,1101398.623155731,0.0
257400.0,-3.3050313660901436,5.908501842730457,1102462.1534874225,0.0
257580.0,-3.3188414684073924,5.876867398909375,1103519.9896192262,0.0
257760.0,-3.3322669793365494,5.843619778888196,1104571.841179426,0.0
257940.0,-3.345301339920357,5.808751394432163,1105617.4164304237,0.0
258120.0,-3.357938296127338,5.7722563954214285,1106656.4225815996,0.0
258300.0,-3.370171900347352,5.734130643644523,1107688.5660974556,0.0
258480.0,-3.381996512092492,5.694371683398309,1108713.5530004674,0.0
258660.0,-3.3934067979543214,5.6529787092280745,1109731.0891681283,0.0
258840.0,-3.4043977308686144,5.609952531129881,1110740.8806237318,0.0
259020.0,-3.414964588738718,5.565295537525447,1111742.6338204863,0.0
259200.0,-3.4251029524680026,5.5190116563071765,1112736.0559186216,0.0
259380.0,-3.434808703451138,5.47110631423613,1113720.855055184,0.0
259560.0,-3.4440780205727495,5.4215863949616505,1114696.7406062772,0.0
259740.0,-3.452907376760666,5.370460195915774,1115663.423441542,0.0
259920.0,-3.461293535139434,5.3177373843202,1116620.6161707197,0.0
260100.0,-3.4692335448279814,5.263428952528096,1117568.0333821748,0.0
260280.0,-3.476724736423515,5.207547172906878,1118505.391873298,0.0
260460.0,-3.483764717211686,5.150105552453277,1119432.4108727395,0.0
260640.0,-3.49035136614104,5.091118787316338,1120348.8122544563,0.0
260820.0,-3.496482828597647,5.0306027173892,1121254.3207435864,0.0
261000.0,-3.5021575110136096,4.968574281116138,1122148.6641141872,0.0
261180.0,-3.5073740753410902,4.905051470647349,1123031.5733789038,0.0
261360.0,-3.5121314334212155,4.840053287460572,1123902.7829706466,0.0
261540.0,-3.5164287412751967,4.773599698555793,1124762.0309163867,0.0
261720.0,-3.5202653933428483,4.705711593317228,1125609.0590031839,0.0
261900.0,-3.52364101669166,4.636410741125007,1126443.6129365864,0.0
262080.0,-3.526555465217629,4.5657197497885065,1127265.4424915484,0.0
262260.0,-3.5290088138570552,4.493662024862567,1128074.3016560236,0.0
262440.0,-3.5310013528267703,4.420261729898741,1128869.9487674055,0.0
262620.0,-3.532533581908426,4.34554374767472,1129652.146641987,0.0
262800.0,-3.5336062047908325,4.269533642436585,1130420.6626976256,0.0
262980.0,-3.5342201234827244,4.1922576231811615,1131175.2690697983,0.0
263160.0,-3.5343764328068366,4.113742507998913,1131915.7427212382,0.0
263340.0,-3.5340764149847597,4.034015689491018,1132641.8655453466,0.0
263520.0,-3.5333215343207196,3.9531051012686147,1133353.424463575,0.0
263700.0,-3.532113431991158,3.871039185536628,1134050.2115169717,0.0
263880.0,-3.5304539209458685,3.787846861760751,1134732.0239520886,0.0
264060.0,-3.528344980925365,3.7035574964099296,1135398.6643014424,0.0
264240.0,-3.5257887535981465,3.618200873765043,1136049.94045872,0.0
264420.0,-3.5227875378206366,3.5318071677792937,1136685.6657489203,0.0
264600.0,-3.5193437850217135,3.4444069149735017,1137305.6589936155,0.0
264780.0,-3.515460094713013,3.356030988346645,1137909.744571518,0.0
264960.0,-3.511139210125435,3.2667105722799854,1138497.7524745283,0.0
265140.0,-3.506384013971711,3.1764771384102515,1139069.518359442,0.0
265320.0,-3.5011975243342714,3.0853624224465177,1139624.8835954824,0.0
265500.0,-3.4955828906771518,2.9933984019031974,1140163.695307825,0.0
265680.0,-3.489543389980196,2.9006172747206977,1140685.8064172748,0.0
265860.0,-3.4830824229934465,2.807051438744413,1141191.0756762486,0.0
266040.0,-3.4762035106091767,2.7127334720313274,1141679.3677012143,0.0
266220.0,-3.4689102903487465,2.6176961139533006,1142150.5530017258,0.0
266400.0,-3.4612065129611502,2.5219722470655537,1142604.5080061976,0.0
266580.0,-3.4530960391298784,2.4255948797082993,1143041.1150845452,0.0
266760.0,-3.4445828362845203,2.3285971293096397,1143460.262567821,0.0
266940.0,-3.4356709755133017,2.231012206357142,1143861.8447649654,0.0
267120.0,-3.426364628572646,2.1328733990064905,1144245.7619767864,0.0
267300.0,-3.4166680649896333,2.0342140582937542,1144611.9205072792,0.0
267480.0,-3.4065856492532434,1.9350675839208027,1144960.232672385,0.0
267660.0,-3.3961218380900124,1.8354674105809454,1145290.6168062894,0.0
267840.0,-3.3852811778198273,1.7354469947936033,1145602.9972653522,0.0
268020.0,-3.374068301787362,1.6350398022164956,1145897.3044297511,0.0
268200.0,-3.362487927864737,1.534279295404535,1146173.474702924,0.0
268380.0,-3.3505448560208704,1.4331989219849517,1146431.4505088814,0.0
268560.0,-3.3382439659530188,1.3318321032180929,1146671.1802874606,0.0
268740.0,-3.325590214775923,1.2302122229143138,1146892.618487585,0.0
268920.0,-3.3125886347640514,1.1283726166774422,1147095.7255585871,0.0
269100.0,-3.299244331142317,1.0263465614452467,1147280.4679396471,0.0
269280.0,-3.2855624799207828,0.9241672652994811,1147446.818047401,0.0
269460.0,-3.2715483257687508,0.8218678575159251,1147594.754261754,0.0
269640.0,-3.2572071799237245,0.7194813788274468,1147724.260909943,0.0
269820.0,-3.242544418130673,0.6170407718719826,1147835.3282488799,0.0
270000.0,-3.227565478607111,0.5145788717985361,1147927.9524458037,0.0
270180.0,-3.2122758600294556,0.41212839700466475,1148002.1355572646,0.0
270360.0,-3.1966811195362044,0.3097219399786674,1148057.8855064607,0.0
270540.0,-3.180786870743365,0.20739195821997192,1148095.2160589402,0.0
270720.0,-3.164598781767772,0.10517076521298825,1148114.1467966784,0.0
270900.0,-3.1481225732537177,0.003090521427300665,1148114.7030905352,0.0
271080.0,-3.1313640163985026,-0.09881677467968362,1148096.916071093,0.0
271260.0,-3.114328930972454,-0.2005192956834369,1148060.82259787,0.0
271440.0,-3.0970231833289135,-0.30198539426167165,1148006.4652269029,0.0
271620.0,-3.07945268439983,-0.4031836123353089,1147933.8921766826,0.0
271800.0,-3.0616233876724244,-0.5040826903080871,1147843.157292427,0.0
271980.0,-3.04354128714257,-0.604651576426332,1147734.3200086702,0.0
272160.0,-3.0252124152404014,-0.7048594362845912,1147607.445310139,0.0
272340.0,-3.0066428407237065,-0.8046756625010711,1147462.603690889,0.0
272520.0,-2.9878386665346843,-0.9040698845852131,1147299.8711116635,0.0
272700.0,-2.9688060276155817,-1.003011979022755,1147119.3289554394,0.0
272880.0,-2.949551088678785,-1.101472079599902,1146921.0639811114,0.0
273060.0,-2.9300800419269186,-1.1994205879905886,1146705.1682752732,0.0
273240.0,-2.9103991047184588,-1.2968281846301237,1146471.7392020398,0.0
273420.0,-2.8905145171744615,-1.3936658398964246,1146220.8793508585,0.0
273600.0,-2.87043253972191,-1.489904825622986,1145952.6964822463,0.0
273780.0,-2.8501594505693024,-1.585516726963875,1145667.3034713927,0.0
273960.0,-2.8297015431099903,-1.6804734546342086,1145364.8182495586,0.0
274140.0,-2.809065123248925,-1.7747472575459111,1145045.3637432002,0.0
274320.0,-2.7882565066484357,-1.8683107358599127,1144709.0678107454,0.0
274500.0,-2.767282015888635,-1.961136854476613,1144356.0631769397,0.0
274680.0,-2.7461479775382656,-2.0531989569816833,1143986.487364683,0.0
274860.0,-2.7248607191317,-2.1444707800680227,1143600.4826242707,0.0
275040.0,-2.703426566047927,-2.23492646845204,1143198.1958599493,0.0
275220.0,-2.6818518382875154,-2.324540590300149,1142779.7785536954,0.0
275400.0,-2.660142847143521,-2.4132881531836827,1142345.3866861223,0.0
275580.0,-2.638305891762572,-2.501144620575169,1141895.1806544187,0.0
275760.0,-2.616347255592371,-2.588085928901883,1141429.3251872163,0.0
275940.0,-2.594273202712146,-2.674088505167175,1140947.9892562863,0.0
276120.0,-2.5720899740427074,-2.7591292851510296,1140451.345984959,0.0
276300.0,-2.5498037834329743,-2.8431857321991814,1139939.5725531632,0.0
276480.0,-2.527420813620186,-2.926235856605951,1139412.850098974,0.0
276660.0,-2.5049472120611695,-3.0082582355973484,1138871.3636165666,0.0
276840.0,-2.482389086632479,-3.0892320339146275,1138315.301850462,0.0
277020.0,-2.4597525011975363,-3.1691370249981445,1137744.8571859624,0.0
277200.0,-2.437043471039246,-3.2479536127690114,1137160.225535664,0.0
277380.0,-2.4142679581571738,-3.325662853998705,1136561.6062219443,0.0
277560.0,-2.3914318664286838,-3.4022464812588833,1135949.2018553177,0.0
277740.0,-2.3685410366341477,-3.47768692643473,1135323.2182085593,0.0
277920.0,-2.345601241346844,-3.551967344783749,1134683.8640864983,0.0
278100.0,-2.3226181796888596,-3.6250716395168547,1134031.3511913852,0.0
278280.0,-2.2995974719550305,-3.696984486872874,1133365.893983748,0.0
278460.0,-2.276544654107774,-3.7676913616528056,1132687.7095386505,0.0
278640.0,-2.253465172146471,-3.8371785631747533,1131997.017397279,0.0
278820.0,-2.2303643763560137,-3.905433241603782,1131294.0394137902,0.0
279000.0,-2.2072475154401086,-3.9724434246051508,1130578.9995973613,0.0
279180.0,-2.184119730545989,-4.038198044262143,1129852.123949394,0.0
279360.0,-2.1609860491883786,-4.102686964192016,1129113.6402958396,0.0
279540.0,-2.1378513790816687,-4.165901006787404,1128363.7781146178,0.0
279720.0,-2.1147205018906807,-4.227831980500605,1127602.7683581277,0.0
279900.0,-2.091598066911605,-4.288472707082392,1126830.843270853,0.0
280080.0,-2.068488584696298,-4.347817048675268,1126048.2362020914,0.0
280260.0,-2.0453964206345345,-4.4058599346544405,1125255.1814138535,0.0
280440.0,-2.0223257885104244,-4.462597388099915,1124451.9138839955,0.0
280620.0,-1.9992807440508507,-4.5180265517728255,1123638.6691046765,0.0
280800.0,-1.9762651784854999,-4.5721457134607935,1122815.6828762535,0.0
280980.0,-1.9532828121398216,-4.624954330546228,1121983.1910967552,0.0
281160.0,-1.93033718808408,-4.676453053641504,1121141.4295470996,0.0
281340.0,-1.9074316658635275,-4.726643749125811,1120290.633672257,0.0
281520.0,-1.8845694153365837,-4.775529520408513,1119431.0383585833,0.0
281700.0,-1.8617534106498639,-4.823114727733406,1118562.8777075913,0.0
281880.0,-1.8389864243807985,-4.869405006329542,1117686.3848064519,0.0
282060.0,-1.8162710218804927,-4.914407282705241,1116801.7914955649,0.0
282240.0,-1.7936095558513754,-4.958129788873085,1115909.3281335677,0.0
