t(s),Tsurface(°C),Flux(W),E(J),f_liq
199620.0,-1.6765758006625895,-8.15895729216172,1014313.2153348647,0.0
199800.0,-1.6562279726150584,-8.165902964971098,1012843.3528011699,0.0
199980.0,-1.6358637064976203,-8.17208096125277,1011372.3782281444,0.0
200160.0,-1.615481287481319,-8.177564112629396,1009900.4166878711,0.0
200340.0,-1.5950789130320286,-8.182424937614305,1008427.5801991005,0.0
200520.0,-1.5746547030172195,-8.186735467337025,1006953.9678149798,0.0
200700.0,-1.5542067103121833,-8.190567067171141,1005479.665742889,0.0
200880.0,-1.5337329318868633,-8.19399025473744,1004004.7474970364,0.0
201060.0,-1.513231320351343,-8.197074514797672,1002529.2740843728,0.0
201240.0,-1.4926997959349737,-8.199888111595717,1001053.2942242855,0.0
201420.0,-1.4721362588709417,-8.202497899243617,999576.8446024216,0.0
201600.0,-1.4515386021550736,-8.204969130788117,998099.9501588797,0.0
201780.0,-1.4309047246445112,-8.20736526663124,996622.6244108861,0.0
201960.0,-1.4102325444589965,-8.209747783011213,995144.8698099441,0.0
202140.0,-1.3895200126445355,-8.212175981281996,993666.6781333133,0.0
202320.0,-1.368765127056488,-8.214706798758247,992188.0309095369,0.0
202500.0,-1.3479659464164593,-8.217394621915542,990708.8998775921,0.0
202680.0,-1.3271206044949129,-8.220291102757765,989229.2474790957,0.0
202860.0,-1.3062273243691904,-8.223444979177392,987749.0273828438,0.0
203040.0,-1.2852844327045645,-8.226901900147856,986268.1850408171,0.0
203220.0,-1.2642903740041296,-8.230704256591618,984786.6582746307,0.0
203400.0,-1.2432437247719001,-8.234891018768954,983304.3778912523,0.0
203580.0,-1.222143207532173,-8.23949758102863,981821.2683266671,0.0
203760.0,-1.2009877046473683,-8.244555614749835,980337.2483160122,0.0
203940.0,-1.1797762718759508,-8.25009293028998,978852.23158856,0.0
204120.0,-1.1585081516118079,-8.25613334873003,977366.1275857886,0.0
204300.0,-1.1371827857466197,-8.262696584181203,975878.8422006359,0.0
204480.0,-1.1157998280972132,-8.26979813738342,974390.2785359069,0.0
204660.0,-1.0943591563408173,-8.277449201285052,972900.3376796757,0.0
204840.0,-1.07286088340235,-8.285656579249606,971408.9194954108,0.0
205020.0,-1.0513053682395332,-8.294422616482459,969915.9234244439,0.0
205200.0,-1.0296932259736389,-8.303745145216057,968421.249298305,0.0
205380.0,-1.0080253373160213,-8.313617444130168,966924.7981583616,0.0
205560.0,-0.986302857243364,-8.324028212418666,965426.4730801262,0.0
205740.0,-0.9645272228776167,-8.33496155884449,963926.1799995342,0.0
205920.0,-0.9427001605299989,-8.346397006052266,962423.8285384447,0.0
206100.0,-0.920823691872151,-8.358309510330624,960919.3328265852,0.0
206280.0,-0.8989001392014832,-8.37066949693883,959412.6123171361,0.0
206460.0,-0.8769321297719798,-8.383442911031281,957903.5925931506,0.0
206640.0,-0.8549225991661892,-8.396591284132095,956392.2061620068,0.0
206820.0,-0.8328747936886935,-8.410071816029557,954878.3932351215,0.0
207000.0,-0.8107922717661782,-8.42383747187795,953362.1024901834,0.0
207180.0,-0.788678904344061,-8.437837094213393,951843.291813225,0.0
207360.0,-0.766538874274622,-8.452015529509554,950321.9290179133,0.0
207540.0,-0.7443766746965517,-8.466313768821475,948797.9925395254,0.0
207720.0,-0.722197106410829,-8.480669101991055,947271.472101167,0.0
207900.0,-0.7000052742627877,-8.495015284814404,945742.3693499004,0.0
208080.0,-0.6778065825450943,-8.50928271850505,944210.6984605695,0.0
208260.0,-0.6556067294411096,-8.523398640721489,942676.4867052396,0.0
208440.0,-0.6334117005327206,-8.537287327370096,941139.774986313,0.0
208620.0,-0.6112277614010895,-8.550870304340961,939600.6183315315,0.0
208800.0,-0.5890614493530345,-8.564066568285567,938059.0863492402,0.0
208980.0,-0.5669195643096177,-8.576792815505167,936515.2636424493,0.0
209160.0,-0.5448091588972472,-8.588963677982312,934969.2501804124,0.0
209340.0,-0.5227375277849302,-8.60049196555996,933421.1616266116,0.0
209520.0,-0.5007121963143769,-8.61128891325064,931871.1296222265,0.0
209700.0,-0.5006823160782669,-8.776198620811464,930291.4138704804,0.0
209880.0,-0.5005133718485051,-8.941041514432582,928682.0263978825,0.0
210060.0,-0.5000526547972579,-9.104652726941161,927043.1889070331,0.0
210240.0,-0.4992067432995703,-9.26625293790117,925375.2633782108,0.0007932567004296787
210420.0,-0.49792174728939215,-9.425319071572881,923678.7059453278,0.002078252710607853
210600.0,-0.49617052124868655,-9.581500745808794,921954.0358110822,0.003829478751313453
210780.0,-0.49394394159850225,-9.734563194788416,920201.8144360203,0.006056058401497755
210960.0,-0.491244893585044,-9.884347850688314,918422.6318228964,0.008755106414956026
211140.0,-0.4880841225587032,-10.03074511547343,916617.0977021112,0.011915877441296796
211320.0,-0.4844773785586827,-10.173675624409487,914785.8360897176,0.015522621441317275
211500.0,-0.4804434594934979,-10.313077437569838,912929.482150955,0.019556540506502074
211680.0,-0.4760028784395293,-10.448897369721783,911048.680624405,0.02399712156047068
211860.0,-0.4711769639018868,-10.581085206886657,909144.0852871655,0.02882303609811321
212040.0,-0.4659872598881417,-10.709589933643834,907216.3590991095,0.034012740111858286
212220.0,-0.4604551330756866,-10.834357358173598,905266.1747746383,0.039544866924313415
212400.0,-0.454601522539999,-10.955328706101355,903294.21560754,0.045398477460000974
212580.0,-0.44844678716085756,-11.072439883091638,901301.1764285835,0.05155321283914244
212760.0,-0.44201061952002907,-11.18562119639449,899287.7646132325,0.05798938047997093
212940.0,-0.4353120046486712,-11.29479738874564,897254.7010832583,0.0646879953513288
213120.0,-0.42836920863223044,-11.399887882272118,895202.7212644493,0.07163079136776956
213300.0,-0.4211997867114093,-11.500807161028039,893132.5759754643,0.07880021328859071
213480.0,-0.4138206037410781,-11.597465242458986,891045.0322318217,0.0861793962589219
213660.0,-0.40624786211116776,-11.689768203249608,888940.8739552367,0.09375213788883224
213840.0,-0.39849713379189106,-11.777618735601607,886820.9025828284,0.10150286620810894
214020.0,-0.39058339424743366,-11.860916717382821,884685.9375736995,0.10941660575256634
214200.0,-0.3825210567121135,-11.939559784743773,882536.8168124456,0.1174789432878865
214380.0,-0.37432400584168696,-12.013443899385543,880374.3969105562,0.12567599415831304
214560.0,-0.36600563011027976,-12.082463905155954,878199.5534076282,0.13399436988972024
214740.0,-0.3575788525692908,-12.146514070376357,876013.1808749605,0.14242114743070922
214920.0,-0.3490561597526966,-12.20548861349538,873816.1929245313,0.1509438402473034
215100.0,-0.3404496286272536,-12.259282210483468,871609.5221266443,0.1595503713727464
215280.0,-0.3317709515627061,-12.30779048294793,869394.1198397137,0.16822904843729392
215460.0,-0.32303145934780586,-12.350910466327647,867170.9559557748,0.17696854065219414
215640.0,-0.3142421423107454,-12.38854105778885,864941.0185653728,0.18575785768925462
215820.0,-0.30877018009367563,-12.452524781892983,862699.564104632,0.19122981990632437
216000.0,-0.3033873827288255,-12.512518874196694,860447.3107072766,0.19661261727117452
216180.0,-0.29814264980725247,-12.568835880513232,858184.9202487842,0.20185735019274753
216360.0,-0.2930340954314623,-12.621310604439945,855913.084339985,0.2069659045685377
216540.0,-0.28804858857384763,-12.66966861517287,853632.5439892539,0.21195141142615237
216720.0,-0.28277230645271556,-12.709652852377912,851344.806475826,0.21722769354728444
216900.0,-0.2776263186207155,-12.745234918749011,849050.6641904511,0.22237368137928448
217080.0,-0.2726188261398875,-12.776359483406573,846750.919483438,0.22738117386011247
217260.0,-0.26774537867140596,-12.802848352085881,844446.4067800626,0.23225462132859404
217440.0,-0.2629985677092827,-12.824494979557093,842137.9976837423,0.2370014322907173
217620.0,-0.2583709273640598,-12.841093525720717,839826.6008491126,0.2416290726359402
217800.0,-0.2538558496987578,-12.8524486434887,837513.1600932847,0.2461441503012422
217980.0,-0.24944781167984437,-12.858378479237851,835198.6519670219,0.25055218832015563
218160.0,-0.24514236121535074,-12.858715226171599,832884.083226311,0.2548576387846493
218340.0,-0.24093602513077972,-12.853304828751703,830570.4883571357,0.2590639748692203
218520.0,-0.23682619833713017,-12.842006429695685,828258.9271997905,0.26317380166286986
218700.0,-0.23281103507835219,-12.824691774408198,825950.482680397,0.2671889649216478
218880.0,-0.22888934895929816,-12.801244646678516,823646.2586439948,0.27111065104070187
219060.0,-0.2250605232837511,-12.771560357100663,821347.3777797167,0.2749394767162489
219240.0,-0.22132443141713523,-12.735545286658867,819054.9796281181,0.2786755685828648
219420.0,-0.21768136631518445,-12.693116481413716,816770.2186614636,0.2823186336848156
219600.0,-0.21413197823829416,-12.644201292362828,814494.2624288383,0.28586802176170584
219780.0,-0.21067721970740183,-12.588737054374553,812228.2897590508,0.28932278029259817
219960.0,-0.20731829684231412,-12.526670798492628,809973.4890153222,0.2926817031576859
220140.0,-0.20405662631796184,-12.457958992474435,807731.0563966768,0.29594337368203816
220320.0,-0.20089379726443546,-12.382567305006978,805502.1942817755,0.29910620273556454
220500.0,-0.19783153751864585,-12.300470389587602,803288.1096116498,0.30216846248135415
220680.0,-0.194871683708362,-12.21165168455161,801090.0123084305,0.305128316291638
220860.0,-0.19201615471363812,-12.116103226172065,798909.1137277195,0.3079838452863619
221040.0,-0.18926692810709686,-12.013825472150657,796746.6251427324,0.3107330718929031
221220.0,-0.18662601922403,-11.904827133170931,794603.7562587616,0.31337398077597
221400.0,-0.1840954625566546,-11.789125010495209,792481.7137568725,0.3159045374433454
221580.0,-0.1816772952048497,-11.666743837864738,790381.6998660568,0.3183227047951503
221760.0,-0.17937354214896029,-11.53771612620655,788304.9109633396,0.3206264578510397
221940.0,-0.17718620313937253,-11.402082009869503,786252.5362015631,0.3228137968606275
222120.0,-0.175117241023047,-11.25988909330449,784225.7561647682,0.324882758976953
222300.0,-0.17316857134949445,-11.111192297274144,782225.741551259,0.3268314286505055
222480.0,-0.17134205311818415,-10.956053703830259,780253.6518845696,0.3286579468818158
222660.0,-0.16963948054643402,-10.794542399429389,778310.6342526723,0.330360519453566
222840.0,-0.1680625757517502,-10.626734315676387,776397.8220758506,0.3319374242482498
223020.0,-0.16661298225562013,-10.452712067288823,774516.3339037385,0.33338701774437984
223200.0,-0.16529225922716,-10.272564786968815,772667.2722420841,0.33470774077284
223380.0,-0.16410187639497356,-10.086387956946979,770851.7224098337,0.33589812360502647
223560.0,-0.16304320956427149,-9.894283237035777,769070.7514271672,0.3369567904357285
223740.0,-0.16211753668389642,-9.696358289090616,767325.406935131,0.3378824633161036
223920.0,-0.16132603441452306,-9.492726597830185,765616.7161475215,0.3386739655854769
224100.0,-0.1606697751550865,-9.2835072880158,763945.6848356787,0.3393302248449135
224280.0,-0.16014972448953788,-9.068824938026953,762313.2963468338,0.3398502755104621
224460.0,-0.15976673902042424,-8.84880938990829,760720.5106566503,0.34023326097957574
224640.0,-0.1595215645596264,-8.62359555598984,759168.2634565721,0.3404784354403736
224820.0,-0.15941483464993128,-8.393323222207986,757657.4652765746,0.3405851653500687
225000.0,-0.1594470693940295,-8.158136848277028,756189.0006438848,0.34055293060597047
225180.0,-0.15961867457006584,-7.918185364875535,754763.7272782072,0.34038132542993416
225360.0,-0.15992994101508134,-7.673621968028722,753382.475323962,0.34007005898491866
225540.0,-0.16038104425961286,-7.424603910877048,752046.0466200042,0.33961895574038714
225720.0,-0.1609720443983898,-7.171292293030658,750755.2140072588,0.3390279556016102
225900.0,-0.1617028861835305,-6.91385184771663,749510.7206746697,0.33829711381646954
226080.0,-0.16257339932791218,-6.652450726928324,748313.2795438226,0.33742660067208785
226260.0,-0.16358329900749446,-6.387260284791595,747163.5726925601,0.33641670099250554
226440.0,-0.16473218655234448,-6.118454859361428,746062.2508178751,0.33526781344765555
226620.0,-0.1660195503169509,-5.846211553064377,745009.9327383236,0.3339804496830491
226800.0,-0.167444766721149,-5.570710012000264,744007.2049361635,0.332555233278851
226980.0,-0.16900710145362105,-5.292132204314024,743054.621139387,0.3309928985463789
227160.0,-0.17070571083049266,-5.010662197847881,742152.7019437744,0.3292942891695073
227340.0,-0.17253964330203833,-4.7264859372778085,741301.9344750644,0.3274603566979617
227520.0,-0.17450784110093748,-4.4397910209360365,740502.7720912959,0.3254921588990625
227700.0,-0.17660914202589661,-4.150766477516599,739755.634125343,0.3233908579741034
227880.0,-0.17884228135478625,-3.859602542856263,739060.9056676289,0.32115771864521375
228060.0,-0.18120589388172947,-3.5664904369772543,738418.937388973,0.3187941061182705
228240.0,-0.18369851607283794,-3.271622141575191,737830.0454034894,0.31630148392716206
228420.0,-0.18631858833551523,-2.9751901781277006,737294.5111714264,0.31368141166448477
228600.0,-0.18906445739645092,-2.677387386797162,736812.5814418029,0.31093554260354905
228780.0,-0.19193437878360514,-2.378406706292974,736384.4682346701,0.30806562121639486
228960.0,-0.19492651940764397,-2.0784409548559886,736010.3488627961,0.30507348059235606
229140.0,-0.1980389602384251,-1.7776826125222842,735690.3659925421,0.3019610397615749
229320.0,-0.2012696990722638,-1.4763236048175588,735424.6277436749,0.2987303009277362
229500.0,-0.20461665338581747,-1.1745550880319902,735213.2078278292,0.29538334661418253
229680.0,-0.2080776632725344,-0.8725672362176042,735056.14572531,0.2919223367274656
229860.0,-0.21165049445769954,-0.5705490300497175,734953.446899901,0.28834950554230043
230040.0,-0.21533284138819223,-0.26868804768948246,734905.0830513169,0.2846671586118078
230220.0,-0.21912233039314793,0.03282974222109901,734910.9924049167,0.28087766960685207
230400.0,-0.22301652291177587,0.333820185297582,734971.0800382702,0.27698347708822413
230580.0,-0.2270129187846492,0.6341011437593871,735085.2182441469,0.2729870812153508
230760.0,-0.23110895960483094,0.9334926962554939,735253.2469294729,0.2688910403951691
230940.0,-0.2353020321252496,1.231817335046571,735474.9740497813,0.2646979678747504
231120.0,-0.23958947171877373,1.528900160417684,735750.1760786566,0.26041052828122624
231300.0,-0.24396856588747365,1.8245690722026735,736078.598511653,0.2560314341125264
231480.0,-0.24843655781758542,2.118654958293884,736459.9564041459,0.25156344218241455
231660.0,-0.2529906499767152,2.41099188001871,736893.9349425493,0.24700935002328478
231840.0,-0.25762800774984534,2.7014172542596664,737380.190048316,0.24237199225015466
232020.0,-0.2623457631107126,2.989772032194774,737918.3490141111,0.23765423688928738
232200.0,-0.26714101832514403,3.2759008745365543,738508.0111715277,0.23285898167485597
232380.0,-0.27201084968293693,3.5596523231434456,739148.7485896935,0.22798915031706307
232560.0,-0.27695231125487185,3.8408789688779787,739840.1068040915,0.22304768874512815
232740.0,-0.2819624386714432,4.119437615584776,740581.6055748968,0.21803756132855678
232920.0,-0.2870382529198837,4.395189440056727,741372.739674107,0.21296174708011628
233100.0,-0.29217676415604776,4.668000147859403,742212.9797007218,0.20782323584395224
233280.0,-0.2973749755276993,4.937740124877181,743101.7729231997,0.20262502447230069
233460.0,-0.3026298870057328,5.204284584445303,744038.5441483998,0.1973701129942672
233640.0,-0.30793849921982774,5.467513709926636,745022.6966161866,0.19206150078017226
233820.0,-0.31329781729501177,5.7273127925909835,746053.6129188531,0.18670218270498823
234000.0,-0.31870485468557347,5.983572364650979,747130.6559444902,0.18129514531442653
234180.0,-0.3241566370027326,6.236188327304906,748253.1698434051,0.17584336299726738
234360.0,-0.329650205832433,6.4850620736337525,749420.4810166592,0.17034979416756701
234540.0,-0.3351826225395864,6.730100606198805,750631.899125775,0.16481737746041358
234720.0,-0.3407509720550487,6.9712166491785625,751886.7181226271,0.15924902794495133
234900.0,-0.3463523666415599,7.208328754886316,753184.2172985066,0.15364763335844012
235080.0,-0.3519839496348369,7.441361404500805,754523.6623513168,0.14801605036516308
235260.0,-0.35764289915594943,7.6702451028448175,755904.3064698288,0.14235710084405057
235440.0,-0.36332643179105933,7.8949164670400025,757325.391433896,0.13667356820894067
235620.0,-0.36903180623455045,8.1153183088663,758786.148729492,0.13096819376544955
235800.0,-0.3747563268915185,8.331399710651144,760285.8006774092,0.1252436731084815
235980.0,-0.3804973474355333,8.543116094510731,761823.5615744211,0.11950265256446668
236160.0,-0.386252274317534,8.750429284766884,763398.6388456791,0.113747725682466
236340.0,-0.3920185702216558,8.953307563358269,765010.2342070836,0.10798142977834418
236520.0,-0.39779375746373513,9.151725718066603,766657.5448363356,0.10220624253626487
236700.0,-0.4035754213281862,9.345665083378133,768339.7645513436,0.09642457867181381
236880.0,-0.40936121333888564,9.535113573797595,770056.0849946272,0.09063878666111436
237060.0,-0.41514885445965527,9.720065709437408,771805.6968223259,0.08485114554034473
237240.0,-0.42093613821988174,9.900522633701579,773587.7908963922,0.07906386178011826
237420.0,-0.42672093376077,10.07649212288918,775401.5594785123,0.07327906623922997
237600.0,-0.43250118879768507,10.24798858754221,777246.1974242699,0.06749881120231493
237780.0,-0.4382749324939988,10.415033065367048,779120.903376036,0.06172506750600121
237960.0,-0.4440402782418294,10.57765320556244,781024.8809530372,0.0559597217581706
238140.0,-0.44979542634503283,10.735883244391847,782957.3399370277,0.050204573654967166
238320.0,-0.4555386665997859,10.88976397184196,784917.4974519592,0.044461333400214076
238500.0,-0.4612683807680868,11.039342689218158,786904.5791360184,0.038731619231913206
238680.0,-0.46698304493949616,11.184673157531659,788917.8203043741,0.03301695506050384
238860.0,-0.4726812317764354,11.32581553654319,790956.4671009518,0.027318768223564605
239040.0,-0.47836161263838173,11.462836314336585,793019.7776375324,0.021638387361618272
239220.0,-0.48402295958030483,11.595808227303376,795107.023118447,0.015977040419695165
239400.0,-0.4896641472207326,11.724810170434784,797217.4889491253,0.010335852779267407
239580.0,-0.49528415447486474,11.849927097823052,799350.4758267334,0.004715845525135265
239760.0,-0.5065473493414356,11.922465334747576,801496.5195869879,0.0
239940.0,-0.5172690573611302,11.996629479579434,803655.9128933122,0.0
240120.0,-0.5275220405949235,12.071766265932876,805828.8308211801,0.0
240300.0,-0.5373688068240454,12.147338881333374,808015.3518198201,0.0
240480.0,-0.546862201356344,12.222917601621162,810215.476988112,0.0
240660.0,-0.556046735169291,12.298164687170011,812429.1466318025,0.0
240840.0,-0.5649599110903025,12.372819951714277,814656.2542231111,0.0
241020.0,-0.5736333982884249,12.446688202543136,816896.6580995688,0.0
241200.0,-0.5820940314599395,12.519628650370873,819150.1912566356,0.0
241380.0,-0.5903646472057131,12.591546087904387,821416.6695524583,0.0
241560.0,-0.5984647793249531,12.66238357283684,823695.898595569,0.0
241740.0,-0.6064112351309902,12.732116362629982,825987.6795408423,0.0
241920.0,-0.6142185725685894,12.800746880973561,828291.8139794176,0.0
242100.0,-0.6218994950209101,12.868300530855223,830608.1080749715,0.0
242280.0,-0.6294651779505843,12.934822200949148,832936.3760711423,0.0
242460.0,-0.6369255391241936,13.000373339191338,835276.4432721967,0.0
242640.0,-0.644289462145266,13.065029490062331,837628.148580408,0.0
242820.0,-0.6515649813335397,13.12887821080692,839991.3466583532,0.0
243000.0,-0.6587594345899542,13.192017297199717,842365.9097718492,0.0
243180.0,-0.6658795897310573,13.254553262087136,844751.7293590249,0.0
243360.0,-0.6729317488222414,13.31660002028101,847148.7173626755,0.0
243540.0,-0.6799218342516852,13.378277741863348,849556.8073562109,0.0
243720.0,-0.6868554596369828,13.439711842911725,851975.955487935,0.0
243900.0,-0.6937379881202081,13.501032088356574,854406.1412638392,0.0
244080.0,-0.7005745801646344,13.562371786353241,856847.3681853828,0.0
244260.0,-0.7073702326011525,13.623867057387518,859299.6642557125,0.0
244440.0,-0.71412981037105,13.6856561644761,861763.0823653182,0.0
244620.0,-0.7208580721630635,13.74787889340722,864237.7005661315,0.0
244800.0,-0.7275596909373299,13.810675974086678,866723.6222414671,0.0
244980.0,-0.7342392701593858,13.874188535794037,869220.97617791,0.0
245160.0,-0.7409013564275234,13.938557590588802,871729.916544216,0.0
245340.0,-0.7475504490613465,14.003923540281262,874250.6227814666,0.0
245520.0,-0.7541910071241069,14.070425703352091,876783.2994080699,0.0
245700.0,-0.7608274542727622,14.138201859003939,879328.1757426907,0.0
245880.0,-0.7674641817648159,14.207387806182158,881885.5055478035,0.0
246060.0,-0.7741055498974583,14.278116935946338,884455.5665962738,0.0
246240.0,-0.7807558881103683,14.350519816017675,887038.660163157,0.0
246420.0,-0.7874194939471105,14.424723786694498,889635.110444762,0.0
246600.0,-0.884427701994667,13.91291028854252,892139.4342966997,0.0
246780.0,-0.917864650657252,13.819484572890229,894626.9415198199,0.0
246960.0,-0.9409094754094627,13.796418799771164,897110.2969037787,0.0
247140.0,-0.961453929536589,13.792236216157352,899592.899422687,0.0
247320.0,-1.0860737439045152,13.120570658739679,901954.6021412602,0.0
247500.0,-1.174581206735887,12.686248486539096,904238.1268688372,0.0
247680.0,-1.2303670077902231,12.465792040454874,906481.9694361191,0.0
247860.0,-1.270890906898408,12.346110307651463,908704.2692914964,0.0
248040.0,-1.3047940590079157,12.271394235094592,910913.1202538135,0.0
248220.0,-1.3358661771759202,12.217196729041614,913112.2156650409,0.0
248400.0,-1.3657373366447125,12.172989544458614,915303.3537830435,0.0
248580.0,-1.3951057622790273,12.134232909329947,917487.5157067229,0.0
248760.0,-1.4242698108499952,12.098948063574971,919665.3263581664,0.0
248940.0,-1.453356346401244,12.066249021649753,921837.2511820634,0.0
249120.0,-1.4824185843737914,12.035714669599983,924003.6798225914,0.0
249300.0,-1.5114779902400142,12.007120305796388,926164.9614776347,0.0
249480.0,-1.5405422187444886,11.980322869335055,928321.419594115,0.0
249660.0,-1.5696127946036043,11.955211895509184,930473.3577353066,0.0
249840.0,-1.5986884013973048,11.931688594350861,932621.0616822898,0.0
250020.0,-1.627766290635393,11.909656971633341,934764.7999371839,0.0
250200.0,-1.656842886568463,11.88902011323222,936904.8235575657,0.0
250380.0,-1.6859140472793646,11.869678688797139,939041.3657215491,0.0
250560.0,-1.7149751792409964,11.851530414123019,941174.6411960913,0.0
250740.0,-1.7440212897594278,11.834469932024886,943304.8457838558,0.0
250920.0,-1.7730470134333216,11.818388879894016,945432.1557822367,0.0
251100.0,-1.802046628082401,11.803176044136709,947556.7274701813,0.0
251280.0,-1.831014066741907,11.788717558208365,949678.6966306588,0.0
251460.0,-1.8599429285261848,11.774897125141067,951798.1781131842,0.0
251640.0,-1.8888264895382427,11.761596255793451,953915.265439227,0.0
251820.0,-1.9176577143036602,11.748694518457684,956030.0304525493,0.0
252000.0,-1.9464292679062347,11.736069797325671,958142.5230160679,0.0
252180.0,-1.9751335288718352,11.723598558098523,960252.7707565257,0.0
252360.0,-2.003762602789242,11.711156119350395,962360.7788580088,0.0
252540.0,-2.032308336630319,11.69861692838619,964466.5299051183,0.0
252720.0,-2.0607623337192726,11.685854840386687,966569.9837763879,0.0
252900.0,-2.0891159692941375,11.672743399658803,968671.0775883264,0.0
253080.0,-2.1173604065998965,11.659156121821873,970769.7256902544,0.0
253260.0,-2.1454866134503354,11.644966775778721,972865.8197098945,0.0
253440.0,-2.1734853791943074,11.63004966433868,974959.2286494755,0.0
253620.0,-2.2013473320212773,11.614279902385773,977049.7990319049,0.0
253800.0,-2.22906295654063,11.59753369151702,979137.355096378,0.0
253980.0,-2.256622611569351,11.57968859011149,981221.6990425981,0.0
254160.0,-2.284016548063163,11.56062377783462,983302.6113226083,0.0
254340.0,-2.3112349271271078,11.540220313630194,985379.8509790618,0.0
254520.0,-2.338267838042729,11.518361386303589,987453.1560285965,0.0
254700.0,-2.365105316250659,11.494932556857496,989522.2438888308,0.0
254880.0,-2.3917373612291732,11.469821991799924,991586.8118473548,0.0
255060.0,-2.418153954211539,11.44292068670875,993646.5375709623,0.0
255240.0,-2.4443450756873064,11.41412267940201,995701.0796532547,0.0
255420.0,-2.470300722635388,11.383325252128259,997750.0781986378,0.0
255600.0,-2.4960109254395917,11.350429122264629,999793.1554406454,0.0
255780.0,-2.521465764440294,11.315338621072996,1001829.9163924386,0.0
255960.0,-2.5466553860790944,11.277961860140191,1003859.9495272638,0.0
256140.0,-2.5715700185965664,11.238210885193178,1005882.8274865985,0.0
256320.0,-2.59619998724661,11.196001817050714,1007898.1078136676,0.0
256500.0,-2.6205357289943043,11.1512549795389,1009905.3337099847,0.0
256680.0,-2.644567806667619,11.103895014264696,1011904.0348125523,0.0
256860.0,-2.6682869225368315,11.053850982203274,1013893.7279893488,0.0
257040.0,-2.6916839312989334,11.001056452118194,1015873.9181507301,0.0
257220.0,-2.7147498524476976,10.945449575890054,1017844.0990743903,0.0
257400.0,-2.7374758820135074,10.886973150885622,1019803.7542415496,0.0
257580.0,-2.7598534036602045,10.825574669551143,1021752.3576820688,0.0
257760.0,-2.7818739991294934,10.761206356462873,1023689.3748262322,0.0
257940.0,-2.803529458026474,10.693825193113279,1025614.2633609925,0.0
258120.0,-2.8248117869427807,10.623392930751406,1027526.4740885278,0.0
258300.0,-2.8457132179166784,10.549876091636841,1029425.4517850225,0.0
258480.0,-2.866226216232047,10.473245959097293,1031310.63605766,0.0
258660.0,-2.886343487560759,10.393478556813474,1033181.4621978864,0.0
258840.0,-2.90605798445522,10.310554617778765,1035037.3620290866,0.0
259020.0,-2.9253629122001032,10.224459543405935,1036877.7647468996,0.0
259200.0,-2.944251734034232,10.135183353271364,1038702.0977504884,0.0
259380.0,-2.9627181757554353,10.042720626003259,1040509.7874631691,0.0
259560.0,-2.980756229722859,9.94707043183202,1042300.2601408989,0.0
259740.0,-2.9983601582726918,9.848236257330477,1044072.9426672184,0.0
259920.0,-3.015524496564611,9.74622592287698,1045827.2633333362,0.0
260100.0,-3.0322440548773644,9.641051493377015,1047562.652602144,0.0
260280.0,-3.048513920372945,9.532729182778946,1049278.5438550443,0.0
260460.0,-3.0643294583496195,9.421279252916827,1050974.3741205693,0.0
260640.0,-3.0796863130047805,9.306725907207882,1052649.5847838668,0.0
260820.0,-3.0945804077291283,9.189097179724476,1054303.6222762172,0.0
261000.0,-3.109007944954095,9.06842482015146,1055935.9387438444,0.0
261180.0,-3.1229654055746825,8.944744175127688,1057545.9926953674,0.0
261360.0,-3.1364495479700945,8.818094066457624,1059133.2496273299,0.0
261540.0,-3.1494574066445296,8.688516666664237,1060697.1826273294,0.0
261720.0,-3.1619862905104488,8.556057372338577,1062237.2729543503,0.0
261900.0,-3.1740337808365195,8.420764675723838,1063753.0105959806,0.0
262080.0,-3.1855977288820982,8.28269003495468,1065243.8948022723,0.0
262260.0,-3.196676253239876,8.14188774335201,1066709.4345960757,0.0
262440.0,-3.207267736907817,7.998414798156016,1068149.1492597437,0.0
262620.0,-3.21737082411112,7.852330769058654,1069562.5687981744,0.0
262800.0,-3.226984416894369,7.7036976668769785,1070949.2343782121,0.0
262980.0,-3.2361076715034214,7.552579812688514,1072308.698744496,0.0
263160.0,-3.244739994576038,7.399043707728855,1073640.5266118874,0.0
263340.0,-3.2528810391595275,7.243157904331115,1074944.295034667,0.0
263520.0,-3.260530700572982,7.084992878166854,1076219.5937527372,0.0
263700.0,-3.2676891121310128,6.92462090202672,1077466.025515102,0.0
263880.0,-3.274356640745093,6.762115921360982,1078683.206380947,0.0
264060.0,-3.2805338824178842,6.597553431778515,1079870.765998667,0.0
264240.0,-3.2862216576451657,6.431010358685347,1081028.3478632304,0.0
264420.0,-3.291421006739192,6.262564939224525,1082155.6095522908,0.0
264600.0,-3.2961331850865503,6.0922966066610496,1083252.2229414897,0.0
264780.0,-3.3003596583527686,5.920285877338685,1084317.8743994106,0.0
264960.0,-3.3041020976452598,5.746614240318222,1085352.2649626678,0.0
265140.0,-3.3073623746453125,5.57136404979102,1086355.1104916302,0.0
265320.0,-3.3101425567191876,5.394618420346066,1087326.1418072924,0.0
265500.0,-3.3124449020175706,5.216461125154514,1088265.1048098202,0.0
265680.0,-3.314271854571983,5.036976497120931,1089171.760579302,0.0
265860.0,-3.315626039396007,4.856249333038495,1090045.885459249,0.0
266040.0,-3.316510257598537,4.6743648007718175,1090887.2711233879,0.0
266220.0,-3.316927481515567,4.491408349479883,1091695.7246262943,0.0
