t(s),Tsurface(°C),Flux(W),E(J),f_liq
213120.0,-0.18939637844729929,-9.416785534051137,51592.1142221969,0.0
213300.0,-0.1689444646055646,-9.388064652798557,49902.262584693155,0.0
213480.0,-0.14867842239264883,-9.35615937309102,48218.15389753677,0.0
213660.0,-0.12860659397760169,-9.320983420237283,46540.37688189406,0.0
213840.0,-0.10873733192686597,-9.282454887499002,44869.535002144235,0.0
214020.0,-0.08907898739459066,-9.24049642133014,43206.24564630481,0.0
214200.0,-0.06963989836455499,-9.195035393036301,41551.13927555827,0.0
214380.0,-0.05042837797426856,-9.146004056494654,39904.85854538923,0.0
214560.0,-0.03145270295087536,-9.09333969163763,38268.05740089445,0.0
214740.0,-0.01272110218744847,-9.036984733465482,36641.40014887066,0.0
214920.0,0.005758254512887954,-8.976886886415189,35025.56050931593,0.0
215100.0,0.023977267498767146,-8.912999223974136,33421.220649000585,0.0
215280.0,0.04192791811340268,-8.845280273488024,31829.07019977274,0.0
215460.0,0.059602279294844476,-8.773694086170595,30249.805264262035,0.0
215640.0,0.07699252591151617,-8.69821029238091,28684.12741163347,0.0
215820.0,0.09409094481234855,-8.618804142289264,27132.742666021404,0.0
216000.0,0.11088994457231575,-8.53545653210575,25596.36049024237,0.0
216180.0,0.12738206491572374,-8.448154016097387,24075.692767344837,0.0
216360.0,0.1435599858011393,-8.356888804666767,22571.45278250482,0.0
216540.0,0.15941653615342458,-8.261658748812325,21084.354207718603,0.0
216720.0,0.17494470222989686,-8.16246731133183,19615.110091678875,0.0
216900.0,0.1901376356091989,-8.059323525170884,18164.431857148116,0.0
217080.0,0.20498866079301517,-7.952241939354524,16733.028308064302,0.0
217260.0,0.21949128241229562,-7.8412425529731316,15321.604648529139,0.0
217440.0,0.2336391920311524,-7.726350737723865,13930.861515738843,0.0
217620.0,0.2474262745430693,-7.607597149535436,12561.494028822464,0.0
217800.0,0.2608466141554891,-7.485017629826571,11214.190855453682,0.0
217980.0,0.27389449996023796,-7.358653096969522,9889.633297999168,0.0
218160.0,0.28656443108858604,-7.228549428545015,8588.494400861066,0.0
218340.0,0.29885112145102705,-7.094757334989633,7311.438080562932,0.0
218520.0,0.31074950406309854,-6.957332225245513,6059.11828001874,0.0
218700.0,0.3222547349597284,-6.816334065029693,4832.178148313395,0.0
218880.0,0.333362196701709,-6.671827228344584,3631.2492472113695,0.0
219060.0,0.34406750147894505,-6.523880342851022,2456.9507854981857,0.0
219240.0,0.3543664938160974,-6.372566129724972,1309.8888821476908,0.0
219420.0,0.36425525288716093,-6.217961238612791,190.6558591973885,0.0
219600.0,0.373730094446352,-6.060146078294775,-900.170434895671,0.0
219780.0,0.38278757238347033,-5.899204643656027,-1962.0272707537558,0.0
219960.0,0.39142447991257906,-5.7352243395528655,-2994.367651873272,0.0
220140.0,0.3996378504035198,-5.568295802149439,-3996.660896260171,0.0
220320.0,0.4074249578663134,-5.398512718283738,-4968.393185551244,0.0
220500.0,0.41478331709903365,-5.225971643404999,-5909.068081364144,0.0
220680.0,0.42171068351014757,-5.050771818606301,-6818.207008713278,0.0
220860.0,0.42820505262671754,-4.873014987256064,-7695.34970641937,0.0
221040.0,0.4342646593001531,-4.692805211710797,-8540.054644527314,0.0
221220.0,0.4398879766214593,-4.510248690569669,-9351.899408829855,0.0
221400.0,0.4450737145581325,-4.325453576908674,-10130.481052673416,0.0
221580.0,0.44982081832496607,-4.138529797907674,-10875.416416296797,0.0
221760.0,0.45412846650114674,-3.9495888762603406,-11586.342414023658,0.0
221940.0,0.45799606890604627,-3.7587437537319897,-12262.916289695417,0.0
222120.0,0.4614232642460825,-3.5661086172050704,-12904.81584079233,0.0
222300.0,0.4644099175450017,-3.371798727527659,-13511.739611747307,0.0
222480.0,0.46695611736981285,-3.1759302514551724,-14083.407057009239,0.0
222660.0,0.46906217286446983,-2.978620096949977,-14619.558674460235,0.0
222840.0,0.4707286106032416,-2.779985752080079,-15119.95610983465,0.0
223020.0,0.471956171275472,-2.580145127732074,-15584.382232826423,0.0
223200.0,0.4727458062132367,-2.379216404331845,-16012.641185606155,0.0
223380.0,0.47309867377309833,-2.1773178827404673,-16404.55840449944,0.0
223560.0,0.4730161355829053,-1.974567839472117,-16759.98061560442,0.0
223740.0,0.4724997526642519,-1.771084386357555,-17078.77580514878,0.0
223920.0,0.4715512814408861,-1.5669853347550435,-17360.83316540469,0.0
224100.0,0.47017266964302135,-1.3623880643912356,-17606.06301699511,0.0
224280.0,0.46836605211711607,-1.1574093968921577,-17814.3967084357,0.0
224460.0,0.4661337465503499,-0.9521654740488454,-17985.78649376449,0.0
224640.0,0.46347824911861385,-0.746771640840782,-18120.205389115832,0.0
224820.0,0.4604022300664366,-0.5413423332248378,-18217.6470090963,0.0
225000.0,0.45690852922691055,-0.33599097068136285,-18278.125383818948,0.0
225180.0,0.45300015148922995,-0.13082985349222867,-18301.67475744755,0.0
225360.0,0.44868026222109014,0.07402993528676338,-18288.34936909593,0.0
225540.0,0.4439521826527796,0.2784786232117432,-18238.223216917817,0.0
225720.0,0.4388193852293864,0.48240783725917186,-18151.389806211166,0.0
225900.0,0.43328548893717156,0.6857106881319373,-18027.961882347416,0.0
226080.0,0.42735425460972587,0.8882818501505099,-17868.071149320323,0.0
226260.0,0.42102958021919235,1.0900176368236907,-17671.86797469206,0.0
226440.0,0.4143154961574028,1.2908160722046311,-17439.521081695228,0.0
226620.0,0.40721616051143866,1.4905769581431088,-17171.217229229467,0.0
226800.0,0.39973585433775943,1.6892019375537657,-16867.16088046979,0.0
226980.0,0.391878976938665,1.8865945538252478,-16527.573860781245,0.0
227160.0,0.38365004114455165,2.0826603064993026,-16152.695005611371,0.0
227340.0,0.37505366860505784,2.277306703355167,-15742.779799007441,0.0
227520.0,0.3660945850918964,2.470443309036717,-15298.100003380832,0.0
227700.0,0.3567776158158499,2.661981790362687,-14818.94328111555,0.0
227880.0,0.34710768076013554,2.851835958462545,-14305.612808592292,0.0
228060.0,0.3370897900320344,3.0399218078826404,-13758.426883173417,0.0
228240.0,0.32672903923444774,3.2261575528059314,-13177.718523668349,0.0
228420.0,0.3160306048587626,3.4104636605314718,-12563.835064772684,0.0
228600.0,0.304999739700205,3.5927628823561166,-11917.137745948583,0.0
228780.0,0.2936417682966052,3.7729802820027003,-11238.001295188096,0.0
228960.0,0.281962082391323,3.951043261735035,-10526.81350807579,0.0
229140.0,0.2699661364208783,4.126881586298756,-9783.974822542013,0.0
229320.0,0.257659443027649,4.30042740482522,-9009.897889673473,0.0
229500.0,0.24504756859786697,4.47161527083006,-8205.007140924063,0.0
229680.0,0.23213612882496526,4.640382160437743,-7369.738352045269,0.0
229860.0,0.2189307842982291,4.806667488956466,-6504.538204033105,0.0
230040.0,0.20543723611659634,4.970413125924527,-5609.86384136669,0.0
230220.0,0.19166122152731205,5.13156340874637,-4686.182427792344,0.0
230400.0,0.17760850958913502,5.2900651550271505,-3733.970699887457,0.0
230580.0,0.16328489685965814,5.445867673714361,-2753.7145186188723,0.0
230760.0,0.1486962031063149,5.598922775145091,-1745.9084190927558,0.0
230940.0,0.13384826704056235,5.749184780095007,-711.0551586756546,0.0
231120.0,0.11874694207477096,5.896610527915235,350.33473634908773,0.0
231300.0,0.10339809210127052,6.041159383842364,1437.7434254407133,0.0
231480.0,0.08780758729311865,6.18279324555291,2550.646209640237,0.0
231660.0,0.07198129992609428,6.321476549033767,3688.5119884663154,0.0
231840.0,0.05592510022151472,6.457176273828793,4850.803717755498,0.0
232020.0,0.039644852209534,6.5898619477156615,6036.978868344317,0.0
232200.0,0.02314640961262327,6.719505650860709,7246.489885499244,0.0
232380.0,0.006435611749065999,6.846082019490533,8478.78464900754,0.0
232560.0,-0.010481720543617927,6.969568249112181,9733.306933847733,0.0
232740.0,-0.02759978896529418,7.08994409730701,11009.496871362995,0.0
232920.0,-0.04491282178968485,7.207191886112924,12306.791410863321,0.0
233100.0,-0.06241507788039377,7.321296504005261,13624.624781584269,0.0
233280.0,-0.08010085068598102,7.43224540747518,14962.428954929801,0.0
233460.0,-0.09796447221344068,7.540028622199023,16319.634106925625,0.0
233640.0,-0.11600031697921828,7.644638743782289,17695.669080806438,0.0
233820.0,-0.13420280593672215,7.746070938054532,19089.961849656254,0.0
234000.0,-0.15256641037906277,7.844322940883905,20501.93997901536,0.0
234180.0,-0.1710856558155129,7.939395057470264,21931.031089360007,0.0
234360.0,-0.1897551258199435,8.031290161068787,23376.663318352388,0.0
234540.0,-0.20856946584926492,8.120013691088644,24838.265782748345,0.0
234720.0,-0.22752338702958663,8.205573650500865,26315.269039838502,0.0
234900.0,-0.2466116699076014,8.287980602484748,27807.105548285756,0.0
235080.0,-0.2658291681643426,8.367247666230696,29313.21012820728,0.0
235260.0,-0.2851708122882371,8.443390511813018,30833.02042033362,0.0
235440.0,-0.304631613204025,8.51642735403601,32365.977344060102,0.0
235620.0,-0.32420666585383434,8.586378945150404,33911.525554187174,0.0
235800.0,-0.34389115272638465,8.65326856633032,35469.11389612663,0.0
235980.0,-0.36368034732994153,8.717122017791981,37038.19585932919,0.0
236160.0,-0.38356961760436353,8.77796760743131,38618.23002866683,0.0
236340.0,-0.40355442926720964,8.835836137848409,40208.68053347954,0.0
236520.0,-0.42363034908857133,8.890760891622435,41809.01749397158,0.0
236700.0,-0.44379304808896636,8.942777614694762,43418.71746461664,0.0
236880.0,-0.4640383046542526,8.99192449771041,45037.26387420451,0.0
237060.0,-0.4843620075612659,9.038242155166493,46664.147462134475,0.0
237240.0,-0.5047601589074822,9.081773602208404,48298.86671053199,0.0
237420.0,-0.525228876937755,9.122564228913445,49940.92827173641,0.0
237600.0,-0.5457643987608181,9.16066177189613,51589.847390677714,0.0
237780.0,-0.5663630829479606,9.196116283067525,53245.148321629866,0.0
237960.0,-0.5870214120059977,9.228980095379224,54906.364738798125,0.0
238140.0,-0.6077359947163851,9.25930778538098,56573.040140166704,0.0
238320.0,-0.6285035683320387,9.287156132419744,58244.72824400226,0.0
238500.0,-0.6493210006232276,9.312584074310237,59920.9933773781,0.0
238680.0,-0.6701852917636567,9.335652659305838,61601.41085605315,0.0
238860.0,-0.6910935760476586,9.356424994202628,63285.567355009625,0.0
239040.0,-0.7120431234292821,9.374966188412364,64973.06126892385,0.0
239220.0,-0.7330313408738727,9.391343293842722,66663.50306181554,0.0
239400.0,-0.7540557735126922,9.405625240431922,68356.51560509329,0.0
239580.0,-0.7751141055910021,9.417882767187255,70051.73450318699,0.0
239760.0,-0.7962041612000292,9.428188348587549,71748.80840593275,0.0
239940.0,-0.8173239047832296,9.436616116217957,73447.39930685198,0.0
240120.0,-0.8384714414073173,9.443241775514613,75147.18282644461,0.0
240300.0,-0.8596450167886196,9.448142517509815,76847.84847959637,0.0
240480.0,-0.8808430170654589,9.451396925480024,78549.09992618278,0.0
240660.0,-0.9020639683074397,9.453084876412966,80250.65520393712,0.0
240840.0,-0.9233065357528216,9.453287437227745,81952.24694263811,0.0
241020.0,-0.9445695227653614,9.452086755695472,83653.6225586633,0.0
241200.0,-0.9658518695024828,9.44956594603054,85354.5444289488,0.0
241380.0,-0.9871526512869471,9.445808969137191,87054.79004339348,0.0
241560.0,-1.0084710766747458,9.440900507522615,88754.15213474755,0.0
241740.0,-1.0298064852124273,9.434925834905712,90452.43878503058,0.0
241920.0,-1.0511583448777213,9.427970680576566,92149.47350753436,0.0
242100.0,-1.0725262491979468,9.42012108858726,93845.09530348008,0.0
242280.0,-1.0939099140414532,9.411463271877597,95539.15869241804,0.0
242460.0,-1.115309174078115,9.402083461470237,97231.53371548268,0.0
242640.0,-1.1367239789057855,9.392067750895752,98922.10591064392,0.0
242820.0,-1.1581543888405177,9.381501936037262,100610.77625913062,0.0
243000.0,-1.179600570369352,9.370471350615132,102297.46110224134,0.0
243180.0,-1.201062791265523,9.359060697562379,103982.09202780257,0.0
243360.0,-1.2225414153670133,9.347353876571539,105664.61572558545,0.0
243540.0,-1.2440368970205944,9.335433808127622,107344.99381104842,0.0
243720.0,-1.2655497751946243,9.323382254370282,109023.20261683507,0.0
243900.0,-1.287080667265212,9.311279637163048,110699.23295152442,0.0
244080.0,-1.3086302624816013,9.29920485377653,112373.0898252042,0.0
244260.0,-1.3301993151179905,9.28723509062601,114044.79214151688,0.0
244440.0,-1.3517886373203818,9.275445635532149,115714.37235591267,0.0
244620.0,-1.373399091658428,9.263909689004741,117381.87609993352,0.0
244800.0,-1.395031583393719,9.252698175079102,119047.36177144776,0.0
244980.0,-1.4166870524773152,9.241879552259377,120710.90009085444,0.0
245160.0,-1.4383664652908508,9.231519625152,122372.5736233818,0.0
245340.0,-1.460070806146915,9.22168135739625,124032.47626771312,0.0
245520.0,-1.4818010685658793,9.212424686519686,125690.71271128667,0.0
245700.0,-1.5035582463477641,9.203806341368704,127347.39785273303,0.0
245880.0,-1.5253433244590988,9.195879662780573,129002.65619203354,0.0
246060.0,-1.5471572697561093,9.188694428179877,130656.62118910592,0.0
246240.0,-1.5690010215668595,9.1822966807929,132309.43459164863,0.0
246420.0,-1.5908754821562414,9.176728564184275,133961.2457332018,0.0
246600.0,-1.6127815070988938,9.172028162825402,135612.21080251038,0.0
246780.0,-1.6347198955862645,9.168229349406202,137262.4920854035,0.0
246960.0,-1.6566913806950447,9.165361639601638,138912.2571805318,0.0
247140.0,-1.678696619645182,9.163450054998536,140561.67819043153,0.0
247320.0,-1.7007361840765025,9.162514994879405,142210.93088950982,0.0
247500.0,-1.7228105503737623,9.162572117548635,143860.1938706686,0.0
247680.0,-1.7449200900704909,9.163632231866568,145509.64767240456,0.0
247860.0,-1.7670650603626221,9.165701199639281,147159.47388833965,0.0
248040.0,-1.7892455947631307,9.16877984948412,148809.8542612468,0.0
248220.0,-1.8114616939292887,9.172863902763014,150460.96976374416,0.0
248400.0,-1.833713216694133,9.177943912142307,152112.99966792978,0.0
248580.0,-1.8559998713337862,9.184005213299239,153766.12060632365,0.0
248760.0,-1.8783212071019817,9.19102789025603,155420.50562656973,0.0
248940.0,-1.9006766060629288,9.198986754775152,157076.32324242927,0.0
249120.0,-1.9230652752530024,9.207851340202591,158733.73648366574,0.0
249300.0,-1.9454862392012535,9.2175859100932,160392.90194748252,0.0
249480.0,-1.9679383328377773,9.228149481897425,162053.96885422405,0.0
249660.0,-1.990420194818158,9.239495865930088,163717.07811009148,0.0
249840.0,-2.012930261290984,9.251573719782774,165382.36137965237,0.0
250020.0,-2.035466760134266,9.26432661827684,167049.9401709422,0.0
250200.0,-2.0580277056851672,9.277693138991658,168719.9249359607,0.0
250380.0,-2.080610893985878,9.291606963334443,170392.41418936092,0.0
250560.0,-2.1032138985669033,9.30599699305187,172067.49364811025,0.0
250740.0,-2.125834066787174,9.320787482016039,173745.23539487313,0.0
250920.0,-2.1484685167485327,9.33589818304796,175425.69706782178,0.0
251100.0,-2.171114134800163,9.351244509475041,177108.9210795273,0.0
251280.0,-2.193767573646412,9.366737711050042,178794.93386751632,0.0
251460.0,-2.2164252510693236,9.3822850637935,180483.74517899915,0.0
251640.0,-2.2390833492749396,9.397790073255985,182175.3473921852,0.0
251820.0,-2.261737814870129,9.413152690633247,183869.7148764992,0.0
252000.0,-2.284384359474404,9.428269541107486,185566.80339389856,0.0
252180.0,-2.3070184609687328,9.44303416372749,187266.5495433695,0.0
252360.0,-2.3296353653810846,9.457337262087437,188968.87025054524,0.0
252540.0,-2.352230089405945,9.471066965011387,190673.6623042473,0.0
252720.0,-2.3747974235527014,9.484109096402749,192380.80194159978,0.0
252900.0,-2.397331935915448,9.49634745337455,194090.1444832072,0.0
253080.0,-2.419827976554427,9.507664091736347,195801.52401971974,0.0
253260.0,-2.442279682477016,9.517939617879808,197514.7531509381,0.0
253440.0,-2.4646809832040244,9.527053486074442,199229.6227784315,0.0
253620.0,-2.487025606904857,9.534884300161165,200945.90195246052,0.0
253800.0,-2.509307087083086,9.541310118611216,202663.33777381055,0.0
253980.0,-2.5315187697920223,9.546208761904127,204381.65535095328,0.0
254160.0,-2.5536538213579867,9.54945812116979,206100.55781276384,0.0
254340.0,-2.5757052365872877,9.550936467037078,207819.7263768305,0.0
254520.0,-2.5976658474312946,9.55052275763245,209538.82047320437,0.0
254700.0,-2.6195283320825244,9.548096944681236,211257.477923247,0.0
254880.0,-2.641285224473274,9.543540276675689,212975.3151730486,0.0
255060.0,-2.6629289241472094,9.536735598093214,214691.92758070538,0.0
255240.0,-2.68445170647324,9.527567643671293,216406.8897565662,0.0
255420.0,-2.70584573317007,9.515923326772517,218119.75595538525,0.0
255600.0,-2.727103063109232,9.501692020907518,219830.0605191486,0.0
255780.0,-2.7482156633635797,9.484765833518995,221537.318369182,0.0
255960.0,-2.7691754204680348,9.465039871172113,223241.02554599298,0.0
256140.0,-2.789974151858974,9.442412495340525,224940.65979515426,0.0
256320.0,-2.8106036174585514,9.41678556802621,226635.68119739898,0.0
256500.0,-2.8310555313702706,9.3880646865026,228325.53284096945,0.0
256680.0,-2.85132157365237,9.356159406523375,230009.64153414365,0.0
256860.0,-2.8713934021357974,9.320983453397055,231687.4185557551,0.0
257040.0,-2.8912626642541097,9.28245492038519,233358.26044142444,0.0
257220.0,-2.9109210088531503,9.240496453941608,235021.54980313394,0.0
257400.0,-2.9303600979491446,9.195035425371708,236676.65617970083,0.0
257580.0,-2.9495716184045846,9.146004088552589,238322.9369156403,0.0
257760.0,-2.968547293492317,9.093339723416566,239959.7380658553,0.0
257940.0,-2.9872788943192785,9.036984764963805,241586.39532354876,0.0
258120.0,-3.0057582510823373,8.976886917631166,243202.23496872236,0.0
258300.0,-3.023977264130128,8.912999254906056,244806.57483460545,0.0
258480.0,-3.041927914805867,8.84528030413404,246398.72528934956,0.0
258660.0,-3.0596022760475954,8.773694116528894,247977.99023032477,0.0
258840.0,-3.0769925227237462,8.698210322449633,249543.6680883657,0.0
259020.0,-3.094090941683249,8.618804172066508,251095.05283933767,0.0
259200.0,-3.1108899415010787,8.535456561589635,252631.4350204238,0.0
259380.0,-3.127382061901539,8.44815404528606,254152.1027485753,0.0
259560.0,-3.1435599828431973,8.356888833558404,255656.34273861581,0.0
259740.0,-3.159416533250922,8.261658777405083,257143.44131854872,0.0
259920.0,-3.1749446993820283,8.162467339623939,258612.68543968102,0.0
260100.0,-3.190137632815166,8.059323553160608,260063.36367924995,0.0
260280.0,-3.2049886580520193,7.952241967040201,261494.7672333172,0.0
260460.0,-3.219491279723539,7.841242580353142,262906.19089778076,0.0
260640.0,-3.2336391893938425,7.7263507647966945,264296.93403544417,0.0
260820.0,-3.2474262719564146,7.6075971762996115,265666.3015271781,0.0
261000.0,-3.2608466116187027,7.485017656280748,267013.6047053086,0.0
261180.0,-3.2738944974725364,7.358653123112385,268338.16226746887,0.0
261360.0,-3.286564428649191,7.2285494543753925,269639.30116925645,0.0
261540.0,-3.2988511190591603,7.094757360506499,270916.3574941476,0.0
261720.0,-3.310749501717989,6.957332250447885,272168.6772992282,0.0
261900.0,-3.322254732660607,6.816334089916737,273395.61743541324,0.0
262080.0,-3.333362194447817,6.671827252915498,274596.546340938,0.0
262260.0,-3.344067499269524,6.523880367105255,275770.84480701695,0.0
262440.0,-3.3543664916503957,6.372566153661976,276917.9067146761,0.0
262620.0,-3.3642552507644323,6.217961262232174,278037.1397418779,0.0
262800.0,-3.373730092365855,6.060146101596335,279127.9660401652,0.0
262980.0,-3.3827875703444734,5.899204666639608,280189.82288016035,0.0
263160.0,-3.391424477914352,5.735224362218459,281222.1632653597,0.0
263340.0,-3.3996378484453462,5.568295824497091,282224.45651376917,0.0
263520.0,-3.4074249559474765,5.398512740313761,283196.18880702567,0.0
263700.0,-3.414783315218825,5.225971665117694,284136.86370674684,0.0
263880.0,-3.4217106816678653,5.050771840002231,285046.0026379472,0.0
264060.0,-3.4282050508216684,4.87301500833587,285923.14533944766,0.0
264240.0,-3.434264657531649,4.692805232475176,286767.8502812932,0.0
264420.0,-3.4398879748888183,4.51024871101956,287579.69504927675,0.0
264600.0,-3.445073712860683,4.325453597045086,288358.27669674484,0.0
264780.0,-3.4498208166620468,4.138529817731664,289103.2120639365,0.0
264960.0,-3.454128464872098,3.9495888957732315,289814.1380651757,0.0
265140.0,-3.4579960673102206,3.7587437729350657,290490.711944304,0.0
265320.0,-3.4614232626828385,3.566108636099785,291132.61149880197,0.0
265500.0,-3.4644099160137083,3.3717987461156342,291739.5352731028,0.0
265680.0,-3.4669561158698463,3.17593026973806,292311.20272165566,0.0
265860.0,-3.469062171395211,2.9786201149296327,292847.354342343,0.0
266040.0,-3.4707286091640825,2.7799857697583223,293347.7517808995,0.0
266220.0,-3.4719561698658117,2.5801451451109734,293812.17790701945,0.0
266400.0,-3.4727458048324884,2.3792164214134734,294240.43686287384,0.0
266580.0,-3.473098672420676,2.1773178995270204,294632.3540847887,0.0
266760.0,-3.473016134258237,1.9745678559658952,294987.7762988626,0.0
266940.0,-3.472499751366768,1.7710844025608037,295306.5714913235,0.0
267120.0,-3.471551280170031,1.5669853506704041,295588.6288544442,0.0
267300.0,-3.4701726683982455,1.3623880800211707,295833.858708848,0.0
267480.0,-3.468366050897879,1.1574094122392837,296042.19240305107,0.0
267660.0,-3.4661337453561165,0.9521654891158708,296213.5821910919,0.0
267840.0,-3.463478247948865,0.746771655630341,296348.0010891054,0.0
268020.0,-3.4604022289206555,0.5413423477398508,296445.44271169853,0.0
268200.0,-3.4569085281045915,0.3359909849246804,296505.921088985,0.0
268380.0,-3.453000150389878,0.1308298674667659,296529.470465129,0.0
268560.0,-3.448680261144214,-0.0740299215780183,296516.145079245,0.0
268740.0,-3.443952181597896,-0.27847860976583666,296466.01892948715,0.0
268920.0,-3.438819384196025,-0.4824078240728543,296379.185521154,0.0
269100.0,-3.4332854879248713,-0.6857106752021965,296255.75759961765,0.0
269280.0,-3.4273542536180295,-0.8882818374741324,296095.8668688723,0.0
269460.0,-3.4210295792476466,-1.0900176243975244,295899.66369648074,0.0
269640.0,-3.4143154952055754,-1.2908160600254923,295667.31680567615,0.0
269820.0,-3.4072161595788995,-1.490576946207629,295399.0129553588,0.0
270000.0,-3.399735853424084,-1.689201925858716,295094.95660870423,0.0
270180.0,-3.3918789760434382,-1.8865945423673605,294755.3695910781,0.0
270360.0,-3.3836500402673675,-2.0826602952751494,294380.49073792854,0.0
270540.0,-3.375053667745511,-2.277306692361448,293970.5755333035,0.0
270720.0,-3.3660945842495997,-2.4704432982700832,293525.89573961485,0.0
270900.0,-3.3567776149904214,-2.6619817798197554,293046.7390192473,0.0
271080.0,-3.3471076799511956,-2.8518359481400233,292533.4085485821,0.0
271260.0,-3.3370897892392177,-3.0399217977770325,291986.22262498224,0.0
271440.0,-3.32672903845739,-3.2261575429140192,291405.5142672577,0.0
271620.0,-3.3160306040971133,-3.410463650849693,290791.6308101048,0.0
271800.0,-3.304999738953617,-3.592762872881147,290144.9334929862,0.0
271980.0,-3.2936417675647363,-3.772980272731259,289465.7970438946,0.0
272160.0,-3.281962081673844,-3.9510432526636663,288754.6092584151,0.0
272340.0,-3.269966135717459,-4.126881577424196,288011.7705744788,0.0
272520.0,-3.257659442337977,-4.30042739614401,287237.69364317285,0.0
272700.0,-3.245047567921629,-4.471615262338886,286432.80289595184,0.0
272880.0,-3.232136128161856,-4.6403821521334425,285597.5341085678,0.0
273060.0,-3.218930783647954,-4.806667480835566,284732.3339620174,0.0
273240.0,-3.205437235478858,-4.970413117983901,283837.6596007803,0.0
273420.0,-3.1916612209018256,-5.131563400982648,282913.9781886034,0.0
273600.0,-3.177608508975624,-5.290065147437273,281961.7664620647,0.0
273780.0,-3.163284896257847,-5.445867666294967,280981.5102821316,0.0
273960.0,-3.1486962025159366,-5.598922767893031,279973.70418391086,0.0
274140.0,-3.1338482664613525,-5.749184773007089,278938.8509247696,0.0
274320.0,-3.118746941506478,-5.896610520988384,277877.4610309917,0.0
274500.0,-3.1033980915436445,-6.041159377073448,276790.05234311847,0.0
274680.0,-3.0878075867459156,-6.18279323893894,275677.1495601095,0.0
274860.0,-3.071981299389074,-6.321476542571623,274539.2837824466,0.0
275040.0,-3.055925099694442,-6.45717626751546,273376.9920542938,0.0
275220.0,-3.039644851692186,-6.5898619415482065,272190.81690481515,0.0
275400.0,-3.0231464091047737,-6.71950564483626,270981.3058887446,0.0
275580.0,-3.006435611250497,-6.846082013606039,269749.0111262955,0.0
275760.0,-2.989518278966884,-6.969568243364883,268494.48884248984,0.0
275940.0,-2.972400210554071,-7.089944091694044,267218.2989059849,0.0
276120.0,-2.9550871777383416,-7.2071918806314645,265921.00436747127,0.0
276300.0,-2.937584921656097,-7.321296498652635,264603.1709977138,0.0
276480.0,-2.91989914885878,-7.432245402248603,263265.36682530906,0.0
276660.0,-2.902035527339408,-7.540028617095861,261908.16167423181,0.0
276840.0,-2.8839996825815266,-7.644638738799895,260532.12670124782,0.0
277020.0,-2.865797193631742,-7.746070933190195,259137.8339332736,0.0
277200.0,-2.8474335891969407,-7.84432293613519,257725.85580476926,0.0
277380.0,-2.828914343767865,-7.93939505283455,256296.76469525904,0.0
277560.0,-2.81024487377064,-8.031290156543582,254851.1324670812,0.0
277740.0,-2.7914305337483625,-8.120013686671507,253389.53000348032,0.0
277920.0,-2.7724766125749265,-8.20557364618949,251912.5267471662,0.0
278100.0,-2.75338832970364,-8.287980598276606,250420.69023947642,0.0
278280.0,-2.734170831453481,-8.367247662123509,248914.5856602942,0.0
278460.0,-2.71482918733602,-8.443390507804484,247394.7753688894,0.0
278640.0,-2.6953683864265243,-8.516427350123907,245861.81844586707,0.0
278820.0,-2.6757933337828637,-8.58637894133257,244316.2702364272,0.0
279000.0,-2.6561088469163288,-8.653268562604449,242758.6818951584,0.0
279180.0,-2.636319652318652,-8.717122014155974,241189.59993261032,0.0
279360.0,-2.616430382049983,-8.777967603883022,239609.56576391138,0.0
279540.0,-2.5964455703927616,-8.835836134385813,238019.11525972193,0.0
279720.0,-2.5763696505768996,-8.890760888243527,236418.7782998381,0.0
279900.0,-2.556206951581888,-8.94277761139748,234809.07832978654,0.0
280080.0,-2.5359616950218653,-8.99192449449283,233190.53192077784,0.0
280260.0,-2.515637992120004,-9.038242152026601,231563.64833341306,0.0
280440.0,-2.4952398407788263,-9.081773599144377,229928.92908556707,0.0
280620.0,-2.4747711227534817,-9.122564225923485,228286.86752490085,0.0
280800.0,-2.4542356009352453,-9.160661768978361,226637.94840648473,0.0
280980.0,-2.4336369167528296,-9.196116280220123,224982.64747604512,0.0
281160.0,-2.412978587699414,-9.228980092600557,223321.43105937704,0.0
281340.0,-2.392264004993551,-9.259307782669207,221654.75565849658,0.0
281520.0,-2.3714964313823317,-9.287156129773246,219983.0675551374,0.0
281700.0,-2.350678999095482,-9.31258407172733,218306.80242222646,0.0
281880.0,-2.329814707959304,-9.335652656784912,216626.38494400517,0.0
282060.0,-2.3089064236794665,-9.356424991742212,214942.22844549158,0.0
282240.0,-2.2879568763019194,-9.374966186010782,213254.73453200964,0.0
282420.0,-2.2669686588613236,-9.391343291498417,211564.29273953993,0.0
282600.0,-2.2459442262264173,-9.40562523814345,209871.2801966741,0.0
282780.0,-2.2248858941519423,-9.417882764953152,208176.06129898253,0.0
282960.0,-2.203795838546676,-9.428188346406438,206478.98739662938,0.0
283140.0,-2.182676094967163,-9.43661611408838,204780.39649609348,0.0
283320.0,-2.16152855834669,-9.443241773435139,203080.61297687516,0.0
283500.0,-2.1403549829689275,-9.448142515479175,201379.9473240889,0.0
283680.0,-2.1191569826955643,-9.451396923496842,199678.69587785946,0.0
283860.0,-2.0979360314569857,-9.453084874476026,197977.14060045377,0.0
284040.0,-2.0766934640149493,-9.453287435335682,196275.54886209336,0.0
284220.0,-2.0554304770056944,-9.452086753847185,194574.17324640087,0.0
