t(s),Tsurface(°C),Flux(W),E(J),f_liq
133920.0,-0.37826895371593566,-7.209498005207127,288876.538551071,0.12173104628406434
134100.0,-0.3758147289264292,-7.177913396656661,287584.5141396728,0.1241852710735708
134280.0,-0.3734595022394009,-7.142869700496308,286298.79759358347,0.1265404977605991
134460.0,-0.3711979857013836,-7.10431526651717,285020.02084561036,0.12880201429861637
134640.0,-0.3690254130879554,-7.062204510468883,283748.82403372595,0.1309745869120446
134820.0,-0.3669376922850637,-7.016498981602502,282485.8542170375,0.13306230771493632
135000.0,-0.3649313987465211,-6.967167505778276,281231.7640659974,0.13506860125347891
135180.0,-0.3630037172619328,-6.914186007762467,279987.21058460017,0.1369962827380672
135360.0,-0.36115237109269116,-6.857537235810576,278752.8538821543,0.13884762890730884
135540.0,-0.3593755522734897,-6.79721046949911,277529.3559976444,0.14062444772651028
135720.0,-0.35767185753164454,-6.733201238637478,276317.3797746897,0.14232814246835546
135900.0,-0.35604023086564546,-6.665511061389366,275117.5877836396,0.14395976913435454
136080.0,-0.35447991262368467,-6.594147202586969,273930.64128717396,0.14552008737631533
136260.0,-0.35299039454035586,-6.519122450773799,272757.19924603467,0.14700960545964414
136440.0,-0.35157138010531824,-6.44045491180763,271597.9173619093,0.14842861989468176
136620.0,-0.35022274965777694,-6.358167816782434,270453.4471548885,0.14977725034222306
136800.0,-0.34894452965350814,-6.272289342173935,269324.4350732972,0.15105547034649186
136980.0,-0.34773686561078637,-6.182852440319546,268211.52163403964,0.15226313438921363
137160.0,-0.3465999982988715,-6.08989467855851,267115.3405918991,0.1534000017011285
137340.0,-0.3455342427848747,-5.993458085559046,266036.5181364985,0.1544657572151253
137520.0,-0.34453997000130615,-5.89358900354306,264975.67211586074,0.15546002999869385
137700.0,-0.34361759053767793,-5.790337945283742,263933.41128570965,0.15638240946232207
137880.0,-0.3427675403956814,-5.683759454898397,262910.33458382793,0.1572324596043186
138060.0,-0.341990268479223,-5.5739119715901895,261907.0304289417,0.15800973152077702
138240.0,-0.34128622561849287,-5.46085769560902,260924.0760437321,0.15871377438150713
138420.0,-0.3406558549517245,-5.344662455805396,259962.03680168712,0.1593441450482755
138600.0,-0.3400995835097862,-5.225395578243666,259021.46559760327,0.1599004164902138
138780.0,-0.33961781486759635,-5.103129755422306,258102.90224162725,0.16038218513240365
138960.0,-0.3392109227428922,-4.977940915722671,257206.87287679716,0.16078907725710778
139140.0,-0.33887924543738873,-4.849908092770867,256333.8894200984,0.16112075456261127
139320.0,-0.33862308102808486,-4.719113294455946,255484.44902709633,0.16137691897191514
139500.0,-0.3384426832276355,-4.585641371397445,254659.03358024478,0.1615573167723645
139680.0,-0.33833825784248467,-4.4495798847006,253858.10920099868,0.16166174215751533
139860.0,-0.33830995976603623,-4.311018972877573,253082.12578588072,0.16169004023396377
140040.0,-0.3383578904516493,-4.170051217847589,252331.51656666814,0.16164210954835068
140220.0,-0.3384820958168395,-4.026771509960282,251606.6976948753,0.16151790418316048
140400.0,-0.33868256453582885,-3.8812769120140818,250908.06785071277,0.16131743546417115
140580.0,-0.3389592266826515,-3.733666522264942,250236.0078767051,0.1610407733173485
140760.0,-0.33931195269144304,-3.584041336442625,249590.8804361454,0.16068804730855696
140940.0,-0.33974055260442015,-3.432504108809529,248973.0296965597,0.16025944739557985
141120.0,-0.34024477558144794,-3.2791592123137785,248382.78103834324,0.15975522441855206
141300.0,-0.34082430964806343,-3.124112497902494,247820.4407887208,0.15917569035193657
141480.0,-0.3414787816614183,-2.967471153072838,247286.29598116767,0.15852121833858168
141660.0,-0.3422077574758763,-2.8093435597499457,246780.61414041268,0.15779224252412372
141840.0,-0.34301074229198514,-2.649839151589611,246303.64309312656,0.15698925770801486
142020.0,-0.3438871811742778,-2.4890682708112113,245855.61080438056,0.1561128188257222
142200.0,-0.34483645972487464,-2.3271420246738925,245436.72523993926,0.15516354027512536
142380.0,-0.3458579049011762,-2.1641721417140896,245047.17425443072,0.15414209509882382
142560.0,-0.3469507859670979,-2.000270827867546,244687.12550541456,0.15304921403290211
142740.0,-0.34811431556829925,-1.8355506226034572,244356.72639334595,0.15188568443170075
142920.0,-0.3493476509227393,-1.6701242552004958,244056.10402740986,0.15065234907726072
143100.0,-0.35064989511865574,-1.5041045012988032,243785.3652171761,0.14935010488134426
143280.0,-0.3520200985127307,-1.3376040398628533,243544.59649000078,0.1479799014872693
143460.0,-0.35345726022178375,-1.170735310692339,243333.86413407617,0.14654273977821625
143640.0,-0.35496032970183644,-1.0036103726198389,243153.2142670046,0.14503967029816356
143820.0,-0.3565282084088325,-0.8363407625335737,243002.67292974857,0.14347179159116752
144000.0,-0.35815975153567187,-0.6690373553662701,242882.24620578263,0.14184024846432813
144180.0,-0.359853769820551,-0.5018102251889348,242791.92036524863,0.140146230179449
144360.0,-0.3616090314218817,-0.33476850755040594,242731.66203388956,0.13839096857811828
144540.0,-0.36342426385530874,-0.1680202632025476,242701.4183865131,0.13657573614469126
144720.0,-0.3652981559885602,-0.001672343349764441,242701.11736471014,0.1347018440114398
144900.0,-0.3672293600900431,0.1641697434368887,242730.66791852878,0.1327706399099569
145080.0,-0.36921649392725947,0.32940196250422277,242789.96027177954,0.13078350607274053
145260.0,-0.3712581429112485,0.4939218824612576,242878.86621062257,0.12874185708875152
145440.0,-0.37335286228337883,0.6576288024476986,242997.23939506317,0.12664713771662117
145620.0,-0.3754991793409133,0.8204238771910286,243144.91569295755,0.12450082065908669
145800.0,-0.3776955956978515,0.9822102397169549,243321.7135361066,0.1223044043021485
145980.0,-0.37994058957763005,1.1428931215812783,243527.43429799125,0.12005941042236995
146160.0,-0.3822326181343165,1.3023799704898598,243761.86269267942,0.11776738186568347
146340.0,-0.3845701197989888,1.460580565177021,244024.76719441128,0.11542988020101119
146520.0,-0.38695151664803284,1.61740712741253,244315.90047734554,0.11304848335196716
146700.0,-0.3893752167901256,1.7727744310093947,244634.99987492722,0.1106247832098744
146880.0,-0.39183961676870466,1.9265999077064935,244981.78785831438,0.10816038323129534
147060.0,-0.39434310397674693,2.078803749800489,245355.97253327846,0.10565689602325307
147240.0,-0.396884059080703,2.229309009404701,245757.2481549713,0.10311594091929699
147420.0,-0.399460858450448,2.378041694212928,246185.29565992963,0.10053914154955201
147600.0,-0.4020718765921263,2.524930859648806,246639.78321466642,0.09792812340787371
147780.0,-0.4047154885807807,2.6699086972827306,247120.3667801773,0.09528451141921929
147960.0,-0.40739007248966175,2.8129106194007605,247626.69069166944,0.09260992751033825
148140.0,-0.4100940118131285,2.9538753396110544,248158.38825279943,0.08990598818687151
148320.0,-0.41282569788005585,3.092744949376972,248715.08234368727,0.08717430211994415
148500.0,-0.415583532254671,3.229464990366693,249296.3860419533,0.08441646774532902
148680.0,-0.41836592912175125,3.36398452251244,249901.90325600552,0.08163407087824875
148860.0,-0.4211713176531188,3.496256187674989,250531.229369787,0.07882868234688117
149040.0,-0.4239981443523817,3.626236268810796,251183.95189817293,0.0760018556476183
149220.0,-0.42684487537486976,3.7538847445432033,251859.65115219072,0.07315512462513024
149400.0,-0.429709998819734,3.8791653390408176,252557.90091321807,0.07029000118026602
149580.0,-0.43259202699117805,4.002045567110188,253278.2691152979,0.06740797300882195
149760.0,-0.4354894986258111,4.122496774412389,254020.31853469214,0.0645105013741889
149940.0,-0.43840098108311765,4.2404941727169945,254783.6074857812,0.06159901891688235
150120.0,-0.4413250724960611,4.356016870110784,255567.69052240113,0.05867492750393888
150300.0,-0.44426040387885035,4.4690478960812525,256372.11914369575,0.05573959612114965
150480.0,-0.44720564118892236,4.579574221400347,257196.44250354782,0.052794358811077635
150660.0,-0.4501594873402131,4.687586772737369,258040.20812264056,0.049840512659786895
150840.0,-0.4531206841648167,4.79308044193385,258902.96260218864,0.04687931583518329
151020.0,-0.4560880143201547,4.896054089879919,259784.25233836702,0.04391198567984528
151200.0,-0.45906030313881896,4.996510544933666,260683.62423645507,0.04093969686118104
151380.0,-0.46203642041827175,5.094456595832786,261600.62642370496,0.037963579581728246
151560.0,-0.4650152821476363,5.189902979051946,262534.80895993434,0.03498471785236368
151740.0,-0.46799585216884504,5.282864360564812,263485.724544836,0.03200414783115496
151920.0,-0.47097714376945854,5.373359311976566,264452.92922099173,0.02902285623054146
152100.0,-0.473958221204521,5.461410280997499,265435.9830715713,0.026041778795478976
152280.0,-0.47693820114486235,5.547043556236695,266434.45091169386,0.02306179885513765
152460.0,-0.47991625404932564,5.630289226299144,267447.9029724277,0.02008374595067436
152640.0,-0.4828916054584473,5.711181133178533,268475.9155763998,0.01710839454155272
152820.0,-0.48586353720719355,5.7897568199447065,269518.0718039899,0.014136462792806448
153000.0,-0.48883138855442115,5.866057472731157,270573.96214908146,0.011168611445578847
153180.0,-0.49179455722680754,5.940127857037732,271643.1851633483,0.008205442773192462
153360.0,-0.49475250037507607,6.01201624836964,272725.3480880548,0.005247499624923935
153540.0,-0.4977047354404249,6.081774357243688,273820.06747235864,0.0022952645595751275
153720.0,-0.5037057629305357,6.1365452808076535,274924.645622904,0.0
153900.0,-0.509457773826951,6.190552655199665,276038.94510083995,0.0
154080.0,-0.5149930963635111,6.243690772323988,277162.80943985825,0.0
154260.0,-0.5203400196802228,6.295879158334741,278296.0676883585,0.0
154440.0,-0.5255227478481935,6.347061803501483,279438.5388129887,0.0
154620.0,-0.5305618720836714,6.397204297380248,280590.0355865172,0.0
154800.0,-0.5354749046659444,6.4462908323614405,281750.36793634226,0.0
154980.0,-0.5402767719153486,6.494321496627753,282919.34580573527,0.0
155160.0,-0.5449802421656842,6.541309938052295,284096.7815945847,0.0
155340.0,-0.5495962884683484,6.587281381071213,285282.4922431775,0.0
155520.0,-0.5541343928724028,6.6322709514740446,286476.3010144428,0.0
155700.0,-0.5586028005622429,6.676322260956902,287678.03902141505,0.0
155880.0,-0.5630087316949419,6.719486207709029,288887.5465388027,0.0
156060.0,-0.5673585578110825,6.761819955511368,290104.6741307947,0.0
156240.0,-0.5716579486652946,6.803386059886059,291329.2836215742,0.0
156420.0,-0.5759119943862359,6.844251715182397,292561.24893030705,0.0
156600.0,-0.5801253070669368,6.8844881010236225,293800.4567884913,0.0
156780.0,-0.5843021052029073,6.9241698103332965,295046.8073543513,0.0
156960.0,-0.5884462838231004,6.963374344308934,296300.2147363269,0.0
157140.0,-0.5925614726815869,7.002181662316334,297560.60743554385,0.0
157320.0,-0.5966510844805221,7.040673776833134,298827.9287153738,0.0
157500.0,-0.6000600988673015,7.081258446431883,300102.55523573153,0.0
157680.0,-0.6036576435609825,7.120935270865968,301384.3235844874,0.0
157860.0,-0.6074381667871828,7.159836832568207,302673.0942143497,0.0
158040.0,-0.6113777324735288,7.19815782650151,303968.76262312,0.0
158220.0,-0.6154521937399022,7.236090406330622,305271.2588962595,0.0
158400.0,-0.6196409669691029,7.273811291690038,306580.5449287637,0.0
158580.0,-0.6239274442457798,7.311480759735347,307896.6114655161,0.0
158760.0,-0.7747390277803563,6.855097310302773,309130.5289813706,0.0
158940.0,-0.8571082125619107,6.634300865532952,310324.70313716657,0.0
159120.0,-0.9057706100658282,6.529190529937704,311499.9574325553,0.0
159300.0,-0.9390061559176409,6.477228210533175,312665.8585104513,0.0
159480.0,-0.9652704324458643,6.449692770021445,313826.80320905516,0.0
159660.0,-0.9884067984418377,6.433627272513426,314984.85611810756,0.0
159840.0,-1.0101589371985782,6.423205695894725,316141.0331433686,0.0
160020.0,-1.0313184489810499,6.415815119424808,317295.8798648651,0.0
160200.0,-1.052245243940155,6.410289819524096,318449.7320323794,0.0
160380.0,-1.0731033917251132,6.4061155009910635,319602.83282255783,0.0
160560.0,-1.0939680447368867,6.403070462888957,320755.38550587784,0.0
160740.0,-1.1148739283288416,6.401063660645357,321907.576964794,0.0
160920.0,-1.1358373365425753,6.400061557082739,323059.5880450689,0.0
161100.0,-1.1568661103508104,6.400055039870333,324211.59795224556,0.0
161280.0,-1.177964163174727,6.4010444322222915,325363.78595004557,0.0
161460.0,-1.19913353164734,6.403032681093283,326516.3318326424,0.0
161640.0,-1.220375302972058,6.406022245615976,327669.41583685327,0.0
161820.0,-1.2416900322875353,6.410013663064049,328823.2182962048,0.0
162000.0,-1.2630779285669143,6.415004878078249,329977.9191742589,0.0
162180.0,-1.2845389355610848,6.420990921746467,331133.69754017325,0.0
162360.0,-1.3060727652681952,6.4279637535582,332290.7310158137,0.0
162540.0,-1.3276789100599171,6.435912181666758,333449.1952085137,0.0
162720.0,-1.3493566453514525,6.444821823230611,334609.2631366952,0.0
162900.0,-1.3711050282294721,6.454675087570932,335771.104652458,0.0
163080.0,-1.3929228945096213,6.465451174365593,336934.8858638438,0.0
163260.0,-1.4148088553567753,6.477126083379916,338100.76855885214,0.0
163440.0,-1.4367612939917982,6.489672634157908,339268.90963300056,0.0
163620.0,-1.4587783627305189,6.503060494951993,340439.4605220919,0.0
163800.0,-1.480857980473086,6.517256220538593,341612.5666417888,0.0
163980.0,-1.5029978307028622,6.53222329871622,342788.36683555774,0.0
164160.0,-1.5251953600260613,6.547922205332129,343966.99283251754,0.0
164340.0,-1.5474477772694557,6.564310467687859,345148.56871670135,0.0
164520.0,-1.5697520531461127,6.5813427361581445,346333.21040920983,0.0
164700.0,-1.5921049204945354,6.598970863832671,347521.0251646997,0.0
164880.0,-1.6145028750934145,6.617143993962124,348712.1110836129,0.0
165060.0,-1.6369421770515524,6.635808654960856,349906.55664150586,0.0
165240.0,-1.6594188527702358,6.654908862688861,351104.4402367899,0.0
165420.0,-1.6819286974731176,6.674386229708817,352305.82975813746,0.0
165600.0,-1.7044672782966024,6.694180081185601,353510.78217275086,0.0
165780.0,-1.727029937931701,6.714227577072245,354719.34313662385,0.0
165960.0,-1.7496117988063509,6.734463840200922,355931.54662786,0.0
166140.0,-1.7722077677953327,6.754822089877183,357147.4146040379,0.0
166320.0,-1.794812541443092,6.775233780555937,358366.95668453793,0.0
166500.0,-1.8174206116830283,6.795628745158873,359590.16985866654,0.0
166680.0,-1.840026272035216,6.815935342579629,360817.0382203309,0.0
166860.0,-1.862623624262961,6.836080608907902,362047.5327299343,0.0
167040.0,-1.8852065854671582,6.85599041189452,363281.6110040753,0.0
167220.0,-1.907768895596152,6.87558960817005,364519.21713354596,0.0
167400.0,-1.9303041253475142,6.894802202723846,365760.28153003624,0.0
167580.0,-1.9528056844371786,6.91355151014674,367004.72080186266,0.0
167760.0,-1.9752668302103407,6.9317603171388775,368252.43765894766,0.0
167940.0,-1.997680676567768,6.949351045785667,369503.32084718905,0.0
168120.0,-2.0200402031804314,6.96624591710778,370757.2451122684,0.0
168300.0,-2.0423382649648487,6.982367114396369,372014.0711928598,0.0
168480.0,-2.064567601791082,6.997636945852739,373273.6458431133,0.0
168660.0,-2.086720848395035,7.011978006061076,374535.8018842043,0.0
168840.0,-2.108790544466537,7.025313335834271,375800.3582846545,0.0
169020.0,-2.1307691448846504,7.037566579986874,377067.12026905216,0.0
169200.0,-2.152649030071741,7.048662142603719,378335.8794547208,0.0
169380.0,-2.1744225164380047,7.058525339390319,379606.41401581105,0.0
169560.0,-2.1960818668885076,7.067082546708466,380878.4888742186,0.0
169740.0,-2.2176193013652146,7.074261346920901,382151.85591666435,0.0
169920.0,-2.239027007396959,7.079990669689394,383426.25423720846,0.0
170100.0,-2.2602971506309992,7.084200928891896,384701.410404409,0.0
170280.0,-2.28142188532048,7.086824154848351,385977.0387522817,0.0
170460.0,-2.3023933647429353,7.087794121566639,387252.8416941637,0.0
170640.0,-2.3232037515258286,7.087046468745619,388528.5100585379,0.0
170820.0,-2.3438452278560993,7.084518818295653,389803.7234458311,0.0
171000.0,-2.3643100055516584,7.080150885162587,391078.1506051604,0.0
171180.0,-2.38459033597388,7.0738845822655705,392351.4498299682,0.0
171360.0,-2.4046785197612217,7.065664119384302,393623.2693714574,0.0
171540.0,-2.4245669163652273,7.055436095856242,394893.24786871154,0.0
171720.0,-2.44424795337143,7.043149586968754,396161.0147943659,0.0
171900.0,-2.4637141355887917,7.028756223955767,397426.1909146779,0.0
172080.0,-2.4829580538925957,7.0122102675320015,398688.38876283367,0.0
172260.0,-2.5019723938069185,6.993468674921426,399947.2131243195,0.0
172440.0,-2.5207499438140655,6.97249116035882,401202.2615331841,0.0
172620.0,-2.5392836033795816,6.949240249065881,402453.12477801595,0.0
172800.0,-2.5575663906826653,6.923681324723209,403699.38741646614,0.0
172980.0,-2.575591450043079,6.895782670481054,404940.62829715275,0.0
173160.0,-2.5933520590367847,6.865515503569757,406176.4210877953,0.0
173340.0,-2.610841635293756,6.832854003589263,407406.33480844134,0.0
173520.0,-2.628053742972543,6.797775334575029,408629.93436866486,0.0
173700.0,-2.644982098907292,6.760259660951999,409846.7811076362,0.0
173880.0,-2.6616205784239746,6.720290157505191,411056.43333598715,0.0
174060.0,-2.677963220823684,6.6778530135076535,412258.44687841856,0.0
174240.0,-2.6940042345317625,6.632937431159915,413452.37561602733,0.0
174420.0,-2.7097380019125645,6.58553561850659,414637.77202735853,0.0
174600.0,-2.7251590837505155,6.535642777005555,415814.18772721954,0.0
174780.0,-2.7402622233990117,6.483257083934909,416981.17400232784,0.0
174960.0,-2.7550423505994948,6.428379669830793,418138.2823428974,0.0
175140.0,-2.7694945849738137,6.3710145911555776,419285.06496930536,0.0
175320.0,-2.7836142391937035,6.311168798402666,420421.07535301783,0.0
175500.0,-2.797396821831834,6.248852099848357,421545.86873099057,0.0
175680.0,-2.810838039899508,6.18407712116483,422659.0026128002,0.0
175860.0,-2.82393380107667,6.1168592611118635,423760.03727980034,0.0
176040.0,-2.8366802156403486,6.0472166435257675,424848.53627563495,0.0
176220.0,-2.849073598098134,5.975170065825924,425924.06688748364,0.0
176400.0,-2.861110468533669,5.900742944258408,426986.2006174502,0.0
176580.0,-2.872787553671574,5.8239612560964265,428034.51364354754,0.0
176760.0,-2.8841017876694144,5.744853479014891,429068.5872697702,0.0
176940.0,-2.8950503126446794,5.663450527854991,430088.0083647841,0.0
177120.0,-2.905630478944948,5.579785688991246,431092.3697888025,0.0
177300.0,-2.915839845169566,5.493894552510107,432081.2708082543,0.0
177480.0,-2.9256761779513214,5.405814942405499,433054.3174978873,0.0
177660.0,-2.935137451506726,5.315586844991547,434011.12312998576,0.0
177840.0,-2.944221846963547,5.223252335728061,434951.3085504168,0.0
178020.0,-2.9529277514742858,5.1288555046487385,435874.5025412536,0.0
178200.0,-2.961253757124299,5.032442380576498,436780.34216975735,0.0
178380.0,-2.9691986596432134,4.9340608543036,437668.473123532,0.0
178560.0,-2.9767614569282554,4.833760600908386,438538.5500316955,0.0
178740.0,-2.983941347388023,4.731593001373569,439390.23677194276,0.0
178920.0,-2.9907377281150844,4.627611063663994,440223.20676340227,0.0
179100.0,-2.997150192895735,4.521869343414806,441037.1432452169,0.0
179280.0,-3.0031785300650267,4.41442386437421,441831.7395408043,0.0
179460.0,-3.008822720215029,4.305332038737047,442606.699307777,0.0
179640.0,-3.0140829337641386,4.194652587498888,443361.73677352676,0.0
179820.0,-3.0189595283949817,4.082445460952343,444096.5769564982,0.0
180000.0,-3.023453046368349,3.9687717594407292,444810.9558731975,0.0
180180.0,-3.0275642117202386,3.8536936544762725,445504.62073100323,0.0
180360.0,-3.031293927348992,3.737274310323335,446177.3301068614,0.0
180540.0,-3.034643271999164,3.619577806140042,446828.8541119666,0.0
180720.0,-3.0376134971485813,3.500669058764154,447458.97454254417,0.0
180900.0,-3.0402060238047737,3.380613746223186,448067.4850168643,0.0
181080.0,-3.042422439216677,3.2594782320407476,448654.19109863165,0.0
181260.0,-3.0442644935073004,3.13732949040617,449218.91040690476,0.0
181440.0,-3.045734096232772,3.0142350322664773,449761.4727127127,0.0
181620.0,-3.0468333128728733,2.890262832394739,450281.72002254374,0.0
181800.0,-3.0475643612580012,2.76548125748261,450779.5066488906,0.0
181980.0,-3.047929607937158,2.639958995298735,451254.6992680444,0.0
182160.0,-3.047931564491341,2.513764984949901,451707.1769653354,0.0
182340.0,-3.0475728837964926,2.386968348275828,452136.83126802504,0.0
182520.0,-3.046856356239848,2.259638322403912,452543.5661660577,0.0
182700.0,-3.045784905893366,2.1318441934853154,452927.2981208851,0.0
182880.0,-3.044361586647588,2.003655231629172,453287.95606257836,0.0
183060.0,-3.0425895783091654,1.875140627047649,453625.48137544695,0.0
183240.0,-3.040472182664949,1.7463694274199826,453939.82787238254,0.0
183420.0,-3.038012819515414,1.6174104764807589,454230.9617581491,0.0
183600.0,-3.0352150226799393,1.488332353833163,454498.86158183904,0.0
183780.0,-3.0320824359762666,1.359203315985173,454743.51817871636,0.0
183960.0,-3.0286188091762947,1.2300912386040679,454964.93460166507,0.0
184140.0,-3.0248279939401677,1.1010635599807792,455163.1260424616,0.0
184320.0,-3.0207139397304483,0.9721872256940076,455338.1197430865,0.0
184500.0,-3.0162806897080037,0.8435286344614404,455489.9548972896,0.0
184680.0,-3.011532376611104,0.715153585163544,455618.682542619,0.0
184860.0,-3.006473218619063,0.5871272250229786,455724.36544312316,0.0
185040.0,-3.0011075152016264,0.45951399892255945,455807.0779629292,0.0
185220.0,-2.9954396429552195,0.33237759984144893,455866.90593090066,0.0
185400.0,-2.9894740514270493,0.20578092039016777,455903.9464965709,0.0
185580.0,-2.983215258927924,0.07978600542262076,455918.30797754694,0.0
185760.0,-2.9766678483346163,-0.04554599429617523,455910.10969857365,0.0
185940.0,-2.9698364628825202,-0.17015486738892877,455879.48182244366,0.0
186120.0,-2.9627258019492553,-0.293981386154177,455826.5651729359,0.0
186300.0,-2.9553406168298424,-0.41696734986497763,455751.5110499602,0.0
186480.0,-2.9476857065040734,-0.5390556271013535,455654.481037082,0.0
186660.0,-2.9397659133965712,-0.6601901971370542,455535.6468015973,0.0
186840.0,-2.931586119130176,-0.7803161904015715,455395.18988732505,0.0
187020.0,-2.9231512402731283,-0.8993799280383485,455233.3015002781,0.0
187200.0,-2.914466224080673,-1.0173289605765954,455050.18228737434,0.0
187380.0,-2.9055360442316163,-1.134112105735613,454846.04210834194,0.0
187560.0,-2.896365696560504,-1.249679485377129,454621.0998009741,0.0
187740.0,-2.8869601947860493,-1.3639825616204326,454375.5829398824,0.0
187920.0,-2.8773245662365694,-1.4769741721334846,454109.7275888984,0.0
188100.0,-2.8674638475732253,-1.5886085646099084,453823.7780472686,0.0
188280.0,-2.8573830805119504,-1.6988414304417356,453517.9865897891,0.0
188460.0,-2.8470873075450585,-1.8076299375932665,453192.6132010223,0.0
188640.0,-2.8365815676636275,-1.9149327626807906,452847.9253037398,0.0
188820.0,-2.8258708920819045,-2.0207101222589943,452484.19748173316,0.0
189000.0,-2.814960299965037,-2.12492380331289,452101.71119713684,0.0
189180.0,-2.8038547941616803,-2.227537192951317,451700.7545024056,0.0
189360.0,-2.7925593569431295,-2.328515307293996,451281.6217470927,0.0
189540.0,-2.781078945750788,-2.4278248195423817,450844.6132795751,0.0
189720.0,-2.7694184889540163,-2.525434087220655,450390.03514387534,0.0
189900.0,-2.757582881620549,-2.621313178569251,449918.19877173286,0.0
190080.0,-2.7455769813019004,-2.7154338980711406,449429.42067008006,0.0
190260.0,-2.733405603836381,-2.807769811086614,448924.0221040845,0.0
190440.0,-2.721073519172564,-2.898296267568493,448402.3287759222,0.0
190620.0,-2.7085854472162962,-2.986990424827299,447864.67049945326,0.0
190800.0,-2.6959460537045987,-3.073831269310459,447311.38087097736,0.0
190980.0,-2.6831599461099853,-3.1587996373573444,446742.796936253,0.0
191160.0,-2.6702316695790813,-3.241878234886615,446159.2588539734,0.0
191340.0,-2.657165702909631,-3.3230516559703673,445561.10955589876,0.0
191520.0,-2.64396645457028,-3.402306400243702,444948.6944038549,0.0
191700.0,-2.6306382587677644,-3.4796308890960232,444322.3608438176,0.0
191880.0,-2.6171853715664675,-3.555015480585982,443682.4580573121,0.0
192060.0,-2.6036119670655693,-3.6284524830182225,443029.33661036886,0.0
192240.0,-2.5899221336392806,-3.6999361671161473,442363.34810028796,0.0
192420.0,-2.576119870245986,-3.76946277672243,441684.8448004779,0.0
192600.0,-2.562209082812377,-3.8370305379540905,440994.17930364615,0.0
192780.0,-2.5481935806989604,-3.902639666736348,440291.7041636336,0.0
192960.0,-2.5340770732536013,-3.966292374636869,439577.77153619897,0.0
193140.0,-2.5198631664600417,-4.02799287291722,438852.7328190739,0.0
193320.0,-2.5055553596886346,-4.087747374718385,438116.9382916246,0.0
193500.0,-2.4911570425567477,-4.145564095291172,437370.7367544722,0.0
193680.0,-2.4766714919065813,-4.201453250183498,436614.47516943916,0.0
193860.0,-2.4621018689084093,-4.255427051292135,435848.49830020656,0.0
194040.0,-2.4474512162974107,-4.307499700685753,435073.1483540831,0.0
194220.0,-2.432722455752553,-4.357687382105269,434288.7646253042,0.0
194400.0,-2.417918385426119,-4.406008250045364,433495.683140296,0.0
194580.0,-2.403041677632683,-4.45248241632205,432694.23630535806,0.0
194760.0,-2.3880948767064765,-4.4971319340296985,431884.75255723274,0.0
194940.0,-2.373080397036205,-4.5399807787923425,431067.5560170501,0.0
195120.0,-2.3580005212864905,-4.581054827214933,430242.96614815143,0.0
195300.0,-2.3428573988151604,-4.620381832440781,429411.2974183121,0.0
195480.0,-2.3276530442956695,-4.657991396725141,428572.8589669016,0.0
195660.0,-2.3123893365538986,-4.693914940935729,427727.95427753316,0.0
195840.0,-2.297068017628575,-4.728185670895674,426876.88085677195,0.0
196020.0,-2.2816906920644566,-4.76083854048776,426019.92991948413,0.0
196200.0,-2.266258826447339,-4.7919102114428425,425157.3860814244,0.0
196380.0,-2.250773749189696,-4.821439009742294,424289.5270596708,0.0
196560.0,-2.2352366505756662,-4.849464878568096,423416.6233815286,0.0
196740.0,-2.2196485830737513,-4.876029327743121,422538.93810253486,0.0
196920.0,-2.2040104619253267,-4.901175379609824,421656.7265342051,0.0
197100.0,-2.1883230660166806,-4.9249475113053025,420770.23598217015,0.0
197280.0,-2.172587039041873,-4.947391593398488,419879.70549535844,0.0
197460.0,-2.1568028909632946,-4.968554824865556,418985.36562688265,0.0
197640.0,-2.140970999776196,-4.9884856643902,418087.4382072924,0.0
197820.0,-2.125091613582935,-5.007233757986396,417186.13613085484,0.0
198000.0,-2.109164852982005,-5.02484986295322,416281.66315552325,0.0
198180.0,-2.0931907137762624,-5.041385768184029,415374.2137172501,0.0
198360.0,-2.0771690700039698,-5.056894210866131,414463.9727592942,0.0
198540.0,-2.0610996772954686,-5.071428789619734,413551.11557716265,0.0
198720.0,-2.0449821765574367,-5.085043874141375,412635.8076798172,0.0
198900.0,-2.0288160979857808,-5.0977945114304495,411718.2046677597,0.0
199080.0,-2.0126008654071903,-5.109736328694447,410798.4521285947,0.0
199260.0,-1.9963358009484133,-5.120925433043492,409876.68555064686,0.0
199440.0,-1.9800201300311975,-5.131418308102454,408953.0302551884,0.0
199620.0,-1.9636529866897576,-5.1412717076847265,408027.6013478052,0.0
199800.0,-1.9472334192064493,-5.1505425466890395,407100.50368940114,0.0
199980.0,-1.9307603960601367,-5.159287789398432,406171.83188730944,0.0
200160.0,-1.914232812180554,-5.167564335377082,405241.67030694155,0.0
200340.0,-1.89764949550066,-5.175428903177821,404310.09310436953,0.0
200520.0,-1.8810092137977206,-5.182937912091408,403377.1642801931,0.0
200700.0,-1.86431068181261,-5.190147362183709,402442.937755,0.0
200880.0,-1.8475525686354646,-5.197112712884896,401507.45746668073,0.0
201060.0,-1.8307335053445515,-5.203888760410054,400570.7574898069,0.0
201240.0,-1.8138520928839201,-5.21052951430616,399632.8621772318,0.0
201420.0,-1.796906910164092,-5.2170880734353675,398693.78632401343,0.0
201600.0,-1.7798965223688252,-5.223616501717774,397753.53535370424,0.0
201780.0,-1.7628194894497062,-5.230165703970995,396812.10552698944,0.0
201960.0,-1.7456743747891286,-5.236785302194505,395869.48417259444,0.0
