t(s),Tsurface(°C),Flux(W),E(J),f_liq
143100.0,0.012407207599308823,0.38762161694089386,567470.9385004758,0.0
143280.0,1.54464062296762e-05,0.43336366626564127,567548.9439604037,0.0
143460.0,-0.01259276456823233,0.4788345564097396,567635.1341805574,0.0
143640.0,-0.02541155782933178,0.5240159508054241,567729.4570517024,0.0
143820.0,-0.038435044758816136,0.5688897840023869,567831.8572128229,0.0
144000.0,-0.05165731967999449,0.6134382726174706,567942.276101894,0.0
144180.0,-0.06507246394226052,0.657643926387494,568060.6520086437,0.0
144360.0,-0.07867455002806181,0.7014895593314829,568186.9201293234,0.0
144540.0,-0.09245764568519228,0.7449583010280749,568321.0126235085,0.0
144720.0,-0.10641581808716855,0.7880336080130517,568462.8586729508,0.0
144900.0,-0.12054313802425902,0.8306992753000991,568612.3845425048,0.0
145080.0,-0.13483368412761465,0.8729394480278431,568769.5136431498,0.0
145260.0,-0.14928154712872005,0.914738633233993,568934.1665971319,0.0
145440.0,-0.16388083415621718,0.9560817117570032,569106.2613052481,0.0
145620.0,-0.17862567307192975,0.9969539502641539,569285.7130162957,0.0
145800.0,-0.1935102168476603,1.0373410134032448,569472.4343987083,0.0
145980.0,-0.20852864798412502,1.0772289760746028,569666.3356144017,0.0
146160.0,-0.22367518297307523,1.1166043358176274,569867.3243948489,0.0
146340.0,-0.2389440768034053,1.1554540253055352,570075.3061194039,0.0
146520.0,-0.2543296275117213,1.1937654249398388,570290.183895893,0.0
146700.0,-0.2698261807775265,1.2315263755346515,570511.8586434893,0.0
146880.0,-0.28542813456284505,1.268725191079462,570740.2291778836,0.0
147060.0,-0.30112994379572067,1.3053506715667131,570975.1922987656,0.0
147240.0,-0.3169261250966719,1.3413921158695115,571216.6428796222,0.0
147420.0,-0.33281126154676255,1.3768393346521686,571464.4739598596,0.0
147600.0,-0.3487800074955308,1.4116826632948687,571718.5768392526,0.0
147780.0,-0.3648270934065732,1.4459129748115207,571978.8411747187,0.0
147960.0,-0.38094733073812004,1.4795216927378956,572245.1550794115,0.0
148140.0,-0.39713561685544063,1.5125008039648655,572517.4052241251,0.0
148320.0,-0.4133869399714279,1.544842871489836,572795.4769409933,0.0
148500.0,-0.429696384111169,1.5765410470566288,573079.2543294636,0.0
148680.0,-0.4460591340957652,1.6075890836522901,573368.620364521,0.0
148860.0,-0.46247048054010476,1.6379813478268965,573663.4570071299,0.0
149040.0,-0.4789258248586899,1.6677128317998178,573963.6453168539,0.0
149220.0,-0.4954206842730291,1.6967791653139679,574269.0655666104,0.0
149400.0,-0.5119506968134742,1.72517662719679,574579.5973595058,0.0
149580.0,-0.5285116263077434,1.7529021565846392,574895.1197476911,0.0
149760.0,-0.545099367347718,1.779953363764587,575215.5113531688,0.0
149940.0,-0.5617099502254268,1.8063285405853187,575540.6504904741,0.0
150120.0,-0.5783395458284676,1.8320266703867982,575870.4152911437,0.0
150300.0,-0.5949844704843993,1.8570474373953514,576204.6838298748,0.0
150480.0,-0.6116411907429665,1.8813912355293054,576543.3342522702,0.0
150660.0,-0.6283063280843043,1.905059176557624,576886.2449040505,0.0
150840.0,-0.6449766635405548,1.9280530975519057,577233.2944616098,0.0
151020.0,-0.6616491422176617,1.9503755675706798,577584.3620637725,0.0
151200.0,-0.678320877703357,1.9720298935119396,577939.3274446047,0.0
151380.0,-0.6949891563467124,1.9930201250694015,578298.0710671172,0.0
151560.0,-0.7116514413939239,2.013351058725477,578660.4742576877,0.0
151740.0,-0.7283053769643433,2.0330282407130467,579026.4193410161,0.0
151920.0,-0.7449487918501368,2.052057968876876,579395.7897754139,0.0
152100.0,-0.7615797031223229,2.0704472933643574,579768.4702882195,0.0
152280.0,-0.7781963195253947,2.088204016075379,580144.3470111131,0.0
152460.0,-0.794797044642142,2.1053366887996603,580523.307615097,0.0
152640.0,-0.8113804798098339,2.1218546099709106,580905.2414448918,0.0
152820.0,-0.8279454267684483,2.1377678199670602,581290.0396524859,0.0
153000.0,-0.8444908900212443,2.153087094886228,581677.5953295653,0.0
153180.0,-0.8610160788876594,2.1678239387301095,582067.8036385367,0.0
153360.0,-0.8775204092282227,2.181990573926847,582460.5619418436,0.0
153540.0,-0.8940035048210273,2.195599930128511,582855.7699292668,0.0
153720.0,-0.9104651983691753,2.208665631220177,583253.3297428864,0.0
153900.0,-0.9269055321186123,2.2212019804807763,583653.1460993729,0.0
154080.0,-0.9433247580658569,2.233223943839475,584055.1264092639,0.0
154260.0,-0.959723337735312,2.244747131175287,584459.1808928755,0.0
154440.0,-0.9761019415061652,2.2557877756124265,584865.2226924858,0.0
154620.0,-0.9924614474692935,2.2663627107689854,585273.1679804242,0.0
154800.0,-1.008802939795137,2.276489345922328,585682.9360626902,0.0
154980.0,-1.0251277065941977,2.2861856390613444,586094.4494777212,0.0
155160.0,-1.0414372372526008,2.2954700678020252,586507.6340899256,0.0
155340.0,-1.057733219226155,2.3043615981513215,586922.4191775928,0.0
155520.0,-1.074017534277403,2.3128796511116967,587338.7375147929,0.0
155700.0,-1.0902922541414457,2.3210440671281605,587756.525446876,0.0
155880.0,-1.106559635607688,2.32887506838861,588175.722959186,0.0
156060.0,-1.1228221150062476,2.336393218998435,588596.2737386057,0.0
156240.0,-1.1390823020894467,2.34361938306065,589018.1252275566,0.0
156420.0,-1.155342973300708,2.350574680704049,589441.2286700833,0.0
156600.0,-1.1716070644251688,2.35728044211296,589865.5391496636,0.0
156780.0,-1.187877662618534,2.3637581596241417,590291.015618396,0.0
156960.0,-1.2041579978129815,2.370029437968667,590717.6209172304,0.0
157140.0,-1.220451433501425,2.376115942748773,591145.3217869252,0.0
157320.0,-1.2367614569040302,2.3820393472526624,591574.0888694307,0.0
157500.0,-1.2530916685236242,2.3878212777227406,592003.8966994208,0.0
157680.0,-1.2694457710994678,2.393483257205984,592434.7236857178,0.0
157860.0,-1.2858275579718546,2.399046648127796,592866.5520823807,0.0
158040.0,-1.302240900873019,2.4045325937433235,593299.3679492546,0.0
158220.0,-1.318689737163001,2.409961958633265,593733.1611018085,0.0
158400.0,-1.3351780565322922,2.4153552684227333,594167.9250501246,0.0
158580.0,-1.3517098871963522,2.4207326489142096,594603.6569269293,0.0
158760.0,-1.3682892816103513,2.4261137648363453,595040.3574045998,0.0
158940.0,-1.3849203017357814,2.431517758421419,595478.0306011157,0.0
159120.0,-1.401607003893851,2.436963188033974,595916.6839749618,0.0
159300.0,-1.4183534232438062,2.442467967082072,596356.3282090365,0.0
159480.0,-1.4351635579275108,2.4480493034509716,596796.9770836576,0.0
159660.0,-1.452041352924679,2.453723639705543,597238.6473388047,0.0
159840.0,-1.4689906836661788,2.4595065943140044,597681.3585257812,0.0
160020.0,-1.4860153394556228,2.465412904149601,598125.1328485281,0.0
160200.0,-1.5031190067521816,2.4714563685302027,598569.9949948635,0.0
160380.0,-1.520305252370041,2.4776497950573018,599015.9719579738,0.0
160560.0,-1.5375775066522062,2.4840049475159467,599463.0928485267,0.0
160740.0,-1.5549390466783959,2.4905324960956783,599911.3886978239,0.0
160920.0,-1.5723929795685936,2.49724197018917,600360.8922524579,0.0
161100.0,-1.5899422259452667,2.50414171402035,600811.6377609816,0.0
161280.0,-1.6075895036184995,2.5112388453472003,601263.6607531441,0.0
161460.0,-1.6253373115591507,2.518539217475633,601716.9978122896,0.0
161640.0,-1.6431879142256334,2.5260473848110334,602171.6863415556,0.0
161820.0,-1.661143326310134,2.5337665721616482,602627.7643245447,0.0
162000.0,-1.6792052979698033,2.5416986479945063,603085.2700811838,0.0
162180.0,-1.6973753006079277,2.5498441018291023,603544.242019513,0.0
162360.0,-1.7156545132690193,2.558202025937142,604004.7183841817,0.0
162540.0,-1.7340438097104418,2.5667701014979842,604466.7370024513,0.0
162720.0,-1.7525437462113376,2.5755445893397555,604930.3350285324,0.0
162900.0,-1.7711545501774728,2.584520325374585,605395.5486870998,0.0
163080.0,-1.7898761095980091,2.59369072081431,605862.4130168464,0.0
163260.0,-1.808707963407253,2.6030477672293677,606330.9616149476,0.0
163440.0,-1.8276492928010755,2.612582046489431,606801.2263833157,0.0
163620.0,-1.8466989135540195,2.6222827455994886,607273.2372775236,0.0
163800.0,-1.8658552693790569,2.632137676419404,607747.0220592791,0.0
163980.0,-1.8851164263676088,2.642133300229497,608222.6060533205,0.0
164160.0,-1.9044800685428172,2.65225475707862,608700.0119095946,0.0
164340.0,-1.9239434945541272,2.6624858998255516,609179.2593715632,0.0
164520.0,-1.9435036155361403,2.6728093327590705,609660.3650514599,0.0
164700.0,-1.9631569541493439,2.6832064546570913,610143.3422132982,0.0
164880.0,-1.9828996448148748,2.693657506120955,610628.2005644,0.0
165060.0,-2.0027274351498385,2.704141620997843,611114.9460561796,0.0
165240.0,-2.0226356886040326,2.71463688168169,611603.5806948823,0.0
165420.0,-2.0426193882932258,2.725120378062606,612094.1023629336,0.0
165600.0,-2.062673142018372,2.7355682698746295,612586.504651511,0.0
165780.0,-2.0827911884545047,2.745955852174656,613080.7767049024,0.0
165960.0,-2.1029674044874533,2.7562576236684286,613576.9030771627,0.0
166140.0,-2.123195313671029,2.7664473575859843,614074.8636015281,0.0
166320.0,-2.1434680957720738,2.776498174796699,614574.6332729915,0.0
166500.0,-2.163778597365629,2.7863826188434633,615076.1821443833,0.0
166680.0,-2.184119343437637,2.796072732568578,615579.4752362457,0.0
166860.0,-2.204482549948034,2.8055401359974192,616084.4724607252,0.0
167040.0,-2.224860137302765,2.81475610514312,616591.128559651,0.0
167220.0,-2.245243744679404,2.823691651394206,617099.3930569019,0.0
167400.0,-2.2656247451473743,2.832317601147985,617609.2102251085,0.0
167580.0,-2.285994261520718,2.840604675356352,618120.5190666727,0.0
167760.0,-2.306343182878442,2.8485235686555033,618633.2533090307,0.0
167940.0,-2.3266621816852258,2.856045027759143,619147.3414140273,0.0
168120.0,-2.346941731443263,2.8631399288040162,619662.706601212,0.0
168300.0,-2.367172124804578,2.869779353347993,620179.2668848147,0.0
168480.0,-2.3873434920720613,2.8759346627342035,620696.9351241068,0.0
168660.0,-2.407445820016907,2.8815775705493842,621215.6190868057,0.0
168840.0,-2.427468970939929,2.8866802129206532,621735.2215251315,0.0
169020.0,-2.4474027019045295,2.8912152164127614,622255.6402640858,0.0
169200.0,-2.4672366840697393,2.8951557633058624,622776.7683014809,0.0
169380.0,-2.486960522052883,2.8984756540540144,623298.4939192106,0.0
169560.0,-2.5065637732528265,2.9011493667442045,623820.7008052246,0.0
169740.0,-2.526035967066671,2.9031521133970304,624343.268185636,0.0
169920.0,-2.5453666239348856,2.9044598929710808,624866.0709663709,0.0
170100.0,-2.5645452741523957,2.905049540954446,625388.9798837426,0.0
170280.0,-2.583561476385904,2.9048987754484186,625911.8616633234,0.0
170460.0,-2.602404835840799,2.903986239669472,626434.5791864638,0.0
170640.0,-2.621065022024238,2.90229154081672,626956.9916638108,0.0
170820.0,-2.6395317860545076,2.899795285272474,627478.9548151598,0.0
171000.0,-2.6577949774703704,2.8964791101235354,628000.321054982,0.0
171180.0,-2.6758445604979197,2.892325711009956,628520.9396829638,0.0
171360.0,-2.693670629736291,2.887318866326316,629040.6570789025,0.0
171540.0,-2.711263425227594,2.8814434578178796,629559.3169013096,0.0
171720.0,-2.7286133468803704,2.8746854876305443,630076.7602890831,0.0
171900.0,-2.745710968219924,2.8670320918883276,630592.826065623,0.0
172080.0,-2.762547049442833,2.8584715508865632,631107.3509447826,0.0
172260.0,-2.779112549756924,2.8489932960012676,631620.1697380629,0.0
172440.0,-2.795398638991857,2.8385879134271206,632131.1155624798,0.0
172620.0,-2.8113967084692417,2.8272471448664223,632640.0200485558,0.0
172800.0,-2.8270983811249164,2.8149638853001995,633146.7135479099,0.0
172980.0,-2.842495520879519,2.8017321779807163,633651.0253399464,0.0
173160.0,-2.8575802412569034,2.787547206790331,634152.7838371686,0.0
173340.0,-2.8723449132531593,2.7724052861172197,634651.8167886697,0.0
173520.0,-2.886782172462052,2.7563038484021445,635147.951481382,0.0
173700.0,-2.9008849254655455,2.7392414295129943,635641.0149386943,0.0
173880.0,-2.914646355500742,2.721217652105634,636130.8341160733,0.0
174060.0,-2.9280599274170283,2.7022332071298854,636617.2360933567,0.0
174240.0,-2.941119391939434,2.6822898336388903,637100.0482634117,0.0
174420.0,-2.953818789256288,2.6613902970590035,637579.0985168824,0.0
174600.0,-2.966152451951049,2.6395383660745297,638054.2154227758,0.0
174780.0,-2.978115007299787,2.6167387882789077,638525.2284046661,0.0
174960.0,-2.989701378957224,2.592997264740006,638991.9679123192,0.0
175140.0,-3.0009067880554054,2.5683204236227364,639454.2655885713,0.0
175320.0,-3.011726753740094,2.5427157930071074,639911.9544313126,0.0
175500.0,-3.022157093170743,2.5161917730345684,640364.8689504588,0.0
175680.0,-3.032193921010555,2.488757607509351,640812.8453198106,0.0
175860.0,-3.041833648433546,2.460423355075452,641255.7215237241,0.0
176040.0,-3.0510729816758233,2.4311998600833586,641693.3374985391,0.0
176220.0,-3.0599089201583527,2.4010987232538854,642125.5352687248,0.0
176400.0,-3.0683387542084946,2.370132272239692,642552.1590777279,0.0
176580.0,-3.076360062407406,2.338313532178142,642973.05551352,0.0
176760.0,-3.083970708590036,2.305656196322189,643388.073628858,0.0
176940.0,-3.0911688385241294,2.2721745968291156,643797.0650562872,0.0
177120.0,-3.0979528762940203,2.2378836757799934,644199.8841179276,0.0
177300.0,-3.1043215204144428,2.202798956496127,644596.387930097,0.0
177480.0,-3.110273739698832,2.166936515212096,644986.4365028351,0.0
177660.0,-3.1158087689058624,2.1303129531585556,645369.8928344037,0.0
177840.0,-3.1209261041870717,2.092945369101834,645746.623000842,0.0
178020.0,-3.1256254983575507,2.0548513323812547,646116.4962406707,0.0
178200.0,-3.1299069560107378,2.0160488564796752,646479.3850348371,0.0
178380.0,-3.1337707284973635,1.9765563731568245,646835.1651820053,0.0
178560.0,-3.1372173087876045,1.9363927071702813,647183.7158692959,0.0
178740.0,-3.140247426234476,1.8955770516037849,647524.9197385845,0.0
178920.0,-3.1428620412554293,1.8541289438180193,647858.6629484718,0.0
179100.0,-3.1450623399481366,1.8120682420347027,648184.835232038,0.0
179280.0,-3.1468497286553494,1.7694151025608997,648503.329950499,0.0
179460.0,-3.148225828492696,1.7261899576565765,648814.0441428772,0.0
179640.0,-3.1491924698523044,1.6824134940451219,649116.8785718053,0.0
179820.0,-3.1497516868940445,1.6381066320633295,649411.7377655767,0.0
180000.0,-3.1499057120352942,1.5932905054446282,649698.5300565567,0.0
180180.0,-3.149656970449096,1.5479864417264542,649977.1676160675,0.0
180360.0,-3.1490080745796667,1.5022159432706068,650247.5664858562,0.0
180540.0,-3.147961818683321,1.4560006688832172,650509.6466062552,0.0
180720.0,-3.1465211734019807,1.409362416018956,650763.3318411387,0.0
180900.0,-3.14468928037561,1.3623231035528494,651008.5499997782,0.0
181080.0,-3.1424694468990984,1.314904755101023,651245.2328556963,0.0
181260.0,-3.1398651406283533,1.2671294828713056,651473.3161626132,0.0
181440.0,-3.136879984339635,1.219019472022733,651692.7396675773,0.0
181620.0,-3.13351775074544,1.1705969655126711,651903.4471213697,0.0
181800.0,-3.1297823573696237,1.1218842494094525,652105.3862862634,0.0
181980.0,-3.1256778614837883,1.0729036386476993,652298.5089412199,0.0
182160.0,-3.1212084551063994,1.0236774632033252,652482.7708845965,0.0
182340.0,-3.1163784600655444,0.97422805466474,652658.1319344362,0.0
182520.0,-3.111192323125717,0.9245777331766016,652824.5559264079,0.0
182700.0,-3.105654611178553,0.8747487947326399,652982.0107094598,0.0
182880.0,-3.09977000649698,0.8247634987936642,653130.4681392426,0.0
183060.0,-3.0935433020518577,0.774644056207491,653269.90406936,0.0
183240.0,-3.0869793968897716,0.7244126174071647,653400.2983404932,0.0
183420.0,-3.0800832915703276,0.67409126086469,653521.6347674489,0.0
183600.0,-3.072860083660964,0.6237019817773036,653633.9011241688,0.0
183780.0,-3.065314963287015,0.5732666809638799,653737.0891267422,0.0
183960.0,-3.0574532087344797,0.5228071539498144,653831.1944144532,0.0
184140.0,-3.0492801821027604,0.4723450802185741,653916.2165288925,0.0
184320.0,-3.0408013250043715,0.421902012609097,653992.1588911621,0.0
184500.0,-3.0320221543084833,0.3714993668386556,654059.028777193,0.0
184680.0,-3.022948257924984,0.3211584111313891,654116.8372911967,0.0
184860.0,-3.0135852906256098,0.27090025593306877,654165.5993372647,0.0
185040.0,-3.003938969898568,0.22074584369390107,654205.3335891296,0.0
185220.0,-2.994015071833,0.17071593870102242,654236.0624580958,0.0
185400.0,-2.9838194270295624,0.12083111694385137,654257.8120591458,0.0
185580.0,-2.9733579165332893,0.07111175599549645,654270.6121752249,0.0
185760.0,-2.962636467784958,0.021578024894587777,654274.4962197059,0.0
185940.0,-2.951661050587066,-0.027750125987453755,654269.5011970282,0.0
186120.0,-2.940437673080584,-0.07685297510824741,654255.6676615088,0.0
186300.0,-2.9289723777286296,-0.1257110399583974,654233.0396743163,0.0
186480.0,-2.9172712373032614,-0.1743050873207186,654201.6647585985,0.0
186660.0,-2.905340350871595,-0.22261614359617615,654161.5938527512,0.0
186840.0,-2.8931858397775656,-0.27062550520745565,654112.8812618138,0.0
187020.0,-2.880813843615662,-0.318314749090745,654055.5846069774,0.0
187200.0,-2.8682305161931123,-0.3656657432840855,653989.7647731863,0.0
187380.0,-2.8554420214770535,-0.41266065762117016,653915.4858548145,0.0
187560.0,-2.8424545295233727,-0.45928197453734537,653832.8150993978,0.0
187740.0,-2.8292742123840195,-0.5055124999942252,653741.8228493988,0.0
187920.0,-2.815907239989745,-0.5513353745281635,653642.5824819838,0.0
188100.0,-2.802359776005376,-0.5967340844261869,653535.1703467871,0.0
188280.0,-2.7886379736549363,-0.6416924730329476,653419.6657016411,0.0
188460.0,-2.77474797151408,-0.6861947521898845,653296.150646247,0.0
188640.0,-2.76069588926755,-0.7302255138074989,653164.7100537616,0.0
188820.0,-2.7464878234295855,-0.7737697415697699,653025.431500279,0.0
189000.0,-2.7321298430254166,-0.8168128227687287,652878.4051921807,0.0
189180.0,-2.7176279852322986,-0.8593405602659333,652723.7238913327,0.0
189360.0,-2.702988250978756,-0.9013391845755625,652561.4828381091,0.0
189540.0,-2.688216600501041,-0.94279536606315,652391.7796722178,0.0
189720.0,-2.673318948856089,-0.9836962272519919,652214.7143513124,0.0
189900.0,-2.6583011613906167,-1.024029355227493,652030.3890673714,0.0
190080.0,-2.6431690491663247,-1.063782814128538,651838.9081608283,0.0
190260.0,-2.627928364341545,-1.1029451577129081,651640.37803244,0.0
190440.0,-2.612584795510073,-1.1415054419818271,651434.9070528833,0.0
190620.0,-2.597143962998302,-1.17945323784749,651222.6054700707,0.0
190800.0,-2.581611414122238,-1.21677864382462,651003.5853141823,0.0
190980.0,-2.5659926184063817,-1.2534722987260358,650777.9603004117,0.0
191160.0,-2.5502929627669637,-1.2895253943392264,650545.8457294307,0.0
191340.0,-2.534517746662497,-1.324929688059862,650307.3583855799,0.0
191520.0,-2.5186721772150977,-1.3596775154549696,650062.616432798,0.0
191700.0,-2.5027613643065925,-1.3937618027271261,649811.7393083071,0.0
191880.0,-2.486790315653939,-1.4271760790483488,649554.8476140783,0.0
192060.0,-2.470763931869089,-1.459914488730106,649292.0630061069,0.0
192240.0,-2.4546870015089786,-1.4919718031935043,649023.5080815321,0.0
192420.0,-2.4385641961219657,-1.5233434327017161,648749.3062636458,0.0
192600.0,-2.4224000652976336,-1.554025437813749,648469.5816848393,0.0
192780.0,-2.40619903172754,-1.5840145405166153,648184.4590675463,0.0
192960.0,-2.389965386285119,-1.6133081349907061,647894.063603248,0.0
193140.0,-2.373703283133643,-1.6419042979601675,647598.5208296152,0.0
193320.0,-2.357416734871812,-1.669801798578806,647297.956505871,0.0
193500.0,-2.3411096077272258,-1.697000107798188,646992.4964864673,0.0
193680.0,-2.3247856168087075,-1.7234994071640168,646682.2665931778,0.0
193860.0,-2.3084483214291374,-1.749300596983336,646367.3924857208,0.0
194040.0,-2.29210112051117,-1.7744053038035743,646047.9995310361,0.0
194220.0,-2.275747248088895,-1.7988158871425526,645724.2126713505,0.0
194400.0,-2.2593897689192355,-1.822535445406164,645396.1562911774,0.0
194580.0,-2.243031574217523,-1.8455678209293107,645063.9540834101,0.0
194760.0,-2.226675377532426,-1.867917604073552,644727.7289146768,0.0
194940.0,-2.2103237107760085,-1.8895901363138097,644387.6026901404,0.0
195120.0,-2.1939789204254,-1.9105915122454171,644043.6962179362,0.0
195300.0,-2.1776431639131304,-1.930928580441366,643696.1290734567,0.0
195480.0,-2.161318406223796,-1.9506089430896194,643345.0194637006,0.0
195660.0,-2.145006416715258,-1.9696409543392897,642990.4840919195,0.0
195840.0,-2.1287087661830784,-1.9880337172849212,642632.6380228082,0.0
196020.0,-2.112426824187381,-2.0057970795182745,642271.5945484949,0.0
196200.0,-2.096161756661703,-2.022941627177219,641907.465055603,0.0
196380.0,-2.0799145238237324,-2.039478677423363,641540.3588936668,0.0
196560.0,-2.0636858784081547,-2.0554202692803485,641170.3832451963,0.0
196740.0,-2.047476364241963,-2.070779152767706,640797.6429976982,0.0
196920.0,-2.031286315182745,-2.085568776266796,640422.2406179701,0.0
197100.0,-2.015115854440471,-2.0998032720588427,640044.2760289995,0.0
197280.0,-1.9989648943032323,-2.113497439978199,639663.8464898034,0.0
197460.0,-1.9828331362872182,-2.126666729127848,639281.0464785604,0.0
197640.0,-1.9667200717309283,-2.13932721760914,638895.9675793907,0.0
197820.0,-1.9506249828532098,-2.1514955902223916,638508.6983731507,0.0
198000.0,-1.9345469442941952,-2.16318911410099,638119.3243326125,0.0
198180.0,-1.9184848251575688,-2.1744256122477075,637727.9277224079,0.0
198360.0,-1.9024372915717707,-2.1852234349492066,637334.587504117,0.0
198540.0,-1.8864028097868661,-2.195601429051703,636939.3792468878,0.0
198720.0,-1.8703796498226841,-2.2055789050894314,636542.3750439717,0.0
198900.0,-1.8543658896826472,-2.215175602265695,636143.6434355639,0.0
199080.0,-1.8383594201463167,-2.224411651296055,635743.2493383306,0.0
199260.0,-1.822357950152169,-2.233307535132599,635341.2539820067,0.0
199440.0,-1.8063590127804146,-2.241884047598931,634937.7148534389,0.0
199620.0,-1.790359971843855,-2.25016224997615,634532.6856484432,0.0
199800.0,-1.774358029092768,-2.2581634255914067,634126.2162318367,0.0
199980.0,-1.7583502320376823,-2.26590903247246,633718.3526059916,0.0
200160.0,-1.7423334823915817,-2.2734206541435693,633309.1368882458,0.0
200340.0,-1.726304545130697,-2.2807199486504093,632898.6072974887,0.0
200520.0,-1.7102600581703975,-2.2878285959144966,632486.7981502241,0.0
200700.0,-1.6941965426500787,-2.2947682435300734,632073.7398663887,0.0
200880.0,-1.6781104138180358,-2.301560451129271,631659.4589851855,0.0
201060.0,-1.6619979925044646,-2.308226633454482,631243.9781911636,0.0
201240.0,-1.6458555171676221,-2.314788002289066,630827.3163507516,0.0
201420.0,-1.629679156495153,-2.3212655074105077,630409.4885594177,0.0
201600.0,-1.6134650225393503,-2.3276797767419666,629990.5061996041,0.0
201780.0,-1.5972091843619225,-2.3340510558902667,629570.3770095439,0.0
201960.0,-1.5809076821605836,-2.340399147269522,629149.1051630354,0.0
202140.0,-1.5645565418465082,-2.346743349020132,628726.6913602118,0.0
202320.0,-1.5481517900384498,-2.353102393943202,628303.132929302,0.0
202500.0,-1.531689469436088,-2.359494388679033,627878.4239393398,0.0
202680.0,-1.5151656545320038,-2.3659367533670044,627452.5553237337,0.0
202860.0,-1.4985764676186142,-2.3724461620306116,627025.5150145682,0.0
203040.0,-1.481918095043401,-2.379038483937909,626597.2880874594,0.0
203220.0,-1.4651868036629196,-2.3857287261918745,626167.8569167448,0.0
203400.0,-1.448378957443405,-2.3925309778084696,625737.2013407393,0.0
203580.0,-1.4314910341532585,-2.3994583555421847,625305.2988367417,0.0
203760.0,-1.4145196420904125,-2.4065229517188023,624872.1247054323,0.0
203940.0,-1.3974615367854963,-2.413735784334069,624437.6522642522,0.0
204120.0,-1.3803136376199323,-2.4211067496737932,624001.8530493109,0.0
204300.0,-1.3630730442965369,-2.428644577706128,623564.6970253238,0.0
204480.0,-1.345737053098993,-2.4363567904905334,623126.1528030355,0.0
204660.0,-1.3283031728756576,-2.444249663839495,622686.1878635443,0.0
204840.0,-1.3107691406825837,-2.4523281924593383,622244.7687889016,0.0
205020.0,-1.293132937020453,-2.4605960587845184,621801.8614983204,0.0
205200.0,-1.2753928006002677,-2.469055605706619,621357.4314892931,0.0
205380.0,-1.2575472425731922,-2.4777078133839994,620911.444082884,0.0
205560.0,-1.2395950601608734,-2.4865522803015137,620463.8646724297,0.0
205740.0,-1.221535349623922,-2.4955872087313193,620014.6589748581,0.0
205920.0,-1.2033675185079145,-2.504809394726595,619563.7932838073,0.0
206100.0,-1.185091297108456,-2.51421422275851,619111.2347237108,0.0
206280.0,-1.166706749099327,-2.5237956650852014,618656.9515039955,0.0
206460.0,-1.148214281270647,-2.533546285918161,618200.9131725302,0.0
206640.0,-1.1296146523272494,-2.543457250427462,617743.0908674533,0.0
206820.0,-1.1109089807011066,-2.553518338602705,617283.4575665047,0.0
207000.0,-1.09209875133559,-2.5637179639612344,616821.9883329917,0.0
207180.0,-1.073185821403636,-2.5740431970697455,616358.6605575192,0.0
207360.0,-1.0541724249264552,-2.5844797938197606,615893.4541946317,0.0
207540.0,-1.0350611762642679,-2.5950122283717407,615426.3519935247,0.0
207720.0,-1.015855072455573,-2.605623730657666,614957.3397220063,0.0
207900.0,-0.9965574943867668,-2.616296328306486,614486.4063829111,0.0
208080.0,-0.9771722067792962,-2.627010892833546,614013.5444222011,0.0
208260.0,-0.957703356987113,-2.637747189910983,613538.7499280171,0.0
208440.0,-0.9381554726028066,-2.6484839335145587,613062.0228199845,0.0
208620.0,-0.9185334578764542,-2.6591988437212732,612583.3670281146,0.0
208800.0,-0.8988425889569253,-2.6698687079125234,612102.7906606904,0.0
208980.0,-0.8790885079709937,-2.6804694451198543,611620.3061605688,0.0
209160.0,-0.8592772159611761,-2.6909761732342083,611135.9304493867,0.0
209340.0,-0.8394150647086493,-2.70136327878519,610649.6850592054,0.0
209520.0,-0.8195087474728708,-2.71160448898477,610161.5962511882,0.0
209700.0,-0.7995652886846143,-2.7216729457193645,609671.6951209587,0.0
209880.0,-0.7795920326339597,-2.731541281166651,609180.0176903488,0.0
210060.0,-0.7595966311993682,-2.7411816947069765,608686.6049853015,0.0
210240.0,-0.7395870306682178,-2.750566030796224,608191.5030997582,0.0
210420.0,-0.7195714577031468,-2.7596658574650883,607694.7632454145,0.0
210600.0,-0.6995584045121047,-2.7684525451110114,607196.4417872945,0.0
210780.0,-0.6795566132832347,-2.77689734525172,606696.6002651491,0.0
210960.0,-0.6595750599485044,-2.784971468914567,606195.3054007445,0.0
211140.0,-0.639622937342403,-2.792646164343208,605692.6290911628,0.0
211320.0,-0.6197096378239652,-2.7998927937123383,605188.6483882946,0.0
211500.0,-0.599844735431941,-2.806682908552125,604683.4454647553,0.0
211680.0,-0.5800379676439985,-2.8129883235969153,604177.1075665079,0.0
211860.0,-0.5602992168115081,-2.8187811887873098,603669.7269525261,0.0
212040.0,-0.5406384913416841,-2.824034059170227,603161.4008218755,0.0
212220.0,-0.521065906698636,-2.828719962459027,602652.231228633,0.0
212400.0,-0.5015916662942761,-2.8328124640338976,602142.3249851068,0.0
212580.0,-0.48222604233899224,-2.836285729181798,601631.7935538541,0.0
212760.0,-0.4629793567205892,-2.839114582395503,601120.7529290229,0.0
212940.0,-0.4438619619782349,-2.8412745635712695,600609.3235075801,0.0
213120.0,-0.42488422243602497,-2.8427419809664247,600097.6299510062,0.0
213300.0,-0.4060564955583516,-2.843493960798267,599585.8010380624,0.0
213480.0,-0.3873891135865457,-2.8435084933879566,599073.9695092526,0.0
