t(s),Tsurface(°C),Flux(W),E(J),f_liq
143820.0,-0.11303886868368507,0.6747802257490902,796479.6750901665,0.0
144000.0,-0.12821013298194509,0.75334835170453,796615.2777934733,0.0
144180.0,-0.14357174459987937,0.8314006823198729,796764.9299162909,0.0
144360.0,-0.15911754927983868,0.9089084408628855,796928.5334356462,0.0
144540.0,-0.17484138901162796,0.9858432734620103,797105.9852248693,0.0
144720.0,-0.19073710586526146,1.062177267011167,797297.1771329313,0.0
144900.0,-0.2067985458888658,1.1378829673339743,797501.9960670514,0.0
145080.0,-0.2230195630746459,1.2129333976199885,797720.324078623,0.0
145260.0,-0.23939402339556598,1.287302077141845,797952.0384525085,0.0
145440.0,-0.2559158089152535,1.3609630402624373,798197.0117997557,0.0
145620.0,-0.2725788219733976,1.4338908557388175,798455.1121537887,0.0
145800.0,-0.2893769894486377,1.5060606463272022,798726.2030701275,0.0
145980.0,-0.3063042671007428,1.5774481086931003,799010.1437296923,0.0
146160.0,-0.3233546439935158,1.6480295336265258,799306.7890457452,0.0
146340.0,-0.3405221469996115,1.7177818265619598,799615.9897745263,0.0
146520.0,-0.35780084538807966,1.786682528398995,799937.5926296382,0.0
146700.0,-0.3751848554950928,1.8547098366177373,800271.4404002293,0.0
146880.0,-0.39266834547794033,1.921842626680659,800617.3720730318,0.0
147060.0,-0.41024554015191017,1.9880604737086507,800975.2229582994,0.0
147240.0,-0.4279107259092748,2.05334367441756,801344.8248196946,0.0
147420.0,-0.44565825571907924,2.11767326929714,801726.0060081681,0.0
147600.0,-0.46348255420592843,2.181031065011513,802118.5915998701,0.0
147780.0,-0.4813781228054127,2.2433996569967185,802522.4035381295,0.0
147960.0,-0.49933954499324196,2.304762452227277,802937.2607795304,0.0
148140.0,-0.517361491584502,2.365103692119278,803362.9794441118,0.0
148320.0,-0.5354387260988476,2.42440847553466,803799.372969708,0.0
148500.0,-0.5535661101866971,2.4826627818455873,804246.2522704402,0.0
148680.0,-0.5717386091108017,2.5398534940146895,804703.4258993629,0.0
148860.0,-0.5899512972767891,2.59596842164182,805170.7002152584,0.0
149040.0,-0.6081993638054658,2.650996323923041,805647.8795535646,0.0
149220.0,-0.6264781181388515,2.7049269324633283,806134.766401408,0.0
149400.0,-0.644782995671022,2.757750973878818,806631.1615767062,0.0
149580.0,-0.663109563393955,2.809460192119709,807136.8644112877,0.0
149760.0,-0.6814535255476176,2.8600473704394602,807651.6729379668,0.0
149940.0,-0.6998107292625688,2.9095063529304284,808175.3840814943,0.0
150120.0,-0.718177170182388,2.9578320655415,808707.7938532918,0.0
150300.0,-0.7365489980521636,3.005020536486478,809248.6975498593,0.0
150480.0,-0.7549225222582949,3.0510689159478477,809797.8899547299,0.0
150660.0,-0.7732942173037711,3.0959754949743603,810355.1655438254,0.0
150840.0,-0.7916607282020136,3.1397397234653583,810920.3186940491,0.0
151020.0,-0.8100188757713437,3.1823622271305894,811493.1438949327,0.0
151200.0,-0.8283656618109798,3.2238448233072927,812073.435963128,0.0
151380.0,-0.8466982741384691,3.264190535513192,812660.9902595204,0.0
151560.0,-0.8650140914673516,3.3034036066081627,813255.6029087098,0.0
151740.0,-0.8833106881028346,3.341489510433242,813857.0710205878,0.0
151920.0,-0.9015858384322324,3.3784549617917037,814465.1929137104,0.0
152100.0,-0.9198375211859431,3.4143079246327726,815079.7683401443,0.0
152280.0,-0.9380639234438412,3.449057618296211,815700.5987114377,0.0
152460.0,-0.9562634443610296,3.482714521672005,816327.4873253386,0.0
152640.0,-0.9744346985861547,3.515290375128685,816960.2395928618,0.0
152820.0,-0.992576519344729,3.546798180061506,817598.663265273,0.0
153000.0,-1.0106879611592727,3.577252195911167,818242.568660537,0.0
153180.0,-1.0287683021775926,3.606667934504612,818891.7688887479,0.0
153360.0,-1.046817046080057,3.6350621515692767,819546.0800760303,0.0
153540.0,-1.0648339235365007,3.662452835275559,820205.3215863799,0.0
153720.0,-1.082818893183223,3.688859191664232,820869.3162408795,0.0
153900.0,-1.1007721420905905,3.714301626820473,821537.8905337071,0.0
154080.0,-1.1186940856919463,3.7388017256610704,822210.874844326,0.0
154260.0,-1.1365853671449044,3.7623822272083167,822888.1036452235,0.0
154440.0,-1.154446856096718,3.785066996231761,823569.4157045452,0.0
154620.0,-1.17227964682617,3.806880991148552,824254.654282952,0.0
154800.0,-1.190085055735476,3.827850228083303,824943.6673240069,0.0
154980.0,-1.2078646181669481,3.848001741001307,825636.3076373872,0.0
155160.0,-1.2256200845206284,3.867363537841327,826332.4330741987,0.0
155340.0,-1.243353415650909,3.8859645525905386,827031.906693665,0.0
155520.0,-1.2610667775221067,3.9038345932595333,827734.5969204517,0.0
155700.0,-1.2787625351052903,3.92100428573422,828440.377691884,0.0
155880.0,-1.2964432455011632,3.93750501349992,829149.128594314,0.0
156060.0,-1.3141116502766517,3.9533688532546964,829860.7349878998,0.0
156240.0,-1.3317706670059053,3.9686285064500533,830575.0881190607,0.0
156420.0,-1.3494233800098097,3.9833172268215646,831292.0852198886,0.0
156600.0,-1.367073030291668,3.9974687439953307,832011.6295938077,0.0
156780.0,-1.3847230046706105,4.011117183282663,832733.6306867986,0.0
156960.0,-1.4023768241183732,4.0242969818011405,833458.0041435228,0.0
157140.0,-1.420038131309381,4.0370428010874795,834184.6718477185,0.0
157320.0,-1.43771067739863,4.049389436395737,834913.5619462698,0.0
157500.0,-1.4553983080465045,4.061371722901365,835644.6088563921,0.0
157680.0,-1.473104948714557,4.073024439061191,836377.7532554232,0.0
157860.0,-1.49083458926121,4.084382207406224,837112.9420527563,0.0
158040.0,-1.5085912678714144,4.0954793930724085,837850.1283435094,0.0
158220.0,-1.5263790543593918,4.106350000402119,838589.2713435817,0.0
158400.0,-1.544202032888721,4.117027567974132,839330.3363058171,0.0
158580.0,-1.562064284159106,4.127545062446491,840073.2944170575,0.0
158760.0,-1.5799698671141988,4.137934771618934,840818.1226759489,0.0
158940.0,-1.59792280022972,4.148228197144542,841564.8037514349,0.0
159120.0,-1.6159270424458951,4.158455947339747,842313.325821956,0.0
159300.0,-1.633986473812684,4.168647630559226,843063.6823954567,0.0
159480.0,-1.6521048759205832,4.17883174961814,843815.872110388,0.0
159660.0,-1.6702859121936706,4.1890355977552485,844569.898517984,0.0
159840.0,-1.6885331081251587,4.199285156640819,845325.7698461793,0.0
160020.0,-1.7068498315388552,4.209604996938086,846083.4987456282,0.0
160200.0,-1.7252392729626407,4.22001818193002,846843.1020183755,0.0
160380.0,-1.7437044262022612,4.230546174721778,847604.6003298254,0.0
160560.0,-1.7622480692053697,4.241208749523722,848368.0179047397,0.0
160740.0,-1.780872745306855,4.252023907511564,849133.3822080918,0.0
160920.0,-1.7995807449469055,4.263007797746483,849900.7236116861,0.0
161100.0,-1.8183740879531443,4.274174643621714,850670.075047538,0.0
161280.0,-1.8372545064772752,4.285536675280867,851441.4716490885,0.0
161460.0,-1.8562234286752115,4.297104068428313,852214.9503814057,0.0
161640.0,-1.8752819632174664,4.308884889923696,852990.5496615919,0.0
161820.0,-1.8944308847137092,4.320885050520207,853768.3089706855,0.0
162000.0,-1.913670620131863,4.333108265070423,854548.2684583982,0.0
162180.0,-1.9330012362879054,4.345556020485047,855330.4685420855,0.0
162360.0,-1.9524224284777267,4.3582275516879845,856114.9495013893,0.0
162540.0,-1.9719335103169164,4.371119825766776,856901.7510700274,0.0
162720.0,-1.9915334048483775,4.384227534471521,857690.9120262322,0.0
162900.0,-2.0112206369710774,4.397543095166486,858482.4697833622,0.0
163080.0,-2.0309933272362906,4.411056660289781,859276.4599822144,0.0
163260.0,-2.050849187050162,4.424756135325468,860072.9160865729,0.0
163440.0,-2.0707855153137076,4.438627205241777,860871.8689835165,0.0
163620.0,-2.090799196523222,4.452653369298513,861673.3465899902,0.0
163800.0,-2.1108867003457723,4.46681598407589,862477.3734671238,0.0
163980.0,-2.131044082676005,4.481094314528089,863283.9704437389,0.0
164160.0,-2.151266988171949,4.49546559281692,864093.1542504459,0.0
164340.0,-2.171550654258983,4.509905084634652,864904.9371656801,0.0
164520.0,-2.191889916582721,4.5243861626819575,865719.3266749629,0.0
164700.0,-2.2122792158832305,4.5388803869256975,866536.3251446096,0.0
164880.0,-2.232712606255031,4.553357591223405,867355.9295110297,0.0
165060.0,-2.253183764749527,4.567785975867514,868178.1309866859,0.0
165240.0,-2.2736860022691947,4.5821322055709155,869002.9147836886,0.0
165420.0,-2.29421227569592,4.596361512389916,869830.2598559188,0.0
165600.0,-2.3147552011894423,4.610437803056831,870660.1386604691,0.0
165780.0,-2.335307068586012,4.624323770177837,871492.5169391012,0.0
165960.0,-2.3558598568220455,4.637981006736516,872327.3535203137,0.0
166140.0,-2.376405250302953,4.651370123335041,873164.6001425141,0.0
166320.0,-2.3969346561333023,4.664450867600298,874004.2012986821,0.0
166500.0,-2.41743922212115,4.677182245180685,874846.0941028147,0.0
166680.0,-2.4379098554668515,4.6895226417642935,875690.2081783322,0.0
166860.0,-2.458337242044646,4.701429945556415,876536.4655685324,0.0
167040.0,-2.4787118661842085,4.712861669666087,877384.7806690723,0.0
167220.0,-2.499024030858838,4.723775073867482,878235.0601823684,0.0
167400.0,-2.5192638781870813,4.734127285220028,879087.203093708,0.0
167580.0,-2.5394214101555135,4.743875417054146,879941.1006687778,0.0
167760.0,-2.5594865094717894,4.752976685853513,880796.6364722315,0.0
167940.0,-2.5794489604591697,4.761388525592822,881653.6864068381,0.0
168120.0,-2.5992984699063277,4.769068699119154,882512.1187726796,0.0
168300.0,-2.6190246877893713,4.775975406196383,883371.794345795,0.0
168480.0,-2.6386172277865723,4.782067387865041,884232.5664756106,0.0
168660.0,-2.658065687510298,4.78730402680334,885094.2812004352,0.0
168840.0,-2.6773596683850047,4.791645443410095,885956.7773802491,0.0
169020.0,-2.6964887951047665,4.795052587364904,886819.8868459748,0.0
169200.0,-2.7154427346087466,4.797487324455691,887683.4345643768,0.0
169380.0,-2.7342112145181123,4.798912518498984,888547.2388177067,0.0
169560.0,-2.752784040983123,4.799292108211601,889411.1113971848,0.0
169740.0,-2.7711511158944595,4.798591178926567,890274.8578093916,0.0
169920.0,-2.7893024534182573,4.7967760290779475,891138.2774946257,0.0
170100.0,-2.807228195819628,4.793814231410181,892001.1640562795,0.0
170280.0,-2.8249186285448267,4.789674688897666,892863.305500281,0.0
170460.0,-2.842364194537408,4.7843276853876535,893724.4844836508,0.0
170640.0,-2.859555507768835,4.777744931006294,894584.478571232,0.0
170820.0,-2.876483365968927,4.769899602391789,895443.0604996624,0.0
171000.0,-2.8931387625462874,4.760766377841323,896299.9984476739,0.0
171180.0,-2.909512897693368,4.75032146747888,897155.05631182,0.0
171360.0,-2.9255971886751158,4.738542638569497,898007.9939867626,0.0
171540.0,-2.941383279304172,4.725409236122308,898858.5676492646,0.0
171720.0,-2.9568630486093412,4.710902198938932,899706.5300450736,0.0
171900.0,-2.9720286187075273,4.695004071276705,900551.6307779034,0.0
172080.0,-2.986872361892509,4.677699010306524,901393.6165997585,0.0
172260.0,-3.0013869069567893,4.658972789554208,902232.2317018782,0.0
172440.0,-3.0155651447653833,4.638812798521044,903067.218005612,0.0
172620.0,-3.029400233102675,4.617208038684785,903898.3154525753,0.0
172800.0,-3.042885600815473,4.59414911608573,904725.2622934708,0.0
172980.0,-3.0560149512771666,4.569628230705137,905547.7953749977,0.0
173160.0,-3.0687822651992684,4.54363916284376,906365.6504243095,0.0
173340.0,-3.0811818028179,4.516177256707896,907178.562330517,0.0
173520.0,-3.093208105483648,4.487239401408885,907986.2654227706,0.0
173700.0,-3.104855996683959,4.4568240095789005,908788.4937444949,0.0
173880.0,-3.1161205825277425,4.424930993802693,909584.9813233793,0.0
174060.0,-3.1269972517220634,4.391561741060031,910375.4624367701,0.0
174240.0,-3.13748167507097,4.356719085368468,911159.6718721364,0.0
174420.0,-3.1475698045263347,4.3204072788103245,911937.3451823223,0.0
174600.0,-3.1572578718203905,4.282631961121023,912708.2189353241,0.0
174780.0,-3.166542386709195,4.243400128009262,913472.0309583658,0.0
174960.0,-3.175420134855769,4.2027200983720805,914228.5205760727,0.0
175140.0,-3.183888175380983,4.1606014805604765,914977.4288425737,0.0
175320.0,-3.1919438381095206,4.117055137843361,915718.4987673855,0.0
175500.0,-3.1995847205374286,4.072093153209726,916451.4755349632,0.0
175680.0,-3.206808684546844,4.0257287936409565,917176.1067178185,0.0
175860.0,-3.2136138528925247,3.977976473977269,917892.1424831344,0.0
176040.0,-3.2199986054837924,3.9288517204942366,918599.3357928233,0.0
176220.0,-3.225961575484435,3.878371134297435,919297.4425969969,0.0
176400.0,-3.2315016452520435,3.8265523546355125,919986.2220208313,0.0
176580.0,-3.236617942137123,3.7734140222245203,920665.4365448317,0.0
176760.0,-3.2413098341612607,3.718975742668548,921334.852178512,0.0
176940.0,-3.2455769255924367,3.663258050054966,921994.2386275219,0.0
177120.0,-3.2494190524345172,3.606282370795179,922643.369454265,0.0
177300.0,-3.252836277846837,3.548070987775277,923282.0222320645,0.0
177480.0,-3.255828887508673,3.4886470048745384,923909.978692942,0.0
177660.0,-3.258397384942384,3.428034311903373,924527.0248690846,0.0
177840.0,-3.2605424868078994,3.366257550006569,925132.9512280858,0.0
178020.0,-3.2622651181802618,3.3033420775718687,925727.5528020487,0.0
178200.0,-3.2635664078209285,3.239313936678975,926310.629310651,0.0
178380.0,-3.26444768345257,3.1741998201183614,926881.9852782723,0.0
178560.0,-3.264910467046208,3.1080270390052753,927441.4301452932,0.0
178740.0,-3.264956470128645,3.0408234910093173,927988.778373675,0.0
178920.0,-3.2645875891172893,2.972617629215939,928523.8495469338,0.0
179100.0,-3.2638059006886833,2.9034384316322375,929046.4684646276,0.0
179280.0,-3.262613657186261,2.8333153713460395,929556.46523147,0.0
179460.0,-3.261013282072149,2.7622783873432755,930053.6753411917,0.0
179640.0,-3.259007365427125,2.6903578559861416,930537.9397552692,0.0
179820.0,-3.2565986595021923,2.617584563150989,931009.1049766364,0.0
180000.0,-3.2537900743246113,2.543989677022938,931467.0231185005,0.0
180180.0,-3.2505846733606885,2.469604721540678,931911.5519683778,0.0
180360.0,-3.246985669236977,2.394461550483811,932342.5550474649,0.0
180540.0,-3.2429964195211927,2.318592322192134,932759.9016654595,0.0
180720.0,-3.2386204225634962,2.242029474904561,933163.4669709423,0.0
180900.0,-3.2338613133985037,2.164805702704175,933553.1319974291,0.0
181080.0,-3.2287228597078372,2.086953932053183,933928.7837051987,0.0
181260.0,-3.223208957842782,2.008507298901631,934290.315019001,0.0
181440.0,-3.2173236289061125,1.9294991263512116,934637.6248617442,0.0
181620.0,-3.2110710148919357,1.8499629028547913,934970.6181842581,0.0
181800.0,-3.2044553748820603,1.7699322609316874,935289.2059912258,0.0
181980.0,-3.1974810812970706,1.6894409563770203,935593.3053633736,0.0
182160.0,-3.1901526162000944,1.6085228479434712,935882.8394760034,0.0
182340.0,-3.182474567650986,1.5272118774725445,936157.7376139485,0.0
182520.0,-3.174451626108417,1.4455420504519436,936417.9351830299,0.0
182700.0,-3.166088580877186,1.3635474169756303,936663.3737180855,0.0
182880.0,-3.157390316597881,1.2812620530817926,936894.0008876402,0.0
183060.0,-3.148361809775845,1.1987200424447624,937109.7704952803,0.0
183240.0,-3.1390081253462587,1.1159554583953968,937310.6424777914,0.0
183420.0,-3.12933441327203,1.0330023462454136,937496.5829001156,0.0
183600.0,-3.119345905171039,0.9498947058901256,937667.5639471759,0.0
183780.0,-3.1090479109691795,0.8666664746641719,937823.5639126154,0.0
183960.0,-3.0984458155755874,0.7833515104253337,937964.567184492,0.0
184140.0,-3.087545075576296,0.6999835748406279,938090.5642279633,0.0
184320.0,-3.076351215942528,0.6165963168495199,938201.5515649962,0.0
184500.0,-3.064869826749778,0.5332232562790779,938297.5317511265,0.0
184680.0,-3.053106559903749,0.4498977675861873,938378.513349292,0.0
184860.0,-3.041067125869209,0.366653063701448,938444.5109007582,0.0
185040.0,-3.028757290397768,0.28352217995078155,938495.5448931494,0.0
185220.0,-3.0161828712505523,0.20053795802973315,938531.6417255948,0.0
185400.0,-3.003349734911777,0.11773303000697836,938552.833670996,0.0
185580.0,-2.9902637932891474,0.035139802332848,938559.158835416,0.0
185760.0,-2.9769310003970837,-0.04720956017007716,938550.6611145854,0.0
185940.0,-2.9633573490187417,-0.12928315035718,938527.390147521,0.0
186120.0,-2.9495488673428127,-0.21104933487556435,938489.4012672434,0.0
186300.0,-2.9355116155711625,-0.29247677036245856,938436.7554485782,0.0
186480.0,-2.9212516824933403,-0.37353441975028345,938369.5192530231,0.0
186660.0,-2.9067751820241026,-0.45419156869843724,938287.7647706574,0.0
186840.0,-2.892088249700141,-0.5344178421714811,938191.5695590666,0.0
187020.0,-2.8771970391321933,-0.6141832211836794,938081.0165792535,0.0
187200.0,-2.8621077184089603,-0.6934580597269429,937956.1941285026,0.0
187380.0,-2.846826466449177,-0.7722131019005812,937817.1957701605,0.0
187560.0,-2.8313594692983988,-0.8504194992583862,937664.1202602941,0.0
187740.0,-2.815712916367163,-0.9280488283889031,937497.071471184,0.0
187920.0,-2.7998929966072645,-1.005073108742846,937316.1583116103,0.0
188100.0,-2.7839058946231425,-1.081464820720158,937121.4946438808,0.0
188280.0,-2.7677577867154186,-1.1571969240289912,936913.1991975555,0.0
188460.0,-2.7514548368539216,-1.2322428763260356,936691.3954798168,0.0
188640.0,-2.735003192577644,-1.306576652147189,936456.2116824304,0.0
188820.0,-2.7184089808193717,-1.3801727621350959,936207.780585246,0.0
189000.0,-2.7016783036529177,-1.4530062725688815,935946.2394561836,0.0
189180.0,-2.684817233961177,-1.5250528251994018,935671.7299476478,0.0
189360.0,-2.6678318110235217,-1.596288657390539,935384.3979893174,0.0
189540.0,-2.650728036021331,-1.6666906225660092,935084.3936772555,0.0
189720.0,-2.63351186746081,-1.736236210958277,934771.871159283,0.0
189900.0,-2.616189216512638,-1.8049035706530832,934446.9885165654,0.0
190080.0,-2.5987659422683285,-1.8726715289217246,934109.9076413595,0.0
190260.0,-2.581247846913627,-1.93951961382933,933760.7941108702,0.0
190440.0,-2.563640670819767,-2.005428076104615,933399.8170571714,0.0
190620.0,-2.545950087553807,-2.070377911254208,933027.1490331456,0.0
190800.0,-2.528181698809854,-2.1343508818998895,932642.9658744036,0.0
190980.0,-2.5103410292634964,-2.197329540315187,932247.4465571468,0.0
191160.0,-2.4924335213523845,-2.259297251132543,931840.7730519429,0.0
191340.0,-2.47446452998645,-2.3202382141897857,931423.1301733888,0.0
191520.0,-2.4564393171920114,-2.3801374874794514,930994.7054256424,0.0
191700.0,-2.438363046694602,-2.438981010161024,930555.6888438135,0.0
191880.0,-2.4202407784461544,-2.4967556255915793,930106.272831207,0.0
192060.0,-2.4020774631029176,-2.5534491043254786,929646.6519924285,0.0
192240.0,-2.383877936461276,-2.6090501670291757,929177.0229623632,0.0
192420.0,-2.36564691385948,-2.663548507252858,928697.5842310577,0.0
192600.0,-2.3473889845541747,-2.7169348139946914,928208.5359645386,0.0
192780.0,-2.3291086060815256,-2.7692007939887717,927710.0798216206,0.0
192960.0,-2.310810098613632,-2.820339193643159,927202.4187667648,0.0
193140.0,-2.2924976393219687,-2.870343820547581,926685.7568790662,0.0
193320.0,-2.274175256760472,-2.919209564467168,926160.2991574622,0.0
193500.0,-2.255846825282046,-2.9669324177304555,925626.2513222707,0.0
193680.0,-2.237516059503161,-3.013509494917094,925083.8196131856,0.0
193860.0,-2.219186508832388,-3.0589390517432884,924533.2105838718,0.0
194040.0,-2.2008615520797226,-3.1032205030385085,923974.6308933249,0.0
194220.0,-2.1825443921646186,-3.146354439701898,923408.2870941785,0.0
194400.0,-2.1642380509417976,-3.1883426445206218,922834.3854181648,0.0
194580.0,-2.1459453641648762,-3.229188106729044,922253.1315589536,0.0
194760.0,-2.127668976609005,-3.268895035181083,921664.730452621,0.0
194940.0,-2.1094113373747074,-3.3074688700050783,921069.38605602,0.0
195120.0,-2.0911746953961132,-3.344916292605831,920467.301123351,0.0
195300.0,-2.0729610951778104,-3.38124523387438,919858.6769812535,0.0
195480.0,-2.0547723727853984,-3.4164648804638795,919243.71330277,0.0
195660.0,-2.0366101521157614,-3.4505856789860787,918622.6078805525,0.0
195840.0,-2.0184758414738573,-3.4836193379817133,917995.5563997158,0.0
196020.0,-2.000370630483523,-3.5155788275164395,917362.7522107628,0.0
196200.0,-1.9822954873604932,-3.54647837625251,916724.3861030374,0.0
196380.0,-1.9642511565762737,-3.5763334658483674,916080.6460791847,0.0
196560.0,-1.9462381569420102,-3.6051608225370475,915431.7171311281,0.0
196740.0,-1.9282567801416823,-3.632978405738341,914777.7810180952,0.0
196920.0,-1.910307089744185,-3.659805393561301,914119.0160472542,0.0
197100.0,-1.8923889207237394,-3.685662165058753,913455.5968575437,0.0
197280.0,-1.8745018795179598,-3.7105702791004584,912787.6942073056,0.0
197460.0,-1.8566453446524795,-3.734552449737729,912115.4747663528,0.0
197640.0,-1.8388184679604662,-3.7576325179412486,911439.1009131233,0.0
197820.0,-1.8210201764245788,-3.7798354196020307,910758.730537595,0.0
198000.0,-1.8032491746678951,-3.801187149696779,910074.5168506496,0.0
198180.0,-1.7855039481190969,-3.8217147225303782,909386.6082005942,0.0
198360.0,-1.7677827668756936,-3.841446127982647,908695.1478975574,0.0
198540.0,-1.7500836902873564,-3.860410283700355,908000.2740464912,0.0
198720.0,-1.7324045722793695,-3.8786369831931444,907302.1193895165,0.0
198900.0,-1.714743067434002,-3.896156839808796,906600.8111583509,0.0
199080.0,-1.6970966378450167,-3.913001226583694,905896.4709375658,0.0
199260.0,-1.6794625607577345,-3.929202211984067,905189.2145394087,0.0
199440.0,-1.6618379370040102,-3.9447924915765555,904479.1518909249,0.0
199620.0,-1.6442197002380985,-3.9598053156893935,903766.3869341008,0.0
199800.0,-1.6266046269758294,-3.974274413149939,903051.0175397338,0.0
199980.0,-1.608989347435605,-3.988233911210257,902333.1354357159,0.0
200160.0,-1.5913703571756979,-4.001718251798224,901612.8261503922,0.0
200340.0,-1.5737440295179912,-4.0147621042588995,900890.1689716256,0.0
200520.0,-1.5561066287437761,-4.027400274779036,900165.2369221654,0.0
200700.0,-1.5384543240425848,-4.039667612714766,899438.0967518768,0.0
200880.0,-1.5207832041901506,-4.051598914071167,898708.808947344,0.0
201060.0,-1.5030892929266444,-4.06322882241055,897977.4277593101,0.0
201240.0,-1.4853685650013033,-4.074591727493653,897244.0012483613,0.0
201420.0,-1.4676169628444156,-4.085721661985394,896508.5713492039,0.0
201600.0,-1.4498304138225824,-4.09665219658272,895771.1739538191,0.0
201780.0,-1.4320048480280123,-4.107416333947688,895031.8390137085,0.0
201960.0,-1.4141362165476439,-4.11804640185227,894290.5906613751,0.0
202140.0,-1.396220510152969,-4.128573945963178,893547.4473511017,0.0
202320.0,-1.3782537783467013,-4.139029622715624,892802.4220190129,0.0
202500.0,-1.360232148697935,-4.149443092741659,892055.5222623193,0.0
202680.0,-1.342151846393148,-4.159842915334991,891306.750537559,0.0
202860.0,-1.3240092139265238,-4.170256444445073,890556.1043775589,0.0
203040.0,-1.3058007308494606,-4.1807097267039,889803.5766267523,0.0
203220.0,-1.2875230334959693,-4.191227401993837,889049.1556943933,0.0
203400.0,-1.2691729345980005,-4.201832607067677,888292.8258251211,0.0
203580.0,-1.2507474427024916,-4.212546882730888,887534.5673862295,0.0
203760.0,-1.232243781300314,-4.223390085090766,886774.3571709131,0.0
203940.0,-1.2136594075761837,-4.234380301368652,886012.1687166668,0.0
204120.0,-1.1949920306881425,-4.245533770758011,885247.9726379303,0.0
204300.0,-1.1762396294853967,-4.25686481079467,884481.7369719873,0.0
204480.0,-1.1574004695740867,-4.268385749684517,883713.427537044,0.0
204660.0,-1.1384731196420947,-4.280106865009123,882943.0083013424,0.0
204840.0,-1.1194564669561402,-4.29203632920149,882170.4417620861,0.0
205020.0,-1.1003497319472773,-4.304180162151661,881395.6893328988,0.0
205200.0,-1.0811524818044391,-4.316542191266587,880618.7117384708,0.0
205380.0,-1.0618646429998357,-4.329124019269918,879839.4694150023,0.0
205560.0,-1.04248651267486,-4.3419249999855305,879057.9229150049,0.0
205740.0,-1.023018768820573,-4.354942222304625,878274.0333149901,0.0
205920.0,-1.003462479192828,-4.368170502490067,877487.7626245419,0.0
206100.0,-0.9838191089086407,-4.381602384922982,876699.0741952558,0.0
206280.0,-0.9640905266774089,-4.395228151347693,875907.9331280132,0.0
206460.0,-0.9442790096279997,-4.40903583862046,875114.3066770615,0.0
206640.0,-0.9243872467005326,-4.4230112649164415,874318.1646493765,0.0
206820.0,-0.9044183405797339,-4.437138064299123,873519.4797978026,0.0
207000.0,-0.8843758081550597,-4.451397729505281,872718.2282064917,0.0
207180.0,-0.8642635795012175,-4.465769662750195,871914.3896671967,0.0
207360.0,-0.8440859953812425,-4.48023123430915,871107.948045021,0.0
207540.0,-0.8238478032827946,-4.4947578485858,870298.8916322755,0.0
207720.0,-0.803554152006769,-4.50932301733442,869487.2134891554,0.0
207900.0,-0.7832105848355927,-4.523898439661532,868672.9117700163,0.0
208080.0,-0.7628230313166091,-4.538454088395595,867855.9900341051,0.0
208260.0,-0.7423977977036862,-4.552958302378228,867036.457539677,0.0
208440.0,-0.7219415561075532,-4.567377884200034,866214.329520521,0.0
208620.0,-0.7014613324122663,-4.581678202878178,865389.6274440029,0.0
208800.0,-0.6809644930216647,-4.595823300948773,864562.3792498321,0.0
208980.0,-0.66045873050552,-4.609776005430807,863732.6195688546,0.0
209160.0,-0.6399520482204042,-4.623498042102917,862900.389921276,0.0
209340.0,-0.6194527439849248,-4.636950152526104,862065.7388938214,0.0
209520.0,-0.5989693928929959,-4.650092213239898,861228.7222954382,0.0
209700.0,-0.5785108293521124,-4.662883356559058,860389.4032912576,0.0
209880.0,-0.5580861284362101,-4.675282092401949,859547.8525146252,0.0
210060.0,-0.5377045866446061,-4.687246430588913,858704.1481571192,0.0
210240.0,-0.517375702159719,-4.698734003061325,857858.3760365681,0.0
210420.0,-0.4971091546967758,-4.709702185487097,857010.6296431804,0.0
210600.0,-0.4769147850385468,-4.720108217737215,856161.0101639878,0.0
210780.0,-0.4568025743473163,-4.729909322740321,855309.6264858946,0.0
210960.0,-0.43678262334486473,-4.739062823246484,854456.5951777102,0.0
211140.0,-0.41686513144916976,-4.74752625605917,853602.0404516195,0.0
211320.0,-0.39706037595394694,-4.755257483323792,852746.0941046212,0.0
211500.0,-0.3773786913340594,-4.762214800491925,851888.8954405327,0.0
211680.0,-0.3578304487562266,-4.7683570406136955,851030.5911732223,0.0
211860.0,-0.33842603587051484,-4.773643674643989,850171.3353117864,0.0
212040.0,-0.319175836953746,-4.778034907482687,849311.2890284396,0.0
212220.0,-0.3000902134713085,-4.781491769504317,848450.6205099288,0.0
212400.0,-0.28117948511898805,-4.783976203366635,847589.5047933228,0.0
212580.0,-0.26245391140131974,-4.785451145923308,846728.1235870565,0.0
212760.0,-0.24392367379775806,-4.785880605098886,845866.6650781387,0.0
212940.0,-0.2255988585626174,-4.785229731618367,845005.3237264474,0.0
213120.0,-0.20748944019938276,-4.783464885515566,844144.3000470547,0.0
213300.0,-0.18960526564462485,-4.780553697375501,843283.800381527,0.0
213480.0,-0.1719560391914424,-4.776465124295746,842424.0366591538,0.0
213660.0,-0.15455130817714044,-4.771169500579365,841565.2261490495,0.0
213840.0,-0.13740044945475366,-4.76463858319875,840707.5912040737,0.0
214020.0,-0.12051265666309247,-4.756845592093712,839851.3589974969,0.0
214200.0,-0.10389692830525891,-4.747765245389841,838996.7612533267,0.0
214380.0,-0.08756205664105343,-4.73737378964361,838144.0339711908,0.0
214560.0,-0.0715166173944075,-4.7256490252394014,837293.4171466477,0.0
214740.0,-0.05576896027296514,-4.712570327079979,836445.1544877733,0.0
