t(s),Tsurface(°C),Flux(W),E(J),f_liq
126540.0,-0.41714765593608183,-2.78636087322585,519864.34040787816,0.08285234406391817
126720.0,-0.4157345885392896,-2.8237600527154796,519356.0635983894,0.08426541146071043
126900.0,-0.41430484504099585,-2.860764794203526,518841.12593543273,0.08569515495900415
127080.0,-0.41285890290237826,-2.8973339428079803,518319.6058257273,0.08714109709762174
127260.0,-0.4113972706750284,-2.933425505045977,517791.589234819,0.0886027293249716
127440.0,-0.4099204876837489,-2.968996724852578,517257.1698243455,0.09007951231625111
127620.0,-0.40842912365323086,-3.004004161128682,516716.44907534233,0.09157087634676914
127800.0,-0.4069237782792834,-3.0384037666720296,516169.53639734135,0.09307622172071661
127980.0,-0.40540508074538284,-3.0721509683433155,515616.54922303953,0.09459491925461716
128160.0,-0.40387368918541544,-3.1052007483170723,515057.6130883425,0.09612631081458456
128340.0,-0.4023302900935835,-3.137507726265378,514492.8616976147,0.09766970990641649
128520.0,-0.40077559768254023,-3.169026242321674,513922.4369739968,0.09922440231745977
128700.0,-0.3992103531909171,-3.199710440670145,513346.48909467616,0.10078964680908292
128880.0,-0.39763532414149183,-3.2295143536062763,512765.17651102704,0.10236467585850817
129060.0,-0.3960513035513412,-3.258391985913284,512178.66595356265,0.10394869644865878
129240.0,-0.3944591090954014,-3.2862973993995217,511587.1324216707,0.10554089090459862
129420.0,-0.3928595822249475,-3.3131847974420223,510990.75915813114,0.10714041777505251
129600.0,-0.39125358724257536,-3.3390086093821814,510389.7376084424,0.10874641275742464
129780.0,-0.3896420103353521,-3.363723574620356,509784.2673650107,0.11035798966464788
129960.0,-0.3880257585678665,-3.3872848262576456,509174.5560962843,0.11197424143213353
130140.0,-0.38640575883698297,-3.4096479741344936,508560.8194609401,0.11359424116301703
130320.0,-0.38478295679016633,-3.4307691871177264,507943.2810072589,0.11521704320983367
130500.0,-0.38315831570930087,-3.4506052744897446,507322.17205785075,0.11684168429069913
130680.0,-0.3815328153619906,-3.4691137662961715,506697.7315799174,0.11846718463800943
130860.0,-0.37990745082236954,-3.4862529925107557,506070.2060412655,0.12009254917763046
131040.0,-0.37828323126351016,-3.5019821608793547,505439.8492523072,0.12171676873648984
131220.0,-0.376661178723549,-3.5162614333083297,504806.9221943117,0.12333882127645102
131400.0,-0.37504232684769867,-3.5290520006656556,504171.69283419184,0.12495767315230133
131580.0,-0.3734277196083412,-3.540316155867194,503534.43592613575,0.1265722803916588
131760.0,-0.3718184100054336,-3.550017365124235,502895.4328004134,0.12818158999456641
131940.0,-0.37021545874947903,-3.5581203372326353,502254.9711397115,0.12978454125052097
132120.0,-0.36861993292933865,-3.564591090788205,501613.3447433696,0.13138006707066135
132300.0,-0.3670329046671775,-3.5693970192174014,500970.85327991046,0.13296709533282253
132480.0,-0.3654554497628475,-3.572506953517174,500327.80202827737,0.1345445502371525
132660.0,-0.36388864633002205,-3.5738912226026156,499684.50160820887,0.13611135366997795
132840.0,-0.36233357342639516,-3.573521711165852,499041.26770019904,0.13766642657360484
133020.0,-0.36079130968026213,-3.5713719149551415,498398.42075550713,0.13920869031973787
133200.0,-0.3592629319157929,-3.5674169933876967,497756.28569669736,0.1407370680842071
133380.0,-0.3577495137792956,-3.5616338194158184,497115.19160920253,0.1422504862207044
133560.0,-0.35625212436876086,-3.5540010265707136,496475.4714244198,0.14374787563123914
133740.0,-0.35477182686895536,-3.5444990531141625,495837.46159485925,0.14522817313104464
133920.0,-0.35330967719431333,-3.5331101832338234,495201.50176187715,0.14669032280568667
134100.0,-0.35186672264185004,-3.5198185852231774,494567.934416537,0.14813327735814996
134280.0,-0.35044400055629127,-3.5046103465931537,493937.10455415025,0.14955599944370873
134460.0,-0.3490425370095806,-3.4874735060680377,493309.359323058,0.1509574629904194
134640.0,-0.34766334549689143,-3.468398082423654,492685.04766822176,0.15233665450310857
134820.0,-0.34630742565122763,-3.447376100131904,492064.519970198,0.15369257434877237
135000.0,-0.3449757619786594,-3.424401611781108,491448.1276800774,0.15502423802134058
135180.0,-0.34366932261618993,-3.3994707172474046,490836.22295097285,0.15633067738381007
135360.0,-0.34238905811420156,-3.372581579597885,490229.1582666452,0.15761094188579844
135540.0,-0.34113590024538043,-3.343734437711985,489627.28606785706,0.15886409975461957
135720.0,-0.33991076084196004,-3.312931615612745,489030.95837704674,0.16008923915803996
135900.0,-0.3387145306630701,-3.2801775285056296,488440.52642191574,0.1612854693369299
136080.0,-0.33754807829391814,-3.2454786855270688,487856.34025852085,0.16245192170608186
136260.0,-0.3364122490784658,-3.2088436892112173,487278.74839446286,0.16358775092153421
136440.0,-0.3353078640872026,-3.170283231687775,486708.0974127591,0.1646921359127974
136620.0,-0.3342357191215522,-3.129810087629119,486144.73159698583,0.1657642808784478
136800.0,-0.3331965837563756,-3.0874391039703784,485588.99255827116,0.16680341624362438
136980.0,-0.3321912004219743,-3.0431871864301128,485041.21886471374,0.1678087995780257
137160.0,-0.33122028352691524,-2.997073282864985,484501.745673798,0.16877971647308476
137340.0,-0.3302845186229377,-2.9491183634957094,483970.9043683688,0.16971548137706233
137520.0,-0.32938456161312035,-2.8993453980464845,483449.0221967204,0.17061543838687965
137700.0,-0.3285210380044186,-2.8477793298444816,482936.4219173484,0.17147896199558138
137880.0,-0.3276945422056021,-2.794447046929893,482433.421448901,0.17230545779439788
138060.0,-0.3269056368715504,-2.73937735023169,481940.3335258593,0.1730943631284496
138240.0,-0.3261548522947849,-2.6826009188676028,481457.46536046313,0.1738451477052151
138420.0,-0.32544268584504005,-2.62415027263115,480985.1183113895,0.17455731415495995
138600.0,-0.32476960145759615,-2.5640597317319678,480523.5875596778,0.17523039854240385
138780.0,-0.3241360291710236,-2.502365373859067,480073.1617923831,0.17586397082897642
138960.0,-0.32354236471490283,-2.439104988640533,479634.1228944278,0.17645763528509717
139140.0,-0.32298896914801484,-2.3743180295756754,479206.7456491042,0.17701103085198516
139320.0,-0.32247616854741074,-2.3080455635193386,478791.2974476707,0.17752383145258926
139500.0,-0.32200425374869757,-2.240330217800513,478388.0380084666,0.17799574625130243
139680.0,-0.3215734801377969,-2.1712161250604147,477997.21910595574,0.1784265198622031
139860.0,-0.3211840674943578,-2.100748865897732,477619.0843100941,0.1788159325056422
140040.0,-0.3208361998869258,-2.0289754094110464,477253.86873640015,0.1791638001130742
140220.0,-0.32053002561989924,-1.955944051730808,476901.79880708863,0.17946997438010076
140400.0,-0.32026565723222405,-1.881704352635503,476563.09202361427,0.17973434276777595
140580.0,-0.32004317154770756,-1.8063070703483726,476237.9567509516,0.17995682845229244
140760.0,-0.3198626097767557,-1.7298040946131237,475926.59201392124,0.18013739022324432
140940.0,-0.3197239776692686,-1.6522483781485453,475629.1873058545,0.18027602233073142
141120.0,-0.3196272457183551,-1.5736938665836615,475345.92240986944,0.1803727542816449
141300.0,-0.31957234941445944,-1.4941954269764166,475076.9672330137,0.18042765058554056
141480.0,-0.3195591895494215,-1.4138087750199302,474822.4816535101,0.18044081045057853
141660.0,-0.31958763256992745,-1.3325904010419105,474582.61538132257,0.18041236743007255
141840.0,-0.31965751097973744,-1.2505974949034453,474357.50783223996,0.18034248902026256
142020.0,-0.31976862379001564,-1.1678878699043043,474147.28801565716,0.18023137620998436
142200.0,-0.3199207370170196,-1.0845198858027543,473952.07443621266,0.18007926298298038
142380.0,-0.3201135842263495,-1.0005523710584219,473771.97500942217,0.1798864157736505
142560.0,-0.3203468671228911,-0.9160445444070607,473607.0869914289,0.17965313287710888
142740.0,-0.32062025618553036,-0.8310559358768833,473457.4969229711,0.17937974381446964
142920.0,-0.32093339134565957,-0.7456463073555994,473323.2805876471,0.17906660865434043
143100.0,-0.32128588270843667,-0.6598755728183089,473204.50298453984,0.17871411729156333
143280.0,-0.3216773113157083,-0.573803718325729,473101.2183152412,0.17832268868429169
143460.0,-0.3221072299494503,-0.48749072190238435,473013.4699852988,0.1778927700505497
143640.0,-0.32257516397453057,-0.40099647340442407,472941.290620086,0.17742483602546943
143820.0,-0.3230806122195504,-0.31438069448567135,472884.7020950786,0.17691938778044958
144000.0,-0.32362304789446855,-0.22770285877124163,472843.7155804998,0.17637695210553145
144180.0,-0.32420191954367117,-0.14102211234627074,472818.33160027745,0.17579808045632883
144360.0,-0.3248166520331031,-0.054397194667694056,472808.5401052373,0.17518334796689689
144540.0,-0.3254666475700335,0.03211363999407559,472814.32056043623,0.17453335242996648
144720.0,-0.3261512867539905,0.11845270047795772,472835.6420465223,0.17384871324600948
144900.0,-0.3268699296573568,0.20456293591371028,472872.4633749868,0.17313007034264322
145080.0,-0.32762191693408454,0.29038801205873677,472924.73321715737,0.17237808306591546
145260.0,-0.32840657095494946,0.37587238668647366,472992.3902467609,0.17159342904505054
145440.0,-0.3292231969677323,0.4609613839248989,473075.3632958674,0.17077680303226772
145620.0,-0.33007108428068355,0.5456012674445465,473173.5715240074,0.16992891571931645
145800.0,-0.3309495074675972,0.6297393123963341,473286.92460023874,0.16905049253240279
145980.0,-0.3318577275927921,0.7133238760020216,473415.3228979191,0.16814227240720792
146160.0,-0.3327949934542702,0.7963044667003215,473558.65770192514,0.16720500654572978
146340.0,-0.3337605428433037,0.8786318117544355,473716.81142804096,0.1662394571566963
146520.0,-0.3347536038186707,0.960257923227742,473889.65785422194,0.1652463961813293
146700.0,-0.3357733959937481,1.0411361622363822,474077.0623634245,0.1642266040062519
146880.0,-0.33681913183464646,1.1212213013895618,474278.88219767465,0.16318086816535354
147060.0,-0.337890017967554,1.2004695853297165,474494.966723034,0.16210998203244598
147240.0,-0.3389852564934492,1.2788387892874784,474725.1577051057,0.16101474350655082
147420.0,-0.3401040463083176,1.3562882755678776,474969.28959470795,0.1598959536916824
147600.0,-0.3412455844270104,1.4327790478867268,475227.1898233276,0.15875441557298958
147780.0,-0.3424090673088616,1.5082738034782293,475498.6791079537,0.15759093269113839
147960.0,-0.3435936921831829,1.582736982897462,475783.5717648752,0.15640630781681708
148140.0,-0.3447986583727453,1.656134817443329,476081.676032015,0.15520134162725469
148320.0,-0.3460231686133563,1.728435374130893,476392.79439935856,0.1539768313866437
148500.0,-0.34726643036763866,1.7996085981437147,476716.72394702444,0.15273356963236134
148680.0,-0.3485276571311211,1.8696263527001873,477053.2566905105,0.1514723428688789
148860.0,-0.3498060697287516,1.9384624562704347,477402.1799326392,0.1501939302712484
149040.0,-0.35110089759995117,2.0060927170829452,477763.2766217141,0.14889910240004883
149220.0,-0.35241138007033396,2.0724949648636355,478136.32571538957,0.14758861992966604
149400.0,-0.35373676760822764,2.13764907975244,478521.102549745,0.14626323239177236
149580.0,-0.3550763230641424,2.2015370183462153,478917.37921304733,0.14492367693585761
149760.0,-0.3564293228913477,2.2641428368195458,479324.92492367484,0.1435706771086523
149940.0,-0.3577950583457362,2.325452711078474,479743.50641166896,0.14220494165426378
150120.0,-0.359172836663169,2.3854549539058367,480172.888303372,0.14082716333683098
150300.0,-0.36056198221251956,2.4441400290597635,480612.83350860275,0.13943801778748044
150480.0,-0.36196183762265594,2.5015005622911146,481063.1036098151,0.13803816237734406
150660.0,-0.363371764881625,2.5575313492487997,481523.4592526799,0.13662823511837502
150840.0,-0.364791146406332,2.6122293602457587,481993.66053752415,0.13520885359366802
151020.0,-0.3662193860810369,2.6655937418625752,482473.4674110594,0.13378061391896312
151200.0,-0.3676559102630211,2.717625815368748,482962.6400578258,0.13234408973697892
151380.0,-0.36910016875381274,2.768329071946504,483460.93929077615,0.13089983124618726
151560.0,-0.37055163573439676,2.8177091647055588,483968.12694042316,0.12944836426560324
151740.0,-0.37200981066287175,2.8657738974814935,484483.96624196984,0.12799018933712825
151920.0,-0.37347421913305934,2.9125332104145576,485008.22221984447,0.12652578086694066
152100.0,-0.3749444136926165,2.9579991623099264,485540.66206906026,0.1250555863073835
152280.0,-0.3764199746192418,3.0021859097851733,486081.05553282157,0.12358002538075818
152460.0,-0.3779005106536218,3.0451096832143034,486629.17527580017,0.12209948934637821
152640.0,-0.37938565968780796,3.0867887594829098,487184.79725250707,0.12061434031219204
152820.0,-0.38087508940777315,3.127243431573201,487747.70107019023,0.11912491059222685
153000.0,-0.3823684978889451,3.166495975002008,488317.67034569057,0.11763150211105489
153180.0,-0.3838656141435778,3.2045706111399714,488894.4930556958,0.11613438585642222
153360.0,-0.3853661986188774,3.2414934674440925,489477.9618798357,0.11463380138112261
153540.0,-0.38687004364486166,3.2772925346412625,490067.87453607115,0.11312995635513834
153720.0,-0.3883769738309973,3.3119976209042052,490664.0341078339,0.11162302616900271
153900.0,-0.38988684641072313,3.3456403030670043,491266.249362386,0.11011315358927687
154080.0,-0.3913995515330364,3.3782538749309783,491874.3350598736,0.1086004484669636
154260.0,-0.3929150125003894,3.409873292717536,492488.1122525627,0.1070849874996106
154440.0,-0.3944331859522165,3.440535117728449,493107.40857375384,0.10556681404778351
154620.0,-0.39595406199348254,3.470277456279463,493732.05851588416,0.10404593800651746
154800.0,-0.39747766426772235,3.4991398969771588,494361.90369734005,0.10252233573227765
154980.0,-0.39900404997411815,3.527163445414581,494996.7931175147,0.10099595002588185
155160.0,-0.40053330982823865,3.5543904563646915,495636.58339966036,0.09946669017176135
155340.0,-0.40206556796614734,3.5808645635565255,496281.13902110053,0.09793443203385266
155520.0,-0.4036009817916673,3.606630607122363,496930.33253038255,0.09639901820833269
155700.0,-0.4051397417666758,3.6317345588098586,497584.04475096834,0.09486025823332422
155880.0,-0.4066820711443829,3.656223445056501,498242.1649710785,0.09331792885561713
156060.0,-0.4082282256456422,3.6801452680287574,498904.5911193237,0.0917717743543578
156240.0,-0.4097784930784199,3.703548924732408,499571.2299257755,0.0902215069215801
156420.0,-0.4113331929006424,3.7264841243047795,500241.9970681504,0.08866680709935759
156600.0,-0.41289267572673216,3.7490013036032335,500916.81730279897,0.08710732427326784
156780.0,-0.41445732277822733,3.7711515412090657,501595.6245802166,0.08554267722177267
156960.0,-0.4160275452789745,3.792986469968846,502278.36214481096,0.08397245472102549
157140.0,-0.4176037837954746,3.81455818819956,502964.98261868686,0.08239621620452542
157320.0,-0.4191865075230493,3.835919169687159,503655.44806923054,0.08081349247695069
157500.0,-0.4207762135185941,3.857122172611401,504349.7300603006,0.07922378648140588
157680.0,-0.42237342588076615,3.8782201475332885,505047.80968685664,0.07762657411923385
157860.0,-0.4239786948785531,3.899266144584277,505749.6775928818,0.07602130512144689
158040.0,-0.4255925960292585,3.920313219998977,506455.3339724816,0.07440740397074153
158220.0,-0.4272157291270247,3.941414342136251,507164.78855406615,0.07278427087297529
158400.0,-0.4288487172231119,3.9626222971352356,507878.0605675505,0.07115128277688809
158580.0,-0.43049220555923196,3.98398959435571,508595.1786945345,0.06950779444076804
158760.0,-0.43214686045533024,4.005568371753504,509316.18100145017,0.06785313954466976
158940.0,-0.4338133681532902,4.027410301343649,510041.114855692,0.06618663184670981
159120.0,-0.43549243361812123,4.049566494905539,510770.03682477504,0.06450756638187877
159300.0,-0.4371847792982771,4.072087410084843,511503.01255859033,0.06281522070172291
159480.0,-0.43889114384682626,4.0950227570487385,512240.1166548591,0.06110885615317374
159660.0,-0.4406122808052846,4.118421405850807,512981.4325079122,0.059387719194715416
159840.0,-0.44234895725198603,4.142331294662681,513727.0521409515,0.05765104274801397
160020.0,-0.4441019524169554,4.166799339029577,514477.0760219768,0.05589804758304462
160200.0,-0.4458720562653069,4.191871342306199,515231.61286359193,0.054127943734693096
160380.0,-0.4476600680512694,4.217591907429559,515990.7794069293,0.0523399319487306
160560.0,-0.4494667948450033,4.244004350183655,516754.70018996234,0.05053320515499671
160740.0,-0.4512930500344387,4.271150614110391,517523.5073005022,0.0487069499655613
160920.0,-0.4531396518044209,4.299071187219202,518297.34011420165,0.046860348195579105
161100.0,-0.45500742159551066,4.327805020646281,519076.345017918,0.044992578404489336
161280.0,-0.4568971825448365,4.357389449412067,519860.6751188121,0.04310281745516348
161460.0,-0.4588097579114476,4.387860115423161,520650.4899395883,0.041190242088552376
161640.0,-0.4607459694886589,4.419250892862188,521445.9551003035,0.039254030511341076
161820.0,-0.4623007991971704,4.452243266256209,522247.35888822965,0.037699200802829624
162000.0,-0.46392358914864656,4.486149382108361,523054.86577700917,0.036076410851353435
162180.0,-0.46563339797573056,4.520968815789884,523868.6401638513,0.034366602024269444
162360.0,-0.46743145771335715,4.556727431879146,524688.8511015896,0.032568542286642854
162540.0,-0.46931465408451395,4.593455740823293,525515.6731349378,0.03068534591548605
162720.0,-0.47127902095733293,4.63118327152687,526349.2861238125,0.028720979042667072
162900.0,-0.4733207472365316,4.669936928558426,527189.8747709531,0.026679252763468386
163080.0,-0.475436437650881,4.7097405427691195,528037.6280686515,0.024563562349118995
163260.0,-0.4776231441512422,4.7506147887099095,528892.7387306193,0.022376855848757815
163440.0,-0.47987833059497487,4.7925772093676,529755.4026283055,0.020121669405025133
163620.0,-0.4821998221222994,4.8356422667010905,530625.8182363117,0.017800177877700607
163800.0,-0.48458575497414497,4.879821393367623,531504.1860871179,0.015414245025855033
163980.0,-0.48703453108973155,4.925123039172916,532390.708234169,0.012965468910268452
164160.0,-0.48954477823346243,4.971552711433331,533285.5877222271,0.01045522176653757
164340.0,-0.49211531533128705,5.019113010080042,534189.0280640415,0.007884684668712949
164520.0,-0.4947451224306141,5.067803658704407,535101.2327226083,0.0052548775693859184
164700.0,-0.4974333146807128,5.117621532723394,536022.4045984985,0.0025666853192872208
164880.0,-0.5034534569660775,5.163095281169328,536951.761749109,0.0
165060.0,-0.5094222212488505,5.209805885472247,537889.526808494,0.0
165240.0,-0.5153472924129173,5.257725996668601,538835.9174878943,0.0
165420.0,-0.5212396768359301,5.306820065331802,539791.145099654,0.0
165600.0,-0.5271097739010221,5.357050844627945,540755.414251687,0.0
165780.0,-0.5329666210677345,5.408380674817574,541728.9227731542,0.0
165960.0,-0.5388178796478933,5.460771547004358,542711.861651615,0.0
166140.0,-0.5446700002393878,5.514184869660491,543704.4149281539,0.0
166320.0,-0.5505284109625966,5.568581197519334,544706.7595437074,0.0
166500.0,-0.556397686202708,5.623919993641301,545719.0651425628,0.0
166680.0,-0.7450716855648546,5.355107050935298,546682.9844117312,0.0
166860.0,-0.8482537140846662,5.2354617440620626,547625.3675256624,0.0
167040.0,-0.9094730284682728,5.189666667601876,548559.5075258308,0.0
167220.0,-0.9509219607583328,5.178969652885374,549491.7220633501,0.0
167400.0,-0.9831054139472205,5.184861503152779,550424.9971339176,0.0
167580.0,-1.0109445526970853,5.198574935488476,551360.7406223055,0.0
167760.0,-1.0367402848795633,5.215946398274453,552299.610973995,0.0
167940.0,-1.0615666918191262,5.23498316596189,553241.9079438681,0.0
168120.0,-1.0859235913038252,5.254715921879884,554187.7568098065,0.0
168300.0,-1.1100420143019505,5.274657760538725,555137.1952067034,0.0
168480.0,-1.134027187017158,5.294549122410786,556090.2140487373,0.0
168660.0,-1.1579254437317321,5.314237566199725,557046.7768106533,0.0
168840.0,-1.1817555343048787,5.333621129617445,558006.8286139844,0.0
169020.0,-1.2055232698980665,5.352621676609368,558970.300515774,0.0
169200.0,-1.2292283738858214,5.371172383673699,559937.1115448353,0.0
169380.0,-1.2528676872734432,5.389211891853776,560907.1696853689,0.0
169560.0,-1.2764366697487843,5.406681600383547,561880.372373438,0.0
169740.0,-1.2999301041806084,5.423524440456256,562856.6067727201,0.0
169920.0,-1.3233424289838873,5.439684345804062,563835.7499549648,0.0
170100.0,-1.3466678967080867,5.455106050820641,564817.6690441126,0.0
170280.0,-1.3699006515167513,5.469735042132925,565802.2213516965,0.0
170460.0,-1.3930347688326772,5.483517581513522,566789.254516369,0.0
170640.0,-1.4160642773461964,5.49640076137203,567778.606653416,0.0
170820.0,-1.4389831728063778,5.508332574487592,568770.1065168238,0.0
171000.0,-1.461785427983277,5.519261989267156,569763.5736748918,0.0
171180.0,-1.4844650008411084,5.529139026350652,570758.818699635,0.0
171360.0,-1.507015841866855,5.537914834522622,571755.6433698491,0.0
171540.0,-1.5294319009881046,5.545541764902277,572753.8408875315,0.0
171720.0,-1.5517071342760176,5.551973442863964,573753.196107247,0.0
171900.0,-1.5738355105186106,5.557164837371568,574753.4857779739,0.0
172080.0,-1.595811017698189,5.561072327523884,575754.4787969282,0.0
172260.0,-1.617627669383034,5.56365376616604,576755.9364748381,0.0
172440.0,-1.6392795110326348,5.564868540455242,577757.61281212,0.0
172620.0,-1.6607606262109422,5.5646776292891715,578759.2547853921,0.0
172800.0,-1.6820651427001019,5.563043657519753,579760.6026437456,0.0
172980.0,-1.7031872385064493,5.55993094688762,580761.3902141853,0.0
173160.0,-1.7241211477504605,5.555305563622538,581761.3452156374,0.0
173340.0,-1.744861166432573,5.549135362665322,582760.1895809171,0.0
173520.0,-1.7654016580671454,5.541390028476313,583757.6397860429,0.0
173700.0,-1.7857370591772403,5.532041112404072,584753.4071862756,0.0
173880.0,-1.8058618846433732,5.521062066598118,585747.1983582632,0.0
174060.0,-1.8257707328998471,5.508428274456841,586738.7154476654,0.0
174240.0,-1.8454582909727568,5.494117077611091,587727.6565216355,0.0
174420.0,-1.8649193393542414,5.478107799451813,588713.7159255368,0.0
174600.0,-1.8841487567080313,5.460381765217938,589696.5846432761,0.0
174780.0,-1.9031415244018155,5.440922318668313,590675.9506606363,0.0
174960.0,-1.9218927308624287,5.419714835368976,591651.4993310027,0.0
175140.0,-1.9403975757503134,5.396746732633395,592622.9137428767,0.0
175320.0,-1.9586513739501874,5.372007476160444,593589.8750885857,0.0
175500.0,-1.9766495593752609,5.345488583420857,594552.0630336014,0.0
175680.0,-1.9943876885828082,5.31718362384858,595509.1560858941,0.0
175860.0,-2.0118614441993308,5.28708821589912,596460.8319647559,0.0
176040.0,-2.02906663815392,5.2552000210419205,597406.7679685435,0.0
176220.0,-2.0459992147188757,5.221518734758773,598346.6413408,0.0
176400.0,-2.06265525335699,5.186046074623905,599280.1296342323,0.0
176580.0,-2.079030971375268,5.148785765546271,600206.9110720305,0.0
176760.0,-2.0951227263852656,5.109743522257288,601126.6649060368,0.0
176940.0,-2.1109270185704663,5.068927029130956,602039.0717712804,0.0
177120.0,-2.1264404927615503,5.0263459174258385,602943.814036417,0.0
177300.0,-2.1416599403206407,4.982011740041002,603840.5761496244,0.0
177480.0,-2.1565823008359284,4.93593794387993,604729.0449795228,0.0
177660.0,-2.1712046636283353,4.888139839918361,605608.9101507082,0.0
177840.0,-2.185524269072163,4.838634571073316,606479.8643735014,0.0
178020.0,-2.199538509731871,4.787441077971638,607341.6037675362,0.0
178200.0,-2.2132449313173908,4.734580062717188,608193.8281788253,0.0
178380.0,-2.226641233460546,4.680073950756404,609036.2414899615,0.0
178560.0,-2.239725270315393,4.623946850941811,609868.551923131,0.0
178740.0,-2.252495050985412,4.566224513893528,610690.4723356318,0.0
178920.0,-2.2649487397806825,4.506934288757775,611501.7205076083,0.0
179100.0,-2.2770846563082943,4.446105078461459,612302.0194217314,0.0
179280.0,-2.2889012753993776,4.38376729356066,613091.0975345722,0.0
179460.0,-2.300397226876269,4.3199528047798985,613868.6890394327,0.0
179640.0,-2.311571295163397,4.254694894338066,614634.5341204135,0.0
179820.0,-2.3224224187455746,4.188028206154908,615388.3791975214,0.0
180000.0,-2.332949689477476,4.119988695031203,616129.977162627,0.0
180180.0,-2.3431523517480937,4.0506135748931404,616859.0876061078,0.0
180360.0,-2.353029801504075,3.97994126619006,617575.477034022,0.0
180540.0,-2.3625815851358065,3.908011342532646,618278.9190756779,0.0
180720.0,-2.3718073982302363,3.834864476656182,618969.194681476,0.0
180900.0,-2.380707084194331,3.76054238579184,619646.0923109185,0.0
181080.0,-2.389280632753177,3.685087776525852,620309.4081106931,0.0
181260.0,-2.3975281783266404,3.608544289224953,620958.9460827536,0.0
181440.0,-2.4054499982886024,3.530956442103216,621594.5182423322,0.0
181620.0,-2.4130465111126305,3.4523695750033214,622215.9447658327,0.0
181800.0,-2.420318274408049,3.3728297929628908,622823.0541285661,0.0
181980.0,-2.427265982850302,3.292383909633375,623415.6832323001,0.0
182160.0,-2.43389046600941,3.211079390617226,623993.6775226112,0.0
182340.0,-2.440192686080388,3.128964296785784,624556.8910960327,0.0
182520.0,-2.4461737355193383,3.0460872276382007,625105.1867970076,0.0
182700.0,-2.4518348345889924,2.9624972647590173,625638.4363046642,0.0
182880.0,-2.45717732881732,2.878243915429445,626156.5202094415,0.0
183060.0,-2.4622026863728492,2.7933770564452294,626659.3280796016,0.0
183240.0,-2.4669124953602477,2.7079468781909366,627146.758517676,0.0
183420.0,-2.47130846103967,2.6220038290188454,627618.7192068994,0.0
183600.0,-2.4753924029733074,2.535598559977804,628075.1269476954,0.0
183780.0,-2.4791662521025284,2.4487818699350923,628515.9076842837,0.0
183960.0,-2.4826320477589205,2.361604651132845,628940.9965214876,0.0
184140.0,-2.485791934612525,2.274117835217475,629350.3377318267,0.0
184320.0,-2.4886481595604377,2.1863723397792523,629743.884752987,0.0
184500.0,-2.4912030685589497,2.0984190154369426,630121.6001757656,0.0
184680.0,-2.4934591034022944,2.010308593500754,630483.4557225957,0.0
184860.0,-2.495418798451073,1.9220916342446066,630829.4322167597,0.0
185040.0,-2.4970847773132996,1.8338184758178644,631159.5195424069,0.0
185220.0,-2.4984597494810474,1.74553918382412,631473.7165954952,0.0
185400.0,-2.499546506925538,1.6573035015942286,631772.0312257822,0.0
185580.0,-2.500347920653577,1.5691608011783191,632054.4801699943,0.0
185760.0,-2.5008669372280736,1.481160035081255,632321.0889763089,0.0
185940.0,-2.5011065752554646,1.3933496887642574,632571.8919202865,0.0
186120.0,-2.5010699218427623,1.3057777339343009,632806.9319123946,0.0
186300.0,-2.50076012902691,1.2184915826426508,633026.2603972703,0.0
186480.0,-2.500180410179178,1.1315380422119623,633229.9372448685,0.0
186660.0,-2.4993340363871934,1.0449632710117824,633418.0306336506,0.0
186840.0,-2.4982243328173195,0.9588127351010125,633590.6169259688,0.0
187020.0,-2.496854675059957,0.8731311657551188,633747.7805358047,0.0
187200.0,-2.495228485460444,0.7879625178964578,633889.613789026,0.0
187380.0,-2.493349229438139,0.7033499294446206,634016.2167763261,0.0
187560.0,-2.491220411796347,0.6193356816042646,634127.6971990148,0.0
187740.0,-2.488845573025714,0.5359611601074217,634224.1702078342,0.0
187920.0,-2.4862282856037194,0.4532668174271473,634305.7582349711,0.0
188100.0,-2.4833721502929675,0.3712921359800015,634372.5908194475,0.0
188280.0,-2.4802807924409365,0.2900755923340246,634424.8044260676,0.0
188460.0,-2.4769578582839187,0.2096546224400405,634462.5422581069,0.0
188640.0,-2.4734070112578785,0.130065587903787,634485.9540639295,0.0
188820.0,-2.4696319283190324,0.0513437433170448,634495.1959377265,0.0
189000.0,-2.4656362962769576,-0.026476795333795183,634490.4301145665,0.0
189180.0,-2.461423808143081,-0.10336308116283671,634471.8247599571,0.0
189360.0,-2.4569981594975023,-0.17928336576365522,634439.5537541197,0.0
189540.0,-2.452363044877089,-0.25420712745229435,634393.7964711783,0.0
189720.0,-2.4475221541878516,-0.32810509835349155,634334.7375534747,0.0
189900.0,-2.442479169144709,-0.4009492903084146,634262.5666812193,0.0
190080.0,-2.437237759741772,-0.47271301958215245,634177.4783376944,0.0
190260.0,-2.431801580756329,-0.5433709303478513,634079.6715702318,0.0
190440.0,-2.426174268289841,-0.6128990169237745,633969.3497471855,0.0
190620.0,-2.4203594363492527,-0.6812746447392781,633846.7203111324,0.0
190800.0,-2.4143606734720517,-0.7484765700040994,633711.9945285317,0.0
190980.0,-2.4081815393985178,-0.8144849580554641,633565.3872360816,0.0
191160.0,-2.401825561794765,-0.8792814003560289,633407.1165840175,0.0
191340.0,-2.3952962330301317,-0.9428489301156399,633237.4037765968,0.0
191520.0,-2.3885970070126668,-1.0051720365086143,633056.4728100252,0.0
