t(s),Tsurface(°C),Flux(W),E(J),f_liq
199440.0,-1.8754488612268962,-4.741431156246192,544626.8818341285,0.0
199620.0,-1.8588867183747282,-4.753779764049405,543771.2014765997,0.0
199800.0,-1.842282249890686,-4.765515627599989,542913.4086636316,0.0
199980.0,-1.8256337644003031,-4.7766898203382615,542053.6044959708,0.0
200160.0,-1.808939485883121,-4.787353474101777,541191.8808706325,0.0
200340.0,-1.7921975619128752,-4.797557668971191,540328.3204902177,0.0
200520.0,-1.7754060722796896,-4.8073533207215045,539462.9968924877,0.0
200700.0,-1.7585630379805195,-4.8167910661290625,538595.9745005845,0.0
200880.0,-1.741666430562089,-4.825921146404851,537727.3086942317,0.0
201060.0,-1.724714181798632,-4.834793289044332,536857.0459022037,0.0
201240.0,-1.707704193684725,-4.843456588402186,535985.2237162912,0.0
201420.0,-1.6906343487216118,-4.851959385318896,535111.8710269339,0.0
201600.0,-1.6735025204734362,-4.86034914614262,534237.0081806282,0.0
201780.0,-1.6563065843679197,-4.868672341506759,533360.647159157,0.0
201960.0,-1.6390444287141896,-4.8769743252373985,532482.7917806143,0.0
202140.0,-1.621713965908667,-4.885299213778865,531603.4379221341,0.0
202320.0,-1.6043131437982434,-4.893689766537701,530722.5737641572,0.0
202500.0,-1.586839957168371,-4.902187267554832,529840.1800559973,0.0
202680.0,-1.569292459322168,-4.910831408925311,528956.2304023908,0.0
202860.0,-1.551668773715318,-4.919660176390176,528070.6915706405,0.0
203040.0,-1.5339671056102466,-4.928709737530567,527183.5238178851,0.0
203220.0,-1.5161857537120071,-4.938014332995976,526294.6812379458,0.0
203400.0,-1.498323121747358,-4.947606171198136,525404.1121271302,0.0
203580.0,-1.480377729947763,-4.957515326900855,524511.759368288,0.0
203760.0,-1.4623482263964496,-4.967769644129864,523617.5608323446,0.0
203940.0,-1.4442333981992928,-4.978394643820728,522721.44979645684,0.0
204120.0,-1.4260321824391022,-4.989413436612613,521823.3553778666,0.0
204300.0,-1.4077436768728908,-5.000846641183322,520923.2029824536,0.0
204480.0,-1.3893671503319533,-5.01271230850692,520020.9147669223,0.0
204660.0,-1.370902052785031,-5.025025852397148,519116.4101134908,0.0
204840.0,-1.352348025025483,-5.037799986681452,518209.60611588816,0.0
205020.0,-1.3337049079442895,-5.051044669327118,517300.4180754093,0.0
205200.0,-1.3149727513518126,-5.064767053818182,516388.76000572206,0.0
205380.0,-1.296151822312547,-5.078971448054428,515474.5451450723,0.0
205560.0,-1.2772426129586245,-5.093659281016122,514557.6864744894,0.0
205740.0,-1.2582458477495917,-5.108829077407525,513638.09724055603,0.0
205920.0,-1.2391624901478702,-5.124476440460942,512715.69148127304,0.0
206100.0,-1.2199937486814558,-5.140594043049187,511790.3845535242,0.0
206280.0,-1.2007410823677025,-5.157171627220036,510862.0936606246,0.0
206460.0,-1.1814062054744752,-5.1741960122308575,509930.73837842303,0.0
206640.0,-1.161991091597568,-5.191651111124341,508996.24117842066,0.0
206820.0,-1.1424979770360166,-5.209517955850388,508058.52794636757,0.0
207000.0,-1.1229293634497959,-5.227774730900401,507117.5284948055,0.0
207180.0,-1.1032880197873043,-5.246396815384011,506173.1770680364,0.0
207360.0,-1.0835769834731042,-5.265356833440114,505225.41283801716,0.0
207540.0,-1.0637995608494502,-5.2846247128372275,504274.18038970645,0.0
207720.0,-1.0439593268682477,-5.304167751582619,503319.43019442155,0.0
207900.0,-1.0240601240332536,-5.3239506923231135,502361.1190698034,0.0
208080.0,-1.0041060605954386,-5.343935804287713,501399.2106250316,0.0
208260.0,-0.9841015080075662,-5.364082972487971,500433.67568998376,0.0
208440.0,-0.9640510976471071,-5.384349793861905,499464.4927270886,0.0
208620.0,-0.9439597168196074,-5.404691680017328,498491.6482246855,0.0
208800.0,-0.9238325040575736,-5.425061966203221,497515.1370707689,0.0
208980.0,-0.9036748437327389,-5.445412026112463,496534.96290606866,0.0
209160.0,-0.8834923600023011,-5.465691392096462,495551.1384554913,0.0
209340.0,-0.8632909101122852,-5.485847880351628,494563.68583702797,0.0
209520.0,-0.8430765770835947,-5.505827720620036,493572.63684731635,0.0
209700.0,-0.822855661808605,-5.525575689930613,492578.0332231288,0.0
209880.0,-0.8026346745881933,-5.545035249895962,491579.9268781475,0.0
210060.0,-0.7824203261410365,-5.564148687068891,490578.38011447515,0.0
210240.0,-0.762219518118681,-5.5828572558562835,489573.465808421,0.0
210420.0,-0.7420393331614065,-5.601101323484188,488565.26757019386,0.0
210600.0,-0.7218870245311844,-5.618820516505546,487553.8798772229,0.0
210780.0,-0.7017700053591192,-5.635953868344306,486539.4081809209,0.0
210960.0,-0.6816958375456337,-5.652439967372635,485521.96898679377,0.0
211140.0,-0.6616722203522981,-5.668217105025329,484501.68990788923,0.0
211320.0,-0.6417069787246517,-5.683223423463701,483478.7096916658,0.0
211500.0,-0.6218080513856042,-5.697397062312681,482453.1782204495,0.0
211680.0,-0.601983478739017,-5.710676304008843,481425.2564857279,0.0
211860.0,-0.5822413906228976,-5.722999717311769,480395.1165366118,0.0
212040.0,-0.5625899939512854,-5.73430629854906,479362.94140287297,0.0
212220.0,-0.5430375602833347,-5.744535610184698,478328.92499303975,0.0
212400.0,-0.5235924133574122,-5.753627916320329,477293.2719681021,0.0
212580.0,-0.504262916627107,-5.761524314762051,476256.1975914449,0.0
212760.0,-0.5042338385602781,-5.846284049098465,475203.86646260717,0.0
212940.0,-0.5040860807717823,-5.930141455053784,474136.4410006975,0.0
213120.0,-0.5037501553040782,-6.0127161760390235,473054.15208901046,0.0
213300.0,-0.503195795233448,-6.093778799049483,471957.2719051816,0.0
213480.0,-0.5024073076983897,-6.173154183497924,470846.10415215197,0.0
213660.0,-0.5013771103298095,-6.250696820163682,469720.9787245225,0.0
213840.0,-0.500103015159448,-6.3262808878514445,468582.24816470925,0.0
214020.0,-0.4985866043278642,-6.399794456773283,467430.28516249004,0.0014133956721357754
214200.0,-0.4968321129548651,-6.471135556862841,466265.48076225474,0.003167887045134876
214380.0,-0.4948456298716965,-6.540209402038112,465088.24306988786,0.005154370128303498
214560.0,-0.49263452048210976,-6.606926423637014,463898.9963136332,0.007365479517890239
214740.0,-0.4902070096234751,-6.671200890014948,462698.18015343056,0.009792990376524924
214920.0,-0.4875718805459032,-6.732949954263965,461486.24916166306,0.012428119454096775
215100.0,-0.48473825828583367,-6.792093014946943,460263.6724189726,0.015261741714166333
215280.0,-0.48171545436329427,-6.848551305391711,459030.93318400206,0.01828454563670573
215460.0,-0.4785128560010822,-6.902247649445285,457788.52860710194,0.021487143998917824
215640.0,-0.47513984762724976,-6.953106337989586,456536.96946626384,0.024860152372750244
215820.0,-0.47160575574754066,-7.001053092570513,455276.77990960114,0.028394244252459344
216000.0,-0.46791981069824196,-7.046015091351547,454008.49719315785,0.032080189301758044
216180.0,-0.46409112055665946,-7.0879210391187,452732.67140611645,0.035908879443340536
216360.0,-0.46012865377415235,-7.126701267855061,451449.86517790257,0.03987134622584765
216540.0,-0.4560412280351444,-7.162287857930365,450160.6533634751,0.04395877196485559
216720.0,-0.4518375035294107,-7.194614772545041,448865.622704417,0.04816249647058929
216900.0,-0.4475259793232147,-7.223617999980067,447565.3714644206,0.052474020676785305
217080.0,-0.4431149918778435,-7.24923569961128,446260.50903849053,0.05688500812215652
217260.0,-0.4386127150284458,-7.271408348685467,444951.65553572716,0.06138728497155421
217440.0,-0.43402716092854665,-7.29007888762206,443639.44133595517,0.06597283907145335
217620.0,-0.4293661816056949,-7.3051928621707125,442324.50662076444,0.0706338183943051
217800.0,-0.42463747087559933,-7.316698561175667,441007.5008797528,0.07536252912440067
217980.0,-0.4198485664361885,-7.324547149009264,439689.08239293116,0.08015143356381149
218160.0,-0.41500685201683296,-7.328692791970532,438369.91769037646,0.08499314798316704
218340.0,-0.41011955949699946,-7.329092778119082,437050.68099031504,0.08988044050300054
218520.0,-0.40519377093688264,-7.325707630146654,435732.05361688865,0.09480622906311736
218700.0,-0.40023642048298724,-7.318501210989061,434414.7233989106,0.09976357951701276
218880.0,-0.3952542961263644,-7.307440821959131,433099.384050958,0.10474570387363558
219060.0,-0.3922379651562798,-7.303386689717912,431784.77444680873,0.10776203484372021
219240.0,-0.38914616557508586,-7.29522012401966,430471.63482448517,0.11085383442491414
219420.0,-0.3863128650554281,-7.284731829667418,429160.38309514505,0.11368713494457189
219600.0,-0.38350193421661605,-7.270572399660006,427851.68006320624,0.11649806578338395
219780.0,-0.3807286602534291,-7.252778055589296,426546.18001320015,0.11927133974657089
219960.0,-0.37800509602238236,-7.231372345063014,425244.5329910888,0.12199490397761764
220140.0,-0.3753405764781869,-7.206368533255697,423947.3866551028,0.12465942352181308
220320.0,-0.3727421773400504,-7.177771786368528,422655.38773355645,0.12725782265994962
220500.0,-0.3702151575660543,-7.145581369225781,421369.1830870958,0.12978484243394572
220680.0,-0.3677633413538321,-7.109792591931986,420089.42042054806,0.1322366586461679
220860.0,-0.36538943352135833,-7.070398451449938,418816.74869928707,0.13461056647864167
221040.0,-0.36309527516198026,-7.027390989566289,417551.81832116516,0.13690472483801974
221220.0,-0.3608820489726092,-6.980762406050088,416295.2810880761,0.13911795102739077
221400.0,-0.3587504430935002,-6.930505965593421,415047.7900142693,0.14124955690649982
221580.0,-0.3567007810472335,-6.876616732504287,413809.99900241854,0.14329921895276648
221760.0,-0.35454012525188494,-6.8179362857245085,412582.7704709881,0.14545987474811506
221940.0,-0.35248952926118937,-6.755779682275571,411366.73012817855,0.14751047073881063
222120.0,-0.35054508398301476,-6.690131056353611,410162.5065380349,0.14945491601698524
222300.0,-0.3487047206359503,-6.620989169817294,408970.72848746774,0.15129527936404968
222480.0,-0.34696699505489104,-6.548360273471977,407792.0236382428,0.15303300494510896
222660.0,-0.34533071772156637,-6.472255937623232,406627.0175694706,0.15466928227843363
222840.0,-0.34379482682723383,-6.392692309905805,405476.3329536876,0.15620517317276617
223020.0,-0.3423583420214338,-6.309689844416616,404340.5887816926,0.15764165797856622
223200.0,-0.34102034562695016,-6.22327318737243,403220.39960796555,0.15897965437304984
223380.0,-0.3397799731589733,-6.133471111350434,402116.37480792246,0.1602200268410267
223560.0,-0.3386364069315603,-6.040316461012642,401029.11784494016,0.16136359306843973
223740.0,-0.3375888706519789,-5.943846097775826,399959.2255473405,0.1624111293480211
223920.0,-0.3366366243214961,-5.8441008394064164,398907.2873962474,0.1633633756785039
224100.0,-0.3357789592451057,-5.741125393456815,397873.88482542516,0.1642210407548943
224280.0,-0.33501519311380373,-5.634968284454549,396859.59053422336,0.16498480688619627
224460.0,-0.3343446651731494,-5.525681775079835,395864.967814709,0.16565533482685058
224640.0,-0.33376673150429814,-5.413321781658406,394890.5698940105,0.16623326849570186
224820.0,-0.3332807604438296,-5.297947784310417,393936.9392928346,0.1667192395561704
225000.0,-0.3328861281651529,-5.179622732086776,393004.607201059,0.1671138718348471
225180.0,-0.33258221444002234,-5.058412943405644,392094.092871246,0.16741778555997766
225360.0,-0.3323683985946465,-4.934388002085383,391205.9030308706,0.1676316014053535
225540.0,-0.33224405567130555,-4.807620649253474,390340.53131400497,0.16775594432869445
225720.0,-0.33220855280332,-4.678186671396228,389498.4577131536,0.16779144719668
225900.0,-0.3322612458086194,-4.54616478480217,388680.1480518892,0.16773875419138062
226080.0,-0.3324014760049725,-4.411636516639834,387886.05347889406,0.1675985239950275
226260.0,-0.33262856724811546,-4.274686082902206,387116.60998397163,0.16737143275188454
226440.0,-0.3329418231924956,-4.135400263440142,386372.2379365524,0.1670581768075044
226620.0,-0.33334052477309345,-3.993868274301084,385653.34164717817,0.16665947522690655
226800.0,-0.3338239279057527,-3.8501816375815983,384960.3089524135,0.16617607209424728
226980.0,-0.3343912614026131,-3.704434048996878,384293.51082359406,0.1656087385973869
227160.0,-0.3350417250985534,-3.5567212433657254,383653.3009997882,0.1649582749014466
227340.0,-0.3357744881840236,-3.407140858203775,383040.01564531156,0.1642255118159764
227520.0,-0.33658868773920914,-3.2557922956142646,382453.973032101,0.16341131226079086
227700.0,-0.3374834274641497,-3.102776582661817,381895.47324722185,0.16251657253585028
227880.0,-0.3384577765991883,-2.948196230411206,381364.7979257478,0.1615422234008117
228060.0,-0.3395107690299482,-2.7921550918093296,380862.21000922215,0.1604892309700518
228240.0,-0.34064140257091885,-2.6347582185869203,380387.9535298765,0.15935859742908115
228420.0,-0.34184863842165675,-2.4761117173520635,379942.2534207531,0.15815136157834325
228600.0,-0.34313140078957505,-2.316322605046914,379525.31535184465,0.15686859921042495
228780.0,-0.3444885766732954,-2.155498663934798,379137.32559233636,0.1555114233267046
228960.0,-0.3459190158005569,-1.9937482962838209,378778.4508990053,0.1540809841994431
229140.0,-0.3474215307147248,-1.8311803789105197,378448.8384308014,0.1525784692852752
229320.0,-0.3489948970040006,-1.6679041177443068,378148.61568960745,0.1510051029959994
229500.0,-0.35063785366750916,-1.5040289025728937,377877.89048714435,0.14936214633249084
229680.0,-0.35234910361252375,-1.3396641621249965,377636.75093796186,0.14765089638747625
229860.0,-0.3541273142771769,-1.1749192196463931,377425.2654784255,0.14587268572282308
230040.0,-0.3559711183731011,-1.0099031491229673,377243.4829115833,0.14402888162689892
230220.0,-0.3578791147425437,-0.8447246323012626,377091.4324777691,0.1421208852574563
230400.0,-0.35984986932459706,-0.6794918166580938,376969.12395077065,0.14015013067540294
230580.0,-0.3618819162252843,-0.5143121744658427,376876.5477593668,0.13811808377471568
230760.0,-0.3639737588863449,-0.34929236310093215,376813.67513400863,0.13602624111365508
230940.0,-0.3661238713476559,-0.18453808673927843,376780.4582783956,0.1338761286523441
231120.0,-0.36833069959832565,-0.020153959583015836,376776.8305656706,0.13166930040167435
231300.0,-0.37059266301158733,0.143756629241947,376802.7067589342,0.12940733698841267
231480.0,-0.3729081558587104,0.3070916489755334,376857.9832557498,0.1270918441412896
231660.0,-0.37527554889723475,0.4697505585637264,376942.53835629125,0.12472445110276525
231840.0,-0.37769319102891813,0.6316344359121419,377056.2325547554,0.12230680897108187
232020.0,-0.3801594110228651,0.792646104917549,377198.90885364055,0.1198405889771349
232200.0,-0.3826725192993828,0.952690260144658,377370.3931004666,0.11732748070061721
232380.0,-0.385230809770185,1.1116735890154552,377570.4943464894,0.11476919022981502
232560.0,-0.3878325617306306,1.2695048913808418,377799.00522693794,0.11216743826936942
232740.0,-0.39047604179975287,1.4260951963461697,378055.7023622802,0.10952395820024713
232920.0,-0.3931595059038968,1.5813578762225422,378340.34678000025,0.10684049409610319
233100.0,-0.3958812012998416,1.7352087574791688,378652.6843563465,0.10411879870015839
233280.0,-0.39863936863334143,1.8875662285717576,378992.4462774894,0.10136063136665857
233460.0,-0.40143224402907257,2.038351344525188,379359.34951950394,0.09856775597092743
233640.0,-0.4042580612080229,2.1874879281490673,379753.09734657075,0.09574193879197712
233820.0,-0.4071150536284115,2.334902667767457,380173.3798267689,0.0928849463715885
234000.0,-0.410001456646268,2.480525211345605,380619.8743648111,0.08999854335373197
234180.0,-0.4129155096918486,2.624288256897687,381092.2462510527,0.08708449030815141
234360.0,-0.41585545845810246,2.766127639062146,381590.1492260839,0.08414454154189754
234540.0,-0.4188195570974473,2.9059824117333752,382113.2260601959,0.08118044290255272
234720.0,-0.4218060704231463,3.043794926639343,382661.109146991,0.07819392957685373
234900.0,-0.42481327611162006,3.179510907758891,383233.4211103876,0.07518672388837994
235080.0,-0.4278394669020563,3.313079521472147,383829.7754242526,0.07216053309794368
235260.0,-0.430882952789723,3.444453442342528,384449.77704387426,0.069117047210277
235440.0,-0.4339420632094162,3.5735889144290307,385093.0230484715,0.0660579367905838
235620.0,-0.4370151492055151,3.700445808031684,385759.1032939172,0.0629848507944849
235800.0,-0.440100585585146,3.8249876717753333,386447.60107483674,0.059899414414854024
235980.0,-0.44319677305098854,3.947181779939017,387158.0937952258,0.056803226949011465
236160.0,-0.44630214031029725,4.066999174943087,387890.1536467155,0.053697859689702754
236340.0,-0.44941514615673994,4.184414704907564,388643.34829359886,0.05058485384326006
236520.0,-0.4525342815216919,4.29940705619986,389417.2415637148,0.047465718478308105
236700.0,-0.4556580714916598,4.411958780893884,390211.3941442757,0.04434192850834018
236880.0,-0.4587850772885474,4.522056319064562,391025.3642817073,0.041214922711452606
237060.0,-0.4619138982095114,4.629690015848534,391858.7084845601,0.0380861017904886
237240.0,-0.4650431735231972,4.734854133203445,392710.9822285367,0.034956826476802816
237420.0,-0.46817158431918643,4.837546856304988,393581.74066267157,0.03182841568081357
237600.0,-0.47129785530753004,4.937770294523847,394470.53931568586,0.028702144692469955
237780.0,-0.4744207565652883,5.035530476930552,395376.93480153335,0.025579243434711685
237960.0,-0.47753910522704907,5.130837342281435,396300.485523144,0.022460894772950935
238140.0,-0.48065176711644275,5.223704723444188,397240.752373364,0.019348232883557248
238320.0,-0.4837576583157312,5.314150326226885,398197.29943208484,0.016242341684268802
238500.0,-0.48685574667060166,5.40219570258132,399169.6946585495,0.013144253329398337
238680.0,-0.4899450532273608,5.487866218156501,400157.5105778177,0.010054946772639184
238860.0,-0.4930246535997848,5.571191014185587,401160.3249603711,0.006975346400215188
239040.0,-0.4960936792629505,5.652202963696135,402177.7214938364,0.003906320737049496
239220.0,-0.499151318771445,5.73093862203968,403209.2904458035,0.000848681228555026
239400.0,-0.5052061402231914,5.794239620866205,404252.25357755943,0.0
239580.0,-0.510984912671896,5.856734719568081,405306.4658270817,0.0
239760.0,-0.516523872686596,5.918278019730517,406371.7558706332,0.0
239940.0,-0.5218534482826657,5.978758145182369,407447.932336766,0.0
240120.0,-0.5269992164383114,6.038092907444614,408534.78906010604,0.0
240300.0,-0.5319827215316575,6.096224785099444,409632.10952142393,0.0
240480.0,-0.5368221603689837,6.15311715344183,410739.67060904345,0.0
240660.0,-0.5415329522518099,6.208751150224685,411857.2458160839,0.0
240840.0,-0.5461282124571157,6.263123069658962,412984.6079686225,0.0
241020.0,-0.5506191452911018,6.316242191773104,414121.5315631417,0.0
241200.0,-0.5550153703992716,6.368128969428115,415267.79477763874,0.0
241380.0,-0.5593675690418424,6.418645532977163,416423.1509735746,0.0
241560.0,-0.5636262224479751,6.468057758629856,417587.401370128,0.0
241740.0,-0.567796402788564,6.5164146855561444,418760.3560135281,0.0
241920.0,-0.5718857105776206,6.563758966898432,419941.8326275698,0.0
242100.0,-0.5759016220203916,6.61013728639145,421131.6573391202,0.0
242280.0,-0.5798509484366802,6.655602208030405,422329.6657365657,0.0
242460.0,-0.5837397896478916,6.700212057167732,423535.7039068559,0.0
242640.0,-0.5875736094973657,6.744030337145176,424749.62936754205,0.0
242820.0,-0.5913573320658343,6.787125084504144,425971.3118827528,0.0
243000.0,-0.5950954313784688,6.829568266593669,427200.6341707397,0.0
243180.0,-0.5987920087095401,6.871435240928909,428437.4925141069,0.0
243360.0,-0.6024508575391204,6.912804272856165,429681.79728322104,0.0
243540.0,-0.6060755176677564,6.953756103065705,430933.47338177287,0.0
243720.0,-0.6096693201621685,6.994373556417674,432192.46062192804,0.0
243900.0,-0.6132354246365965,7.0347411846728365,433458.71403516916,0.0
244080.0,-0.6167768501453441,7.074944936988169,434732.20412382705,0.0
244260.0,-0.6202965007473803,7.115071853173069,436012.9170573982,0.0
244440.0,-0.6237971866199886,7.155209775658656,437300.85481701675,0.0
244620.0,-0.6272816414455055,7.1954470769212,438596.03529086255,0.0
244800.0,-0.6307525366692068,7.235872399747473,439898.4923228171,0.0
244980.0,-0.6342124931229488,7.276574408257441,441208.27571630344,0.0
245160.0,-0.6376640904242984,7.317641548032705,442525.45119494933,0.0
245340.0,-0.6411098744912626,7.359161814053501,443850.10032147897,0.0
245520.0,-0.6445523634555497,7.401222525436327,445182.3203760575,0.0
245700.0,-0.6479940522103473,7.443910106203038,446522.22419517406,0.0
245880.0,-0.6514374157900056,7.487309871507993,447869.9399720455,0.0
246060.0,-0.7037240009764811,7.3707385936414775,449196.67291890096,0.0
246240.0,-0.722169177674599,7.367325281735329,450522.7914696133,0.0
246420.0,-0.7347628598310775,7.384332585164718,451851.97133494297,0.0
246600.0,-0.7459182095796995,7.407236874407406,453185.2739723363,0.0
246780.0,-0.7564133465305516,7.433523919466425,454523.30827784026,0.0
246960.0,-0.7664502613459871,7.462578648730921,455866.57243461185,0.0
247140.0,-0.7761274761171691,7.494128052770175,457215.5154841105,0.0
247320.0,-0.8785262271247597,7.228525790004132,458516.65012631123,0.0
247500.0,-0.9750692476787353,6.984293476200131,459773.82295202726,0.0
247680.0,-1.0482846718516963,6.817155440971295,461000.9109314021,0.0
247860.0,-1.1036866713872864,6.708933403231683,462208.5189439838,0.0
248040.0,-1.1473079853270962,6.639997880030926,463403.7185623894,0.0
248220.0,-1.18339417503426,6.596592368729423,464591.1051887607,0.0
248400.0,-1.2147111752628366,6.569778488651304,465773.66531671793,0.0
248580.0,-1.2430271152005201,6.553851507002772,466953.3585879784,0.0
248760.0,-1.2694664894216037,6.545184104473373,468131.4917267836,0.0
248940.0,-1.294743294368268,6.5414685990983985,469308.95607462135,0.0
249120.0,-1.3193104707607688,6.541232935661911,470486.3780030405,0.0
249300.0,-1.3434550293870413,6.543533563183676,471664.2140444136,0.0
249480.0,-1.3673584907266578,6.547760850842694,472842.8109975653,0.0
249660.0,-1.3911352693176742,6.553515824923439,474022.4438460515,0.0
249840.0,-1.4148570497397388,6.560532072230147,475203.33961905295,0.0
250020.0,-1.438568267240548,6.568626250995384,476385.6923442321,0.0
250200.0,-1.4622959398111945,6.577666728573345,477569.6723553753,0.0
250380.0,-1.4860559132923736,6.587553710671063,478755.4320232961,0.0
250560.0,-1.5098568286126028,6.5982066597148465,479943.10922204476,0.0
250740.0,-1.5337026425119897,6.60955633960682,481132.829363174,0.0
250920.0,-1.5575942297530965,6.621539798926986,482324.70652698085,0.0
251100.0,-1.581530402180769,6.634097222080745,483518.84402695537,0.0
251280.0,-1.6055085576463073,6.6471699691507995,484715.3346214025,0.0
251460.0,-1.6295250941012496,6.660699373244284,485914.2605085865,0.0
251640.0,-1.6535756748035713,6.674626021424402,487115.6931924429,0.0
251820.0,-1.6776553992213883,6.688889345107294,488319.6932745622,0.0
252000.0,-1.7017589142983114,6.703427409137052,489526.3102082069,0.0
252180.0,-1.725880488088543,6.718176828954299,490735.5820374187,0.0
252360.0,-1.7500140597292506,6.733072770805648,491947.5351361637,0.0
252540.0,-1.774153274609114,6.74804900615566,493162.18395727174,0.0
252720.0,-1.798291510346223,6.763038001765768,494379.53079758957,0.0
252900.0,-1.8224218971262134,6.777971033450962,495599.56558361073,0.0
253080.0,-1.846537334641117,6.792778315685657,496822.2656804341,0.0
253260.0,-1.8706305070367504,6.807389141876987,498047.595725972,0.0
253440.0,-1.8946938967472557,6.821732031806862,499275.5074916972,0.0
253620.0,-1.9187197977591417,6.835734883817298,500505.93977078435,0.0
253800.0,-1.9427003286333622,6.849325129998798,501738.8182941841,0.0
253980.0,-1.9666274454781743,6.86242989308071,502974.05567493866,0.0
254160.0,-1.990492954979155,6.874976144007043,504211.5513808599,0.0
254340.0,-2.0142885275380515,6.886890859367702,505451.1917355461,0.0
254520.0,-2.0380057105373934,6.8981011779788215,506692.8499475823,0.0
254700.0,-2.061635941726015,6.90853455599343,507936.3861676611,0.0
254880.0,-2.0851705627069244,6.91811891998452,509181.6475732583,0.0
255060.0,-2.1086008325006538,6.92678281749207,510428.4684804069,0.0
255240.0,-2.1319179411522713,6.934455564564083,511676.67048202845,0.0
255420.0,-2.1551130233474565,6.941067389855699,512926.0626122025,0.0
255600.0,-2.178177172001913,6.94654957488304,514176.4415356814,0.0
255780.0,-2.201101451787979,6.950834590057055,515427.5917618917,0.0
255960.0,-2.2238769125628237,6.953856226153288,516679.28588259924,0.0
256140.0,-2.246494602663407,6.955549720901684,517931.28483236156,0.0
256320.0,-2.268945582034633,6.955851880410547,519183.33817083546,0.0
256500.0,-2.291220935158524,6.954701195167314,520435.1843859656,0.0
256680.0,-2.3133117837539174,6.952037950388325,521686.55121703545,0.0
256860.0,-2.3352092992178832,6.9478043305187525,522937.1559965288,0.0
257040.0,-2.3569047147819693,6.941944517712891,524186.70600971713,0.0
257220.0,-2.378389337358269,6.934404784153634,525434.8988708648,0.0
257400.0,-2.399654559052315,6.925133578098001,526681.4229149224,0.0
257580.0,-2.420691868321786,6.914081603563167,527925.9576035637,0.0
257760.0,-2.4414928607620663,6.901201893594369,529168.1739444106,0.0
257940.0,-2.4620492495017166,6.886449877082391,530407.7349222854,0.0
258120.0,-2.482352875192947,6.869783439122351,531644.2959413275,0.0
258300.0,-2.502395715584162,6.851162974931346,532877.5052768152,0.0
258480.0,-2.522169894663632,6.83055143736334,534107.0045355406,0.0
258660.0,-2.5416676913652543,6.807914378083114,535332.4291235956,0.0
258840.0,-2.560881547829258,6.783219982480623,536553.4087204421,0.0
259020.0,-2.579804077212475,6.756439098426292,537769.5677581588,0.0
259200.0,-2.5984280710446086,6.727545258985881,538980.5259047763,0.0
259380.0,-2.6167465061285275,6.696514699229691,540185.8985506376,0.0
259560.0,-2.6347525509842753,6.663326367285785,541385.2972967491,0.0
259740.0,-2.6524395718379523,6.627961929800488,542578.3304441131,0.0
259920.0,-2.6698011381580526,6.590405771981922,543764.6034830699,0.0
260100.0,-2.6868310277432195,6.5506449924124315,544943.7195817041,0.0
260280.0,-2.703523231366561,6.508669392825827,546115.2800724128,0.0
260460.0,-2.7198719569828853,6.464471463052786,547278.8849357623,0.0
260640.0,-2.7358716335062296,6.418046361345002,548434.1332808044,0.0
260820.0,-2.7515169141660523,6.369391890293816,549580.6238210573,0.0
261000.0,-2.766802679451333,6.3185084685633495,550717.9553453986,0.0
261180.0,-2.78172403965259,6.265399098661247,551845.7271831577,0.0
261360.0,-2.7962763370125594,6.210069330972137,552963.5396627326,0.0
261540.0,-2.8104551474968504,6.15252722427976,554070.994563103,0.0
261720.0,-2.82425628219645,6.0927833030035385,555167.6955576435,0.0
261900.0,-2.8376757883743795,6.030850511374341,556253.2486496909,0.0
262080.0,-2.8507099501691817,5.966744164772624,557327.26259935,0.0
262260.0,-2.863355288968184,5.900481898448615,558389.3493410707,0.0
262440.0,-2.875608563463744,5.8320836138416885,559439.1243915623,0.0
262620.0,-2.8874667694058025,5.7615714227113415,560476.2072476504,0.0
262800.0,-2.898927139064173,5.688969589287586,561500.2217737221,0.0
262980.0,-2.909987140414015,5.614304470643194,562510.7965784379,0.0
263160.0,-2.9206444760579218,5.537604455484831,563507.5653804252,0.0
263340.0,-2.9308970818979656,5.458899901553359,564490.1673627048,0.0
263520.0,-2.940743125570922,5.378223071817447,565458.2475156318,0.0
263700.0,-2.950181004659721,5.295608069637291,566411.4569681665,0.0
263880.0,-2.9592093446939463,5.211090773068731,567349.4533073189,0.0
264060.0,-2.967826996951983,5.124708768469967,568271.9008856434,0.0
264240.0,-2.9760330360771152,5.036501283566033,569178.4711166853,0.0
264420.0,-2.9838267575195627,4.946509120118352,570068.8427583067,0.0
264600.0,-2.991207674816117,4.854774586339001,570942.7021838477,0.0
264780.0,-2.9981755167186734,4.761341429181351,571799.7436411004,0.0
264960.0,-3.0047302241825937,4.666254766631517,572639.669499094,0.0
265140.0,-3.0108719472254157,4.5695610201164385,573462.190482715,0.0
265320.0,-3.016601041666025,4.471307847137856,574267.0258951999,0.0
265500.0,-3.0219180657540203,4.371544074232593,575053.9038285618,0.0
265680.0,-3.0268237766985195,4.2703196303531605,575822.5613620253,0.0
265860.0,-3.0313191271052706,4.167685480754874,576572.7447485612,0.0
266040.0,-3.035405261330475,4.063693561468503,577304.2095896255,0.0
266220.0,-3.0390835117592965,3.958396714430491,578016.7209982229,0.0
266400.0,-3.0423553950166062,3.8518486233361653,578710.0537504235,0.0
266580.0,-3.0452226081170513,3.744103750274472,579383.9924254729,0.0
