t(s),Tsurface(°C),Flux(W),E(J),f_liq
212040.0,-0.07205132621354436,-3.807187104022695,1384486.9448749882,0.0
212220.0,-0.05304932147760993,-3.8022211063231315,1383802.54507585,0.0
212400.0,-0.0342652378293348,-3.7963192142080224,1383119.2076172926,0.0
212580.0,-0.015710313802753686,-3.789459268061601,1382437.1049490415,0.0
212760.0,0.0026043199739866846,-3.781620422342062,1381756.41327302,0.0
212940.0,0.02066766276896666,-3.772783181555756,1381077.3123003398,0.0
213120.0,0.0384688647936178,-3.762929430044305,1380399.985002932,0.0
213300.0,0.055997247247165614,-3.7520424557043843,1379724.617360905,0.0
213480.0,0.0732423213074573,-3.74010696779521,1379051.398106702,0.0
213660.0,0.09019380602575226,-3.7271091090212884,1378380.518467078,0.0
213840.0,0.10684164509148274,-3.713036462107244,1377712.1719038987,0.0
214020.0,0.12317602244125056,-3.6978780511068936,1377046.5538546995,0.0
214200.0,0.1391873766943447,-3.6816243377107982,1376383.8614739114,0.0
214380.0,0.1548664144047997,-3.6642672128352443,1375724.293375601,0.0
214560.0,0.1702041221274026,-3.6457999837902224,1375068.0493785187,0.0
214740.0,0.1851917773020387,-3.6262173573358973,1374415.3302541983,0.0
214920.0,0.19982095796733373,-3.6055154189449077,1373766.337478788,0.0
215100.0,0.21408355132062779,-3.5836916085931296,1373121.2729892414,0.0
215280.0,0.2279717611469333,-3.5607446934033917,1372480.3389444288,0.0
215460.0,0.24147811414460663,-3.5366747374657335,1371843.737491685,0.0
215640.0,0.2545954651800429,-3.5114830691546173,1371211.670539237,0.0
215820.0,0.2673170015077508,-3.48517224625741,1370584.3395349109,0.0
216000.0,0.27963624599567977,-3.457746019220733,1369961.945251451,0.0
216180.0,0.29154705939868514,-3.4292092928112146,1369344.6875787452,0.0
216360.0,0.3030436417255006,-3.399568086475779,1368732.7653231795,0.0
216540.0,0.31412053274660945,-3.368829493673782,1368126.3760143183,0.0
216720.0,0.32477261169192584,-3.337001640439105,1367525.7157190393,0.0
216900.0,0.3349950961882856,-3.304093643415339,1366930.9788632246,0.0
217080.0,0.3447835404874142,-3.2701155675915707,1366342.3580610582,0.0
217260.0,0.3541338330352877,-3.235078383949987,1365760.0439519472,0.0
217440.0,0.3630421934337181,-3.198993927220026,1365184.2250450477,0.0
217620.0,0.3715051688445414,-3.1618748539173764,1364615.0875713425,0.0
217800.0,0.379519629886052,-3.123734600829277,1364052.8153431932,0.0
217980.0,0.38708276607030057,-3.084587344091357,1363497.5896212568,0.0
218160.0,0.39419208082862295,-3.0444479589854367,1362949.5889886394,0.0
218340.0,0.40084538617128296,-3.003331980571788,1362408.9892321364,0.0
218520.0,0.4070407970254717,-2.961255565254576,1361875.9632303906,0.0
218700.0,0.41277672529408777,-2.918235453364851,1361350.680848785,0.0
218880.0,0.4180518736758008,-2.8742889328316634,1360833.3088408753,0.0
219060.0,0.4228652292848684,-2.829433803999109,1360324.0107561555,0.0
219240.0,0.42721605710707267,-2.7836883456349524,1359822.946853941,0.0
219420.0,0.4311038933259881,-2.737071282165095,1359330.2740231513,0.0
219600.0,0.43452853855161233,-2.6896017521579267,1358846.1457077628,0.0
219780.0,0.4374900509811953,-2.641299278072992,1358370.7118377096,0.0
219960.0,0.4399887395199119,-2.5921837372792185,1357904.1187649993,0.0
220140.0,0.44202515688686816,-2.5422753343408657,1357446.509204818,0.0
220320.0,0.4436000927297895,-2.4915945745612738,1356998.0221813968,0.0
220500.0,0.44471456676967747,-2.440162238768976,1356558.7929784185,0.0
220680.0,0.44536982199468367,-2.387999359324588,1356128.9530937402,0.0
220860.0,0.445567317920513,-2.3351271973223837,1355708.6301982221,0.0
221040.0,0.44530872393277665,-2.2815672209559374,1355297.94809845,0.0
221220.0,0.44459591272492827,-2.22734108501395,1354897.0267031475,0.0
221400.0,0.44343095384370357,-2.172470611469257,1354505.981993083,0.0
221580.0,0.44181610735235033,-2.1169777711214257,1354124.925994281,0.0
221760.0,0.43975381762041243,-2.060884666251731,1353753.9667543557,0.0
221940.0,0.43724670724739473,-2.0042135142477346,1353393.2083217911,0.0
222120.0,0.4342975711262641,-1.9469866321533253,1353042.7507280034,0.0
222300.0,0.4309093706515016,-1.8892264220998976,1352702.6899720256,0.0
222480.0,0.4270852280752528,-1.8309553575737008,1352373.1180076622,0.0
222660.0,0.4228284210140231,-1.7721959704742603,1352054.122732977,0.0
222840.0,0.418142377107392,-1.712970838919438,1351745.7879819714,0.0
223020.0,0.4130306688292819,-1.6533025757523334,1351448.193518336,0.0
223200.0,0.4074970084515177,-1.59321381770704,1351161.4150311486,0.0
223380.0,0.40154524315861356,-1.5327272151896476,1350885.5241324145,0.0
223560.0,0.39517935031207296,-1.4718654226331103,1350620.5883563405,0.0
223740.0,0.3884034328618578,-1.4106510893848625,1350366.6711602514,0.0
223920.0,0.38122171490211976,-1.3491068510873037,1350123.8319270557,0.0
224100.0,0.37363853736782615,-1.2872553215130176,1349892.1259691834,0.0
224280.0,0.36565835386842915,-1.2251190848166624,1349671.6045339163,0.0
224460.0,0.3572857266544058,-1.1627206881683863,1349462.314810046,0.0
224640.0,0.3485253227121112,-1.100082634733367,1349264.299935794,0.0
224820.0,0.3393819099821226,-1.037227376964176,1349077.5990079404,0.0
225000.0,0.32986035369601463,-0.9741773101741013,1348902.247092109,0.0
225180.0,0.31996561282627073,-0.9109547663600686,1348738.2752341642,0.0
225360.0,0.3097027366438921,-0.8475820082459802,1348585.71047268,0.0
225540.0,0.2990768613781006,-0.7840812235177607,1348444.5758524467,0.0
225720.0,0.2880932069724233,-0.720474519222823,1348314.8904389867,0.0
225900.0,0.27675707393137444,-0.6567839163082333,1348196.6693340512,0.0
226080.0,0.26507384025184866,-0.5930313442719072,1348089.9236920823,0.0
226260.0,0.2530489584333414,-0.5292386359035731,1347994.6607376197,0.0
226440.0,0.24068795256103223,-0.4654275220918206,1347910.8837836431,0.0
226620.0,0.22799641545580177,-0.4016196266756947,1347838.5922508414,0.0
226800.0,0.21498000588522012,-0.3378364613193692,1347777.781687804,0.0
226980.0,0.20164444582956528,-0.27409942038945895,1347728.4437921338,0.0
227160.0,0.18799551779697535,-0.2104297758158641,1347690.566432487,0.0
227340.0,0.17403906218183615,-0.14684867191684514,1347664.133671542,0.0
227520.0,0.15978097466056224,-0.08337712017035329,1347649.1257899113,0.0
227700.0,0.14522720361897612,-0.020035993914213915,1347645.5193110066,0.0
227880.0,0.13038374760554067,0.04315397704167565,1347653.2870268743,0.0
228060.0,0.11525665280473402,0.10617221190779692,1347672.3980250177,0.0
228240.0,0.09985201052495284,0.16899828452729795,1347702.8177162325,0.0
228420.0,0.08417595469533866,0.23161192912411557,1347744.5078634748,0.0
228600.0,0.06823465936604112,0.29399304620099254,1347797.426611791,0.0
228780.0,0.05203433620644504,0.35612170860238357,1347861.5285193394,0.0
228960.0,0.03558123199598942,0.41797816775579727,1347936.7645895355,0.0
229140.0,0.01888162610226817,0.479542860105035,1348023.0823043545,0.0
229320.0,0.0019418279411465974,0.5407964137489145,1348120.4256588293,0.0
229500.0,-0.01523182558625318,0.6017196552974204,1348228.7351967827,0.0
229680.0,-0.032632972684828426,0.6622936169584437,1348347.9480478351,0.0
229860.0,-0.05025522929004369,0.7224995438664009,1348477.9979657312,0.0
230040.0,-0.06809219173068708,0.782318901664198,1348618.8153680307,0.0
230220.0,-0.0861374394347431,0.8417333843504627,1348770.3273772139,0.0
230400.0,-0.10438453768311509,0.9007249224014032,1348932.457863246,0.0
230580.0,-0.12282704041593205,0.9592756911786211,1349105.1274876583,0.0
230760.0,-0.14145849309601177,1.0173681196317177,1349288.253749192,0.0
230940.0,-0.16027243563400725,1.0749848993055293,1349481.751031067,0.0
231120.0,-0.17926240537959057,1.132108993659616,1349685.5306499258,0.0
231300.0,-0.19842194018301293,1.188723647709354,1349899.5009065135,0.0
231480.0,-0.2177445815311298,1.2448123979941714,1350123.5671381524,0.0
231660.0,-0.23722387776195672,1.3003590828807707,1350357.631773071,0.0
231840.0,-0.2568533873616187,1.3553478532064729,1350601.5943866482,0.0
232020.0,-0.27662668234739485,1.409763183267253,1350855.3517596363,0.0
232200.0,-0.2965373517404291,1.4635898821549582,1351118.7979384242,0.0
232380.0,-0.3165790051314412,1.5168131054457659,1351391.8242974044,0.0
232560.0,-0.336745276342585,1.5694183672417528,1351674.3196035079,0.0
232740.0,-0.35702982718839577,1.6213915525660898,1351966.1700829698,0.0
232920.0,-0.37742635133847546,1.6727189301102612,1352267.2594903896,0.0
233100.0,-0.39792857828435185,1.7233871653314214,1352577.4691801493,0.0
233280.0,-0.41853027741260096,1.773383333895084,1352896.6781802503,0.0
233460.0,-0.4392252621860458,1.8226949354576014,1353224.7632686328,0.0
233640.0,-0.46000739443446137,1.8713099077802788,1353561.5990520332,0.0
233820.0,-0.4808705887558614,1.919216641165382,1353907.058047443,0.0
234000.0,-0.501808817029035,1.966403993202109,1354261.0107662193,0.0
234180.0,-0.5228161130375315,2.0128613038076737,1354623.3258009048,0.0
234360.0,-0.5438865772048292,2.058578410546589,1354993.8699148032,0.0
234540.0,-0.5650143814399198,2.103545664208909,1355372.508134361,0.0
234720.0,-0.5861937740919411,2.147753944624032,1355759.1038443933,0.0
234900.0,-0.6074190850119585,2.1911946766856065,1356153.5188861967,0.0
235080.0,-0.6286847307192691,2.2338598465574315,1356555.613658577,0.0
235260.0,-0.6499852196690001,2.275742018029244,1356965.2472218222,0.0
235440.0,-0.6713151576169796,2.3168343489858354,1357382.2774046396,0.0
235620.0,-0.6926692530771137,2.3571306079503125,1357806.5609140706,0.0
235800.0,-0.7140423228656765,2.3966251906581104,1358237.953448389,0.0
235980.0,-0.7354292977260094,2.435313136613645,1358676.3098129793,0.0
236160.0,-0.7568252280262596,2.4731901455784993,1359121.4840391835,0.0
236340.0,-0.7782252895217607,2.510252593934227,1359573.3295060915,0.0
236520.0,-0.7996247891726601,2.546497550859341,1360031.6990652462,0.0
236700.0,-0.82101917100636,2.5819227942553478,1360496.445168212,0.0
236880.0,-0.8424040220131386,2.616526826350657,1360967.4199969552,0.0
237060.0,-0.8637750780622514,2.6503088889083783,1361444.4755969588,0.0
237240.0,-0.8851282298245378,2.683268977957171,1361927.4640129912,0.0
237420.0,-0.9064595286863566,2.715407857960711,1362416.2374274242,0.0
237600.0,-0.9277651926383751,2.746727075335789,1362910.6483009846,0.0
237780.0,-0.9490416121214138,2.7772289712239124,1363410.549515805,0.0
237960.0,-0.970285355810233,2.806916693417176,1363915.79452062,0.0
238140.0,-0.9914931763147798,2.8357942073338327,1364426.23747794,0.0
238320.0,-1.0126620157770063,2.863866305934363,1364941.7334130083,0.0
238500.0,-1.033789011340048,2.8911386184652317,1365462.138364332,0.0
238680.0,-1.054871500465112,2.9176176179124376,1365987.3095355562,0.0
238860.0,-1.075907026070078,2.9433106270437537,1366517.1054484241,0.0
239040.0,-1.0968933414624853,2.968225822915398,1367051.386096549,0.0
239220.0,-1.117828415038209,2.992372239714915,1367590.0130996977,0.0
239400.0,-1.1387104347159358,3.015759769811364,1368132.8498582637,0.0
239580.0,-1.1595378120762556,3.0383991628800495,1368679.761707582,0.0
239760.0,-1.1803091861730999,3.0603020229694247,1369230.6160717166,0.0
239940.0,-1.2010234269841926,3.081480803377005,1369785.2826163245,0.0
240120.0,-1.2216796384662243,3.1019487992008656,1370343.6334001806,0.0
240300.0,-1.2422771611796455,3.121720137436019,1370905.543024919,0.0
240480.0,-1.2628155744472926,3.1408097644857125,1371470.8887825264,0.0
240660.0,-1.2832946980105082,3.159233430962148,1372039.5508000995,0.0
240840.0,-1.3037145931461047,3.17700767365559,1372611.4121813576,0.0
241020.0,-1.3240755632073213,3.194149794555643,1373186.3591443775,0.0
241200.0,-1.3443781535520374,3.2106778368170525,1373764.2811550046,0.0
241380.0,-1.3646231508217221,3.2266105575689243,1374345.0710553671,0.0
241560.0,-1.3848115815352404,3.2419673974777927,1374928.6251869132,0.0
241740.0,-1.4049447099623764,3.256768446984744,1375514.8435073704,0.0
241920.0,-1.4250240352430787,3.2710344091504147,1376103.6297010176,0.0
242100.0,-1.445051287719876,3.2847865590557914,1376694.8912816476,0.0
242280.0,-1.4650284244525853,3.2980466997217937,1377288.5396875974,0.0
242460.0,-1.4849576238865672,3.3108371145287525,1377884.4903682126,0.0
242640.0,-1.5048412796481934,3.3231805161354457,1378482.662861117,0.0
242820.0,-1.524681993443963,3.335099991917049,1379082.980859662,0.0
243000.0,-1.54448256704287,3.3466189459638525,1379685.3722699354,0.0
243180.0,-1.5642459933251296,3.3577610377050187,1380289.7692567224,0.0
243360.0,-1.583975446384273,3.3685501172459786,1380896.1082778268,0.0
243540.0,-1.6036742706738785,3.3790101575339455,1381504.330106183,0.0
243720.0,-1.623345969194803,3.3891651834913383,1382114.3798392115,0.0
243900.0,-1.6429941907237868,3.3990391982854606,1382726.2068949027,0.0
244080.0,-1.6626227160895626,3.408656106928974,1383339.76499415,0.0
244260.0,-1.682235443508255,3.418039637435761,1383955.0121288884,0.0
244440.0,-1.7018363729957364,3.427213259783348,1384571.9105156495,0.0
244620.0,-1.721429589880772,3.436200102962378,1385190.4265341826,0.0
244800.0,-1.7410192474492057,3.4450228704221564,1385810.5306508585,0.0
244980.0,-1.7606095487559497,3.453703754246778,1386432.197326623,0.0
245160.0,-1.7802047276482988,3.4622643484245663,1387055.4049093393,0.0
245340.0,-1.7998090290508748,3.47072556159798,1387680.135510427,0.0
245520.0,-1.8194266885692985,3.479107529704058,1388306.3748657736,0.0
245700.0,-1.8390619114765427,3.4874295289382147,1388934.1121809825,0.0
245880.0,-1.8587188511525845,3.4957098894923306,1389563.339961091,0.0
246060.0,-1.8784015870545365,3.503965910535882,1390194.0538249875,0.0
246240.0,-1.8981141023008177,3.512213776921455,1390826.2523048334,0.0
246420.0,-1.9178602609588566,3.5204684781075106,1391459.9366308928,0.0
246600.0,-1.9376437851316135,3.5287437297978994,1392095.1105022563,0.0
246780.0,-1.9574682319433299,3.5370518988003843,1392731.7798440403,0.0
246960.0,-1.977336970529705,3.5454039316066837,1393369.9525517295,0.0
247140.0,-1.997253159141789,3.5538092871901608,1394009.6382234239,0.0
247320.0,-2.017219722476405,3.5622758745087757,1394650.8478808354,0.0
247500.0,-2.037239329348675,3.5708099951870835,1395293.5936799692,0.0
247680.0,-2.0573143708242356,3.5794162918311905,1395937.8886124988,0.0
247860.0,-2.077446938929892,3.5880977024093164,1396583.7461989324,0.0
248040.0,-2.0976388060618234,3.596855421101424,1397231.1801747307,0.0
248220.0,-2.117891405209779,3.6056888659898587,1397880.204170609,0.0
248400.0,-2.13820581111425,3.614595653926783,1398530.8313883157,0.0
248580.0,-2.1585827224710252,3.623571582872995,1399183.0742732328,0.0
248760.0,-2.179022445294143,3.632610621959177,1399836.9441851855,0.0
248940.0,-2.1995248775437557,3.641704909472276,1400492.4510688905,0.0
249120.0,-2.2200894951200594,3.6508447589193693,1401149.603125496,0.0
249300.0,-2.240715339318104,3.6600186732679028,1401808.4064866842,0.0
249480.0,-2.261401005831066,3.6692133674054928,1402468.864892817,0.0
249660.0,-2.282144635381454,3.6784137988055594,1403130.9793766022,0.0
249840.0,-2.3029439060508774,3.6876032063270245,1403794.747953741,0.0
250020.0,-2.3237960273693528,3.6967631570175254,1404460.1653220044,0.0
250200.0,-2.3446977362148713,3.7058736007319935,1405127.2225701362,0.0
250380.0,-2.365645294563128,3.7149129323200833,1405795.9068979537,0.0
250560.0,-2.3866344891160014,3.7238580610805743,1406466.2013489483,0.0
250740.0,-2.407660632825713,3.732684487126963,1407138.084556631,0.0
250920.0,-2.4287185683197055,3.741366384257034,1407811.5305057974,0.0
251100.0,-2.449802673219161,3.749876688871607,1408486.5083097944,0.0
251280.0,-2.4709068673320798,3.7581871944431344,1409162.982004794,0.0
251460.0,-2.4920246216897697,3.7662686509955625,1409840.9103619733,0.0
251640.0,-2.513148969383865,3.774090869021603,1410520.2467183971,0.0
251820.0,-2.534272518149538,3.7816228272333716,1411200.938827299,0.0
252000.0,-2.555387464629545,3.788832783519175,1411882.9287283325,0.0
252180.0,-2.5764856102432825,3.7956883884586703,1412566.1526382552,0.0
252360.0,-2.5975583785752234,3.802156800737736,1413250.540862388,0.0
252540.0,-2.6185968341880295,3.808204803796345,1413936.0177270714,0.0
252720.0,-2.639591702757379,3.813798923042674,1414622.5015332191,0.0
252900.0,-2.660533392418219,3.818905542971569,1415309.904530954,0.0
253080.0,-2.6814120162057433,3.8234910235364565,1415998.1329151907,0.0
253260.0,-2.7022174154690504,3.827521815140849,1416687.086841916,0.0
253440.0,-2.722939184131073,3.8309645716370513,1417376.6604648107,0.0
253620.0,-2.7435666936651915,3.8337862607471154,1418066.741991745,0.0
253800.0,-2.764089118656706,3.835954271352542,1418757.2137605886,0.0
253980.0,-2.784495462816338,3.837436517134806,1419447.952333673,0.0
254160.0,-2.804774585312894,3.838201536088454,1420138.8286101688,0.0
254340.0,-2.8249152272932805,3.8382185854711914,1420829.7079555537,0.0
254520.0,-2.844906038460154,3.837457731800127,1421520.4503472776,0.0
254700.0,-2.864735603580483,3.835889935551104,1422210.9105356769,0.0
254880.0,-2.8843924688022144,3.8334871302661564,1422900.9382191247,0.0
255060.0,-2.903865167661072,3.8302222958240555,1423590.378232373,0.0
255240.0,-2.9231422466649977,3.8260695256788217,1424279.070746995,0.0
255420.0,-2.942212290349982,3.821004087920049,1424966.8514828207,0.0
255600.0,-2.961063945707875,3.8150024800591846,1425653.5519292313,0.0
255780.0,-2.979685945894102,3.808042477491716,1426338.9995751798,0.0
255960.0,-2.9980671331309576,3.800103175632961,1427023.0181467936,0.0
256140.0,-3.0161964807302852,3.7911650257678353,1427705.4278514318,0.0
256320.0,-3.0340631141676373,3.7812098646972734,1428386.0456270773,0.0
256500.0,-3.0516563311485796,3.770220938302055,1429064.6853959716,0.0
256680.0,-3.0689656206162703,3.7581829191808778,1429741.1583214242,0.0
256860.0,-3.0859806806580634,3.7450819185517177,1430415.2730667635,0.0
257040.0,-3.1026914352773005,3.730905492634837,1431086.8360554378,0.0
257220.0,-3.1190880500047165,3.715642643761138,1431755.6517313148,0.0
257400.0,-3.135160946331983,3.6992838164716373,1432421.5228182797,0.0
257580.0,-3.1509008149575988,3.681820888892442,1433084.2505782803,0.0
257760.0,-3.1662986278427563,3.6632471596842016,1433743.6350670236,0.0
257940.0,-3.1813456490818584,3.643557330877056,1434399.4753865814,0.0
258120.0,-3.1960334445988385,3.6227474869094607,1435051.5699342252,0.0
258300.0,-3.210353890686619,3.600815070195045,1435699.7166468604,0.0
258480.0,-3.224299181412593,3.577758853542859,1436343.713240498,0.0
258660.0,-3.237861834918128,3.5535789097560113,1436983.357444254,0.0
258840.0,-3.251034698644682,3.528276578729809,1437618.4472284254,0.0
259020.0,-3.263810953523098,3.5018544323647607,1438248.7810262511,0.0
259200.0,-3.276184117166274,3.4743162376018852,1438874.1579490195,0.0
259380.0,-3.2881480461082746,3.4456669178775026,1439494.3779942375,0.0
259560.0,-3.299696937135557,3.415912513283468,1440109.2422466285,0.0
259740.0,-3.3108253277578985,3.3850601397054376,1440718.5530717755,0.0
259920.0,-3.321528095868169,3.353117947198095,1441322.114302271,0.0
260100.0,-3.331800458641205,3.320095077840596,1441919.7314162822,0.0
260280.0,-3.3416379707225854,3.28600162330021,1442511.2117084763,0.0
260460.0,-3.3510365217584948,3.250848582315611,1443096.3644532932,0.0
260640.0,-3.359992333317644,3.214647818294761,1443675.0010605862,0.0
260820.0,-3.3685019552557973,3.177412017205685,1444246.9352236832,0.0
261000.0,-3.376562261572747,3.1391546459217277,1444811.9830599492,0.0
261180.0,-3.3841704458104385,3.0998899111666716,1445369.9632439592,0.0
261360.0,-3.391324016039817,3.059632719188834,1445920.6971334133,0.0
261540.0,-3.3980207894823313,3.018398636277697,1446464.0088879433,0.0
261720.0,-3.4042588868105015,2.976203850221735,1446999.7255809833,0.0
261900.0,-3.4100367261700386,2.933065132791427,1447527.6773048858,0.0
262080.0,-3.4153530169641297,2.8889998033181548,1448047.697269483,0.0
262260.0,-3.420206753438404,2.8440256934261487,1448559.6218942998,0.0
262440.0,-3.4245972081030414,2.798161112963241,1449063.2908946332,0.0
262620.0,-3.428523925026278,2.751424817164332,1449558.5473617227,0.0
262800.0,-3.4319867130313684,2.7038359750712924,1450045.2378372354,0.0
262980.0,-3.43498563882691,2.655414139223273,1450523.2123822956,0.0
263160.0,-3.43752102009817,2.606179216622867,1450992.3246412878,0.0
263340.0,-3.4395934185849484,2.5561514409753245,1451452.4319006633,0.0
263520.0,-3.4412036331693217,2.5053513461913055,1451903.3951429778,0.0
263700.0,-3.442352692994571,2.453799741136634,1452345.0790963825,0.0
263880.0,-3.4430418506345415,2.401517685608022,1452777.3522797918,0.0
264060.0,-3.4432725753307243,2.348526467507552,1453200.0870439431,0.0
264240.0,-3.443046546312494,2.294847581185682,1453613.1596085564,0.0
264420.0,-3.4423656462141152,2.240502706918216,1454016.4500958016,0.0
264600.0,-3.4412319546003975,2.185513691479959,1454409.842560268,0.0
264780.0,-3.439647741611283,2.1299025297754333,1454793.2250156277,0.0
264960.0,-3.437615461734116,2.073691347485066,1455166.489458175,0.0
265140.0,-3.4351377477108547,2.0169023846836156,1455529.531887418,0.0
265320.0,-3.432217404586193,1.959557980386902,1455882.2523238875,0.0
265500.0,-3.4288574039012487,1.901680557981883,1456224.5548243243,0.0
265680.0,-3.4250608780363296,1.8432926114950214,1456556.3474943934,0.0
265860.0,-3.4208311147052126,1.784416692653829,1456877.542499071,0.0
266040.0,-3.4161715516023494,1.7250753986966494,1457188.0560708365,0.0
266220.0,-3.4110857712035187,1.665291360886041,1457487.808515796,0.0
266400.0,-3.4055774957196023,1.6050872336821924,1457776.7242178589,0.0
266580.0,-3.399650582202412,1.544485684533018,1458054.7316410749,0.0
266760.0,-3.3933090178007888,1.4835093842392215,1458321.763330238,0.0
266940.0,-3.3865569151646095,1.4221809978529316,1458577.7559098515,0.0
267120.0,-3.379398507993786,1.3605231760704362,1458822.6500815442,0.0
267300.0,-3.371838146728761,1.2985585470796694,1459056.3906200186,0.0
267480.0,-3.363880294378747,1.2363097088258976,1459278.9263676072,0.0
267660.0,-3.355529522483398,1.173799221658714,1459490.2102275058,0.0
267840.0,-3.346790507203355,1.1110496013260576,1459690.1991557444,0.0
268020.0,-3.3376680255348394,1.0480833122812756,1459878.854151955,0.0
268200.0,-3.3281669516431576,0.9849227612712521,1460056.1402489839,0.0
268380.0,-3.318292253309824,0.921590291174715,1460222.0265013953,0.0
268560.0,-3.308048988487829,0.8581081750608125,1460376.4859729062,0.0
268740.0,-3.297442301959407,0.7944986104396647,1460519.4957227854,0.0
268920.0,-3.286477422090594,0.73078371367751,1460651.0367912473,0.0
269100.0,-3.2751596576767157,0.6669855145500481,1460771.0941838664,0.0
269280.0,-3.2634943948729616,0.603125950909531,1460879.6568550302,0.0
269460.0,-3.251487094204082,0.5392268634409426,1460976.7176904497,0.0
269640.0,-3.239143287647251,0.47530999048465117,1461062.273488737,0.0
269820.0,-3.2264685757821465,0.41139696290309125,1461136.3249420596,0.0
270000.0,-3.213468625002223,0.347509298970549,1461198.8766158742,0.0
270180.0,-3.200149164781294,0.28366839926562576,1461249.936927742,0.0
270360.0,-3.1865159849894398,0.21989554154684657,1461289.5181252204,0.0
270540.0,-3.172574933252355,0.15621187559214914,1461317.636262827,0.0
270720.0,-3.1583319123482814,0.09263841798500635,1461334.3111780644,0.0
270900.0,-3.1437928776367103,0.029196046828554412,1461339.5664664935,0.0
271080.0,-3.12896383451308,-0.03409450362815217,1461333.4294558405,0.0
271260.0,-3.1138508358837864,-0.09721264846857329,1461315.9311791162,0.0
271440.0,-3.0984599796558214,-0.16013795770784672,1461287.1063467287,0.0
271620.0,-3.082797406235488,-0.22285016202695837,1461246.9933175638,0.0
271800.0,-3.066869296030628,-0.28532915865827485,1461195.6340690053,0.0
271980.0,-3.050681866950933,-0.3475550174351645,1461133.074165867,0.0
272160.0,-3.0342413719009413,-0.409507987020653,1461059.3627282032,0.0
272340.0,-3.017554096260375,-0.4711685013285834,1460974.552397964,0.0
272520.0,-3.0006263553465935,-0.5325171861496686,1460878.699304457,0.0
272700.0,-2.98346449185395,-0.5935348659961509,1460771.8630285778,0.0
272880.0,-2.966074873264965,-0.6542025711764496,1460654.106565766,0.0
273060.0,-2.9484638892282904,-0.7145015451122013,1460525.4962876458,0.0
273240.0,-2.9306379488984677,-0.7744132519093785,1460386.1019023021,0.0
273420.0,-2.912603478232662,-0.8339193841937685,1460235.9964131473,0.0
273600.0,-2.8943669172395334,-0.8930018712225324,1460075.2560763273,0.0
273780.0,-2.875934717175595,-0.9516428872808791,1459903.9603566166,0.0
273960.0,-2.857313337684398,-1.0098248603745996,1459722.1918817493,0.0
274140.0,-2.838509243874088,-1.0675304812267692,1459530.0363951286,0.0
274320.0,-2.819528903328925,-1.1247427125872638,1459327.5827068628,0.0
274500.0,-2.800378783050435,-1.1814447988639936,1459114.9226430673,0.0
274680.0,-2.7810653463241146,-1.2376202760815191,1458892.1509933725,0.0
274860.0,-2.7615950495076156,-1.2932529821746779,1458659.365456581,0.0
275040.0,-2.741974338736522,-1.3483270676228083,1458416.666584409,0.0
275220.0,-2.7222096465440413,-1.40282700642862,1458164.157723252,0.0
275400.0,-2.702307388391027,-1.4567376074466416,1457901.9449539115,0.0
275580.0,-2.682273959103,-1.5100440260627535,1457630.1370292201,0.0
275760.0,-2.6621157292109947,-1.5627317762276187,1457348.8453094992,0.0
275940.0,-2.641839041193327,-1.614786742843323,1457058.1836957873,0.0
276120.0,-2.6214502056155964,-1.6661951945026012,1456758.268560777,0.0
276300.0,-2.6009554971665065,-1.7169437965784198,1456449.218677393,0.0
276480.0,-2.5803611505873985,-1.767019624658751,1456131.1551449543,0.0
276660.0,-2.559673356493686,-1.8164101783218365,1455804.2013128565,0.0
276840.0,-2.5388982570867613,-1.8651033952430234,1455468.4827017128,0.0
277020.0,-2.5180419417553024,-1.9130876656235936,1455124.1269219005,0.0
277200.0,-2.497110442565276,-1.960351846930274,1454771.2635894532,0.0
277380.0,-2.476109729638497,-2.006885278929362,1454410.0242392458,0.0
277560.0,-2.455045706419931,-2.0526777990001963,1454040.5422354257,0.0
277740.0,-2.4339242048345735,-2.0977197577070363,1453662.9526790385,0.0
277920.0,-2.412750980335215,-2.142002034607329,1453277.3923128091,0.0
278100.0,-2.3915317068430406,-2.185516054270889,1452883.9994230403,0.0
278280.0,-2.3702719715836316,-2.2282538024809906,1452482.9137385937,0.0
278460.0,-2.3489772698216385,-2.270207842585,1452074.2763269283,0.0
278640.0,-2.32765299949812,-2.3113713319591502,1451658.2294871756,0.0
278820.0,-2.306304455775318,-2.351738038547539,1451234.916640237,0.0
279000.0,-2.2849368254944658,-2.391302357432202,1450804.4822158993,0.0
279180.0,-2.2635551815530923,-2.4300593273866284,1450367.0715369696,0.0
279360.0,-2.242164477209246,-2.4680046473605675,1449922.8307004448,0.0
279540.0,-2.2207695403209797,-2.5051346928404596,1449471.9064557336,0.0
279720.0,-2.199375067530511,-2.541446532024018,1449014.4460799692,0.0
279900.0,-2.1779856184034903,-2.576937941744565,1448550.597250455,0.0
280080.0,-2.15660560953498,-2.6116074230738757,1448080.5079143017,0.0
280260.0,-2.1352393086348638,-2.64545421652893,1447604.3261553266,0.0
280440.0,-2.1138908286066407,-2.678478316802766,1447122.2000583021,0.0
280620.0,-2.092564121634791,-2.710680486934125,1446634.277570654,0.0
280800.0,-2.0712629732971606,-2.742062271826369,1446140.7063617252,0.0
280980.0,-2.049990996720163,-2.77262601102082,1445641.6336797415,0.0
281160.0,-2.028751626795912,-2.8023748506245925,1445137.206206629,0.0
