t(s),Tsurface(°C),Flux(W),E(J),f_liq
143640.0,-0.0915940339954028,1.2720111742645024,869333.2790936985,0.0
143820.0,-0.11382783537719751,1.3397676274594066,869574.4372666412,0.0
144000.0,-0.13626220984185297,1.407082195589447,869827.7120618473,0.0
144180.0,-0.15889104953810923,1.4739381022557072,870093.0209202534,0.0
144360.0,-0.18170822652501242,1.5403187446025632,870370.2782942818,0.0
144540.0,-0.20470759476253406,1.6062077003102166,870659.3956803377,0.0
144720.0,-0.227882992174799,1.6715887349050578,870960.2816526206,0.0
144900.0,-0.2512282427897849,1.7364458093968165,871272.8418983121,0.0
145080.0,-0.2747371589595068,1.8007630882551242,871596.979254198,0.0
145260.0,-0.29840354366456256,1.8645249477341574,871932.5937447902,0.0
145440.0,-0.32222119290700924,1.9277159845567677,872279.5826220104,0.0
145620.0,-0.34618389819549905,1.990321024968124,872637.8404065047,0.0
145800.0,-0.370285449126523,2.0523251341672157,873007.2589306548,0.0
145980.0,-0.3945196360656892,2.1137136261274065,873387.7273833578,0.0
146160.0,-0.4188802529327861,2.1744720738125913,873779.1323566441,0.0
146340.0,-0.4433611000944196,2.234586319798592,874181.3578942079,0.0
146520.0,-0.46795598736787253,2.294042487305979,874594.285541923,0.0
146700.0,-0.4926587371397449,2.352826991650971,875017.7944004202,0.0
146880.0,-0.517463187602843,2.4109265521200567,875451.7611798018,0.0
147060.0,-0.5423631961145616,2.468328204271408,875896.0602565706,0.0
147240.0,-0.5673526426799167,2.525019312667015,876350.5637328506,0.0
147420.0,-0.5924254335621149,2.580987584035872,876815.1414979771,0.0
147600.0,-0.6175755050233298,2.6362210808681295,877289.6612925334,0.0
147780.0,-0.6427968271980783,2.6907082354375538,877773.9887749122,0.0
147960.0,-0.6680834081012827,2.7444378642480753,878267.9875904769,0.0
148140.0,-0.6934292977727052,2.7973991828967266,878771.5194433982,0.0
148320.0,-0.7188285925591135,2.849581821344631,879284.4441712402,0.0
148500.0,-0.7442754395349992,2.9009758395825034,879806.619822365,0.0
148680.0,-0.7697640410622126,2.951571743675837,880337.9027362267,0.0
148860.0,-0.7952886594883187,3.0013605021707925,880878.1476266175,0.0
149040.0,-0.8208436219828072,3.050333562837834,881427.2076679283,0.0
149220.0,-0.8464233255096653,3.0984828697271767,881984.9345844792,0.0
149400.0,-0.8720222419340196,3.145800880504519,882551.17874297,0.0
149580.0,-0.8976349232597595,3.1922805840323023,883125.7892480958,0.0
149760.0,-0.9232560069941392,3.237915518155598,883708.6140413638,0.0
149940.0,-0.9488802216343731,3.282699787646926,884299.5000031403,0.0
150120.0,-0.9745023922702477,3.3266280822599152,884898.2930579471,0.0
150300.0,-1.0001174462955404,3.3696956948331556,885504.838283017,0.0
150480.0,-1.0257204192199145,3.411898539382502,886118.9800201058,0.0
150660.0,-1.0513064605716234,3.4532331691115394,886740.561990546,0.0
150840.0,-1.076870839879928,3.4936967942633133,887369.4274135133,0.0
151020.0,-1.1024089527247938,3.533287299731595,888005.419127465,0.0
151200.0,-1.1279163268397103,3.572003262338769,888648.379714686,0.0
151380.0,-1.1533886282520005,3.6098439676841836,889298.1516288691,0.0
151560.0,-1.1788216674431824,3.6468094264562807,889954.5773256313,0.0
151740.0,-1.2042114055102044,3.6829003900955666,890617.4993958485,0.0
151920.0,-1.2295539603065209,3.718118365687205,891286.7607016722,0.0
152100.0,-1.2548456125400138,3.7524656299539987,891962.2045150639,0.0
152280.0,-1.280082811802916,3.7859452422144417,892643.6746586625,0.0
152460.0,-1.3052621825067214,3.8185610561600205,893331.0156487713,0.0
152640.0,-1.3303805296931674,3.850317730302029,894024.0728402256,0.0
152820.0,-1.3554348446902456,3.8812207369290395,894722.6925728729,0.0
153000.0,-1.3804223105801312,3.9112763694099644,895426.7223193666,0.0
153180.0,-1.4053403074439306,3.94049174767338,896136.0108339478,0.0
153360.0,-1.4301864173460672,3.9688748216857745,896850.4083018512,0.0
153540.0,-1.4549584290192272,3.9964343727499543,897569.7664889463,0.0
153720.0,-1.4796543422089037,4.023180012439442,898293.9388911853,0.0
153900.0,-1.5042723716347848,4.049122178983311,899022.7808834023,0.0
154080.0,-1.5288109505246628,4.074272130914731,899756.149866967,0.0
154260.0,-1.5532687336750182,4.098641937796828,900493.9054157705,0.0
154440.0,-1.5776445999912319,4.122244467842007,901235.909419982,0.0
154620.0,-1.60193765445931,4.145093372244052,901982.026226986,0.0
154800.0,-1.6261472295002621,4.167203066048308,902732.1227788747,0.0
154980.0,-1.650272885657845,4.188588705393875,903486.0687458456,0.0
155160.0,-1.6743144115702164,4.20926616096982,904243.7366548202,0.0
155340.0,-1.6982718231763707,4.229251987542502,905005.0020125778,0.0
155520.0,-1.7221453621088896,4.248563389423553,905769.7434226741,0.0
155700.0,-1.7459354932256879,4.26721818176737,906537.8426953922,0.0
155880.0,-1.7696429012350554,4.285234747606008,907309.1849499613,0.0
156060.0,-1.7932684863704789,4.30263199055329,908083.6587082609,0.0
156240.0,-1.8168133590743956,4.319429283134503,908861.1559792251,0.0
156420.0,-1.8402788336533844,4.335646410728125,909641.5723331561,0.0
156600.0,-1.8636664208711289,4.351303511135546,910424.8069651605,0.0
156780.0,-1.8869778194500564,4.366421009829964,911210.7627469299,0.0
156960.0,-1.9102149064576992,4.381019550971427,911999.3462661047,0.0
157140.0,-1.9333797265595933,4.39511992431341,912790.4678524812,0.0
157320.0,-1.9564744801270193,4.408742988168303,913584.0415903515,0.0
157500.0,-1.979501510194865,4.421909588640024,914379.9853163067,0.0
157680.0,-2.0024632882726365,4.43464047537791,915178.2206018748,0.0
157860.0,-2.025362399019823,4.446956214150049,915978.6727204218,0.0
158040.0,-2.048201523805584,4.458877096579944,916781.2705978062,0.0
158220.0,-2.070983423182046,4.470423047437666,917585.946746345,0.0
158400.0,-2.093710918310046,4.4816135299199935,918392.6371817306,0.0
158580.0,-2.1163868713863003,4.4924674494009125,919201.2813226228,0.0
158760.0,-2.1390141651311083,4.503003056174319,920011.8218727341,0.0
158940.0,-2.1615956814062294,4.513237847753006,920824.2046853297,0.0
159120.0,-2.184134279042985,4.523188471324799,921638.3786101681,0.0
159300.0,-2.20663277097105,4.532870626999709,922454.2953230281,0.0
159480.0,-2.229093900748653,4.542298972513023,923271.9091380804,0.0
159660.0,-2.251520318604751,4.551487030071065,924091.1768034932,0.0
159840.0,-2.2739145571132084,4.560447096047192,924912.0572807817,0.0
160020.0,-2.2962790066278416,4.569190154245589,925734.5115085458,0.0
160200.0,-2.318615890615271,4.577725793456327,926558.502151368,0.0
160380.0,-2.3409272410297195,4.586062130022994,927383.9933347721,0.0
160560.0,-2.363214873880096,4.594205736132469,928210.9503672759,0.0
160740.0,-2.3854803651447036,4.602161574519387,929039.3394506894,0.0
160920.0,-2.4077250271926722,4.609932940249582,929869.1273799343,0.0
161100.0,-2.429949885873536,4.6175214102116975,930700.2812337724,0.0
161280.0,-2.452155658437282,4.624926800902146,931532.7680579348,0.0
161460.0,-2.474342732446418,4.632147135035664,932366.5545422413,0.0
161640.0,-2.4965111458393165,4.6391786174540215,933201.606693383,0.0
161820.0,-2.5186605683000294,4.646015620737307,934037.8895051157,0.0
162000.0,-2.5407902840840526,4.652650680846829,934875.3666276681,0.0
162180.0,-2.562899176442091,4.659074503048787,935714.0000382169,0.0
162360.0,-2.5849857137748358,4.665275978280759,936553.7497143075,0.0
162540.0,-2.6070479376410285,4.671242210032949,937394.5733121134,0.0
162720.0,-2.629083452728946,4.676958551722589,938236.4258514235,0.0
162900.0,-2.6510894188877914,4.682408654444022,939079.2594092235,0.0
163080.0,-2.6730625453005974,4.687574524881118,939923.0228237021,0.0
163260.0,-2.6949990868642417,4.692436593072652,940767.6614104551,0.0
163440.0,-2.7168948428252113,4.696973789627874,941613.1166925882,0.0
163620.0,-2.7387451577020396,4.7011636318993935,942459.3261463301,0.0
163800.0,-2.7605449245071085,4.704982318534233,943306.2229636663,0.0
163980.0,-2.782288590261923,4.708404831744625,944153.7358333804,0.0
164160.0,-2.8039701637813303,4.711405046567279,945001.7887417625,0.0
164340.0,-2.8255832256836193,4.713955846314618,945850.3007940991,0.0
164520.0,-2.847120940565366,4.716029243367064,946699.1860579052,0.0
164700.0,-2.8685760712623,4.717596504408301,947548.3534286987,0.0
164880.0,-2.8899409951008335,4.718628279171422,948397.7065189496,0.0
165060.0,-2.9112077220292503,4.719094731738775,949247.1435706626,0.0
165240.0,-2.9323679145030797,4.718965673425383,950096.5573918791,0.0
165420.0,-2.953412908986261,4.718210696274648,950945.8353172085,0.0
165600.0,-2.9743337389181503,4.71679930620304,951794.8591923252,0.0
165780.0,-2.995121158986738,4.71470105485246,952643.5053821986,0.0
165960.0,-3.0157656705403784,4.7118856692382804,953491.6448026615,0.0
166140.0,-3.0362575479641993,4.708323178322253,954339.1429747595,0.0
166320.0,-3.056586865843155,4.7039840356892375,955185.8601011835,0.0
166500.0,-3.0767435267312053,4.698839237563323,956031.651163945,0.0
166680.0,-3.0967172893457535,4.692860435464958,956876.3660423286,0.0
166860.0,-3.1164977970077317,4.686020042880195,957719.8496500471,0.0
167040.0,-3.136074606150896,4.6782913353892,958561.9420904171,0.0
167220.0,-3.155437214728682,4.669648543780497,959402.4788282976,0.0
167400.0,-3.1745750903532812,4.660066939757489,960241.290877454,0.0
167580.0,-3.1934776980094313,4.649522913928334,961078.2050019611,0.0
167760.0,-3.212134527194377,4.637994045850588,961913.0439302142,0.0
167940.0,-3.2305351183456423,4.625459165984837,962745.6265800915,0.0
168120.0,-3.2486690884293266,4.611898409490042,963575.7682937997,0.0
168300.0,-3.266526155573436,4.597293261868855,964403.2810809361,0.0
168480.0,-3.2840961626432077,4.581626596543774,965227.973868314,0.0
168660.0,-3.3013690996681637,4.564882704511142,966049.6527551259,0.0
168840.0,-3.318335125043676,4.5470473162822165,966868.1212720567,0.0
169020.0,-3.3349845854428963,4.5281076163760705,967683.1806430044,0.0
169200.0,-3.351308034387921,4.508052250678004,968494.6300481264,0.0
169380.0,-3.3672962494417593,4.4868713270208245,969302.2668869902,0.0
169560.0,-3.382940247995073,4.464556409381552,970105.8870406789,0.0
169740.0,-3.3982313016334715,4.441100506116236,970905.2851317798,0.0
169920.0,-3.413160949082439,4.41649805267821,971700.2547812619,0.0
170100.0,-3.427721007737456,4.3907448892814696,972490.5888613325,0.0
170280.0,-3.4419035837967584,4.363838233981368,973276.0797434491,0.0
170460.0,-3.455701081023052,4.3357766516491,974056.519540746,0.0
170640.0,-3.4691062081686543,4.306560019315758,974831.7003442228,0.0
170820.0,-3.4821119851056865,4.276189488356088,975601.414452127,0.0
171000.0,-3.4947117477093497,4.2446674439712595,976365.4545920418,0.0
171180.0,-3.5068991515475747,4.211997462416605,977123.6141352768,0.0
171360.0,-3.51866817443498,4.178184266402029,977875.6873032291,0.0
171540.0,-3.530013117912642,4.143233679072645,978621.4693654622,0.0
171720.0,-3.5409286077180715,4.107152576954362,979360.7568293139,0.0
171900.0,-3.551409593311725,4.069948842224561,980093.3476209143,0.0
172080.0,-3.561451346527805,4.031631314641611,980819.0412575498,0.0
172260.0,-3.5710494594175533,3.9922097434405623,981537.6390113691,0.0
172440.0,-3.5801998413533167,3.9516947394743207,982248.9440644744,0.0
172620.0,-3.5888987154610263,3.9100977278526887,982952.7616554879,0.0
172800.0,-3.597142614447562,3.8674309013034134,983648.8992177226,0.0
172980.0,-3.604928375887972,3.8237071744536304,984337.1665091242,0.0
173160.0,-3.612253137035481,3.778940139203127,985017.3757341808,0.0
173340.0,-3.619114329214946,3.733144021336289,985689.3416580213,0.0
173520.0,-3.625509671857835,3.686333638495784,986352.8817129505,0.0
173700.0,-3.6314371662339493,3.6385243596182475,987007.8160976818,0.0
173880.0,-3.6368950889321923,3.589732065911581,987653.9678695458,0.0
174060.0,-3.6418819851395154,3.539973113433434,988291.1630299638,0.0
174240.0,-3.646396661763997,3.489264297313173,988919.2306034802,0.0
174420.0,-3.650438180444755,3.4376228176425156,989538.0027106559,0.0
174600.0,-3.654005850488185,3.3850662470459296,990147.3146351242,0.0
174780.0,-3.657099221766718,3.3316124999279766,990747.0048851112,0.0
174960.0,-3.6597180776131664,3.277279803383989,991336.9152497203,0.0
175140.0,-3.6618624277406226,3.222086669749124,991916.8908502752,0.0
175320.0,-3.6635325012148217,3.1660518707530967,992486.7801870108,0.0
175500.0,-3.664728739503045,3.109194413239617,993046.4351813939,0.0
175680.0,-3.665451789620807,3.0515335164034014,993595.7112143465,0.0
175860.0,-3.665702497394985,2.9930885904930538,994134.4671606352,0.0
176040.0,-3.665481900859515,2.93387921692314,994662.5654196814,0.0
176220.0,-3.664791223797464,2.8739251297363446,995179.8719430339,0.0
176400.0,-3.663631869441069,2.813246198353951,995686.2562587376,0.0
176580.0,-3.6620054143393204,2.751862411551815,996181.5914928169,0.0
176760.0,-3.6599136024007595,2.68979386259755,996665.7543880845,0.0
176940.0,-3.657358339117407,2.6270607354853683,997138.6253204719,0.0
177120.0,-3.6543416859742024,2.5636832922043897,997600.0883130687,0.0
177300.0,-3.650865855046826,2.499681860977857,998050.0310480448,0.0
177480.0,-3.646933203789476,2.4350768254114135,998488.3448766188,0.0
177660.0,-3.6425462300130333,2.3698886144903444,998914.9248272271,0.0
177840.0,-3.6377075670529355,2.304137693367188,999329.6696120332,0.0
178020.0,-3.6324199791251486,2.237844554883378,999732.4816319122,0.0
178200.0,-3.626686356867864,2.171029711770718,1000123.2669800309,0.0
178380.0,-3.6205097130657036,2.1037136894802915,1000501.9354441374,0.0
178560.0,-3.6138931785527006,2.03591701958943,1000868.4005076635,0.0
178740.0,-3.606839998289718,1.9676602337393247,1001222.5793497366,0.0
178920.0,-3.5993535276115196,1.8989638580580102,1001564.392844187,0.0
179100.0,-3.5914372286383283,1.8298484080265909,1001893.7655576317,0.0
179280.0,-3.5830946668464123,1.7603343837482142,1002210.6257467064,0.0
179460.0,-3.5743295077919224,1.69044226558193,1002514.9053545111,0.0
179640.0,-3.5651455139821038,1.6201925101057184,1002806.5400063301,0.0
179820.0,-3.555546541887736,1.5496055463750975,1003085.4690046776,0.0
180000.0,-3.545536539090674,1.4787017724461997,1003351.635323718,0.0
180180.0,-3.535119541560194,1.4075015521333223,1003604.9856031019,0.0
180360.0,-3.5242996710518897,1.3360252119736735,1003845.4701412572,0.0
180540.0,-3.51308113262284,1.2642930383735766,1004073.0428881644,0.0
180720.0,-3.501468212256754,1.1923252749116986,1004287.6614376485,0.0
180900.0,-3.4894652745929533,1.1201421197772696,1004489.2870192084,0.0
181080.0,-3.477076760752975,1.047763723321166,1004677.8844894062,0.0
181260.0,-3.464307186258793,0.975210185701565,1004853.4223228325,0.0
181440.0,-3.4511611390366697,0.9025015546045855,1005015.8726026614,0.0
181620.0,-3.4376432775007766,0.8296578230228037,1005165.2110108054,0.0
181800.0,-3.4237583287108486,0.7566989270759544,1005301.4168176791,0.0
181980.0,-3.4095110865982265,0.6836447438578046,1005424.4728715735,0.0
182160.0,-3.3949064102547966,0.6105150892954003,1005534.3655876467,0.0
182340.0,-3.3799492222794214,0.5373297160068154,1005631.084936528,0.0
182520.0,-3.364644507176615,0.46410831114435314,1005714.624432534,0.0
182700.0,-3.3489973098023285,0.3908704942115093,1005784.9811214921,0.0
182880.0,-3.3330127338517754,0.3176358148414027,1005842.1555681636,0.0
183060.0,-3.316695940384487,0.244423750526079,1005886.1518432583,0.0
183240.0,-3.3000521463817005,0.1712537042853246,1005916.9775100297,0.0
183420.0,-3.2830866233314864,0.09814500226527398,1005934.6436104374,0.0
183600.0,-3.2658046958369824,0.025116891256179042,1005939.1646508635,0.0
183780.0,-3.2482117402432573,-0.04781146388033669,1005930.5585873651,0.0
183960.0,-3.23031318327845,-0.12062098288376279,1005908.846810446,0.0
184140.0,-3.212114500704827,-0.19329267287681373,1005874.0541293282,0.0
184320.0,-3.193621215975548,-0.26580763126651885,1005826.2087557003,0.0
184500.0,-3.1748388988929914,-0.33814704877329255,1005765.3422869211,0.0
184680.0,-3.1557731642645193,-0.4102922125970178,1005691.4896886536,0.0
184860.0,-3.136429670551644,-0.4822245097302117,1005604.6892769021,0.0
185040.0,-3.1168141185086267,-0.5539254304262546,1005504.9826994254,0.0
185220.0,-3.0969322498065104,-0.6253765718333031,1005392.4149164954,0.0
185400.0,-3.076789845638712,-0.6965596418019875,1005267.0341809711,0.0
185580.0,-3.0563927253042666,-0.7674564628773773,1005128.8920176532,0.0
185760.0,-3.035746744764837,-0.8380489764840269,1004978.0432018861,0.0
185940.0,-3.014857795171694,-0.9083192473139969,1004814.5457373696,0.0
186120.0,-2.9937318013587504,-0.9782494679281114,1004638.4608331425,0.0
186300.0,-2.972374720297888,-1.0478219635793673,1004449.8528796983,0.0
186480.0,-2.950792539512674,-1.117019197269798,1004248.7894241897,0.0
186660.0,-2.9289912754466667,-1.1858237750501215,1004035.3411446807,0.0
186840.0,-2.906976971782478,-1.2542184515724053,1003809.5818233977,0.0
187020.0,-2.8847556977076674,-1.3221861359075788,1003571.5883189343,0.0
187200.0,-2.8623335461236827,-1.3897098976362712,1003321.4405373598,0.0
187380.0,-2.839716631793892,-1.4567729732255839,1003059.2214021792,0.0
187560.0,-2.8169110894268603,-1.52335877270119,1002785.016823093,0.0
187740.0,-2.793923071690928,-1.5894508866261352,1002498.9156635003,0.0
187920.0,-2.770758747156163,-1.6550330933973572,1002201.0097066888,0.0
188100.0,-2.747424298159793,-1.7200893668694242,1001891.3936206523,0.0
188280.0,-2.7239259185911253,-1.7846038843178513,1001570.164921475,0.0
188460.0,-2.7002698115920483,-1.848561034750833,1001237.4239352199,0.0
188640.0,-2.676462187169172,-1.9119454275808896,1000893.2737582553,0.0
188820.0,-2.652509259713681,-1.9747419016654018,1000537.8202159555,0.0
189000.0,-2.6284172454250214,-2.0369355347264437,1000171.1718197047,0.0
189180.0,-2.6041923596345193,-2.0985116531589254,999793.4397221361,0.0
189360.0,-2.5798408140251827,-2.1594558422350385,999404.7376705338,0.0
189540.0,-2.555368813743884,-2.2197539567137445,999005.1819583253,0.0
189720.0,-2.5307825544022724,-2.2793921318625014,998594.8913745901,0.0
189900.0,-2.506088218962875,-2.3383567948966664,998173.9871515087,0.0
190080.0,-2.481291974506918,-2.396634676842905,997742.592909677,0.0
190260.0,-2.4563999688805804,-2.454212824830216,997300.8346012075,0.0
190440.0,-2.431418327216594,-2.511078614810898,996848.8404505416,0.0
190620.0,-2.4063531483282334,-2.567219764713787,996386.740892893,0.0
190800.0,-2.3812105009730753,-2.622624348027854,995914.6685102481,0.0
190980.0,-2.355996419984084,-2.6772808078151566,995432.7579648413,0.0
191160.0,-2.3307169022660035,-2.731177971147135,994941.1459300348,0.0
191340.0,-2.3053779026552754,-2.784305063958819,994439.9710185222,0.0
191520.0,-2.279985329642217,-2.8366517263101807,993929.3737077863,0.0
191700.0,-2.254545040954569,-2.8882080280430116,993409.4962627386,0.0
191880.0,-2.2290628390020544,-2.9389644848177863,992880.4826554714,0.0
192060.0,-2.2035444661821697,-2.988912074511357,992342.4784820594,0.0
192240.0,-2.1779956000480527,-3.038042253952821,991795.6308763479,0.0
192420.0,-2.152421848339888,-3.086346975971828,991240.0884206729,0.0
192600.0,-2.126828743882182,-3.133818706727657,990676.0010534619,0.0
192780.0,-2.1012217393499655,-3.1804504432837484,990103.5199736708,0.0
192960.0,-2.0756062019079184,-3.2262357313882295,989522.7975420209,0.0
193140.0,-2.0499874077273965,-3.271168683413314,988933.9871790066,0.0
193320.0,-2.024370536387327,-3.315243996404628,988337.2432596537,0.0
193500.0,-1.998760665166182,-3.358456970180948,987732.7210050211,0.0
193680.0,-1.9731627632333315,-3.400803525423592,987120.5763704448,0.0
193860.0,-1.9475816857494614,-3.4422802216843706,986500.9659305416,0.0
194040.0,-1.9220221678870983,-3.4828842752361107,985874.0467609991,0.0
194220.0,-1.8964888187837148,-3.5226135766828888,985239.9763171963,0.0
194400.0,-1.8709861154415137,-3.5614667082385183,984598.9123097133,0.0
194580.0,-1.8455183965895297,-3.599442960576394,983951.0125768096,0.0
194760.0,-1.8200898565254704,-3.6365423491440234,983296.4349539637,0.0
194940.0,-1.7947045389564609,-3.6727656298295526,982635.3371405944,0.0
195120.0,-1.7693663308597072,-3.7081143138595003,981967.8765640997,0.0
195300.0,-1.7440789563860382,-3.742590681797906,981294.2102413761,0.0
195480.0,-1.718845970831199,-3.776197796511743,980614.494638004,0.0
195660.0,-1.6936707547018417,-3.8089395149575194,979928.8855253117,0.0
195840.0,-1.668556507905143,-3.8408204986384775,979237.5378355568,0.0
196020.0,-1.6435062440930464,-3.871846222574351,978540.6055154934,0.0
196200.0,-1.61852278519426,-3.902022982618066,977838.2413786221,0.0
196380.0,-1.5936087561690413,-3.9313579009506583,977130.596956451,0.0
196560.0,-1.5687665800239743,-3.959858929576736,976417.8223491271,0.0
196740.0,-1.5439984731257583,-3.987534851642115,975700.0660758315,0.0
196920.0,-1.5193064408550014,-4.014395280388996,974977.4749253616,0.0
197100.0,-1.4946922736426949,-4.04045065556368,974250.1938073601,0.0
197280.0,-1.470157543433716,-4.065712237090151,973518.3656046839,0.0
197460.0,-1.445703600623178,-4.090192095822545,972782.1310274358,0.0
197640.0,-1.4213315715126555,-4.113903101193284,972041.628469221,0.0
197820.0,-1.3970423563343801,-4.136858905575948,971296.9938662173,0.0
198000.0,-1.3728366278922581,-4.159073925188464,970548.3605596834,0.0
198180.0,-1.3487148308690118,-4.18056331736943,969795.8591625569,0.0
198360.0,-1.324677181848834,-4.201342954071591,969039.6174308241,0.0
198540.0,-1.3007236701047353,-4.221429391427082,968279.7601403672,0.0
198720.0,-1.2768540591990074,-4.240839835256117,967516.4089700211,0.0
198900.0,-1.2530678894441512,-4.259592102406085,966749.682391588,0.0
199080.0,-1.2293644812699385,-4.277704577830356,965979.6955675785,0.0
199260.0,-1.2057429395401702,-4.295196167336989,965206.5602574579,0.0
199440.0,-1.18220215885994,-4.3120862459650535,964430.3847331842,0.0
199620.0,-1.1587408299109583,-4.328394601973667,963651.2737048289,0.0
199800.0,-1.1353574468485927,-4.34414137645997,962869.3282570661,0.0
199980.0,-1.1120503157897474,-4.3593469986573075,962084.6457973077,0.0
200160.0,-1.0888175644155687,-4.374032116999697,961297.3200162478,0.0
200340.0,-1.0656571527071936,-4.388217526078204,960507.4408615538,0.0
200520.0,-1.0425668848262735,-4.401924089656078,959715.0945254157,0.0
200700.0,-1.0195444221450174,-4.41517265995091,958920.3634466245,0.0
200880.0,-0.9965872974228208,-4.427983993436942,958123.3263278059,0.0
201060.0,-0.9736929301182855,-4.440378663466002,957324.058168382,0.0
201240.0,-0.9508586428167298,-4.452376970050599,956522.6303137729,0.0
201420.0,-0.928081678743986,-4.463998847199374,955719.1105212771,0.0
201600.0,-0.9053592203276849,-4.4752637682397465,954913.5630429939,0.0
201780.0,-0.882688408757159,-4.4861906496080275,954106.0487260645,0.0
201960.0,-0.8600663644828809,-4.4967977536293375,953296.6251304112,0.0
202140.0,-0.8374902085859389,-4.507102590850101,952485.3466640583,0.0
202320.0,-0.8149570849375354,-4.517121822524181,951672.2647360039,0.0
202500.0,-0.7924641830581551,-4.526871163885951,950857.4279265045,0.0
202680.0,-0.7700087615757548,-4.536365288874991,950040.882174507,0.0
202860.0,-0.7475881721725228,-4.5456177369986195,949222.6709818472,0.0
203040.0,-0.7251998839002495,-4.55464082303947,948402.8356337001,0.0
203220.0,-0.7028415077355388,-4.56344555032578,947581.4154346415,0.0
203400.0,-0.6805108212380329,-4.572041528287011,946758.4479595498,0.0
203580.0,-0.6582057931675582,-4.580436895016296,945933.9693184469,0.0
203760.0,-0.6359246079099786,-4.58863824554895,945108.0144342481,0.0
203940.0,-0.6136656895564705,-4.5966505665494175,944280.6173322692,0.0
204120.0,-0.5914277254772111,-4.604477178071057,943451.8114402164,0.0
204300.0,-0.5692096892281152,-4.612119683017458,942621.6298972733,0.0
204480.0,-0.5470108626283752,-4.619577924890985,941790.1058707929,0.0
204660.0,-0.5248308568472945,-4.626849954360495,940957.272879008,0.0
204840.0,-0.5026696323412116,-4.633932005121278,940123.1651180862,0.0
205020.0,-0.4805275174853649,-4.640818479451109,939287.817791785,0.0
205200.0,-0.4584052257512398,-4.647501943792699,938451.2674419023,0.0
205380.0,-0.4363038712873507,-4.653973134611169,937613.5522776723,0.0
205560.0,-0.4142249827704813,-4.660220974689362,936774.7125022282,0.0
205740.0,-0.3921705154050789,-4.666232599933074,935934.7906342403,0.0
205920.0,-0.3701428609606562,-4.671993396665431,935093.8318228405,0.0
206100.0,-0.34814485575069226,-4.677487049293126,934251.8841539677,0.0
206280.0,-0.32617978647138074,-4.682695598131625,933408.9989463041,0.0
206460.0,-0.30425139383456673,-4.68759950708108,932565.2310350295,0.0
206640.0,-0.28236387394618934,-4.69217774075018,931720.6390416945,0.0
206820.0,-0.2605218773991985,-4.696407850536144,930875.285628598,0.0
207000.0,-0.2387305060682076,-4.700266069082056,930029.2377361632,0.0
207180.0,-0.2169953076116443,-4.703727412454106,929182.5668019215,0.0
207360.0,-0.19532226770585054,-4.706765789307703,928335.3489598461,0.0
207540.0,-0.173717800054062,-4.709354116247116,927487.6652189216,0.0
207720.0,-0.15218873423131005,-4.7114644385279325,926639.6016199866,0.0
207900.0,-0.13074230144382964,-4.713068055205096,925791.2493700497,0.0
208080.0,-0.10938611829819783,-4.714135647795167,924942.7049534465,0.0
208260.0,-0.08812816869110975,-4.714637411495852,924094.0702193773,0.0
208440.0,-0.06697678394509973,-4.71454318799346,923245.4524455385,0.0
208620.0,-0.045940621328494184,-4.71382259888737,922396.9643777388,0.0
208800.0,-0.025028641109404164,-4.712445178768671,921548.7242455604,0.0
208980.0,-0.004250082303274749,-4.710380507012026,920700.8557542982,0.0
209160.0,0.0163855627184387,-4.707598337369016,919853.4880535718,0.0
209340.0,0.03686857458476956,-4.704068724492642,919006.7556831631,0.0
209520.0,0.05718903406894506,-4.6997621465716986,918160.7984967801,0.0
209700.0,0.07733684983893573,-4.694649623311169,917315.7615645841,0.0
209880.0,0.09730178663403806,-4.688702828560076,916471.7950554433,0.0
210060.0,0.11707349368798682,-4.681894196957853,915629.0540999909,0.0
210240.0,0.1366415332222329,-4.674197024046734,914787.6986356624,0.0
210420.0,0.1559954088377904,-4.665585559375605,913947.8932349748,0.0
210600.0,0.17512459364040106,-4.656035092203076,913109.8069183782,0.0
210780.0,0.19401855794152476,-4.645522029489252,912273.6129530702,0.0
210960.0,0.21266679638666564,-4.634023965948245,911439.4886391995,0.0
211140.0,0.23105885437270057,-4.621519746015032,910607.6150849168,0.0
211320.0,0.249184353626932,-4.6079895176590995,909778.1769717382,0.0
211500.0,0.26703301683238495,-4.593414778052727,908951.3623116887,0.0
211680.0,0.284594691196303,-4.5777784111743935,908127.3621976774,0.0
211860.0,0.30185937087156817,-4.561064717494121,907306.3705485284,0.0
212040.0,0.318817218153794,-4.543259435949186,906488.5838500576,0.0
212220.0,0.33545858338994117,-4.524349758474872,905674.2008935321,0.0
212400.0,0.35177402354725384,-4.5043243374033315,904863.4225127995,0.0
212580.0,0.36775431940408215,-4.483173286087586,904056.4513213037,0.0
212760.0,0.3833904913364731,-4.46088817314271,903253.491450138,0.0
212940.0,0.398673813686292,-4.437462010726629,902454.7482882072,0.0
213120.0,0.41359582770786213,-4.4128892373053406,901660.4282254922,0.0
213300.0,0.42814835310066923,-4.387165695363886,900870.7384003267,0.0
213480.0,0.4423234981454627,-4.360288604535012,900085.8864515104,0.0
213660.0,0.4561136684700374,-4.332256530621536,899306.0802759985,0.0
213840.0,0.4695115744790859,-4.303069350988006,898531.5277928206,0.0
214020.0,0.4825102374897161,-4.272728216791403,897762.4367137981,0.0
214200.0,0.49510299462053026,-4.241235512510153,896999.0143215463,0.0
