t(s),Tsurface(°C),Flux(W),E(J),f_liq
201060.0,-1.5375946650301444,-8.36671151845904,-7012.335069072538,0.0
201240.0,-1.517052644765253,-8.368318604175746,-8518.632417824172,0.0
201420.0,-1.4964777999020282,-8.369762051396833,-10025.189587075602,0.0
201600.0,-1.475868202632917,-8.37110912872665,-11531.989230246398,0.0
201780.0,-1.4552219253606682,-8.37242520271789,-13039.025766735618,0.0
201960.0,-1.4345370532974426,-8.373773544845097,-14546.305004807735,0.0
202140.0,-1.41381169732089,-8.375215139387974,-16053.84372989757,0.0
202320.0,-1.3930440070487498,-8.376808492976503,-17561.66925863334,0.0
202500.0,-1.372232184091135,-8.378609446572632,-19069.818959016415,0.0
202680.0,-1.3513744954373503,-8.380670990684337,-20578.339737339596,0.0
202860.0,-1.330469286932056,-8.383043084621663,-22087.287492571497,0.0
203040.0,-1.3095149967936321,-8.385772480617575,-23596.72653908266,0.0
203220.0,-1.288510169125905,-8.388902553641545,-25106.72899873814,0.0
203400.0,-1.2674534673729574,-8.392473137735355,-26617.374163530505,0.0
203580.0,-1.2463436876654688,-8.396520369697711,-28128.747830076092,0.0
203760.0,-1.2251797720061286,-8.401076540933897,-29640.941607444194,0.0
203940.0,-1.2039608212409756,-8.406169958272987,-31154.052199933332,0.0
204120.0,-1.18268610776313,-8.411824814534457,-32668.180666549535,0.0
204300.0,-1.16135508789538,-8.418061069599817,-34183.431659077505,0.0
204480.0,-1.1399674138982638,-8.424894342714023,-35699.91264076603,0.0
204660.0,-1.1185229455509649,-8.432335816703205,-37217.733087772605,0.0
204840.0,-1.0970217612531978,-8.44039215475389,-38737.00367562831,0.0
205020.0,-1.0754641685975417,-8.449065430349725,-40257.83545309126,0.0
205200.0,-1.053850714363261,-8.458353070909642,-41780.339005855,0.0
205380.0,-1.0321821938845663,-8.468247815613385,-43304.62361266541,0.0
205560.0,-1.0104596597485052,-8.478737687838047,-44830.79639647626,0.0
205740.0,-0.9886844297802144,-8.489805982562942,-46358.96147333759,0.0
205920.0,-0.9668580942760918,-8.50143126903125,-47889.21910176322,0.0
206100.0,-0.9449825224485738,-8.513587408882549,-49421.66483536208,0.0
206280.0,-0.9230598680495858,-8.526243589895932,-50956.38868154334,0.0
206460.0,-0.9010925741433162,-8.539364375405578,-52493.47426911635,0.0
206640.0,-0.8790833770028141,-8.552909769370874,-54032.998027603106,0.0
206820.0,-0.8570353091089096,-8.566835297004676,-55575.028381063945,0.0
207000.0,-0.8349517012341103,-8.581092100781348,-57119.624959204586,0.0
207180.0,-0.8128361835984435,-8.595627051568036,-58666.83782848683,0.0
207360.0,-0.7906926860885625,-8.610382874542532,-60216.706745904485,0.0
207540.0,-0.7685254375359258,-8.62529828948446,-61769.26043801169,0.0
207720.0,-0.7463389640542917,-8.640308164951595,-63324.515907702975,0.0
207900.0,-0.724138086441283,-8.655343685780275,-64882.47777114342,0.0
208080.0,-0.7019279166531741,-8.670332533281123,-66443.13762713403,0.0
208260.0,-0.6797138533664443,-8.685199077435081,-68006.47346107234,0.0
208440.0,-0.6575015766438937,-8.699864580335133,-69572.44908553266,0.0
208620.0,-0.6352970417272358,-8.714247410063722,-71141.01361934413,0.0
208800.0,-0.6131064719820681,-8.728263264144083,-72712.10100689007,0.0
208980.0,-0.5909363510248709,-8.741825401660721,-74285.629579189,0.0
209160.0,-0.5687934140652678,-8.754844883104068,-75861.50165814774,0.0
209340.0,-0.5466846385000912,-8.76723081696247,-77439.60320520098,0.0
209520.0,-0.5246172337988472,-8.778890612057994,-79019.80351537142,0.0
209700.0,-0.5025986307229858,-8.78973023460257,-80601.95495759988,0.0
209880.0,-0.5026416009882406,-8.956179891194854,-82214.06733801495,0.0
210060.0,-0.5026195661274842,-9.12304901270759,-83856.21616030231,0.0
210240.0,-0.5023872528159182,-9.28922237585185,-85528.27618795565,0.0
210420.0,-0.5018514201793233,-9.453922382513605,-87229.9822168081,0.0
210600.0,-0.5009545315667757,-9.616602265223442,-88960.97062454832,0.0
210780.0,-0.4996639953403905,-9.776875950177942,-90720.80829558035,0.000336004659609479
210960.0,-0.49796461523954816,-9.934468790010781,-92509.0126777823,0.0020353847604518416
211140.0,-0.4958532242539989,-10.089182482361743,-94325.06552460742,0.004146775746001086
211320.0,-0.4933348642169373,-10.240870058446554,-96168.4221351278,0.0066651357830627145
211500.0,-0.49042007070167265,-10.38941810166192,-98038.51739342694,0.00957992929832735
211680.0,-0.4871229499843957,-10.534734171565255,-99934.76954430868,0.012877050015604297
211860.0,-0.483459823529061,-10.676737976747193,-101856.58238012317,0.016540176470939028
212040.0,-0.4794482787186523,-10.815355246237004,-103803.34632444584,0.02055172128134769
212220.0,-0.47510650996463766,-10.950513541441646,-105774.43876190533,0.024893490035362342
212400.0,-0.47045286696661687,-11.082139461514277,-107769.2238649779,0.029547133033383133
212580.0,-0.4655055503648581,-11.21015684728371,-109787.05209748897,0.03449444963514192
212760.0,-0.4602824119054548,-11.33448569879476,-111827.25952327202,0.039717588094545175
212940.0,-0.454800828372053,-11.455041600884806,-113889.16701143129,0.04519917162794701
213120.0,-0.44907762726071915,-11.571735508541247,-115972.07940296871,0.05092237273928085
213300.0,-0.44312904844316864,-11.684473785176959,-118075.28468430057,0.05687095155683136
213480.0,-0.43697073056724894,-11.793158416846527,-120198.05319933295,0.06302926943275106
213660.0,-0.4306177141779176,-11.89768734699956,-122339.63692179287,0.06938228582208239
213840.0,-0.4240844558635282,-11.997954891935176,-124499.2688023412,0.07591554413647178
214020.0,-0.4173848493975713,-12.093852208350448,-126676.16219984429,0.08261515060242869
214200.0,-0.4105322510395825,-12.185267792469846,-128869.51040248886,0.08946774896041748
214380.0,-0.403539507013472,-12.272087996070587,-131078.48624178156,0.09646049298652798
214560.0,-0.3964189817924479,-12.354197548915398,-133302.24180058634,0.10358101820755211
214740.0,-0.3891825862557009,-12.431480080115161,-135539.90821500708,0.1108174137442991
214920.0,-0.38184180509237126,-12.503818633109187,-137790.59556896673,0.11815819490762874
215100.0,-0.3744077230485839,-12.571096170496645,-140053.39287965614,0.12559227695141612
215280.0,-0.3668910497689643,-12.633196066063022,-142327.36817154748,0.1331089502310357
215460.0,-0.35930214309340563,-12.69000258213145,-144611.56863633115,0.14069785690659437
215640.0,-0.35165103074608745,-12.74140133093372,-146905.02087589924,0.14834896925391255
215820.0,-0.34394743040633424,-12.787279719092753,-149206.73122533594,0.15605256959366576
216000.0,-0.3362007681866057,-12.827527374591375,-151515.68615276238,0.16379923181339429
216180.0,-0.33140240365774276,-12.890915561821245,-153836.0509538902,0.16859759634225724
216360.0,-0.32665850680326297,-12.949736203920448,-156167.00347059587,0.17334149319673703
216540.0,-0.32172319368990365,-13.001399477299456,-158507.25537650977,0.17827680631009635
216720.0,-0.3169053511177572,-13.048747280219851,-160856.02988694934,0.1830946488822428
216900.0,-0.3122144399244565,-13.091727781728363,-163212.54088766043,0.18778556007554348
217080.0,-0.3076477359453352,-13.130172149591198,-165575.97187458686,0.19235226405466482
217260.0,-0.303199087957865,-13.16387892233178,-167945.47008060658,0.196800912042135
217440.0,-0.2988618401293973,-13.19264285433298,-170320.1457943865,0.20113815987060268
217620.0,-0.2946298499665762,-13.21626551032075,-172699.07358624425,0.2053701500334238
217800.0,-0.2904978004734782,-13.23455900199866,-175081.294206604,0.20950219952652183
217980.0,-0.286461248347439,-13.247347099962962,-177465.81668459735,0.21353875165256098
218160.0,-0.2825165774515406,-13.25446535953801,-179851.62044931418,0.21748342254845943
218340.0,-0.278660922488724,-13.255760897794309,-182237.65741091716,0.22133907751127602
218520.0,-0.2748920873830164,-13.25109206727219,-184622.85398302614,0.2251079126169836
218700.0,-0.2712084672131062,-13.240328118496512,-187006.11304435553,0.2287915327868938
218880.0,-0.26760897651722226,-13.223348883503569,-189386.31584338617,0.23239102348277774
219060.0,-0.26409298450959046,-13.200044489487805,-191762.32385149397,0.23590701549040954
219240.0,-0.26066025692364575,-13.170315102975383,-194132.98057002955,0.23933974307635425
219420.0,-0.2573109039318632,-13.134070701858139,-196497.11329636403,0.24268909606813682
219600.0,-0.25404533353868913,-13.091230871727229,-198853.53485327493,0.24595466646131087
219780.0,-0.2508642098666555,-13.04172462287452,-201201.04528539235,0.24913579013334453
219960.0,-0.24776841580433975,-12.98549022455279,-203538.43352581185,0.2522315841956603
220140.0,-0.24475901953867807,-12.922475053402858,-205864.47903542436,0.25524098046132193
220320.0,-0.24183724454606625,-12.852635453279133,-208177.9534170146,0.25816275545393375
220500.0,-0.23900444266434237,-12.775936604019662,-210477.62200573814,0.2609955573356576
220680.0,-0.23626206991060553,-12.692352396990747,-212762.24543719648,0.2637379300893945
220860.0,-0.23361166474805523,-12.601865315498186,-215030.58119398615,0.2663883352519448
221040.0,-0.23105482853899448,-12.504466318391145,-217281.38513129656,0.2689451714610055
221220.0,-0.22859320795125046,-12.400154725398261,-219513.41298186826,0.2714067920487495
221400.0,-0.22622847911195282,-12.288938102923945,-221725.42184039456,0.2737715208880472
221580.0,-0.22396233332623916,-12.170832149207788,-223916.17162725196,0.27603766667376084
221760.0,-0.2217964641993751,-12.045860577901381,-226084.4265312742,0.2782035358006249
221940.0,-0.21973255601929575,-11.914054999258916,-228228.9564311408,0.28026744398070425
222120.0,-0.2177722732729567,-11.775454798259927,-230348.5382948276,0.2822277267270433
222300.0,-0.21591725118437874,-11.630107009097205,-232441.9575564651,0.28408274881562123
222480.0,-0.2141690871750891,-11.478066185562827,-234508.0094698664,0.2858309128249109
222660.0,-0.21252933315899544,-11.319394266955273,-236545.50043791835,0.28747066684100453
222840.0,-0.21099948859374903,-11.154160439212452,-238553.24931697658,0.28900051140625094
223020.0,-0.20958099421950596,-10.982440991047236,-240530.0886953651,0.29041900578049407
223200.0,-0.20827522642381563,-10.804319164928174,-242474.86614505216,0.29172477357618437
223380.0,-0.20708349217827426,-10.619885002803391,-244386.44544555678,0.29291650782172574
223560.0,-0.20600702449867547,-10.429235186519897,-246263.70777913035,0.2939929755013245
223740.0,-0.20504697838577207,-10.232472872934137,-248105.55289625848,0.29495302161422793
223920.0,-0.2042044272085093,-10.02970752374992,-249910.90025053348,0.2957955727914907
224100.0,-0.20348035949577326,-9.82105473015747,-251678.69010196184,0.29651964050422674
224280.0,-0.2028756761063899,-9.606636032374203,-253407.8845877892,0.2971243238936101
224460.0,-0.2023911877503573,-9.386578734220496,-255097.46875994888,0.2976088122496427
224640.0,-0.20202761283715692,-9.161015712882289,-256746.4515882677,0.2979723871628431
224820.0,-0.20178557562951197,-8.930085224035041,-258353.866928594,0.29821442437048806
225000.0,-0.20166560468317324,-8.693930702521225,-259918.77445504782,0.29833439531682676
225180.0,-0.20166813155526875,-8.452700558786175,-261440.26055562933,0.29833186844473125
225360.0,-0.20179348976546332,-8.206547971291236,-262917.43919046177,0.2982065102345367
225540.0,-0.20204191399568422,-7.955630675131733,-264349.4527119855,0.2979580860043158
225720.0,-0.2024135395154923,-7.700110747095613,-265735.47264646273,0.2975864604845077
225900.0,-0.20290840182133957,-7.440154387405567,-267074.7004361957,0.29709159817866043
226080.0,-0.20352643647897725,-7.175931698389939,-268366.36814190587,0.2964735635210227
226260.0,-0.20426747915917054,-6.907616460333849,-269609.739104766,0.29573252084082946
226440.0,-0.20513126585766772,-6.6353859047603185,-270804.10856762284,0.2948687341423323
226620.0,-0.20611743329105514,-6.359420485395213,-271948.804254994,0.29388256670894486
226800.0,-0.20722551946073986,-6.079903647067029,-273043.186911466,0.29277448053926014
226980.0,-0.20845496437782823,-5.797021592792227,-274086.6507981686,0.29154503562217177
227160.0,-0.20980511094213822,-5.5109630492962385,-275078.62414704193,0.2901948890578618
227340.0,-0.21127520596898844,-5.221919031215209,-276018.56957266066,0.2887247940310116
227520.0,-0.2128644013577681,-4.930082604222189,-276905.98444142065,0.2871355986422319
227700.0,-0.2145717553966052,-4.635648647317671,-277740.40119793784,0.2854282446033948
227880.0,-0.21639623419772877,-4.338813614520463,-278521.38764855155,0.2836037658022712
228060.0,-0.2183367132583619,-4.039775296189544,-279248.54720186564,0.2816632867416381
228240.0,-0.2203919791421984,-3.7387325802055646,-279921.51906630263,0.27960802085780156
228420.0,-0.222560731276704,-3.435885213232761,-280539.9784046845,0.277439268723296
228600.0,-0.22484158386164665,-3.1314335622810976,-281103.6364458951,0.27515841613835335
228780.0,-0.2272330678844119,-2.8255783767801788,-281612.24055371556,0.2727669321155881
228960.0,-0.22973363323778287,-2.5185205513743822,-282065.57425296295,0.27026636676221716
229140.0,-0.23234165093598394,-2.2104608896432354,-282463.4572130987,0.2676583490640161
229320.0,-0.2350554154248857,-1.9015998689451108,-282805.74518950883,0.2649445845751143
229500.0,-0.2378731469823578,-1.5921374065809748,-283092.32992269343,0.26212685301764216
229680.0,-0.24079299420483985,-1.2822726274668792,-283323.1389956375,0.25920700579516015
229860.0,-0.24381303657626455,-0.9722036335031402,-283498.13564966805,0.2561869634237355
230040.0,-0.2469312871155363,-0.6621272748232676,-283617.31855913624,0.2530687128844637
230220.0,-0.25014569509881873,-0.352238923099571,-283680.72156529414,0.24985430490118127
230400.0,-0.25345414885293543,-0.04273224708453412,-283688.41336976935,0.24654585114706457
230580.0,-0.25685447861623106,0.26620100944217767,-283640.49718806974,0.24314552138376894
230760.0,-0.26034445946327656,0.5743712471489728,-283537.1103635829,0.23965554053672344
230940.0,-0.2639218142898372,0.8815912278841507,-283378.42394256376,0.2360781857101628
231120.0,-0.2675842168545449,1.1876762884965701,-283164.64221063437,0.23241578314545508
231300.0,-0.27132929487374896,1.4924445515854234,-282896.002191349,0.22867070512625104
231480.0,-0.2751546331660304,1.7957171330129826,-282572.7731074066,0.2248453668339696
231660.0,-0.2790577768428865,2.0973183460231812,-282195.25580512243,0.22094222315711348
231840.0,-0.28303623454210547,2.397075901805247,-281763.7821427975,0.21696376545789453
232020.0,-0.28708748170035614,2.694821106343074,-281278.71434365574,0.21291251829964386
232200.0,-0.2912089638615289,2.9903890533936357,-280740.4443140449,0.2087910361384711
232380.0,-0.2953981000173639,3.2836188134350275,-280149.3929276266,0.20460189998263612
232560.0,-0.2996522859769032,3.5743536184262092,-279506.0092763099,0.2003477140230968
232740.0,-0.30396889776130265,3.862441042221105,-278810.7698887101,0.19603110223869735
232920.0,-0.30834529502053004,4.147733176476459,-278064.1779169444,0.19165470497946996
233100.0,-0.312778824468472,4.430086801895917,-277266.7622926031,0.187221175531528
233280.0,-0.3172668233329575,4.7093635546482115,-276419.0768527664,0.18273317666704247
233460.0,-0.3218066228171953,4.985430087799351,-275521.6994369625,0.1781933771828047
233640.0,-0.32639555156910377,5.258158227595239,-274575.2309559953,0.17360444843089623
233820.0,-0.3310309391549976,5.527425124431829,-273580.2944335976,0.1689690608450024
234000.0,-0.3357101195340709,5.79311339834781,-272537.534021895,0.16428988046592907
234180.0,-0.3404304345300985,6.055111278873005,-271447.61399169784,0.15956956546990148
234360.0,-0.3451892372967489,6.31331273906447,-270311.21769866627,0.15481076270325111
234540.0,-0.3499838957728805,6.567617623562947,-269129.04652642494,0.15001610422711947
234720.0,-0.35481179612416236,6.817931770496672,-267901.8188077355,0.14518820387583764
234900.0,-0.3596703461673339,7.064167127064193,-266630.26872486394,0.1403296538326661
235080.0,-0.364556978773388,7.306241858620461,-265315.14519031224,0.135443021226612
235260.0,-0.36946915524593005,7.544080451094954,-263957.21070911514,0.13053084475406995
235440.0,-0.3744043686709376,7.777613806565988,-262557.24022393324,0.12559563132906237
235620.0,-0.3793601472341079,8.006779331817084,-261116.01994420617,0.12063985276589212
235800.0,-0.3843340575019574,8.231521019700228,-259634.34616066012,0.11566594249804257
235980.0,-0.38932370766279667,8.451789523129731,-258113.02404649678,0.11067629233720333
236160.0,-0.3943267507236796,8.66754222153328,-256552.86644662078,0.10567324927632038
236340.0,-0.39934088765939546,8.878743279584494,-254954.69265629558,0.10065911234060454
236520.0,-0.40436387050953837,9.08536369804424,-253319.3271906476,0.09563612949046163
236700.0,-0.40939350541966735,9.287381356539987,-251647.5985464704,0.09060649458033265
236880.0,-0.41442765562254275,9.48478104811081,-249940.33795781047,0.08557234437745725
237060.0,-0.41946424435539964,9.677554505353665,-248198.3781468468,0.08053575564460036
237240.0,-0.4245012577092007,9.865700418003804,-246422.55207160613,0.07549874229079928
237420.0,-0.42953674740579434,10.04922444179058,-244613.69167208383,0.07046325259420566
237600.0,-0.4345688334988873,10.228139198410666,-242772.6266163699,0.06543116650111269
237780.0,-0.43959570699473477,10.402464266466636,-240900.18304840592,0.06040429300526523
237960.0,-0.444615632388442,10.572226163225181,-238997.18233902537,0.055384367611558016
238140.0,-0.44962695011177317,10.737458317053804,-237064.4398419557,0.05037304988822683
238320.0,-0.454628078888368,10.898201030402324,-235102.76365648326,0.04537192111163202
238500.0,-0.45961751799227657,11.054501433203521,-233112.95339850662,0.04038248200772343
238680.0,-0.46459384940573767,11.206413426575113,-231095.7989817231,0.03540615059426233
238860.0,-0.4695557398721531,11.35399761671361,-229052.07941071465,0.0304442601278469
239040.0,-0.47450194284023745,11.49732123888283,-226982.56158771575,0.025498057159762555
239220.0,-0.47943130029536096,11.636458071406926,-224887.9991348625,0.020568699704639037
239400.0,-0.48434274447415265,11.77148833959403,-222769.1312337356,0.015657255525847347
239580.0,-0.4892352994584801,11.902498609524192,-220626.68148402125,0.0107647005415199
239760.0,-0.4941080826449867,12.029581671651869,-218461.35678312392,0.005891917355013321
239940.0,-0.49896030608644504,12.15283641418603,-216273.84622857044,0.001039693913554962
240120.0,-0.5087016522774561,12.230859197073427,-214072.29157309723,0.0
240300.0,-0.5180141729996963,12.309441933394103,-211856.59202508628,0.0
240480.0,-0.5269497081256267,12.388160286549837,-209626.72317350731,0.0
240660.0,-0.5355535617517986,12.46666702856979,-207382.72310836476,0.0
240840.0,-0.5438647278408183,12.544687269995611,-205124.67939976556,0.0
241020.0,-0.5519166468729514,12.622009533948379,-202852.71768365486,0.0
241200.0,-0.5597380029049008,12.698476878811206,-200566.99184546884,0.0
241380.0,-0.5673534514365618,12.773978953650548,-198267.67563381174,0.0
241560.0,-0.5747842532472666,12.848445138793515,-195954.95550882892,0.0
241740.0,-0.5820488157011118,12.921838704959479,-193629.0245419362,0.0
241920.0,-0.5891631511045042,12.99415186390376,-191290.07720643352,0.0
242100.0,-0.5961412633455747,13.065401577583488,-188938.3049224685,0.0
242280.0,-0.602995473468649,13.135626004693973,-186573.89224162357,0.0
242460.0,-0.6097366935999403,13.204881479705497,-184197.0135752766,0.0
242640.0,-0.6163746573122403,13.273239935549576,-181807.83038687767,0.0
242820.0,-0.6229181132897587,13.340786695396067,-179406.48878170637,0.0
243000.0,-0.629374988081823,13.40761857123836,-176993.11743888346,0.0
243180.0,-0.6357525228175791,13.473842217375552,-174567.82583975585,0.0
243360.0,-0.6420573879782675,13.539572695579611,-172130.70275455152,0.0
243540.0,-0.6482957796703204,13.604932216013852,-169681.81495566902,0.0
243720.0,-0.6544735002932491,13.670049024041784,-167221.2061313415,0.0
243900.0,-0.6605960260349277,13.735056408137918,-164748.89597787667,0.0
244080.0,-0.6666685632394835,13.800091808341879,-162264.87945237514,0.0
244260.0,-0.67269609536777,13.865296008229905,-159769.12617089375,0.0
244440.0,-0.6786834219973737,13.93081239632269,-157261.57993955567,0.0
244620.0,-0.6846351910798878,13.996786285309295,-154742.1584082,0.0
244800.0,-0.6905559254807678,14.063364279522249,-152210.752837886,0.0
244980.0,-0.6964500446655398,14.130693682812616,-149667.2279749797,0.0
245160.0,-0.7023218822605132,14.19892194040794,-147111.42202570627,0.0
245340.0,-0.7081757001022975,14.268196109534829,-144543.14672599,0.0
245520.0,-0.7140156992948455,14.338662354587214,-141962.1875021643,0.0
245700.0,-0.7198460287125072,14.410465463459994,-139368.30371874152,0.0
245880.0,-0.7256707913202378,14.483748382366858,-136761.2290099155,0.0
246060.0,-0.731494048625564,14.558651767047353,-134140.67169184698,0.0
246240.0,-0.7373198235294819,14.635313548756173,-131506.31525307088,0.0
246420.0,-0.7431521018036374,14.713868513837259,-128857.81892058018,0.0
246600.0,-0.7489948323877413,14.794447896027343,-126194.81829929525,0.0
246780.0,-0.7548519266731456,14.877178980916117,-123516.92608273035,0.0
246960.0,-0.7607272569149945,14.962184722229228,-120823.73283272909,0.0
247140.0,-0.7666246538956545,15.049583369794858,-118114.80782616601,0.0
247320.0,-0.8618348454146606,14.564534018494015,-115493.1917028371,0.0
247500.0,-0.8931909846808396,14.494849371236135,-112884.1188160146,0.0
247680.0,-0.9143571807593822,14.493794565123041,-110275.23579429244,0.0
247860.0,-1.0462359048346692,13.786118437328355,-107793.73447557334,0.0
248040.0,-1.1392778617028363,13.331423767274206,-105394.07819746398,0.0
248220.0,-1.1977443618261867,13.101327806148582,-103035.83919235723,0.0
248400.0,-1.240134632410162,12.976846851559712,-100700.00675907648,0.0
248580.0,-1.275554169541622,12.89949419835323,-98378.0978033729,0.0
248760.0,-1.3079878914563723,12.843662300747628,-96066.23858923833,0.0
248940.0,-1.3391471515548636,12.798314488930036,-93762.54198123093,0.0
249120.0,-1.3697636757083755,12.758680918264872,-91465.97941594325,0.0
249300.0,-1.4001493390712187,12.72267145581692,-89175.8985538962,0.0
249480.0,-1.4304361893310333,12.689339338965334,-86891.81747288244,0.0
249660.0,-1.4606791602599156,12.65822428739354,-84613.3371011516,0.0
249840.0,-1.4909000009345916,12.629071749834385,-82340.10418618142,0.0
250020.0,-1.5211060599686268,12.601712946024564,-80071.795855897,0.0
250200.0,-1.5512983175514061,12.576013655673961,-77808.11339787568,0.0
250380.0,-1.5814748207839895,12.551852410486692,-75548.77996398808,0.0
250560.0,-1.6116321544180698,12.529111269474337,-73293.53993548271,0.0
250740.0,-1.641766072369957,12.50767198506949,-71042.1589781702,0.0
250920.0,-1.6718717711149949,12.487414483351545,-68794.42437116693,0.0
251100.0,-1.701944010607387,12.468216341701734,-66550.14542966061,0.0
251280.0,-1.7319771706051947,12.449952699985758,-64309.15394366317,0.0
251460.0,-1.7619652799377827,12.432496363394238,-62071.30459825221,0.0
251640.0,-1.7919020347343244,12.415717992843271,-59836.47535954042,0.0
251820.0,-1.821780812434362,12.399486337773347,-57604.56781874121,0.0
252000.0,-1.8515946844698026,12.383668491392953,-55375.50749029048,0.0
252180.0,-1.8813364288263648,12.36813015917916,-53149.24406163823,0.0
252360.0,-1.9109985429728154,12.352735936048388,-50925.75159314952,0.0
252540.0,-1.9405732573373422,12.33734958956467,-48705.02866702788,0.0
252720.0,-1.9700525493771508,12.321834347386686,-46487.098484498274,0.0
252900.0,-1.9994281582292204,12.306053187508335,-44272.00891074677,0.0
253080.0,-2.028691599904275,12.289869130001552,-42059.832467346496,0.0
253260.0,-2.0578341829741404,12.273145529043177,-39850.666272118724,0.0
253440.0,-2.0868470246969553,12.255746364048967,-37644.63192658991,0.0
253620.0,-2.1157210675218114,12.237536528769644,-35441.87535141137,0.0
253800.0,-2.1444470959129602,12.21838211723621,-33242.56657030885,0.0
253980.0,-2.1730157534330674,12.198150705475834,-31046.899443323204,0.0
254160.0,-2.2014175600249337,12.176711627959508,-28855.09135029049,0.0
254340.0,-2.2296429294314,12.153936247787913,-26667.382825688666,0.0
254520.0,-2.25768218669389,12.129698219668912,-24484.03714614826,0.0
254700.0,-2.285525585671087,12.103873744796598,-22305.339872084875,0.0
254880.0,-2.3131633265205274,12.076341816795338,-20131.598345061713,0.0
255060.0,-2.3405855730875853,12.046984457957056,-17963.141142629443,0.0
255240.0,-2.367782470148193,12.015686945060475,-15800.317492518558,0.0
255420.0,-2.3947441604537376,11.982338024128794,-13643.496648175375,0.0
255600.0,-2.421460801528947,11.946830113549781,-11493.067227736414,0.0
255780.0,-2.4479225821760937,11.909059495050187,-9349.43651862738,0.0
255960.0,-2.4741197386415235,11.868926492087697,-7213.029750051595,0.0
256140.0,-2.5000425704033793,11.826335635292443,-5084.289335698955,0.0
256320.0,-2.525681455542294,11.78119581466,-2963.6740890601554,0.0
256500.0,-2.551026865659916,11.733420418267116,-851.6584137720747,0.0
256680.0,-2.576069380313165,11.682927457348304,1251.26852855062,0.0
256860.0,-2.6007997009353088,11.629639677637973,3344.603670525455,0.0
257040.0,-2.6252086642180905,11.573484656946773,5427.830908775874,0.0
257220.0,-2.649287254932303,11.514394889002485,7500.421988796322,0.0
257400.0,-2.673026618167334,11.452307853644978,9561.837402452418,0.0
257580.0,-2.6964180709732917,11.387166073520172,11611.52729568605,0.0
257760.0,-2.7194531133923685,11.318917157472251,13648.932384031055,0.0
257940.0,-2.7421234388690494,11.247513830882045,15673.484873589823,0.0
258120.0,-2.764420944031618,11.17291395324534,17684.609385173986,0.0
258300.0,-2.7863377378402294,11.095080523328775,19681.723879373167,0.0
258480.0,-2.8078661500993736,11.01398167227804,21664.240580383215,0.0
258660.0,-2.8289987393351774,10.929590645089396,23631.566896499306,0.0
258840.0,-2.849728300040275,10.841885770886327,25583.106335258846,0.0
259020.0,-2.87004786929131,10.750850422469934,27518.259411303436,0.0
259200.0,-2.8899507327461795,10.656472965636672,29436.424545118036,0.0
259380.0,-2.909430430030085,10.558746698775586,31336.998950897643,0.0
259560.0,-2.9284807595212703,10.457669783274643,33219.37951188708,0.0
259740.0,-2.947095782548947,10.3532451652779,35082.9636416371,0.0
259920.0,-2.965269827017411,10.24548048934544,36927.15012971928,0.0
260100.0,-2.9829974904716843,10.134388004573271,38751.33997054247,0.0
260280.0,-3.000273642621195,10.019984463734906,40554.93717401475,0.0
260460.0,-3.0170934273390335,9.902291016005275,42337.34955689569,0.0
260640.0,-3.0334522641552772,9.781333093825989,44097.98951378437,0.0
260820.0,-3.049345849263515,9.657140294465947,45836.27476678824,0.0
261000.0,-3.064770156060439,9.52974625682304,47551.62909301639,0.0
261180.0,-3.079721435238767,9.399188534004697,49243.483029137235,0.0
261360.0,-3.094196214454193,9.265508462211578,50911.274552335315,0.0
261540.0,-3.1081912975872505,9.128751026437183,52554.44973709401,0.0
261720.0,-3.121703763621165,8.988964723479917,54172.46338732039,0.0
261900.0,-3.134730965156769,8.84620142274845,55764.77964341512,0.0
262080.0,-3.147270526585514,8.700516225323815,57330.872563973404,0.0
262260.0,-3.1593203419414633,8.551967321721893,58870.226681883345,0.0
262440.0,-3.170878572452892,8.40061584878248,60382.33753466419,0.0
262620.0,-3.1819436438138657,8.246525746088711,61866.71216896016,0.0
262800.0,-3.1925142431957556,8.089763612301445,63322.869619174424,0.0
262980.0,-3.202589316018209,7.930398561771063,64750.34136029321,0.0
263160.0,-3.212168062498649,7.768502081768445,66148.67173501154,0.0
263340.0,-3.2212499339988114,7.604147890654318,67517.41835532931,0.0
263520.0,-3.2298346291862297,7.437411797285911,68856.15247884077,0.0
263700.0,-3.237922090028022,7.268371561936237,70164.4593599893,0.0
263880.0,-3.2455124976336407,7.097106758982606,71441.93857660616,0.0
264060.0,-3.252606267962608,6.92369864159716,72688.20433209365,0.0
264240.0,-3.259204047412555,6.748230008653804,73902.88573365133,0.0
264420.0,-3.2653067083021896,6.570785074044205,75085.6270469793,0.0
264600.0,-3.270915344263117,6.391449338576043,76236.08792792298,0.0
264780.0,-3.2760312655536845,6.210309464607893,77353.9436315524,0.0
264960.0,-3.2806559943073514,6.027453153556305,78438.88519919255,0.0
265140.0,-3.2847912597273092,5.842969026392302,79490.61962394316,0.0
265320.0,-3.288438993238412,5.656946507228098,80508.86999524421,0.0
265500.0,-3.2916013236067276,5.469475710077377,81493.37562305813,0.0
265680.0,-3.2942805720363384,5.2806473288573175,82443.89214225246,0.0
265860.0,-3.2964792472523556,5.090552530685338,83360.19159777582,0.0
266040.0,-3.2982000405783785,4.89928285250935,84242.0625112275,0.0
266220.0,-3.2994458210160182,4.7069301010964075,85089.30992942485,0.0
