t(s),Tsurface(°C),Flux(W),E(J),f_liq
127260.0,-0.46268407264723643,-3.0428179207500934,402215.53666171356,0.03731592735276357
127440.0,-0.4614046247306695,-3.0798310751346136,401661.1670681893,0.03859537526933049
127620.0,-0.4601328011704474,-3.116345276935991,401100.2249183408,0.039867198829552586
127800.0,-0.45886807886839226,-3.152314748664295,400532.80826358125,0.04113192113160774
127980.0,-0.45761029299375194,-3.187693825924608,399959.02337491483,0.042389707006248056
128160.0,-0.4563594026743517,-3.2224365459423137,399378.98479664524,0.04364059732564829
128340.0,-0.45511541336308264,-3.2564965623704336,398792.81541541853,0.044884586636917356
128520.0,-0.45387835286415035,-3.2898271738783436,398200.6465241204,0.04612164713584965
128700.0,-0.4526482659052321,-3.3223813933710744,397602.6178733136,0.047351734094767894
128880.0,-0.45142521480193737,-3.35411203150329,396998.877707643,0.04857478519806263
129060.0,-0.450209281802128,-3.384971784915164,396389.5827863583,0.04979071819787201
129240.0,-0.4490005715839525,-3.4149133256966664,395774.8983877329,0.05099942841604749
129420.0,-0.44779921341550355,-3.4438893907907793,395154.9982973906,0.05220078658449645
129600.0,-0.4466053628503038,-3.471852870840732,394530.06478063925,0.05339463714969622
129780.0,-0.44541920295874465,-3.498756898266939,393900.2885389512,0.05458079704125535
129960.0,-0.44424094513540496,-3.524554934455249,393265.86865074927,0.05575905486459504
130140.0,-0.4430708295315874,-3.54920085596639,392627.0124966753,0.056929170468412615
130320.0,-0.4419091251614265,-3.572649039682515,391983.93566953245,0.0580908748385735
130500.0,-0.4407561297257531,-3.5948544468042387,391336.8618691077,0.05924387027424688
130680.0,-0.43961216919302876,-3.6157727056078164,390686.02278209827,0.06038783080697124
130860.0,-0.43847759717198553,-3.6353601928683745,390031.65794738196,0.061522402828014466
131040.0,-0.43735279410634353,-3.6535741138513695,389374.0146068887,0.06264720589365647
131220.0,-0.436238166318209,-3.67037258077269,388713.3475423496,0.063761833681791
131400.0,-0.43513414492342434,-3.68571468962566,388049.918898217,0.06486585507657566
131580.0,-0.434041184639245,-3.6995605952729167,387383.9979910678,0.06595881536075499
131760.0,-0.43295976250216817,-3.711871584700839,386715.8611058217,0.06704023749783183
131940.0,-0.43189037651152246,-3.7226101483348506,386045.7912791214,0.06810962348847754
132120.0,-0.4308335442124954,-3.731740049315268,385374.0780702447,0.06916645578750458
132300.0,-0.42978980123058563,-3.7392263906347605,384701.0173199304,0.07021019876941437
132480.0,-0.4287596997680011,-3.7450356800411644,384026.910897523,0.0712403002319989
132660.0,-0.4277438070712401,-3.749135892611591,383352.0664368529,0.0722561929287599
132840.0,-0.4267427038779837,-3.7514965309068735,382676.79706128966,0.07325729612201631
133020.0,-0.4257569828504595,-3.752088682619074,382001.42109841824,0.07424301714954051
133200.0,-0.424787247001587,-3.7508850756279224,381326.2617848052,0.07521275299841301
133380.0,-0.4238341081194953,-3.7478601303863748,380651.6469613357,0.07616589188050471
133560.0,-0.422898185195355,-3.742990009559455,379977.908759615,0.07710181480464501
133740.0,-0.4219801028589232,-3.7362526648450327,379305.38327994285,0.07801989714107682
133920.0,-0.421080489825712,-3.7276278809096723,378634.4102613791,0.078919510174288
134100.0,-0.4201999773592808,-3.717097316377482,377965.33274443116,0.07980002264071923
134280.0,-0.4193391977517827,-3.7046445418147536,377298.49672690453,0.08066080224821731
134460.0,-0.41849878282558317,-3.690255074658077,376634.2508134661,0.08150121717441683
134640.0,-0.41767936245849374,-3.673916411038976,375972.9458594791,0.08232063754150626
134820.0,-0.4168815631349172,-3.655618054462789,375314.9346096758,0.0831184368650828
135000.0,-0.4161060065250019,-3.635351541305275,374660.5713322408,0.0838939934749981
135180.0,-0.41535330809370374,-3.6131104630953583,374010.21144888364,0.08464669190629626
135360.0,-0.41462407574150445,-3.5888904855578136,373364.21116148325,0.08537592425849555
135540.0,-0.41391890847838264,-3.562689364394942,372722.92707589216,0.08608109152161736
135720.0,-0.4132383951325141,-3.534506957791758,372086.71582348965,0.08676160486748591
135900.0,-0.4125831130950539,-3.5043452356343776,371455.93368107546,0.08741688690494609
136080.0,-0.41195362710226296,-3.47220828543649,370830.9361896969,0.08804637289773704
136260.0,-0.41135048805613755,-3.438102314974209,370212.0777730015,0.08864951194386245
136440.0,-0.410774231884623,-3.40203565163474,369599.71135570726,0.08922576811537702
136620.0,-0.4102253784424126,-3.3640187384892193,368994.18798277917,0.08977462155758742
136800.0,-0.4097044304532582,-3.3240641271055766,368395.8564399002,0.09029556954674178
136980.0,-0.4092118724946562,-3.2821864671215115,367805.0628758183,0.09078812750534382
137160.0,-0.4087481700257049,-3.238402492603647,367222.1504271496,0.0912518299742951
137340.0,-0.40831376845886624,-3.192731005222554,366647.45884620957,0.09168623154113376
137520.0,-0.40790909227631467,-3.145192854278855,366081.3241324394,0.09209090772368533
137700.0,-0.40753454419148727,-3.095810913619996,365524.0781679878,0.09246545580851273
137880.0,-0.4071905043564059,-3.044610055491469,364976.04835799936,0.09280949564359409
138060.0,-0.4068773296152764,-2.991617121371123,364437.55727615254,0.0931226703847236
138240.0,-0.4065953528048268,-2.9368608898390036,363908.92231598153,0.09340464719517322
138420.0,-0.40634488210178715,-2.8803720415394602,363390.4553485044,0.09365511789821285
138600.0,-0.40612620041786013,-2.82218312129641,362882.46238667105,0.09387379958213987
138780.0,-0.40593956484248744,-2.762328497445868,362385.2432571308,0.09406043515751256
138960.0,-0.40578520613365326,-2.7008443184545556,361899.09127980896,0.09421479386634674
139140.0,-0.4056633282569249,-2.637768466895891,361424.2929557677,0.09433667174307508
139320.0,-0.4055741079728687,-2.57314051085884,360961.1276638131,0.09442589202713131
139500.0,-0.40551769447293695,-2.5070016528680394,360509.8673662969,0.09448230552706305
139680.0,-0.4054942090638608,-2.439394676396755,360070.77632454544,0.0945057909361392
139860.0,-0.4055037449005365,-2.370363890057363,359644.11082433513,0.09449625509946352
140040.0,-0.40554636676733935,-2.299955069556655,359230.11891181493,0.09445363323266065
140220.0,-0.4056221109077466,-2.2282153975059926,358829.04014026385,0.09437788909225342
140400.0,-0.405730984902098,-2.1551934011790994,358441.1053280516,0.09426901509790198
140580.0,-0.40587296759327346,-2.080938888312218,358066.53632815543,0.09412703240672654
140760.0,-0.40604800906001043,-2.0055028810440336,357705.5458095675,0.09395199093998957
140940.0,-0.40625603063753557,-1.9289375480944482,357358.3370509105,0.09374396936246443
141120.0,-0.4064969249851335,-1.851296135283475,357025.10374655947,0.09350307501486649
141300.0,-0.4067705562002204,-1.7726328944932437,356706.0298255507,0.0932294437997796
141480.0,-0.4070767599784451,-1.6930030111775538,356401.2892835387,0.09292324002155489
141660.0,-0.40741534381928457,-1.6124625305251992,356111.0460280442,0.09258465618071543
141840.0,-0.40778608727655385,-1.5310682823844588,355835.45373721496,0.09221391272344615
142020.0,-0.40818874225320084,-1.4488778050572289,355574.6557323047,0.09181125774679916
142200.0,-0.4086230333397033,-1.3659492680725767,355328.7848640516,0.09137696666029671
142380.0,-0.4090886581953464,-1.28234139405028,355097.9634131226,0.0909113418046536
142560.0,-0.40958528797160104,-1.1981133797656076,354882.3030047648,0.09041471202839896
142740.0,-0.410112567776783,-1.1133248165276215,354681.9045377898,0.08988743222321699
142920.0,-0.4106701171811286,-1.028035609983076,354496.85812799283,0.08932988281887139
143100.0,-0.4112575307613691,-0.9423058994592765,354327.24306609016,0.08874246923863088
143280.0,-0.41187437868385396,-0.8561959769587612,354173.1277902376,0.08812562131614604
143460.0,-0.4125202073252191,-0.7697662059191304,354034.56987317215,0.0874797926747809
143640.0,-0.41319453992956234,-0.6830769398515499,353911.6160239989,0.08680546007043766
143820.0,-0.4138968773010431,-0.5961884409705831,353804.30210462416,0.08610312269895692
144000.0,-0.4146266985307847,-0.5091607989289395,353712.65316081693,0.08537330146921529
144180.0,-0.41538346175692026,-0.42205384976908,353636.6834678585,0.08461653824307974
144360.0,-0.4161666049565842,-0.3349270952041476,353576.39659072174,0.0838333950434158
144540.0,-0.4169755467686165,-0.24783962233974333,353531.78545870056,0.08302445323138352
144720.0,-0.41780968734571194,-0.16085002394691708,353502.8324543901,0.08219031265428806
144900.0,-0.41866840923471166,-0.07401631939702247,353489.50951689866,0.08133159076528834
145080.0,-0.4195510782837056,0.012604123633258905,353491.77825915266,0.08044892171629442
145260.0,-0.42045704457457905,0.09895466657802279,353509.5900991367,0.07954295542542095
145440.0,-0.4213856433796122,0.18497947641292573,353542.88640489103,0.07861435662038779
145620.0,-0.42233619614070955,0.27062360099500815,353591.59865307016,0.07766380385929045
145800.0,-0.42330801146981145,0.35583304320685133,353655.6486008474,0.07669198853018855
145980.0,-0.4243003861690172,0.4405548338028895,353734.9484709319,0.07569961383098278
146160.0,-0.425312606268921,0.5247371028559269,353829.40114944597,0.07468739373107902
146340.0,-0.42634394808364406,0.608329149704738,353938.9003963928,0.07365605191635594
146520.0,-0.427393679281026,0.6912815113046046,354063.33106842765,0.072606320718974
146700.0,-0.42846105996641687,0.7735460288847911,354202.5693536269,0.07153894003358313
146880.0,-0.42954534377849707,0.8550759128190872,354356.48301793437,0.07045465622150293
147060.0,-0.4306457789955363,0.9358258056169927,354524.9316629454,0.0693542210044637
147240.0,-0.43176160965048804,1.015751842946054,354707.76699467574,0.06823839034951196
147420.0,-0.4328920766533052,1.094811712597448,354904.83310294326,0.0671079233466948
147600.0,-0.4340364189188518,1.1729647113095703,355115.96675097896,0.06596358108114819
147780.0,-0.4351938744987762,1.2501717993667005,355340.99767486495,0.06480612550122378
147960.0,-0.4363636817157057,1.326395652892444,355579.74889238557,0.06363631828429428
148140.0,-0.43754508029811584,1.4016007137599324,355832.03702086234,0.06245491970188416
148320.0,-0.4387373125142274,1.4757532370440933,356097.6726035303,0.06126268748577263
148500.0,-0.43993962430327704,1.5488213359433634,356376.4604440001,0.060060375696722956
148680.0,-0.44115126640251345,1.620775024101588,356668.1999483384,0.05884873359748655
148860.0,-0.4423714954682704,1.6915862552637924,356972.68547428586,0.057628504531729574
149040.0,-0.4435995751894702,1.7612289602022033,357289.70668712223,0.056400424810529814
149220.0,-0.444834777391922,1.8296790808526253,357619.0489216757,0.05516522260807799
149400.0,-0.44607638313178105,1.8969146016039578,357960.49354996445,0.05392361686821895
149580.0,-0.4473236837765487,1.9629155776874327,358313.8183539482,0.052676316223451314
149760.0,-0.44857598207200355,2.0276641606152075,358678.79790285893,0.051424017927996446
149940.0,-0.44983259319346547,2.0911446206215425,359055.20393457083,0.05016740680653453
150120.0,-0.45109284577981357,2.153343366063765,359442.8057404623,0.04890715422018643
150300.0,-0.4523560829486915,2.214248959743068,359841.3705532161,0.04764391705130849
150480.0,-0.4536216632913567,2.273852132109807,360250.66393699584,0.046378336708643275
150660.0,-0.45488896184565025,2.332145791321263,360670.4501794337,0.04511103815434975
150840.0,-0.45615737104558496,2.3891250301237092,361100.49268485594,0.04384262895441504
151020.0,-0.45742630164607756,2.4447871295352237,361540.5543681723,0.04257369835392244
151200.0,-0.4586951836213774,2.4991315593086902,361990.39804884786,0.0413048163786226
151380.0,-0.4599634670357699,2.5521599751595696,362449.7868443766,0.0400365329642301
151560.0,-0.46123062288516825,2.603876212746653,362918.484562671,0.03876937711483175
151740.0,-0.4624961439082374,2.6542862783983474,363396.2560927827,0.0375038560917626
151920.0,-0.4637595453657312,2.703398336581524,363882.86779336736,0.03624045463426878
152100.0,-0.4650203657867563,2.751222694113942,364378.08787830785,0.03497963421324368
152280.0,-0.466278167680723,2.7977717811264666,364881.6867989106,0.033721832319277
152460.0,-0.4675325382137735,2.843060128784623,365393.43762209185,0.032467461786226504
152640.0,-0.46878308984853284,2.8871043437847517,365913.1164039731,0.03121691015146716
152820.0,-0.4700294609460621,2.929923079643787,366440.50255830894,0.029970539053937872
153000.0,-0.471271316328946,2.971537004806453,366975.3792191741,0.028728683671054023
153180.0,-0.47250834780449197,3.011968767598734,367517.53359734186,0.027491652195508032
153360.0,-0.4737402746470746,3.0512429580603415,368066.7573297927,0.026259725352925423
153540.0,-0.47496684403869954,3.0893860666944555,368622.8468217977,0.025033155961300457
153720.0,-0.47618783146692883,3.1264264401770196,369185.6035810296,0.023812168533071165
153900.0,-0.47740304107935333,3.1623942340729494,369754.8345431627,0.02259695892064667
154080.0,-0.47861230599386423,3.1973213626112296,370330.3523884328,0.02138769400613577
154260.0,-0.4798154885640273,3.2312414455754577,370911.97584863636,0.02018451143597272
154440.0,-0.4810124805989301,3.264189752371346,371499.5300040632,0.018987519401069908
154620.0,-0.4822032035369293,3.29620314333705,372092.8465698639,0.017796796463070697
154800.0,-0.4833876085727951,3.327320008367017,372691.76417136996,0.016612391427204887
154980.0,-0.4845656767378052,3.3575802029247606,373296.1286078964,0.015434323262194793
155160.0,-0.48573741893241984,3.3870249815241116,373905.7931045707,0.01426258106758016
155340.0,-0.48690287591122455,3.4156969287635395,374520.61855174816,0.013097124088775447
155520.0,-0.4880621182199041,3.4436398880020973,375140.4737315885,0.011937881780095916
155700.0,-0.4892152460840789,3.4708988877704083,375765.2355313872,0.010784753915921097
155880.0,-0.49036238924990533,3.497520066013917,376394.7891432697,0.009637610750094672
156060.0,-0.4915037067764141,3.523550592270213,377029.0282498783,0.008496293223585916
156240.0,-0.4926393867796326,3.5490385878860895,377667.8551956978,0.007360613220367407
156420.0,-0.4938087784406837,3.5739606763602807,378311.16811744263,0.0061912215593162845
156600.0,-0.4949674853575178,3.5984502840529706,378958.88916857215,0.005032514642482222
156780.0,-0.4961130025687354,3.6225626596059377,379610.9504473012,0.0038869974312645827
156960.0,-0.4972455873533647,3.6463485831526956,380267.2931922687,0.0027544126466352847
157140.0,-0.4983662293843484,3.669858115124038,380927.86765299103,0.0016337706156516196
157320.0,-0.4994761048425463,3.6931415251634503,381592.63312752044,0.0005238951574537132
157500.0,-0.5017429639483254,3.714190165104818,382261.1873572393,0.0
157680.0,-0.5039189221653604,3.735288310297445,382933.53925309284,0.0
157860.0,-0.5060163848085488,3.756463215732581,383609.7026319247,0.0
158040.0,-0.5080461461279219,3.7777457923144793,384289.6968745413,0.0
158220.0,-0.5100176106093006,3.7991699944474853,384973.5474735418,0.0
158400.0,-0.5119390005033151,3.820772254165387,385661.28647929156,0.0
158580.0,-0.5138175356422023,3.8425909829526845,386352.95285622304,0.0
158760.0,-0.5156595861035534,3.8646661369220228,387048.592760869,0.0
158940.0,-0.5174708009619505,3.8870388368265423,387748.25975149777,0.0
159120.0,-0.5192562166445506,3.9097510344411184,388452.01493769715,0.0
159300.0,-0.521020348078235,3.9328452178867437,389159.9270769168,0.0
159480.0,-0.5227672653702595,3.9563641496363244,389872.07262385136,0.0
159660.0,-0.5245006583387131,3.9803506319973083,390588.5357376109,0.0
159840.0,-0.5262238908370911,4.004847295770385,391309.4082508496,0.0
160020.0,-0.5279400465015821,4.02989640854013,392034.7896043868,0.0
160200.0,-0.5296519672845649,4.055539699682135,392764.78675032954,0.0
160380.0,-0.5313622859160325,4.081818199691937,393499.5140262741,0.0
160560.0,-0.5330734532493787,4.108772091872044,394239.0930028111,0.0
160740.0,-0.53478776129322,4.136440574769984,394983.6523062697,0.0
160920.0,-0.5365073626016647,4.1648617340550524,395733.32741839957,0.0
161100.0,-0.5382342865874552,4.1940724227652275,396488.2604544973,0.0
161280.0,-0.5399704532321605,4.22410814905721,397248.5999213276,0.0
161460.0,-0.5417176845921513,4.25500297075897,398014.50045606424,0.0
161640.0,-0.5434777144359986,4.286789396161534,398786.1225473733,0.0
161820.0,-0.5452521962961541,4.3194982906002215,399563.6322396813,0.0
162000.0,-0.5470427101735742,4.353158788468471,400347.2008216056,0.0
162180.0,-0.5488507680969565,4.387798210384458,401137.00449947483,0.0
162360.0,-0.5506778187072378,4.4234419852933,401933.2240568276,0.0
162540.0,-0.55252525101201,4.460113577339146,402736.0445007486,0.0
162720.0,-0.5543943974326835,4.497834417383244,403545.65469587763,0.0
162900.0,-0.5562865362489112,4.53662383907762,404362.2469869116,0.0
163080.0,-0.5582028935293852,4.576499019431564,405186.01681040926,0.0
163260.0,-0.5601446446251575,4.6174749238289365,406017.1622966985,0.0
163440.0,-0.5621129152907334,4.659564255471782,406855.88386268343,0.0
163620.0,-0.5641087824889736,4.702777409238353,407702.3837963463,0.0
163800.0,-0.56613327492808,4.747122429952847,408556.86583373783,0.0
163980.0,-0.5681873733723659,4.792604975071588,409419.5347292507,0.0
164160.0,-0.5702639186570954,4.839241546008319,410290.5982075322,0.0
164340.0,-0.5722473857667177,4.887224692522651,411170.2986521863,0.0
164520.0,-0.5741983879726482,4.93645663222859,412058.86084598745,0.0
164700.0,-0.5761628602813506,4.98685991590933,412956.49563085113,0.0
164880.0,-0.5781734379874188,5.038375406123859,413863.4032039534,0.0
165060.0,-0.5802527442331378,5.090957100492701,414779.7754820421,0.0
165240.0,-0.7184503689216908,4.915051546049193,415664.484760331,0.0
165420.0,-0.8231079152619754,4.794565872067631,416527.5066173032,0.0
165600.0,-0.9000281046983915,4.720412249120178,417377.1808221448,0.0
165780.0,-0.9581326547662798,4.677993103421468,418219.21958076063,0.0
165960.0,-1.0039210451602087,4.6565786185535485,419057.40373210027,0.0
166140.0,-1.0417152609183755,4.648978657035734,419894.2198903667,0.0
166320.0,-1.0743329664858143,4.650463693983049,420731.3033552837,0.0
166500.0,-1.103601583526529,4.657931471873909,421569.73102022096,0.0
166680.0,-1.1307040708998313,4.669343446827433,422410.2128406499,0.0
166860.0,-1.1564051917635967,4.683354375181058,423253.21662818245,0.0
167040.0,-1.1811985632629691,4.699070524200817,424099.0493225386,0.0
167220.0,-1.2054020456532095,4.715892114350294,424947.90990312165,0.0
167400.0,-1.2292195834594655,4.733410694889953,425799.92382820183,0.0
167580.0,-1.2527812870213397,4.751342311224614,426655.1654442223,0.0
167760.0,-1.27616940650536,4.769483989039285,427513.67256224935,0.0
167940.0,-1.299435161591259,4.787685409271026,428375.45593591814,0.0
168120.0,-1.3226096450006368,4.805830480902352,429240.5054224806,0.0
168300.0,-1.34571088614476,4.823825363472703,430108.79398790566,0.0
168480.0,-1.3687484271603723,4.841590692751861,430980.280312601,0.0
168660.0,-1.3917262876929657,4.859056545667118,431854.9104908211,0.0
168840.0,-1.4146448862681755,4.876159190440384,432732.6191451004,0.0
169020.0,-1.437502286118861,4.892839000095122,433613.3301651175,0.0
169200.0,-1.460295003739521,4.909039123966299,434496.95720743143,0.0
169380.0,-1.4830185344672213,4.924704652924455,435383.40404495783,0.0
169560.0,-1.5056676949874352,4.939782105973899,436272.5648240331,0.0
169740.0,-1.5282368474267558,4.954219125820399,437164.3242666808,0.0
169920.0,-1.5507200468756128,4.967964310073394,438058.55784249405,0.0
170100.0,-1.573111139409842,4.980967130218816,438955.1319259334,0.0
170280.0,-1.5954038281163054,4.993177907105143,439853.90394921234,0.0
170460.0,-1.6175917184383508,5.004547822513492,440754.7225572648,0.0
170640.0,-1.6396683501523317,5.015028953444149,441657.42776888475,0.0
170820.0,-1.6616272206959375,5.024574320358756,442561.85114654934,0.0
171000.0,-1.6834618028939738,5.0331379436224255,443467.8159764014,0.0
171180.0,-1.7051655590442718,5.040674904353398,444375.137459185,0.0
171360.0,-1.7267319526265759,5.047141407169662,445283.6229124755,0.0
171540.0,-1.748154458445159,5.052494843161489,446193.07198424457,0.0
171720.0,-1.7694265717240532,5.056693851969511,447103.27687759907,0.0
171900.0,-1.7905418164854634,5.0596983822094685,448014.0225863968,0.0
172080.0,-1.8114937534205346,5.061469749725,448925.0871413473,0.0
172260.0,-1.8322759873835115,5.061970693308762,449836.2418661429,0.0
172440.0,-1.8528821745901454,5.06116542763988,450747.2516431181,0.0
172620.0,-1.873306029569001,5.0590196932592555,451657.87518790475,0.0
172800.0,-1.8935413318938386,5.055500803454783,452567.8653325266,0.0
172980.0,-1.9135819327122456,5.050577687966127,453476.96931636054,0.0
173160.0,-1.9334217610775415,5.0442209334449775,454384.9290843806,0.0
173340.0,-1.9530548300859703,5.03640282062796,455291.48159209365,0.0
173520.0,-1.9724752428182155,5.027097358195856,456196.3591165689,0.0
173700.0,-1.9916771980825378,5.016280313306091,457099.289572964,0.0
173880.0,-2.010654995956017,5.0039292387980705,457999.9968359477,0.0
174060.0,-2.0294030431199928,4.990023497080376,458898.20106542215,0.0
174240.0,-2.047915857985854,4.974544280718435,459793.61903595144,0.0
174420.0,-2.0661880756075215,4.9574746297499726,460685.96446930646,0.0
174600.0,-2.0842144523773145,4.938799445762927,461574.94836954377,0.0
174780.0,-2.1019898705023423,4.918505502777807,462460.27936004376,0.0
174960.0,-2.119509342259014,4.896581454983305,463341.6640219407,0.0
175140.0,-2.1367680140237666,4.873017841379968,464218.8072333891,0.0
175320.0,-2.153761170078622,4.8478070873923995,465091.4125091198,0.0
175500.0,-2.1704842361906467,4.820943503515858,465959.1823397526,0.0
175680.0,-2.18693278296491,4.792423281067795,466821.8185303448,0.0
175860.0,-2.2031025289709985,4.762244485119226,467679.02253766626,0.0
176040.0,-2.218989343643571,4.730407044685053,468530.49580570956,0.0
176220.0,-2.2345892499579185,4.696912740255488,469375.9400989555,0.0
176400.0,-2.2498984268818685,4.661765188754247,470215.0578329313,0.0
176580.0,-2.264913211605755,4.6249698260118155,471047.5524016134,0.0
176760.0,-2.2796301015525975,4.586533886844262,471873.12850124534,0.0
176940.0,-2.2940457561708834,4.546466382830207,472691.4924501548,0.0
177120.0,-2.3081569985127572,4.504778077880004,473502.3525041732,0.0
177300.0,-2.321960816600645,4.461481461692403,474305.4191672778,0.0
177480.0,-2.3354543645856634,4.416590721195061,475100.4054970929,0.0
177660.0,-2.3486349637013535,4.370121710065468,475887.0274049047,0.0
177840.0,-2.36150010301657,4.32209191642936,476665.003949862,0.0
178020.0,-2.374047439991491,4.272520428833643,477434.057627052,0.0
178200.0,-2.3862748008409533,4.221427900590295,478193.91464915825,0.0
178380.0,-2.398180180709426,4.168836512587279,478944.305221424,0.0
178560.0,-2.4097617436621066,4.114769934661675,479684.9638096631,0.0
178740.0,-2.4210178224967116,4.059253285629092,480415.6294010763,0.0
178920.0,-2.4319469183806777,4.002313092062061,481136.0457576475,0.0
179100.0,-2.4425477003185105,3.9439772459087323,481845.96166191105,0.0
179280.0,-2.4528190044541223,3.884274961041564,482545.13115489855,0.0
179460.0,-2.462759833213032,3.8232367288236286,483233.3137660868,0.0
179640.0,-2.4723693542893357,3.7608942727784775,483910.27473518695,0.0
179820.0,-2.481646899482358,3.6972805024469406,484575.7852256274,0.0
180000.0,-2.4905919633879012,3.6324294665127645,485229.6225295997,0.0
180180.0,-2.4992042019490155,3.5663763052756257,485871.5702645493,0.0
180360.0,-2.507483430871156,3.4991572025485542,486501.418561008,0.0
180540.0,-2.5154296239065816,3.4308093370537973,487118.96424167766,0.0
180720.0,-2.523042911012794,3.361370833388641,487724.0109916876,0.0
180900.0,-2.530323576389768,3.290880712630396,488316.36951996107,0.0
181080.0,-2.537272056400648,3.2193788426465346,488895.85771163745,0.0
181260.0,-2.5438889373805136,3.146905888174118,489462.3007715088,0.0
181440.0,-2.5501749533377813,3.073503260729152,490015.53135844,0.0
181620.0,-2.556130983552632,2.999213068404378,490555.38971075276,0.0
181800.0,-2.561758050076862,2.924078065611311,491081.7237625628,0.0
181980.0,-2.56705731513943,2.848141602819255,491594.3892510703,0.0
182160.0,-2.5720300784618133,2.7714475763421635,492093.24981481186,0.0
182340.0,-2.5766777744873033,2.694040378220869,492578.17708289163,0.0
182520.0,-2.5810019695281348,2.615964846246276,493049.050755216,0.0
182700.0,-2.585004358834368,2.5372662141663773,493505.75867376593,0.0
182880.0,-2.5886867635882305,2.4579900621175206,493948.1968849471,0.0
183060.0,-2.592051127827589,2.378182267318286,494376.2696930644,0.0
183240.0,-2.595099515302076,2.297888955061681,494789.8897049755,0.0
183420.0,-2.5978341062653305,2.2171564500395906,495188.9778659826,0.0
183600.0,-2.6002571942066544,2.1360312280310927,495573.4634870282,0.0
183780.0,-2.602371182525352,2.0545598679840893,495943.2842632653,0.0
183960.0,-2.604178581150856,1.9727890045184227,496298.38628407865,0.0
184140.0,-2.6056820031117085,1.8907652808760038,496638.72403463634,0.0
184320.0,-2.6068841610563185,1.8085353023423798,496964.260389058,0.0
184500.0,-2.6077878637283813,1.7261455901622635,497274.9665952872,0.0
184680.0,-2.6083960123997065,1.643642535970335,497570.82225176186,0.0
184860.0,-2.6087115972631714,1.5610723567566491,497851.81527597806,0.0
185040.0,-2.6087376937884184,1.4784810503855255,498117.94186504744,0.0
185220.0,-2.6084774590428443,1.3959143516846566,498369.2064483507,0.0
185400.0,-2.6079341279803603,1.3134176891211475,498605.6216323925,0.0
185580.0,-2.6071110097003767,1.2310361420791494,498827.20813796675,0.0
185760.0,-2.6060114836793655,1.1488143987538335,499033.99472974247,0.0
185940.0,-2.6046389959773397,1.0667967146752368,499226.018138384,0.0
186120.0,-2.602997055421547,0.9850268718747212,499403.32297532144,0.0
186300.0,-2.6010892297696317,0.9035481387069473,499565.9616402887,0.0
186480.0,-2.5989191418544917,0.8224032303389098,499713.9942217497,0.0
186660.0,-2.5964904657130403,0.7416342699181602,499847.488390335,0.0
186840.0,-2.5938069227010883,0.6612827504317615,499966.51928541274,0.0
187020.0,-2.5908722775965076,0.5813894972669387,500071.1693949208,0.0
187200.0,-2.5876903346929083,0.5019946314855829,500161.52842858824,0.0
187380.0,-2.5842649338859816,0.4231375338235769,500237.69318467646,0.0
187560.0,-2.580599946754768,0.34485680942703223,500299.7674103733,0.0
187740.0,-2.576699272640073,0.26719025333734103,500347.86165597406,0.0
187920.0,-2.572566834722265,0.19017481673737316,500382.0931229868,0.0
188100.0,-2.5682065761008155,0.1138465739720912,500402.5855063018,0.0
188280.0,-2.563622455877872,0.03824069035648252,500409.4688305659,0.0
188460.0,-2.5588184452482876,-0.036608609214626386,500402.8792809073,0.0
188640.0,-2.5537985235985348,-0.11066807084039751,500382.959028156,0.0
188820.0,-2.5485666746170357,-0.18390544135570486,500349.856048712,0.0
189000.0,-2.543126882418473,-0.2562894972244592,500303.7239392116,0.0
189180.0,-2.537483127684726,-0.3277900725673,500244.72172614944,0.0
189360.0,-2.5316393838251865,-0.3983780863050997,500173.0136706145,0.0
189540.0,-2.525599613159258,-0.4680255683993045,500088.76906830264,0.0
189720.0,-2.519367763123938,-0.536705685168795,499992.16204497224,0.0
189900.0,-2.512947762509509,-0.6043927636615263,499883.37134751317,0.0
190080.0,-2.506343517726428,-0.6710623150588265,499762.5801308026,0.0
190260.0,-2.4995589091065993,-0.736691057088466,499629.9757405267,0.0
190440.0,-2.492597787242394,-0.8012569354215991,499485.7494921508,0.0
190620.0,-2.4854639693667924,-0.8647391440279055,499330.09644622577,0.0
190800.0,-2.478161235778208,-0.9271181444613354,499163.2151802227,0.0
190980.0,-2.4706933263136306,-0.9883756840485565,498985.30755709397,0.0
191160.0,-2.4630639368738905,-1.0484948129502585,498796.5784907629,0.0
191340.0,-2.455276716004865,-1.107459900065036,498597.2357087512,0.0
191520.0,-2.44733526153869,-1.1652566477439092,498387.4895121573,0.0
191700.0,-2.4392431172990703,-1.2218721052829518,498167.55253320636,0.0
191880.0,-2.4310037698749096,-1.2772946811602413,497937.63949059753,0.0
192060.0,-2.4226206454666346,-1.3315141539824582,497697.9669428807,0.0
192240.0,-2.4140971068096673,-1.384521682105578,497448.7530401017,0.0
192420.0,-2.405436450179584,-1.4363098118935296,497190.2172739609,0.0
192600.0,-2.3966419024836823,-1.4868724845777839,496922.5802267369,0.0
192780.0,-2.3877166184436707,-1.5362050416801372,496646.06331923447,0.0
192960.0,-2.378663677874395,-1.5843042289611242,496360.88855802146,0.0
193140.0,-2.3694860830635034,-1.6311681988551214,496067.2782822275,0.0
193320.0,-2.3601867562570975,-1.6767965113543364,495765.45491018373,0.0
