t(s),Tsurface(°C),Flux(W),E(J),f_liq
142380.0,0.0665277186438886,0.8958488201434305,828001.197730317,0.0
142560.0,0.04991663430173796,1.0172042865318878,828184.2945018928,0.0
142740.0,0.033060887612010294,1.1379777033824627,828389.1304885016,0.0
142920.0,0.01596656202660144,1.2581285698510305,828615.5936310748,0.0
143100.0,-0.001360229219997424,1.3776168244022404,828863.5646594672,0.0
143280.0,-0.018913345840044487,1.49640286053755,829132.917174364,0.0
143460.0,-0.03668662326728084,1.6144475427522038,829423.5177320594,0.0
143640.0,-0.054673875481282386,1.7317122227525397,829735.2259321548,0.0
143820.0,-0.07286889788570841,1.8481587559664117,830067.8945082288,0.0
144000.0,-0.09126547024455707,1.9637495183754257,830421.3694215363,0.0
144180.0,-0.1098573596806171,2.078447423700367,830795.4899578023,0.0
144360.0,-0.12863832374014575,2.1922159409673365,831190.0888271765,0.0
144540.0,-0.1476021135277567,2.305019112482294,831604.9922674233,0.0
144720.0,-0.16674247691547425,2.4168215722414055,832040.0201504268,0.0
144900.0,-0.18605316182969575,2.5275885648006744,832494.9860920908,0.0
145080.0,-0.20552791961983624,2.6372859646306344,832969.6975657244,0.0
145260.0,-0.22516050851216243,2.745880295976517,833463.9560190002,0.0
145440.0,-0.24494469715228206,2.8533387532458327,833977.5569945844,0.0
145620.0,-0.26487426823956206,2.959629221942018,834510.290254534,0.0
145800.0,-0.2849430222565089,3.0647203001600043,835061.9399085628,0.0
145980.0,-0.30514478129605443,3.1685813206603526,835632.2845462817,0.0
146160.0,-0.3254733929893296,3.271182373532314,836221.0973735175,0.0
146340.0,-0.34592273453636146,3.372494329457277,836828.1463528197,0.0
146520.0,-0.3664867168417768,3.472488863578968,837453.194348264,0.0
146700.0,-0.3871592887573035,3.571138479984581,838095.9992746613,0.0
146880.0,-0.4079344414325389,3.6684165367981416,838756.3142512849,0.0
147060.0,-0.42880621277500597,3.7642972718828065,839433.8877602238,0.0
147240.0,-0.44976869202018516,3.8587558291462596,840128.4638094702,0.0
147420.0,-0.4708160244116902,3.9517682854385145,840839.7821008491,0.0
147600.0,-0.49194241599128735,4.0433116780270035,841567.578202894,0.0
147780.0,-0.5131421384979091,4.133364032629635,842311.5837287673,0.0
147960.0,-0.5344095343742438,4.221904391981116,843071.5265193239,0.0
148140.0,-0.555739021878809,4.308912844901867,843847.1308314062,0.0
148320.0,-0.577125100300805,4.394370555834825,844638.1175314565,0.0
148500.0,-0.5985623552742448,4.478259794807053,845444.2042945218,0.0
148680.0,-0.6200454641871062,4.560563967768295,846265.1058087201,0.0
148860.0,-0.6415692016804323,4.641267647251199,847100.5339852254,0.0
149040.0,-0.6631284452313629,4.7203566032902495,847950.1981738176,0.0
149220.0,-0.6847181808131905,4.797817834529708,848813.8053840329,0.0
149400.0,-0.7063335086244927,4.873639599442114,849691.0605119325,0.0
149580.0,-0.7279696488783599,4.947811447571119,850581.6665724952,0.0
149760.0,-0.749621947641604,5.020324250703251,851485.3249376218,0.0
149940.0,-0.7712858827126634,5.091170233864388,852401.7355797174,0.0
150120.0,-0.7929570695257556,5.1603430060281275,853330.5973208025,0.0
150300.0,-0.814631267067454,5.22783759041187,854271.6080870767,0.0
150480.0,-0.8363043837906544,5.293650454228758,855224.4651688379,0.0
150660.0,-0.8579724835094761,5.357779537752199,856188.8654856334,0.0
150840.0,-0.8796317912572231,5.420224282539263,857164.5058564905,0.0
151020.0,-0.9012786990881907,5.4809856586512895,858151.0832750477,0.0
151200.0,-0.9229097718024998,5.54006619069599,859148.295189373,0.0
151380.0,-0.9445217525717879,5.597469982508915,860155.8397862245,0.0
151560.0,-0.9661115684420132,5.653202740279479,861173.4162794749,0.0
151740.0,-0.9876763356881583,5.707271793918086,862200.7252023801,0.0
151920.0,-1.0092133649941446,5.759686116450872,863237.4687033412,0.0
152100.0,-1.0307201664297472,5.8104563412192896,864283.3508447607,0.0
152280.0,-1.052194454194973,5.859594776654542,865338.0779045585,0.0
152460.0,-1.0736341511008427,5.907115418386187,866401.358679868,0.0
152640.0,-1.095037392754321,5.953033958440351,867472.9047923873,0.0
152820.0,-1.1164025314138404,5.997367791274905,868552.4309948167,0.0
153000.0,-1.1377281394807053,6.04013601639357,869639.6554777676,0.0
153180.0,-1.159013012590729,6.081359437279424,870734.3001764779,0.0
153360.0,-1.1802561722694582,6.121060556382922,871836.0910766268,0.0
153540.0,-1.201456868113723,6.159263565901278,872944.7585184891,0.0
153720.0,-1.2226145794616454,6.195994334085608,874060.0374986245,0.0
153900.0,-1.2437290165129309,6.231280386815683,875181.6679682514,0.0
154080.0,-1.2648001208611563,6.265150884186824,876309.3951274051,0.0
154260.0,-1.2858280653998924,6.297636591861173,877442.96971394,0.0
154440.0,-1.3068132535649468,6.328769846944897,878582.1482863901,0.0
154620.0,-1.3277563178756917,6.358584518165001,879726.6934996598,0.0
154800.0,-1.3486581177394779,6.387115960134577,880876.374372484,0.0
154980.0,-1.3695197364845213,6.414400961513632,882030.9665455566,0.0
155160.0,-1.3903424775883226,6.440477686891194,883190.252529197,0.0
155340.0,-1.4111278600708297,6.465385612241167,884354.0219394005,0.0
155520.0,-1.431877613023992,6.489165453828224,885522.0717210895,0.0
155700.0,-1.4525936692522747,6.5118590904718765,886694.2063573744,0.0
155880.0,-1.4732781580019638,6.5335094791082176,887870.2380636139,0.0
156060.0,-1.4939333967608253,6.554160563626029,889049.9869650665,0.0
156240.0,-1.5145618821137796,6.5738571769915595,890233.281256925,0.0
156420.0,-1.5351662796448289,6.5926449367193865,891419.9573455345,0.0
156600.0,-1.5557494128803635,6.610570133789481,892609.8599696165,0.0
156780.0,-1.5763142512743311,6.627679615158859,893802.8423003451,0.0
156960.0,-1.5968638972414553,6.644020660064427,894998.7660191567,0.0
157140.0,-1.6174015722506936,6.659640850364353,896197.5013722222,0.0
157320.0,-1.6379306019975417,6.674587935218759,897398.9272005616,0.0
157500.0,-1.65845440068033,6.688909690462097,898602.9309448448,0.0
157680.0,-1.6789764544126087,6.7026537730764035,899809.4086239986,0.0
157860.0,-1.6995003038106928,6.715867571226228,901018.2647868193,0.0
158040.0,-1.720029525802592,6.728598050372028,902229.4124358863,0.0
158220.0,-1.740567714711834,6.740891596030993,903442.7729231719,0.0
158400.0,-1.7611184626768164,6.752793853805625,904658.2758168569,0.0
158580.0,-1.7816853394735275,6.7643495673503535,905875.8587389799,0.0
158760.0,-1.8022718718163986,6.775602414992143,907095.4671736785,0.0
158940.0,-1.8228815222188262,6.786594845764915,908317.0542459161,0.0
159120.0,-1.8435176675013307,6.797367915655889,909540.5804707342,0.0
159300.0,-1.8641835770412898,6.807961124895997,910766.0134732154,0.0
159480.0,-1.884882390863811,6.818412257156198,911993.3276795035,0.0
159660.0,-1.9056170976782156,6.828757221532908,913222.5039793794,0.0
159840.0,-1.9263905129689702,6.839029898223487,914453.5293610597,0.0
160020.0,-1.9472052572535168,6.849261988800602,915686.3965190437,0.0
160200.0,-1.9680637346222667,6.859482871997304,916921.1034360032,0.0
160380.0,-1.9889681116780051,6.86971946590837,918157.6529398668,0.0
160560.0,-2.009920296993,6.879996097498576,919396.0522374165,0.0
160740.0,-2.0309219212022214,6.890334380288222,920636.3124258684,0.0
160920.0,-2.0519743178501786,6.900753101054209,921878.4479840581,0.0
161100.0,-2.073078505106979,6.911268116347029,923122.4762450005,0.0
161280.0,-2.094235168466262,6.921892259577165,924368.4168517244,0.0
161460.0,-2.1154446445336688,6.932635259369597,925616.2911984109,0.0
161640.0,-2.1367069060095245,6.94350366982339,926866.1218589791,0.0
161820.0,-2.1580215479634175,6.954500813243975,928117.932005363,0.0
162000.0,-2.179387775491375,6.965626735839959,929371.7448178142,0.0
162180.0,-2.2008043928384966,6.976878176796023,930627.5828896374,0.0
162360.0,-2.2222697940612264,6.988248551046034,931885.4676288257,0.0
162540.0,-2.2437819552939486,6.999727945981242,933145.4186591023,0.0
162720.0,-2.26533842867452,7.01130313223425,934407.4532229045,0.0
162900.0,-2.286936337972605,7.0229575885840365,935671.5855888496,0.0
163080.0,-2.3085723759535672,7.034671540930654,936937.8264662172,0.0
163260.0,-2.3302428034991416,7.046422015190332,938206.1824289514,0.0
163440.0,-2.351943450494379,7.058182903866696,939476.6553516474,0.0
163620.0,-2.3736697184785553,7.0699250459588034,940749.24185992,0.0
163800.0,-2.395416585045883,7.081616319775943,942023.9327974797,0.0
163980.0,-2.4171786099702364,7.093221748141593,943300.7127121452,0.0
164160.0,-2.4389499430167243,7.104703615386941,944579.5593629149,0.0
164340.0,-2.460724333391894,7.116021595457229,945860.4432500972,0.0
164520.0,-2.482495140773955,7.127132890384944,947143.3271703665,0.0
164700.0,-2.5042553478544356,7.137992378319853,948428.1657984641,0.0
164880.0,-2.5259975743135823,7.14855277025191,949714.9052971094,0.0
165060.0,-2.5477140921434205,7.158764774515164,951003.4829565221,0.0
165240.0,-2.5693968422248483,7.168577268123436,952293.8268647844,0.0
165420.0,-2.591037452058632,7.177937473958444,953585.8556100968,0.0
165600.0,-2.612627254544477,7.186791142810589,954879.4780158027,0.0
165780.0,-2.634157307697838,7.19508273926157,956174.5929088697,0.0
165960.0,-2.655618415190519,7.202755630394525,957471.0889223408,0.0
166140.0,-2.6770011475986126,7.209752276323557,958768.844332079,0.0
166320.0,-2.6982958642398844,7.216014421548896,960067.7269279578,0.0
166500.0,-2.7194927354821554,7.2214832861650216,961367.5939194675,0.0
166680.0,-2.7405817654048406,7.226099755979175,962668.2918755438,0.0
166860.0,-2.7615528146972053,7.229804570633333,963969.6566982578,0.0
167040.0,-2.7823956236792786,7.232538508864272,965271.5136298534,0.0
167220.0,-2.8030998353345256,7.234242570085506,966573.6772924687,0.0
167400.0,-2.8236550182473485,7.234858151524599,967875.9517597432,0.0
167580.0,-2.8440506893430957,7.234327220208501,969178.1306593807,0.0
167760.0,-2.8642763363335138,7.232592479146463,970479.9973056271,0.0
167940.0,-2.88432143977634,7.229597527123587,971781.3248605094,0.0
168120.0,-2.904175494663973,7.225287011581202,973081.876522594,0.0
168300.0,-2.923828031462686,7.2196067741248005,974381.4057419365,0.0
168480.0,-2.943268636530773,7.212503988265653,975679.6564598243,0.0
168660.0,-2.962486971850981,7.203927289066455,976976.3633718563,0.0
168840.0,-2.981472794019819,7.1938268944256505,978271.2522128529,0.0
169020.0,-3.000215972443503,7.1821547177970295,979564.0400620564,0.0
169200.0,-3.0187065066974803,7.168864472201513,980854.4356670526,0.0
169380.0,-3.036934543013558,7.153911765446658,982142.1397848331,0.0
169560.0,-3.0548903898655753,7.13725418652329,983426.8455384072,0.0
169740.0,-3.0725645326313002,7.118851383202231,984708.2387873837,0.0
169920.0,-3.089947647314674,7.098665130901651,985985.9985109459,0.0
170100.0,-3.1070306133186953,7.076659392940979,987259.7972016754,0.0
170280.0,-3.1238045252650544,7.05280037233917,988529.3012686964,0.0
170460.0,-3.1402607038621437,7.027056555351909,989794.1714486597,0.0
170640.0,-3.156390705828106,6.999398746976285,991054.0632231155,0.0
170820.0,-3.1721863328803033,6.969800098681746,992308.6272408782,0.0
171000.0,-3.1876396398068856,6.938236128651129,993557.5097440354,0.0
171180.0,-3.2027429416399835,6.904684734838565,994800.3529963064,0.0
171360.0,-3.217488819953512,6.869126201169266,996036.7957125169,0.0
171540.0,-3.2318701283116216,6.831543197220864,997266.4734880166,0.0
171720.0,-3.2458799968964893,6.79192077173838,998489.0192269295,0.0
171900.0,-3.259511836346357,6.7502463403424455,999704.0635681911,0.0
172080.0,-3.2727593408366413,6.70650966779661,1000911.2353083945,0.0
172260.0,-3.285616490438425,6.660702845201735,1002110.1618205309,0.0
172440.0,-3.2980775527898185,6.612820262485769,1003300.4694677783,0.0
172620.0,-3.3101370841165294,6.562858576555302,1004481.7840115583,0.0
172800.0,-3.3217899296385456,6.510816675469965,1005653.7310131429,0.0
172980.0,-3.33303122340006,6.456695638995928,1006815.9362281621,0.0
173160.0,-3.3438563875598493,6.400498695885372,1007968.0259934216,0.0
173340.0,-3.354261131179041,6.342231178220255,1009109.6276055012,0.0
173520.0,-3.3642414485428334,6.281900473147914,1010240.3696906678,0.0
173700.0,-3.3737936170520473,6.219515972323786,1011359.8825656861,0.0
173880.0,-3.382914194719703,6.155089019364486,1012467.7985891717,0.0
174060.0,-3.3916000173068297,6.08863285560065,1013563.7525031798,0.0
174240.0,-3.399848195130662,6.020162564405225,1014647.3817647728,0.0
174420.0,-3.407656109577303,5.949695014358356,1015718.3268673574,0.0
174600.0,-3.415021409349606,5.877248801495804,1016776.2316516266,0.0
174780.0,-3.421942006479792,5.80284419087232,1017820.7436059837,0.0
174960.0,-3.4284160721349135,5.726503057657724,1018851.514156362,0.0
175140.0,-3.4344420322419293,5.648248827967362,1019868.1989453961,0.0
175320.0,-3.4400185629576656,5.56810641961543,1020870.458100927,0.0
175500.0,-3.4451445860075753,5.486102182964538,1021857.9564938606,0.0
175680.0,-3.4498192639157135,5.402263842030679,1022830.3639854261,0.0
175860.0,-3.4540419951469445,5.3166204359904015,1023787.3556639045,0.0
176040.0,-3.4578124091809617,5.22920226122224,1024728.6120709245,0.0
176220.0,-3.4611303615363367,5.140040814002907,1025653.819417445,0.0
176400.0,-3.463995928761428,5.0491687339659315,1026562.6697895589,0.0
176580.0,-3.46640940340764,4.956619748419044,1027454.8613442742,0.0
176760.0,-3.468371288999301,4.862428617605191,1028330.0984954432,0.0
176940.0,-3.4698822950130856,4.766631080981825,1029188.09209002,0.0
177120.0,-3.470943331878805,4.669263804582564,1030028.5595748448,0.0
177300.0,-3.4715555060121828,4.570364329516448,1030851.2251541577,0.0
177480.0,-3.471720114889165,4.469971021650527,1031655.8199380548,0.0
177660.0,-3.47143864217025,4.368123022513811,1032442.0820821073,0.0
177840.0,-3.4707127528823487,4.26486020145202,1033209.7569183686,0.0
178020.0,-3.4695442886647343,4.16022310905603,1033958.5970779987,0.0
178200.0,-3.4679352630847613,4.0542529318799065,1034688.362605737,0.0
178380.0,-3.465887857028208,3.946991448457689,1035398.8210664594,0.0
178560.0,-3.4634044141682696,3.8384809866232557,1036089.7476440516,0.0
178740.0,-3.460487436516566,3.7287643821316707,1036760.9252328352,0.0
178920.0,-3.4571395800587794,3.6178849385754,1037412.1445217788,0.0
179100.0,-3.45336365047693,3.5058863885850076,1038043.2040717241,0.0
179280.0,-3.4491625989597,3.392812856299458,1038653.910385858,0.0
179460.0,-3.444539518101659,3.2787088210875712,1039244.0779736538,0.0
179640.0,-3.4394976378917574,3.1636190824988915,1039813.5294085036,0.0
179820.0,-3.4340403217909325,3.047588726419239,1040362.095379259,0.0
180000.0,-3.428171062898332,2.9306630924041377,1040889.6147358917,0.0
180180.0,-3.421893480205147,2.8128877421597864,1041395.9345294804,0.0
180360.0,-3.415211314934802,2.6943084291403063,1041880.9100467257,0.0
180540.0,-3.4081284269678265,2.5749710692278325,1042344.4048391867,0.0
180720.0,-3.4006487913494734,2.4549217124599854,1042786.2907474295,0.0
180900.0,-3.392776494877902,2.334206515768906,1043206.4479202679,0.0
181080.0,-3.3845157327703874,2.212871716693216,1043604.7648292728,0.0
181260.0,-3.375870805404975,2.0909636080257052,1043981.1382787174,0.0
181440.0,-3.366846115134581,1.9685285133563517,1044335.4734111215,0.0
181620.0,-3.357446163170556,1.8456127634706707,1044667.6837085462,0.0
181800.0,-3.3476755465324146,1.7222626735635607,1044977.6909897877,0.0
181980.0,-3.3375389550603827,1.5985245212268857,1045265.4254036085,0.0
182160.0,-3.3270411684872387,1.474444525170061,1045530.8254181391,0.0
182340.0,-3.3161870535658253,1.3500688246319477,1045773.8378065729,0.0
182520.0,-3.304981561248485,1.2254434594424857,1045994.4176292726,0.0
182700.0,-3.2934297239146275,1.1006143506928288,1046192.5282123972,0.0
182880.0,-3.2815366526424756,0.975627281971969,1046368.1411231522,0.0
183060.0,-3.2693075345210745,0.8505278811291207,1046521.2361417555,0.0
183240.0,-3.256747629998466,0.7253616025197762,1046651.8012302091,0.0
183420.0,-3.2438622702619777,0.6001737096953116,1046759.8324979543,0.0
183600.0,-3.2306568546464796,0.47500925849461595,1046845.3341644832,0.0
183780.0,-3.2171368480663802,0.3499130804974903,1046908.3185189728,0.0
183960.0,-3.2033077784672255,0.2249297667999741,1046948.8058769968,0.0
184140.0,-3.1891752342925637,0.10010365207133796,1046966.8245343696,0.0
184320.0,-3.174744861961857,-0.02452120114680051,1046962.4107181632,0.0
184500.0,-3.160022363355109,-0.14890101793796096,1046935.6085349345,0.0
184680.0,-3.1450134932999134,-0.27299232634358606,1046886.4699161926,0.0
184860.0,-3.1297240570565528,-0.3967519725700503,1046815.05456113,0.0
185040.0,-3.114159907796849,-0.5201371361065628,1046721.4298766308,0.0
185220.0,-3.0983269440723626,-0.6431053447927335,1046605.6709145681,0.0
185400.0,-3.082231107267613,-0.7656144898712777,1046467.8603063913,0.0
185580.0,-3.0658783790339403,-0.887622841063494,1046308.0881949998,0.0
185760.0,-3.049274778699646,-1.0090890617025587,1046126.4521638934,0.0
185940.0,-3.0324263606520816,-1.1299722239602257,1045923.0571635806,0.0
186120.0,-3.015339211687286,-1.2502318242021024,1045698.0154352242,0.0
186300.0,-2.9980194483229092,-1.3698277985048115,1045451.4464314933,0.0
186480.0,-2.98047321407003,-1.4887205383696607,1045183.4767345868,0.0
186660.0,-2.962706676659625,-1.606870906664978,1044894.2399713871,0.0
186840.0,-2.9447260252194405,-1.7242402538289021,1044583.8767256979,0.0
187020.0,-2.9265374673969626,-1.840790434365625,1044252.5344475121,0.0
187200.0,-2.9081472264244117,-1.9564838236633992,1043900.3673592528,0.0
187380.0,-2.889561538121536,-2.0712833351659,1043527.536358923,0.0
187560.0,-2.8707866478322117,-2.1851524379243803,1043134.2089200965,0.0
187740.0,-2.8518288072908065,-2.298055174558669,1042720.5589886759,0.0
187920.0,-2.8326942714144043,-2.4099561796538795,1042286.7668763383,0.0
188100.0,-2.8133892950171147,-2.520820698616695,1041833.0191505873,0.0
188280.0,-2.793920129442711,-2.6306146070168515,1041359.5085213243,0.0
188460.0,-2.7742930191120645,-2.73930443043441,1040866.4337238461,0.0
188640.0,-2.7545141979819228,-2.846857364834815,1040353.9993981759,0.0
188820.0,-2.734589885911774,-2.9532412974894484,1039822.4159646278,0.0
189000.0,-2.7145262849357246,-3.0584248284595246,1039271.899495505,0.0
189180.0,-2.69432957543647,-3.1623772926578635,1038702.6715828266,0.0
189360.0,-2.6740059122187674,-3.265068782500215,1038114.9592019767,0.0
189540.0,-2.65356142047999,-3.36647017115706,1037508.9945711684,0.0
189720.0,-2.6330021916756405,-3.46655313641275,1036885.0150066142,0.0
189900.0,-2.61233427927807,-3.5652901851354244,1036243.2627732898,0.0
190080.0,-2.59156369442693,-3.662654678359528,1035583.9849311851,0.0
190260.0,-2.57069640147028,-3.7586208569779327,1034907.4331769291,0.0
190440.0,-2.549738313395752,-3.8531638680367606,1034213.8636806825,0.0
190620.0,-2.528695287151519,-3.946259791623552,1033503.5369181903,0.0
190800.0,-2.507573118857426,-4.037885668332582,1032776.7174978905,0.0
190980.0,-2.486377538907079,-4.128019527288892,1032033.6739829784,0.0
191160.0,-2.4651142069623715,-4.216640414705075,1031274.6787083315,0.0
191340.0,-2.443788706842463,-4.303728422942204,1030500.0075922019,0.0
191520.0,-2.422406541309993,-4.389264720037747,1029709.9399425951,0.0
191700.0,-2.4009731267579713,-4.47323157965934,1028904.7582582564,0.0
191880.0,-2.3794937878016156,-4.555612411435831,1028084.7480241979,0.0
192060.0,-2.3579737517802206,-4.636391791610075,1027250.197501708,0.0
192240.0,-2.3364181431750675,-4.715555493950875,1026401.3975127969,0.0
192420.0,-2.314831977950264,-4.793090520854479,1025538.641219043,0.0
192600.0,-2.293220157824476,-4.868985134557055,1024662.2238948228,0.0
192780.0,-2.2715874644825416,-4.943228888371359,1023772.4426949159,0.0
192960.0,-2.2499385537370453,-5.015812657853554,1022869.5964165023,0.0
193140.0,-2.228277949651174,-5.086728671794413,1021953.9852555792,0.0
193320.0,-2.206610038635264,-5.15597054292355,1021025.9105578529,0.0
193500.0,-2.1849390635308925,-5.223533298201122,1020085.6745641767,0.0
193680.0,-2.1632691176975265,-5.289413408566449,1019133.5801506347,0.0
193860.0,-2.141604139118188,-5.353608817999209,1018169.9305633949,0.0
194040.0,-2.1199479045420024,-5.416118971740542,1017195.0291484817,0.0
194220.0,-2.0983040236828616,-5.476944843511148,1016209.1790766497,0.0
194400.0,-2.0766759334949914,-5.5360889615519095,1015212.6830635704,0.0
194580.0,-2.0550668925475986,-5.593555433304454,1014205.8430855756,0.0
194760.0,-2.033479975522357,-5.649349968536546,1013188.9600912391,0.0
194940.0,-2.01191806785892,-5.70347990070903,1012162.3337091114,0.0
195120.0,-1.9903838605751625,-5.755954206371483,1011126.2619519646,0.0
195300.0,-1.9688798452903415,-5.806783522362867,1010081.0409179393,0.0
195480.0,-1.9474083094807448,-5.855980160587431,1009026.9644890336,0.0
195660.0,-1.9259713319988419,-5.903558120126006,1007964.3240274108,0.0
195840.0,-1.9045707788882265,-5.949533096436984,1006893.4080700522,0.0
196020.0,-1.8832082995278725,-5.993922487395108,1005814.502022321,0.0
196200.0,-1.861885323140451,-6.036745395909629,1004727.8878510572,0.0
196380.0,-1.8406030557003163,-6.078022628862807,1003633.8437778619,0.0
196560.0,-1.8193624772778347,-6.117776692103131,1002532.6439732834,0.0
196740.0,-1.7981643398572924,-6.156031781230974,1001424.5582526617,0.0
196920.0,-1.777009165666277,-6.192813767912117,1000309.8517744376,0.0
197100.0,-1.755897246054683,-6.228150181459729,999188.7847417748,0.0
197280.0,-1.7348286409616311,-6.262070185429535,998061.6121083974,0.0
197460.0,-1.7138031790084822,-6.294604548979071,996928.5832895812,0.0
197640.0,-1.6928204582556319,-6.325785612754084,995789.9418792855,0.0
197820.0,-1.6718798476601466,-6.355647249074937,994645.925374452,0.0
198000.0,-1.6509804892702185,-6.384224816212151,993496.7649075339,0.0
198180.0,-1.6301213011910958,-6.411555106557212,992342.6849883536,0.0
198360.0,-1.609300981355366,-6.437676288516546,991183.9032564206,0.0
198540.0,-1.5885180121284548,-6.462627841978269,990020.6302448645,0.0
198720.0,-1.5677706657776278,-6.486450487230441,988853.069157163,0.0
198900.0,-1.5470570108300004,-6.509186107237057,987681.4156578603,0.0
199080.0,-1.5263749193416605,-6.530877663212706,986505.8576784821,0.0
199260.0,-1.5057220750964067,-6.551569103471179,985326.5752398573,0.0
199440.0,-1.4850959827483965,-6.571305265563564,984143.7402920559,0.0
199620.0,-1.4644939779185082,-6.590131771762098,982957.5165731387,0.0
199800.0,-1.4439132382492903,-6.608094917990464,981768.0594879003,0.0
199980.0,-1.4233507954179994,-6.625241556348798,980575.5160077575,0.0
200160.0,-1.402803548101579,-6.6416189714295895,979380.0245929002,0.0
200340.0,-1.382268275881381,-6.657274750672077,978181.7151377792,0.0
200520.0,-1.361741654069043,-6.672256649055537,976980.7089409493,0.0
200700.0,-1.3412202694283581,-6.686612448484581,975777.1187002221,0.0
200880.0,-1.3207006367610965,-6.700389812273896,974571.0485340129,0.0
201060.0,-1.3001792163176862,-6.713636135195068,973362.5940296778,0.0
201240.0,-1.2796524319865314,-6.726398389600812,972151.8423195496,0.0
201420.0,-1.259116690208504,-6.738722968196136,970938.8721852744,0.0
201600.0,-1.2385683995559584,-6.750655524076467,969723.7541909406,0.0
201780.0,-1.2180039909084577,-6.762240808702822,968506.5508453741,0.0
201960.0,-1.19741993815044,-6.773522508530518,967287.3167938386,0.0
202140.0,-1.1768127793093193,-6.784543081049951,966066.0990392496,0.0
202320.0,-1.1561791380460646,-6.79534359103877,964842.9371928626,0.0
202500.0,-1.135515745404311,-6.805963547856632,963617.8637542485,0.0
202680.0,-1.1148194617184621,-6.816440744644891,962390.9044202124,0.0
202860.0,-1.094087298576336,-6.8268111003138525,961162.0784221559,0.0
203040.0,-1.073316440727506,-6.837108505218591,959931.3988912166,0.0
203220.0,-1.0525042678249028,-6.847364671432753,958698.8732503587,0.0
203400.0,-1.0316483758844255,-6.857608988530981,957464.5036324231,0.0
203580.0,-1.0107465983453199,-6.867868385786386,956228.2873229815,0.0
203760.0,-0.9897970266130405,-6.8781672016734845,954990.2172266803,0.0
203940.0,-0.968798029966192,-6.88852706154664,953750.2823556019,0.0
204120.0,-0.947748274710041,-6.8989667643327195,952508.468338022,0.0
204300.0,-0.9266467424610161,-6.9095021790377675,951264.7579457952,0.0
204480.0,-0.9054927474495329,-6.920146151822001,950019.1316384672,0.0
204660.0,-0.8842859527324858,-6.930908424341053,948771.5681220858,0.0
204840.0,-0.8630263852117188,-6.9417955639909605,947522.0449205674,0.0
205020.0,-0.8417144493608216,-6.9528109066243005,946270.5389573751,0.0
205200.0,-0.8203509395695181,-6.963954512229679,945017.0271451737,0.0
205380.0,-0.7989370510227818,-6.9752231339858675,943761.4869810563,0.0
205560.0,-0.7774743890405117,-6.986610201015049,942503.8971448736,0.0
205740.0,-0.7559649768130633,-6.998105815069809,941244.2380981611,0.0
205920.0,-0.7344112614780165,-7.009696761295144,939982.492681128,0.0
206100.0,-0.7128161184942944,-7.021366533110605,938718.6467051681,0.0
206280.0,-0.691182854280889,-7.033095371160797,937452.6895383592,0.0
206460.0,-0.669515207098942,-7.044860316186378,936184.6146814456,0.0
206640.0,-0.6478173461676752,-7.056635275569932,934914.4203318431,0.0
206820.0,-0.6260938690164773,-7.068391103218773,933642.1099332637,0.0
207000.0,-0.6043497970872864,-7.080095692353761,932367.69270864,0.0
207180.0,-0.5825905696130278,-7.0917140806874315,931091.1841741162,0.0
207360.0,-0.5608220358092937,-7.103208567391479,929812.6066319857,0.0
207540.0,-0.5390504454274226,-7.114538841177318,928531.9896405739,0.0
207720.0,-0.5172824377276113,-7.12566211874355,927249.3704592,0.0
207900.0,-0.49552502894060557,-7.136533292780822,925964.7944664995,0.0
208080.0,-0.4737855982956434,-7.1471050886698695,924678.315550539,0.0
208260.0,-0.45207187270073806,-7.157328228961501,923389.9964693259,0.0
208440.0,-0.43039191016888595,-7.167151604688586,922099.9091804819,0.0
208620.0,-0.40875408209033465,-7.1765224525318585,920808.1351390262,0.0
208800.0,-0.3871670544567149,-7.185386536838974,919514.7655623952,0.0
208980.0,-0.36563976814736243,-7.193688335486535,918219.9016620077,0.0
209160.0,-0.3441814183917617,-7.201371228570755,916923.6548408649,0.0
209340.0,-0.32280143352454227,-7.2083776889187545,915626.1468568596,0.0
209520.0,-0.3015094531509397,-7.214649473426684,914327.5099516427,0.0
209700.0,-0.2803153058411227,-7.22012781425209,913027.8869450773,0.0
209880.0,-0.2592289864712365,-7.224753608918234,911727.4312954721,0.0
210060.0,-0.23826063332759168,-7.228467608422845,910426.3071259559,0.0
210240.0,-0.21742050508805355,-7.231210602487024,909124.6892175083,0.0
210420.0,-0.19671895779151427,-7.2329236011266,907822.7629693055,0.0
210600.0,-0.1761664219023907,-7.233548011781187,906520.7243271848,0.0
210780.0,-0.1557733795724434,-7.23302581129206,905218.7796811523,0.0
210960.0,-0.1355503421970009,-7.231299712079331,903917.145732978,0.0
211140.0,-0.1155078283568725,-7.228313321930968,902616.0493350305,0.0
211320.0,-0.09565634223102212,-7.224011296880329,901315.727301592,0.0
211500.0,-0.07600635255853404,-7.218339486712203,900016.4261939838,0.0
211680.0,-0.056568272221495686,-7.2112450727040445,898718.402080897,0.0
211860.0,-0.03735243851341633,-7.202676697272496,897421.9202753879,0.0
212040.0,-0.018369094150628255,-7.192584585259629,896127.2550500412,0.0
212220.0,0.0003716309231109379,-7.18092065665576,894834.6893318432,0.0
212400.0,0.018859736895728677,-7.167638630615531,893544.5143783324,0.0
212580.0,0.037085370573703584,-7.152694120682404,892257.0294366096,0.0
212760.0,0.05503884096761177,-7.136044721191737,890972.5413867951,0.0
