t(s),Tsurface(°C),Flux(W),E(J),f_liq
210420.0,-1.2972196548531243,-3.810812572485796,84467.20304311479,0.0
210600.0,-1.2801855074368598,-3.833505302675389,83777.17208863322,0.0
210780.0,-1.263136832487319,-3.856121780002729,83083.07016823273,0.0
210960.0,-1.2460767265480788,-3.8786184961117423,82384.91883893262,0.0
211140.0,-1.2290083737052067,-3.9009510345258827,81682.74765271795,0.0
211320.0,-1.2119350445612223,-3.9230741502357236,80976.59430567552,0.0
211500.0,-1.1948600950390615,-3.94494185113196,80266.50477247177,0.0
211680.0,-1.1777869650177135,-3.966507481110721,79552.53342587185,0.0
211860.0,-1.1607191768015925,-3.9877238046734833,78834.74314103062,0.0
212040.0,-1.1436603334260729,-4.0085430928401,78113.2053843194,0.0
212220.0,-1.126614116801969,-4.028917210190784,77388.00028648505,0.0
212400.0,-1.1095842857021003,-4.048797702849541,76659.21669997214,0.0
212580.0,-1.0925746735934219,-4.068135887220023,75926.95224027253,0.0
212760.0,-1.0755891863185503,-4.086882939282972,75191.3133112016,0.0
212940.0,-1.0586317996308026,-4.10498998426346,74452.41511403417,0.0
213120.0,-1.0417065565871986,-4.122408186475778,73710.38164046853,0.0
213300.0,-1.0248175648041802,-4.139088839153947,72965.34564942082,0.0
213480.0,-1.0079689935810467,-4.1549834540765955,72217.44862768703,0.0
213660.0,-0.9911650708964297,-4.170043850795919,71466.84073454376,0.0
213840.0,-0.9744100802832939,-4.184222245282655,70713.68073039288,0.0
214020.0,-0.9577083575882993,-4.197471337801021,69958.1358895887,0.0
214200.0,-0.9410642876214688,-4.209744399830448,69200.38189761921,0.0
214380.0,-0.9244823007023772,-4.220995359854365,68440.60273284542,0.0
214560.0,-0.9079668691092421,-4.2311788878401275,67678.9905330342,0.0
214740.0,-0.8915225034374433,-4.240250478238332,66915.7454469513,0.0
214920.0,-0.8751537488741777,-4.248166531334855,66151.07547131104,0.0
215100.0,-0.8588651813960662,-4.25488443279356,65385.1962734082,0.0
215280.0,-0.842661403896633,-4.26036263123394,64618.330999786085,0.0
215460.0,-0.8265470422507036,-4.264560713693318,63850.710071321286,0.0
215640.0,-0.8105267413227961,-4.267439478829782,63082.57096513193,0.0
215820.0,-0.7946051609266822,-4.2689610077289215,62314.15798374072,0.0
216000.0,-0.7787869717432956,-4.269088732183901,61545.72201194762,0.0
216180.0,-0.7630768512042092,-4.267787500326231,60777.520261888894,0.0
216360.0,-0.7474794793478859,-4.265023639491371,60009.81600678045,0.0
216540.0,-0.7319995346559139,-4.260765016211867,59242.878303862315,0.0
216720.0,-0.7166416898763821,-4.254981093237804,58476.98170707951,0.0
216900.0,-0.7014106078415311,-4.247642983492953,57712.40597005078,0.0
217080.0,-0.6863109372867036,-4.238723500882889,56949.43573989186,0.0
217260.0,-0.6713473086776032,-4.228197207879797,56188.36024247349,0.0
217440.0,-0.6565243300527043,-4.216040459816819,55429.472959706465,0.0
217620.0,-0.6418465828876054,-4.2022314458335455,54673.071299456424,0.0
217800.0,-0.6273186179879575,-4.186750226422218,53919.456258700426,0.0
217980.0,-0.6129449514174797,-4.169578767532962,53168.932080544495,0.0
218160.0,-0.5987300604674073,-4.150700971204496,52421.805905727684,0.0
218340.0,-0.5846783796735945,-4.130102702695133,51678.38741924256,0.0
218520.0,-0.5707942968872695,-4.107771814097025,50938.988492705095,0.0
218700.0,-0.5570821494053021,-4.083698164424729,50203.922823108645,0.0
218880.0,-0.5435462201656309,-4.057873636176985,49473.50556859679,0.0
219060.0,-0.5301907340133051,-4.030292148378514,48748.05298188866,0.0
219240.0,-0.5170198540423783,-4.0009496661159725,48027.88204198778,0.0
219420.0,-0.5040376780186965,-3.9698442065898316,47313.31008480161,0.0
219600.0,-0.4912482348883786,-3.9369758417109386,46604.65443329364,0.0
219780.0,-0.47865548137657604,-3.9023466972774368,45902.2320277837,0.0
219960.0,-0.466263298680867,-3.8659609487743363,45206.359057004316,0.0
220140.0,-0.45407548926339236,-3.8278248138445643,44517.350590512295,0.0
220320.0,-0.4420957737456286,-3.7879465414861686,43835.52021304479,0.0
220500.0,-0.43032778790941323,-3.7463363980363806,43161.17966139824,0.0
220680.0,-0.4187750798076399,-3.7030066500086365,42494.63846439668,0.0
220860.0,-0.4074411069877626,-3.657971543853761,41836.203586503005,0.0
221040.0,-0.39632923383102564,-3.6112472827215925,41186.179075613116,0.0
221220.0,-0.3854427290100771,-3.562852000303717,40544.865715558444,0.0
221400.0,-0.3747847630673969,-3.512805731842271,39912.560683826836,0.0
221580.0,-0.36435840611671916,-3.4611303823934922,39289.557214996006,0.0
221760.0,-0.3541666256693926,-3.4078496924386315,38676.14427035705,0.0
221940.0,-0.34421228458738456,-3.3529892009376994,38072.606214188265,0.0
222120.0,-0.3344981391644092,-3.296576205924545,37479.222497121846,0.0
222300.0,-0.32502683733642085,-3.2386397227444146,36896.26734702785,0.0
222480.0,-0.31580091702249613,-3.1792104400372616,36324.009467821146,0.0
222660.0,-0.30682280459690375,-3.118320673572243,35762.71174657814,0.0
222840.0,-0.2980948134929439,-3.0560043180400607,35212.63096933093,0.0
223020.0,-0.2896191429389366,-2.992296796911434,34674.01754588687,0.0
223200.0,-0.28139787682652173,-2.927235010471173,34147.11524400206,0.0
223380.0,-0.27343298271124317,-2.860857282137392,33632.16093321733,0.0
223560.0,-0.265726310945193,-2.7932033031765964,33129.38433864555,0.0
223740.0,-0.25827959394130484,-2.7243140759251103,32639.007804979028,0.0
223920.0,-0.25109444556870425,-2.654231855627331,32161.24607096611,0.0
224100.0,-0.24417236067834958,-2.583000091001154,31696.3060545859,0.0
224280.0,-0.23751471475803723,-2.510663363639793,31244.386649130738,0.0
224460.0,-0.23112276371567247,-2.437267326359381,30805.67853038605,0.0
224640.0,-0.224997643789559,-2.3628586405997636,30380.363975078093,0.0
224820.0,-0.21914037158432215,-2.2874849129851698,29968.616690740764,0.0
225000.0,-0.21355184423092435,-2.2111946311502146,29570.601657133724,0.0
225180.0,-0.20823283966911518,-2.13403709893465,29186.47497932549,0.0
225360.0,-0.20318401705051922,-2.0560623710490473,28816.38375253666,0.0
225540.0,-0.1984059172604557,-1.9773211873113425,28460.46593882062,0.0
225720.0,-0.19389896355646652,-1.897864906552371,28118.850255641195,0.0
225900.0,-0.18966346232142323,-1.8177454402864732,27791.65607638963,0.0
226080.0,-0.18569960392899007,-1.7370151862406968,27478.993342866306,0.0
226260.0,-0.18200746371911528,-1.6557269618342465,27180.962489736143,0.0
226440.0,-0.17858700308115327,-1.5739339376969168,26897.6543809507,0.0
226620.0,-0.175438070642121,-1.4916895713132905,26629.150258114307,0.0
226800.0,-0.1725604035575342,-1.4090475408765002,26375.521700756537,0.0
226980.0,-0.16995362890218807,-1.3260616794328688,26136.830598458622,0.0
227160.0,-0.1676172651581884,-1.2427859093965596,25913.12913476724,0.0
227340.0,-0.16555072379747815,-1.1592741775099784,25704.459782815444,0.0
227520.0,-0.16375331095605805,-1.0755803903235144,25510.85531255721,0.0
227700.0,-0.16222422919703886,-0.9917583502655052,25332.33880950942,0.0
227880.0,-0.16096257935963,-0.9078616923705458,25168.92370488272,0.0
228060.0,-0.15996736249112614,-0.8239438217314562,25020.613816971058,0.0
228240.0,-0.15923748185891284,-0.7400578517381229,24887.403403658194,0.0
228420.0,-0.15877174503949043,-0.6562565431630965,24769.277225888836,0.0
228600.0,-0.1585688660814743,-0.5725922441520727,24666.210621941464,0.0
228780.0,-0.158627467739519,-0.4891168311741811,24578.169592330112,0.0
228960.0,-0.15894608377607913,-0.4058816509850108,24505.11089515281,0.0
229140.0,-0.1595231613279086,-0.3229374636528385,24446.9821516953,0.0
229320.0,-0.1603570633341843,-0.24033438669581425,24403.721962090054,0.0
229500.0,-0.16144607102311878,-0.15812184037632868,24375.260030822315,0.0
229680.0,-0.16278838645392327,-0.07634849419568576,24361.51730186709,0.0
229860.0,-0.1643821351109714,0.004937785369092503,24362.406103233527,0.0
230040.0,-0.16622536854699707,0.08568998584682436,24377.830300685953,0.0
230220.0,-0.1683160670721715,0.1658619984351254,24407.685460404275,0.0
230400.0,-0.17065214248587746,0.2454086663083605,24451.85902033978,0.0
230580.0,-0.17323144084801706,0.3242858315374405,24510.23047001652,0.0
230760.0,-0.176051745286669,0.4024503805888263,24582.671538522507,0.0
230940.0,-0.17911077883892174,0.47986028837263367,24669.04639042958,0.0
231120.0,-0.18240620732169813,0.556474660810259,24769.211829375425,0.0
231300.0,-0.18593564222940148,0.6322537758948394,24883.017509036497,0.0
231480.0,-0.18969664365519137,0.7071591232173238,25010.306151215616,0.0
231660.0,-0.19368672323271902,0.7811534419339826,25150.913770763735,0.0
231840.0,-0.19790334709514296,0.8542007571513511,25304.66990705098,0.0
232020.0,-0.20234393884824253,0.9262664147058043,25471.397861698024,0.0
232200.0,-0.20700588255446087,0.9973171143165949,25650.914942275012,0.0
232380.0,-0.2118865257246975,1.0673209410913538,25843.032711671454,0.0
232560.0,-0.21698318231467653,1.136247395364417,26047.55724283705,0.0
232740.0,-0.222293135722723,1.204067420849338,26264.289378589932,0.0
232920.0,-0.22781364178576985,1.2707534310870117,26493.024996185595,0.0
233100.0,-0.23354193177043084,1.336279334172534,26733.55527633665,0.0
233280.0,-0.23947521535596764,1.4006205557436244,26985.666976370503,0.0
233460.0,-0.24561068360598648,1.4637540602147978,27249.14270720917,0.0
233640.0,-0.2519455119256957,1.5256583702415591,27523.76121385265,0.0
233820.0,-0.2584768630015585,1.5863135843997798,27809.29765904461,0.0
234000.0,-0.265201889720187,1.6457013930658289,28105.52390979646,0.0
234180.0,-0.27211773806330825,1.703805092483412,28412.20882644347,0.0
234360.0,-0.2792215499756456,1.7606095970036255,28729.118553904125,0.0
234540.0,-0.28651046620256954,1.8161014494854815,29056.01681481151,0.0
234720.0,-0.29398162909435527,1.870268829844061,29392.665204183442,0.0
234900.0,-0.3016321853739146,1.9231015617347236,29738.823485295692,0.0
235080.0,-0.3094592888648505,1.9745911173613688,30094.249886420737,0.0
235260.0,-0.3174601031767108,2.0247306203982265,30458.701398092417,0.0
235440.0,-0.3256318043443134,2.0735148470143345,30831.934070555,0.0
235620.0,-0.3339715834180284,2.1209402249911347,31213.703311053403,0.0
235800.0,-0.342476649001916,2.1670048309239163,31603.764180619706,0.0
235980.0,-0.35114422973663434,2.2117083854982615,32001.871690009393,0.0
236160.0,-0.35997157672404057,2.255052246834132,32407.78109443954,0.0
236340.0,-0.3689559658904354,2.2970394018901112,32821.24818677976,0.0
236520.0,-0.3780947002854145,2.337674455921811,33242.02958884569,0.0
236700.0,-0.3873851123133292,2.3769636199894526,33669.88304044379,0.0
236880.0,-0.3968245658943592,2.4149146965097827,34104.56768581555,0.0
237060.0,-0.4064104585522676,2.4515370628498845,34545.84435712853,0.0
237240.0,-0.4161402234259023,2.4868416529603894,34993.4758546614,0.0
237420.0,-0.42601133120159,2.5208409370479337,35447.22722333003,0.0
237600.0,-0.4360212919635709,2.5535488992874247,35906.866025201765,0.0
237780.0,-0.44616765695970007,2.584981013576352,36372.16260764551,0.0
237960.0,-0.4564480202796747,2.6151542173352724,36842.89036676585,0.0
238140.0,-0.46686002044312097,2.6440868833600715,37318.826005770665,0.0
238320.0,-0.4774013418949104,2.6717987897334052,37799.74978792268,0.0
238500.0,-0.4880697164051833,2.6983110878052066,38285.44578372761,0.0
238680.0,-0.4988629243715858,2.7236462682535034,38775.70211201324,0.0
238860.0,-0.5097787960213399,2.7478281252397543,39270.311174556395,0.0
239040.0,-0.5208152125108413,2.770881718674865,39769.06988391787,0.0
239220.0,-0.531970106920562,2.7928333346145893,40271.7798841485,0.0
239400.0,-0.5432414651431595,2.8137104438059395,40778.24776403357,0.0
239580.0,-0.5546273266627635,2.8335416584086177,41288.28526254712,0.0
239760.0,-0.5661257852235596,2.8523566869184886,41801.70946619245,0.0
239940.0,-0.5777349893858869,2.870186287323298,42318.342997910644,0.0
240120.0,-0.5894531429681914,2.8870622185238477,42838.014197244935,0.0
240300.0,-0.6012785053733389,2.9030171900568527,43360.55729145517,0.0
240480.0,-0.6132093917978821,2.918084810159758,43885.81255728392,0.0
240660.0,-0.625244173323085,2.932299532220127,44413.62647308354,0.0
240840.0,-0.6373812768866066,2.945696599657189,44943.85186102183,0.0
241020.0,-0.6496191851339503,2.958311989285375,45476.348019093195,0.0
241200.0,-0.6619564361489345,2.9701823532147333,46010.980842671845,0.0
241380.0,-0.6743916230626142,2.981344959345656,46547.62293535406,0.0
241560.0,-0.6869233935402904,2.991837630520415,47086.153708847734,0.0
241740.0,-0.6995504491464027,3.001698682396989,47626.45947167919,0.0
241920.0,-0.7122715445873183,3.0109668601152855,48168.43350649994,0.0
242100.0,-0.7250854868322397,3.019681273829617,48711.97613578927,0.0
242280.0,-0.7379911341126368,3.027881333185135,49256.99477576259,0.0
242460.0,-0.7509873948008473,3.035606680820357,49803.403978310256,0.0
242640.0,-0.7640732261687083,3.042897124981684,50351.12546080696,0.0
242820.0,-0.7772476330272949,3.049792571339689,50900.0881236481,0.0
243000.0,-0.7905096662490797,3.056332954101277,51450.22805538633,0.0
243180.0,-0.8038584211740647,3.0625581665153545,52001.4885253591,0.0
243360.0,-0.817293035901674,3.0685079908734876,52553.81996371633,0.0
243540.0,-0.8308126894704241,3.0742220281111168,53107.17992877633,0.0
243720.0,-0.8444165999276585,3.0797396271178687,53661.533061657545,0.0
243900.0,-0.858104022291853,3.085099813869594,54216.85102815407,0.0
244080.0,-0.8718742464102507,3.090341220497598,54773.11244784364,0.0
244260.0,-0.8857265947148618,3.095502014414177,55330.30281043819,0.0
244440.0,-0.8996604198800592,3.1006198276159473,55888.414379409056,0.0
244620.0,-0.9136751023852887,3.1057316862896207,56447.44608294119,0.0
244800.0,-0.9277700479866602,3.110873940847649,57007.40339229377,0.0
244980.0,-0.9419446851013851,3.116082196522576,57568.29818766783,0.0
245160.0,-0.9561984621093184,3.1213912446519743,58130.14861170519,0.0
245340.0,-0.9705308445760664,3.126834994787066,58692.97891076686,0.0
245520.0,-0.9849413124023584,3.132446407759489,59256.81926416357,0.0
245700.0,-0.9994293569046299,3.1382574298423775,59821.7056015352,0.0
245880.0,-1.0139944778319343,3.144298928141912,60387.67940860074,0.0
246060.0,-1.0286361803245654,3.150600627357085,60954.78752152502,0.0
246240.0,-1.0433539718199567,3.157191048044295,61523.08191017299,0.0
246420.0,-1.0581473589115908,3.1640974465242135,62092.61945054735,0.0
246600.0,-1.0730158441668953,3.171345756567107,62663.461686729424,0.0
246780.0,-1.0879589229102142,3.1789605329920168,63235.67458266799,0.0
246960.0,-1.1029760799771644,3.1869648973138918,63809.32826418449,0.0
247140.0,-1.1180667864467928,3.1953804855705097,64384.49675158718,0.0
247320.0,-1.133230496358105,3.204227398459296,64961.25768330986,0.0
247500.0,-1.1484666434176813,3.2135241539113806,65539.69203101391,0.0
247680.0,-1.163774637705161,3.223287642226618,66119.8838066147,0.0
247860.0,-1.1791538623835118,3.2335330838907317,66701.91976171503,0.0
248040.0,-1.194603670421067,3.2442739901909583,67285.88907994941,0.0
248220.0,-1.2101233813323735,3.2555221267425924,67871.88306276308,0.0
248400.0,-1.225712277944928,3.267287480034311,68459.99480916926,0.0
248580.0,-1.241369603198941,3.2795782270942864,69050.31889004624,0.0
248760.0,-1.2570945569872525,3.292400708374386,69642.95101755363,0.0
248940.0,-1.2728862930425267,3.3057594039429246,70237.98771026335,0.0
249120.0,-1.2887439158788068,3.3196569130707916,70835.5259546161,0.0
249300.0,-1.3046664777945294,3.334093937288649,71435.66286332805,0.0
249480.0,-1.3206529759439525,3.3490692669859397,72038.49533138552,0.0
249660.0,-1.3367023494839247,3.3645797716150705,72644.11969027623,0.0
249840.0,-1.3528134768028144,3.3806203935563275,73252.63136111636,0.0
250020.0,-1.3689851728382905,3.3971841456911496,73864.12450734078,0.0
250200.0,-1.385216186490503,3.4142621127231823,74478.69168763096,0.0
250380.0,-1.4015051981370752,3.43184345627775,75096.42350976095,0.0
250560.0,-1.4178508172561337,3.4499154238018344,75717.40828604528,0.0
250740.0,-1.4342515801633957,3.468463361277662,76341.73169107526,0.0
250920.0,-1.4507059478691533,3.487470729753945,76969.47642243096,0.0
251100.0,-1.4672123040607226,3.5069191256894996,77600.72186505508,0.0
251280.0,-1.483768953215753,3.5267883050945397,78235.54375997209,0.0
251460.0,-1.5003741188514474,3.547056211445745,78874.01387803232,0.0
251640.0,-1.5170259419145224,3.567699007341658,79516.19969935382,0.0
251820.0,-1.533722479316445,3.5886911098552146,80162.16409912775,0.0
252000.0,-1.5504617026181478,3.610005229531501,80811.96504044342,0.0
252180.0,-1.567241496868136,3.631612412968422,81465.65527477773,0.0
252360.0,-1.5840596595975756,3.6534820889096644,82123.28205078148,0.0
252540.0,-1.6009138999755668,3.6755821177695354,82784.88683198,0.0
252720.0,-1.6178018381275356,3.697878844500469,83450.50502399007,0.0
252900.0,-1.6347210046192242,3.720337154705401,84120.16571183705,0.0
253080.0,-1.6516688401084616,3.742920533888198,84793.89140793693,0.0
253260.0,-1.668642695166522,3.765591129727346,85471.69781128786,0.0
253440.0,-1.6856398302704336,3.7883098172499987,86153.59357839286,0.0
253620.0,-1.7026574159673071,3.81103626677572,86839.58010641248,0.0
253800.0,-1.7196925332113002,3.8337290144920217,87529.65132902104,0.0
253980.0,-1.7367421738734643,3.8563455355166956,88223.79352541405,0.0
254160.0,-1.753803241424354,3.8788423192951775,88921.98514288718,0.0
254340.0,-1.7708725517888488,3.9011749471757744,89624.19663337882,0.0
254520.0,-1.787946834372275,3.923298171998728,90330.39030433858,0.0
254700.0,-1.8050227332565512,3.945165999531125,91040.52018425419,0.0
254880.0,-1.8220968085646339,3.96673177157371,91754.53190313745,0.0
255060.0,-1.8391655379912482,3.987948250562364,92472.36258823868,0.0
255240.0,-1.8562253184974449,4.008767705482842,93193.9407752256,0.0
255420.0,-1.8732724681662318,4.029141998914039,93919.18633503011,0.0
255600.0,-1.8903032282160988,4.04902267501315,94648.01041653247,0.0
255780.0,-1.9073137651689795,4.068361048252798,95380.31540521797,0.0
255960.0,-1.924300173168852,4.087108292719921,96115.99489790756,0.0
256140.0,-1.9412584764467846,4.105215531784312,96854.93369362873,0.0
256320.0,-1.9581846319280374,4.122633927944779,97597.00780065879,0.0
256500.0,-1.9750745319764564,4.139314772660948,98342.08445973776,0.0
256680.0,-1.99192400727112,4.1552095759792245,99090.02218341402,0.0
256860.0,-2.0087288298100074,4.170270155762905,99840.67081145135,0.0
257040.0,-2.025484716035055,4.184448726338225,100593.87158219222,0.0
257220.0,-2.0421873300729336,4.197697986370185,101349.45721973886,0.0
257400.0,-2.058832287085468,4.209971205785325,102107.25203678022,0.0
257580.0,-2.075415156723552,4.22122231156133,102867.07205286126,0.0
257760.0,-2.0919314666781648,4.231405972207673,103628.72512785863,0.0
257940.0,-2.1083767063219496,4.240477680765823,104392.01111039649,0.0
258120.0,-2.1247463304346588,4.248393836161749,105156.7220009056,0.0
258300.0,-2.141035763005659,4.255111822749372,105922.6421290005,0.0
258480.0,-2.15724040110653,4.2605900878886604,106689.54834482045,0.0
258660.0,-2.1733556188267866,4.264788217408265,107457.21022395394,0.0
258840.0,-2.189376771265563,4.267667008808954,108225.39028553954,0.0
259020.0,-2.2052991985721624,4.2691885420705304,108993.84422311223,0.0
259200.0,-2.221118230028233,4.269316247932238,109762.32114774003,0.0
259380.0,-2.2368291881644,4.26801497352364,110530.56384297428,0.0
259560.0,-2.2524273929040843,4.2652510452304435,111298.30903111576,0.0
259740.0,-2.2679081657273668,4.260992328687565,112065.28765027953,0.0
259920.0,-2.283266833847689,4.25520828579967,112831.22514172347,0.0
260100.0,-2.29849873439431,4.247870028697129,113595.84174688895,0.0
260280.0,-2.313599218593412,4.238950370544084,114358.85281358688,0.0
260460.0,-2.3285636559409495,4.2284238731228925,115119.969110749,0.0
260640.0,-2.3433874383602933,4.216266891128378,115878.89715115211,0.0
260820.0,-2.3580659843379674,4.202457613112839,116635.33952151242,0.0
261000.0,-2.3725947430307923,4.186976099031937,117388.99521933816,0.0
261180.0,-2.3869691983379493,4.169804314349374,118139.55999592105,0.0
261360.0,-2.4011848729315766,4.1509261606672245,118886.72670484116,0.0
261540.0,-2.415237332239765,4.130327502856245,119630.18565535528,0.0
261720.0,-2.42912218837585,4.10799619266955,120369.6249700358,0.0
261900.0,-2.4428351040082106,4.083922088830477,121104.73094602529,0.0
262080.0,-2.4563717961648983,4.058097073593717,121835.18841927216,0.0
262260.0,-2.46972803996766,4.03051506578624,122560.68113111368,0.0
262440.0,-2.4828996722900882,4.001172030342488,123280.89209657534,0.0
262620.0,-2.495882595334896,3.9700659843554105,123995.5039737593,0.0
262800.0,-2.5086727801254765,3.9371969996721394,124704.19943370028,0.0
262980.0,-2.5212662699071995,3.902567202069912,125406.66153007287,0.0
263160.0,-2.5336591834540565,3.8661807670547077,126102.57406814273,0.0
263340.0,-2.545847718276557,3.828043912331347,126791.62197236237,0.0
263520.0,-2.5578281537270207,3.7881648869995543,127473.49165202229,0.0
263700.0,-2.5695968539985636,3.7465539575370643,128147.87136437897,0.0
263880.0,-2.5811502710144483,3.7032233906354937,128814.45157469336,0.0
264060.0,-2.5924849472046025,3.6581874329604456,129472.92531262625,0.0
264240.0,-2.6035975181664393,3.611462287911953,130122.9885244504,0.0
264420.0,-2.614484715207245,3.563066089466145,130764.3404205543,0.0
264600.0,-2.6251433677657863,3.513018873182808,131396.6838177272,0.0
264780.0,-2.6355704057109133,3.4613425444677715,132019.7254757314,0.0
264960.0,-2.6457628615152196,3.4080608441826747,132633.1764276843,0.0
265140.0,-2.6557178723020436,3.3531993116974266,133236.75230378984,0.0
265320.0,-2.6654326817643694,3.2967852454841307,133830.17364797698,0.0
265500.0,-2.674904641954335,3.238847661353443,134413.16622702059,0.0
265680.0,-2.6841312149423695,3.179417248436629,134985.46133173918,0.0
265860.0,-2.6931099743451288,3.118526323018814,135546.79606988258,0.0
266040.0,-2.701838606721664,3.056208780330139,136096.913650342,0.0
266220.0,-2.7103149128374295,2.992500044403093,136635.56365833455,0.0
266400.0,-2.7185368087960042,2.9274370161052135,137162.50232123348,0.0
266580.0,-2.726502327038484,2.861058019457222,137677.49276473577,0.0
266760.0,-2.7342096172108525,2.7934027463468767,138180.30525907822,0.0
266940.0,-2.741656946899683,2.724512199749182,138670.71745503307,0.0
267120.0,-2.7488427022367885,2.6544286355635904,139148.51460943453,0.0
267300.0,-2.7557653883735584,2.5831955031780316,139613.48980000656,0.0
267480.0,-2.7624236298259555,2.510857384869872,140065.44412928313,0.0
267660.0,-2.7688161706912466,2.437459934152152,140504.18691743052,0.0
267840.0,-2.774941874737683,2.363049813173401,140929.53588380173,0.0
268020.0,-2.7807997253685772,2.2876746292772023,141341.31731707163,0.0
268200.0,-2.786388825462269,2.2113828708270544,141739.3662338205,0.0
268380.0,-2.7917083970896654,2.134223842400137,142123.52652545253,0.0
268560.0,-2.7967577811111366,2.0562475994519103,142493.65109335387,0.0
268740.0,-2.8015364366546787,1.9775048825516814,142849.60197221316,0.0
268920.0,-2.8060439404773616,1.8980470512872496,143191.25044144486,0.0
269100.0,-2.810279986212205,1.817926017934357,143518.47712467305,0.0
269280.0,-2.8142443835027104,1.7371941809850975,143831.17207725038,0.0
269460.0,-2.8179370570273274,1.655904358626398,144129.23486180312,0.0
269640.0,-2.821358045416334,1.5741097222576375,144412.5746118095,0.0
269820.0,-2.8245075000635333,1.4918637301339497,144681.11008323362,0.0
270000.0,-2.827385683835416,1.4092200612190564,144934.76969425305,0.0
270180.0,-2.829992969680335,1.3262325493293183,145173.49155313233,0.0
270360.0,-2.8323298391404728,1.2429551176474787,145397.22347430888,0.0
270540.0,-2.8343968807692663,1.1594417136822892,145605.92298277168,0.0
270720.0,-2.8361947884571883,1.075746244747651,145799.55730682626,0.0
270900.0,-2.837724359668644,0.9919225140318254,145978.10335935198,0.0
271080.0,-2.838986493592973,0.9080241573250382,146141.54770767048,0.0
271260.0,-2.8399821892124235,0.8241045804709989,146289.88653215527,0.0
271440.0,-2.8407125432901306,0.7402168976048468,146423.12557372416,0.0
271620.0,-2.8411787482810675,0.656413870238516,146541.2800703671,0.0
271800.0,-2.8413820901690094,0.5727478472503449,146644.37468287215,0.0
271980.0,-2.8413239462325914,0.48927070583500903,146732.44340992245,0.0
272160.0,-2.8410057827435127,0.40603379346614665,146805.52949274634,0.0
272340.0,-2.8404291526000076,0.32308787092189095,146863.68530951228,0.0
272520.0,-2.839595692898703,0.24048305642188458,146906.97225966823,0.0
272700.0,-2.838507122447987,0.15826877092091254,146935.460638434,0.0
272880.0,-2.8371652392259876,0.07649368460346471,146949.2295016626,0.0
273060.0,-2.835571917786408,-0.004794335379833975,146948.36652129423,0.0
273240.0,-2.8337291066152983,-0.0855482758944054,146932.96783163323,0.0
273420.0,-2.8316388254419462,-0.1657220274845936,146903.137866686,0.0
273600.0,-2.8293031625070713,-0.245270432682227,146858.9891888032,0.0
273780.0,-2.8267242717914978,-0.3241493329264185,146800.64230887647,0.0
273960.0,-2.8239043702084774,-0.4023156140630894,146728.22549834513,0.0
274140.0,-2.8208457347628118,-0.47972725039306563,146641.87459327438,0.0
274320.0,-2.8175506996800164,-0.5563433472400104,146541.73279077117,0.0
274500.0,-2.8140216535086453,-0.6321241820110479,146427.9504380092,0.0
274680.0,-2.810261036198988,-0.7070312437230227,146300.68481413907,0.0
274860.0,-2.8062713361613034,-0.7810272709700471,146160.09990536445,0.0
275040.0,-2.8020550873067926,-0.8540762883086983,146006.36617346888,0.0
275220.0,-2.797614866074452,-0.9261436410376264,145839.6603180821,0.0
275400.0,-2.7929532884470034,-0.9971960283507331,145660.16503297898,0.0
275580.0,-2.788073006959084,-1.0672015348425996,145468.0687567073,0.0
275760.0,-2.7829767077008554,-1.136129660347109,145263.56541784483,0.0
275940.0,-2.777667107320191,-1.2039513480897794,145046.85417518867,0.0
276120.0,-2.772146950026669,-1.2706390111360455,144818.13915318417,0.0
276300.0,-2.7664190046004524,-1.3361665571181058,144577.6291729029,0.0
276480.0,-2.760486061409314,-1.400509411223268,144325.5374788827,0.0
276660.0,-2.7543509294369133,-1.4636445374282097,144062.08146214564,0.0
276840.0,-2.748016433325532,-1.5255504579631913,143787.48237971225,0.0
277020.0,-2.741485410436369,-1.5862072709911634,143501.96507093383,0.0
277200.0,-2.7347607079306524,-1.6455966664881911,143205.75767096595,0.0
277380.0,-2.727845179874652,-1.7037019403099167,142899.09132171018,0.0
277560.0,-2.720741684371756,-1.7605080064317884,142582.19988055245,0.0
277740.0,-2.713453080724828,-1.81600140734941,142255.31962722956,0.0
277920.0,-2.70598222663191,-1.8701703226266528,141918.68896915676,0.0
278100.0,-2.698331975418488,-1.9230045755797063,141572.54814555243,0.0
278280.0,-2.690505173309409,-1.9744956380853957,141217.13893069705,0.0
278460.0,-2.6825046567436064,-2.0246366335027193,140852.70433666656,0.0
278640.0,-2.6743332497347656,-2.0734223376973526,140479.48831588103,0.0
278820.0,-2.6659937612810296,-2.1208491781590926,140097.7354638124,0.0
279000.0,-2.6574889828268153,-2.166915231203053,139707.69072219584,0.0
279180.0,-2.648821685779929,-2.2116202172463044,139309.5990830915,0.0
279360.0,-2.63999461908692,-2.254965494151547,138903.70529414422,0.0
279540.0,-2.6310105068698344,-2.2969540486314313,138490.25356539057,0.0
279720.0,-2.6218720461273377,-2.33759048570672,138069.48727796334,0.0
279900.0,-2.612581904503256,-2.376881016213783,137641.64869504486,0.0
280080.0,-2.603142718125461,-2.4148334423564504,137206.9786754207,0.0
280260.0,-2.593557089518135,-2.451457141299592,136765.71638998677,0.0
280440.0,-2.583827585590219,-2.4867630468023236,136318.09904156235,0.0
280620.0,-2.573956735703032,-2.5207636288902453,135864.3615883621,0.0
