t(s),Tsurface(°C),Flux(W),E(J),f_liq
210240.0,-0.276563762547723,-3.8291697278610735,50470.84237112769,0.0
210420.0,-0.2559426569711165,-3.832000590959113,49781.08226475505,0.0
210600.0,-0.23542662409328396,-3.8341777110890183,49090.93027675903,0.0
210780.0,-0.2150266568647322,-3.8356690133706235,48400.50985435231,0.0
210960.0,-0.19475389282763705,-3.836443046695403,47709.95010594714,0.0
211140.0,-0.17461958760328922,-3.8364690786667652,47019.38567178712,0.0
211320.0,-0.1546350883215238,-3.835717185589292,46328.95657838105,0.0
211500.0,-0.13481180711883894,-3.83415833716295,45638.80807769171,0.0
211680.0,-0.11516119482794947,-3.83176447558814,44949.090472085845,0.0
211860.0,-0.09569471497677788,-3.828508588835998,44259.958926095365,0.0
212040.0,-0.07642381820934227,-3.824364777888593,43571.57326607542,0.0
212220.0,-0.05735991723476861,-3.819308317803591,42884.09776887078,0.0
212400.0,-0.038514362403851955,-3.813315712506088,42197.70094061968,0.0
212580.0,-0.019898418005228107,-3.8063647432589294,41512.55528683307,0.0
212760.0,-0.0015232393654775502,-3.7984345108079256,40828.83707488764,0.0
212940.0,0.016600149170628284,-3.789505471242977,40146.7260900639,0.0
213120.0,0.03446087531185697,-3.7795594656570906,39466.40538624563,0.0
213300.0,0.05204823888483296,-3.768579743724321,38788.06103237525,0.0
213480.0,0.06935173084011255,-3.756550981353181,38111.88185573168,0.0
213660.0,0.08636105115771985,-3.7434592926043133,37438.0591830629,0.0
213840.0,0.10306612561829813,-3.7292922360908416,36766.78658056655,0.0
214020.0,0.1194571214143085,-3.714038816104872,36098.25959366767,0.0
214200.0,0.13552446158374354,-3.6976894787357373,35432.67548749524,0.0
214380.0,0.15125883825657208,-3.6802361032642437,34770.23298890767,0.0
214560.0,0.16665122471153299,-3.6616719891319445,34111.13203086392,0.0
214740.0,0.18169288624788682,-3.6419918387959918,33455.573499880644,0.0
214920.0,0.19637538988331013,-3.621191736788243,32803.75898725876,0.0
215100.0,0.2106906128952,-3.5992691253022078,32155.890544704365,0.0
215280.0,0.22463075022827772,-3.5762227766336,31512.170444910316,0.0
215460.0,0.23818832079645846,-3.55205276279889,30872.800947606516,0.0
215640.0,0.25135617271153593,-3.526760422653223,30237.984071528936,0.0
215820.0,0.264127487475272,-3.5003483268229774,29607.9213727008,0.0
216000.0,0.27649578317499907,-3.472820240759998,28982.813729364,0.0
216180.0,0.2884549167258472,-3.4441810862150835,28362.861133845283,0.0
216360.0,0.29999908520518714,-3.4144369014162033,27748.262491590365,0.0
216540.0,0.31112282632689486,-3.383594800224327,27139.215427549985,0.0
216720.0,0.32182101810455715,-3.351662930525481,26535.916100055398,0.0
216900.0,0.3320888777538132,-3.3186504321024266,25938.55902227696,0.0
217080.0,0.3419219598846866,-3.2845673942138736,25347.336891318464,0.0
217260.0,0.35131615403500505,-3.249424813092604,24762.440424961795,0.0
217440.0,0.3602676815958997,-3.2132345495573835,24184.058206041467,0.0
217620.0,0.36877309217992504,-3.176009286917222,23612.376534396368,0.0
217800.0,0.37682925948157986,-3.1377624893292415,23047.579286317105,0.0
217980.0,0.3844333766789862,-3.0985083607556247,22489.847781381093,0.0
218160.0,0.39158295142421096,-3.0582618046489887,21939.360656544275,0.0
218340.0,0.3982758004682269,-3.0170383844793696,21396.29374733799,0.0
218520.0,0.4045100439648522,-2.9748542852017694,20860.819976001672,0.0
218700.0,0.41028409949618455,-2.9317262757482956,20333.109246366977,0.0
218880.0,0.41559667586010934,-2.8876716726152076,19813.32834529624,0.0
219060.0,0.4204467666584206,-2.8427083046026995,19301.640850467753,0.0
219240.0,0.42483364372197985,-2.7968544787526586,18798.207044292274,0.0
219420.0,0.42875685040717604,-2.750128947518459,18303.183833738953,0.0
219600.0,0.43221619479575335,-2.702550877190741,17816.72467584462,0.0
219780.0,0.4352117428278845,-2.6541398175930166,17338.979508677876,0.0
219960.0,0.4377438113961509,-2.604915673052478,16870.094687528428,0.0
220140.0,0.4398129614259435,-2.5548986746434883,16410.2129260926,0.0
220320.0,0.4414199909656413,-2.5041093536939254,15959.473242427695,0.0
220500.0,0.44256592830786184,-2.452568516538394,15518.010909450784,0.0
220680.0,0.44325202516102885,-2.400297220496565,15085.957409761402,0.0
220860.0,0.4434797498885686,-2.3473167510502777,14663.440394572352,0.0
221040.0,0.44325078083114156,-2.293648600188505,14250.58364653842,0.0
221220.0,0.4425669997255303,-2.239314445885971,13847.507046278944,0.0
221400.0,0.4414304852320889,-2.1843361326783266,13454.326542396846,0.0
221580.0,0.43984350658101545,-2.1287356532938606,13071.15412480395,0.0
221760.0,0.4378085173461941,-2.0725351313004325,12698.097801169872,0.0
221940.0,0.43532814935390185,-2.0157568047245973,12335.261576319444,0.0
222120.0,0.4324052067323118,-1.9584230105984808,11982.745434411718,0.0
222300.0,0.4290426601064776,-1.9005561703900185,11640.645323741515,0.0
222480.0,0.4252436409423152,-1.8421787762712671,11309.053144012687,0.0
222660.0,0.4210114360419961,-1.783313378179637,10988.056735940352,0.0
222840.0,0.41634948219219736,-1.723982571627241,10677.739873047449,0.0
223020.0,0.4112613609657055,-1.6642089862136502,10378.182255528991,0.0
223200.0,0.4057507936760832,-1.604015274798711,10089.459506065223,0.0
223380.0,0.3998216364842984,-1.543424103291781,9811.643167472703,0.0
223560.0,0.3934778756555692,-1.4824581410158264,9544.800702089855,0.0
223740.0,0.38672362296404783,-1.4211400516051818,9288.995492800923,0.0
223920.0,0.3795631112424059,-1.359492484396908,9044.28684560948,0.0
224100.0,0.37200069007291814,-1.2975380662776084,8810.729993679512,0.0
224280.0,0.36404082161616486,-1.23529939394744,8588.376102768972,0.0
224460.0,0.35568807657314894,-1.1727990265661603,8377.272277987064,0.0
224640.0,0.34694713027623925,-1.1100594787457192,8177.461571812834,0.0
224820.0,0.3378227589040907,-1.0471032138559424,7988.982993318765,0.0
225000.0,0.32831983581545215,-0.983952637611514,7811.871518548693,0.0
225180.0,0.3184433279965405,-0.9206300919087057,7646.158102005125,0.0
225360.0,0.3081982926165157,-0.857157848882694,7491.869689206241,0.0
225540.0,0.29758987368542905,-0.7935581051566738,7349.02923027804,0.0
225720.0,0.28662329880890786,-0.7298529762554572,7217.655694552058,0.0
225900.0,0.27530387603376805,-0.6660644911577699,7097.764086143659,0.0
226080.0,0.2636369907786493,-0.6022145869615767,6989.365460490576,0.0
226260.0,0.25162810284376486,-0.5383251036391091,6892.466941835536,0.0
226440.0,0.23928274349378356,-0.47441777885790914,6807.071741641113,0.0
226620.0,0.22660651260789438,-0.41051424284631355,6733.179177928776,0.0
226800.0,0.21360507589107527,-0.3466360132818959,6670.784695538035,0.0
226980.0,0.20028416214060563,-0.28280449018240633,6619.879887305202,0.0
227160.0,0.1866495605619116,-0.21904095078009203,6580.452516164785,0.0
227340.0,0.17270711812783007,-0.1553665443600764,6552.486538179972,0.0
227520.0,0.1584627369754345,-0.0918022870448211,6535.962126511904,0.0
227700.0,0.1439223718346146,-0.028369056507249312,6530.855696340599,0.0
227880.0,0.1290920274826521,0.03491241340430786,6537.139930753375,0.0
228060.0,0.11397775621906946,0.09802153814601261,6554.783807619657,0.0
228240.0,0.09858565535512623,0.16093788807846188,6583.75262747378,0.0
228420.0,0.08292186471234808,0.22364119420266965,6624.0080424302605,0.0
228600.0,0.06699256412459137,0.28611135404615046,6675.5080861585675,0.0
228780.0,0.05080397093816196,0.34832843771410266,6738.207204947106,0.0
228960.0,0.034362337504607245,0.4102726941192342,6812.056289888568,0.0
229140.0,0.017673948660863466,0.47192455740369327,6897.002710221233,0.0
229320.0,0.0007451191914846743,0.5332646535666928,6992.990347863238,0.0
229500.0,-0.016417808732200057,0.5942738073097664,7099.959633178995,0.0
229680.0,-0.033808468141138553,0.6549330491128086,7217.847582019301,0.0
229860.0,-0.05142046989083249,0.7152236225522175,7346.5878340787,0.0
230040.0,-0.06924740532178163,0.7751269918725504,7486.110692615759,0.0
230220.0,-0.08728284896300866,0.8346248498236766,7636.34316558402,0.0
230400.0,-0.10552036128340282,0.893699125772717,7797.20900822311,0.0
230580.0,-0.1239534914956211,0.9523319941021572,7968.628767161498,0.0
230760.0,-0.14257578041712357,1.0105058829029334,8150.519826084026,0.0
230940.0,-0.16138076339287336,1.0682034829723184,8342.796453019044,0.0
231120.0,-0.18036197328405926,1.12540775712427,8545.369849301413,0.0
231300.0,-0.1995129435271833,1.182101949821549,8758.148200269292,0.0
231480.0,-0.21882721126760493,1.238269597135166,8981.036727753622,0.0
231660.0,-0.23829832057161085,1.2938945370389807,9213.937744420638,0.0
231840.0,-0.2579198257208756,1.348960920044643,9456.750710028675,0.0
232020.0,-0.27768529459301866,1.4034532201813565,9709.372289661318,0.0
232200.0,-0.2975883121318299,1.4573562463250043,9971.696413999818,0.0
232380.0,-0.31762248391050046,1.5106551538787543,10243.614341697994,0.0
232560.0,-0.33778143979100955,1.5633354568068631,10525.01472392323,0.0
232740.0,-0.3580588376826105,1.6153830400223697,10815.783671127258,0.0
232920.0,-0.37844836740206583,1.6667841721269503,11115.804822110109,0.0
233100.0,-0.3989437546380734,1.7175255185011,11424.959415440308,0.0
233280.0,-0.41953876502197057,1.7675941547398588,11743.126363293482,0.0
233460.0,-0.4402272083065361,1.8169775804285122,12070.182327770615,0.0
233640.0,-0.4610029426543182,1.8656637332501256,12406.001799755639,0.0
233820.0,-0.4818598790365705,1.9136410034151636,12750.457180370367,0.0
234000.0,-0.5027919857434625,1.960898248401313,13103.418865082604,0.0
234180.0,-0.523793293005769,2.0074248079886226,13464.755330520557,0.0
234360.0,-0.5448578977277739,2.0532105195730685,13834.333224043708,0.0
234540.0,-0.5659799683306251,2.098245733739311,14212.017456116784,0.0
234720.0,-0.5871537497047754,2.1425213300693047,14597.671295529259,0.0
234900.0,-0.6083735682696099,2.1860287331622024,14991.156467498455,0.0
235080.0,-0.6296338371376428,2.2287599288355517,15392.333254688854,0.0
235260.0,-0.6509290613800535,2.270707480476696,15801.060601174659,0.0
235440.0,-0.6722538433895456,2.311864545507759,16217.196219366055,0.0
235620.0,-0.6936028883357663,2.3522248919250752,16640.596699912567,0.0
235800.0,-0.7149710097076953,2.391782914869779,17071.117624589126,0.0
235980.0,-0.736353134936507,2.4305336531812594,17508.61368216175,0.0
236160.0,-0.7577443110915348,2.468472805882614,17952.93878722062,0.0
236340.0,-0.7791397106409501,2.505596748541037,18403.946201958006,0.0
236520.0,-0.8005346372677632,2.5419025494428023,18861.48866085771,0.0
236700.0,-0.8219245317307149,2.5773879855177455,19325.418498250903,0.0
236880.0,-0.8433049777584358,2.6120515579419825,19795.58777868046,0.0
237060.0,-0.8646717079641754,2.6458925073450565,20271.84843000257,0.0
237240.0,-0.8860206097671309,2.6789108285405243,20754.052379139866,0.0
237420.0,-0.907347731305206,2.7111072846957667,21242.051690385106,0.0
237600.0,-0.9286492873227306,2.742483420850882,21735.698706138264,0.0
237780.0,-0.9499216650153497,2.7730415766916017,22234.846189942753,0.0
237960.0,-0.971161429812972,2.802784898477106,22739.347471668632,0.0
238140.0,-0.992365331080304,2.8317173500180988,23249.05659467189,0.0
238320.0,-1.013530307713088,2.8598437225959623,23763.828464739163,0.0
238500.0,-1.034653493606837,2.8871696437102883,24283.519000607015,0.0
238680.0,-1.0557322229734243,2.9137015845367618,24807.985285823634,0.0
238860.0,-1.0767640354795376,2.939446865974484,25337.08572169904,0.0
239040.0,-1.0977466811796754,2.9644136631583935,25870.680181067553,0.0
239220.0,-1.1186781252149984,2.9886110083085513,26408.63016256309,0.0
239400.0,-1.1395565522481463,3.0120487917875196,26950.798945084844,0.0
239580.0,-1.160380370602855,3.034737761232951,27497.051742106774,0.0
239760.0,-1.1811482160760955,3.0566895186331484,28047.255855460742,0.0
239940.0,-1.201858955389417,3.0779165152123165,28601.28082819896,0.0
240120.0,-1.222511689245207,3.098432043992286,29158.99859611757,0.0
240300.0,-1.2431057549527706,3.118250229899638,29720.283637499506,0.0
240480.0,-1.2636407285884452,3.137386017288808,30285.013120611493,0.0
240660.0,-1.2841164266534146,3.1558551547551383,30853.06704846742,0.0
240840.0,-1.304532907192586,3.173674177117136,31424.328400348502,0.0
241020.0,-1.324890470337667,3.190860384451646,31998.683269549798,0.0
241200.0,-1.3451896582377187,3.207431818074328,32576.020996803178,0.0
241380.0,-1.3654312543406673,3.2234072333640564,33156.23429880871,0.0
241560.0,-1.3856162819898845,3.2388060693420506,33739.21939129028,0.0
241740.0,-1.4057460023007098,3.253648414925603,34324.87610597689,0.0
241920.0,-1.4258219112829091,3.2679549717902208,34913.10800089913,0.0
242100.0,-1.4458457361765225,3.2817470137882734,35503.82246338102,0.0
242280.0,-1.4658194309702093,3.295046342886783,36096.93080510064,0.0
242460.0,-1.4857451710733558,3.3078752416056507,36692.34834858966,0.0
242640.0,-1.5056253471155896,3.3202564219557678,37289.9945045417,0.0
242820.0,-1.525462557850138,3.3322129708963977,37889.792839303045,0.0
243000.0,-1.5452596021406209,3.343768292353591,38491.67113192669,0.0
243180.0,-1.56501947001438,3.3549460458637514,39095.561420182166,0.0
243360.0,-1.584745332769333,3.3657700819309158,39701.40003492973,0.0
243540.0,-1.6044405321256157,3.3762643742121767,40309.12762228792,0.0
243720.0,-1.6241085684178607,3.3864529486709194,40918.68915304868,0.0
243900.0,-1.6437530878289608,3.396359809865951,41530.033918824556,0.0
244080.0,-1.6633778686714364,3.406008864571309,42143.11551444739,0.0
244260.0,-1.6829868067281804,3.4154238429508514,42757.891806178544,0.0
244440.0,-1.702583899670205,3.424628217538908,43374.32488533555,0.0
244620.0,-1.7221732305752218,3.4336451203073155,43992.381006990865,0.0
244800.0,-1.7417589505772737,3.4424972581276934,44612.03051345385,0.0
244980.0,-1.76134526068415,3.451206826963399,45233.24774230726,0.0
245160.0,-1.7809363928060904,3.459795425153753,45856.01091883494,0.0
245340.0,-1.8005365900460528,3.4682839661774754,46480.302032746884,0.0
245520.0,-1.8201500863086049,3.4766925913054796,47106.10669918187,0.0
245700.0,-1.8397810852913743,3.485040582575568,47733.41400404547,0.0
245880.0,-1.8594337389296394,3.4933462765397416,48362.216333822624,0.0
246060.0,-1.8791121253712177,3.5016269792531225,48992.50919008819,0.0
246240.0,-1.8988202265651608,3.5098988829852797,49624.29098902554,0.0
246420.0,-1.9185619055537524,3.5181769851471385,50257.562846352026,0.0
246600.0,-1.9383408835630263,3.5264750099324975,50892.328348139876,0.0
246780.0,-1.9581607169922144,3.5348053331767177,51528.59330811168,0.0
246960.0,-1.978024774407276,3.5431789109345404,52166.3655120799,0.0
247140.0,-1.997936213647777,3.5516052122736492,52805.654450289156,0.0
247320.0,-2.017897959159894,3.560092156771144,53446.47103850796,0.0
247500.0,-2.0379126796711198,3.568646057186697,54088.82732880156,0.0
247680.0,-2.0579827663241796,3.577271567766583,54732.736210999545,0.0
247860.0,-2.0781103113889507,3.585971638610884,55378.21110594951,0.0
248040.0,-2.0982970876714155,3.5947474765074285,56025.265651720845,0.0
248220.0,-2.118544528738113,3.603598512604586,56673.91338398967,0.0
248400.0,-2.1388537100730387,3.6125223772586645,57324.167411896226,0.0
248580.0,-2.1592253312813887,3.6215148823502474,57976.04009071927,0.0
248760.0,-2.1796596994511614,3.6305700113212374,58629.54269275709,0.0
248940.0,-2.2001567137791125,3.639679917134735,59284.68507784134,0.0
249120.0,-2.2207158515622285,3.6488349283106225,59941.47536493726,0.0
249300.0,-2.241336155649519,3.6580235631357283,60599.919606301686,0.0
249480.0,-2.2620162234417296,3.667232552091875,61260.02146567823,0.0
249660.0,-2.2827541975184356,3.676446868488297,61921.78190200612,0.0
249840.0,-2.303547757963178,3.6856497672267285,62585.19886010693,0.0
250020.0,-2.32439411644761,3.6948228315689513,63250.26696978934,0.0
250200.0,-2.345290012125411,3.703946027718657,63916.9772547787,0.0
250380.0,-2.36623170937589,3.7129977669713092,64585.31685283354,0.0
250560.0,-2.387214997425876,3.72195497513057,65255.26874835704,0.0
250740.0,-2.4082351918668765,3.7307931688354325,65926.81151874742,0.0
250920.0,-2.4292871380725485,3.7394865383911506,66599.91909565782,0.0
251100.0,-2.450365216509461,3.7480080366494577,67274.56054225472,0.0
251280.0,-2.4714633499220895,3.756329473438867,67950.69984747372,0.0
251460.0,-2.492575012360929,3.7644216150066914,68628.29573817493,0.0
251640.0,-2.5136932400109098,3.7722542878991803,69307.30150999679,0.0
251820.0,-2.5348106437657765,3.7797964866759304,69987.66487759845,0.0
252000.0,-2.5559194234831657,3.7870164848314025,70669.32784486811,0.0
252180.0,-2.5770113838445545,3.793881948276254,71352.22659555783,0.0
252360.0,-2.5980779517345347,3.800360050719609,72036.29140468736,0.0
252540.0,-2.619110195044724,3.806417590286157,72721.44657093888,0.0
252720.0,-2.640098842799406,3.8120211067009904,73407.61037014505,0.0
252900.0,-2.661034306492664,3.8171369983808803,74094.69502985361,0.0
253080.0,-2.6819067025203402,3.8217316387809097,74782.60672483417,0.0
253260.0,-2.702705875584807,3.8257714913627816,75471.24559327947,0.0
253440.0,-2.7234214229462097,3.8292232225725735,76160.50577334253,0.0
253620.0,-2.744042719390606,3.8320538122429757,76850.27545954628,0.0
253800.0,-2.7645589427832262,3.8342306608665644,77540.43697850226,0.0
253980.0,-2.7849591000740523,3.835721693222275,78230.86688328227,0.0
254160.0,-2.8052320536228836,3.8364954578767554,78921.4360657001,0.0
254340.0,-2.825366547712105,3.8365212221251226,79612.00988568262,0.0
254520.0,-2.8453512351174726,3.835769061980161,80302.44831683906,0.0
254700.0,-2.8651747036101995,3.8342099468669746,80992.60610727512,0.0
254880.0,-2.8848255022675793,3.8318158187279017,81682.33295464615,0.0
255060.0,-2.9042921674741726,3.8285596652928673,82371.47369439887,0.0
255240.0,-2.9235632485010776,3.8244155873196197,83059.8685001164,0.0
255420.0,-2.942627332557059,3.8193588596580628,83747.35309485484,0.0
255600.0,-2.9614730692121203,3.8133659860422062,84433.75897234245,0.0
255780.0,-2.980089194101447,3.8064147475599714,85118.91362690325,0.0
255960.0,-2.998464551825404,3.798484244798339,85802.64079096695,0.0
256140.0,-3.0165881179693756,3.789554933703964,86484.76067903366,0.0
256320.0,-3.0344490201755687,3.779608655241937,87165.09023697721,0.0
256500.0,-3.05203655820739,3.7686286589732774,87843.4433955924,0.0
256680.0,-3.0693402229555677,3.7565996207078136,88519.6313273198,0.0
256860.0,-3.0863497143437137,3.7435076544214883,89193.46270511567,0.0
257040.0,-3.1030549580995017,3.729340318656116,89864.74396247377,0.0
257220.0,-3.119446121365864,3.7140866176453295,90533.27955364993,0.0
257400.0,-3.135513627134704,3.6977369974323215,91198.87221318774,0.0
257580.0,-3.1512481674933293,3.680283337263479,91861.32321389517,0.0
257760.0,-3.166640715681207,3.661718936557076,92520.43262247545,0.0
257940.0,-3.1816825369616897,3.6420384977575746,93175.99955207181,0.0
258120.0,-3.1963651983198536,3.621238105393984,93827.82241104273,0.0
258300.0,-3.2106805770037554,3.5993152016664367,94475.69914734269,0.0
258480.0,-3.224620867931966,3.576268558885907,95119.42748794216,0.0
258660.0,-3.2381785899953766,3.552098249092303,95758.80517277877,0.0
258840.0,-3.251346591285801,3.5268056111718233,96393.6301827897,0.0
259020.0,-3.264118053287984,3.5003932157887823,97023.70096163168,0.0
259200.0,-3.276486494075121,3.4728648284394192,97648.81663075078,0.0
259380.0,-3.288445770550982,3.444225370924758,98268.77719751724,0.0
259560.0,-3.2999900797842656,3.414480881528331,98883.38375619234,0.0
259740.0,-3.3111139594827677,3.3836384741714496,99492.43868154321,0.0
259920.0,-3.3218122876564764,3.3517062968047773,100095.74581496808,0.0
260100.0,-3.3320802815198136,3.3186934892795183,100693.1106430384,0.0
260280.0,-3.341913495683866,3.284610140926188,101284.3404684051,0.0
260460.0,-3.351307819689684,3.2494672480522135,101869.2445730545,0.0
260640.0,-3.3602594749337,3.2132766715535666,102447.63437393414,0.0
260820.0,-3.3687650110357095,3.176051094818497,103019.32357100147,0.0
261000.0,-3.3768213016993154,3.1378039820850687,103584.12828777678,0.0
261180.0,-3.3844255401134835,3.0985495373978056,104141.86720450838,0.0
261360.0,-3.391575233942762,3.0583026642926203,104692.36168408106,0.0
261540.0,-3.3982681999521485,3.0170789263235847,105235.4358908193,0.0
261720.0,-3.4045025583109196,2.9748945085301766,105770.91690235473,0.0
261900.0,-3.410276726617972,2.931766179929051,106298.63481474196,0.0
262080.0,-3.415589413689233,2.8877112571010173,106818.42284102015,0.0
262260.0,-3.420439613145683,2.8427475689304345,107330.11740342762,0.0
262440.0,-3.4248265968384333,2.7968934225427806,107833.55821948532,0.0
262620.0,-3.4287499081450865,2.750167570474353,108328.58838217071,0.0
262800.0,-3.4322093551694905,2.7025891790978114,108815.05443440832,0.0
262980.0,-3.4352050038747195,2.6541777983175834,109292.80643810549,0.0
263160.0,-3.4377371711769786,2.60495333254062,109761.6980379628,0.0
263340.0,-3.4398064180259325,2.5549360129196588,110221.58652028833,0.0
263520.0,-3.441413542494811,2.504146370859608,110672.33286704306,0.0
263700.0,-3.4425595729015828,2.4526052127704636,111113.80180534175,0.0
263880.0,-3.443245760980464,2.4003335960457712,111545.86185262998,0.0
264060.0,-3.443473575121057,2.3473528062394795,111968.38535775308,0.0
264240.0,-3.443244693690504,2.2936843354109238,112381.24853812705,0.0
264420.0,-3.442560998452339,2.2393498616034586,112784.33151321567,0.0
264600.0,-3.4414245680938733,2.1843712294194555,113177.51833451117,0.0
264780.0,-3.4398376718724206,2.1287704316520384,113560.69701220853,0.0
264960.0,-3.4378027633890893,2.072569591932074,113933.7595387563,0.0
265140.0,-3.4353224744974473,2.015790948347119,114296.60190945878,0.0
265320.0,-3.4323996093529834,1.9584568379884353,114649.1241402967,0.0
265500.0,-3.429037138608058,1.9005896823811803,114991.23028312532,0.0
265680.0,-3.425238193755837,1.8422119737526697,115322.8284384008,0.0
265860.0,-3.421006061625663,1.7833462620936529,115643.83076557766,0.0
266040.0,-3.4163441790312663,1.724015142967682,115954.15349131184,0.0
266220.0,-3.411256127572352,1.664241246023925,116253.71691559615,0.0
266400.0,-3.4057456285892242,1.6040472241699262,116542.44541594673,0.0
266580.0,-3.3998165382694028,1.543455743360873,116820.26744975169,0.0
266760.0,-3.393472842904441,1.4824894729637992,117087.11555488517,0.0
266940.0,-3.3867186542945906,1.4211710766552312,117342.9263486831,0.0
267120.0,-3.379558205298375,1.3595232038128764,117587.64052536942,0.0
267300.0,-3.371995845523644,1.2975684813619968,117821.20285201458,0.0
267480.0,-3.3640360371562705,1.235329506039924,118043.56216310177,0.0
267660.0,-3.355683350922253,1.1728288370418458,118254.6713537693,0.0
267840.0,-3.3469424621786477,1.1100889890135528,118454.48737179174,0.0
268020.0,-3.3378181471284774,1.0471324253572365,118642.97120835604,0.0
268200.0,-3.32831527915453,0.9839815518182905,118820.08788768333,0.0
268380.0,-3.318438825266725,0.9206587103222931,118985.80645554134,0.0
268560.0,-3.3081938426575834,0.8571861730322328,119140.09996668715,0.0
268740.0,-3.297585475360169,0.7935861365977136,119282.94547127474,0.0
268920.0,-3.286618951002781,0.7298807165687359,119414.32400025711,0.0
269100.0,-3.2752995776545393,0.6660919419476747,119534.2205498077,0.0
269280.0,-3.263632740756034,0.60224174985502,119642.6240647816,0.0
269460.0,-3.2516239001290757,0.5383519802841922,119739.52742123275,0.0
269640.0,-3.2392785870595673,0.4744443709228545,119824.92740799887,0.0
269820.0,-3.2266024014475807,0.4105405520182532,119898.82470736216,0.0
270000.0,-3.2136010090186087,0.34666204126567923,119961.22387478998,0.0
270180.0,-3.2002801385900947,0.28283023869962165,120012.13331775591,0.0
270360.0,-3.186645579387278,0.2190664215680697,120051.56527363816,0.0
270540.0,-3.1727031784024504,0.15539173917073337,120079.5357866889,0.0
270720.0,-3.158458837791796,0.09182720764388987,120096.0646840648,0.0
270900.0,-3.1439185123039715,0.02839370467327524,120101.17555090599,0.0
271080.0,-3.1290882067346786,-0.03488803588089239,120094.89570444742,0.0
271260.0,-3.1139739734015315,-0.09799742946355407,120077.25616714398,0.0
271440.0,-3.098581909633541,-0.16091404642516402,120048.29163878744,0.0
271620.0,-3.082918155269667,-0.2236176177570236,120008.04046759119,0.0
271800.0,-3.0669888901608724,-0.28608804097796875,119956.54462021515,0.0
271980.0,-3.050800331670249,-0.3483053861851123,119893.84965070183,0.0
272160.0,-3.0343587321658325,-0.4102499022836171,119820.00466829077,0.0
272340.0,-3.017670376500731,-0.47190202340893833,119735.06230407716,0.0
272520.0,-3.0007415794753847,-0.5332423755539447,119639.07867647745,0.0
272700.0,-2.98357868327671,-0.5942517834146382,119532.11335546282,0.0
272880.0,-2.9661880548890562,-0.6549112774658132,119414.22932551897,0.0
273060.0,-2.9485760834719574,-0.7152021012791198,119285.49294728873,0.0
273240.0,-2.9307491776996604,-0.7751057190951691,119145.9739178516,0.0
273420.0,-2.912713763057638,-0.834603823659984,118995.74522959281,0.0
273600.0,-2.89447627909123,-0.8936783443375121,118834.88312761206,0.0
273780.0,-2.8760431766017676,-0.9523114555072375,118663.46706562076,0.0
273960.0,-2.857420914785528,-1.0104855852576242,118481.5796602744,0.0
274140.0,-2.838615958311053,-1.0681834243837307,118289.30664388533,0.0
274320.0,-2.819634774330433,-1.1253879356975922,118086.73681545976,0.0
274500.0,-2.8004838294202186,-1.1820823636603242,117873.96199000091,0.0
274680.0,-2.7811695864478914,-1.238250244341591,117651.07694601943,0.0
274860.0,-2.761698501359801,-1.293875415714054,117418.1793711909,0.0
275040.0,-2.7420770198867097,-1.3489420282884086,117175.36980609898,0.0
275220.0,-2.7223115741632427,-1.403434556093053,116922.75158600224,0.0
275400.0,-2.7024085792576673,-1.4573378080033055,116660.43078056164,0.0
275580.0,-2.68237442960868,-1.5106369394217065,116388.51613146573,0.0
275760.0,-2.6622154953660138,-1.563317464312191,116107.11898788954,0.0
275940.0,-2.6419381186319657,-1.6153652675874421,115816.3532397238,0.0
276120.0,-2.621548609601171,-1.666766617848851,115516.33524851101,0.0
276300.0,-2.6010532425961785,-1.7175081804767571,115207.1837760252,0.0
276480.0,-2.5804582519967596,-1.7675770310659222,114889.01991043333,0.0
276660.0,-2.5597698280611105,-1.8169606692014304,114561.96698997707,0.0
276840.0,-2.5389941126375253,-1.8656470325661625,114226.15052411516,0.0
277020.0,-2.5181371947654845,-1.9136245113702368,113881.69811206852,0.0
277200.0,-2.4972051061654277,-1.9608819630911205,113528.73935871212,0.0
277380.0,-2.4762038166170908,-2.007408727508314,113167.40578776062,0.0
277560.0,-2.4551392292266008,-2.0531946420173877,112797.8307521975,0.0
277740.0,-2.4340171755831257,-2.0982300572023718,112420.14934190107,0.0
277920.0,-2.4128434108064396,-2.1425058526445446,112034.49828842505,0.0
278100.0,-2.3916236084873126,-2.1860134529420696,111641.01586689548,0.0
278280.0,-2.3703633555233066,-2.2287448439115627,111239.8417949914,0.0
278460.0,-2.34906814685325,-2.2706925889391343,110831.11712898235,0.0
278640.0,-2.3277433800943865,-2.311849845445569,110414.98415680215,0.0
278820.0,-2.3063943500869613,-2.352210381425677,109991.58628814553,0.0
279000.0,-2.2850262433518376,-2.391768592018719,109561.06794158215,0.0
279180.0,-2.263644132467637,-2.4305195160622164,109123.57442869095,0.0
279360.0,-2.2422529703747833,-2.468458852577021,108679.25183522709,0.0
279540.0,-2.220857584614829,-2.505582977127986,108228.24689934404,0.0
279720.0,-2.1994626715144556,-2.541888957998731,107770.70688690427,0.0
279900.0,-2.178072790324591,-2.577374572116137,107306.77946392336,0.0
280080.0,-2.156692357326254,-2.6120383206532947,106836.61256620577,0.0
280260.0,-2.1353256399158265,-2.6458794442363347,106360.35426624323,0.0
280440.0,-2.113976750683725,-2.6788979376752833,105878.15263746168,0.0
280620.0,-2.092649641501656,-2.71109456413369,105390.15561591761,0.0
