t(s),Tsurface(°C),Flux(W),E(J),f_liq
195300.0,-1.097087646412023,2.1982880952634614,2319930.2818746725,0.0
195480.0,-1.084072171350617,1.9998690793232923,2320290.258308951,0.0
195660.0,-1.070425783599939,1.8107646081996498,2320616.1959384265,0.0
195840.0,-1.056263971431134,1.629818966605114,2320909.5633524153,0.0
196020.0,-1.0416813966636347,1.4560940071938062,2321171.6602737103,0.0
196200.0,-1.0267555185817936,1.2888287324854,2321403.6494455575,0.0
196380.0,-1.0115497335021304,1.1274048959772274,2321606.5823268336,0.0
196560.0,-0.9961159975337238,0.9713186244794271,2321781.41967924,0.0
196740.0,-0.9804969774463336,0.8201573806522678,2321929.0480077574,0.0
196920.0,-0.9647277975320488,0.6735814194497153,2322050.2926632585,0.0
197100.0,-0.948837451159044,0.5313089297479109,2322145.9282706133,0.0
197280.0,-0.9328499384565262,0.3931041577388181,2322216.6870190063,0.0
197460.0,-0.9167851822065427,0.25876792598626325,2322263.265245684,0.0
197640.0,-0.900659764932174,0.128130070236093,2322286.3286583265,0.0
197820.0,-0.8844875221886962,0.0010434086993400392,2322286.5164718926,0.0
198000.0,-0.8682800203591524,-0.12262106492361968,2322264.4446802065,0.0
198180.0,-0.8520469417494669,-0.24297801127927954,2322220.7086381763,0.0
198360.0,-0.8357963953094646,-0.36013079471185083,2322155.8850951283,0.0
198540.0,-0.8195351677020613,-0.47417390883307076,2322070.5337915383,0.0
198720.0,-0.8032689265454124,-0.5851949031536305,2321965.1987089706,0.0
198900.0,-0.787002385327232,-0.6932759102368955,2321840.409045128,0.0
199080.0,-0.7707394376249302,-0.7984948526364389,2321696.6799716535,0.0
199260.0,-0.7544832667689427,-0.9009263928016548,2321534.513220949,0.0
199440.0,-0.7382364358860879,-1.0006426763474043,2321354.397539207,0.0
199620.0,-0.7220009622961538,-1.0977139089052572,2321156.809035604,0.0
199800.0,-0.7057783794609064,-1.192208798676185,2320942.211451842,0.0
199980.0,-0.6895697890624427,-1.2841948903624094,2320711.0563715766,0.0
200160.0,-0.6733759052871996,-1.3737388110281181,2320463.7833855916,0.0
200340.0,-0.6571970929885788,-1.460906444361512,2320200.8202256067,0.0
200520.0,-0.6410334010758082,-1.5457630465681658,2319922.5828772243,0.0
200700.0,-0.6248845922138685,-1.6283733145467574,2319629.475680606,0.0
200880.0,-0.6087501697065713,-1.7088014149513877,2319321.8914259146,0.0
201060.0,-0.5926294022623112,-1.7871109811200234,2319000.211449313,0.0
201240.0,-0.5765213472017438,-1.8633650835597642,2318664.805734272,0.0
201420.0,-0.560424872552151,-1.9376261786611457,2318316.033022113,0.0
201600.0,-0.5443386783796664,-2.0099560395067964,2317954.240935002,0.0
201780.0,-0.5282613176335249,-2.080415672006585,2317579.7661140407,0.0
201960.0,-0.512191216713063,-2.149065219089964,2317192.9343746044,0.0
202140.0,-0.5118007106918965,-2.321163564879956,2316775.124932926,0.0
202320.0,-0.5110480896747444,-2.488026450910341,2316327.280171762,0.0
202500.0,-0.509943609700453,-2.649921580415325,2315850.2942872876,0.0
202680.0,-0.5085222032651839,-2.807274273512284,2315344.9849180556,0.0
202860.0,-0.5068213790228148,-2.960518183241813,2314812.091645072,0.0
203040.0,-0.5048749860095549,-3.1100543787800325,2314252.2818568917,0.0
203220.0,-0.5027116129914376,-3.2562417371591663,2313666.158344203,0.0
203400.0,-0.5003546039178774,-3.3993979798569947,2313054.2667078287,0.0
203580.0,-0.4978226467837922,-3.5398042810355426,2312417.1019372423,0.0021773532162078224
203760.0,-0.49513051883244913,-3.677710671776464,2311755.1140163224,0.004869481167550871
203940.0,-0.49228981384593307,-3.8133411211754855,2311068.7126145107,0.007710186154066934
204120.0,-0.4893095838268014,-3.9468978914154533,2310358.270994056,0.010690416173198602
204300.0,-0.4861968763765222,-4.078565085177835,2309624.129278724,0.013803123623477798
204480.0,-0.48295717111997066,-4.208511442199975,2308866.597219128,0.017042828880029337
204660.0,-0.4795947273882271,-4.336892492573419,2308085.956570465,0.020405272611772884
204840.0,-0.47611285782032176,-4.463852183750745,2307282.46317739,0.023887142179678245
205020.0,-0.47251414202616077,-4.589524089364586,2306456.3488413044,0.027485857973839234
205200.0,-0.4688005927275669,-4.714032292441193,2305607.823028665,0.03119940727243309
205380.0,-0.4649737847366919,-4.837492018969486,2304737.0744652506,0.035026215263308125
205560.0,-0.4610349551493931,-4.960010082523305,2303844.2726503965,0.03896504485060692
205740.0,-0.45698508139214483,-5.081685187614037,2302929.569316626,0.04301491860785517
205920.0,-0.4528249423103613,-5.20260812880052,2301993.099853442,0.0471750576896387
206100.0,-0.44855516631266595,-5.322861914094102,2301034.984708905,0.051444833687334046
206280.0,-0.444176269655558,-5.442521834548541,2300055.3307786863,0.05582373034444199
206460.0,-0.4396886872256966,-5.561655496775099,2299054.232789267,0.060311312774303405
206640.0,-0.4350927976138429,-5.6803228311655065,2298031.774679657,0.0649072023861571
206820.0,-0.4303889438413349,-5.798576085582161,2296988.030984252,0.06961105615866509
207000.0,-0.4255774507684469,-5.916459811967011,2295923.068218098,0.07442254923155311
207180.0,-0.4206586399612027,-6.034010851567391,2294836.946264816,0.07934136003879733
207360.0,-0.41563284260095584,-6.151258323140001,2293729.719766651,0.08436715739904416
207540.0,-0.41266487215582814,-6.282473450542078,2292598.8745455532,0.08733512784417186
207720.0,-0.4096030906250841,-6.413627845096621,2291444.421533436,0.0903969093749159
207900.0,-0.4064643726286217,-6.54485120824549,2290266.348315952,0.09353562737137833
208080.0,-0.40325995999496006,-6.676229765837499,2289064.626958101,0.09674004000503994
208260.0,-0.4000024236955369,-6.807852297507736,2287839.21354455,0.0999975763044631
208440.0,-0.3966982311985062,-6.93976040748979,2286590.0566712017,0.10330176880149378
208620.0,-0.39334891743188966,-7.071955503251478,2285317.1046806164,0.10665108256811034
208800.0,-0.3899542598010353,-7.20441957811646,2284020.309156555,0.11004574019896468
208980.0,-0.3865138251799884,-7.337125492858835,2282699.6265678406,0.11348617482001161
209160.0,-0.38302743670883604,-7.47004016523258,2281355.019338099,0.11697256329116396
209340.0,-0.3794952368309202,-7.603125086940376,2279986.4568224493,0.12050476316907982
209520.0,-0.37591763513284315,-7.736336072472474,2278593.9163294043,0.12408236486715685
209700.0,-0.3722952386109012,-7.86962289075343,2277177.3842090685,0.1277047613890988
209880.0,-0.3686287923265132,-8.002928969754157,2275736.856994513,0.1313712076734868
210060.0,-0.36491913559806927,-8.136191211914031,2274272.3425763682,0.13508086440193073
210240.0,-0.3611671722091113,-8.269339912927139,2272783.861392041,0.13883282779088868
210420.0,-0.35737615511761717,-8.402315532388323,2271271.4445962114,0.14262384488238283
210600.0,-0.3535466547432836,-8.535032597484975,2269735.1387286643,0.14645334525671638
210780.0,-0.34967841538891725,-8.667392815436358,2268175.0080218855,0.15032158461108275
210960.0,-0.3457713972749025,-8.799292746255425,2266591.1353275594,0.15422860272509747
211140.0,-0.3416656391853246,-8.929419509541178,2264983.839815842,0.1583343608146754
211320.0,-0.3375440697610677,-9.059013867474809,2263353.2173196967,0.1624559302389323
211500.0,-0.33340625238700045,-9.18795410635739,2261699.3855805523,0.16659374761299955
211680.0,-0.3292520693757554,-9.316115078964495,2260022.484866339,0.1707479306242446
211860.0,-0.32508167770202717,-9.443368159492552,2258322.67859763,0.17491832229797283
212040.0,-0.32089547461122275,-9.56958127473526,2256600.1539681777,0.17910452538877725
212220.0,-0.3166940706499848,-9.694618994981166,2254855.122549081,0.18330592935001522
212400.0,-0.31247826828087455,-9.818342672028365,2253087.8208681163,0.18752173171912545
212580.0,-0.3082490447038225,-9.940610614646493,2251298.51095748,0.19175095529617753
212760.0,-0.30400753785071305,-10.061278294009547,2249487.4808645584,0.19599246214928695
212940.0,-0.2997550347760941,-10.180198573264414,2247655.045121371,0.2002449652239059
213120.0,-0.295492961858676,-10.29722195662898,2245801.5451691775,0.20450703814132398
213300.0,-0.2912213432022061,-10.412184013405508,2243927.3520467645,0.2087786567977939
213480.0,-0.2869440948522903,-10.52494987500163,2242032.8610692644,0.21305590514770972
213660.0,-0.28266289799125377,-10.635363775606884,2240118.495589655,0.21733710200874623
213840.0,-0.27837955374793716,-10.743268762561351,2238184.7072123936,0.22162044625206284
214020.0,-0.27409597642585304,-10.848506991499708,2236231.9759539235,0.22590402357414696
214200.0,-0.26981418820371184,-10.950920036131432,2234260.8103474197,0.23018581179628816
214380.0,-0.2655481692085982,-11.050454154944854,2232271.7285995297,0.2344518307914018
214560.0,-0.26128465710316834,-11.146815250886032,2230265.30185437,0.23871534289683166
214740.0,-0.25702653304284934,-11.239849258245282,2228242.128987886,0.24297346695715066
214920.0,-0.2527766925415116,-11.32940229450013,2226202.836574876,0.24722330745848842
215100.0,-0.2485380502012099,-11.415321036322672,2224148.078788338,0.2514619497987901
215280.0,-0.24431354316412063,-11.497453085525581,2222078.537232944,0.25568645683587937
215460.0,-0.24010613346666793,-11.575647325329768,2219994.9207143844,0.2598938665333321
215640.0,-0.23591880943746885,-11.649754267075984,2217897.9649463105,0.26408119056253115
215820.0,-0.23175458625973783,-11.719626387386954,2215788.432196581,0.2682454137402622
216000.0,-0.2276165058031986,-11.785118455710686,2213667.1108745527,0.2723834941968014
216180.0,-0.22350763581768957,-11.846087852123324,2211534.8150611706,0.27649236418231043
216360.0,-0.21943106856966382,-11.902394875228488,2209392.3839836293,0.2805689314303362
216540.0,-0.2153899189933038,-11.95390303996096,2207240.6814364363,0.28461008100669616
216720.0,-0.21138732241975838,-12.000479365081171,2205080.5951507217,0.2886126775802416
216900.0,-0.207426431940881,-12.041994650134301,2202913.0361136976,0.292573568059119
217080.0,-0.20351041545765527,-12.078323741641587,2200738.937840202,0.29648958454234475
217260.0,-0.19964245245810452,-12.109345788290858,2198559.2555983094,0.3003575475418955
217440.0,-0.19582573056478478,-12.134944484897153,2196374.965591028,0.3041742694352152
217620.0,-0.19206344188786428,-12.15500830491449,2194187.0640961435,0.3079365581121357
217800.0,-0.1883587792162074,-12.169430721290436,2191996.5665663113,0.31164122078379264
217980.0,-0.18471493207573947,-12.178110415472228,2189804.506691526,0.31528506792426053
218160.0,-0.18113508268160994,-12.18095147438973,2187611.935426136,0.31886491731839006
218340.0,-0.17762240180823738,-12.177863575261688,2185419.919982589,0.3223775981917626
218520.0,-0.17418004459917222,-12.168762158092969,2183229.542794132,0.32581995540082775
218700.0,-0.17081114633680378,-12.153568585753767,2181041.9004486967,0.3291888536631962
218880.0,-0.16751881819023903,-12.132210291555458,2178858.102596217,0.33248118180976094
219060.0,-0.16430614295816265,-12.104620914263398,2176679.270831649,0.33569385704183735
219240.0,-0.1611761708221206,-12.07074042051159,2174506.537555957,0.3388238291778794
219420.0,-0.15813191512443844,-12.030515214608771,2172341.0448173275,0.34186808487556153
219600.0,-0.1551763481838648,-11.983898235753195,2170183.943134892,0.34482365181613517
219780.0,-0.15231239716101333,-11.930849042696,2168036.3903072067,0.3476876028389867
219960.0,-0.14954293998473867,-11.87133388591892,2165899.550207741,0.35045706001526133
220140.0,-0.14687080134972255,-11.805325767417106,2163774.591569606,0.3531291986502775
220320.0,-0.1442987487947459,-11.732804488199541,2161662.6867617304,0.3557012512052541
220500.0,-0.1418294888703835,-11.653756683644184,2159565.0105586746,0.3581705111296165
220680.0,-0.13946566340415992,-11.568175846865348,2157482.7389062387,0.3605343365958401
220860.0,-0.13720984587055737,-11.476062340272671,2155417.0476849894,0.3627901541294426
221040.0,-0.13506453787265021,-11.377423395520228,2153369.111473796,0.3649354621273498
221220.0,-0.13303216574155935,-11.272273102063272,2151340.1023154245,0.36696783425844065
221400.0,-0.1311150772593715,-11.160632384557799,2149331.188486204,0.3688849227406285
221580.0,-0.1293155385106416,-11.042528969353427,2147343.5332717206,0.3706844614893584
221760.0,-0.12763573086709903,-10.91799734034663,2145378.2937504584,0.372364269132901
221940.0,-0.1260777481097008,-10.787078684473723,2143436.6195872533,0.3739222518902992
222120.0,-0.12464359369171805,-10.649820827136402,2141519.6518383687,0.37535640630828193
222300.0,-0.12333517814610895,-10.506278157862598,2139628.5217699534,0.37666482185389105
222480.0,-0.1221543166400091,-10.3565115465176,2137764.34969158,0.3778456833599909
222660.0,-0.12110272667877393,-10.20058825038615,2135928.2438065107,0.3788972733212261
222840.0,-0.12018202596162281,-10.038581812455892,2134121.2990802685,0.3798179740383772
223020.0,-0.11939373039056823,-9.87057195123744,2132344.596129046,0.3806062696094318
223200.0,-0.11873925223396267,-9.696644442462382,2130599.200129403,0.38126074776603736
223380.0,-0.11821989844566015,-9.516890993002733,2128886.1597506623,0.38178010155433983
223560.0,-0.11783686914047016,-9.331409107359976,2127206.5061113373,0.38216313085952985
223740.0,-0.1175912562262752,-9.140301947072228,2125561.251760864,0.3824087437737248
223920.0,-0.11748404219289456,-8.943678183388709,2123951.3896878543,0.38251595780710546
224100.0,-0.11751609905749913,-8.741651843561579,2122377.8923560134,0.38248390094250084
224280.0,-0.11768818746612246,-8.534342151101207,2120841.710768815,0.3823118125338775
224460.0,-0.11800095595056315,-8.321873360342883,2119343.7735639536,0.38199904404943685
224640.0,-0.11845494033974303,-8.104374585665942,2117884.986138534,0.381545059660257
224820.0,-0.1190505633243631,-7.881979625704837,2116466.229805907,0.3809494366756369
225000.0,-0.1197881341734934,-7.654826782887426,2115088.360984987,0.38021186582650657
225180.0,-0.12066784860153999,-7.4230586786290775,2113752.210422834,0.37933215139846
225360.0,-0.12168978878385092,-7.186822064507551,2112458.5824512225,0.37831021121614905
225540.0,-0.12285392351905554,-6.946267629736021,2111208.25427787,0.37714607648094445
225720.0,-0.1241601085360756,-6.7015498052454205,2110001.975312926,0.3758398914639244
225900.0,-0.12560808694360243,-6.452826564681347,2108840.466531283,0.3743919130563976
226080.0,-0.1271974898197037,-6.200259222611171,2107724.4198712134,0.3728025101802963
226260.0,-0.1289278369390999,-5.944012230232563,2106654.4976697713,0.3710721630609001
226440.0,-0.13079853763554294,-5.684252968863129,2105631.332135376,0.36920146236445706
226620.0,-0.13280889179662791,-5.421151541486552,2104655.5248579085,0.3671911082033721
226800.0,-0.13495809098827888,-5.154880562619527,2103727.646356637,0.3650419090117211
226980.0,-0.13724521970607145,-4.885614946756923,2102848.235666221,0.36275478029392855
227160.0,-0.1396692567504805,-4.613531695645028,2102017.799961005,0.3603307432495195
227340.0,-0.14222907672308027,-4.338809684622739,2101236.814217773,0.35777092327691973
227520.0,-0.14492345164066922,-4.061629448263579,2100505.720917085,0.3550765483593308
227700.0,-0.14775105266424496,-3.782172965543379,2099824.9297832875,0.35224894733575507
227880.0,-0.15071045193971244,-3.5006234447503397,2099194.8175632325,0.34928954806028756
228060.0,-0.15380012454717837,-3.2171651083455175,2098615.7278437302,0.3461998754528216
228240.0,-0.1570184505556533,-2.9319829779764426,2098087.9709076947,0.34298154944434667
228420.0,-0.16036371717996478,-2.6452626598361624,2097611.8236289243,0.3396362828200352
228600.0,-0.16383412103666384,-2.357190130556396,2097187.5294054244,0.33616587896333616
228780.0,-0.1674277704956979,-2.067951523813449,2096815.2981311379,0.3325722295043021
228960.0,-0.1711426881246127,-1.7777329178214754,2096495.30620593,0.3288573118753873
229140.0,-0.17497681322204092,-1.486720123880799,2096227.6965836314,0.32502318677795905
229320.0,-0.1789280044372347,-1.1950984761419492,2096012.578857926,0.32107199556276533
229500.0,-0.182994042472397,-0.9030526227435878,2095850.0293858321,0.31700595752760297
229680.0,-0.18717263286457328,-0.6107663184737427,2095740.0914485068,0.3128273671354267
229860.0,-0.19146140884386528,-0.3184222191024249,2095682.7754490683,0.3085385911561347
230040.0,-0.19585793426473685,-0.026201677528433876,2095678.0591471132,0.30414206573526315
230220.0,-0.20035970660718808,0.2657154581232413,2095725.8879295755,0.29964029339281195
230400.0,-0.20496416004457893,0.5571510443149209,2095826.1751175523,0.29503583995542104
230580.0,-0.20966866857489191,0.8479288396912843,2095978.8023086968,0.2903313314251081
230760.0,-0.21447054921223,1.1378747003242125,2096183.6197547552,0.28552945078777003
230940.0,-0.21936706523535054,1.4268167724817327,2096440.446773802,0.28063293476464946
231120.0,-0.22435542949004084,1.7145856827929467,2096749.0721967046,0.27564457050995916
231300.0,-0.22943280774214628,2.0010147256882505,2097109.2548473284,0.27056719225785375
231480.0,-0.23459632207806155,2.285940047987181,2097520.724055966,0.2654036779219384
231660.0,-0.23984305434949552,2.5692008305143736,2097983.1802054583,0.2601569456505045
231840.0,-0.2451700496593211,2.850639466619859,2098496.29530945,0.2548299503406789
232020.0,-0.2505743198853124,3.1301017374803135,2099059.7136221966,0.24942568011468758
232200.0,-0.256052847238569,3.4074369840597454,2099673.0522793275,0.24394715276143097
232380.0,-0.2616025878534152,3.682498275604034,2100335.9019689364,0.23839741214658478
232560.0,-0.26722047540554883,3.9551425745445776,2101047.8276323546,0.23277952459445117
232740.0,-0.272903424755202,4.225230897685324,2101808.369193938,0.22709657524479798
232920.0,-0.2786483356120548,4.4926284735432045,2102617.042319176,0.22135166438794518
233100.0,-0.2844520962186235,4.75720489571373,2103473.3392004045,0.2155479037813765
233280.0,-0.2903115870488188,5.0188342721275525,2104376.7293693875,0.20968841295118118
233460.0,-0.2962236845183439,5.277395370064584,2105326.660535999,0.2037763154816561
233640.0,-0.302185264703569,5.532771756787198,2106322.559452221,0.197814735296431
233820.0,-0.3081932070654866,5.784851935653176,2107363.8328006384,0.19180679293451341
234000.0,-0.31424439817531613,6.033529477565875,2108449.8681066004,0.18575560182468387
234180.0,-0.3203357354382832,6.278703147615037,2109580.034673171,0.1796642645617168
234360.0,-0.32646413081205966,6.520277026759613,2110753.6845379877,0.17353586918794034
234540.0,-0.33262651451630354,6.758160628402052,2111970.1534511,0.16737348548369646
234720.0,-0.3388198387296908,6.992269009697472,2113228.7618728457,0.1611801612703092
234900.0,-0.34504108127078015,7.222522877442601,2114528.8159907856,0.15495891872921985
235080.0,-0.351287249259002,7.448848688381257,2115869.608754694,0.148712750740998
235260.0,-0.3575553827520048,7.6711787437656564,2117250.420928572,0.14244461724799518
235440.0,-0.36384255835554186,7.889451278006016,2118670.522158613,0.13615744164445814
235620.0,-0.37014589280201865,8.103610541241048,2120129.1720560365,0.12985410719798135
235800.0,-0.3764625464937705,8.313606875659314,2121625.621293655,0.12353745350622952
235980.0,-0.3827897270070741,8.519396785397786,2123159.112715027,0.11721027299292591
236160.0,-0.38912469255284365,8.720942999845393,2124728.882454999,0.11087530744715635
236340.0,-0.39546475538990283,8.918214530174842,2126334.16107043,0.10453524461009717
236520.0,-0.40180728518666403,9.11118671892724,2127974.174679837,0.09819271481333597
236700.0,-0.4081497123269919,9.29984128247382,2129648.1461106823,0.09185028767300812
236880.0,-0.41448953115597187,9.484166346175732,2131355.2960529937,0.08551046884402813
237060.0,-0.42082430316125186,9.66415647206855,2133094.8442179663,0.07917569683874814
237240.0,-0.42715166008557337,9.839812678893695,2134866.010500167,0.07284833991442663
237420.0,-0.4334693069660614,10.011142454305388,2136668.016141942,0.0665306930339386
237600.0,-0.43977502509579885,10.178159759080312,2138500.084898576,0.060224974904201145
237780.0,-0.4460666749031689,10.340885023161487,2140361.4442027453,0.053933325096831075
237960.0,-0.4523421987444158,10.499345133371719,2142251.326326752,0.04765780125558422
238140.0,-0.4585996236048417,10.653573412635636,2144168.9695410263,0.04140037639515831
238320.0,-0.46483706370403444,10.80360959055368,2146113.619267326,0.03516293629596556
238500.0,-0.4710527230005024,10.949499765178894,2148084.529225058,0.028947276999497618
238680.0,-0.4772448975910803,11.091296355852043,2150080.9625691115,0.022755102408919703
238860.0,-0.48341197800046887,11.229058046959072,2152102.1930175642,0.016588021999531133
239040.0,-0.4895524513562707,11.362849722483272,2154147.5059676114,0.01044754864372932
239220.0,-0.4956649034449052,11.492742391231877,2156216.199598033,0.004335096555094786
239400.0,-0.5078347760161779,11.565421429338523,2158297.975455314,0.0
239580.0,-0.5193903001789649,11.640416947964912,2160393.2505059475,0.0
239760.0,-0.5304152652638577,11.716935235141445,2162502.2988482728,0.0
239940.0,-0.5409794722389815,11.79433653394085,2164625.279424382,0.0
240120.0,-0.5511411933175051,11.8721083112559,2166762.258920408,0.0
240300.0,-0.5609491944819723,11.949843395610687,2168913.2307316177,0.0
240480.0,-0.5704443994601,12.027222080922915,2171078.1307061836,0.0
240660.0,-0.5796612594822993,12.103997461005443,2173256.8502491647,0.0
240840.0,-0.5886288815156377,12.17998339630853,2175449.2472605,0.0
241020.0,-0.5973719581457997,12.25504462564639,2177655.1552931163,0.0
241200.0,-0.6059115344849809,12.329088626170567,2179874.391245827,0.0
241380.0,-0.61426564110473,12.40205889849789,2182106.7618475566,0.0
241560.0,-0.6224498167708894,12.473929413833803,2184352.069142047,0.0
241740.0,-0.6304769458802144,12.544704639163472,2186610.1159770964,0.0
241920.0,-0.6383598766990528,12.614398049445866,2188880.707625997,0.0
242100.0,-0.6461088377665524,12.68305152556971,2191163.656900599,0.0
242280.0,-0.6537328769544736,12.750723195558265,2193458.7870757994,0.0
242460.0,-0.6612401206456829,12.817484740633335,2195765.9343291135,0.0
242640.0,-0.6686379438038451,12.88341947188755,2198084.9498340534,0.0
242820.0,-0.6759331025865345,12.948620751627958,2200415.7015693462,0.0
243000.0,-0.6831318428761267,13.013190642206048,2202758.0758849434,0.0
243180.0,-0.690239990288124,13.07723872948072,2205111.9788562497,0.0
243360.0,-0.6972630250821029,13.140881086745651,2207477.337451864,0.0
243540.0,-0.7042061445493077,13.20423935315271,2209854.1005354314,0.0
243720.0,-0.7110743149472311,13.267439905838827,2212242.2397184824,0.0
243900.0,-0.7178723146802574,13.330613108874815,2214641.7500780798,0.0
244080.0,-0.7246047701294958,13.393892625281397,2217052.6507506305,0.0
244260.0,-0.7312761852935099,13.457414780909591,2219474.985411194,0.0
244440.0,-0.7378909662034194,13.521317971067646,2221908.8226459865,0.0
244620.0,-0.7444534409127184,13.58574210249439,2224354.2562244353,0.0
244800.0,-0.7509678757277892,13.65082806469031,2226811.4052760797,0.0
244980.0,-0.7574384882343462,13.716717225777295,2229280.4143767194,0.0
245160.0,-0.7638694575837279,13.783550949020144,2231761.453547543,0.0
245340.0,-0.7702649324276051,13.851470126934759,2234254.7181703914,0.0
245520.0,-0.7766290368274703,13.920614730564486,2236760.428821893,0.0
245700.0,-0.7829658744139055,13.991123372050678,2239278.831028862,0.0
245880.0,-0.7892795310281618,14.063132879076312,2241810.1949470956,0.0
246060.0,-0.8761107777020992,13.606560701140083,2244259.3758733007,0.0
246240.0,-0.9048023024798428,13.537194720339958,2246696.070922962,0.0
246420.0,-0.9240225883602972,13.53246285718369,2249131.9142372548,0.0
246600.0,-0.9409351886142577,13.545100947248994,2251570.0324077597,0.0
246780.0,-0.9567157620776626,13.567402390035806,2254012.164837966,0.0
246960.0,-0.9716569411273127,13.597484920305607,2256459.7121236213,0.0
247140.0,-0.9859055278259063,13.634435765430325,2258913.9105613986,0.0
247320.0,-0.9995715532391997,13.677592632627261,2261375.8772352715,0.0
247500.0,-1.0127465242568554,13.726420912462906,2263846.6329995147,0.0
247680.0,-1.0255081785628029,13.780479709434355,2266327.119347213,0.0
247860.0,-1.0379229402023287,13.839403414481374,2268818.2119618193,0.0
248040.0,-1.050047746811326,13.902887820248058,2271320.731769464,0.0
248220.0,-1.0619315394417665,13.970678796327988,2273835.453952803,0.0
248400.0,-1.073616498685249,14.042562907399182,2276363.1152761346,0.0
248580.0,-1.0851390738343916,14.118359612471764,2278904.4200063795,0.0
248760.0,-1.096530840595968,14.197914768779322,2281460.0446647597,0.0
248940.0,-1.107824541603082,14.281061081922099,2284030.6356595056,0.0
249120.0,-1.119033020310393,14.367752404858843,2286616.83109238,0.0
249300.0,-1.1301779807207761,14.457879004926278,2289219.249313267,0.0
249480.0,-1.141280717228049,14.551326308224718,2291838.488048747,0.0
249660.0,-1.1523593647022814,14.647992078087098,2294475.126622803,0.0
249840.0,-1.1634290840125,14.74778489885464,2297129.727904597,0.0
250020.0,-1.1745025553207191,14.850620759527532,2299802.8396413117,0.0
250200.0,-1.1855904133496906,14.956420065461717,2302494.995253095,0.0
250380.0,-1.1967015937953218,15.065105266423826,2305206.7142010513,0.0
250560.0,-1.207843604438287,15.176599007956593,2307938.5020224834,0.0
250740.0,-1.2668031917433886,14.976257818610827,2310634.2284298334,0.0
250920.0,-1.3124551749593258,14.864072049232629,2313309.7613986954,0.0
251100.0,-1.3450791847861627,14.839078322547282,2315980.795496754,0.0
251280.0,-1.3712785459503167,14.85821280825207,2318655.2738022394,0.0
251460.0,-1.39427715421076,14.900318717537218,2321337.331171396,0.0
251640.0,-1.4155019152640456,14.955959260867358,2324029.4038383523,0.0
251820.0,-1.4356070748117564,15.02075073388354,2326733.1389704514,0.0
252000.0,-1.4549190325767745,15.09245493643927,2329449.7808590103,0.0
252180.0,-1.473620923049956,15.16976824389698,2332180.3391429116,0.0
252360.0,-1.4918293709372936,15.251816475345374,2334925.6661084737,0.0
252540.0,-1.5096270167257073,15.337940434552326,2337686.495386693,0.0
252720.0,-1.5270768300701227,15.427601620686604,2340463.463678417,0.0
252900.0,-1.5442288360082048,15.520338191926573,2343257.124552964,0.0
253080.0,-1.5611236057476934,15.615742423135679,2346067.958189128,0.0
253260.0,-1.5777943072996359,15.713447742914308,2348896.3787828526,0.0
253440.0,-1.5942680674486578,15.81312034333463,2351742.7404446527,0.0
253620.0,-1.6105669684890862,15.914453201563372,2354607.342020934,0.0
253800.0,-1.6267088259905917,16.01716153555687,2357490.4310973343,0.0
253980.0,-1.6427078192062603,16.120979216287694,2360392.207356266,0.0
254160.0,-1.6585750132141028,16.225655877327757,2363312.8254141854,0.0
254340.0,-1.6743187968763198,16.3309545632653,2366252.3972355733,0.0
254520.0,-1.7153489996961893,16.24393254822062,2369176.305094253,0.0
254700.0,-1.7601347264921832,16.124145384204084,2372078.6512634098,0.0
254880.0,-1.7993851545724644,16.042240323749997,2374966.2545216847,0.0
255060.0,-1.833144659864862,15.99868059091061,2377846.0170280486,0.0
255240.0,-1.8629267503759044,15.982416632350963,2380722.8520218716,0.0
255420.0,-1.8899308080880168,15.984500600246003,2383600.0621299157,0.0
255600.0,-1.9485752296414276,15.729914688649956,2386431.4467738727,0.0
255780.0,-2.032623285183535,15.261808913571844,2389178.5723783155,0.0
255960.0,-2.1242785231809154,14.719163478152907,2391828.021804383,0.0
256140.0,-2.212816028708179,14.188016952373872,2394381.8648558105,0.0
256320.0,-2.294003018793413,13.703766056613148,2396848.542746001,0.0
256500.0,-2.3668960698784423,13.275591881981196,2399238.1492847577,0.0
256680.0,-2.4319237874941053,12.901422234700696,2401560.4052870036,0.0
256860.0,-2.48998638169671,12.575078754948365,2403823.919462894,0.0
257040.0,-2.542068369080321,12.289417845101642,2406036.0146750123,0.0
257220.0,-2.5890857110768755,12.037615590879218,2408202.7854813705,0.0
257400.0,-2.6318358420732335,11.813624240674073,2410329.237844692,0.0
257580.0,-2.6709909863424635,11.612271413901109,2412419.446699194,0.0
257760.0,-2.7071082552694117,11.429214546411826,2414476.7053175485,0.0
257940.0,-2.7406449901205177,11.260844776037217,2416503.657377235,0.0
258120.0,-2.7719745333489896,11.104180749251347,2418502.4099121005,0.0
258300.0,-2.8014005900474483,10.95676865171572,2420474.6282694093,0.0
258480.0,-2.829169632993531,10.81659406154749,2422421.615200488,0.0
258660.0,-2.8554813405300443,10.682006636633922,2424344.376395082,0.0
258840.0,-2.8804972576169297,10.551656811166033,2426243.674621092,0.0
259020.0,-2.9043479268233154,10.424443056828201,2428120.074371321,0.0
259200.0,-2.9271387328992353,10.29946816416735,2429973.978640871,0.0
259380.0,-2.9489546794827683,10.176003106478355,2431805.6592000374,0.0
259560.0,-2.9698642856520467,10.053457223898345,2433615.281500339,0.0
259740.0,-2.989922760037568,9.931353650422304,2435402.925157415,0.0
