t(s),Tsurface(°C),Flux(W),E(J),f_liq
210960.0,-0.9769891293887403,-3.37685206057003,320226.80591558636,0.0
211140.0,-0.9590085965196804,-3.3932322319547996,319616.0241138345,0.0
211320.0,-0.9410485448539917,-3.4093260692790737,319002.34542136424,0.0
211500.0,-0.9231156776367064,-3.425097265256703,318385.827913618,0.0
211680.0,-0.9052167977400787,-3.4405092592769497,317766.5362469482,0.0
211860.0,-0.8873587982168907,-3.455525314757006,317144.5416902919,0.0
212040.0,-0.8695486527291981,-3.470108596176472,316519.92214298015,0.0
212220.0,-0.8517934058794662,-3.48422224558576,315892.76213877473,0.0
212400.0,-0.8341001634707447,-3.49782945838683,315263.1528362651,0.0
212580.0,-0.8164760827220757,-3.510893558192473,314631.19199579046,0.0
212760.0,-0.7989283624648181,-3.523378070577788,313996.98394308647,0.0
212940.0,-0.7814642333449483,-3.5352467955465374,313360.6395198881,0.0
213120.0,-0.7640909480556883,-3.546463878543798,312722.27602175024,0.0
213300.0,-0.746815771624022,-3.55699387985584,312082.0171233762,0.0
213480.0,-0.7296459717738152,-3.566801842248286,311439.9927917715,0.0
213660.0,-0.7125888093873193,-3.575853356703214,310796.3391875649,0.0
213840.0,-0.6956515290858698,-3.5841146261267167,310151.1985548621,0.0
214020.0,-0.6788413499495515,-3.5915525269088784,309504.7191000185,0.0
214200.0,-0.6621654563945396,-3.598134668228505,308857.05485973734,0.0
214380.0,-0.6456309892257197,-3.6038294490058775,308208.3655589163,0.0
214560.0,-0.629245036881042,-3.608606112417555,307558.81645868113,0.0
214740.0,-0.6130146268829394,-3.6124347978976097,306908.57819505956,0.0
214920.0,-0.5969467175109358,-3.615286590560462,306257.82660875865,0.0
215100.0,-0.5810481897084306,-3.617133567990444,305606.74256652035,0.0
215280.0,-0.5653258392354423,-3.617948844353881,304955.51177453663,0.0
215460.0,-0.5497863690779431,-3.6177066117988264,304304.32458441285,0.0
215640.0,-0.5344363821232526,-3.616382179117407,303653.37579217175,0.0
215820.0,-0.5192823741098057,-3.6139520076552087,303002.8644307938,0.0
216000.0,-0.5043307268585061,-3.6103937444604095,302352.9935567909,0.0
216180.0,-0.4895877017917612,-3.6056862526748037,301703.97003130947,0.0
216360.0,-0.47505943374525,-3.599809639175963,301056.0042962578,0.0
216540.0,-0.46075192507642,-3.5927452794883217,300409.3101459499,0.0
216720.0,-0.4466710400727245,-3.584475839987953,299764.1044947521,0.0
216900.0,-0.43282249966165937,-3.5749852974322165,299120.60714121425,0.0
217080.0,-0.4192118764237258,-3.5642589558526616,298479.04052916076,0.0
217260.0,-0.40584458990859296,-3.5522834608546074,297839.62950620695,0.0
217440.0,-0.3927259022538972,-3.539046811372707,297202.6010801599,0.0
217620.0,-0.3798609141053364,-3.5245383689369776,296568.1841737512,0.0
217800.0,-0.36725456083599206,-3.5087488645074605,295936.6093781399,0.0
217980.0,-0.35491160906212044,-3.4916704029407732,295308.10870561056,0.0
218160.0,-0.3428366534520302,-3.473296465154588,294682.91534188273,0.0
218340.0,-0.33103411382406944,-3.4536219080595694,294061.263398432,0.0
218520.0,-0.3195082325292149,-3.4326429623310495,293443.3876652124,0.0
218700.0,-0.30826307211326304,-3.410357228095007,292829.52336415526,0.0
218880.0,-0.29730251325318297,-3.3867636686046216,292219.90590380644,0.0
219060.0,-0.2866302529617966,-3.3618626019855884,291614.77063544904,0.0
219240.0,-0.27624980305460134,-3.335655691129099,291014.3526110458,0.0
219420.0,-0.2661644888722451,-3.308145931812656,290418.88634331955,0.0
219600.0,-0.2563774482518976,-3.2793376391287854,289828.60556827637,0.0
219780.0,-0.24689163074054388,-3.2492364323026686,289243.7430104619,0.0
219960.0,-0.23770979704304085,-3.217849217978492,288664.5301512258,0.0
220140.0,-0.228834518697629,-3.1851841720551706,288091.19700025587,0.0
220320.0,-0.22026817797149056,-3.1512507201502107,287523.9718706288,0.0
220500.0,-0.21201296796885866,-3.1160595167704193,286963.08115761017,0.0
220680.0,-0.20407089294414593,-3.079622423266676,286408.7491214222,0.0
220860.0,-0.19644376881254388,-3.0419524846486214,285861.19767418545,0.0
221040.0,-0.18913322385056192,-3.0030639053337866,285320.64617122535,0.0
221220.0,-0.18214069957900936,-2.962972023903803,284787.3112069227,0.0
221400.0,-0.1754674518209932,-2.9216932869387384,284261.4064152737,0.0
221580.0,-0.16911455192759134,-2.8792452219984193,283743.142275314,0.0
221760.0,-0.1630828881639663,-2.8356464098175787,283232.72592154687,0.0
221940.0,-0.15737316724880793,-2.790916455779754,282730.36095950654,0.0
222120.0,-0.1519859160401433,-2.745075960732272,282236.24728657474,0.0
222300.0,-0.14692148336070526,-2.698146491202384,281750.5809181583,0.0
222480.0,-0.1421800419562187,-2.6501505490727006,281273.5538193252,0.0
222660.0,-0.13776159058015394,-2.601111540770904,280805.35374198644,0.0
222840.0,-0.13366595619868393,-2.5510537460269593,280346.1640677016,0.0
223020.0,-0.12989279630978764,-2.5000022862482334,279896.16365617694,0.0
223200.0,-0.126441601370643,-2.447983092560579,279455.52669951605,0.0
223380.0,-0.12331169732768016,-2.395022873560933,279024.42258227506,0.0
223560.0,-0.1205022482438727,-2.3411490828246113,278603.01574736665,0.0
223740.0,-0.1180122590180722,-2.2863898862080085,278191.4655678492,0.0
223920.0,-0.11584057819142148,-2.2307741289849696,277789.92622463196,0.0
224100.0,-0.11398590083609154,-2.174331302853041,277398.54659011844,0.0
224280.0,-0.11244677152184103,-2.1170915128428556,277017.47011780675,0.0
224460.0,-0.11122158735608723,-2.0590854441625313,276646.8347378575,0.0
224640.0,-0.11030860109343031,-2.00034432900601,276286.77275863645,0.0
224820.0,-0.10970592431078119,-1.9408999133524625,275937.410774233,0.0
225000.0,-0.10941153064445532,-1.88078442378188,275598.86957795225,0.0
225180.0,-0.10942325908582297,-1.8200305343297047,275271.2640817729,0.0
225360.0,-0.10973881733229879,-1.7586713334017454,274954.70324176055,0.0
225540.0,-0.11035578519066873,-1.6967402907684381,274649.28998942225,0.0
225720.0,-0.11127161802994733,-1.6342712246560287,274355.12116898416,0.0
225900.0,-0.11248365028113967,-1.5712982689504829,274072.28748057305,0.0
226080.0,-0.11398909898148529,-1.5078558405281208,273800.87342927797,0.0
226260.0,-0.1157850673609127,-1.4439786067258875,273540.9572800673,0.0
226440.0,-0.11786854846863024,-1.379701452962282,273292.6110185341,0.0
226620.0,-0.12023642883791293,-1.3150594505189894,273055.9003174407,0.0
226800.0,-0.1228854921873156,-1.2500878244918001,272830.8845090322,0.0
226980.0,-0.1258124231566829,-1.1848219219182559,272617.6165630869,0.0
227160.0,-0.1290138110764471,-1.1192971800887257,272416.14307067095,0.0
227340.0,-0.13248615376884953,-1.053549095046091,272226.5042335627,0.0
227520.0,-0.1362258613798263,-0.9876131902787922,272048.7338593125,0.0
227700.0,-0.14022926024040205,-0.9215249856110695,271882.8593619025,0.0
227880.0,-0.14449259675653406,-0.8553199662936093,271728.90176796966,0.0
228060.0,-0.1490120413264425,-0.7890335522969225,271586.8757285562,0.0
228240.0,-0.15378369228451597,-0.7227010678098889,271456.7895363504,0.0
228420.0,-0.15880357987097524,-0.6563577109447045,271338.64514838037,0.0
228600.0,-0.16406767022650084,-0.5900385236500452,271232.43821412337,0.0
228780.0,-0.16957186941109895,-0.5237783618332009,271138.1581089934,0.0
228960.0,-0.1753120274464953,-0.4576118656924652,271055.7879731687,0.0
229140.0,-0.1812839423813692,-0.391573430260796,270985.30475572177,0.0
229320.0,-0.1874833643787633,-0.3256971761615957,270926.67926401267,0.0
229500.0,-0.19390599982497617,-0.26001692057823417,270879.8762183086,0.0
229680.0,-0.2005475154592642,-0.19456614843840014,270844.8543115897,0.0
229860.0,-0.20740354252362656,-0.12937798381542595,270821.5662745029,0.0
230040.0,-0.21446968093191607,-0.06448516154893696,270809.95894542406,0.0
230220.0,-0.2217415034574974,8.000091285724308e-05,270809.97334558837,0.0
230400.0,-0.22921455993856465,0.06428563144506588,270821.5447592485,0.0
230580.0,-0.23688438150020974,0.12810033094873277,270844.6028188193,0.0
230760.0,-0.24474648479220995,0.19149320081874824,270879.07159496663,0.0
230940.0,-0.2527963762414388,0.25443387017165525,270924.86969159753,0.0
231120.0,-0.26102955631766306,0.31689252282601604,270981.9103457062,0.0
231300.0,-0.26944152381141995,0.3788399240283482,271050.1015320313,0.0
231480.0,-0.27802778012247564,0.4402474469146778,271129.34607247595,0.0
231660.0,-0.2867838335572771,0.5010870986983085,271219.54175024165,0.0
231840.0,-0.29570520363363123,0.5613315465720504,271320.58142862463,0.0
232020.0,-0.3047874253906775,0.6209541433119413,271432.3531744208,0.0
232200.0,-0.31402605370206044,0.679928952568588,271554.74038588314,0.0
232380.0,-0.32341666759000726,0.7382307738300029,271687.6219251725,0.0
232560.0,-0.33295487453781725,0.7958351670386924,271830.87225523946,0.0
232740.0,-0.34263631479807666,0.8527184768442176,271984.3615810714,0.0
232920.0,-0.35245666569366974,0.9088578564701679,272147.955995236,0.0
233100.0,-0.3624116459084577,0.964231291173582,272321.51762764726,0.0
233280.0,-0.37249701976422844,1.0188176212721882,272504.90479947627,0.0
233460.0,-0.3827086014803,1.072596564713709,272697.97218112473,0.0
233640.0,-0.39304225941188375,1.1255487391590033,272900.57095417334,0.0
233820.0,-0.4034939202630671,1.1776556835493848,273112.5489772122,0.0
234000.0,-0.41405957327000176,1.228899879126348,273333.75095545495,0.0
234180.0,-0.4247352743496018,1.2792647698697128,273564.0186140315,0.0
234360.0,-0.43551715020877124,1.3287347823185764,273803.1908748488,0.0
234540.0,-0.4464014024089215,1.3772953447375187,274051.10403690155,0.0
234720.0,-0.4573843113802047,1.4249329055879993,274307.5919599074,0.0
234900.0,-0.4684622403796522,1.4716349512639513,274572.4862511349,0.0
235080.0,-0.4796316393870601,1.5173900230473096,274845.6164552834,0.0
235260.0,-0.4908890489322151,1.562187733238717,275126.8102472664,0.0
235440.0,-0.5022311038467352,1.6060187804157526,275415.8936277412,0.0
235620.0,-0.5136545369335251,1.6488749637698417,275712.6911212198,0.0
235800.0,-0.5251561825465665,1.6907491964713142,276017.0259765846,0.0
235980.0,-0.5367329800734618,1.7316355180099243,276328.72036982636,0.0
236160.0,-0.5483819773129189,1.7715291054575564,276647.59560880874,0.0
236340.0,-0.5601003337390672,1.810426283597586,276973.4723398563,0.0
236520.0,-0.571885323644269,1.8483245338645917,277306.17075595196,0.0
236700.0,-0.5837343391518642,1.8852225020372997,277645.51080631866,0.0
236880.0,-0.5956448930900299,1.9211200046256656,277991.3124071513,0.0
237060.0,-0.6076146217177889,1.9560180338937196,278343.39565325214,0.0
237240.0,-0.6196412872939698,1.989918761457829,278701.58103031456,0.0
237420.0,-0.6317227804798052,2.02282554040094,279065.68962758675,0.0
237600.0,-0.6438571225656992,2.0547429058423186,279435.54335063836,0.0
237780.0,-0.6560424675125898,2.085676573902992,279810.9651339409,0.0
237960.0,-0.6682771037982707,2.1156334390074565,280191.77915296226,0.0
238140.0,-0.680559456058982,2.144621569462782,280577.81103546557,0.0
238320.0,-0.692888086516569,2.1726502012573072,280968.8880716919,0.0
238500.0,-0.705261696181549,2.1997297300226806,281364.839423096,0.0
238680.0,-0.7176791258224832,2.2258717011042406,281765.49632929475,0.0
238860.0,-0.7301393566921559,2.251088797687064,282170.69231287844,0.0
239040.0,-0.7426415110012421,2.2753948269274944,282580.2633817254,0.0
239220.0,-0.7551848521303001,2.2988047040420048,282994.048228453,0.0
239400.0,-0.7677687845712301,2.3213344343096103,283411.8884266287,0.0
239580.0,-0.7803928535895882,2.34300109294615,283833.628623359,0.0
239760.0,-0.7930567445995207,2.3638228028137624,284259.1167278655,0.0
239940.0,-0.8057602822434901,2.3838187099327794,284688.2040956534,0.0
240120.0,-0.8185034291694105,2.4030089567678736,285120.74570787157,0.0
240300.0,-0.8312862844983337,2.4214146532658454,285556.6003454594,0.0
240480.0,-0.8441090819764052,2.4390578456276626,285995.6307576724,0.0
240660.0,-0.8569721878054177,2.455961482803328,286437.70382457704,0.0
240840.0,-0.8698760981470155,2.472149380704902,286882.6907131039,0.0
241020.0,-0.8828214362962992,2.4876461841392383,287330.467026249,0.0
241200.0,-0.8958089495214435,2.5024773264697147,287780.91294501355,0.0
241380.0,-0.9088395055667431,2.5166689870230328,288233.9133626777,0.0
241560.0,-0.9219140888174568,2.530248046265825,288689.3580110055,0.0
241740.0,-0.9350337961257799,2.54324203878333,289147.1415779865,0.0
241920.0,-0.9481998322982822,2.5556791041010682,289607.1638167247,0.0
242100.0,-0.9614135052462482,2.5675879353996014,290069.3296450966,0.0
242280.0,-0.9746762208014466,2.578997726180522,290533.5492358091,0.0
242460.0,-0.9879894772010276,2.5899381149519134,290999.73809650046,0.0
242640.0,-1.0013548592464556,2.6004391280104007,291467.8171395423,0.0
242820.0,-1.0147740321426042,2.610531120406217,291937.7127412154,0.0
243000.0,-1.0282487350244067,2.6202447151877,292409.35678994923,0.0
243180.0,-1.041780774179762,2.6296107410306986,292882.6867233348,0.0
243360.0,-1.0553720159786752,2.638660168368008,293357.645553641,0.0
243540.0,-1.069024379519962,2.6474240441436963,293834.1818815869,0.0
243720.0,-1.0827398290081447,2.6559334253257285,294312.24989814556,0.0
243900.0,-1.0965203658745204,2.664219311320256,294791.8093741832,0.0
244080.0,-1.1103680206576783,2.6723125754388017,295272.82563776214,0.0
244260.0,-1.1242848446600626,2.6802438955790415,295755.26953896636,0.0
244440.0,-1.1382729013984427,2.6880436842869386,296239.117402138,0.0
244620.0,-1.1523342578674065,2.695742018376449,296724.3509654458,0.0
244800.0,-1.1664709756362115,2.7033685682898647,297210.95730773796,0.0
244980.0,-1.1806851018004665,2.7109525273881414,297698.9287626678,0.0
245160.0,-1.1949786598112397,2.7185225413668905,298188.26282011386,0.0
245340.0,-1.2093536402052312,2.7261066379988104,298678.96201495366,0.0
245520.0,-1.2238119912605967,2.7337321574076836,299171.033803287,0.0
245700.0,-1.238355609603927,2.7414256830828587,299664.49042624194,0.0
245880.0,-1.2529863307946587,2.749212973846008,300159.3487615342,0.0
246060.0,-1.2677059199139227,2.757118896983851,300655.6301629913,0.0
246240.0,-1.2825160621854228,2.7651673627614617,301153.3602882883,0.0
246420.0,-1.2974183536564416,2.7733812605309027,301652.5689151839,0.0
246600.0,-1.3124142919674464,2.7817823966490325,302153.2897465807,0.0
246780.0,-1.3275052672390282,2.790391434416112,302655.5602047756,0.0
246960.0,-1.3426925531050529,2.7992278362440906,303159.4212152995,0.0
247140.0,-1.3579772979208906,2.8083098082591404,303664.9169807862,0.0
247320.0,-1.3733605161754838,2.8176542475379915,304172.094745343,0.0
247500.0,-1.3888430801357543,2.8272766921715906,304681.0045499339,0.0
247680.0,-1.4044257117514336,2.8371912743418877,305191.6989793154,0.0
247860.0,-1.4201089748479143,2.847410676590078,305704.23290110164,0.0
248040.0,-1.4358932676340017,2.857946091444611,306218.6631975617,0.0
248220.0,-1.4517788155506883,2.868807184567823,306735.0484907839,0.0
248400.0,-1.4677656644861183,2.8800020615684017,307253.4488618662,0.0
248580.0,-1.4838536743808628,2.891537238615197,307773.9255648169,0.0
248760.0,-1.5000425132464155,2.9034176169753265,308296.54073587246,0.0
248940.0,-1.5163316516185563,2.9156464615855113,308821.3570989579,0.0
249120.0,-1.5327203574657648,2.928225383751905,309348.43766803324,0.0
249300.0,-1.5492076915713762,2.941154328058746,309877.8454470838,0.0
249480.0,-1.5657925034065308,2.95443156355079,310409.64312852296,0.0
249660.0,-1.5824734275092665,2.968053679238804,310943.89279078593,0.0
249840.0,-1.599248880383291,2.982015583961675,311480.65559589904,0.0
250020.0,-1.616117057928118,2.9963105106215773,312019.9914878109,0.0
250200.0,-1.6330759334103475,3.010930024793434,312561.9588922737,0.0
250380.0,-1.6501232559838273,3.025864037692003,313106.61441905826,0.0
250560.0,-1.6672565497644987,3.0411008234645083,313654.01256728184,0.0
250740.0,-1.6844731134636404,3.0566270407598815,314204.20543461863,0.0
250920.0,-1.7017700205811594,3.0724277585096123,314757.24243115034,0.0
251100.0,-1.7191441201585576,3.0884864858396424,315313.1699986015,0.0
251280.0,-1.7365920380891278,3.10478520601705,315872.0313356845,0.0
251460.0,-1.7541101789808853,3.1213044143204915,316433.8661302622,0.0
251640.0,-1.7716947285657738,3.138023159709378,316998.7102990099,0.0
251820.0,-1.789341656646701,3.1549190901525255,317566.59573523735,0.0
252000.0,-1.807046720572079,3.1719685014649386,318137.55006550107,0.0
252180.0,-1.8248054692256679,3.189146389488433,318711.596415609,0.0
252360.0,-1.842613247517805,3.2064265054414274,319288.75318658847,0.0
252540.0,-1.8604652013623757,3.2237814142522234,319869.03384115384,0.0
252720.0,-1.8783562831223073,3.2411825556815783,320452.4467011765,0.0
252900.0,-1.8962812575048877,3.2586003080312143,321038.9947566221,0.0
253080.0,-1.9142347078867943,3.276004054228495,321628.67548638326,0.0
253260.0,-1.9322110430474715,3.2933622500706843,322221.480691396,0.0
253440.0,-1.950204504288321,3.310642494407467,322817.3963403893,0.0
253620.0,-1.9682091729141504,3.3278116010365077,323416.4024285759,0.0
253800.0,-1.986218978052378,3.344835672083578,324018.47284955095,0.0
253980.0,-2.004227704784774,3.3616801726372945,324623.57528062566,0.0
254160.0,-2.0222290025657723,3.37831000640769,325231.67108177906,0.0
254340.0,-2.0402163939009514,3.394689592178288,325842.71520837117,0.0
254520.0,-2.058183283258824,3.4107829408223695,326456.65613771917,0.0
254700.0,-2.0761229661888336,3.4265537326572066,327073.4358095975,0.0
254880.0,-2.0940286386183016,3.4419653949124633,327692.9895806817,0.0
255060.0,-2.1118934063010486,3.456981179093953,328315.2461929186,0.0
255240.0,-2.1297102943905273,3.4715642380286478,328940.12775576377,0.0
255420.0,-2.147472257110478,3.4856777023828744,329567.54974219267,0.0
255600.0,-2.1651721874965073,3.4992847564523277,330197.4209983541,0.0
255780.0,-2.1828029271823515,3.5123487130297093,330829.6437666994,0.0
255960.0,-2.200357276205141,3.5248330871641085,331464.113722389,0.0
256140.0,-2.2178280028046387,3.5367016686343162,332100.72002274316,0.0
256320.0,-2.2352078531920547,3.5479185929679162,332739.3453694774,0.0
256500.0,-2.2524895612649094,3.5584484108468715,333379.86608342984,0.0
256680.0,-2.2696658582452147,3.5682561557506034,334022.15219146496,0.0
256860.0,-2.2867294822191826,3.5773074096974065,334666.0675252105,0.0
257040.0,-2.3036731875576755,3.5855683669556813,335311.46983126254,0.0
257220.0,-2.3204897541976006,3.593005895606743,335958.2108924718,0.0
257400.0,-2.3371719967655507,3.59958759685194,336606.13665990514,0.0
257580.0,-2.353712773526097,3.605281861966981,337255.0873950592,0.0
257760.0,-2.370104995138248,3.610057926817779,337904.8978218864,0.0
257940.0,-2.3863416332047893,3.6138859238621146,338555.3972881816,0.0
258120.0,-2.4024157286003485,3.6167369315721687,339206.40993586456,0.0
258300.0,-2.4183203995652063,3.6185830212234507,339857.75487968477,0.0
258480.0,-2.434048849553076,3.6193973010054425,340509.24639386573,0.0
258660.0,-2.449594374822217,3.619153957419545,341160.69410620123,0.0
258840.0,-2.46495037176043,3.617828293939045,341811.90319911024,0.0
259020.0,-2.480110343935588,3.6153967669155884,342462.67461715505,0.0
259200.0,-2.4950679088645376,3.6118370187251068,343112.8052805256,0.0
259380.0,-2.509816804494237,3.607127908154951,343762.08830399346,0.0
259560.0,-2.5243508953901035,3.601249538041968,344410.313220841,0.0
259740.0,-2.538664178627581,3.594183280179034,345057.2662112732,0.0
259920.0,-2.5527507893838877,3.5859117975148007,345702.7303348259,0.0
260100.0,-2.5666050062279346,3.576419063678223,346346.48576628795,0.0
260280.0,-2.5802212561072433,3.5656903798657575,346988.31003466377,0.0
260460.0,-2.5935941190316214,3.5537123891350735,347627.9782647081,0.0
260640.0,-2.6067183324541574,3.540473088154618,348265.2634205759,0.0
260820.0,-2.619588795350868,3.525961836463063,348899.9365511392,0.0
261000.0,-2.632200572001084,3.5101693632975186,349531.76703653275,0.0
261180.0,-2.6445488954713103,3.493087772053255,350160.52283550234,0.0
261360.0,-2.6566291708059815,3.4747105424411613,350785.97073314176,0.0
261540.0,-2.6684369779290558,3.455032530412632,351407.87658861605,0.0
261720.0,-2.679968074260986,3.4340499659239985,352026.0055824824,0.0
261900.0,-2.6912183970560535,3.411760448615104,352640.12246323307,0.0
262080.0,-2.7021840654655143,3.388162941478495,353249.9917926992,0.0
262260.0,-2.712861382332391,3.363257762597197,353855.3781899667,0.0
262440.0,-2.7232468357240944,3.337046575030162,354456.04657347215,0.0
262620.0,-2.7333371002093876,3.309532374925458,355051.76240095875,0.0
262800.0,-2.743129037886417,3.280719477941505,355642.2919069882,0.0
262980.0,-2.7526196991688168,3.250613504056983,356227.40233771846,0.0
263160.0,-2.7618063233370322,3.2192213608497275,356806.86218267144,0.0
263340.0,-2.7706863388621725,3.186551225324853,357380.4414032299,0.0
263520.0,-2.7792573635098172,3.152612524371163,357947.9116576167,0.0
263700.0,-2.787517204231253,3.1174159139244266,358509.0465221231,0.0
263880.0,-2.795463856849689,3.0809732569148176,359063.6217083678,0.0
264060.0,-2.8030955055489897,3.0432976000743253,359611.4152763811,0.0
264240.0,-2.8104105221724804,3.004403149678686,360152.2078433233,0.0
264420.0,-2.817407465339292,2.9643052462966257,360685.7827876567,0.0
264600.0,-2.8240850793857,2.923020338617178,361211.9264486078,0.0
264780.0,-2.8304422931387814,2.880565956424116,361730.42832076416,0.0
264960.0,-2.836478218529642,2.8369606827845844,362241.08124366537,0.0
265140.0,-2.8421921490533144,2.7922241255162796,362743.6815862583,0.0
265320.0,-2.847583558082285,2.7463768879960804,363238.0294260976,0.0
265500.0,-2.8526520970404885,2.6994405393699807,363723.92872318416,0.0
265680.0,-2.857397593444374,2.6514375842222835,364201.18748834415,0.0
265860.0,-2.8618200488175116,2.6023914317594445,364669.61794606084,0.0
266040.0,-2.8659196364850232,2.5523263645615137,365129.0366916819,0.0
266220.0,-2.8696966992538484,2.5012675069515713,365579.26484293316,0.0
266400.0,-2.8731517469847594,2.4492407930313793,366020.1281856788,0.0
266580.0,-2.876285454061703,2.396272934428674,366451.45731387596,0.0
266760.0,-2.879098656763931,2.342391387799344,366873.08776367985,0.0
266940.0,-2.8815923505460876,2.287624322125168,367284.86014166236,0.0
267120.0,-2.8837676872312463,2.2320005858455456,367686.62024711457,0.0
267300.0,-2.885625972121616,2.175549673858859,368078.21918840916,0.0
267480.0,-2.8871686610314593,2.1183016944276725,368459.5134934061,0.0
267660.0,-2.888397357246486,2.0602873360187774,368830.3652138895,0.0
267840.0,-2.889313808413841,2.001537834107433,369190.6420240289,0.0
268020.0,-2.88991990336647,1.9420849379728928,369540.21731286397,0.0
268200.0,-2.890217668885552,1.8819608775101548,369878.9702708158,0.0
268380.0,-2.8902092664043844,1.8211983300810868,370206.78597023035,0.0
268560.0,-2.8898969886569414,1.7598303874258387,370523.555439967,0.0
268740.0,-2.8892832562741146,1.6978905226538819,370829.1757340447,0.0
268920.0,-2.888370614330436,1.6354125573321405,371123.5499943645,0.0
269100.0,-2.8871617288439038,1.57243062868575,371406.5875075279,0.0
269280.0,-2.8856593832313493,1.5089791569260833,371678.2037557746,0.0
269460.0,-2.8838664747215983,1.4450928127182692,371938.3204620639,0.0
269640.0,-2.881786010728525,1.3808064847996746,372186.86562932783,0.0
269820.0,-2.8794211051859087,1.316155247759132,372423.7735739245,0.0
270000.0,-2.876774974845882,1.2511743299855684,372648.9849533219,0.0
270180.0,-2.8738509355426003,1.185899081793688,372862.44678804476,0.0
270360.0,-2.8706523984226378,1.1203649437330407,373064.1124779167,0.0
270540.0,-2.8671828661434593,1.0546074150857803,373253.94181263214,0.0
270720.0,-2.863445929041266,0.9886620225581635,373431.9009766926,0.0
270900.0,-2.8594452612693155,0.9225642891691024,373597.96254874306,0.0
271080.0,-2.8551846169078217,0.8563497033393218,373752.10549534415,0.0
271260.0,-2.8506678260463945,0.7900536881835083,373894.31515921716,0.0
271440.0,-2.845898790839878,0.7237115710073735,374024.5832419985,0.0
271620.0,-2.8408814815384815,0.6573585530117833,374142.90778154065,0.0
271800.0,-2.8356199324929294,0.5910296792045189,374249.29312379746,0.0
271980.0,-2.8301182381353973,0.5247598085216842,374343.74988933135,0.0
272160.0,-2.824380548936936,0.4585835841592713,374426.29493448004,0.0
272340.0,-2.8184110673420455,0.39253540411584903,374496.9513072209,0.0
272520.0,-2.8122140436811125,0.32664939194790665,374555.74819777155,0.0
272700.0,-2.805793772061341,0.2609593677385374,374602.7208839645,0.0
272880.0,-2.7991545862369134,0.19549881928140028,374637.9106714352,0.0
273060.0,-2.792300855459062,0.13030087348167566,374661.3648286619,0.0
273240.0,-2.7852369803068155,0.0653982679760522,374673.1365168976,0.0
273420.0,-2.777967388499233,0.0008233229750495468,374673.2847150331,0.0
273600.0,-2.7704965306899574,-0.06339208666945814,374661.87413943256,0.0
273780.0,-2.7628288762450457,-0.12721655916677602,374638.97515878256,0.0
273960.0,-2.7549689090050804,-0.19061919325570975,374604.6637039965,0.0
274140.0,-2.746921123032655,-0.25356961543226275,374559.02117321873,0.0
274320.0,-2.738690018346506,-0.3160380069301476,374502.1343319713,0.0
274500.0,-2.730280096643535,-0.37799513044668404,374434.0952084909,0.0
274680.0,-2.721695857010289,-0.4394123566043774,374355.00098430214,0.0
274860.0,-2.7129417916254335,-0.500261690138511,374264.9538800772,0.0
275040.0,-2.704022381455001,-0.5605157957993542,374164.06103683333,0.0
275220.0,-2.694942091942374,-0.6201480239557253,374052.4343925213,0.0
275400.0,-2.6857053686950367,-0.6791324358862013,373930.19055406173,0.0
275580.0,-2.676316633170464,-0.7374438287416404,373797.45066488825,0.0
275760.0,-2.6667802783635706,-0.7950577601622718,373654.34026805905,0.0
275940.0,-2.6571006644984543,-0.8519505725298616,373500.9891650037,0.0
276120.0,-2.647282114727345,-0.9080994168345132,373337.5312699735,0.0
276300.0,-2.6373289108398805,-0.9634822761338913,373164.1044602694,0.0
276480.0,-2.6272452889861273,-1.018077988580094,372980.85042232496,0.0
276660.0,-2.6170354354169336,-1.0718662699887935,372787.914493727,0.0
276840.0,-2.606703482245534,-1.1248277359221268,372585.445501261,0.0
277020.0,-2.5962535032345366,-1.176943923255635,372373.595595075,0.0
277200.0,-2.585689509612699,-1.2281973111979192,372152.52007905935,0.0
277380.0,-2.5750154459262036,-1.278571341728323,371922.37723754824,0.0
277560.0,-2.5642351859293875,-1.3280504394178325,371683.32815845305,0.0
277740.0,-2.5533525285202052,-1.3766200305949337,371435.53655294597,0.0
277920.0,-2.542371193725954,-1.424266561816894,371179.1685718189,0.0
278100.0,-2.53129481874511,-1.4709775176049795,370914.39261865,0.0
278280.0,-2.5201269540514013,-1.5167414374000388,370641.379159918,0.0
278460.0,-2.5088710595665495,-1.5615479316928746,370360.3005322133,0.0
278640.0,-2.4975305009083897,-1.6053876972824075,370071.33074670244,0.0
278820.0,-2.486108545721372,-1.6482525316124603,369774.6452910122,0.0
279000.0,-2.4746083600967417,-1.690135346136673,369470.4209287076,0.0
279180.0,-2.4630330050899314,-1.7310301786591187,369158.8354965489,0.0
279360.0,-2.4513854333430443,-1.7709322045968274,368840.0676997215,0.0
279540.0,-2.43966848582048,-1.8098377471092515,368514.29690524185,0.0
279720.0,-2.4278848886660693,-1.8477442860379727,368181.702933755,0.0
279900.0,-2.4160372501902763,-1.8846504655996885,367842.46584994707,0.0
280080.0,-2.404128057996262,-1.9205561007735403,367496.76575180783,0.0
280260.0,-2.392159676253824,-1.9554621823239322,367144.78255898954,0.0
280440.0,-2.3801343431303605,-1.989370880399177,366786.6958005177,0.0
280620.0,-2.368054168388195,-2.0222855466457914,366422.68440212146,0.0
280800.0,-2.355921131157732,-2.0542107147785544,366052.9264734613,0.0
280980.0,-2.3437370778960047,-2.0851520995463626,365677.599095543,0.0
