t(s),Tsurface(°C),Flux(W),E(J),f_liq
181260.0,-3.2776572203150214,1.6650353329161494,1591096.029501158,0.0
181440.0,-3.2771727553958425,1.5511514764122918,1591375.2367669123,0.0
181620.0,-3.2763064372353483,1.4367544590378887,1591633.852569539,0.0
181800.0,-3.2750606089558008,1.3219080668769183,1591871.796021577,0.0
181980.0,-3.2734377636823937,1.2066760917999684,1592088.997718101,0.0
182160.0,-3.27144054067204,1.0911222692127496,1592285.3997265592,0.0
182340.0,-3.269071721398036,0.9753102172421314,1592460.9555656628,0.0
182520.0,-3.266334225594944,0.859303377370347,1592615.6301735896,0.0
182700.0,-3.263231107267886,0.7431649565227834,1592749.3998657637,0.0
182880.0,-3.2597655506700542,0.6269578706101989,1592862.2522824735,0.0
183060.0,-3.255940866252051,0.5107446895225168,1592954.1863265876,0.0
183240.0,-3.251760486586366,0.3945875835665832,1593025.2120916296,0.0
183420.0,-3.2472279622700966,0.2785482713374448,1593075.3507804703,0.0
183600.0,-3.2423469578087243,0.1626879690089422,1593104.6346148918,0.0
183780.0,-3.2371212474835485,0.04706734102616078,1593113.1067362765,0.0
183960.0,-3.2315547112051717,-0.06825354781949462,1593100.821097669,0.0
184140.0,-3.225651330355194,-0.1832152789557578,1593067.8423474568,0.0
184320.0,-3.219415183618082,-0.29775912525969256,1593014.24570491,0.0
184500.0,-3.2128504428049895,-0.4118270949793316,1592940.1168278137,0.0
184680.0,-3.205961368671104,-0.52536197437458,1592845.5516724263,0.0
184860.0,-3.198752306727966,-0.6383073691077563,1592730.656345987,0.0
185040.0,-3.191227683052011,-0.7506077444136254,1592595.5469519924,0.0
185220.0,-3.1833920000904676,-0.8622084640815905,1592440.3494284577,0.0
185400.0,-3.1752498324655654,-0.9730558282813072,1592265.199379367,0.0
185580.0,-3.1668058227779747,-1.0830971102656357,1592070.2418995192,0.0
185760.0,-3.1580646774101733,-1.1922805919829875,1591855.6313929623,0.0
185940.0,-3.1490311623304383,-1.3005555986323778,1591621.5313852085,0.0
186120.0,-3.1397100988980142,-1.407872532194191,1591368.1143294135,0.0
186300.0,-3.1301063596699747,-1.5141829039682182,1591095.5614066992,0.0
186480.0,-3.1202248642102255,-1.6194393661515856,1590804.0623207919,0.0
186660.0,-3.1100705749010054,-1.723595742486475,1590493.8150871443,0.0
186840.0,-3.0996484927573005,-1.8266070580075349,1590165.025816703,0.0
187020.0,-3.088963653244468,-1.9284295679183576,1589817.9084944776,0.0
187200.0,-3.0780211220994302,-2.0290207856228184,1589452.6847530655,0.0
187380.0,-3.0668259911557474,-2.12833950993793,1589069.5836412767,0.0
187560.0,-3.055383374172947,-2.2263458515114007,1588668.8413880046,0.0
187740.0,-3.043698402670471,-2.323001258466032,1588250.7011614807,0.0
187920.0,-3.0317762217666604,-2.4182685412910248,1587815.4128240484,0.0
188100.0,-3.0196219860232807,-2.5121118969971303,1587363.232682589,0.0
188280.0,-3.0072408552960948,-2.60449693255191,1586894.4232347296,0.0
188460.0,-2.99463799059214,-2.6953906876070364,1586409.2529109602,0.0
188640.0,-2.9818185499343945,-2.7847616565284317,1585907.995812785,0.0
188820.0,-2.968787684234675,-2.87257980973615,1585390.9314470326,0.0
189000.0,-2.9555505331756997,-2.958816614359044,1584858.344456448,0.0
189180.0,-2.9421122211033444,-3.043445054205609,1584310.524346691,0.0
189360.0,-2.928477852930358,-3.126439649049202,1583747.7652098623,0.0
189540.0,-2.914652510052839,-3.2077764732233844,1583170.365444682,0.0
189720.0,-2.9006412462810225,-3.2874331735193567,1582578.6274734486,0.0
189900.0,-2.886449083786049,-3.3653889863735666,1581972.8574559013,0.0
190080.0,-2.872081009064629,-3.441624754331482,1581353.3650001218,0.0
190260.0,-2.8575419689236403,-3.5161229417688187,1580720.4628706034,0.0
190440.0,-2.842836866486974,-3.5888676498480967,1580074.4666936307,0.0
190620.0,-2.8279705572271143,-3.659844630685795,1579415.6946601071,0.0
190800.0,-2.8129478450241776,-3.7290413007001075,1578744.4672259812,0.0
190980.0,-2.7977734782553676,-3.7964467531071215,1578061.106810422,0.0
191160.0,-2.7824521459180898,-3.862051769528506,1577365.9374919068,0.0
191340.0,-2.766988473790114,-3.9258488306707413,1576659.284702386,0.0
191520.0,-2.7513870206305615,-3.9878321260317104,1575941.4749197003,0.0
191700.0,-2.735652274425672,-4.047997562587432,1575212.8353584346,0.0
191880.0,-2.7197886486835907,-4.106342772407518,1574473.6936594013,0.0
192060.0,-2.7038004787827172,-4.1628671191447015,1573724.3775779551,0.0
192240.0,-2.6876920183784296,-4.21757170334003,1572965.214671354,0.0
192420.0,-2.671467435873229,-4.270459366482477,1572196.5319853872,0.0
192600.0,-2.6551308109557197,-4.321534693757871,1571418.655740511,0.0
192780.0,-2.6386861312140466,-4.370804015418751,1570631.9110177355,0.0
192960.0,-2.6221372888297374,-4.418275406705065,1569836.6214445287,0.0
193140.0,-2.6054880773581575,-4.463958686240553,1569033.1088810053,0.0
193320.0,-2.5887421886020605,-4.507865412829973,1568221.693106696,0.0
193500.0,-2.5719032095850167,-4.550008880576569,1567402.6915081923,0.0
193680.0,-2.5549746196317136,-4.590404112240386,1566576.4187679891,0.0
193860.0,-2.5379597875624236,-4.629067850753627,1565743.1865548536,0.0
194040.0,-2.5208619690091556,-4.666018548808823,1564903.303216068,0.0
194220.0,-2.503684303861243,-4.701276356434622,1564057.0734719099,0.0
194400.0,-2.4864298138483343,-4.734863106472001,1563204.798112745,0.0
194580.0,-2.4691014002689413,-4.766802297864599,1562346.7736991292,0.0
194760.0,-2.4517018418729215,-4.797119076675516,1561483.2922653276,0.0
194940.0,-2.4342337929063804,-4.825840214744131,1560614.6410266736,0.0
195120.0,-2.4166997813276336,-4.852994085897143,1559741.102091212,0.0
195300.0,-2.3991022072029935,-4.878610639628759,1558862.952176079,0.0
195480.0,-2.381443341291221,-4.902721372168024,1557980.4623290887,0.0
195660.0,-2.363725323825515,-4.925359294852127,1557093.8976560154,0.0
195840.0,-2.345950163501951,-4.946558899728953,1556203.5170540642,0.0
196020.0,-2.328119736683276,-4.966356122314849,1555309.5729520475,0.0
196200.0,-2.3102357868268752,-4.98478830143751,1554412.3110577888,0.0
196380.0,-2.2922999241456665,-5.0018941360999865,1553511.9701132907,0.0
196560.0,-2.274313625510534,-5.017713639305642,1552608.7816582157,0.0
196740.0,-2.2562782346027204,-5.032288088791428,1551702.9698022332,0.0
196920.0,-2.2381949623244024,-5.045659974622595,1550794.7510068011,0.0
197100.0,-2.2200648874753597,-5.057872943610438,1549884.3338769514,0.0
197280.0,-2.2018889577033534,-5.068971740522315,1548971.9189636575,0.0
197460.0,-2.1836679907354446,-5.079002146061843,1548057.6985773663,0.0
197640.0,-2.1654026758970595,-5.088010911607811,1547141.856613277,0.0
197820.0,-2.1470935759251093,-5.096045690709681,1546224.5683889491,0.0
198000.0,-2.1287411290809666,-5.103154967349063,1545306.0004948264,0.0
198180.0,-2.110345651568466,-5.109387980987869,1544386.3106582486,0.0
198360.0,-2.091907340261482,-5.114794648436843,1543465.6476215299,0.0
198540.0,-2.0734262757449,-5.119425482590083,1542544.1510346637,0.0
198720.0,-2.05490242567206,-5.123331508085739,1541621.9513632082,0.0
198900.0,-2.0363356484409185,-5.1265641739662025,1540699.1698118944,0.0
199080.0,-2.01772569719029,-5.129175263426431,1539775.9182644777,0.0
199260.0,-1.9990722241166294,-5.13121680075332,1538852.299240342,0.0
199440.0,-1.9803747851108235,-5.1327409555750965,1537928.4058683387,0.0
199620.0,-1.9616328447134117,-5.133799944555018,1537004.3218783187,0.0
199800.0,-1.9428457813856288,-5.1344459306794885,1536080.1216107963,0.0
199980.0,-1.9240128930924913,-5.134730920307441,1535155.870045141,0.0
200160.0,-1.9051334031930311,-5.134706658163332,1534231.6228466716,0.0
200340.0,-1.8862064666315572,-5.134424520472693,1533307.4264329865,0.0
200520.0,-1.8672311764226364,-5.133935406455564,1532383.3180598244,0.0
200700.0,-1.8482065704211754,-5.133289628408535,1531459.3259267109,0.0
200880.0,-1.8291316383677736,-5.132536800621997,1530535.4693025989,0.0
201060.0,-1.8100053291981981,-5.131725727394885,1529611.7586716677,0.0
201240.0,-1.7908265586045247,-5.130904290423214,1528688.1958993915,0.0
201420.0,-1.7715942168342125,-5.1301193358535935,1527764.774418938,0.0
201600.0,-1.7523071767120781,-5.129416561305443,1526841.479437903,0.0
201780.0,-1.7329643018688365,-5.128840403179306,1525918.2881653307,0.0
201960.0,-1.7135644551586422,-5.128433924579256,1524995.1700589063,0.0
202140.0,-1.6941065072467947,-5.128238704188311,1524072.0870921523,0.0
202320.0,-1.6745893453475973,-5.128294726445348,1523148.994041392,0.0
202500.0,-1.6550118820911879,-5.12864027337942,1522225.838792184,0.0
202680.0,-1.6353730644970632,-5.129311818465009,1521302.5626648602,0.0
202860.0,-1.6156718830309578,-5.1303439228655145,1520379.1007587444,0.0
203040.0,-1.5959073807207762,-5.131769134437134,1519455.3823145458,0.0
203220.0,-1.576078662306366,-5.133617889866609,1518531.3310943698,0.0
203400.0,-1.5561849033971011,-5.135918420315966,1517606.8657787128,0.0
203580.0,-1.536225359610521,-5.138696660946785,1516681.9003797423,0.0
203760.0,-1.51619937566464,-5.141976164691685,1515756.3446700978,0.0
203940.0,-1.4961063943960162,-5.14577802063624,1514830.1046263834,0.0
204120.0,-1.4759459656752607,-5.150120777366423,1513903.0828864574,0.0
204300.0,-1.4557177551913634,-5.155020371627205,1512975.1792195647,0.0
204480.0,-1.4354215530760555,-5.160490062627214,1512046.2910082918,0.0
204660.0,-1.4150572823393706,-5.166540372309678,1511116.313741276,0.0
204840.0,-1.3946250070876505,-5.173179031895737,1510185.1415155348,0.0
205020.0,-1.3741249404954692,-5.18041093498792,1509252.667547237,0.0
205200.0,-1.3535574525032943,-5.18823809750292,1508318.7846896863,0.0
205380.0,-1.3329230772132046,-5.196659624681608,1507383.3859572436,0.0
205560.0,-1.3122225199555955,-5.205671685401348,1506446.3650538714,0.0
205740.0,-1.2914566640006004,-5.215267493991466,1505507.616904953,0.0
205920.0,-1.27062657688881,-5.225437299726839,1504567.038191002,0.0
206100.0,-1.2497335163569478,-5.23616838414704,1503624.5278818556,0.0
206280.0,-1.2287789358352992,-5.247445066320095,1502679.987769918,0.0
206460.0,-1.2077644894949746,-5.259248716140257,1501733.323001013,0.0
206640.0,-1.1866920368245106,-5.271557775718336,1500784.4426013837,0.0
206820.0,-1.165563646716809,-5.284347788891913,1499833.259999383,0.0
207000.0,-1.1443816010490564,-5.297591438850744,1498879.6935403899,0.0
207180.0,-1.1231483977399725,-5.311258593840079,1497923.6669934986,0.0
207360.0,-1.1018667532705517,-5.3253163608720175,1496965.1100485416,0.0
207540.0,-1.0805396046563605,-5.339729147342246,1496003.95880202,0.0
207720.0,-1.0591701108613853,-5.354458730417402,1495040.156230545,0.0
207900.0,-1.0377616536454806,-5.369464334025271,1494073.6526504203,0.0
208080.0,-1.016317837839487,-5.384702713249468,1493104.4061620354,0.0
208260.0,-0.9948424910442233,-5.400128245898591,1492132.3830777737,0.0
208440.0,-0.9733396627516678,-5.415693030990172,1491157.5583321955,0.0
208620.0,-0.9518136228887614,-5.431346993861575,1490179.9158733005,0.0
208800.0,-0.9302688597864394,-5.4470379975914,1489199.4490337342,0.0
208980.0,-0.908710077578576,-5.462711960390287,1488216.160880864,0.0
209160.0,-0.8871421930376573,-5.478312978594692,1487230.0645447168,0.0
209340.0,-0.8655703318560402,-5.493783454875347,1486241.1835228393,0.0
209520.0,-0.8439998243836724,-5.509064231251166,1485249.551961214,0.0
209700.0,-0.8224362008351069,-5.5240947264809375,1484255.2149104474,0.0
209880.0,-0.8008851859805222,-5.538813077388854,1483258.2285565173,0.0
210060.0,-0.7793526933372625,-5.553156283665587,1482258.6604254574,0.0
210240.0,-0.7578448188801397,-5.567060355674703,1481256.5895614359,0.0
210420.0,-0.7363678342903311,-5.58046046478511,1480252.1066777746,0.0
210600.0,-0.7149281797642473,-5.593291095742533,1479245.314280541,0.0
210780.0,-0.6935324564051057,-5.605486200589039,1478236.3267644348,0.0
210960.0,-0.6721874182212589,-5.616979353636491,1477225.2704807802,0.0
211140.0,-0.6508999637564528,-5.627703907000921,1476212.28377752,0.0
211320.0,-0.6296771273782197,-5.6375931462065925,1475197.5170112029,0.0
211500.0,-0.6085260702515061,-5.646580445373415,1474181.1325310357,0.0
211680.0,-0.5874540710253813,-5.65459942150918,1473163.304635164,0.0
211860.0,-0.5664685162612952,-5.661584087436297,1472144.2194994255,0.0
212040.0,-0.5455768906318273,-5.667469002894894,1471124.0750789044,0.0
212220.0,-0.5247867669192146,-5.672189423377213,1470103.0809826965,0.0
212400.0,-0.5041057958431522,-5.675681446263292,1469081.458322369,0.0
212580.0,-0.48354169574742434,-5.677882153845198,1468059.439534677,0.0
212760.0,-0.4631022421748766,-5.678729752845495,1467037.2681791647,0.0
212940.0,-0.44279525736003467,-5.678163710055428,1466015.1987113548,0.0
213120.0,-0.42262859966838484,-5.676124883740259,1464993.4962322814,0.0
213300.0,-0.4026101530108846,-5.6725556504809695,1463972.4362151949,0.0
213480.0,-0.38274781626174276,-5.667400027145679,1462952.3042103087,0.0
213660.0,-0.36304949270685855,-5.6606037877079265,1461933.3955285214,0.0
213840.0,-0.34352307954956046,-5.652114574654535,1460916.0149050835,0.0
214020.0,-0.3241764574994522,-5.641882004751033,1459900.4761442284,0.0
214200.0,-0.30501748046924854,-5.62985776895847,1458887.101745816,0.0
214380.0,-0.2860539654034835,-5.61599572632168,1457876.222515078,0.0
214560.0,-0.26729368226191075,-5.6002519916755,1456868.1771565764,0.0
214740.0,-0.24874434417927713,-5.582585017041123,1455863.311853509,0.0
214920.0,-0.23041359782197968,-5.56295566661085,1454861.979833519,0.0
215100.0,-0.2123090139608875,-5.541327285244996,1453864.540922175,0.0
215280.0,-0.1944380782783408,-5.517665760429884,1452871.3610852975,0.0
215460.0,-0.17680818242606008,-5.491939577670089,1451882.811961317,0.0
215640.0,-0.15942661534938027,-5.46411986931153,1450899.270384841,0.0
215820.0,-0.14230055489189994,-5.434180456815932,1449921.117902614,0.0
216000.0,-0.12543705969331045,-5.402097886527883,1448948.740283039,0.0
216180.0,-0.10884306139183662,-5.367851458997582,1447982.5270204195,0.0
216360.0,-0.09252535714140472,-5.331423251942144,1447022.8708350698,0.0
216540.0,-0.07649060245234031,-5.2927981369470265,1446070.1671704194,0.0
216720.0,-0.060745304363117425,-5.251963790027125,1445124.8136882144,0.0
216900.0,-0.04529581494941901,-5.2089106961830325,1444187.2097629015,0.0
217080.0,-0.03014832517553337,-5.163632148104141,1443257.7559762427,0.0
217260.0,-0.015308859091922863,-5.116124239183058,1442336.8536131897,0.0
217440.0,-0.0007832683816405047,-5.066385851019474,1441424.9041600062,0.0
217620.0,0.013422772742843115,-5.0144186356029,1440522.3088055977,0.0
217800.0,0.02730377229190352,-4.960226992373159,1439629.4679469706,0.0
217980.0,0.04085442490063872,-4.903818040367439,1438746.7806997045,0.0
218160.0,0.05406961588184698,-4.845201585669567,1437874.644414284,0.0
218340.0,0.06694442493250384,-4.784390084383933,1437013.454199095,0.0
218520.0,0.07947412949700136,-4.721398601361739,1436163.60245085,0.0
218700.0,0.09165420779120866,-4.656244764911022,1435325.4783931659,0.0
218880.0,0.10348034149216406,-4.588948717725246,1434499.4676239754,0.0
219060.0,0.1149484180988963,-4.519533064266794,1433685.9516724073,0.0
219240.0,0.12605453297050281,-4.448022814842626,1432885.3075657357,0.0
219420.0,0.13679499104819234,-4.374445326609293,1432097.907406946,0.0
219600.0,0.14716630826851543,-4.298830241743269,1431324.117963432,0.0
219780.0,0.15716521267547298,-4.221209423010807,1430564.30026729,0.0
219960.0,0.16678864523960119,-4.141616886968463,1429818.8092276359,0.0
220140.0,0.17603376039248933,-4.060088735022303,1429087.9932553319,0.0
220320.0,0.18489792628549306,-3.9766630825692055,1428372.1939004695,0.0
220500.0,0.19337872478166312,-3.8913799864390253,1427671.7455029103,0.0
220680.0,0.20147395119011507,-3.8042813708507928,1426986.974856157,0.0
220860.0,0.2091816137522323,-3.715410952090527,1426318.2008847808,0.0
221040.0,0.2164999328892119,-3.624814162110997,1425665.7343356009,0.0
221220.0,0.223427340220538,-3.5325380712479046,1425029.8774827763,0.0
221400.0,0.22996247736301467,-3.4386313102390518,1424410.9238469333,0.0
221580.0,0.23610419451997752,-3.3431439917256496,1423809.1579284226,0.0
221760.0,0.24185154887028265,-3.246127631407383,1423224.8549547691,0.0
221940.0,0.2472038027666022,-3.147635069014983,1422658.2806423465,0.0
222120.0,0.2521604217524555,-3.04772038925503,1422109.6909722807,0.0
222300.0,0.2567210724072846,-2.946438842874851,1421579.3319805632,0.0
222480.0,0.2608856200287411,-2.843846767985886,1421067.4395623258,0.0
222660.0,0.26465412616116324,-2.7400015117760916,1420574.2392902062,0.0
222840.0,0.2680268459790473,-2.6349613527336353,1420099.946246714,0.0
223020.0,0.2710042255340903,-2.5287854234953966,1419644.7648704848,0.0
223200.0,0.2735868988741671,-2.421533634426393,1419208.888816288,0.0
223380.0,0.2757756850423479,-2.313266598026934,1418792.500828643,0.0
223560.0,0.27757158496381884,-2.2040455542575477,1418395.7726288768,0.0
223740.0,0.27897577822829556,-2.0939322968630383,1418018.8648154414,0.0
223920.0,0.2799896197752424,-1.9829891007696019,1417661.926777303,0.0
224100.0,0.280614636488941,-1.8712786506218424,1417325.0966201911,0.0
224280.0,0.2808525237101372,-1.75886397051827,1417008.5011054978,0.0
224460.0,0.2807051416707367,-1.6458083549983469,1416712.2556015982,0.0
224640.0,0.2801745118577005,-1.5321753013259694,1416436.4640473595,0.0
224820.0,0.27926281331199926,-1.4180284431083887,1416181.2189276,0.0
225000.0,0.2779723788682028,-1.3034314852836293,1415946.6012602488,0.0
225180.0,0.2763056913399674,-1.1884481405026535,1415732.6805949584,0.0
225360.0,0.27426537965640996,-1.0731420669277392,1415539.5150229114,0.0
225540.0,0.27185421495405543,-0.9575768074624896,1415367.151197568,0.0
225720.0,0.26907510662876016,-0.8418157304239331,1415215.6243660918,0.0
225900.0,0.26593109835175255,-0.7259219716628584,1415084.9584111925,0.0
226080.0,0.2624253640536285,-0.6099583781329504,1414975.1659031287,0.0
226260.0,0.25856120387990805,-0.4939874529064949,1414886.2481616056,0.0
226440.0,0.25434204012146666,-0.37807130162897473,1414818.1953273125,0.0
226620.0,0.24977141312293652,-0.2622715804026044,1414770.98644284,0.0
226800.0,0.244852977171905,-0.14664944508458583,1414744.5895427247,0.0
226980.0,0.23959049637151852,-0.03126550198303343,1414738.9617523677,0.0
227160.0,0.2339878404988796,0.08382024006861226,1414754.04939558,0.0
227340.0,0.22804898085140432,0.19854841628141656,1414789.7881105107,0.0
227520.0,0.22177798608310528,0.3128603511492387,1414846.1029737175,0.0
227700.0,0.21517901803258355,0.42669810238173517,1414922.9086321462,0.0
227880.0,0.2082563275443246,0.5400045035599982,1415020.109442787,0.0
228060.0,0.20101425028472117,0.6527232055446827,1415137.599619785,0.0
228240.0,0.1934572025541055,0.7647987166664991,1415275.263388785,0.0
228420.0,0.18558967709590182,0.8761764417314076,1415432.9751482967,0.0
228600.0,0.17741623890390462,0.9868027198717882,1415610.5996378737,0.0
228780.0,0.16894152102854432,1.0966248612769594,1415807.9921129036,0.0
228960.0,0.16017022038290366,1.20559118283538,1416024.998525814,0.0
229140.0,0.1511070935491558,1.3136510427212857,1416261.4557135038,0.0
229320.0,0.14175695258599075,1.4207548739588745,1416517.1915908162,0.0
229500.0,0.13212466083755467,1.5268542169952724,1416792.0253498754,0.0
229680.0,0.12221512874433564,1.6319017513147422,1417085.7676651122,0.0
229860.0,0.11203330965640398,1.7358513261240756,1417398.2209038145,0.0
230040.0,0.10158419564938306,1.838657990138703,1417729.1793420394,0.0
230220.0,0.09087281334347479,1.9402780204988996,1418078.4293857291,0.0
230400.0,0.07990421972590236,2.04066895084161,1418445.7497968806,0.0
230580.0,0.0686834979770906,2.139789598554677,1418830.9119246204,0.0
230760.0,0.057215753300955484,2.2376000912361587,1419233.6799410428,0.0
230940.0,0.04550610875967614,2.3340618923813756,1419653.8110816714,0.0
231120.0,0.03355970111339627,2.4291378263163548,1420091.0558904083,0.0
231300.0,0.021381676665308946,2.5227921023968385,1420545.1584688397,0.0
231480.0,0.00897718711270486,2.6149903384860793,1421015.8567297673,0.0
231660.0,-0.003648614595407379,2.705699583725721,1421502.882654838,0.0
231840.0,-0.016490578393384556,2.794888340609128,1422005.9625561477,0.0
232020.0,-0.029543561225902997,2.8825265863644223,1422524.8173416932,0.0
232200.0,-0.042802431165856365,2.968585793652281,1423059.1627845506,0.0
232380.0,-0.05626207152211857,3.0530389505793893,1423608.7097956548,0.0
232560.0,-0.069917384935962,3.135860580026131,1424173.1647000595,0.0
232740.0,-0.08376329746477988,3.217026758284189,1424752.2295165507,0.0
232920.0,-0.09779476265157337,3.2965151329951192,1425345.6022404898,0.0
233100.0,-0.11200676557851909,3.3743049403795284,1425952.977129758,0.0
233280.0,-0.1263943269027218,3.4503770217411405,1426574.0449936716,0.0
233460.0,-0.14095250687207647,3.524713839227997,1427208.4934847327,0.0
233640.0,-0.15567640931894697,3.597299490828327,1427856.007393082,0.0
233820.0,-0.17056118562915892,3.6681197245760515,1428516.2689435056,0.0
234000.0,-0.18560203868358105,3.737161951936653,1429188.9580948541,0.0
234180.0,-0.20079422676932138,3.8044152603401993,1429873.7528417155,0.0
234360.0,-0.21613306745733057,3.8698704248252365,1430570.329518184,0.0
234540.0,-0.23161394144295794,3.933519918753458,1431278.3631035597,0.0
234720.0,-0.24723229634572927,3.995357923550661,1431997.527529799,0.0
234900.0,-0.2629836504643819,4.055380337427299,1432727.495990536,0.0
235080.0,-0.27886359648287884,4.113584783026353,1433467.9412514807,0.0
235260.0,-0.2948678051228963,4.1699706139447095,1434218.5359619907,0.0
235440.0,-0.3109920287379592,4.22453892006909,1434978.9529676032,0.0
235620.0,-0.3272321048441447,4.277292531665366,1435748.865623303,0.0
235800.0,-0.3435839595819863,4.328236022156344,1436527.9481072912,0.0
235980.0,-0.3600436111039083,4.377375709519409,1437315.8757350047,0.0
236160.0,-0.37660717288127366,4.424719656233854,1438112.3252731268,0.0
236340.0,-0.39327085692481234,4.47027766770332,1438916.9752533133,0.0
236520.0,-0.41003097691194484,4.514061289077155,1439729.5062853473,0.0
236700.0,-0.4268839512142477,4.556083800392329,1440549.601369418,0.0
236880.0,-0.44382630581801563,4.5963602099538186,1441376.9462072097,0.0
237060.0,-0.4608546771306598,4.6349072458718545,1442211.2295114666,0.0
237240.0,-0.477965814665407,4.671743345670661,1443052.1433136873,0.0
237420.0,-0.4951565835965539,4.706888643883754,1443899.3832695864,0.0
237600.0,-0.5124239671773041,4.740364957548936,1444752.6489619452,0.0
237780.0,-0.5297650690120147,4.772195769515944,1445611.644200458,0.0
237960.0,-0.547177115174509,4.80240620947995,1446476.0773181643,0.0
238140.0,-0.5646574561639474,4.831023032654031,1447345.661464042,0.0
238320.0,-0.5822035686896003,4.8580745959945,1448220.114891321,0.0
238500.0,-0.5998130572757844,4.8835908318951855,1449099.161241062,0.0
238680.0,-0.6174836556781141,4.9076032192670676,1449982.52982053,0.0
238860.0,-0.635213228102177,4.930144751923577,1450869.9558758761,0.0
239040.0,-0.6529997702157393,4.951249904194108,1451761.1808586312,0.0
239220.0,-0.6708414099455682,4.970954593691252,1452655.9526854956,0.0
239400.0,-0.6887364080500549,4.989296141163432,1453554.025990905,0.0
239580.0,-0.7066831584588736,5.0063132273668085,1454455.162371831,0.0
239760.0,-0.7246801883710806,5.022045846897769,1455359.1306242726,0.0
239940.0,-0.7427261581032102,5.036535258932791,1456265.7069708805,0.0
240120.0,-0.7608198606791754,5.049823934829188,1457174.6752791498,0.0
240300.0,-0.7789602211540322,5.061955502547938,1458085.8272696084,0.0
240480.0,-0.7971462956640116,5.072974687868113,1458998.9627134246,0.0
240660.0,-0.8153772701955698,5.082927252370933,1459913.8896188512,0.0
240840.0,-0.8336524590666776,5.0918599281818775,1460830.424405924,0.0
241020.0,-0.8519713031140035,5.099820349468511,1461748.3920688285,0.0
241200.0,-0.8703333675802413,5.10685698070424,1462667.6263253551,0.0
241380.0,-0.8887383396963547,5.113019041717702,1463587.9697528644,0.0
241560.0,-0.9071860259542431,5.1183564295623425,1464509.2739101856,0.0
241740.0,-0.9256763490659693,5.122919637251552,1465431.399444891,0.0
241920.0,-0.9442093446064955,5.126759669419204,1466354.2161853863,0.0
242100.0,-0.9627851573376884,5.129927954979942,1467277.6032172828,0.0
242280.0,-0.9814040372122047,5.132476256876654,1468201.4489435207,0.0
242460.0,-1.0000663350568226,5.13445657901907,1469125.651127744,0.0
242640.0,-1.0187724979357589,5.135921070532172,1470050.1169204398,0.0
242820.0,-1.0375230641955095,5.13692192744845,1470974.7628673804,0.0
243000.0,-1.056318658193888,5.137511291994733,1471899.5148999395,0.0
243180.0,-1.0751599847169815,5.137741149640059,1472824.3083068747,0.0
243360.0,-1.0940478230889632,5.137663224086912,1473749.0876872104,0.0
243540.0,-1.1129830209808567,5.137328870405547,1474673.8068838834,0.0
243720.0,-1.1319664879255928,5.136788966525646,1475598.4288978581,0.0
243900.0,-1.1509991885479485,5.136093803317006,1476522.9257824551,0.0
244080.0,-1.1700821355192095,5.135292973505513,1477447.278517686,0.0
244260.0,-1.189216382247734,5.134435259686854,1478371.4768644297,0.0
244440.0,-1.2084030153178398,5.133568521714153,1479295.5191983383,0.0
244620.0,-1.2276431466907622,5.132739583750656,1480219.4123234134,0.0
244800.0,-1.2469379056827399,5.13199412129214,1481143.171265246,0.0
244980.0,-1.2662884307365285,5.131376548474941,1482066.8190439716,0.0
245160.0,-1.2856958610039473,5.1309299059988716,1482990.3864270514,0.0
245340.0,-1.3051613277582688,5.13069575000378,1483913.9116620522,0.0
245520.0,-1.3246859456564817,5.130714042247605,1484837.4401896568,0.0
245700.0,-1.3442708038726068,5.131023041942915,1485761.0243372065,0.0
245880.0,-1.3639169571243495,5.131659199614261,1486684.722993137,0.0
246060.0,-1.3836254166164277,5.1326570533449605,1487608.6012627392,0.0
246240.0,-1.40339714092488,5.134049127784649,1488532.7301057405,0.0
246420.0,-1.4232330268475688,5.135865836291025,1489457.1859562728,0.0
246600.0,-1.4431339002469092,5.138135386579887,1490382.0503258572,0.0
246780.0,-1.4631005069115919,5.140883690254658,1491307.409390103,0.0
246960.0,-1.4831335034646678,5.144134276584468,1492233.3535598882,0.0
247140.0,-1.5032334483459318,5.147908210892911,1493159.977037849,0.0
247320.0,-1.5234007928969064,5.152224017913023,1494087.3773610732,0.0
247500.0,-1.5436358725770567,5.157097610454747,1495015.654930955,0.0
247680.0,-1.563938898340026,5.162542223718252,1495944.9125312243,0.0
247860.0,-1.5843099481987235,5.168568355575098,1496875.2548352277,0.0
248040.0,-1.604748959008024,5.175183713121921,1497806.7879035897,0.0
248220.0,-1.6252557184936003,5.182393165795212,1498739.6186734329,0.0
248400.0,-1.645829857555077,5.190198705316136,1499673.8544403897,0.0
248580.0,-1.6664708428711905,5.19859941271306,1500609.602334678,0.0
248760.0,-1.6871779698340021,5.207591432647264,1501546.9687925545,0.0
248940.0,-1.7079503558384765,5.217167955242319,1502486.059024498,0.0
249120.0,-1.7287869339528015,5.22731920559206,1503426.9764815047,0.0
249300.0,-1.7496864469938112,5.238032441094921,1504369.8223209018,0.0
249480.0,-1.7706474420307232,5.249291956733361,1505314.694873114,0.0
249660.0,-1.7916682653390863,5.261079098387629,1506261.6891108237,0.0
249840.0,-1.812747057825448,5.27337228424272,1507210.8961219874,0.0
250020.0,-1.8338817509417376,5.286147034315502,1508162.4025881642,0.0
250200.0,-1.8550700631067243,5.299376008097526,1509116.2902696216,0.0
