t(s),Tsurface(°C),Flux(W),E(J),f_liq
128160.0,0.17386525007431838,-1.8147222378639114,605187.2806665663,0.6738652500743184
128340.0,0.17505770830817738,-1.8359530143424372,604856.8091239847,0.6750577083081774
128520.0,0.17624183920511705,-1.8563967250380211,604522.6577134778,0.676241839205117
128700.0,0.17741714850636067,-1.8760164302974043,604184.9747560243,0.6774171485063607
128880.0,0.17858312225847464,-1.8947750652132869,603843.915244286,0.6785831222584746
129060.0,0.17973922744645054,-1.9126355150311791,603499.6408515803,0.6797392274464505
129240.0,0.18088491266914913,-1.9295606908027685,603152.3199272358,0.6808849126691492
129420.0,0.18201960885581187,-1.9455136051427582,602802.1274783101,0.6820196088558119
129600.0,0.18314273002227008,-1.960457447946551,602449.2451376797,0.6831427300222701
129780.0,0.18425367406541068,-1.974355661926785,602093.861118533,0.6842536740654107
129960.0,0.18535182359438757,-1.9871720178276495,601736.1701553239,0.6853518235943876
130140.0,0.18643654679700497,-1.9988706891771655,601376.373431272,0.6864365467970049
130320.0,0.18750719833963392,-2.00941632643906,601014.6784925129,0.6875071983396339
130500.0,0.18856312029896763,-2.018774130427704,600651.299149036,0.6885631202989676
130680.0,0.1896036431238648,-2.026909924851556,600286.4553625627,0.6896036431238648
130860.0,0.19062808662548167,-2.0337902278529083,599920.3731215491,0.6906280866254817
131040.0,0.19163576099384236,-2.0393823224142045,599553.2843035146,0.6916357609938424
131220.0,0.1926259678389582,-2.043654325504092,599185.4265249239,0.6926259678389581
131400.0,0.19359800125456553,-2.0465752558392505,598817.0429788728,0.6935980012545655
131580.0,0.19455114890251485,-2.048115100141412,598448.3822608474,0.6945511489025149
131760.0,0.19548469311581604,-2.048244877772342,598079.6981828484,0.6954846931158161
131940.0,0.19639791201831408,-2.0469367036332415,597711.2495761944,0.6963979120183141
132120.0,0.19729008065894918,-2.044163849218885,597343.300083335,0.6972900806589492
132300.0,0.19816047215853347,-2.0399008017207554,596976.1179390253,0.6981604721585335
132480.0,0.1990083588669635,-2.0341233210777356,596609.9757412312,0.6990083588669636
132660.0,0.19983301352877622,-2.0268084948771725,596245.1502121533,0.6998330135287762
132840.0,0.200633710454948,-2.017934791013585,595881.9219497709,0.700633710454948
133020.0,0.20140972669883433,-2.0074821080170544,595520.5751703278,0.7014097266988344
133200.0,0.2021603432341489,-1.9954318229678614,595161.3974421936,0.7021603432341489
133380.0,0.2028848461328846,-1.9817668369189434,594804.6794115482,0.7028848461328846
133560.0,0.20358252774108818,-1.9664716177526076,594450.7145203528,0.7035825277410882
133740.0,0.20425268785041248,-1.9495322404029385,594099.7987170803,0.7042526878504125
133920.0,0.20489463486338638,-1.930936424380481,593752.2301606918,0.7048946348633864
134100.0,0.20550768695036203,-1.9106735685408653,593408.3089183545,0.705507686950362
134280.0,0.20609117319612183,-1.8887347830442789,593068.3366574065,0.7060911731961218
134460.0,0.20664443473415564,-1.8651129184578874,592732.616332084,0.7066444347341556
134640.0,0.20716682586664562,-1.8398025919586283,592401.4518655315,0.7071668258666456
134820.0,0.2076577151682325,-1.8128002105988705,592075.1478276238,0.7076577151682325
135000.0,0.20811648657167084,-1.7841039916029922,591754.0091091353,0.7081164865716708
135180.0,0.20854254043352236,-1.7537139796679293,591438.340592795,0.7085425404335224
135360.0,0.2089352945780742,-1.7216320612460738,591128.4468217707,0.7089352945780742
135540.0,0.20929418531771984,-1.687861975794208,590824.6316661278,0.7092941853177198
135720.0,0.20961866844808183,-1.6524093239770417,590527.197987812,0.7096186684480819
135900.0,0.20990822021620945,-1.6152815728194811,590236.4473047045,0.7099082202162095
136080.0,0.2101623382602344,-1.576488057806311,589952.6794542993,0.7101623382602344
136260.0,0.21038054251892366,-1.5360399819333697,589676.1922575512,0.7103805425189237
136440.0,0.21056237610962275,-1.4939504117190925,589407.2811834418,0.7105623761096227
136620.0,0.21070740617314468,-1.4502342701899242,589146.2390148076,0.7107074061731447
136800.0,0.21081522468421598,-1.4049083268583462,588893.3555159732,0.710815224684216
136980.0,0.21088544922615737,-1.3579911847162756,588648.9171027242,0.7108854492261574
137160.0,0.21091772372853632,-1.3095032642718307,588413.2065151553,0.7109177237285363
137340.0,0.2109117191665968,-1.2594667846613539,588186.5024939162,0.7109117191665968
137520.0,0.21086713422133507,-1.2079057418731685,587969.079460379,0.7108671342213351
137700.0,0.21078369589916027,-1.1548458841239249,587761.2072012366,0.7107836958991602
137880.0,0.21066116011014446,-1.1003146844319966,587563.1505580388,0.7106611601101445
138060.0,0.210499312203938,-1.0443413104370527,587375.1691221602,0.710499312203938
138240.0,0.2102979674624948,-0.9869565915180757,587197.5169356869,0.7102979674624947
138420.0,0.2100569715488234,-0.9281929832663665,587030.442198699,0.7100569715488234
138600.0,0.20977620091105073,-0.8680845293733853,586874.1869834118,0.7097762009110508
138780.0,0.2094555631411564,-0.8066668209966641,586728.9869556323,0.7094555631411564
138960.0,0.2090949972878089,-0.7439769536707134,586595.0711039716,0.7090949972878089
139140.0,0.20869447412280404,-0.6800534818324832,586472.6614772417,0.7086944741228041
139320.0,0.20825399636068204,-0.6149363710344278,586361.9729304555,0.708253996360682
139500.0,0.2077735988311677,-0.5486669479208679,586263.2128798297,0.7077735988311677
139680.0,0.20725334860415245,-0.48128784804610664,586176.5810671814,0.7072533486041525
139860.0,0.20669334506700873,-0.4128429616155568,586102.2693340906,0.7066933450670088
140040.0,0.20609371995409537,-0.34337737723331335,586040.4614061887,0.7060937199540953
140220.0,0.20545463732838912,-0.27293732374206947,585991.3326879151,0.7054546373283891
140400.0,0.204776293515241,-0.2015701102436155,585955.0500680712,0.704776293515241
140580.0,0.20405891698833198,-0.12932406438984587,585931.7717364811,0.704058916988332
140760.0,0.2033027682079676,-0.056248469036519,585921.6470120546,0.7033027682079676
140940.0,0.20250813941192033,0.017606502646617485,585924.816182531,0.7025081394119204
141120.0,0.20167535435909784,0.09218985351377426,585941.4103561634,0.7016753543590979
141300.0,0.20080476802637912,0.16744983013218556,585971.5513255872,0.7008047680263791
141480.0,0.1998967662590275,0.24333399172411535,586015.3514440976,0.6998967662590275
141660.0,0.19895176537515466,0.31978928026209574,586072.9135145447,0.6989517653751547
141840.0,0.19797021172477214,0.39676209161675363,586144.3306910357,0.6979702117247721
142020.0,0.19695258120403,0.47419834765568675,586229.6863936137,0.69695258120403
142200.0,0.19589937872530308,0.5520435691907606,586329.054236068,0.695899378725303
142380.0,0.19481113764384617,0.6302429496705759,586442.4979670087,0.6948111376438462
142560.0,0.19368841914179716,0.7087414295143329,586570.0714243213,0.6936884191417971
142740.0,0.19253181157036506,0.7874837709824275,586711.8185030981,0.692531811570365
142920.0,0.1913419297510962,0.8664146334794156,586867.7731371244,0.6913419297510962
143100.0,0.19011941423716716,0.9454786491838615,587037.9592939775,0.6901194142371672
143280.0,0.188864930535704,1.0246204989000833,587222.3909837794,0.688864930535704
143460.0,0.1875791682921823,1.1037849880264785,587421.0722816242,0.6875791682921824
143640.0,0.18626284043801172,1.1829171225349289,587633.9973636805,0.6862628404380118
143820.0,0.18491668230245586,1.2619621848566793,587861.1505569547,0.6849166823024558
144000.0,0.1835414506900896,1.3408658095691575,588102.5064026772,0.6835414506900896
144180.0,0.18213792292503783,1.4195740587798682,588358.0297332575,0.6821379229250378
144360.0,0.18070689586328686,1.4980334971028835,588627.675762736,0.6807068958632869
144540.0,0.1792491848744009,1.5761912661244144,588911.3901906384,0.6792491848744009
144720.0,0.17776562279401723,1.6539951582549695,589209.1093191243,0.6777656227940172
144900.0,0.17625705884853468,1.7313936898653057,589520.7601833,0.6762570588485347
145080.0,0.1747243575534448,1.808336173605559,589846.260694549,0.6747243575534447
145260.0,0.17316839758679534,1.8847727898064948,590185.5197967141,0.6731683975867954
145440.0,0.17159007063930645,1.9606546568638696,590538.4376349496,0.6715900706393064
145620.0,0.1699902802426949,2.0359339005076076,590904.9057370409,0.6699902802426949
145800.0,0.16836994057779284,2.1105637218582465,591284.8072069754,0.6683699405777929
145980.0,0.16672997526407485,2.1844984641754324,591678.0169305269,0.6667299752640748
146160.0,0.16507131613223827,2.2576936782033545,592084.4017926035,0.6650713161322382
146340.0,0.16339490198150372,2.33010618602053,592503.8209060873,0.6633949019815037
146520.0,0.16170167732332968,2.4016941433021737,592936.1258518817,0.6617016773233297
146700.0,0.15999259111325598,2.472417099905337,593381.1609298646,0.659992591113256
146880.0,0.15826859547261213,2.542236058688748,593838.7634204286,0.6582685954726122
147060.0,0.15653064440184408,2.6111135324806996,594308.7638562751,0.656530644401844
147240.0,0.15477969248723142,2.6790135991107746,594790.986304115,0.6547796924872314
147420.0,0.15301669360278033,2.745901954422689,595285.2486559111,0.6530166936027804
147600.0,0.1512425996090915,2.811745963187817,595791.3629292849,0.6512425996090915
147780.0,0.14945835905101323,2.8765147078410997,596309.1355766964,0.6494583590510132
147960.0,0.14766491585589947,2.9401790349632706,596838.3678029898,0.6476649158558995
148140.0,0.1458632080342986,3.002711599435355,597378.8558908881,0.6458632080342986
148320.0,0.14405416638490542,3.0640869061945004,597930.3915340032,0.6440541663849054
148500.0,0.14223871320561177,3.124281349521898,598492.7621769172,0.6422387132056118
148680.0,0.14041776101249123,3.183273249796615,599065.7513618806,0.6404177610124913
148860.0,0.13859221126855495,3.2410428876518744,599649.1390816579,0.6385922112685549
149040.0,0.1367629531241105,3.297572535472647,600242.7021380429,0.6367629531241105
149220.0,0.13493086217055147,3.352846486176822,600846.2145055548,0.6349308621705515
149400.0,0.13309679920940004,3.4068510792248174,601459.4476998153,0.6330967992094001
149580.0,0.13126160903841244,3.459574723805635,602082.1711501003,0.6312616090384124
149760.0,0.12942611925654934,3.511007919150486,602714.1525755473,0.6294261192565493
149940.0,0.12759113908959702,3.561143271928284,603355.1583644944,0.627591139089597
150120.0,0.12575745823821116,3.6099755106809055,604004.953956417,0.6257574582382112
150300.0,0.12392584575013621,3.657501497258881,604663.3042259236,0.6239258457501362
150480.0,0.12209704891833342,3.7037202352224328,605329.9738682637,0.6220970489183334
150660.0,0.12027179220672915,3.74863287517585,606004.7277857953,0.6202717922067291
150840.0,0.11845077620526796,3.792242717006843,606687.3314748566,0.618450776205268
151020.0,0.11663467661593119,3.8345552090068695,607377.5514124779,0.6166346766159312
151200.0,0.1148241432713496,3.875577943851239,608075.155442371,0.6148241432713496
151380.0,0.11301979918760878,3.9153206514227152,608779.9131596271,0.6130197991876087
151560.0,0.11122223965281143,3.953795188465858,609491.5962935509,0.6112222396528114
151740.0,0.10943203135292427,3.9910155250633244,610209.9790880623,0.6094320313529242
151920.0,0.10764971153639889,4.026997727929928,610934.8386790897,0.6076497115363989
152100.0,0.1058757872190148,4.061759940523861,611665.955468384,0.6058757872190148
152280.0,0.10411073443034949,4.095322359979735,612403.1134931804,0.6041107344303495
152460.0,0.10235499750323442,4.127707210871193,613146.1007911372,0.6023549975032344
152640.0,0.10060898840750873,4.158938715816493,613894.7097599842,0.6006089884075088
152820.0,0.09887308612933031,4.189043062944278,614648.7375113141,0.5988730861293303
153000.0,0.09714763609725312,4.218048370241233,615407.9862179576,0.5971476360972531
153180.0,0.09543294965622319,4.2459846468085365,616172.2634543831,0.5954329496562232
153360.0,0.09372930359058904,4.272883751057754,616941.3825295735,0.5937293035905891
153540.0,0.09203693969716259,4.2987793458825,617715.1628118324,0.5920369396971625
153720.0,0.09035606440930474,4.323706850845919,618493.4300449847,0.5903560644093048
153900.0,0.08868684847294614,4.347703391429634,619276.016655442,0.5886868484729462
154080.0,0.08702942667538675,4.370807745393855,620062.7620496128,0.5870294266753867
154260.0,0.08538389762765083,4.393060286303685,620853.5129011475,0.5853838976276509
154440.0,0.08375032360110217,4.414502924280958,621648.1234275181,0.5837503236011021
154620.0,0.0821287304189535,4.435179044046137,622446.4556554464,0.5821287304189535
154800.0,0.08051910740322898,4.455133440319062,623248.3796747038,0.580519107403229
154980.0,0.07892140737766286,4.474412250652836,624053.7738798213,0.5789214073776628
155160.0,0.07733554672693921,4.4930628857787624,624862.5251992615,0.5773355467269392
155340.0,0.0757614055125991,4.511133957546094,625674.5293116198,0.5757614055125991
155520.0,0.07419882764585906,4.528675204543996,626489.6908484377,0.5741988276458591
155700.0,0.07264762111750282,4.545737415498546,627307.9235832274,0.5726476211175028
155880.0,0.07110755828492435,4.562372350541235,628129.1506063249,0.5711075582849243
156060.0,0.06957837621631392,4.578632660450624,628953.304485206,0.5695783762163139
156240.0,0.06805977709189362,4.594571803972743,629780.3274099211,0.5680597770918936
156420.0,0.0665514286620197,4.610243963330095,630610.1713233205,0.5665514286620197
156600.0,0.06505296476188133,4.625703958033472,631442.7980357665,0.5650529647618814
156780.0,0.0635639858824358,4.641007157114488,632278.179324047,0.5635639858824358
156960.0,0.06208405979712951,4.6562093899010915,633116.2970142292,0.5620840597971295
157140.0,0.06061272224386424,4.671366855461396,633957.1430482123,0.5606127222438643
157320.0,0.05914947766157612,4.686536030845641,634800.7195337645,0.5591494776615761
157500.0,0.05769379998070419,4.701773578258631,635647.038777851,0.5576937999807042
157680.0,0.056245133466733606,4.717136251298991,636496.1233030849,0.5562451334667337
157860.0,0.05480289361590716,4.73268080040432,637348.0058471577,0.5548028936159072
158040.0,0.05336646810210768,4.748463877644132,638202.7293451336,0.5533664681021077
158220.0,0.051935217773823754,4.764541941005516,639060.3468945146,0.5519352177738237
158400.0,0.05050847770001999,4.7809711583185255,639920.921703012,0.55050847770002
158580.0,0.04908555826364469,4.797807310970862,640784.5270189868,0.5490855582636447
158760.0,0.04766574630141932,4.815105697563234,641651.2460445481,0.5476657463014193
158940.0,0.0462483062884662,4.8329210376586875,642521.1718313267,0.5462483062884662
159120.0,0.044832481566245815,4.851307375780627,643394.4071589672,0.5448324815662459
159300.0,0.04341749561219033,4.8703179858154435,644271.064396414,0.5434174956121903
159480.0,0.042002553349337154,4.890005275976964,645151.2653460898,0.5420025533493371
159660.0,0.04058684249418599,4.910420694490123,646035.141071098,0.540586842494186
159840.0,0.039169534940923706,4.931614636152323,646922.8317056055,0.5391695349409237
160020.0,0.03774978818008523,4.953636349930445,647814.486248593,0.5377497881800852
160200.0,0.036326746749644444,4.976533847751833,648710.2623411883,0.5363267467496444
160380.0,0.03489954371645848,5.000353814646725,649610.3260278247,0.5348995437164585
160560.0,0.03346730218591945,5.025141520399202,650514.8515014965,0.5334673021859194
160740.0,0.03202913683760281,5.050940732862109,651424.0208334117,0.5320291368376028
160920.0,0.03058415548463959,5.077793633090787,652338.023687368,0.5305841554846396
161100.0,0.029131460654480253,5.105740732447849,653257.0570192087,0.5291314606544802
161280.0,0.02767015118866339,5.13482079182992,654181.3247617381,0.5276701511886633
161460.0,0.026199323859150553,5.16507074316452,655111.0374955076,0.5261993238591506
161640.0,0.024718074998741176,5.196525613322724,656046.4121059057,0.5247180749987411
161820.0,0.023225502143037695,5.229218450590299,656987.671427012,0.5232255021430376
162000.0,0.02172070568139206,5.263180253836412,657935.0438727025,0.5217207056813921
162180.0,0.020202790514229248,5.29843990451604,658888.7630555154,0.5202027905142292
162360.0,0.01867086771411333,5.335024101637273,659849.06739381,0.5186708677141133
162540.0,0.01712405618789548,5.372957299821595,660816.1997077779,0.5171240561878955
162720.0,0.015561484337261901,5.412261650579794,661790.4068048823,0.5155614843372619
162900.0,0.013982291714983549,5.452956946921799,662771.9390553283,0.5139822917149836
163080.0,0.012385630674157674,5.495060571413498,663761.0499581827,0.5123856306741577
163260.0,0.010770668007724771,5.538587447788094,664757.9956987846,0.5107706680077247
163440.0,0.009136586575543254,5.583549996214142,665763.0346981031,0.5091365865755433
163620.0,0.007482586916307325,5.629958092316144,666776.42715472,0.5074825869163073
163800.0,0.005807888841602872,5.67781903003771,667798.4345801268,0.5058078888416029
163980.0,0.0041117330094098655,5.727137488430814,668829.3193280443,0.5041117330094098
164160.0,0.002393382474378984,5.7779155024477795,669869.3441184849,0.502393382474379
164340.0,0.0006521242122351616,5.830152437806096,670918.77155729,0.5006521242122352
164520.0,-0.0011127293843102308,5.88384496998914,671977.863651888,0.49888727061568977
164700.0,-0.0029018390407212487,5.938987067438246,673046.8813240269,0.4970981609592788
164880.0,-0.004715837169416156,5.99556997898474,674126.0839202441,0.49528416283058385
165060.0,-0.006555326474660615,6.053582225562402,675215.7287208453,0.4934446735253394
165240.0,-0.00842087859602209,6.113009596233732,676316.0704481674,0.4915791214039779
165420.0,-0.01031303279277741,6.173835148555319,677427.3607749074,0.4896869672072226
165600.0,-0.01223229467160423,6.236039213299192,678549.8478333013,0.48776770532839575
165780.0,-0.014179134959822688,6.2995994035406415,679683.7757259386,0.4858208650401773
165960.0,-0.016153988326382936,6.364490628112656,680829.3840389989,0.48384601167361707
166140.0,-0.018157252252719948,6.430685109421164,681986.9073586947,0.48184274774728003
166320.0,-0.02018928595551796,6.498152405606198,683156.5747917038,0.47981071404448206
166500.0,-0.02225040936334324,6.566859437025403,684338.6094903684,0.4777495906366568
166680.0,-0.024340902149016425,6.636770517029842,685533.2281834338,0.4756590978509836
166860.0,-0.02646100281950425,6.707847386992338,686740.6407130924,0.47353899718049575
167040.0,-0.028610907865014672,6.780049255541412,687961.0495790899,0.4713890921349853
167220.0,-0.030790770968881023,6.8533328419462105,689194.6494906401,0.469209229031119
167400.0,-0.033000702279717554,6.9276524235888814,690441.6269268862,0.4669992977202824
167580.0,-0.03524076774722408,7.002959887454588,691702.159706628,0.46475923225277593
167760.0,-0.03751098852290792,7.079204785560284,692976.4165680289,0.4624890114770921
167940.0,-0.039811340426880636,7.156334394237191,694264.5567589916,0.4601886595731194
168120.0,-0.04214175348177304,7.234293777173687,695566.7296388828,0.45785824651822693
168300.0,-0.044502111514695734,7.313025852118868,696883.0742922642,0.45549788848530426
168480.0,-0.04689225182805461,7.3924714611397615,698213.7191552693,0.4531077481719454
168660.0,-0.04931196493991069,7.472569444318813,699558.7816552467,0.4506880350600893
168840.0,-0.051760994394452656,7.553256716771212,700918.3678642656,0.44823900560554736
169020.0,-0.054239036643027656,7.63446834885677,702292.5721670598,0.44576096335697235
169200.0,-0.056745740996052944,7.716137649453228,703681.4769439613,0.44325425900394705
169380.0,-0.059280709646006575,7.7981962521542405,705085.1522693491,0.44071929035399343
169560.0,-0.06184349776157084,7.880574204248275,706503.6556261138,0.43815650223842917
169740.0,-0.06443361365287814,7.963200058330887,707937.0316366133,0.43556638634712186
169920.0,-0.06705051900768423,8.046000966397331,709385.3118105648,0.4329494809923158
170100.0,-0.06969362919816957,8.128902776258368,710848.5143102914,0.43030637080183043
170280.0,-0.0723623136579475,8.21183013011817,712326.6437337126,0.4276376863420525
170460.0,-0.07505589632873458,8.294706565149365,713819.6909154395,0.42494410367126545
170640.0,-0.07777365617601802,8.377454615897111,715327.632746301,0.422226343823982
170820.0,-0.08051482777293645,8.459995918340637,716850.4320116023,0.41948517222706355
171000.0,-0.0832786019514714,8.542251315438811,718388.0372483813,0.4167213980485286
171180.0,-0.08606412651993271,8.624140963983598,719940.3826218983,0.4139358734800673
171360.0,-0.08887050704560737,8.705584442583211,721507.3878215633,0.4111294929543926
171540.0,-0.09169680770132989,8.786500860595645,723088.9579764705,0.4083031922986701
171720.0,-0.09454205217462616,8.866808967832238,724684.9835906803,0.4054579478253738
171900.0,-0.09740522463797628,8.946427264849609,726295.3404983532,0.4025947753620237
172080.0,-0.10028527077864093,9.025274113648633,727919.88983881,0.3997147292213591
172260.0,-0.10318109888639734,9.103267848598533,729558.4780515577,0.39681890111360263
172440.0,-0.10609158099743686,9.180326887404885,731210.9368912906,0.3939084190025631
172620.0,-0.10901555409258396,9.256369841941368,732877.0834628401,0.39098444590741604
172800.0,-0.11195182134791122,9.331315628765012,734556.7202760178,0.3880481786520888
172980.0,-0.11489915343574095,9.40508357913804,736249.6353202626,0.385100846564259
173160.0,-0.11785628987394563,9.477593548379286,737955.6021589709,0.38214371012605436
173340.0,-0.12082194042138626,9.548766024371679,739674.3800433578,0.3791780595786137
173520.0,-0.12379478651725676,9.618522235054224,741405.7140456676,0.3762052134827433
173700.0,-0.12677348276203837,9.686784254729544,743149.3352115189,0.37322651723796163
173880.0,-0.1297566584377084,9.753475109021808,744904.9607311429,0.3702433415622916
174060.0,-0.13274291906479008,9.818518878322624,746672.294129241,0.3672570809352099
174240.0,-0.1357308479937832,9.881840799566447,748451.025473163,0.3642691520062168
174420.0,-0.13871900802846635,9.943367366181295,750240.8315990756,0.3612809919715336
174600.0,-0.14170594307852255,10.003026426064212,752041.3763557671,0.3582940569214774
174780.0,-0.1446901798389054,10.060747277436185,753852.3108657056,0.3553098201610946
174960.0,-0.14767022949333017,10.116460762435212,755673.273802944,0.3523297705066698
175140.0,-0.15064458943925058,10.17009935831174,757503.8916874401,0.3493554105607494
175320.0,-0.1536117450316613,10.221597266095728,759343.7791953373,0.3463882549683387
175500.0,-0.15657017134305026,10.270890496609448,761192.5394847271,0.3434298286569497
175680.0,-0.15951833493681442,10.317916953706689,763049.7645363943,0.34048166506318556
175860.0,-0.16245469565144852,10.362616514623658,764915.0355090265,0.33754530434855146
176040.0,-0.16537770839281374,10.404931107333638,766787.9231083465,0.33462229160718626
176220.0,-0.16828582493179964,10.44480478480269,768667.987969611,0.33171417506820033
176400.0,-0.1711774957046994,10.482183796050315,770554.7810529,0.3288225042953006
176580.0,-0.1740511716136344,10.517016653924848,772447.8440506065,0.32594882838636563
176760.0,-0.17690530582438105,10.549254199510045,774346.7098065183,0.323094694175619
176940.0,-0.17973835555897513,10.578849663085109,776250.9027458736,0.3202616444410249
177120.0,-0.18254878388049775,10.605758721567481,778159.9393157557,0.3174512161195022
177300.0,-0.18533506146747608,10.629939552373358,780073.3284351829,0.3146649385325239
177480.0,-0.18809566837536917,10.651352883638443,781990.5719542379,0.3119043316246308
177660.0,-0.1908290957826475,10.669962040746542,783911.1651215722,0.3091709042173525
177840.0,-0.19353384771901833,10.685732989121709,785834.5970596141,0.3064661522809817
178020.0,-0.19620844277339608,10.698634373244571,787760.3512467982,0.3037915572266039
178200.0,-0.19885141577926616,10.708637551860859,789687.9060061332,0.3011485842207339
178380.0,-0.20146131947514642,10.715716629356443,791616.7349994173,0.29853868052485355
178560.0,-0.20403672613790483,10.719848483279057,793546.3077264075,0.2959632738620952
178740.0,-0.2065762291867539,10.721012787993558,795476.0900282464,0.2934237708132461
178920.0,-0.20907844475580367,10.719192034463836,797405.5445944499,0.29092155524419633
179100.0,-0.2115420132331216,10.714371546160029,799334.1314727587,0.2884579867668784
179280.0,-0.21396560076431537,10.706539491096512,801261.3085811561,0.28603439923568463
179460.0,-0.21634790071872392,10.695686890011201,803186.532221358,0.2836520992812761
179640.0,-0.21868763511637687,10.681807620703168,805109.2575930846,0.2813123648836231
179820.0,-0.22098355601395314,10.66489841855045,807028.9393084237,0.27901644398604686
180000.0,-0.22323444684805144,10.644958873236488,808945.0319056063,0.27676555315194856
180180.0,-0.22543912373415584,10.621991421717997,810856.9903615155,0.27456087626584413
180360.0,-0.22759643671976681,10.596001337472778,812764.2706022606,0.2724035632802332
180540.0,-0.2297052709902427,10.566996716070921,814666.3300111534,0.27029472900975726
180720.0,-0.23176454802598248,10.53498845711809,816562.6279334346,0.26823545197401755
180900.0,-0.2337732267096595,10.499990242623523,818452.6261771068,0.2662267732903405
181080.0,-0.23573030438230477,10.462018511850879,820335.78950924,0.2642696956176952
181260.0,-0.23763481784711699,10.421092432713825,822211.5861471285,0.262365182152883
181440.0,-0.2394858443199654,10.377233869782833,824079.4882436894,0.2605141556800346
181620.0,-0.2412825023256341,10.330467348973258,825938.9723665046,0.2587174976743659
181800.0,-0.24302395253894346,10.280820018989488,827789.5199699227,0.2569760474610565
181980.0,-0.24470939856996815,10.228321609602247,829630.6178596511,0.25529060143003185
182160.0,-0.24633808769265747,10.17300438684148,831461.7586492826,0.25366191230734253
182340.0,-0.24790931151624865,10.114903105188562,833282.4412082166,0.2520906884837514
182520.0,-0.2494224065989471,10.054054956856369,835092.1711004508,0.2505775934010529
182700.0,-0.25087675500343415,9.990499518247775,836890.4610137354,0.24912324499656585
182880.0,-0.25227178479384393,9.92427869368598,838676.8311785989,0.24772821520615607
183060.0,-0.2536069704739356,9.855436656513318,840450.8097767713,0.2463930295260644
183240.0,-0.25488183336626885,9.784019787656405,842211.9333385495,0.24511816663373115
183420.0,-0.2560959419322706,9.710076611759222,843959.7471286661,0.2439040580677294
183600.0,-0.25724891203316363,9.633657730986277,845693.8055202437,0.24275108796683637
183780.0,-0.25834040713180306,9.55481575660086,847413.6723564318,0.24165959286819694
183960.0,-0.25937013843554907,9.473605238425058,849118.9212993484,0.24062986156445093
184140.0,-0.26033786498037653,9.3900825922892,850809.1361659605,0.23966213501962347
184320.0,-0.261243393656501,9.304306025579987,852483.9112505649,0.238756606343499
184500.0,-0.26208657917587164,9.216335460998316,854142.8516335445,0.23791342082412836
184680.0,-0.26286732398195645,9.126232458638235,855785.5734760994,0.23713267601804355
184860.0,-0.26358557810231475,9.034060136499377,857411.7043006693,0.23641442189768525
185040.0,-0.264241338944521,8.93988308954665,859020.8832567877,0.235758661055479
185220.0,-0.2648346510360729,8.843767307430614,860612.7613721251,0.2351653489639271
185400.0,-0.2653656057089821,8.745780090983441,862187.0017885021,0.2346343942910179
185580.0,-0.2658343407298101,8.645989967604867,863743.279982671,0.2341656592701899
185760.0,-0.2662410398759742,8.544466605653183,865281.2839716886,0.2337589601240258
185940.0,-0.26658593245921175,8.441280727956638,866800.7145027207,0.23341406754078825
186120.0,-0.2668692927971452,8.336504024559565,868301.2852271415,0.23313070720285478
186300.0,-0.26709143963395277,8.230209064818926,869782.7228588088,0.23290856036604723
186480.0,-0.26725273551120193,8.122469208965013,871244.7673164225,0.23274726448879807
186660.0,-0.267353586089957,8.013358519241036,872687.171849886,0.23264641391004298
186840.0,-0.2673944394253252,7.90295167073517,874109.7031506182,0.2326055605746748
187020.0,-0.2673757851946518,7.791323862017634,875512.1414457815,0.23262421480534817
187200.0,-0.2672981538806294,7.678550725696022,876894.2805764067,0.23270184611937061
187380.0,-0.2671621159106235,7.56470823899952,878255.9280594266,0.2328378840893765
187560.0,-0.2669682807535696,7.4498726345033,879596.9051336373,0.2330317192464304
187740.0,-0.26671729597583366,7.334120311102601,880917.0467896357,0.23328270402416634
187920.0,-0.26640984625746855,7.217527745344532,882216.2017837977,0.23359015374253145
188100.0,-0.26604665237034075,7.100171403226188,883494.2326363784,0.23395334762965925
188280.0,-0.2656284701196348,6.982127652563798,884751.0156138398,0.2343715298803652
188460.0,-0.2651560892502794,6.8634726760390805,885986.4406955269,0.2348439107497206
188640.0,-0.26463033231987093,6.744282385025352,887200.4115248314,0.23536966768012907
188820.0,-0.26405205353970196,6.62463233429577,888392.8453450047,0.23594794646029804
189000.0,-0.2634221375855306,6.504597637714221,889563.6729197933,0.23657786241446938
189180.0,-0.2627414983797542,6.384252885007145,890712.8384390946,0.2372585016202458
189360.0,-0.2620110778466751,6.263672059714231,891840.2994098432,0.2379889221533249
189540.0,-0.26123184464257226,6.142928458412694,892946.0265323574,0.23876815535742774
189720.0,-0.2604047928623102,6.022094611308829,894030.003562393,0.23959520713768978
189900.0,-0.25953094072424,5.9012422042889625,895092.2271591651,0.24046905927576
190080.0,-0.2586113292351634,5.780442002518811,896132.7067196184,0.2413886707648366
190260.0,-0.25764702083714647,5.65976377567963,897151.4641992408,0.24235297916285353
190440.0,-0.2566390980379854,5.539276224926388,898148.5339197275,0.2433609019620146
190620.0,-0.2555886620271379,5.419046911651668,899123.9623638248,0.24441133797286207
190800.0,-0.2544968312789447,5.299142188136603,900077.8079576894,0.24550316872105532
190980.0,-0.2533647401449739,5.17962713016776,901010.1408411196,0.2466352598550261
191160.0,-0.25219353743733036,5.060565471697152,901921.042626025,0.24780646256266964
