t(s),Tsurface(°C),Flux(W),E(J),f_liq
199800.0,-1.9389003186847893,-2.559985745602277,26442.8069586014,0.0
199980.0,-1.9244735391990306,-2.568203698105579,25980.530292942396,0.0
200160.0,-1.9099892981948512,-2.576120570491103,25516.828590253997,0.0
200340.0,-1.8954458541386532,-2.5837662419502694,25051.75066670295,0.0
200520.0,-1.8808413968536448,-2.591170529988203,24585.33997130507,0.0
200700.0,-1.866174055000276,-2.598363126068138,24117.634608612807,0.0
200880.0,-1.8514419038547048,-2.605373530337277,23648.667373152097,0.0
201060.0,-1.8366429733730578,-2.612230985582946,23178.465795747168,0.0
201240.0,-1.8217752565279066,-2.6189644105760665,22707.052201843475,0.0
201420.0,-1.8068367179019587,-2.6256023329672646,22234.443781909365,0.0
201600.0,-1.7918253025225912,-2.632172821908468,21760.65267396584,0.0
201780.0,-1.7767389449194726,-2.6387034205803217,21285.68605826138,0.0
201960.0,-1.7615755783861713,-2.645221078812223,20809.54626407518,0.0
202140.0,-1.7463331444253103,-2.6517520859878654,20332.230888597365,0.0
202320.0,-1.7310096023555637,-2.6583220044348677,19853.73292779909,0.0
202500.0,-1.7156029390575296,-2.664955603501384,19374.04091916884,0.0
202680.0,-1.7001111788343366,-2.671676794527067,18893.13909615397,0.0
202860.0,-1.6845323933617238,-2.6785085669181483,18411.007554108703,0.0
203040.0,-1.668864711701273,-2.6854729255393592,17927.62242751162,0.0
203220.0,-1.6531063303495008,-2.6925908296363255,17442.956078177078,0.0
203400.0,-1.6372555232946646,-2.699882133502281,16956.97729414667,0.0
203580.0,-1.6213106520523048,-2.707365529102764,16469.65149890817,0.0
203760.0,-1.6052701756499146,-2.7150584908696724,15980.940970551628,0.0
203940.0,-1.589132660530529,-2.7229772228736655,15490.805070434368,0.0
204120.0,-1.5728967903445905,-2.73113660858002,14999.200480889964,0.0
204300.0,-1.55656137559912,-2.7395501633877353,14506.081451480171,0.0
204480.0,-1.540125363133029,-2.74822999014623,14011.40005325385,0.0
204660.0,-1.5235878453873672,-2.757186737836139,13515.106440443345,0.0
204840.0,-1.5069480694393504,-2.7664295635931584,13017.149118996576,0.0
205020.0,-1.4902054457692795,-2.7759660982440435,12517.475221312649,0.0
205200.0,-1.4733595567297981,-2.7858024155138663,12016.030786520152,0.0
205380.0,-1.4564101646874916,-2.7959430050522407,11512.761045610749,0.0
205560.0,-1.439357219807457,-2.8063907494137643,11007.610710716272,0.0
205740.0,-1.422200867452342,-2.817146905114976,10500.524267795576,0.0
205920.0,-1.404941455168262,-2.8282110878759923,9991.446271977897,0.0
206100.0,-1.3875795392311452,-2.83958126214004,9480.32164479269,0.0
206280.0,-1.370115890728299,-2.851253734948818,8967.095972501902,0.0
206460.0,-1.352551501151359,-2.8632231542353295,8451.715804739542,0.0
206640.0,-1.3348875874783177,-2.875482511579142,7934.128952655296,0.0
206820.0,-1.317125596723953,-2.888023149452089,7414.28478575392,0.0
207000.0,-1.2992672099397513,-2.900834772964612,6892.13452662029,0.0
207180.0,-1.2813143456462592,-2.913905466105789,6367.631542721248,0.0
207360.0,-1.2632691626827866,-2.927221712451577,5840.731634479964,0.0
207540.0,-1.2451340624614264,-2.94076842029858,5311.393318826219,0.0
207720.0,-1.2269116906144815,-2.954528952162369,4779.5781074369925,0.0
207900.0,-1.2086049380266022,-2.968485158561948,4245.250778895842,0.0
208080.0,-1.1902169412451775,-2.982617415994877,3708.379644016764,0.0
208260.0,-1.1717510822648283,-2.996904668990124,3168.9368035985417,0.0
208440.0,-1.1532109876841685,-3.01132447610968,2626.8983978987994,0.0
208620.0,-1.1346005272353397,-3.0258530597543496,2082.2448471430166,0.0
208800.0,-1.1159238116891808,-3.0404653596133526,1534.961082412613,0.0
208980.0,-1.0971851901412097,-3.055135089583815,985.0367662875263,0.0
209160.0,-1.0783892466859157,-3.0698347979723053,432.4665026525114,0.0
209340.0,-1.0595407964891244,-3.084535930778435,-122.7499648876069,0.0
209520.0,-1.0406448812704177,-3.0992088978488117,-680.607566500393,0.0
209700.0,-1.021706764209761,-3.113823141679639,-1241.095732002728,0.0
209880.0,-1.0027319242945514,-3.1283472086368853,-1804.1982295573675,0.0
210060.0,-0.983726050125312,-3.142748822355036,-2369.893017581274,0.0
210240.0,-0.9646950332001587,-3.156994959068745,-2938.152110213648,0.0
210420.0,-0.9456449606999326,-3.1710519246263047,-3508.941456646383,0.0
210600.0,-0.926582107797599,-3.184885432929586,-4082.220834573708,0.0
210780.0,-0.9075129295170179,-3.1984606855425493,-4657.943757971367,0.0
210960.0,-0.8884440521676615,-3.211742452208274,-5236.057399368856,0.0
211140.0,-0.8693822643830671,-3.2246951520150184,-5816.50252673156,0.0
211320.0,-0.8503345077919958,-3.2372829349523338,-6399.213455022979,0.0
211500.0,-0.831307867352214,-3.2494697636002856,-6984.118012471031,0.0
211680.0,-0.8123095613776656,-3.261219494699223,-7571.137521516891,0.0
211860.0,-0.7933469312904574,-3.2724959603512334,-8160.186794380113,0.0
212040.0,-0.7744274311296163,-3.283263048610632,-8751.174143130027,0.0
212220.0,-0.7555586168489247,-3.293484783227821,-9344.001404111035,0.0
212400.0,-0.7367481354363618,-3.3031254023180603,-9938.563976528287,0.0
212580.0,-0.7180037138877148,-3.312149435736271,-10534.750874960815,0.0
212760.0,-0.6993331480668616,-3.3205217809476433,-11132.444795531392,0.0
212940.0,-0.6807442914849517,-3.3282077771950442,-11731.5221954265,0.0
213120.0,-0.662245044030365,-3.3351732777744387,-12331.853385425899,0.0
213300.0,-0.6438433406807924,-3.3413847202419484,-12933.302635069449,0.0
213480.0,-0.6255471402281595,-3.3468091943875757,-13535.728290059213,0.0
213660.0,-0.6073644140463379,-3.351414507823695,-14138.982901467478,0.0
213840.0,-0.5893031349307298,-3.3551692490491187,-14742.91336629632,0.0
214020.0,-0.5713712660378177,-3.3580428478627597,-15347.361078911616,0.0
214200.0,-0.553576749951712,-3.3600056330140835,-15952.16209285415,0.0
214380.0,-0.535927497903555,-3.361028886991058,-16557.14729251254,0.0
214560.0,-0.51843137916842,-3.3610848978598518,-17162.142574127316,0.0
214740.0,-0.5010962106630139,-3.3601470080834597,-17766.96903558234,0.0
214920.0,-0.5011469518118962,-3.39735626096126,-18378.493162555365,0.0
215100.0,-0.5011244230288644,-3.4336622439055433,-18996.552366458363,0.0
215280.0,-0.5009547927969251,-3.468841218151969,-19620.943785725718,0.0
215460.0,-0.5006178967530918,-3.502788449320721,-20251.44570660345,0.0
215640.0,-0.5001137324332221,-3.5354448668151868,-20887.82578263018,0.0
215820.0,-0.49945027753499033,-3.566770290889146,-21529.844434990227,0.0005497224650096721
216000.0,-0.49863826481035256,-3.5967318355448423,-22177.2561653883,0.0013617351896474394
216180.0,-0.497688829725579,-3.625298609961696,-22829.809915181402,0.002311170274421015
216360.0,-0.49661249561405674,-3.6524393877433856,-23487.249004975212,0.003387504385943263
216540.0,-0.4954188074160307,-3.6781217428954425,-24149.310918696392,0.0045811925839692735
216720.0,-0.49411627536771013,-3.7023119067237156,-24815.727061906662,0.005883724632289866
216900.0,-0.4927124564820227,-3.7249749602138804,-25486.22255474516,0.00728754351797728
217080.0,-0.49121408664904553,-3.7460751621840824,-26160.516083938295,0.008785913350954466
217260.0,-0.4896272207780314,-3.7655763123521453,-26838.31982016168,0.010372779221968609
217440.0,-0.48795736180814786,-3.7834421013228807,-27519.3393983998,0.01204263819185214
217620.0,-0.48620957145468713,-3.799636427383821,-28203.27395532889,0.013790428545312872
217800.0,-0.48438856148916326,-3.8141236742335436,-28889.816216690928,0.01561143851083674
217980.0,-0.4824987670401259,-3.8268689506103177,-29578.652627800784,0.017501232959874102
218160.0,-0.48054440441142665,-3.837838295700028,-30269.463521026788,0.01945559558857335
218340.0,-0.4785295160942881,-3.8469988550946876,-30961.923314943833,0.02147048390571188
218520.0,-0.4764580054512497,-3.8543190319868676,-31655.700740701468,0.023541994548750278
218700.0,-0.4743336632086572,-3.8597686177761816,-32350.459091901183,0.02566633679134278
218880.0,-0.4721601875262381,-3.863318905619842,-33045.856494912754,0.027839812473761882
219060.0,-0.4699411990706241,-3.8649427898197866,-33741.546197080315,0.030058800929375906
219240.0,-0.46768025222473975,-3.8646148533647264,-34437.176870685966,0.032319747775260255
219420.0,-0.4653808433207256,-3.8623114454586704,-35132.392930868526,0.0346191566792744
219600.0,-0.46304641658699824,-3.858010750467073,-35826.8348659526,0.036953583413001756
219780.0,-0.46068036834375853,-3.851692849390467,-36520.139578842885,0.03931963165624147
219960.0,-0.4582860498587695,-3.843339774720864,-37211.940738292644,0.04171395014123053
220140.0,-0.45584867249668953,-3.832883927238518,-37901.85984519558,0.04415132750331047
220320.0,-0.45335988750264833,-3.8202771184602256,-38589.509726518416,0.04664011249735167
220500.0,-0.45082681953626796,-3.805517289770006,-39274.502838677014,0.049173180463732036
220680.0,-0.4482653441667768,-3.7886303442294933,-39956.456300638325,0.051734655833223175
220860.0,-0.44569296931631236,-3.7696500913096984,-40634.99331707407,0.05430703068368764
221040.0,-0.44418532346399375,-3.751719477259967,-41310.30282298086,0.05581467653600625
221220.0,-0.44271443408818434,-3.7318426846898216,-41982.03450622503,0.05728556591181566
221400.0,-0.44128549509125004,-3.7100259835538627,-42649.839183264725,0.058714504908749965
221580.0,-0.43990167934489327,-3.6862719615827886,-43313.36813634963,0.06009832065510673
221760.0,-0.4385651660055294,-3.6605824600682704,-43972.27297916192,0.06143483399447058
221940.0,-0.4372775117325591,-3.6329596292150126,-44626.205712420626,0.06272248826744092
222120.0,-0.43603982327144775,-3.6034064155601055,-45274.818867221446,0.06396017672855225
222300.0,-0.4348528593037397,-3.571926848568913,-45917.76569996385,0.06514714069626032
222480.0,-0.4337171021989549,-3.538526242636458,-46554.70042363841,0.06628289780104513
222660.0,-0.4326328136913617,-3.5032113540273633,-47185.278467363336,0.0673671863086383
222840.0,-0.43160275550970995,-3.46599872412544,-47809.15823770592,0.06839724449029005
223020.0,-0.4306263333636613,-3.426896769145851,-48425.99965615217,0.0693736666363387
223200.0,-0.42970185603471966,-3.3859125713521436,-49035.463918995556,0.07029814396528034
223380.0,-0.42882779951565353,-3.3430557418493234,-49637.21395252844,0.07117220048434647
223560.0,-0.42800297933185244,-3.2983389635094253,-50230.91496596013,0.07199702066814756
223740.0,-0.4272265055673688,-3.251777860843698,-50816.234980912,0.0727734944326312
223920.0,-0.4264977190169326,-3.2033908028745026,-51392.84532542941,0.07350228098306738
224100.0,-0.4258161364527448,-3.153198726176532,-51960.42109614118,0.0741838635472552
224280.0,-0.4250899820596386,-3.100937283601838,-52518.58980718951,0.0749100179403614
224460.0,-0.42442437689802875,-3.046962494701626,-53067.04305623581,0.07557562310197125
224640.0,-0.42381801728771945,-2.991299066425482,-53605.476888192396,0.07618198271228055
224820.0,-0.42326979854420443,-2.933974196118066,-54133.59224349365,0.07673020145579557
225000.0,-0.42277877135233594,-2.8750174102109356,-54651.09537733162,0.07722122864766406
225180.0,-0.42234410756496793,-2.8144604271008062,-55157.69825420977,0.07765589243503207
225360.0,-0.42196507319360677,-2.752337037914357,-55653.11892103435,0.07803492680639323
225540.0,-0.42164100691728496,-2.6886830004441804,-56137.081861114304,0.07835899308271504
225720.0,-0.4213713028502683,-2.623535942720207,-56609.318330803944,0.0786286971497317
225900.0,-0.42115380583937184,-2.556930193960375,-57069.56576571681,0.07884619416062816
226080.0,-0.4209902786160189,-2.488914187691344,-57517.570319501254,0.0790097213839811
226260.0,-0.4208801112141732,-2.4195303420964183,-57953.08578107861,0.07911988878582682
226440.0,-0.4208227050595044,-2.3488226035390296,-58375.87384971564,0.07917729494049558
226620.0,-0.4208174687634334,-2.276836376988494,-58785.704397573565,0.0791825312365666
226800.0,-0.4208638153217892,-2.2036184585221132,-59182.355720107545,0.07913618467821082
226980.0,-0.4209611596622431,-2.1292169666556506,-59565.61477410556,0.07903884033775688
227160.0,-0.4211089163323489,-2.0536812719555226,-59935.27740305755,0.07889108366765107
227340.0,-0.42130649730084896,-1.977061924964336,-60291.14854955113,0.07869350269915104
227520.0,-0.4215533098829074,-1.8994105825948897,-60633.04245441821,0.0784466901170926
227700.0,-0.4218487548041296,-1.8207799331623336,-60960.78284238743,0.07815124519587041
227880.0,-0.4221922244150127,-1.7412236202146685,-61274.203094026074,0.0778077755849873
228060.0,-0.42259104231356137,-1.6608214709276308,-61573.15095879305,0.07740895768643863
228240.0,-0.4230342037786927,-1.5795956888474136,-61857.478182785584,0.07696579622130728
228420.0,-0.42352143788470276,-1.4976035161973729,-62127.04681570111,0.07647856211529724
228600.0,-0.4240524122895305,-1.4149026860411429,-62381.72929918852,0.0759475877104695
228780.0,-0.42462673850821164,-1.3315513612379004,-62621.40854421134,0.07537326149178836
228960.0,-0.4252439764496966,-1.2476080702840227,-62845.977996862464,0.07475602355030342
229140.0,-0.4259036383919028,-1.1631316406843843,-63055.341692185655,0.07409636160809718
229320.0,-0.4266051924947172,-1.0781811302617106,-63249.41429563276,0.07339480750528282
229500.0,-0.42734806592542895,-0.9928157567372049,-63428.12113184546,0.07265193407457105
229680.0,-0.4281316476577733,-0.9070948258760068,-63591.39820050314,0.07186835234222672
229860.0,-0.42895529099637253,-0.8210776584648017,-63739.19217902681,0.07104470900362747
230040.0,-0.4298183158707811,-0.7348235163666833,-63871.46041197281,0.07018168412921888
230220.0,-0.43072001093692475,-0.6483915278789505,-63988.17088699102,0.06927998906307525
230400.0,-0.4316596355182259,-0.5618406126045595,-64089.30219725984,0.06834036448177411
230580.0,-0.4326364214139634,-0.47522940603204555,-64174.843490345615,0.06736357858603659
230760.0,-0.4336495745983242,-0.3886161840073975,-64244.79440346695,0.0663504254016758
230940.0,-0.434698276830073,-0.3020587872692362,-64299.16498517541,0.065301723169927
231120.0,-0.4357816871897171,-0.21561454620989523,-64337.97560349319,0.0642183128102829
231300.0,-0.43689894355841713,-0.12934020601471005,-64361.25684057584,0.06310105644158287
231480.0,-0.43804916405061567,-0.043291852326066256,-64369.04937399454,0.06195083594938433
231660.0,-0.4392314484104078,0.042475162430141176,-64361.403844757115,0.06076855158959221
231840.0,-0.4404448793799748,0.12790629192308867,-64338.38071221096,0.059555120620025215
232020.0,-0.4416885240469576,0.21294786787391665,-64300.050095993654,0.058311475953042424
232200.0,-0.4429614351763772,0.2975471709699358,-64246.49160521907,0.057038564823622795
232380.0,-0.44426265253163244,0.3816525006190728,-64177.79415510764,0.05573734746836756
232560.0,-0.4455912041881694,0.4652132434322658,-64094.05577128983,0.05440879581183061
232740.0,-0.44694610784261174,0.5481799403257347,-63995.3833820312,0.05305389215738826
232920.0,-0.44832637211944704,0.6305043521381398,-63881.89259864634,0.051673627880552964
233100.0,-0.44973099787677046,0.7121395236621543,-63753.707484387145,0.050269002123229545
233280.0,-0.4511589795120724,0.7930398459923985,-63610.96031210852,0.0488410204879276
233460.0,-0.4526093062686161,0.873161117095715,-63453.79131103129,0.04739069373138388
233640.0,-0.4540809635425751,0.9524606005122971,-63282.348402939075,0.0459190364574249
233820.0,-0.4555729341907746,1.030897082099649,-63096.786928161135,0.0444270658092254
234000.0,-0.4570841998386049,1.1084309247342596,-62897.26936170897,0.04291580016139512
234180.0,-0.4586137421874394,1.1850241208885053,-62683.965019949035,0.04138625781256061
234360.0,-0.4601605443206852,1.2606403430034672,-62457.04975820841,0.039839455679314795
234540.0,-0.46172359200742863,1.3352449915814544,-62216.70565972375,0.03827640799257137
234720.0,-0.4633018750024902,1.4088052409241785,-61963.1207163574,0.036698124997509796
234900.0,-0.4648943883415827,1.4812900824465967,-61696.488501517015,0.0351056116584173
235080.0,-0.4665001336301668,1.552670365497884,-61417.007835727396,0.03349986636983321
235260.0,-0.4681181203245152,1.622918835625498,-61124.882445314804,0.03188187967548478
235440.0,-0.4697473670034238,1.6920101702200128,-60820.320614675205,0.030252632996576212
235620.0,-0.4713869026289607,1.7599210114822605,-60503.5348326084,0.028613097371039287
235800.0,-0.4730357677945952,1.8266299966572066,-60174.7414332101,0.02696423220540478
235980.0,-0.4746930159590175,1.8921177854816307,-59834.16023182341,0.025306984040982528
236160.0,-0.47635771466393906,1.9563670847969108,-59482.01415655996,0.023642285336060942
236340.0,-0.478028946734144,2.0193626702803726,-59118.5288759095,0.021971053265856022
236520.0,-0.47970581145805924,2.0810914052527125,-58743.93242296401,0.02029418854194076
236700.0,-0.48138742574710147,2.1415422565224884,-58358.45481678996,0.01861257425289853
236880.0,-0.48307292527207474,2.200706307231179,-57962.32768148835,0.016927074727925262
237060.0,-0.4847614655748889,2.258576766667304,-57555.783863488236,0.015238534425111083
237240.0,-0.4864522231538963,2.315148977020306,-57139.05704762458,0.013547776846103698
237420.0,-0.488144396521151,2.3704204170497243,-56712.381372555625,0.011855603478849008
237600.0,-0.4898372072299289,2.4243907026481675,-56275.991046078954,0.010162792770071094
237780.0,-0.4915299008708658,2.4770615842807526,-55830.11996090842,0.008470099129134212
237960.0,-0.493221748035102,2.528436941287609,-55375.001311476655,0.006778251964898008
238140.0,-0.49491204524286014,2.5785227730399933,-54910.86721232946,0.0050879547571398565
238320.0,-0.49659974939870605,2.6273280357511433,-54437.94816589425,0.0034002506012939526
238500.0,-0.49828479447419094,2.674861568634445,-53956.473083540055,0.0017152055258090604
238680.0,-0.49996652950750237,2.7211357294305496,-53466.66865224256,3.3470492497633675e-05
238860.0,-0.5032968527004136,2.7624397969321315,-52969.429488794776,0.0
239040.0,-0.5064852534944287,2.802890127507494,-52464.909265843424,0.0
239220.0,-0.5095498246456683,2.8424548833116026,-51953.267386847336,0.0
239400.0,-0.5125057444872896,2.881112181483475,-51434.66719418031,0.0
239580.0,-0.5153657677849458,2.9188486915727445,-50909.274429697216,0.0
239760.0,-0.5181406332813024,2.9556584696376436,-50377.25590516244,0.0
239940.0,-0.5208394024225865,2.991541986284436,-49838.77834763124,0.0
240120.0,-0.5234697410741951,3.0265053139168088,-49294.007391126215,0.0
240300.0,-0.5260381539571547,3.0605594447098583,-48743.10669107844,0.0
240480.0,-0.5285501798530956,3.0937197158897543,-48186.237142218284,0.0
240660.0,-0.5310105542395858,3.126005323054241,-47623.55618406852,0.0
240840.0,-0.5334233448729244,3.157438905684592,-47055.21718104529,0.0
241020.0,-0.5357920648888505,3.1880461918095504,-46481.36886651957,0.0
241200.0,-0.538119767208459,3.217855691095682,-45902.15484212235,0.0
241380.0,-0.5404091233885646,3.246898427541986,-45317.71312516479,0.0
241560.0,-0.5426624895193992,3.2752077045254766,-44728.175738350204,0.0
241740.0,-0.5448819613285366,3.3028188962352476,-44133.66833702786,0.0
241920.0,-0.5470694202823331,3.3297692605961657,-43534.30987012055,0.0
242100.0,-0.5492265721717549,3.356097769660661,-42930.21227158164,0.0
242280.0,-0.5513549794173097,3.381844954168396,-42321.48017983133,0.0
242460.0,-0.5534560881188892,3.4070527595700937,-41708.21068310871,0.0
242640.0,-0.5555312507032213,3.4317644113032584,-41090.49308907412,0.0
242820.0,-0.5575817448781194,3.4560242875126628,-40468.40871732184,0.0
243000.0,-0.5596068414185877,3.4798813711082413,-39842.030070522356,0.0
243180.0,-0.5616122716378044,3.5033736067223713,-39211.42282131233,0.0
243360.0,-0.5635976032320473,3.5265510708520464,-38576.64362855896,0.0
243540.0,-0.5655629770939676,3.5494633668828133,-37937.74022252005,0.0
243720.0,-0.5675089556465476,3.5721598474328324,-37294.75144998214,0.0
243900.0,-0.5694363866956839,3.5946897929530386,-36647.707287250596,0.0
244080.0,-0.5977173384262243,3.5708797215117687,-36004.948937378475,0.0
244260.0,-0.6073052679654207,3.580149753136755,-35360.52198181386,0.0
244440.0,-0.6135607997330423,3.595304251234655,-34713.36721659162,0.0
244620.0,-0.6189703999467453,3.612001319403633,-34063.20697909897,0.0
244800.0,-0.6239735710178063,3.629509112264699,-33409.89533889132,0.0
244980.0,-0.6286786686269317,3.6476778071867133,-32753.313333597715,0.0
245160.0,-0.6331358186460913,3.6664608505258993,-32093.350380503052,0.0
245340.0,-0.6373811103887329,3.685837518786623,-31429.89962712146,0.0
245520.0,-0.6414443911165372,3.705798977121568,-30762.855811239577,0.0
245700.0,-0.6453511572526072,3.726344627753662,-30092.11377824392,0.0
245880.0,-0.6491233980896128,3.74748032092962,-29417.567320476588,0.0
246060.0,-0.6527801810676714,3.769217057913261,-28739.108250052202,0.0
246240.0,-0.6563381197139825,3.7915699346547123,-28056.625661814352,0.0
246420.0,-0.6598117597763953,3.8145572576075857,-27370.005355444988,0.0
246600.0,-0.6631716948833065,3.8382684760105232,-26679.117029763092,0.0
246780.0,-0.6664971475600048,3.8626153914741566,-25983.846259297745,0.0
246960.0,-0.6698071829826119,3.88760775625463,-25284.07686317191,0.0
247140.0,-0.6730978238907658,3.9132916627874814,-24579.684363870165,0.0
247320.0,-0.6763636128938776,3.9397142435721118,-23870.535800027184,0.0
247500.0,-0.6796017870705013,3.96691688714127,-23156.490760341756,0.0
247680.0,-0.6828123369695845,3.994935132849411,-22437.402436428863,0.0
247860.0,-0.6859973582907007,4.023799679974793,-21713.118494033402,0.0
248040.0,-0.7044307879365675,4.029088014085918,-20987.882651497937,0.0
248220.0,-0.7192606341596149,4.041037087342114,-20260.495975776357,0.0
248400.0,-0.7300481464972175,4.060350090350643,-19529.63295951324,0.0
248580.0,-0.7386973239198568,4.083991676529296,-18794.51445773797,0.0
248760.0,-0.7462454920234964,4.110319293027752,-18054.656984992973,0.0
248940.0,-0.7531999995409323,4.138539089070539,-17309.719948960275,0.0
249120.0,-0.759815257726086,4.168260787340815,-16559.433007238928,0.0
249300.0,-0.7662266443258148,4.199282812772344,-15803.562100939906,0.0
249480.0,-0.8024873816947903,4.183237800433972,-15050.57929686179,0.0
249660.0,-0.8560473442035647,4.140066670058253,-14305.367296251305,0.0
249840.0,-0.9139505533312449,4.090473237372298,-13569.082113524291,0.0
250020.0,-0.970664014368603,4.043302515495297,-12841.287660735137,0.0
250200.0,-1.0243004097711226,4.001565680970951,-12121.005838160367,0.0
250380.0,-1.0744051157376882,3.9659796426110425,-11407.12950249038,0.0
250560.0,-1.1210745893815315,3.936377598379569,-10698.581534782057,0.0
250740.0,-1.164605750326159,3.9122698752033735,-9994.37295724545,0.0
250920.0,-1.2053516305656642,3.893074700729423,-9293.619511114155,0.0
251100.0,-1.2436615478126913,3.8782137661447877,-8595.541033208094,0.0
251280.0,-1.2798576117487872,3.8671497008080933,-7899.454087062637,0.0
251460.0,-1.3142271950283404,3.859398049285423,-7204.762438191261,0.0
251640.0,-1.3470223530723175,3.854528175127879,-6510.9473666682425,0.0
251820.0,-1.3784621074297616,3.8521596249974253,-5817.558634168706,0.0
252000.0,-1.4087357356511945,3.8519569200367547,-5124.20638856209,0.0
252180.0,-1.4380062382872172,3.8536240958692027,-4430.554051305634,0.0
252360.0,-1.4664136306920592,3.856899548779926,-3736.3121325252473,0.0
252540.0,-1.4940779276423233,3.861551393219946,-3041.2328817456573,0.0
252720.0,-1.521101788613246,3.8673733766035947,-2345.1056739570104,0.0
252900.0,-1.5475728348630446,3.8741813288591618,-1647.7530347623613,0.0
253080.0,-1.5735656664706739,3.881810097843219,-949.0272171505818,0.0
253260.0,-1.5991436124338259,3.890110914594887,-248.80725252350214,0.0
253440.0,-1.6243602465926912,3.8989491336625544,453.00359153575766,0.0
253620.0,-1.6492606996486756,3.9082022983294316,1156.4800052350554,0.0
253800.0,-1.6738827943449186,3.9177584861738945,1861.6765327463563,0.0
253980.0,-1.6982580276136234,3.927514896004606,2568.6292140271853,0.0
254160.0,-1.7224124204437747,3.9373766423870977,3277.357009656863,0.0
254340.0,-1.746367253477507,3.9472557285933534,3987.8630408036665,0.0
254520.0,-1.7701397039213445,3.9570701728418762,4700.1356719152045,0.0
254700.0,-1.7937433972435732,3.966743266194644,5414.149459830241,0.0
254880.0,-1.8171888852922011,3.976202943492413,6129.865989658875,0.0
255060.0,-1.8404840608774122,3.985381251304569,6847.234614893698,0.0
255240.0,-1.8636345174873306,3.994213899097579,7566.193116731261,0.0
255420.0,-1.8866438616179793,4.002639881739279,8286.668295444331,0.0
255600.0,-1.9095139841726656,4.010601163100016,9008.576504802335,0.0
255780.0,-1.932245296500445,4.018042411922477,9731.824138948381,0.0
255960.0,-1.954836935879081,4.024910782345967,10456.308079770655,0.0
256140.0,-1.9772869445880497,4.031155732513931,11181.916111623163,0.0
256320.0,-1.9995924261477973,4.03672887559185,11908.527309229696,0.0
256500.0,-2.021749681809873,4.041583858296273,12636.012403723025,0.0
256680.0,-2.0437543299584426,4.045676262702236,13364.234131009427,0.0
256860.0,-2.065601410717538,4.048963527672239,14093.04756599043,0.0
257040.0,-2.0872854777425096,4.051404886746669,14822.30044560483,0.0
257220.0,-2.108800678901519,4.052961319765124,15551.833483162553,0.0
257400.0,-2.1301408273177045,4.0535955158604065,16281.480676017425,0.0
257580.0,-2.1512994640397465,4.053271845788366,17011.06960825933,0.0
257760.0,-2.1722699134335763,4.051956341836759,17740.421749789948,0.0
257940.0,-2.1930453322370003,4.049616683798769,18469.352752873725,0.0
258120.0,-2.2136187530889537,4.046222189707245,19197.672747021028,0.0
258300.0,-2.2339831232329384,4.0417438102098036,19925.186632858793,0.0
258480.0,-2.254131338997544,4.036154125624075,20651.69437547113,0.0
258660.0,-2.274056276573767,4.029427344852334,21376.991297544548,0.0
258840.0,-2.2937508195371556,4.021539305455726,22100.86837252658,0.0
259020.0,-2.3132078835011254,4.012467474294905,22823.112517899663,0.0
259200.0,-2.332420438234774,4.002190948236538,23543.50688858224,0.0
259380.0,-2.3513815275328502,3.990690454506403,24261.831170393394,0.0
259560.0,-2.3700842870863728,3.977948350340468,24977.86187345468,0.0
259740.0,-2.388521960568699,3.963948621647926,25691.372625351305,0.0
259920.0,-2.406687914122948,3.9486768804542436,26402.13446383307,0.0
260100.0,-2.424575649411881,3.9321203609396833,27109.91612880221,0.0
260280.0,-2.442178815370111,3.914267913930526,27814.484353309705,0.0
260460.0,-2.459491218780244,3.8951099997362464,28515.60415326223,0.0
260640.0,-2.476506833779022,3.874638679257717,29213.03911552862,0.0
260820.0,-2.4932198103861665,3.852847603318491,29906.55168412595,0.0
261000.0,-2.5096244821371965,3.829732000195631,30595.903444161162,0.0
261180.0,-2.525715372891748,3.8052886613464607,31280.855403203524,0.0
261360.0,-2.541487202880613,3.7795159253458177,31961.16826976577,0.0
261540.0,-2.5569348940475263,3.7524136600631155,32636.60272857713,0.0
261720.0,-2.572053574735737,3.7239832431214523,33306.91971233899,0.0
261900.0,-2.586838583764092,3.6942275406919625,33971.880669663544,0.0
262080.0,-2.6012854739330304,3.6631508846852614,34631.24782890689,0.0
262260.0,-2.61539001499699,3.6307590484093404,35284.78445762057,0.0
262440.0,-2.62914819613651,3.5970592207693133,35932.25511735905,0.0
262620.0,-2.6425562279605326,3.562059979088745,36573.42591359502,0.0
262800.0,-2.655610544066968,3.525771260635962,37208.06474050949,0.0
262980.0,-2.668307802187505,3.488204332941101,37835.94152043889,0.0
263160.0,-2.6806448849409006,3.449371762991242,38456.828437777316,0.0
263340.0,-2.6926189002173193,3.4092873853918504,39070.500167147846,0.0
263520.0,-2.7042271812150327,3.3679662695823978,39676.73409567268,0.0
263700.0,-2.7154672861494484,3.3254246861939136,40275.31053918758,0.0
263880.0,-2.7263369976534713,3.2816800726348694,40866.01295226186,0.0
264060.0,-2.7368343218871343,3.236750997990164,41448.62813190009,0.0
264240.0,-2.746957487373639,3.1906571273161153,42022.94641481699,0.0
264420.0,-2.7567049435780673,3.143419185411959,42588.76186819115,0.0
264600.0,-2.7660753592443497,3.0950589201457572,43145.872473817384,0.0
264780.0,-2.7750676205053395,3.0455990654095695,43694.08030559111,0.0
264960.0,-2.7836808287802137,2.9950633037760155,44233.19170027079,0.0
265140.0,-2.791914298472805,2.943476228924678,44763.017421477234,0.0
