t(s),Tsurface(°C),Flux(W),E(J),f_liq
141660.0,0.06164757051706748,-0.2354896122719576,375714.2418574243,0.0
141840.0,0.05435896720015974,-0.12056658131686551,375692.5398727873,0.0
142020.0,0.046788479703125385,-0.0060150805698054866,375691.4571582847,0.0
142200.0,0.0389407640722642,0.10810918076385635,375710.9168108222,0.0
142380.0,0.030820537674677146,0.22175114175583704,375750.83201633825,0.0
142560.0,0.022432575100670406,0.3348564293449525,375811.1061736203,0.0
142740.0,0.01378170405418348,0.447371397276078,375891.63302513,0.0
142920.0,0.004872801230964594,0.5592431644103806,375992.2967947239,0.0
143100.0,-0.00428921181576431,0.6704196524273418,376112.9723321608,0.0
143280.0,-0.013699372822447608,0.7808496229396342,376253.5252642899,0.0
143460.0,-0.023352682975424272,0.8904827140407418,376413.81215281726,0.0
143640.0,-0.03324411108449293,0.9992694763038319,376593.680658552,0.0
143820.0,-0.04336859777007282,1.1071614082507129,376792.9697120371,0.0
144000.0,-0.053721059664115195,1.2141109913062749,377011.5096904723,0.0
144180.0,-0.06429639362492477,1.3200717242548756,377249.12260083813,0.0
144360.0,-0.07508948096593308,1.4249981572115185,377505.6222691362,0.0
144540.0,-0.08609519169839196,1.5288459251198678,377780.81453565776,0.0
144720.0,-0.09730838878788385,1.6315717807877772,378074.49745619955,0.0
144900.0,-0.10872393242437577,1.7331336274672484,378386.46150914364,0.0
145080.0,-0.12033668430548523,1.8334905509859238,378716.4898083211,0.0
145260.0,-0.13214151193241946,1.932602851432409,379064.35832157894,0.0
145440.0,-0.14413329291793975,2.0304320743971407,379429.8360949704,0.0
145620.0,-0.15630691930552332,2.1269410417671937,379812.6854824885,0.0
145800.0,-0.16865730189868036,2.2220938820698746,380212.66238126106,0.0
145980.0,-0.1811793745992435,2.315856060358851,380629.51647212566,0.0
146160.0,-0.1938680987531711,2.4081944076313597,381062.9914654993,0.0
146340.0,-0.2067184675022318,2.499077149763735,381512.82535245677,0.0
146520.0,-0.2197255101396645,2.588473935947977,381978.7506609274,0.0
146700.0,-0.23288429646766604,2.676355866609024,382460.494716917,0.0
146880.0,-0.2461899411543,2.7626955207793666,382957.77991065726,0.0
147060.0,-0.2596376080871103,2.8474669829026555,383470.32396757975,0.0
147240.0,-0.2732225147204661,2.9306458690359647,383997.8402240062,0.0
147420.0,-0.28693993641333015,3.0122093524149514,384540.0379074409,0.0
147600.0,-0.30078521075383663,3.092136188343229,385096.6224213427,0.0
147780.0,-0.3147537418667305,3.1704067383627526,385667.295634248,0.0
147960.0,-0.3288410046993854,3.2470029936583766,386251.7561731065,0.0
148140.0,-0.34304254928174865,3.321908597644846,386849.6997206826,0.0
148320.0,-0.357354004955232,3.395108867681679,387460.8193168653,0.0
148500.0,-0.3717710845651659,3.466590815855735,388084.8056637193,0.0
148680.0,-0.38628958861107787,3.5363431687680347,388721.34743409755,0.0
148860.0,-0.4009054093486759,3.604356386257309,389370.1315836239,0.0
149040.0,-0.41561453483701305,3.670622678987693,390030.8436658417,0.0
149220.0,-0.43041305292394083,3.7351360248251586,390703.16815031023,0.0
149400.0,-0.44529715516255486,3.7978921839224626,391386.78874341625,0.0
149580.0,-0.4602631406509513,3.858888712428712,392081.3887116534,0.0
149760.0,-0.47530741978721713,3.918124974736013,392786.6512071059,0.0
149940.0,-0.4904265179311908,3.975602154171818,393502.2595948568,0.0
150120.0,-0.505617078964173,4.031323262042722,394227.8977820245,0.0
150300.0,-0.5208758687373516,4.085293144931404,394963.25054811215,0.0
150480.0,-0.5361997783993964,4.137518490146164,395708.0038763385,0.0
150660.0,-0.5515858275932978,4.188007829219771,396461.845285598,0.0
150840.0,-0.5670311675121948,4.2367715393511,397224.4641626812,0.0
151020.0,-0.5825330838036641,4.283821842682832,397995.55209436413,0.0
151200.0,-0.5980889993115909,4.329172803304358,398774.8031989589,0.0
151380.0,-0.6136964766445357,4.372840321870254,399561.91445689555,0.0
151560.0,-0.629353220559247,4.414842127722236,400356.58603988553,0.0
151740.0,-0.6450570801477703,4.455197768403067,401158.52163819806,0.0
151920.0,-0.6608060508164443,4.493928596450868,401967.4287855592,0.0
152100.0,-0.6765982760449246,4.531057753362889,402783.0191811645,0.0
152280.0,-0.6924320489133313,4.566610150620244,403605.00900827616,0.0
152460.0,-0.7083058133855131,4.600612447665515,404433.119248856,0.0
152640.0,-0.7242181653364862,4.633093026729507,405267.0759936673,0.0
152820.0,-0.740167853312137,4.664081964406174,406106.6107472604,0.0
153000.0,-0.7561537790093898,4.693610999878634,406951.46072723856,0.0
153180.0,-0.7721749974652478,4.721713499705304,407801.36915718555,0.0
153360.0,-0.7882307169433069,4.748424419079616,408656.0855526199,0.0
153540.0,-0.8043202985066994,4.773780259484526,409515.3659993271,0.0
153720.0,-0.8204432552667562,4.797819022670053,410378.9734234077,0.0
153900.0,-0.8365992512971452,4.8205801608903815,411246.677852368,0.0
154080.0,-0.852788100203748,4.842104523346456,412118.2566665703,0.0
154260.0,-0.8690097633411424,4.862434298790055,412993.4948403525,0.0
154440.0,-0.8852643476672255,4.881612954256447,413872.18517211865,0.0
154620.0,-0.9015521032282632,4.899685169904416,414754.12850270147,0.0
154800.0,-0.9178734202674742,4.916696769955305,415639.1339212934,0.0
154980.0,-0.9342288259511928,4.932694649736701,416527.01895824604,0.0
155160.0,-0.9506189807076071,4.947726698849758,417417.609764039,0.0
155340.0,-0.9670446741741777,4.9618417204960155,418310.74127372826,0.0
155520.0,-0.9835068207509592,4.975089347013816,419206.25735619076,0.0
155700.0,-1.000006454758293,4.987519951692762,420104.01094749547,0.0
155880.0,-1.016544725198625,4.999184556950405,421003.86416774656,0.0
156060.0,-1.0331228901235747,5.010134738974854,421905.688420762,0.0
156240.0,-1.049742310608811,5.0204225289539,422809.3644759737,0.0
156420.0,-1.0664044443408094,5.030100311031586,423714.7825319594,0.0
156600.0,-1.0831108388210788,5.039220717151048,424621.8422610466,0.0
156780.0,-1.0998631241950856,5.047836518962678,425530.45283445984,0.0
156960.0,-1.1166630057147449,5.0560005169960895,426440.5329275191,0.0
157140.0,-1.1335122558450057,5.063765427313469,427352.0107044355,0.0
157320.0,-1.1504127060268152,5.071183765882229,428264.82378229435,0.0
157500.0,-1.1673662381104328,5.078307730922866,429178.91917386046,0.0
157680.0,-1.1843747754748377,5.085189083508229,430094.25320889195,0.0
157860.0,-1.2014402738507146,5.091879026707596,431010.7914336993,0.0
158040.0,-1.2185647118662086,5.098428083586769,431928.5084887449,0.0
158220.0,-1.235750081336379,5.104885974393543,432847.38796413573,0.0
158400.0,-1.252998377318951,5.111301493271724,433767.42223292467,0.0
158580.0,-1.2703115879605889,5.117722384864141,434688.6122622002,0.0
158760.0,-1.287691684159508,5.124195221176574,435610.967402012,0.0
158940.0,-1.3051406090717295,5.1307652790886396,436534.5051522479,0.0
159120.0,-1.3226602674897479,5.137476418907362,437459.2509076512,0.0
159300.0,-1.3402525151236755,5.144370964368402,438385.2376812375,0.0
159480.0,-1.3579191478161987,5.1514895844982584,439312.5058064472,0.0
159660.0,-1.3756618907237803,5.158871177754809,440241.102618443,0.0
159840.0,-1.393482387497548,5.166552758868603,441171.08211503935,0.0
160020.0,-1.411382189498155,5.17456934880769,442102.5045978247,0.0
160200.0,-1.4293627450796205,5.1829538682886005,443035.43629411666,0.0
160380.0,-1.4474253889777156,5.191737035253149,443969.94896046224,0.0
160560.0,-1.4655713318388437,5.200947266725293,444906.1194684728,0.0
160740.0,-1.4838016499256013,5.210610585455164,445844.0293738547,0.0
160920.0,-1.5021172750352452,5.220750531746895,446783.76446956914,0.0
161100.0,-1.520518984667164,5.231388080855461,447725.4143241231,0.0
161280.0,-1.5390073924751315,5.242541566322309,448669.07180606114,0.0
161460.0,-1.557582939039617,5.254226609603526,449614.83259578975,0.0
161640.0,-1.5762458829947326,5.266456056324568,450562.79468592815,0.0
161820.0,-1.5949962925435333,5.279239919474672,451513.0578714336,0.0
162000.0,-1.613834037394291,5.292585329830646,452465.72323080315,0.0
162180.0,-1.6327587811491568,5.3064964938741,453420.8925997005,0.0
162360.0,-1.6517699741751632,5.320974659439495,454378.6680383996,0.0
162540.0,-1.6708668469859556,5.3360180893012625,455339.15129447385,0.0
162720.0,-1.6900484041608634,5.351622042877423,456302.4432621918,0.0
162900.0,-1.7093134188260264,5.367778766196218,457268.6434401071,0.0
163080.0,-1.728660427720224,5.384477490238362,458237.84938835003,0.0
163260.0,-1.7480877268658679,5.401704437734185,459210.1561871422,0.0
163440.0,-1.767593367863327,5.419442838459725,460185.65589806496,0.0
163620.0,-1.7871751548243247,5.437672953041092,461164.43702961237,0.0
163800.0,-1.8068306419576439,5.4563721052401055,462146.58400855557,0.0
163980.0,-1.8265571318178182,5.475514722659113,463132.1766586342,0.0
164160.0,-1.846351674224814,5.495072385767005,464121.2896880723,0.0
164340.0,-1.8662110658600506,5.515013885112973,465113.9921873926,0.0
164520.0,-1.8861318505413955,5.535305286560609,466110.34713897354,0.0
164700.0,-1.906110320177025,5.555910004340201,467110.41093975474,0.0
164880.0,-1.9261425163953718,5.576788881685165,468114.2329384581,0.0
165060.0,-1.9462242328456512,5.5979002787863354,469121.85498863965,0.0
165240.0,-1.9663510181608337,5.6192001677680565,470133.3110188379,0.0
165420.0,-1.9865181795723592,5.6406422343615015,471148.626621023,0.0
165600.0,-2.006720787163314,5.662177985923877,472167.81865848927,0.0
165780.0,-2.0269536787444227,5.683756865427594,473190.8948942662,0.0
165960.0,-2.047211465334864,5.705326371020591,474217.85364104994,0.0
166140.0,-2.0674885372276592,5.726832180739036,475248.68343358295,0.0
166320.0,-2.0877790706173975,5.748218281935348,476283.3627243313,0.0
166500.0,-2.1080770347659836,5.769427104968637,477321.85960322566,0.0
166680.0,-2.1283761996804222,5.79039966069207,478364.1315421502,0.0
166860.0,-2.1486701442749143,5.811075681260484,479410.1251647771,0.0
167040.0,-2.1689522649881035,5.831393763774073,480459.77604225645,0.0
167220.0,-2.1892157848250084,5.85129151626793,481513.0085151847,0.0
167400.0,-2.2094537627919877,5.8707057055547915,482569.73554218456,0.0
167580.0,-2.2296591036921884,5.88957240642774,483629.8585753415,0.0
167760.0,-2.2498245682480884,5.907827151731629,484693.2674626532,0.0
167940.0,-2.269942783517167,5.925405082816635,485759.84037756023,0.0
168120.0,-2.2900062535663017,5.94224109989403,486829.44377554115,0.0
168300.0,-2.310007370370242,5.958270011823401,487901.9323776694,0.0
168480.0,-2.3299384248994017,5.973426684871651,488977.1491809463,0.0
168660.0,-2.349791618362334,5.98764618999739,490054.92549514584,0.0
168840.0,-2.36955907356847,6.000863948228787,491135.081005827,0.0
169020.0,-2.3892328463771153,6.0130158737206205,492217.4238630967,0.0
169200.0,-2.408804937199224,6.024038514093777,493301.7507956336,0.0
169380.0,-2.4282673025192,6.03386918768037,494387.84724941605,0.0
169560.0,-2.447611866404736,6.042446117318348,495475.4875505334,0.0
169740.0,-2.4668305319736827,6.049708560362177,496564.43509139854,0.0
169920.0,-2.4859151927879424,6.05559693459828,497654.4425396262,0.0
170100.0,-2.5048577441455806,6.060052939777746,498745.2520687862,0.0
170280.0,-2.5236500942435365,6.0630196745037415,499836.5956101969,0.0
170460.0,-2.5422841751846565,6.064441748234532,500928.1951248791,0.0
170640.0,-2.5607519538041523,6.064265388189222,502019.76289475313,0.0
170820.0,-2.5790454422920184,6.062438540967166,503111.0018321272,0.0
171000.0,-2.5971567085894436,6.058910968718027,504201.60580649646,0.0
171180.0,-2.6150778865387783,6.053634339723472,505291.2599876467,0.0
171360.0,-2.6328011857681375,6.046562313276485,506379.6412040365,0.0
171540.0,-2.6503189012933515,6.037650618768088,507466.41831541475,0.0
171720.0,-2.6676234228214777,6.026857128914979,508551.25259861944,0.0
171900.0,-2.68470724374172,6.014141927084233,509633.7981454946,0.0
172080.0,-2.701562969791139,5.999467368693607,510713.70227185945,0.0
172260.0,-2.7181833273840788,5.982798136686954,511790.6059364631,0.0
172440.0,-2.7345611715957716,5.964101291104936,512864.14416886197,0.0
172620.0,-2.750689493792065,5.943346312790456,513933.94650516426,0.0
172800.0,-2.766561428898656,5.920505141286444,514999.6374305958,0.0
172980.0,-2.7821702623046476,5.895552207001415,516060.8368278561,0.0
173160.0,-2.7975094363965654,5.868464457733729,517117.1604302481,0.0
173340.0,-2.8125725567203195,5.839221379661,518168.22027858713,0.0
173520.0,-2.8273533977698038,5.807805012915011,519213.62518091185,0.0
173700.0,-2.841845908402032,5.774199961874388,520252.98117404926,0.0
173880.0,-2.8560442168798503,5.7383934003201595,521285.8919861069,0.0
174060.0,-2.869942635544283,5.700375071608325,522311.9594989964,0.0
174240.0,-2.8835356651196085,5.660137284023664,523330.7842101206,0.0
174420.0,-2.8968179986551563,5.617674901486582,524341.9656923882,0.0
174600.0,-2.909784525108694,5.572985329791961,525345.1030517508,0.0
174780.0,-2.9224303325770222,5.526068498564859,526339.7953814925,0.0
174960.0,-2.934750711180211,5.47692683912223,527325.6422125344,0.0
175140.0,-2.9467411556064333,5.425565258434467,528302.2439590526,0.0
175320.0,-2.958397367325073,5.371991109382412,529269.2023587414,0.0
175500.0,-2.9697152564762077,5.3162141575081785,530226.1209070929,0.0
175680.0,-2.9806909434450755,5.258246544458429,531172.6052850954,0.0
175860.0,-2.991320760130532,5.19810274831943,532108.2637797929,0.0
176040.0,-3.001601250916835,5.135799541042265,533032.7076971806,0.0
176220.0,-3.011529173358379,5.071355943155241,533945.5517669485,0.0
176400.0,-3.0211014985872207,5.004793175958518,534846.4145386211,0.0
176580.0,-3.0303154114534356,4.936134611393414,535734.9187686719,0.0
176760.0,-3.039168310408446,4.865405719775176,536610.6917982314,0.0
176940.0,-3.0476578071415665,4.792634015574721,537473.365921035,0.0
177120.0,-3.0557817259800077,4.717849001430109,538322.5787412924,0.0
177300.0,-3.063538103062649,4.6410821105639615,539157.9735211938,0.0
177480.0,-3.070925185297732,4.562366647778176,539979.199517794,0.0
177660.0,-3.0779414291146714,4.481737729191381,540785.9123090483,0.0
177840.0,-3.0845854990199717,4.399232220879202,541577.7741088066,0.0
178020.0,-3.0908562659671475,4.314888676571316,542354.4540705895,0.0
178200.0,-3.096752805550342,4.228747274553285,543115.6285800091,0.0
178380.0,-3.102274396031178,4.140849753914301,543860.9815357137,0.0
178560.0,-3.1074205162081268,4.051239350276075,544590.2046187633,0.0
178740.0,-3.1121908431374505,3.9599607311314204,545302.9975503669,0.0
178920.0,-3.1165852497145234,3.867059930914089,545999.0683379314,0.0
179100.0,-3.12060380212408,3.7725842859150447,546678.1335093961,0.0
179280.0,-3.124246757167611,3.6765823691540676,547339.9183358438,0.0
179460.0,-3.1275145594758733,3.5791039253080736,547984.1570423993,0.0
179640.0,-3.1304078386141767,3.4801998057918584,548610.5930074418,0.0
179820.0,-3.132927406087752,3.379921904079763,549218.9789501762,0.0
180000.0,-3.1350742522542636,3.2783230913511336,549809.0771066194,0.0
180180.0,-3.1368495431501278,3.17545715253517,550380.6593940757,0.0
180360.0,-3.1382546172370347,3.071378722825635,550933.5075641844,0.0
180540.0,-3.1392909820747215,2.966143224729194,551467.4133446356,0.0
180720.0,-3.1399603109257264,2.8598068057053734,551982.1785696626,0.0
180900.0,-3.140264439297537,2.7524262764510796,552477.6152994238,0.0
181080.0,-3.1402053614272023,2.644059049875918,552953.5459284015,0.0
181260.0,-3.1397852267131987,2.5347630808107744,553409.8032829475,0.0
181440.0,-3.1390063360990252,2.424596806485667,553846.2307081149,0.0
181620.0,-3.137871138412636,2.313619087808654,554262.6821439205,0.0
181800.0,-3.1363822266656243,2.2018891514730776,554659.0221911856,0.0
181980.0,-3.134542334315695,2.0894665329151563,555035.1261671104,0.0
182160.0,-3.1323543314957165,1.9764110201406735,555390.8801507357,0.0
182340.0,-3.129821221212363,1.8627825984346416,555726.1810184539,0.0
182520.0,-3.1269461355170924,1.7486413959643834,556040.9364697275,0.0
182700.0,-3.1237323316519374,1.6340476302831295,556335.0650431785,0.0
182880.0,-3.120183188172352,1.5190615557370784,556608.4961232112,0.0
183060.0,-3.1163022010491326,1.4037434117767604,556861.169937331,0.0
183240.0,-3.112092979751156,1.2881533721694713,557093.0375443215,0.0
183420.0,-3.107559243310536,1.1723514951079395,557304.0608134409,0.0
183600.0,-3.102704816371522,1.0563976742070353,557494.2123947982,0.0
183780.0,-3.0975336252243078,0.9403515903783143,557663.4756810663,0.0
183960.0,-3.092049693824754,0.8242726645705638,557811.844760689,0.0
184140.0,-3.086257139800814,0.7082200113618405,557939.3243627341,0.0
184320.0,-3.08016017044631,0.5922523933874103,558045.9297935439,0.0
184500.0,-3.0737630787025916,0.4764281765863389,558131.6868653294,0.0
184680.0,-3.0670702391284257,0.36080528624850317,558196.6318168541,0.0
184860.0,-3.0600861038583766,0.24544116384192574,558240.8112263457,0.0
185040.0,-3.0528151985498146,0.13039272460080112,558264.2819167739,0.0
185220.0,-3.045262118318589,0.01571631585232804,558267.1108536273,0.0
185400.0,-3.03743152366333,-0.09853232393848053,558249.3750353184,0.0
185580.0,-3.0293281363782625,-0.212298105428515,558211.1613763412,0.0
185760.0,-3.0209567354543387,-0.3255266279823218,558152.5665833044,0.0
185940.0,-3.0123221529684994,-0.43816421860599264,558073.6970239554,0.0
186120.0,-3.003429269960765,-0.5501579702511885,557974.6685893101,0.0
186300.0,-2.9942830122989084,-0.6614557795098231,557855.6065489984,0.0
186480.0,-2.984888346530403,-0.7720063837211214,557716.6453999286,0.0
186660.0,-2.975250275721363,-0.88175939751029,557557.9287083767,0.0
186840.0,-2.9653738352822394,-0.9906653487777382,557379.6089455967,0.0
187020.0,-2.9552640887799626,-1.0986757141577572,557181.8473170483,0.0
187200.0,-2.9449261237364377,-1.2057429539620508,556964.8135853352,0.0
187380.0,-2.9343650474131757,-1.3118205466245223,556728.6858869428,0.0
187560.0,-2.923585982582055,-1.4168630226603045,556473.6505428639,0.0
187740.0,-2.9125940632822087,-1.5208259981514014,556199.9018631966,0.0
187920.0,-2.9013944305631645,-1.6236662077691666,555907.6419457982,0.0
188100.0,-2.889992228214487,-1.7253415373409213,555597.0804690769,0.0
188280.0,-2.8783925984822685,-1.8258110559677247,555268.4344790027,0.0
188460.0,-2.8666006777730018,-1.9250350476958613,554921.9281704174,0.0
188640.0,-2.8546215923454468,-2.022975042743569,554557.7926627236,0.0
188820.0,-2.84246045399138,-2.1195938482812045,554176.265770033,0.0
189000.0,-2.830122355706201,-2.214855578760571,553777.5917658561,0.0
189180.0,-2.8176123673506233,-2.308725685786323,553362.0211424147,0.0
189360.0,-2.8049355313048716,-2.4011709875184817,552929.8103646613,0.0
189540.0,-2.7920968581170467,-2.4921596975931255,552481.2216190945,0.0
189720.0,-2.7791013221475267,-2.581661453544403,552016.5225574565,0.0
189900.0,-2.765953857211584,-2.6696473447070144,551535.9860354093,0.0
190080.0,-2.752659352222595,-2.756089939575991,551039.8898462856,0.0
190260.0,-2.7392226468385723,-2.840963312596172,550528.5164500183,0.0
190440.0,-2.725648527114987,-2.9242430703496374,550002.1526973554,0.0
190620.0,-2.711941721167175,-3.005906377106919,549461.0895494762,0.0
190800.0,-2.6981068948459654,-3.0859319797021154,548905.6217931298,0.0
190980.0,-2.6841486474304417,-3.164300231689667,548336.0477514256,0.0
191160.0,-2.6700715073421466,-3.2409931167349524,547752.6689904133,0.0
191340.0,-2.655879927885364,-3.315994271188376,547155.7900215994,0.0
191520.0,-2.641578283018461,-3.3892890057868494,546545.7180005577,0.0
191700.0,-2.627170863161666,-3.460864326423696,545922.7624218015,0.0
191880.0,-2.6126618710470293,-3.53070895392321,545287.2348100953,0.0
192060.0,-2.598055417616678,-3.598813342752006,544639.4484083999,0.0
192240.0,-2.583355517975885,-3.665169698595022,543979.7178626528,0.0
192420.0,-2.568566087407839,-3.7297719947207755,543308.3589036032,0.0
192600.0,-2.5536909374574206,-3.7926159870553957,542625.6880259332,0.0
192780.0,-2.5387337720916627,-3.8536992278815783,541932.0221649145,0.0
192960.0,-2.523698183944959,-3.913021078075437,541227.678370861,0.0
193140.0,-2.508587650657496,-3.970582717789044,540512.973481659,0.0
193320.0,-2.4934055313157146,-4.026387155485412,539788.2237936716,0.0
193500.0,-2.4781550630040408,-4.0804392352264385,539053.7447313308,0.0
193680.0,-2.4628393574774314,-4.132745642114634,538309.8505157501,0.0
193860.0,-2.447461397964666,-4.183314905784127,537556.853832709,0.0
194040.0,-2.432024036112609,-4.2321574018353365,536795.0655003786,0.0
194220.0,-2.416529989082008,-4.279285351105834,536024.7941371795,0.0
194400.0,-2.4009818368056783,-4.324712816667251,535246.3458301794,0.0
194580.0,-2.3853820194201614,-4.36845569843821,534460.0238044605,0.0
194760.0,-2.3697328348822206,-4.410531725301179,533666.1280939063,0.0
194940.0,-2.354036436781707,-4.450960444611785,532864.9552138762,0.0
195120.0,-2.3382948323625214,-4.489763208989249,532056.7978362582,0.0
195300.0,-2.3225098807634974,-4.526963160276661,531241.9444674083,0.0
195480.0,-2.30668329149116,-4.562585210562692,530420.679129507,0.0
195660.0,-2.290816623136312,-4.596656020156827,529593.2810458788,0.0
195840.0,-2.2749112823464315,-4.629203972414206,528760.0243308442,0.0
196020.0,-2.258968523065763,-4.660259145309219,527921.1776846885,0.0
196200.0,-2.2429894460549162,-4.689853279660484,527077.0040943496,0.0
196380.0,-2.2269749987015715,-4.71801974391675,526227.7605404445,0.0
196560.0,-2.2109259751336516,-4.744793495416537,525373.6977112695,0.0
196740.0,-2.1948430166460575,-4.770211038043382,524515.0597244217,0.0
196920.0,-2.1787266124516473,-4.794310376204158,523652.08385670494,0.0
197100.0,-2.1625771007667094,-4.817130965067694,522785.0002829927,0.0
197280.0,-2.146394670240653,-4.838713657009291,521914.03182473104,0.0
197460.0,-2.130179361739083,-4.859100644216895,521039.39370877197,0.0
197640.0,-2.1139310704886896,-4.8783353974264285,520161.2933372352,0.0
197820.0,-2.097649548591697,-4.896462600764747,519279.93006909755,0.0
198000.0,-2.081334407916733,-4.9135280826921255,518395.49501421297,0.0
198180.0,-2.064985123372112,-4.92957874304913,517508.1708404641,0.0
198360.0,-2.048601036566507,-4.944662476228163,516618.13159474306,0.0
198540.0,-2.0321813598609286,-4.958828090504007,515725.5425384523,0.0
198720.0,-2.0157251808147714,-4.972125223574852,514830.55999820883,0.0
198900.0,-1.9992314670274733,-4.984604254380775,513933.3312324203,0.0
199080.0,-1.982699071376038,-4.996316211285354,513033.9943143889,0.0
199260.0,-1.9661267376472886,-5.007312676722567,512132.67803257884,0.0
199440.0,-1.949513106562299,-5.01764568843086,511229.50180866127,0.0
199620.0,-1.9328567221889492,-5.027367637414302,510324.57563392667,0.0
199800.0,-1.9161560387369954,-5.0365311627899985,509418.00002462446,0.0
199980.0,-1.8994094277284341,-5.045189043701036,508509.8659967583,0.0
200160.0,-1.8826151855343114,-5.053394088492756,507600.2550608296,0.0
200340.0,-1.8657715412674378,-5.061199021370463,506689.2392369829,0.0
200520.0,-1.8488766650187296,-5.068656366776106,505776.8810909632,0.0
200700.0,-1.8319286764232094,-5.075818331740209,504863.23379125,0.0
200880.0,-1.8149256535399274,-5.0827366864844326,503948.34118768276,0.0
201060.0,-1.7978656420283292,-5.089462643568899,503032.2379118404,0.0
201240.0,-1.780746664601871,-5.096046735895342,502114.9494993792,0.0
201420.0,-1.7635667307379492,-5.102538693894676,501196.49253447814,0.0
201600.0,-1.746323846621578,-5.1089873222432045,500276.8748164744,0.0
201780.0,-1.7290160252985707,-5.115440376466784,499356.0955487104,0.0
201960.0,-1.7116412970124173,-5.1219444398059055,498434.1455495453,0.0
202140.0,-1.6941977196975555,-5.128544800726675,497511.0074854145,0.0
202320.0,-1.67668338960028,-5.135285331473995,496586.65612574917,0.0
202500.0,-1.6590964519972213,-5.142208368071909,495661.05861949624,0.0
202680.0,-1.6414351119800497,-5.149354592183961,494734.1747929031,0.0
202860.0,-1.6236976452740024,-5.15676291525143,493805.95746815787,0.0
203040.0,-1.6058824090567767,-5.16447036533125,492876.35280239827,0.0
203220.0,-1.5879878527435034,-5.172511977056986,491945.300646528,0.0
203400.0,-1.5700125287028128,-5.180920685144927,491012.7349232019,0.0
203580.0,-1.551955102868413,-5.189727221865372,490078.58402326616,0.0
203760.0,-1.5338143652102494,-5.198960018893024,489142.7712198654,0.0
203940.0,-1.5155892400290454,-5.208645113943602,488205.21509935556,0.0
204120.0,-1.497278796038014,-5.218806062593739,487265.83000808867,0.0
204300.0,-1.4788822561956398,-5.229463855668562,486324.5265140683,0.0
204480.0,-1.4603990072537503,-5.240636842567708,485381.2118824061,0.0
204660.0,-1.4418286089856103,-5.252340660882557,484435.7905634472,0.0
204840.0,-1.4231708030594512,-5.26458817263956,483488.1646923721,0.0
205020.0,-1.4044255215237365,-5.277389407482139,482538.2345990253,0.0
205200.0,-1.3855928948715173,-5.290751513081232,481585.8993266707,0.0
205380.0,-1.3666732596524944,-5.3046787130386885,480631.0571583237,0.0
205560.0,-1.3476671656027983,-5.319172272520394,479673.60614927,0.0
205740.0,-1.3285753822641366,-5.334230471827853,478713.444664341,0.0
205920.0,-1.3093989050656611,-5.3498485880856705,477750.4719184856,0.0
206100.0,-1.2901389608438663,-5.366018885191315,476784.58851915115,0.0
206280.0,-1.2707970127778576,-5.382730612139732,475815.697008966,0.0
206460.0,-1.2513747647195135,-5.399970009802452,474843.7024072016,0.0
206640.0,-1.231874164900402,-5.417720326205036,473868.5127484847,0.0
206820.0,-1.2122974089996794,-5.435961840312285,472890.03961722844,0.0
207000.0,-1.1926469425597475,-5.454671894294319,471908.1986762555,0.0
207180.0,-1.172925462738985,-5.473824934211551,470922.9101880974,0.0
207360.0,-1.1531359193935415,-5.493392559020322,469934.09952747374,0.0
207540.0,-1.1332815154828513,-5.513343577766157,468941.69768347585,0.0
207720.0,-1.1133657067962168,-5.533644074797216,467945.64175001235,0.0
207900.0,-1.093392201000573,-5.5542574827956805,466945.8754031091,0.0
208080.0,-1.073364956012206,-5.575144663393267,465942.34936369833,0.0
208260.0,-1.0532881776979277,-5.596263995104593,464935.0218445795,0.0
208440.0,-1.0331663169138272,-5.617571468282377,463923.85898028867,0.0
208620.0,-1.0130040658923307,-5.639020786770056,462908.83523867006,0.0
208800.0,-0.9928063539907973,-5.6605634759003145,461889.933813008,0.0
208980.0,-0.9725783428173194,-5.682148996463969,460867.1469936445,0.0
209160.0,-0.9523254207517342,-5.703724864250299,459840.4765180794,0.0
209340.0,-0.9320531968820297,-5.725236774740036,458809.9338986262,0.0
209520.0,-0.9117674943784639,-5.746628732514203,457775.5407267736,0.0
209700.0,-0.8914743433296165,-5.767843184925736,456737.328953487,0.0
209880.0,-0.8711799730664235,-5.788821159568724,455695.3411447646,0.0
210060.0,-0.8508908040018784,-5.809502405068323,454649.63071185234,0.0
210240.0,-0.8306134390155608,-5.8298255347075,453600.262115605,0.0
210420.0,-0.8103546544134781,-5.849728172400168,452547.31104457297,0.0
210600.0,-0.7901213904948258,-5.869147100518452,451490.86456647963,0.0
210780.0,-0.7699207417582513,-5.888018409080552,450431.0212528451,0.0
210960.0,-0.7497599467809833,-5.906277645808037,449367.89127659966,0.0
211140.0,-0.7296463778048,-5.923859966566266,448301.5964826177,0.0
211320.0,-0.709587530063218,-5.940700285707912,447232.2704311903,0.0
211500.0,-0.6895910108845846,-5.956733425848521,446160.0584145376,0.0
211680.0,-0.6696645286057793,-5.971894266615141,445085.11744654685,0.0
211860.0,-0.6498158813311942,-5.98611789192086,444007.6162260011,0.0
212040.0,-0.6300529455714019,-5.999339735334184,442927.73507364094,0.0
212220.0,-0.6103836647955058,-6.011495723128215,441845.6658434779,0.0
212400.0,-0.5908160379306491,-6.022522414613282,440761.61180884746,0.0
212580.0,-0.5713581078414494,-6.032357139376142,439675.78752375976,0.0
