t(s),Tsurface(°C),Flux(W),E(J),f_liq
212400.0,-0.5908362974369687,-6.022603452638565,78528.53518562781,0.0
212580.0,-0.5713781302773474,-6.032437960859353,77442.69635267313,0.0
212760.0,-0.5520377367564314,-6.041018735429502,76355.31298029581,0.0
212940.0,-0.5328232131641367,-6.048285043520502,75266.62167246212,0.0
213120.0,-0.5137426653598093,-6.054177312312983,74176.86975624578,0.0
213300.0,-0.49480419748104937,-6.05863725052742,73086.31505115084,0.0
213480.0,-0.47601590078186734,-6.061607965310282,71995.22561739499,0.0
213660.0,-0.45738584262645865,-6.063034074236815,70903.87948403235,0.0
213840.0,-0.43892205566349385,-6.0628618122171325,69812.56435783327,0.0
214020.0,-0.4206325272043829,-6.061039133117056,68721.5773138722,0.0
214200.0,-0.40252518882748645,-6.057515805930147,67631.22446880478,0.0
214380.0,-0.3846079062287227,-6.052243505362202,66541.82063783958,0.0
214560.0,-0.3668884693374541,-6.045175896714095,65453.68897643105,0.0
214740.0,-0.3493745827149961,-6.03626871497264,64367.160607735976,0.0
214920.0,-0.33207385625148345,-6.025479838043229,63282.57423688819,0.0
215100.0,-0.3149937961752855,-6.0127693540798735,62200.275753153815,0.0
215280.0,-0.2981417963875743,-5.998099622891647,61120.61782103332,0.0
215460.0,-0.2815251301331186,-5.98143533142481,60043.95946137685,0.0
215640.0,-0.2651509420168498,-5.962743543340512,58970.66562357556,0.0
215820.0,-0.24902624037425625,-5.941993742728056,57901.10674988451,0.0
216000.0,-0.23315789000221843,-5.919157872010644,56835.65833292259,0.0
216180.0,-0.21755260525547862,-5.894210364119534,55774.70046738107,0.0
216360.0,-0.20221694351260197,-5.867128169027161,54718.617396956186,0.0
216540.0,-0.18715729901395586,-5.8378907747458415,53667.797057501935,0.0
216720.0,-0.1723798970730045,-5.806480222912137,52622.63061737775,0.0
216900.0,-0.1578907886610256,-5.772881119089462,51583.51201594165,0.0
217080.0,-0.14369584536422403,-5.737080637933635,50550.837501113594,0.0
217260.0,-0.129800754711165,-5.699068523375833,49525.00516690595,0.0
217440.0,-0.11621101586745543,-5.658837083986686,48506.414491788346,0.0
217620.0,-0.10293193569366907,-5.616381183693863,47495.46587872345,0.0
217800.0,-0.08996862516166079,-5.571698228031579,46492.56019767777,0.0
217980.0,-0.07732599612362073,-5.5247881461070145,45498.098331378504,0.0
218160.0,-0.06500875842749992,-5.475653368473041,44512.480725053356,0.0
218340.0,-0.05302141737178235,-5.424298801100398,43536.10694085529,0.0
218520.0,-0.04136827149198826,-5.370731795645785,42569.37521763905,0.0
218700.0,-0.03005341067077376,-5.3149621162133664,41612.682036720646,0.0
218880.0,-0.019080714563025833,-5.25700190280889,40666.421694215045,0.0
219060.0,-0.008453851326955189,-5.196865631685537,39730.985880511646,0.0
219240.0,0.0018237233481478079,-5.134570072779523,38806.763267411334,0.0
219420.0,0.011748766927117025,-5.070134244433276,37894.13910341334,0.0
219600.0,0.02131825043692135,-5.003579365600202,36993.49481760531,0.0
219780.0,0.030529358607511232,-4.93492880572437,36105.20763257492,0.0
219960.0,0.03937948975564328,-4.864208032483233,35229.650186727944,0.0
220140.0,0.047866255421923666,-4.7914445575792985,34367.19016636367,0.0
220320.0,0.05598747977132809,-4.71666788076114,33518.189947826664,0.0
220500.0,0.06374119876746323,-4.63990943225048,32683.00625002158,0.0
220680.0,0.07112565913078407,-4.561202513745918,31861.989797547314,0.0
220860.0,0.07813931709090449,-4.4805822381695455,31055.484994676797,0.0
221040.0,0.08478083694302142,-4.39808546831593,30263.82961037993,0.0
221220.0,0.09104908941833477,-4.313750754557731,29487.35447455954,0.0
221400.0,0.09694314987817478,-4.227618271755732,28726.383185643506,0.0
221580.0,0.10246229634134375,-4.139729755514629,27981.231829650875,0.0
221760.0,0.1076060073539718,-4.050128437919689,27252.20871082533,0.0
221940.0,0.11237395971094957,-3.9588589828828074,26539.614093906424,0.0
222120.0,0.11676602603772997,-3.8659674212194846,25843.739958086917,0.0
222300.0,0.12078227224103581,-3.7715010855721687,25164.869762683928,0.0
222480.0,0.12442295483672423,-3.675508545288434,24503.27822453201,0.0
222660.0,0.12768851816275434,-3.5780395413556927,23859.231107087984,0.0
222840.0,0.1305795914849116,-3.4791449214881007,23232.985021220127,0.0
223020.0,0.13309698600261863,-3.378876575454039,22624.7872376384,0.0
223200.0,0.13524169176186643,-3.2772873707271484,22034.875510907514,0.0
223380.0,0.13701487448195027,-3.174431088536558,21463.477914970932,0.0
223560.0,0.13841787230239555,-3.0703623603865533,20910.812690101353,0.0
223740.0,0.1394521924561278,-2.965136605109743,20377.088101181598,0.0
223920.0,0.14011950787460603,-2.8588099665115148,19862.502307209525,0.0
224100.0,0.14042165373034374,-2.751439251658916,19367.24324191092,0.0
224280.0,0.1403606239218808,-2.643081869859854,18891.488505336147,0.0
224460.0,0.1399385675060051,-2.5337957723755853,18435.405266308542,0.0
224640.0,0.13915778508167062,-2.4236393929020412,17999.150175586175,0.0
224820.0,0.13802072512976854,-2.312671588852082,17582.8692895928,0.0
225000.0,0.13652998031262312,-2.200951583465784,17186.69800456896,0.0
225180.0,0.13468828373676384,-2.0885389087709103,16810.761000990195,0.0
225360.0,0.13249850518227213,-1.9754933494122537,16455.17219809599,0.0
225540.0,0.12996364730170457,-1.8618748873637072,16120.034718370522,0.0
225720.0,0.12708684179133334,-1.747743647533599,15805.440861814473,0.0
225900.0,0.12387134553720147,-1.6331598442703346,15511.472089845813,0.0
226080.0,0.12032053673821577,-1.518183728771262,15238.199018666986,0.0
226260.0,0.11643791100829987,-1.40287553739571,14985.681421935758,0.0
226440.0,0.1122270774593642,-1.2872954408789383,14753.96824257755,0.0
226620.0,0.10769175476666955,-1.171503494442073,14543.097613577977,0.0
226800.0,0.10283576721793301,-1.055559588790007,14353.096887595775,0.0
226980.0,0.09766304074733415,-0.9395234019868939,14183.982675238134,0.0
227160.0,0.092177598955418,-0.8234543521975721,14035.76089184257,0.0
227340.0,0.08638355911569386,-0.7074115512803031,13908.426812612115,0.0
227520.0,0.08028512816858299,-0.5914537592152269,13801.965135953375,0.0
227700.0,0.07388659870322628,-0.47563933935144465,13716.350054870114,0.0
227880.0,0.06719234492752592,-0.3600262144542786,13651.545336268344,0.0
228060.0,0.06020681862665851,-0.24467182353284483,13607.504408032431,0.0
228240.0,0.052934545110217376,-0.12963307942812807,13584.170453735369,0.0
228420.0,0.04538011914800405,-0.014966327139767489,13581.47651485021,0.0
228600.0,0.037548200894447305,0.09927269712924706,13599.345600333474,0.0
228780.0,0.02944351180151561,0.21302890623250167,13637.690803455323,0.0
228960.0,0.021070830519955286,0.3262479016662874,13696.415425755255,0.0
229140.0,0.012434988788635736,0.4388760125038347,13775.413108005945,0.0
229320.0,0.0035408673117266025,0.5508603336998128,13874.567968071911,0.0
229500.0,-0.005606608376549931,0.6621487637856294,13993.754745553324,0.0
229680.0,-0.015002472059903897,0.7726900419770644,14132.838953109196,0.0
229860.0,-0.024641721000969563,0.8824337847136223,14291.677034357648,0.0
230040.0,-0.03451932011556205,0.9913305216485022,14470.116528254379,0.0
230220.0,-0.044630206160466104,1.099331731108091,14667.996239853836,0.0
230400.0,-0.0549692919349072,1.2063898750363207,14885.146417360373,0.0
230580.0,-0.06553147049587038,1.312458433440361,15121.388935379638,0.0
230760.0,-0.07631161938730521,1.417491938350549,15376.537484282737,0.0
230940.0,-0.08730460488321332,1.5214460073072118,15650.397765598034,0.0
231120.0,-0.0985052862444638,1.6242773763835507,15942.767693347074,0.0
231300.0,-0.10990851998914693,1.7259439327541581,16253.437601242822,0.0
231480.0,-0.12150916417604961,1.8264047468131592,16582.19045566919,0.0
231660.0,-0.1333020827007821,1.9256201038470186,16928.802074361654,0.0
231840.0,-0.1452821496038862,2.0235515352624134,17293.04135070889,0.0
232020.0,-0.15744425339008153,2.120161849367362,17674.670483595015,0.0
232200.0,-0.16978330135765676,2.215415161701896,18073.445212701357,0.0
232380.0,-0.1822942239367768,2.3092769249103657,18489.115059185224,0.0
232560.0,-0.19497197903527974,2.4017139581451854,18921.423571651358,0.0
232740.0,-0.20781155639032758,2.4926944759888356,19370.10857732935,0.0
232920.0,-0.2208079819239947,2.5821881168765835,19834.902438367135,0.0
233100.0,-0.23395632210067321,2.670165971000537,20315.532313147232,0.0
233280.0,-0.24725168828385968,2.7566006076703764,20811.7204225279,0.0
233460.0,-0.26068924108964475,2.8414661021039187,21323.184320906603,0.0
233640.0,-0.27426419473390057,2.9247380616157983,21849.637171997445,0.0
233820.0,-0.2879718213698794,3.0063936511695366,22390.78802920796,0.0
234000.0,-0.30180745541261517,3.086411618254059,22946.342120493693,0.0
234180.0,-0.3157664978461714,3.1647723170413045,23516.00113756113,0.0
234360.0,-0.32984442050944845,3.2414577317779676,24099.46352928116,0.0
234540.0,-0.3440367703559311,3.3164514993606082,24696.42479916607,0.0
234720.0,-0.35833917368235185,3.3897389310380155,25306.577806752914,0.0
234900.0,-0.37274734032093837,3.4613070331824467,25929.613072725755,0.0
235080.0,-0.38725706778946783,3.531144527064745,26565.21908759741,0.0
235260.0,-0.4018642453930335,3.599241867566821,27213.082623759437,0.0
235440.0,-0.4165648582709944,3.665591260758591,27872.889050695983,0.0
235620.0,-0.4313549913822154,3.730186680263939,28544.322653143492,0.0
235800.0,-0.4462308334213166,3.7930238823357927,29227.066951963934,0.0
235980.0,-0.4611886806582243,3.854100419555756,29920.80502748397,0.0
236160.0,-0.4762249406929806,3.9134156530717017,30625.219845036878,0.0
236340.0,-0.4913361361173319,3.970970763281332,31339.994582427516,0.0
236520.0,-0.5065189080742662,4.026768758867263,32064.812959023624,0.0
236700.0,-0.5217700197063081,4.080814484086441,32799.35956615918,0.0
236880.0,-0.5370863594829723,4.133114624211847,33543.320198517315,0.0
237060.0,-0.5524649443974942,4.18367770902442,34296.38218614171,0.0
237240.0,-0.5679029230225652,4.232514114248144,35058.234726706374,0.0
237420.0,-0.583397578414543,4.279636060821433,35828.56921765423,0.0
237600.0,-0.598946330855278,4.325057611894655,36607.07958779527,0.0
237780.0,-0.6145467404204491,4.368794667443323,37393.46262793507,0.0
237960.0,-0.6301965093630689,4.410864956385369,38187.418320084435,0.0
238140.0,-0.6458934843006212,4.45128802609099,38988.65016478081,0.0
238320.0,-0.6616356581940908,4.490085229173023,39796.86550603196,0.0
238500.0,-0.6774211721070749,4.527279707447879,40611.77585337258,0.0
238680.0,-0.6932483167330199,4.562896372957249,41433.09720050488,0.0
238860.0,-0.7091155336786166,4.596961885943561,42260.550339974725,0.0
239040.0,-0.7250214164914025,4.629504629675163,43093.861173316254,0.0
239220.0,-0.7409647114196375,4.660554682019546,43932.76101607977,0.0
239400.0,-0.7569443178926987,4.690143783668998,44776.98689714019,0.0
239580.0,-0.7729592887103597,4.71830530292611,45626.281851666885,0.0
239760.0,-0.789008829929581,4.745074196963576,46480.39520712033,0.0
239940.0,-0.805092300437757,4.77048696947932,47339.08286162661,0.0
240120.0,-0.8212092112017085,4.794581624674845,48202.10755406808,0.0
240300.0,-0.8373592241821821,4.817397617493636,49069.23912521694,0.0
240480.0,-0.8535421509041213,4.838975800065593,49940.25476922875,0.0
240660.0,-0.8697579506735603,4.859358364312996,50814.93927480509,0.0
240840.0,-0.8860067284326966,4.878588780685745,51693.08525532852,0.0
241020.0,-0.9022887322454018,4.8967117330038645,52574.49336726922,0.0
241200.0,-0.9186043504063136,4.913773049399945,53458.97251616121,0.0
241380.0,-0.9349541081675043,4.929819629365651,54346.340049447026,0.0
241560.0,-0.9513386640777662,4.944899366922965,55236.42193549316,0.0
241740.0,-0.9677588059305906,4.959061069954557,56129.05292808498,0.0
241920.0,-0.9842154463180633,4.972354375744121,57024.076715718926,0.0
242100.0,-1.0007096177891626,4.984829662794987,57921.346055022026,0.0
242280.0,-1.0172424676121834,4.996537959011034,58820.72288764401,0.0
242460.0,-1.0338152521424295,5.007530846343366,59722.07843998582,0.0
242640.0,-1.0504293307977293,5.017860362024036,60625.293305150146,0.0
242820.0,-1.0670861596458283,5.027578896526753,61530.25750652496,0.0
243000.0,-1.0837872846092682,5.036739088414012,62436.87054243949,0.0
243180.0,-1.1005343342949634,5.045393716249709,63345.04141136444,0.0
243360.0,-1.117329012457332,5.053595587774846,64254.688617163905,0.0
243540.0,-1.1341730901055413,5.061397426565288,65165.740153945655,0.0
243720.0,-1.1510683972671005,5.068851756407807,66078.13347009906,0.0
243900.0,-1.1680168144218126,5.076010783651834,66991.81541115639,0.0
244080.0,-1.185020263621797,5.082926277811731,67906.74214116251,0.0
244260.0,-1.2020806993150766,5.0896494507139005,68822.87904229101,0.0
244440.0,-1.219200098891918,5.096230834499733,69740.20059250096,0.0
244620.0,-1.2363804529748383,5.102720158812797,70658.69022108726,0.0
244800.0,-1.253623755474898,5.1091662275152085,71578.34014204,0.0
244980.0,-1.2709319934384744,5.115616795291505,72499.15116519248,0.0
245160.0,-1.2883071367103403,5.122118444513556,73421.13248520491,0.0
245340.0,-1.30575112744036,5.128716462751779,74344.30144850023,0.0
245520.0,-1.3232658694625428,5.135454721328154,75268.6832983393,0.0
245700.0,-1.3408532175765469,5.142375555316776,76194.31089829632,0.0
245880.0,-1.3585149667629317,5.149519645404192,77121.22443446907,0.0
246060.0,-1.376252841364623,5.156925902027945,78049.4710968341,0.0
246240.0,-1.3940684842680022,5.164631352214772,78979.10474023275,0.0
246420.0,-1.4119634461179102,5.172671029541717,79910.18552555026,0.0
246600.0,-1.4299391746015868,5.181077867642854,80842.77954172598,0.0
246780.0,-1.4479970038370777,5.189882597680665,81776.9584093085,0.0
246960.0,-1.4661381439020882,5.199113650197268,82712.798866344,0.0
247140.0,-1.4843636705394454,5.208797061751449,83650.38233745926,0.0
247320.0,-1.502674515075397,5.218956386739084,84589.7944870723,0.0
247500.0,-1.5210714545868584,5.229612614781653,85531.12475773299,0.0
247680.0,-1.539555102353357,5.2407840940527635,86474.46589466248,0.0
247860.0,-1.5581258986289748,5.252486460896431,87419.91345762384,0.0
248040.0,-1.5767841017688546,5.264732576071164,88367.56532131665,0.0
248220.0,-1.595529779743977,5.277532467932862,89317.52116554456,0.0
248400.0,-1.6143628020768537,5.2908932828464525,90269.88195645693,0.0
248580.0,-1.6332828322295263,5.3048192430901535,91224.74942021315,0.0
248760.0,-1.6522893204738374,5.31931161249005,92182.22551046136,0.0
248940.0,-1.671381497272361,5.334368669992641,93142.41187106003,0.0
249120.0,-1.6905583671965994,5.349985691353676,94105.40929550369,0.0
249300.0,-1.7098187034071677,5.366154939089124,95071.31718453973,0.0
249480.0,-1.7291610427186155,5.382865660801323,96040.23300348397,0.0
249660.0,-1.7485836812693434,5.400104095959304,97012.25174075665,0.0
249840.0,-1.7680846708147926,5.4178534911778415,97987.46536916865,0.0
250020.0,-1.787661815659638,5.436094124003924,98965.96231148936,0.0
250200.0,-1.8073126702422422,5.454803335184593,99947.82691182259,0.0
250380.0,-1.8270345373820331,5.47395556935328,100933.13891430618,0.0
250560.0,-1.8468244671978218,5.493522424037101,101921.97295063286,0.0
250740.0,-1.8666792567024106,5.51347270685167,102914.39803786617,0.0
250920.0,-1.8865954500761262,5.533772500716093,103910.47708799507,0.0
251100.0,-1.9065693396191854,5.554385236886055,104910.26643063455,0.0
251280.0,-1.9265969673801062,5.5752717755709655,105913.81535023733,0.0
251460.0,-1.9466741274546635,5.596390493868829,106921.16563913372,0.0
251640.0,-1.9667963689472663,5.617697380723201,107932.35116766389,0.0
251820.0,-1.98695899958404,5.639146138577217,108947.39747260779,0.0
252000.0,-2.007157089964368,5.660688291373947,109966.3213650551,0.0
252180.0,-2.027385478435225,5.6822732985266615,110989.1305587899,0.0
252360.0,-2.0476387765703157,5.703848674460843,112015.82332019285,0.0
252540.0,-2.067911375233797,5.725360113308643,113046.3881405884,0.0
252720.0,-2.088197451206308,5.746751618319057,114080.80343188583,0.0
252900.0,-2.1084909743490567,5.767965635531354,115119.03724628147,0.0
253080.0,-2.128785715279924,5.788943191245337,116161.04702070564,0.0
253260.0,-2.149075253533906,5.809624032812933,117206.77934661196,0.0
253440.0,-2.169352986178711,5.829946772265984,118256.16976561984,0.0
253620.0,-2.1896121368550703,5.849849032290844,119309.14259143219,0.0
253800.0,-2.2098457652101007,5.869267594056775,120365.61075836241,0.0
253980.0,-2.2300467766911765,5.888138546404958,121425.47569671531,0.0
254160.0,-2.250207932666932,5.906397435906835,122488.62723517854,0.0
254340.0,-2.270321860841418,5.923979417305696,123554.94353029357,0.0
254520.0,-2.290381065927028,5.940819403860814,124624.29102298852,0.0
254700.0,-2.31037794054154,5.956852217124396,125696.52442207091,0.0
254880.0,-2.330304776294524,5.972012735690605,126771.48671449523,0.0
255060.0,-2.3501537750284687,5.986236042471031,127849.00920214002,0.0
255240.0,-2.3699170601802355,5.999457570064778,128928.91156475167,0.0
255420.0,-2.3895866882288006,6.011613243807951,130011.0019486371,0.0
255600.0,-2.4091546601958496,6.022639622107278,131095.0770806164,0.0
255780.0,-2.4286129331664394,6.032474033679447,132180.9224066787,0.0
255960.0,-2.4479534317977523,6.0410547113414035,133268.31225472016,0.0
256140.0,-2.467168059784953,6.048320922017257,134357.01002068326,0.0
256320.0,-2.486248711254106,6.054213092650826,135446.7683773604,0.0
256500.0,-2.505187282053386,6.0586729317365275,136537.32950507296,0.0
256680.0,-2.5239756809149445,6.061643546205514,137628.42534338994,0.0
256860.0,-2.5426058404611553,6.06306955342843,138719.77786300707,0.0
257040.0,-2.561069728030339,6.062897188121567,139811.09935686894,0.0
257220.0,-2.579359356298518,6.0610744039675915,140902.0927495831,0.0
257400.0,-2.5974667936752196,6.057550969787575,141992.45192414487,0.0
257580.0,-2.615384174452893,6.0522785601254006,143081.86206496746,0.0
257760.0,-2.6331037086910194,6.0452108401304905,144170.00001619096,0.0
257940.0,-2.650617691817627,6.036303544648692,145256.53465422773,0.0
258120.0,-2.6679185139324297,6.025514551454526,146341.12727348955,0.0
258300.0,-2.684998668797418,6.012803948581425,147423.4319842342,0.0
258480.0,-2.701850762502301,5.998134095727756,148503.09612146518,0.0
258660.0,-2.7184675217937198,5.981469679738887,149579.7606638182,0.0
258840.0,-2.734841802058681,5.962777764184784,150653.06066137145,0.0
259020.0,-2.75096659495417,5.942027833072832,151722.62567132455,0.0
259200.0,-2.766835035676313,5.919191828753703,152788.08020050023,0.0
259380.0,-2.7824404098639106,5.894244184095035,153849.04415363734,0.0
259560.0,-2.797776160132476,5.867161849014509,154905.13328645995,0.0
259740.0,-2.8128358922362584,5.837924311478194,155955.95966252603,0.0
259920.0,-2.8276133808569357,5.8065136130846735,157001.13211288129,0.0
260100.0,-2.8421025750189037,5.772914359367523,158040.25669756744,0.0
260280.0,-2.856297603132155,5.73711372496057,159072.93716806034,0.0
260460.0,-2.8701927776648346,5.6991014537804086,160098.7754297408,0.0
260640.0,-2.883782599448559,5.658869854390517,161117.3720035311,0.0
260820.0,-2.8970617616204835,5.616413790718386,162128.32648586042,0.0
261000.0,-2.9100251532069836,5.571730668304775,163131.23800615527,0.0
261180.0,-2.9226678623545825,5.524820416269927,164125.70568108387,0.0
261360.0,-2.934985179214523,5.475685465185943,165111.32906481734,0.0
261540.0,-2.946972598487985,5.424330721048797,166087.7085946061,0.0
261720.0,-2.95862582163957,5.370763535546035,167054.4460310044,0.0
261900.0,-2.9699407587871955,5.314993672818041,168011.14489211165,0.0
262080.0,-2.9809135302769874,5.257033272911956,168957.41088123582,0.0
262260.0,-2.9915404679521713,5.196896812127135,169892.8523074187,0.0
262440.0,-3.0018181161253095,5.1346010604506045,170817.08049829982,0.0
262620.0,-3.011743232263494,5.070165036279824,171729.7102048302,0.0
262800.0,-3.021312787396342,5.003609958627438,172630.35999738312,0.0
262980.0,-3.0305239662568337,4.934959197000404,173518.6526528432,0.0
263160.0,-3.039374167165119,4.864238219142671,174394.21553228886,0.0
263340.0,-3.047861001665553,4.791474536826473,175256.6809489176,0.0
263520.0,-3.055982293927199,4.716697649873293,176105.6865258948,0.0
263700.0,-3.0637360799180833,4.639938988580395,176940.87554383927,0.0
263880.0,-3.071120606363393,4.561231854724673,177761.8972776897,0.0
264060.0,-3.0781343294977757,4.480611361308764,178568.40732272528,0.0
264240.0,-3.0847759136217547,4.398114371209915,179360.06790954305,0.0
264420.0,-3.0910442294721348,4.313779434885412,180136.54820782243,0.0
264600.0,-3.096938352416115,4.227646727282355,180897.52461873327,0.0
264780.0,-3.102457560478614,4.1397579840932455,181642.68105587005,0.0
264960.0,-3.1076013322121256,4.050156437492525,182371.70921461872,0.0
265140.0,-3.112369344418127,3.9588867514822796,183084.30882988553,0.0
265320.0,-3.1167614697288704,3.8659949569692538,183780.18792214,0.0
265500.0,-3.1207777740580886,3.7715283866878644,184459.0630317438,0.0
265680.0,-3.1244185139288403,3.675535610078207,185120.6594415579,0.0
265860.0,-3.1276841336864614,3.5780663682206866,185764.7113878376,0.0
266040.0,-3.130575262604288,3.4791715089227195,186390.96225944368,0.0
266220.0,-3.133092711889449,3.3789029220461226,186999.164785412,0.0
266400.0,-3.1352374715957922,3.27731347515795,187589.08121094044,0.0
266580.0,-3.137010707450605,3.1744569495805486,188160.48346186493,0.0
266760.0,-3.1384137576015325,3.0703879769112157,188713.15329770895,0.0
266940.0,-3.139448129289736,2.9651619760750854,189246.88245340248,0.0
267120.0,-3.140115495455023,2.8588350909698153,189761.47276977703,0.0
267300.0,-3.1404176912783477,2.7514641287537733,190256.7363129527,0.0
267480.0,-3.1403567106667825,2.6431064988257273,190732.49548274133,0.0
267660.0,-3.1399347026857236,2.533820152536877,191188.58311019797,0.0
267840.0,-3.1391539679428107,2.4236635236722135,191624.84254445898,0.0
268020.0,-3.138016954927685,2.3126954697327404,192041.12772901088,0.0
268200.0,-3.1365262563114724,2.2009752140455285,192437.30326753907,0.0
268380.0,-3.134684605209555,2.088562288724268,192813.24447950945,0.0
268560.0,-3.132494871410902,1.9755164784984456,193168.83744563916,0.0
268740.0,-3.129960057576994,1.861897765425385,193503.97904341572,0.0
268920.0,-3.1270832954130605,1.7477662744956644,193818.57697282493,0.0
269100.0,-3.1238678418141155,1.633182220138348,194112.54977244983,0.0
269280.0,-3.1203170749880518,1.518205853630201,194385.82682610326,0.0
269460.0,-3.1164344905577863,1.402897411408408,194638.3483601568,0.0
269640.0,-3.1122236976442275,1.287317064284705,194870.06543172803,0.0
269820.0,-3.1076884149316317,1.1715248675551495,195080.93990788795,0.0
270000.0,-3.1028324667167015,1.0555807119978904,195270.94443604758,0.0
270180.0,-3.0976597789425875,0.9395442757488738,195440.06240568237,0.0
270360.0,-3.0921743752187925,0.8234749770431732,195588.28790155015,0.0
270540.0,-3.0863803728277577,0.7074319278074791,195715.6256485555,0.0
270720.0,-3.080281978718812,0.5914738880889372,195822.0909484115,0.0
270900.0,-3.073883485489975,0.4756592213019191,195907.70960824584,0.0
271080.0,-3.067189267357989,0.3600458502753188,195972.5178612954,0.0
271260.0,-3.0602037761168392,0.24469121408033878,196016.56227982987,0.0
271440.0,-3.052931537084882,0.12965222561812023,196039.89968044113,0.0
271620.0,-3.0453771450406446,0.014985229947153466,196042.5970218316,0.0
271800.0,-3.037545260147229,-0.0992540366726741,196024.73129523054,0.0
271980.0,-3.029440603865228,-0.21301048703962336,195986.3894075634,0.0
272160.0,-3.0210679548539656,-0.3262297225961287,195927.6680574961,0.0
272340.0,-3.012432144860827,-0.4388580723634374,195848.67360447068,0.0
272520.0,-3.0035380545984545,-0.5508426312456145,195749.52193084647,0.0
272700.0,-2.994390609609473,-0.6621312977252778,195630.33829725592,0.0
272880.0,-2.9849947761185165,-0.7726728109709372,195491.25719128115,0.0
273060.0,-2.9753555568712415,-0.8824167873762176,195332.42216955344,0.0
273240.0,-2.9654779869600523,-0.9913137565503312,195153.9856933744,0.0
273420.0,-2.9553671296363255,-1.0993151967768717,194956.10895795454,0.0
273600.0,-2.945028072108927,-1.2063735699587448,194738.96171536198,0.0
273780.0,-2.9344659213289033,-1.3124423560633505,194502.72209127058,0.0
273960.0,-2.9236857997602623,-1.4174760870829115,194247.57639559565,0.0
274140.0,-2.912692841136895,-1.5214303805209863,193973.71892710187,0.0
274320.0,-2.9014921862057568,-1.6242619724154481,193681.35177206708,0.0
274500.0,-2.8900889784565105,-1.7259287499069005,193370.68459708383,0.0
274680.0,-2.8784883598380495,-1.826389783356926,193041.93443607958,0.0
274860.0,-2.8666954664623843,-1.9256053580207002,192695.32547163585,0.0
275040.0,-2.8547154242965154,-2.0235370052749606,192331.08881068637,0.0
275220.0,-2.8425533448431963,-2.1201475333990283,191949.46225467455,0.0
275400.0,-2.8302143208115362,-2.215401057905585,191550.69006425154,0.0
275580.0,-2.8177034217787074,-2.3092630314126565,191135.02271859726,0.0
275760.0,-2.8050256898441277,-2.4017002730477244,190702.71666944868,0.0
275940.0,-2.7921861352778254,-2.492680997369388,190254.03408992218,0.0
276120.0,-2.779189732164847,-2.5821748427901907,189789.24261821996,0.0
276300.0,-2.7660414140478484,-2.6701528994807013,189308.61509631344,0.0
276480.0,-2.7527460695703097,-2.756587736729986,188812.42930370205,0.0
276660.0,-2.739308538123052,-2.8414534297363905,188300.9676863495,0.0
276840.0,-2.725733605497039,-2.9247255857961503,187774.5170809062,0.0
277020.0,-2.7120259995457903,-3.006381369855226,187233.36843433225,0.0
277200.0,-2.698190385860969,-3.0863995293861533,186677.81651904274,0.0
277380.0,-2.6842313634651482,-3.1647604185451805,186108.1596437046,0.0
277560.0,-2.67015346052599,-3.241446021564416,185524.699359823,0.0
277740.0,-2.6559611300965065,-3.316439975326646,184927.7401642642,0.0
277920.0,-2.6416587458863963,-3.3897275910678344,184317.58919787197,0.0
278100.0,-2.627250598069795,-3.461295875148029,183694.55594034534,0.0
278280.0,-2.6127408891352197,-3.531133548826902,183058.9519015565,0.0
278460.0,-2.59813372978381,-3.599231066975871,182411.09030950084,0.0
278640.0,-2.5834331348823723,-3.6655806356551754,181751.28579508292,0.0
278820.0,-2.5686430194781384,-3.730176228479782,181079.85407395655,0.0
279000.0,-2.5537671948825316,-3.7930136016942404,180397.1116256516,0.0
279180.0,-2.5388093648315917,-3.8540903078727196,179703.3753702345,0.0
279360.0,-2.5237731217311863,-3.91340570815621,178998.9623427664,0.0
279540.0,-2.508661942995416,-3.970960982936273,178284.18936583787,0.0
279720.0,-2.4934791874870776,-4.0267591408899905,177559.37272047767,0.0
279900.0,-2.478228092069367,-4.080805026269312,176824.8278157492,0.0
280080.0,-2.462911768278423,-4.1331053243429965,176080.86885736746,0.0
280260.0,-2.4475331991266103,-4.183668564888221,175327.8085156876,0.0
280440.0,-2.4320952360467656,-4.232505123625925,174565.95759343493,0.0
280620.0,-2.416600595988005,-4.279627221491969,173795.62469356638,0.0
280800.0,-2.4010518586738914,-4.325048921634677,173017.11588767215,0.0
280980.0,-2.3854514640340954,-4.368786124028153,172230.73438534708,0.0
281160.0,-2.369801709820886,-4.410856557589514,171436.78020498095,0.0
281340.0,-2.3541047494220098,-4.451279769688471,170635.54984643703,0.0
281520.0,-2.3383625898816454,-4.490077112938084,169827.33596610816,0.0
281700.0,-2.322577090141295,-4.527271729155418,169012.4270548602,0.0
281880.0,-2.3067499595125556,-4.56288853038335,168191.10711939118,0.0
282060.0,-2.29088275639371,-4.596954176866061,167363.6553675553,0.0
282240.0,-2.274976887242139,-4.629497051873987,166530.345898218,0.0
282420.0,-2.259033605814436,-4.660547233277337,165691.44739622806,0.0
282600.0,-2.243054012686008,-4.690136461771632,164847.22283310918,0.0
282780.0,-2.2270390550618093,-4.7182981056631075,163997.9291740898,0.0
282960.0,-2.2109895268895388,-4.74506712212867,163143.81709210665,0.0
283140.0,-2.194906069286397,-4.7704800148709,162285.13068942988,0.0
283320.0,-2.1787891712900906,-4.794574788096426,161422.10722757253,0.0
