t(s),Tsurface(°C),Flux(W),E(J),f_liq
135540.0,-0.11702619542257456,-2.6695396609403503,745212.0526714944,0.0
135720.0,-0.10941371929304122,-2.6164348399213253,744741.0944003086,0.0
135900.0,-0.1020464399781706,-2.5619649746336917,744279.9407048745,0.0
136080.0,-0.09492660926673806,-2.506159246547276,743828.8320404959,0.0
136260.0,-0.08805635838531019,-2.449048276652628,743388.0033506985,0.0
136440.0,-0.08143769707725676,-2.3906640811433997,742957.6838160927,0.0
136620.0,-0.07507251281950365,-2.3310400254514736,742538.0966115114,0.0
136800.0,-0.06896257017622313,-2.270210776734545,742129.4586716992,0.0
136980.0,-0.06310951028848216,-2.20821225491508,741731.9804658145,0.0
137160.0,-0.057514850498698894,-2.145081582370111,741345.8657809879,0.0
137340.0,-0.05217998410859713,-2.080857032370404,740971.3115151612,0.0
137520.0,-0.047106180269199084,-2.0155779763671173,740608.5074794152,0.0
137700.0,-0.04229458400124443,-1.949284830223412,740257.636209975,0.0
137880.0,-0.03774621634430005,-1.8820189994869787,739918.8727900673,0.0
138060.0,-0.03346197463268355,-1.813822823798896,739592.3846817835,0.0
138240.0,-0.029442632896215074,-1.744739520532311,739278.3315680877,0.0
138420.0,-0.02568884238369331,-1.674813127753259,738976.8652050921,0.0
138600.0,-0.022201132206888796,-1.6040884465942655,738688.1292847052,0.0
138780.0,-0.018979910102754342,-1.5326109831294024,738412.2593077419,0.0
138960.0,-0.016025463311455202,-1.4604268898379567,738149.3824675711,0.0
139140.0,-0.01333795956774888,-1.3875829067414935,737899.6175443575,0.0
139320.0,-0.010917448203160861,-1.3141263022973306,737663.074809944,0.0
139500.0,-0.008763861356338045,-1.2401048141291513,737439.8559434008,0.0
139680.0,-0.006877015288898442,-1.1655665896732803,737230.0539572595,0.0
139860.0,-0.005256611804035928,-1.0905601268170517,737033.7531344325,0.0
140040.0,-0.0039022397650921507,-1.015134214603134,736851.0289758039,0.0
140220.0,-0.002813376711261287,-0.9393378740715093,736681.948158471,0.0
140400.0,-0.001989390567549169,-0.863220299308544,736526.5685045955,0.0
140580.0,-0.0014295414460787795,-0.7868307987699464,736384.938960817,0.0
140760.0,-0.0011329835357972347,-0.7102187369424164,736257.0995881673,0.0
140940.0,-0.0010987670776180665,-0.6334334764060345,736143.0815624142,0.0
141120.0,-0.0013258404220057726,-0.5565243203574558,736042.9071847498,0.0
141300.0,-0.001813052165991055,-0.4795404556514932,735956.5899027325,0.0
141480.0,-0.002559153366592327,-0.402530896416326,735884.1343413775,0.0
141660.0,-0.0035627998276012707,-0.32554442829555064,735825.5363442843,0.0
141840.0,-0.004822554456681994,-0.24862955336798534,735780.7830246781,0.0
142020.0,-0.006336889689727822,-0.17183443579385133,735749.8528262352,0.0
142200.0,-0.00810418997940999,-0.09520684823416554,735732.715593553,0.0
142380.0,-0.010122754344850354,-0.018794119087983126,735729.3326521172,0.0
142560.0,-0.012390798979349301,0.0573569194098797,735739.656897611,0.0
142740.0,-0.014906459913092706,0.13319998218952828,735763.632894405,0.0
142920.0,-0.0176677957277727,0.20868938140642967,735801.1969830582,0.0
143100.0,-0.020672790320045098,0.28378007552387924,735852.2773966525,0.0
143280.0,-0.023919355710756155,0.35842771738203694,735916.7943857813,0.0
143460.0,-0.027405334896871147,0.43258870121938586,735994.6603520007,0.0
143640.0,-0.03112850474303283,0.5062202086137052,736085.7799895512,0.0
143820.0,-0.03508657890969339,0.5792802533117801,736190.0504351472,0.0
144000.0,-0.03927721081474532,0.6517277249172074,736307.3614256324,0.0
144180.0,-0.04369799662559812,0.7235224314081716,736437.5954632858,0.0
144360.0,-0.048346478278633004,0.7946251404571387,736580.627988568,0.0
144540.0,-0.05322014652297164,0.8649976195258994,736736.3275600827,0.0
144720.0,-0.058316443985503105,0.9346026747106864,736904.5560415306,0.0
144900.0,-0.06363276825409286,1.0034041883119926,737085.1687954267,0.0
145080.0,-0.06916647497591683,1.0713671551058332,737278.0148833458,0.0
145260.0,-0.0749148809678387,1.1384577172925245,737482.9372724585,0.0
145440.0,-0.08087526733575941,1.2046431981008536,737699.7730481166,0.0
145620.0,-0.08704488259985685,1.2698921340255185,737928.3536322411,0.0
145800.0,-0.09342094582261863,1.3341743056760054,738168.5050072628,0.0
145980.0,-0.10000064973657953,1.3974607672163757,738420.0479453617,0.0
146160.0,-0.10678116386864815,1.4597238743747072,738682.7982427492,0.0
146340.0,-0.1137596376579095,1.520937311002205,738956.5669587295,0.0
146520.0,-0.12093320356377335,1.5810761141617722,739241.1606592786,0.0
146700.0,-0.12829898016132593,1.6401166977261095,739536.3816648694,0.0
146880.0,-0.1358540752207358,1.6980368744659715,739842.0283022732,0.0
147060.0,-0.1435955887675382,1.7548158766086677,740157.8951600628,0.0
147240.0,-0.15152061612062417,1.8104343748479343,740483.7733475354,0.0
147420.0,-0.15962625090473362,1.8648744957856578,740819.4507567768,0.0
147600.0,-0.1679095880342425,1.9181198377864739,741164.7123275785,0.0
147780.0,-0.17636772666501782,1.9701554852262235,741519.3403149191,0.0
147960.0,-0.18499777311110296,2.0209680211154026,741883.1145587199,0.0
148140.0,-0.19379684372297287,2.070545538078716,742255.8127555741,0.0
148320.0,-0.20276206772409883,2.1188776476723423,742637.2107321551,0.0
148500.0,-0.211890590002536,2.165955488020145,743027.0827199988,0.0
148680.0,-0.22117957385424417,2.211771729750662,743425.2016313539,0.0
148860.0,-0.23062620367484135,2.2563205802169053,743831.3393357929,0.0
149040.0,-0.24022768759647398,2.299597785980873,744245.2669372695,0.0
149220.0,-0.2499812600664961,2.341600633545611,744666.7550513077,0.0
149400.0,-0.25988418436462807,2.3823279483174864,745095.5740820048,0.0
149580.0,-0.26993375505528233,2.421780091782243,745531.4944985256,0.0
149760.0,-0.2801273003717266,2.459958956878535,745974.2871107637,0.0
149940.0,-0.29046218452878003,2.4968679615535136,746423.7233438434,0.0
150120.0,-0.3009358099607322,2.5325120404858676,746879.5755111309,0.0
150300.0,-0.3115456194811931,2.566897634961992,747341.617085424,0.0
150480.0,-0.3222890983616021,2.6000326808924985,747809.6229679846,0.0
150660.0,-0.3331637763251457,2.6319265949570694,748283.369755077,0.0
150840.0,-0.3441672294528535,2.6625902588662926,748762.6360016728,0.0
151020.0,-0.35529708199869536,2.692036001731692,749247.2024819845,0.0
151200.0,-0.3665510081105159,2.720277580534756,749736.8524464808,0.0
151380.0,-0.377926733453709,2.747330158689059,750231.3718750448,0.0
151560.0,-0.3894220367345812,2.7732102826899494,750730.5497259289,0.0
151740.0,-0.40103475112040904,2.797935856848886,751234.1781801617,0.0
151920.0,-0.4127627655532653,2.821526116111129,751742.0528810618,0.0
152100.0,-0.42460402595476365,2.8440015969573382,752253.9731685141,0.0
152280.0,-0.43655653631896,2.865384106392937,752769.7423076648,0.0
152460.0,-0.4486183596907245,2.885696689030015,753289.1677116902,0.0
152640.0,-0.46078761902701665,2.9049635922704846,753812.0611582989,0.0
152820.0,-0.47306249793859345,2.9232102296011617,754338.2389996271,0.0
153000.0,-0.4854412413098008,2.940463142014579,754867.5223651897,0.0
153180.0,-0.49792215579422516,2.9567499575725242,755399.7373575527,0.0
153360.0,-0.510503610184124,2.9720993491321086,755934.7152403966,0.0
153540.0,-0.5231840356516941,2.986540990257995,756472.292618643,0.0
153720.0,-0.5359619258603935,3.000105509347672,757012.3116103256,0.0
153900.0,-0.5488358369447098,3.012824442000251,757554.6200098856,0.0
154080.0,-0.5618043873569193,3.0247301816631715,758099.071442585,0.0
154260.0,-0.5748662575796019,3.035855928595177,758645.5255097321,0.0
154440.0,-0.5880201897028373,3.0462356371876234,759193.8479244258,0.0
154620.0,-0.6012649868652394,3.0559039616908956,759743.9106375303,0.0
154800.0,-0.6145995125581883,3.0648962003962272,760295.5919536016,0.0
154980.0,-0.6280226897928491,3.073248238328418,760848.7766365007,0.0
155160.0,-0.6415335001297942,3.0809964885083816,761403.3560044322,0.0
155340.0,-0.6551309825712995,3.088177831850019,761959.2280141652,0.0
155520.0,-0.668814232316626,3.0948295557593584,762516.2973342019,0.0
155700.0,-0.682582399380859,3.1009892915095683,763074.4754066736,0.0
155880.0,-0.696434687078155,3.106694950469165,763633.6804977581,0.0
156060.0,-0.7103703503705044,3.111984659265798,764193.8377364259,0.0
156240.0,-0.7243886940834128,3.1168966939725564,764754.879141341,0.0
156420.0,-0.7384890709901875,3.121469413408306,765316.7436357545,0.0
156600.0,-0.752670879766801,3.125741191647965,765879.3770502511,0.0
156780.0,-0.7669335628196183,3.1297503498431545,766442.7321132229,0.0
156960.0,-0.7812766039885506,3.133535087458267,767006.7684289655,0.0
157140.0,-0.7956995261285321,3.137133413030638,767571.452443311,0.0
157320.0,-0.8102018885724955,3.140583074568599,768136.7573967334,0.0
157500.0,-0.8247832844793591,3.1439214897039713,768702.6632648801,0.0
157680.0,-0.8394433380708092,3.1471856757205634,769269.1566865097,0.0
157860.0,-0.8541817017610195,3.1504121795829807,769836.2308788346,0.0
158040.0,-0.8689980531837038,3.1536370080937677,770403.8855402914,0.0
158220.0,-0.8838920921212452,3.156895558310135,770972.1267407873,0.0
158400.0,-0.8988635373409126,3.160222548354263,771540.9667994911,0.0
158580.0,-0.9139121233435001,3.163651948753833,772110.4241502668,0.0
158760.0,-0.9290375970299858,3.167216914451758,772680.5231948681,0.0
158940.0,-0.9442397142921183,3.1709497176259624,773251.2941440408,0.0
159120.0,-0.9595182365330799,3.174881681462026,773822.772846704,0.0
159300.0,-0.974872927124679,3.1790431150220506,774395.000607408,0.0
159480.0,-0.9903035478077423,3.183463249355089,774968.0239922919,0.0
159660.0,-1.005809855042644,3.188170174993769,775541.8946237908,0.0
159840.0,-1.021391596317124,3.193190780982872,776116.6689643677,0.0
160020.0,-1.0370485064187782,3.1985506955844305,776692.4080895729,0.0
160200.0,-1.052780303679791,3.2042742288038264,777269.1774507576,0.0
160380.0,-1.0685866862016657,3.210384316879566,777847.0466277959,0.0
160560.0,-1.0844673280678836,3.2169024688780654,778426.089072194,0.0
160740.0,-1.1004218755525685,3.22384871553242,779006.3818409898,0.0
160920.0,-1.1164499433333495,3.2312415604616813,779588.0053218729,0.0
161100.0,-1.1325511107167594,3.2390979339036954,780171.0429499756,0.0
161280.0,-1.1487249178845482,3.2474331490914765,780755.5809168121,0.0
161460.0,-1.1649708621693937,3.2562608613983914,781341.7078718637,0.0
161640.0,-1.1812883943685275,3.265593030373479,781929.514617331,0.0
161820.0,-1.1976769151038202,3.275439884782778,782519.0937965919,0.0
162000.0,-1.2141357712368357,3.2858098907672546,783110.53957693,0.0
162180.0,-1.2306642523473998,3.2967097232218454,783703.9473271099,0.0
162360.0,-1.2472615872841268,3.308144240493986,784299.4132903988,0.0
162540.0,-1.2639269407953024,3.320116462492838,784897.0342536474,0.0
162720.0,-1.2806594102483948,3.3326275522936495,785496.9072130603,0.0
162900.0,-1.2974580224463947,3.3456768013134917,786099.1290372967,0.0
163080.0,-1.3143217305489787,3.359261618127429,786703.7961285597,0.0
163260.0,-1.331249411106348,3.3733775209849415,787311.004082337,0.0
163440.0,-1.3482398612134012,3.388018134078537,787920.8473464712,0.0
163620.0,-1.3652917957916808,3.403175187607153,788533.4188802404,0.0
163800.0,-1.382403845006258,3.4188385216677863,789148.8098141407,0.0
163980.0,-1.3995745518245093,3.434996093999474,789767.1091110606,0.0
164160.0,-1.416802369723399,3.4516339915940026,790388.4032295475,0.0
164340.0,-1.434085660551597,3.468736446177753,791012.7757898596,0.0
164520.0,-1.4514226925524392,3.4862858535597443,791640.3072435004,0.0
164700.0,-1.4688116385533614,3.5042627968298743,792271.0745469298,0.0
164880.0,-1.4862505743270935,3.5226460733824037,792905.1508401387,0.0
165060.0,-1.5037374771295047,3.541412725728639,793542.6051307698,0.0
165240.0,-1.5212702244185912,3.560538076053184,794183.5019844593,0.0
165420.0,-1.5388465927586954,3.5799957644580354,794827.9012220618,0.0
165600.0,-1.5564642569135694,3.599757790828432,795475.857624411,0.0
165780.0,-1.5741207891315179,3.6197945602451784,796127.4206452551,0.0
165960.0,-1.5918136586253666,3.6400749318577623,796782.6341329896,0.0
166140.0,-1.6095402312495422,3.660566271123679,797441.5360617918,0.0
166320.0,-1.6272977693760715,3.6812345053099595,798104.1582727476,0.0
166500.0,-1.645083431970881,3.7020441821437915,798770.5262255336,0.0
166680.0,-1.66289427487123,3.722958531490743,799440.6587612019,0.0
166860.0,-1.6807272512647027,3.74393952993067,800114.5678765894,0.0
167040.0,-1.6985792123696042,3.7649479680934763,800792.2585108462,0.0
167220.0,-1.7164469083162641,3.7859435206095813,801473.728344556,0.0
167400.0,-1.734326989228109,3.806884818522459,802158.9676118899,0.0
167580.0,-1.7522160065010335,3.8277295240046962,802847.9589262108,0.0
167760.0,-1.7701104142790314,3.8484344072121646,803540.677119509,0.0
167940.0,-1.7880065711236333,3.8689554251059035,804237.089096028,0.0
168120.0,-1.8059007418742403,3.889247802066022,804937.1537003999,0.0
168300.0,-1.8237890996959707,3.909266112117295,805640.821600581,0.0
168480.0,-1.8416677283112384,3.928964362582543,806348.0351858459,0.0
168660.0,-1.8595326244108388,3.9482960789761936,807058.7284800616,0.0
168840.0,-1.8773797002399353,3.9672143909477073,807772.8270704322,0.0
169020.0,-1.8952047863539163,3.985672119082765,808490.2480518671,0.0
169200.0,-1.9130036345387442,4.003621862367852,809210.8999870933,0.0
169380.0,-1.930771920890073,4.021016086123661,809934.6828825956,0.0
169560.0,-1.9485052490450463,4.037807210211677,810661.4881804336,0.0
169740.0,-1.966199153560371,4.053947697319148,811391.1987659511,0.0
169920.0,-1.9838491034300083,4.0693901411280695,812123.6889913542,0.0
170100.0,-2.001450505735481,4.08408735417535,812858.8247151058,0.0
170280.0,-2.01899870942161,4.097992455213431,813596.4633570443,0.0
170460.0,-2.0364890091902295,4.111058955882914,814336.4539691032,0.0
170640.0,-2.053916649504178,4.123240846512234,815078.6373214754,0.0
170820.0,-2.071276828693807,4.13449268086255,815822.8460040307,0.0
171000.0,-2.088564703157918,4.144769659640622,816568.9045427659,0.0
171180.0,-2.105775391651047,4.1540277126068545,817316.6295310352,0.0
171360.0,-2.122903979648813,4.162223579110602,818065.8297752751,0.0
171540.0,-2.1399455237829748,4.169314886890703,818816.3064549154,0.0
171720.0,-2.156895056337814,4.1752602289848895,819567.8532961328,0.0
171900.0,-2.1737475897993517,4.18001923859806,820320.2567590805,0.0
172080.0,-2.190498121448945,4.183552661786203,821073.296238202,0.0
172260.0,-2.2071416379927475,4.185822427819575,821826.7442752095,0.0
172440.0,-2.2236731202186264,4.186791717096083,822580.3667842868,0.0
172620.0,-2.240087547672072,4.186425026483627,823333.9232890538,0.0
172800.0,-2.2563799033427863,4.184688231977312,824087.1671708098,0.0
172980.0,-2.272545178353677,4.181548648566218,824839.8459275517,0.0
173160.0,-2.288578376644091,4.176975087211906,825591.7014432498,0.0
173340.0,-2.304474519639255,4.170937908849435,826342.4702668427,0.0
173520.0,-2.3202286508980423,4.1634090753301365,827091.8839004022,0.0
173700.0,-2.335835840731313,4.154362197233377,827839.6690959042,0.0
173880.0,-2.351291190783264,4.143772578483766,828585.5481600313,0.0
174060.0,-2.3665898385684283,4.131617257718081,829329.2392664206,0.0
174240.0,-2.3817269619571313,4.117875046355036,830070.4567747645,0.0
174420.0,-2.3966977836024617,4.102526563329491,830808.9115561638,0.0
174600.0,-2.411497575302022,4.0855542664608,831544.3113241268,0.0
174780.0,-2.4261216622879886,4.066942480433455,832276.3609706048,0.0
174960.0,-2.440565427439177,4.046677421376386,833004.7629064525,0.0
175140.0,-2.454824315409201,4.024747218034942,833729.2174056988,0.0
175320.0,-2.468893836664947,4.00114192953779,834449.4229530157,0.0
175500.0,-2.4827695714299742,3.9758535597681406,835165.0765937739,0.0
175680.0,-2.4964471735275837,3.9488760683564808,835875.874286078,0.0
175860.0,-2.5099223741187378,3.9202053783189625,836581.5112541754,0.0
176040.0,-2.523190985330194,3.889839380372435,837281.6823426425,0.0
176220.0,-2.536248903768536,3.8577779339639164,837976.082370756,0.0
176400.0,-2.5490921139160796,3.824022865058455,838664.4064864665,0.0
176580.0,-2.561716691404908,3.788577960735639,839346.3505193989,0.0
176760.0,-2.574118806165605,3.751448960650439,840021.611332316,0.0
176940.0,-2.586294725447514,3.7126435454197853,840689.8871704915,0.0
177120.0,-2.598240816707661,3.672171322001308,841350.8780084518,0.0
177300.0,-2.6099535503657516,3.6300438061353653,842004.2858935562,0.0
177480.0,-2.6214295024229792,3.586274401926059,842649.8152859029,0.0
177660.0,-2.632665356942553,3.540878378641027,843287.1733940584,0.0
177840.0,-2.6436579083902774,3.4938728448135863,843916.0705061248,0.0
178020.0,-2.6544040638336397,3.4452767197342493,844536.2203156769,0.0
178200.0,-2.6649008449982405,3.3951107024217637,845147.3402421128,0.0
178380.0,-2.675145390180573,3.3433972381665926,845749.1517449827,0.0
178560.0,-2.6851349560164874,3.2901604827421624,846341.3806318763,0.0
178740.0,-2.69486691910484,3.235426264381585,846923.757359465,0.0
178920.0,-2.704338777486113,3.179222043618979,847496.0173273165,0.0
179100.0,-2.7135481519760267,3.1215768710963565,848057.9011641138,0.0
179280.0,-2.7224927873543376,3.0625213434381187,848609.1550059327,0.0
179460.0,-2.7311705534093025,3.002087557296067,849149.5307662459,0.0
179640.0,-2.7395794458384035,2.9403090616685503,849678.7863973463,0.0
179820.0,-2.747717587006185,2.8772208085976563,850196.6861428939,0.0
180000.0,-2.7555832265602667,2.812859102348531,850703.0007813165,0.0
180180.0,-2.7631747419066546,2.7472615471745803,851197.5078598079,0.0
180360.0,-2.7704906385458083,2.680466993772044,851679.9919186869,0.0
180540.0,-2.777529550270926,2.6125154845268588,852150.2447059017,0.0
180720.0,-2.784290239230175,2.5434481976555188,852608.0653814797,0.0
180900.0,-2.790771595854662,2.4733073903412754,853053.2607117412,0.0
181080.0,-2.796972638654125,2.4021363409647702,853485.6452531149,0.0
181260.0,-2.8028925138824357,2.329979290527926,853905.0415254099,0.0
181440.0,-2.8085304950750687,2.256881383367495,854311.280174416,0.0
181620.0,-2.813885982460936,2.1828886072530778,854704.2001237216,0.0
181800.0,-2.8189585022509034,2.108047732963105,855083.648715655,0.0
181980.0,-2.823747705805569,2.0324062534294147,855449.4818412722,0.0
182160.0,-2.828253368684845,1.956012322539863,855801.5640593293,0.0
182340.0,-2.8324753895820596,1.8789146936853962,856139.7687041927,0.0
182520.0,-2.836413789145259,1.8011626581363576,856463.9779826573,0.0
182700.0,-2.8400687086885785,1.722805983330185,856774.0830596567,0.0
182880.0,-2.843440408796516,1.6438948511500202,857069.9841328637,0.0
183060.0,-2.8465292678240024,1.5644797962720218,857351.5904961927,0.0
183240.0,-2.8493357802952786,1.4846116446556712,857618.8205922307,0.0
183420.0,-2.851860555204526,1.4043414522498414,857871.6020536356,0.0
183600.0,-2.854104314221346,1.3237204439840808,858109.8717335528,0.0
183780.0,-2.856067889804073,1.2427999531124778,858333.575725113,0.0
183960.0,-2.8577522232241135,1.1616313609748918,858542.6693700885,0.0
184140.0,-2.8591583625043255,1.0802660372376671,858737.1172567913,0.0
184320.0,-2.8602874602746393,0.998755280673467,858916.8932073126,0.0
184500.0,-2.8611407715480155,0.917150260537632,859081.9802542094,0.0
184680.0,-2.861719651419929,0.835501958595878,859232.3706067567,0.0
184860.0,-2.8620255526945013,0.7538611118556242,859368.0656068907,0.0
185040.0,-2.8620600234404923,0.6722781560513676,859489.07567498,0.0
185220.0,-2.861824704480272,0.5908031699316583,859595.4202455677,0.0
185400.0,-2.8613213268149607,0.5094858203937989,859687.1276932386,0.0
185580.0,-2.8605517089889134,0.42837530850934835,859764.2352487702,0.0
185760.0,-2.859517754396681,0.34752031648236603,859826.788905737,0.0
185940.0,-2.858221448535644,0.2669689555798094,859874.8433177414,0.0
186120.0,-2.8566648562074257,0.18676871507158394,859908.4616864542,0.0
186300.0,-2.854850118671283,0.1069664122165005,859927.7156406533,0.0
186480.0,-2.85277945075256,0.027608143327883767,859932.6851064523,0.0
186660.0,-2.8504551379093885,-0.051260764048403615,859923.4581689236,0.0
186840.0,-2.8478795332607203,-0.12959579781231828,859900.1309253174,0.0
187020.0,-2.8450550545788285,-0.20735330681543387,859862.8073300907,0.0
187200.0,-2.8419841812494018,-0.28449054516518824,859811.5990319609,0.0
187380.0,-2.838669451202317,-0.36096571530125104,859746.6252032067,0.0
187560.0,-2.8351134578162256,-0.436738009817822,859668.0123614394,0.0
187740.0,-2.831318846799983,-0.5117676520072181,859575.8941840781,0.0
187920.0,-2.8272883130541175,-0.586015935101296,859470.4113157599,0.0
188100.0,-2.8230245975153414,-0.6594452601872656,859351.7111689262,0.0
188280.0,-2.8185304839872356,-0.7320191727765116,859219.9477178265,0.0
188460.0,-2.813808795960198,-0.8037023980046363,859075.2812861856,0.0
188640.0,-2.808862393423747,-0.874460874442384,858917.878328786,0.0
188820.0,-2.803694169674258,-0.9442617864970962,858747.9112072166,0.0
189000.0,-2.798307048121252,-1.0130735953853245,858565.5579600472,0.0
189180.0,-2.7927039790953194,-1.0808660686574767,858371.0020676889,0.0
189360.0,-2.78688793666082,-1.1476103082555218,858164.4322122028,0.0
189540.0,-2.7808619154364322,-1.2132787770854683,857946.0420323274,0.0
189720.0,-2.77462892742671,-1.277845324086535,857716.0298739919,0.0
189900.0,-2.7681919988677537,-1.3412852077786608,857474.5985365917,0.0
190080.0,-2.761554167090183,-1.4035751182710379,857221.955015303,0.0
190260.0,-2.7547184774025015,-1.464693197713707,856958.3102397146,0.0
190440.0,-2.7476879799980907,-1.5246190591746795,856683.8788090631,0.0
190620.0,-2.7404657268889623,-1.5833338039254148,856398.8787243565,0.0
190800.0,-2.7330547688694833,-1.6408200371169073,856103.5311176755,0.0
190980.0,-2.7254581525132675,-1.697061881829424,855798.0599789462,0.0
191160.0,-2.7176789172064635,-1.7520449914783234,855482.6918804802,0.0
191340.0,-2.7097200922206692,-1.8057565605591854,855157.6556995795,0.0
191520.0,-2.7015846938287007,-1.8581853337147873,854823.1823395109,0.0
191700.0,-2.6932757224664887,-1.9093216131072464,854479.5044491516,0.0
191880.0,-2.684796159944355,-1.9591572640784183,854126.8561416174,0.0
192060.0,-2.676148966710941,-2.0076857190818918,853765.4727121827,0.0
192240.0,-2.667337079173073,-2.0549019798700208,853395.590355806,0.0
192420.0,-2.6583634070748627,-2.1008026179202197,853017.4458845804,0.0
192600.0,-2.6492308309393016,-2.145385773084353,852631.2764454252,0.0
192780.0,-2.6399421995756924,-2.188651150445895,852237.319238345,0.0
192960.0,-2.630500327656111,-2.2306000153700403,851835.8112355784,0.0
193140.0,-2.6209079933643067,-2.2712351867321727,851426.9889019666,0.0
193320.0,-2.6111679361201983,-2.310561028311419,851011.0879168706,0.0
193500.0,-2.6012828543833013,-2.348583438335605,850588.3428979702,0.0
193680.0,-2.591255403538295,-2.38530983716631,850158.9871272803,0.0
193860.0,-2.5810881938659542,-2.4207491531122933,849723.2522797202,0.0
194040.0,-2.5707837886026343,-2.4549118063614084,849281.3681545751,0.0
194220.0,-2.560344702091486,-2.487809691022353,848833.562410191,0.0
194400.0,-2.5497733980284916,-2.519456155268378,848380.0603022428,0.0
194580.0,-2.5390722878064187,-2.5498659795773486,847921.0844259189,0.0
194760.0,-2.528243728959707,-2.5790553530633837,847456.8544623675,0.0
194940.0,-2.5172900237132616,-2.6070418478976425,846987.5869297459,0.0
195120.0,-2.506213417638021,-2.6338443918174783,846513.4949392187,0.0
195300.0,-2.4950160984161607,-2.6594832387251324,846034.7879562483,0.0
195480.0,-2.4837001947186574,-2.6839799373797613,845551.6715675199,0.0
195660.0,-2.4722677751978552,-2.7073572981884424,845064.347253846,0.0
195840.0,-2.4607208475976097,-2.7296393581047442,844573.0121693872,0.0
196020.0,-2.4490613579834357,-2.7508513436460196,844077.8589275309,0.0
196200.0,-2.4372911900950123,-2.771019632043103,843579.0753937631,0.0
196380.0,-2.4254121648232028,-2.7901717105398047,843076.844485866,0.0
196560.0,-2.413426039813716,-2.808336133861891,842571.3439817709,0.0
196740.0,-2.401334509199294,-2.825542479879307,842062.7463353926,0.0
196920.0,-2.3891392034621886,-2.8418213034882065,841551.2185007647,0.0
197100.0,-2.376841689428581,-2.8572040887436048,841036.9217647909,0.0
197280.0,-2.364443470396297,-2.8717231992765844,840520.0115889211,0.0
197460.0,-2.351945986397141,-2.885411827034177,840000.637460055,0.0
197640.0,-2.339350614594846,-2.898303939384137,839478.9427509658,0.0
197820.0,-2.3266586698195075,-2.9104342246305586,838955.0645905323,0.0
198000.0,-2.3138714052391403,-2.921838035990882,838429.133744054,0.0
198180.0,-2.3009900131687577,-2.932551334088759,837901.274503918,0.0
198360.0,-2.2880156260171622,-2.942610628022115,837371.604590874,0.0
198540.0,-2.274949317371383,-2.952052915069553,836840.2350661615,0.0
198720.0,-2.26179210321845,-2.96091561910355,836307.2702547228,0.0
198900.0,-2.248544943303934,-2.969236527782541,835772.807679722,0.0
199080.0,-2.2352087426264196,-2.9770537285994663,835236.9380085741,0.0
199260.0,-2.221784353066807,-2.9844055438681645,834699.7450106778,0.0
199440.0,-2.208272575151054,-2.9913304647341326,834161.3055270257,0.0
199620.0,-2.1946741599446913,-2.997867084300466,833621.6894518516,0.0
199800.0,-2.1809898110771364,-3.004054029964199,833080.9597264581,0.0
199980.0,-2.1672201868935708,-3.0099298950630655,832539.1723453468,0.0
200160.0,-2.153365902731788,-3.0155331699366466,831996.3763747582,0.0
200340.0,-2.1394275333211907,-3.020902172510348,831452.6139837063,0.0
200520.0,-2.125405615300725,-3.026074978514773,830907.9204875737,0.0
200700.0,-2.111300649852334,-3.031089351456999,830362.3244043115,0.0
200880.0,-2.0971131054460845,-3.0359826724638417,829815.847523268,0.0
201060.0,-2.0828434206929383,-3.0407918701212435,829268.5049866461,0.0
201240.0,-2.0684920073007294,-3.0455533504370074,828720.3053835675,0.0
201420.0,-2.054059253128684,-3.0503029270572064,828171.2508566972,0.0
201600.0,-2.039545525335456,-3.055075751869679,827621.3372213606,0.0
201780.0,-2.024951173615413,-3.0599062461306152,827070.5540970571,0.0
201960.0,-2.010276533517578,-3.064828032252429,826518.8850512516,0.0
202140.0,-1.9955219298413733,-3.069873866393173,825966.3077553009,0.0
202320.0,-1.9806876801030189,-3.075075571989458,825412.7941523428,0.0
202500.0,-1.965774098066204,-3.0804639743760127,824858.3106369552,0.0
202680.0,-1.9507814973303628,-3.086068836636165,824302.8182463606,0.0
202860.0,-1.9357101949696602,-3.0919187968276276,823746.2728629317,0.0
203040.0,-1.920560515215569,-3.0980413067285397,823188.6254277206,0.0
203220.0,-1.9053327931756792,-3.104462572248159,822629.822164716,0.0
203400.0,-1.890027378581232,-3.111207495645799,822069.8048154997,0.0
203580.0,-1.8746446395556073,-3.1182996197006063,821508.5108839535,0.0
203760.0,-1.859184966395898,-3.1257610739728245,820945.8738906385,0.0
203940.0,-1.8436487753595228,-3.133612523295478,820381.8236364453,0.0
204120.0,-1.8280365124476834,-3.1418731186323123,819816.2864750915,0.0
204300.0,-1.812348657177415,-3.1505604504351825,819249.1855940132,0.0
204480.0,-1.7965857263338156,-3.159690504630296,818680.4413031797,0.0
204660.0,-1.7807482776940282,-3.1692776213586753,818109.9713313351,0.0
204840.0,-1.7648369137144817,-3.1793344565919828,817537.6911291486,0.0
205020.0,-1.7488522851728936,-3.1898719467394385,816963.5141787354,0.0
205200.0,-1.7327950947564679,-3.2008992763565423,816387.3523089912,0.0
205380.0,-1.7166661005878443,-3.21242384906016,815809.1160161605,0.0
205560.0,-1.7004661196803403,-3.224451261748411,815228.7147890457,0.0
205740.0,-1.6841960313141013,-3.2369852822167675,814646.0574382467,0.0
205920.0,-1.6678567803248772,-3.250027830254973,814061.0524288007,0.0
