t(s),Tsurface(°C),Flux(W),E(J),f_liq
201600.0,-1.8195841790647422,-2.6795622117968145,26435.313353225403,0.0
201780.0,-1.8047754797561304,-2.686279914912939,25951.782968541072,0.0
201960.0,-1.7898876389318474,-2.692989039594314,25467.044941414097,0.0
202140.0,-1.7749188364823978,-2.699716926929926,24981.09589456671,0.0
202320.0,-1.7598672670352082,-2.7064901688769987,24493.927664168852,0.0
202500.0,-1.7447311489166892,-2.713334541637313,24005.527446674136,0.0
202680.0,-1.7295087332187085,-2.7202749399614525,23515.877957481076,0.0
202860.0,-1.7141983129470149,-2.727335312584846,23024.957601215803,0.0
203040.0,-1.6987982322282447,-2.7345385990018274,22532.740653395475,0.0
203220.0,-1.6833068955513184,-2.741906667784943,22039.197453194185,0.0
203400.0,-1.6677227770182517,-2.749460256656713,21544.294606995976,0.0
203580.0,-1.6520444295787748,-2.757218914520751,21047.99520238224,0.0
203760.0,-1.6362704942224995,-2.765200945656868,20550.259032164005,0.0
203940.0,-1.6203997091019502,-2.7734233562827644,20051.042828033107,0.0
204120.0,-1.6044309185593313,-2.781901803680568,19550.300503370603,0.0
204300.0,-1.5883630820296373,-2.790650548082215,19047.983404715804,0.0
204480.0,-1.5721952827925432,-2.7996824075017956,18544.04057136548,0.0
204660.0,-1.5559267365454328,-2.8090087156961476,18038.419002540173,0.0
204840.0,-1.5395567997699877,-2.8186392834274763,17531.063931523226,0.0
205020.0,-1.523084977864948,-2.8285823631926834,17021.919106148544,0.0
205200.0,-1.5065109330179336,-2.838844617574885,16510.927074985066,0.0
205380.0,-1.4898344917896602,-2.849431091361397,15998.029478540015,0.0
205560.0,-1.473055652384426,-2.860345187561455,15483.167344778953,0.0
205740.0,-1.456174591581423,-2.871588647444172,14966.281388239002,0.0
205920.0,-1.4391916713022235,-2.8831615347044437,14447.312311992202,0.0
206100.0,-1.4221074447907176,-2.8950622238501826,13926.201111699169,0.0
206280.0,-1.404922662382828,-2.907287392890131,13402.889380978946,0.0
206460.0,-1.38763827684446,-2.919832020386092,12877.31961730945,0.0
206640.0,-1.370255448257454,-2.9326893869177093,12349.435527664262,0.0
206820.0,-1.352775548434646,-2.945851080992063,11819.18233308569,0.0
207000.0,-1.3352001648466507,-2.9593070094136147,11286.50707139124,0.0
207180.0,-1.317531104044536,-2.9730454121134713,10751.358897210814,0.0
207360.0,-1.299770394564219,-2.9870528814201065,10213.689378555195,0.0
207540.0,-1.281920289300161,-3.001314385736409,9673.45278912264,0.0
207720.0,-1.2639832673377402,-3.015813297571604,9130.606395559753,0.0
207900.0,-1.245962035235546,-3.030531425859105,8585.110738905114,0.0
208080.0,-1.22785952775077,-3.045449052475423,8036.929909459538,0.0
208260.0,-1.2096789080028207,-3.0605449728585024,7486.031814345008,0.0
208440.0,-1.1914235670722877,-3.0757965406084566,6932.388437035485,0.0
208620.0,-1.173097123034376,-3.0911797159381007,6375.976088166627,0.0
208800.0,-1.1547034194279886,-3.1066691178260117,5816.775646957945,0.0
208980.0,-1.1362465231636008,-3.1222380797110763,5254.7727926099515,0.0
209160.0,-1.117730721875124,-3.137858708553808,4689.958225070266,0.0
209340.0,-1.0991605207229038,-3.15350194707787,4122.32787459625,0.0
209520.0,-1.0805406386569554,-3.16913763899316,3551.883099577481,0.0
209700.0,-1.0618760041514363,-3.184734596991912,2978.630872118937,0.0
209880.0,-1.0431717504232045,-3.200260673299336,2402.5839509250563,0.0
210060.0,-1.0244332101490699,-3.2156828325522926,1823.7610410656437,0.0
210240.0,-1.0056659096980776,-3.230967226771993,1242.186940246685,0.0
210420.0,-0.9868755628967489,-3.24607927219068,657.8926712523626,0.0
210600.0,-0.9680680643467565,-3.260983727687626,70.91560026858986,0.0
210780.0,-0.9492494823159123,-3.2756447745856545,-518.700459156828,0.0
210960.0,-0.9304260512246949,-3.2900260975570026,-1110.9051567170884,0.0
211140.0,-0.9116041637517248,-3.3040909663863927,-1705.641530666639,0.0
211320.0,-0.8927903625826935,-3.3178023183386154,-2302.84594796759,0.0
211500.0,-0.8739913318282281,-3.331122840879146,-2902.448059325836,0.0
211680.0,-0.855213888137001,-3.344015054498687,-3504.3707691355994,0.0
211860.0,-0.8364649715311212,-3.35644139539579,-4108.530220306841,0.0
212040.0,-0.8177516359914152,-3.3683642977759782,-4714.835793906517,0.0
212220.0,-0.7990810398206724,-3.379746275531452,-5323.190123502179,0.0
212400.0,-0.7804604358132421,-3.390550003071831,-5933.489124055108,0.0
212580.0,-0.761897161259567,-3.400738395083534,-6545.622035170144,0.0
212760.0,-0.7433986278143078,-3.4102746850040733,-7159.471478470878,0.0
212940.0,-0.7249723112566464,-3.4191225020058558,-7774.913528831932,0.0
213120.0,-0.7066257411711823,-3.4272459462944656,-8391.817799164935,0.0
213300.0,-0.6883664905775269,-3.434609662536369,-9010.047538421482,0.0
213480.0,-0.6702021655363,-3.441178911241854,-9629.459742445017,0.0
213660.0,-0.6521403947587026,-3.446919637940799,-10249.90527727436,0.0
213840.0,-0.6341888192462205,-3.451798540000187,-10871.229014474393,0.0
214020.0,-0.616355081986297,-3.455783130944952,-11493.269978044484,0.0
214200.0,-0.5986468177289938,-3.4588418021557006,-12115.86150243251,0.0
214380.0,-0.5810716428687863,-3.460943881829721,-12738.83140116186,0.0
214560.0,-0.563637145454659,-3.4620596911041916,-13362.002145560615,0.0
214740.0,-0.5463508753506379,-3.4621605972535026,-13985.191053066244,0.0
214920.0,-0.5292203345678077,-3.4612190638848195,-14608.210484565512,0.0
215100.0,-0.5122529677877194,-3.459208698068932,-15230.86805021792,0.0
215280.0,-0.5123295037281267,-3.49518933954385,-15860.002131335812,0.0
215460.0,-0.5123664227222126,-3.530247488667682,-16495.446679295994,0.0
215640.0,-0.5122938292343143,-3.564167133527245,-17136.9967633309,0.0
215820.0,-0.512089085882195,-3.5968387545762206,-17784.42773915462,0.0
216000.0,-0.5117480640603536,-3.6281953537448404,-18437.50290282869,0.0
216180.0,-0.5112745390927553,-3.658188818372385,-19095.97689013572,0.0
216360.0,-0.510675506132635,-3.6867794138704872,-19759.597184632406,0.0
216540.0,-0.5099589700657153,-3.7139307796652696,-20428.104724972156,0.0
216720.0,-0.509132911577626,-3.7396075663526975,-21101.234086915643,0.0
216900.0,-0.5082048415674055,-3.7637744140456735,-21778.713481443865,0.0
217080.0,-0.5071816505830461,-3.786395617483291,-22460.264692590856,0.0
217260.0,-0.5060696009462928,-3.8074351333882084,-23145.603016600733,0.0
217440.0,-0.5048743819891788,-3.826856746772906,-23834.437231019856,0.0
217620.0,-0.5036011875708422,-3.8446242997844116,-24526.46960498105,0.0
217800.0,-0.5022547958123997,-3.860701933975003,-25221.39595309655,0.0
217980.0,-0.5008396420150559,-3.875054322492695,-25918.905731145238,0.0
218160.0,-0.4993598814425779,-3.887646882302706,-26618.682169959724,0.0006401185574220758
218340.0,-0.4978194414843621,-3.898445963558317,-27320.40244340022,0.0021805585156379204
218520.0,-0.49622206401017954,-3.9074190166406697,-28023.737866395542,0.003777935989820458
218700.0,-0.49457133921962826,-3.9145347388576854,-28728.354119389925,0.005428660780371741
218880.0,-0.49287073238021833,-3.9197632032615415,-29433.911495977,0.007129267619781665
219060.0,-0.49112360475350986,-3.92307597202158,-30140.065170940885,0.008876395246490143
219240.0,-0.48933322984171784,-3.924446196548816,-30846.46548631967,0.010666770158282157
219420.0,-0.4875028059044114,-3.923848706252268,-31552.758253445078,0.012497194095588582
219600.0,-0.4856354655228699,-3.9212600874875077,-32258.585069192828,0.014364534477130098
219780.0,-0.4837342828389622,-3.9166587539668227,-32963.58364490686,0.016265717161037807
219960.0,-0.48180227896870575,-3.9100250096484155,-33667.38814664357,0.018197721031294245
220140.0,-0.4798424259867616,-3.9013411049139037,-34369.62954552807,0.020157574013238422
220320.0,-0.4778409830561213,-3.890543449329605,-35069.9273664074,0.022159016943878673
220500.0,-0.475789613272948,-3.8775851035277857,-35767.8926850424,0.024210386727052002
220680.0,-0.47369356733386947,-3.862460079308288,-36463.1354993179,0.02630643266613053
220860.0,-0.47156603303525596,-3.845188012824429,-37155.26934162629,0.02843396696474404
221040.0,-0.46942203955380624,-3.825796923187271,-37843.9127878,0.030577960446193764
221220.0,-0.4672753074685708,-3.8043140524622814,-38528.68931724321,0.03272469253142918
221400.0,-0.46513719092559946,-3.7807626102501155,-39209.22658708823,0.034862809074400536
221580.0,-0.46301662523654585,-3.755161423192461,-39885.15564326288,0.03698337476345415
221760.0,-0.4609204546043017,-3.7275257263407093,-40556.110274004204,0.0390795453956983
221940.0,-0.4588538497377934,-3.6978682613355547,-41221.726561044605,0.04114615026220658
222120.0,-0.456820698578032,-3.666200334951947,-41881.64262133595,0.04317930142196802
222300.0,-0.4548239326590542,-3.6325327188261824,-42535.49851072466,0.045176067340945814
222480.0,-0.4528657847864824,-3.596876368553086,-43182.93625706422,0.04713421521351763
222660.0,-0.45172652427282506,-3.5616247609653926,-43824.02871403799,0.04827347572717494
222840.0,-0.45062934317265047,-3.524428165781573,-44458.42578387867,0.049370656827349535
223020.0,-0.4495777997652819,-3.485307313651686,-45085.781100335975,0.050422200234718106
223200.0,-0.44857389648700685,-3.4442804015999724,-45705.75157262397,0.05142610351299315
223380.0,-0.4476188608807771,-3.401365414159828,-46317.99734717274,0.052381139119222875
223560.0,-0.4467156221648777,-3.356587775787921,-46922.18314681457,0.0532843778351223
223740.0,-0.44586424011503206,-3.309966139707158,-47517.977051961854,0.05413575988496794
223920.0,-0.4450637196628169,-3.261517912869931,-48105.050276278445,0.05493628033718312
224100.0,-0.44431302387532673,-3.2112623725546334,-48683.07750333828,0.05568697612467327
224280.0,-0.44361124483367126,-3.1592211849793976,-49251.73731663457,0.05638875516632874
224460.0,-0.44295760226513253,-3.1054183853385076,-49810.712625995504,0.05704239773486747
224640.0,-0.44235142069878475,-3.04988028587861,-50359.69107745365,0.05764857930121525
224820.0,-0.44179210762410914,-2.992635382294747,-50898.365446266704,0.05820789237589086
225000.0,-0.44127913525531476,-2.9337142670097935,-51426.434014328464,0.05872086474468524
225180.0,-0.44081202561778127,-2.8731495488330996,-51943.600933118425,0.05918797438221873
225360.0,-0.4403903383763598,-2.810975777498076,-52449.57657306808,0.059609661623640176
225540.0,-0.44001366088983185,-2.7472293717250813,-52944.07785997859,0.05998633911016815
225720.0,-0.4396816000705163,-2.681948549710614,-53426.8285989265,0.06031839992948368
225900.0,-0.43932232462656073,-2.614945106721893,-53897.51871813644,0.060677675373439266
226080.0,-0.4390172611614171,-2.5465215288793543,-54355.89259333472,0.060982738838582906
226260.0,-0.4387650880342491,-2.476718161188881,-54801.70186234872,0.06123491196575093
226440.0,-0.43856463325445033,-2.4055773220060734,-55234.70578030981,0.06143536674554967
226620.0,-0.43841484318491836,-2.3331431509926754,-55654.67154748849,0.06158515681508164
226800.0,-0.4383137193531752,-2.2594581514225514,-56061.37401474455,0.0616862806468248
226980.0,-0.43826173437506494,-2.1845740629567927,-56454.59734607677,0.06173826562493506
227160.0,-0.4382580660267685,-2.1085397491267504,-56834.13450091959,0.06174193397323152
227340.0,-0.43830191619686637,-2.0314053524679734,-57199.78746436382,0.06169808380313363
227520.0,-0.4383925057372071,-1.9532222118272051,-57551.367462492715,0.06160749426279288
227700.0,-0.43852907063173596,-1.8740427818792869,-57888.69516323099,0.06147092936826404
227880.0,-0.4387108587110359,-1.7939205525225157,-58211.60086268504,0.06128914128896412
228060.0,-0.43893712671693647,-1.712909967662989,-58519.92465686438,0.061062873283063535
228240.0,-0.439207137655879,-1.6310663433277004,-58813.516598663366,0.06079286234412101
228420.0,-0.43952015841454506,-1.5484457851554485,-59092.23683999135,0.06047984158545494
228600.0,-0.4398754576205914,-1.46510510534434,-59355.95575895333,0.06012454237940862
228780.0,-0.4402723037340487,-1.381101739141269,-59604.554071998755,0.05972769626595131
228960.0,-0.4407099633559656,-1.2964936609615816,-59837.92293097184,0.05929003664403443
229140.0,-0.4411876997415059,-1.2113393002278592,-60055.96400501286,0.0588123002584941
229320.0,-0.44170477150525617,-1.1256974570170744,-60258.58954727593,0.058295228494743834
229500.0,-0.44226627687353276,-1.0396455668179656,-60445.725749303165,0.05773372312646724
229680.0,-0.44286404547025787,-0.9532195527073946,-60617.30526879049,0.05713595452974213
229860.0,-0.4434975270260576,-0.8664795115295951,-60773.27158086582,0.0565024729739424
230040.0,-0.44416613867964166,-0.7794854940924235,-60913.57896980245,0.055833861320358336
230220.0,-0.4448692674985735,-0.6922974306651642,-61038.19250732218,0.05513073250142653
230400.0,-0.4456062727021668,-0.6049750555249436,-61147.088017316666,0.054393727297833205
230580.0,-0.44637648767917093,-0.5175778309554255,-61240.252026888644,0.05362351232082907
230760.0,-0.44717922184300074,-0.43016487094565625,-61317.68170365886,0.05282077815699926
230940.0,-0.4480137623528242,-0.3427948647906526,-61379.38477932118,0.051986237647175804
231120.0,-0.44887937572269165,-0.2555260007771991,-61425.37945946108,0.051120624277308346
231300.0,-0.44977530933718884,-0.16841589012488248,-61455.69431968356,0.050224690662811156
231480.0,-0.45070079288932946,-0.08152149134526629,-61470.36818812571,0.04929920711067054
231660.0,-0.4516550397540726,0.005100964827825568,-61469.4500144567,0.04834496024592738
231840.0,-0.4526372483088706,0.09139604978988247,-61452.99872549452,0.04736275169112941
232020.0,-0.45364660321091876,0.17730921055875143,-61421.08306759395,0.046353396789081236
232200.0,-0.45468227663927646,0.26278684227527466,-61373.7814359844,0.04531772336072354
232380.0,-0.45574342950871327,0.34777635958232406,-61311.18169125958,0.04425657049128673
232560.0,-0.45682921266098614,0.43222626675856035,-61233.38096324304,0.04317078733901386
232740.0,-0.4579387680382629,0.5160862264881536,-61140.485442475176,0.04206123196173711
232920.0,-0.4590712298425288,0.5993071271514919,-61032.61015958791,0.040928770157471206
233100.0,-0.46022572568406134,0.6818411485270367,-60909.878752853045,0.03977427431593866
233280.0,-0.4614013777213982,0.7636418257975778,-60772.42322420948,0.03859862227860178
233460.0,-0.4625973037946456,0.844664111758738,-60620.38368409291,0.03740269620535441
233640.0,-0.4638126185534848,0.9248644371307211,-60453.90808540938,0.03618738144651518
233820.0,-0.46504643458079237,1.00420076887831,-60273.15194701128,0.03495356541920763
234000.0,-0.46629786351242136,1.0826326664475723,-60078.27806705072,0.03370213648757864
234180.0,-0.467566017153366,1.1601213358308855,-59869.45622660116,0.03243398284663401
234360.0,-0.46885000859024684,1.2366296813755533,-59646.86288395357,0.031149991409753164
234540.0,-0.47014895329981904,1.3121223552549222,-59410.680860007684,0.02985104670018096
234720.0,-0.47146197025299263,1.3865658045234799,-59161.09901519346,0.028538029747007365
234900.0,-0.4727881830136797,1.4599283156819596,-58898.31191837071,0.027211816986320303
235080.0,-0.4741267208316299,1.5321800566804398,-58622.51950816823,0.025873279168370122
235260.0,-0.4754767197282859,1.6032931162921804,-58333.92674723564,0.024523280271714076
235440.0,-0.4768373235745852,1.6732415407933292,-58032.74326989284,0.023162676425414808
235620.0,-0.47820768515953843,1.7420013678876194,-57719.18302367307,0.02179231484046157
235800.0,-0.4795869672483478,1.809550657818681,-57393.46390526571,0.020413032751652183
235980.0,-0.4809743436287554,1.8758695216155716,-57055.8073913749,0.019025656371244593
236160.0,-0.48236900014427575,1.9409401464215386,-56706.438165019026,0.01763099985572425
236340.0,-0.48377013571292055,2.004746817858912,-56345.58373780442,0.016229864287079454
236520.0,-0.48517696332999427,2.067275939387076,-55973.47406871475,0.01482303667000573
236700.0,-0.48658871105352863,2.1285160486145043,-55590.34117996414,0.013411288946471367
236880.0,-0.4880046229709005,2.1884578305285918,-55196.41877046899,0.011995377029099474
237060.0,-0.48942396014517997,2.2470941276123515,-54791.94182749877,0.01057603985482003
237240.0,-0.49084600153975644,2.3044199468195683,-54377.14623707125,0.009153998460243562
237420.0,-0.4922700449197926,2.3604324633850884,-53952.26839366193,0.007729955080207407
237600.0,-0.4936954077290742,2.4151310214502146,-53517.54480980089,0.0063045922709257796
237780.0,-0.4951214279408352,2.468517131487593,-53073.21172613313,0.00487857205916481
237960.0,-0.49654746488116214,2.5205944645141303,-52619.504722520585,0.003452535118837863
238140.0,-0.49797260244004904,2.5713695386068345,-52156.65820557135,0.002027397559950961
238320.0,-0.4993966834265919,2.620849281456854,-51684.90533490912,0.0006033165734081192
238500.0,-0.502209694510434,2.665851650352725,-51205.05203784563,0.0
238680.0,-0.504915480363635,2.709877596559585,-50717.274070464904,0.0
238860.0,-0.5075265530083817,2.75290515751965,-50221.75114211137,0.0
239040.0,-0.5100535559448237,2.794919715063199,-49718.665593399994,0.0
239220.0,-0.5125055547578147,2.835913132235638,-49208.20122959758,0.0
239400.0,-0.5148902816399128,2.8758830232202626,-48690.542285417934,0.0
239580.0,-0.5172143419901749,2.9148321322322794,-48165.872501616126,0.0
239760.0,-0.5194833892170517,2.9527678029145967,-47634.3742970915,0.0
239940.0,-0.5217022727391193,2.9897015231489914,-47096.228022924675,0.0
240120.0,-0.5238751633540318,3.0256485327261022,-46551.61128703398,0.0
240300.0,-0.526005659483026,3.06062748337025,-46000.69834002733,0.0
240480.0,-0.5280968772467328,3.0946601423206923,-45443.659514409606,0.0
240660.0,-0.5301515268649478,3.127771132099576,-44880.66071063168,0.0
240840.0,-0.5321719774831548,3.159987700294733,-44311.86292457863,0.0
241020.0,-0.5341603122001312,3.191339514190475,-43737.421812024346,0.0
241200.0,-0.5361183747941404,3.221858475924325,-43157.487286357966,0.0
241380.0,-0.538047809411896,3.2515785545550693,-42572.20314653806,0.0
241560.0,-0.5399500942877682,3.280535632024168,-41981.70673277371,0.0
241740.0,-0.5418265703948638,3.308767360491203,-41386.12860788529,0.0
241920.0,-0.543678465789762,3.336313028944787,-40785.59226267523,0.0
242100.0,-0.5455069162947458,3.3632134373437954,-40180.213843953345,0.0
242280.0,-0.5473129830618897,3.389510776839796,-39570.10190412218,0.0
242460.0,-0.5490976674794382,3.4152485148823044,-38955.357171443364,0.0
242640.0,-0.5508619238101081,3.4404712842185132,-38336.07234028403,0.0
242820.0,-0.5526066698911793,3.4652247749759724,-37712.331880788355,0.0
243000.0,-0.5543307196375443,3.4895594381909554,-37084.21118191398,0.0
243180.0,-0.556039377313245,3.513514605328997,-36451.77855295476,0.0
243360.0,-0.5577322833549794,3.5371408128638757,-35815.09320663926,0.0
243540.0,-0.5594094646107058,3.56048846276131,-35174.20528334223,0.0
243720.0,-0.5610712583686008,3.5836078965473908,-34529.1558619637,0.0
243900.0,-0.5878070474686792,3.5622597471679436,-33887.94910747347,0.0
244080.0,-0.596394277506313,3.5731987647045185,-33244.773329826654,0.0
244260.0,-0.6018505824469723,3.589644719031878,-32598.637280400915,0.0
244440.0,-0.606560820600603,3.607407659972818,-31949.303901605806,0.0
244620.0,-0.6109316929001734,3.625810916717495,-31296.657936596657,0.0
244800.0,-0.6150561842065648,3.64473269380056,-30640.606051712555,0.0
244980.0,-0.618974241699914,3.664145698649927,-29981.05982595557,0.0
245160.0,-0.6227141135169666,3.6840442970252263,-29317.93185249103,0.0
245340.0,-0.62629932712733,3.7044319950171087,-28651.13409338795,0.0
245520.0,-0.6297502169780723,3.7253184673218227,-27980.576769270025,0.0
245700.0,-0.6330845313859219,3.746718222176746,-27306.16748927821,0.0
245880.0,-0.6363178376557074,3.7686496495138466,-26627.810552365718,0.0
246060.0,-0.6394638470513614,3.791134236389988,-25945.40638981552,0.0
246240.0,-0.642534686364043,3.814195898506798,-25258.851128084294,0.0
246420.0,-0.64554112672887,3.8378604052456216,-24568.036255140083,0.0
246600.0,-0.6484476974441028,3.8622282383504154,-23872.83517223701,0.0
246780.0,-0.6513296007077314,3.887218730859315,-23173.135800682332,0.0
246960.0,-0.6542061424651858,3.912842157215591,-22468.824212383526,0.0
247140.0,-0.6570744703628658,3.9391436784608973,-21759.778350260563,0.0
247320.0,-0.6599295066349316,3.966170678481542,-21045.867628133885,0.0
247500.0,-0.662768010407606,3.993966142036267,-20326.953722567356,0.0
247680.0,-0.6807727209552812,3.99820745705625,-19607.27638029723,0.0
247860.0,-0.694761375043078,4.00975563993995,-18885.520365108037,0.0
248040.0,-0.7045511244844352,4.028895343675677,-18160.319203246414,0.0
248220.0,-0.7121569844175587,4.052404874324081,-17430.88632586808,0.0
248400.0,-0.7186547851868653,4.07857946844721,-16696.742021547583,0.0
248580.0,-0.7245636131875857,4.106609488316659,-15957.552313650585,0.0
248760.0,-0.7301400024092383,4.136105734021587,-15213.0532815267,0.0
248940.0,-0.735518327855785,4.166873369121053,-14463.01607508491,0.0
249120.0,-0.7407747555093499,4.198809035578292,-13707.230448680817,0.0
249300.0,-0.7744070479322016,4.186138179412629,-12953.725576386543,0.0
249480.0,-0.8243661976349987,4.148016203305607,-12207.082659791535,0.0
249660.0,-0.8784563648123044,4.103912044187079,-11468.37849183786,0.0
249840.0,-0.9314827520400357,4.062115222953282,-10737.19775170627,0.0
250020.0,-0.9816768204268244,4.025438598035715,-10012.61880405984,0.0
250200.0,-1.0286185656944236,3.994538921417638,-9293.601798204665,0.0
250380.0,-1.0724053247363325,3.969245189752135,-8579.137664049282,0.0
250560.0,-1.1133205132574961,3.9490877293767563,-7868.301872761465,0.0
250740.0,-1.1516976853359424,3.933515089076306,-7160.269156727731,0.0
250920.0,-1.1878647455835292,3.9219828938547603,-6454.312235833874,0.0
251100.0,-1.2221224740457746,3.913987935663385,-5749.794407414465,0.0
251280.0,-1.2547379868771966,3.9090784651406065,-5046.160283689156,0.0
251460.0,-1.2859445999891652,3.9068543141109657,-4342.926507149183,0.0
251640.0,-1.3159442658210985,3.9069629617307005,-3639.6731740376567,0.0
251820.0,-1.3449108651594248,3.9090942817596526,-2936.0362033209194,0.0
252000.0,-1.3729936004260868,3.9129751669046495,-2231.7006732780824,0.0
252180.0,-1.4003201790822783,3.918364519789567,-1526.3950597159603,0.0
252360.0,-1.4269996769661926,3.925048779357018,-819.8862794316971,0.0
252540.0,-1.4531250607781612,3.932838009628407,-111.97543769858385,0.0
252720.0,-1.4787753866033533,3.9415625185979377,597.505815649045,0.0
252900.0,-1.5040177053444896,3.951069953711402,1308.6984073170972,0.0
253080.0,-1.5289087092991105,3.9612228159215106,2021.718514182969,0.0
253260.0,-1.553496152932518,3.9718963369826,2736.659854839837,0.0
253440.0,-1.5778200779634655,3.9829766699777736,3453.5956554358363,0.0
253620.0,-1.6019138694558253,3.9943593490558227,4172.580338265884,0.0
253800.0,-1.6258051662422475,4.005947980136495,4893.650974690453,0.0
253980.0,-1.6495166459118968,4.017653129592735,5616.828538017146,0.0
254160.0,-1.6730667018410512,4.029391382545759,6342.118986875382,0.0
254340.0,-1.696470027334306,4.041084546428405,7069.5142052324945,0.0
254520.0,-1.719738119850671,4.052658978933987,7798.992821440612,0.0
254700.0,-1.7428797164791752,4.064045022439779,8530.520925479772,0.0
254880.0,-1.765901170268057,4.075176529538384,9264.052700796681,0.0
255060.0,-1.7888067756674835,4.085990466488202,9999.530984764557,0.0
255240.0,-1.8115990501889,4.096426583257038,10736.887769750823,0.0
255420.0,-1.8342789783886584,4.106427140426578,11476.044655027606,0.0
255600.0,-1.856846223427258,4.11593668459083,12216.913258253955,0.0
255780.0,-1.8792993107188138,4.1249018650493605,12959.39559396284,0.0
255960.0,-1.9016357875517413,4.1332712855989096,13703.384425370643,0.0
256140.0,-1.9238523620164942,4.140995386085359,14448.763594866008,0.0
256320.0,-1.945945024107376,4.148026349116339,15195.40833770695,0.0
256500.0,-1.967909151462089,4.1543180279678795,15943.185582741167,0.0
256680.0,-1.9897396018558424,4.159825892264168,16691.95424334872,0.0
256860.0,-2.011430794268461,4.164506988478324,17441.565501274818,0.0
257040.0,-2.0329767800864036,4.168319912706835,18191.863085562047,0.0
257220.0,-2.054371305780957,4.171224793519387,18942.683548395536,0.0
257400.0,-2.07560786821421,4.173183282987369,19693.856539333265,0.0
257580.0,-2.0966797635613506,4.17415855425502,20445.205079099167,0.0
257760.0,-2.117580130697731,4.17411530424353,21196.545833863,0.0
257940.0,-2.1383019897787348,4.173019760274537,21947.689390712418,0.0
258120.0,-2.15883827663705,4.170839689569091,22698.440534834855,0.0
258300.0,-2.1791818735332216,4.16754441072736,23448.59852876578,0.0
258480.0,-2.199325636719055,4.163104806422462,24197.95739392182,0.0
258660.0,-2.219262421208128,4.157493336655125,24946.306194519744,0.0
258840.0,-2.2389851030915717,4.150684052013525,25693.429323882177,0.0
259020.0,-2.2584865996892054,4.142652606469357,26439.106793046663,0.0
259200.0,-2.277759887784987,4.133376269316032,27183.11452152355,0.0
259380.0,-2.296798020160484,4.12283393592084,27925.2246299893,0.0
259560.0,-2.315594140609939,4.111006137021241,28665.205734653126,0.0
259740.0,-2.3341414975947608,4.097875046345538,29402.823242995324,0.0
259920.0,-2.352433456673253,4.083424486383616,30137.839650544374,0.0
260100.0,-2.3704635118226753,4.0676399321717,30870.01483833528,0.0
260280.0,-2.3882252957546966,4.05050851298998,31599.106370673475,0.0
260460.0,-2.405712589311703,4.032019011901899,32324.869792815818,0.0
260640.0,-2.4229193300198615,4.012161863090314,33047.058928172075,0.0
260820.0,-2.4398396198649785,3.990929146968475,33765.4261746264,0.0
261000.0,-2.4564677323488553,3.9683145830644326,34479.722799578,0.0
261180.0,-2.472798118876778,3.944313520694262,35189.69923330296,0.0
261360.0,-2.488825414520785,3.9189229274553004,35895.10536024492,0.0
261540.0,-2.5045444431982604,3.892141375582819,36595.69080784982,0.0
261720.0,-2.5199502223011963,3.8639690262254702,37291.205232570406,0.0
261900.0,-2.5350379668077436,3.834407611703586,37981.39860267705,0.0
262080.0,-2.54980309290474,3.803460415822748,38666.021477525144,0.0
262260.0,-2.5642412211472267,3.7711322523213187,39344.825282942984,0.0
262440.0,-2.5783481791788425,3.7374294415360185,40017.562582419465,0.0
262620.0,-2.592120004035159,3.70235978537397,40683.98734378678,0.0
262800.0,-2.6055529440504226,3.665932540682295,41343.85520110959,0.0
262980.0,-2.6186434603868673,3.628158391109354,41996.92371150927,0.0
263160.0,-2.631388228204655,3.5890494175525487,42642.952606668725,0.0
263340.0,-2.643784137489481,3.548619067288902,43281.70403878073,0.0
263520.0,-2.6558282935541238,3.5068821218841295,43912.94282071987,0.0
263700.0,-2.6675180172294035,3.4638546639761665,44536.43666023558,0.0
263880.0,-2.6788508447594355,3.4195540430275377,45151.956387980536,0.0
264060.0,-2.6898245274154737,3.3739988401397705,45759.27617920569,0.0
264240.0,-2.700437030842116,3.327208832021392,46358.173768969544,0.0
264420.0,-2.7106865341491697,3.279204954198536,46948.43066072528,0.0
264600.0,-2.720571428762056,3.230009263555,47529.83232816518,0.0
264780.0,-2.7300903170431936,3.1796449002856693,48102.168410216604,0.0
264960.0,-2.739242010696407,3.128136049344605,48665.232899098635,0.0
265140.0,-2.748025528966058,3.0755079014654907,49218.82432136242,0.0
265320.0,-2.756440096642182,3.0217866138294385,49762.74591185172,0.0
265500.0,-2.7644851418825707,2.96699927045126,50296.80578053295,0.0
265680.0,-2.772160293862371,2.911173842352264,50820.81707215636,0.0
265860.0,-2.779465380261434,2.8543391475839126,51334.598118721464,0.0
266040.0,-2.786400424599248,2.7965248111632235,51837.972584730844,0.0
266220.0,-2.792965643426989,2.7377612249770547,52330.76960522671,0.0
266400.0,-2.799161443385792,2.678079507709246,52812.823916614376,0.0
266580.0,-2.8049884181400717,2.6175114648405944,53283.975980285686,0.0
266760.0,-2.8104473451943064,2.5560895487685444,53744.072099064026,0.0
266940.0,-2.815539182601346,2.493846819089842,54192.9645265002,0.0
267120.0,-2.8202650655699983,2.4308169030861655,54630.51156905571,0.0
267300.0,-2.8246263029792233,2.3670339564490948,55056.57768121654,0.0
267480.0,-2.8286243738059804,2.3025326242783692,55471.03355358665,0.0
267660.0,-2.8322609234733696,2.2373480023834453,55873.75619401567,0.0
