t(s),Tsurface(°C),Flux(W),E(J),f_liq
200880.0,-1.2255255410630699,-6.0331033571279375,86517.93879116113,0.0
201060.0,-1.2041298138644023,-6.04486372112593,85429.86332135845,0.0
201240.0,-1.182742234478977,-6.056142830755049,84339.75761182254,0.0
201420.0,-1.1613597728119966,-6.066981278359936,83247.70098171775,0.0
201600.0,-1.1399793687409174,-6.077418764957059,82153.76560402548,0.0
201780.0,-1.1185979503664993,-6.0874939539968045,81058.01669230606,0.0
201960.0,-1.0972124529153142,-6.097244324247731,79960.51271394147,0.0
202140.0,-1.0758198382319795,-6.106706022514272,78861.3056298889,0.0
202320.0,-1.054417114792606,-6.1159137169374524,77760.44116084016,0.0
202500.0,-1.0330013581643247,-6.124900451661424,76657.9590795411,0.0
202680.0,-1.0115697318293133,-6.133697503679095,75553.89352887886,0.0
202860.0,-0.9901195082856966,-6.1423342426921215,74448.27336519428,0.0
203040.0,-0.968648090331922,-6.15083799484046,73341.122526123,0.0
203220.0,-0.9471530324359362,-6.159233911166467,72232.46042211303,0.0
203400.0,-0.9256320620858135,-6.167544841683643,71122.30235060997,0.0
203580.0,-0.9040831010142877,-6.175791215917635,70010.6599317448,0.0
203760.0,-0.8825042861862623,-6.183990930775158,68897.54156420527,0.0
203940.0,-0.8608939904356492,-6.192159246579456,67782.95289982097,0.0
204120.0,-0.839250842636023,-6.200308692083014,66666.89733524603,0.0
204300.0,-0.8175737472885949,-6.2084489792332285,65549.37651898405,0.0
204480.0,-0.7958619034109018,-6.216586928424337,64430.39087186767,0.0
204660.0,-0.7741148226105099,-6.224726404915891,63309.940118982806,0.0
204840.0,-0.7523323462298933,-6.232868267040712,62188.02383091548,0.0
205020.0,-0.7305146614515242,-6.24101032675668,61064.64197209928,0.0
205200.0,-0.7086623162561191,-6.2491473230239345,59939.79545395497,0.0
205380.0,-0.6867762331318673,-6.257270908408772,58813.48669044139,0.0
205560.0,-0.6648577214383917,-6.265369649228657,57685.72015358023,0.0
205740.0,-0.6429084883360422,-6.273429039462373,56556.502926477006,0.0
205920.0,-0.6209306481988838,-6.281431528554405,55425.84525133721,0.0
206100.0,-0.5989267304383986,-6.289356563143693,54293.76106997135,0.0
206280.0,-0.5768996856743466,-6.297180642646627,53160.268554294955,0.0
206460.0,-0.5548528901993496,-6.304877388523662,52025.3906243607,0.0
206640.0,-0.5327901486945478,-6.312417626955823,50889.15545150865,0.0
206820.0,-0.5107156951649251,-6.319769484559592,49751.59694428792,0.0
207000.0,-0.51052449303866,-6.469383283374927,48587.107953280436,0.0
207180.0,-0.5100328122268103,-6.617783000818729,47395.907013133066,0.0
207360.0,-0.5091796032584774,-6.76460880528696,46178.27742818141,0.0
207540.0,-0.5079627311454779,-6.9098714059758635,44934.500575105754,0.0
207720.0,-0.5063990185102057,-7.053695045151616,43664.83546697846,0.0
207900.0,-0.5045105793194156,-7.196229564950738,42369.51414528733,0.0
208080.0,-0.5023194804472967,-7.33761596235437,41048.74327206354,0.0
208260.0,-0.49984569945961643,-7.477973116215862,39702.70811114468,0.00015430054038356733
208440.0,-0.4971065294035924,-7.61739383415179,38331.57722099736,0.002893470596407599
208620.0,-0.4941166252484075,-7.755945062984852,36935.50710966009,0.005883374751592507
208800.0,-0.4908883112695683,-7.893669823642746,35514.64654140439,0.009111688730431722
208980.0,-0.4874319662297937,-8.030589693749723,34069.140396529445,0.012568033770206322
209160.0,-0.4837564013735178,-8.166707288401103,32599.133084617246,0.016243598626482225
209340.0,-0.4798691959125198,-8.30200850745231,31104.77155327583,0.020130804087480192
209520.0,-0.47577697938023333,-8.43646447630892,29586.207947540224,0.024223020619766666
209700.0,-0.47148566187806384,-8.570033182521703,28043.601974686317,0.028514338121936156
209880.0,-0.46700061811265503,-8.702660842482404,26477.123023039483,0.03299938188734497
210060.0,-0.4623268325912479,-8.834283042603836,24886.95207537079,0.037673167408752095
210240.0,-0.4574690131949767,-8.964825698991154,23273.283449552382,0.04253098680502332
210420.0,-0.4524316795246532,-9.094205874766287,21636.326392094452,0.047568320475346815
210600.0,-0.44721923138411995,-9.222332487944351,19976.30654426447,0.05278076861588005
210780.0,-0.4418360017576693,-9.349106936538542,18293.467295687533,0.058163998242330706
210960.0,-0.4362862977448863,-9.474423662012093,16588.071036525354,0.06371370225511369
211140.0,-0.43057443216704683,-9.59817066750532,14860.400316374396,0.06942556783295317
211320.0,-0.42470474795095814,-9.720230003433329,13110.758915756396,0.07529525204904186
211500.0,-0.418681636912766,-9.840478229986596,11339.472834358809,0.081318363087234
211680.0,-0.41250955418565216,-9.958786863654007,9546.891198901087,0.08749044581434784
211860.0,-0.40619302924182726,-10.075022813002484,7733.38709256064,0.09380697075817274
212040.0,-0.3997366742333539,-10.189048807486516,5899.358307213067,0.1002633257666461
212220.0,-0.3931451902034724,-10.300723821934255,4045.228019264901,0.10685480979652762
212400.0,-0.3864233715883639,-10.409903498488273,2171.4453895370116,0.11357662841163613
212580.0,-0.37957610932922836,-10.51644056711564,278.4860874561966,0.12042389067077164
212760.0,-0.37260839283876607,-10.62018526529138,-1633.1472602962517,0.12739160716123393
212940.0,-0.3655253110088847,-10.720985757072457,-3562.9246965692937,0.1344746889911153
213120.0,-0.35833205240327864,-10.818688551482614,-5510.288635836165,0.14166794759672136
213300.0,-0.35103390474605534,-10.913138919905983,-7474.6536414192415,0.14896609525394466
213480.0,-0.34363625379321233,-11.004181312018625,-9455.406277582593,0.15636374620678767
213660.0,-0.33614458165553074,-11.091659769662307,-11451.905036121809,0.16385541834446926
213840.0,-0.3285644646278436,-11.17541833797459,-13463.480336957235,0.1714355353721564
214020.0,-0.32404800783625326,-11.282647634096575,-15494.35691109462,0.17595199216374674
214200.0,-0.31947360520337065,-11.38652147008589,-17543.93077571008,0.18052639479662935
214380.0,-0.3148698428214969,-11.487097690292522,-19611.608359962735,0.18513015717850312
214560.0,-0.31025542544727197,-11.584353522198818,-21696.791993958523,0.18974457455272803
214740.0,-0.3056434845337015,-11.678220838308599,-23798.87174485407,0.1943565154662985
214920.0,-0.3010435761461387,-11.768602443933815,-25917.220184762158,0.1989564238538613
215100.0,-0.2964628072760229,-11.855381308867912,-28051.18882035838,0.20353719272397708
215280.0,-0.29190654562303203,-11.938426474221316,-30200.10558571822,0.20809345437696797
215460.0,-0.2873789013790637,-12.0175971656953,-32363.273075543373,0.2126210986209363
215640.0,-0.2828830716316232,-12.092745841512082,-34539.96732701555,0.21711692836837682
215820.0,-0.2784215951838025,-12.163720553441085,-36729.43702663494,0.2215784048161975
216000.0,-0.2739965450585047,-12.230366832561607,-38930.903056496034,0.22600345494149532
216180.0,-0.2696096754817255,-12.292529227167421,-41143.55831738617,0.23039032451827451
216360.0,-0.26526253446601705,-12.350052575333338,-43366.56778094617,0.23473746553398295
216540.0,-0.26096312356071744,-12.402847827551433,-45599.08038990543,0.23903687643928256
216720.0,-0.25671373105322826,-12.450774167450184,-47840.219740046465,0.24328626894677174
216900.0,-0.2525118406198494,-12.493646018954953,-50089.07602345836,0.24748815938015062
217080.0,-0.2483541702511006,-12.531272135791495,-52344.705007900826,0.2516458297488994
217260.0,-0.24423849538296405,-12.56347414698482,-54606.130354358094,0.25576150461703595
217440.0,-0.24016400712622485,-12.590090967240037,-56872.3467284613,0.2598359928737751
217620.0,-0.2361311564184455,-12.610978056097284,-59142.32277855881,0.2638688435815545
217800.0,-0.23214138342129692,-12.626005391459204,-61415.00374902147,0.2678586165787031
217980.0,-0.22819686120855806,-12.635055447438651,-63689.313729560425,0.2718031387914419
218160.0,-0.22401657319304255,-12.635017333098405,-65963.61684951813,0.2759834268069574
218340.0,-0.21992696232910044,-12.629176324193914,-68236.86858787303,0.2800730376708995
218520.0,-0.21592835468310553,-12.617421955000374,-70508.0045397731,0.28407164531689444
218700.0,-0.21202172237616618,-12.59965605073479,-72775.94262890537,0.2879782776238338
218880.0,-0.2082084560373279,-12.575790708346364,-75039.5849564077,0.2917915439626721
219060.0,-0.20449025453163616,-12.545747444401615,-77297.8194964,0.29550974546836384
219240.0,-0.2008676457848313,-12.509441148325504,-79549.5189030986,0.2991323542151687
219420.0,-0.1973436673717858,-12.466820775671147,-81793.5466427194,0.30265633262821423
219600.0,-0.19392131736463677,-12.417841890577845,-84028.75818302341,0.3060786826353632
219780.0,-0.19060331997291946,-12.362464148765076,-86254.00172980112,0.30939668002708054
219960.0,-0.1873922046327465,-12.300652224856346,-88468.11913027527,0.31260779536725347
220140.0,-0.1842903584555351,-12.23237646132152,-90669.94689331314,0.3157096415444649
220320.0,-0.1813000617766751,-12.157613336302012,-92858.3172938475,0.3186999382233249
220500.0,-0.17842351192239594,-12.076345800195737,-95032.05953788274,0.3215764880776041
220680.0,-0.17566283850373152,-11.98856351306463,-97190.00097023438,0.32433716149626846
220860.0,-0.1730201125805029,-11.894263005728035,-99330.96831126543,0.32697988741949713
221040.0,-0.1704973514109229,-11.7934477815128,-101453.78891193774,0.3295026485890771
221220.0,-0.16809652005640963,-11.686128371442255,-103557.29201879734,0.3319034799435904
221400.0,-0.16581953078299885,-11.572322352541182,-105640.31004225474,0.3341804692170012
221580.0,-0.16366824095637655,-11.452054336605773,-107701.67982284378,0.33633175904362345
221760.0,-0.16166835403296023,-11.32564225970889,-109740.29542959138,0.3383316459670398
221940.0,-0.1597909245247914,-11.192759419547754,-111754.99212510997,0.3402090754752086
222120.0,-0.1580385406420851,-11.053461111957697,-113744.61512526235,0.3419614593579149
222300.0,-0.15641361661858297,-10.907808414090352,-115708.02063979862,0.343586383381417
222480.0,-0.15491840110372151,-10.755868201005327,-117644.07691597957,0.3450815988962785
222660.0,-0.15355428111121283,-10.597704535719192,-119551.66373240903,0.34644571888878717
222840.0,-0.15232401683235108,-10.43340585837792,-121429.67678691706,0.3476759831676489
223020.0,-0.151229420256838,-10.263056615041316,-123277.0269776245,0.348770579743162
223200.0,-0.15027215035428626,-10.086746795064363,-125092.64140073609,0.34972784964571374
223380.0,-0.149453716061238,-9.904571845038143,-126875.46433284295,0.35054628393876197
223560.0,-0.14877548052310072,-9.716632591325242,-128624.4581992815,0.35122451947689926
223740.0,-0.14823866512983053,-9.523035153441727,-130338.604526901,0.3517613348701695
223920.0,-0.14784435309074387,-9.323890845170771,-132016.90487903173,0.35215564690925616
224100.0,-0.14759349255211993,-9.119316063481032,-133658.3817704583,0.35240650744788005
224280.0,-0.14748689931675366,-8.909432166046722,-135262.07956034673,0.35251310068324637
224460.0,-0.1475252592311437,-8.694365338293618,-136827.06532123958,0.3524747407688563
224640.0,-0.1477091303010732,-8.47424645086802,-138352.42968239583,0.3522908696989268
224820.0,-0.14803894458930633,-8.249210908372163,-139837.2876459028,0.35196105541069367
225000.0,-0.14851500994225758,-8.019398490151236,-141280.77937413004,0.3514849900577424
225180.0,-0.14913751158628688,-7.784953183859375,-142682.07094722474,0.35086248841371315
225360.0,-0.14990651362878077,-7.546023012483303,-144040.35508947173,0.35009348637121923
225540.0,-0.15082196049434568,-7.30275985545364,-145354.8518634534,0.3491780395056543
225720.0,-0.15188367832219196,-7.055319264431892,-146624.80933105113,0.34811632167780804
225900.0,-0.15309137634706022,-6.803860274323211,-147849.5041804293,0.3469086236529398
226080.0,-0.1544446482827677,-6.548545210026468,-149028.24231823406,0.3455553517172323
226260.0,-0.1559429737245844,-6.289539489404008,-150160.3594263268,0.34405702627541557
226440.0,-0.15758571958413217,-6.027011422919043,-151245.2214824522,0.34241428041586786
226620.0,-0.1593721415682918,-5.761132010364596,-152282.22524431784,0.3406278584317082
226800.0,-0.16130138571167532,-5.492074735079004,-153270.79869663206,0.3386986142883247
226980.0,-0.16337248997052675,-5.22001535602042,-154210.40146071574,0.3366275100294732
227160.0,-0.16558438588443464,-4.945131698051455,-155100.525166365,0.33441561411556536
227340.0,-0.16793590031094918,-4.667603440762168,-155940.6937857022,0.3320640996890508
227520.0,-0.1704257572370648,-4.3876119061425385,-156730.46392880785,0.32957424276293523
227700.0,-0.17305257967054608,-4.1053398453968555,-157469.42510097928,0.3269474203294539
227880.0,-0.17581489161321373,-3.8209712251765615,-158157.19992151106,0.32418510838678627
228060.0,-0.1787111201175644,-3.534691013491261,-158793.44430393947,0.3212888798824356
228240.0,-0.18173959742744353,-3.2466849655457226,-159377.8475977377,0.3182604025725565
228420.0,-0.18489856320293296,-2.9571394097344887,-159910.1326914899,0.31510143679706704
228600.0,-0.18818616682912237,-2.666241034016507,-160390.05607761288,0.31181383317087763
228780.0,-0.19160046980801385,-2.374176672877868,-160817.4078787309,0.3083995301919862
228960.0,-0.19513944823244597,-2.0811330950823597,-161192.01183584574,0.304860551767554
229140.0,-0.19880099534060688,-1.7872967923991814,-161513.72525847759,0.3011990046593931
229320.0,-0.20258292414944074,-1.4928537694868977,-161782.4389369852,0.29741707585055926
229500.0,-0.20648297016501752,-1.1979893351074637,-161998.07701730455,0.2935170298349825
229680.0,-0.21049879416774164,-0.902887894832953,-162160.59683837448,0.28950120583225836
229860.0,-0.214627985070105,-0.6077327454041612,-162269.98873254724,0.285372014929895
230040.0,-0.21886806284454569,-0.3127058708930725,-162326.27578930798,0.2811319371554543
230220.0,-0.2232164815188555,-0.017987740813201213,-162329.51358265436,0.27678351848114446
230400.0,-0.2276706322364723,0.27624288967752914,-162279.7898625124,0.2723293677635277
230580.0,-0.2322278463789075,0.569809177347105,-162177.22421058992,0.2677721536210925
230760.0,-0.23688539874748496,0.8625363860973053,-162021.9676610924,0.26311460125251507
230940.0,-0.2416405108015043,1.1542520796805307,-161814.2022867499,0.2583594891984957
231120.0,-0.24649035394988658,1.4447863117953188,-161554.14075062674,0.2535096460501134
231300.0,-0.2514320528933169,1.7339718134383988,-161242.02582420784,0.24856794710668312
231480.0,-0.25646268901385527,2.021644177384719,-160878.1298722786,0.24353731098614473
231660.0,-0.2615793038089537,2.3076420396755988,-160462.754305137,0.23842069619104628
231840.0,-0.26677890236678553,2.5918072579912232,-159996.22899869859,0.23322109763321447
232020.0,-0.27205845687976293,2.8739850867845,-159478.91168307737,0.22794154312023707
232200.0,-0.2774149101930923,3.1540243490554363,-158911.1873002474,0.22258508980690772
232380.0,-0.28284517938519077,3.4317776046414177,-158293.46733141196,0.21715482061480923
232560.0,-0.2883461593767602,3.7071013148996594,-157626.18909473,0.21165384062323978
232740.0,-0.2939147265652896,3.9798560036574804,-156909.81501407168,0.2060852734347104
232920.0,-0.29954774248172855,4.249906414301752,-156144.83185949735,0.20045225751827145
233100.0,-0.30524205746604766,4.517121662880798,-155331.7499601788,0.19475794253395234
233280.0,-0.3109945143583716,4.78137538708611,-154471.1023905033,0.1890054856416284
233460.0,-0.3168019522023376,5.04254589098201,-153563.44413012653,0.1831980477976624
233640.0,-0.3226612099572996,5.300516285346544,-152609.35119876417,0.17733879004270042
233820.0,-0.3285691302159639,5.555174623485749,-151609.41976653674,0.1714308697840361
234000.0,-0.3345225629240017,5.806414032380588,-150564.26524070822,0.16547743707599832
234180.0,-0.34051836909814637,6.05413283902142,-149474.52132968436,0.15948163090185363
234360.0,-0.34655342453923715,6.298234691783138,-148340.8390851634,0.15344657546076285
234540.0,-0.3526246235366317,6.538628676691923,-147163.88592335884,0.1473753764633683
234720.0,-0.3587288825603564,6.775229428428583,-145944.3446262417,0.1412711174396436
234900.0,-0.36486314393732133,7.0079572359148825,-144682.91232377704,0.13513685606267867
235080.0,-0.37102437950786965,7.236738142321111,-143380.29945815925,0.12897562049213035
235260.0,-0.37720959425888345,7.461504039335384,-142037.22873107888,0.12279040574111655
235440.0,-0.3834158299296108,7.682192755528868,-140654.4340350837,0.11658417007038918
235620.0,-0.38964016858632583,7.898748138650461,-139232.6593701266,0.11035983141367417
235800.0,-0.39587973616187627,8.111120131682386,-137772.6577464238,0.10412026383812373
235980.0,-0.40213170595611714,8.31926484248393,-136275.19007477668,0.09786829404388286
236160.0,-0.40839330209317093,8.523144606852696,-134741.0240455432,0.09160669790682907
236340.0,-0.41466180293139965,8.722728044827287,-133170.93299747427,0.08533819706860035
236520.0,-0.4209345444219157,8.917990110057142,-131565.694777664,0.07906545557808431
236700.0,-0.4272089234114073,9.108912132064814,-129926.09059389234,0.07279107658859268
236880.0,-0.4334824008849937,9.295481851222515,-128252.90386067229,0.06651759911500632
237060.0,-0.4397525051447806,9.47769344627026,-126546.91904034364,0.06024749485521941
237240.0,-0.44601683491973143,9.655547554198945,-124808.92048058783,0.05398316508026857
237420.0,-0.452273062402427,9.8290512823273,-123039.6912497689,0.047726937597573016
237600.0,-0.4585189362082397,9.998218212400875,-121240.01197153675,0.04148106379176031
237780.0,-0.4647522842524115,10.163068396544872,-119410.65966015866,0.035247715747588504
237960.0,-0.4709710165404896,10.32362834490711,-117552.40655807538,0.029028983459510382
238140.0,-0.4771731278675441,10.479931004830345,-115666.01897720592,0.022826872132455878
238320.0,-0.48335670042156714,10.632015731397722,-113752.25614555433,0.016643299578432857
238500.0,-0.48951990628643627,10.779928249203003,-111811.86906069779,0.010480093713563732
238680.0,-0.49566100983981515,10.923720605201009,-109845.59935176162,0.004338990160184852
238860.0,-0.5078383840360574,11.008808897624727,-107864.01375018916,0.0
239040.0,-0.519408038153232,11.096099530932634,-105866.71583462128,0.0
239220.0,-0.5304537998176523,11.184757167083545,-103853.45954454625,0.0
239400.0,-0.5410453626079494,11.274105501446241,-101824.12055428592,0.0
239580.0,-0.5512403165963911,11.363603649210823,-99778.67189742798,0.0
239760.0,-0.5610879372977102,11.452808389764748,-97717.16638727032,0.0
239940.0,-0.5706286724994727,11.541374951976959,-95639.71889591447,0.0
240120.0,-0.5798964202263663,11.629033978390138,-93546.49277980425,0.0
240300.0,-0.5889197200701318,11.715578691523177,-91437.68861533007,0.0
240480.0,-0.5977226963532759,11.800854696051307,-89313.53477004083,0.0
240660.0,-0.6063258283339041,11.884751656933153,-87174.27947179286,0.0
240840.0,-0.6147465842127775,11.967196454894484,-85020.18410991186,0.0
241020.0,-0.6229999444200643,12.0481475355209,-82851.5175535181,0.0
241200.0,-0.6310988340832938,12.127590229384078,-80668.55131222897,0.0
241380.0,-0.6390544807839945,12.205532863667795,-78471.55539676877,0.0
241560.0,-0.6468767107710858,12.28200351935729,-76260.79476328446,0.0
241740.0,-0.6545741944281944,12.357047315087847,-74036.52624656865,0.0
241920.0,-0.6621546498578064,12.430724120703825,-71798.99590484197,0.0
242100.0,-0.6696250118619498,12.5031066214447,-69548.43671298193,0.0
242280.0,-0.6769915723018067,12.574278668227965,-67285.0665527009,0.0
242460.0,-0.6842600967551231,12.644333861364732,-65009.08645765524,0.0
242640.0,-0.6914359215180615,12.713374324716442,-62720.67907920628,0.0
242820.0,-0.6985240342825856,12.78150963519279,-60420.00734487158,0.0
243000.0,-0.705529141233234,12.848855878933234,-58107.213286663595,0.0
243180.0,-0.7124557228250512,12.91553481077598,-55782.417020723915,0.0
243360.0,-0.7193080801085323,12.981673097916747,-53445.7158630989,0.0
243540.0,-0.726090373142172,13.047401632179835,-51097.18356930653,0.0
243720.0,-0.732806652765879,13.112854898199915,-48736.86968763055,0.0
243900.0,-0.7394608867887272,13.17817038717548,-46364.79901793896,0.0
244080.0,-0.7460569814637207,13.243488047789034,-43980.97116933693,0.0
244260.0,-0.7525987989734809,13.308949767481213,-41585.36021119032,0.0
244440.0,-0.7590901715283056,13.37469887857219,-39177.91441304732,0.0
244620.0,-0.765534912577177,13.44087968480295,-36758.55606978279,0.0
244800.0,-0.7719368255492147,13.50763700475993,-34327.181408926,0.0
244980.0,-0.8590906206340662,13.026724381912645,-31982.371020181723,0.0
245160.0,-0.8876140992694359,12.948425694678322,-29651.654395139623,0.0
245340.0,-0.9065979810812586,12.93643991101276,-27323.095211157328,0.0
245520.0,-0.9232446865653662,12.941712687760257,-24993.58692736048,0.0
245700.0,-0.9387209183400919,12.95635142129948,-22661.443671526573,0.0
245880.0,-0.9533205192511977,12.978404850529675,-20325.33079843123,0.0
246060.0,-0.9671939273910223,13.006910483442049,-17984.08691141166,0.0
246240.0,-0.9804541090426279,13.041174636860527,-15636.675476776767,0.0
246420.0,-0.9931946411682904,13.080646444094645,-13282.159116839732,0.0
246600.0,-1.0054946945308376,13.124880711561106,-10919.680588758732,0.0
246780.0,-1.017421710622891,13.173516926736266,-8548.447541946205,0.0
246960.0,-1.0290333975915313,13.226263396582159,-6167.720130561416,0.0
247140.0,-1.0403793421996674,13.282884412455747,-3776.800936319382,0.0
247320.0,-1.0515023324468207,13.343189712686565,-1375.0267880358,0.0
247500.0,-1.0624394467422424,13.4070257930665,1038.2378547161697,0.0
247680.0,-1.0732229521308163,13.47426872172839,3463.60622462728,0.0
247860.0,-1.0838810458068004,13.544818183406873,5901.673497640517,0.0
248040.0,-1.0944384678199603,13.618592530783621,8353.02015318157,0.0
248220.0,-1.1049170077923707,13.69552466273559,10818.214592473974,0.0
248400.0,-1.1153359243364596,13.775558583231435,13297.815137455633,0.0
248580.0,-1.1257122925052476,13.858646522006467,15792.371511416797,0.0
248760.0,-1.1360612918668536,13.944746520294963,18302.42588506989,0.0
248940.0,-1.1463964455592013,14.03382040281997,20828.513557577484,0.0
249120.0,-1.1567298188528288,14.125832071765807,23371.16333049533,0.0
249300.0,-1.213207918018787,13.924214341823104,25877.521912023487,0.0
249480.0,-1.2567826647486913,13.807563378049494,28362.883320072397,0.0
249660.0,-1.2877249952966443,13.77439857029288,30842.275062725115,0.0
249840.0,-1.3124310972967348,13.783752649081132,33323.35053955972,0.0
250020.0,-1.3340329038495558,13.815521453010703,35810.14440110164,0.0
250200.0,-1.3539219676637861,13.860743690258756,38305.07826534822,0.0
250380.0,-1.372739516279367,13.915264839898256,40809.8259365299,0.0
250560.0,-1.3908074919580442,13.976974479678432,43325.68134287202,0.0
250740.0,-1.4083079109451793,14.044654816689478,45853.71920987612,0.0
250920.0,-1.4253576671756736,14.117499505830676,48394.86912092564,0.0
251100.0,-1.442040323222872,14.194908709557009,50949.952688645906,0.0
251280.0,-1.4584201344399654,14.276398526228176,53519.70442336698,0.0
251460.0,-1.4745486470166331,14.36155836471083,56104.78492901493,0.0
251640.0,-1.490468119153779,14.45002890915599,58705.79013266301,0.0
251820.0,-1.5062135244845518,14.54148931698237,61323.25820971983,0.0
252000.0,-1.5218138767598972,14.635648862504619,63957.67500497066,0.0
252180.0,-1.5372931949400412,14.732240950133479,66609.47837599469,0.0
252360.0,-1.5526712533938418,14.831018551329569,69279.06171523401,0.0
252540.0,-1.6248774847726715,14.535474914000538,71895.44719975411,0.0
252720.0,-1.7266978667739388,14.028029463940026,74420.49250326332,0.0
252900.0,-1.8321276719973363,13.487406976664294,76848.22575906289,0.0
253080.0,-1.9308980863960143,12.985487390626052,79185.61348937558,0.0
253260.0,-2.020208745189142,12.542795788259104,81443.31673126222,0.0
253440.0,-2.1000380818324125,12.160481386277517,83632.20338079218,0.0
253620.0,-2.1713053307440653,11.83294968174971,85762.13432350713,0.0
253800.0,-2.2351663953642347,11.552751184348761,87841.6295366899,0.0
253980.0,-2.2927469615592924,11.312467187358601,89877.87363041445,0.0
254160.0,-2.3450499343253086,11.10538905134273,91876.84365965615,0.0
254340.0,-2.3929335149859434,10.925702633181364,93843.4701336288,0.0
254520.0,-2.4371171008034564,10.768473605226443,95781.79538256956,0.0
254700.0,-2.478196914959502,10.62955977961701,97695.11614290062,0.0
254880.0,-2.5166637747614984,10.50550411307709,99586.1068832545,0.0
255060.0,-2.55291996381155,10.393430381310004,101456.9243518903,0.0
255240.0,-2.587294154630095,10.290949596468627,103309.29527925464,0.0
255420.0,-2.6200541702613767,10.19607923154547,105144.58954093282,0.0
255600.0,-2.6514177103811982,10.10717484273179,106963.88101262455,0.0
255780.0,-2.6815612827018667,10.022872778615707,108767.99811277539,0.0
255960.0,-2.710627601230587,9.942042443965956,110557.56575268926,0.0
256140.0,-2.7387316960333266,9.863746644512656,112333.04014870153,0.0
256320.0,-2.765965949606067,9.7872086988435,114094.73771449336,0.0
256500.0,-2.7924042434103833,9.711785186783695,115842.85904811442,0.0
256680.0,-2.8181053688068602,9.636943378729347,117577.5088562857,0.0
256860.0,-2.843115830904362,9.562242546052367,119298.71251457512,0.0
257040.0,-2.8674721519202477,9.487318486418918,121006.42984213053,0.0
257220.0,-2.8912027622292245,9.411870710773362,122700.56657006973,0.0
257400.0,-2.9143295519281676,9.335651833209493,124380.98390004743,0.0
257580.0,-2.936869143005987,9.258458783606978,126047.50648109669,0.0
257760.0,-2.9588339316635635,9.180125528232304,127699.92907617851,0.0
257940.0,-2.9802329416139663,9.100517037674491,129338.02214295992,0.0
258120.0,-3.0010725219969383,9.019524286378038,130961.53651450797,0.0
258300.0,-3.021356917603385,8.937060105228605,132570.20733344913,0.0
258480.0,-3.041088734207796,8.853055739448893,134163.75736654992,0.0
258660.0,-3.0602693177685243,8.767457989576737,135741.89980467374,0.0
258840.0,-3.078899062928062,8.680226834423264,137304.34063486994,0.0
259020.0,-3.0969776635039126,8.591333452405346,138850.7806563029,0.0
259200.0,-3.114504315402888,8.500758572132268,140380.91719928672,0.0
259380.0,-3.131477880533035,8.408491095119388,141894.44559640822,0.0
259560.0,-3.1478970187577926,8.314526943428362,143391.0604462253,0.0
259740.0,-3.1637602936787097,8.21886809324961,144870.45670301025,0.0
259920.0,-3.1790662569982926,8.121521762239333,146332.33062021332,0.0
260100.0,-3.193813515363887,8.022499724046062,147776.3805705416,0.0
260280.0,-3.2080007828944663,7.921817728109954,149202.3077616014,0.0
260460.0,-3.2216269220179083,7.819495006660709,150609.81686280033,0.0
260640.0,-3.2346909747747117,7.715553854014227,151998.6165565229,0.0
260820.0,-3.2471921863568416,7.610019265889016,153368.4200243829,0.0
261000.0,-3.2591300223325548,7.502918628627367,154718.94537753583,0.0
261180.0,-3.2705041807472246,7.394281449990245,156049.91603853408,0.0
261360.0,-3.2813146000760924,7.284139124666405,157361.06108097403,0.0
261540.0,-3.291561463829349,7.172524728847604,158652.1155321666,0.0
261720.0,-3.3012452024658416,7.059472839220041,159922.82064322618,0.0
261900.0,-3.3103664931535484,6.94501937254238,161172.92413028382,0.0
262080.0,-3.318926257818001,6.829201442656031,162402.1803899619,0.0
262260.0,-3.326925659840293,6.7120572323266305,163610.35069178068,0.0
262440.0,-3.334366099700998,6.593625877771705,164797.2033497796,0.0
262620.0,-3.3412492098126907,6.473947364101737,165962.5138753179,0.0
262800.0,-3.3475768487398265,6.35306243020786,167106.0651127553,0.0
262980.0,-3.353351094968397,6.23101248187968,168227.64735949365,0.0
263160.0,-3.3585742403581773,6.107839512142077,169327.05847167922,0.0
263340.0,-3.3632487833857994,5.983586027966625,170404.10395671322,0.0
263520.0,-3.367377422266719,5.858294982651375,171458.59705359046,0.0
263700.0,-3.370963048027593,5.732009713273127,172490.35880197963,0.0
263880.0,-3.3740087375867955,5.6047738827099,173499.2181008674,0.0
264060.0,-3.3765177468894834,5.476631425803899,174485.0117575121,0.0
264240.0,-3.378493504134295,5.347626499298104,175447.58452738577,0.0
264420.0,-3.3799396031209628,5.2178034352287135,176386.78914572694,0.0
264600.0,-3.380859796741719,5.087206697496792,177302.48635127637,0.0
264780.0,-3.3812579906340345,4.955880841376231,178194.5449027241,0.0
264960.0,-3.3811382370078293,4.8238704757429955,179062.84158835784,0.0
265140.0,-3.3805047286565566,4.691220227832883,179907.26122936775,0.0
265320.0,-3.3793617931586173,4.55797471035463,180727.69667723158,0.0
265500.0,-3.3777138872728756,4.4241784908005,181524.04880557567,0.0
265680.0,-3.3755655915300937,4.289876062809918,182296.22649688146,0.0
265860.0,-3.372921605020218,4.155111819453031,183044.146624383,0.0
266040.0,-3.369786740374097,4.019930028310411,183767.73402947886,0.0
266220.0,-3.3661659189369444,3.884374808233062,184466.9214949608,0.0
266400.0,-3.3620641661299104,3.748490107674779,185141.64971434226,0.0
