t(s),Tsurface(°C),Flux(W),E(J),f_liq
137700.0,0.21244089940502425,-2.2992875011792644,1010360.045138768,0.0
137880.0,0.21015857091660853,-2.203792528886813,1009963.3624835684,0.0
138060.0,0.20751060680070893,-2.1075360511579806,1009584.00599436,0.0
138240.0,0.20450004584400255,-2.0105658486228926,1009222.1041416079,0.0
138420.0,0.20113006548374662,-1.9129299855755184,1008877.7767442043,0.0
138600.0,0.19740397784717545,-1.81467676911098,1008551.1349257644,0.0
138780.0,0.1933252257937024,-1.715854709009156,1008242.2810781428,0.0
138960.0,0.18889737896142192,-1.61651247835847,1007951.3088320383,0.0
139140.0,0.18412412981907375,-1.5166988749103567,1007678.3030345545,0.0
139320.0,0.17900928972436034,-1.4164627831533125,1007423.3397335869,0.0
139500.0,0.17355678498922383,-1.3158531370929527,1007186.4861689102,0.0
139680.0,0.1677706529524306,-1.2149188837225577,1006967.8007698401,0.0
139860.0,0.16165503805957343,-1.113708947167133,1006767.3331593501,0.0
140040.0,0.15521418795036515,-1.012272193481997,1006585.1241645233,0.0
140220.0,0.1484524495528831,-0.9106573960856337,1006421.205833228,0.0
140400.0,0.1413742651842393,-0.8089132018056411,1006275.6014569029,0.0
140580.0,0.13398416865694737,-0.707088097514798,1006148.3255993503,0.0
140760.0,0.1262867813901089,-0.6052303773340915,1006039.3841314302,0.0
140940.0,0.11828680852436656,-0.503388110378024,1005948.7742715621,0.0
141120.0,0.10998903503944546,-0.40160910901737756,1005876.484631939,0.0
141300.0,0.1013983218729745,-0.2999408976339315,1005822.4952703649,0.0
141480.0,0.09251960203915556,-0.19843068184097368,1005786.7777476335,0.0
141660.0,0.0833578767457641,-0.09712531814368267,1005769.2951903676,0.0
141840.0,0.07391821150787287,0.0039287159869672095,1005770.0023592453,0.0
142020.0,0.06420573225660904,0.10468535165327948,1005788.845722543,0.0
142200.0,0.054225621441207454,0.2050989577088756,1005825.7635349305,0.0
142380.0,0.04398311412257252,0.3051243696016603,1005880.6859214589,0.0
142560.0,0.03348349405652062,0.4047169179074519,1005953.5349666822,0.0
142740.0,0.022732089764876978,0.5038324565788924,1006044.2248088664,0.0
142920.0,0.011734270592557713,0.6024273909348178,1006152.6617392347,0.0
143100.0,0.0004954427488149747,0.7004587054130844,1006278.744306209,0.0
143280.0,-0.010978954669184327,0.7978839911101814,1006422.3634246088,0.0
143460.0,-0.02268345367223553,0.8946614731295092,1006583.4024897722,0.0
143640.0,-0.03461256139615292,0.9907500377587198,1006761.7374965687,0.0
143820.0,-0.04676076414171086,1.086109259496623,1006957.237163278,0.0
144000.0,-0.059122531439037763,1.180699427946797,1007169.7630603084,0.0
144180.0,-0.0716923201380041,1.2744815745958364,1007399.1697437357,0.0
144360.0,-0.08446457852599519,1.3674174994908355,1007645.3048936441,0.0
144540.0,-0.09743375047435042,1.4594697978296751,1007908.0094572534,0.0
144720.0,-0.11059427961464406,1.55060188647651,1008187.1177968192,0.0
144900.0,-0.12394061354577458,1.6407780304112396,1008482.4578422932,0.0
145080.0,-0.13746720807273197,1.72996336912177,1008793.8512487351,0.0
145260.0,-0.1511685314776628,1.8181239429435772,1009121.1135584649,0.0
145440.0,-0.16503906882369995,1.9052267193503631,1009464.054367948,0.0
145620.0,-0.17907332629179717,1.9912396191964754,1009822.4774994033,0.0
145800.0,-0.19326583555054244,2.0761315429084712,1010196.1811771268,0.0
145980.0,-0.20761115815873227,2.1598723966222284,1010584.9582085188,0.0
146160.0,-0.22210389000015288,2.242433118256861,1010988.596169805,0.0
146340.0,-0.23673866574978064,2.323785703515733,1011406.8775964378,0.0
146520.0,-0.25151016337027315,2.4039032318003004,1011839.5801781619,0.0
146700.0,-0.2664131086373098,2.482759892019762,1012286.4769587254,0.0
146880.0,-0.2814422796920046,2.5603310082763264,1012747.3365402151,0.0
147060.0,-0.2965925116182227,2.6365930654013505,1013221.9232919873,0.0
147240.0,-0.3118587010422851,2.711523734315265,1013709.997564164,0.0
147420.0,-0.3272358107521189,2.7851018971791746,1014211.3159056562,0.0
147600.0,-0.3427188743324998,2.857307672302716,1014725.6312866707,0.0
147780.0,-0.3583030008125935,2.9281224387684848,1015252.693325649,0.0
147960.0,-0.3739833793215502,2.9975288607293606,1015792.2485205804,0.0
148140.0,-0.38975528374741325,3.065510911330092,1016344.0404846198,0.0
148320.0,-0.4056140773941441,3.1320538962014717,1016907.810185936,0.0
148500.0,-0.42155521763102066,3.197144476469294,1017483.2961917005,0.0
148680.0,-0.4375742605281639,3.260770691217183,1018070.2349161196,0.0
148860.0,-0.45366686547141183,3.322921979337097,1018668.3608724002,0.0
149040.0,-0.4698287997491846,3.3835892006966155,1019277.4069285257,0.0
149220.0,-0.48605594310345185,3.4427646565480545,1019897.1045667042,0.0
149400.0,-0.5023442922363159,3.5004421090991826,1020527.1841463421,0.0
149580.0,-0.5186899652631595,3.5566168001612364,1021167.3751703711,0.0
149760.0,-0.5350892061027077,3.6112854687849243,1021817.4065547524,0.0
149940.0,-0.5515383887937622,3.66444636779075,1022477.0069009548,0.0
150120.0,-0.5680340217277982,3.716099279096241,1023145.9047711921,0.0
150300.0,-0.5845727517859827,3.76624552773698,1023823.8289661848,0.0
150480.0,-0.6011513683686257,3.8148879944758334,1024510.5088051904,0.0
150660.0,-0.617766807304489,3.862031126890021,1025205.6744080307,0.0
150840.0,-0.6344161546267858,3.9076809488217643,1025909.0569788186,0.0
151020.0,-0.651096650202221,3.9518450680762895,1026620.3890910724,0.0
151200.0,-0.6678056911988126,3.9945326822456906,1027339.4049738765,0.0
151380.0,-0.6845408353778009,4.035754582536925,1028065.8407987332,0.0
151560.0,-0.7012998041944455,4.0755231554780265,1028799.4349667192,0.0
151740.0,-0.7180804856920788,4.113852382375948,1029539.9283955469,0.0
151920.0,-0.7348809371733921,4.150757836397709,1030287.0648060985,0.0
152100.0,-0.751699387632561,4.186256677145471,1031040.5910079847,0.0
152280.0,-0.7685342399315559,4.220367642597286,1031800.2571836523,0.0
152460.0,-0.7853840727036792,4.253111038283701,1032565.8171705434,0.0
152640.0,-0.8022476419672415,4.28450872357376,1033337.0287407866,0.0
152820.0,-0.8191238824321555,4.314584094944552,1034113.6538778766,0.0
153000.0,-0.8360119084821719,4.343362066111388,1034895.4590497767,0.0
153180.0,-0.8529110148155695,4.370869044900199,1035682.2154778587,0.0
153360.0,-0.8698206767271807,4.397132906746755,1036473.699401073,0.0
153540.0,-0.8867405500149125,4.422182964714237,1037269.6923347216,0.0
153720.0,-0.903670470494211,4.446049935926152,1038069.9813231883,0.0
153900.0,-0.9206104531043493,4.46876590431931,1038874.3591859657,0.0
154080.0,-0.9375606905909599,4.490364279630137,1039682.6247562992,0.0
154260.0,-0.9545215517498682,4.510879752536776,1040494.5831117558,0.0
154440.0,-0.9714935792180716,4.530348245890669,1041310.0457960161,0.0
154620.0,-0.9884774867985714,4.548806861982135,1042128.8310311729,0.0
154800.0,-1.0054741563067988,4.56629382579801,1042950.7639198166,0.0
154980.0,-1.0224846339275189,4.5828484242430925,1043775.6766361804,0.0
155160.0,-1.0395101260723472,4.598510941311537,1044603.4086056164,0.0
155340.0,-1.0565519947294542,4.613322589211383,1045433.8066716745,0.0
155520.0,-1.0736117522985282,4.6273254354614615,1046266.7252500575,0.0
155700.0,-1.0906910559057563,4.64056232599872,1047102.0264687373,0.0
155880.0,-1.1077917011953768,4.653076804352227,1047939.5802935207,0.0
156060.0,-1.124915615596242,4.664913026960661,1048779.2646383736,0.0
156240.0,-1.142064851063908,4.676115674729922,1049620.965459825,0.0
156420.0,-1.159241576300887,4.686729860949624,1050464.576834796,0.0
156600.0,-1.1764480684599672,4.696801035708106,1051310.0010212234,0.0
156780.0,-1.1936867043378552,4.70637488696887,1052157.1485008777,0.0
156960.0,-1.2109599510688578,4.715497238493521,1053005.9380038064,0.0
157140.0,-1.228270356330804,4.724213944818971,1053856.2965138739,0.0
157320.0,-1.245620538078051,4.7325707835205995,1054708.1592549076,0.0
157500.0,-1.2630131738189998,4.740613345014558,1055561.4696570102,0.0
157680.0,-1.2804509894582707,4.748386920176243,1056416.179302642,0.0
157860.0,-1.2979367477263548,4.755936386073474,1057272.2478521352,0.0
158040.0,-1.315473236222268,4.763306090134409,1058129.6429483595,0.0
158220.0,-1.3330632550974237,4.770539733091618,1058988.3401003159,0.0
158400.0,-1.350709604411577,4.7776802510625815,1059848.3225455072,0.0
158580.0,-1.3684150711943075,4.784769697146345,1060709.5810909935,0.0
158760.0,-1.3861824162480088,4.791849122932471,1061572.1139331213,0.0
158940.0,-1.4040143607307853,4.798958460334648,1062435.9264559816,0.0
159120.0,-1.4219135725599732,4.806136404174947,1063301.031008733,0.0
159300.0,-1.439882652679145,4.813420295956203,1064167.446662005,0.0
159480.0,-1.4579241212334975,4.820846009270844,1065035.1989436739,0.0
159660.0,-1.4760404037003036,4.828447837300779,1065904.319554388,0.0
159840.0,-1.494233817022794,4.836258382869082,1066774.8460633045,0.0
160020.0,-1.512506555797171,4.844308451506083,1067646.8215845756,0.0
160200.0,-1.5308606785636807,4.85262694799267,1068520.2944352143,0.0
160380.0,-1.5492980942535393,4.861240776840787,1069395.3177750455,0.0
160560.0,-1.5678205488441657,4.870174747164809,1070271.9492295352,0.0
160740.0,-1.5864296122755264,4.8794514823896815,1071150.2504963654,0.0
160920.0,-1.6051266656804486,4.889091335229241,1072030.2869367066,0.0
161100.0,-1.6239128889815149,4.899112308354313,1072912.1271522103,0.0
161280.0,-1.6427892489065956,4.909529981152174,1073795.8425488176,0.0
161460.0,-1.6617564874741884,4.920357442959044,1074681.5068885502,0.0
161640.0,-1.6808151109985496,4.931605233124001,1075569.1958305126,0.0
161820.0,-1.699965379663091,4.943281288236899,1076458.9864623952,0.0
162000.0,-1.7192072977086734,4.955390896824632,1077350.9568238235,0.0
162180.0,-1.738540604281321,4.967936661789041,1078245.1854229455,0.0
162360.0,-1.757964764981426,4.98091847082739,1079141.7507476944,0.0
162540.0,-1.777478964153817,4.994333475040528,1080040.7307732017,0.0
162720.0,-1.7970820979550741,5.00817607589799,1080942.2024668632,0.0
162900.0,-1.8167727682312331,5.022437920690207,1081846.2412925875,0.0
163080.0,-1.8365492772355747,5.037107906559133,1082752.9207157681,0.0
163260.0,-1.856409623212487,5.0521721931575225,1083662.3117105365,0.0
163440.0,-1.8763514968695636,5.06761422394619,1084574.4822708468,0.0
163620.0,-1.8963722787560713,5.08341475609698,1085489.4969269442,0.0
163800.0,-1.916469037561764,5.0995518989273965,1086407.4162687513,0.0
163980.0,-1.9366385293458086,5.116001160751485,1087328.2964776866,0.0
164160.0,-1.9568771977012505,5.132735503990822,1088252.188868405,0.0
164340.0,-1.9771811748561,5.149725408349065,1089179.1394419079,0.0
164520.0,-1.9975462837077946,5.166938941815388,1090109.1884514347,0.0
164700.0,-2.0179680407834346,5.184341839224051,1091042.369982495,0.0
164880.0,-2.0384416601139463,5.20189758806202,1091978.711548346,0.0
165060.0,-2.058962058006134,5.219567521183164,1092918.233702159,0.0
165240.0,-2.0795238586925278,5.237310916055387,1093860.949667049,0.0
165420.0,-2.100121400835044,5.2550851001392775,1094806.8649850741,0.0
165600.0,-2.120748744854698,5.272845561969069,1095755.9771862286,0.0
165780.0,-2.1413996810561153,5.2905460674846,1096708.2754783758,0.0
165960.0,-2.162067738512252,5.308138781141564,1097663.7404589814,0.0
166140.0,-2.182746194671676,5.325574391309897,1098622.343849417,0.0
166320.0,-2.2034280856479618,5.342802239456562,1099584.0482525192,0.0
166500.0,-2.2241062171482007,5.359770452596696,1100548.8069339867,0.0
166680.0,-2.244773175995443,5.376426078490398,1101516.563628115,0.0
166860.0,-2.2654213421978904,5.392715223056729,1102487.2523682653,0.0
167040.0,-2.2860429015160952,5.408583189475909,1103460.797342371,0.0
167220.0,-2.306629858478087,5.423974618451711,1104437.1127736922,0.0
167400.0,-2.3271740497913207,5.4388336291107136,1105416.1028269322,0.0
167580.0,-2.347667158099742,5.453103960023731,1106397.6615397364,0.0
167760.0,-2.368100726033802,5.466729109843326,1107381.6727795082,0.0
167940.0,-2.388466170501246,5.479652477066326,1108368.01022538,0.0
168120.0,-2.4087547971667296,5.491817498444331,1109356.5373751,0.0
168300.0,-2.428957815068788,5.5031677855838215,1110347.107576505,0.0
168480.0,-2.449066351323514,5.513647259297153,1111339.5640831785,0.0
168660.0,-2.469071465865315,5.523200281287303,1112333.7401338103,0.0
168840.0,-2.4889641661764124,5.53177178277285,1113329.4590547094,0.0
169020.0,-2.508735421958238,5.539307389684814,1114326.5343848527,0.0
169200.0,-2.528376179699601,5.545753544092279,1115324.7700227892,0.0
169380.0,-2.5478773770983887,5.551057621541482,1116323.9603946668,0.0
169560.0,-2.5672299572956074,5.555168044020471,1117323.8906425904,0.0
169740.0,-2.5864248828827656,5.558034388289695,1118324.3368324826,0.0
169920.0,-2.6054531496459417,5.559607489347978,1119325.0661805652,0.0
170100.0,-2.624305800012255,5.559839538831158,1120325.8372975548,0.0
170280.0,-2.6429739361669986,5.558684178170282,1121326.4004496254,0.0
170460.0,-2.6614487328122016,5.55609658636414,1122326.497835171,0.0
170640.0,-2.6797214495400343,5.552033562248348,1123325.8638763756,0.0
170820.0,-2.6977834427970357,5.546453601171702,1124324.2255245866,0.0
171000.0,-2.7156261774177883,5.5393169660154955,1125321.3025784695,0.0
171180.0,-2.7332412377092687,5.530585752518586,1126316.8080139228,0.0
171360.0,-2.7506203380696435,5.520223948894402,1127310.4483247239,0.0
171540.0,-2.7677553331278433,5.508197489750183,1128301.923872879,0.0
171720.0,-2.784638227392688,5.494474304340979,1129290.9292476603,0.0
171900.0,-2.8012611844027355,5.479024359211713,1130277.1536323184,0.0
172080.0,-2.8176165353703375,5.461819695300217,1131260.2811774723,0.0
172260.0,-2.8336967873156103,5.442834459592611,1132239.991380199,0.0
172440.0,-2.849494630688132,5.422044931439054,1133215.959467858,0.0
172620.0,-2.8650029464762086,5.399429543653463,1134187.8567857158,0.0
172800.0,-2.8802148128054155,5.374968898534005,1135155.351187452,0.0
172980.0,-2.8951235110299556,5.348645778954994,1136118.1074276639,0.0
173160.0,-2.9097225313219517,5.320445154690423,1137075.787555508,0.0
173340.0,-2.924005577765403,5.2903541841399315,1138028.0513086533,0.0
173520.0,-2.9379665729629085,5.258362211635967,1138974.5565067478,0.0
173700.0,-2.9515996621645284,5.224460760517655,1139914.9594436411,0.0
173880.0,-2.9648992169293575,5.188643522162999,1140848.9152776306,0.0
174060.0,-2.977859838331393,5.150906341174911,1141776.078419042,0.0
174240.0,-2.9904763597221864,5.111247196920009,1142696.1029144877,0.0
174420.0,-3.0027438490636187,5.069666181621399,1143608.6428271795,0.0
174600.0,-3.014657610844766,5.026165475207348,1144513.3526127168,0.0
174780.0,-3.0262131875974414,4.9807493171180734,1145409.887489798,0.0
174960.0,-3.0374063610254534,4.933423975271816,1146297.903805347,0.0
175140.0,-3.04823315276299,4.8841977123898825,1147177.059393577,0.0
175320.0,-3.058689824777843,4.833080749877581,1148047.013928555,0.0
175500.0,-3.0687728794353277,4.780085229454933,1148907.4292698568,0.0
175680.0,-3.0784790592388935,4.725225172727003,1149757.9698009477,0.0
175860.0,-3.0878053462634414,4.668516438879585,1150598.302759946,0.0
176040.0,-3.096748961297292,4.609976680680554,1151428.0985624685,0.0
176220.0,-3.105307362708664,4.549625298962237,1152247.0311162816,0.0
176400.0,-3.1134782450523204,4.487483395753961,1153054.7781275173,0.0
176580.0,-3.1212595374318304,4.423573726228229,1153851.0213982384,0.0
176760.0,-3.1286494016325754,4.357920649617114,1154635.4471151694,0.0
176940.0,-3.13564623004036,4.290550079249226,1155407.7461294343,0.0
177120.0,-3.1422486433600367,4.221489431850494,1156167.6142271673,0.0
177300.0,-3.1484554881482394,4.150767576245306,1156914.7523908915,0.0
177480.0,-3.1542658341737995,4.078414781587404,1157648.8670515772,0.0
177660.0,-3.159678971619031,4.004462665242841,1158369.670331321,0.0
177840.0,-3.1646944081345416,3.928944140440338,1159076.8802766001,0.0
178020.0,-3.16931186575974,3.851893363797225,1159770.2210820836,0.0
178200.0,-3.173531277720703,3.773345682822269,1160449.4233049916,0.0
178380.0,-3.177352785116522,3.6933375834896194,1161114.2240700198,0.0
178560.0,-3.1807767335047386,3.6119066379714257,1161764.3672648547,0.0
178740.0,-3.1838036693959255,3.5290914526100656,1162399.6037263246,0.0
178920.0,-3.1864343366669274,3.444931616204121,1163019.6914172415,0.0
179100.0,-3.188669672901754,3.359467648676135,1163624.3955940031,0.0
179280.0,-3.1905108056685654,3.272740950184112,1164213.4889650363,0.0
179460.0,-3.1919590487406815,3.1847937507321995,1164786.7518401681,0.0
179640.0,-3.193015898268994,3.0956690603308727,1165343.9722710277,0.0
179820.0,-3.19368302891266,3.0054106197508266,1165884.946182583,0.0
180000.0,-3.1939622899344817,2.9140628519099514,1166409.477495927,0.0
180180.0,-3.1938557012668207,2.821670813926941,1166917.3782424338,0.0
180360.0,-3.193365449553468,2.72828014987093,1167408.4686694106,0.0
180540.0,-3.1924938841723978,2.6339370442314385,1167882.5773373721,0.0
180720.0,-3.1912435132438985,2.538688176128331,1168339.5412090751,0.0
180900.0,-3.1896169996281176,2.442580674277974,1168779.2057304452,0.0
181080.0,-3.187617156915629,2.345662072726532,1169201.424903536,0.0
181260.0,-3.1852469454142627,2.247980267359295,1169606.0613516606,0.0
181440.0,-3.182509468135007,2.149583473189645,1169992.9863768348,0.0
181620.0,-3.179407966779415,2.050520182429072,1170362.080009672,0.0
181800.0,-3.1759458177306468,1.950839123336259,1170713.2310518727,0.0
181980.0,-3.1721265280498425,1.8505892198400737,1171046.337111444,0.0
182160.0,-3.1679537314793005,1.7498195519290631,1171361.3046307913,0.0
182340.0,-3.163431184453531,1.6485793167971587,1171658.0489078148,0.0
182520.0,-3.1585627621190384,1.5469177907331364,1171936.4941101468,0.0
182700.0,-3.15335245436335,1.4448842917395623,1172196.57328266,0.0
182880.0,-3.1478043618535985,1.342528142864266,1172438.2283483755,0.0
183060.0,-3.141922692084686,1.2398986362267475,1172661.4101028964,0.0
183240.0,-3.135711755436833,1.1370449977190902,1172866.0782024858,0.0
183420.0,-3.1291759612421215,1.0340163523607449,1173052.2011459107,0.0
183600.0,-3.122319813859435,0.9308616902843938,1173219.756250162,0.0
183780.0,-3.1151479087569767,0.827629833329296,1173368.7296201612,0.0
183960.0,-3.1076649286014573,0.7243694022181624,1173499.1161125605,0.0
184140.0,-3.0998756393528093,0.6211287842917504,1173610.919293733,0.0
184320.0,-3.091784886363191,0.5179561017755457,1173704.1513920526,0.0
184500.0,-3.083397590478897,0.4148991805521333,1173778.8332445521,0.0
184680.0,-3.0747187441437056,0.31200551941263727,1173834.9942380465,0.0
184860.0,-3.065753407502052,0.2093222597598053,1173872.6722448033,0.0
185040.0,-3.0565067045003684,0.10689615573633614,1173891.9135528358,0.0
185220.0,-3.046983818984844,0.004773544750630342,1173892.772790891,0.0
185400.0,-3.037189990793805,-0.09699968162624775,1173875.3128481982,0.0
185580.0,-3.0271305118428633,-0.1983781064196014,1173839.6047890426,0.0
185760.0,-3.0168107222009484,-0.29931681569199414,1173785.727762218,0.0
185940.0,-3.006236006155345,-0.39977142669171795,1173713.7689054136,0.0
186120.0,-2.995411788263804,-0.4996981157344405,1173623.8232445815,0.0
186300.0,-2.9843435293918588,-0.5990536458414727,1173515.99358833,0.0
186480.0,-2.973036722733454,-0.6977953941591442,1173390.3904173814,0.0
186660.0,-2.9614968898130485,-0.7958813791810483,1173247.1317691288,0.0
186840.0,-2.949729576467423,-0.8932702877944718,1173086.3431173258,0.0
187020.0,-2.937740348805434,-0.989921502172094,1172908.1572469347,0.0
187200.0,-2.9255347891440913,-1.0857951265263803,1172712.71412416,0.0
187380.0,-2.9131184919193798,-1.1808520137452012,1172500.1607616858,0.0
187560.0,-2.90049705957039,-1.275053791923607,1172270.6510791397,0.0
187740.0,-2.8876760983954144,-1.3683628908061967,1172024.3457587946,0.0
187920.0,-2.87466121437881,-1.460742568152356,1171761.4120965272,0.0
188100.0,-2.8614580089876007,-1.5521569360338656,1171482.023848041,0.0
188280.0,-2.8480720749369253,-1.642570987074041,1171186.3610703677,0.0
188460.0,-2.8345089919236544,-1.7319506206333855,1170874.6099586538,0.0
188640.0,-2.820774322327667,-1.820262668945826,1170546.9626782436,0.0
188820.0,-2.8068736068805413,-1.907474923206242,1170203.6171920665,0.0
189000.0,-2.7928123603015944,-1.9935561596078397,1169844.777083337,0.0
189180.0,-2.7785960669014953,-2.078476165325234,1169470.6513735785,0.0
189360.0,-2.764230176153945,-2.162205764435325,1169081.4543359801,0.0
189540.0,-2.749720098236182,-2.244716843766279,1168677.4053041022,0.0
189720.0,-2.7350711995394095,-2.325982378661098,1168258.7284759432,0.0
189900.0,-2.7202887981505484,-2.405976458638421,1167825.6527133882,0.0
190080.0,-2.7053781593070574,-2.4846743129309306,1167378.4113370606,0.0
190260.0,-2.690344490826949,-2.562052335877391,1166917.2419166027,0.0
190440.0,-2.6751929385165076,-2.638088112140313,1166442.3860564174,0.0
190620.0,-2.659928581558587,-2.7127604417187285,1165954.089176908,0.0
190800.0,-2.644556427884838,-2.7860493647198,1165452.6002912584,0.0
190980.0,-2.6290814095355994,-2.8579361858507095,1164938.1717778053,0.0
191160.0,-2.6135083780117077,-2.9284034985863525,1164411.0591480597,0.0
191340.0,-2.5978420996228775,-2.997435208965791,1163871.5208104458,0.0
191520.0,-2.582087250837879,-3.065016558964466,1163319.8178298322,0.0
191700.0,-2.5662484136421853,-3.1311341493858613,1162756.2136829428,0.0
191880.0,-2.550330070909316,-3.195775962211273,1162180.9740097448,0.0
192060.0,-2.534336601792638,-3.258931382341701,1161594.3663609233,0.0
192240.0,-2.5182722771449413,-3.3205912186612783,1160996.6599415643,0.0
192420.0,-2.5021412549736533,-3.38074772434757,1160388.1253511817,0.0
192600.0,-2.485947575940144,-3.439394616348569,1159769.034320239,0.0
192780.0,-2.4696951589121685,-3.4965270939419364,1159139.6594433293,0.0
192960.0,-2.4533877965790385,-3.552141856288139,1158500.2739091974,0.0
193140.0,-2.4370291511397575,-3.6062371188830245,1157851.1512277985,0.0
193320.0,-2.4206227500749002,-3.658812628813424,1157192.5649546122,0.0
193500.0,-2.404171982013663,-3.709869678712017,1156524.788412444,0.0
193680.0,-2.3876800927080173,-3.7594111193067716,1155848.094410969,0.0
193860.0,-2.371150181126556,-3.8074413704539865,1155162.7549642872,0.0
194040.0,-2.3545851956811488,-3.8539664305414076,1154469.0410067898,0.0
194220.0,-2.337987930600053,-3.8989938841446508,1153767.2221076437,0.0
194400.0,-2.321361022461709,-3.942532907816202,1153057.566184237,0.0
194580.0,-2.3047069469038854,-3.984594273884874,1152340.3392149375,0.0
194760.0,-2.2880280155233765,-4.02519035214001,1151615.8049515523,0.0
194940.0,-2.2713263729818474,-4.064335109273787,1150884.224631883,0.0
195120.0,-2.2546039943338396,-4.102044105953525,1150145.8566928112,0.0
195300.0,-2.2378626825933132,-4.138334491394574,1149400.9564843602,0.0
195480.0,-2.2211040665553834,-4.173224995305179,1148649.7759852053,0.0
195660.0,-2.204329598890167,-4.206735917074127,1147892.5635201319,0.0
195840.0,-2.1875405545258504,-4.2388891120740695,1147129.5634799586,0.0
196020.0,-2.1707380293381573,-4.269707974955,1146361.0160444668,0.0
196200.0,-2.1539229391635257,-4.299217419804603,1145587.1569089019,0.0
196380.0,-2.1370960191531454,-4.327443857057235,1144808.2170146315,0.0
196560.0,-2.120257823484988,-4.354415167035752,1144024.4222845652,0.0
196740.0,-2.1034087254506657,-4.380160670017816,1143235.993363962,0.0
196920.0,-2.0865489179336945,-4.404711092723121,1142443.145367272,0.0
197100.0,-2.069678414295251,-4.428098531126465,1141646.0876316691,0.0
197280.0,-2.052797049683048,-4.450356409509558,1140845.0234779574,0.0
197460.0,-2.0359044827782578,-4.47151943567357,1140040.1499795362,0.0
197640.0,-2.0190001979946834,-4.491623552246021,1139231.657740132,0.0
197820.0,-2.002083508143455,-4.510705884026312,1138419.7306810073,0.0
198000.0,-1.9851535575755557,-4.528804681327423,1137604.5458383684,0.0
198180.0,-1.9682093258133224,-4.545959259284874,1136786.273171697,0.0
198360.0,-1.9512496316807917,-4.562209933119628,1135965.0753837356,0.0
198540.0,-1.934273137941382,-4.577597949356507,1135141.1077528514,0.0
198720.0,-1.9172783564498352,-4.5921654130179395,1134314.5179785083,0.0
198900.0,-1.9002636538237414,-4.6059552108296975,1133485.4460405589,0.0
199080.0,-1.8832272576381135,-4.619010930495297,1132654.0240730697,0.0
199260.0,-1.866167263144613,-4.63137677611432,1131820.376253369,0.0
199440.0,-1.8490816405149797,-4.643097479841729,1130984.6187069975,0.0
199620.0,-1.8319682426060728,-4.654218209905545,1130146.8594292144,0.0
199800.0,-1.8148248132416824,-4.66478447512239,1129307.1982236924,0.0
199980.0,-1.797648996003894,-4.674842026073049,1128465.7266589992,0.0
200160.0,-1.7804383435243913,-4.684436753122413,1127622.5280434373,0.0
200340.0,-1.7631903272635248,-4.693614581490994,1126777.6774187689,0.0
200520.0,-1.7459023477623956,-4.702421363608982,1125931.2415733193,0.0
200700.0,-1.728571745350581,-4.7109027690055445,1125083.2790748982,0.0
200880.0,-1.7111958112894468,-4.719104172009277,1124233.8403239367,0.0
201060.0,-1.6937717993282835,-4.727070537558138,1123382.967627176,0.0
201240.0,-1.6762969376478332,-4.734846305438022,1122530.6952921972,0.0
201420.0,-1.658768441163049,-4.742475273290634,1121677.0497430048,0.0
201600.0,-1.6411835241543327,-4.750000478750382,1120822.0496568298,0.0
201780.0,-1.6235394131938532,-4.75746408108931,1119965.7061222338,0.0
201960.0,-1.6058333603310502,-4.764907242765756,1119108.022818536,0.0
202140.0,-1.588062656499009,-4.772370011288121,1118248.9962165041,0.0
202320.0,-1.5702246451010622,-4.779891201819496,1117388.6158001765,0.0
202500.0,-1.5523167357348395,-4.787508280959954,1116526.8643096038,0.0
202680.0,-1.534336418008933,-4.795257252154359,1115663.718004216,0.0
202860.0,-1.5162812754055564,-4.803172543179697,1114799.1469464437,0.0
203040.0,-1.498148999140944,-4.811286896172295,1113933.1153051327,0.0
203220.0,-1.4799374019737888,-4.8196312606574,1113065.5816782143,0.0
203400.0,-1.4616444319109168,-4.828234690043163,1112196.4994340064,0.0
203580.0,-1.4432681857584067,-4.837124242038984,1111325.8170704395,0.0
203760.0,-1.4248069224657909,-4.846324883451811,1110453.4785914181,0.0
203940.0,-1.4062590762105571,-4.855859399805744,1109579.4238994531,0.0
204120.0,-1.387623269170143,-4.865748310218703,1108703.5892036138,0.0
204300.0,-1.368898323928849,-4.876009787955318,1107825.9074417818,0.0
204480.0,-1.3500832754676348,-4.886659587058139,1106946.3087161114,0.0
204660.0,-1.331177382685651,-4.897710975438374,1106064.7207405325,0.0
204840.0,-1.312180139403541,-4.90917467478527,1105181.069299071,0.0
205020.0,-1.2930912848000495,-4.92105880762667,1104295.2787136983,0.0
205200.0,-1.273910813235299,-4.933368851845343,1103407.272320366,0.0
205380.0,-1.2546389834162062,-4.9461076029252,1102516.9729518394,0.0
205560.0,-1.2352763268619544,-4.9592751441682505,1101624.3034258892,0.0
205740.0,-1.215823655630128,-4.972868825088257,1100729.1870373734,0.0
205920.0,-1.1962820692670926,-4.98688324815087,1099831.5480527063,0.0
206100.0,-1.1766529609494358,-5.0013102639911775,1098931.312205188,0.0
206280.0,-1.1569380227867547,-5.016138975200281,1098028.4071896519,0.0
206460.0,-1.1371392502597055,-5.0313557487325,1097122.76315488,0.0
206640.0,-1.1172589457711357,-5.046944236942756,1096214.3131922302,0.0
206820.0,-1.0972997212920783,-5.062885407223247,1095302.99381893,0.0
207000.0,-1.0772645000885575,-5.079157580165775,1094388.7454545,0.0
