t(s),Tsurface(°C),Flux(W),E(J),f_liq
135000.0,-0.0208186235370113,-2.4630535109114597,678874.3116375903,0.0
135180.0,-0.015183747596051072,-2.4204853233055994,678438.6242793953,0.0
135360.0,-0.009844574280780888,-2.376771848476193,678010.8053466696,0.0
135540.0,-0.004802261021397148,-2.331933619016114,677591.0572952467,0.0
135720.0,-5.779628530112531e-05,-2.2859922135612596,677179.5786968058,0.0
135900.0,0.0043879992968176035,-2.2389702260370536,676776.5640561191,0.0
136080.0,0.008534471655745819,-2.1908912341551603,676382.2036339712,0.0
136260.0,0.012381131865049499,-2.141779767223933,675996.6832758709,0.0
136440.0,0.015927654584525414,-2.091661273334007,675620.1842466707,0.0
136620.0,0.019173876371308747,-2.040562085977979,675252.8830711946,0.0
136800.0,0.022119793864054275,-1.9885093901613815,674894.9513809655,0.0
136980.0,0.02476556184547567,-1.9355311880594017,674546.5557671149,0.0
137160.0,0.027111491188419247,-1.8816562642718926,674207.8576395459,0.0
137340.0,0.02915804669050482,-1.826914150726749,673879.013092415,0.0
137520.0,0.03090584480222845,-1.771335091279289,673560.1727759847,0.0
137700.0,0.0323556512532856,-1.7149500060534904,673251.4817748951,0.0
137880.0,0.033508378581706674,-1.6577904555678367,672953.0794928928,0.0
138060.0,0.03436508357026253,-1.599888604687169,672665.0995440491,0.0
138240.0,0.03492696459442404,-1.5412771864389587,672387.6696504902,0.0
138420.0,0.035195358886013106,-1.4819894657306953,672120.9115466586,0.0
138600.0,0.03517173971651862,-1.4220592030027286,671864.9408901181,0.0
138780.0,0.034857713503888235,-1.3615206178488246,671619.8671789053,0.0
138960.0,0.03425501684645904,-1.3004083526347943,671385.793675431,0.0
139140.0,0.03336551348751841,-1.2387574361433527,671162.8173369252,0.0
139320.0,0.032191191213842195,-1.1766032472716497,670951.0287524163,0.0
139500.0,0.030734158691399806,-1.1139814788059659,670750.5120862311,0.0
139680.0,0.02899664224126531,-1.0509281012963354,670561.3450279979,0.0
139860.0,0.026980982558634372,-0.9874793270522381,670383.5987491284,0.0
140040.0,0.02468963137769865,-0.9236715742787652,670217.3378657582,0.0
140220.0,0.02212514808499464,-0.8595414313711659,670062.6204081114,0.0
140400.0,0.01929019628371983,-0.7951256213844826,669919.4977962621,0.0
140580.0,0.01618754031137396,-0.7304609666932373,669788.0148222573,0.0
140760.0,0.012820041712975221,-0.6655843538552821,669668.2096385633,0.0
140940.0,0.009190655671979379,-0.6005326986924566,669560.1137527986,0.0
141120.0,0.0053024274009317975,-0.5353429115997846,669463.7520287107,0.0
141300.0,0.00115848849378394,-0.4700518630940351,669379.1426933537,0.0
141480.0,-0.0032379467582898313,-0.40469634961132095,669306.2973504236,0.0
141660.0,-0.0078835850858132,-0.3393130595629932,669245.2209997023,0.0
141840.0,-0.01277505799298166,-0.27393853965819137,669195.9120625638,0.0
142020.0,-0.01790892554107428,-0.20860916150077286,669158.3624134937,0.0
142200.0,-0.02328168016173884,-0.14336108846804294,669132.5574175694,0.0
142380.0,-0.028889750498636534,-0.0782302428782265,669118.4759738514,0.0
142560.0,-0.03472950527597479,-0.013252273453228876,669116.0905646298,0.0
142740.0,-0.04079725719247538,0.05153747691660782,669125.3673104747,0.0
142920.0,-0.04708926683936528,0.11610400309977854,669146.2660310327,0.0
143100.0,-0.05360174664096735,0.18041266933617922,669178.7403115132,0.0
143280.0,-0.06033086481648395,0.24442924052873102,669222.7375748084,0.0
143460.0,-0.06727274936155599,0.30811991320742105,669278.1991591858,0.0
143640.0,-0.0744234920481518,0.3714513461586085,669345.0604014943,0.0
143820.0,-0.08177915244133668,0.4343906907127676,669423.2507258225,0.0
144000.0,-0.089335761931403,0.4969056206822955,669512.6937375453,0.0
144180.0,-0.09708932777982823,0.5589643619416782,669613.3073226948,0.0
144360.0,-0.10503583717744719,0.6205357216406806,669725.0037525902,0.0
144540.0,-0.11317126131316238,0.6815891170408976,669847.6897936575,0.0
144720.0,-0.12149155945145748,0.7420946039655504,669981.2668223713,0.0
144900.0,-0.1299926830168602,0.8020229048505649,670125.6309452443,0.0
145080.0,-0.13867057968344243,0.8613454363852631,670280.6731237937,0.0
145260.0,-0.1475211974673057,0.9200343367286548,670446.2793044049,0.0
145440.0,-0.1565404888199092,0.978062492287257,670622.3305530165,0.0
145620.0,-0.16572441471996943,1.035403564038714,670808.7031945435,0.0
145800.0,-0.17506894876150847,1.0920320133839265,671005.2689569526,0.0
145980.0,-0.18457008123552207,1.1479231275100221,671211.8951199044,0.0
146160.0,-0.19422382320255008,1.2030530442439613,671428.4446678683,0.0
146340.0,-0.20402621055330197,1.2573987763761691,671654.776447616,0.0
146520.0,-0.21397330805431125,1.3109382354314387,671890.7453299937,0.0
146700.0,-0.22406121337541762,1.3636502548631106,672136.202375869,0.0
146880.0,-0.23428606109570752,1.415514612645105,672390.9950061452,0.0
147060.0,-0.24464402668433696,1.4665120532342781,672654.9671757274,0.0
147240.0,-0.2551313304524872,1.516624308874725,672927.9595513248,0.0
147420.0,-0.26574424147249376,1.5658341202132784,673209.8096929633,0.0
147600.0,-0.27647908145998795,1.614125256194392,673500.3522390783,0.0
147780.0,-0.287332228614686,1.6614825332005145,673799.4190950544,0.0
147960.0,-0.2983001214152486,1.707891833402842,674106.8396250668,0.0
148140.0,-0.30937926236341506,1.7533401222851304,674422.4408470782,0.0
148320.0,-0.3205662216724162,1.797815465302522,674746.0476308326,0.0
148500.0,-0.33185764089443687,1.8413070436347558,675077.4828986869,0.0
148680.0,-0.34325023648169484,1.8838051689924329,675416.5678291055,0.0
148860.0,-0.3547408032754922,1.9253012974331418,675763.1220626435,0.0
149040.0,-0.366326217917368,1.9657880421428358,676116.9639102293,0.0
149220.0,-0.3780034421762946,2.0052591851367634,676477.9105635539,0.0
149400.0,-0.38976952618564037,2.043709687832713,676845.7783073639,0.0
149580.0,-0.4016216115834373,2.0811357004485758,677220.3827334446,0.0
149760.0,-0.4135569345492946,2.1175345701747252,677601.538956076,0.0
149940.0,-0.42557282873112195,2.152904848071255,677989.0618287289,0.0
150120.0,-0.4376667280546669,2.1872462946392393,678382.7661617639,0.0
150300.0,-0.44983616940869714,2.2205598840143352,678782.4669408865,0.0
150480.0,-0.46207879519852874,2.2528478067310664,679187.979546098,0.0
150660.0,-0.47439235576047467,2.284113471005538,679599.119970879,0.0
150840.0,-0.48677471162965774,2.3143615024842688,680015.7050413262,0.0
151020.0,-0.49922383565357864,2.3435977424075363,680437.5526349596,0.0
151200.0,-0.5117378149437125,2.3718292441350908,680864.4818989038,0.0
151380.0,-0.5243148526573961,2.3990642679836305,681296.3134671409,0.0
151560.0,-0.5369532696022257,2.4253122743258593,681732.8696765195,0.0
151740.0,-0.5496515056551876,2.4505839149020687,682173.9747812019,0.0
151920.0,-0.5624081209887819,2.47489102229694,682619.4551652154,0.0
152100.0,-0.5752217970964383,2.4982465975355526,683069.1395527718,0.0
152280.0,-0.5880913376096447,2.520664795755201,683522.8592160078,0.0
152460.0,-0.6010156688992931,2.5421609099112232,683980.4481797918,0.0
152640.0,-0.6139938404539332,2.56275135247842,684441.7434232379,0.0
152820.0,-0.6270250250278046,2.58245363511227,684906.5850775582,0.0
153000.0,-0.6401085185517444,2.601286346237406,685374.816619881,0.0
153180.0,-0.6532437398003479,2.6192691265349994,685846.2850626573,0.0
153360.0,-0.6664302298090465,2.636422642303931,686320.8411382721,0.0
153540.0,-0.6796676510351414,2.6527685566758743,686798.3394784738,0.0
153720.0,-0.692955786257199,2.6683294986686237,687278.6387882341,0.0
153900.0,-0.7062945372076617,2.6831290300670556,687761.6020136462,0.0
154080.0,-0.7196839229339899,2.697191610126991,688247.096503469,0.0
154260.0,-0.7331240778841813,2.710542558102438,688734.9941639275,0.0
154440.0,-0.7466152497130705,2.723208013603282,689225.1716063761,0.0
154620.0,-0.7601577968064104,2.7352148947966364,689717.5102874395,0.0
154800.0,-0.7737521855203935,2.7465908544718185,690211.8966412444,0.0
154980.0,-0.7873989871349606,2.75736423399614,690708.2222033637,0.0
155160.0,-0.8010988745199602,2.7675640151957253,691206.3837260989,0.0
155340.0,-0.8148526185140117,2.777219770203341,691706.2832847355,0.0
155520.0,-0.8286610840167213,2.786361609322887,692207.8283744137,0.0
155700.0,-0.8425252257957432,2.7950201269682675,692710.931997268,0.0
155880.0,-0.8564460840110674,2.8032263457423867,693215.5127395017,0.0
156060.0,-0.8704247794598142,2.8110116587303797,693721.4948380732,0.0
156240.0,-0.88446250854576,2.818407770089614,694228.8082366893,0.0
156420.0,-0.8985605379787834,2.825446634027371,694737.3886308143,0.0
156600.0,-0.9127201992104034,2.832160392265613,695247.1775014221,0.0
156780.0,-0.9269428826125925,2.8385813101007686,695758.1221372403,0.0
156960.0,-0.9412300314080578,2.8447417111747955,696270.1756452518,0.0
157140.0,-0.9555831353612216,2.8506739110819517,696783.2969492465,0.0
157320.0,-0.9700037242401494,2.8564101499442507,697297.4507762365,0.0
157500.0,-0.9844933610607358,2.8619825240958683,697812.6076305738,0.0
157680.0,-0.9990536351254505,2.8674229170249736,698328.7437556383,0.0
157860.0,-1.0136861548699991,2.8727629297285846,698845.8410829894,0.0
158040.0,-1.0283925405322285,2.878033810642869,699363.8871689051,0.0
158220.0,-1.0431744166586052,2.8832663853182647,699882.8751182624,0.0
158400.0,-1.0580334044645348,2.8884909860144106,700402.8034957449,0.0
158580.0,-1.0729711140657192,2.893737381396051,700923.6762243962,0.0
158760.0,-1.0879891365986218,2.8990347065153776,701445.502471569,0.0
158940.0,-1.1030890362489454,2.904411393271324,701968.2965223579,0.0
159120.0,-1.118272342207818,2.909895101539666,702492.077640635,0.0
159300.0,-1.1335405405760912,2.915512651170798,703016.8699178457,0.0
159480.0,-1.1488950662378423,2.9212899550547027,703542.7021097556,0.0
159660.0,-1.164337294724741,2.927251953453508,704069.6074613773,0.0
159840.0,-1.1798685340934871,2.9334225498033675,704597.6235203419,0.0
160020.0,-1.1954900168389486,2.9398245481865684,705126.7919390155,0.0
160200.0,-1.211202891866,2.9464795926742164,705657.1582656968,0.0
160380.0,-1.2270082165433442,2.9534081087376305,706188.7717252696,0.0
160560.0,-1.2429069488627555,2.96062924692371,706721.6849897159,0.0
160740.0,-1.2588999397273,2.9681608289858965,707255.9539389334,0.0
160920.0,-1.2749879253920633,2.976019296657468,707791.6374123318,0.0
161100.0,-1.2911715200808103,2.9842196632483744,708328.7969517164,0.0
161280.0,-1.3074512088017944,2.9927754682403207,708867.4965359997,0.0
161460.0,-1.3238273403856315,3.0016987350470674,709407.8023083082,0.0
161640.0,-1.3403001207677139,3.010999932099057,709949.7822960861,0.0
161820.0,-1.3568696065371584,3.0206879374018936,710493.5061248185,0.0
162000.0,-1.3735356987736367,3.0307700067083765,711039.044726026,0.0
162180.0,-1.3902981371927385,3.0412517454329926,711586.470040204,0.0
162360.0,-1.4071564946196824,3.0521370844263536,712135.8547154007,0.0
162540.0,-1.424110171810307,3.0634282597146174,712687.2718021494,0.0
162720.0,-1.44115839263724,3.0751257962964402,713240.7944454828,0.0
162900.0,-1.4583001996580887,3.087228496076395,713796.4955747765,0.0
163080.0,-1.4755344500812906,3.099733430000047,714354.4475921766,0.0
163260.0,-1.4928598121440477,3.1126359344414287,714914.7220603761,0.0
163440.0,-1.510274761915411,3.1259296118791626,715477.3893905143,0.0
163620.0,-1.5277775805362384,3.1396063358824695,716042.5185309732,0.0
163800.0,-1.5453663519062715,3.153656260412976,716610.1766578476,0.0
163980.0,-1.5630389608270983,3.1680678334334647,717180.4288678656,0.0
164160.0,-1.5807930916082429,3.1828278147987934,717753.3378745294,0.0
164340.0,-1.5986262271420273,3.1979212983894927,718328.9637082395,0.0
164520.0,-1.6165356484512827,3.2133317384331246,718907.3634211575,0.0
164700.0,-1.6345184347123365,3.229040979943772,719488.5907975474,0.0
164880.0,-1.6525714637541176,3.245029293195257,720072.6960703225,0.0
165060.0,-1.670691413032553,3.261275412129631,720659.7256445058,0.0
165240.0,-1.688874761077841,3.2777565765885575,721249.7218282918,0.0
165420.0,-1.7071177894105731,3.2944485782421515,721842.7225723753,0.0
165600.0,-1.7254165849210827,3.3113258100768195,722438.7612181891,0.0
165780.0,-1.743767042704885,3.3283613192921826,723037.8662556617,0.0
165960.0,-1.7621648693455298,3.3455268634452713,723640.0610910818,0.0
166140.0,-1.78060558663476,3.362792969670267,724245.3638256225,0.0
166320.0,-1.7990845357184506,3.380128996792016,724853.787045045,0.0
166500.0,-1.8175968816554655,3.397503200142734,725465.3376210708,0.0
166680.0,-1.8361376183753022,3.4148827988837636,726080.0165248698,0.0
166860.0,-1.854701574019186,3.432234045626898,726697.8186530827,0.0
167040.0,-1.8732834166481658,3.449522298143936,727318.7326667486,0.0
167220.0,-1.8918776603007317,3.466712092948418,727942.7408434793,0.0
167400.0,-1.9104786713815052,3.4837672205287746,728569.8189431744,0.0
167580.0,-1.9290806753617344,3.500650802010077,729199.9360875363,0.0
167760.0,-1.9476777637715268,3.5173253670185285,729833.0546535996,0.0
167940.0,-1.9662639014631123,3.5337529325227686,730469.1301814538,0.0
168120.0,-1.9848329341238544,3.5498950824252944,731108.1112962903,0.0
168300.0,-2.0033785960172503,3.5657130476786225,731749.9396448724,0.0
168480.0,-2.0218945179298125,3.581167786702618,732394.549846479,0.0
168660.0,-2.040374235301417,3.596220065881973,733041.8694583378,0.0
168840.0,-2.058811196516567,3.610830539926539,733691.8189555246,0.0
169020.0,-2.0771987713339075,3.624959831881973,734344.3117252634,0.0
169200.0,-2.095530259431366,3.638568612582611,734999.2540755282,0.0
169380.0,-2.1137988990443874,3.6516176793454407,735656.5452578104,0.0
169560.0,-2.131997875674916,3.6640680337097606,736316.0775038782,0.0
169740.0,-2.150120330849069,3.6758809580349334,736977.7360763245,0.0
169920.0,-2.168159370901789,3.6870180907764962,737641.3993326642,0.0
170100.0,-2.1861080757672124,3.697441500268743,738306.9388027126,0.0
170280.0,-2.2039595077539538,3.7071137568514976,738974.2192789458,0.0
170460.0,-2.221706720285137,3.715998003187184,739643.0989195195,0.0
170640.0,-2.2393427665835643,3.7240580226244995,740313.4293635918,0.0
170820.0,-2.2568607082831633,3.73125830547454,740985.0558585773,0.0
171000.0,-2.2742536239485305,3.737564113075273,741657.8173989308,0.0
171180.0,-2.291514617485221,3.742941539530579,742331.5468760463,0.0
171360.0,-2.3086368264242187,3.747357571020403,743006.07123883,0.0
171540.0,-2.3256134300648816,3.750780142588775,743681.211664496,0.0
171720.0,-2.3424376574615575,3.753178192327077,744356.7837391149,0.0
171900.0,-2.3591027952399437,3.754521712880099,745032.5976474333,0.0
172080.0,-2.375602195230199,3.754781800212743,745708.4583714716,0.0
172260.0,-2.3919292819047664,3.753930699585142,746384.165897397,0.0
172440.0,-2.4080775596097617,3.7519418486941394,747059.515430162,0.0
172620.0,-2.424040619579781,3.7487899179486464,747734.2976153927,0.0
172800.0,-2.4398121467268843,3.744450847855478,748408.2987680067,0.0
172980.0,-2.4553859261954742,3.738901883502044,749081.3011070371,0.0
173160.0,-2.47075584967569,3.732121606130443,749753.0829961406,0.0
173340.0,-2.4859159214688744,3.7240899618062357,750423.4191892657,0.0
173520.0,-2.5008602642995412,3.714788287193406,751092.0810809605,0.0
173700.0,-2.5155831248691705,3.7041993324541926,751758.8369608022,0.0
173880.0,-2.530078879147973,3.6923072813003768,752423.4522714362,0.0
174060.0,-2.5443420374016434,3.679097768228961,753085.6898697175,0.0
174240.0,-2.558367248950837,3.6645578929818248,753745.3102904542,0.0
174420.0,-2.5721493066619585,3.64867623227494,754402.0720122637,0.0
174600.0,-2.5856831511684972,3.6314428488481463,755055.7317250564,0.0
174780.0,-2.5989638748229025,3.6128492978916724,755706.044598677,0.0
174960.0,-2.6119867253796274,3.5928886309101795,756352.7645522408,0.0
175140.0,-2.624747109410576,3.5715553970893774,756995.6445237169,0.0
175320.0,-2.637240595454829,3.5488456422339723,757634.436739319,0.0
175500.0,-2.649462916905001,3.5247569053490335,758268.8929822819,0.0
175680.0,-2.66140997463316,3.4992882129398506,758898.7648606111,0.0
175860.0,-2.6730778393596735,3.4724400711078047,759523.8040734105,0.0
176040.0,-2.6844627537688006,3.4442144555219225,760143.7626754044,0.0
176220.0,-2.6955611343752275,3.414614799347472,760758.393339287,0.0
176400.0,-2.706369573146125,3.3836459792143296,761367.4496155456,0.0
176580.0,-2.7168848388836353,3.35131429930888,761970.6861894212,0.0
176760.0,-2.7271038783729504,3.3176274736738383,762567.8591346825,0.0
176940.0,-2.737023817301445,3.2825946068006835,763158.7261639066,0.0
177120.0,-2.7466419609545176,3.246226172599547,763743.0468749745,0.0
177300.0,-2.755955794693989,3.2085339918310094,764320.5829935041,0.0
177480.0,-2.764962984225068,3.1695312080838995,764891.0986109592,0.0
177660.0,-2.773661375658035,3.1292322623821924,765454.360418188,0.0
177840.0,-2.782048995370865,3.087652866503388,766010.1379341587,0.0
178020.0,-2.7901240496791058,3.044809975089278,766558.2037296747,0.0
178200.0,-2.7978849243193746,3.000721756628787,767098.3336458679,0.0
178380.0,-2.805330183752842,2.955407563390865,767630.3070072782,0.0
178560.0,-2.8124585702950964,2.9088879003837205,768153.9068293473,0.0
178740.0,-2.819269003078738,2.8611843934147685,768668.9200201619,0.0
178920.0,-2.825760576855022,2.8123197563236912,769175.1375763002,0.0
179100.0,-2.831932560640819,2.7623177574587574,769672.3547726427,0.0
179280.0,-2.8377843962170677,2.711203185464545,770160.3713460263,0.0
179460.0,-2.843315696484808,2.6590018144466265,770638.9916726267,0.0
179640.0,-2.848526243684804,2.605740368576649,771108.0249389705,0.0
179820.0,-2.8534159874865925,2.5514464861986155,771567.2853064862,0.0
180000.0,-2.8579850429527403,2.4961486834949547,772016.5920695153,0.0
180180.0,-2.8622336883838586,2.4398763177681424,772455.7698067136,0.0
180360.0,-2.8661623630498934,2.382659550391448,772884.648525784,0.0
180540.0,-2.8697716648129337,2.3245293094796966,773303.0638014904,0.0
180720.0,-2.8730623476467128,2.265517252328403,773710.8569069095,0.0
180900.0,-2.8760353190577677,2.2056557276673754,774107.8749378896,0.0
181080.0,-2.878691637413053,2.1449777377719155,774493.9709306885,0.0
181260.0,-2.8810325091786346,2.08351690047309,774869.0039727737,0.0
181440.0,-2.8830592860739417,2.0213074111053335,775232.8393067727,0.0
181620.0,-2.884773462145824,1.9583840044277967,775585.3484275697,0.0
181800.0,-2.8861766707665386,1.894781916553497,775926.4091725494,0.0
181980.0,-2.8872706815595808,1.8305368469179042,776255.9058049946,0.0
182160.0,-2.888057397257106,1.7656849203166969,776573.7290906516,0.0
182340.0,-2.8885388504925364,1.7002626490400525,776879.7763674788,0.0
182520.0,-2.888717200531735,1.634306895128997,777173.951608602,0.0
182700.0,-2.8885947299460173,1.567854832777451,777456.1654785019,0.0
182880.0,-2.8881738412300457,1.5009439109014515,777726.3353824642,0.0
183060.0,-2.8874570533675614,1.4336118158957314,777984.3855093254,0.0
183240.0,-2.8864469983477004,1.365896434595567,778230.2468675526,0.0
183420.0,-2.8851464176345094,1.2978358174608742,778463.8573146956,0.0
183600.0,-2.8835581585921695,1.229468141997446,778685.1615802551,0.0
183780.0,-2.8816851708682343,1.1608316764290938,778894.1112820124,0.0
183960.0,-2.8795305027371327,1.0919647436333721,779090.6649358665,0.0
184140.0,-2.877097297406009,1.0229056853518674,779274.7879592298,0.0
184320.0,-2.8743887892849007,0.9536928266852406,779446.4526680331,0.0
184500.0,-2.871408300223116,0.8843644408822415,779605.6382673918,0.0
184680.0,-2.868159235713606,0.8149587144309373,779752.3308359894,0.0
184860.0,-2.86464508106702,0.7455137124593542,779886.5233042322,0.0
185040.0,-2.860869397557046,0.6760673444526487,780008.2154262336,0.0
185220.0,-2.856835818538595,0.6066573302924703,780117.4137456863,0.0
185400.0,-2.8525480455402925,0.537321166624602,780214.1315556787,0.0
185580.0,-2.8480098443327173,0.4680960935597433,780298.3888525194,0.0
185760.0,-2.843225040973752,0.3990190617126016,780370.2122836277,0.0
185940.0,-2.8381975178324224,0.33012669958402974,780429.6350895528,0.0
186120.0,-2.8329312095925183,0.26145528129062423,780476.6970401851,0.0
186300.0,-2.8274300992373265,0.19304069464687076,780511.4443652215,0.0
186480.0,-2.821698214016783,0.12491840960405523,780533.9296789502,0.0
186660.0,-2.815739621398337,0.05712344705130403,780544.2118994194,0.0
186840.0,-2.809558425002875,-0.010309652015992501,780542.3561620566,0.0
187020.0,-2.8031587605270345,-0.07734685695525989,780528.4337278046,0.0
187200.0,-2.7965447916533206,-0.1439546775564619,780502.5218858444,0.0
187380.0,-2.7897207059494242,-0.21010019373642416,780464.7038509719,0.0
187560.0,-2.782690710758265,-0.275751084840029,780415.0686557007,0.0
187740.0,-2.775459029080282,-0.3408756585403704,780353.7110371634,0.0
187920.0,-2.768029895449623,-0.40544287932906753,780280.7313188842,0.0
188100.0,-2.760407551805934,-0.4694223965865068,780196.2352874986,0.0
188280.0,-2.752596243363556,-0.5327845722217418,780100.3340644987,0.0
188460.0,-2.7446002144800556,-0.5955005078697211,779993.1439730821,0.0
188640.0,-2.7364237045261053,-0.6575420716331234,779874.7864001881,0.0
188820.0,-2.7280709437588797,-0.7188819243543589,779745.3876538043,0.0
189000.0,-2.719546149201231,-0.7794935454023174,779605.0788156318,0.0
189180.0,-2.710853520529092,-0.8393512579571762,779453.9955891995,0.0
189360.0,-2.7019972359696736,-0.8984302537746135,779292.27814352,0.0
189540.0,-2.692981448213182,-0.9567066174100805,779120.0709523861,0.0
189720.0,-2.683810280340988,-1.0141573498819187,778937.5226294074,0.0
189900.0,-2.6744878217732873,-1.0707603917502495,778744.7857588923,0.0
190080.0,-2.6650181242395377,-1.1264946455876623,778542.0167226865,0.0
190260.0,-2.6554051977751043,-1.1813399978156216,778329.3755230797,0.0
190440.0,-2.6456530067477573,-1.2352773398788017,778107.0256019015,0.0
190620.0,-2.6357654659178595,-1.2882885887285407,777875.1336559303,0.0
190800.0,-2.6257464365362897,-1.3403567065839663,777633.8694487452,0.0
190980.0,-2.6155997224843466,-1.3914657199386797,777383.4056191562,0.0
191160.0,-2.6053290664601,-1.4416007377782445,777123.9174863561,0.0
191340.0,-2.5949381462158803,-1.490747968973041,776855.582851941,0.0
191520.0,-2.5844305708517785,-1.5388947388084766,776578.5817989554,0.0
191700.0,-2.57380987717029,-1.5860295046136927,776293.096488125,0.0
191880.0,-2.5630795260974115,-1.632141870447929,775999.3109514444,0.0
192060.0,-2.5522428991757584,-1.6772226008023132,775697.4108833,0.0
192240.0,-2.541303295135438,-1.7212636332732867,775387.5834293108,0.0
192420.0,-2.5302639265486655,-1.7642580901629115,775070.0169730815,0.0
192600.0,-2.5191279165742873,-1.8062002889595135,774744.9009210689,0.0
192780.0,-2.5078982957985847,-1.847085751651075,774412.4254857716,0.0
192960.0,-2.496577999178922,-1.8869112128232328,774072.7814674635,0.0
193140.0,-2.4851698630969934,-1.9256746264917544,773726.1600346949,0.0
193320.0,-2.473676622528572,-1.963375171620006,773372.7525038033,0.0
193500.0,-2.462100908336857,-2.000013256269563,773012.7501176748,0.0
193680.0,-2.4504452446966374,-2.035590520333379,772646.3438240148,0.0
193860.0,-2.4387120466566286,-2.0701098367993063,772273.7240533909,0.0
194040.0,-2.4269036178474543,-2.103575311492281,771895.0804973223,0.0
194220.0,-2.415022148342851,-2.135992281243672,771510.6018866984,0.0
194400.0,-2.4030697126817255,-2.1673673104361395,771120.4757708199,0.0
194580.0,-2.3910482680587735,-2.1977081858736036,770724.8882973627,0.0
194760.0,-2.378959652691383,-2.227023909926083,770324.0239935761,0.0
194940.0,-2.3668055843705513,-2.2553246919006886,769918.0655490339,0.0
195120.0,-2.354587659203534,-2.28262193759147,769507.1936002674,0.0
195300.0,-2.34230735055587,-2.308928236961951,769091.5865176142,0.0
195480.0,-2.3299660082003677,-2.334257349916974,768671.4201946291,0.0
195660.0,-2.317564857680495,-2.358624190121934,768246.8678404072,0.0
195840.0,-2.305104999895502,-2.382044806830712,767818.0997751777,0.0
196020.0,-2.292587410914368,-2.4045363646862623,767385.2832295342,0.0
196200.0,-2.280012942025517,-2.426117121460907,766948.5821476713,0.0
196380.0,-2.267382320028889,-2.446806403707665,766508.1569950039,0.0
196560.0,-2.2546961477767575,-2.4666245802969655,766064.1645705504,0.0
196740.0,-2.2419549049692487,-2.4855930338183585,765616.7578244632,0.0
196920.0,-2.229158949210213,-2.5037341298306823,765166.0856810936,0.0
197100.0,-2.216308517328623,-2.52107118394984,764712.2928679826,0.0
197280.0,-2.2034037269702265,-2.537628426768339,764255.5197511644,0.0
197460.0,-2.1904445784636657,-2.553430966606258,763795.9021771753,0.0
197640.0,-2.177430956964747,-2.568504750100017,763333.5713221573,0.0
197820.0,-2.164362634881892,-2.5828765206409865,762868.653548442,0.0
198000.0,-2.15123927458522,-2.5965737746830357,762401.270268999,0.0
198180.0,-2.138060431401011,-2.609624715944904,761931.537820129,0.0
198360.0,-2.1248255568925507,-2.622058207540699,761459.5673427717,0.0
198540.0,-2.1115340024276423,-2.633903722079115,760985.4646727975,0.0
198720.0,-2.0981850230322383,-2.645191289779916,760509.3302406371,0.0
198900.0,-2.084777781528809,-2.655951444663786,760031.2589805976,0.0
199080.0,-2.0713113529572142,-2.666215168880313,759551.3402501992,0.0
199260.0,-2.057784729274928,-2.6760138352464713,759069.6577598548,0.0
199440.0,-2.044196824332525,-2.6853791480768527,758586.289513201,0.0
199620.0,-2.030546479119405,-2.6943430823950534,758101.3077583698,0.0
199800.0,-2.0168324672737308,-2.702937821623994,757614.7789504775,0.0
199980.0,-2.0030535008495556,-2.711195693861705,757126.7637255824,0.0
200160.0,-1.989208236333125,-2.7191491068571443,756637.3168863481,0.0
200340.0,-1.9752952808992958,-2.7268304818089852,756146.4873996224,0.0
200520.0,-1.961313198897968,-2.7342721861186527,755654.3184061211,0.0
200700.0,-1.947260518559453,-2.7415064652364993,755160.8472423785,0.0
200880.0,-1.9331357389066095,-2.7485653737477227,754666.105475104,0.0
201060.0,-1.9189373368606146,-2.7554807058522215,754170.1189480505,0.0
201240.0,-1.904663774526202,-2.762283925399351,753672.9078414787,0.0
201420.0,-1.890313506641236,-2.7690060956452016,753174.4867442626,0.0
201600.0,-1.8758849881745496,-2.775677808906185,752674.8647386595,0.0
201780.0,-1.8613766820550235,-2.7823291162882793,752174.0454977276,0.0
201960.0,-1.8467870670140278,-2.7889894576764966,751672.0273953459,0.0
202140.0,-1.8321146455225057,-2.795687592173318,751168.8036287547,0.0
202320.0,-1.8173579518031855,-2.802451529178907,750664.3623535025,0.0
202500.0,-1.8025155598976825,-2.809308460308849,750158.6868306469,0.0
202680.0,-1.787586091767582,-2.8162846923476397,749651.7555860244,0.0
202860.0,-1.7725682254079975,-2.8234055814374885,749143.5425813657,0.0
203040.0,-1.7574607029515674,-2.8306954687030914,748634.0173969992,0.0
203220.0,-1.7422623387403935,-2.8381776175126587,748123.1454258469,0.0
203400.0,-1.72697202734307,-2.8458741525746727,747610.8880783835,0.0
203580.0,-1.7115887514936665,-2.853806001068071,747097.2029981912,0.0
203760.0,-1.6961115899293258,-2.8619928360005242,746582.0442877111,0.0
203940.0,-1.6805397251030425,-2.8704530219861475,746065.3627437536,0.0
204120.0,-1.6648724507481905,-2.8792035636293174,745547.1061023003,0.0
204300.0,-1.6491091792714598,-2.888260056695454,745027.2192920952,0.0
204480.0,-1.633249448951052,-2.8976366422437487,744505.6446964913,0.0
204660.0,-1.6172929309173056,-2.9073459638889996,743982.3224229913,0.0
204840.0,-1.6012394358932747,-2.91739912835197,743457.190579888,0.0
205020.0,-1.5850889206733452,-2.927805669448219,742930.1855593873,0.0
205200.0,-1.568841494318522,-2.938573515655828,742401.2423265693,0.0
205380.0,-1.552497424047766,-2.949708961391836,741870.2947135187,0.0
