t(s),Tsurface(°C),Flux(W),E(J),f_liq
195120.0,-2.3112348527293127,-2.182200483844612,424143.0594399712,0.0
195300.0,-2.3000688272510166,-2.2119663679198873,423744.90549374564,0.0
195480.0,-2.288819861100127,-2.2406559372844703,423341.58742503444,0.0
195660.0,-2.2774894878002443,-2.268285827280868,422933.2959761239,0.0
195840.0,-2.2660791335152717,-2.294873874609952,422520.2186786941,0.0
196020.0,-2.2545901168147107,-2.3204390925643947,422102.5396420325,0.0
196200.0,-2.243023648638987,-2.3450016442078927,421680.4393460751,0.0
196380.0,-2.2313808324695166,-2.3685828134843927,421254.0944396479,0.0
196560.0,-2.2196626647080535,-2.391204974244376,420823.6775442839,0.0
196740.0,-2.207870035269476,-2.4128915571804033,420389.3570639914,0.0
196920.0,-2.19600372839195,-2.433667014667939,419951.2970013512,0.0
197100.0,-2.1840644236679836,-2.4535567835127483,419509.6567803189,0.0
197280.0,-2.1720526972995873,-2.472587245610969,419064.5910761089,0.0
197460.0,-2.1599690235803126,-2.4907856865331457,418616.249652533,0.0
197640.0,-2.1478137766065126,-2.508180252049619,418164.77720716404,0.0
197820.0,-2.135587232219725,-2.5247999026199857,417710.3132246924,0.0
198000.0,-2.123289570181588,-2.540674365875772,417252.9918388348,0.0
198180.0,-2.110920876582156,-2.5558340871315557,416792.9417031511,0.0
198360.0,-2.0984811464819826,-2.5703101779665745,416330.2858711171,0.0
198540.0,-2.0859702867877177,-2.5841343629252393,415865.14168579056,0.0
198720.0,-2.0733881193604127,-2.5973389243921834,415397.6206794,0.0
198900.0,-2.060734384355077,-2.6099566457041914,414927.8284831732,0.0
199080.0,-2.048008743789394,-2.622020752568724,414455.8647477108,0.0
199260.0,-2.0352107853388515,-2.633564852865809,413981.82307419495,0.0
199440.0,-2.0223400263548417,-2.6446228749175122,413505.7909567098,0.0
199620.0,-2.0093959181015943,-2.6552290043163906,413027.8497359329,0.0
199800.0,-1.9963778502071015,-2.6654176194115893,412548.0745644388,0.0
199980.0,-1.983285155322442,-2.6752232255587827,412066.5343838382,0.0
200160.0,-1.9701171139832099,-2.6846803882468593,411583.2919139537,0.0
200340.0,-1.9568729596659735,-2.6938236652218226,411098.4036542138,0.0
200520.0,-1.9435518840320076,-2.702687537734945,410611.91989742155,0.0
200700.0,-1.930153042349708,-2.7113063410490796,410123.8847560327,0.0
200880.0,-1.9166755590864495,-2.7197141943433216,409634.3362010509,0.0
201060.0,-1.9031185336598573,-2.727944930162727,409143.3061136216,0.0
201240.0,-1.8894810463377616,-2.7360320235653037,408650.82034937985,0.0
201420.0,-1.8757621642753874,-2.7440085211242766,408156.8988155775,0.0
201600.0,-1.8619609476776577,-2.751906969948548,407661.55556098674,0.0
201780.0,-1.8480764560738074,-2.7597593468890085,407164.79887854675,0.0
201960.0,-1.8341077546908648,-2.767596988102641,406666.6314206883,0.0
202140.0,-1.8200539209119508,-2.775450519149653,406167.05032724136,0.0
202320.0,-1.8059140508047786,-2.7833497858025753,405666.0473657969,0.0
202500.0,-1.7916872657051597,-2.7913237857479816,405163.6090843623,0.0
202680.0,-1.7773727188398798,-2.7994006013642063,404659.7169761167,0.0
202860.0,-1.7629696019727992,-2.807607333758925,404154.3476560401,0.0
203040.0,-1.7484771520576547,-2.815970038251396,403647.47304915485,0.0
203220.0,-1.733894657880688,-2.8245136614840542,403139.0605900877,0.0
203400.0,-1.7192214666759005,-2.8332619803467773,402629.0734336253,0.0
203580.0,-1.7044569906955322,-2.8422375428962137,402117.47067590395,0.0
203760.0,-1.6896007137181277,-2.8514616114493707,401604.20758584305,0.0
203940.0,-1.674652197476489,-2.8609541080282006,401089.235846398,0.0
204120.0,-1.6596110879877095,-2.8707335623275028,400572.50380517903,0.0
204300.0,-1.644477121767522,-2.880817062373898,400053.95673395175,0.0
204480.0,-1.6292501319112622,-2.891220208038322,399533.5370965049,0.0
204660.0,-1.6139300540239112,-2.9019570675578397,399011.18482434447,0.0
204840.0,-1.59851693198186,-2.9130401372161194,398486.83759964554,0.0
205020.0,-1.5830109235093752,-2.9244803043236764,397960.43114486727,0.0
205200.0,-1.5674123055530509,-2.9362868136310754,397431.8995184137,0.0
205380.0,-1.5517214794379952,-2.9484672372987344,396901.17541569995,0.0
205560.0,-1.5359389757899615,-2.9610274485377035,396368.19047496316,0.0
205740.0,-1.520065459208232,-2.9739715990249804,395832.8755871387,0.0
205920.0,-1.504101732674629,-2.9873021001865716,395295.1612091051,0.0
206100.0,-1.4880487416847779,-3.0010196084295737,394754.9776795878,0.0
206280.0,-1.4719075780884476,-3.015123014393073,394212.25553699705,0.0
206460.0,-1.4556794836266225,-3.0296094362751793,393666.9258384675,0.0
206640.0,-1.4393658531538143,-3.0444742172808787,393118.92047935695,0.0
206820.0,-1.4229682375350179,-3.059710927222537,392568.1725124569,0.0
207000.0,-1.4064883462077051,-3.075311368291487,392014.6164661644,0.0
207180.0,-1.3899280494002042,-3.0912655850061284,391458.1886608633,0.0
207360.0,-1.3732893799988855,-3.1075618783280667,390898.8275227643,0.0
207540.0,-1.3565745350576375,-3.124186823924602,390336.47389445786,0.0
207720.0,-1.3397858769441822,-3.1411252945422876,389771.07134144026,0.0
207900.0,-1.3229259341189565,-3.158360486442773,389202.5664538806,0.0
208080.0,-1.305997401543365,-3.175873949839188,388630.9091429095,0.0
208260.0,-1.2890031407154112,-3.193645623257741,388056.0529307231,0.0
208440.0,-1.2719461793318332,-3.2116538717370116,387477.95523381047,0.0
208620.0,-1.254829710577042,-3.229875528764785,386896.5776386328,0.0
208800.0,-1.237657092040339,-3.248285941840039,386311.8861691016,0.0
208980.0,-1.2204318442639808,-3.266859021536604,385723.851545225,0.0
209160.0,-1.2031576489258444,-3.2855672939335716,385132.449432317,0.0
209340.0,-1.1858383466615199,-3.3043819562674854,384537.66068018886,0.0
209520.0,-1.1684779345317569,-3.323272935651016,383939.4715517717,0.0
209700.0,-1.1510805631422398,-3.3422089506941894,383337.8739406467,0.0
209880.0,-1.1336505334236937,-3.3611575758554064,382732.86557699274,0.0
210060.0,-1.1161922930812864,-3.380085308341899,382124.4502214912,0.0
210240.0,-1.098710432723253,-3.3989576373722725,381512.63784676424,0.0
210420.0,-1.081209681679532,-3.4177391156077173,380897.4448059549,0.0
210600.0,-1.063694903522061,-3.4363934325529257,380278.89398809534,0.0
210780.0,-1.046171091299153,-3.4548834897236538,379657.0149599451,0.0
210960.0,-1.028643362497103,-3.4731714773734668,379031.84409401787,0.0
211140.0,-1.0111169537428513,-3.4912189525701844,378403.42468255525,0.0
211320.0,-0.9935972152621197,-3.5089869184102644,377771.8070372414,0.0
211500.0,-0.9760896051079971,-3.5264359041577062,377137.04857449303,0.0
211680.0,-0.9585996831754215,-3.543526046094799,376499.21388619597,0.0
211860.0,-0.9411331050174208,-3.5602171688717794,375858.374795799,0.0
212040.0,-0.9236956154793186,-3.576468867143784,375214.61039971316,0.0
212220.0,-0.9062930421674051,-3.592240587286425,374568.0070940016,0.0
212400.0,-0.8889312887687761,-3.6074917089828897,373918.65858638467,0.0
212580.0,-0.8716163282391941,-3.622181626480464,373266.6658936182,0.0
212760.0,-0.8543541958759341,-3.636269829317428,372612.13732434105,0.0
212940.0,-0.8371509822925606,-3.649715982327111,371955.1884475222,0.0
213120.0,-0.8200128263125936,-3.6624800047310027,371295.9420466706,0.0
213300.0,-0.8029459077988695,-3.6745221481390637,370634.52806000557,0.0
213480.0,-0.7859564404353041,-3.6858030732821367,369971.0835068148,0.0
213660.0,-0.7690506644775039,-3.696283925308322,369305.7524002593,0.0
213840.0,-0.7522348394884518,-3.7059264074829996,368638.6856469124,0.0
214020.0,-0.7355152370751514,-3.7146928531401757,367970.04093334713,0.0
214200.0,-0.7188981336417695,-3.722546295740875,367299.9826001138,0.0
214380.0,-0.7023898031744078,-3.7294505369033093,366628.68150347116,0.0
214560.0,-0.685996510072207,-3.7353702122782977,365956.3148652611,0.0
214740.0,-0.6697245020389764,-3.7402708551523824,365283.06611133367,0.0
214920.0,-0.6535800030490632,-3.7441189576706684,364609.12469895295,0.0
215100.0,-0.6375692064006099,-3.746882029580285,363934.68593362847,0.0
215280.0,-0.6216982678687821,-3.7485286544053307,363259.9507758355,0.0
215460.0,-0.6059732989709611,-3.749028542973162,362585.1256381003,0.0
215640.0,-0.5904003603552773,-3.748352584221528,361910.42217294045,0.0
215820.0,-0.5749854553232315,-3.7464728932254117,361236.05705215986,0.0
216000.0,-0.5597345234965088,-3.7433628563916144,360562.2517380094,0.0
216180.0,-0.5446534346374373,-3.7389971737782197,359889.2322467293,0.0
216360.0,-0.5297479826318856,-3.7333518985050986,359217.2289049984,0.0
216540.0,-0.5150238796427268,-3.7264044732303816,358546.4760998169,0.0
216720.0,-0.500486750441335,-3.718133763676204,357877.2120223552,0.0
216900.0,-0.5005745712211579,-3.744665005107552,357203.1723214358,0.0
217080.0,-0.500654803796799,-3.7699143661679715,356524.58773552557,0.0
217260.0,-0.5006594406358968,-3.793662009917529,355841.7285737404,0.0
217440.0,-0.5005547209417692,-3.815771073833422,355154.8897804504,0.0
217620.0,-0.5003210288469888,-3.836139328569728,354464.3847013078,0.0
217800.0,-0.4999471199666562,-3.8546856955781736,353770.54127610376,5.288003334380509e-05
217980.0,-0.4994274496794392,-3.871344193452819,353073.69932128227,0.0005725503205608051
218160.0,-0.4987604967636248,-3.8860601830316504,352374.2084883366,0.0012395032363751723
218340.0,-0.49794759049885434,-3.898787742809131,351672.42669463094,0.002052409501145658
218520.0,-0.4969920654244803,-3.9094877750973818,350968.7188951134,0.0030079345755196774
218700.0,-0.49589864806600664,-3.918126631373106,350263.4561014662,0.004101351933993358
218880.0,-0.4946730116599513,-3.9246751159521973,349557.0145805948,0.005326988340048688
219060.0,-0.4933214532364323,-3.9291077669093957,348849.77518255106,0.0066785467635677165
219240.0,-0.49185065992283517,-3.931402340215968,348142.1227613122,0.008149340077164835
219420.0,-0.49026754030324404,-3.9315394426000174,347434.44566164416,0.009732459696755957
219600.0,-0.48857910319211634,-3.9295022729614058,346727.1352525111,0.011420896807883663
219780.0,-0.48679237094111333,-3.9252764427273044,346020.5854928202,0.013207629058886672
219960.0,-0.4849143178746726,-3.918849853316081,345315.1925192233,0.015085682125327404
220140.0,-0.48295182698950084,-3.9102126146173166,344611.3542485922,0.017048173010499157
220320.0,-0.4809116599082503,-3.8993569926292984,343909.4699899189,0.0190883400917497
220500.0,-0.4788004364326536,-3.886277377518439,343209.9400619656,0.021199563567346424
220680.0,-0.4766246210310722,-3.8709702656687073,342513.1654141452,0.023375378968927774
220860.0,-0.47439051431818086,-3.8534342509888457,341819.5472489672,0.025609485681819144
221040.0,-0.47210424811230195,-3.833670021998956,341129.4866450074,0.02789575188769805
221220.0,-0.4697717830412703,-3.8116803621436257,340443.3841798215,0.03022821695872968
221400.0,-0.46739890794901795,-3.7874701514618314,339761.6395525584,0.03260109205098205
221580.0,-0.4649912405603945,-3.761046368248527,339084.6512062737,0.03500875943960552
221760.0,-0.46239649410867145,-3.7319457500470983,338412.9009712652,0.03760350589132855
221940.0,-0.45969803384651187,-3.7004078413023445,337746.8275598308,0.040301966153488133
222120.0,-0.4569772146157575,-3.6666732820877863,337086.826369055,0.04302278538424248
222300.0,-0.45428624449485117,-3.630901005871206,336433.2641879982,0.045713755505148834
222480.0,-0.4516565117613231,-3.593191455350152,335786.48972603516,0.0483434882386769
222660.0,-0.4491055605823097,-3.55360644425473,335146.8405660693,0.050894439417690285
222840.0,-0.44762966571729157,-3.5152163469326023,334514.1016236214,0.05237033428270843
223020.0,-0.44624217710591474,-3.4750265505871964,333888.5968445157,0.05375782289408526
223200.0,-0.44494113529631224,-3.433044923960693,333270.6487582028,0.05505886470368776
223380.0,-0.44372376281090337,-3.389278715720687,332660.5785893731,0.056276237189096634
223560.0,-0.4425870623191366,-3.3437363731516907,332058.7060422058,0.05741293768086342
223740.0,-0.44152800963090055,-3.296428132285621,331465.3489783944,0.05847199036909945
223920.0,-0.44054363730582197,-3.2473662746488188,330880.8230489576,0.05945636269417803
224100.0,-0.43963107886716996,-3.1965652620027516,330305.4413017971,0.060368921132830045
224280.0,-0.43878759488018004,-3.144041812946328,329739.51377546677,0.06121240511981996
224460.0,-0.4380105885198978,-3.089814944019343,329183.34708554327,0.061989411480102175
224640.0,-0.4371955076800431,-3.0335832428944927,328637.3021018223,0.06280449231995688
224820.0,-0.4364536814702953,-2.9757282888460614,328101.67100982997,0.06354631852970472
225000.0,-0.4357817143050541,-2.9162723760301015,327576.74198214454,0.06421828569494592
225180.0,-0.43517752690486466,-2.855243698270132,327062.7981164559,0.06482247309513534
225360.0,-0.43463947697471716,-2.792673557108402,326560.1168761764,0.06536052302528284
225540.0,-0.4341660940015919,-2.728595492121165,326068.96968759457,0.0658339059984081
225720.0,-0.4337559903279631,-2.6630449618055794,325589.6215944696,0.06624400967203692
225900.0,-0.4334078305317948,-2.596059205072147,325122.3309375566,0.06659216946820518
226080.0,-0.43312032046473076,-2.527677161896473,324667.3490484152,0.06687967953526924
226260.0,-0.43289220278340407,-2.4579394117023807,324224.9199543088,0.06710779721659593
226440.0,-0.43272225448852464,-2.3868881153767525,323795.28009354096,0.06727774551147536
226620.0,-0.4326092849754434,-2.314566956258197,323378.6580414145,0.06739071502455662
226800.0,-0.43255213412676946,-2.2410210786980524,322975.2742472489,0.06744786587323054
226980.0,-0.4325496703259035,-2.1662970239048254,322585.34078294603,0.06745032967409648
227160.0,-0.4326007883844015,-2.090442663153089,322209.0611035785,0.06739921161559848
227340.0,-0.4327044074098413,-2.0135071285507062,321846.6298204394,0.06729559259015871
227520.0,-0.43285946864760055,-1.9355407415853498,321498.232486954,0.06714053135239945
227700.0,-0.43306493332802143,-1.856594939669087,321164.0453978136,0.06693506667197857
227880.0,-0.43331978054613246,-1.7767222008893793,320844.2354016535,0.06668021945386754
228060.0,-0.433623005196485,-1.6959759671624057,320538.9597275643,0.066376994803515
228240.0,-0.4339736159814118,-1.6144105659735626,320248.36582568905,0.06602638401858818
228420.0,-0.43437063350728744,-1.532081130878705,319972.59122213087,0.06562936649271256
228600.0,-0.43481308848015837,-1.4490435209313381,319711.76338836324,0.06518691151984163
228780.0,-0.4353000200093776,-1.3653542391919966,319465.9996253087,0.06469997999062238
228960.0,-0.43583047402555763,-1.2810703504695016,319235.40696222417,0.06416952597444237
229140.0,-0.4364035018172008,-1.19624939843749,319020.0820705054,0.06359649818279922
229320.0,-0.437018158688718,-1.11094932226371,318820.11119249795,0.06298184131128198
229500.0,-0.43767350274116656,-1.0252283728856142,318635.57008537854,0.062326497258833435
229680.0,-0.4383685937758858,-0.9391450290605444,318466.5239801476,0.06163140622411423
229860.0,-0.43910249232025933,-0.8527579133159511,318313.02755575074,0.06089750767974067
230040.0,-0.43987425877403535,-0.7661257079214261,318175.1249283249,0.060125741225964646
230220.0,-0.440682952673997,-0.6793070710007185,318052.84965554473,0.059317047326003014
230400.0,-0.441527632074249,-0.5923605529005936,317946.2247560226,0.058472367925751
230580.0,-0.4424073530389618,-0.5053445129293468,317855.26274369535,0.05759264696103822
230760.0,-0.4433211692440834,-0.41831703657681696,317779.9656771115,0.05667883075591662
230940.0,-0.44426813168426604,-0.3313358533246209,317720.3252235131,0.05573186831573396
231120.0,-0.445247288481056,-0.24445825515444514,317676.32273758535,0.05475271151894401
231300.0,-0.446257684788251,-0.15774101585879932,317647.92935473076,0.05374231521174899
231480.0,-0.4472983627902206,-0.07124031125887517,317635.10609870416,0.052701637209779384
231660.0,-0.44836836178892814,0.014988359569534164,317637.8040034267,0.05163163821107186
231840.0,-0.44946671837534674,0.10089025196163533,317655.9642487798,0.05053328162465326
232020.0,-0.45059246668095715,0.1864114521221841,317689.51831016183,0.04940753331904285
232200.0,-0.4517446387050231,0.2714989522806677,317738.3881215723,0.04825536129497687
232380.0,-0.45292226471336455,0.3561007244476927,317802.4862519729,0.04707773528663545
232560.0,-0.45412437370438896,0.44016579267929784,317881.71609465516,0.04587562629561104
232740.0,-0.45534999393819403,0.5236443037578047,317975.97206933156,0.04465000606180597
232920.0,-0.45659815352460875,0.6064875961988914,318085.1398366474,0.04340184647539125
233100.0,-0.45786788106610926,0.688648267497326,318209.0965247969,0.04213211893389074
233280.0,-0.45915820635161436,0.7700802395246781,318347.71096791135,0.04084179364838564
233460.0,-0.46046816109723804,0.8507388219950073,318500.8439558704,0.03953183890276196
233640.0,-0.4617967797301586,0.9305807739158903,318668.3484951753,0.03820322026984141
233820.0,-0.46314310021183014,1.009564362944585,318850.07008050533,0.03685689978816986
234000.0,-0.46450616489685764,1.0876494225711513,319045.84697656817,0.03549383510314236
234180.0,-0.46588502142391924,1.1647974070521698,319255.51050983754,0.03411497857608076
234360.0,-0.4672787236352124,1.2409714440212116,319478.8853697614,0.03272127636478761
234540.0,-0.4686863325209706,1.3161363847047312,319715.7899190082,0.03131366747902942
234720.0,-0.4701069171856785,1.3902588516736663,319966.03651230945,0.029893082814321514
234900.0,-0.4715395558326944,1.4633072840646144,320229.43182344106,0.028460444167305587
235080.0,-0.4729833367640577,1.5352519802056839,320505.7771798781,0.027016663235942318
235260.0,-0.4744373593923397,1.606065137585937,320794.8689046436,0.02556264060766028
235440.0,-0.47590073526147075,1.6757208901091927,321096.49866486323,0.024099264738529247
235620.0,-0.4773725890735477,1.7441953425761754,321410.45382652694,0.022627410926452318
235800.0,-0.47885205971869604,1.8114666023418966,321736.51781494846,0.021147940281303956
235980.0,-0.48033830130513894,1.8775148080975834,322074.470480406,0.019661698694861063
236160.0,-0.4818304841866884,1.9423221557303676,322424.0884684375,0.01816951581331161
236340.0,-0.48332779598494746,2.005872921216265,322785.1455942564,0.01667220401505254
236520.0,-0.48482944260358096,2.0681534805056114,323157.41322074743,0.015170557396419038
236700.0,-0.48633464923207753,2.129152326363701,323540.6606394929,0.013665350767922468
236880.0,-0.48784266133649945,2.188860082131756,323934.65545427665,0.01215733866350055
237060.0,-0.48935274563477665,2.2472695123781867,324339.16396650474,0.010647254365223346
237240.0,-0.490864191054174,2.3043755304124605,324753.95156197896,0.009135808945825996
237420.0,-0.49237630966862583,2.360175202638417,325178.7830984539,0.007623690331374167
237600.0,-0.49388843761370116,2.414667749727113,325613.42329340475,0.006111562386298841
237780.0,-0.4953999359770247,2.4678545445931106,326057.6371114315,0.004600064022975303
237960.0,-0.4969101916620523,2.5197391071623385,326511.1901507207,0.003089808337947697
238140.0,-0.49841861822316486,2.5703270959233713,326973.84902798693,0.0015813817768351446
238320.0,-0.4999246566701111,2.619626296257838,327445.38176131336,7.534332988889947e-05
238500.0,-0.5028918316629908,2.6642857505986672,327924.9531964211,0.0
238680.0,-0.5057289174168564,2.7080271473040636,328412.39808293583,0.0
238860.0,-0.5084501282059345,2.7508232236146872,328907.5462631865,0.0
239040.0,-0.5110699113115654,2.7926495119132366,329410.2231753309,0.0
239220.0,-0.5136010534829814,2.833488526574037,329920.2511101142,0.0
239400.0,-0.5160544990791633,2.8733299586827923,330437.4505026771,0.0
239580.0,-0.518439533897128,2.912170050297023,330961.6411117306,0.0
239760.0,-0.5207640317986346,2.950010852975944,331492.64306526625,0.0
239940.0,-0.5230346862757076,2.986859545683459,332030.27778348926,0.0
240120.0,-0.5252572100072388,3.0227278457386406,332574.3687957222,0.0
240300.0,-0.5274365022562679,3.0576315085733756,333124.7424672654,0.0
240480.0,-0.529576788075243,3.09158990350222,333681.2286498958,0.0
240660.0,-0.5316817337932711,3.124625652322046,334243.66126731376,0.0
240840.0,-0.5337545428184427,3.156764319191993,334811.87884476833,0.0
241020.0,-0.5357980351714524,3.188034142149426,335385.72499035526,0.0
241200.0,-0.5378147135852521,3.2184657983421014,335965.0488340568,0.0
241380.0,-0.5398068185065386,3.248092196509745,336549.7054294286,0.0
241560.0,-0.5417763739195375,3.2769482914489805,337139.55612188944,0.0
241740.0,-0.5437252255703573,3.305070916176559,337734.4688868012,0.0
241920.0,-0.545655072889299,3.332498628308045,338334.31863989664,0.0
242100.0,-0.5475674956781829,3.3592715678235896,338938.9875221049,0.0
242280.0,-0.5494639764409278,3.3854313239256526,339548.3651604115,0.0
242460.0,-0.5513459190808002,3.4110208091307648,340162.34890605503,0.0
242640.0,-0.5532146645607712,3.436084139092998,340780.84405109176,0.0
242820.0,-0.555071504019237,3.460666516948934,341403.7640241426,0.0
243000.0,-0.5569176897478367,3.484814121212418,342031.0305659608,0.0
243180.0,-0.5587544443678785,3.5085739964434866,342662.5738853206,0.0
243360.0,-0.5605829684841784,3.531993946076064,343298.3327956143,0.0
243540.0,-0.5624044470476826,3.5551224269221233,343938.2548324603,0.0
243720.0,-0.5642200546192133,3.5780084449776197,344582.29635255627,0.0
243900.0,-0.5660309596945668,3.6007014522465624,345230.42261396063,0.0
244080.0,-0.5678383282247246,3.623251244372872,345882.6078379477,0.0
244260.0,-0.5696433264431228,3.645707858931973,346538.8352525555,0.0
244440.0,-0.5714343040940253,3.668143639149793,347199.1011076025,0.0
244620.0,-0.662861237657854,3.5366017817606754,347835.6894283194,0.0
244800.0,-0.7342705932158379,3.4412122775376486,348455.1076382762,0.0
244980.0,-0.7874824792035124,3.3781962668354244,349063.1829663066,0.0
245160.0,-0.8279652566345296,3.337745639634974,349663.97718144086,0.0
245340.0,-0.860023230646636,3.3122592313046395,350260.1838430757,0.0
245520.0,-0.8865890452248034,3.296612435442502,350853.57408145536,0.0
245700.0,-0.909596693425315,3.2874601748811147,351445.31691293395,0.0
245880.0,-0.930311330689555,3.2826385227237727,352036.19184702425,0.0
246060.0,-0.9495590257510469,3.280752672814722,352626.7273281309,0.0
246240.0,-0.9678790300052145,3.280906160215754,353217.2904369698,0.0
246420.0,-0.9856234545761252,3.2825249363481004,353808.14492551243,0.0
246600.0,-1.0030223167702563,3.285243377690648,354399.48873349675,0.0
246780.0,-1.0202259579114559,3.2888304507617234,354991.4782146339,0.0
246960.0,-1.0373327030017065,3.2931418727008963,355584.24375172006,0.0
247140.0,-1.0544068986603254,3.298089098593221,356177.8997894668,0.0
247320.0,-1.0714906777441509,3.3036192039364156,356772.55124617537,0.0
247500.0,-1.0886116331304874,3.30970182469928,357368.2975746212,0.0
247680.0,-1.1057878233763816,3.3163206714215874,357965.2352954771,0.0
247860.0,-1.1230310378695758,3.3234680094633817,358563.4595371805,0.0
248040.0,-1.1403489264052382,3.33114106400915,359163.06492870214,0.0
248220.0,-1.1577463877707261,3.3393396750712707,359764.146070215,0.0
248400.0,-1.1752264747655432,3.3480647651213227,360366.7977279368,0.0
248580.0,-1.192790983635986,3.357317335738725,360971.1148483698,0.0
248760.0,-1.2104408375575755,3.367097809302703,361577.1924540443,0.0
248940.0,-1.2281763357316728,3.377405596342047,362185.1254613859,0.0
249120.0,-1.2459973148223262,3.3882388110437462,362795.00844737375,0.0
249300.0,-1.26390325324687,3.3995940845943853,363406.93538260076,0.0
249480.0,-1.2818933382505093,3.411466443661796,364020.9993424599,0.0
249660.0,-1.299966508785279,3.4238492327714707,364637.29220435873,0.0
249840.0,-1.318121482701535,3.4367340667635187,365255.9043363762,0.0
250020.0,-1.3363567738130178,3.450110804341472,365876.9242811576,0.0
250200.0,-1.3546707024712747,3.4639675368567966,366500.43843779183,0.0
250380.0,-1.373061402027217,3.4782905885056565,367126.53074372286,0.0
250560.0,-1.391526822735335,3.493064525432609,367755.28235830076,0.0
250740.0,-1.4100647341184953,3.5082721720889523,368386.77134927677,0.0
250920.0,-1.4286727264594963,3.523894633744533,369021.0723833508,0.0
251100.0,-1.4473482118553698,3.539911324405996,369658.2564217439,0.0
251280.0,-1.4660884251194763,3.5562999996207463,370298.39042167563,0.0
251460.0,-1.4848904247174615,3.573036793789144,370941.5370445577,0.0
251640.0,-1.5037510938579675,3.5900962616965937,371587.7543716631,0.0
251820.0,-1.5226671418160302,3.6074514240309177,372237.09562798863,0.0
252000.0,-1.5416351055386002,3.625073816682528,372889.6089149915,0.0
252180.0,-1.5606513515625589,3.6429335436406363,373545.3369528468,0.0
252360.0,-1.5797120782628356,3.6609993333072866,374204.3168328421,0.0
252540.0,-1.5988133184394342,3.679238598052045,374866.5797804914,0.0
252720.0,-1.6179509422461016,3.6976174968285913,375532.15092992055,0.0
252900.0,-1.6371206604590702,3.7161010006706454,376201.0491100413,0.0
253080.0,-1.6563180280811074,3.734652960879447,376873.28664299956,0.0
253260.0,-1.6755384482737667,3.7532361797100076,377548.86915534735,0.0
253440.0,-1.6947771766088648,3.7718124833577575,378227.79540235177,0.0
253620.0,-1.7140293256287402,3.790342797042577,378910.0571058194,0.0
253800.0,-1.7332898697036108,3.8087872219823122,379595.6388057762,0.0
253980.0,-1.752553650173334,3.827105114044599,380284.51772630424,0.0
254160.0,-1.7718153807599764,3.8452551638620625,380976.6636557994,0.0
254340.0,-1.7910696532368537,3.8631954781944238,381672.0388418744,0.0
254520.0,-1.8103109433390088,3.880883662318908,382370.5979010918,0.0
254700.0,-1.8295336168995626,3.8982769032301205,383072.2877436732,0.0
254880.0,-1.8487319361958503,3.9153320534304337,383777.04751329066,0.0
255060.0,-1.867900066488869,3.932005715092991,384484.8085420074,0.0
255240.0,-1.8870320827391993,3.9482543243814825,385195.4943203961,0.0
255420.0,-1.9061219764823338,3.964034235712824,385909.0204828244,0.0
255600.0,-1.9251636628461193,3.9793018057531047,386625.29480786,0.0
255780.0,-1.9441509876929095,3.9940134769401094,387344.21723370923,0.0
255960.0,-1.9630777348689767,4.00812586033156,388065.67988856893,0.0
256140.0,-1.9819376335437067,4.021595817582921,388789.56713573384,0.0
256320.0,-2.0007243656212097,4.034380541864927,389515.75563326955,0.0
256500.0,-2.0194315732070756,4.046437637537616,390244.11440802633,0.0
256680.0,-2.0380528661132247,4.057725198404661,390974.50494373916,0.0
256860.0,-2.056581829384001,4.06820188437949,391706.7812829275,0.0
257040.0,-2.0750120308270246,4.077826996402679,392440.79014228,0.0
257220.0,-2.0933370285325905,4.086560549458626,393176.37104118255,0.0
257400.0,-2.1115503783658482,4.094363343548268,393913.3564430212,0.0
257580.0,-2.1296456414164067,4.101197032483443,394651.5719088682,0.0
257760.0,-2.1476163913905117,4.107024190378044,395390.83626313624,0.0
257940.0,-2.1654562219314206,4.111808375720642,396130.96177076595,0.0
258120.0,-2.1831587538541872,4.115514192922349,396871.75432549196,0.0
258300.0,-2.2007176422816226,4.118107351244204,397613.0136487159,0.0
258480.0,-2.2181265836687962,4.119554721017197,398354.533498499,0.0
258660.0,-2.235379322704087,4.119824387078669,399096.1018881732,0.0
258840.0,-2.2524696590754214,4.118885699357824,399837.5013140576,0.0
259020.0,-2.2693914540910036,4.116709320553028,400578.5089917572,0.0
259200.0,-2.286138637144505,4.113267270853184,401318.8971005108,0.0
259380.0,-2.3027052120153733,4.108532969664444,402058.4330350504,0.0
259560.0,-2.3190852629955927,4.102481274312939,402796.8796644267,0.0
259740.0,-2.335272960834915,4.095088515703031,403533.99559725326,0.0
259920.0,-2.3512625684972868,4.086332530919291,404269.53545281873,0.0
260100.0,-2.367048446721847,4.076192692768722,405003.2501375171,0.0
260280.0,-2.382625059382587,4.064649936267817,405734.8871260453,0.0
260460.0,-2.3979869786413794,4.05168678208688,406464.19074682094,0.0
260640.0,-2.413128889889799,4.037287356971497,407190.9024710758,0.0
260820.0,-2.428045596475754,4.021437411167752,407914.761205086,0.0
261000.0,-2.4427320242115957,4.004124332884963,408635.5035850053,0.0
261180.0,-2.457183225660977,3.985337159835546,409352.8642737757,0.0
261360.0,-2.4713943842023434,3.965066587897847,410066.5762595973,0.0
261540.0,-2.485360817867454,3.9433049769530686,410776.3711554489,0.0
261720.0,-2.499077982953981,3.9200463539526176,411481.97949916037,0.0
261900.0,-2.512541477411624,3.895286413276891,412183.1310535502,0.0
