t(s),Tsurface(°C),Flux(W),E(J),f_liq
143280.0,0.12287547922811987,1.6360366499327696,694726.4247422004,0.0
143460.0,0.11268452602641775,1.7399176100001255,695039.6099120005,0.0
143640.0,0.10222644310912886,1.8426563726283085,695371.2880590736,0.0
143820.0,0.09150625416171791,1.9442092222359602,695721.2457190761,0.0
144000.0,0.08052901326834332,2.0445336991731535,696089.2617849273,0.0
144180.0,0.06929980073840392,2.1435886269893016,696475.1077377854,0.0
144360.0,0.05782371893714469,2.241334138906549,696878.5478827886,0.0
144540.0,0.04610588812071196,2.337731703520422,697299.3395894222,0.0
144720.0,0.03415144227607441,2.432744149748215,697737.2335363769,0.0
144900.0,0.0219655249663144,2.5263356910413677,698191.9739607642,0.0
145080.0,0.009553285181819145,2.618471948878313,698663.2989115623,0.0
145260.0,-0.003080126801978958,2.7091199755493927,699150.9405071612,0.0
145440.0,-0.01592956355960068,2.7982482762444514,699654.6251968852,0.0
145620.0,-0.028989884642434006,2.88582683045064,700174.0740263663,0.0
145800.0,-0.04225596069660648,2.97182711266392,700709.0029066459,0.0
145980.0,-0.055722677570765045,3.0562221124171143,701259.122886881,0.0
146160.0,-0.06938494041253405,3.138986353621512,701824.1404305329,0.0
146340.0,-0.08323767775230176,3.2200959132183797,702403.7576949121,0.0
146520.0,-0.09727584557280228,3.2995284391315436,702997.6728139558,0.0
146700.0,-0.11149443136279237,3.377263167509888,703605.5801841076,0.0
146880.0,-0.12588845815294408,3.453280939245251,704227.1707531718,0.0
147060.0,-0.1404529885318567,3.527564215746442,704862.1323120062,0.0
147240.0,-0.15518312863991154,3.6000970939485146,705510.1497889169,0.0
147420.0,-0.1700740321384561,3.6708653205309054,706170.9055466125,0.0
147600.0,-0.18512090415158824,3.7398563053158176,706844.0796815692,0.0
147780.0,-0.20031900517757026,3.807059133813506,707529.3503256557,0.0
147960.0,-0.21566365496667003,3.8724645788783767,708226.3939498537,0.0
148140.0,-0.23115023636195275,3.936065111435097,708934.8856699121,0.0
148320.0,-0.24677419909932072,3.997854910231346,709654.4995537538,0.0
148500.0,-0.26253106356280353,4.057829870569187,710384.9089304563,0.0
148680.0,-0.2784164244908463,4.115987611963916,711125.7867006097,0.0
148860.0,-0.2944259546290719,4.172327484676012,711876.8056478514,0.0
149040.0,-0.3105554083246998,4.226850575057175,712637.6387513618,0.0
149220.0,-0.32680062505753615,4.279559709649644,713407.9594990987,0.0
149400.0,-0.3431575329021637,4.3304594579732445,714187.4422015339,0.0
149580.0,-0.3596221519156734,4.379556133932638,714975.7623056418,0.0
149760.0,-0.37619059744500216,4.426857795773288,715772.596708881,0.0
149940.0,-0.3928590833476533,4.472374244512398,716577.6240728932,0.0
150120.0,-0.4096239251193207,4.516117020768811,717390.5251366316,0.0
150300.0,-0.42648154292163676,4.558099399912285,718210.9830286158,0.0
150480.0,-0.4434284645030278,4.598336385451793,719038.6835779971,0.0
150660.0,-0.46046132800540074,4.636844700579792,719873.3156241016,0.0
150840.0,-0.47757688464912085,4.673642777787725,720714.5713241034,0.0
151020.0,-0.4947720012885496,4.708750746468089,721562.1464584677,0.0
151200.0,-0.512043662830151,4.742190418415278,722415.7407337824,0.0
151380.0,-0.5293889745050069,4.773985271139234,723275.0580825874,0.0
151560.0,-0.5468051639873928,4.804160428904449,724139.8069597902,0.0
151740.0,-0.5642895833508995,4.8327426414074335,725009.7006352436,0.0
151920.0,-0.5818397108534594,4.859760260007272,725884.4574820448,0.0
152100.0,-0.5994531525425147,4.885243211423862,726763.8012601011,0.0
152280.0,-0.6171276436715049,4.909222968822318,727647.4613944892,0.0
152460.0,-0.6348610499187655,4.931732520201888,728535.1732481255,0.0
152640.0,-0.6526513683999404,4.95280633401294,729426.6783882478,0.0
152820.0,-0.6704967284650198,4.972480321928042,730321.7248461948,0.0
153000.0,-0.6883953922711467,4.990791798696953,731220.0673699602,0.0
153180.0,-0.7063457551224682,5.007779439021714,732121.4676689842,0.0
153360.0,-0.7243463455684058,5.023483231391449,733025.6946506347,0.0
153540.0,-0.7423958252519178,5.037944428824455,733932.5246478231,0.0
153720.0,-0.760492988499556,5.051205496470925,734841.7416371879,0.0
153900.0,-0.7786367616453747,5.06331005603749,735753.1374472746,0.0
154080.0,-0.7968262020810957,5.074302827003096,736666.5119561352,0.0
154260.0,-0.815060497025285,5.084229564604346,737581.673277764,0.0
154440.0,-0.8333389620047545,5.093136994578595,738498.4379367882,0.0
154620.0,-0.851661039041856,5.101072744662825,739416.6310308275,0.0
154800.0,-0.8700262945418948,5.108085272857621,740336.0863799419,0.0
154980.0,-0.8884344168754704,5.114223792477635,741256.6466625879,0.0
155160.0,-0.9068852136512113,5.1195381940209925,742178.1635375117,0.0
155340.0,-0.9253786086750754,5.124078963904806,743100.4977510145,0.0
155520.0,-0.9439146385931458,5.127897100125824,744023.5192290372,0.0
155700.0,-0.9624934492156878,5.131044024920422,744947.1071535229,0.0
155880.0,-0.9811152915210769,5.133571494512025,745871.1500225351,0.0
156060.0,-0.9997805173391744,5.135531506049529,746795.5456936241,0.0
156240.0,-1.0184895747146665,5.13697620185503,747720.201409958,0.0
156420.0,-1.037243002951944,5.137957771115981,748645.0338087588,0.0
156600.0,-1.0560414273441514,5.138528349171404,749569.9689116097,0.0
156780.0,-1.0748855535901645,5.138739914559162,750494.9420962303,0.0
156960.0,-1.0937761619044195,5.138644184007001,751419.8980493516,0.0
157140.0,-1.1127141008256807,5.138292505565961,752344.7907003536,0.0
157320.0,-1.1317002807321166,5.137735750101832,753269.5831353719,0.0
157500.0,-1.1507356670712343,5.137024201375175,754194.2474916194,0.0
157680.0,-1.1698212733145634,5.1362074449570185,755118.7648317117,0.0
157860.0,-1.1889581536482206,5.13533425624212,756043.1249978353,0.0
158040.0,-1.2081473954118058,5.134452487836253,756967.3264456458,0.0
158220.0,-1.2273901112993815,5.133608956608985,757891.3760578354,0.0
158400.0,-1.2466874313375655,5.132849330715509,758815.2889373642,0.0
158580.0,-1.2660404946570718,5.132218016905171,759739.0881804072,0.0
158760.0,-1.2854504410752823,5.131758048444311,760662.8046291271,0.0
158940.0,-1.3049184025086666,5.131510973993087,761586.476604446,0.0
159120.0,-1.3244454942350932,5.13151674778422,762510.1496190471,0.0
159300.0,-1.344032806027182,5.131813621459875,763433.8760709098,0.0
159480.0,-1.3636813931790286,5.132438037930135,764357.7149177372,0.0
159660.0,-1.3833922674495895,5.133424527620554,765281.7313327088,0.0
159840.0,-1.403166387947076,5.13480560748099,766205.9963420554,0.0
160020.0,-1.4230046519795472,5.136611683128896,767130.5864450185,0.0
160200.0,-1.442907885897745,5.138870954500722,768055.5832168286,0.0
160380.0,-1.4628768359569322,5.141609325383642,768981.0728953977,0.0
160560.0,-1.4829121592251127,5.144850317195383,769907.1459524928,0.0
160740.0,-1.503014414565562,5.14861498737552,770833.8966502204,0.0
160920.0,-1.5231840537219778,5.152921852743037,771761.4225837141,0.0
161100.0,-1.5434214125348706,5.157786818166335,772689.824210984,0.0
161280.0,-1.5637267023180013,5.16322311087994,773619.2043709424,0.0
161460.0,-1.584100001423683,5.169241220768582,774549.6677906808,0.0
161640.0,-1.60454124702571,5.17584884692461,775481.3205831272,0.0
161820.0,-1.6250502271484506,5.183050850766504,776414.2697362652,0.0
162000.0,-1.6456265729702628,5.190849215987536,777348.6225951429,0.0
162180.0,-1.6662697514289506,5.199243015582661,778284.4863379478,0.0
162360.0,-1.6869790581562778,5.20822838617846,779221.9674474599,0.0
162540.0,-1.707753610767884,5.217798509867242,780161.171179236,0.0
162720.0,-1.728592342533942,5.227943603719858,781102.2010279056,0.0
162900.0,-1.7494939964549525,5.238650917124937,782045.158192988,0.0
163080.0,-1.7704571197658627,5.2499047370735665,782990.1410456613,0.0
163260.0,-1.7914800588904178,5.2616864014784,783937.2445979274,0.0
163440.0,-1.8125609548662511,5.273974320586017,784886.5599756329,0.0
163620.0,-1.833697739259703,5.286744006509884,785838.1738968047,0.0
163800.0,-1.85488813058774,5.299968110878686,786792.1681567628,0.0
163980.0,-1.8761296312626006,5.313616470563193,787748.6191214642,0.0
164160.0,-1.89741952507301,5.3276561614114515,788707.5972305182,0.0
164340.0,-1.9187548752139116,5.342051559889624,789669.1665112984,0.0
164520.0,-1.940132522874691,5.3567644124936855,790633.3841055472,0.0
164700.0,-1.9615490863938692,5.371753912764037,791600.2998098447,0.0
164880.0,-1.9830009609861603,5.386976785704642,792569.9556312716,0.0
165060.0,-2.004484319045714,5.402387379376647,793542.3853595594,0.0
165240.0,-2.025995111027207,5.417937763406635,794517.6141569726,0.0
165420.0,-2.047529066904339,5.433577834121657,795495.6581671145,0.0
165600.0,-2.069081698203147,5.449255425994497,796476.5241437935,0.0
165780.0,-2.090648300605428,5.464916429058033,797460.209101024,0.0
165960.0,-2.1122239571154564,5.480504911922032,798446.6999851699,0.0
166140.0,-2.133803541781132,5.495963250004133,799435.9733701707,0.0
166320.0,-2.1553817239586817,5.511232258565892,800427.9951767125,0.0
166500.0,-2.17695297310807,5.526251330125643,801422.7204161352,0.0
166680.0,-2.1985115641044115,5.54095857580478,802420.09295978,0.0
166860.0,-2.2200515830488476,5.555290970148504,803420.0453344068,0.0
167040.0,-2.241566933560668,5.5691844989512855,804422.498544218,0.0
167220.0,-2.263051343530811,5.582574309607387,805427.3619199473,0.0
167400.0,-2.2844983723153858,5.595394863499254,806434.5329953772,0.0
167580.0,-2.3059014183464512,5.607580089933268,807443.8974115652,0.0
167760.0,-2.327253727136021,5.619063541128024,808455.3288489683,0.0
167940.0,-2.348548399648097,5.629778547762608,809468.6889875656,0.0
168120.0,-2.369778401012543,5.639658374593288,810483.8274949924,0.0
168300.0,-2.390936569553658,5.648636375652478,811500.5820426098,0.0
168480.0,-2.41201562610564,5.65664614855126,812518.778349349,0.0
168660.0,-2.433008183586447,5.663621687415094,813538.2302530837,0.0
168840.0,-2.453906756801099,5.66949753399467,814558.7398092028,0.0
169020.0,-2.4747037724451566,5.674208926506815,815580.097415974,0.0
169200.0,-2.4953915792788557,5.677691945775257,816602.0819662135,0.0
169380.0,-2.515962458442347,5.679883658258957,817624.4610247002,0.0
169560.0,-2.5364086338825316,5.68072225557292,818646.9910307033,0.0
169740.0,-2.5567222828621645,5.68014719012789,819669.4175249264,0.0
169920.0,-2.576895546522249,5.678099306535589,820691.4754001028,0.0
170100.0,-2.5969205404690907,5.674520968449251,821712.8891744236,0.0
170280.0,-2.61678936535804,5.6693561805324455,822733.3732869194,0.0
170460.0,-2.6364941174464698,5.662550705273852,823752.6324138687,0.0
170640.0,-2.656026899089385,5.654052174390157,824770.3618052589,0.0
170820.0,-2.675379829151846,5.643810194585329,825786.2476402842,0.0
171000.0,-2.694545053313319,5.631776447460301,826799.9674008271,0.0
171180.0,-2.7135147542400664,5.617904783393065,827811.1902618378,0.0
171360.0,-2.7322811616027733,5.602151309235487,828819.5774975002,0.0
171540.0,-2.7508365619177093,5.584474469699366,829824.7829020461,0.0
171720.0,-2.769173308190927,5.5648351223298915,830826.4532240655,0.0
171900.0,-2.787283829346228,5.543196605990413,831824.2286131438,0.0
172080.0,-2.8051606394188555,5.5195248028074335,832817.7430776492,0.0
172260.0,-2.822796346498201,5.493788193548859,833806.624952488,0.0
172440.0,-2.8401836614041205,5.465957906432672,834790.4973756459,0.0
172620.0,-2.8573154060827495,5.436007759386078,835768.9787723355,0.0
172800.0,-2.8741845217090582,5.403914295796519,836741.6833455788,0.0
172980.0,-2.8907840764847403,5.369656813818066,837708.2215720661,0.0
173160.0,-2.907107273121291,5.3332173893156,838668.2007021429,0.0
173340.0,-2.9231474559994886,5.294580892548765,839621.2252628016,0.0
173520.0,-2.9388981179977636,5.253734998715132,840566.8975625704,0.0
173700.0,-2.954352906983184,5.210670192488211,841504.8181972182,0.0
173880.0,-2.9695056319600632,5.165379766701882,842434.5865552246,0.0
174060.0,-2.9843502688723085,5.117859815346045,843355.801321987,0.0
174240.0,-2.9988809660568876,5.068109221051516,844268.0609817762,0.0
174420.0,-3.0130920493468243,5.016129637253427,845170.9643164818,0.0
174600.0,-3.026978026823233,4.961925465232613,846064.1109002237,0.0
174780.0,-3.0405335932169244,4.9055038262432555,846947.1015889475,0.0
174960.0,-3.053753633961055,4.846874528942864,847819.5390041572,0.0
175140.0,-3.0666332288972455,4.786050032346995,848681.0280099796,0.0
175320.0,-3.0791676556384204,4.723045404536186,849531.1761827961,0.0
175500.0,-3.091352392592421,4.65787827734714,850369.5942727186,0.0
175680.0,-3.1031831216512344,4.590568797282283,851195.8966562295,0.0
175860.0,-3.1146557305513047,4.521139572874656,852009.7017793469,0.0
176040.0,-3.1257663149110755,4.449615618745214,852810.632590721,0.0
176220.0,-3.13651117995248,4.376024296589635,853598.3169641071,0.0
176400.0,-3.146886841913589,4.300395253330858,854372.3881097067,0.0
176580.0,-3.156890029160102,4.222760356671489,855132.4849739076,0.0
176760.0,-3.166517683003833,4.143153628277129,855878.2526269974,0.0
176940.0,-3.175766958236568,4.06161117481895,856609.3426384649,0.0
177120.0,-3.1846352233881365,3.9781711170986016,857325.4134395426,0.0
177300.0,-3.1931200607176775,3.8928735174745057,858026.130672688,0.0
177480.0,-3.201219265947334,3.8057603058026737,858711.1675277324,0.0
177660.0,-3.208930847747766,3.716875204099459,859380.2050644703,0.0
177840.0,-3.2162530269850294,3.6262636501268766,860032.9325214932,0.0
178020.0,-3.2231842357383402,3.533972720094767,860669.0476111103,0.0
178200.0,-3.229723116098424,3.4400510506664417,861288.2568002302,0.0
178380.0,-3.2358685187560376,3.3445487604470037,861890.2755771107,0.0
178560.0,-3.2416195013902627,3.2475173711259444,862474.8287039134,0.0
178740.0,-3.2469753268661123,3.149009728437694,863041.6504550321,0.0
178920.0,-3.2519354612508806,3.049079923095049,863590.4848411892,0.0
179100.0,-3.2564995716585434,2.947783211843036,864121.085819321,0.0
179280.0,-3.2606675239313705,2.845175938771958,864633.2174882999,0.0
179460.0,-3.2644393801677403,2.7413154570198515,865126.6542705635,0.0
179640.0,-3.2678153961049556,2.636260050986864,865601.1810797411,0.0
179820.0,-3.270796018365652,2.530068859174807,866056.5934743925,0.0
180000.0,-3.273381881576129,2.4228017977582788,866492.697797989,0.0
180180.0,-3.27557380536475,2.314519484983993,866909.3113052861,0.0
180360.0,-3.2773727912482666,2.2052831664882313,867306.262275254,0.0
180540.0,-3.278780019413618,2.0951546416141427,867683.3901107445,0.0
180720.0,-3.279796845402584,1.9841961908023484,868040.545425089,0.0
180900.0,-3.2804247967062783,1.8724705041220806,868377.5901158309,0.0
181080.0,-3.28066556927625,1.7600406110011282,868694.397425811,0.0
181260.0,-3.28052102395863,1.6469698112079374,868990.8519918284,0.0
181440.0,-3.2799931828575226,1.5333216071303608,869266.8498811119,0.0
181620.0,-3.2790842256334427,1.419159637390428,869522.2986158421,0.0
181800.0,-3.27779648574241,1.304547611828026,869757.1171859711,0.0
181980.0,-3.27613244662098,1.1895492478795704,869971.2360505895,0.0
182160.0,-3.2740947378221446,1.0742282083734505,870164.5971280967,0.0
182340.0,-3.2716861311068524,0.9586480407572888,870337.1537754331,0.0
182520.0,-3.2689095364954937,0.8428721177678977,870488.8707566313,0.0
182700.0,-3.2657679982835432,0.7269635795494892,870619.7242009501,0.0
182880.0,-3.262264691025159,0.6109852772212943,870729.70155085,0.0
183060.0,-3.258402915488371,0.4949997178918767,870818.8015000705,0.0
183240.0,-3.254186094585138,0.37906901111277863,870887.0339220708,0.0
183420.0,-3.2496177692794213,0.2632548167612458,870934.4197890877,0.0
183600.0,-3.244701594476048,0.14761829433806883,870960.9910820685,0.0
183780.0,-3.2394413348930042,0.03222005366326276,870966.7906917279,0.0
183960.0,-3.2338408609195306,-0.08287989304942976,870951.872310979,0.0
184140.0,-3.2279041444622063,-0.1976221777621556,870916.3003189818,0.0
184320.0,-3.221635254780957,-0.31194812185069953,870860.1496570486,0.0
184500.0,-3.2150383543168037,-0.4257997800368874,870783.505696642,0.0
184680.0,-3.2081176945129144,-0.5391199830432389,870686.4640996942,0.0
184860.0,-3.2008776116304047,-0.65185237900009,870569.1306714742,0.0
185040.0,-3.1933225225601554,-0.7639414736348229,870431.6212062199,0.0
185220.0,-3.185456920631779,-0.8753326692757027,870274.0613257503,0.0
185400.0,-3.177285371420698,-0.9859723027014323,870096.5863112641,0.0
185580.0,-3.168812508554249,-1.095807681870107,869899.3409285274,0.0
185760.0,-3.1600430295175395,-1.2047871215595287,869682.4792466467,0.0
185940.0,-3.1509816914597377,-1.3128599779519927,869446.1644506154,0.0
186120.0,-3.1416333070013565,-1.4199766821964113,869190.56864782,0.0
186300.0,-3.13200274004307,-1.5260887729791683,868915.8726686838,0.0
186480.0,-3.122094901576494,-1.631148928136194,868622.2658616193,0.0
186660.0,-3.1119147454973097,-1.7351109953360244,868309.9458824588,0.0
186840.0,-3.1014672644211476,-1.8379300218635934,867979.1184785233,0.0
187020.0,-3.0907574855025217,-1.9395622835340138,867629.9972674872,0.0
187200.0,-3.0797904662572066,-2.039965312762019,867262.8035111901,0.0
187380.0,-3.0685712903883395,-2.139097925813614,866877.7658845437,0.0
187560.0,-3.0571050636166612,-2.2369202492629667,866475.1202396763,0.0
187740.0,-3.0453969095152384,-2.333393745676637,866055.1093654545,0.0
187920.0,-3.033451965349108,-2.4284812385450327,865617.9827425164,0.0
188100.0,-3.021275377920346,-2.522146936477997,865163.9962939504,0.0
188280.0,-3.008872299419076,-2.6143564566806448,864693.4121317478,0.0
188460.0,-2.9962478832810753,-2.7050768477213527,864206.498299158,0.0
188640.0,-2.9834072800526705,-2.794276611602514,863703.5285090695,0.0
188820.0,-2.970355633263775,-2.881925725141044,863184.7818785441,0.0
189000.0,-2.9570980753099967,-2.967995660663402,862650.5426596247,0.0
189180.0,-2.9436397233448655,-3.0524594060166415,862101.0999665417,0.0
189360.0,-2.9299856751834286,-3.135291483893509,861536.7474994409,0.0
189540.0,-2.916141005218541,-3.216467970467258,860957.7832647568,0.0
189720.0,-2.9021107603513947,-3.295966513328217,860364.5092923577,0.0
189900.0,-2.8878999559379657,-3.3737663487099825,859757.2313495899,0.0
190080.0,-2.873513571753297,-3.4498483179913033,859136.2586523514,0.0
190260.0,-2.858956547975655,-3.5241948834547867,858501.9035733296,0.0
190440.0,-2.8442337811928873,-3.596790143280362,857854.4813475391,0.0
190620.0,-2.829350120433461,-3.6676198457486615,857194.3097753044,0.0
190800.0,-2.814310363224926,-3.7366714026242933,856521.708922832,0.0
190980.0,-2.7991192516827437,-3.8039339016868396,855837.0008205284,0.0
191160.0,-2.7837814686327462,-3.869398118372526,855140.5091592213,0.0
191340.0,-2.768301633770612,-3.9330565264867134,854432.5589844537,0.0
191520.0,-2.752684299862129,-3.9949033079428804,853713.4763890239,0.0
191700.0,-2.7369339489882245,-4.054934361480919,852983.5882039574,0.0
191880.0,-2.721054988838985,-4.11314731031328,852243.2216881011,0.0
192060.0,-2.7050517490612234,-4.169541508644282,851492.7042165451,0.0
192240.0,-2.6889284776644016,-4.224118047004244,850732.3629680843,0.0
192420.0,-2.672689337489966,-4.276879756337012,849962.5246119436,0.0
192600.0,-2.6563384027495105,-4.327831210775974,849183.5149940039,0.0
192780.0,-2.6398796556373836,-4.376978729040012,848395.6588227767,0.0
192960.0,-2.6233169830236998,-4.424330374379304,847599.2793553885,0.0
193140.0,-2.6066541732339674,-4.469895952995966,846794.6980838492,0.0
193320.0,-2.5898949129218054,-4.513687010864424,845982.2344218936,0.0
193500.0,-2.5730427840415486,-4.55571682887122,845162.2053926968,0.0
193680.0,-2.5561012609277243,-4.596000416194563,844334.9253177817,0.0
193860.0,-2.5390737074887157,-4.634554501840042,843500.7055074505,0.0
194040.0,-2.5219633745221044,-4.6713975242481425,842659.8539530858,0.0
194220.0,-2.504773397159476,-4.706549618888492,841812.6750216859,0.0
194400.0,-2.4875067924486314,-4.740032603753429,840959.4691530103,0.0
194580.0,-2.4701664570813837,-4.771869962664929,840100.5325597306,0.0
194760.0,-2.4527551652752932,-4.80208682630691,839236.1569309953,0.0
194940.0,-2.4352755668178543,-4.830709950896728,838366.6291398339,0.0
195120.0,-2.4177301852817528,-4.857767694409925,837492.2309548401,0.0
195300.0,-2.4001214164199807,-4.883289990273229,836613.2387565909,0.0
195480.0,-2.3824515267496262,-4.907308318443808,835729.923259271,0.0
195660.0,-2.3647226523332407,-4.929855673793698,834842.5492379881,0.0
195840.0,-2.346936797766665,-4.950966531722462,833951.375262278,0.0
196020.0,-2.3290958353822484,-4.9706768109244175,833056.6534363116,0.0
196200.0,-2.3112015046762697,-4.989023833240007,832158.6291463284,0.0
196380.0,-2.293255411969295,-5.006046280527665,831257.5408158335,0.0
196560.0,-2.27525903030813,-5.021784148495668,830353.6196691042,0.0
196740.0,-2.2572136996177306,-5.036278697441749,829447.0895035648,0.0
196920.0,-2.2391206271113506,-5.049572399853279,828538.1664715912,0.0
197100.0,-2.2209808879667947,-5.061708884829949,827627.0588723219,0.0
197280.0,-2.202795426276416,-5.072732879297878,826713.9669540483,0.0
197460.0,-2.1845650562780814,-5.082690145993431,825799.0827277694,0.0
197640.0,-2.1662904638739127,-5.091627418205067,824882.5897924925,0.0
197820.0,-2.1479722084431074,-5.099592331271244,823964.6631728637,0.0
198000.0,-2.1296107249546488,-5.106633350843786,823045.4691697118,0.0
198180.0,-2.111206326385058,-5.112799697937345,822125.1652240831,0.0
198360.0,-2.092759206445756,-5.1181412707988505,821203.8997953393,0.0
198540.0,-2.0742694426238417,-5.122708563642597,820281.8122538837,0.0
198720.0,-2.0557369995393646,-5.126552582310953,819359.0327890677,0.0
198900.0,-2.0371617326213367,-5.1297247569343565,818435.6823328196,0.0
199080.0,-2.0185433921038505,-5.1322768516791,817511.8724995173,0.0
199260.0,-1.9998816273427507,-5.134260871685871,816587.7055426139,0.0
199440.0,-1.9811759914523355,-5.135728967318176,815663.2743284965,0.0
199620.0,-1.9624259462605043,-5.136733335854771,814738.6623280427,0.0
199800.0,-1.9436308675797371,-5.1373261207765415,813813.9436263029,0.0
199980.0,-1.924790050790135,-5.13755930881435,812889.1829507163,0.0
200160.0,-1.9059027167296114,-5.137484624940712,811964.4357182271,0.0
200340.0,-1.886968017885127,-5.13715342550371,811039.7481016364,0.0
200520.0,-1.8679850448776405,-5.136616589719145,810115.1571154869,0.0
200700.0,-1.8489528332321692,-5.135924409751161,809190.6907217317,0.0
200880.0,-1.8298703704231205,-5.135126479628363,808266.3679553986,0.0
201060.0,-1.8107366031837386,-5.134271583257407,807342.1990704123,0.0
201240.0,-1.7915504450672193,-5.133407581810881,806418.1857056863,0.0
201420.0,-1.7723107842457473,-5.132581300780099,805494.321071546,0.0
201600.0,-1.7530164915324198,-5.131838416997174,804570.5901564865,0.0
201780.0,-1.7336664286097354,-5.1312233459433605,803646.9699542167,0.0
201960.0,-1.7142594564470515,-5.130779129671947,802723.4297108757,0.0
202140.0,-1.694794443888201,-5.130547325684504,801799.9311922526,0.0
202320.0,-1.6752702763892358,-5.130567897109116,800876.4289707729,0.0
202500.0,-1.6556858648851194,-5.130879104536561,799952.8707319563,0.0
202680.0,-1.6360401547630854,-5.13151739987781,799029.1975999783,0.0
202860.0,-1.616332134919324,-5.132517322610406,798105.3444819085,0.0
203040.0,-1.5965608468746866,-5.133911398785743,797181.240430127,0.0
203220.0,-1.576725393924203,-5.135730043170874,796256.8090223563,0.0
203400.0,-1.556824950294362,-5.1380014648978625,795331.9687586747,0.0
203580.0,-1.5368587702814234,-5.140751576993277,794406.6334748159,0.0
203760.0,-1.5168261973433437,-5.144003910155673,793480.7127709879,0.0
203940.0,-1.4967266731174307,-5.147779531144009,792554.112455382,0.0
204120.0,-1.476559746335386,-5.152096966132311,791626.7350014782,0.0
204300.0,-1.4563250816071185,-5.156972129376311,790698.4800181905,0.0
204480.0,-1.4360224680445497,-5.162418257526519,789769.2447318357,0.0
204660.0,-1.4156518276965633,-5.168445849908568,788838.9244788521,0.0
204840.0,-1.395213223766349,-5.1750626150763965,787907.4132081383,0.0
205020.0,-1.3747068685826158,-5.182273423926352,786974.6039918315,0.0
205200.0,-1.354133131296486,-5.190080269641143,786040.3895432962,0.0
205380.0,-1.333492545276394,-5.198482234711788,785104.662741048,0.0
205560.0,-1.3127858151739165,-5.207475465262404,784167.3171573008,0.0
205740.0,-1.292013823634268,-5.217053152878743,783228.2475897826,0.0
205920.0,-1.2711776376260375,-5.227205524115368,782287.3505954418,0.0
206100.0,-1.2502785143658268,-5.237919837829079,781344.5250246326,0.0
206280.0,-1.2293179068145939,-5.249180390457234,780399.6725543502,0.0
206460.0,-1.208297468723772,-5.260968529330735,779452.6982190707,0.0
206640.0,-1.18721905921068,-5.273262674079844,778503.5109377363,0.0
206820.0,-1.1660847468442164,-5.286038346160416,777552.0240354274,0.0
207000.0,-1.1448968132234896,-5.299268206495527,776598.1557582582,0.0
207180.0,-1.1236577560337262,-5.31292210119544,775641.829780043,0.0
207360.0,-1.1023702915656295,-5.326967115285608,774682.9756992916,0.0
207540.0,-1.0810373566862495,-5.341367634340689,773721.5295251103,0.0
207720.0,-1.059662110251367,-5.356085413888776,772757.4341506102,0.0
207900.0,-1.038247933951432,-5.371079656419071,771790.6398124548,0.0
208080.0,-1.0167984325851436,-5.386307095793645,770821.1045352119,0.0
208260.0,-0.9953174337568711,-5.401722088833941,769848.7945592218,0.0
208440.0,-0.9738089869962305,-5.417276713821894,768873.6847507339,0.0
208620.0,-0.9522773623002605,-5.432920875627748,767895.7589931209,0.0
208800.0,-0.930727048100804,-5.4486024171484235,766915.0105580342,0.0
208980.0,-0.9091627486617802,-5.4642672367148135,765931.4424554255,0.0
209160.0,-0.8875893809131735,-5.479859411101914,764945.0677614271,0.0
209340.0,-0.8660120707305917,-5.495321323753118,763955.9099231516,0.0
209520.0,-0.8444361486712806,-5.51059379780972,762964.0030395458,0.0
209700.0,-0.8228671451794242,-5.525616233517584,761969.3921175126,0.0
209880.0,-0.8013107852754531,-5.540326749567315,760972.1333025906,0.0
210060.0,-0.7797729827458724,-5.554662327909168,759972.2940835669,0.0
210240.0,-0.7582598338518596,-5.568558961572989,758969.9534704838,0.0
210420.0,-0.7367776105764674,-5.581951805013264,757965.2021455814,0.0
210600.0,-0.7153327534318097,-5.594775326492713,756958.1425868127,0.0
210780.0,-0.693931863848971,-5.606963462013111,755948.8891636503,0.0
210960.0,-0.6725816961746907,-5.6184497702992875,754937.5682049965,0.0
211140.0,-0.6512891493000028,-5.629167588343263,753924.3180390947,0.0
211320.0,-0.6300612579470348,-5.6390501870172605,752909.2890054316,0.0
211500.0,-0.6089051836410749,-5.648030926269281,751892.6434387031,0.0
211680.0,-0.5878282053957521,-5.656043409422516,750874.5556250071,0.0
211860.0,-0.566837710139801,-5.663021636108451,749855.2117305077,0.0
212040.0,-0.5459411829143592,-5.668900153375498,748834.8097029001,0.0
212220.0,-0.5251461968700831,-5.673614204527868,747813.559146085,0.0
212400.0,-0.504460403093583,-5.67709987526501,746791.6811685374,0.0
212580.0,-0.48389152029273186,-5.679294236708518,745769.4082059298,0.0
212760.0,-0.4634473243703658,-5.6801354849224195,744746.9838186437,0.0
212940.0,-0.4431356379156807,-5.67956307655238,743724.6624648643,0.0
213120.0,-0.422964319642344,-5.677517860230903,742702.7092500228,0.0
213300.0,-0.4029412538018858,-5.673942203418326,741681.3996534075,0.0
213480.0,-0.38307433960041815,-5.6687801143723435,740661.0192328205,0.0
213660.0,-0.36337148064606695,-5.661977358963809,739641.863308207,0.0
213840.0,-0.3438405744537598,-5.653481572081058,738624.2366252324,0.0
214020.0,-0.3244895020331793,-5.64324236339108,737608.452999822,0.0
214200.0,-0.30532611758476197,-5.631211417251294,736594.8349447168,0.0
214380.0,-0.2863582383276285,-5.617342586591997,735583.7132791302,0.0
