t(s),Tsurface(°C),Flux(W),E(J),f_liq
140580.0,-0.13893604963579084,-1.2268139289401816,278246.1325546425,0.0
140760.0,-0.1397304679328993,-1.1535787325847668,278038.48838277726,0.0
140940.0,-0.14079247389500454,-1.0801088349595114,277844.0687924845,0.0
141120.0,-0.1421196545003743,-1.0064474988122192,277662.90824269835,0.0
141300.0,-0.1437095064200827,-0.932637954195219,277495.03341094323,0.0
141480.0,-0.14555943932841361,-0.8587233548417055,277340.4632070717,0.0
141660.0,-0.1476667792589399,-0.7847467349110492,277199.2087947877,0.0
141840.0,-0.15002877200378228,-0.7107509661252875,277071.27362088516,0.0
142020.0,-0.15264258655360474,-0.6367787153177595,276956.65345212794,0.0
142200.0,-0.15550531857593325,-0.5628724024142521,276855.33641969337,0.0
142380.0,-0.1586139939294303,-0.48907415886596406,276767.30307109747,0.0
142560.0,-0.1619655722117877,-0.4154257865528367,276692.52642951795,0.0
142740.0,-0.16555695033892054,-0.34196871717547456,276630.9720604264,0.0
142920.0,-0.16938496615317944,-0.26874397215270684,276582.5981454389,0.0
143100.0,-0.1734464020582953,-0.19579212304215787,276547.3555632913,0.0
143280.0,-0.1777379886787933,-0.12315325250024751,276525.18797784124,0.0
143460.0,-0.1822564085416111,-0.05086691579800543,276516.0319329976,0.0
143640.0,-0.1869982997776446,0.021027897090842653,276519.8169544739,0.0
143820.0,-0.19196025984095583,0.09249279881381638,276536.4656582604,0.0
144000.0,-0.19713884924332992,0.16349004135885392,276565.893865705,0.0
144180.0,-0.2025305953018789,0.2339825521529923,276608.01072509255,0.0
144360.0,-0.2081319958973363,0.30393396952366614,276662.7188396068,0.0
144540.0,-0.21393952324065638,0.37330867750581515,276729.9144015578,0.0
144720.0,-0.21994962764550774,0.4420718399779784,276809.48733275384,0.0
144900.0,-0.226158741304167,0.5101894341091283,276901.3214308935,0.0
145080.0,-0.23256328206430826,0.5776282830987273,277005.2945218513,0.0
145260.0,-0.23915965720408097,0.6443560881906006,277121.2786177256,0.0
145440.0,-0.2459442672028322,0.7103414599415245,277249.14008051506,0.0
145620.0,-0.2529135095047503,0.7755539487243273,277388.7397912854,0.0
145800.0,-0.2600637822726096,0.8399640744440674,277539.9333246854,0.0
145980.0,-0.2673914881287519,0.903543355445993,277702.57112866564,0.0
146160.0,-0.27489303788030683,0.9662643365918896,277876.49870925216,0.0
146340.0,-0.2825648542255973,1.0281006164814834,278061.5568202188,0.0
146520.0,-0.29040337543855754,1.0890268737938718,278257.5816575017,0.0
146700.0,-0.2984050590278958,1.1490188927232363,278464.40505819186,0.0
146880.0,-0.30656638536763287,1.2080535874821199,278681.85470393865,0.0
147060.0,-0.3148838612955257,1.2661090258439498,278909.7543285906,0.0
147240.0,-0.3233540236757894,1.3231644516961847,279147.9239298959,0.0
147420.0,-0.3319734429224077,1.3792003065735918,279396.17998507916,0.0
147600.0,-0.34073872647920517,1.4341982501405823,279654.3356701045,0.0
147780.0,-0.34964652225274173,1.4881411795901485,279922.2010824307,0.0
147960.0,-0.3586935219939716,1.541013247926143,280199.58346705744,0.0
148140.0,-0.3678764646244839,1.5927998810940664,280486.2874456544,0.0
148320.0,-0.37719213950303726,1.6434877939254198,280782.11524856096,0.0
148500.0,-0.386637389627971,1.6930650048587188,281086.86694943556,0.0
148680.0,-0.3962091147709699,1.741520849399974,281400.34070232755,0.0
148860.0,-0.40590427453754874,1.7888459922846196,281722.3329809388,0.0
149040.0,-0.41571989134950615,1.835032438301596,282052.63881983305,0.0
149220.0,-0.4256530533445068,1.8800735417402943,282391.0520573463,0.0
149400.0,-0.43570091718784276,1.9239640144198928,282737.3655799419,0.0
149580.0,-0.44586071079134004,1.9666999322606113,283091.3715677488,0.0
149760.0,-0.45612973593428896,2.008278740355696,283452.8617410128,0.0
149940.0,-0.4665053707811953,2.0486992565029003,283821.6276071833,0.0
150120.0,-0.4769850722911023,2.0879616731542785,284197.46070835105,0.0
150300.0,-0.48756637851314544,2.126067557742805,284580.15286874474,0.0
150480.0,-0.4982469107629851,2.1630198513449796,284969.4964419868,0.0
150660.0,-0.5090243756747163,2.1988228656388,285365.2845578018,0.0
150840.0,-0.5198965671228247,2.2334822781168455,285767.3113678628,0.0
151020.0,-0.5308613680087803,2.267005125515807,286175.3722904556,0.0
151200.0,-0.5419167519068322,2.2993997954236,286589.2642536319,0.0
151380.0,-0.5530607845636265,2.330676016027536,287008.7859365168,0.0
151560.0,-0.564291625246292,2.360844843967895,287433.73800843104,0.0
151740.0,-0.5756075279337072,2.3899186502629535,287863.92336547835,0.0
151920.0,-0.5870068423457454,2.4179111042736623,288299.1473642476,0.0
152100.0,-0.5984880148053756,2.4448371556780275,288739.21805226966,0.0
152280.0,-0.6100495889286585,2.470713014428217,289183.94639486674,0.0
152460.0,-0.6216902061377697,2.49555612866525,289633.1464980265,0.0
152640.0,-0.6334086059923918,2.5193851605700592,290086.6358269291,0.0
152820.0,-0.645203626334981,2.5422199601322806,290544.23541975295,0.0
153000.0,-0.6570742032456313,2.5640815368216634,291005.77009638085,0.0
153180.0,-0.6690193708025127,2.584992029151409,291471.0686616281,0.0
153360.0,-0.6810382606440939,2.6049746721257194,291939.9641026108,0.0
153540.0,-0.6931301013296782,2.6240537625693174,292412.29377987323,0.0
153720.0,-0.7052942174950744,2.6422546223403756,292887.8996118945,0.0
153900.0,-0.7175300288005729,2.659603559433738,293366.6282525926,0.0
154080.0,-0.7298370486687588,2.6761278269860207,293848.3312614501,0.0
154260.0,-0.7422148828100872,2.6918555801998774,294332.86526588607,0.0
154440.0,-0.754663227534558,2.706815831210166,294820.0921155039,0.0
154620.0,-0.7671818678482769,2.721038401920412,295309.8790278496,0.0
154800.0,-0.779770675334138,2.734553874844323,295802.0987253216,0.0
154980.0,-0.7924296058163759,2.7473935419932842,296296.6295628804,0.0
155160.0,-0.8051586968092223,2.7595893518566625,296793.35564621456,0.0
155340.0,-0.8179580647504562,2.7711738545292817,297292.1669400298,0.0
155520.0,-0.8308279020211714,2.7821801450461314,297792.95936613815,0.0
155700.0,-0.8437684737536815,2.792641804992004,298295.6348910367,0.0
155880.0,-0.8567801144300481,2.802592842459949,298800.1016026795,0.0
156060.0,-0.869863224274344,2.812067630440119,299306.27377615875,0.0
156240.0,-0.883018265442373,2.8211008437269416,299814.0719280296,0.0
156420.0,-0.8962457580132079,2.8297273944399235,300323.4228590288,0.0
156600.0,-0.9095462757875403,2.8379823662602606,300834.25968495564,0.0
156780.0,-0.9229204418984984,2.845900947492261,301346.52185550425,0.0
156960.0,-0.9363689242412302,2.8535183630654872,301860.155160856,0.0
157140.0,-0.9498924307282222,2.8608698056000286,302375.11172586406,0.0
157320.0,-0.9634917043779629,2.8679903656640358,302891.34999168356,0.0
157500.0,-0.9771675182452235,2.874914961358591,303408.8346847281,0.0
157680.0,-0.990920670201872,2.881678267371295,303927.536772855,0.0
157860.0,-1.00475197757778,2.8883146436456615,304447.4334087112,0.0
158040.0,-1.018662271671987,2.8948580638184285,304968.50786019856,0.0
158220.0,-1.032652392144924,2.901342043582552,305490.74942804343,0.0
158400.0,-1.0467231813030544,2.907799569137717,306014.1533504882,0.0
158580.0,-1.0608754782878902,2.9142630258947735,306538.72069514927,0.0
158760.0,-1.075110113181854,2.920764127604011,307064.458238118,0.0
158940.0,-1.0894279010439871,2.927333846080421,307591.37833041244,0.0
159120.0,-1.1038296358889832,2.9340023417019596,308119.4987519188,0.0
159300.0,-1.1183160846234566,2.9407988948585135,308648.84255299333,0.0
159480.0,-1.132887980953783,2.947751838531259,309179.43788392894,0.0
159660.0,-1.1475460192802014,2.9548884921825023,309711.31781252177,0.0
159840.0,-1.1622908485921877,2.962235097136567,310244.52013000636,0.0
160020.0,-1.1771230663803964,2.9698167536318842,310779.08714566013,0.0
160200.0,-1.1920432125806786,2.977657359722902,311315.0654704103,0.0
160380.0,-1.2070517635658762,2.9857795522090567,311852.5057898079,0.0
160560.0,-1.222149126201193,2.994204649765169,312391.4626267656,0.0
160740.0,-1.237335631979029,3.002952598444383,312931.9940944856,0.0
160920.0,-1.2526115312491712,3.0120419197208146,313474.16164003534,0.0
161100.0,-1.267976987560175,3.0214896612342543,314018.0297790575,0.0
161280.0,-1.2834320721276757,3.0313113503940037,314563.6658221284,0.0
161460.0,-1.2989767584452039,3.041520950992288,315111.13959330705,0.0
161640.0,-1.3146109170528468,3.052130822971543,315660.5231414419,0.0
161820.0,-1.330334310478825,3.0631516854818104,316211.89044482866,0.0
162000.0,-1.3461465883686925,3.074592583356286,316765.3171098328,0.0
162180.0,-1.3620472828164938,3.0864608571247474,317320.8800641152,0.0
162360.0,-1.378035803911715,3.098762116674738,317878.65724511666,0.0
162540.0,-1.3941114355153896,3.1115002186604315,318438.7272844755,0.0
162720.0,-1.4102733312781253,3.124677247749177,319001.16918907035,0.0
162900.0,-1.4265205109121926,3.1382935017840072,319566.06201939145,0.0
163080.0,-1.4428518567291684,3.1523474809296896,320133.4845659588,0.0
163260.0,-1.4592661104538844,3.1668358808577453,320703.5150245132,0.0
163440.0,-1.4757618703246653,3.1817535900138583,321276.2306707157,0.0
163620.0,-1.4923375884890566,3.1970936909990617,321851.7075350955,0.0
163800.0,-1.508991568703383,3.2128474660828426,322430.02007899043,0.0
163980.0,-1.5257219643435864,3.22900440685437,323011.2408722242,0.0
164160.0,-1.542526776733921,3.245552228004509,323595.440273265,0.0
164340.0,-1.5594038537991033,3.26247688521879,324182.6861126044,0.0
164520.0,-1.5763508890445934,3.2797625971487183,324773.04338009114,0.0
164700.0,-1.5933654208686885,3.2973918714154866,325366.57391694596,0.0
164880.0,-1.6104448322091238,3.3153455345882654,325963.3361131718,0.0
165060.0,-1.6275863505258863,3.333602766066035,326563.3846110637,0.0
165240.0,-1.6447870481209228,3.3521411357802284,327166.77001550415,0.0
165420.0,-1.6620438427944573,3.370936645623663,327773.5386117164,0.0
165600.0,-1.6793534988365877,3.3899637744989057,328383.7320911262,0.0
165780.0,-1.6967126283518894,3.409195526869348,328997.3872859627,0.0
165960.0,-1.7141176929137474,3.4286034846845777,329614.53591320594,0.0
166140.0,-1.731565005544185,3.4481578625420624,330235.20432846353,0.0
166320.0,-1.749050733014036,3.467827565937744,330859.4132903323,0.0
166500.0,-1.7665708984573847,3.487580252448648,331487.1777357731,0.0
166680.0,-1.7841213842933101,3.5073823956829284,332118.50656699605,0.0
166860.0,-1.8016979354471512,3.5271993518248346,332753.4024503245,0.0
167040.0,-1.8192961628626703,3.5469954285951832,333391.86162747163,0.0
167220.0,-1.8369115472957398,3.566733956442002,334033.8737396312,0.0
167400.0,-1.8545394433794318,3.586377361770066,334679.4216647498,0.0
167580.0,-1.8721750839497453,3.6058872420140475,335328.4813683123,0.0
167760.0,-1.8898135846205162,3.6252244423555395,335981.0217679363,0.0
167940.0,-1.9074499485955159,3.6443491338814447,336637.00461203494,0.0
168120.0,-1.9250790717051802,3.6632208929788685,337296.38437277114,0.0
168300.0,-1.9426957476549647,3.681798781759828,337959.1081534879,0.0
168480.0,-1.9602946734718452,3.7000414293090165,338625.11561076355,0.0
168660.0,-1.9778704551351554,3.717907113546959,339294.338891202,0.0
168840.0,-1.995417613377608,3.7353538435024864,339966.7025830324,0.0
169020.0,-2.0129305896420897,3.7523394417896307,340642.1236825546,0.0
169200.0,-2.0304037521796277,3.7688216270860884,341320.51157543005,0.0
169380.0,-2.047831402273736,3.7847580964137997,342001.7680327845,0.0
169560.0,-2.0652077805762965,3.800106607025265,342685.7872220491,0.0
169740.0,-2.0825270735400543,3.8148250577038065,343372.45573243574,0.0
169920.0,-2.0997834199328,3.8288715692906745,344061.65261490806,0.0
170100.0,-2.1169709174184206,3.842204564257141,344753.24943647435,0.0
170280.0,-2.134083629190038,3.8547828451460004,345447.1103486006,0.0
170460.0,-2.151115590640657,3.8665656717128223,346143.0921695089,0.0
170640.0,-2.1680608160569226,3.877512836604493,346841.0444800977,0.0
170820.0,-2.184913305321812,3.887584739419688,347540.80973319325,0.0
171000.0,-2.2016670506123903,3.896742459003509,348242.22337581386,0.0
171180.0,-2.2183160430790605,3.9049478238365785,348945.1139841044,0.0
171360.0,-2.2348542794930912,3.9121634803868814,349649.30341057404,0.0
171540.0,-2.2512757688495943,3.918352959301125,350354.60694324825,0.0
171720.0,-2.2675745389135473,3.923480739321256,351060.8334763261,0.0
171900.0,-2.2837446426968624,3.9275123088201487,351767.7856919137,0.0
172080.0,-2.2997801648550187,3.930414224859622,352475.2602523884,0.0
172260.0,-2.315675227992232,3.9321541696827738,353183.04800293135,0.0
172440.0,-2.3314239988646435,3.932701004561608,353890.93418375246,0.0
172620.0,-2.34702069447153,3.93202482092986,354598.69865151984,0.0
172800.0,-2.3624595880250876,3.9300969887397903,355306.116109493,0.0
172980.0,-2.377735014789881,3.9268902019906093,356012.9563458513,0.0
173160.0,-2.3928413777835904,3.922378521384795,356718.98447970056,0.0
173340.0,-2.4077731533312643,3.9165374140770957,357423.96121423447,0.0
173520.0,-2.4225248964658412,3.9093437904896184,358127.6430965226,0.0
173700.0,-2.4370912461682632,3.9007760381739938,358829.7827833939,0.0
173880.0,-2.4514669304410672,3.8908140527103363,359530.1293128818,0.0
174060.0,-2.4656467712099195,3.879439265639648,360228.4283806969,0.0
174240.0,-2.4796256890480577,3.86663466943411,360924.42262119503,0.0
174420.0,-2.4933987077191953,3.852384839516823,361617.85189230804,0.0
174600.0,-2.5069609585349837,3.8366759533492036,362308.4535639109,0.0
174780.0,-2.5203076845235923,3.8194958066107807,362995.96280910086,0.0
174960.0,-2.5334342444065423,3.8008338265023816,363680.1128978713,0.0
175140.0,-2.5463361163813985,3.7806810822093806,364360.635492669,0.0
175320.0,-2.559008901708399,3.7590302925672963,365037.26094533113,0.0
175500.0,-2.571448328099586,3.7358758309769224,365709.71859490697,0.0
175680.0,-2.5836502529094303,3.711213727621133,366377.73706587875,0.0
175860.0,-2.595610666126408,3.6850416690398746,367041.04456630594,0.0
176040.0,-2.6073256931653486,3.657358995123645,367699.3691854282,0.0
176220.0,-2.6187915974608207,3.6281666935898715,368352.4391902744,0.0
176400.0,-2.6300047828621347,3.5974673920095,368999.9833208361,0.0
176580.0,-2.6409617958309846,3.565265347454344,369641.7310833779,0.0
176760.0,-2.6516593274429665,3.531566433838319,370277.4130414688,0.0
176940.0,-2.6620942151946463,3.496378127027869,370906.76110433385,0.0
177120.0,-2.6722634446180322,3.4597094877990955,371529.5088121377,0.0
177300.0,-2.6821641507046743,3.421571142720436,372145.3916178274,0.0
177480.0,-2.691793619141785,3.38197526304144,372754.1471651749,0.0
177660.0,-2.7011492873630822,3.3409355416688786,373355.5155626753,0.0
177840.0,-2.7102287454171847,3.298467168312503,373949.23965297156,0.0
178020.0,-2.719029736656671,3.2545868028829603,374535.0652774905,0.0
178200.0,-2.7275501582510264,3.2093125472248967,375112.74153599096,0.0
178380.0,-2.735788061526863,3.162663915268043,375682.0210407392,0.0
178560.0,-2.7437416521389713,3.114661801678801,376242.6601650414,0.0
178740.0,-2.751409290075865,3.0653284490946913,376794.4192858784,0.0
178920.0,-2.758789489503549,3.014687414022887,377337.06302040257,0.0
179100.0,-2.765880918451396,2.962763531483534,377870.3604560696,0.0
179280.0,-2.7726823983440414,2.9095828784774374,378394.08537419554,0.0
179460.0,-2.7791929033832603,2.8551727363564003,378908.0164667397,0.0
179640.0,-2.785411559783899,2.7995615521731154,379411.93754613085,0.0
179820.0,-2.791337644867862,2.742778899086179,379905.63774796634,0.0
180000.0,-2.796970586020279,2.684855435894157,380388.91172642726,0.0
180180.0,-2.8023099595119105,2.6258228657705636,380861.55984226597,0.0
180360.0,-2.8073554891918837,2.565713894270357,381323.3883432346,0.0
180540.0,-2.812107045054823,2.504562186676205,381774.2095368363,0.0
180720.0,-2.8165646416864254,2.442402324750888,382213.84195529146,0.0
180900.0,-2.820728436591501,2.3792697629604884,382642.1105126243,0.0
181080.0,-2.8245987284084313,2.3152007842302167,383058.84665378573,0.0
181260.0,-2.8281759550140118,2.2502324552935753,383463.88849573856,0.0
181440.0,-2.8314606915225404,2.1844025816925265,383857.08096044324,0.0
181620.0,-2.8344536481829645,2.1177496624846457,384238.27589969046,0.0
181800.0,-2.837155668177864,2.050312844711102,384607.33221173845,0.0
181980.0,-2.839567725327953,1.982131877676759,384964.11594972026,0.0
182160.0,-2.8416909217057342,1.9132470670920354,385308.5004217968,0.0
182340.0,-2.8435264851618545,1.8436992291236527,385640.36628303904,0.0
182520.0,-2.845075766767612,1.7735296443994344,385959.60161903093,0.0
182700.0,-2.8463402381770697,1.7027800120103511,386266.1020211928,0.0
182880.0,-2.847321488912044,1.631492403550694,386559.7706538319,0.0
183060.0,-2.8480212235732414,1.5597092172357852,386840.5183129343,0.0
183240.0,-2.8484412589807073,1.4874731321340007,387108.26347671845,0.0
183420.0,-2.848583521246669,1.4148270625488326,387362.93234797724,0.0
183600.0,-2.848450042783789,1.3418141125842613,387604.4588882424,0.0
183780.0,-2.848042959251785,1.268477530925181,387832.784843809,0.0
183960.0,-2.8473645064452398,1.1948606658634287,388047.85976366437,0.0
184140.0,-2.846417017125452,1.1210069205975874,388249.64100937196,0.0
184320.0,-2.8452029177990266,1.0469597088338238,388438.09375696204,0.0
184500.0,-2.8437247254458535,0.9727624107135693,388613.1909908905,0.0
184680.0,-2.841985044199137,0.8984583290923398,388774.91349012713,0.0
184860.0,-2.839986561979964,0.8240906461927743,388923.24980644183,0.0
185040.0,-2.837732047088944,0.749702380654262,389058.1962349596,0.0
185220.0,-2.8352243447573615,0.675336344999699,389179.7567770595,0.0
185400.0,-2.8324663736602465,0.6010351035399122,389287.9430956967,0.0
185580.0,-2.8294611223937345,0.5268409307346437,389382.77446322894,0.0
185760.0,-2.826211645919038,0.4527957700287852,389464.2777018341,0.0
185940.0,-2.8227210619753818,0.3789411931816511,389532.4871166068,0.0
186120.0,-2.8189925474641377,0.3053183601064289,389587.4444214259,0.0
186300.0,-2.8150293348064737,0.23196797923704532,389629.19865768857,0.0
186480.0,-2.8108347082767615,0.15893026843840447,389657.8061060075,0.0
186660.0,-2.8064120003140154,0.08624491647663547,389673.3301909733,0.0
186840.0,-2.801764587813625,0.013951045065474649,389675.8413790851,0.0
187020.0,-2.796895888401646,-0.057912828495764505,389665.41706995585,0.0
187200.0,-2.791809356693966,-0.12930882807579536,389642.1414809022,0.0
187380.0,-2.786508480542625,-0.20019975484106955,389606.1055250308,0.0
187560.0,-2.780996777271668,-0.2705491227447836,389557.40668293677,0.0
187740.0,-2.7752777899048784,-0.3403211933587177,389496.1488681322,0.0
187920.0,-2.769355083387832,-0.40948101003096954,389422.4422863266,0.0
188100.0,-2.763232240806721,-0.4779944313516404,389336.40328868333,0.0
188280.0,-2.756912859606486,-0.5458281639090555,389238.1542191797,0.0
188460.0,-2.7504005478108287,-0.6129497943173258,389127.82325620257,0.0
188640.0,-2.7436989202467488,-0.6793278204962895,389005.54424851324,0.0
188820.0,-2.736811594776345,-0.7449316821834998,388871.4565457202,0.0
189000.0,-2.729742188538643,-0.8097317906574877,388725.7048234019,0.0
189180.0,-2.7224943142043707,-0.8736995576507122,388568.43890302477,0.0
189360.0,-2.7150715762466264,-0.9368074234291083,388399.81356680754,0.0
189540.0,-2.7074775672304945,-0.9990288840149543,388219.9883676848,0.0
189720.0,-2.6997158641247876,-1.0603385175283948,388029.1274345297,0.0
189900.0,-2.691790024639176,-1.120712009621694,387827.3992727978,0.0
190080.0,-2.683703583590048,-1.1801261779797205,387614.97656076145,0.0
190260.0,-2.6754600492985996,-1.2385589958588163,387392.03594150685,0.0
190440.0,-2.667062900024725,-1.2959896146348402,387158.7578108726,0.0
190620.0,-2.6585155804404317,-1.3523983853308494,386915.326101513,0.0
190800.0,-2.649821498146562,-1.407766879092728,386661.9280632763,0.0
190980.0,-2.6409840202367865,-1.462077906581029,386398.7540400917,0.0
191160.0,-2.632006469912901,-1.5153155362452018,386125.99724356754,0.0
191340.0,-2.62289212315562,-1.5674651114464018,385843.8535235072,0.0
191520.0,-2.61364420545513,-1.6185132663930066,385552.52113555645,0.0
191700.0,-2.6042658886058225,-1.6684479408528088,385252.20050620293,0.0
191880.0,-2.5947602875697195,-1.717258393604557,384943.09399535414,0.0
192060.0,-2.585130457413225,-1.7649352145907249,384625.4056567278,0.0
192240.0,-2.5753793903219333,-1.8114703357325266,384299.3409962959,0.0
192420.0,-2.5655100126983466,-1.8568570403679603,383965.1067290297,0.0
192600.0,-2.555525182347427,-1.9010899712724456,383622.91053420067,0.0
192780.0,-2.545427685755024,-1.9441651372214659,383272.96080950083,0.0
192960.0,-2.535220235464289,-1.9860799180545705,382915.46642425103,0.0
193140.0,-2.524905467555266,-2.026833068198969,382550.63647197525,0.0
193320.0,-2.5144859392329177,-2.0664247186122786,382178.680022625,0.0
193500.0,-2.5039641265289143,-2.10485637710225,381799.80587474664,0.0
193680.0,-2.4933424221225193,-2.1421309269833717,381414.22230788966,0.0
193860.0,-2.482623133285999,-2.1782526240292874,381022.1368355644,0.0
194040.0,-2.471808479959949,-2.213227091681161,380623.7559590618,0.0
194220.0,-2.460900592963975,-2.2470613144730054,380219.28492245666,0.0
194400.0,-2.449901512348127,-2.2797636296355037,379808.9274691223,0.0
194580.0,-2.438813185890487,-2.311343716841708,379392.8856000908,0.0
194760.0,-2.42763746774625,-2.341812586058792,378971.3593346002,0.0
194940.0,-2.416376117253583,-2.371182563472164,378544.5464731752,0.0
195120.0,-2.4050307979014804,-2.399467275450147,378112.6423635942,0.0
195300.0,-2.393603076464693,-2.426681630519093,377675.8396701008,0.0
195480.0,-2.3820944223107317,-2.4528417993220475,377234.3281462228,0.0
195660.0,-2.3705062068837957,-2.477965192535995,376788.29441156634,0.0
195840.0,-2.3588397033702937,-2.5020704367261857,376337.9217329556,0.0
196020.0,-2.347096086550418,-2.525177348119052,375883.3898102942,0.0
196200.0,-2.335276432840091,-2.5473069042785577,375424.87456752406,0.0
196380.0,-2.323381720527283,-2.5684812136751995,374962.54794906254,0.0
196560.0,-2.3114128302064962,-2.588723483140053,374496.57772209734,0.0
196740.0,-2.299370545414888,-2.6080579832014488,374027.12728512107,0.0
196920.0,-2.2872555534732193,-2.6265100113056716,373554.355483086,0.0
197100.0,-2.275068446534445,-2.6441058529286017,373078.4164295589,0.0
197280.0,-2.2628097228424298,-2.660872740589922,372599.4593362527,0.0
197460.0,-2.2504797882028686,-2.676838810786789,372117.6283503111,0.0
197640.0,-2.2380789576680624,-2.692033058869969,371633.0623997145,0.0
197820.0,-2.2256074574367872,-2.7064852918906412,371145.8950471742,0.0
198000.0,-2.2130654269700014,-2.720226079452603,370656.2543528727,0.0
198180.0,-2.200452921322674,-2.733286702610395,370164.2627464029,0.0
198360.0,-2.187769913691482,-2.745699100860842,369670.0369082479,0.0
198540.0,-2.175016298177612,-2.7574958172813697,369173.68766113726,0.0
198720.0,-2.1621918927633286,-2.768709941875854,368675.3198715996,0.0
198900.0,-2.14929644250041,-2.779375053194985,368175.03236202453,0.0
199080.0,-2.136329622907969,-2.7895251583054876,367672.91783352953,0.0
199260.0,-2.1232910435765504,-2.7991946311891676,367169.0627999155,0.0
199440.0,-2.1101802519747954,-2.808418149659973,366663.5475329767,0.0
199620.0,-2.096996737454329,-2.8172306308941684,366156.44601941574,0.0
199800.0,-2.083739935447855,-2.8256671656755312,365647.82592959417,0.0
199980.0,-2.0704092318548493,-2.8337629514647795,365137.7485983305,0.0
200160.0,-2.057003967608517,-2.8415532244086754,364626.2690179369,0.0
200340.0,-2.0435234434171137,-2.8490731904113624,364113.4358436628,0.0
200520.0,-2.0299669246719754,-2.8563579553968745,363599.2914116914,0.0
200700.0,-2.016333646514017,-2.863442454897764,363083.8717698098,0.0
200880.0,-2.002622819049787,-2.870361383111094,362567.2067208498,0.0
201060.0,-1.988833632707553,-2.8771491215687672,362049.3198789674,0.0
201240.0,-1.974965263723214,-2.883839667574367,361530.22873880406,0.0
201420.0,-1.9610168797453034,-2.890466562563896,361009.9447575426,0.0
201600.0,-1.9469876455476942,-2.8970628205523576,360488.4734498431,0.0
201780.0,-1.9328767288380682,-2.9036608568323308,359965.8144956133,0.0
201960.0,-1.9186833061497053,-2.9102924170945332,359441.96186053625,0.0
202140.0,-1.9044065688035783,-2.916988507143216,358916.9039292505,0.0
202320.0,-1.890045728927299,-2.923779323382486,358390.62365104165,0.0
202500.0,-1.8756000255170155,-2.9306941842510663,357863.09869787644,0.0
202680.0,-1.8610687305279134,-2.937761462785225,357334.3016345751,0.0
202860.0,-1.8464511549786748,-2.9450085204897065,356804.200100887,0.0
203040.0,-1.8317466550548587,-2.952461642697367,356272.7570052015,0.0
203220.0,-1.8169546381959343,-2.9601459755974266,355739.93072959397,0.0
203400.0,-1.80207456915046,-2.968085465111037,355205.675345874,0.0
203580.0,-1.7871059759837284,-2.9763027977913783,354669.94084227155,0.0
203760.0,-1.7720484560220533,-2.9848193439223927,354132.6733603655,0.0
203940.0,-1.7569016817178467,-2.9936551029875247,353593.81544182776,0.0
204120.0,-1.741665406419594,-3.002828651675499,353053.3062845262,0.0
204300.0,-1.7263394700308905,-3.0123570945854174,352511.0820075008,0.0
204480.0,-1.7109238045427997,-3.0222560177882465,351967.0759242989,0.0
204660.0,-1.6954184394239784,-3.0325394453954004,351421.21882412775,0.0
204840.0,-1.67982350685322,-3.043219799278359,350873.43926025764,0.0
205020.0,-1.6641392467793479,-3.0543078620757678,350323.663845084,0.0
205200.0,-1.648366011793756,-3.0658127436162,349771.8175512331,0.0
205380.0,-1.632504271801273,-3.0777418508762517,349217.82401807536,0.0
205560.0,-1.6165546184754815,-3.090100861583766,348661.6058629903,0.0
205740.0,-1.6005177694851758,-3.102893701566476,348103.0849967083,0.0
205920.0,-1.5843945724791562,-3.116122525935918,347542.18294203986,0.0
206100.0,-1.5681860088172261,-3.129787704185044,346978.82115528657,0.0
206280.0,-1.551893197035899,-3.1438878092672065,346412.92134961847,0.0
206460.0,-1.5355173960380708,-3.1584196107120808,345844.4058196903,0.0
206640.0,-1.5190600079966392,-3.173378071822047,345273.19776676234,0.0
206820.0,-1.5025225809628904,-3.188756350980427,344699.22162358585,0.0
207000.0,-1.4859068111713114,-3.2045458070900756,344122.4033783096,0.0
207180.0,-1.4692145450333414,-3.2207360091483803,343542.6708966629,0.0
207360.0,-1.4524477808135023,-3.2373147499517505,342959.9542416716,0.0
207540.0,-1.4356086699822983,-3.2542680639097377,342374.18599016784,0.0
207720.0,-1.418699518241188,-3.2715802489362895,341785.3015453593,0.0
207900.0,-1.4017227862159538,-3.2892338923725792,341193.23944473226,0.0
208080.0,-1.3846810898157544,-3.3072099008834814,340597.94166257326,0.0
208260.0,-1.3675772002561462,-3.325487534257022,339999.35390640696,0.0
208440.0,-1.3504140437453784,-3.3440444430242433,339397.4259066626,0.0
208620.0,-1.3331947008342413,-3.362856709804772,338792.11169889773,0.0
208800.0,-1.315922405430778,-3.3818988942720813,338183.36989792873,0.0
208980.0,-1.2986005434821244,-3.401144081621184,337571.1639632369,0.0
209160.0,-1.2812326513267445,-3.4205639344110144,336955.4624550429,0.0
209340.0,-1.2638224137212763,-3.4401287476435356,336336.2392804671,0.0
209520.0,-1.246373661547124,-3.4598075069321954,335713.4739292193,0.0
209700.0,-1.2288903692028768,-3.4795679496032226,335087.1516982907,0.0
209880.0,-1.2113766516894724,-3.4993766285652996,334457.26390514895,0.0
210060.0,-1.1938367613959093,-3.5191989787751696,333823.80808896944,0.0
210240.0,-1.1762750845940944,-3.5389993861200755,333186.7881994678,0.0
210420.0,-1.1586961376521976,-3.5587412585315974,332546.2147729321,0.0
210600.0,-1.1411045629766,-3.5783870991401026,331902.1050950869,0.0
210780.0,-1.1235051246932315,-3.597898581274506,331254.4833504575,0.0
