t(s),Tsurface(°C),Flux(W),E(J),f_liq
200520.0,-1.2547538276864298,-5.911238018817035,1171710.4405821678,0.0
200700.0,-1.2334470546678908,-5.925596754541351,1170643.8331663504,0.0
200880.0,-1.212154367524012,-5.939356112362049,1169574.7490661251,0.0
201060.0,-1.190872890054321,-5.952558462445014,1168503.288542885,0.0
201240.0,-1.1695996795062258,-5.965245579955041,1167429.5443384931,0.0
201420.0,-1.1483317432958904,-5.9774585029343505,1166353.601807965,0.0
201600.0,-1.1270660564849986,-5.989237387974256,1165275.5390781297,0.0
201780.0,-1.1057995799658862,-6.000621364302111,1164195.4272325553,0.0
201960.0,-1.0845292793006982,-6.011648386949146,1163113.3305229044,0.0
202140.0,-1.0632521441533376,-6.022355089706808,1162029.3066067572,0.0
202320.0,-1.0419652082462059,-6.032776638618269,1160943.406811806,0.0
202500.0,-1.02066556976711,-6.04294658678442,1159855.6764261846,0.0
202680.0,-0.9993504121452599,-6.052896731295044,1158766.1550145515,0.0
202860.0,-0.9780170251092242,-6.062656973117637,1157674.8767593903,0.0
203040.0,-0.9566628259339373,-6.072255180796527,1156581.870826847,0.0
203220.0,-0.9352853807785501,-6.081717058825615,1155487.1617562582,0.0
203400.0,-0.9138824260122193,-6.091066021562687,1154390.769872377,0.0
203580.0,-0.8924518894207164,-6.100323073551731,1153292.7117191376,0.0
203760.0,-0.8709919111833208,-6.109506697108119,1152193.0005136582,0.0
203940.0,-0.849500864506704,-6.118632748004385,1151091.6466190175,0.0
204120.0,-0.8279773758006208,-6.127714360067679,1149988.6580342052,0.0
204300.0,-0.806420344279177,-6.136761859464478,1148884.0408995016,0.0
204480.0,-0.7848289608713116,-6.145782689407353,1147777.8000154083,0.0
204660.0,-0.7632027263249686,-6.154781345964834,1146669.9393731346,0.0
204840.0,-0.7415414683912462,-6.1637593255996315,1145560.4626945267,0.0
205020.0,-0.7198453579776374,-6.172715084991539,1144449.373979228,0.0
205200.0,-0.698114924163312,-6.18164401362997,1143336.6780567747,0.0
205380.0,-0.6763510679742296,-6.19053841957996,1142222.3811412503,0.0
205560.0,-0.6545550748217167,-6.199387528740738,1141106.491386077,0.0
205740.0,-0.6327286255149467,-6.20817749782426,1139989.0194364686,0.0
205920.0,-0.610873805765447,-6.216891441188052,1138869.9789770548,0.0
206100.0,-0.5889931141103654,-6.225509471557097,1137749.3872721745,0.0
206280.0,-0.5670894681905838,-6.23400875457024,1136627.2656963519,0.0
206460.0,-0.5451662093298342,-6.242363576985778,1135503.6402524945,0.0
206640.0,-0.523227105371703,-6.25054542827877,1134378.5420754042,0.0
206820.0,-0.5012763517425969,-6.25852309526422,1133252.0079182566,0.0
207000.0,-0.5010836572086488,-6.407932530286703,1132098.580062805,0.0
207180.0,-0.5005906745122177,-6.556109064294955,1130918.480431232,0.0
207360.0,-0.49973722324341674,-6.702698715678897,1129711.9946624096,0.0002627767565832606
207540.0,-0.4985215283012105,-6.847714801156728,1128479.4059982013,0.0014784716987895075
207720.0,-0.4969605575469021,-6.991282819621004,1127220.9750906695,0.003039442453097896
207900.0,-0.49507646902968916,-7.133553246662582,1125936.9355062703,0.004923530970310841
208080.0,-0.49289132493178206,-7.274667425069904,1124627.4953697578,0.00710867506821794
208260.0,-0.4904250754495837,-7.414744458842266,1123292.8413671663,0.009574924550416308
208440.0,-0.48769497683738894,-7.5538773446817675,1121933.1434451235,0.012305023162611062
208620.0,-0.48471564446600945,-7.692133224393437,1120548.5594647327,0.015284355533990546
208800.0,-0.48149936334186877,-7.829555339281468,1119139.239503662,0.01850063665813123
208980.0,-0.4780564746094397,-7.966165520485773,1117705.3297099746,0.021943525390560326
209160.0,-0.4743957539505345,-8.101966671510286,1116246.9757091028,0.025604246049465484
209340.0,-0.47052474703699637,-8.236945014364279,1114764.3256065173,0.02947525296300363
209520.0,-0.4664500516658297,-8.37107202793468,1113257.532641489,0.0335499483341703
209700.0,-0.46217754772784225,-8.504306081728824,1111726.7575467778,0.03782245227215775
209880.0,-0.4577125809699428,-8.636593799689395,1110172.1706628338,0.04228741903005723
210060.0,-0.4530601079444207,-8.767871198643958,1108593.953847078,0.0469398920555793
210240.0,-0.44822480937340997,-8.898064645458204,1106992.3022108953,0.05177519062659003
210420.0,-0.44321117832290163,-9.027091672060305,1105367.4257099244,0.05678882167709837
210600.0,-0.43802358854754353,-9.15486168121599,1103719.5506073055,0.06197641145245647
210780.0,-0.4326663473577084,-9.281276569702902,1102048.920824759,0.06733365264229157
210960.0,-0.42714373646719384,-9.406231289974771,1100355.7991925634,0.07285626353280616
211140.0,-0.42146004353122,-9.529614366717423,1098640.4686065542,0.07853995646877998
211320.0,-0.4156195864768474,-9.651308380871106,1096903.2330979975,0.08438041352315262
211500.0,-0.40962673224526125,-9.77119043063431,1095144.4188204834,0.09037326775473875
211680.0,-0.40348591118738736,-9.889132576554934,1093364.3749567035,0.09651408881261264
211860.0,-0.3972016280613045,-10.005002275932958,1091563.4745470355,0.10279837193869551
212040.0,-0.3907784703544761,-10.118662810300684,1089742.1152411813,0.1092215296455239
212220.0,-0.3842211144812928,-10.229973708621339,1087900.7199736296,0.11577888551870719
212400.0,-0.3775343302749454,-10.338791167980926,1086039.737563393,0.12246566972505463
212580.0,-0.3707229840928006,-10.444968472885058,1084159.6432382737,0.12927701590719942
212760.0,-0.3637920407788135,-10.548356413764086,1082260.9390837962,0.1362079592211865
212940.0,-0.3567465646693683,-10.648803704901843,1080344.1544169139,0.14325343533063167
213120.0,-0.3495917197858578,-10.746157401709546,1078409.8460846061,0.1504082802141422
213300.0,-0.34233276932490564,-10.840263317041954,1076458.5986875386,0.15766723067509436
213480.0,-0.33497507453282105,-10.930966436085884,1074491.0247290432,0.16502492546717895
213660.0,-0.3275240930326744,-11.018111329226109,1072507.7646897826,0.17247590696732562
213840.0,-0.3230815760923536,-11.128204386388207,1070504.6879002328,0.1769184239076464
214020.0,-0.31857698845695515,-11.235098179110972,1068482.3702279928,0.18142301154304485
214200.0,-0.314038765354313,-11.338848255726985,1066441.3775419618,0.18596123464568698
214380.0,-0.3094855545020241,-11.439430721292302,1064382.2800121293,0.19051444549797591
214560.0,-0.3049304710465639,-11.53677674482555,1062305.6601980608,0.1950695289534361
214740.0,-0.3003830745039552,-11.630788529498503,1060212.118262751,0.19961692549604482
214920.0,-0.29585048536313385,-11.721348383228323,1058102.27555377,0.20414951463686615
215100.0,-0.29133809001489364,-11.808324534618038,1055976.7771375387,0.20866190998510636
215280.0,-0.28685002000381965,-11.891575191004717,1053836.2936031579,0.21314997999618035
215460.0,-0.2823894950808432,-11.970951551012801,1051681.5223239756,0.2176105049191568
215640.0,-0.27795907730695846,-12.046300142240177,1049513.1882983723,0.22204092269304154
215820.0,-0.2735608632013873,-12.117464691625377,1047332.0446538797,0.22643913679861272
216000.0,-0.26919663058461063,-12.184287653612243,1045138.8728762295,0.23080336941538937
216180.0,-0.2648679511569828,-12.24661147725774,1042934.4828103231,0.2351320488430172
216360.0,-0.26058288573849103,-12.304344223097747,1040719.7008501656,0.23941711426150897
216540.0,-0.25634375384169056,-12.35734209722164,1038495.3792726657,0.24365624615830944
216720.0,-0.25214804509362304,-12.405416400999192,1036262.4043204859,0.24785195490637696
216900.0,-0.24799247847991812,-12.448372477991152,1034021.6972744475,0.2520075215200819
217080.0,-0.24387483528753803,-12.486028208561246,1031774.2121969066,0.25612516471246194
217260.0,-0.23979431979803362,-12.518218424015572,1029520.9328805838,0.2602056802019664
217440.0,-0.23575140320489088,-12.544794187380205,1027262.8699268553,0.26424859679510915
217620.0,-0.23174755208884867,-12.565620791788477,1025001.0581843334,0.2682524479111513
217800.0,-0.22778497116845856,-12.580575761961981,1022736.5545471802,0.2722150288315415
217980.0,-0.2235866172096887,-12.586607088926257,1020470.9652711735,0.2764133827903113
218160.0,-0.21947432863835636,-12.586920166941406,1018205.3196411241,0.28052567136164364
218340.0,-0.2154485397269784,-12.581399697027528,1015940.6676956591,0.2845514602730216
218520.0,-0.2115103247372935,-12.569942370455921,1013678.078068977,0.2884896752627065
218700.0,-0.2076611725707446,-12.552454900069845,1011418.6361869645,0.29233882742925543
218880.0,-0.20390287767858362,-12.528853199340373,1009163.4426110832,0.2960971223214164
219060.0,-0.20023605421997331,-12.499046383994557,1006913.6142619641,0.2997639457800267
219240.0,-0.19666383702091553,-12.462977418618982,1004670.2783266127,0.3033361629790845
219420.0,-0.1931893202548411,-12.420595737364442,1002434.5710938871,0.3068106797451589
219600.0,-0.18981532253388755,-12.371854748473437,1000207.6372391619,0.31018467746611245
219780.0,-0.18654446687041606,-12.316712775235613,997990.6289396195,0.31345553312958396
219960.0,-0.18337923376796134,-12.25513371870052,995784.7048702535,0.31662076623203866
220140.0,-0.18032199726578782,-12.187087539409587,993591.0291131597,0.3196780027342122
220320.0,-0.17737504909236868,-12.112550607905806,991410.7700037367,0.3226249509076313
220500.0,-0.17454061425904926,-12.031505955970843,989245.0989316619,0.32545938574095074
220680.0,-0.17182086045287226,-11.94394345136237,987095.1891104167,0.32817913954712774
220860.0,-0.16921790295657857,-11.849859912955626,984962.2143260847,0.33078209704342143
221040.0,-0.16673380637525584,-11.749259179020736,982847.347673861,0.3332661936247442
221220.0,-0.16439339657476534,-11.64242138764101,980751.7118240856,0.33560660342523463
221400.0,-0.16216931693141828,-11.529020808470879,978676.4880785608,0.3378306830685817
221580.0,-0.16006436206896865,-11.409091782866941,976622.8515576448,0.3399356379310313
221760.0,-0.1580811648608994,-11.282674680229182,974591.9701152035,0.3419188351391006
221940.0,-0.15622220409314677,-11.14981593922549,972585.003246143,0.3437777959068532
222120.0,-0.1544898105604715,-11.010568083170263,970603.1009911724,0.3455101894395285
222300.0,-0.15288547294144605,-10.86498122816173,968647.4043701033,0.34711452705855395
222480.0,-0.15141206920409775,-10.713130032065866,966719.0409643314,0.3485879307959022
222660.0,-0.15007153061187362,-10.555085408061737,964819.1255908803,0.3499284693881264
222840.0,-0.14886564907805885,-10.390924147941014,962948.759244251,0.3511343509219411
223020.0,-0.14779607864299674,-10.22072883968313,961109.028053108,0.3522039213570033
223200.0,-0.14686433835219806,-10.044587794195913,959301.0022501528,0.35313566164780197
223380.0,-0.14607181506244912,-9.862594963542373,957525.7351567151,0.35392818493755085
223560.0,-0.1454197659051364,-9.674849847415437,955784.2621841803,0.3545802340948636
223740.0,-0.14490932039524776,-9.481457387785056,954077.599854379,0.35509067960475227
223920.0,-0.14454148223185218,-9.28252785238039,952406.7448409505,0.35545851776814785
224100.0,-0.14431713084422196,-9.078176707811515,950772.6730335444,0.35568286915577807
224280.0,-0.14423702273447028,-8.868524483126404,949176.3386265817,0.35576297726552975
224460.0,-0.14430179266195717,-8.653696624562993,947618.6732341604,0.3556982073380428
224640.0,-0.14451195470906844,-8.433823342207123,946100.5850325631,0.3554880452909316
224820.0,-0.14486790326280913,-8.20903944922523,944622.9579317025,0.35513209673719087
225000.0,-0.14536991394205104,-7.97948419430043,943186.6507767284,0.354630086057949
225180.0,-0.14601814449620118,-7.745301087861497,941792.4965809133,0.3539818555037988
225360.0,-0.14681263569746225,-7.506637722661111,940441.3017908343,0.3531873643025377
225540.0,-0.14775331224568475,-7.263645589226225,939133.8455847736,0.3522466877543152
225720.0,-0.14883998370201246,-7.01647988667438,937870.8792051722,0.35116001629798754
225900.0,-0.15007234546505996,-6.765299329362282,936653.125325887,0.34992765453494
226080.0,-0.15144997980119004,-6.510265949805565,935481.277454922,0.34855002019881
226260.0,-0.1529723569385478,-6.251544898287243,934355.9993732303,0.3470276430614522
226440.0,-0.15463883623283023,-5.989304239546272,933277.924610112,0.34536116376716974
226620.0,-0.1564486674112922,-5.723714746920057,932247.6559556663,0.3435513325887078
226800.0,-0.15840099190019283,-5.454949694292025,931265.7650106938,0.34159900809980714
226980.0,-0.16049484423975155,-5.183184646177936,930332.7917743818,0.3395051557602484
227160.0,-0.16272915358968484,-4.908597246267856,929449.2442700536,0.33727084641031513
227340.0,-0.16510274532752348,-4.631367004722469,928615.5982092036,0.33489725467247655
227520.0,-0.16761434274114895,-4.351675084507687,927832.2966939922,0.33238565725885105
227700.0,-0.17026256881632393,-4.069704087037617,927099.7499583254,0.32973743118367604
227880.0,-0.17304594811941013,-3.7856378373813415,926418.3351475968,0.3269540518805899
228060.0,-0.17596290877496865,-3.499661169275524,925788.3961371272,0.3240370912250313
228240.0,-0.1790117845374972,-3.2119597101748756,925210.2433892958,0.3209882154625028
228420.0,-0.18219081695618505,-2.922719666558005,924684.1538493154,0.31780918304381495
228600.0,-0.1854981576312379,-2.6321276096990927,924210.3708795696,0.3145018423687621
228780.0,-0.1889318705600471,-2.340370262102491,923789.1042323911,0.3110681294399529
228960.0,-0.19248993457123656,-2.047634284790729,923420.5300611288,0.30751006542876347
229140.0,-0.1961702458444141,-1.754106065626831,923104.7909693159,0.3038297541555859
229320.0,-0.1999706205132814,-1.459971508842854,922841.9960977242,0.3000293794867186
229500.0,-0.20388879734960583,-1.1654158259420526,922632.2212490547,0.29611120265039415
229680.0,-0.20792244052543427,-0.8706233281317277,922475.5090499909,0.2920775594745657
229860.0,-0.21206914245082165,-0.5757772204410175,922371.8691503116,0.28793085754917835
230040.0,-0.21632642668425936,-0.28105939767135285,922321.2784587308,0.2836735733157406
230220.0,-0.22069175091291485,0.013349757680187724,922323.6814151133,0.2793082490870852
230400.0,-0.22516250999973342,0.30727157538322264,922378.9902986822,0.2748374900002666
230580.0,-0.22973603909439805,0.6005292951907254,922487.0855718165,0.27026396090560195
230760.0,-0.23440961680510666,0.8929482621768516,922647.8162590084,0.26559038319489336
230940.0,-0.23918046842808766,1.1843561195694987,922861.0003605309,0.26081953157191234
231120.0,-0.2440457692317435,1.4745829989492274,923126.4253003418,0.2559542307682565
231300.0,-0.24900264779229267,1.7634617076940493,923443.8484077267,0.25099735220770736
231480.0,-0.2540481893777524,2.050827913542943,923812.9974321645,0.24595181062224758
231660.0,-0.2591794393770899,2.3365203261594756,924233.5710908732,0.24082056062291007
231840.0,-0.26439340677135026,2.620380875572829,924705.2396484764,0.23560659322864974
232020.0,-0.26968706764355366,2.902254887374158,925227.6455282037,0.23031293235644634
232200.0,-0.2750573687241357,3.1819912545482283,925800.4039540223,0.22494263127586428
232380.0,-0.280501230968691,3.459442605816417,926423.1036230692,0.219498769031309
232560.0,-0.28601555316475996,3.734465470367887,927095.3074077355,0.21398444683524004
232740.0,-0.2915972155643785,4.0069204388551105,927816.5530867294,0.2084027844356215
232920.0,-0.29724308353909396,4.276672320525494,928586.354104424,0.20275691646090604
233100.0,-0.30295001125412263,4.54359029636272,929404.2003577693,0.19704998874587737
233280.0,-0.30871484535830174,4.807548068105493,930269.5590100283,0.19128515464169826
233460.0,-0.3145344286864625,5.068424003012063,931181.8753305704,0.18546557131353753
233640.0,-0.32040560397081685,5.326101274233909,932140.5735599325,0.17959439602918315
233820.0,-0.32632521755792343,5.580467996661103,933145.0577993315,0.17367478244207657
234000.0,-0.3322901231277575,5.831417358098524,934194.7129237893,0.16770987687224248
234180.0,-0.338297185411377,6.078847745628131,935288.9055180023,0.161702814588623
234360.0,-0.34434328390363134,6.322662867010233,936426.9848340641,0.15565671609636866
234540.0,-0.35042531656732234,6.562771866975128,937608.2837701197,0.14957468343267766
234720.0,-0.35654020352517424,6.799089438249658,938832.1198690046,0.14345979647482576
234900.0,-0.36268489073593085,7.031535927165578,940097.7963358944,0.13731510926406915
235080.0,-0.36885635365083974,7.260037433687617,941404.6030739582,0.13114364634916026
235260.0,-0.3750516008467375,7.484525905702077,942751.8177369846,0.1249483991532625
235440.0,-0.3812676776318957,7.704939227399737,944138.7067979166,0.11873232236810433
235620.0,-0.38750166962072924,7.921221301586959,945564.5266322022,0.11249833037927076
235800.0,-0.39375070627342235,8.13332212575626,947028.5246148383,0.10624929372657765
235980.0,-0.4000119643964584,8.341197861743613,948529.9402299521,0.09998803560354158
236160.0,-0.40628267159999576,8.544810898801668,950068.0061917364,0.09371732840000424
236340.0,-0.41256010970796764,8.744129909913017,951641.9495755208,0.08743989029203236
236520.0,-0.4188416181167315,8.939129901169046,953250.9929577312,0.08115838188326852
236700.0,-0.42512459709803685,9.129792254039668,954894.3555634584,0.07487540290196315
236880.0,-0.43140651104202915,9.3161047603556,956571.2544203224,0.06859348895797085
237060.0,-0.43768489163595214,9.498061649830895,958280.905517292,0.062315108364047855
237240.0,-0.4439573409741658,9.675663609948431,960022.5249670827,0.05604265902583422
237420.0,-0.45022153459504693,9.848917798037728,961795.3301707294,0.049778465404953065
237600.0,-0.4564752244403,10.017837845373089,963598.5409828966,0.043524775559700024
237780.0,-0.4627162417321615,10.182443853123907,965431.3808764588,0.037283758267838474
237960.0,-0.46894249976395397,10.34276237999304,967293.0781048576,0.03105750023604603
238140.0,-0.4751519965994076,10.498826421383203,969182.8668607066,0.0248480034005924
238320.0,-0.48134281767615245,10.650675379934244,971099.9884290948,0.018657182323847554
238500.0,-0.4875131383087584,10.79835502728379,973043.6923340058,0.01248686169124158
238680.0,-0.4936612260866976,10.94191745690577,975013.2374762489,0.006338773913302398
238860.0,-0.4997854431625921,11.081421027892123,977007.8932612694,0.00021455683740789766
239040.0,-0.5119440258448597,11.162788111751189,979017.1951213847,0.0
239220.0,-0.5234938195865206,11.246373696926446,981041.5423868315,0.0
239400.0,-0.5345185076651762,11.331357630932633,983081.1867603994,0.0
239580.0,-0.5450872461782675,11.417080912694269,985136.2613246844,0.0
239760.0,-0.5552588818126815,11.503003235361748,987206.8019070495,0.0
239940.0,-0.5650817926743211,11.58869992139286,989292.7678929002,0.0
240120.0,-0.574596455161287,11.673835762653187,991394.0583301777,0.0
240300.0,-0.5838368729924529,11.758149635098077,993510.5252644953,0.0
240480.0,-0.5928317156081391,11.841442219717853,995641.9848640445,0.0
240660.0,-0.6016052488081867,11.92356598239864,997788.2267408762,0.0
240840.0,-0.6101781006553562,12.004416943019233,999949.0217906197,0.0
241020.0,-0.6185678932523343,12.083927892201203,1002124.1288112159,0.0
241200.0,-0.6267897644957628,12.162062786084327,1004313.300112711,0.0
241380.0,-0.6348567993567983,12.238812101302194,1006516.2862909455,0.0
241560.0,-0.6427803866765421,12.314188973058663,1008732.840306096,0.0
241740.0,-0.6505705145849426,12.388225972034657,1010962.7209810623,0.0
241920.0,-0.6582360153009981,12.460972402523982,1013205.6960135166,0.0
242100.0,-0.665784768147853,12.532492025896392,1015461.544578178,0.0
242280.0,-0.6732238680398475,12.60286113116038,1017730.0595817869,0.0
242460.0,-0.6805597654063031,12.672166888800902,1020011.049621771,0.0
242640.0,-0.6877983824572276,12.740505935804673,1022304.3406902158,0.0
242820.0,-0.6949452098269907,12.807983149359739,1024609.7776571006,0.0
243000.0,-0.7020053869189293,12.874710574523743,1026927.2255605148,0.0
243180.0,-0.7089837686885454,12.940806477532997,1029256.5707264708,0.0
243360.0,-0.7158849811223974,13.006394501627994,1031597.7217367638,0.0
243540.0,-0.7227134672751008,13.0716029065306,1033950.6102599393,0.0
243720.0,-0.729473525402519,13.136563876185908,1036315.1917576528,0.0
243900.0,-0.7361693404626686,13.201412882233637,1038691.4460764548,0.0
244080.0,-0.7428050100366491,13.266288093009804,1041079.3779331966,0.0
244260.0,-0.7493845655415778,13.331329819795243,1043479.0173007598,0.0
244440.0,-0.7559119894591109,13.39667999360124,1045890.419699608,0.0
244620.0,-0.762391229180943,13.462481667078364,1048313.666399682,0.0
244800.0,-0.7688262079720443,13.528878537202267,1050748.8645363785,0.0
244980.0,-0.7752208334694544,13.596014485267075,1053196.1471437267,0.0
245160.0,-0.8624490940062806,13.118258756818399,1055557.433719954,0.0
245340.0,-0.891037013988285,13.04088087539852,1057904.7922775256,0.0
245520.0,-0.9100797660348423,13.029610314130469,1060250.1221340692,0.0
245700.0,-0.9267860202754389,13.035641936977617,1062596.5376827251,0.0
245880.0,-0.9423243914039123,13.051117214742037,1064945.7387813786,0.0
246060.0,-0.9569893122657458,13.074093049068063,1067299.0755302107,0.0
246240.0,-0.970931489181335,13.103610828580798,1069657.7254793553,0.0
246420.0,-0.9842640600846101,13.13897900685997,1072022.7417005901,0.0
246600.0,-0.9970807234832751,13.179647563420964,1074395.078262006,0.0
246780.0,-1.0094607331784677,13.225171062190215,1076775.6090532,0.0
246960.0,-1.021471579979583,13.275187809643079,1079165.1428589358,0.0
247140.0,-1.033170990758578,13.329404116114551,1081564.4355998363,0.0
247320.0,-1.0446085428747345,13.387581562713391,1083974.2002811248,0.0
247500.0,-1.0558269888444187,13.44952654919333,1086395.1150599795,0.0
247680.0,-1.0668633472594626,13.515081676363922,1088827.829761725,0.0
247860.0,-1.0777498025278265,13.58411862223817,1091272.971113728,0.0
248040.0,-1.088514447726926,13.656532239102704,1093731.1469167664,0.0
248220.0,-1.099181898517512,13.732235650986546,1096202.949333944,0.0
248400.0,-1.1097738009704656,13.811156172773796,1098688.9574450431,0.0
248580.0,-1.1203092520238496,13.893231905845889,1101189.7391880953,0.0
248760.0,-1.1308051479222274,13.978408892300898,1103705.8527887096,0.0
248940.0,-1.1412764732466734,14.066638731751167,1106237.8477604247,0.0
249120.0,-1.1517365409041278,14.157876582474502,1108786.2655452702,0.0
249300.0,-1.1621971916136635,14.252079483090514,1111351.6398522265,0.0
249480.0,-1.2191804613554056,14.049698905433875,1113880.5856552045,0.0
249660.0,-1.2631561571559722,13.93295563828346,1116388.5176700954,0.0
249840.0,-1.2943991785685551,13.900417859141744,1118890.592884741,0.0
250020.0,-1.3193576177993311,13.910740817561729,1121394.5262319022,0.0
250200.0,-1.341187960245542,13.943629820234083,1123904.3795995442,0.0
250380.0,-1.3612921133257903,13.990036721484957,1126422.5862094115,0.0
250560.0,-1.3803156922739699,14.045765214382536,1128950.8239480003,0.0
250740.0,-1.398582561621111,14.10868211327819,1131490.3867283904,0.0
250920.0,-1.4162756140097972,14.177554969605234,1134042.3466229192,0.0
251100.0,-1.4335121486699616,14.251566366323784,1136607.6285688574,0.0
251280.0,-1.4503758992724423,14.330107105444442,1139187.0478478374,0.0
251460.0,-1.4669311599563677,14.412684858971534,1141781.3311224524,0.0
251640.0,-1.4832294308788214,14.498881217460985,1144391.1297415954,0.0
251820.0,-1.4993128644646732,14.588329515207983,1147017.0290543328,0.0
252000.0,-1.5152162841960994,14.68070196627205,1149659.5554082617,0.0
252180.0,-1.5309685200707606,14.775701279054475,1152319.1816384916,0.0
252360.0,-1.5465933819849411,14.873054654882559,1154996.3314763703,0.0
252540.0,-1.5621104166718458,14.972509217032712,1157691.3831354363,0.0
252720.0,-1.577535519567475,15.07382840092726,1160404.6722476033,0.0
252900.0,-1.650183192992276,14.77216594258104,1163063.662117268,0.0
253080.0,-1.7527690763326793,14.252542716709078,1165629.1198062757,0.0
253260.0,-1.8590394358647828,13.697848024070934,1168094.7324506084,0.0
253440.0,-1.958570590245314,13.18215063560573,1170467.5195650174,0.0
253620.0,-2.0485045360577314,12.726792353281214,1172758.3421886081,0.0
253800.0,-2.128811638409207,12.333103507583116,1174978.300819973,0.0
253980.0,-2.2004227162451877,11.995414128903796,1177137.4753631756,0.0
254160.0,-2.264510978589621,11.706111569487163,1179244.5754456832,0.0
254340.0,-2.3222193950873478,11.457597713303775,1181306.943034078,0.0
254520.0,-2.374566080881882,11.242996573057209,1183330.6824172284,0.0
254700.0,-2.422421887057848,11.056348253269974,1185320.825102817,0.0
254880.0,-2.4665164299042623,10.892595840510689,1187281.492354109,0.0
255060.0,-2.5074540569071213,10.747496133230555,1189216.0416580904,0.0
255240.0,-2.545731987126906,10.617509992332621,1191127.1934567103,0.0
255420.0,-2.5817575264543207,10.499695199540822,1193017.1385926276,0.0
255600.0,-2.615863283863226,10.391610254875566,1194887.628438505,0.0
255780.0,-2.6483201751928007,10.291231296626956,1196740.050071898,0.0
255960.0,-2.6793483448446778,10.196881752508702,1198575.4887873495,0.0
256140.0,-2.7091262530288494,10.107173387789707,1200394.7799971516,0.0
256320.0,-2.7377981969507736,10.020957181428699,1202198.5522898086,0.0
256500.0,-2.765480516707889,9.93728251785862,1203987.2631430232,0.0
256680.0,-2.792266706206674,9.855363344379068,1205761.2285450115,0.0
256860.0,-2.8182316169841286,9.774550131548317,1207520.6475686901,0.0
257040.0,-2.843434912711461,9.694306653500472,1209265.6227663201,0.0
257220.0,-2.8679239057759247,9.61419076491737,1210996.1771040054,0.0
257400.0,-2.891735884859057,9.533838488797148,1212712.2680319888,0.0
257580.0,-2.9149000235554112,9.452950845264555,1214413.7991841363,0.0
257760.0,-2.9374389443524302,9.371282948861163,1216100.6301149314,0.0
257940.0,-2.959369999250562,9.288634982715475,1217772.5844118202,0.0
258120.0,-2.9807063175130524,9.204844725252663,1219429.4564623656,0.0
258300.0,-3.001457662121826,9.119781360904293,1221071.0171073284,0.0
258480.0,-3.021631129160211,9.033340352531342,1222697.0183707841,0.0
258660.0,-3.0412317182771424,8.945439191603047,1224307.1974252728,0.0
258840.0,-3.0602627973874355,8.856013873924116,1225901.2799225792,0.0
259020.0,-3.0787264806433408,8.765015975001885,1227478.9827980795,0.0
259200.0,-3.0966239353201668,8.672410220926396,1229040.0166378464,0.0
259380.0,-3.1139556304661378,8.578172468671164,1230584.087682207,0.0
259560.0,-3.130721537868714,8.482288024655553,1232110.8995266452,0.0
259740.0,-3.146921293999467,8.38475024277128,1233620.1545703441,0.0
259920.0,-3.16255433004552,8.285559353305823,1235111.5552539392,0.0
260100.0,-3.1776199758582906,8.18472148266052,1236584.805120818,0.0
260280.0,-3.1921175426009283,8.082247830762876,1238039.6097303554,0.0
260460.0,-3.2060463880140806,7.978153978862705,1239475.6774465507,0.0
260640.0,-3.219405967512233,7.872459305187161,1240892.7201214845,0.0
260820.0,-3.2321958737422785,7.765186489884186,1242290.4536896637,0.0
261000.0,-3.244415866759819,7.656361093949066,1243668.5986865745,0.0
261180.0,-3.2560658965881557,7.54601119952489,1245026.880702489,0.0
261360.0,-3.267146119604797,7.434167101191159,1246365.0307807035,0.0
261540.0,-3.2776569099379302,7.320861039688556,1247682.7857678474,0.0
261720.0,-3.287598866840332,7.206126971039081,1248979.8886226346,0.0
261900.0,-3.296972818832067,7.090000365264841,1250256.0886883822,0.0
262080.0,-3.30577982525908,6.972518029933459,1251511.1419337702,0.0
262260.0,-3.314021175796689,6.853717954599183,1252744.811165598,0.0
262440.0,-3.321698388330151,6.733639172902414,1253956.8662167203,0.0
262620.0,-3.3288132055653348,6.61232163965796,1255147.0841118589,0.0
262800.0,-3.3353675906575746,6.4898061207290745,1256315.24921359,0.0
262980.0,-3.341363722093632,6.366134093867121,1257461.1533504862,0.0
263160.0,-3.3468039880181606,6.241347659010565,1258584.595929108,0.0
263340.0,-3.3516909801603307,6.115489456793704,1259685.384031331,0.0
263520.0,-3.3560274874870086,5.988602594226173,1260763.3324982917,0.0
263700.0,-3.359816489684901,5.860730576675696,1261818.2640020933,0.0
263880.0,-3.363061150554326,5.7319172454290515,1262850.0091062705,0.0
264060.0,-3.3657648113811103,5.60220672021943,1263858.40631591,0.0
264240.0,-3.3679309843398184,5.471643346204295,1264843.3021182267,0.0
264420.0,-3.369563345970573,5.340271644954181,1265804.5510143184,0.0
264600.0,-3.3706657307627426,5.208136269076077,1266742.015542752,0.0
264780.0,-3.3712421248713214,5.07528196014715,1267655.5662955786,0.0
264960.0,-3.3712966599858447,4.941753509677009,1268545.0819273205,0.0
265140.0,-3.3708336073664724,4.807595722851365,1269410.4491574336,0.0
265320.0,-3.3698573720579303,4.672853384839238,1270251.5627667047,0.0
265500.0,-3.3683724872884198,4.537571229469401,1271068.325588009,0.0
265680.0,-3.366383609057897,4.401793910101602,1271860.6484918273,0.0
265860.0,-3.363895510917763,4.265565972535161,1272628.4503668835,0.0
266040.0,-3.360913078942122,4.1289318298106705,1273371.6580962494,0.0
