t(s),Tsurface(°C),Flux(W),E(J),f_liq
201600.0,-1.5344907351024732,-4.385712956452695,49195.67403110041,0.0
201780.0,-1.5166003190012591,-4.394524278547297,48404.659660961894,0.0
201960.0,-1.498656869596322,-4.4032520112138736,47612.07429894339,0.0
202140.0,-1.4806574683057752,-4.411932855682268,46817.92638492058,0.0
202320.0,-1.462599221684815,-4.4206023161235475,46022.21796801834,0.0
202500.0,-1.4444792759530103,-4.42929458909588,45224.944941981084,0.0
202680.0,-1.4262948317484037,-4.438042454392681,44426.0973001904,0.0
202860.0,-1.408043159062752,-4.446877167746057,43625.65940999611,0.0
203040.0,-1.3897216123096996,-4.455828355847456,42823.61030594356,0.0
203220.0,-1.3713276454753593,-4.464923914152821,42019.92400139605,0.0
203400.0,-1.3528588272986646,-4.474189907941861,41214.56981796652,0.0
203580.0,-1.3343128564269324,-4.483650477102226,40407.51273208812,0.0
203760.0,-1.3156875764904366,-4.49332774510521,39598.713737969185,0.0
203940.0,-1.2969809910383736,-4.503241732634846,38788.130226094916,0.0
204120.0,-1.2781912782775418,-4.513410276322591,37975.71637635685,0.0
204300.0,-1.2593168055542205,-4.52384895302761,37161.423564811885,0.0
204480.0,-1.240356143519286,-4.534571010087821,36345.20078299608,0.0
204660.0,-1.2213080799164822,-4.5455873019475685,35526.99506864552,0.0
204840.0,-1.2021716329339571,-4.556906233546897,34706.75194660708,0.0
205020.0,-1.182946064059791,-4.568533710831907,33884.41587865734,0.0
205200.0,-1.163630890383176,-4.580473098718548,33059.930720888,0.0
205380.0,-1.1442258962842553,-4.5927251868112355,32233.240187261974,0.0
205560.0,-1.1247311444573018,-4.605288163144505,31404.288317895964,0.0
205740.0,-1.1051469862140368,-4.618157596180217,30573.019950583526,0.0
205920.0,-1.0854740710162762,-4.631326425254743,29739.381194037673,0.0
206100.0,-1.065713355189934,-4.644784959630517,28903.31990130418,0.0
206280.0,-1.0458661097755315,-4.65852088626447,28064.786141776578,0.0
206460.0,-1.025933927473838,-4.672519286362643,27223.732670231304,0.0
206640.0,-1.0059187286490403,-4.68676266074574,26380.11539129707,0.0
206820.0,-0.9858227663559123,-4.701230964005577,25533.893817776065,0.0
207000.0,-0.9656486303617822,-4.715901647385757,24685.031521246627,0.0
207180.0,-0.9453992501386301,-4.730749710275502,23833.496573397035,0.0
207360.0,-0.925077896805441,-4.745747760158704,22979.26197656847,0.0
207540.0,-0.9046881840058416,-4.760866080816054,22122.30608202158,0.0
207720.0,-0.8842340677111051,-4.776072708534418,21262.612994485386,0.0
207900.0,-0.8637198449437851,-4.7913335160343165,20400.172961599208,0.0
208080.0,-0.8431501514224223,-4.806612303786424,19534.982746917653,0.0
208260.0,-0.8225299581330276,-4.821870898348367,18667.045985214947,0.0
208440.0,-0.8018645668382385,-4.837069257317222,17796.373518897846,0.0
208620.0,-0.7811596045401944,-4.852165580459257,16922.98371441518,0.0
208800.0,-0.760421016918249,-4.867116426547029,16046.902757636713,0.0
208980.0,-0.7396550607675315,-4.881876835407119,15168.164927263431,0.0
209160.0,-0.718868295469126,-4.896400454656451,14286.81284542527,0.0
209340.0,-0.698067573527172,-4.910639670585171,13402.897704719939,0.0
209520.0,-0.6772600302124719,-4.924545742626343,12516.479471047198,0.0
209700.0,-0.656453072356233,-4.938068940839457,11627.627061696096,0.0
209880.0,-0.6356543663412664,-4.95115868582582,10736.418498247447,0.0
210060.0,-0.6148718253413921,-4.9637636904872195,9842.941033959747,0.0
210240.0,-0.5941135958628192,-4.975832103038622,8947.291255412794,0.0
210420.0,-0.5733880436439822,-4.987311650687134,8049.57515828911,0.0
210600.0,-0.5527037389725923,-4.998149783395353,7149.908197277946,0.0
210780.0,-0.5320694414805937,-5.008293817157127,6248.415310189663,0.0
210960.0,-0.5114940844792237,-5.017691076226137,5345.230916468958,0.0
211140.0,-0.5114921779786089,-5.103407518299998,4426.617563174958,0.0
211320.0,-0.5113676155762381,-5.188834830728499,3492.6272936438286,0.0
211500.0,-0.5110472563783054,-5.273628286032505,2543.374202157978,0.0
211680.0,-0.5105117297766557,-5.357637101055859,1578.9995239679233,0.0
211860.0,-0.5097617736048934,-5.440782207031619,599.6587267022319,0.0
212040.0,-0.5088060713844013,-5.523011988125853,-394.48343116042156,0.0
212220.0,-0.5076560317551824,-5.604283149847041,-1403.254398132889,0.0
212400.0,-0.5063234285522766,-5.684551977099789,-2426.4737540108513,0.0
212580.0,-0.5048193766651139,-5.763770491293494,-3463.9524424436804,0.0
212760.0,-0.5031539595821588,-5.841885037678598,-4515.491749225828,0.0
212940.0,-0.5013361712230824,-5.91883607574152,-5580.882242859302,0.0
213120.0,-0.49937399955335576,-5.994558537074958,-6659.902779532795,0.000626000446644237
213300.0,-0.4972745638994611,-6.068982420055484,-7752.319615142782,0.0027254361005388805
213480.0,-0.4950442623855199,-6.142033453118055,-8857.885636704032,0.0049557376144800935
213660.0,-0.49268890942642696,-6.213633745516969,-9976.339710897086,0.0073110905735730425
213840.0,-0.49021385543123813,-6.283702390621811,-11107.406141209012,0.009786144568761868
214020.0,-0.48762408698854837,-6.352156010570089,-12250.794223111629,0.012375913011451634
214200.0,-0.48492430865961933,-6.418909242704813,-13406.197886798494,0.01507569134038067
214380.0,-0.48211900864962254,-6.483875173327121,-14573.295417997377,0.017880991350377462
214560.0,-0.47921251090985834,-6.5469657260171505,-15751.749248680464,0.020787489090141664
214740.0,-0.47620901610000377,-6.608092011831213,-16941.205810810083,0.023790983899996232
214920.0,-0.4731126335490709,-6.667164647989298,-18141.295447448156,0.026887366450929095
215100.0,-0.4699274060184627,-6.724094050703536,-19351.63237657479,0.030072593981537277
215280.0,-0.4666573287480853,-6.778790706807095,-20571.814703800068,0.0333426712519147
215460.0,-0.4633063639811014,-6.831165427930307,-21801.42448082752,0.03669363601889858
215640.0,-0.45987845192162263,-6.881129590183157,-23040.02780706049,0.04012154807837737
215820.0,-0.4563775188812081,-6.928595361642961,-24287.174972156223,0.04362248111879191
216000.0,-0.45280748320979414,-6.973475919406992,-25542.40063764948,0.04719251679020586
216180.0,-0.44917225947882145,-7.015685657536675,-26805.22405600608,0.050827740521178555
216360.0,-0.44547576128316746,-7.055140386873959,-28075.149325643393,0.05452423871683254
216540.0,-0.44172190294892394,-7.091757527440174,-29351.665680582624,0.05827809705107606
216720.0,-0.4379146003717432,-7.125456293914161,-30634.247813487174,0.06208539962825682
216900.0,-0.43405777116180977,-7.156157874521578,-31922.35623090106,0.06594222883819023
217080.0,-0.43015533423357816,-7.183785603541696,-33215.43763953856,0.06984466576642184
217260.0,-0.42621120894892317,-7.208265127540085,-34512.92536249578,0.07378879105107683
217440.0,-0.4222293138994271,-7.229524565364155,-35814.23978426133,0.07777068610057292
217620.0,-0.4182135653957296,-7.247494661884347,-37118.78882340051,0.08178643460427037
217800.0,-0.41416787571806407,-7.262108935425441,-38425.96843177709,0.08583212428193593
217980.0,-0.4100961511713739,-7.273303818805132,-39735.16311916201,0.08990384882862612
218160.0,-0.4059834990074897,-7.280919306443879,-41045.72859432191,0.0940165009925103
218340.0,-0.4035327790486804,-7.293958291976898,-42358.64108687775,0.0964672209513196
218520.0,-0.40109557405143764,-7.303686425233033,-43673.3046434197,0.09890442594856236
218700.0,-0.3986820210308296,-7.3100883449505165,-44989.12054551079,0.10131797896917039
218880.0,-0.3962982038532054,-7.31313093188716,-46305.48411325048,0.10370179614679459
219060.0,-0.39394861656729807,-7.312776143555128,-47621.7838190904,0.10605138343270193
219240.0,-0.3916369542891701,-7.308985180908147,-48937.40115165387,0.10836304571082989
219420.0,-0.3893663934204833,-7.301719994314232,-50251.71075063043,0.11063360657951671
219600.0,-0.38713970906856016,-7.2909439388308845,-51564.08065961999,0.11286029093143984
219780.0,-0.38495933922175807,-7.276622152539246,-52873.872647077056,0.11504066077824193
219960.0,-0.38282743031945377,-7.258721840085879,-54180.44257829252,0.11717256968054623
220140.0,-0.38074587500105317,-7.237212517838721,-55483.140831503486,0.11925412499894683
220320.0,-0.378716345300888,-7.212066237095904,-56781.31275418075,0.12128365469911201
220500.0,-0.3767403222614566,-7.183257789498888,-58074.299156290544,0.1232596777385434
220680.0,-0.37481912228986763,-7.150764895333492,-59361.43683745057,0.12518087771013237
220860.0,-0.37295392043630066,-7.1145683746633,-60642.059144889965,0.12704607956369934
221040.0,-0.3711483416628714,-7.074667394003818,-61915.49927581065,0.12885165833712858
221220.0,-0.3694029463070179,-7.031047351125899,-63181.087799013316,0.13059705369298208
221400.0,-0.36771726391369564,-6.9836915052225965,-64438.15226995338,0.13228273608630436
221580.0,-0.3659443618033247,-6.931714010656485,-65685.86079187154,0.13405563819667532
221760.0,-0.36424968008945235,-6.876087117641192,-66923.55647304696,0.13575031991054765
221940.0,-0.3626323963616554,-6.816805759000172,-68150.581509667,0.1373676036383446
222120.0,-0.3610918811495193,-6.753869924071632,-69366.27809599989,0.1389081188504807
222300.0,-0.35962766471197094,-6.687284508051827,-70569.98930744923,0.14037233528802906
222480.0,-0.35823940901925155,-6.617059179644595,-71761.05995978526,0.14176059098074845
222660.0,-0.3569268839749359,-6.543208262514628,-72938.83744703789,0.14307311602506412
222840.0,-0.355689947108558,-6.465750626907554,-74102.67255988125,0.144310052891442
223020.0,-0.35452852612535907,-6.384709588554796,-75251.9202858211,0.14547147387464093
223200.0,-0.35344260382452364,-6.300112812595125,-76385.94059208823,0.14655739617547636
223380.0,-0.3524322049955002,-6.211992220727837,-77504.09919181924,0.1475677950044998
223560.0,-0.35149738497899624,-6.1203839001966704,-78605.76829385465,0.14850261502100376
223740.0,-0.3506382196396505,-6.025328013503253,-79690.32733628523,0.14936178036034953
223920.0,-0.34985317457402654,-5.926858551736813,-80757.16187559786,0.15014682542597346
224100.0,-0.3491446023352346,-5.825037670833157,-81805.66865634783,0.1508553976647654
224280.0,-0.34851250752543034,-5.7199167193023195,-82835.25366582225,0.15148749247456966
224460.0,-0.34795688847052986,-5.611550761253069,-83845.3328028478,0.15204311152947014
224640.0,-0.34747773159423534,-5.499998479658843,-84835.33252918639,0.15252226840576466
224820.0,-0.3470750072386566,-5.3853220826128165,-85804.69050405669,0.15292499276134341
225000.0,-0.3467486660601942,-5.267587207376151,-86752.8562013844,0.15325133393980578
225180.0,-0.3464986357815369,-5.1468628210642215,-87679.29150917596,0.1535013642184631
225360.0,-0.3463248182332751,-5.023221117765773,-88583.4713103738,0.1536751817667249
225540.0,-0.3462270866586232,-4.896737412138043,-89464.88404455865,0.15377291334137683
225720.0,-0.3462177508901413,-4.767569576791278,-90323.04656838109,0.15378224910985872
225900.0,-0.34628068276120705,-4.6356972801361875,-91157.4720788056,0.15371931723879295
226080.0,-0.34641614293909123,-4.501207546919246,-91967.68943725106,0.15358385706090877
226260.0,-0.34662429781806064,-4.364189727883444,-92753.24358827008,0.15337570218193936
226440.0,-0.3469052247377475,-4.224735415159309,-93513.69596299875,0.1530947752622525
226620.0,-0.3472589165614249,-4.08293835057001,-94248.62486610135,0.15274108343857512
226800.0,-0.34768528573540236,-3.938894327691353,-94957.6258450858,0.15231471426459764
226980.0,-0.3481841679112466,-3.7927010882768153,-95640.31204097562,0.15181583208875338
227160.0,-0.34875532519670754,-3.6444582135741963,-96296.31451941899,0.15124467480329246
227340.0,-0.34939844909150736,-3.4942670110121377,-96925.28258140117,0.15060155090849264
227520.0,-0.3501131631566768,-3.3422303966997804,-97526.88405280713,0.1498868368433232
227700.0,-0.35089902545983565,-3.188452774153236,-98100.8055521547,0.14910097454016435
227880.0,-0.35175553083336375,-3.0330399096363605,-98646.75273588925,0.14824446916663625
228060.0,-0.3526821129776348,-2.876098804479468,-99164.45052069557,0.1473178870223652
228240.0,-0.353678146437288,-2.7177375647203252,-99653.64328234522,0.146321853562712
228420.0,-0.35474294847483007,-2.5580652683912724,-100114.09503065565,0.14525705152516993
228600.0,-0.3558757808626146,-2.397191830761651,-100545.58956019275,0.14412421913738538
228780.0,-0.3570758516113919,-2.235227867827833,-100947.93057640176,0.14292414838860812
228960.0,-0.3583423166511147,-2.072284558331007,-101320.94179690134,0.1416576833488853
229140.0,-0.3596742814774759,-1.9084735045700936,-101664.46702772396,0.14032571852252412
229320.0,-0.36107080277570525,-1.74390659226559,-101978.37021433176,0.13892919722429475
229500.0,-0.3625308900314494,-1.5786958497214982,-102262.53546728163,0.1374691099685506
229680.0,-0.36405350713704443,-1.4129533065214825,-102516.8670624555,0.13594649286295557
229860.0,-0.36563757400016844,-1.2467908519887798,-102741.28941581347,0.13436242599983156
230040.0,-0.36728196816068986,-1.0803200936311632,-102935.74703266709,0.13271803183931014
230220.0,-0.36898552642050353,-0.9136522157840447,-103100.20443150822,0.13101447357949647
230400.0,-0.37074704649023177,-0.7468978386611077,-103234.64604246721,0.12925295350976823
230580.0,-0.37256528865587607,-0.580166878012804,-103339.07608050952,0.12743471134412393
230760.0,-0.37443897746779853,-0.41356840559011854,-103413.51839351574,0.12556102253220147
230940.0,-0.37636680345378826,-0.24721051060381924,-103458.01628542443,0.12363319654621174
231120.0,-0.3783474248574277,-0.08120016236686378,-103472.63231465046,0.12165257514257227
231300.0,-0.38037946940248624,0.08435692570002708,-103457.44806802446,0.11962053059751376
231480.0,-0.382461536083643,0.24935643051974613,-103412.56391053091,0.11753846391635703
231660.0,-0.3845921969834704,0.4136955520951232,-103338.09871115378,0.11540780301652959
231840.0,-0.38676999911527465,0.5772731443596671,-103234.18954516904,0.11323000088472535
232020.0,-0.38899346629109727,0.7399898439761442,-103100.99137325333,0.11100653370890273
232200.0,-0.39126110101392925,0.9017481969210261,-102938.67669780755,0.10873889898607075
232380.0,-0.39357138639295586,1.0624527826946217,-102747.43519692251,0.10642861360704414
232560.0,-0.3959227880804548,1.2220103360008248,-102527.47333644236,0.10407721191954522
232740.0,-0.39831375622879117,1.3803298657438925,-102279.01396060846,0.10168624377120883
232920.0,-0.4007427274657977,1.5373227711914148,-102002.295861794,0.0992572725342023
233100.0,-0.4032081268866924,1.6929029551574974,-101697.57332986566,0.09679187311330761
233280.0,-0.4057083700605626,1.846986934061329,-101365.11568173462,0.0942916299394374
233460.0,-0.4082418650493427,1.9994939447207307,-101005.20677168488,0.09175813495065732
233640.0,-0.4108070144371148,2.1503460477421434,-100618.1444830913,0.08919298556288519
233820.0,-0.41340221736748206,2.2994682273722438,-100204.24020216429,0.08659778263251794
234000.0,-0.416025871586697,2.4467884876792025,-99763.81827438204,0.08397412841330298
234180.0,-0.41867637549015646,2.5922379449340625,-99297.2154442939,0.08132362450984354
234360.0,-0.42135213016983186,2.735750916066142,-98804.780279402,0.07864786983016814
234540.0,-0.42405154146014634,2.877265003070065,-98286.87257884939,0.07594845853985366
234720.0,-0.42677302197978373,3.0167211732435377,-97743.86276766556,0.07322697802021627
234900.0,-0.4295149931668665,3.154063835140564,-97176.13127734026,0.07048500683313352
235080.0,-0.43227588730492666,3.289240910125419,-96584.06791351769,0.06772411269507334
235260.0,-0.4350541495370627,3.4222038994185398,-95968.07121162236,0.06494585046293733
235440.0,-0.43784823986565885,3.55290794652737,-95328.54778124743,0.06215176013434115
235620.0,-0.44065663513503783,3.6813118949595607,-94665.9116401547,0.05934336486496217
235800.0,-0.4434778309943967,3.8073783411198945,-93980.58353875313,0.05652216900560331
235980.0,-0.44631034383838714,3.9310736822949353,-93272.99027594004,0.053689656161612864
236160.0,-0.44915271272268525,4.05236815963553,-92543.56400720564,0.050847287277314746
236340.0,-0.45200350125191185,4.171235896049254,-91792.74154591678,0.047996498748088146
236520.0,-0.4548612994372627,4.2876549289206976,-91020.96365871106,0.04513870056273728
236700.0,-0.45772472552122456,4.401607237582187,-90228.67435594626,0.04227527447877544
236880.0,-0.46059242776676046,4.513078765460223,-89416.32017816343,0.03940757223323954
237060.0,-0.4634630862083741,4.622059436830785,-88584.34947953389,0.03653691379162588
237240.0,-0.4663354143624718,4.7285431681189,-87733.2117092725,0.03366458563752822
237420.0,-0.4692081608944774,4.832527873685307,-86863.35669200914,0.030791839105522578
237600.0,-0.47208011124017457,4.934015466047153,-85975.23390812066,0.02791988875982543
237780.0,-0.47495008917878273,5.0330118504857095,-85069.29177503323,0.02504991082121727
237960.0,-0.47781695835531357,5.129526914000426,-84145.97693051315,0.02218304164468643
238140.0,-0.48067962374978457,5.223574508574165,-83205.7335189698,0.019320376250215432
238320.0,-0.4835370330909146,5.315172428720874,-82249.00248180005,0.016462966909085386
238500.0,-0.48638817821196556,5.404342383293962,-81276.22085280714,0.01361182178803444
238680.0,-0.4892320963464509,5.491109961539651,-80287.82105972999,0.010767903653549127
238860.0,-0.4920678713614736,5.575504593387113,-79284.23023292031,0.007932128638526381
239040.0,-0.4948942839366551,5.657561071965954,-78265.86923996644,0.005105716063344923
239220.0,-0.49771103961830615,5.737313999589227,-77233.15272004038,0.0022889603816938497
239400.0,-0.5033151367549418,5.802533353174709,-76188.69671646893,0.0
239580.0,-0.5086845464664257,5.866731134473064,-75132.68511226377,0.0
239760.0,-0.5138467344346784,5.929804633393916,-74065.32027825287,0.0
239940.0,-0.5188251133801771,5.991676746374299,-72986.8184639055,0.0
240120.0,-0.5236396772097633,6.052292373846038,-71897.40583661321,0.0
240300.0,-0.5283075346274906,6.1116153892169205,-70797.31506655416,0.0
240480.0,-0.532843359163463,6.16962608043506,-69686.78237207585,0.0
240660.0,-0.5372597690514834,6.226318985127949,-68566.04495475281,0.0
240840.0,-0.5415676480594119,6.2817010541119265,-67435.33876501267,0.0
241020.0,-0.5457764165668504,6.335790088954582,-66294.89654900084,0.0
241200.0,-0.5498942606981527,6.388613408232597,-65144.94613551897,0.0
241380.0,-0.5539283260772992,6.440206704579597,-63985.70892869464,0.0
241560.0,-0.5578848817295999,6.490613060848384,-62817.39857774194,0.0
241740.0,-0.5617694587801507,6.539882098914995,-61640.21979993724,0.0
241920.0,-0.5655869678634534,6.588069239005842,-60454.367336916184,0.0
242100.0,-0.5693417985402859,6.635235051070678,-59260.02502772346,0.0
242280.0,-0.5730379034979599,6.68144468276814,-58057.364984825195,0.0
242460.0,-0.5766788698728609,6.7267673511801815,-56846.54686161276,0.0
242640.0,-0.5802679796663817,6.771275887504083,-55627.717201862026,0.0
242820.0,-0.5838082609159811,6.8150463257542535,-54401.00886322626,0.0
243000.0,-0.587302531022778,6.858157528002381,-53166.54050818583,0.0
243180.0,-0.5907534334180407,6.90069083993465,-51924.4161569976,0.0
243360.0,-0.5941634685665482,6.942729771553801,-50674.72479811792,0.0
243540.0,-0.5975350201495996,6.984359698733663,-49417.54005234586,0.0
243720.0,-0.6008703771397456,7.02566758206935,-48152.91988757338,0.0
243900.0,-0.6041717523692726,7.066741700086259,-46880.90638155785,0.0
244080.0,-0.6074412981017572,7.107671394389186,-45601.52553056779,0.0
244260.0,-0.6106811190379082,7.148546824769944,-44314.7871021092,0.0
244440.0,-0.6138910553241465,7.189466436662656,-43020.68314350992,0.0
244620.0,-0.617077930736458,7.230504738603043,-41719.192290561376,0.0
244800.0,-0.6202424302081091,7.271757680053881,-40410.27590815168,0.0
244980.0,-0.623385662873324,7.31331950753684,-39093.878396795044,0.0
245160.0,-0.626509074392826,7.355282917685431,-37769.92747161166,0.0
245340.0,-0.6296143527912528,7.397739216257778,-36438.33441268526,0.0
245520.0,-0.6791783174927879,7.285629758901201,-35126.92105608305,0.0
245700.0,-0.6950720792591005,7.287526657363188,-33815.16625775767,0.0
245880.0,-0.7053239937258692,7.309146224474786,-32499.519937352212,0.0
246060.0,-0.7142571236246653,7.336065938432488,-31179.028068434363,0.0
246240.0,-0.7225917466216054,7.365939969910736,-29853.158873850432,0.0
246420.0,-0.7304929888861302,7.398277507256692,-28521.468922544227,0.0
246600.0,-0.7380341346600633,7.432895743491622,-27183.547688715735,0.0
246780.0,-0.7452680267651068,7.469681656431541,-25839.004990558056,0.0
246960.0,-0.7522388675298162,7.508551993825556,-24487.465631669456,0.0
247140.0,-0.7589848287679799,7.549443812630726,-23128.565745395925,0.0
247320.0,-0.7655391395583426,7.592310163879492,-21761.949915897618,0.0
247500.0,-0.7719308354512716,7.637116998971076,-20387.268856082825,0.0
247680.0,-0.7781853657273502,7.683840632185051,-19004.177542289515,0.0
247860.0,-0.7843251028251343,7.732465598845541,-17612.33373449732,0.0
248040.0,-0.7903697726125679,7.7829828349818735,-16211.396824200581,0.0
248220.0,-0.7963368183963158,7.8353881257934885,-14801.026961557753,0.0
248400.0,-0.8022417090827515,7.889680780427572,-13380.88442108079,0.0
248580.0,-0.808098200186732,7.945862497889423,-11950.629171460692,0.0
248760.0,-0.8139185550005238,8.003936394799632,-10509.920620396759,0.0
248940.0,-0.8197137320837441,8.063906170580738,-9058.417509692226,0.0
249120.0,-0.8254935442703987,8.125775389698672,-7595.777939546465,0.0
249300.0,-0.8312287413028917,8.189669152097018,-6121.637492169002,0.0
249480.0,-0.8369869624134519,8.255397347228364,-4635.665969667896,0.0
249660.0,-0.8427843331983877,8.322930319885497,-3137.5385120885066,0.0
249840.0,-0.8781093982529691,8.29689131536456,-1644.098075322886,0.0
250020.0,-0.9055022286732836,8.298003425736885,-150.45745869024654,0.0
250200.0,-0.9248226956369017,8.32688344063024,1348.3815606231967,0.0
250380.0,-0.9400282462454363,8.370819147778539,2855.1290072233337,0.0
250560.0,-0.9531691724249549,8.42320113268221,4371.3052111061315,0.0
250740.0,-0.9652081600430096,8.480911476846357,5897.869276938476,0.0
250920.0,-0.976609740095836,8.54243215305387,7435.507064488173,0.0
251100.0,-0.9876127780673896,8.606968478759226,8984.761390664833,0.0
251280.0,-0.9983510175259392,8.674060541167902,10546.092288075055,0.0
251460.0,-1.0089067161787606,8.743409963096358,12119.9060814324,0.0
251640.0,-1.019335038473731,8.81480100400721,13706.570262153698,0.0
251820.0,-1.0296755663451036,8.88806331764703,15306.421659330164,0.0
252000.0,-1.0863197721062117,8.80475780106446,16891.278063521768,0.0
252180.0,-1.1670581224741114,8.638165154044001,18446.14779124969,0.0
252360.0,-1.2517513023124265,8.456128710808295,19968.250959195182,0.0
252540.0,-1.3326278440443402,8.285174800432895,21459.582423273103,0.0
252720.0,-1.4074540519171104,8.133147168773569,22923.548913652347,0.0
252900.0,-1.4759960656178002,8.001074079746761,24363.74224800676,0.0
253080.0,-1.5387111359545074,7.887582649957472,25783.507124999105,0.0
253260.0,-1.5962608154721314,7.790551900994253,27185.80646717807,0.0
253440.0,-1.649324722579147,7.707752336430281,28573.201887735522,0.0
253620.0,-1.698531092483586,7.637089879390747,29947.878066025856,0.0
253800.0,-1.7444348962610143,7.576687474657482,31311.681811464205,0.0
253980.0,-1.7875155160032976,7.524899128615537,32666.163654615,0.0
254160.0,-1.8281820896561238,7.480296829186037,34012.617083868485,0.0
254340.0,-1.8667813904346302,7.441647961773581,35352.11371698773,0.0
254520.0,-1.90360605080354,7.407890830428255,36685.53406646482,0.0
254700.0,-1.9389022490991663,7.378111419624652,38013.59412199725,0.0
254880.0,-1.972876557129058,7.351522530119039,39336.86817741868,0.0
255060.0,-2.0057018987208215,7.327445543049971,40655.808375167675,0.0
255240.0,-2.0375226720683597,7.305294698944705,41970.761420977724,0.0
255420.0,-2.068459124877014,7.284563642389269,43281.98287660779,0.0
255600.0,-2.098611078286272,7.264813949745606,44589.649387562,0.0
255780.0,-2.1280610904741204,7.245665367158095,45893.869153650456,0.0
255960.0,-2.156877141440385,7.226787512222097,47194.69090585043,0.0
256140.0,-2.185114910119404,7.207892823098711,48492.1116140082,0.0
256320.0,-2.2128197050976968,7.188730568467814,49786.08311633241,0.0
256500.0,-2.2400281013279213,7.169081758573746,51076.51783287569,0.0
256680.0,-2.2667693274593894,7.148754821195538,52363.29370069088,0.0
256860.0,-2.2930664417058337,7.127581926728213,53646.25844750196,0.0
257040.0,-2.318937328439094,7.1054158639795775,54925.233303018285,0.0
257220.0,-2.3443955428131353,7.0821273831294285,56200.01623198158,0.0
257400.0,-2.3694510265705073,7.057602934913603,57470.384760266024,0.0
257580.0,-2.3941107146573763,7.031742745810095,58736.09845451184,0.0
257760.0,-2.4183790492814947,7.00445917809924,59996.901106569705,0.0
257940.0,-2.4422584155099223,6.975675331391128,61252.52266622011,0.0
258120.0,-2.465749510351564,6.945323848766074,62502.680958998004,0.0
258300.0,-2.4888516554454463,6.913345896241827,63747.08322032153,0.0
258480.0,-2.511563061929408,6.879690289006252,64985.42747234266,0.0
258660.0,-2.5338810547533512,6.844312741872526,66217.40376587972,0.0
258840.0,-2.555802262590735,6.807175224825569,67442.69530634832,0.0
259020.0,-2.5773227785609967,6.7682454074309355,68660.97947968589,0.0
259200.0,-2.5984382961785495,6.727496178342968,69871.92879178762,0.0
259380.0,-2.6191442242687097,6.684905228246707,71075.21173287203,0.0
259560.0,-2.6394357840191915,6.640454686351497,72270.4935764153,0.0
259740.0,-2.659308090851527,6.594130802070076,73457.43712078792,0.0
259920.0,-2.6787562233868627,6.545923664807795,74635.70338045331,0.0
260100.0,-2.697775281433575,6.495826955881295,75804.95223251195,0.0
260280.0,-2.716360434630412,6.443837727519052,76964.84302346538,0.0
260460.0,-2.734506963130334,6.389956204687662,78115.03514030916,0.0
260640.0,-2.7522102914999294,6.334185606160572,79255.18854941806,0.0
260820.0,-2.769466016831287,6.276531981816572,80384.96430614505,0.0
261000.0,-2.7862699319127486,6.217004063640036,81504.02503760025,0.0
261180.0,-2.8026180441775224,6.1556131283057445,82612.03540069528,0.0
261360.0,-2.818506591041494,6.092372869578497,83708.66251721942,0.0
261540.0,-2.8339320521503444,6.027299279051928,84793.57638744876,0.0
261720.0,-2.8488911589790034,5.960410533999491,85866.45028356867,0.0
261900.0,-2.8633809021612127,5.8917268913202925,86926.96112400632,0.0
262080.0,-2.877398536871658,5.821270586738655,87974.78982961929,0.0
262260.0,-2.8909415865364267,5.749065738564273,89009.62166256085,0.0
262440.0,-2.904007845107812,5.675138255444812,90031.14654854091,0.0
262620.0,-2.9165953781059577,5.5995157476458735,91039.05938311717,0.0
262800.0,-2.9287025226012484,5.522227441479965,92033.06032258357,0.0
262980.0,-2.940327886287193,5.443304096578105,93012.85505996762,0.0
263160.0,-2.9514703457728992,5.362777925756826,93978.15508660386,0.0
263340.0,-2.9621290442067614,5.280682517282168,94928.67793971465,0.0
263520.0,-2.972303388328001,5.19705275937213,95864.14743640163,0.0
263700.0,-2.9819930450299426,5.111924766811494,96784.2938944277,0.0
263880.0,-2.991197937507995,5.025335809579093,97688.85434015193,0.0
264060.0,-2.9999182410559153,4.937324243408239,98577.57270396542,0.0
264240.0,-3.008154378565899,4.8479294422173425,99450.20000356453,0.0
264420.0,-3.0159070157810848,4.757191732361036,100306.49451538952,0.0
264600.0,-3.023177056343031,4.665152328660973,101146.2219345485,0.0
264780.0,-3.0299656366715717,4.571853272183053,101969.15552354146,0.0
264960.0,-3.0362741207098516,4.477337369733276,102775.07625009345,0.0
265140.0,-3.0421040945634465,4.381648135046949,103563.7729144019,0.0
265320.0,-3.0474573610589566,4.284829731649156,104335.04226609874,0.0
265500.0,-3.0523359342444434,4.186926917364297,105088.68911122432,0.0
265680.0,-3.0567420338513522,4.087984990453609,105824.52640950597,0.0
265860.0,-3.0606780797351973,3.9880497373586903,106542.37536223054,0.0
266040.0,-3.0641466863101683,3.8871673820279264,107242.06549099556,0.0
266220.0,-3.067150656990878,3.785384536801768,107923.43470761988,0.0
266400.0,-3.0696929786528377,3.6827481548309637,108586.32937548945,0.0
266580.0,-3.0717768161216434,3.5793054840002365,109230.60436260949,0.0
266760.0,-3.073405506699569,3.475104022328199,109856.12308662856,0.0
266940.0,-3.0745825547369297,3.3701914748121733,110462.75755209476,0.0
267120.0,-3.075311626254542,3.2646157116853436,111050.38838019811,0.0
267300.0,-3.075596543622518,3.1584247280507376,111618.90483124724,0.0
