t(s),Tsurface(°C),Flux(W),E(J),f_liq
142560.0,0.02572351169301583,0.7113214233871862,590736.579442094,0.0
142740.0,0.007148732801119911,0.8110582260031961,590882.5699227746,0.0
142920.0,-0.011660531717915687,0.9103737052288364,591046.4371897158,0.0
143100.0,-0.03069814940821621,1.0092377378326334,591228.0999825257,0.0
143280.0,-0.049957957995901525,1.1076204576996922,591427.4716649116,0.0
143460.0,-0.06943376767022873,1.2054922664276444,591644.4602728686,0.0
143640.0,-0.08911936341917859,1.3028238442078799,591878.9685648261,0.0
143820.0,-0.10900850742399086,1.399586161015979,592130.8940738089,0.0
144000.0,-0.12909494151702358,1.4957504881319403,592400.1291616727,0.0
144180.0,-0.14937238970743374,1.591288410014058,592686.5610754752,0.0
144360.0,-0.16983456077906467,1.6861718365468539,592990.0720060536,0.0
144540.0,-0.19047515096493073,1.7803730156846351,593310.5391488769,0.0
144720.0,-0.21128784670271877,1.8738645465123471,593647.8347672492,0.0
144900.0,-0.2322663274755706,1.9666193927423978,594001.8262579428,0.0
145080.0,-0.25340426874250677,2.0586108966690357,594372.3762193433,0.0
145260.0,-0.2746953449626543,2.149812793597474,594759.3425221908,0.0
145440.0,-0.296133232717469,2.240199226767134,595162.5783830088,0.0
145620.0,-0.31771161393502656,2.3297447627861727,595581.9324403104,0.0
145800.0,-0.3394241792202964,2.4184244075924983,596017.248833677,0.0
145980.0,-0.36126463129530056,2.5062136229580627,596468.3672858095,0.0
146160.0,-0.3832266885527871,2.593088343548401,596935.1231876482,0.0
146340.0,-0.40530408872698254,2.6790249945511455,597417.3476866675,0.0
146520.0,-0.4274905926847298,2.7640005098832874,597914.8677784464,0.0
146700.0,-0.4497799883401125,2.8479923509862277,598427.506401624,0.0
146880.0,-0.4721660946954385,2.930978526215759,598955.0825363428,0.0
147060.0,-0.4946427660110967,3.0129376108305532,599497.4113062923,0.0
147240.0,-0.517203896106565,3.0938487675821484,600054.3040844571,0.0
147420.0,-0.5398434227944141,3.1736917679050025,600625.56860268,0.0
147600.0,-0.5625553324487743,3.252447013703152,601211.0090651466,0.0
147780.0,-0.5853336647092748,3.3300955597260833,601810.4262658972,0.0
147960.0,-0.6081725173209733,3.406619136523669,602423.6177104715,0.0
148140.0,-0.6310660511102034,3.4820001739645816,603050.3777417851,0.0
148320.0,-0.6540084950957301,3.55622182530064,603690.4976703393,0.0
148500.0,-0.6769941517338646,3.6292679917523767,604343.7659088548,0.0
148680.0,-0.7000174022955057,3.701123347588224,605009.9681114206,0.0
148860.0,-0.7230727123722953,3.771773365663472,605688.88731724,0.0
149040.0,-0.7461546375081748,3.8412043433791636,606380.3040990483,0.0
149220.0,-0.7692578289517619,3.9094034290163076,607083.9967162712,0.0
149400.0,-0.7923770395239343,3.976358648392622,607799.7412729819,0.0
149580.0,-0.8155071295939657,4.042058931783916,608527.311880703,0.0
149760.0,-0.8386430731564002,4.106494141043511,609266.4808260908,0.0
149940.0,-0.861779963999636,4.169655096846222,610017.0187435232,0.0
150120.0,-0.8849130219559478,4.231533605976098,610778.6947925988,0.0
150300.0,-0.908037599221219,4.2921224885668545,611551.2768405408,0.0
150480.0,-0.9311491867313123,4.3514156051974515,612334.5316494764,0.0
150660.0,-0.9542434205804373,4.4094078837350965,613128.2250685487,0.0
150840.0,-0.9773160884652818,4.466095345808122,613932.1222307942,0.0
151020.0,-1.000363136137102,4.521475132784155,614745.9877546954,0.0
151200.0,-1.02338067384213,4.575545531115551,615569.5859502961,0.0
151380.0,-1.0463649827290062,4.628305996907888,616402.6810297396,0.0
151560.0,-1.069312521200052,4.6797571795551836,617245.0373220595,0.0
151740.0,-1.092219931181365,4.72990094427621,618096.4194920292,0.0
151920.0,-1.1150840442848307,4.778740393376632,618956.5927628371,0.0
152100.0,-1.13790188783319,4.826279886051472,619825.3231423263,0.0
152280.0,-1.160670690717478,4.872525056534427,620702.3776525025,0.0
152460.0,-1.1833878890541083,4.917482830388875,621587.5245619725,0.0
152640.0,-1.2060511316070965,4.96116143873014,622480.5336209439,0.0
152820.0,-1.2286582849390304,5.003570430158232,623381.1762983723,0.0
153000.0,-1.2512074382525837,5.044720680174063,624289.2260208037,0.0
153180.0,-1.2736969078827458,5.084624397846783,625204.458412416,0.0
153360.0,-1.2961252413982591,5.123295129492696,626126.6515357248,0.0
153540.0,-1.3184912212693785,5.160747759124891,627055.5861323673,0.0
153720.0,-1.3407938680577272,5.196998505428508,627991.0458633443,0.0
153900.0,-1.3630324430829308,5.232064915016389,628932.8175480473,0.0
154080.0,-1.3852064505198354,5.265965851720931,629880.6914013571,0.0
154260.0,-1.4073156388794492,5.298721481680667,630834.4612680596,0.0
154440.0,-1.4293600018264503,5.330353253985494,631793.9248537769,0.0
154620.0,-1.4513397782860107,5.360883876651459,632758.8839515742,0.0
154800.0,-1.4732554517930239,5.390337287706225,633729.1446633614,0.0
154980.0,-1.4951077490375377,5.418738621179019,634704.5176151736,0.0
155160.0,-1.5168976375612342,5.446114167803474,635684.8181653782,0.0
155340.0,-1.5386263225614214,5.472491330261066,636669.8666048251,0.0
155520.0,-1.5602952427609584,5.497898572813322,637659.4883479315,0.0
155700.0,-1.5819060653050867,5.522365365195768,638653.5141136667,0.0
155880.0,-1.60346067964916,5.545922120673903,639651.7800953881,0.0
156060.0,-1.6249611904048378,5.568600128192681,640654.1281184627,0.0
156240.0,-1.6464099091164373,5.590431478583675,641660.4057846077,0.0
156420.0,-1.667809344943853,5.6114489848331734,642670.4666018777,0.0
156600.0,-1.6891621942336719,5.631686096451739,643684.170099239,0.0
156780.0,-1.7104713289659756,5.651176808030814,644701.3819246845,0.0
156960.0,-1.7317397840706823,5.669955562116052,645721.9739258654,0.0
157140.0,-1.752970743614191,5.688057146574799,646745.8242122488,0.0
157320.0,-1.774167525864557,5.705516586686044,647772.8171978523,0.0
157500.0,-1.7953335672512594,5.722369032230224,648802.8436236538,0.0
157680.0,-1.8164724052440389,5.738649639911838,649835.8005588378,0.0
157860.0,-1.8375876601839243,5.754393451498437,650871.5913801076,0.0
158040.0,-1.858683016108619,5.769635268114384,651910.1257283682,0.0
158220.0,-1.879762200623695,5.784409521181362,652951.3194421808,0.0
158400.0,-1.9008289638804292,5.798750140547857,653995.0944674794,0.0
158580.0,-1.9218870567306516,5.812690420402459,655041.3787431518,0.0
158760.0,-1.9429402081383829,5.82626288361185,656090.1060622019,0.0
158940.0,-1.9639921019374127,5.839499145170716,657141.2159083326,0.0
159120.0,-1.9850463530330344,5.85242977549112,658194.6532679211,0.0
159300.0,-2.006106483154808,5.865084164295168,659250.3684174942,0.0
159480.0,-2.0271758962755615,5.877490385907651,660308.3166869576,0.0
159660.0,-2.0482578538193477,5.889675066768098,661368.4581989759,0.0
159840.0,-2.0693554497880533,5.901663256003544,662430.7575850565,0.0
160020.0,-2.0904715859423666,5.913478299912365,663495.1836790408,0.0
160200.0,-2.111608947177924,5.925141721215522,664561.7091888596,0.0
160380.0,-2.132769977241471,5.936673103926249,665630.3103475663,0.0
160560.0,-2.1539568549347563,5.948089984677515,666700.9665448082,0.0
160740.0,-2.1751714709554544,5.959407751325228,667773.6599400467,0.0
160920.0,-2.196415405524744,5.970639549615341,668848.3750589775,0.0
161100.0,-2.2176899069500253,5.981796198664511,669925.0983747371,0.0
161280.0,-2.238995871268749,5.992886115956391,671003.8178756093,0.0
161460.0,-2.2603338231153387,6.003915252500506,672084.5226210593,0.0
161640.0,-2.2817038979477315,6.014887038736816,673167.2022880319,0.0
161820.0,-2.303105825763203,6.025802341698329,674251.8467095377,0.0
162000.0,-2.3245389164248165,6.03665943386594,675338.4454076336,0.0
162180.0,-2.3460020467101796,6.04745397406657,676426.9871229655,0.0
162360.0,-2.36749364918334,6.058179000676505,677517.4593430873,0.0
162540.0,-2.389011702978468,6.0688249372991026,678609.8478318012,0.0
162720.0,-2.4105537265709347,6.079379610989972,679704.1361617794,0.0
162900.0,-2.432116772597266,6.0898282830053265,680800.3052527204,0.0
163080.0,-2.453697424770667,6.1001536919503305,681898.3329172714,0.0
163260.0,-2.475291796923402,6.110336109106603,682998.1934169106,0.0
163440.0,-2.4968955341914563,6.120353405621669,684099.8570299225,0.0
163620.0,-2.5185038163408637,6.1301811311502235,685203.2896335296,0.0
163800.0,-2.5401113632189407,6.139792603447468,686308.4523021502,0.0
163980.0,-2.561712442297714,6.1491590083313,687415.3009236498,0.0
164160.0,-2.583300878261203,6.158249509352146,688523.7858353332,0.0
164340.0,-2.60487006457306,6.16703136643862,689633.8514812922,0.0
164520.0,-2.626412976946743,6.175470062725355,690745.4360925828,0.0
164700.0,-2.647922188626747,6.183529438713981,691858.4713915513,0.0
164880.0,-2.669389887376957,6.191171832875223,692972.8823214689,0.0
165060.0,-2.690807894060805,6.198358227763654,694088.5868024663,0.0
165240.0,-2.712167682687748,6.205048400691768,695205.4955145909,0.0
165420.0,-2.733460401791943,6.211201077995242,696323.51170863,0.0
165600.0,-2.754676897001599,6.216774091914594,697442.5310451747,0.0
165780.0,-2.7758077346517815,6.221724539123985,698562.441462217,0.0
165960.0,-2.7968432262891136,6.2260089399505505,699683.1230714081,0.0
166140.0,-2.817773453914119,6.229583397350139,700804.4480829311,0.0
166320.0,-2.838588295805773,6.232403754737129,701926.2807587838,0.0
166500.0,-2.859277452773046,6.234425751802533,703048.4773941083,0.0
166680.0,-2.8798304746800185,6.235605177501634,704170.8863260587,0.0
166860.0,-2.900236787094164,6.235898019442554,705293.3479695583,0.0
167040.0,-2.9204857179118027,6.23526060896352,706415.6948791718,0.0
167220.0,-2.940566523820209,6.233649761248377,707537.7518361965,0.0
167400.0,-2.9604684164624535,6.2310229098918235,708659.335959977,0.0
167580.0,-2.9801805881785723,6.227338235394742,709780.256842348,0.0
167760.0,-2.9996922372049513,6.222554787135025,710900.3167040324,0.0
167940.0,-3.0189925922227996,6.216632598430305,712019.3105717498,0.0
168120.0,-3.0380709361561005,6.209532794375549,713137.0264747374,0.0
168300.0,-3.0569166291293173,6.201217692206118,714253.2456593346,0.0
168480.0,-3.075519130505311,6.191650894003301,715367.7428202552,0.0
168660.0,-3.093868019934227,6.180797371621123,716480.2863471471,0.0
168840.0,-3.1119530173544154,6.168623543775136,717590.6385850266,0.0
169020.0,-3.1297640018966923,6.15509734528983,718698.5561071788,0.0
169200.0,-3.1472910296532532,6.1401882885553345,719803.7899991188,0.0
169380.0,-3.1645243502822544,6.123867517293071,720906.0861522316,0.0
169560.0,-3.1814544224284584,6.1061078527749,722005.185565731,0.0
169740.0,-3.198071927949182,6.086883832681295,723100.8246556136,0.0
169920.0,-3.2143677849432204,6.066171742819818,724192.7355693212,0.0
170100.0,-3.2303331595881715,6.043949641956431,725280.6465048734,0.0
170280.0,-3.2459594767988564,6.020197380040199,726364.2820332807,0.0
170460.0,-3.2612384297261046,5.994896610123155,727443.3634231029,0.0
170640.0,-3.27616198812111,5.968030794296618,728517.6089660763,0.0
170820.0,-3.2907224055958753,5.939585203979172,729586.7343027926,0.0
171000.0,-3.3049122258149,5.909546914901533,730650.4527474749,0.0
171180.0,-3.318724287657298,5.87790479714118,731708.4756109603,0.0
171360.0,-3.332151729391863,5.844649500562409,732760.5125210615,0.0
171540.0,-3.3451879919104157,5.809773436018279,733806.2717395448,0.0
171720.0,-3.3578268210669795,5.773270752668281,734845.4604750251,0.0
171900.0,-3.37006226917192,5.735137311761037,735877.7851911421,0.0
172080.0,-3.381888695691413,5.695370657223957,736902.9519094424,0.0
172260.0,-3.393300767203201,5.653969983392911,737920.6665064532,0.0
172440.0,-3.4042934566598806,5.6109361002043725,738930.6350044899,0.0
172620.0,-3.414862042010759,5.566271396160579,739932.5638557988,0.0
172800.0,-3.4250021042328513,5.519979799364627,740926.1602196845,0.0
172980.0,-3.434709524820661,5.472066736909147,741911.1322323282,0.0
173160.0,-3.4439804827833824,5.422539092886693,742887.1892690478,0.0
173340.0,-3.452811451196713,5.371405165275314,743854.0421987973,0.0
173520.0,-3.4611991933549318,5.318674621937036,744811.4036307461,0.0
173700.0,-3.4691407585671774,5.264358455951218,745758.9881528172,0.0
173880.0,-3.476633477639976,5.208468940489592,746696.5125621053,0.0
174060.0,-3.483674958086078,5.151019583423657,747623.6960871216,0.0
174240.0,-3.4902630790976104,5.092025081840407,748540.2606018529,0.0
174420.0,-3.496395986319438,5.031501276627156,749445.9308316458,0.0
174600.0,-3.5020720864564705,4.969465107272051,750340.4345509548,0.0
174780.0,-3.507290041746503,4.905934567012451,751223.502773017,0.0
174960.0,-3.5120487643279774,4.840928658450773,752094.8699315381,0.0
175140.0,-3.5163474105300256,4.774467349743388,752954.2740544919,0.0
175320.0,-3.520185375109929,4.70657153145741,753801.4569301542,0.0
175500.0,-3.5235622854612054,4.637262974177395,754636.1642655062,0.0
175680.0,-3.526477995813457,4.56656428693384,755458.1458371542,0.0
175860.0,-3.5289325814432706,4.494498876515111,756267.155634927,0.0
176040.0,-3.530926332913576,4.421090907714607,757062.9519983156,0.0
176220.0,-3.5324597503571025,4.346365264556234,757845.2977459357,0.0
176400.0,-3.5335335378179313,4.270347512533079,758613.9602981916,0.0
176580.0,-3.534148597663531,4.1930638618865945,759368.7117933312,0.0
176760.0,-3.5343060250781253,4.114541131946276,760109.3291970815,0.0
176940.0,-3.534007102646896,4.034806716543987,760835.5944060595,0.0
177120.0,-3.5332532950391364,3.9538885505104773,761547.2943451514,0.0
177300.0,-3.5320462437972577,3.8718150772570605,762244.2210590576,0.0
177480.0,-3.530387762237371,3.7886152174400833,762926.1717981969,0.0
177660.0,-3.5282798304661567,3.7043183387017704,763592.9490991632,0.0
177840.0,-3.525724590517649,3.618954226476911,764244.360859929,0.0
178020.0,-3.522724341612732,3.5325530558515927,764880.2204099823,0.0
178200.0,-3.519281535543274,3.44514536445717,765500.3465755845,0.0
178380.0,-3.5153987721820372,3.3567620263794926,766104.5637403328,0.0
178560.0,-3.511078795118835,3.267434227061807,766692.701901204,0.0
178740.0,-3.5063244874227975,3.1771934391770817,767264.5967202558,0.0
178920.0,-3.5011388675299213,3.0860713994438616,767820.0895721557,0.0
179100.0,-3.4955250852547097,2.9941000863585643,768359.0275877003,0.0
179280.0,-3.489486417924152,2.90131169881563,768881.2636934872,0.0
179460.0,-3.4830262666318657,2.8077386355859097,769386.6566478927,0.0
179640.0,-3.4761481526099467,2.7134134756228527,769875.0710735047,0.0
179820.0,-3.468855713715631,2.618368959165413,770346.3774861546,0.0
180000.0,-3.461152701029695,2.5226379696064556,770800.4523206837,0.0
180180.0,-3.4530429755631715,2.426253516094223,771237.1779535807,0.0
180360.0,-3.444530505068824,2.329248716835027,771656.442722611,0.0
180540.0,-3.435619360953588,2.231656783065058,772058.1409435627,0.0
180720.0,-3.426313715288015,2.1335110036586515,772442.1729242213,0.0
180900.0,-3.4166178379086873,2.0348447303414363,772808.4449756828,0.0
181080.0,-3.406536093609367,1.9356913634752475,773156.8694211083,0.0
181260.0,-3.3960729394166225,1.8360843383843377,773487.3646020174,0.0
181440.0,-3.3852329219455646,1.7360571121902864,773799.8548822117,0.0
181620.0,-3.374020674831266,1.6356431511243656,774094.270649414,0.0
181800.0,-3.362440916231395,1.534875918287103,774370.5483147057,0.0
181980.0,-3.350498446395568,1.4337888618235402,774628.6303098339,0.0
182160.0,-3.3381981452968774,1.3324154034845952,774868.4650824611,0.0
182340.0,-3.325544970321056,1.2307889275444244,775090.0070894192,0.0
182520.0,-3.3125439540087203,1.12894277004411,775293.2167880271,0.0
182700.0,-3.299200201846135,1.0269102083331874,775478.060625527,0.0
182880.0,-3.285518890099925,0.9247244508796791,775644.5110266854,0.0
183060.0,-3.271505263691223,0.8224186273210677,775792.5463796031,0.0
183240.0,-3.257164634104643,0.7200257787275419,775922.151019774,0.0
183420.0,-3.2425023773276136,0.6175788480508749,776033.3152124232,0.0
183600.0,-3.227523931815507,0.5151106707310549,776126.0351331548,0.0
183780.0,-3.2122347964780484,0.41265396543406935,776200.3128469329,0.0
183960.0,-3.196640528682539,0.3102413248948017,776256.156285414,0.0
184140.0,-3.1807467422693803,0.20790520683835045,776293.5792226449,0.0
184320.0,-3.1645591055754254,0.10567792495396727,776312.6012491366,0.0
184500.0,-3.1480833394606913,0.003591639896268856,776313.247744318,0.0
184680.0,-3.1313252153339923,-0.09832164971149324,776295.5498473699,0.0
184860.0,-3.1142905531730087,-0.20003011629794742,776259.5444264363,0.0
185040.0,-3.096985219534378,-0.3015021124115245,776205.2740462022,0.0
185220.0,-3.079415125549333,-0.4027061798618542,776132.7869338271,0.0
185400.0,-3.061586224900483,-0.503611058957672,776042.1369432147,0.0
185580.0,-3.0435045117752537,-0.6041856978666531,775933.3835175987,0.0
185760.0,-3.0251760187915755,-0.704399262120431,775806.5916504171,0.0
185940.0,-3.006606814891378,-0.8042211442888616,775661.8318444451,0.0
186120.0,-2.9878030031974068,-0.9036209738477521,775499.1800691525,0.0
186300.0,-2.968770718828974,-1.0025686272625327,775318.7177162452,0.0
186480.0,-2.949516126672124,-1.101034238312317,775120.531553349,0.0
186660.0,-2.9300454190998018,-1.1989882086767307,774904.7136757872,0.0
186840.0,-2.910364813637591,-1.296401218808131,774671.3614564018,0.0
187020.0,-2.890480550570493,-1.393244239113335,774420.5774933613,0.0
187200.0,-2.870398890486391,-1.4894885414650718,774152.4695558976,0.0
187380.0,-2.8501261117516994,-1.585105711067144,773867.1505279056,0.0
187560.0,-2.8296685079148154,-1.680067658693752,773564.7383493406,0.0
187740.0,-2.809032385032951,-1.7743466333247753,773245.3559553422,0.0
187920.0,-2.7882240589179657,-1.8679152351981996,772909.1312130064,0.0
188100.0,-2.76724985229691,-1.9607464292987273,772556.1968557327,0.0
188280.0,-2.746116091882932,-2.0528135593040253,772186.6904150579,0.0
188460.0,-2.724829105352361,-2.1440903620058833,771800.7541498969,0.0
188640.0,-2.703395218223798,-2.234550982225829,771398.5349730962,0.0
188820.0,-2.6818207506351484,-2.3241699882413775,770980.1843752128,0.0
189000.0,-2.660112014014641,-2.412922387739935,770545.8583454195,0.0
189180.0,-2.638275307641966,-2.500783644315396,770095.7172894428,0.0
189360.0,-2.616316915095891,-2.587729694520395,769629.9259444291,0.0
189540.0,-2.5942431005847912,-2.6737369654874312,769148.6532906414,0.0
189720.0,-2.572060105156773,-2.758782393129393,768652.072459878,0.0
189900.0,-2.5497741427863088,-2.8428434409274512,768140.3606405111,0.0
190080.0,-2.527391396334511,-2.9258981193140983,767613.6989790346,0.0
190260.0,-2.5049180133804922,-3.0079250056554376,767072.2724780166,0.0
190440.0,-2.4823601019215955,-3.088903264834223,766516.2698903464,0.0
190620.0,-2.4597237259405813,-3.168812670433969,765945.8836096684,0.0
190800.0,-2.437014900838366,-3.24763362651912,765361.3095568949,0.0
190980.0,-2.4142395887312387,-3.325347190005394,764762.7470626939,0.0
191160.0,-2.391403693612105,-3.401935093608286,764150.3987458445,0.0
191340.0,-2.3685130563757535,-3.477379769356575,763524.4703873603,0.0
191520.0,-2.3455734497088354,-3.5516643726506683,762885.1708002832,0.0
191700.0,-2.322590572845836,-3.6247728068432044,762232.7116950514,0.0
191880.0,-2.299570046193095,-3.696689748313287,761567.307540355,0.0
192060.0,-2.2765174058236957,-3.767400672000538,760889.175419395,0.0
192240.0,-2.2534380978469275,-3.8368918773594514,760198.5348814703,0.0
192420.0,-2.2303374726568874,-3.905150514689303,759495.6077888262,0.0
192600.0,-2.207220779065844,-3.972164611787084,758780.6181587046,0.0
192780.0,-2.1840931583290315,-4.037923100864618,758053.7920005489,0.0
192960.0,-2.1609596380686447,-4.10241584566491,757315.3571483293,0.0
193140.0,-2.137825126106108,-4.16563366870263,756565.5430879628,0.0
193320.0,-2.11469440421284,-4.227568378549239,755804.5807798239,0.0
193500.0,-2.091572121791289,-4.288212797070525,755032.7024763513,0.0
193680.0,-2.068462789499256,-4.347560786520288,754250.1415347776,0.0
193860.0,-2.045370772832194,-4.4056072763812,753457.1322250289,0.0
194040.0,-2.0223002856796675,-4.462348289836511,752653.9095328584,0.0
194220.0,-1.9992553838738178,-4.5177809697467355,751840.708958304,0.0
194400.0,-1.976239958749435,-4.5719036039945635,751017.766309585,0.0
194580.0,-1.9532577307369414,-4.624715650053305,750185.3174925754,0.0
194760.0,-1.930312243011472,-4.67621775862204,749343.5982960234,0.0
194940.0,-1.9074068552230572,-4.726411796162594,748492.8441727142,0.0
195120.0,-1.8845447373348163,-4.775300866163077,747633.2900168048,0.0
195300.0,-1.8617288635980045,-4.822889328941838,746765.1699375953,0.0
195480.0,-1.8389620066946233,-4.869182819798865,745888.7170300315,0.0
195660.0,-1.8162467320802855,-4.914188265309704,745004.1631422758,0.0
195840.0,-1.7935853925618546,-4.957913897550792,744111.7386407166,0.0
196020.0,-1.770980123146232,-5.000369266036312,743211.6721728301,0.0
196200.0,-1.7484328361985229,-5.041565247138538,742304.1904283451,0.0
196380.0,-1.7259452169493634,-5.0815140507604015,741389.5178992082,0.0
196560.0,-1.703518719392943,-5.1202292240199725,740467.8766388847,0.0
196740.0,-1.6811545626185924,-5.157725651706475,739539.4860215775,0.0
196920.0,-1.6588537276201747,-5.194019553262198,738604.5625019904,0.0
197100.0,-1.6366169546285727,-5.229128476045714,737663.3193763021,0.0
197280.0,-1.6144447410134724,-5.263071284632122,736715.9665450683,0.0
197460.0,-1.592337339801315,-5.295868145908078,735762.7102788049,0.0
197640.0,-1.5702947588565601,-5.327540509726597,734803.7529870541,0.0
197820.0,-1.5483167607735044,-5.358111084891752,733839.2929917736,0.0
198000.0,-1.5264028635255744,-5.387603810255002,732869.5243059277,0.0
198180.0,-1.5045523419183173,-5.416043820715823,731894.6364181988,0.0
198360.0,-1.4827642298911867,-5.4434574079368625,730914.8140847702,0.0
198540.0,-1.4610373237117331,-5.469871975599187,729930.2371291623,0.0
198720.0,-1.439370186103719,-5.495315989047641,728941.0802511338,0.0
198900.0,-1.4177611513482309,-5.519818919197776,727947.5128456781,0.0
199080.0,-1.3962083313937745,-5.543411180605761,726949.6988331691,0.0
199260.0,-1.374709623007815,-5.566124063631546,725947.7965017154,0.0
199440.0,-1.3532627159980442,-5.5879896606607575,724941.9583627965,0.0
199620.0,-1.331865102527003,-5.609040786387187,723932.3310212467,0.0
199800.0,-1.3105140875384254,-5.62931089219713,722919.0550606513,0.0
199980.0,-1.2892068003078174,-5.648833974741038,721902.2649451979,0.0
200160.0,-1.26794020712343,-5.667644478821776,720882.0889390099,0.0
200340.0,-1.2467111250968863,-5.685777194776988,719858.64904395,0.0
200520.0,-1.2255162370952404,-5.703267150583775,718832.060956845,0.0
200700.0,-1.2043521077783934,-5.720149498963382,717802.4340470316,0.0
200880.0,-1.183215200717461,-5.736459399817722,716769.8713550643,0.0
201060.0,-1.1621018965609344,-5.752231898382342,715734.4696133555,0.0
201240.0,-1.1410085122065017,-5.767501799533619,714696.3192894395,0.0
201420.0,-1.119931320927096,-5.7823035387419335,713655.5046524659,0.0
201600.0,-1.0988665733903649,-5.7966710502131,712612.1038634275,0.0
201780.0,-1.0778105195011873,-5.8106376328128615,711566.1890895212,0.0
201960.0,-1.0567594309874864,-5.824235814415247,710517.8266429264,0.0
202140.0,-1.0357096246402189,-5.837497215361533,709467.0771441613,0.0
202320.0,-1.0146574861093403,-5.850452411757793,708413.995710045,0.0
202500.0,-0.9935994941488645,-5.863130799374376,707358.6321661576,0.0
202680.0,-0.9725322451958659,-5.87556045894402,706301.0312835476,0.0
202860.0,-0.9514524781607028,-5.887768023678195,705241.2330392855,0.0
203040.0,-0.9303570992987925,-5.899778549842278,704179.272900314,0.0
203220.0,-0.9092432070282332,-5.91161539124072,703115.1821298907,0.0
203400.0,-0.888108116552497,-5.923300078467472,702048.9881157666,0.0
203580.0,-0.8669493841433354,-5.934852203773698,700980.7147190872,0.0
203760.0,-0.8457648309362384,-5.946289312391167,699910.3826428568,0.0
203940.0,-0.8245525660891168,-5.957626801129837,698838.0098186535,0.0
204120.0,-0.8033110091546232,-5.968877825037591,697763.6118101467,0.0
204300.0,-0.7820389115176336,-5.980053212871624,696687.2022318299,0.0
204480.0,-0.7607353767519057,-5.991161392083927,695608.7931812548,0.0
204660.0,-0.7393998797539646,-6.002208323967448,694528.3956829406,0.0
204840.0,-0.7180322845176584,-6.013197449546445,693446.0201420223,0.0
205020.0,-0.6966328604197584,-6.024129646722984,692361.6768056122,0.0
205200.0,-0.6752022968952436,-6.035003199114334,691275.3762297715,0.0
205380.0,-0.6537417163905583,-6.045813776932126,690187.1297499237,0.0
205560.0,-0.6322526854940552,-6.056554430165428,689096.9499524939,0.0
205740.0,-0.6107372241549216,-6.0672155942364725,688004.8511455313,0.0
205920.0,-0.5891978129149952,-6.077785108203292,686910.8498260546,0.0
206100.0,-0.567637398091968,-6.088248245484152,685814.9651418675,0.0
206280.0,-0.5460593948672663,-6.098587756980951,684717.2193456109,0.0
206460.0,-0.5244676882473059,-6.108783926381373,683617.6382388623,0.0
206640.0,-0.5028666318826838,-6.118814637322061,682516.2516041443,0.0
206820.0,-0.48126104474588666,-6.128655452003393,681413.0936227838,0.0
207000.0,-0.4596562056842705,-6.138279700755831,680308.2032766477,0.0
207180.0,-0.4380578458809806,-6.147658581975108,679201.6247318923,0.0
207360.0,-0.41647213927215143,-6.1567612717650935,678093.4077029745,0.0
207540.0,-0.39490569098382505,-6.1655550425566235,676983.6077953143,0.0
207720.0,-0.3733655238664273,-6.174005389908791,675872.2868251307,0.0
207900.0,-0.35185906321821914,-6.182076166643934,674759.5131151348,0.0
208080.0,-0.33039411980163025,-6.189729723424495,673645.3617649184,0.0
208260.0,-0.3089788712678021,-6.196927054843133,672529.9148950466,0.0
208440.0,-0.28762184211475617,-6.203627950073093,671413.2618640334,0.0
208620.0,-0.2663318823133128,-6.209791147110885,670295.4994575535,0.0
208800.0,-0.24511814474224597,-6.215374489636437,669176.732049419,0.0
208980.0,-0.22399006157988288,-6.220335085521635,668057.071734025,0.0
209160.0,-0.2029573198036753,-6.2246294660305725,666936.6384301395,0.0
209340.0,-0.18202983595197295,-6.228213744777962,665815.5599560795,0.0
209520.0,-0.16121773030343564,-6.23104377554271,664693.9720764818,0.0
209700.0,-0.14053130062925878,-6.2330753080713865,663572.0185210289,0.0
209880.0,-0.11998099567163324,-6.2342641410529565,662449.8509756394,0.0
210060.0,-0.09957738849881749,-6.234566271495646,661327.6290467702,0.0
210240.0,-0.07933114988282584,-6.233938039794527,660205.5201996071,0.0
210420.0,-0.05925302184022763,-6.23233626983834,659083.6996710362,0.0
210600.0,-0.039353791469972754,-6.22971840356832,657962.350358394,0.0
210780.0,-0.019644265214643252,-6.226042629467855,656841.6626850897,0.0
210960.0,-0.00013524366324930433,-6.221268004529826,655721.8344442744,0.0
211140.0,0.019162502995316442,-6.215354569316874,654603.0706217973,0.0
211320.0,0.038238258768553135,-6.208263455798069,653485.5831997537,0.0
211500.0,0.057081384816615684,-6.199956987712483,652369.5909419655,0.0
211680.0,0.07568134148904018,-6.190398773276287,651255.3191627758,0.0
211860.0,0.09402770937267112,-6.17955379011257,650142.9994805555,0.0
212040.0,0.11211020929185359,-6.167388462344114,649032.8695573336,0.0
212220.0,0.12991872121219275,-6.153870729845941,647925.1728259614,0.0
212400.0,0.14744330200916217,-6.138970109708055,646820.158206214,0.0
212580.0,0.16467420207260533,-6.1226577500081305,645718.0798112125,0.0
212760.0,0.18160188072747452,-6.104906476038272,644619.1966455256,0.0
212940.0,0.19821702046007203,-6.085690829171963,643523.7722962747,0.0
213120.0,0.21451053994741687,-6.064987098591333,642432.0746185282,0.0
213300.0,0.23047360589518615,-6.042773346128538,641344.375416225,0.0
213480.0,0.24609764369689566,-6.019029424500426,640260.950119815,0.0
213660.0,0.26137434693357087,-5.9937369892391255,639182.0774617519,0.0
