t(s),Tsurface(°C),Flux(W),E(J),f_liq
131220.0,-0.23109845412191118,-12.558904558790438,1151518.176329268,0.2689015458780888
131400.0,-0.2267652961510698,-12.569942365589261,1149255.5867034618,0.2732347038489302
131580.0,-0.22252437052605387,-12.575444098817742,1146992.0067656746,0.2774756294739461
131760.0,-0.2183765336808863,-12.575295775995452,1144728.4535259954,0.2816234663191137
131940.0,-0.21432279631403262,-12.56939006146969,1142465.963314931,0.2856772036859674
132120.0,-0.21036429470261697,-12.557626240735363,1140205.5905915985,0.28963570529738303
132300.0,-0.20650227371398602,-12.539910298589698,1137948.4067378524,0.293497726286014
132480.0,-0.2027380739862733,-12.51615502519449,1135695.4988333173,0.2972619260137267
132660.0,-0.1990731206903381,-12.486280123584127,1133447.9684110722,0.3009268793096619
132840.0,-0.195508912993832,-12.45021230944308,1131206.9301953723,0.304491087006168
133020.0,-0.1920470139371376,-12.407885400022026,1128973.5108233683,0.30795298606286237
133200.0,-0.18868904063222527,-12.359240391174826,1126748.8475529568,0.31131095936777475
133380.0,-0.18543665476275198,-12.3042255222461,1124534.0869589525,0.31456334523724805
133560.0,-0.1822915533849019,-12.242796328801589,1122330.383619768,0.3177084466150981
133740.0,-0.17925546003399723,-12.174915683296387,1120138.8987967747,0.3207445399660028
133920.0,-0.17633011614229016,-12.100553823816437,1117960.7991084878,0.32366988385770984
134100.0,-0.17351727277219572,-12.019688371054173,1115797.255201698,0.32648272722780425
134280.0,-0.17081868266774736,-11.932304333695177,1113649.440421633,0.32918131733225264
134460.0,-0.16823609262564218,-11.838394102408216,1111518.5294831996,0.3317639073743578
134640.0,-0.16577123618600526,-11.737957432645834,1109405.6971453233,0.33422876381399474
134820.0,-0.16342582664194436,-11.631001416476163,1107312.1168903576,0.3365741733580556
135000.0,-0.16120155036608405,-11.517540443680632,1105238.959610495,0.3387984496339159
135180.0,-0.15910006045153477,-11.397596152366077,1103187.3923030691,0.3408999395484652
135360.0,-0.15712297066414502,-11.271197369351166,1101158.576776586,0.34287702933585495
135540.0,-0.15527184970238347,-11.138380040600026,1099153.668369278,0.3447281502976165
135720.0,-0.15354821576079297,-10.999187151986446,1097173.8146819205,0.34645178423920703
135900.0,-0.1519535313926193,-10.85366864068268,1095220.1543265975,0.3480464686073807
136080.0,-0.15048919866695226,-10.701881297475145,1093293.815693052,0.34951080133304774
136260.0,-0.14915655461549496,-10.543888660318643,1091395.9157341947,0.35084344538450507
136440.0,-0.14795686696390517,-10.37976089944732,1089527.558772294,0.3520431330360948
136620.0,-0.14689133014251507,-10.209574694366024,1087689.8353273082,0.3531086698574849
136800.0,-0.14596106157112723,-10.03341310305266,1085883.8209687588,0.3540389384288728
136980.0,-0.14516709821250431,-9.851365423703404,1084110.5751924922,0.3548329017874957
137160.0,-0.14451039338910734,-9.663527049358484,1082371.1403236077,0.3554896066108927
137340.0,-0.14399181385759435,-9.469999315746154,1080666.5404467734,0.35600818614240565
137520.0,-0.1436121371355619,-9.27088934268386,1078997.7803650904,0.35638786286443813
137700.0,-0.14337204907499396,-9.066309869376889,1077365.8445886024,0.35662795092500604
137880.0,-0.1432721416768775,-8.856379083951852,1075771.6963534912,0.3567278583231225
138060.0,-0.14331291114144262,-8.641220447562835,1074216.2766729298,0.3566870888585574
138240.0,-0.1434947561484974,-8.420962513403566,1072700.503420517,0.3565052438515026
138420.0,-0.14381797636234056,-8.195738740957209,1071225.2704471448,0.35618202363765944
138600.0,-0.1442827711557554,-7.965687305810685,1069791.446732099,0.3557172288442446
138780.0,-0.14488923854761698,-7.730950905355502,1068399.875569135,0.355110761452383
138960.0,-0.14563737434866955,-7.491676560693312,1067051.37378821,0.3543626256513305
139140.0,-0.14652707151006883,-7.248015415056631,1065746.7310135,0.35347292848993117
139320.0,-0.14755811966931898,-7.000122529050729,1064486.7089582707,0.352441880330681
139500.0,-0.14873020488827327,-6.7481566730152505,1063272.040757128,0.35126979511172673
139680.0,-0.15004290957791352,-6.4922801167969615,1062103.4303361045,0.34995709042208645
139860.0,-0.15149571260466527,-6.232658417218861,1060981.551821005,0.34850428739533473
140040.0,-0.15308798957305694,-5.96946020352176,1059907.0489843711,0.3469120104269431
140220.0,-0.15481901327958084,-5.702856961047803,1058880.5347313825,0.3451809867204192
140400.0,-0.15668795433266544,-5.433022813427662,1057902.5906249655,0.34331204566733453
140580.0,-0.158693881933725,-5.160134303524149,1056973.766450331,0.341306118066275
140760.0,-0.16083576481430698,-4.8843701733783,1056094.579819123,0.33916423518569305
140940.0,-0.16311247232441686,-4.605911143394572,1055265.515813312,0.33688752767558316
141120.0,-0.1655227756671597,-4.3249396909950555,1054487.026668933,0.33447722433284033
141300.0,-0.1680653492748959,-4.04163982896415,1053759.5314997195,0.3319346507251041
141480.0,-0.17073877232217402,-3.7561968836969992,1053083.416060654,0.32926122767782595
141660.0,-0.17354153037076214,-3.468797273558319,1052459.0325514134,0.32645846962923786
141840.0,-0.1764720171421638,-3.179628287550329,1051886.6994596543,0.32352798285783624
142020.0,-0.17952853641306762,-2.8888778644807975,1051366.7014440477,0.32047146358693235
142200.0,-0.18270930402924251,-2.596734372816277,1050899.2892569408,0.3172906959707575
142380.0,-0.18601245003345343,-2.3033863913983432,1050484.6797064892,0.31398754996654654
142560.0,-0.18943602090303518,-2.009022491194083,1050123.0556580743,0.3105639790969648
142740.0,-0.19297798189282372,-1.7138310182473924,1049814.5660747897,0.3070220181071763
142920.0,-0.19663621947920518,-1.4179998779892964,1049559.3260967517,0.3033637805207948
143100.0,-0.20040854390110252,-1.1217163210635357,1049357.4171589604,0.2995914560988975
143280.0,-0.20429269179377793,-0.8251667308160169,1049208.8871474136,0.29570730820622204
143460.0,-0.20828632891138665,-0.5285364125932525,1049113.7505931468,0.29171367108861335
143640.0,-0.2123870529342696,-0.23200938499162452,1049071.9889038482,0.2876129470657304
143820.0,-0.2165923963570297,0.06423182680735184,1049083.5506326735,0.2834076036429703
144000.0,-0.22089982945348033,0.36000639547938107,1049148.3517838598,0.2791001705465197
144180.0,-0.22530676331460825,0.6551353936490323,1049266.2761547165,0.27469323668539175
144360.0,-0.22981055295573274,0.9494419935007713,1049437.1757135466,0.2701894470442673
144540.0,-0.23440850048908757,1.2427516637831537,1049660.8710130276,0.26559149951091243
144720.0,-0.23909785835808886,1.5348923640833247,1049937.1516385626,0.26090214164191117
144900.0,-0.2438758326295871,1.825694736246026,1050265.7766910868,0.2561241673704129
145080.0,-0.2487395863404338,2.1149922928177354,1050646.475303794,0.2512604136595662
145260.0,-0.25368624289472064,2.402621602391578,1051078.9471922244,0.24631375710527936
145440.0,-0.2587128895080699,2.688422471733054,1051562.8632371363,0.24128711049193008
145620.0,-0.26381658069538116,2.9722381245648304,1052097.8660995578,0.23618341930461884
145800.0,-0.2689943417984469,3.2539153768865936,1052683.5708673974,0.2310056582015531
145980.0,-0.27424317254986863,3.5333048087092926,1053319.565732965,0.22575682745013137
146160.0,-0.27956005066970824,3.8102609320768006,1054005.4127007388,0.22043994933029176
146340.0,-0.28494193549131336,4.084642355251085,1054740.648324684,0.21505806450868664
146520.0,-0.2903857716127564,4.356311942932095,1055524.7844744117,0.20961422838724358
146700.0,-0.2958884925703191,4.625136972382993,1056357.3091294407,0.20411150742968093
146880.0,-0.30144702453044797,4.890989285329484,1057237.6872008,0.19855297546955203
147060.0,-0.30705828999659,5.15374543549748,1058165.3613791896,0.19294171000340998
147240.0,-0.312719211527302,5.413286831653791,1059139.7530088874,0.18728078847269802
147420.0,-0.3184267154620046,5.669499876009153,1060160.262986569,0.18157328453799543
147600.0,-0.324177735650729,5.922276097841264,1061226.2726841804,0.175822264349271
147780.0,-0.32996921718417116,6.171512282192539,1062337.144894975,0.17003078281582884
147960.0,-0.33579812012034044,6.41711059349414,1063492.224801804,0.16420187987965956
148140.0,-0.34166142320404974,6.658978693963736,1064690.8409667173,0.15833857679595026
148320.0,-0.34755612757545895,6.897029856624288,1065932.3063409098,0.15244387242454105
148500.0,-0.3534792604638381,7.131183072784421,1067215.919294011,0.1465207395361619
148680.0,-0.35942787886267513,7.36136315382095,1068540.9646616988,0.14057212113732487
148860.0,-0.3653990731822035,7.5875008271003805,1069906.7148105768,0.1346009268177965
149040.0,-0.3713899708753796,7.8095328258725525,1071312.4307192338,0.12861002912462038
149220.0,-0.37739774003328413,8.027401972969347,1072757.3630743683,0.12260225996671587
149400.0,-0.3834195929458772,8.241057258136848,1074240.753380833,0.11658040705412281
149580.0,-0.389452789623974,8.450453908829218,1075761.8350844223,0.110547210376026
149760.0,-0.3954946412782656,8.655553454289672,1077319.8347061945,0.10450535872173439
149940.0,-0.40154251375114597,8.85632378274277,1078913.9729870881,0.09845748624885403
150120.0,-0.4075938308970597,9.052739191522981,1080543.4660415624,0.0924061691029403
150300.0,-0.41364607790702884,9.244780429960734,1082207.5265189554,0.08635392209297116
150480.0,-0.4196968045729672,9.43243473485066,1083905.3647712285,0.08030319542703279
150660.0,-0.4257436284873405,9.61569585832476,1085636.190025727,0.07425637151265951
150840.0,-0.43178423817368433,9.794564087954642,1087399.2115615588,0.06821576182631567
151020.0,-0.43781639614344553,9.969046258910701,1089193.6398881627,0.06218360385655447
151200.0,-0.44383794187457426,10.139155758004081,1091018.6879246035,0.05616205812542574
151380.0,-0.4498467947072529,10.304912519444539,1092873.5721781035,0.05015320529274708
151560.0,-0.45584095665212004,10.46634301214822,1094757.5139202902,0.044159043347879956
151740.0,-0.4618185151063156,10.623480218434128,1096669.7403596083,0.03818148489368439
151920.0,-0.46777764547265543,10.77636360395382,1098609.48580832,0.032222354527344566
152100.0,-0.4737166136772217,10.925039078703309,1100575.9928424866,0.026283386322778324
152280.0,-0.4796337785806583,11.06955894897503,1102568.5134533022,0.02036622141934169
152460.0,-0.48552759427844494,11.209981860111903,1104586.3101881223,0.01447240572155506
152640.0,-0.49139661228544124,11.346372729937356,1106628.657279511,0.008603387714558763
152820.0,-0.4972394836000043,11.478802672742022,1108694.8417606046,0.002760516399995694
153000.0,-0.5088339105420463,11.556657242030655,1110775.0400641703,0.0
153180.0,-0.5198459464777183,11.636456857226788,1112869.6022984711,0.0
153360.0,-0.5303554227196159,11.717450548004075,1114978.7433971118,0.0
153540.0,-0.5404289568655709,11.799033430940803,1117102.569414681,0.0
153720.0,-0.5501221962675622,11.8807221201085,1119241.0993963005,0.0
153900.0,-0.5594817212351894,11.96213409014305,1121394.2835325263,0.0
154080.0,-0.5685466270215609,12.042970636841776,1123562.0182471578,0.0
154260.0,-0.577349831405414,12.123002865146523,1125744.158762884,0.0
154440.0,-0.5859191534661483,12.202060175051296,1127940.5295943932,0.0
154620.0,-0.5942782032097592,12.280020793769001,1130150.9333372717,0.0
154800.0,-0.6024471153376223,12.356803979349413,1132375.1580535546,0.0
154980.0,-0.6104431547297808,12.432363588034848,1134612.9834994008,0.0
155160.0,-0.6182812163534791,12.506682753813124,1136864.186395087,0.0
155340.0,-0.6259742382640833,12.57976947491243,1139128.5449005712,0.0
155520.0,-0.6335335430304989,12.651652939854316,1141405.842429745,0.0
155700.0,-0.6409691201761082,12.722380456597746,1143695.8709119326,0.0
155880.0,-0.6482898599764102,12.792014873513581,1145998.433589165,0.0
156060.0,-0.6555037471087587,12.860632401474069,1148313.3474214305,0.0
156240.0,-0.6626180211354609,12.928320763086983,1150640.4451587861,0.0
156420.0,-0.6696393095593122,12.995177608757261,1152979.5771283624,0.0
156600.0,-0.676573738171422,13.061309150384297,1155330.6127754315,0.0
156780.0,-0.6834270225747466,13.126828972585676,1157693.4419904968,0.0
156960.0,-0.6902045440801698,13.191856988740783,1160067.9762484701,0.0
157140.0,-0.6969114126082807,13.256518515193235,1162454.1495812049,0.0
157320.0,-0.7035525187670961,13.320943441890405,1164851.919400745,0.0
157500.0,-0.7101325768957445,13.385265481768284,1167261.2671874634,0.0
157680.0,-0.7166561605517188,13.44962148449182,1169682.199054672,0.0
157860.0,-0.7231277316625762,13.514150802857738,1172114.7461991864,0.0
158040.0,-0.7295516643519062,13.57899470237792,1174558.9652456145,0.0
158220.0,-0.7359322642758528,13.64429580637422,1177014.938490762,0.0
158400.0,-0.7422737841637446,13.710197570401828,1179482.7740534341,0.0
158580.0,-0.7485804361389566,13.776843781040924,1181962.6059340215,0.0
158760.0,-0.7548564012994947,13.844378075101956,1184454.5939875399,0.0
158940.0,-0.761105836958239,13.912943476117142,1186958.923813241,0.0
159120.0,-0.7673328818772965,13.982681945675724,1189475.8065634626,0.0
159300.0,-0.7735416597769565,14.053733947723535,1192005.4786740527,0.0
159480.0,-0.7797362813553074,14.12623802441649,1194548.2015184476,0.0
159660.0,-0.7859208450179569,14.200330382501814,1197104.2609872979,0.0
159840.0,-0.7920994364871097,14.27614448952609,1199673.9669954125,0.0
160020.0,-0.7982761274343785,14.353810679430639,1202257.65291771,0.0
160200.0,-0.8842873185449467,13.913824049660896,1204762.141246649,0.0
160380.0,-0.9130108755738962,13.850977886037859,1207255.3172661357,0.0
160560.0,-0.9324571804116647,13.851104537117157,1209748.5160828168,0.0
160740.0,-0.9497301993902076,13.867896296918175,1212244.737416262,0.0
160920.0,-0.9660123943980848,13.89369338979785,1214745.6022264257,0.0
161100.0,-0.9816029468133145,13.926592408493066,1217252.3888599544,0.0
161280.0,-0.9966495606526182,13.965680753750519,1219766.2113956294,0.0
161460.0,-1.0112589247070736,14.010316141686577,1222288.068301133,0.0
161640.0,-1.025516482149337,14.059995495670831,1224818.8674903538,0.0
161820.0,-1.0394922813459333,14.114314654135967,1227359.4441280982,0.0
162000.0,-1.0532441929409717,14.172945664162553,1229910.5743476474,0.0
162180.0,-1.0668202641902231,14.235620081869762,1232472.985962384,0.0
162360.0,-1.080260568642165,14.302115862378875,1235047.3668176122,0.0
162540.0,-1.0935986808391938,14.372246922270476,1237634.371263621,0.0
162720.0,-1.1068628558615912,14.445854799520756,1240234.6251275346,0.0
162900.0,-1.2443311986539987,13.724173301020727,1242704.9763217184,0.0
163080.0,-1.3709445259799529,13.07242979592143,1245058.0136849843,0.0
163260.0,-1.4643727196284957,12.634387590656921,1247332.2034513026,0.0
163440.0,-1.533597524641456,12.352821859436126,1249555.7113860012,0.0
163620.0,-1.5875404552289472,12.170658935944477,1251746.4299944711,0.0
163800.0,-1.632153217830331,12.049726089352907,1253915.3806905546,0.0
163980.0,-1.671118448914494,11.966320235655335,1256069.3183329725,0.0
164160.0,-1.7066701471577872,11.905983346503396,1258212.395335343,0.0
164340.0,-1.7401548804858977,11.859924620081863,1260347.1817669577,0.0
164520.0,-1.7723815784891612,11.822789096833265,1262475.2838043878,0.0
164700.0,-1.8038344637844952,11.791298404797121,1264597.7175172514,0.0
164880.0,-1.8348018165892144,11.763428061010854,1266715.1345682333,0.0
165060.0,-1.8654536875179557,11.73791041472916,1268827.9584428845,0.0
165240.0,-1.8958887679457537,11.713934498718844,1270936.4666526539,0.0
165420.0,-1.9261626508856124,11.690964835464015,1273040.8403230375,0.0
165600.0,-1.9563048692089016,11.668632093958504,1275141.19409995,0.0
165780.0,-1.9863291681071238,11.646667146808158,1277237.5941863754,0.0
165960.0,-2.016239699907647,11.624861344218907,1279330.0692283348,0.0
166140.0,-2.0460347621085724,11.603042625275878,1281418.6169008845,0.0
166320.0,-2.075709055716709,11.58106119595087,1283503.2079161557,0.0
166500.0,-2.1052550527169998,11.558780985176151,1285583.7884934873,0.0
166680.0,-2.1346638274029996,11.536074589620965,1287660.281919619,0.0
166860.0,-2.163925565183435,11.51282032361221,1289732.5895778693,0.0
167040.0,-2.1930298774407464,11.488900537935653,1291800.5916746976,0.0
167220.0,-2.2219659997871264,11.46420070195127,1293864.1478010488,0.0
167400.0,-2.2507229202121057,11.438608943286424,1295923.0974108404,0.0
167580.0,-2.2792894650443984,11.412015860130653,1297977.260265664,0.0
167760.0,-2.3076543594767047,11.384314494133855,1300026.436874608,0.0
167940.0,-2.335806272682916,11.355400396025809,1302070.4089458927,0.0
168120.0,-2.363733853519324,11.325171742746592,1304108.939859587,0.0
168300.0,-2.3914257603770723,11.293529481015288,1306141.7751661697,0.0
168480.0,-2.4188706872992065,11.260377482038344,1308168.6431129368,0.0
168660.0,-2.446057387605132,11.225622697988705,1310189.2551985746,0.0
168840.0,-2.4729746957453376,11.189175314496879,1312203.306755184,0.0
169020.0,-2.4996115477998115,11.150948895602763,1314210.4775563926,0.0
169200.0,-2.5259570008504473,11.110860518977784,1316210.4324498086,0.0
169380.0,-2.55200025135049,11.068830900076675,1318202.8220118224,0.0
169560.0,-2.577730652552099,11.02478450441734,1320187.2832226176,0.0
169740.0,-2.603137731018371,10.978649647538859,1322163.4401591746,0.0
169920.0,-2.628211202227602,10.930358582424057,1324130.904704011,0.0
170100.0,-2.652940985268619,10.879847574338223,1326089.277267392,0.0
170280.0,-2.677317216622743,10.827056963157691,1328038.1475207603,0.0
170460.0,-2.701330263027966,10.771931213353772,1329977.095139164,0.0
170640.0,-2.724970733422838,10.714418951871659,1331905.690550501,0.0
170820.0,-2.74822948997041,10.654472994205076,1333823.495689458,0.0
171000.0,-2.7710976581659827,10.592050359016888,1335730.064754081,0.0
171180.0,-2.793566636035974,10.527112271699629,1337624.944962987,0.0
171360.0,-2.8156281024386707,10.459624157306145,1339507.6773113022,0.0
171540.0,-2.837274024481064,10.389555623310331,1341377.797323498,0.0
171720.0,-2.8584966640691056,10.316880432684943,1343234.8358013812,0.0
171900.0,-2.8792885836116207,10.241576467802354,1345078.3195655856,0.0
172080.0,-2.899642650900776,10.163625685681701,1346907.7721890083,0.0
172260.0,-2.919552043194316,10.083014065116764,1348722.7147207293,0.0
172440.0,-2.9390102505268514,9.999731546227823,1350522.6663990503,0.0
172620.0,-2.9580110782792643,9.913771962984521,1352307.1453523876,0.0
172800.0,-2.976548649036733,9.825132969247369,1354075.669286852,0.0
172980.0,-2.9946174037671636,9.733815958873969,1355827.7561594492,0.0
173160.0,-3.012212102352694,9.639825980430302,1357562.9248359266,0.0
173340.0,-3.0293278235076904,9.54317164703882,1359280.6957323935,0.0
173520.0,-3.0459599641171002,9.443865041886387,1360980.591439933,0.0
173700.0,-3.062104238029258,9.341921619900253,1362662.137331515,0.0
173880.0,-3.077756674337334,9.237360106088087,1364324.862150611,0.0
174060.0,-3.09291361518341,9.130202391020116,1365968.2985809946,0.0
174240.0,-3.1075717131188876,9.020473423914531,1367591.9837972992,0.0
174420.0,-3.121727928054451,8.908201103768965,1369195.4599959776,0.0
174600.0,-3.135379523832175,8.793416168960057,1370778.2749063903,0.0
174780.0,-3.1485240644516534,8.676152085713195,1372339.9822818188,0.0
174960.0,-3.1611594099811584,8.556444935823185,1373880.1423702668,0.0
175140.0,-3.173283712183886,8.434333303984872,1375398.322364984,0.0
175320.0,-3.1848954098883535,8.309858165071168,1376894.0968346968,0.0
175500.0,-3.1959932241308655,8.183062771673471,1378367.048133598,0.0
175680.0,-3.206576153096861,8.053992542198145,1379816.7667911935,0.0
175860.0,-3.216643466886733,7.922694949790748,1381242.8518821558,0.0
176040.0,-3.226194702130494,7.789219412338307,1382644.9113763766,0.0
176220.0,-3.235229656474402,7.653617183778692,1384022.5624694568,0.0
176400.0,-3.2437483829614133,7.515941246926092,1385375.4318939035,0.0
176580.0,-3.2517511843260465,7.376246208001109,1386703.1562113438,0.0
176760.0,-3.2592386072229744,7.234588193034772,1388005.38208609,0.0
176940.0,-3.2662114364074197,7.091024746297291,1389281.7665404235,0.0
177120.0,-3.272670688884155,6.94561473088419,1390531.9771919826,0.0
177300.0,-3.278617608040752,6.798418231575072,1391755.692473666,0.0
177480.0,-3.2840536577794524,6.649496460064485,1392952.6018364776,0.0
177660.0,-3.2889805166609367,6.498911662648034,1394122.4059357543,0.0
177840.0,-3.2934000720721097,6.34672703043246,1395264.816801232,0.0
178020.0,-3.297314414428899,6.19300661212452,1396379.5579914146,0.0
178200.0,-3.300725831424096,6.037815229440226,1397466.364732714,0.0
178380.0,-3.303636802329159,5.881218395163448,1398524.9840438433,0.0
178560.0,-3.3060499923579743,5.7232822338718705,1399555.1748459402,0.0
178740.0,-3.3079682470996667,5.564073405337391,1400556.708058901,0.0
178920.0,-3.3093945870266053,5.403659030597691,1401529.3666844084,0.0
179100.0,-3.310332202082974,5.242106620687108,1402472.945876132,0.0
179280.0,-3.3107844463584284,5.0794840080065145,1403387.2529975732,0.0
179460.0,-3.310754832850663,4.9158592803032235,1404272.1076680277,0.0
179640.0,-3.310247028319944,4.751300717226334,1405127.3417971286,0.0
179820.0,-3.3092648482380387,4.585876729415018,1405952.7996084231,0.0
180000.0,-3.3078122518333535,4.419655800072935,1406748.3376524362,0.0
180180.0,-3.3058933372334662,4.252706428975109,1407513.8248096518,0.0
180360.0,-3.3035123367057277,4.085097078850714,1408249.142283845,0.0
180540.0,-3.3006736119960878,3.916896124079813,1408954.1835861793,0.0
180720.0,-3.297381649765844,3.748171801638719,1409628.8545104743,0.0
180900.0,-3.29364105712555,3.5789921642264866,1410273.073100035,0.0
181080.0,-3.2894565572649355,3.4094250355002913,1410886.7696064252,0.0
181260.0,-3.2848329851773137,3.239537967347831,1411469.8864405479,0.0
181440.0,-3.2797752834766327,3.0693981991207666,1412022.3781163895,0.0
181620.0,-3.274288498304943,2.8990726187524154,1412544.211187765,0.0
181800.0,-3.2683777753279024,2.728627725682401,1413035.364178388,0.0
181980.0,-3.262048355815525,2.558129595508707,1413495.8275055795,0.0
182160.0,-3.2553055728052716,2.3876438462882286,1413925.6033979114,0.0
182340.0,-3.2481548473442916,2.217235606405782,1414324.7058070644,0.0
182520.0,-3.2406016848074852,2.046969483931217,1414693.160314172,0.0
182700.0,-3.232651671287838,1.8769095373856373,1415031.0040309015,0.0
182880.0,-3.2243104700553857,1.7071192478358843,1415338.285495512,0.0
183060.0,-3.21558381808098,1.5376614922394594,1415615.0645641151,0.0
183240.0,-3.206477522620933,1.3685985179600562,1415861.412297348,0.0
183420.0,-3.196997457858539,1.1999919183769747,1416077.410842656,0.0
183600.0,-3.1871495615983245,1.0319026095109969,1416263.1533123679,0.0
183780.0,-3.176939832008872,0.8643908075905253,1416418.7436577342,0.0
183960.0,-3.1663743244099654,0.6975160074843302,1416544.2965390815,0.0
184140.0,-3.155459148099758,0.5313369619262654,1416639.9371922282,0.0
184320.0,-3.144200463217613,0.3659116614603827,1416705.8012912911,0.0
184500.0,-3.132604477638287,0.20129731503531365,1416742.0348079975,0.0
184680.0,-3.12067744389306,0.037550331179153004,1416748.7938676097,0.0
184860.0,-3.108425656113406,-0.12527370031387683,1416726.2446015533,0.0
185040.0,-3.095855446992855,-0.28712002625013083,1416674.5629968282,0.0
185220.0,-3.0829731847626185,-0.4479347475221672,1416593.9347422742,0.0
185400.0,-3.0697852701766615,-0.6076648362751458,1416484.5550717446,0.0
185580.0,-3.0562981335018424,-0.7662581528159643,1416346.6286042377,0.0
185760.0,-3.0425182315088337,-0.923663462323626,1416180.3691810195,0.0
185940.0,-3.02845204445956,-1.0798304514182933,1415985.9996997642,0.0
186120.0,-3.0141060730869254,-1.2347097446451927,1415763.751945728,0.0
186300.0,-2.9994868355626862,-1.388252920925379,1415513.8664199614,0.0
186480.0,-2.9846008644493356,-1.5404125300261975,1415236.5921645567,0.0
186660.0,-2.9694547036320293,-1.6911421090998608,1414932.1865849188,0.0
186840.0,-2.954054905226588,-1.8403961993366889,1414600.9152690382,0.0
187020.0,-2.9384080264596895,-1.9881303627796025,1414243.0518037379,0.0
187200.0,-2.9225206265175805,-2.134301199340037,1413858.8775878567,0.0
187380.0,-2.906399263359602,-2.2788663640572033,1413448.6816423265,0.0
187560.0,-2.890050490493037,-2.421784584636834,1413012.760417092,0.0
187740.0,-2.8734808537059253,-2.5630156793052814,1412551.417594817,0.0
187920.0,-2.856696887754532,-2.7025205750106984,1412064.963891315,0.0
188100.0,-2.8397051130024926,-2.8402613260001446,1411553.716852635,0.0
188280.0,-2.8225120320086323,-2.976201132800019,1411018.000648731,0.0
188460.0,-2.8051241260608055,-3.1103043616219312,1410458.145863639,0.0
188640.0,-2.787547851653192,-3.242536564214728,1409874.4892820802,0.0
188820.0,-2.7697896369047745,-3.372864498178533,1409267.373672408,0.0
189000.0,-2.7518558779169315,-3.5012561477541335,1408637.1475658123,0.0
189180.0,-2.7337529350683027,-3.627680745097202,1407984.1650316948,0.0
189360.0,-2.715487129245444,-3.752108792041321,1407308.7854491274,0.0
189540.0,-2.6970647380079784,-3.8745120823519623,1406611.373274304,0.0
189720.0,-2.678491991687347,-3.9948637244679928,1405892.2978038997,0.0
189900.0,-2.659775069418557,-4.11313816472161,1405151.9329342498,0.0
190080.0,-2.640920095104731,-4.229311211025298,1404390.6569162651,0.0
190260.0,-2.6219331333145663,-4.343360057007085,1403608.8521060038,0.0
190440.0,-2.6028201851133597,-4.455263306570815,1402806.904710821,0.0
190620.0,-2.58358718382855,-4.565000998853561,1401985.2045310275,0.0
190800.0,-2.5642399907513083,-4.672554633544072,1401144.1446969896,0.0
190980.0,-2.544784390776149,-4.777907196523211,1400284.1214016154,0.0
191160.0,-2.525226087981099,-4.881043185777582,1399405.5336281755,0.0
191340.0,-2.5055707011514547,-4.981948637534023,1398508.7828734193,0.0
191520.0,-2.485823759250862,-5.080611152553221,1397594.2728659597,0.0
191700.0,-2.465990696843935,-5.177019922515104,1396662.409279907,0.0
191880.0,-2.446076849475395,-5.271165756420848,1395713.5994437512,0.0
192060.0,-2.426087449011335,-5.363041106928039,1394748.252044504,0.0
192240.0,-2.406027618948951,-5.45264009652787,1393766.776827129,0.0
192420.0,-2.385902369701817,-5.539958543466382,1392769.5842893051,0.0
192600.0,-2.3657165938685556,-5.6249939873010675,1391757.085371591,0.0
192780.0,-2.3454750614935826,-5.707745713977135,1390729.691143075,0.0
192960.0,-2.325182415329385,-5.788214780299437,1389687.812482621,0.0
193140.0,-2.3048431661107265,-5.8664040376650775,1388631.8597558413,0.0
193320.0,-2.284461687851945,-5.942318154916375,1387562.2424879563,0.0
193500.0,-2.2640422131795446,-6.015963640160192,1386479.3690327276,0.0
193680.0,-2.2435888287130656,-6.08734886139581,1385383.6462376763,0.0
193860.0,-2.223105470508246,-6.156484065780499,1384275.4791058358,0.0
194040.0,-2.2025959195774005,-6.223381397355435,1383155.2704543117,0.0
194220.0,-2.182063797502857,-6.2880549130457055,1382023.4205699635,0.0
194400.0,-2.1615125621603055,-6.350520596738925,1380880.3268625506,0.0
194580.0,-2.1409455035697817,-6.41079637124068,1379726.3835157272,0.0
194760.0,-2.1203657398929963,-6.46890210789552,1378561.981136306,0.0
194940.0,-2.0997762135966136,-6.524859633656792,1377387.5064022478,0.0
195120.0,-2.0791796878019335,-6.578692735381792,1376203.341709879,0.0
195300.0,-2.0585787428423425,-6.630427161121922,1375009.864820877,0.0
195480.0,-2.0379757730506403,-6.680090618174885,1373807.4485096056,0.0
195660.0,-2.017372983799147,-6.727712767659565,1372596.460211427,0.0
195840.0,-1.996772388816168,-6.773325215373269,1371377.2616726598,0.0
196020.0,-1.9761758078029814,-6.816961498688765,1370150.2086028957,0.0
196200.0,-1.9555848643761091,-6.858657069246652,1368915.6503304313,0.0
196380.0,-1.9350009843599822,-6.898449271203244,1367673.9294616147,0.0
196560.0,-1.914425394455516,-6.93637731479204,1366425.381544952,0.0
196740.0,-1.8938591213102567,-6.972482244965439,1365170.3347408583,0.0
196920.0,-1.8733029910158796,-7.006806904886185,1363909.1094979788,0.0
197100.0,-1.8527576290587155,-7.03939589404827,1362642.0182370502,0.0
197280.0,-1.832223460748774,-7.070295520815874,1361369.3650433032,0.0
197460.0,-1.8117007121523467,-7.099553749180675,1360091.4453684506,0.0
197640.0,-1.7911894115526685,-7.1272201395538675,1358808.5457433308,0.0
197820.0,-1.7706893914623827,-7.153345783424427,1357520.9435023144,0.0
