t(s),Tsurface(°C),Flux(W),E(J),f_liq
212400.0,-0.7014344093397237,-6.464995900249569,76727.0759039472,0.0
212580.0,-0.6814444259561334,-6.47672562460959,75561.26529151748,0.0
212760.0,-0.6615345187599412,-6.487066490995701,74393.59332313825,0.0
212940.0,-0.6417111808882208,-6.495943323133511,73224.32352497421,0.0
213120.0,-0.6219809807615272,-6.503282043747348,72053.73275709969,0.0
213300.0,-0.6023505545406445,-6.509009829920794,70882.11098771394,0.0
213480.0,-0.5828265984476562,-6.513055264966879,69709.7610400199,0.0
213660.0,-0.563415860970095,-6.515348486433812,68536.99831246182,0.0
213840.0,-0.5441251349669711,-6.515821329889269,67364.15047308175,0.0
214020.0,-0.5249612496954816,-6.514407468145009,66191.55712881565,0.0
214200.0,-0.5059310627770993,-6.511042545602477,65019.5694706072,0.0
214380.0,-0.4870414521216165,-6.505664307420878,63848.54989527145,0.0
214560.0,-0.4682993078275074,-6.498212723230015,62678.87160509005,0.0
214740.0,-0.449711524076688,-6.488630105132261,61510.918186166244,0.0
214920.0,-0.4312849910414598,-6.476861219760084,60345.08316660943,0.0
215100.0,-0.4130265868210363,-6.462853394178367,59181.76955565732,0.0
215280.0,-0.39494316942461005,-6.446556615444208,58021.38936487737,0.0
215460.0,-0.3770415688174795,-6.427923623659617,56864.36311261864,0.0
215640.0,-0.3593285790462155,-6.406909998376466,55711.11931291087,0.0
215820.0,-0.3418109504582873,-6.383474238235993,54562.09395002839,0.0
216000.0,-0.32449538203100464,-6.357577833748803,53417.729939953606,0.0
216180.0,-0.30738851382397536,-6.329185333143972,52278.47657998769,0.0
216360.0,-0.29049691956864837,-6.298264401238579,51144.78898776475,0.0
216540.0,-0.2738270994078177,-6.264785871301679,50017.12753093045,0.0
216720.0,-0.2573854727972715,-6.228723789908054,48895.957248747,0.0
216900.0,-0.24117837158105312,-6.190055454798013,47781.74726688336,0.0
217080.0,-0.22521203325105543,-6.1487614457811395,46674.970206642756,0.0
217260.0,-0.20949259440094392,-6.104825648740063,45576.10158986955,0.0
217440.0,-0.19402608438363853,-6.058235272810456,44485.61924076366,0.0
217620.0,-0.17881841918083768,-6.00898086083132,43404.002685814026,0.0
217800.0,-0.16387539549230895,-5.95705629317643,42331.73255304227,0.0
217980.0,-0.1492026850519128,-5.902458785094256,41269.2899717253,0.0
218160.0,-0.13480582917658945,-5.845188877699167,40217.15597373945,0.0
218340.0,-0.12069023355378473,-5.785250422770451,39175.81089764077,0.0
218520.0,-0.1068611632720697,-5.722650561529391,38145.73379656548,0.0
218700.0,-0.09332373809898674,-5.657399697576138,37127.40185100178,0.0
218880.0,-0.08008292800945972,-5.5895114641796155,36121.289787449445,0.0
219060.0,-0.06714354896741141,-5.519002686123784,35127.86930394716,0.0
219240.0,-0.0545102589625779,-5.445893336321526,34147.60850340929,0.0
219420.0,-0.042187554303858156,-5.3702064874164055,33180.97133567434,0.0
219600.0,-0.03017976616991972,-5.291968258598506,32228.417049126605,0.0
219780.0,-0.01849105741717984,-5.211207757866368,31290.399652710657,0.0
219960.0,-0.007125419644718588,-5.127957019971804,30367.367389115734,0.0
220140.0,0.003913329484877726,-5.042250940288058,29459.762219863882,0.0
220320.0,0.014621548670250499,-4.95412720484402,28568.019322991957,0.0
220500.0,0.02499577514358744,-4.863626216769594,27692.56660397343,0.0
220680.0,0.03503272659299155,-4.770791019397431,26833.824220481893,0.0
220860.0,0.04472930283780161,-4.675667216266612,25992.204121553903,0.0
221040.0,0.05408258726016802,-4.578302888272741,25168.109601664808,0.0
221220.0,0.06308984799656603,-4.478748508207182,24361.934870187517,0.0
221400.0,0.0717485388932767,-4.377056852926089,23574.06463666082,0.0
221580.0,0.08005630023017832,-4.273282913385894,22804.87371225136,0.0
221760.0,0.08801095921748751,-4.167483802778989,22054.72662775114,0.0
221940.0,0.0956105302703506,-4.059718662998553,21323.9772684114,0.0
222120.0,0.10285321506641418,-3.950048569655995,20612.96852587332,0.0
222300.0,0.10973740239171767,-3.838536435869755,19922.031967416762,0.0
222480.0,0.11626166778043237,-3.7252469150378498,19251.487522709947,0.0
222660.0,0.1224247729541213,-3.6102463027998053,18601.643188205984,0.0
222840.0,0.12822566506633262,-3.4936024383874784,17972.794749296238,0.0
223020.0,0.13366347575844054,-3.37538460555648,17365.22552029607,0.0
223200.0,0.1387375200327416,-3.255663433283195,16779.206102305096,0.0
223380.0,0.14344729494886477,-3.134510796403909,16214.994158952391,0.0
223560.0,0.14779247814960841,-3.011999716365432,15672.834210006613,0.0
223740.0,0.15177292622233357,-2.888204262248316,15152.957442801917,0.0
223920.0,0.15538867290204506,-2.763199452215305,14655.581541403162,0.0
224100.0,0.1586399271222895,-2.637061155530348,14180.9105334077,0.0
224280.0,0.16152707091994892,-2.509865995283709,13729.134654256632,0.0
224460.0,0.16405065719998993,-2.381691251952483,13300.430228905185,0.0
224640.0,0.16621140736614848,-2.2526147679156874,12894.959570680361,0.0
224820.0,0.1680102088234626,-2.1227148530359177,12512.870897133897,0.0
225000.0,0.1694481123584917,-1.9920701914115366,12154.29826267982,0.0
225180.0,0.1705263294029492,-1.8607597493946064,11819.361507788792,0.0
225360.0,0.17124622918638568,-1.728862684962879,11508.166224495473,0.0
225540.0,0.171609335783436,-1.59645825852573,11220.803737960841,0.0
225720.0,0.17161732506102365,-1.4636257452366217,10957.35110381825,0.0
225900.0,0.1712720215307978,-1.3304443488778788,10717.871121020231,0.0
226080.0,0.17057539511192565,-1.1969931173753945,10502.41235989266,0.0
226260.0,0.16952955780924753,-1.0633508599954804,10311.009205093473,0.0
226440.0,0.16813676031163663,-0.9295960662679655,10143.68191316524,0.0
226620.0,0.16639938851528202,-0.7958068266746801,10000.436684363796,0.0
226800.0,0.1643199599764498,-0.6620607551354988,9881.265748439406,0.0
226980.0,0.1619011202981327,-0.5284349133185505,9786.147464042067,0.0
227160.0,0.15914563945486235,-0.3950057367964231,9715.046431418712,0.0
227340.0,0.15605640805979137,-0.26184896306393013,9667.913618067205,0.0
227520.0,0.1526364335780158,-0.12903956142889728,9644.686497010003,0.0
227700.0,0.14888883648996332,0.0033483352172088447,9645.2891973491,0.0
227880.0,0.14481684640852877,0.13524149674620908,9669.632666763418,0.0
228060.0,0.1404237981534911,0.2665676602594961,9717.614845610127,0.0
228240.0,0.13571312778662628,0.39725559267795424,9789.120852292159,0.0
228420.0,0.13068836861077657,0.5272351514645511,9884.023179555777,0.0
228600.0,0.12535314713603438,0.6564373434899414,10002.181901383967,0.0
228780.0,0.1197111790160532,0.7847943820555833,10143.444890153973,0.0
228960.0,0.11376626495739794,0.9122397420900762,10307.648043730187,0.0
229140.0,0.1075222866047358,1.038708213536786,10494.615522166809,0.0
229320.0,0.10098320240454951,1.1641359529531077,10704.159993698368,0.0
229500.0,0.09415304344998564,1.2884605333417802,10936.082889699888,0.0
229680.0,0.08703590930933049,1.4116209922374967,11190.174668302638,0.0
229860.0,0.07963596384054682,1.5335578780713446,11466.21508635548,0.0
230040.0,0.07195743099422935,1.6542132948366266,11763.973479426073,0.0
230220.0,0.06400459060724463,1.7735309450811343,12083.209049540677,0.0
230400.0,0.055781774189308214,1.8914561712482048,12423.671160365355,0.0
230580.0,0.04729336070465595,2.007935995391751,12785.09963953587,0.0
230760.0,0.038543772350963255,2.122919157287401,13167.225087847602,0.0
230940.0,0.029537470337603997,2.236356150963004,13569.769195020943,0.0
231120.0,0.020278950665349967,2.348199259668897,13992.445061761344,0.0
231300.0,0.010772739909552444,2.458402589309819,14434.957527837112,0.0
231480.0,0.001023391008898988,2.5669221003552907,14897.003505901064,0.0
231660.0,-0.008964520938207312,2.673715638247256,15378.27232078557,0.0
231840.0,-0.01918640286756186,2.778742962319669,15878.44605400311,0.0
232020.0,-0.02963764793125633,2.8819657732431807,16397.199893186884,0.0
232200.0,-0.04031363966584161,2.983347739006949,16934.202486208134,0.0
232380.0,-0.05120975614437327,3.0828545194455588,17489.116299708334,0.0
232560.0,-0.06232137411012074,3.180453789317853,18061.597981785548,0.0
232740.0,-0.07364387308967207,3.2761152599417254,18651.298728575057,0.0
232920.0,-0.08517263948307903,3.369810699385132,19257.86465446438,0.0
233100.0,-0.09690307062864228,3.461513951212536,19880.937165682637,0.0
233280.0,-0.10883057883983019,3.5512009517811864,20520.153337003252,0.0
233460.0,-0.12095059541175397,3.638849746080016,21175.146291297657,0.0
233640.0,-0.13325857459451265,3.724440502099918,21845.54558167564,0.0
233820.0,-0.14574999753062923,3.8079555237216023,22530.97757594553,0.0
234000.0,-0.15842037615368929,3.8893792621040517,23231.06584312426,0.0
234180.0,-0.17126525704516804,3.96869832555265,23945.431541723738,0.0
234360.0,-0.18428022524631826,4.045901487843709,24673.693809535605,0.0
234540.0,-0.19746090802187197,4.120979694978576,25415.47015463175,0.0
234720.0,-0.21080297857215846,4.193926070337023,26170.376847292413,0.0
234900.0,-0.22430215969013767,4.2647359181972515,26938.02931256792,0.0
235080.0,-0.23795422735966978,4.333406725585568,27718.04252317332,0.0
235260.0,-0.25175501429124353,4.399938162417144,28510.031392408408,0.0
235440.0,-0.2657004133912089,4.4643320798852315,29313.61116678775,0.0
235620.0,-0.279786381160437,4.526592507053972,30128.397818057463,0.0
235800.0,-0.29400894101818525,4.586725645607589,30954.00843426683,0.0
235980.0,-0.30836418654678227,4.644739862704976,31790.061609553726,0.0
236160.0,-0.32284828465263854,4.700645681888258,32636.17783229361,0.0
236340.0,-0.33745747863891623,4.754455771989892,33491.979871251795,0.0
236520.0,-0.35218809118507516,4.80618493398224,34357.0931593686,0.0
236700.0,-0.3670365272283864,4.855850085711753,35231.14617479671,0.0
236880.0,-0.3819992767423455,4.9034702444573215,36113.77081879903,0.0
237060.0,-0.39707291740684114,4.949066507253164,37004.602790104596,0.0
237240.0,-0.4122541171647869,4.992662028913698,37903.28195530906,0.0
237420.0,-0.4275396366598446,5.034281997699478,38809.452714894964,0.0
237600.0,-0.4429263315497634,5.0739536085611245,39722.76436443596,0.0
237780.0,-0.45841115468977267,5.11170603389986,40642.87145053794,0.0
237960.0,-0.473991158180411,5.147570391783073,41569.43412105889,0.0
238140.0,-0.48966349527411007,5.1815797115548925,42502.11846913877,0.0
238320.0,-0.5054254221348049,5.213768896782473,43440.59687055961,0.0
238500.0,-0.5212742994448352,5.244174685481551,44384.54831394629,0.0
238680.0,-0.5372075938533767,5.272835607566472,45333.658723308254,0.0
238860.0,-0.5532228792606657,5.299791939472557,46287.621272413315,0.0
239040.0,-0.5693178379323122,5.325085655903447,47246.136690475934,0.0
239220.0,-0.5854902614380358,5.348760378657221,48208.91355863423,0.0
239400.0,-0.6017380514092655,5.370861322493208,49175.66859668301,0.0
239580.0,-0.6180592201101016,5.39143523800228,50146.12693952342,0.0
239760.0,-0.6344518908163026,5.410530351451978,51120.02240278477,0.0
239940.0,-0.6509142979970853,5.428196301582305,52097.09773706959,0.0
240120.0,-0.6674447872947087,5.444484073334739,53077.104870269846,0.0
240300.0,-0.6840418152970273,5.459445928504791,54059.80513740071,0.0
240480.0,-0.7007039490984192,5.473135333315044,55044.96949739742,0.0
240660.0,-0.7174298656447562,5.485606882914519,56032.37873632203,0.0
240840.0,-0.7342183508583969,5.496916222819016,57021.82365642946,0.0
241020.0,-0.7510682985394674,5.50711996731548,58013.10525054624,0.0
241200.0,-0.7679787090401,5.516275614864807,59006.03486122191,0.0
241380.0,-0.7849486877086225,5.524441460545278,60000.43432412006,0.0
241560.0,-0.8019774431011628,5.5316765055924915,60996.13609512671,0.0
241740.0,-0.8190642849585418,5.538040364100201,61992.98336066475,0.0
241920.0,-0.8362086219468127,5.543593166959625,62990.830130717484,0.0
242100.0,-0.8534099591603336,5.548395463126349,63989.54131408023,0.0
242280.0,-0.8706678953867526,5.552508118315716,64988.99277537705,0.0
242460.0,-0.8879821201338906,5.555992211240634,65989.07137340037,0.0
242640.0,-0.9053524104190763,5.558908927518943,66989.67498035378,0.0
242820.0,-0.922778627322111,5.5613194513892195,67990.71248160384,0.0
243000.0,-0.9402607123036932,5.5632848553884,68992.10375557376,0.0
243180.0,-0.9577986832917821,5.5648659881570275,69993.77963344203,0.0
243360.0,-0.9753926305390841,5.566123360551193,70995.68183834125,0.0
243540.0,-0.9930427122555431,5.567117030254039,71997.76290378698,0.0
243720.0,-1.0107491500204602,5.567906485091825,72999.9860711035,0.0
243900.0,-1.0285122239795703,5.568550525273295,74002.3251656527,0.0
244080.0,-1.0463322678331881,5.5691071447829845,75004.76445171364,0.0
244260.0,-1.0642096636222917,5.569633412172285,76007.29846590465,0.0
244440.0,-1.0821448363201678,5.570185351002597,77009.93182908512,0.0
244620.0,-1.1001382482380069,5.570817820207554,78012.67903672249,0.0
244800.0,-1.1181903932536368,5.571584394651584,79015.56422775978,0.0
244980.0,-1.1363017908733115,5.572537246171625,80018.62093207067,0.0
245160.0,-1.1544729801372522,5.573727025398982,81021.89179664249,0.0
245340.0,-1.1727045133803693,5.575202744666729,82025.42829068251,0.0
245520.0,-1.190996949860345,5.577011662314887,83029.2903898992,0.0
245700.0,-1.2093508492659344,5.579199168713422,84033.5462402676,0.0
245880.0,-1.2277667651190698,5.581808674327649,85038.27180164658,0.0
246060.0,-1.246245238084979,5.584881500156086,86043.55047167468,0.0
246240.0,-1.2647867892051816,5.588456770872815,87049.47269043178,0.0
246420.0,-1.2833919130688058,5.592571311009833,88056.13552641355,0.0
246600.0,-1.302061070938224,5.597259544514484,89063.64224442616,0.0
246780.0,-1.3207946838455422,5.602553398016728,90072.10185606917,0.0
246960.0,-1.3395931256768994,5.608482208139322,91081.62865353425,0.0
247140.0,-1.3584567162619872,5.615072633179672,92092.34172750659,0.0
247320.0,-1.3773857144865331,5.622348569487595,93104.36447001435,0.0
247500.0,-1.3963803114458258,5.63033107285701,94117.82406312862,0.0
247680.0,-1.4154406236575618,5.639038285240284,95132.85095447187,0.0
247860.0,-1.4345666863525282,5.6484853670860975,96149.57832054737,0.0
248040.0,-1.4537584468616924,5.658684435589037,97168.1415189534,0.0
248220.0,-1.4730157581183785,5.669644509127337,98188.67753059632,0.0
248400.0,-1.492338372294146,5.681371458151118,99211.32439306352,0.0
248580.0,-1.511725934586921,5.693867962767084,100236.2206263616,0.0
248760.0,-1.5311779771797547,5.707133477250012,101263.5046522666,0.0
248940.0,-1.5506939133883646,5.721164201691292,102293.31420857103,0.0
249120.0,-1.5702730320152833,5.735953060976751,103325.78575954684,0.0
249300.0,-1.5899144919281056,5.751489691263844,104361.05390397433,0.0
249480.0,-1.609617316878809,5.767760434107151,105399.25078211362,0.0
249660.0,-1.62938039058066,5.784748338357113,106440.5054830179,0.0
249840.0,-1.6492024520585933,5.802433169933531,107484.94345360594,0.0
250020.0,-1.6690820912883022,5.820791429549952,108532.68591092493,0.0
250200.0,-1.689017745138547,5.839796378439784,109583.8492590441,0.0
250380.0,-1.7090076936304073,5.8594180721078635,110638.54451202352,0.0
250560.0,-1.72905005652633,5.87962340210514,111696.87672440245,0.0
250740.0,-1.7491427902609709,5.900376145796082,112758.94443064574,0.0
250920.0,-1.7692836852247897,5.921637024061626,113824.83909497684,0.0
251100.0,-1.789470363410417,5.943363766852448,114894.64457301027,0.0
251280.0,-1.8097002764307242,5.965511186479586,115968.4365865766,0.0
251460.0,-1.8299707039164301,5.988031258502173,117046.282213107,0.0
251640.0,-1.8502787522999582,6.010873210045279,118128.23939091514,0.0
251820.0,-1.870621353991073,6.033983615353212,119214.35644167873,0.0
252000.0,-1.8909952669486898,6.057306498358813,120304.67161138331,0.0
252180.0,-1.911397074651961,6.080783442022437,121399.21263094735,0.0
252360.0,-1.9318231864726036,6.104353704171164,122497.99629769816,0.0
252540.0,-1.952269838449146,6.1279543395441936,123601.02807881612,0.0
252720.0,-1.9727330944625563,6.151520327728642,124708.30173780727,0.0
252900.0,-1.9932088478114898,6.174984706648542,125819.798985004,0.0
253080.0,-2.013692823184167,6.198278711249569,126935.48915302893,0.0
253260.0,-2.0341805790226544,6.221331917004493,128055.32889808973,0.0
253440.0,-2.0546675102742,6.244072387846276,129179.26192790206,0.0
253620.0,-2.075148851523019,6.266426828121914,130307.21875696401,0.0
253800.0,-2.0956196804948872,6.288320738144966,131439.1164898301,0.0
253980.0,-2.116074921925704,6.3096785729142315,132574.85863295468,0.0
254160.0,-2.136509351784201,6.330423903554816,133714.33493559455,0.0
254340.0,-2.156917601837922,6.350479581031035,134857.42126018013,0.0
254520.0,-2.1772941645506267,6.369767901672642,136003.9794824812,0.0
254700.0,-2.197633398298379,6.3882107740533485,137153.8574218108,0.0
254880.0,-2.2179295328906923,6.40572988675611,138306.8888014269,0.0
255060.0,-2.2381766753823418,6.422246876560741,139462.89323920783,0.0
255240.0,-2.258368816160648,6.437683496590074,140621.67626859405,0.0
255420.0,-2.2784998352924366,6.451961783953591,141783.02938970568,0.0
255600.0,-2.2985635091142456,6.465004226433702,142946.73015046376,0.0
255780.0,-2.3185535170487452,6.476733927764998,144112.54225746146,0.0
255960.0,-2.3384634486299842,6.4870747710670065,145280.21571625353,0.0
256140.0,-2.3582868107195565,6.495951579999966,146449.48700065352,0.0
256320.0,-2.378017034895557,6.503290277225397,147620.0792505541,0.0
256500.0,-2.397647484995826,6.50901803976668,148791.7024977121,0.0
256680.0,-2.4171714647968856,6.513063450879356,149964.0539188704,0.0
256860.0,-2.4365822258097976,6.515356648056729,151136.8181155206,0.0
257040.0,-2.4558729751741337,6.515829466814347,152309.6674195472,0.0
257220.0,-2.4750368836312875,6.514415579914373,153482.2622239318,0.0
257400.0,-2.4940670935583773,6.511050631711414,154654.25133763984,0.0
257580.0,-2.512956727044197,6.5056723673205035,155825.27236375754,0.0
257760.0,-2.531698893988885,6.498220756329888,156994.9520998969,0.0
257940.0,-2.550286700209146,6.488638110803137,158162.90695984146,0.0
258120.0,-2.5687132555313155,6.476869197336431,159328.74341536203,0.0
258300.0,-2.586971681854854,6.462861342961067,160492.05845709503,0.0
258480.0,-2.605055121169262,6.446564534703077,161652.4400733416,0.0
258660.0,-2.6229567435079613,6.427931512636028,162809.46774561607,0.0
258840.0,-2.64066975482315,6.4069178562858475,163962.71295974753,0.0
259020.0,-2.6581874047661556,6.383482064270346,165111.7397313162,0.0
259200.0,-2.6755029943585082,6.35758562707916,166256.10514419043,0.0
259380.0,-2.692609883539485,6.329193092922772,167395.35990091652,0.0
259560.0,-2.709501498576574,6.298272126602116,168529.0488837049,0.0
259740.0,-2.726171339325966,6.264793561372388,169656.71172475195,0.0
259920.0,-2.742612986330905,6.228731443796731,170777.88338463535,0.0
260100.0,-2.7588201077464345,6.19006307160621,171892.09473752446,0.0
260280.0,-2.7747864660798123,6.148769024603188,172998.87316195303,0.0
260460.0,-2.7905059247365744,6.104833188665174,174097.74313591275,0.0
260640.0,-2.80597245436306,6.05824277292492,175188.22683503924,0.0
260820.0,-2.8211801389768953,6.00898832022042,176269.8447326789,0.0
261000.0,-2.836123181877707,5.957063710926322,177342.11620064563,0.0
261180.0,-2.850795911331082,5.902466160293899,178404.56010949853,0.0
261360.0,-2.865192786019598,5.845196209442112,179456.6954271981,0.0
261540.0,-2.8793084002553866,5.785257710156618,180498.0418150263,0.0
261720.0,-2.8931374889495296,5.722657803666668,181528.1202196863,0.0
261900.0,-2.906674932334189,5.657406893581985,182546.45346053105,0.0
262080.0,-2.919915760434228,5.589518613182731,183552.56681090393,0.0
262260.0,-2.9328551572855712,5.519009787265395,184545.9885726117,0.0
262440.0,-2.945488464898398,5.445900388756836,185526.25064258793,0.0
262620.0,-2.9578111869637906,5.370213490315956,186492.8890708448,0.0
262800.0,-2.9698189923031344,5.291975211149396,187445.44460885169,0.0
262980.0,-2.981507718060124,5.21121465927348,188383.4632475209,0.0
263160.0,-2.992873372635871,5.127963869458802,189306.4967440235,0.0
263340.0,-3.0039121383680323,5.042257737098537,190214.10313670122,0.0
263520.0,-3.014620373955562,4.954133948242474,191105.84724738487,0.0
263700.0,-3.024994616631027,4.863632906042292,191981.3011704725,0.0
263880.0,-3.035031584082974,4.770797653853266,192840.04474816608,0.0
264060.0,-3.0447281761312444,4.6756737952378895,193681.6660313089,0.0
264240.0,-3.0540814761585575,4.578309411115819,194505.76172530977,0.0
264420.0,-3.0630887523020123,4.478754974303206,195311.93762068436,0.0
264600.0,-3.07174745840858,4.377063261681529,196099.80900778703,0.0
264780.0,-3.0800552347588863,4.273289264232994,196869.00107534896,0.0
264960.0,-3.088009908563946,4.1674900951764,197619.14929248072,0.0
265140.0,-3.0956094942397643,4.059724896431522,198349.8997738384,0.0
265320.0,-3.1028521934649023,3.9500547436368287,199060.90962769304,0.0
265500.0,-3.109736395026363,3.8385425499381336,199751.8472866819,0.0
265680.0,-3.116260674459331,3.7252529687609903,200422.3928210589,0.0
265860.0,-3.1224237934864374,3.610252295772648,201072.23823429798,0.0
266040.0,-3.1282246992623395,3.4936083702328475,201701.0877409399,0.0
266220.0,-3.133662523429583,3.375390475925112,202308.65802660643,0.0
266400.0,-3.138736580991671,3.2556692418538082,202894.67849014013,0.0
266580.0,-3.143446369009474,3.134516542883201,203458.8914678591,0.0
266760.0,-3.1477915651270916,3.0120054004879635,204001.05243994694,0.0
266940.0,-3.1517720259332105,2.8882098837764083,204520.9302190267,0.0
267120.0,-3.1553877851642103,2.7632050109391053,205018.30712099574,0.0
267300.0,-3.1586390517550447,2.6370666512673404,205492.97911822386,0.0
267480.0,-3.1615262077440427,2.509871427878687,205944.755975242,0.0
267660.0,-3.164049806037643,2.3816966212772703,206373.46136707193,0.0
267840.0,-3.166210568041096,2.2526200738688202,206778.93298036832,0.0
268020.0,-3.1680093811609784,2.122720095542435,207161.02259756596,0.0
268200.0,-3.1694472961854174,1.992075370422537,207519.59616424202,0.0
268380.0,-3.1705255245477217,1.8607648648869355,207854.53383992167,0.0
268560.0,-3.1712454354790647,1.7288677369386956,208165.73003257063,0.0
268740.0,-3.171608553055726,1.596463247012078,208453.0934170328,0.0
268920.0,-3.171616553146299,1.4636306702851778,208716.54693768412,0.0
269100.0,-3.1712712602641226,1.330449210564219,208956.0277955857,0.0
269280.0,-3.1705746443300713,1.1969979157987023,209171.48742042945,0.0
269460.0,-3.169528817350717,1.0633555952779172,209362.89142757948,0.0
269640.0,-3.1681360300166683,0.9296007385543716,209530.21956051927,0.0
269820.0,-3.1663986682258756,0.7958114361319613,209673.46561902302,0.0
270000.0,-3.1643192495363746,0.6620653019519784,209792.63737337437,0.0
270180.0,-3.161900419552947,0.5284393977035149,209887.756464961,0.0
270360.0,-3.159144948251919,0.3950101589796492,209958.85829357736,0.0
270540.0,-3.15605572624825,0.2618533232949195,210005.99189177045,0.0
270720.0,-3.1526357610088436,0.1290438599765524,210029.21978656622,0.0
270900.0,-3.148888173015952,-0.0033440980652948166,210028.61784891447,0.0
271080.0,-3.1448161918842934,-0.13523732068436914,210004.27513119127,0.0
271260.0,-3.1404231524354818,-0.26656354496438384,209956.2936930977,0.0
271440.0,-3.135712490733127,-0.39725153780943173,209884.788416292,0.0
271620.0,-3.1306877400819095,-0.5272311566658834,209789.88680809212,0.0
271800.0,-3.1253525269937596,-0.6564334083886918,209671.72879458216,0.0
271980.0,-3.119710567124172,-0.7847905062641564,209530.4665034546,0.0
272160.0,-3.113765661181551,-0.912235925206084,209366.2640369175,0.0
272340.0,-3.107521690812402,-1.038704455143914,209179.2972349916,0.0
272520.0,-3.100982614465047,-1.164132252621397,208969.75342951974,0.0
272700.0,-3.094152463234456,-1.288456890628411,208737.83118920663,0.0
272880.0,-3.0870353366907493,-1.411617406687365,208483.7400560029,0.0
273060.0,-3.0796353986937155,-1.5335543492173667,208207.70027314377,0.0
273240.0,-3.0719568731957656,-1.6542098222006851,207909.94250514766,0.0
273420.0,-3.064004040035574,-1.7735275281742033,207590.7075500763,0.0
273600.0,-3.0557812307246697,-1.8914528095712717,207250.24604435347,0.0
273780.0,-3.047292824229078,-2.0079326884359774,206888.81816043498,0.0
273960.0,-3.03854324274826,-2.122915904534904,206506.6932976187,0.0
274140.0,-3.029536947493375,-2.2363529518873095,206104.149766279,0.0
274320.0,-3.0202784344669618,-2.3481961137353995,205681.47446580665,0.0
274500.0,-3.010772230246136,-2.4583994959763156,205238.96255653093,0.0
274680.0,-3.0010228877713323,-2.5669190590724984,204776.9171258979,0.0
274860.0,-2.99103498214269,-2.6737126484591625,204295.64884917525,0.0
275040.0,-2.9808131064261367,-2.778740023464055,203795.47564495172,0.0
275220.0,-2.9703618674713,-2.881962884752117,203276.72232569635,0.0
275400.0,-2.9596858817433285,-2.983344900307273,202739.72024364103,0.0
275580.0,-2.948789771170857,-3.0828517299591005,202184.80693224838,0.0
275760.0,-2.9376781590122913,-3.1804510484621034,201612.3257435252,0.0
275940.0,-2.9263556657427077,-3.2761125671300912,201022.6254814418,0.0
276120.0,-2.914826904963702,-3.3698080540273665,200416.06003171686,0.0
276300.0,-2.9030964793386054,-3.4615113527151893,199792.98798822812,0.0
276480.0,-2.8911689765555733,-3.551198399547873,199153.7722763095,0.0
276660.0,-2.8790489653211004,-3.638847239511847,198498.77977319737,0.0
276840.0,-2.866740991386676,-3.7244380405958855,197828.38092589012,0.0
277020.0,-2.854249573611352,-3.8079531066787644,197142.94936668794,0.0
277200.0,-2.8415792000631046,-3.889376888918116,196442.86152668268,0.0
277380.0,-2.828734324162003,-3.968695995618006,195728.49624747143,0.0
277560.0,-2.815719360868327,-4.045899200553961,195000.23439137172,0.0
277740.0,-2.8025386829188554,-4.120977449726755,194258.4584504209,0.0
277920.0,-2.7891966171147584,-4.193923866515928,193503.55215444803,0.0
278100.0,-2.7756974406645583,-4.264733755199575,192735.90007851212,0.0
278280.0,-2.7620453775858635,-4.3334046028043405,191955.88725000733,0.0
278460.0,-2.7482445951696306,-4.399936079245897,191163.89875574308,0.0
278640.0,-2.734299200510947,-4.464330035718281,190360.3193493138,0.0
278820.0,-2.7202132371103565,-4.526590501286684,189545.5330590822,0.0
279000.0,-2.7059906815500057,-4.586723677636441,188719.92279710763,0.0
279180.0,-2.6916354402489477,-4.644737931927994,187883.8699693606,0.0
279360.0,-2.6771513463021455,-4.70064378770509,187037.75408757367,0.0
279540.0,-2.66254215640779,-4.754453913802149,186181.9523830893,0.0
279720.0,-2.6478115478877577,-4.806183111193538,185316.83942307445,0.0
279900.0,-2.632963115806096,-4.855848297727912,184442.78672948343,0.0
280080.0,-2.6180003701906145,-4.903468490686655,183560.16240115982,0.0
280260.0,-2.6029267333627124,-4.949064787106497,182669.33073948065,0.0
280440.0,-2.5877455373807443,-4.9926603418047275,181770.6518779558,0.0
280620.0,-2.572460021602301,-5.034280343044745,180864.48141620774,0.0
280800.0,-2.5570733303708786,-5.073951985780215,179951.1700587673,0.0
280980.0,-2.541588510832471,-5.111704442415582,179031.0632591325,0.0
281160.0,-2.5260085108877437,-5.147568831021663,178104.5008695486,0.0
281340.0,-2.5103361772854544,-5.181578180945902,177171.81679697832,0.0
281520.0,-2.494574253862843,-5.213767395759135,176233.33866574167,0.0
281700.0,-2.478725379938729,-5.244173213480806,175289.38748731514,0.0
281880.0,-2.462792088865077,-5.272834164029049,174340.2773377899,0.0
282060.0,-2.4467768067427778,-5.299790523843249,173386.31504349812,0.0
282240.0,-2.4306818513073294,-5.325084267630883,172427.79987532456,0.0
282420.0,-2.4145094309901056,-5.3487590171942685,171465.02325222958,0.0
282600.0,-2.3982616441607605,-5.370859987296977,170498.26845451613,0.0
282780.0,-2.381940478556253,-5.39143392853419,169527.81034737997,0.0
282960.0,-2.36554781090187,-5.41052906717788,168553.91511528796,0.0
283140.0,-2.349085406729431,-5.428195041972495,167576.8400077329,0.0
283320.0,-2.33255492039769,-5.4444828378641175,166596.83309691737,0.0
283500.0,-2.315957895319792,-5.459444716652955,165614.13304791984,0.0
