t(s),Tsurface(°C),Flux(W),E(J),f_liq
134460.0,-0.22562639687875477,-12.508611490726926,562315.4888773202,0.27437360312124526
134640.0,-0.22305647275183998,-12.410555879929726,560081.5888189329,0.27694352724816
134820.0,-0.22060259026043638,-12.305843585166139,557866.536973603,0.2793974097395636
135000.0,-0.21826552888882203,-12.194475681258623,555671.5313509764,0.281734471111178
135180.0,-0.21604609173498748,-12.076461065883642,553497.7683591173,0.28395390826501254
135360.0,-0.21394509675827042,-11.951816400589085,551346.4414070112,0.28605490324172955
135540.0,-0.21196336854273667,-11.820566042667817,549218.739519331,0.2880366314572633
135720.0,-0.2101017305462208,-11.682741967915966,547115.8459651062,0.28989826945377917
135900.0,-0.20836099781001874,-11.538383684368458,545038.9369019198,0.2916390021899813
136080.0,-0.2067419701071889,-11.387538137144107,542989.1800372339,0.29325802989281113
136260.0,-0.2052454255094972,-11.230259604561827,540967.7333084127,0.2947545744905028
136440.0,-0.20387211435469055,-11.066609585714179,538975.7435829842,0.29612788564530945
136620.0,-0.2026227535971879,-10.896656679703957,537014.3453806374,0.2973772464028121
136800.0,-0.201498021526508,-10.720476456769347,535084.659618419,0.298501978473492
136980.0,-0.20049855283884033,-10.538151321537352,533187.7923805423,0.2995014471611597
137160.0,-0.19962493404814294,-10.34977036866073,531324.8337141833,0.30037506595185703
137340.0,-0.1988776992240185,-10.155429231104629,529496.8564525845,0.3011223007759815
137520.0,-0.19825732604440416,-9.95522992135977,527704.9150667398,0.30174267395559584
137700.0,-0.19776423215180947,-9.749280665868792,525950.0445468834,0.3022357678481905
137880.0,-0.19739877180246726,-9.537695732957516,524233.2593149511,0.30260122819753277
138060.0,-0.19716123279832876,-9.320595254571218,522555.55216912826,0.30283876720167124
138240.0,-0.1970518336923427,-9.098105042118242,520917.89326154697,0.3029481663076573
138420.0,-0.19707072125791955,-8.870356396728477,519321.2291101358,0.3029292787420804
138600.0,-0.19721796821389503,-8.637485914234928,517766.4816455735,0.30278203178610497
138780.0,-0.19749357119668318,-8.39963528518828,516254.54729423963,0.3025064288033168
138960.0,-0.1978974489716493,-8.156951090215163,514786.2960980009,0.3021025510283507
139140.0,-0.19842944087603992,-7.909584591028477,513362.5708716158,0.3015705591239601
139320.0,-0.19908930548608983,-7.657691517398181,511984.1863984841,0.30091069451391017
139500.0,-0.19987671950118038,-7.401431850387626,510651.92866541434,0.30012328049881964
139680.0,-0.20079127683815837,-7.140969602157732,509366.55413702596,0.29920872316184166
139860.0,-0.20183248792913874,-6.876472592638445,508128.78907035105,0.29816751207086123
140040.0,-0.20299977921631265,-6.608112223361699,506939.32887014595,0.2970002207836874
140220.0,-0.2042924928374638,-6.336063248746095,505798.8374853717,0.2957075071625362
140400.0,-0.20570988649606464,-6.060503545119181,504707.9468472502,0.29429011350393536
140580.0,-0.20725113350998225,-5.781613877756657,503667.25634925405,0.29274886649001775
140760.0,-0.20891532303296662,-5.499577666213777,502677.3323693356,0.2910846769670334
140940.0,-0.21070146044323373,-5.214580748216714,501738.7078346566,0.28929853955676627
141120.0,-0.2126084678935812,-4.926811142377492,500851.88182902866,0.28739153210641877
141300.0,-0.21463518501759699,-4.636458809988875,500017.3192432307,0.285364814982403
141480.0,-0.21678036978663337,-4.34371541614948,499235.4504683238,0.2832196302133666
141660.0,-0.21904269951232583,-4.048774090464018,498506.67113204027,0.2809573004876742
141840.0,-0.22142077198954033,-3.7518291875569294,497831.34187828004,0.27857922801045965
142020.0,-0.22391310677472695,-3.4530760476309745,497209.78818970645,0.276086893225273
142200.0,-0.22651814659475172,-3.1527107572975073,496642.3002533929,0.2734818534052483
142380.0,-0.22923425888136334,-2.8509299108985235,496129.13286943117,0.27076574111863666
142560.0,-0.23205973742654115,-2.5479303725346147,495670.50540237495,0.2679402625734588
142740.0,-0.23499280415404208,-2.2439090390088094,495266.60177535337,0.2650071958459579
142920.0,-0.23803161100254908,-1.9390626038882213,494917.5705066535,0.2619683889974509
143100.0,-0.24117424191589054,-1.6335873228835762,494623.52478853444,0.25882575808410946
143280.0,-0.2444187149358724,-1.3276787807392354,494384.5426080014,0.2555812850641276
143460.0,-0.24776298439332928,-1.0215316598226252,494200.6669092333,0.2522370156066707
143640.0,-0.2512049431930665,-0.7153395105986864,494071.90579732554,0.24879505680693348
143820.0,-0.2547424251884203,-0.40929452416783296,493998.2327829753,0.24525757481157973
144000.0,-0.25837320764122473,-0.10358730704683232,493979.58706770686,0.24162679235877527
144180.0,-0.2620950137630246,0.20159334163659576,494015.87386920146,0.23790498623697542
144360.0,-0.2659055153334237,0.5060606503636839,494106.9647862669,0.23409448466657629
144540.0,-0.26980233539150655,0.8096300926916185,494252.6982029514,0.23019766460849345
144720.0,-0.2737830509963145,1.1121196018043806,494452.8797312762,0.2262169490036855
144900.0,-0.2778451960523966,1.4133497819820853,494707.282692033,0.2221548039476034
145080.0,-0.2819862641964969,1.7131441168308892,495015.64863306255,0.21801373580350308
145260.0,-0.28620371174146864,2.0113291741115,495377.68788440264,0.21379628825853136
145440.0,-0.2904949606735405,2.307734807009899,495793.0801496644,0.20950503932645947
145620.0,-0.2948574016990875,2.602194351693193,496261.4751329692,0.20514259830091253
145800.0,-0.2992883973370797,2.8945448209924907,496782.4932007479,0.20071160266292032
145980.0,-0.30378528505340824,3.1846270940594055,497355.72607767856,0.19621471494659176
146160.0,-0.3083453804333011,3.4722861018376614,497980.73757600936,0.19165461956669888
146340.0,-0.3129659803880581,3.757371008195906,498657.06435748463,0.18703401961194188
146520.0,-0.317644366392344,4.039735386564344,499384.2167270662,0.182355633607656
146700.0,-0.3223778077482888,4.319237391918634,500161.6794576116,0.17762219225171122
146880.0,-0.3271635648726469,4.595739927954359,500988.91264464334,0.17283643512735308
147060.0,-0.33199889260326965,4.869110809292273,501865.3525903159,0.16800110739673035
147240.0,-0.3368810435211429,5.1392229185567,502790.4127156561,0.1631189564788571
147420.0,-0.34180727128424143,5.405954358165656,503763.4845001259,0.15819272871575857
147600.0,-0.3467748339694395,5.669188596671705,504783.93844752683,0.15322516603056052
147780.0,-0.35178099741871144,5.9288146094904945,505851.1250772351,0.14821900258128856
147960.0,-0.35682303858584286,6.184727013853673,506964.37593972875,0.14317696141415714
148140.0,-0.3618982488798589,6.436826197819614,508123.00465533626,0.13810175112014111
148320.0,-0.36700393750135935,6.685018443177438,509326.3079751082,0.13299606249864065
148500.0,-0.37213743476793326,6.929216042075161,510573.56686268176,0.12786256523206674
148680.0,-0.3772960954248049,7.16933740720402,511864.0475959785,0.12270390457519509
148860.0,-0.3824773019368414,7.405307175369892,513197.00288754504,0.11752269806315863
149040.0,-0.3876784677580304,7.637056304280503,514571.67302231555,0.11232153224196961
149220.0,-0.39289704057451375,7.864522162378703,515987.2870115437,0.10710295942548625
149400.0,-0.3981305055172357,8.087648611550021,517443.0637616227,0.10186949448276428
149580.0,-0.40337638834024464,8.306386082533812,518938.2132564788,0.09662361165975536
149760.0,-0.4086322585606572,8.520691642866716,520471.93775219476,0.09136774143934279
149940.0,-0.41389573255627676,8.730529057187997,522043.4329824886,0.08610426744372324
150120.0,-0.41916447661682643,8.93586883973851,523651.8893736415,0.08083552338317357
150300.0,-0.4244362099447429,9.136688298883703,525296.4932674406,0.0755637900552571
150480.0,-0.42970870760144947,9.332971573495783,526976.4281506698,0.07029129239855053
150660.0,-0.4349798033950138,9.524709661031133,528690.8758896554,0.0650201966049862
150840.0,-0.4402473927050712,9.711900437140576,530439.0179683408,0.05975260729492882
151020.0,-0.44550943524089254,9.894548666657494,532220.0367283392,0.05449056475910746
151200.0,-0.45076395772844896,10.072666005806884,534033.1166093844,0.04923604227155104
151380.0,-0.45600905652233276,10.246270995488576,535877.4453885724,0.043990943477667244
151560.0,-0.46124290013837976,10.415389045489501,537752.2154167605,0.03875709986162024
151740.0,-0.4664637317028463,10.580052409487012,539656.6248504682,0.033536268297153726
151920.0,-0.4716698713139939,10.740300150711807,541589.8788775963,0.028330128686006095
152100.0,-0.47685971831195173,10.896178098144981,543551.1909352625,0.02314028168804827
152280.0,-0.48203175345273686,11.047738793135206,545539.7839180268,0.017968246547263145
152460.0,-0.4871845409823429,11.195041426325034,547554.8913747653,0.012815459017657127
152640.0,-0.4923167306068291,11.338151764791053,549595.7586924277,0.007683269393170877
152820.0,-0.497427059354388,11.47714206930869,551661.6442649033,0.0025729406456119763
153000.0,-0.5075651456888352,11.56778656699663,553743.8458469626,0.0
153180.0,-0.5172398632682971,11.659106719649879,555842.4850564996,0.0
153360.0,-0.5265084256200292,11.750577600220648,557957.5890245393,0.0
153540.0,-0.5354194249084236,11.841773846117109,560089.1083168404,0.0
153720.0,-0.5440141648647708,11.932354668968644,562236.9321572548,0.0
153900.0,-0.5523278149296503,12.022051010132833,564400.9013390787,0.0
154080.0,-0.5603903888372788,12.110654712405431,566580.8191873117,0.0
154260.0,-0.5682275694199894,12.198009428165886,568776.4608843816,0.0
154440.0,-0.5758614023332178,12.284002990845524,570987.5814227337,0.0
154620.0,-0.583310879151082,12.368561009528438,573213.9224044489,0.0
154800.0,-0.5905924274544453,12.451641482414841,575455.2178712835,0.0
154980.0,-0.5977203228381124,12.533230257706814,577711.1993176708,0.0
155160.0,-0.6047070353922268,12.613337198817598,579981.6000134579,0.0
155340.0,-0.6115635211877523,12.691992934747347,582266.1587417125,0.0
155520.0,-0.6182994675874902,12.769246096498517,584564.6230390822,0.0
155700.0,-0.6249234997701993,12.845160957110068,586876.752011362,0.0
155880.0,-0.6314433546544318,12.919815406790024,589202.3187845842,0.0
156060.0,-0.637866027403728,12.993299206196195,591541.1126416995,0.0
156240.0,-0.6441978948540007,13.065712470531684,593892.9408863952,0.0
156420.0,-0.6504448195006024,13.137164345128804,596257.6304685184,0.0
156600.0,-0.6566122370941061,13.207771839848304,598635.029399691,0.0
156780.0,-0.6627052304014798,13.277658795164472,601025.0079828206,0.0
156960.0,-0.6687285912773305,13.346954957415651,603427.4598751555,0.0
157140.0,-0.674686872845065,13.415795144540377,605842.3030011727,0.0
157320.0,-0.680584433299185,13.484318486818236,608269.4803288,0.0
157500.0,-0.6864254725982931,13.552667729798163,610708.9605201638,0.0
157680.0,-0.6922140631160623,13.620988588822572,613160.7384661519,0.0
157860.0,-0.6979541751479891,13.689429146407626,615624.8357125053,0.0
158040.0,-0.7036496980298407,13.75813928528981,618101.3007838575,0.0
158220.0,-0.7093044575048326,13.82727015124283,620590.2094110812,0.0
158400.0,-0.7149222298769822,13.896973640849678,623091.664666434,0.0
158580.0,-0.7205067534046395,13.96740191032284,625605.7970102922,0.0
158760.0,-0.7260617373182618,14.038706902220731,628132.7642526919,0.0
158940.0,-0.7315908687878959,14.111039887548873,630672.7514324507,0.0
159120.0,-0.7371759563053027,14.184029319574005,633225.876709974,0.0
159300.0,-0.7427145574289202,14.258536437765576,635792.4132687718,0.0
159480.0,-0.7482113932252593,14.334697691246642,638372.6588531962,0.0
159660.0,-0.7536743370002059,14.41262679099107,640966.9316755746,0.0
159840.0,-0.7591114969381237,14.492433845621276,643575.5697677864,0.0
160020.0,-0.7645305280267584,14.574229404377439,646198.9310605744,0.0
160200.0,-0.7699385065328993,14.65812473864725,648837.3935135308,0.0
160380.0,-0.8535477091948098,14.2367996613295,651400.0174525701,0.0
160560.0,-0.8804746903059141,14.187427488605616,653953.7544005192,0.0
160740.0,-0.8983915715980986,14.199214459004986,656509.6130031401,0.0
160920.0,-0.9142756297909223,14.226846972642257,659070.4454582157,0.0
161100.0,-0.92925812439874,14.263032287025082,661637.7912698801,0.0
161280.0,-0.943610511309497,14.30606044062443,664212.8821491925,0.0
161460.0,-0.957462172997545,14.35514603240918,666796.8084350262,0.0
161640.0,-0.9709067399606162,14.40973733609056,669390.5611555225,0.0
161820.0,-0.9840201581701424,14.46939707097676,671995.0526282983,0.0
162000.0,-0.9968655517595454,14.533768967723674,674611.1310424885,0.0
162180.0,-1.0094957565182323,14.60255979073716,677239.5918048212,0.0
162360.0,-1.0219551730685001,14.675526091708763,679881.1865013287,0.0
162540.0,-1.0342812438815856,14.75246365755743,682536.6299596891,0.0
162720.0,-1.046505650768392,14.833198969988493,685206.605774287,0.0
162900.0,-1.184794997399851,14.106834878503298,687745.8360524176,0.0
163080.0,-1.3112215621013785,13.457009688872045,690168.0977964146,0.0
163260.0,-1.4043693140961877,13.021624626294486,692511.9902291476,0.0
163440.0,-1.4734946338108936,12.741683216327669,694805.4932080866,0.0
163620.0,-1.5275105946549155,12.560157659062055,697066.3215867177,0.0
163800.0,-1.5723185703515927,12.439192044967614,699305.3761548119,0.0
163980.0,-1.6115591112638723,12.35534853842901,701529.3388917291,0.0
164160.0,-1.6474370977239898,12.294351892606866,703742.3222323983,0.0
164340.0,-1.6812800218484867,12.247530032492845,705946.877638247,0.0
164520.0,-1.7138846170825766,12.209602748164462,708144.6061329166,0.0
164700.0,-1.745727452728527,12.177337300662373,710336.5268470359,0.0
164880.0,-1.7770921104513413,12.148735832241172,712523.2992968393,0.0
165060.0,-1.8081458472228855,12.122544998911575,714705.3573966434,0.0
165240.0,-1.8389857802911989,12.097960193815302,716882.9902315302,0.0
165420.0,-1.8696667040221377,12.074447189674455,719056.3907256715,0.0
165600.0,-1.9002178420546179,12.051634625556867,721225.6849582718,0.0
165780.0,-1.9306529362533127,12.029249239873684,723390.9498214491,0.0
165960.0,-1.9609763241627973,12.007076897857399,725552.2236630635,0.0
166140.0,-1.9911866021093596,11.984939185098478,727709.5127163812,0.0
166320.0,-2.021278835691178,11.962679394569665,729862.7950074038,0.0
166500.0,-2.0512458966213174,11.940154181631277,732012.0227600974,0.0
166680.0,-2.0810792743471063,11.917228638145168,734157.1239149636,0.0
166860.0,-2.1107695720502058,11.893773427976345,736298.0031319993,0.0
167040.0,-2.1403068130645733,11.86966316402866,738434.5425015244,0.0
167220.0,-2.1696806334583187,11.844775531623313,740566.6020972166,0.0
167400.0,-2.198880406270207,11.818990859010015,742694.0204518385,0.0
167580.0,-2.2278953246968847,11.79219195411621,744816.6150035794,0.0
167760.0,-2.2567144605898855,11.764264098071328,746934.1825412322,0.0
167940.0,-2.285326808050479,11.735095129181083,749046.4996644848,0.0
168120.0,-2.3137213179650096,11.704575577084213,751153.3232683599,0.0
168300.0,-2.341886926956205,11.672598822576521,753254.3910564237,0.0
168480.0,-2.369812582807234,11.639061268118706,755349.4220846851,0.0
168660.0,-2.3974872675662375,11.603862509823788,757438.1173364534,0.0
168840.0,-2.4249000190319983,11.566905505236722,759520.160327396,0.0
169020.0,-2.452039951019649,11.528096733367917,761595.2177394022,0.0
169200.0,-2.478896272626616,11.487346344768444,763662.9400814605,0.0
169380.0,-2.5054583066141785,11.44456830026382,765722.962375508,0.0
169560.0,-2.5317155069593054,11.399680497489742,767774.9048650562,0.0
169740.0,-2.557657475597253,11.3526048847193,769818.3737443057,0.0
169920.0,-2.5832739783569973,11.303267561705784,771852.9619054127,0.0
170100.0,-2.6085549600825466,11.251598867429305,773878.24970155,0.0
170280.0,-2.6334905589297484,11.197533454761302,775893.8057234071,0.0
170460.0,-2.658071119828009,11.141010352154234,777899.1875867948,0.0
170640.0,-2.6822872070980575,11.081973012544092,779893.9427290527,0.0
170820.0,-2.7061296162195636,11.020369349716123,781877.6092120017,0.0
171000.0,-2.729589384745686,10.956151762442156,783849.7165292413,0.0
171180.0,-2.7526578023650905,10.88927714674421,785809.7864156553,0.0
171360.0,-2.7753264201154515,10.819706896682252,787757.3336570581,0.0
171540.0,-2.797587058755826,10.747406894099417,789691.8668979959,0.0
171720.0,-2.8194318163085756,10.672347487789878,791612.8894457981,0.0
171900.0,-2.840853074784463,10.59450346258068,793519.9000690626,0.0
172080.0,-2.86184350610743,10.513853998839947,795412.3937888538,0.0
172260.0,-2.8823960772580213,10.430382622942753,797289.8626609835,0.0
172440.0,-2.9025040546567693,10.344077149237709,799151.7965478463,0.0
172620.0,-2.92216100781089,10.25492961406818,800997.6838783786,0.0
172800.0,-2.9413608122493393,10.16293620240635,802827.0123948117,0.0
172980.0,-2.960097651772922,10.068097167662069,804639.2698849909,0.0
173160.0,-2.978366020047311,9.970416745226064,806433.9448991315,0.0
173340.0,-2.9961607215679673,9.86990306030369,808210.5274499862,0.0
173520.0,-3.013476872026706,9.766568030589022,809968.5096954922,0.0
173700.0,-3.03030989811028,9.660427264318518,811707.3866030696,0.0
173880.0,-3.046655536761785,9.551499954233442,813426.6565948316,0.0
174060.0,-3.0625098339358163,9.439808767965346,815125.8221730654,0.0
174240.0,-3.077869142878448,9.325379735343782,816804.3905254273,0.0
174420.0,-3.0927301219628713,9.208242133109167,818461.8741093869,0.0
174600.0,-3.1070897321113313,9.088428367494028,820097.7912155358,0.0
174780.0,-3.120945233833521,8.9659738551178,821711.666509457,0.0
174960.0,-3.134294183911096,8.840916902618572,823303.0315519284,0.0
175140.0,-3.1471344317573084,8.71329858542536,824871.425297305,0.0
175320.0,-3.1594641154799996,8.583162626051857,826416.3945699943,0.0
175500.0,-3.17128165767538,8.45055527227111,827937.4945190031,0.0
175680.0,-3.182585760979105,8.315525175507952,829434.2890505946,0.0
175860.0,-3.19337540340021,8.178123269764377,830906.3512391521,0.0
176040.0,-3.2036498334624164,8.038402651370042,832353.2637163987,0.0
176220.0,-3.2134085651763096,7.896418459828562,833774.6190391679,0.0
176400.0,-3.2226513728647745,7.752227760008446,835170.0200359694,0.0
176580.0,-3.231378285862943,7.605889425906339,836539.0801326326,0.0
176760.0,-3.2395895831128625,7.457464026188872,837881.4236573466,0.0
176940.0,-3.247285787671857,7.307013711700043,839196.6861254526,0.0
177120.0,-3.2544676611525034,7.154602105100795,840484.5145043707,0.0
177300.0,-3.261136198111,7.000294192788442,841744.5674590727,0.0
177480.0,-3.2672926203995627,6.844156219226032,842976.5155785334,0.0
177660.0,-3.2729383714974265,6.68625558379366,844180.0415836163,0.0
177840.0,-3.2780751108339294,6.526660740257324,845354.8405168626,0.0
178020.0,-3.28270470811612,6.3654410989350225,846500.6199146708,0.0
178200.0,-3.2868292376722943,6.202666931624874,847617.0999623633,0.0
178380.0,-3.2904509728218803,6.0384092793456965,848704.0136326455,0.0
178560.0,-3.293572380281134,5.872739862927034,849761.1068079723,0.0
178740.0,-3.296196114613163,5.705730996473661,850788.1383873376,0.0
178920.0,-3.2983250127299506,5.537455503716607,851784.8803780065,0.0
179100.0,-3.299962088453139,5.367986637253308,852751.117972712,0.0
179280.0,-3.301110527139566,5.1973980006684535,853686.6496128323,0.0
179460.0,-3.3017736803767574,5.0257634735175225,854591.2870380655,0.0
179640.0,-3.301955060752807,4.853157139147379,855464.855323112,0.0
179820.0,-3.301658336704444,4.679653215318853,856307.1929018694,0.0
180000.0,-3.300887327446363,4.505325987590975,857118.1515796358,0.0
180180.0,-3.2996459979842965,4.330249745417618,857897.596533811,0.0
180360.0,-3.297938454213704,4.15449872090358,858645.4063035736,0.0
180540.0,-3.2957689381054336,3.9781470301604513,859361.4727690025,0.0
180720.0,-3.2931418229791527,3.801268617197902,860045.7011200981,0.0
180900.0,-3.2900616088648937,3.6239372002830486,860698.009816149,0.0
181080.0,-3.2865329179525813,3.4462262206945677,861318.330535874,0.0
181260.0,-3.2825604901290317,3.2682087937979434,861906.6081187576,0.0
181440.0,-3.27814917860147,3.0899576623629605,862462.8004979829,0.0
181620.0,-3.273303945606308,2.911545152043204,862986.8786253507,0.0
181800.0,-3.2680298582015452,2.7330431289362456,863478.8263885592,0.0
181980.0,-3.262332084140905,2.5545229591397227,863938.6405212043,0.0
182160.0,-3.2562158878274814,2.3760554702193777,864366.3305058439,0.0
182340.0,-3.2496866263444475,2.1977109145028355,864761.9184704544,0.0
182520.0,-3.2427497455601673,2.019558934112462,865125.4390785947,0.0
182700.0,-3.235410776304782,1.8416685276516547,865456.939413572,0.0
182880.0,-3.227675330615208,1.6641080184564487,865756.4788568941,0.0
183060.0,-3.219549098045301,1.4869450243274587,866024.128961273,0.0
183240.0,-3.211037842037743,1.3102464286545568,866259.9733184308,0.0
183420.0,-3.202147396354155,1.1340783528500515,866464.1074219438,0.0
183600.0,-3.1928836615597502,0.958506130004745,866636.6385253447,0.0
183780.0,-3.183252601558761,0.7835942796830215,866777.6854956876,0.0
183960.0,-3.1732602401768095,0.6094064837750922,866887.3786627671,0.0
184140.0,-3.1629126577862836,0.4360055633239516,866965.8596641654,0.0
184320.0,-3.1522159879707097,0.263453456247219,867013.2812862899,0.0
184500.0,-3.1411764142241205,0.09181119587515647,867029.8073015475,0.0
184680.0,-3.1298001666813158,-0.07886110977190856,867015.6123017885,0.0
184860.0,-3.1180935188749,-0.24850429804308122,866970.8815281407,0.0
185040.0,-3.106062784515024,-0.417060171125966,866895.8106973381,0.0
185220.0,-3.0937143142876335,-0.5844715149982166,866790.6058246384,0.0
185400.0,-3.08105449266717,-0.7506821179305244,866655.4830434109,0.0
185580.0,-3.0680897347395626,-0.9156367886098261,866490.6684214611,0.0
185760.0,-3.05482648303144,-1.0792813739479286,866296.3977741505,0.0
185940.0,-3.0412712043415286,-1.2415627766393933,866072.9164743554,0.0
186120.0,-3.027430386570179,-1.4024289725307513,865820.4792592998,0.0
186300.0,-3.013310535543101,-1.5618290278589044,865539.3500342852,0.0
186480.0,-2.998918171825371,-1.7197131164170967,865229.8016733301,0.0
186660.0,-2.9842598275219,-1.8760325367017432,864892.1158167238,0.0
186840.0,-2.9693420430606263,-2.0307397290916005,864526.5826654873,0.0
187020.0,-2.9541713639546927,-2.183788293110111,864133.5007727275,0.0
187200.0,-2.9387543375401592,-2.3351330048151837,863713.1768318608,0.0
187380.0,-2.9230975096857135,-2.484729834362021,863265.9254616756,0.0
187560.0,-2.9072074214710795,-2.632535963778216,862792.0689881955,0.0
187740.0,-2.8910906058309562,-2.7785098049899934,862291.9372232973,0.0
187920.0,-2.874753584161376,-2.922611018133705,861765.8672400332,0.0
188100.0,-2.8582028628856824,-3.0648005301834123,861214.2031446003,0.0
188280.0,-2.8414449299773343,-3.205040553923735,860637.295844894,0.0
188460.0,-2.8244862514370777,-3.3432946072911385,860035.5028155816,0.0
188640.0,-2.8073332677221123,-3.4795275331052804,859409.1878596226,0.0
188820.0,-2.7899923901252026,-3.613705519206598,858758.7208661655,0.0
189000.0,-2.7724699971018425,-3.7457961190135625,858084.477564743,0.0
189180.0,-2.754772430543855,-3.875768272508482,857386.8392756915,0.0
189360.0,-2.736905991998143,-4.00359232765516,856666.1926567137,0.0
189540.0,-2.718876938829497,-4.129240062249163,855922.9294455088,0.0
189720.0,-2.7006914803267583,-4.252684706195663,855157.4461983935,0.0
189900.0,-2.682355773751949,-4.373900964203845,854370.1440248368,0.0
190080.0,-2.66387592033234,-4.492865038883917,853561.4283178378,0.0
190260.0,-2.6452579611957634,-4.609554654225324,852731.7084800772,0.0
190440.0,-2.6265078732499934,-4.7239490794296115,851881.3976457799,0.0
190620.0,-2.607631565007303,-4.836029153066814,851010.9123982278,0.0
190800.0,-2.588634872355886,-4.945777307515341,850120.6724828751,0.0
190980.0,-2.5695235542802206,-5.053177593642172,849211.1005160195,0.0
191160.0,-2.550303288533054,-5.158215705670434,848282.6216889988,0.0
191340.0,-2.530979667262093,-5.260879006177133,847335.6634678869,0.0
191520.0,-2.5115581925952073,-5.361156551154732,846370.6552886791,0.0
191700.0,-2.4920442721883784,-5.459039115063982,845388.0282479676,0.0
191880.0,-2.472443214741384,-5.554519215797818,844388.214789124,0.0
192060.0,-2.45276022548675,-5.647591139467381,843371.6483840198,0.0
192240.0,-2.4330004016582487,-5.738250964913937,842338.7632103354,0.0
192420.0,-2.41316872794586,-5.826496587842796,841289.9938245236,0.0
192600.0,-2.393270071944864,-5.912327744465512,840225.7748305198,0.0
192780.0,-2.373309179607497,-5.99574603452899,839146.5405443045,0.0
192960.0,-2.3532906707063264,-6.07675494360242,838052.7246544561,0.0
193140.0,-2.3332190343193435,-6.155359864481541,836944.7598788495,0.0
193320.0,-2.3130986243475093,-6.231568117565235,835823.0776176878,0.0
193500.0,-2.2929336550764203,-6.3053889700455406,834688.1076030795,0.0
193680.0,-2.2727281967944726,-6.376833653748953,833540.2775454047,0.0
193860.0,-2.252486171480846,-6.445915381453973,832380.012776743,0.0
194040.0,-2.2322113485774526,-6.51264936150398,831207.7358916723,0.0
194220.0,-2.2119073408598027,-6.57705281052608,830023.8663857776,0.0
194400.0,-2.1915776004226784,-6.6391449640577,828828.8202922472,0.0
194580.0,-2.171225414797249,-6.698947084877269,827623.0098169693,0.0
194760.0,-2.1508539032171563,-6.756482468826145,826406.8429725806,0.0
194940.0,-2.130466013051886,-6.81177644790474,825180.7232119577,0.0
195120.0,-2.1100645164264638,-6.864856390419174,823945.0490616823,0.0
195300.0,-2.0896520070473654,-6.915751697949243,822700.2137560515,0.0
195480.0,-2.0692308972550855,-6.964493798906558,821446.6048722484,0.0
195660.0,-2.0488034153245755,-7.011116138446137,820184.6039673281,0.0
195840.0,-2.028371603035274,-7.055654164494912,818914.586217719,0.0
196020.0,-2.0079373135329717,-7.098145309659066,817636.9200619804,0.0
196200.0,-1.987502209506226,-7.138628968771659,816351.9668476015,0.0
196380.0,-1.9670677617003203,-7.177146471846938,815060.0804826691,0.0
196560.0,-1.946635247792068,-7.213741052207514,813761.6070932717,0.0
196740.0,-1.9262057516488416,-7.248457809559472,812456.884687551,0.0
196920.0,-1.9057801629952644,-7.281343667794567,811146.242827348,0.0
197100.0,-1.8853591775108327,-7.31244732730996,809830.0023084321,0.0
197280.0,-1.8649432973815185,-7.341819211645451,808508.474850336,0.0
197460.0,-1.8445328323279733,-7.369511408251171,807181.9627968507,0.0
197640.0,-1.8241279011323623,-7.395577603215088,805850.758828272,0.0
197820.0,-1.8037284336851342,-7.420073009795898,804515.1456865087,0.0
198000.0,-1.7833341735720978,-7.443054290627177,803175.3959141958,0.0
198180.0,-1.7629446812210605,-7.464579473480469,801831.7716089693,0.0
198360.0,-1.742559337625971,-7.484707860500243,800484.5241940792,0.0
198540.0,-1.7221773486650147,-7.5034999308491015,799133.8942065263,0.0
198720.0,-1.7017977500273673,-7.521017236732707,797780.1111039144,0.0
198900.0,-1.6814194127614288,-7.537322292803353,796423.3930912098,0.0
199080.0,-1.661041049455192,-7.5524784589771246,795063.946968594,0.0
199260.0,-1.6406612210570723,-7.566549816733588,793701.968001582,0.0
199440.0,-1.6202783443429798,-7.579601039006582,792337.6398145608,0.0
199620.0,-1.5998907000326474,-7.591697253813977,790971.1343088743,0.0
199800.0,-1.5794964415553083,-7.602903901815657,789602.6116065475,0.0
199980.0,-1.559093604461626,-7.613286588033338,788232.2200207015,0.0
200160.0,-1.5386801164755284,-7.622910928009192,786860.0960536599,0.0
200340.0,-1.5182538081760844,-7.631842388726234,785486.3644236892,0.0
200520.0,-1.4978124242959292,-7.640146124660325,784111.1381212503,0.0
200700.0,-1.4773536356190273,-7.647886809379136,782734.518495562,0.0
200880.0,-1.4568750514566888,-7.655128463150634,781356.5953721949,0.0
201060.0,-1.4363742326767974,-7.661934277070229,779977.4472023223,0.0
201240.0,-1.4158487052572601,-7.668366434260556,778597.1412441554,0.0
201420.0,-1.3952959743306044,-7.674485928742737,777215.7337769817,0.0
201600.0,-1.3747135386827085,-7.680352382619564,775833.2703481102,0.0
201780.0,-1.3540989056645945,-7.686023862253053,774449.7860529047,0.0
201960.0,-1.3334496064723633,-7.691556694155337,773065.3058479567,0.0
202140.0,-1.3127632117465142,-7.697005281346831,771679.8448973142,0.0
202320.0,-1.2920373474382516,-7.702421920967954,770293.40895154,0.0
202500.0,-1.271269710886907,-7.707856623956383,768905.9947592278,0.0
202680.0,-1.2504580870493156,-7.713356937626295,767517.5905104551,0.0
202860.0,-1.2296003648190441,-7.718967772002257,766128.1763114947,0.0
