t(s),Tsurface(°C),Flux(W),E(J),f_liq
212040.0,-0.15699689627197666,-8.281804726028962,953530.3858473329,0.0
212220.0,-0.13695541823190832,-8.269650133087392,952041.8488233772,0.0
212400.0,-0.11712308826876719,-8.255501231931499,950555.8586016295,0.0
212580.0,-0.09750947885654958,-8.23929071844014,949072.7862723103,0.0
212760.0,-0.07812408722041692,-8.22095377798924,947593.0145922722,0.0
212940.0,-0.05897632047922587,-8.20042822283062,946116.9375121627,0.0
213120.0,-0.040075481313475214,-8.177654618978517,944644.9596807465,0.0
213300.0,-0.02143075418884402,-8.152576402472231,943177.4959283016,0.0
213480.0,-0.0030511921615729953,-8.125139984939489,941714.9707310125,0.0
213660.0,0.015054295711922983,-8.095294848440213,940257.8176582933,0.0
213840.0,0.03287695634263591,-8.062993629620868,938806.4788049615,0.0
214020.0,0.05040820393886461,-8.028192193259692,937361.4042101748,0.0
214200.0,0.06763963068713619,-7.990849695328174,935923.0512650157,0.0
214380.0,0.08456301677630362,-7.950928635737048,934491.8841105831,0.0
214560.0,0.10117033976028228,-7.908394900975238,933068.3730284076,0.0
214740.0,0.11745378325799555,-7.863217796885327,931652.9938249682,0.0
214920.0,0.13340574499207455,-7.815370071852877,930246.2272120347,0.0
215100.0,0.1490188441705986,-7.764827930715493,928848.5581845059,0.0
215280.0,0.1642859282187572,-7.711571039723987,927460.4753973556,0.0
215460.0,0.17920007886966674,-7.655582522910493,926082.4705432317,0.0
215640.0,0.193754617625761,-7.5968489502370975,924715.037732189,0.0
215820.0,0.20794311060414283,-7.535360317915781,923358.6728749642,0.0
216000.0,0.22175937278104815,-7.47111002130193,922013.8730711299,0.0
216180.0,0.23519747165215765,-7.404094820775039,920681.1360033904,0.0
216360.0,0.24825173032685263,-7.334314801026346,919360.9593392056,0.0
216540.0,0.26091673007572175,-7.26177332417797,918053.8401408537,0.0
216720.0,0.2731873123516163,-7.186476977160357,916760.2742849648,0.0
216900.0,0.28505858030538755,-7.108435513773466,915480.7558924855,0.0
217080.0,0.29652589981810945,-7.027661791855522,914215.7767699515,0.0
217260.0,0.30758490007208383,-6.944171705977594,912965.8258628754,0.0
217440.0,0.3182314736832895,-6.857984116076401,911731.3887219817,0.0
217620.0,0.32846177641814933,-6.769120772429165,910512.9469829444,0.0
217800.0,0.3382722265175687,-6.677606237364912,909310.9778602187,0.0
217980.0,0.3476595036511646,-6.583467804095445,908125.9536554816,0.0
218160.0,0.3566205475244595,-6.4867354130371275,906958.3412811349,0.0
218340.0,0.365152556161556,-6.38744156598164,905808.6017992581,0.0
218520.0,0.37325298388547495,-6.285621238459847,904677.1899763354,0.0
218700.0,0.3809195390179103,-6.181311790627925,903564.5538540224,0.0
218880.0,0.3881501813196576,-6.074552876990199,902471.1343361642,0.0
219060.0,0.394943119192416,-5.9653863552573,901397.3647922178,0.0
219240.0,0.4012968066620403,-5.85385619462194,900343.6706771859,0.0
219420.0,0.4072099401626556,-5.740008383719361,899310.4691681163,0.0
219600.0,0.41268145514034504,-5.623890838522047,898298.1688171824,0.0
219780.0,0.4177105224943852,-5.505553310403725,897307.1692213097,0.0
219960.0,0.42229654487322604,-5.3850472945895635,896337.8607082836,0.0
220140.0,0.4264391528416496,-5.262425939195668,895390.6240392284,0.0
220320.0,0.4301382009347199,-5.137743955043536,894465.8301273206,0.0
220500.0,0.4333937636133539,-5.011057526420965,893563.8397725648,0.0
220680.0,0.43620613113550977,-4.882424222945112,892685.0034124347,0.0
220860.0,0.4385758053562002,-4.751902912669428,891829.6608881542,0.0
221040.0,0.44050349546871814,-4.619553676561547,890998.1412263731,0.0
221220.0,0.44199011369866786,-4.485437724465802,890190.7624359693,0.0
221400.0,0.4430367709616292,-4.349617312651046,889407.8313196921,0.0
221580.0,0.4436447724944705,-4.2121556630312815,888649.6433003464,0.0
221760.0,0.4438156134696158,-4.073116884135172,887916.4822612021,0.0
221940.0,0.44355097460081927,-3.932565893888894,887208.6204003021,0.0
222120.0,0.44285271774826773,-3.790568344265138,886526.3180983344,0.0
222300.0,0.4417228815301673,-3.6471905478418423,885869.8237997228,0.0
222480.0,0.4401636769472954,-3.5024994063036416,885239.3739065882,0.0
222660.0,0.4381774830263343,-3.3565623409099272,884635.1926852243,0.0
222840.0,0.4357668424872127,-3.2094472249451518,884057.4921847342,0.0
223020.0,0.43293445743905273,-3.0612223181580562,883506.4721674657,0.0
223200.0,0.42968318510879694,-2.91195620319043,882982.3200508915,0.0
223380.0,0.4260160336059935,-2.7617177239867825,882485.2108605739,0.0
223560.0,0.42193615772674115,-2.6105759261720576,882015.307193863,0.0
223740.0,0.4174468547992941,-2.4585999993770753,881572.7591939751,0.0
223920.0,0.4125515605733391,-2.3058592214858296,881157.7045341077,0.0
224100.0,0.40725384515456203,-2.1524229047750283,880770.2684112482,0.0
224280.0,0.40155740898563513,-1.9983603439092128,880410.5635493445,0.0
224460.0,0.3954660788744475,-1.8437407657535716,880078.6902115089,0.0
224640.0,0.3889838040699584,-1.688633280960085,879774.736220936,0.0
224820.0,0.3821146523857378,-1.5331068372804433,879498.7769902255,0.0
225000.0,0.3748628063709484,-1.377230174556613,879250.8755588053,0.0
225180.0,0.36723255952817446,-1.2210717813355518,879031.0826381649,0.0
225360.0,0.35922831257727,-1.0646998530541145,878839.4366646152,0.0
225540.0,0.3508545697640924,-0.9081822517365832,878675.9638593026,0.0
225720.0,0.3421159352127597,-0.7515864671460344,878540.6782952163,0.0
225900.0,0.3330171093198558,-0.5949795793298667,878433.581970937,0.0
226080.0,0.3235628851887573,-0.4384282224969009,878354.6648908876,0.0
226260.0,0.31375814510211625,-0.28199855016469383,878303.9051518579,0.0
226440.0,0.30360785703029514,-0.12575620151250108,878281.2690355856,0.0
226620.0,0.29311707117344254,0.0302337311230872,878286.7111071877,0.0
226800.0,0.28229091653470995,0.18590673367473234,878320.1743192491,0.0
226980.0,0.27113459752198,0.3411989007578152,878381.5901213855,0.0
227160.0,0.25965339057539133,0.4960469651345441,878470.8785751098,0.0
227340.0,0.24785264081778452,0.6503883262939748,878587.9484738427,0.0
227520.0,0.2357377587251211,0.8041610782117421,878732.6974679208,0.0
227700.0,0.22331421681385186,0.9573040363530627,878905.0121944643,0.0
227880.0,0.21058754634212806,1.109756763982003,879104.7684119811,0.0
228060.0,0.19756333402166443,1.2614595978400427,879331.8311395922,0.0
228240.0,0.18424721873706348,1.4123536732543975,879586.054800778,0.0
228420.0,0.17064488826929775,1.562380948738022,879867.2833715508,0.0
228600.0,0.1567620760200936,1.7114842301394566,880175.350532976,0.0
228780.0,0.14260455773386685,1.85960719440202,880510.0798279684,0.0
228960.0,0.12817814821390014,2.006694412988755,880871.2848223064,0.0
229140.0,0.11348869802943919,2.152691375028652,881258.7692698116,0.0
229320.0,0.09854209021036293,2.297544510239221,881672.3272816546,0.0
229500.0,0.08334423692616653,2.4412012116765602,882111.7434997563,0.0
229680.0,0.06790107614594834,2.5836098583652247,882576.7932742621,0.0
229860.0,0.05221856827619747,2.7247198378558695,883067.2428450761,0.0
230040.0,0.03630269277322192,2.8644815687575234,883582.8495274525,0.0
230220.0,0.020159444727050075,3.002846523291038,884123.3619016449,0.0
230400.0,0.003794831413840113,3.1397672499042524,884688.5200066277,0.0
230580.0,-0.012785131186207367,3.2751973959913006,885278.0555379061,0.0
230760.0,-0.029574421908242766,3.4090917307527118,885891.6920494416,0.0
230940.0,-0.046567017962233226,3.5414061682329354,886529.1451597236,0.0
231120.0,-0.06375689853505541,3.6720977905663617,887190.1227620256,0.0
231300.0,-0.08113804843775681,3.8011248714642263,887874.3252388891,0.0
231480.0,-0.09870446180019836,3.9284468999660795,888581.445680883,0.0
231660.0,-0.11645014581526901,4.054024604481873,889311.1701096897,0.0
231840.0,-0.13436912453459235,4.177819977143814,890063.1777055756,0.0
232020.0,-0.15245544271743197,4.299796298484233,890837.1410393028,0.0
232200.0,-0.17070316973433083,4.419918162453491,891632.7263085444,0.0
232380.0,-0.18910640352670713,4.538151501785638,892449.5935788659,0.0
232560.0,-0.20765927462338676,4.654463613716788,893287.3970293349,0.0
232740.0,-0.22635595021479,4.76882318605718,894145.7852028252,0.0
232920.0,-0.2451906382851108,4.881200323611213,895024.4012610753,0.0
233100.0,-0.26415759180257264,4.991566574937702,895922.8832445641,0.0
233280.0,-0.2832511129674087,5.099894959434672,896840.8643372623,0.0
233460.0,-0.302465557516886,5.206159994729886,897777.9731363137,0.0
233640.0,-0.3217953390862385,5.310337724350856,898733.8339266969,0.0
233820.0,-0.34123493362396673,5.412405745643622,899708.0669609128,0.0
234000.0,-0.3607788838594966,5.512343237903043,900700.2887437353,0.0
234180.0,-0.3804218038206677,5.610130990669862,901710.1123220559,0.0
234360.0,-0.4001583833980144,5.705751432144264,902737.1475798418,0.0
234540.0,-0.4199833929522861,5.799188657659109,903781.0015382204,0.0
234720.0,-0.43989168796099903,5.890428458146335,904841.2786606868,0.0
234900.0,-0.459878213699305,5.979458348526493,905917.5811634216,0.0
235080.0,-0.47993800994970887,6.066267595938721,907009.5093306906,0.0
235260.0,-0.5000662157346096,6.150847247725576,908116.6618352812,0.0
235440.0,-0.520258074064866,6.23319015907458,909238.6360639146,0.0
235620.0,-0.5405089366969122,6.313291020212895,910375.0284475529,0.0
235800.0,-0.5608142688901996,6.391146383041923,911525.4347965005,0.0
235980.0,-0.5811696541559259,6.466754687088908,912689.4506401765,0.0
236160.0,-0.601570798987292,6.540116284646088,913866.6715714128,0.0
236340.0,-0.6220135375606428,6.611233464956567,915056.693595105,0.0
236520.0,-0.64249383639605,6.680110477298532,916259.1134810187,0.0
236700.0,-0.6630077989650777,6.746753552811043,917473.5291205246,0.0
236880.0,-0.683551670232519,6.8111709248931085,918699.5398870055,0.0
237060.0,-0.7041218411181397,6.873372848002351,919936.7469996458,0.0
237240.0,-0.7247148528635005,6.933371614668036,921184.7538902861,0.0
237420.0,-0.745327401288125,6.991181570527298,922443.166572981,0.0
237600.0,-0.7659563409183893,7.046819127183433,923711.5940158741,0.0
237780.0,-0.7865986889716462,7.100302772678328,924989.6485149562,0.0
237960.0,-0.8072516291773068,7.1516530793642525,926276.9460692419,0.0
238140.0,-0.8279125154157682,7.20089270895355,927573.1067568535,0.0
238320.0,-0.8485788751553013,7.24804641451768,928877.7551114667,0.0
238500.0,-0.8692484126663221,7.293141039204657,930190.5204985236,0.0
238680.0,-0.8899190119917403,7.336205511436804,931511.0374905822,0.0
238860.0,-0.9105887396514883,7.377270836349301,932838.9462411251,0.0
239040.0,-0.9312558470588016,7.416370083228449,934173.8928561063,0.0
239220.0,-0.9519187726252742,7.4535383687050665,935515.5297624732,0.0
239400.0,-0.9725761435314486,7.488812835463723,936863.5160728566,0.0
239580.0,-0.993226777139289,7.522232626224776,938217.517945577,0.0
239760.0,-1.01386968202279,7.553838852764927,939577.2089390748,0.0
239940.0,-1.0345040585929037,7.583674559744649,940942.2703598288,0.0
240120.0,-1.0551292992930241,7.611784683118616,942312.3916027902,0.0
240300.0,-1.075744988341511,7.638216002915209,943687.270483315,0.0
240480.0,-1.0963509009981032,7.663017090181446,945066.6135595477,0.0
240660.0,-1.116947002331576,7.686238247903589,946450.1364441704,0.0
240840.0,-1.1375334454667692,7.707931445729658,947837.5641044017,0.0
241020.0,-1.1581105692899163,7.728150248337182,949228.6311491025,0.0
241200.0,-1.1786788955923926,7.746949737311271,950623.0821018185,0.0
241380.0,-1.199239125634151,7.764386426418698,952020.6716585739,0.0
241560.0,-1.2197921361097253,7.780518170191677,953421.1649292085,0.0
241740.0,-1.240338974501267,7.795404065760088,954824.3376610453,0.0
241920.0,-1.2608808538050453,7.809104347902286,956229.9764436677,0.0
242100.0,-1.281419146619963,7.821680277317982,957637.878893585,0.0
242280.0,-1.3019553785889124,7.833194022158475,959047.8538175735,0.0
242460.0,-1.3224912211864055,7.843708532889951,960459.7213534937,0.0
242640.0,-1.3430284838486477,7.853287410602613,961873.3130874023,0.0
242820.0,-1.3635691054451602,7.861994768919548,963288.4721458078,0.0
243000.0,-1.384115145094224,7.869895089702569,964705.0532619542,0.0
243180.0,-1.4046687723277596,7.877053072796438,966122.9228150576,0.0
243360.0,-1.4252322566147182,7.883533480097213,967541.9588414751,0.0
243540.0,-1.4458079562557677,7.88940097427911,968962.0510168453,0.0
243720.0,-1.4663983066657782,7.894719952558786,970383.1006083059,0.0
243900.0,-1.487005808064568,7.899554375925597,971805.0203959725,0.0
244080.0,-1.5076330126002937,7.903967594311878,973227.7345629487,0.0
244260.0,-1.5282825109339682,7.908022168225872,974651.1785532293,0.0
244440.0,-1.5489569183176082,7.911779687414027,976075.2988969638,0.0
244620.0,-1.5696588602026005,7.915300587165007,977500.0530026535,0.0
244800.0,-1.5903909574189596,7.918643962911302,978925.4089159776,0.0
244980.0,-1.6111558109700146,7.921867383822295,980351.3450450656,0.0
245160.0,-1.6319559864910127,7.925026706122753,981777.8498521678,0.0
245340.0,-1.652793998423821,7.928175886904568,983204.9215118106,0.0
245520.0,-1.6736722939633941,7.93136679922905,984632.5675356719,0.0
245700.0,-1.6945932368350625,7.934649049345697,986060.8043645541,0.0
245880.0,-1.7155590909646918,7.938069796873386,987489.6569279913,0.0
246060.0,-1.736572004106572,7.9416735788088655,988919.1581721769,0.0
246240.0,-1.7576339914962773,7.945502138236835,990349.3485570595,0.0
246420.0,-1.7787469195978258,7.949594258623608,991780.2755236118,0.0
246600.0,-1.799912490016157,7.953985604575331,993211.9929324354,0.0
246780.0,-1.8211322236470981,7.9587085699347035,994644.5604750236,0.0
246960.0,-1.8424074451378847,7.96379213407834,996078.0430591577,0.0
247140.0,-1.8637392677315048,7.969261727256247,997512.5101700638,0.0
247320.0,-1.8851285785679874,7.975139105788857,998948.0352091058,0.0
247500.0,-1.9065760245150891,7.981442237904987,1000384.6948119287,0.0
247680.0,-1.9280819985995319,7.988185200962403,1001822.5681481019,0.0
247860.0,-1.9496466271082795,7.995378090749436,1003261.7362044369,0.0
248040.0,-1.9712697574270444,8.003026943511049,1004702.2810542688,0.0
248220.0,-1.992950946680427,8.01113367128654,1006144.2851151004,0.0
248400.0,-2.014689451234852,8.019696011081717,1007587.8303970952,0.0
248580.0,-2.0364842171216524,8.028707488328562,1009032.9977449944,0.0
248760.0,-2.0583338714334913,8.038157395013721,1010479.8660760968,0.0
248940.0,-2.080236714742586,8.048030782777658,1011928.5116169967,0.0
249120.0,-2.1021907145842063,8.058308471206535,1013379.0071418139,0.0
249300.0,-2.1241935000434857,8.068967071454876,1014831.4212146758,0.0
249480.0,-2.1462423574778655,8.079979025250825,1016285.817439221,0.0
249660.0,-2.1683342274014668,8.09131265924883,1017742.2537178857,0.0
249840.0,-2.1904657025515184,8.1029322546071,1019200.781523715,0.0
250020.0,-2.212633027150538,8.114798131579072,1020661.4451873993,0.0
250200.0,-2.2348320973715015,8.126866748822556,1022124.2812021873,0.0
250380.0,-2.2570584630066683,8.139090817044137,1023589.3175492552,0.0
250560.0,-2.2793073303341713,8.151419426515027,1025056.5730460279,0.0
250740.0,-2.301573566169976,8.163798187915525,1026526.0567198527,0.0
250920.0,-2.3238517030864725,8.176169385889533,1027997.7672093129,0.0
251100.0,-2.3461359457726627,8.188472144620796,1029471.6921953446,0.0
251280.0,-2.368420178504985,8.200642604676545,1030947.8078641864,0.0
251460.0,-2.3906979736920055,8.212614110304772,1032426.0784040412,0.0
251640.0,-2.4129626014508445,8.224317406318411,1033906.4555371786,0.0
251820.0,-2.4352070401680725,8.235680843651526,1035388.8780890359,0.0
252000.0,-2.4574239879932103,8.246630592634814,1036873.2715957101,0.0
252180.0,-2.4796058752086103,8.257090863002052,1038359.5479510505,0.0
252360.0,-2.501744877415801,8.26698412961644,1039847.6050943814,0.0
252540.0,-2.5238329294749575,8.276231362885781,1041337.3267397009,0.0
252720.0,-2.5458617401314156,8.284752262825702,1042828.5821470094,0.0
252900.0,-2.5678228072607387,8.292465495726798,1044321.2259362403,0.0
253080.0,-2.5897074336620958,8.299288932385064,1045815.0979440695,0.0
253260.0,-2.6115067433283454,8.305139886866442,1047310.0231237055,0.0
253440.0,-2.6332116981204776,8.309935354793826,1048805.8114875683,0.0
253620.0,-2.654813114773747,8.313592250168995,1050302.2580925988,0.0
253800.0,-2.6763016821630043,8.316027639772045,1051799.1430677578,0.0
253980.0,-2.697667978755416,8.317158974216676,1053296.2316831169,0.0
254160.0,-2.7189024901798433,8.316904314780015,1054793.2744597772,0.0
254340.0,-2.7399956268436876,8.315182555172186,1056290.0073197081,0.0
254520.0,-2.760937741529909,8.311913637458828,1057786.1517744507,0.0
254700.0,-2.781719146909222,8.307018761404104,1059281.4151515034,0.0
254880.0,-2.8023301329050416,8.300420586556271,1060775.4908570836,0.0
255060.0,-2.8227609838516523,8.29204342645741,1062268.0586738458,0.0
255240.0,-2.8430019953892733,8.281813434418446,1063758.7850920411,0.0
255420.0,-2.8630434910429594,8.269658780361256,1065247.3236725063,0.0
255600.0,-2.8828758384359645,8.25550981829365,1066733.315439799,0.0
255780.0,-2.902489465091755,8.239299244042604,1068216.3893037268,0.0
255960.0,-2.921874873782783,8.220962242935554,1069696.1625074553,0.0
256140.0,-2.941022657387961,8.200436627179169,1071172.2411003476,0.0
256320.0,-2.9599235132247137,8.177662962745803,1072644.220433642,0.0
256500.0,-2.9785682568254415,8.152584685636048,1074111.6856770564,0.0
256680.0,-2.996947835132146,8.125148207442184,1075574.212354396,0.0
256860.0,-3.0150533390868093,8.095303010191632,1077031.3668962305,0.0
257040.0,-3.0328760155989882,8.063001730501416,1078482.7072077207,0.0
257220.0,-3.0504072788756984,8.02820023312328,1079927.783249683,0.0
257400.0,-3.067638721102341,7.990857674005012,1081366.137631004,0.0
257580.0,-3.0845621224668083,7.950936553036516,1082797.3062105505,0.0
257760.0,-3.101169460522204,7.908402756688364,1084220.8187067544,0.0
257940.0,-3.117452918886796,7.863225590787595,1085636.1993130962,0.0
258120.0,-3.1334048952827156,7.815377803706464,1087042.9673177635,0.0
258300.0,-3.149018008917686,7.7648356002718355,1088440.6377258124,0.0
258480.0,-3.1642851072166884,7.7115786467259975,1089828.7218822232,0.0
258660.0,-3.1791992719127737,7.655590067094702,1091206.7280943003,0.0
258840.0,-3.193753824508453,7.596856431335878,1092574.1622519407,0.0
259020.0,-3.207942331121039,7.535367735659208,1093930.5284443593,0.0
259200.0,-3.221758606727113,7.471117375419713,1095275.3295719349,0.0
259380.0,-3.235196718822824,7.404102110998329,1096608.0679519146,0.0
259560.0,-3.2482509905181525,7.334322027089381,1097928.2459167908,0.0
259740.0,-3.260916003084399,7.2617804858197355,1099235.3664042384,0.0
259920.0,-3.2731865979752457,7.186484074126036,1100528.933537581,0.0
260100.0,-3.285057878342487,7.108442545815858,1101808.4531958278,0.0
260280.0,-3.296525210068243,7.027668758736335,1103073.4335724004,0.0
260460.0,-3.307584222335967,6.944178607468634,1104323.3857217447,0.0
260640.0,-3.3182308077628857,6.857990951960704,1105557.8240930976,0.0
260820.0,-3.328461122116762,6.769127542502068,1106776.267050748,0.0
261000.0,-3.3382715836399286,6.677612941434983,1107978.2373802064,0.0
261180.0,-3.3476588720035156,6.5834744419852855,1109163.2627797637,0.0
261360.0,-3.35661992691463,6.486741984584225,1110330.8763369888,0.0
261540.0,-3.3651519463990422,6.387448071039071,1111480.6169897758,0.0
261720.0,-3.3732523847815057,6.2856276768968735,1112612.0299716173,0.0
261900.0,-3.380918950385514,6.181318162330492,1113724.6672408367,0.0
262080.0,-3.3881496029737206,6.0745591818615425,1114818.0878935717,0.0
262260.0,-3.394942550949743,5.965392593218267,1115891.858560351,0.0
262440.0,-3.401296248341403,5.853862365611329,1116945.553786161,0.0
262620.0,-3.4072093915848414,5.740014487694226,1117978.7563939458,0.0
262800.0,-3.4126809161282052,5.623896875458008,1118991.0578315281,0.0
262980.0,-3.4177099928728736,5.505559280294974,1119982.0585019812,0.0
263160.0,-3.4222960244694325,5.3850531974491105,1120951.3680775221,0.0
263340.0,-3.426438641484833,5.262431775055305,1121898.6057970321,0.0
263520.0,-3.430137698456342,5.137749723954001,1122823.400747344,0.0
263700.0,-3.433393269847098,5.011063228451724,1123725.3921284652,0.0
263880.0,-3.4362056459173154,4.882429858184425,1124604.2295029385,0.0
264060.0,-3.4385753285242693,4.75190848122419,1125459.5730295589,0.0
264240.0,-3.4405030268635373,4.619559178557092,1126291.0936816991,0.0
264420.0,-3.44198965316302,4.485443160045841,1127098.4734505073,0.0
264600.0,-3.4430363183406056,4.349622681977344,1127881.4055332632,0.0
264780.0,-3.4436443276354765,4.21216096628341,1128639.5945071944,0.0
264960.0,-3.443815176222381,4.073122121510333,1129372.7564890662,0.0
265140.0,-3.4435505448173918,3.932571065601447,1130080.6192808745,0.0
265320.0,-3.442852295283022,3.790573450546401,1130762.9225019729,0.0
265500.0,-3.4417224662398,3.6471955889397716,1131419.417707982,0.0
265680.0,-3.44016326869082,3.502504382482391,1132049.868496829,0.0
265860.0,-3.4381770816650743,3.3565672524495,1132654.0506022698,0.0
266040.0,-3.4357664478847925,3.2094520721409516,1133231.751975255,0.0
266220.0,-3.432934069461399,3.0612271013205694,1133782.7728534928,0.0
266400.0,-3.4296828036241145,2.9119609226447447,1134306.9258195688,0.0
266580.0,-3.426015658484758,2.761722380072122,1134804.0358479817,0.0
266760.0,-3.4219357888416835,2.6105805192414184,1135273.9403414452,0.0
266940.0,-3.4174464920253795,2.458604529796636,1135716.4891568085,0.0
267120.0,-3.4125512037877668,2.3058636896348075,1136131.5446209428,0.0
267300.0,-3.407253494236727,2.152427311044829,1136518.981536931,0.0
267480.0,-3.401557063817119,1.9983646887032271,1136878.6871808975,0.0
267660.0,-3.3954657393389978,1.8437450494865613,1137210.561289805,0.0
267840.0,-3.388983470053467,1.688637504057759,1137514.5160405354,0.0
268020.0,-3.3821143237762197,1.5331110001791517,1137790.4760205676,0.0
268200.0,-3.3748624830585143,1.3772342777026358,1138038.378190554,0.0
268380.0,-3.367232241405013,1.2210758251848,1138258.1718390873,0.0
268560.0,-3.359227999537618,1.0647038380715579,1138449.8185299402,0.0
268740.0,-3.350854261704212,0.90818617839581,1138613.2920420514,0.0
268920.0,-3.342115632030921,0.7515903359290366,1138748.5783025187,0.0
269100.0,-3.3330168109162956,0.5949833907262114,1138855.6753128495,0.0
269280.0,-3.323562591465666,0.43843197700355957,1138934.59306871,0.0
269460.0,-3.3137578559636047,0.2820022482853905,1138985.3534734014,0.0
269640.0,-3.30360757238237,0.1257598437575428,1139007.9902452778,0.0
269820.0,-3.2931167909239867,-0.030230144237363542,1139002.548819315,0.0
270000.0,-3.282290640593443,-0.18590320162652232,1138969.0862430222,0.0
270180.0,-3.2711343258004364,-0.34119542302005484,1138907.6710668786,0.0
270360.0,-3.259653122986896,-0.4960435411752616,1138818.383229467,0.0
270540.0,-3.2478523772774186,-0.6503849555769984,1138701.3139374633,0.0
270720.0,-3.2357374991497028,-0.8041577601967219,1138556.5655406278,0.0
270900.0,-3.2233139611219044,-0.9573007704960296,1138384.2514019385,0.0
271080.0,-3.210587294453851,-1.109753549735816,1138184.4957629861,0.0
271260.0,-3.197563085858913,-1.2614564346544022,1137957.4336047485,0.0
271440.0,-3.184246974223309,-1.4123505605767035,1137703.2105038445,0.0
271620.0,-3.1706446473296173,-1.5623778860130888,1137421.982484362,0.0
271800.0,-3.1567618385811302,-1.7114812168103954,1137113.9158653363,0.0
271980.0,-3.1426043237238037,-1.8596042299103706,1136779.1871039525,0.0
272160.0,-3.128177917562445,-2.0066914967745575,1136417.9826345332,0.0
272340.0,-3.1134884706677832,-2.1526885065311427,1136030.4987033575,0.0
272520.0,-3.0985418660711694,-2.297541688896674,1135616.9411993562,0.0
272700.0,-3.0833440159435357,-2.4411984369270026,1135177.5254807093,0.0
272880.0,-3.067900858255393,-2.5836071296465666,1134712.476197373,0.0
273060.0,-3.052218353414625,-2.7247171546058246,1134222.0271095438,0.0
273240.0,-3.0363024808788968,-2.8644789304144647,1133706.4209020692,0.0
273420.0,-3.020159235739583,-3.0028439292936673,1133165.9089947962,0.0
273600.0,-3.003794625274151,-3.139764699692228,1132600.7513488517,0.0
273780.0,-2.9872146654641027,-3.275194889005124,1132011.2162688307,0.0
273960.0,-2.970425377475549,-3.4090892664342056,1131397.5802008726,0.0
274140.0,-2.953432784099771,-3.5414037460253356,1130760.127526588,0.0
274320.0,-2.9362429061511155,-3.6720954099145295,1130099.1503528035,0.0
274500.0,-2.918861758819738,-3.8011225318148045,1129414.9482970769,0.0
274680.0,-2.9012953479769505,-3.9284446007677616,1128707.8282689387,0.0
274860.0,-2.8835496664310276,-4.054022345185398,1127978.1042468054,0.0
275040.0,-2.865630690131477,-4.177817757202222,1127226.097050509,0.0
275220.0,-2.8475443743201523,-4.299794117353,1126452.1341093853,0.0
275400.0,-2.829296649627603,-4.419916019590817,1125656.5492258589,0.0
275580.0,-2.8108934181134932,-4.538149396652244,1124839.6823344615,0.0
275760.0,-2.792340549250046,-4.65446154577638,1124001.8792562217,0.0
275940.0,-2.7736438758478785,-4.768821154776357,1123143.491448362,0.0
276120.0,-2.754809189923816,-4.881198328459658,1122264.8757492392,0.0
276300.0,-2.7358422385106294,-4.99156461538835,1121366.3941184694,0.0
276480.0,-2.716748719409071,-5.099893034963644,1120448.413372176,0.0
276660.0,-2.6975342768828345,-5.206158104816653,1119511.304913309,0.0
276840.0,-2.67820449729763,-5.310335868478457,1118555.444456983,0.0
277020.0,-2.6587649047058926,-5.41240392329848,1117581.211750789,0.0
277200.0,-2.6392209563791,-5.512341448575372,1116588.9902900455,0.0
277380.0,-2.6195780382903147,-5.6101292338532796,1115579.167027952,0.0
277560.0,-2.59984146054988,-5.705749707336286,1114552.1320806313,0.0
277740.0,-2.580016452797914,-5.799186964360975,1113508.2784270463,0.0
277920.0,-2.560108159557746,-5.890426795863245,1112448.0016037908,0.0
278100.0,-2.5401216355550633,-5.979456716767282,1111371.6993947728,0.0
278280.0,-2.520061841008181,-6.0662659942163195,1110279.771515814,0.0
278460.0,-2.4999336368955047,-6.150845675556775,1109172.6192942136,0.0
278640.0,-2.479741780206968,-6.233188615980209,1108050.6453433372,0.0
278820.0,-2.4594909191869134,-6.313289505717818,1106914.253232308,0.0
279000.0,-2.4391855885766622,-6.391144896674858,1105763.8471509065,0.0
279180.0,-2.4188302048657655,-6.466753228382788,1104599.8315697976,0.0
279360.0,-2.3984290615617607,-6.540114853137815,1103422.6108962328,0.0
279540.0,-2.3779863244890307,-6.611232060187168,1102232.589125399,0.0
279720.0,-2.357506027128219,-6.680109098813124,1101030.1694876126,0.0
279900.0,-2.33699206600847,-6.746752200158745,1099815.754091584,0.0
280080.0,-2.3164481961656804,-6.811169597627228,1098589.743564011,0.0
280260.0,-2.295878026680768,-6.873371545680187,1097352.5366857885,0.0
280440.0,-2.2752850163128375,-6.93337033685113,1096104.5300251553,0.0
280620.0,-2.2546724692430233,-6.991180316781248,1094846.1175681346,0.0
280800.0,-2.2340435309456024,-7.046817897077786,1093577.6903466606,0.0
280980.0,-2.213401184203858,-7.100301565786734,1092299.636064819,0.0
281160.0,-2.192748245289003,-7.1516518952646315,1091012.3387236714,0.0
281340.0,-2.1720873603212616,-7.200891547227646,1089716.1782451705,0.0
281520.0,-2.1514210018329663,-7.24804527475138,1088411.5300957153,0.0
281700.0,-2.1307514655543005,-7.293139920987915,1087098.7649099375,0.0
281880.0,-2.1100808674429423,-7.336204414363554,1085778.2481153521,0.0
282060.0,-2.089411140979531,-7.37726976001761,1084450.339558549,0.0
282240.0,-2.0687440347514063,-7.416369027240197,1083115.3931336456,0.0
282420.0,-2.048081110347531,-7.453537332666265,1081773.7564137657,0.0
282600.0,-2.0274237405879085,-7.488811818984317,1080425.7702863486,0.0
