t(s),Tsurface(°C),Flux(W),E(J),f_liq
130140.0,-0.14560044814312356,-11.266402139721729,1488075.8383703923,0.35439955185687644
130320.0,-0.1411332713641203,-11.302541121362509,1486041.3809685472,0.3588667286358797
130500.0,-0.13671532677343398,-11.333633156350224,1484001.3270004042,0.363284673226566
130680.0,-0.1323496676399945,-11.359558183338542,1481956.6065274032,0.3676503323600055
130860.0,-0.1280393618344814,-11.38020051239478,1479908.1704351723,0.3719606381655186
131040.0,-0.12378748742468257,-11.3954490533608,1477856.9896055674,0.3762125125753174
131220.0,-0.11959712823722349,-11.405197534004406,1475804.0540494467,0.38040287176277654
131400.0,-0.11547136939563306,-11.4093447076217,1473750.3720020747,0.38452863060436693
131580.0,-0.11141329284459012,-11.407794549785686,1471696.9689831133,0.3885867071554099
131760.0,-0.10742597287005128,-11.40045644396831,1469644.886823199,0.3925740271299487
131940.0,-0.10351247162479679,-11.387245355796418,1467595.1826591557,0.3964875283752032
132120.0,-0.09967583466874112,-11.368081995736022,1465548.9278999232,0.40032416533125886
132300.0,-0.09591908653315079,-11.342892970030517,1463507.2071653176,0.4040809134668492
132480.0,-0.09224522631768313,-11.311610919753285,1461471.117199762,0.4077547736823169
132660.0,-0.08865722332891707,-11.274174647864447,1459441.7657631463,0.41134277667108293
132840.0,-0.08515801276878643,-11.230529234195057,1457420.2705009913,0.41484198723121357
133020.0,-0.08175049148104893,-11.180626138312077,1455407.757796095,0.41824950851895104
133200.0,-0.07843751376363559,-11.124423290246629,1453405.3616038505,0.4215624862363644
133380.0,-0.07522188725442236,-11.061885169098597,1451414.2222734129,0.42477811274557764
133560.0,-0.07210636889765146,-10.992982869557292,1449435.4853568925,0.42789363110234857
133740.0,-0.06909366099790747,-10.917694156406252,1447470.3004087394,0.4309063390020925
133920.0,-0.06618640736822036,-10.836003507104753,1445519.8197774605,0.43381359263177965
134100.0,-0.06338718957852932,-10.747902142565145,1443585.1973917987,0.4366128104214707
134280.0,-0.06069852331039568,-10.65338804626704,1441667.5875434706,0.43930147668960434
134460.0,-0.058122854823504835,-10.55246597187276,1439768.1436685335,0.4418771451764952
134640.0,-0.05566255753914398,-10.445147439529268,1437888.0171294182,0.44433744246085605
134820.0,-0.053319928745488916,-10.331450721060927,1436028.3559996272,0.4466800712545111
135000.0,-0.05109718642917878,-10.211400814276686,1434190.3038530573,0.44890281357082124
135180.0,-0.048996466237301986,-10.085029406631564,1432374.9985598635,0.45100353376269803
135360.0,-0.04701981857356611,-9.952374828498025,1430583.5710907339,0.45298018142643387
135540.0,-0.045169205832073206,-9.81348199631762,1428817.1443313968,0.4548307941679268
135720.0,-0.04344649977177813,-9.668402345914805,1427076.8319091322,0.4565535002282219
135900.0,-0.041853479034364004,-9.517193756268506,1425363.737033004,0.458146520965636
136080.0,-0.04039182680793663,-9.359920464044729,1423678.951349476,0.4596081731920634
136260.0,-0.03906312863860879,-9.196652969203992,1422023.553815019,0.4609368713613912
136440.0,-0.03786887039172504,-9.027467932005063,1420398.6095872582,0.46213112960827496
136620.0,-0.03681043636416495,-8.852448061730923,1418805.1689361467,0.4631895636358351
136800.0,-0.03588910754885677,-8.671681997470934,1417244.2661766019,0.46411089245114323
136980.0,-0.035106060052340154,-8.485264181293832,1415716.918623969,0.4648939399476598
137160.0,-0.03446236366593002,-8.293294724152226,1414224.1255736216,0.46553763633406997
137340.0,-0.03395898059075887,-8.095879264858246,1412766.867305947,0.46604101940924114
137520.0,-0.03359676431671117,-7.89312882247243,1411346.104117902,0.46640323568328884
137700.0,-0.03337645865500895,-7.685159642447364,1409962.7753822615,0.46662354134499107
137880.0,-0.033298696923966815,-7.472093036865378,1408617.7986356257,0.4667013030760332
138060.0,-0.03336400128720267,-7.2540552191094605,1407312.068696186,0.4666359987127973
138240.0,-0.03357278224337254,-7.031177133301582,1406046.4568121918,0.46642721775662743
138420.0,-0.03392533826628922,-6.803594278840805,1404821.8098420005,0.46607466173371076
138600.0,-0.03442185559408974,-6.5714465303682115,1403638.9494665342,0.4655781444059103
138780.0,-0.03506240816593178,-6.334877953480863,1402498.6714349077,0.46493759183406824
138960.0,-0.03584695770452663,-6.094036616512633,1401401.7448439354,0.4641530422954734
139140.0,-0.03677535394265536,-5.849074398691915,1400348.911452171,0.46322464605734465
139320.0,-0.03784733499166488,-5.600146794981528,1399340.8850290743,0.46215266500833513
139500.0,-0.03906252784980126,-5.347412717898404,1398378.3507398525,0.46093747215019876
139680.0,-0.040420449048110554,-5.09103429660355,1397461.9645664638,0.45957955095188946
139860.0,-0.04192050543151831,-4.831176673546059,1396592.3527652256,0.4580794945684817
140040.0,-0.04356199507259279,-4.568007798936407,1395770.111361417,0.4564380049274072
140220.0,-0.045344108315399104,-4.301698223316627,1394995.80568122,0.4546558916846009
140400.0,-0.04726592894676223,-4.032420888488103,1394269.9699212923,0.45273407105323776
140580.0,-0.04932643549217969,-3.760350917048,1393593.1067562236,0.4506735645078203
140760.0,-0.05152450263355182,-3.4856654007790446,1392965.6869840834,0.4484754973664482
140940.0,-0.053858902745837406,-3.2085431881278774,1392388.1492102204,0.4461410972541626
141120.0,-0.05632830754968639,-2.9291646710003647,1391860.8995694404,0.4436716924503136
141300.0,-0.058931289877054586,-2.64771157109414,1391384.3114866435,0.4410687101229454
141480.0,-0.06166632554676511,-2.3643667259802585,1390958.7254759672,0.4383336744532349
141660.0,-0.06453179534694596,-2.0793138751395617,1390584.448978442,0.435468204653054
141840.0,-0.06752598712124531,-1.7927374461513212,1390261.7562381348,0.4324740128787547
142020.0,-0.07064709795570362,-1.5048223412242763,1389990.8882167144,0.4293529020442964
142200.0,-0.07389323646314146,-1.2157537242543026,1389772.0525463487,0.42610676353685856
142380.0,-0.07726242516191,-0.925716808585948,1389605.4235208032,0.42273757483809
142560.0,-0.08075260294583975,-0.6348966456484614,1389491.1421245865,0.41924739705416025
142740.0,-0.08436162764221579,-0.34347791463262956,1389429.3160999527,0.4156383723577842
142920.0,-0.08808727865460593,-0.05164471336642667,1389420.0200515466,0.4119127213453941
143100.0,-0.09192725968736426,0.24041964945431263,1389463.2955884484,0.40807274031263574
143280.0,-0.09587920154863476,0.5325328605313768,1389559.151503344,0.4041207984513652
143460.0,-0.09994066502868115,0.8245138065803883,1389707.5639885284,0.40005933497131885
143640.0,-0.10410914385037129,1.11618277715533,1389908.4768884163,0.3958908561496287
143820.0,-0.10838206768865091,1.4073616655455379,1390161.8019882145,0.3916179323113491
144000.0,-0.11275680525584213,1.6978741676078428,1390467.419338384,0.38724319474415786
144180.0,-0.11723066744960933,1.9875459784044822,1390825.1776144968,0.3827693325503907
144360.0,-0.12180091056043685,2.2762049865155967,1391234.8945120696,0.37819908943956315
144540.0,-0.12646473953546605,2.5636814658986693,1391696.3571759313,0.37353526046453395
144720.0,-0.13121931129554254,2.849808265170417,1392209.322663662,0.36878068870445746
144900.0,-0.13606173810232183,3.1344209941835537,1392773.5184426152,0.3639382618976782
145080.0,-0.14098909097228418,3.417358207777078,1393388.6429200151,0.3590109090277158
145260.0,-0.14599840313450288,3.6984615865736665,1394054.3660055983,0.35400159686549715
145440.0,-0.15108667352900707,3.977576114701825,1394770.3297062446,0.34891332647099293
145620.0,-0.15625087034257137,4.254550254318718,1395536.148752022,0.34374912965742865
145800.0,-0.16148793457875527,4.529236116806982,1396351.4112530474,0.33851206542124473
145980.0,-0.1667947836590019,4.801489630522252,1397215.6793865415,0.3332052163409981
146160.0,-0.17216831505158917,5.07117070496141,1398128.4901134346,0.32783168494841086
146340.0,-0.17760540992520985,5.338143391224715,1399089.355923855,0.32239459007479015
146520.0,-0.18310293682393328,5.602276038639953,1400097.7656108101,0.3168970631760667
146700.0,-0.1886577553602771,5.863441447415866,1401153.185071345,0.31134224463972293
146880.0,-0.19426671992309122,6.121517017190246,1402255.0581344392,0.3057332800769088
147060.0,-0.19992668339692185,6.376384891333743,1403402.8074148793,0.3000733166030781
147240.0,-0.20563450088949253,6.62793209687002,1404595.835192316,0.29436549911050747
147420.0,-0.2113870334639003,6.876050679868262,1405833.5243146922,0.2886129665360997
147600.0,-0.21718115187208425,7.120637836162084,1407115.2391252015,0.28281884812791575
147780.0,-0.2230137402860818,7.3615960372451426,1408440.3264119057,0.2769862597139182
147960.0,-0.22888170002354316,7.598833151191745,1409808.1163791202,0.27111829997645687
148140.0,-0.23478195326392048,7.832262558445669,1411217.9236396404,0.2652180467360795
148320.0,-0.24071144675170617,8.061803262320334,1412669.048226858,0.2592885532482938
148500.0,-0.24666715548303175,8.28737999404719,1414160.7766257864,0.25333284451696825
148680.0,-0.25264608637189095,8.508923312208314,1415692.382821984,0.24735391362810905
148860.0,-0.25864528189219,8.726369696386328,1417263.1293673334,0.24135471810781
149040.0,-0.26466182369176866,8.939661634860455,1418872.2684616083,0.23533817630823134
149220.0,-0.2706928361744801,9.148747706177252,1420519.0430487203,0.2293071638255199
149400.0,-0.2767354900463512,9.353582654420528,1422202.687926516,0.22326450995364883
149580.0,-0.28278700582178895,9.554127458004364,1423922.4308689567,0.21721299417821105
149760.0,-0.2888446572857344,9.750349391810209,1425677.4937594826,0.21115534271426561
149940.0,-0.29490577490760483,9.942222082488515,1427467.0937343305,0.20509422509239517
150120.0,-0.3009677492028054,10.12972555674518,1429290.4443345447,0.1990322507971946
150300.0,-0.30702803403753276,10.312846282430268,1431146.756665382,0.19297196596246724
150480.0,-0.3130841498725325,10.491577202249127,1433035.2405617868,0.18691585012746748
150660.0,-0.3191336869414228,10.6659177599153,1434955.1057585715,0.1808663130585772
150840.0,-0.32517430835913463,10.835873918564197,1436905.563063913,0.17482569164086537
151020.0,-0.33120375315598105,11.001458171252587,1438885.8255347386,0.16879624684401895
151200.0,-0.33721983923281007,11.162689543365031,1440895.1096525444,0.16278016076718993
151380.0,-0.34322046623266256,11.31959358675666,1442932.6364981607,0.15677953376733744
151560.0,-0.3492036183243141,11.472202365462882,1444997.632923944,0.15079638167568588
151740.0,-0.35516736689305295,11.620554432810579,1447089.33272185,0.14483263310694705
151920.0,-0.3611098731340155,11.76469479977199,1449206.977785809,0.1388901268659845
152100.0,-0.3670293905433837,11.904674894406739,1451349.8192668022,0.13297060945661632
152280.0,-0.37292426730274036,12.040552512246332,1453517.1187190064,0.12707573269725964
152460.0,-0.3787929485518673,12.172391757480023,1455708.1492353529,0.12120705144813271
152640.0,-0.3846339785452803,12.300262974812252,1457922.196570819,0.11536602145471969
152820.0,-0.3904460026878089,12.42424267187034,1460158.5602517556,0.10955399731219112
153000.0,-0.3962277694445463,12.544413432049728,1462416.5546695245,0.1037722305554537
153180.0,-0.4019781321205353,12.660863817698463,1464695.5101567102,0.09802186787946471
153360.0,-0.4076960505055928,12.77368826355152,1466994.7740441496,0.09230394949440718
153540.0,-0.4133805923797378,12.882986960341448,1469313.711697011,0.08661940762026221
153720.0,-0.4190309348747467,12.988865728523843,1471651.7075281453,0.08096906512525331
153900.0,-0.4246463656874491,13.091435882072801,1474008.1659869184,0.07535363431255088
154080.0,-0.43022628414046205,13.190814082316145,1476382.5125217354,0.06977371585953795
154260.0,-0.43577020208616984,13.287122181798635,1478774.1945144592,0.06422979791383016
154440.0,-0.4412777446498794,13.380487058178566,1481182.6821849314,0.0587222553501206
154620.0,-0.4467486508082105,13.471040438182014,1483607.469463804,0.05325134919178948
154800.0,-0.4521827737989343,13.558918711658936,1486048.0748319027,0.04781722620106571
154980.0,-0.4575800813586367,13.644262735807466,1488504.042124348,0.0424199186413633
155160.0,-0.4629406557847613,13.727217629650928,1490974.9412976853,0.03705934421523871
155340.0,-0.4682646938187856,13.807932558878843,1493460.3691582833,0.031735306181214396
155520.0,-0.47355250634749435,13.886560511183205,1495959.9500502963,0.02644749365250565
155700.0,-0.4788045179195426,13.963258062246915,1498473.3365015008,0.021195482080457406
155880.0,-0.48402126607474294,14.038185132565102,1501000.2098253625,0.01597873392525706
156060.0,-0.4892034004837761,14.111504735306761,1503540.2806777179,0.010796599516223915
156240.0,-0.49435168189629614,14.183382715447364,1506093.2895664985,0.005648318103703864
156420.0,-0.4994669808956983,14.253987480433349,1508659.0073129765,0.0005330191043017019
156600.0,-0.5098672572998133,14.284477660857123,1511230.2132919307,0.0
156780.0,-0.5197479450092762,14.318216571816034,1513807.4922748576,0.0
156960.0,-0.5291799780234578,14.354766189157882,1516391.350188906,0.0
157140.0,-0.5382231857407774,14.39378957510355,1518982.2323124248,0.0
157320.0,-0.5469282127473997,14.435032949634039,1521580.538243359,0.0
157500.0,-0.555338100888901,14.478310964718286,1524186.6342170082,0.0
157680.0,-0.5634895935995574,14.523494589202583,1526800.8632430646,0.0
157860.0,-0.5714142117365667,14.570501122342444,1529423.5534450863,0.0
158040.0,-0.5791391413543923,14.619285943671075,1532055.024914947,0.0
158220.0,-0.5866879666256878,14.66983567988832,1534695.595337327,0.0
158400.0,-0.5940812751865288,14.722162528823642,1537345.5845925154,0.0
158580.0,-0.6013371583207014,14.776299528828622,1540005.3185077044,0.0
158760.0,-0.6084716244082468,14.832296601251706,1542675.1318959298,0.0
158940.0,-0.6154989407897286,14.890217225633872,1545355.370996544,0.0
159120.0,-0.6224319165107142,14.950135633295172,1548046.395410537,0.0
159300.0,-0.6292821362050051,15.01213442618081,1550748.5796072495,0.0
159480.0,-0.6360601535636501,15.076302545100571,1553462.3140653677,0.0
159660.0,-0.6427756513487508,15.142733525556576,1556188.0060999678,0.0
159840.0,-0.6494375736884473,15.21152399082054,1558926.0804183155,0.0
160020.0,-0.6560542353845739,15.282772341260253,1561676.9794397424,0.0
160200.0,-0.6626334121382967,15.356577606537373,1564441.1634089192,0.0
160380.0,-0.6691824149195559,15.433038433512666,1567219.1103269516,0.0
160560.0,-0.6757081511471005,15.512252187766205,1570011.3157207496,0.0
160740.0,-0.6822171748858031,15.59431415078051,1572818.29226789,0.0
160920.0,-0.6887157278891116,15.679316798214158,1575640.5692915686,0.0
161100.0,-0.6952097730024438,15.767349147453984,1578478.6921381103,0.0
161280.0,-0.7017050211861859,15.858496164888457,1581333.2214477903,0.0
161460.0,-0.7082069532049402,15.952838225187142,1584204.7323283239,0.0
161640.0,-0.7147208368547711,16.05045061637302,1587093.813439271,0.0
161820.0,-0.7212517404558468,16.151403085704903,1590001.0659946979,0.0
162000.0,-0.7278045432186441,16.25575942238543,1592927.1026907272,0.0
162180.0,-0.7343839429933507,16.36357707392815,1595872.5465640342,0.0
162360.0,-0.7409944618305911,16.474906793679626,1598838.0297868964,0.0
162540.0,-0.747640449714125,16.589792317531206,1601824.192404052,0.0
162720.0,-0.7543260867702513,16.708270068289693,1604831.681016344,0.0
162900.0,-0.7610553842122505,16.83036888652706,1607861.147415919,0.0
163080.0,-0.7678321842396628,16.95610978700927,1610913.2471775806,0.0
163260.0,-0.7746601590801149,17.085505740024754,1613988.638210785,0.0
163440.0,-0.7815428093346816,17.21856147710798,1617087.9792766646,0.0
163620.0,-0.7884834617654309,17.355273320786765,1620211.9284744062,0.0
163800.0,-0.7954852666450958,17.49562903808098,1623361.1417012608,0.0
163980.0,-0.8025511947731021,17.639607717553346,1626536.2710904204,0.0
164160.0,-0.8096840342489481,17.78717966976196,1629737.9634309777,0.0
164340.0,-0.816886387082716,17.938306350992413,1632966.8585741562,0.0
164520.0,-0.8241606657129817,18.092940310162472,1636223.5878299854,0.0
164700.0,-0.8315090894942391,18.25102515878951,1639508.7723585675,0.0
164880.0,-0.8389336812089598,18.412495563900848,1642823.0215600696,0.0
165060.0,-0.846436263653357,18.577277263745177,1646166.9314675438,0.0
165240.0,-0.8540184563406263,18.7452871061334,1649541.0831466478,0.0
165420.0,-0.8616816723608094,18.916433109203716,1652946.0411063044,0.0
165600.0,-0.869427115432288,19.09061454436208,1656382.3517242896,0.0
165780.0,-0.8772557771762578,19.267722041107522,1659850.541691689,0.0
165960.0,-0.8851684346421713,19.44763771340121,1663351.1164801014,0.0
166140.0,-0.8931656481091417,19.63023530718915,1666884.5588353954,0.0
166320.0,-0.9012477591854825,19.81538036863657,1670451.32730175,0.0
166500.0,-0.9094148892259942,20.002930432577806,1674051.854779614,0.0
166680.0,-0.9176669380841724,20.192735230634266,1677686.547121128,0.0
166860.0,-0.9260035832142559,20.384636918398645,1681355.7817664398,0.0
167040.0,-0.9344242791358585,20.57847032103168,1685059.9064242255,0.0
167220.0,-0.9429282572718894,20.774063196568022,1688799.2377996077,0.0
167400.0,-0.9515145261684935,20.97123651617636,1692574.0603725195,0.0
167580.0,-1.063210868490281,20.40767193475811,1696247.441320776,0.0
167760.0,-1.1005418527446877,20.387903603327764,1699917.263969375,0.0
167940.0,-1.1260791099456635,20.454685334777892,1703599.1073296352,0.0
168120.0,-1.1488691536006197,20.541347652284617,1707296.5499070464,0.0
168300.0,-1.1703495899340075,20.637159679037005,1711011.238649273,0.0
168480.0,-1.1908556308998144,20.739532776289558,1714744.3545490052,0.0
168660.0,-1.2105446700192255,20.847178037883477,1718496.8465958242,0.0
168840.0,-1.229530531296885,20.95910895777714,1722269.4862082242,0.0
169020.0,-1.2479054422680154,21.07448064923107,1726062.8927250858,0.0
169200.0,-1.2657456552186706,21.192551284032007,1729877.5519562117,0.0
169380.0,-1.2831143422416607,21.31266354015742,1733713.83139344,0.0
169560.0,-1.3000637564561832,21.4342310824285,1737571.9929882772,0.0
169740.0,-1.3166369991738793,21.5567275816906,1741452.2039529816,0.0
169920.0,-1.332869489966389,21.679677613151924,1745354.545923349,0.0
170100.0,-1.3487901940604958,21.802649086412462,1749279.0227589032,0.0
170280.0,-1.3644226485669306,21.925246946658856,1753225.5672093017,0.0
170460.0,-1.379785821474796,22.047107934271512,1757194.0466374706,0.0
170640.0,-1.3948948315030083,22.167896226296183,1761184.267958204,0.0
170820.0,-1.4097615521179208,22.287299812807134,1765195.9819245094,0.0
171000.0,-1.4243951190684332,22.40502748569297,1769228.8868719342,0.0
171180.0,-1.438802357508092,22.520806337759566,1773282.632012731,0.0
171360.0,-1.452988142051386,22.634379686976153,1777356.8203563867,0.0
171540.0,-1.4669557008529157,22.7455053547873,1781451.0113202485,0.0
171720.0,-1.480706872924225,22.853954239145736,1785564.7230832947,0.0
171900.0,-1.4942423263480464,22.959509132703037,1789697.4347271812,0.0
172080.0,-1.507561743759209,23.06196374474393,1793848.588201235,0.0
172260.0,-1.5206639803902968,23.161121892252655,1798017.5901418405,0.0
172440.0,-1.5335471990909724,23.256796831176963,1802203.8135714524,0.0
172620.0,-1.5462089859916417,23.348810703695293,1806406.5994981176,0.0
172800.0,-1.5586464498690373,23.436994081257257,1810625.2584327438,0.0
172980.0,-1.5708590851456137,23.521158690951133,1814859.066997115,0.0
173160.0,-1.5828391580424086,23.60119056538754,1819107.281298885,0.0
173340.0,-1.5945823242258452,23.67694871045894,1823369.1320667674,0.0
173520.0,-1.6060851431010803,23.748288611123677,1827643.8240167696,0.0
173700.0,-1.6173440335325602,23.815072537193426,1831930.5370734644,0.0
173880.0,-1.6283551597094124,23.877170968337943,1836228.4278477652,0.0
174060.0,-1.639114472819562,23.934462479852918,1840536.6310941386,0.0
174240.0,-1.6496177716039162,23.986833403625624,1844854.2611067912,0.0
174420.0,-1.6598607581335603,24.03417749786133,1849180.4130564062,0.0
174600.0,-1.6698390856678045,24.07639566098544,1853514.1642753836,0.0
174780.0,-1.679548399133398,24.113395688598942,1857854.5754993313,0.0
174960.0,-1.688984369292815,24.14509206648676,1862200.692071299,0.0
175140.0,-1.6981427216098155,24.171405792665656,1866551.545113979,0.0
175320.0,-1.7547576295385774,23.67923059694491,1870813.806621429,0.0
175500.0,-1.796200569760397,23.33524011786655,1875014.149842645,0.0
175680.0,-1.8239594571743318,23.126667618446668,1879176.9500139654,0.0
175860.0,-1.8450530765668975,22.97951432344775,1883313.262592186,0.0
176040.0,-1.8626778661052064,22.859856845510343,1887428.036824378,0.0
176220.0,-1.8781689610906924,22.75350673628253,1891523.6680369088,0.0
176400.0,-1.8921140704061046,22.654245547545564,1895601.432235467,0.0
176580.0,-1.9048032355968145,22.559037299667704,1899662.0589494072,0.0
176760.0,-1.9164031558468517,22.46616246039421,1903705.9681922782,0.0
176940.0,-1.9270250945594556,22.374488816604938,1907733.376179267,0.0
177120.0,-1.9367520387434976,22.283180270842973,1911744.3486280187,0.0
177300.0,-1.9456501748615338,22.191574900317217,1915738.8321100757,0.0
177480.0,-1.9537742287095292,22.09912928476084,1919716.6753813326,0.0
177660.0,-1.9611703187036114,22.005389536210505,1923677.6454978506,0.0
177840.0,-1.9678777311045805,21.90997372053294,1927621.4407675467,0.0
178020.0,-1.9739301728355492,21.812559645346404,1931547.701503709,0.0
178200.0,-1.9793567311302482,21.712875556319215,1935456.0191038465,0.0
178380.0,-1.9841826426558378,21.6106926677156,1939345.9437840353,0.0
178560.0,-1.9884299242327426,21.505819001705873,1943216.9912043423,0.0
178740.0,-1.9921178959399108,21.3980942384191,1947068.6481672577,0.0
178920.0,-1.9952636174588754,21.28738538108819,1950900.3775358535,0.0
179100.0,-1.9978822531958764,21.17358309293009,1954711.622492581,0.0
179280.0,-1.9999873784170648,21.056598593496147,1958501.8102394103,0.0
179460.0,-2.0015912363077017,20.93636102344091,1962270.3552236296,0.0
179640.0,-2.0027049540962083,20.812815202579838,1966016.661960094,0.0
179820.0,-2.0033387249755856,20.68591971872754,1969740.127509465,0.0
180000.0,-2.00350196140941,20.55564529510148,1973440.1436625833,0.0
180180.0,-2.003203424468194,20.42197339257851,1977116.0988732474,0.0
180360.0,-2.0024513330641858,20.28489501016687,1980767.3799750775,0.0
180540.0,-2.0012534563084343,20.14440965295736,1984393.3737126098,0.0
180720.0,-1.9996171916794905,20.000524441747086,1987993.4681121241,0.0
180900.0,-1.9975496312493142,19.853253342655726,1991567.0537138022,0.0
181080.0,-1.9950576178430945,19.702616498503463,1995113.5246835328,0.0
181260.0,-1.9921477927029883,19.54863964661105,1998632.2798199228,0.0
181440.0,-1.9888266359704105,19.391353610102737,2002122.7234697412,0.0
181620.0,-1.9851005010889367,19.230793851820987,2005584.266363069,0.0
181800.0,-1.98097564405258,19.06700008166445,2009016.3263777685,0.0
181980.0,-1.9764582482763682,18.90001590958664,2012418.3292414942,0.0
182160.0,-1.9715544457426617,18.72988853769126,2015789.7091782787,0.0
182340.0,-1.966270334973478,18.55666848586585,2019129.9095057345,0.0
182520.0,-1.9729822263448482,18.222557755364747,2022409.9699017,0.0
182700.0,-1.9808555183324568,17.86563056842965,2025625.7834040173,0.0
182880.0,-1.985499469271653,17.542183781767726,2028783.3764847356,0.0
183060.0,-1.9870911328134198,17.250249358192317,2031888.4213692104,0.0
183240.0,-1.9864215336103415,16.979964635438304,2034944.8150035893,0.0
183420.0,-1.984076783597275,16.72404650853173,2037955.143375125,0.0
183600.0,-1.9804308485840387,16.477902136093846,2040921.165759622,0.0
183780.0,-1.975722212416555,16.23865913108529,2043844.1244032173,0.0
183960.0,-1.9701091413682408,16.004464142873868,2046724.9279489347,0.0
184140.0,-1.963702332593863,15.774068077094615,2049564.2602028118,0.0
184320.0,-1.9565834999222276,15.546589943681807,2052362.6463926744,0.0
184500.0,-1.9488159882979614,15.321382059774205,2055120.4951634337,0.0
184680.0,-1.940450951483425,15.097951684918039,2057838.126466719,0.0
184860.0,-1.9315310529152625,14.875914152084656,2060515.7910140941,0.0
185040.0,-1.922092766676822,14.65496378344622,2063153.6844951145,0.0
185220.0,-1.9121678717344708,14.434855038445189,2065751.9584020346,0.0
185400.0,-1.9017844686605636,14.215389704073718,2068310.728548768,0.0
185580.0,-1.8909677038612933,13.99640777519505,2070830.0819483032,0.0
185760.0,-1.8797403071610936,13.777780681670889,2073310.082471004,0.0
185940.0,-1.8681230047968227,13.559406076880752,2075750.7755648426,0.0
186120.0,-1.8561348453653972,13.34120371395428,2078152.1922333543,0.0
186300.0,-1.8437934623283183,13.12311211297308,2080514.3524136895,0.0
186480.0,-1.8311152885686348,12.905085824995163,2082837.2678621886,0.0
186660.0,-1.8181157336403773,12.687093159981579,2085120.9446309854,0.0
186840.0,-1.8048093313355111,12.469114283558627,2087365.385202026,0.0
187020.0,-1.7912098632415765,12.25113961195573,2089570.590332178,0.0
187200.0,-1.777330462642682,12.033168450914111,2091736.5606533424,0.0
187380.0,-1.7631837021833345,11.815207835950144,2093863.2980638135,0.0
187560.0,-1.7487816680294996,11.597271539857609,2095950.806940988,0.0
187740.0,-1.738944011955256,11.320542875879504,2097988.5046586464,0.0
187920.0,-1.7315693102683951,11.011495628140045,2099970.5738717117,0.0
188100.0,-1.7240256604347324,10.70267108389492,2101897.054666813,0.0
188280.0,-1.7153525970717247,10.405887789954955,2103770.114469005,0.0
188460.0,-1.7147532063533275,10.010455034169414,2105571.996375155,0.0
188640.0,-1.7231407952919227,9.50699868449027,2107283.2561383634,0.0
188820.0,-1.7354681727974324,8.95748645789635,2108895.6037007845,0.0
189000.0,-1.7472733425001246,8.415846986022569,2110410.4561582687,0.0
189180.0,-1.7562991418326932,7.908947001494085,2111834.0666185375,0.0
189360.0,-1.7618471859346172,7.444785618992548,2113174.128029956,0.0
189540.0,-1.7639919502148744,7.022130043605003,2114438.111437805,0.0
189720.0,-1.763107821292853,6.636248068354331,2115632.6360901087,0.0
189900.0,-1.7596412863022421,6.281639683143531,2116763.3312330744,0.0
190080.0,-1.7540160718696378,5.953156548212245,2117834.899411753,0.0
190260.0,-1.746600880848697,5.646369237635282,2118851.2458745274,0.0
190440.0,-1.737704011832448,5.357615277859096,2119815.616624542,0.0
190620.0,-1.727578319922783,5.083926983521457,2120730.723481576,0.0
190800.0,-1.7164293038549332,4.822925059695336,2121598.8499923213,0.0
190980.0,-1.704423373972821,4.572712551823562,2122421.9382516495,0.0
191160.0,-1.691695233387884,4.33178130383763,2123201.6588863404,0.0
191340.0,-1.6783540967928925,4.098933732757585,2123939.466958237,0.0
191520.0,-1.664488783763744,3.873219110588317,2124636.646398143,0.0
191700.0,-1.6501718294052004,3.6538823709116492,2125294.345224907,0.0
191880.0,-1.6354627760419496,3.4403232793207352,2125913.603415185,0.0
192060.0,-1.6204107980559357,3.2320639979666943,2126495.374934819,0.0
192240.0,-1.6050567902889818,3.0287233723822884,2127040.545141848,0.0
192420.0,-1.589435027713805,2.8299965689949937,2127549.9445242668,0.0
192600.0,-1.5735744836309935,2.6356389575625174,2128024.3595366282,0.0
192780.0,-1.557499876373361,2.445453355336407,2128464.541140589,0.0
192960.0,-1.5412325003401506,2.2592799310911302,2128871.2115281853,0.0
193140.0,-1.5247908857617294,2.0769882127916826,2129245.069406488,0.0
193320.0,-1.5081913224586796,1.8984707587369956,2129586.7941430607,0.0
193500.0,-1.491448275583871,1.7236381441395923,2129897.049009006,0.0
193680.0,-1.474574715556542,1.55241498804087,2130176.4837068534,0.0
193860.0,-1.4575823798121708,1.3847368031571752,2130425.7363314214,0.0
194040.0,-1.4404819803560773,1.2205474968499974,2130645.4348808546,0.0
194220.0,-1.4232833682263593,1.059797387446108,2130836.198410595,0.0
194400.0,-1.4059956636869155,0.9024416286056232,2130998.637903744,0.0
194580.0,-1.388627359159634,0.748438956929384,2131133.3569159913,0.0
194760.0,-1.3711864004683876,0.5977506957767446,2131240.952041231,0.0
194940.0,-1.3536802508280814,0.45033996231307155,2131322.013234447,0.0
195120.0,-1.336115941108112,0.3061710359131101,2131377.1240209118,0.0
195300.0,-1.3185001091824187,0.16520885482920858,2131406.861614781,0.0
195480.0,-1.3008390306090183,0.027418614975561268,2131411.7969654766,0.0
195660.0,-1.28313864243006,-0.10723454982441227,2131392.494746508,0.0
195840.0,-1.265404561524595,-0.23878582243625662,2131349.5132984696,0.0
196020.0,-1.2476420986612893,-0.3672709047265233,2131283.4045356186,0.0
196200.0,-1.229856269171996,-0.4927261777329893,2131194.7138236267,0.0
