t(s),Tsurface(°C),Flux(W),E(J),f_liq
210600.0,-1.2799025460722246,-3.832986262520056,332318.9840425512,0.0
210780.0,-1.2628561117000148,-3.8556026384639424,331624.9755676277,0.0
210960.0,-1.2457982368233205,-3.878099197571039,330926.9177120649,0.0
211140.0,-1.2287321055536014,-3.90043152841153,330224.84003695083,0.0
211320.0,-1.2116609885115919,-3.922554390964876,329518.78024657717,0.0
211500.0,-1.1945882416314846,-3.9444217980488783,328808.78432292835,0.0
211680.0,-1.1775173047967844,-3.965987098421285,328094.9066452125,0.0
211860.0,-1.1604517003099066,-3.987203061375934,327377.2100941648,0.0
212040.0,-1.1433950311979404,-4.008021962652191,326655.76614088746,0.0
212220.0,-1.1263509793573567,-4.028395671473424,325930.65492002224,0.0
212400.0,-1.1093233035408052,-4.048275738526952,325201.96528708737,0.0
212580.0,-1.0923158371894806,-4.067613484696656,324469.794859842,0.0
212760.0,-1.0753324861148859,-4.086360090357176,323734.2500435777,0.0
212940.0,-1.058377226034106,-4.104466685038059,322995.44604027085,0.0
213120.0,-1.0414540999630542,-4.121884437265688,322253.50684156304,0.0
213300.0,-1.024567215472426,-4.1385646443909945,321508.56520557264,0.0
213480.0,-1.0077207418113803,-4.154458822211528,320760.76261757454,0.0
213660.0,-0.9909189069042509,-4.169518794197958,320010.2492346189,0.0
213840.0,-0.9741659942257928,-4.1836967801365414,319257.18381419434,0.0
214020.0,-0.9574663395607816,-4.196945484001785,318501.73362707405,0.0
214200.0,-0.9408243276539218,-4.209218180876066,317744.07435451634,0.0
214380.0,-0.9242443887562762,-4.220468802736383,316984.38997002377,0.0
214560.0,-0.9077309950745941,-4.230652022932459,316222.8726058959,0.0
214740.0,-0.8912886571300657,-4.239723339184392,315459.72240484273,0.0
214920.0,-0.8749219200332128,-4.247639154933115,314695.14735695475,0.0
215100.0,-0.8586353596817282,-4.254356858881756,313929.363122356,0.0
215280.0,-0.8424335788881836,-4.259834902572085,313162.592839893,0.0
215460.0,-0.8263212034446563,-4.264032875845605,312395.0669222408,0.0
215640.0,-0.8103028781313429,-4.26691158004565,311627.02283783257,0.0
215820.0,-0.7943832626763447,-4.2684330988233325,310858.7048800444,0.0
216000.0,-0.7785670276737902,-4.268560866417087,310090.3639240893,0.0
216180.0,-0.7628588504675283,-4.26725973328298,309322.2571720984,0.0
216360.0,-0.7472634110075894,-4.264496028960099,308554.64788688556,0.0
216540.0,-0.7317853876866255,-4.260237622063523,307787.80511491414,0.0
216720.0,-0.7164294531634892,-4.254453977304904,307022.0033989993,0.0
216900.0,-0.7012002701810806,-4.247116209448749,306257.5224812985,0.0
217080.0,-0.6861024873854903,-4.238197134120948,305494.6469971567,0.0
217260.0,-0.6711407351534472,-4.22767131539404,304733.6661603858,0.0
217440.0,-0.6563196214349094,-4.215515110082233,303974.873440571,0.0
217620.0,-0.641643727617597,-4.2017067086876745,303218.56623300724,0.0
217800.0,-0.6271176044200915,-4.186226172947592,302465.04552187666,0.0
217980.0,-0.612745767820019,-4.169055469940588,301714.6155372874,0.0
218160.0,-0.5985326950236591,-4.150178502718526,300967.583406798,0.0
218340.0,-0.5844828204832048,-4.129581137438886,300224.258802059,0.0
218520.0,-0.5706005319676661,-4.107251226980432,299484.9535812025,0.0
218700.0,-0.5568901666932828,-4.083178631033326,298749.9814276165,0.0
218880.0,-0.5433560075190907,-4.057355232662628,298019.65748573723,0.0
219060.0,-0.5300022792130945,-4.029774951351823,297294.2979944939,0.0
219240.0,-0.5168331447942901,-4.000433752540684,296574.2199190366,0.0
219420.0,-0.5038527019555727,-3.9693296536791722,295859.7405813744,0.0
219600.0,-0.49106497957233086,-3.9364627268259995,295151.1772905457,0.0
219780.0,-0.47847393430131746,-3.9018350978278113,294448.8469729367,0.0
219960.0,-0.4660834472741448,-3.8654509421209227,293753.06580335496,0.0
220140.0,-0.45389732088951834,-3.8273164772047212,293064.1488374581,0.0
220320.0,-0.4419192757080995,-3.7874399518412787,292382.4096461267,0.0
220500.0,-0.43015294745361815,-3.745831632041899,291708.15995235916,0.0
220680.0,-0.41860188412364513,-3.7025037839065864,291041.709271256,0.0
220860.0,-0.40726954321317066,-3.657470653387881,290383.3645536462,0.0
221040.0,-0.39615928905390213,-3.610748443055085,289733.4298338963,0.0
221220.0,-0.38527439027193877,-3.5623552859396646,289092.20588242717,0.0
221400.0,-0.37461801736625744,-3.5123112165467254,288459.9898634488,0.0
221580.0,-0.36419324041018464,-3.460638139121419,287837.0749984069,0.0
221760.0,-0.3540030268778036,-3.4073597932624784,287223.75023561966,0.0
221940.0,-0.34405023959699704,-3.352501716978863,286620.29992656346,0.0
222120.0,-0.33433763483061196,-3.29609120728759,286027.0035092517,0.0
222300.0,-0.32486786048698196,-3.238157278454137,285444.13519912993,0.0
222480.0,-0.3156434544608344,-3.178730617978587,284871.96368789376,0.0
222660.0,-0.30666684310538,-3.1178435404329328,284310.75185061584,0.0
222840.0,-0.29794033983616836,-3.055529939256232,283760.7564615497,0.0
223020.0,-0.28946614386708586,-2.9918252366159717,283222.2279189589,0.0
223200.0,-0.2812463390786633,-2.92676633144489,282695.40997929877,0.0
223380.0,-0.27328289301866027,-2.860391545762974,282180.53950106143,0.0
223560.0,-0.26557765603470873,-2.7927405693953564,281677.8461985703,0.0
223740.0,-0.2581323605385982,-2.7238544031964977,281187.5524059949,0.0
223920.0,-0.25094862040161775,-2.6537753008911245,280709.8728518345,0.0
224100.0,-0.24402793048018126,-2.5825467096423798,280245.01444409887,0.0
224280.0,-0.23737166627081582,-2.51021320945629,279793.17606639676,0.0
224460.0,-0.23098108369341103,-2.4368204515319993,279354.548385121,0.0
224640.0,-0.2248573190014844,-2.3624150956651118,278929.31366790127,0.0
224820.0,-0.21900138881807638,-2.2870447468109134,278517.6456134753,0.0
225000.0,-0.21341419029573558,-2.2107578909128893,278119.709193111,0.0
225180.0,-0.2080965013989351,-2.1336038300998816,277735.660503693,0.0
225360.0,-0.20304898130712412,-2.0556326173541697,277365.64663256926,0.0
225540.0,-0.19827217093650837,-1.9768949907503601,277009.8055342342,0.0
225720.0,-0.19376649357853717,-1.8974423073631979,276668.2659189088,0.0
225900.0,-0.1895322556529666,-1.817326476940405,276341.14715305954,0.0
226080.0,-0.1855696475732767,-1.7365998954340254,276028.5591718814,0.0
226260.0,-0.18187874472211496,-1.6553153784820116,275730.60240375466,0.0
226440.0,-0.17845950853436882,-1.5735260949286833,275447.3677066675,0.0
226620.0,-0.17531178768537073,-1.4912855004709031,275178.9363165828,0.0
226800.0,-0.1724353193816811,-1.4086472715137677,274925.3798077103,0.0
226980.0,-0.16982973075181462,-1.3256652393171136,274686.7600646332,0.0
227160.0,-0.1674945403342153,-1.2423933245119323,274463.1292662211,0.0
227340.0,-0.16542915965972604,-1.158885472062505,274254.5298812498,0.0
227520.0,-0.16363289492575123,-1.0751955867478231,274060.9946756352,0.0
227700.0,-0.16210494875924927,-0.991377469233124,273882.54673117324,0.0
227880.0,-0.16084442206566163,-0.9074847527997352,273719.1994756693,0.0
228060.0,-0.15985031596083826,-0.8235708407985094,273570.95672432554,0.0
228240.0,-0.15912153378298186,-0.7396888448900644,273437.8127322453,0.0
228420.0,-0.15865688318160945,-0.6558915241316976,273319.7522579016,0.0
228600.0,-0.15845507828049057,-0.5722312249691628,273216.7506374071,0.0
228780.0,-0.15851474191150802,-0.48875982218813435,273128.77386941324,0.0
228960.0,-0.15883440791635609,-0.40552866087839406,273055.7787104551,0.0
229140.0,-0.15941252351297586,-0.3225884994611289,272997.7127805521,0.0
229320.0,-0.1602474517236162,-0.23998945382713655,272954.5146788632,0.0
229500.0,-0.16133747386138242,-0.15778094263214784,272926.1141091894,0.0
229680.0,-0.16268079207213626,-0.07601163379239746,272912.4320151068,0.0
229860.0,-0.1642755319285963,0.005270607777734038,272913.38072450674,0.0
230040.0,-0.16611974507347277,0.08601877114649664,272928.8641033131,0.0
230220.0,-0.16821141190848196,0.1661867490270033,272958.777718138,0.0
230400.0,-0.17054844432605804,0.24572938608451056,273003.0090076332,0.0
230580.0,-0.17312868848059876,0.3246025258555997,273061.4374622872,0.0
230760.0,-0.17594992759606126,0.4027630562466126,273133.9348124116,0.0
230940.0,-0.1790098848067343,0.48016895358124556,273220.36522405624,0.0
231120.0,-0.18230622602800192,0.5567793251677049,273320.58550258644,0.0
231300.0,-0.18583656285393033,0.6325544503587581,273434.44530365104,0.0
231480.0,-0.18959845547848392,0.7074558200774157,273561.78735126497,0.0
231660.0,-0.1935894156372021,0.781446174784128,273702.4476627261,0.0
231840.0,-0.19780690956615735,0.8544895408614342,273856.25578008115,0.0
232020.0,-0.20224836097501117,0.9265512653933029,274023.03500785196,0.0
232200.0,-0.20691115403100122,0.9975980493179466,274202.60265672917,0.0
232380.0,-0.21179263635067755,1.0675979789331747,274394.7702929371,0.0
232560.0,-0.2168901219962169,1.136520555734574,274599.3439929693,0.0
232740.0,-0.2222008944731444,1.2043367245679373,274816.12460339157,0.0
232920.0,-0.2277222097262877,1.27101890007731,275044.9080054055,0.0
233100.0,-0.2334512991307976,1.336540991431829,275285.4853838632,0.0
233280.0,-0.23938537247506386,1.4008784253141269,275537.64350041974,0.0
233460.0,-0.2455216209323611,1.464008167154554,275801.16497050755,0.0
233640.0,-0.25185722001805694,1.525908740595393,276075.8285438147,0.0
233820.0,-0.2583893325292161,1.586560245170338,276361.4093879454,0.0
234000.0,-0.26511511146344624,1.6459443721847022,276657.6793749386,0.0
234180.0,-0.27203170291381745,1.7040444187824095,276964.4073703194,0.0
234360.0,-0.27913624893669725,1.760845300186143,277281.35952435294,0.0
234540.0,-0.2864258903893569,1.816333560098079,277608.2995651706,0.0
234720.0,-0.2938977697341834,1.8704973792481907,277944.9890934353,0.0
234900.0,-0.3015490338063693,1.9233265820786498,278291.18787820946,0.0
235080.0,-0.3093768365419238,1.9748126415523184,278646.65415368887,0.0
235260.0,-0.3173783416628855,2.0249486820747147,279011.1449164623,0.0
235440.0,-0.325550725316606,2.0737294805187934,279384.4162229557,0.0
235620.0,-0.3338911786659928,2.121151465342712,279766.2234867174,0.0
235800.0,-0.3423969104276072,2.1672127137915855,280156.32177519985,0.0
235980.0,-0.3510651493545343,2.2119129471741594,280554.4661056912,0.0
236160.0,-0.3598931466609461,2.255253524207184,280960.4117400485,0.0
236340.0,-0.3688781783853095,2.297237432419911,281373.9144778841,0.0
236520.0,-0.37801754768920154,2.337869277612813,281794.7309478544,0.0
236700.0,-0.3873085870887347,2.3771552713654187,282222.6188967002,0.0
236880.0,-0.39674866061559494,2.4151032165885344,282657.33747568616,0.0
237060.0,-0.4063351659047624,2.4517224911183306,283098.64752408746,0.0
237240.0,-0.41606553620598097,2.4870240293498553,283546.3118493704,0.0
237420.0,-0.4259372423161179,2.521020301909809,284000.09550371417,0.0
237600.0,-0.4359477944295676,2.5537252933690304,284459.7660565206,0.0
237780.0,-0.4460947439039218,2.585154477997191,284925.09386256005,0.0
237960.0,-0.45637568493816544,2.6153247935634862,285395.8523254015,0.0
238140.0,-0.46678825616073377,2.6442546131892386,285871.81815577555,0.0
238320.0,-0.47733014212479963,2.6719637152596256,286352.7716245223,0.0
238500.0,-0.4879990747082671,2.698473251404431,286838.49680977507,0.0
238680.0,-0.4987928344159799,2.7238057125591895,287328.78183803573,0.0
238860.0,-0.5097092515817649,2.7479848931207416,287823.41911879746,0.0
239040.0,-0.5207462074680012,2.771035853213582,288322.2055723759,0.0
239220.0,-0.5319016352604963,2.792984879085467,288824.9428506113,0.0
239400.0,-0.5431735209565685,2.8138594416541647,289331.43755010905,0.0
239580.0,-0.5545599041443078,2.833688153229053,289841.5014176903,0.0
239760.0,-0.566058878671134,2.852500722434919,290354.9515477286,0.0
239940.0,-0.5776685931998695,2.8703279073678836,290871.61057105486,0.0
240120.0,-0.5893872516506669,2.8872014670168133,291391.30683511787,0.0
240300.0,-0.6012131135272982,2.9031541109864825,291913.8745750954,0.0
240480.0,-0.6131444941263982,2.918219447562488,292439.15407565667,0.0
240660.0,-0.6251797646284647,2.9324319301609982,292966.99182308564,0.0
240840.0,-0.6373173520695197,2.9458268022104708,293497.2406474835,0.0
241020.0,-0.6495557391925353,2.9584400405153697,294029.75985477626,0.0
241200.0,-0.6618934641778816,2.9703082971568366,294564.4153482645,0.0
241380.0,-0.6743291202522272,2.981468839987611,295101.0797394623,0.0
241560.0,-0.6868613551755257,2.991959491783754,295639.6324479834,0.0
241740.0,-0.6994888706058883,3.0018185681187006,296179.95979024476,0.0
241920.0,-0.7122104213423494,3.0110848140296333,296721.95505677006,0.0
242100.0,-0.7250248144457561,3.019797339550217,297265.51857788913,0.0
242280.0,-0.7379309082381776,3.027995554187143,297810.5577776428,0.0
242460.0,-0.7509276111814881,3.035719100422892,298356.9872157189,0.0
242640.0,-0.7640138806359753,3.043007786330406,298904.72861725837,0.0
242820.0,-0.7771887215000631,3.0499015173895874,299453.7108903885,0.0
243000.0,-0.7904511847324502,3.056440227599599,300003.87013135647,0.0
243180.0,-0.8038003657582233,3.062663809984781,300555.14961715374,0.0
243360.0,-0.8172354027607323,3.0686120465953683,301107.4997855409,0.0
243540.0,-0.8307554748612422,3.0743245381090367,301660.8782024005,0.0
243720.0,-0.8443598001886511,3.0798406331412607,302215.24951636593,0.0
243900.0,-0.8580476338417773,3.0851993573775935,302770.5854006939,0.0
244080.0,-0.8718182657469781,3.090439342643092,303326.8644823696,0.0
244260.0,-0.8856710184141338,3.0955987560280076,303884.0722584547,0.0
244440.0,-0.899605244594226,3.1007152291913034,304442.20099970914,0.0
244620.0,-0.9136203248420351,3.1058257879666455,305001.24964154314,0.0
244800.0,-0.927715664987715,3.1109667823982274,305561.22366237483,0.0
244980.0,-0.9418906935212153,3.116173817335315,306122.1349494952,0.0
245160.0,-0.9561448588938122,3.121481683717408,306684.00165256433,0.0
245340.0,-0.9704776267412001,3.126924290683053,307246.84802488727,0.0
245520.0,-0.9848884770328526,3.1325345986368593,307810.7042526419,0.0
245700.0,-0.9993769011525927,3.1383445534107257,308375.6062722558,0.0
245880.0,-1.013942398915493,3.1443850216557476,308941.59557615384,0.0
246060.0,-1.0285844755264868,3.1506857276021054,309508.7190071222,0.0
246240.0,-1.0433026384862583,3.1572751913239676,310077.0285415605,0.0
246420.0,-1.058096394450141,3.1641806686465612,310646.5810619169,0.0
246600.0,-1.072965246046005,3.171428092831855,311217.4381186266,0.0
246780.0,-1.0879086886572211,3.1790420181779284,311789.66568189865,0.0
246960.0,-1.1029262071770074,3.1870455656664163,312363.3338837186,0.0
247140.0,-1.1180172727405813,3.1954603707897125,312938.5167504607,0.0
247320.0,-1.133181339441683,3.2043065336881456,313515.2919265246,0.0
247500.0,-1.1484178410401826,3.2136025717242567,314093.74038943497,0.0
247680.0,-1.1637261876675642,3.223365374618276,314673.94615686627,0.0
247860.0,-1.1791057625371877,3.2336101622654785,315255.99598607403,0.0
248040.0,-1.1945559186663257,3.2443504453522416,315839.97906623746,0.0
248220.0,-1.2100759756170083,3.2555979888829834,316425.9867042364,0.0
248400.0,-1.2256652162627593,3.2673627787257726,317014.11200440704,0.0
248580.0,-1.2413228835883559,3.279652991278937,317604.4495428373,0.0
248760.0,-1.257048177529752,3.292474966355535,318197.0950367813,0.0
248940.0,-1.2728402518612667,3.3058331833766177,318792.1450097891,0.0
249120.0,-1.2886982111371486,3.3197302409577314,319389.6964531615,0.0
249300.0,-1.304621107694587,3.334166839966552,319989.84648435545,0.0
249480.0,-1.32060793872515,3.349141770122344,320592.6920029775,0.0
249660.0,-1.3366576434215534,3.3646519002005815,321198.3293450136,0.0
249840.0,-1.3527691002066011,3.380692171898348,321806.8539359553,0.0
250020.0,-1.3689411240509703,3.3972555974080567,322418.3599434888,0.0
250200.0,-1.3851724638864003,3.4143332607390304,323032.9399304218,0.0
250380.0,-1.4014618001206935,3.431914322817416,323650.68450852897,0.0
250560.0,-1.4178077422607582,3.449986030386702,324271.6819939986,0.0
250740.0,-1.4342088266497035,3.4685337287218068,324896.0180651685,0.0
250920.0,-1.4506635143238371,3.4875408781608397,325523.7754232375,0.0
251100.0,-1.4671701889951279,3.5069890744492374,326155.03345663834,0.0
251280.0,-1.4837271551645286,3.526858072881614,326789.867909757,0.0
251460.0,-1.500332636371211,3.5471258162173394,327428.35055667616,0.0
251640.0,-1.5169847735825415,3.5677684663365072,328070.5488806167,0.0
251820.0,-1.5336816237293354,3.588760439592999,328716.52575974347,0.0
252000.0,-1.5504211583905891,3.610074445812806,329366.3391599898,0.0
252180.0,-1.5672012626316074,3.631681530875246,330020.0418355473,0.0
252360.0,-1.5840197339991082,3.6535511228065105,330677.6810376525,0.0
252540.0,-1.6008742816765191,3.6756510813050145,331339.2982322874,0.0
252720.0,-1.617762525802388,3.6979477506095173,332004.9288273971,0.0
252900.0,-1.6346819969543984,3.7204060156120335,332674.6019102073,0.0
253080.0,-1.6516301358011596,3.7429893611088363,333348.3399952069,0.0
253260.0,-1.66860429292359,3.7656599340746935,334026.15878334036,0.0
253440.0,-1.6856017288072516,3.7883786088374696,334708.0669329311,0.0
253620.0,-1.7026196140067007,3.8111050550224514,335394.0658428351,0.0
253800.0,-1.7196550294824828,3.8337978081284145,336084.1494482982,0.0
253980.0,-1.7367049671110002,3.8564143425904547,336778.3040299645,0.0
254160.0,-1.7537663303671527,3.878911147177997,337476.50803645654,0.0
254340.0,-1.7708359351791847,3.901243802570424,338178.7319209192,0.0
254520.0,-1.7879105109548377,3.9233670609467635,338884.9379918896,0.0
254700.0,-1.804986701777522,3.945234927421064,339595.08027882536,0.0
254880.0,-1.822061067770792,3.966800743149705,340309.1044125923,0.0
255060.0,-1.839130086629108,3.988017269933395,341026.9475211803,0.0
255240.0,-1.8561901553124236,4.008836776132362,341748.53814088413,0.0
255420.0,-1.8732375919018445,4.0292111237101,342473.79614315194,0.0
255600.0,-1.8902686376131876,4.049091856218969,343202.6326772713,0.0
255780.0,-1.9072794589649726,4.068430287537795,343934.9501290281,0.0
255960.0,-1.9242661500970524,4.087177591171151,344670.6420954389,0.0
256140.0,-1.9412247352356942,4.1052848899182885,345409.5933756242,0.0
256320.0,-1.9581511713007105,4.122703345719775,346151.6799778538,0.0
256500.0,-1.9750413506498827,4.139384249489571,346896.7691427619,0.0
256680.0,-1.9918911039556446,4.155279110741407,347644.71938269533,0.0
256860.0,-2.0086962032087783,4.1703397468192325,348395.3805371228,0.0
257040.0,-2.0254523648435048,4.184518371543562,349148.5938440006,0.0
257220.0,-2.0421552529782936,4.197767683087646,349904.19202695636,0.0
257400.0,-2.058800482766312,4.21004095090049,350661.99939811847,0.0
257580.0,-2.075383623849371,4.221292101496735,351421.8319763879,0.0
257760.0,-2.0919002039089816,4.231475802937554,352183.49762091663,0.0
257940.0,-2.1083457123079503,4.240547547831084,352946.79617952625,0.0
258120.0,-2.1247156038158694,4.248463734685104,353711.51965176954,0.0
258300.0,-2.141005302411642,4.255181747450734,354477.4523663107,0.0
258480.0,-2.15721020515612,4.260660033100608,355244.3711722688,0.0
258660.0,-2.1733256861278503,4.26485817709172,356012.04564414534,0.0
258840.0,-2.189347100414791,4.267736976568932,356780.23829992773,0.0
259020.0,-2.2052697881548906,4.269258511172002,357548.70483193867,0.0
259200.0,-2.2210890786182937,4.269386211316092,358317.19434997556,0.0
259380.0,-2.236800294323995,4.2680849238226655,359085.44963626366,0.0
259560.0,-2.252398755183698,4.265320974785355,359853.207411725,0.0
259740.0,-2.267879782665695,4.261062229563064,360620.1986130464,0.0
259920.0,-2.283238703971599,4.255278149800455,361386.14868001046,0.0
260100.0,-2.2984708562188296,4.247939847383953,362150.77785253956,0.0
260280.0,-2.3135715906217382,4.239020135249674,362913.8014768845,0.0
260460.0,-2.328536276664486,4.228493574967869,363674.93032037874,0.0
260640.0,-2.343360306258714,4.21633652103706,364433.8708941654,0.0
260820.0,-2.3580390978792978,4.202527161828949,365190.3257832946,0.0
261000.0,-2.3725681006715162,4.187045557134185,365943.99398357875,0.0
261180.0,-2.3869427985231426,4.169873672266914,366694.5712445868,0.0
261360.0,-2.4011587140950525,4.150995408694914,367441.75041815185,0.0
261540.0,-2.4152114128042497,4.130396631169771,368185.2218117624,0.0
261720.0,-2.4290965067531727,4.108065191340343,368924.6735462037,0.0
261900.0,-2.4428096585995123,4.083990947840422,369659.791916815,0.0
262080.0,-2.4563465853608633,4.0581657828496445,370390.26175772795,0.0
262260.0,-2.4697030621487612,4.030583615134164,371115.7668084521,0.0
262440.0,-2.48287492582685,4.001240409581632,371835.99008217675,0.0
262620.0,-2.495858078588174,3.970134183251924,372550.6142351621,0.0
262800.0,-2.5086484914467513,3.9372650079725706,373259.3219365972,0.0
262980.0,-2.5212422076388865,3.9026350095143867,373961.79623830976,0.0
263160.0,-2.533635345929829,3.866248363389809,374657.7209437199,0.0
263340.0,-2.545824103821679,3.828111287322671,375346.780975438,0.0
263520.0,-2.557804760658696,3.788232030443987,376028.66274091793,0.0
263700.0,-2.5695736806262954,3.746620859274685,376703.05449558736,0.0
263880.0,-2.5811273156404053,3.7032900405611726,377369.64670288836,0.0
264060.0,-2.592462208124002,3.6582538210350948,378028.13239067467,0.0
264240.0,-2.6035749936679324,3.611528404173447,378678.2075034259,0.0
264420.0,-2.614462403573313,3.56313192403983,379319.57124975306,0.0
264600.0,-2.6251212672731445,3.513084416291717,379951.92644468555,0.0
264780.0,-2.635548514630922,3.4614077864424577,380574.9798462452,0.0
264960.0,-2.6457411781142985,3.4081257754706415,381188.44248582993,0.0
265140.0,-2.6556963948420953,3.353263922872235,381792.02999194694,0.0
265320.0,-2.6654114085032075,3.29684952725412,382385.46290685266,0.0
265500.0,-2.6748835711461094,3.2389116045700526,382968.4669956753,0.0
265680.0,-2.684110344838004,3.17948084410239,383540.7735476137,0.0
265860.0,-2.693089303192756,3.1185895622949227,384102.1196688268,0.0
266040.0,-2.701818132767064,3.0562716545436888,384652.2485666447,0.0
266220.0,-2.710294634324469,2.992562545053895,385190.9098247544,0.0
266400.0,-2.718516723967078,2.9274991348723005,385717.8596690314,0.0
266580.0,-2.726482434134955,2.8611197482049215,386232.8612237083,0.0
266760.0,-2.734189914473493,2.7934640771305657,386735.6847575918,0.0
266940.0,-2.741637432569113,2.724573124820636,387226.1079200595,0.0
267120.0,-2.7488233745539135,2.6544891473760095,387703.9159665872,0.0
267300.0,-2.7557462455800104,2.5832555943906717,388168.9019735775,0.0
267480.0,-2.76240467016452,2.510917048352367,388620.8670422809,0.0
267660.0,-2.768797392406301,2.4375191629884423,389059.6204916188,0.0
267840.0,-2.7749232760756177,2.3631086006653583,389484.9800397386,0.0
268020.0,-2.7807813045782255,2.287732968947903,389896.7719741492,0.0
268200.0,-2.7863705807953236,2.211440756423716,390294.8313103055,0.0
268380.0,-2.791690326801098,2.134281267896742,390679.0019385269,0.0
268560.0,-2.796739883459606,2.0563045590515077,391049.1367591562,0.0
268740.0,-2.801518709902936,1.9775613706883803,391405.09780588007,0.0
268920.0,-2.8060263828926533,1.898103062627914,391746.7563571531,0.0
269100.0,-2.8102625960666665,1.817981547379996,392073.99303568155,0.0
269280.0,-2.8142271590737526,1.7372492236719794,392386.6978959425,0.0
269460.0,-2.817919996598024,1.655958909926883,392684.7704997293,0.0
269640.0,-2.82134114727579,1.574163777780726,392968.1199797299,0.0
269820.0,-2.82449076250726,1.4919172857255938,393236.6650911605,0.0
270000.0,-2.827369105165688,1.409273112962188,393490.3342514937,0.0
270180.0,-2.829976548206547,1.3262850935436559,393729.0655683315,0.0
270360.0,-2.832313573179489,1.2430071508890816,393952.80685549154,0.0
270540.0,-2.834380768645755,1.1594932327428855,394161.51563738525,0.0
270720.0,-2.8361788285039577,1.0757972466537529,394355.1591417829,0.0
270900.0,-2.8377085502269646,0.9919729960436279,394533.71428107074,0.0
271080.0,-2.838970833012892,0.9080741169351124,394697.1676221191,0.0
271260.0,-2.839966675853077,0.8241540154027971,394845.5153448916,0.0
271440.0,-2.8406971755200394,0.7402658058110194,394978.76318993757,0.0
271620.0,-2.8411635244784303,0.6564622498990528,395096.9263949194,0.0
271800.0,-2.8413670087219858,0.5727956967705455,395200.0296203381,0.0
271980.0,-2.841309005539576,0.48931802384329715,395288.1068646299,0.0
272160.0,-2.840990981213405,0.4060805788117344,395361.201368816,0.0
272340.0,-2.8404144886524647,0.32313412267229646,395419.365510897,0.0
272520.0,-2.839581164964394,0.2405287738603144,395462.66069019184,0.0
272700.0,-2.838492728968832,0.15831395354352076,395491.15720182966,0.0
272880.0,-2.837150978655391,0.07653833211648949,395504.9341016106,0.0
273060.0,-2.8355577885894854,-0.004750223063041302,395504.0790614593,0.0
273240.0,-2.8337151072690885,-0.0855046986564572,395488.68821570114,0.0
273420.0,-2.8316249544356227,-0.1656789850072364,395458.86599839985,0.0
273600.0,-2.8292894183421406,-0.24522792444960637,395414.72497199895,0.0
273780.0,-2.826710652981991,-0.3241073582284204,395356.38564751786,0.0
273960.0,-2.823890875281133,-0.402274171998757,395283.9762965581,0.0
274140.0,-2.8208323622572506,-0.47968633987408665,395197.63275538076,0.0
274320.0,-2.81753744814891,-0.5563029669942622,395097.4982213218,0.0
274500.0,-2.814008521517875,-0.6320843305862052,394983.72304181627,0.0
274680.0,-2.810248022327795,-0.7069919194902067,394856.464496308,0.0
274860.0,-2.806258439002434,-0.780988472127524,394715.88657132507,0.0
275040.0,-2.8020423054666317,-0.8540380128856108,394562.15972900565,0.0
275220.0,-2.7976021981731534,-0.9261058868977624,394395.4606693641,0.0
275400.0,-2.7929407331186127,-0.9971587931963192,394215.97208658874,0.0
275580.0,-2.7880605628516477,-1.0671648162181169,394023.8824196695,0.0
275760.0,-2.7829643734765295,-1.1360934556431261,393819.3855976537,0.0
275940.0,-2.7776548816553404,-1.2039156545467973,393602.68077983527,0.0
276120.0,-2.7721348316119587,-1.2706038258483536,393373.97209118254,0.0
276300.0,-2.766406992140932,-1.3361318770376391,393133.4683533158,0.0
276480.0,-2.7604741536244983,-1.4004752331634687,392881.3828113464,0.0
276660.0,-2.754339125060852,-1.463610858067884,392617.93285689416,0.0
276840.0,-2.7480047311068745,-1.5255172738503522,392343.3397476011,0.0
277020.0,-2.741473809138425,-1.5861745785468808,392057.8283234626,0.0
277200.0,-2.7347492063314434,-1.6455644620104062,391761.62672030076,0.0
277380.0,-2.7278337767669556,-1.7036702199772598,391454.9660807049,0.0
277560.0,-2.7207303785631485,-1.760476766307368,391138.08026276954,0.0
277740.0,-2.7134418710377144,-1.8159706433845815,390811.2055469603,0.0
277920.0,-2.7059711119035565,-1.8701400306647669,390474.5803414406,0.0
278100.0,-2.6983209545010443,-1.9229747513598294,390128.4448861959,0.0
278280.0,-2.69049424506992,-1.9744662772460002,389773.0409562916,0.0
278460.0,-2.6824938200640274,-2.0246077315853515,389408.61156460625,0.0
278640.0,-2.6743225035119678,-2.073393890150264,389035.4006643792,0.0
278820.0,-2.6659831044268,-2.1208211803408403,388653.65285191784,0.0
279000.0,-2.657478414267852,-2.16688767838607,388263.61306980834,0.0
279180.0,-2.64881120445783,-2.2115931046204245,387865.52631097665,0.0
279360.0,-2.639984223958169,-2.2549388168275106,387459.6373239477,0.0
279540.0,-2.631000196905784,-2.2969278016443377,387046.1903196517,0.0
279720.0,-2.6218618203141806,-2.337564664019453,386625.4286801282,0.0
279900.0,-2.6125717618419984,-2.3768556147204043,386197.59466947854,0.0
280080.0,-2.6031326576318894,-2.414808455885532,385762.92914741917,0.0
280260.0,-2.593547110222773,-2.4514325646175332,385321.671285788,0.0
280440.0,-2.5838176865382927,-2.4867388746166266,384874.058288357,0.0
280620.0,-2.5739469159544166,-2.5207398558527268,384420.3251143035,0.0
280800.0,-2.563937288448981,-2.5534494922775535,383960.70420569356,0.0
