t(s),Tsurface(°C),Flux(W),E(J),f_liq
134820.0,-0.38985326379446195,-7.151732186452632,-126827.68590761676,0.11014673620553805
135000.0,-0.3880328620585278,-7.104190851857121,-128106.44026095104,0.11196713794147217
135180.0,-0.3862845422608974,-7.05295366982193,-129375.971921519,0.11371545773910258
135360.0,-0.3846065289545569,-6.998004931229084,-130635.61280914024,0.11539347104544312
135540.0,-0.38299713765599097,-6.9393332704419874,-131884.6927978198,0.11700286234400903
135720.0,-0.3814549149196391,-6.876932565300132,-133122.5406595738,0.11854508508036088
135900.0,-0.37997866683629744,-6.810802175070373,-134348.48505108646,0.12002133316370256
136080.0,-0.37856744699016076,-6.7409469269941695,-135561.85549794542,0.12143255300983924
136260.0,-0.3772205311525765,-6.667377010730103,-136761.98335987685,0.12277946884742352
136440.0,-0.3759373890625891,-6.590107842115743,-137948.20277145767,0.12406261093741089
136620.0,-0.3747176570821326,-6.509159919446745,-139119.85155695808,0.12528234291786738
136800.0,-0.3735611129827875,-6.424558680582519,-140276.27211946293,0.1264388870172125
136980.0,-0.3724676531586664,-6.336334363440072,-141416.81230488213,0.12753234684133358
137160.0,-0.3714372722066237,-6.244521870267495,-142540.82624153027,0.1285627277933763
137340.0,-0.3704700446966973,-6.149160635310329,-143647.67515588613,0.1295299553033027
137520.0,-0.3695661089268878,-6.050294495246315,-144736.72816503048,0.1304338910731122
137700.0,-0.3687256524605362,-5.9479715617319515,-145807.36304614224,0.13127434753946382
137880.0,-0.367948899259837,-5.8422440954434185,-146858.96698332205,0.13205110074016302
138060.0,-0.3672360982470951,-5.733168381061964,-147890.9372919132,0.13276390175290492
138240.0,-0.36658751314313337,-5.620804602720845,-148902.68212040295,0.13341248685686663
138420.0,-0.36600341344873094,-5.5052167194992645,-149893.62112991282,0.13399658655126906
138600.0,-0.3654840664498533,-5.386472340610069,-150863.18615122262,0.13451593355014668
138780.0,-0.36502973014074036,-5.264642599983485,-151810.82181921965,0.13497026985925964
138960.0,-0.36464064697075166,-5.139802030001677,-152735.98618461995,0.13535935302924834
139140.0,-0.36431703833138535,-5.0120284341830414,-153638.1513027729,0.13568296166861465
139320.0,-0.3640590997092079,-4.881402758657341,-154516.80379933122,0.1359409002907921
139500.0,-0.3638669964387056,-4.748008962309897,-155371.445412547,0.13613300356129437
139680.0,-0.36374085999639294,-4.611933885505586,-156201.593511938,0.13625914000360706
139860.0,-0.36368078478401283,-4.473267117334312,-157006.78159305817,0.13631921521598717
140040.0,-0.3636868253544159,-4.332100861345314,-157786.55974810032,0.13631317464558412
140220.0,-0.3637589940388032,-4.188529799762101,-158540.49511205748,0.13624100596119681
140400.0,-0.3638972589385337,-4.04265095619139,-159268.17228417195,0.1361027410614663
140580.0,-0.3641015422486909,-3.8945635568578267,-159969.19372440636,0.1358984577513091
140760.0,-0.36437171888414427,-3.744368890414113,-160643.1801246809,0.13562828111585573
140940.0,-0.36470761538197194,-3.592170166390333,-161289.77075463114,0.13529238461802806
141120.0,-0.3651090090568792,-3.4380723723604345,-161908.62378165603,0.1348909909431208
141300.0,-0.3655756273886986,-3.282182129915435,-162499.4165650408,0.1344243726113014
141480.0,-0.3661071476232243,-3.124607549542922,-163061.84592395852,0.13389285237677567
141660.0,-0.3667031965695477,-2.9654580845224263,-163595.62837917256,0.1332968034304523
141840.0,-0.3673633505787507,-2.8048443839537804,-164100.50036828424,0.1326366494212493
142020.0,-0.36808713569031015,-2.6428781450423777,-164576.21843439186,0.13191286430968985
142200.0,-0.36887402793388563,-2.479671964771973,-165022.5593880508,0.13112597206611437
142380.0,-0.36972345377532295,-2.315339191100385,-165439.32044244886,0.13027654622467705
142560.0,-0.3706347906967381,-2.1499937738179615,-165826.3193217361,0.1293652093032619
142740.0,-0.37160736790144633,-1.9837501152131616,-166183.3943424745,0.12839263209855367
142920.0,-0.37264046713530075,-1.8167229206912625,-166510.40446819892,0.12735953286469925
143100.0,-0.3737333236167072,-1.6490270494967096,-166807.22933710832,0.1262666763832928
143280.0,-0.3748851270681977,-1.4807773656902408,-167073.76926293256,0.1251148729318023
143460.0,-0.3760950228429915,-1.3120885895341485,-167309.94520904872,0.12390497715700849
143640.0,-0.377362113140446,-1.143075149440774,-167515.69873594807,0.12263788685955401
143820.0,-0.3786854583047226,-0.9738510346387038,-167690.99192218305,0.12131454169527739
144000.0,-0.38006407820135857,-0.80452964871401,-167835.80725895157,0.11993592179864143
144180.0,-0.38149695366675734,-0.6352236641815654,-167950.14751850424,0.11850304633324266
144360.0,-0.38298302802589457,-0.466044878243509,-168034.03559658807,0.11701697197410543
144540.0,-0.38452120867378076,-0.2971040698909191,-168087.51432916845,0.11547879132621924
144720.0,-0.3861103687164406,-0.12851085850343336,-168110.64628369908,0.11388963128355939
144900.0,-0.38774934866735433,0.039626435896918465,-168103.51352523765,0.11225065133264567
145080.0,-0.3894369581954715,0.20720093058508302,-168066.21735773233,0.11056304180452847
145260.0,-0.3911719779210533,0.3741073161111061,-167998.87804083232,0.1088280220789467
145440.0,-0.3929531612557164,0.5402419901659143,-167901.63448260244,0.10704683874428361
145620.0,-0.39477923628317,0.705503189184084,-167774.6439085493,0.10522076371682998
145800.0,-0.39664890767722094,0.8697911175334917,-167618.08150739328,0.10335109232277906
145980.0,-0.3985608586537097,1.033008074145427,-167432.1400540471,0.10143914134629028
146160.0,-0.4005137529531063,1.1950585764377077,-167217.02951028832,0.09948624704689368
146340.0,-0.40250623685056025,1.3558494813874535,-166972.97660363858,0.09749376314943975
146520.0,-0.4045369411902455,1.515290103610418,-166700.22438498872,0.09546305880975448
146700.0,-0.4066044834408913,1.6732923303063727,-166399.03176553358,0.09339551655910872
146880.0,-0.40870746976942834,1.8297707329323596,-166069.67303360577,0.09129253023057166
147060.0,-0.4108444971297109,1.984642675466604,-165712.43735202178,0.08915550287028912
147240.0,-0.4130141553633086,2.137828419129703,-165327.62823657843,0.0869858446366914
147420.0,-0.4152150293093874,2.2892512234306825,-164915.56301636092,0.08478497069061258
147600.0,-0.41744570092071914,2.438837443408685,-164476.57227654735,0.08255429907928086
147780.0,-0.41970475138288155,2.586516622943278,-164010.99928441754,0.08029524861711845
147960.0,-0.4219907632337307,2.7322215840093236,-163519.19939929587,0.07800923676626931
148140.0,-0.42430232248024136,2.8758885117543653,-163001.5394671801,0.07569767751975864
148320.0,-0.4266380207098276,3.017457035280688,-162458.39720082955,0.07336197929017241
148500.0,-0.4289964571932743,3.1568703040156976,-161890.16054610672,0.07100354280672572
148680.0,-0.4313762409764186,3.294075059558355,-161297.22703538623,0.06862375902358142
148860.0,-0.4337759929577416,3.4290217028926384,-160680.00312886556,0.06622400704225839
149040.0,-0.43619434794904005,3.561664356861679,-160038.90354463045,0.06380565205095995
149220.0,-0.4386299567163679,3.6919609238007047,-159374.35057834632,0.0613700432836321
149400.0,-0.4410814879984496,3.819873138229984,-158686.77341346492,0.058918512001550405
149580.0,-0.4435476304997868,3.945366614513141,-157976.60742285257,0.056452369500213206
149760.0,-0.4460270948556976,4.068410889390033,-157244.29346276238,0.05397290514430242
149940.0,-0.4485186155665475,4.188979459297611,-156490.2771600888,0.051481384433452515
150120.0,-0.45102095289845245,4.307049812397162,-155715.0081938573,0.048979047101547546
150300.0,-0.45353289474775826,4.422603455229668,-154918.93957191595,0.046467105252241736
150480.0,-0.4560532584666241,4.535625933927192,-154102.52690380905,0.04394674153337591
150660.0,-0.45858089264706825,4.64610684991225,-153266.22767082485,0.04141910735293175
150840.0,-0.4611146788608604,4.754039870022249,-152410.50049422085,0.03888532113913962
151020.0,-0.46365353335267884,4.859422731002784,-151535.80440264035,0.03634646664732116
151200.0,-0.46619640868398976,4.962257238316844,-150642.5980997433,0.03380359131601024
151380.0,-0.46874229532513156,5.062549259225135,-149731.33923308278,0.031257704674868436
151560.0,-0.47129022319314223,5.160308710097495,-148802.48366526523,0.028709776806857767
151740.0,-0.4738392631329008,5.255549537921666,-147856.48474843934,0.026160736867099188
151920.0,-0.4763885283392051,5.348289695982936,-146893.7926031624,0.023611471660794914
152100.0,-0.4789371757174569,5.438551113693502,-145914.85340269757,0.02106282428254308
152280.0,-0.4814844071806788,5.526359660559453,-144920.10866379685,0.01851559281932119
152460.0,-0.48402947088064285,5.611745104277961,-143909.99454502683,0.015970529119357146
152640.0,-0.4865716623709549,5.694741062966465,-142884.94115369287,0.013428337629045106
152820.0,-0.4891103256999971,5.775384951532958,-141845.37186241694,0.010889674300002927
153000.0,-0.49164485443170525,5.853717922203056,-140791.70263642038,0.008355145568294753
153180.0,-0.49417469259222185,5.929784799229747,-139724.34137255902,0.005825307407778146
153360.0,-0.4966993355405485,6.003634007817568,-138643.68725115186,0.0033006644594514856
153540.0,-0.49921833076139527,6.075317497303411,-137550.13010163725,0.0007816692386047319
153720.0,-0.504325023483473,6.133927907168912,-136446.02307834683,0.0
153900.0,-0.5092364138966342,6.191479645620512,-135331.55674213514,0.0
154080.0,-0.5139755685023224,6.247912720671292,-134206.9324524143,0.0
154260.0,-0.518562907024085,6.303185192334198,-133072.35911779414,0.0
154440.0,-0.5230161514474388,6.357272712700908,-131928.05002950798,0.0
154620.0,-0.5273506033435678,6.410166731315315,-130774.22001787122,0.0
154800.0,-0.531579470038465,6.461872570871344,-129611.08295511438,0.0
154980.0,-0.5357141733732959,6.512407647726231,-128438.84957852366,0.0
155160.0,-0.5397646232520731,6.561799901394251,-127257.72559627269,0.0
155340.0,-0.543739453691623,6.61008643160562,-126067.91003858368,0.0
155520.0,-0.5476462242003044,6.657312321324363,-124869.5938207453,0.0
155700.0,-0.5514915906941208,6.703529619873819,-123662.95848916801,0.0
155880.0,-0.5552814502067928,6.748796461559552,-122448.1751260873,0.0
156060.0,-0.5590210632600681,6.793176298053643,-121225.40339243764,0.0
156240.0,-0.562715157264812,6.836737225916618,-119994.79069177265,0.0
156420.0,-0.5663680138407136,6.879551393514741,-118756.47144094,0.0
156600.0,-0.5699835425100942,6.921694474110315,-117510.56643560015,0.0
156780.0,-0.5735653428466742,6.963245194057835,-116257.18230066974,0.0
156960.0,-0.5771167568401149,7.0042849068632504,-114996.41101743435,0.0
157140.0,-0.5801064580482783,7.046812344670117,-113727.98479539373,0.0
157320.0,-0.583215082018975,7.0884598125667715,-112452.0620291317,0.0
157500.0,-0.5864451536059838,7.129327844004692,-111168.78301721085,0.0
157680.0,-0.589783933938798,7.169570570077458,-109878.2603145969,0.0
157860.0,-0.5932169718262383,7.20934647365943,-108580.5779493382,0.0
158040.0,-0.5967313724985375,7.248806800719771,-107275.79272520864,0.0
158220.0,-0.6003164545276478,7.288093411878143,-105963.93591107057,0.0
158400.0,-0.6039636535100023,7.3273392735438625,-104645.01484183267,0.0
158580.0,-0.6076662351964293,7.3666695571159835,-103319.01432155179,0.0
158760.0,-0.752930690558271,6.92868713577425,-102071.85063711242,0.0
158940.0,-0.8320898000417852,6.718259244064027,-100862.5639731809,0.0
159120.0,-0.8791266822278765,6.618136680759674,-99671.29937064416,0.0
159300.0,-0.9115694978636837,6.568367102285664,-98488.99329223274,0.0
159480.0,-0.9374590741223066,6.541644666350233,-97311.4972522897,0.0
159660.0,-0.960426709139722,6.525731392202563,-96136.86560169324,0.0
159840.0,-0.982109848462042,6.515159292039665,-94964.13692912609,0.0
160020.0,-1.0032473971130749,6.507492042775853,-93792.78836142644,0.0
160200.0,-1.0241733055423712,6.501650467365602,-92622.49127730064,0.0
160380.0,-1.0450389197081176,6.4971624891987725,-91453.00202924486,0.0
160560.0,-1.0659131790695353,6.4938269388259755,-90284.11318025619,0.0
160740.0,-1.0868277835695621,6.491562740333417,-89115.63188699617,0.0
160920.0,-1.1077975581985973,6.49034119370468,-87947.37047212933,0.0
161100.0,-1.128829635153011,6.490155529994344,-86779.14247673035,0.0
161280.0,-1.1499275927738897,6.491007197130853,-85610.7611812468,0.0
161460.0,-1.171093319442699,6.492899661934197,-84442.03924209865,0.0
161640.0,-1.1923278510010706,6.495835592816178,-83272.78883539174,0.0
161820.0,-1.2136317450164618,6.499815566130341,-82102.82203348828,0.0
162000.0,-1.2350052461223047,6.504837461901019,-80931.9512903461,0.0
162180.0,-1.2564483572007594,6.510896174002925,-79759.98997902557,0.0
162360.0,-1.277960868236429,6.517983466264421,-78586.75295509798,0.0
162540.0,-1.2995423662573642,6.526087898754053,-77412.05713332225,0.0
162720.0,-1.321192236950841,6.5351947902343515,-76235.72207108006,0.0
162900.0,-1.3429096627473998,6.545286201530076,-75057.57055480465,0.0
163080.0,-1.3646936195489132,6.556340932989562,-73877.42918686653,0.0
163260.0,-1.3865428730931928,6.56833453300066,-72695.12897092641,0.0
163440.0,-1.4084559754122077,6.5812393162093334,-71510.50589400873,0.0
163620.0,-1.4304312615982342,6.595024390832544,-70323.40150365887,0.0
163800.0,-1.452466846981634,6.609655694774329,-69133.66347859948,0.0
163980.0,-1.4745606247730483,6.6250960403792805,-67941.14619133121,0.0
164160.0,-1.4967102641988421,6.641305167696735,-66745.7112611458,0.0
164340.0,-1.5189132091467905,6.65823980612813,-65547.22809604273,0.0
164520.0,-1.5411666773326715,6.675853744313086,-64345.57442206638,0.0
164700.0,-1.5634676599945458,6.6940979080836005,-63140.636798611326,0.0
164880.0,-1.5858129221187052,6.712920446288694,-61932.31111827936,0.0
165060.0,-1.60819900319899,6.732266824261417,-60720.5030899123,0.0
165240.0,-1.6306222185291168,6.752079924672629,-59505.12870347123,0.0
165420.0,-1.6530786610256967,6.772300155486945,-58286.11467548358,0.0
165600.0,-1.6755642035777274,6.79286556470976,-57063.398873835824,0.0
165780.0,-1.698074501916504,6.813711961588485,-55836.93072074989,0.0
165960.0,-1.720604997998102,6.834773043907485,-54606.67157284655,0.0
166140.0,-1.7431509238888079,6.855980530993188,-53372.595077267775,0.0
166320.0,-1.765707306142201,6.877264302026282,-52134.68750290304,0.0
166500.0,-1.788268970654947,6.898552539238305,-50892.948045840145,0.0
166680.0,-1.8108305479867903,6.91977187555442,-49647.38910824035,0.0
166860.0,-1.833386479128769,6.9408475462285795,-48398.036549919205,0.0
167040.0,-1.8559310217022569,6.961703544006328,-47144.929911998064,0.0
167220.0,-1.8784582565701446,6.982262777338939,-45888.12261207705,0.0
167400.0,-1.9009620948402197,7.002447231166088,-44627.682110467154,0.0
167580.0,-1.9234362852397608,7.022178129777686,-43363.69004710717,0.0
167760.0,-1.9458744218392854,7.041376101262869,-42096.24234887985,0.0
167940.0,-1.9682699521025246,7.059961343052562,-40825.44930713039,0.0
168120.0,-1.9906161852389326,7.077853788063466,-39551.435625278966,0.0
168300.0,-2.0129063008343127,7.094973270954716,-38274.34043650712,0.0
168480.0,-2.03513335773464,7.111239694013649,-36994.31729158466,0.0
168660.0,-2.057290303157672,7.12657319219476,-35711.534116989606,0.0
168840.0,-2.0793699820066287,7.140894296845407,-34426.17314355743,0.0
169020.0,-2.101365146360021,7.154124097663451,-33138.43080597801,0.0
169200.0,-2.123268465111576,7.166184402444377,-31848.51761353802,0.0
169380.0,-2.1450725337342282,7.176997894191526,-30556.657992583547,0.0
169560.0,-2.1667698841422416,7.186488285178,-29263.090101251506,0.0
169740.0,-2.188352994625773,7.194580467567958,-27968.065617089273,0.0
169920.0,-2.2098142998324666,7.201200660223064,-26671.84949824912,0.0
170100.0,-2.2311462007710863,7.2062765513409275,-25374.719719007753,0.0
170280.0,-2.2523410748127,7.2097374365932465,-24076.96698042097,0.0
170460.0,-2.2733912856654825,7.211514352453469,-22778.894396979347,0.0
170640.0,-2.294289193299908,7.211540204427384,-21480.817160182418,0.0
170820.0,-2.315027163801766,7.2097498899227155,-20183.06217999633,0.0
171000.0,-2.3355975791312886,7.20608041551845,-18885.96770520301,0.0
171180.0,-2.355992846767515,7.200471008419088,-17589.88292368757,0.0
171360.0,-2.3762054092179006,7.19286322190282,-16295.167543745065,0.0
171540.0,-2.3962277533741827,7.183201034597779,-15002.191357517464,0.0
171720.0,-2.416052419696467,7.1714309434454275,-13711.333787697287,0.0
171900.0,-2.435672011208551,7.157502050233536,-12422.98341865525,0.0
172080.0,-2.4550792022885632,7.141366141606011,-11137.53751316617,0.0
172260.0,-2.474266747240061,7.122977762480431,-9855.401515919692,0.0
172440.0,-2.4932274886298313,7.102294282826793,-8576.988545010869,0.0
172620.0,-2.5119543653797582,7.0792759577843745,-7302.718872609681,0.0
172800.0,-2.5304404206011997,7.053885981114237,-6033.019396009118,0.0
172980.0,-2.548678809161459,7.026090532007547,-4768.32310024776,0.0
173160.0,-2.5666628049730074,6.9958588152884325,-3509.0685134958417,0.0
173340.0,-2.584385807997226,6.963163095070872,-2255.6991563830848,0.0
173520.0,-2.6018413509555,6.927978721946627,-1008.6629864326919,0.0
173700.0,-2.6190231057415416,6.890284153798477,231.58816125103408,0.0
173880.0,-2.6359248895298766,6.850060970350445,1464.5991359141142,0.0
174060.0,-2.6525406705764207,6.807293881580377,2689.912034598582,0.0
174240.0,-2.6688645737080035,6.761970730135493,3907.066766022971,0.0
174420.0,-2.684890885498715,6.714082487904275,5115.601613845741,0.0
174600.0,-2.7006140591317864,6.66362324690959,6315.053798289467,0.0
174780.0,-2.716028718946604,6.610590204699167,7504.9600351353165,0.0
174960.0,-2.7311296646712973,6.554983644418886,8684.857091130716,0.0
175140.0,-2.745911875342075,6.496806909762941,9854.282334888045,0.0
175320.0,-2.760370512911305,6.436066375002365,11012.774282388471,0.0
175500.0,-2.7745009255469286,6.37277141029972,12159.87313624242,0.0
175680.0,-2.7882986506265173,6.306934342522983,13295.121317896557,0.0
175860.0,-2.8017594174299005,6.23857041177606,14418.063992016248,0.0
176040.0,-2.814879149534782,6.167697723866293,15528.24958231218,0.0
176220.0,-2.827653966920365,6.094337198932013,16625.230278119943,0.0
176400.0,-2.8400801877843853,6.018512516454398,17708.562531081734,0.0
176580.0,-2.852154330079478,5.940250056878222,18777.807541319813,0.0
176760.0,-2.863873112775106,5.8595788400660735,19832.531732531705,0.0
176940.0,-2.875233456851662,5.776530460809335,20872.307215477384,0.0
177120.0,-2.886232486033657,5.691139021617185,21896.712239368477,0.0
177300.0,-2.8968675272691446,5.603441063002796,22905.33163070898,0.0
177480.0,-2.907136110962766,5.513475491482288,23897.757219175794,0.0
177660.0,-2.91703597097,5.421283505498179,24873.588250165467,0.0
177840.0,-2.926565044360302,5.326908519475254,25832.431783671014,0.0
178020.0,-2.9357214709569965,5.230396086211326,26773.903079189055,0.0
178200.0,-2.944503592661803,5.131793817800353,27697.62596639312,0.0
178380.0,-2.9529099525719587,5.031151305279884,28603.233201343497,0.0
178560.0,-2.9609392938979187,4.928520037188169,29490.366808037368,0.0
178740.0,-2.9685905586896086,4.823953317210668,30358.678405135288,0.0
178920.0,-2.975862886379136,4.717506181088392,31207.8295177312,0.0
179100.0,-2.982755612147872,4.609235312954005,32037.491874062922,0.0
179280.0,-2.9892682651256646,4.499198961254664,32847.34768708876,0.0
179460.0,-2.9954005664298897,4.38745685441299,33637.089920883096,0.0
179640.0,-3.0011524270519243,4.274070116370566,34406.4225418298,0.0
179820.0,-3.0065239455984445,4.159101182150889,35155.06075461696,0.0
180000.0,-3.011515405894855,4.042613713571566,35882.73122305985,0.0
180180.0,-3.0161272744579475,3.924672515227339,36589.17227580077,0.0
180360.0,-3.020360197844736,3.8053434508589716,37274.134096955386,0.0
180540.0,-3.024214999884182,3.6846933602154426,37937.37890179417,0.0
180720.0,-3.027692678798374,3.562789976509037,38578.68109756579,0.0
180900.0,-3.030794404219493,3.439701844556727,39197.827429586,0.0
181080.0,-3.0335215141086525,3.315498239692978,39794.61711273074,0.0
181260.0,-3.035875511582531,3.190249087533565,40368.86194848678,0.0
181440.0,-3.037858061653471,3.064024884661856,40920.38642772591,0.0
181620.0,-3.039470987888464,2.9368966203032043,41449.02781938049,0.0
181800.0,-3.040716268992254,2.80893569904667,41954.636245208894,0.0
181980.0,-3.0415960353195173,2.6802138646666847,42437.0747408489,0.0
182160.0,-3.0421125653208954,2.5508031250916288,42896.21930336539,0.0
182340.0,-3.0422682819273703,2.4207756785603958,43331.95892550626,0.0
182520.0,-3.0420657488773037,2.2902038410022896,43744.195616886675,0.0
182700.0,-3.0415076669901877,2.1591599746708496,44132.844412327424,0.0
182880.0,-3.0405968703909463,2.0277164180563836,44497.83336757757,0.0
183060.0,-3.0393363226884476,1.8959454170980723,44839.103542655226,0.0
183240.0,-3.037729113111619,1.763919057710917,45156.60897304319,0.0
183420.0,-3.0357784526063702,1.631709199639865,45450.31662897837,0.0
183600.0,-3.033487669896364,1.4993874116480446,45720.20636307502,0.0
183780.0,-3.030860207510417,1.3670249080431451,45966.270846522784,0.0
183960.0,-3.0278996177791897,1.2346924865426363,46188.51549410046,0.0
184140.0,-3.0246095588036117,1.1024604674745355,46386.95837824587,0.0
184320.0,-3.0209937903973163,0.970398634308029,46561.63013242132,0.0
184500.0,-3.0170561700052025,0.8385761755056776,46712.57384401234,0.0
184680.0,-3.0128006486001224,0.7070616276862416,46839.84493699586,0.0
184860.0,-3.008231266559489,0.5759228200846837,46943.51104461111,0.0
185040.0,-3.0033521495235105,0.44522682029515687,47023.651872264236,0.0
185220.0,-2.9981675042366045,0.31503988127954374,47080.359050894556,0.0
185400.0,-2.9926816143734953,0.18542738962415492,47113.735981026904,0.0
185580.0,-2.9868988363512567,0.05645381502517327,47123.897667731435,0.0
185760.0,-2.9808235951286473,-0.07181733901718305,47110.97054670834,0.0
185940.0,-2.974460379993875,-0.19932358331628683,47075.09230171141,0.0
186120.0,-2.9678137403418785,-0.32600348995009326,47016.41167352039,0.0
186300.0,-2.960888281442205,-0.4517967380660706,46935.0882606685,0.0
186480.0,-2.9536886601984698,-0.5766441585623876,46831.29231212727,0.0
186660.0,-2.9462195809003364,-0.7004877776655023,46705.20451214748,0.0
186840.0,-2.9384857909689694,-0.8232708594247775,46557.01575745102,0.0
187020.0,-2.9304920766968734,-0.9449379471450285,46386.926926964916,0.0
187200.0,-2.9222432589830345,-1.065434903774435,46195.14864428552,0.0
187380.0,-2.9137441890642712,-1.184708951267013,45981.90103305745,0.0
187560.0,-2.904999744243759,-1.3027087089354497,45747.41346544907,0.0
187740.0,-2.8960148236177,-1.419384230809822,45491.9243039033,0.0
187920.0,-2.886794343801143,-1.5346870420157417,45215.68063634047,0.0
188100.0,-2.8773432346540337,-1.648570174182736,44918.938004987576,0.0
188280.0,-2.8676664350086547,-1.7609881998936663,44601.960129006715,0.0
188460.0,-2.8577688883996477,-1.8718972661814874,44265.018621094045,0.0
188640.0,-2.847655538797948,-1.9812551270790582,43908.39269821982,0.0
188820.0,-2.8373313263500513,-2.089021175224154,43532.36888667947,0.0
189000.0,-2.8268011831241067,-2.195156472519651,43137.24072162593,0.0
189180.0,-2.8160700288645293,-2.2996237798463994,42723.308441253575,0.0
189360.0,-2.8051427667568913,-2.4023875858220434,42290.87867580561,0.0
189540.0,-2.7940242792050247,-2.5034141345976613,41840.26413157803,0.0
189720.0,-2.7827194236224435,-2.6026714526800867,41371.78327009561,0.0
189900.0,-2.77123302824034,-2.7001293747641535,40885.75998263807,0.0
190080.0,-2.75956988793457,-2.7957595685565684,40382.52326029789,0.0
190260.0,-2.747734760074276,-2.8895355585693276,39862.40685975541,0.0
190440.0,-2.7357323603949535,-2.981432748856443,39325.74896496125,0.0
190620.0,-2.723567358898986,-3.071428444665658,38772.891844921425,0.0
190800.0,-2.7112443757868916,-3.159501872971302,38204.18150778659,0.0
190980.0,-2.698767977422723,-3.2456342018525315,37619.96735145313,0.0
191160.0,-2.6861426723373265,-3.329808558675908,37020.601810891465,0.0
191340.0,-2.673372907273383,-3.4120100470393178,36406.44000242439,0.0
191520.0,-2.6604630632763615,-3.4922257624284847,35777.83936518726,0.0
191700.0,-2.647417451835817,-3.570444806535629,35135.15930001085,0.0
191880.0,-2.6342403110816823,-3.6466583001849107,34478.76080597757,0.0
192060.0,-2.620935802040455,-3.7208593948062347,33809.006114912445,0.0
192240.0,-2.6075080049564314,-3.793043282395098,33126.258324081326,0.0
192420.0,-2.5939609156833963,-3.863207203893658,32430.881027380467,0.0
192600.0,-2.580298442152459,-3.931350455923949,31723.237945314155,0.0
192780.0,-2.566524400921923,-3.9974743958013366,31003.692554069916,0.0
192960.0,-2.552642513815367,-4.061582444754104,30272.60771401418,0.0
193140.0,-2.538656404654341,-4.1236800892707155,29530.34529794545,0.0
193320.0,-2.5245695960923342,-4.1837748804960775,28777.265819456155,0.0
193500.0,-2.5103855065568763,-4.241876431592874,28013.728061769438,0.0
193680.0,-2.4961074473068794,-4.297996412985141,27240.08870743211,0.0
193860.0,-2.481738619612519,-4.352148545397107,26456.70196926063,0.0
194040.0,-2.4672821120651744,-4.404348590600073,25663.919222952616,0.0
194220.0,-2.452740898025087,-4.454614339779149,24862.08864179237,0.0
194400.0,-2.438117833214615,-4.502965599430149,24051.55483389494,0.0
194580.0,-2.4234156534650535,-4.5494241746979265,23232.658482449315,0.0
194760.0,-2.4086369726251684,-4.594013850066394,22405.735989437362,0.0
194940.0,-2.3937842806396437,-4.6367603673119175,21571.119123321216,0.0
195120.0,-2.3788599418057736,-4.677691400633034,20729.13467120727,0.0
195300.0,-2.3638661932167215,-4.71683652887008,19880.104096010655,0.0
195480.0,-2.3488051433997543,-4.754227204732224,19024.343199158855,0.0
195660.0,-2.3336787711577887,-4.789896720950443,18162.161789387774,0.0
195840.0,-2.3184889246225957,-4.8238801732798136,17293.863358197406,0.0
196020.0,-2.3032373205278898,-4.856214420277815,16419.7447625474,0.0
196200.0,-2.2879255437104575,-4.886938039789732,15540.09591538525,0.0
196380.0,-2.2725550468472577,-4.916091282078889,14655.199484611048,0.0
196560.0,-2.2571271504363297,-4.943716019543588,13765.330601093203,0.0
196740.0,-2.2416430430290046,-4.969855692971205,12870.756576358386,0.0
196920.0,-2.226103781720698,-4.994555254285664,11971.736630586967,0.0
197100.0,-2.2105102929072045,-5.017861105754013,11068.521631551244,0.0
197280.0,-2.1948633733130487,-5.039821035625749,10161.35384513861,0.0
197460.0,-2.1791636912980343,-5.060484150188115,9250.46669810475,0.0
197640.0,-2.1634117884476267,-5.079900802231476,8336.084553703084,0.0
197820.0,-2.14760808145231,-5.098122515929038,7418.422500835857,0.0
198000.0,-2.1317528642804837,-5.115201908147135,6497.686157369373,0.0
198180.0,-2.115846310648843,-5.1311926062144995,5574.071488250764,0.0
198360.0,-2.0998884767934745,-5.146149162191833,4647.764639056234,0.0
198540.0,-2.0838793045442507,-5.160126963696232,3718.9417855909123,0.0
198720.0,-2.0678186247042696,-5.173182141349443,2787.7690001480123,0.0
198900.0,-2.0517061607352924,-5.185371472932916,1854.4021350200874,0.0
199080.0,-2.035541532749276,-5.196752284348183,918.9867238374144,0.0
199260.0,-2.019324261805183,-5.2073823474959084,-18.34209871184919,0.0
199440.0,-2.003053774509289,-5.2173197752032525,-957.4596582484346,0.0
199620.0,-1.9867294079162252,-5.2266229133447775,-1898.2517826504945,0.0
199800.0,-1.9703504147269943,-5.235350230318482,-2840.6148241078213,0.0
199980.0,-1.9539159687790877,-5.243560204055097,-3784.455660837739,0.0
200160.0,-1.937425170822799,-5.251311206754898,-4729.69167805362,0.0
200340.0,-1.920877054576689,-5.25866138756238,-5676.250727814849,0.0
200520.0,-1.9042705930540207,-5.265668553406518,-6624.071067428022,0.0
200700.0,-1.887604705150866,-5.27239004824858,-7573.101276112766,0.0
200880.0,-1.870878262485401,-5.278882630996294,-8523.300149692099,0.0
201060.0,-1.854090096476777,-5.285202352358328,-9474.636573116597,0.0
201240.0,-1.8372390056507524,-5.29140443092672,-10427.089370683407,0.0
201420.0,-1.8203237631581701,-5.297543128790091,-11380.647133865623,0.0
201600.0,-1.8033431244912208,-5.303671626992596,-12335.30802672429,0.0
201780.0,-1.78629583538127,-5.309841901166619,-13291.079568934281,0.0
