t(s),Tsurface(°C),Flux(W),E(J),f_liq
139500.0,0.43331432585652907,0.6860790112473849,1035816.0160271005,0.0
139680.0,0.4273825048069141,0.8886429574503697,1035975.9717594415,0.0
139860.0,0.4210572564334117,1.0903716193528379,1036172.2386509251,0.0
140040.0,0.41434261089443347,1.2911630219272916,1036404.6479948721,0.0
140220.0,0.40724272604540906,1.490916967847231,1036673.0130490846,0.0
140400.0,0.3997618827130238,1.6895351007571573,1036977.1293672209,0.0
140580.0,0.3919044799717844,1.8869209646835705,1037316.775140864,0.0
140760.0,0.3836750304263697,2.0829800597163213,1037691.7115516129,0.0
140940.0,0.37507815550286394,2.27761989409526,1038101.6831325501,0.0
141120.0,0.36611858075167353,2.4707500328395606,1038546.4181384612,0.0
141300.0,0.35680113116460316,2.6622821430601613,1039025.6289242121,0.0
141480.0,0.3471307265082862,2.852130036098432,1039539.0123307098,0.0
141660.0,0.3371123766758841,3.040209706634512,1040086.2500779041,0.0
141840.0,0.3267511770587009,3.226439368909746,1040667.0091643078,0.0
142020.0,0.31605230393910827,3.4107394902084383,1041280.9422725454,0.0
142200.0,0.30502100990594333,3.5930328217425394,1041927.6881804591,0.0
142380.0,0.2936626192933247,3.773244427082034,1042606.8721773338,0.0
142560.0,0.28198252364361465,3.9513017082728523,1043318.1064848229,0.0
142740.0,0.2699861771950874,4.127134429780122,1044060.9906821833,0.0
142920.0,0.2576790923946592,4.300674740394719,1044835.1121354543,0.0
143100.0,0.2450668354359061,4.471857193234674,1045640.0464302365,0.0
143280.0,0.2321550218224403,4.64061876397198,1046475.3578077515,0.0
143460.0,0.21894931195657683,4.806898867410259,1047340.5996038853,0.0
143640.0,0.2054554067531485,4.970639372533683,1048235.3146909414,0.0
143820.0,0.19167904327817348,5.1317846161454685,1049159.0359218474,0.0
144000.0,0.17762599041206995,5.290281415204943,1050111.2865765844,0.0
144180.0,0.16330204453698063,5.446079077971579,1051091.5808106193,0.0
144360.0,0.14871302524777585,5.599129414055006,1052099.4241051492,0.0
144540.0,0.13386477108624703,5.749386743465545,1053134.313718973,0.0
144720.0,0.1187631352979716,5.896807904754806,1054195.7391418288,0.0
144900.0,0.1034139816113752,6.041352262326284,1055283.1825490475,0.0
145080.0,0.08782318003847252,6.182981712993319,1056396.1192573863,0.0
145260.0,0.07199660269685504,6.32166069185127,1057534.0181819196,0.0
145440.0,0.05594011965249833,6.457356177525925,1058696.3422938744,0.0
145620.0,0.039659594783030154,6.590037696853148,1059882.5490793078,0.0
145800.0,0.02316088166120631,6.719677329034912,1061092.090998534,0.0
145980.0,0.006449819458376702,6.846249709313398,1062324.4159462105,0.0
146160.0,-0.010467771132111512,6.969732032192866,1063578.9677120051,0.0
146340.0,-0.02758609195155671,7.090104054235193,1064855.1864417675,0.0
146520.0,-0.04489937141240554,7.207348096444265,1066152.5090991275,0.0
146700.0,-0.06240186851429785,7.321449046248046,1067470.3699274522,0.0
146880.0,-0.08008787683917787,7.432394359079161,1068808.2009120865,0.0
147060.0,-0.09795172852479243,7.540174059545228,1070165.4322428047,0.0
147240.0,-0.11598779821574513,7.644780742174811,1071541.4927763962,0.0
147420.0,-0.13419050699104015,7.74620957171372,1072935.8104993047,0.0
147600.0,-0.15255432626685042,7.844458282940692,1074347.812990234,0.0
147780.0,-0.17107378167300863,7.939527179961838,1075776.9278826271,0.0
147960.0,-0.18974345690148664,8.031419134935986,1077222.5833269155,0.0
148140.0,-0.2085579975248585,8.120139586173858,1078684.2084524268,0.0
148320.0,-0.22751211478250852,8.205696535547823,1080161.2338288254,0.0
148500.0,-0.24660058933203977,8.288100545138755,1081653.0919269505,0.0
148680.0,-0.2658182749630735,8.367364733040334,1083159.2175788977,0.0
148860.0,-0.28516010227033634,8.443504768232662,1084679.0484371795,0.0
149040.0,-0.30462108228261625,8.5165388644293,1086212.025432777,0.0
149220.0,-0.32419631004387656,8.586487772794639,1087757.5932318799,0.0
149400.0,-0.3438809681424889,8.65337477342146,1089315.2006910958,0.0
149580.0,-0.36367033018423306,8.717225665450767,1090884.3013108769,0.0
149760.0,-0.383559764204376,8.778068755709832,1092464.3536869045,0.0
149940.0,-0.4035447360138134,8.83593484573736,1094054.8219591372,0.0
150120.0,-0.4236208124739493,8.890857217059423,1095655.176258208,0.0
150300.0,-0.44378366469461084,8.94287161457248,1097264.893148831,0.0
150480.0,-0.4640290711490093,8.992016227885886,1098883.4560698506,0.0
150660.0,-0.4843529206994093,9.038331670470638,1100510.3557705353,0.0
150840.0,-0.5047512155268251,9.081860956455893,1102145.0907426975,0.0
151020.0,-0.5252200739577997,9.122649474913498,1103787.167648182,0.0
151200.0,-0.5457557331809351,9.160744961463015,1105436.1017412452,0.0
151380.0,-0.5663545518456047,9.196197467031833,1107091.417285311,0.0
151560.0,-0.5870130125349606,9.229059323599312,1108752.647963559,0.0
151740.0,-0.6077277241050739,9.259385106754543,1110419.3372827747,0.0
151920.0,-0.6284954238818005,9.2872315948961,1112091.038969856,0.0
152100.0,-0.6493129797066897,9.312657724902023,1113767.3173603383,0.0
152280.0,-0.6701773918231129,9.335724544101577,1115447.7477782767,0.0
152460.0,-0.6910857945934817,9.356495158379165,1117131.916906785,0.0
152640.0,-0.7120354580383613,9.375034676247116,1118819.4231485096,0.0
152820.0,-0.7330237891880964,9.391410148726825,1120509.8769752805,0.0
153000.0,-0.754048333237444,9.405690504882479,1122202.9012661593,0.0
153180.0,-0.7751067744936959,9.41794648286018,1123898.131633074,0.0
153360.0,-0.7961969371086677,9.428250556290271,1125595.2167332063,0.0
153540.0,-0.8173167855849925,9.436676855922004,1127293.8185672723,0.0
153720.0,-0.8384644250471777,9.443301086368438,1128993.6127628186,0.0
153900.0,-0.8596381012679863,9.448200437851359,1130694.2888416317,0.0
154080.0,-0.8808362004408413,9.451453492849101,1132395.5504703445,0.0
154260.0,-0.9020572486891436,9.453140127563847,1134097.115693306,0.0
154440.0,-0.923299911303662,9.453341408141268,1135798.7171467715,0.0
154620.0,-0.944562991699409,9.45213948159161,1137500.102253458,0.0
154800.0,-0.9658454300838217,9.449617461379841,1139201.0333965064,0.0
154980.0,-0.987146301828467,9.445859307673212,1140901.2880718876,0.0
155160.0,-1.0084648155369467,9.44094970225335,1142600.6590182933,0.0
155340.0,-1.0298003108022504,9.434973918125168,1144298.9543235558,0.0
155520.0,-1.0511522556473998,9.428017683876337,1145995.9975066537,0.0
155700.0,-1.0725202436438763,9.420167042867359,1147691.6275743698,0.0
155880.0,-1.0939039907030794,9.411508207357544,1149385.6990516942,0.0
156060.0,-1.115303331536846,9.402127407699924,1151078.0819850801,0.0
156240.0,-1.1367182157839146,9.392110736765765,1152768.6619176979,0.0
156420.0,-1.158148703800169,9.381543989789286,1154457.3398358598,0.0
156600.0,-1.1795949621114445,9.370512499852046,1156144.0320858331,0.0
156780.0,-1.2010572585287433,9.359100969257943,1157828.6702602995,0.0
156960.0,-1.2225359569268177,9.347393297080353,1159511.201053774,0.0
157140.0,-1.2440315116882106,9.335472403194101,1161191.5860863489,0.0
157320.0,-1.2655444618160825,9.32342004913814,1162869.8016951936,0.0
157500.0,-1.2870754247203813,9.311316656183967,1164545.8386933068,0.0
157680.0,-1.3086250896832452,9.29924112101906,1166219.7020950902,0.0
157860.0,-1.3301942110108356,9.287270629483938,1167891.4108083972,0.0
158040.0,-1.351783600880195,9.275480468832605,1169560.997292787,0.0
158220.0,-1.3733941218911176,9.26394383901664,1171228.50718381,0.0
158400.0,-1.3950266793344372,9.252731663520484,1172893.9988832437,0.0
158580.0,-1.416682213189579,9.241912400305218,1174557.5431152985,0.0
158760.0,-1.4383616898656773,9.231551853441726,1176219.222448918,0.0
158940.0,-1.4600660937019614,9.2217129860407,1177879.1307864054,0.0
159120.0,-1.4817964182446028,9.212455735108355,1179537.372818725,0.0
159300.0,-1.5035536573185875,9.203836828976351,1181194.0634479406,0.0
159480.0,-1.5253387959145919,9.195909607974203,1182849.327177376,0.0
159660.0,-1.547152800912178,9.188723849024969,1184503.2974702006,0.0
159840.0,-1.5689966116619491,9.182325594859892,1186156.1160772752,0.0
160020.0,-1.5908711304505492,9.1767569885548,1187807.9323352152,0.0
160200.0,-1.6127772128735938,9.172056114098309,1189458.9024357528,0.0
160380.0,-1.6347156581427438,9.168256843703626,1191109.1886676194,0.0
160560.0,-1.6566871993541503,9.165388692574863,1192758.958632283,0.0
160740.0,-1.678692493746476,9.163476681833604,1194408.384435013,0.0
160920.0,-1.7007321129775372,9.162541210303143,1196057.6418528676,0.0
161100.0,-1.7228065334493559,9.1625979358339,1197706.9094813177,0.0
161280.0,-1.7449161267120212,9.163657666838173,1199356.3678613487,0.0
161460.0,-1.7670611499773317,9.165726264679282,1201006.1985889908,0.0
161640.0,-1.789241736773439,9.168804557537332,1202656.5834093476,0.0
161820.0,-1.8114578877721226,9.17288826634258,1204307.7032972893,0.0
162000.0,-1.8337094618202627,9.177967943335085,1205959.7375270897,0.0
162180.0,-1.8559961672071805,9.184028923771312,1207612.8627333685,0.0
162360.0,-1.8783175531991703,9.191051291258205,1209267.251965795,0.0
162540.0,-1.9006730018723768,9.199009857148342,1210923.0737400816,0.0
162720.0,-1.923061720274504,9.207874154383527,1212580.4910878707,0.0
162900.0,-1.9454827329453326,9.217608446119929,1214239.6606081722,0.0
163080.0,-1.9679348748251022,9.228171749414958,1215900.731523067,0.0
163260.0,-1.990416784578974,9.239517874196185,1217563.8447404222,0.0
163440.0,-2.012926898364551,9.25159547767356,1219229.1319264034,0.0
163620.0,-2.0354634440683252,9.26434813429295,1220896.714590576,0.0
163800.0,-2.058024436035407,9.27771442126408,1222566.7031864035,0.0
163980.0,-2.0806076703154197,9.291628019630494,1224239.196229937,0.0
164160.0,-2.103210720445807,9.306017830781538,1225914.2794394777,0.0
164340.0,-2.125830933791949,9.320808108238056,1227592.0248989605,0.0
164520.0,-2.148465428461676,9.33591860447645,1229272.4902477663,0.0
164700.0,-2.1711110908097013,9.351264732485923,1230955.7178996138,0.0
164880.0,-2.1937645735454665,9.366757741687639,1232641.7342931177,0.0
165060.0,-2.2164222944556897,9.382304907777359,1234330.5491765176,0.0
165240.0,-2.239080435750677,9.39780973598766,1236022.1549289955,0.0
165420.0,-2.261734944041179,9.413172177203618,1237716.5259208921,0.0
165600.0,-2.284381530950214,9.428288856303555,1239413.6179150268,0.0
165780.0,-2.3070156743618964,9.44305331203981,1241113.367511194,0.0
165960.0,-2.3296326203070077,9.45735624771752,1242815.691635783,0.0
166140.0,-2.3522273854825158,9.471085791879133,1244520.4870783214,0.0
166320.0,-2.374794760399988,9.484127768154204,1246227.630076589,0.0
166500.0,-2.3973293131554074,9.496365973389539,1247936.9759517992,0.0
166680.0,-2.4198253938106298,9.507682463136309,1249648.3587951637,0.0
166860.0,-2.4422771393743896,9.51795784353573,1251361.5912070002,0.0
167040.0,-2.46467847936861,9.527071568614929,1253076.4640893508,0.0
167220.0,-2.4870231419635895,9.534902241980614,1254792.7464929072,0.0
167400.0,-2.509304660663582,9.541327921877878,1256510.1855188452,0.0
167580.0,-2.531516381522386,9.546226428568383,1258228.5062759875,0.0
167760.0,-2.553651470866639,9.549475652972504,1259947.4118935226,0.0
167940.0,-2.575702923502797,9.550953865517883,1261666.5835893159,0.0
168120.0,-2.597663571382242,9.550540024138305,1263385.6807936607,0.0
168300.0,-2.619526092697362,9.548114080374631,1265104.3413281282,0.0
168480.0,-2.6412830213802154,9.543557282543096,1266822.181638986,0.0
168660.0,-2.662926756974127,9.53675247495372,1268538.7970844777,0.0
168840.0,-2.684449574847579,9.527584392184673,1270253.7622750709,0.0
169020.0,-2.705843636718777,9.515939947447999,1271966.6314656115,0.0
169200.0,-2.72710100145869,9.50170851411184,1273676.9389981516,0.0
169380.0,-2.7482136361395666,9.484782199484904,1275384.199794059,0.0
169560.0,-2.7691734272956885,9.465056110006461,1277087.90989386,0.0
169740.0,-2.789972192362766,9.442428607032538,1278787.547043126,0.0
169920.0,-2.8106016912622853,9.41680155245564,1280482.571322568,0.0
170100.0,-2.8310536380970786,9.388080543447565,1282172.4258203886,0.0
170280.0,-2.851319712924723,9.356175135668305,1283856.537344809,0.0
170460.0,-2.8713915735755333,9.320999054340522,1285534.3171745902,0.0
170640.0,-2.8912608674824614,9.28247039264747,1287205.1618452668,0.0
170820.0,-2.9109192434907905,9.240511796972273,1288868.453968722,0.0
171000.0,-2.930358363616234,9.195050638556832,1290523.5630836622,0.0
171180.0,-2.949569914720829,9.146019171222,1292169.8465344822,0.0
171360.0,-2.9685456200770433,9.093354674850875,1293806.6503759553,0.0
171540.0,-2.9872772507914975,9.036999584401213,1295433.3103011474,0.0
171720.0,-3.0057566370608306,8.976901604274133,1297049.1525899167,0.0
171900.0,-3.023975679233535,8.91301380792769,1298653.4950753436,0.0
172080.0,-3.0419263586527725,8.84529472268442,1300245.6481254268,0.0
172260.0,-3.0596007482566354,8.77370839974102,1301824.9156373802,0.0
172440.0,-3.076991022913704,8.69822446944526,1303390.5960418803,0.0
172620.0,-3.0940894694731664,8.618818181961792,1304941.9833146334,0.0
172800.0,-3.1108884965103627,8.53547043350051,1306478.3679926635,0.0
172980.0,-3.1273806437500773,8.448167778333307,1307999.0381927635,0.0
173160.0,-3.143558591151478,8.356902426872558,1309503.2806296006,0.0
173340.0,-3.1594151676401445,8.261672230131197,1310990.3816310242,0.0
173520.0,-3.1749433594742342,8.162480650925971,1312459.628148191,0.0
173700.0,-3.190136318233351,8.059336722225586,1313910.3087581915,0.0
173880.0,-3.2049873684202606,7.952254993082202,1315341.7146569462,0.0
174060.0,-3.219490014667125,7.841255462617036,1316753.1406402173,0.0
174240.0,-3.2336379485393816,7.726363502561608,1318143.8860706785,0.0
174420.0,-3.2474250549319734,7.607609768882145,1319513.2558290772,0.0
174600.0,-3.2608454180539224,7.48503010303799,1320860.561247624,0.0
174780.0,-3.273893326998758,7.358665423444698,1322185.121023844,0.0
174960.0,-3.286563280899574,7.228561607728974,1323486.2621132352,0.0
175140.0,-3.298849993668798,7.094769366375664,1324763.3205991827,0.0
175320.0,-3.310748398324037,6.957344108377107,1326015.6425386907,0.0
175500.0,-3.322253650902391,6.816345799502649,1327242.584782601,0.0
175680.0,-3.333361133966948,6.671838813808416,1328443.5157690865,0.0
175860.0,-3.3440664597100094,6.523891779010685,1329617.8162893085,0.0
176040.0,-3.3543654726587455,6.372577416341894,1330764.88022425,0.0
176220.0,-3.364254251989769,6.217972375506005,1331884.115251841,0.0
176400.0,-3.373729113460011,6.060157065341791,1332974.9435236026,0.0
176580.0,-3.382786610962093,5.899215480793373,1334036.8023101455,0.0
176760.0,-3.391423537712985,5.735235026776726,1335069.1446149652,0.0
176940.0,-3.3996369270855413,5.568306339515827,1336071.439756078,0.0
177120.0,-3.4074240530928637,5.398523105908821,1337043.1739151415,0.0
177300.0,-3.4147824305362113,5.225981881464889,1337983.850653805,0.0
177480.0,-3.4217098148273024,5.050781907337065,1338892.9913971256,0.0
177660.0,-3.428204201496536,4.873024926953278,1339770.1358839772,0.0
177840.0,-3.4342638253987294,4.692815002729153,1340614.8425844684,0.0
178020.0,-3.439887159628359,4.510258333322442,1341426.6890844665,0.0
178200.0,-3.4450729141564684,4.3254630718668725,1342205.2724374025,0.0
178380.0,-3.449820034201452,4.138539145599335,1342950.2094836105,0.0
178560.0,-3.454127698346146,3.9495980772696733,1343661.137137519,0.0
178740.0,-3.4579953164136383,3.7587528086981994,1344337.7126430846,0.0
178920.0,-3.4614225271141024,3.5661175268213277,1344979.6137979124,0.0
179100.0,-3.464409195475089,3.371807492539877,1345586.5391465696,0.0
179280.0,-3.466955410067449,3.175938872660686,1346158.2081436485,0.0
179460.0,-3.4690614800390076,2.978628575196351,1346694.3612871838,0.0
179640.0,-3.470727931967954,2.7799940882634484,1347194.7602230713,0.0
179820.0,-3.4719555065475665,2.580153322795827,1347659.1878211745,0.0
180000.0,-3.472745155113891,2.379224459264988,1348087.4482238423,0.0
180180.0,-3.4730980360274692,2.1773257985761743,1348479.366867586,0.0
180360.0,-3.473015510920154,1.9745756172860023,1348834.7904786975,0.0
180540.0,-3.4724991408175576,1.771092027266059,1349153.5870436055,0.0
180720.0,-3.471550682147452,1.5669928399137554,1349435.64575479,0.0
180900.0,-3.470172082644085,1.3623954349931935,1349680.8769330888,0.0
181080.0,-3.4683654771579544,1.1574166341660939,1349889.2119272386,0.0
181260.0,-3.466133183380274,0.9521725792575084,1350060.602991505,0.0
181440.0,-3.46347769749098,0.74677861527904,1350195.0231422554,0.0
181620.0,-3.46040168973862,0.5413491782181882,1350292.4659943345,0.0
181800.0,-3.4569079999603156,0.33599768758395576,1350352.9455780997,0.0
181980.0,-3.4529996330492696,0.13083644368520583,1350376.4961379631,0.0
182160.0,-3.4486797543771712,-0.0740234703969471,1350363.1719132918,0.0
182340.0,-3.4439516851782908,-0.27847228219511677,1350313.0469024966,0.0
182520.0,-3.438818897901679,-0.4824016186639119,1350226.214611137,0.0
182700.0,-3.433285011537539,-0.6857045904861464,1350102.7877848495,0.0
182880.0,-3.427353786923375,-0.8882758719637416,1349942.898127896,0.0
183060.0,-3.4210291220352214,-1.0900117765886332,1349746.69600811,0.0
183240.0,-3.4143150472687824,-1.2908103283988843,1349514.3501489982,0.0
183420.0,-3.4072157207149667,-1.4905713292305394,1349246.0473097367,0.0
183600.0,-3.39973542343404,-1.689196421986155,1348941.9919537792,0.0
183780.0,-3.391878554732072,-1.8865891500438383,1348602.4059067713,0.0
183960.0,-3.3836496274431984,-2.0826550129362595,1348227.5280044428,0.0
184140.0,-3.3750532632207504,-2.277301518434966,1347817.6137311244,0.0
184320.0,-3.3660941878401154,-2.4704382311777207,1347372.9348495125,0.0
184500.0,-3.356777226515699,-2.661976817978409,1346893.7790222764,0.0
184680.0,-3.3471072992342994,-2.8518310899629373,1346380.4494260831,0.0
184860.0,-3.3370894161067466,-3.039917041675482,1345833.2643585815,0.0
185040.0,-3.3267286727394434,-3.2261528872980176,1345252.556838868,0.0
185220.0,-3.3160302456272364,-3.4104590941298385,1344638.6742019246,0.0
185400.0,-3.3049993875687687,-3.5927584134692174,1343991.9776875002,0.0
185580.0,-3.293641423105243,-3.7729759090414956,1343312.8420238728,0.0
185760.0,-3.2819617439833486,-3.951038983114127,1342601.6550069123,0.0
185940.0,-3.269965804642883,-4.126877400437352,1341858.8170748337,0.0
186120.0,-3.257659117729466,-4.300423310148223,1341084.740879007,0.0
186300.0,-3.2450472496325142,-4.4716112657688925,1340279.8508511686,0.0
186480.0,-3.2321358160486073,-4.640378243431363,1339444.582767351,0.0
186660.0,-3.218930477570124,-4.8066636584521865,1338579.3833088297,0.0
186840.0,-3.2054369352990473,-4.970409380378784,1337684.7096203614,0.0
187020.0,-3.191660926485624,-5.131559746625574,1336761.0288659688,0.0
187200.0,-3.177608220191568,-5.290061574808447,1335808.8177825033,0.0
187380.0,-3.1632846129773737,-5.445864173886226,1334828.5622312038,0.0
187560.0,-3.148695924613329,-5.5989193542081415,1333820.7567474463,0.0
187740.0,-3.133847993813706,-5.74918143656218,1332785.904088865,0.0
187920.0,-3.1187466739936336,-5.896607260313292,1331724.5147820087,0.0
188100.0,-3.1033978290481548,-6.04115619071145,1330637.1066676807,0.0
188280.0,-3.0878073291529935,-6.182790125447545,1329524.2044451002,0.0
188460.0,-3.071981046586548,-6.321473500523222,1328386.339215006,0.0
188640.0,-3.055924851572704,-6.457173295497509,1327224.0480218164,0.0
188820.0,-3.0396446081441457,-6.589859038163855,1326037.873394947,0.0
189000.0,-3.0231461700258184,-6.719502808704326,1324828.3628893802,0.0
189180.0,-3.006435376538438,-6.8460792433618955,1323596.0686255752,0.0
189360.0,-2.989518048521916,-6.969565537660382,1322341.5468287964,0.0
189540.0,-2.9723999842787276,-7.0899414491977,1321065.3573679407,0.0
189720.0,-2.955086955537444,-7.207189300029112,1319768.0632939355,0.0
189900.0,-2.9375847034367166,-7.321293978647262,1318450.2303777789,0.0
190080.0,-2.919898934530191,-7.432242941560774,1317112.426648298,0.0
190260.0,-2.902035316813043,-7.540026214463826,1315755.2219296945,0.0
190440.0,-2.8839994757709384,-7.644636392979423,1314379.1873789583,0.0
190620.0,-2.865796990452552,-7.746068642955363,1312984.8950232263,0.0
190800.0,-2.8474333895668114,-7.844320700277705,1311572.9172971763,0.0
190980.0,-2.8289141476064463,-7.939392870164478,1310143.8265805468,0.0
191160.0,-2.8102446809995327,-8.031288025888955,1308698.1947358868,0.0
191340.0,-2.7914303442910797,-8.120011606878485,1307236.5926466486,0.0
191520.0,-2.7724764263568513,-8.205571616122441,1305759.5897557465,0.0
191700.0,-2.7533881466519876,-8.287978616818078,1304267.7536047192,0.0
191880.0,-2.7341706514972604,-8.367245728174069,1302761.6493736478,0.0
192060.0,-2.7148290104059964,-8.443388620282896,1301241.8394219968,0.0
192240.0,-2.695368212455183,-8.51642550796677,1299708.8828305628,0.0
192420.0,-2.6757931627043754,-8.586377143494504,1298163.3349447337,0.0
192600.0,-2.6561086786665022,-8.653266808058104,1296605.7469192832,0.0
192780.0,-2.6363194868349127,-8.71712030189156,1295036.6652649427,0.0
192960.0,-2.61643021927133,-8.777965932908595,1293456.6313970191,0.0
193140.0,-2.5964454102597383,-8.83583450372658,1291866.1811863484,0.0
193320.0,-2.576369493031558,-8.890759296942546,1290265.8445128987,0.0
193500.0,-2.5562067965677513,-8.942776058514887,1288656.144822366,0.0
193680.0,-2.5359615424839044,-8.991922979105809,1287037.598686127,0.0
193860.0,-2.515637842004598,-9.038240673229405,1285410.7153649456,0.0
194040.0,-2.4952396930337373,-9.081772156047888,1283775.996376857,0.0
194220.0,-2.474770977327819,-9.12256281765533,1282133.935069679,0.0
194400.0,-2.454235457779438,-9.160660394682598,1280485.0161986363,0.0
194580.0,-2.433636775818596,-9.196114939057075,1278829.715509606,0.0
194760.0,-2.4129784489397377,-9.228978783746491,1277168.4993285318,0.0
194940.0,-2.3922638683626447,-9.259306505316287,1275501.824157575,0.0
195120.0,-2.371496296835613,-9.287154883129418,1273830.1362786116,0.0
195300.0,-2.3506788665895466,-9.312582855015949,1272153.8713647088,0.0
195480.0,-2.329814577451897,-9.335651469244585,1270473.4541002447,0.0
195660.0,-2.3089062951294608,-9.35642383262658,1268789.297810372,0.0
195840.0,-2.2879567496692856,-9.374965054588294,1267101.804100546,0.0
196020.0,-2.2669685341071033,-9.391342187052425,1265411.3625068767,0.0
196200.0,-2.2459441033127048,-9.40562415997153,1263718.3501580819,0.0
196380.0,-2.224885773041853,-9.41788171236711,1262023.1314498559,0.0
196560.0,-2.2037957192043316,-9.428187318732082,1260326.057732484,0.0
196740.0,-2.1826759773576585,-9.436615110665434,1258627.4670125642,0.0
196920.0,-2.161528442436074,-9.443240793616933,1256927.683669713,0.0
197100.0,-2.1403548687241853,-9.448141558632273,1255227.0181891592,0.0
197280.0,-2.119156870084589,-9.451395989001163,1253525.766911139,0.0
197460.0,-2.097935920448561,-9.453083961724325,1251824.2117980286,0.0
197640.0,-2.0766933545787225,-9.453286543733558,1250122.6202201566,0.0
197820.0,-2.0554303691121625,-9.45208588281279,1248421.2447612502,0.0
198000.0,-2.034148023892281,-9.449565093188637,1246720.3230444763,0.0
198180.0,-2.012847243597123,-9.445808135777618,1245020.0775800364,0.0
198360.0,-1.9915288196714929,-9.440899693098967,1243320.7156352785,0.0
198540.0,-1.9701934125696037,-9.434925038883211,1241622.4291282794,0.0
198720.0,-1.9488415543144788,-9.427969902432363,1239925.3945458417,0.0
198900.0,-1.927473651379529,-9.420120327809729,1238229.772886836,0.0
199080.0,-1.9060899878971183,-9.41146252796643,1236535.709631802,0.0
199260.0,-1.8846907291980681,-9.402082733936282,1234843.3347396934,0.0
199440.0,-1.8632759256852012,-9.39206703926068,1233152.7626726264,0.0
199620.0,-1.8418455170431218,-9.381501239833554,1231464.0924494565,0.0
199800.0,-1.8203993367854339,-9.37047066938584,1229777.407728967,0.0
199980.0,-1.79893711713953,-9.359060030860844,1228092.776923412,0.0
200160.0,-1.7774584942680312,-9.347353223961582,1226410.2533430988,0.0
200340.0,-1.755963013824763,-9.335433169182979,1224729.875372646,0.0
200520.0,-1.7344501368419427,-9.323381628674696,1223051.6666794845,0.0
200700.0,-1.7129192459440188,-9.311279024310023,1221375.6364551086,0.0
200880.0,-1.6913696518822943,-9.299204253369329,1219701.7796895022,0.0
201060.0,-1.6698006003830996,-9.28723450227737,1218030.0774790922,0.0
201240.0,-1.64821127930095,-9.27544505886404,1216360.4973684966,0.0
201420.0,-1.6266008260666887,-9.263909123648656,1214692.9937262398,0.0
201600.0,-1.6049683354192124,-9.252697620675482,1213027.5081545182,0.0
201780.0,-1.583312867407923,-9.241879008457552,1211363.9699329957,0.0
201960.0,-1.5616334556516445,-9.231519091610354,1209702.2964965058,0.0
202140.0,-1.5399291158382327,-9.221680833781837,1208042.393946425,0.0
202320.0,-1.5181988544477396,-9.21242417250825,1206384.1575953735,0.0
202500.0,-1.496441677680559,-9.203805836644344,1204727.4725447774,0.0
202680.0,-1.4746566005705593,-9.19587916703599,1203072.214294711,0.0
202860.0,-1.4528426562619023,-9.188693941116,1201418.24938531,0.0
203040.0,-1.4309989054268997,-9.182296202118795,1199765.4360689288,0.0
203220.0,-1.4091244458010186,-9.176728093617202,1198113.6250120776,0.0
203400.0,-1.3872184218099655,-9.1720277000905,1196462.6600260613,0.0
203580.0,-1.3652800342626263,-9.168228894236606,1194812.3788250987,0.0
203760.0,-1.3433085500826336,-9.165361191738267,1193162.6138105858,0.0
203940.0,-1.3213033120503535,-9.163449614189897,1191513.1928800317,0.0
204120.0,-1.2992637485262524,-9.16251456088179,1189863.940259073,0.0
204300.0,-1.2771893831258672,-9.162571690125704,1188214.6773548503,0.0
204480.0,-1.255079844315931,-9.163631810789463,1186565.2236289082,0.0
204660.0,-1.2329348749007838,-9.165700784686473,1184915.3974876646,0.0
204840.0,-1.2107543413676953,-9.168779440441298,1183265.0171883851,0.0
205020.0,-1.188538243059637,-9.172863499423062,1181613.901758489,0.0
205200.0,-1.1662867211437953,-9.177943514305051,1179961.871925914,0.0
205380.0,-1.1440000673442758,-9.184004820771591,1178308.751058175,0.0
205560.0,-1.1216787324075441,-9.191027502851766,1176654.3661076617,0.0
205740.0,-1.0993233342695967,-9.198986372314748,1174998.5485606452,0.0
205920.0,-1.076934665894238,-9.207850962513236,1173341.1353873927,0.0
206100.0,-1.0545137027526001,-9.217585537008764,1171681.9699907312,0.0
206280.0,-1.032061609914751,-9.228149113258198,1170020.9031503447,0.0
206460.0,-1.0095797487252696,-9.239495501582876,1168357.7939600598,0.0
206640.0,-0.9870696830357161,-9.25157335958052,1166692.5107553352,0.0
206820.0,-0.9645331849682153,-9.264326262078873,1165024.9320281611,0.0
207000.0,-0.9419722401857415,-9.27769278666339,1163354.9473265617,0.0
207180.0,-0.9193890526462267,-9.291606614747264,1161682.458135907,0.0
207360.0,-0.8967860488192783,-9.30599664808313,1160007.3787392522,0.0
207540.0,-0.874165881346075,-9.320787140548818,1158329.6370539535,0.0
207720.0,-0.8515314321248717,-9.335897844971168,1156649.1754418586,0.0
207900.0,-0.8288858148065783,-9.35124417468312,1154965.9514904157,0.0
208080.0,-0.8062323766869306,-9.366737379442933,1153279.938762116,0.0
208260.0,-0.7835746999839597,-9.38228473527656,1151591.1275097663,0.0
208440.0,-0.7609166024916966,-9.397789747739631,1149899.525355173,0.0
208620.0,-0.7382621376033341,-9.413152368033332,1148205.157928927,0.0
208800.0,-0.7156155936994266,-9.428269221344758,1146508.069469085,0.0
208980.0,-0.6929814928990511,-9.443033846727602,1144808.323376674,0.0
209160.0,-0.6703645891742819,-9.457336947780824,1143106.0027260734,0.0
209340.0,-0.6477698658306776,-9.471066653333082,1141401.2107284735,0.0
