t(s),Tsurface(°C),Flux(W),E(J),f_liq
142740.0,0.015500089829902263,0.45821136376736155,715468.453002992,0.0
142920.0,0.006572326260172932,0.5699395138331586,715571.0421154819,0.0
143100.0,-0.0026082362087094697,0.6809731656740174,715693.6172853032,0.0
143280.0,-0.012036640356811462,0.7912611094806986,715836.0442850097,0.0
143460.0,-0.021707892377053305,0.9007530109768047,715998.1798269856,0.0
143640.0,-0.03161696604788892,1.009399447428995,716179.8717275228,0.0
143820.0,-0.041758806919669024,1.1171519431280774,716380.9590772858,0.0
144000.0,-0.05212833651483844,1.2239630043563552,716601.27241807,0.0
144180.0,-0.06272045654212317,1.3297861538575921,716840.6339257644,0.0
144360.0,-0.07353005312474574,1.4345759648224015,717098.8575994323,0.0
144540.0,-0.08455200104263291,1.5382880944010306,717375.7494564245,0.0
144720.0,-0.0957811679885093,1.6408793167541436,717671.1077334402,0.0
144900.0,-0.10721241883759988,1.7423075556485121,717984.7230934569,0.0
145080.0,-0.11884061993060618,1.8425319166045753,718316.3788384458,0.0
145260.0,-0.13066064336941402,1.941512718598161,718665.8511277934,0.0
145440.0,-0.1426673713248813,2.03921152531812,719032.9092023507,0.0
145620.0,-0.1548557003558748,2.1355911759779933,719417.3156140267,0.0
145800.0,-0.16722054573850997,2.23061581567672,719818.8264608486,0.0
145980.0,-0.17975684580440823,2.324250925302029,720237.1916274029,0.0
146160.0,-0.19245956628650987,2.4164633509649223,720672.1550305766,0.0
146340.0,-0.2053237046708059,2.5072213329525868,721123.454870508,0.0
146520.0,-0.21834429455208126,2.5964945341823014,721590.8238866609,0.0
146700.0,-0.23151640999151776,2.6842540681360467,722073.9896189254,0.0
146880.0,-0.24483516987374684,2.770472526252325,722572.6746736508,0.0
147060.0,-0.2582957422606337,2.855124004746912,723086.5969945053,0.0
147240.0,-0.27189334873881577,2.938184130832079,723615.470138055,0.0
147420.0,-0.2856232687576851,3.0196300882984994,724159.0035539487,0.0
147600.0,-0.29948084395419694,3.099440642421207,724716.9028695845,0.0
147780.0,-0.31346148246055566,3.177596164146291,725288.8701791308,0.0
147960.0,-0.3275606631904903,3.2540786535114172,725874.6043367629,0.0
148140.0,-0.3417739400994666,3.3288717622485793,726473.8012539677,0.0
148320.0,-0.3560969464138513,3.4019608155143493,727086.1542007603,0.0
148500.0,-0.3705253988236444,3.47333283268738,727711.3541106441,0.0
148680.0,-0.385055101633036,3.542976547169939,728349.0898891346,0.0
148860.0,-0.3996819508626689,3.610882425125537,728999.0487256573,0.0
149040.0,-0.41440193829707583,3.677042683080447,729660.9164086118,0.0
149220.0,-0.4292111554704032,3.7414513043134408,730334.3776433882,0.0
149400.0,-0.4441057975831171,3.8041040539534947,731019.1163730999,0.0
149580.0,-0.4590821673420079,3.864998492701729,731714.8161017862,0.0
149760.0,-0.4741366787154209,3.9241339890898277,732421.1602198224,0.0
149940.0,-0.4892658605952373,3.981511730183649,733137.8323312554,0.0
150120.0,-0.5044663603567906,4.037134730637776,733864.5165827703,0.0
150300.0,-0.5197349473074808,4.091007840002567,734600.8979939708,0.0
150480.0,-0.5350685160145322,4.143137748183345,735346.6627886437,0.0
150660.0,-0.5504640895019783,4.193532988948167,736101.4987266544,0.0
150840.0,-0.565918822306607,4.242203941377937,736865.0954361025,0.0
151020.0,-0.5814300033823436,4.2891628291518415,737637.1447453498,0.0
151200.0,-0.5969950588421871,4.334423717557498,738417.3410145101,0.0
151380.0,-0.6126115545266126,4.378002508115972,739205.381465971,0.0
151560.0,-0.6282771983870905,4.419916930709675,740000.9665134988,0.0
151740.0,-0.6439898426731692,4.460186533101662,740803.8000894571,0.0
151920.0,-0.6597474859114119,4.498832667734551,741613.5899696493,0.0
152100.0,-0.675548274664328,4.535878475698492,742430.0480952751,0.0
152280.0,-0.691390505057392,4.571348867759279,743252.8908914718,0.0
152460.0,-0.7072726240621436,4.605270502338847,744081.8395818927,0.0
152640.0,-0.7231932305234271,4.637671760344254,744916.6204987547,0.0
152820.0,-0.739151075918857,4.668582716744257,745756.9653877686,0.0
153000.0,-0.7551450648387101,4.698035108796398,746602.611707352,0.0
153180.0,-0.7711742551746557,4.7260623008335605,747453.302921502,0.0
153360.0,-0.7872378580059192,4.75269924552361,748308.7887856963,0.0
153540.0,-0.8033352371718393,4.777982441523307,749168.8256251705,0.0
153720.0,-0.8194659085201049,4.801949887454634,750033.1766049123,0.0
153900.0,-0.8356295388204333,4.824641032140202,750901.6119906974,0.0
154080.0,-0.8518259443339504,4.8460967210437325,751773.9094004853,0.0
154260.0,-0.8680550890291393,4.866359138871416,752649.8540454822,0.0
154440.0,-0.8843170824358978,4.8854717483016,753529.2389601765,0.0
154620.0,-0.9006121771299884,4.903479224821272,754411.8652206443,0.0
154800.0,-0.9169407658409903,4.920427387661238,755297.5421504233,0.0
154980.0,-0.933303378177802,4.936363126835671,756186.0875132537,0.0
155160.0,-0.9497006769666889,4.951334326304883,757077.3276919886,0.0
155340.0,-0.9661334541979869,4.965389783297372,757971.0978529821,0.0
155520.0,-0.9826026265786844,4.978579123841266,758867.2420952736,0.0
155700.0,-0.9991092306893542,4.9909527145735035,759765.6135838968,0.0
155880.0,-1.0156544177451892,5.002561570911295,760666.0746666609,0.0
156060.0,-1.0322394479622774,5.013457261689134,761568.4969737648,0.0
156240.0,-1.0488656845316664,5.023691810382514,762472.7614996337,0.0
156420.0,-1.0655345872053024,5.033317593058938,763378.7586663843,0.0
156600.0,-1.0822477054994282,5.04238723321528,764286.388368363,0.0
156780.0,-1.0990066715226803,5.050953493680548,765195.5599972255,0.0
156960.0,-1.1158131924377497,5.059069165782593,766106.1924470664,0.0
157140.0,-1.132669042567142,5.066786955996395,767018.2140991457,0.0
157320.0,-1.149576055155325,5.0741593703118975,767931.5627858018,0.0
157500.0,-1.1665361138012376,5.0812385965773,768846.1857331857,0.0
157680.0,-1.1835511435769106,5.088076385094236,769762.0394825027,0.0
157860.0,-1.2006231018496825,5.094723927757895,770679.0897894992,0.0
158040.0,-1.217753968827211,5.101231736054,771597.3115019889,0.0
158220.0,-1.2349457378462179,5.10764951824128,772516.6884152724,0.0
158400.0,-1.252200405427552,5.114026056063319,773437.2131053638,0.0
158580.0,-1.2695199611218282,5.120409081349791,774358.8867400067,0.0
158760.0,-1.2869063771714333,5.126845152879545,775281.7188675251,0.0
158940.0,-1.3043615980162315,5.1333795338909685,776205.7271836255,0.0
159120.0,-1.3218875296717243,5.140056070636102,777130.93727634,0.0
159300.0,-1.3394860290097506,5.14691707238306,778057.3823493689,0.0
159480.0,-1.3571588929730538,5.154003193280215,778985.1029241594,0.0
159660.0,-1.3749078477561567,5.161353316499633,779914.1465211293,0.0
159840.0,-1.3927345379859932,5.169004441082198,780844.5673205241,0.0
160020.0,-1.4106405159365765,5.176991571907008,781776.4258034674,0.0
160200.0,-1.428627230812728,5.185347613208094,782709.7883738448,0.0
160380.0,-1.4466960181384243,5.194103266057835,783644.7269617352,0.0
160560.0,-1.464848089285718,5.203286930231354,784581.3186091768,0.0
160740.0,-1.4830845211804253,5.2129246108591225,785519.6450391314,0.0
160920.0,-1.5014062462207993,5.223039830264464,786459.792208579,0.0
161100.0,-1.519814042445299,5.23365354537091,787401.8498467458,0.0
161280.0,-1.5383085239852292,5.244784071049539,788345.9109795347,0.0
161460.0,-1.5568901318375217,5.256447009759661,789292.0714412915,0.0
161640.0,-1.5755591249922531,5.268655187817254,790240.4293750986,0.0
161820.0,-1.5943155719485984,5.281418598603975,791191.0847228472,0.0
162000.0,-1.6131593426518578,5.294744353006433,792144.1387063884,0.0
162180.0,-1.63209010088296,5.308636637349963,793099.6933011115,0.0
162360.0,-1.6511072971303975,5.323096679064125,794057.850703343,0.0
162540.0,-1.670210161972981,5.338122720287964,795018.7127929949,0.0
162720.0,-1.6893977000000284,5.3537099995928585,795982.3805929216,0.0
162900.0,-1.7086686842936885,5.3698507419689765,796948.9537264761,0.0
163080.0,-1.7280216514960605,5.386534157188176,797918.52987477,0.0
163260.0,-1.7474548974815567,5.403746446622434,798891.204235162,0.0
163440.0,-1.7669664736526765,5.42147081856195,799867.0689825031,0.0
163620.0,-1.7865541838749386,5.439687512041957,800846.2127346707,0.0
163800.0,-1.8062155820641863,5.458373829151415,801828.720023918,0.0
163980.0,-1.825947970436951,5.477504175761364,802814.670775555,0.0
164160.0,-1.8457483984318812,5.497050110574686,803804.1397954584,0.0
164340.0,-1.8656136623075583,5.516980402364138,804797.196267884,0.0
164520.0,-1.8855403054193558,5.53726109523068,805793.9032650255,0.0
164700.0,-1.905524619175213,5.557855581680516,806794.3172697279,0.0
164880.0,-1.92556264466754,5.578724683286006,807798.4877127194,0.0
165060.0,-1.94565017497575,5.599826738664688,808806.456525679,0.0
165240.0,-1.9657827581312708,5.621117698479913,809818.2577114054,0.0
165420.0,-1.9859557007343271,5.6425512271386475,810833.9169322903,0.0
165600.0,-2.006164072209218,5.664078810834881,811853.4511182406,0.0
165780.0,-2.0264027096824258,5.6856498715626635,812876.8680951219,0.0
165960.0,-2.0466662234655586,5.707211886700136,813904.166234728,0.0
166140.0,-2.0669490031228857,5.728710513745315,814935.334127202,0.0
166320.0,-2.0872452241011996,5.750089719766712,815970.3502767601,0.0
166500.0,-2.1075488548977086,5.771291915115929,817009.1828214809,0.0
166680.0,-2.1278536647399466,5.792258090936406,818051.7892778495,0.0
166860.0,-2.1481532317499923,5.812927959991876,819098.116310648,0.0
167040.0,-2.168440951563813,5.833240100329931,820148.0995287074,0.0
167220.0,-2.1887100463752693,5.853132101290869,821201.6633069398,0.0
167400.0,-2.208953574373123,5.872540711368771,822258.7206349862,0.0
167580.0,-2.2291644395384975,5.891401987431646,823319.1729927239,0.0
167760.0,-2.2493354017693874,5.909651444809391,824382.9102527896,0.0
167940.0,-2.2694590872982574,5.927224207762829,825449.8106101869,0.0
168120.0,-2.2895279993683175,5.944055159854123,826519.7405389607,0.0
168300.0,-2.3095345291338227,5.960079093747364,827592.5547758352,0.0
168480.0,-2.3294709667496356,5.9752308599801305,828668.0963306316,0.0
168660.0,-2.3493295126154163,5.989445514259134,829746.1965231983,0.0
168840.0,-2.36910228874001,6.00265846284829,830826.675046511,0.0
169020.0,-2.388781350192028,6.014805605635145,831909.3400555253,0.0
169200.0,-2.4083586966031443,6.025823476478105,832993.9882812913,0.0
169380.0,-2.4278262836913407,6.035649380458639,834080.4051697738,0.0
169560.0,-2.4471760347721285,6.044221527681759,835168.3650447566,0.0
169740.0,-2.466399852226718,6.05147916329123,836257.631294149,0.0
169920.0,-2.48548962889715,6.057362693388705,837347.9565789589,0.0
170100.0,-2.504437259379557,6.06181380656904,838439.0830641413,0.0
170280.0,-2.523234651187956,6.0647755908089485,839530.7426704869,0.0
170460.0,-2.541873735762292,6.066192645470712,840622.6573466717,0.0
170640.0,-2.5603464792958124,6.066011188207062,841714.539360549,0.0
170820.0,-2.5786448933583492,6.06417915657922,842806.0916087332,0.0
171000.0,-2.5967610452935004,6.06064630422425,843897.0079434935,0.0
171180.0,-2.6146870683692973,6.055364291433331,844986.9735159515,0.0
171360.0,-2.632415171663441,6.048286770026717,846075.6651345564,0.0
171540.0,-2.6499376496658007,6.03936946243522,847162.7516377947,0.0
171720.0,-2.667246891582414,6.028570234921755,848247.8942800806,0.0
171900.0,-2.684335390326814,6.015849164899279,849330.7471297624,0.0
172080.0,-2.7011957511860865,6.001168602323513,850410.9574781806,0.0
172260.0,-2.7178207001505714,5.984493225160075,851488.1662587095,0.0
172440.0,-2.734203091897682,5.965790088946311,852562.0084747198,0.0
172620.0,-2.7503359174217805,5.945028670487232,853632.1136354075,0.0
172800.0,-2.7662123113035,5.922180905743198,854698.1061984414,0.0
172980.0,-2.7818255586133325,5.897221221984869,855759.6060183987,0.0
173160.0,-2.7971691014456197,5.870126564306432,856816.2287999738,0.0
173340.0,-2.8122365450804376,5.840876416603521,857867.5865549624,0.0
173520.0,-2.827021663772064,5.809452817136165,858913.288062047,0.0
173700.0,-2.8415184061639414,5.775840368809353,859952.9393284327,0.0
173880.0,-2.855720900331159,5.740026244316001,860986.1440524096,0.0
174060.0,-2.8696234584525366,5.702000186296768,862012.504085943,0.0
174240.0,-2.8832205811153906,5.661754502680813,863031.6198964255,0.0
174420.0,-2.8965069612569887,5.619284057379515,864043.0910267539,0.0
174600.0,-2.9094774877475515,5.574586256512048,865046.516552926,0.0
174780.0,-2.9221272486204404,5.527661030347492,866041.4955383886,0.0
174960.0,-2.9344515339559423,5.478510811153333,867027.6274843962,0.0
175140.0,-2.9464458384256393,5.4271405071432355,868004.512775682,0.0
175320.0,-2.9581058635050166,5.3735574727207265,868971.7531207717,0.0
175500.0,-2.969427519362426,5.317771475216451,869928.9519863107,0.0
175680.0,-2.9804069264330124,5.259794658318031,870875.715024808,0.0
175860.0,-2.9910404166866136,5.199641502391871,871811.6504952385,0.0
176040.0,-3.001324534598971,5.1373287818951034,872736.3696759796,0.0
176220.0,-3.011256037835877,5.072875520074931,873649.487269593,0.0
176400.0,-3.0208318976600963,5.0063029411504205,874550.6217990001,0.0
176580.0,-3.030049299071119,4.937634420169029,875439.3959946305,0.0
176760.0,-3.0389056406878674,4.866895430726985,876315.4371721614,0.0
176940.0,-3.047398534384618,4.7941134907386305,877178.3776004944,0.0
177120.0,-3.0555258046903817,4.719318106435978,878027.8548596529,0.0
177300.0,-3.063285487962039,4.642540714774311,878863.5121883122,0.0
177480.0,-3.0706758313414078,4.563814624415427,879684.998820707,0.0
177660.0,-3.0776952915064197,4.48317495545387,880491.9703126886,0.0
177840.0,-3.084342533226411,4.400658578046326,881284.088856737,0.0
178020.0,-3.0906164277314114,4.3163040500980445,882061.0235857547,0.0
178200.0,-3.0965160509051453,4.230151554154384,882822.4508655025,0.0
178380.0,-3.1020406813112626,4.142242833638623,883568.0545755575,0.0
178560.0,-3.107189798062099,4.0526211285711895,884297.5263787003,0.0
178740.0,-3.111963078539016,3.9613311108989513,885010.5659786621,0.0
178920.0,-3.116360395973128,3.868418819556057,885706.8813661822,0.0
179100.0,-3.1203818168949637,3.773931595371626,886386.1890533491,0.0
179280.0,-3.1240275984612893,3.6779180159330207,887048.2142962171,0.0
179460.0,-3.127298185667052,3.5804278305062303,887692.6913057081,0.0
179640.0,-3.1301942084501144,3.481511895108996,888319.3634468277,0.0
179820.0,-3.1327164786960826,3.381222107825218,888927.9834262363,0.0
180000.0,-3.134865987150286,3.279611344443453,889518.3134682361,0.0
180180.0,-3.1366439002435835,3.1767333944951743,890090.1254792452,0.0
180360.0,-3.1380515568383793,3.0726428977631914,890643.2012008426,0.0
180540.0,-3.139090464900907,2.9673952813240514,891177.332351481,0.0
180720.0,-3.1397622981055107,2.8610466971823483,891692.3207569738,0.0
180900.0,-3.1400688923763242,2.753653960549949,892187.9784698728,0.0
181080.0,-3.14001224237144,2.6452744888162836,892664.1278778597,0.0
181260.0,-3.1395944979143424,2.5359662412522477,893120.6018012852,0.0
181440.0,-3.138817960377076,2.4257876594836194,893557.2435799922,0.0
181620.0,-3.137685079019281,2.314797608765889,893973.9071495701,0.0
181800.0,-3.1361984472869815,2.203055320087637,894370.4571071859,0.0
181980.0,-3.134360799074681,2.0906203331245927,894746.7687671483,0.0
182160.0,-3.132175004954052,1.9775524400630256,895102.7282063595,0.0
182340.0,-3.129644068372233,1.8639116303063803,895438.2322998147,0.0
182520.0,-3.126771121822466,1.7497580360755949,895753.1887463083,0.0
182700.0,-3.123559422989571,1.6351518789101522,896047.5160845121,0.0
182880.0,-3.1200123508724857,1.520153417072859,896321.1436995852,0.0
183060.0,-3.11613340188589,1.404822893859136,896574.0118204799,0.0
183240.0,-3.1119261859426675,1.289220486807611,896806.0715081053,0.0
183420.0,-3.1073944225187926,1.1734062578071454,897017.2846345105,0.0
183600.0,-3.1025419367019764,1.057440104092126,897207.6238532471,0.0
183780.0,-3.0973726552252328,0.9413817101157542,897377.072561068,0.0
183960.0,-3.091890602486373,0.8252905002895609,897525.6248511202,0.0
184140.0,-3.086099896554213,0.7092255925745621,897653.2854577836,0.0
184320.0,-3.0800047451621464,0.5932457529085092,897760.0696933072,0.0
184500.0,-3.073609441689605,0.4774093504519411,897846.0033763885,0.0
184680.0,-3.0669183611317727,0.3617743136348163,897911.1227528427,0.0
184860.0,-3.059935956057788,0.24639808698361226,897955.4744084998,0.0
185040.0,-3.052666752557595,0.13133758870926218,897979.1151744674,0.0
185220.0,-3.0451153461774627,0.016649169034025958,897982.1120248935,0.0
185400.0,-3.037286397844151,-0.09761143076353214,897964.5419673561,0.0
185580.0,-3.0291846297775877,-0.21138911860797968,897926.4919260066,0.0
185760.0,-3.0208148213918844,-0.32462949121237833,897868.0586175884,0.0
185940.0,-3.0121818051844804,-0.43727887301166285,897789.3484204463,0.0
186120.0,-3.0032904626131343,-0.5492843544660754,897690.4772366424,0.0
186300.0,-2.9941457199604975,-0.6605938297551636,897571.5703472864,0.0
186480.0,-2.9847525441859775,-0.7711560338840632,897432.7622611873,0.0
186660.0,-2.9751159387645987,-0.8809205792213065,897274.1965569275,0.0
186840.0,-2.9652409395126207,-0.9898379914871411,897096.0257184599,0.0
187020.0,-2.955132610399624,-1.097859745211191,896898.4109643218,0.0
187200.0,-2.9447960393469383,-1.2049382986749482,896681.5220705604,0.0
187380.0,-2.9342363340122315,-1.3110271283554555,896445.5371874564,0.0
187560.0,-2.9234586175602173,-1.4160807628831633,896190.6426501374,0.0
187740.0,-2.912468024419506,-1.5200548165263699,895917.0327831627,0.0
187920.0,-2.9012696960257114,-1.6229060222124523,895624.9096991644,0.0
188100.0,-2.8898687765510607,-1.7245922640932065,895314.4830916277,0.0
188280.0,-2.878270408620869,-1.8250726096613006,894985.9700218887,0.0
188460.0,-2.866479729017385,-1.9243073414204153,894639.5947004331,0.0
188640.0,-2.8545018643716475,-2.022257988110623,894275.5882625731,0.0
188820.0,-2.8423419268442234,-2.1188873554871432,893894.1885385854,0.0
189000.0,-2.830005009795809,-2.214159556648314,893495.6398183887,0.0
189180.0,-2.8174961834489176,-2.3080400419055556,893080.1926108458,0.0
189360.0,-2.8048204905420766,-2.400495628184478,892648.1033977725,0.0
189540.0,-2.791982941978197,-2.491494527944171,892199.6343827426,0.0
189720.0,-2.7789885124689846,-2.581006377597776,891735.053234775,0.0
189900.0,-2.7658421361775587,-2.6690022654135723,891254.6328270006,0.0
190080.0,-2.7525487023616813,-2.7554547588733427,890758.6509704033,0.0
190260.0,-2.7391130510202997,-2.840337931460445,890247.3901427404,0.0
190440.0,-2.7255399685463835,-2.92362738884587,889721.1372127482,0.0
190620.0,-2.711834183389353,-3.0053002944380713,889180.1831597494,0.0
190800.0,-2.6980003617307213,-3.0853353942567447,888624.8227887831,0.0
190980.0,-2.684043103176876,-3.163713041088256,888055.3544413872,0.0
191160.0,-2.6699669364733105,-3.2404152178749346,887472.0797021698,0.0
191340.0,-2.655776315244921,-3.3154255602878826,886875.303101318,0.0
191520.0,-2.6414756137673767,-3.3887293784271946,886265.3318132011,0.0
191700.0,-2.627069122774916,-3.460313677590635,885642.4753512348,0.0
191880.0,-2.6125610453103305,-3.5301671780470194,885007.0452591863,0.0
192060.0,-2.5979554926232464,-3.5982803337463882,884359.354799112,0.0
192240.0,-2.5832564801232123,-3.6646453498948954,883699.7186361309,0.0
192420.0,-2.5684679233944916,-3.729256199318966,883028.4525202535,0.0
192600.0,-2.5535936342798617,-3.79210863753831,882345.8729654966,0.0
192780.0,-2.538637317041092,-3.8532002164638355,881652.2969265331,0.0
192960.0,-2.523602564604174,-3.9125302966335602,880948.0414731391,0.0
193140.0,-2.508492854897772,-3.970100057894229,880233.4234627181,0.0
193320.0,-2.493311547293699,-4.0259125084354,879508.7592111998,0.0
193500.0,-2.478061879158663,-4.079972492076605,878774.364162626,0.0
193680.0,-2.462746962526831,-4.1322866937082345,878030.5525577585,0.0
193860.0,-2.4473697809031245,-4.182863642781842,877277.6371020578,0.0
194040.0,-2.4319331862074978,-4.231713714744148,876515.9286334038,0.0
194220.0,-2.416439895870743,-4.2788491303072265,875745.7357899485,0.0
194400.0,-2.4008924900926765,-4.324283952444843,874967.3646785084,0.0
194580.0,-2.3852934092738045,-4.368034081004853,874181.1185439274,0.0
194760.0,-2.3696449516318165,-4.410117244825559,873387.2974398588,0.0
194940.0,-2.3539492710144514,-4.450552991244599,872586.1979014347,0.0
195120.0,-2.3382083749204496,-4.4893626728889915,871778.1126203147,0.0
195300.0,-2.322424122740436,-4.526569431635084,870963.3301226203,0.0
195480.0,-2.3065982242296608,-4.562198179629963,870142.134450287,0.0
195660.0,-2.29073223822458,-4.596275577266481,869314.804846379,0.0
195840.0,-2.2748275716152264,-4.628830008007887,868481.6154449376,0.0
196020.0,-2.2588854785852943,-4.659891549961305,867642.8349659445,0.0
196200.0,-2.2429070601317056,-4.6894919441026355,866798.7264160061,0.0
196380.0,-2.2268932638752914,-4.717664559062379,865949.5467953748,0.0
196560.0,-2.2108448841739397,-4.744444352385344,865095.5468119455,0.0
196740.0,-2.194762562549297,-4.769867828185889,864236.9706028721,0.0
196920.0,-2.178646788437709,-4.793972991126369,863374.0554644694,0.0
197100.0,-2.1624979002756626,-4.81679929665589,862507.0315910713,0.0
197280.0,-2.1463160869294335,-4.838387597454969,861636.1218235294,0.0
197460.0,-2.1301013894781136,-4.8587800860419845,860761.5414080418,0.0
197640.0,-2.1138537033584592,-4.878020233508707,859883.4977660102,0.0
197820.0,-2.097572780879289,-4.896152724363554,859002.1902756247,0.0
198000.0,-2.0812582341123034,-4.913223387474413,858117.8100658794,0.0
198180.0,-2.064909538165311,-4.929279123115792,857230.5398237185,0.0
198360.0,-2.0485260348428445,-4.944367826140819,856340.5536150131,0.0
198540.0,-2.032106936698086,-4.958538305312132,855448.016720057,0.0
198720.0,-2.015651331478844,-4.971840198843283,854553.0854842652,0.0
198900.0,-1.9991581869691624,-4.984323886217713,853655.907184746,0.0
199080.0,-1.982626356226767,-4.996040396370736,852756.6199133992,0.0
199260.0,-1.9660545832152627,-5.007041312336938,851855.3524771786,0.0
199440.0,-1.9494415088284953,-5.0173786724846545,850952.2243161313,0.0
199620.0,-1.9327856773030396,-5.027104868477603,850047.3454398053,0.0
199800.0,-1.916085543013205,-5.036272540122745,849140.8163825832,0.0
199980.0,-1.8993394776413288,-5.04493446728363,848232.7281784721,0.0
200160.0,-1.8825457777145167,-5.0531434590571545,847323.1623558418,0.0
200340.0,-1.8657026724972936,-5.060952240431636,846412.1909525641,0.0
200520.0,-1.848808332227878,-5.068413336663938,845499.8765519647,0.0
200700.0,-1.8318608766841138,-5.07557895563172,844586.272339951,0.0
200880.0,-1.81485838406333,-5.082500868436395,843671.4221836325,0.0
201060.0,-1.7977989001586452,-5.089230288550713,842755.3607316933,0.0
201240.0,-1.7806804478125196,-5.095817749822179,841838.1135367253,0.0
201420.0,-1.7635010366266306,-5.102312983660945,840919.6971996663,0.0
201600.0,-1.7462586729054934,-5.108764795756062,840000.1195364302,0.0
201780.0,-1.7289513698095855,-5.1152209426798905,839079.3797667478,0.0
201960.0,-1.711577157692183,-5.121728008753231,838157.4687251722,0.0
202140.0,-1.6941340945925802,-5.128331283556328,837234.3690941321,0.0
202320.0,-1.6766202768569585,-5.135074640482023,836310.0556588453,0.0
202500.0,-1.659033849856832,-5.1420004167359465,835384.4955838328,0.0
202680.0,-1.6413730187737188,-5.149149295196854,834457.6487106974,0.0
202860.0,-1.6236360594176364,-5.1565601885544305,833529.4678767576,0.0
203040.0,-1.605821329045982,-5.164270126147085,832599.8992540512,0.0
203220.0,-1.5879272771484843,-5.1723141439224225,831668.8827081451,0.0
203400.0,-1.5699524561632614,-5.180725177942919,830736.3521761154,0.0
203580.0,-1.5518955320883978,-5.189533961856696,829802.2360629812,0.0
203760.0,-1.5337552949531057,-5.198768928747216,828866.4576558067,0.0
203940.0,-1.515530669112277,-5.208456117769285,827928.9355546082,0.0
204120.0,-1.4972207233282098,-5.218619085968079,826989.584119134,0.0
204300.0,-1.4788246806034175,-5.229278825665981,826048.3139305142,0.0
204480.0,-1.4603419277287286,-5.2404536877874595,825105.0322667124,0.0
204660.0,-1.4417720245114232,-5.252159311475486,824159.6435906468,0.0
204840.0,-1.423114712648805,-5.264408560333551,823212.0500497868,0.0
205020.0,-1.4043699242135237,-5.277211465606548,822262.1519859777,0.0
205200.0,-1.3855377897179886,-5.290575176589939,821309.8484541915,0.0
205380.0,-1.3666186457265026,-5.304503918531787,820355.0377488558,0.0
205560.0,-1.347613041985116,-5.318998958264553,819397.6179363681,0.0
205740.0,-1.328521748040859,-5.3340585777751,818437.4873923686,0.0
205920.0,-1.309345759323699,-5.3496780558907,817474.5453423082,0.0
206100.0,-1.290086302666538,-5.365849658227057,816508.6924038273,0.0
206280.0,-1.2707448412405846,-5.382562635511346,815539.8311294353,0.0
206460.0,-1.2513230788856295,-5.399803230359534,814567.8665479706,0.0
206640.0,-1.2318229638170801,-5.4175546925519855,813592.7067033112,0.0
206820.0,-1.2122466916939851,-5.435797302816942,812614.2631888042,0.0
207000.0,-1.1925967080348185,-5.454508405094666,811632.4516758871,0.0
207180.0,-1.1728757099703548,-5.473662447220415,810647.1924353874,0.0
207360.0,-1.1530866473255994,-5.493231029928246,809658.4108500003,0.0
207540.0,-1.1332327230254509,-5.513182964042319,808666.0379164728,0.0
207720.0,-1.1133173928214388,-5.5334843356881676,807670.0107360489,0.0
207900.0,-1.0933443643396412,-5.55409857932232,806670.2729917709,0.0
208080.0,-1.0733175954525653,-5.57498655834559,805666.7754112687,0.0
208260.0,-1.0532412919804837,-5.596106653034653,804659.4762137225,0.0
208440.0,-1.0331199047303565,-5.617414855494968,803648.3415397333,0.0
208620.0,-1.0129581258830551,-5.638864871311636,802633.3458628972,0.0
208800.0,-0.9927608847421324,-5.660408227545823,801614.472381939,0.0
208980.0,-0.972533342859797,-5.681994386701746,800591.7133923327,0.0
209160.0,-0.9522808885580947,-5.703570866265033,799565.0706364049,0.0
209340.0,-0.932009130865494,-5.725083363393875,798534.555630994,0.0
209520.0,-0.9117238928911764,-5.746475884325927,797500.1899718153,0.0
209700.0,-0.8914312046612664,-5.767690878048272,796462.0056137666,0.0
209880.0,-0.871137295443037,-5.788669373764727,795420.045126489,0.0
210060.0,-0.8508485855847858,-5.809351121684228,794374.3619245859,0.0
210240.0,-0.8305716779005344,-5.82967473664583,793325.0204719896,0.0
210420.0,-0.8103133486300398,-5.84957784409036,792272.0964600533,0.0
210600.0,-0.7900805380057211,-5.868997227886079,791215.6769590338,0.0
210780.0,-0.7698803404590867,-5.887868979515204,790155.8605427211,0.0
210960.0,-0.7497199945000271,-5.906128648129821,789092.7573860578,0.0
211140.0,-0.7296068723029375,-5.923711390991069,788026.4893356793,0.0
211320.0,-0.7095484690340627,-5.940552123811384,786957.1899533933,0.0
211500.0,-0.6895523919547364,-5.9565856705291225,785885.0045326981,0.0
211680.0,-0.6696263493352284,-5.971746912055961,784810.090088528,0.0
211860.0,-0.6497781392138656,-5.985970933550739,783732.6153204888,0.0
212040.0,-0.630015638035833,-5.999193169787721,782652.760549927,0.0
212220.0,-0.6103467892056552,-6.011349548205367,781570.71763125,0.0
212400.0,-0.5907795915868275,-6.0223766292379874,780486.6898379872,0.0
212580.0,-0.5713220879813715,-6.032211743554621,779400.8917241474,0.0
212760.0,-0.551982353621274,-6.040793125848278,778313.5489614947,0.0
212940.0,-0.5327684847028431,-6.04806004484213,777224.8981534231,0.0
213120.0,-0.5136885869939484,-6.053952929201638,776135.1866261668,0.0
213300.0,-0.49475076454299244,-6.0584134890649715,775044.672198135,0.0
213480.0,-0.4759631085172039,-6.0613848329289315,773953.6229282079,0.0
213660.0,-0.4573336861965393,-6.062811579651701,772862.3168438706,0.0
