t(s),Tsurface(°C),Flux(W),E(J),f_liq
143820.0,-0.10797600781911766,0.706200883925907,856528.4881075214,0.0
144000.0,-0.1231897613638186,0.7844025664439142,856669.6805694813,0.0
144180.0,-0.13859304093824582,0.862090528229035,856824.8568645626,0.0
144360.0,-0.15417970876736284,0.9392360297340031,856993.9193499148,0.0
144540.0,-0.16994362312262684,1.0158107531449987,857176.7652854809,0.0
144720.0,-0.18587864215942929,1.0917868203264773,857373.2869131396,0.0
144900.0,-0.20197862781981418,1.1671368110254403,857583.3715391242,0.0
145080.0,-0.21823744980337298,1.2418337813476987,857806.9016197667,0.0
145260.0,-0.234648989608956,1.3158512825148725,858043.7548506194,0.0
145440.0,-0.2512071446496941,1.3891633799113001,858293.8042590034,0.0
145620.0,-0.2679058324435901,1.461744672427386,858556.9183000403,0.0
145800.0,-0.28473899488166177,1.5335703121037545,858832.960956219,0.0
145980.0,-0.3017006025754248,1.6046160240801641,859121.7918405534,0.0
146160.0,-0.3187846592851376,1.6748581268490879,859423.2663033862,0.0
146340.0,-0.33598520642998475,1.7442735528135052,859737.2355428926,0.0
146520.0,-0.35329632768099656,1.8128398691448488,860063.5467193386,0.0
146700.0,-0.3707121536371542,1.8805352989351525,860402.043073147,0.0
146880.0,-0.3882268665847482,1.9473387426348392,860752.5640468212,0.0
147060.0,-0.40583470533959964,2.0132297997641198,861114.9454107787,0.0
147240.0,-0.42352997017134925,2.0781887908839916,861489.0193931379,0.0
147420.0,-0.4413070278084977,2.1421967798087826,861874.6148135035,0.0
147600.0,-0.45916031652238376,2.205235596039363,862271.5572207905,0.0
147780.0,-0.477084351287726,2.267287857392364,862679.6690351212,0.0
147960.0,-0.49507372901678304,2.3283369927973974,863098.7696938247,0.0
148140.0,-0.513123133863537,2.388367265229702,863528.675801566,0.0
148320.0,-0.531227342593697,2.4473637947427216,863969.2012846196,0.0
148500.0,-0.5493812300155776,2.5053125815596307,864420.1575493003,0.0
148680.0,-0.5675797744662064,2.5622005291792807,864881.3536445526,0.0
148860.0,-0.5858180633462542,2.6180154674473153,865352.5964286932,0.0
149040.0,-0.6040912986965467,2.6727461755380975,865833.69074029,0.0
149220.0,-0.6223948028081274,2.726382404788714,866324.439573152,0.0
149400.0,-0.6407240238569252,2.7789149013209165,866824.6442553898,0.0
149580.0,-0.6590745415532083,2.8303354283821456,867334.1046324986,0.0
149760.0,-0.6774420727950498,2.880636788330865,867852.6192543982,0.0
149940.0,-0.6958224773140572,2.929812844186691,868379.9855663518,0.0
150120.0,-0.7142117633006669,2.9778585406604896,868916.0001036706,0.0
150300.0,-0.7326060929952168,3.0247699245732123,869460.4586900938,0.0
150480.0,-0.751001788230035,3.070544164568063,870013.1566397161,0.0
150660.0,-0.7693953359066928,3.1151795700143694,870573.8889623187,0.0
150840.0,-0.7877833933914905,3.158675608995838,871142.450571938,0.0
151020.0,-0.8061627938112225,3.2010329252722016,871718.636498487,0.0
151200.0,-0.8245305512301073,3.2422533540954763,872302.2421022241,0.0
151380.0,-0.8428838656877725,3.2823399367599984,872893.063290841,0.0
151560.0,-0.8612201280770766,3.321296933758321,873490.8967389175,0.0
151740.0,-0.8795369248395251,3.359129836412114,874095.5401094717,0.0
151920.0,-0.8978320424550297,3.395845376842417,874706.7922773033,0.0
152100.0,-0.9161034717017558,3.431451536139701,875324.4535538084,0.0
152280.0,-0.9343494116609297,3.465957550592358,875948.325912915,0.0
152460.0,-0.952568273440534,3.4993739158272286,876578.2132177639,0.0
152640.0,-0.9707586835910778,3.5317123887160995,877213.9214477328,0.0
152820.0,-0.988919487185882,3.5629859868992475,877855.2589253747,0.0
153000.0,-1.0070497505376674,3.593208985776529,878502.0365428145,0.0
153180.0,-1.0251487635227703,3.622396912817807,879154.0679871216,0.0
153360.0,-1.043216041483821,3.6505665390439184,879811.1699641496,0.0
153540.0,-1.0612513266815171,3.677735867532977,880473.1624203055,0.0
153720.0,-1.0792545892659586,3.7039241188088843,881139.8687616911,0.0
153900.0,-1.0972260277380352,3.7291517129735388,881811.1160700264,0.0
154080.0,-1.1151660688715823,3.7534402484496594,882486.7353147473,0.0
154260.0,-1.1330753670673759,3.776812477207371,883166.5615606447,0.0
154440.0,-1.1509548031106593,3.7992922763564243,883850.4341703888,0.0
154620.0,-1.168805482304664,3.8209046159941438,884538.1970012678,0.0
154800.0,-1.186628731953607,3.841675523210772,885229.6985954457,0.0
154980.0,-1.2044260981699402,3.8616320421658514,885924.7923630356,0.0
155160.0,-1.222199341982064,3.880802190162055,886623.3367572648,0.0
155340.0,-1.239950434720546,3.8992149096593205,887325.1954410034,0.0
155520.0,-1.2576815526628269,3.9169000161873115,888030.2374439171,0.0
155700.0,-1.2753950709187392,3.9338881421331275,888738.337309501,0.0
155880.0,-1.2930935565416692,3.950210676400084,889449.375231253,0.0
156060.0,-1.3107797608530376,3.9658996999545684,890163.2371772449,0.0
156240.0,-1.3284566109708458,3.9809879172995375,890879.8150023588,0.0
156420.0,-1.3461272005364193,3.995508583937332,891599.0065474674,0.0
156600.0,-1.3637947796370522,4.009495429908194,892320.7157248509,0.0
156780.0,-1.3814627439261487,4.022982579517127,893044.8525891639,0.0
156960.0,-1.399134622946557,4.036004467387475,893771.3333932937,0.0
157140.0,-1.4168140676670815,4.04859575100719,894500.0806284749,0.0
157320.0,-1.4345048372467157,4.060791219961499,895231.023048068,0.0
157500.0,-1.4522107850457984,4.072625702072971,895964.0956744412,0.0
157680.0,-1.4699358439081749,4.084133966699316,896699.239788447,0.0
157860.0,-1.4876840107433902,4.095350625466406,897436.402901031,0.0
158040.0,-1.505459330443006,4.106310030741807,898175.5387065645,0.0
158220.0,-1.523265879170249,4.117046172182115,898916.6070175573,0.0
158400.0,-1.541107747067306,4.127592571712265,899659.5736804655,0.0
158580.0,-1.5589890204296868,4.137982177321528,900404.4104723834,0.0
158760.0,-1.5769137634020867,4.148247256083326,901151.0949784784,0.0
158940.0,-1.594885999255078,4.158419286828883,901899.6104501076,0.0
159120.0,-1.6129096913067051,4.168528852924147,902649.945643634,0.0
159300.0,-1.6309887235575455,4.178605535617009,903402.094640045,0.0
159480.0,-1.6491268811120823,4.188677808437463,904156.0566455637,0.0
159660.0,-1.6673278304631203,4.198772933144676,904911.8357735297,0.0
159840.0,-1.6855950997195948,4.208916857725061,905669.4408079202,0.0
160020.0,-1.703932058861218,4.219134116950466,906428.8849489712,0.0
160200.0,-1.7223419001061537,4.229447736008409,907190.1855414527,0.0
160380.0,-1.7408276184800568,4.23987913771501,907953.3637862414,0.0
160560.0,-1.759391992676484,4.250448053815592,908718.4444359282,0.0
160740.0,-1.7780375662997447,4.2611724408695935,909485.4554752848,0.0
160920.0,-1.796766629581706,4.272068401202967,910254.4277875014,0.0
161100.0,-1.8155812016638995,4.283150109394286,911025.3948071924,0.0
161280.0,-1.834483013535432,4.294429744740075,911798.3921612456,0.0
161460.0,-1.8534734917156666,4.305917430119502,912573.457298667,0.0
161640.0,-1.872553742768497,4.317621177650493,913350.6291106441,0.0
161820.0,-1.8917245387321182,4.329546841496774,914129.9475421135,0.0
162000.0,-1.9109863035446735,4.341698078149426,914911.4531961804,0.0
162180.0,-1.9303391005419446,4.354076314468016,915695.1869327846,0.0
162360.0,-1.9497826210984137,4.366680723724613,916481.189463055,0.0
162540.0,-1.9693161744775651,4.379508209849341,917269.5009408279,0.0
162720.0,-1.9889386789512862,4.39255340003014,918060.1605528333,0.0
162900.0,-2.0086486542416515,4.405808645770715,918853.2061090721,0.0
163080.0,-2.0284442153313953,4.419264032461543,919648.6736349151,0.0
163260.0,-2.048323067681856,4.432907397467772,920446.5969664593,0.0
163440.0,-2.068282503889456,4.446724356687399,921247.0073506631,0.0
163620.0,-2.0883194018036133,4.460698339482063,922049.9330517699,0.0
163800.0,-2.1084302241207085,4.474810631832264,922855.3989654997,0.0
163980.0,-2.128611019460238,4.48904042751983,923663.4262424533,0.0
164160.0,-2.1488574249207835,4.5033648870922,924474.0319221299,0.0
164340.0,-2.1691646701048626,4.517759204317205,925287.228578907,0.0
164520.0,-2.1895275825933163,4.532196679793736,926103.0239812698,0.0
164700.0,-2.2099405948415813,4.54664880134213,926921.4207655113,0.0
164880.0,-2.230397752462184,4.561085330760968,927742.4161250483,0.0
165060.0,-2.2508927238500083,4.575474396502405,928566.0015164188,0.0
165240.0,-2.2714188110995632,4.589782591787196,929392.1623829404,0.0
165420.0,-2.2919689621565595,4.60397507765491,930220.8778969183,0.0
165600.0,-2.312535784139636,4.618015690421142,931052.1207211942,0.0
165780.0,-2.333111557762238,4.631867052996556,931885.8567907335,0.0
165960.0,-2.3536882527793734,4.64549068950802,932722.0451148449,0.0
166140.0,-2.374257544379283,4.658847142653205,933560.6376005225,0.0
166320.0,-2.3948108304361155,4.671896093215411,934401.5788973012,0.0
166500.0,-2.4153392495363692,4.6845964811641805,935244.8062639107,0.0
166680.0,-2.4358336996892924,4.6969066277719635,936090.2494569097,0.0
166860.0,-2.456284857629488,4.7087843581843885,936937.830641383,0.0
167040.0,-2.4766831986188356,4.720187123893759,937787.4643236839,0.0
167220.0,-2.4970190166543147,4.73107212458123,938639.0573061085,0.0
167400.0,-2.5172824449884907,4.741396428811359,939492.5086632946,0.0
167580.0,-2.537463476870314,4.75111709308587,940347.70974005,0.0
167760.0,-2.5575519864153002,4.760191278787379,941204.5441702318,0.0
167940.0,-2.577537749516238,4.768576366571954,942062.8879162148,0.0
168120.0,-2.5974104647082332,4.776230067798691,942922.6093284185,0.0
168300.0,-2.6171597739049353,4.783110532615653,943783.5692242893,0.0
168480.0,-2.636775282926464,4.78917645435467,944645.6209860732,0.0
168660.0,-2.656246581743491,4.794387169920896,945508.6106766589,0.0
168840.0,-2.675563264366321,4.798702755897801,946372.3771727205,0.0
169020.0,-2.6947149483124573,4.80208412012318,947236.7523143427,0.0
169200.0,-2.7136912935910376,4.804493088526532,948101.5610702775,0.0
169380.0,-2.73248202114767,4.80589248705329,948966.6217179471,0.0
169560.0,-2.7510769307183933,4.806246218534792,949831.7460372833,0.0
169740.0,-2.7694659180468535,4.805519334397144,950696.7395174748,0.0
169920.0,-2.7876389914241724,4.803678101133772,951561.4015756788,0.0
170100.0,-2.805586287516339,4.80069006149775,952425.5257867484,0.0
170280.0,-2.8232980864492743,4.796524090399617,953288.9001230203,0.0
170460.0,-2.8407648261269807,4.791150445524356,954151.3072032146,0.0
170640.0,-2.857977115763254,4.784540812707463,955012.524549502,0.0
170820.0,-2.8749257486123914,4.776668346134471,955872.3248518062,0.0
171000.0,-2.8916017138890666,4.767507703450808,956730.4762384273,0.0
171180.0,-2.9079962078720847,4.75703507588953,957586.7425520874,0.0
171360.0,-2.9241006441909994,4.745228213542737,958440.8836305251,0.0
171540.0,-2.939906663298599,4.732066445919092,959292.6555907906,0.0
171720.0,-2.9554061411360415,4.717530697944852,960141.8111164207,0.0
171900.0,-2.9705911970008647,4.701603501577508,960988.0997467046,0.0
172080.0,-2.9854542006313016,4.68426900321264,961831.2681672828,0.0
172260.0,-2.9999877785231766,4.665512967072817,962671.0605013559,0.0
172440.0,-3.0141848194982868,4.645322774774651,963507.2186008154,0.0
172620.0,-3.028038479545458,4.623687421275468,964339.482336645,0.0
172800.0,-3.041542185957432,4.600597507404323,965167.5898879778,0.0
172980.0,-3.05468964078854,4.576045229185183,965991.2780292311,0.0
173160.0,-3.06747482365949,4.550024364159841,966810.2824147799,0.0
173340.0,-3.0798919939368536,4.5225302549184665,967624.3378606652,0.0
173520.0,-3.0919356923157304,4.493559790043824,968433.178622873,0.0
173700.0,-3.1036007418347906,4.4631113826720785,969236.538671754,0.0
173880.0,-3.114882248353396,4.431184946870129,970034.1519621905,0.0
174060.0,-3.1257756005207176,4.397781872024321,970825.7526991549,0.0
174240.0,-3.136276469266922,4.362904995430301,971611.0755983323,0.0
174420.0,-3.146380806846348,4.326558573267904,972389.8561415205,0.0
174600.0,-3.156084845462361,4.28874825013855,973161.8308265455,0.0
174780.0,-3.1653850955031593,4.249481027335519,973926.7374114658,0.0
174960.0,-3.1742783434173,4.208765230010363,974684.3151528677,0.0
175140.0,-3.182761649257029,4.166610473391112,975434.3050380781,0.0
175320.0,-3.1908323439167767,4.123027628200187,976176.4500111542,0.0
175500.0,-3.1984880260933513,4.0780287854118855,976910.4951925284,0.0
175680.0,-3.205726558993405,4.031627220481443,977636.188092215,0.0
175860.0,-3.2125460668128625,3.98383735716974,978353.2788165056,0.0
176040.0,-3.2189449310118845,3.9346747310794976,979061.5202680998,0.0
176220.0,-3.224921786407963,3.884155953011158,979760.6683396419,0.0
176400.0,-3.230475517108613,3.8322986722387227,980450.4821006448,0.0
176580.0,-3.235605252304012,3.7791215397983358,981130.7239778085,0.0
176760.0,-3.2403103619388833,3.7246441718747105,981801.1599287459,0.0
176940.0,-3.2445904522817064,3.6688871133636862,982461.5596091514,0.0
177120.0,-3.2484453614083093,3.611871801681769,983111.6965334541,0.0
177300.0,-3.251875154615739,3.5536205308871374,983751.3482290138,0.0
177480.0,-3.2548801197812307,3.4941564161698597,984380.2963839244,0.0
177660.0,-3.2574607626800427,3.433503358763092,984998.3269885018,0.0
177840.0,-3.2596178022748417,3.371686011320917,985605.2304705395,0.0
178020.0,-3.261352165988344,3.3087297438029846,986200.8018244241,0.0
178200.0,-3.262664984969923,3.2446606099008606,986784.8407342063,0.0
178380.0,-3.263557589365906,3.1795053140355605,987357.1516907327,0.0
178560.0,-3.2640315036024194,3.1132911789515147,987917.544102944,0.0
178740.0,-3.2640884416887177,3.046046113927419,988465.8324034509,0.0
178920.0,-3.263730302548099,2.977798583620144,989001.8361485025,0.0
179100.0,-3.2629591653827217,2.90857757755418,989525.3801124623,0.0
179280.0,-3.261777285077825,2.8384125802654814,990036.2943769101,0.0
179460.0,-3.260187087650199,2.767333542104666,990534.414414489,0.0
179640.0,-3.258191165744965,2.695370850702098,991019.5811676154,0.0
179820.0,-3.2557922741841607,2.622555303093702,991491.6411221722,0.0
180000.0,-3.2529933255699532,2.548918078504448,991950.4463763031,0.0
180180.0,-3.249797385944769,2.474490711782998,992395.854704424,0.0
180360.0,-3.2462076705100014,2.399305067479767,992827.7296165704,0.0
180540.0,-3.2422275394045803,2.3233933145577628,993245.9404131908,0.0
180720.0,-3.2378604935440705,2.2467879017239247,993650.3622355011,0.0
180900.0,-3.233110170520629,2.1695215333673468,994040.8761115072,0.0
181080.0,-3.2279803405636596,2.0916271460881255,994417.3689978031,0.0
181260.0,-3.22247490256069,2.013137885800731,994779.7338172472,0.0
181440.0,-3.21659788013756,1.9340870853930971,995127.869492618,0.0
181620.0,-3.210353417796762,1.8545082429220803,995461.680976344,0.0
181800.0,-3.203745777112393,1.7744350003252876,995781.0792764026,0.0
181980.0,-3.196779332979962,1.6939011226275347,996085.9814784755,0.0
182160.0,-3.189458569918985,1.6129404776202638,996376.3107644472,0.0
182340.0,-3.1817880784260995,1.5315870159909777,996651.9964273255,0.0
182520.0,-3.1737725513761945,1.4498747518792618,996912.9738826638,0.0
182700.0,-3.165416780468854,1.36783774383596,997159.1846765543,0.0
182880.0,-3.156725652717236,1.2855100761606657,997390.5764902632,0.0
183060.0,-3.147704146976358,1.2029258405935952,997607.1031415701,0.0
183240.0,-3.1383573305075707,1.1201191183362662,997808.7245828706,0.0
183420.0,-3.128690355575922,1.0371239623765276,997995.4068960984,0.0
183600.0,-3.1187084560769542,0.9539743800922702,998167.1222845151,0.0
183780.0,-3.1084169441893645,0.8707043161084964,998323.8490614146,0.0
183960.0,-3.097821207049928,0.7873476353827138,998465.5716357835,0.0
184140.0,-3.0869267034469003,0.7039381064929112,998592.2804949522,0.0
184320.0,-3.0757389605281347,0.6205093851028842,998703.9721842707,0.0
184500.0,-3.0642635705200263,0.5370949975797467,998800.6492838351,0.0
184680.0,-3.0525061874533885,0.4537283247386946,998882.3203822881,0.0
184860.0,-3.0404725238922814,0.37044258568967925,998949.0000477122,0.0
185040.0,-3.0281683476618197,0.2872708217619552,999000.7087956294,0.0
185220.0,-3.015599478570922,0.20424588048148568,999037.4730541161,0.0
185400.0,-3.002771785126,0.12140039957771707,999059.3251260401,0.0
185580.0,-2.98969118123152,0.03876679099550019,999066.3031484194,0.0
185760.0,-2.976363622873423,-0.04362277511078596,999058.4510488994,0.0
185940.0,-2.962795104781377,-0.12573638642380414,999035.8184993431,0.0
186120.0,-2.9489916570658443,-0.20754240457328,998998.46086652,0.0
186300.0,-2.9349593418260147,-0.2890094813305688,998946.4391598804,0.0
186480.0,-2.9207042497246434,-0.37010657490980947,998879.8199763966,0.0
186660.0,-2.9062324965259334,-0.45080296639573836,998798.6754424454,0.0
186840.0,-2.8915502195926286,-0.5310682763178164,998703.0831527082,0.0
187020.0,-2.8766635743385414,-0.6108724813906896,998593.1261060579,0.0
187200.0,-2.861578730632887,-0.6901859314379954,998468.892638399,0.0
187380.0,-2.8463018691527964,-0.7689793665179441,998330.4763524258,0.0
187560.0,-2.830839177680569,-0.8472239342662082,998177.9760442579,0.0
187740.0,-2.815196847342313,-0.9248912074719972,998011.4956269129,0.0
187920.0,-2.79938106878471,-1.00195320190124,997831.1440505707,0.0
188100.0,-2.7833980282869137,-1.0783823943794306,997637.0352195824,0.0
188280.0,-2.7672539038046065,-1.1541517411463946,997429.2879061761,0.0
188460.0,-2.7509548609435504,-1.2292346964924106,997208.0256608074,0.0
188640.0,-2.7345070488600918,-1.303605231684707,996973.3767191041,0.0
188820.0,-2.717916596086325,-1.3772378541908235,996725.4739053497,0.0
189000.0,-2.701189606277894,-1.45010762720424,996464.454532453,0.0
189180.0,-2.6843321538825946,-1.5221901894755316,996190.4602983474,0.0
189360.0,-2.66735027972834,-1.593461775449623,995903.6371787664,0.0
189540.0,-2.65024998652925,-1.6638992357086033,995604.1353163389,0.0
189720.0,-2.633037234309043,-1.7334800577167175,995292.1089059499,0.0
189900.0,-2.615717935741245,-1.8021823868610274,994967.7160763149,0.0
190080.0,-2.5982979514061184,-1.8699850477798905,994631.1187677145,0.0
190260.0,-2.5807830849646187,-1.9368675659675212,994282.4826058403,0.0
190440.0,-2.563179078250214,-2.0028101896401167,993921.9767717051,0.0
190620.0,-2.5454916062797723,-2.067793911846632,993549.7738675727,0.0
190800.0,-2.5277262721853346,-2.1318004928025815,993166.0497788682,0.0
190980.0,-2.5098886020690827,-2.1948124824232886,992770.983532032,0.0
191160.0,-2.4919840397844513,-2.2568132430278216,992364.757148287,0.0
191340.0,-2.47401794164687,-2.31778697218237,991947.5554932941,0.0
191520.0,-2.4559955710783705,-2.377718725646548,991519.5661226778,0.0
191700.0,-2.4379220931909087,-2.436594440382809,991080.9791234089,0.0
191880.0,-2.419802569314034,-2.4944009575843618,990631.9869510437,0.0
192060.0,-2.401641951473259,-2.5511260456723064,990172.7842628227,0.0
192240.0,-2.383445076826327,-2.606758423208015,989703.5677466453,0.0
192420.0,-2.365216662065369,-2.661287781662542,989224.535945946,0.0
192600.0,-2.346961297793831,-2.7147048079787717,988735.8890805098,0.0
192780.0,-2.3286834428879812,-2.7670012068574947,988237.8288632755,0.0
192960.0,-2.310387418853684,-2.818169722693706,987730.5583131906,0.0
193140.0,-2.2920774041901626,-2.8682041610827906,987214.2815641956,0.0
193320.0,-2.2737574287733944,-2.917099409812979,986689.2036704293,0.0
193500.0,-2.2554313682728857,-2.9648514592521944,986155.5304077639,0.0
193680.0,-2.2371029386165135,-3.0114574220349084,985613.4680717976,0.0
193860.0,-2.218775690519265,-3.056915551946922,985063.2232724472,0.0
194040.0,-2.200453004092737,-3.1012252619016687,984505.0027253049,0.0
194220.0,-2.1821380835533053,-3.1443871408963693,983939.0130399435,0.0
194400.0,-2.1638339520480345,-3.18640296983056,983365.460505374,0.0
194580.0,-2.1455434466183587,-3.227275736065502,982784.5508728822,0.0
194760.0,-2.127269213322743,-3.2670096465971956,982196.4891364947,0.0
194940.0,-2.1090137025404907,-3.3056101397120723,981601.4793113465,0.0
195120.0,-2.0907791644799083,-3.343083894990199,980999.7242102483,0.0
195300.0,-2.0725676449150354,-3.3794388415164622,980391.4252187754,0.0
195480.0,-2.0543809811760325,-3.414684164158174,979776.782069227,0.0
195660.0,-2.036220798419238,-3.448830307763547,979155.9926138296,0.0
195840.0,-2.018088506203689,-3.4818889791344,978529.2525975853,0.0
196020.0,-1.9999852954016046,-3.5138731466246798,977896.7554311929,0.0
196200.0,-1.9819121354710325,-3.544797037215046,977258.6919644942,0.0
196380.0,-1.9638697721192935,-3.5746761309156847,976615.2502609293,0.0
196560.0,-1.945858725386364,-3.603527152348181,975966.6153735067,0.0
196740.0,-1.9278792881775346,-3.63136805936153,975312.9691228216,0.0
196920.0,-1.9099315252748872,-3.6582180285387262,974654.4898776846,0.0
197100.0,-1.8920152728570585,-3.6840974374556743,973991.3523389426,0.0
197280.0,-1.874130138556591,-3.709027843559045,973323.727327102,0.0
197460.0,-1.8562755020837896,-3.73303195953585,972651.7815743855,0.0
197640.0,-1.8384505164454124,-3.7561336250565085,971975.6775218752,0.0
197820.0,-1.8206541097857458,-3.778357774781321,971295.5731224146,0.0
198000.0,-1.8028849878765916,-3.7997304025315675,970611.621649959,0.0
198180.0,-1.7851416372814626,-3.820278521537967,969923.9715160822,0.0
198360.0,-1.7674223292177602,-3.8400301206936907,969232.7660943574,0.0
198540.0,-1.7497251241390122,-3.8590141167527374,968538.1435533419,0.0
198720.0,-1.7320478770571768,-3.877260302432487,967840.236698904,0.0
198900.0,-1.7143882436228297,-3.8947992903957074,967139.1728266327,0.0
199080.0,-1.6967436869784276,-3.9116624531078807,966435.0735850733,0.0
199260.0,-1.6791114853971072,-3.927881858585499,965728.0548505279,0.0
199440.0,-1.661488740716342,-3.943490202073677,965018.2266141546,0.0
199620.0,-1.643872387572465,-3.9585207337144874,964305.692882086,0.0
199800.0,-1.6262592034384697,-3.9730071822916537,963590.5515892735,0.0
199980.0,-1.6086458194636117,-3.9869836751632644,962872.8945277442,0.0
200160.0,-1.5910287321092849,-4.000484654520013,962152.8072899305,0.0
200340.0,-1.5734043155713384,-4.013544790133582,961430.3692277065,0.0
200520.0,-1.55576883497443,-4.02619888878802,960705.6534277246,0.0
200700.0,-1.538118460319422,-4.03848180061423,959978.726703614,0.0
200880.0,-1.520449281159908,-4.050428322576052,959249.6496055503,0.0
201060.0,-1.502757321979023,-4.062073099384836,958518.476447661,0.0
201240.0,-1.485038558232667,-4.073450522146722,957785.2553536746,0.0
201420.0,-1.467288933020113,-4.084594625074035,957050.0283211613,0.0
201600.0,-1.4495043743379177,-4.0955389806185,956312.8313046499,0.0
201780.0,-1.431680812867909,-4.106316593409279,955573.6943178363,0.0
201960.0,-1.4138142002450502,-4.116959793402227,954832.641555024,0.0
202140.0,-1.3959005277460594,-4.1275001286687765,954089.6915318635,0.0
202320.0,-1.377935845334933,-4.137968258273111,953344.8572453744,0.0
202500.0,-1.3599162809970347,-4.148393845703486,952598.1463531477,0.0
202680.0,-1.3418380602891047,-4.158805453339328,951849.5613715466,0.0
202860.0,-1.323697526028673,-4.169230438447048,951099.0998926262,0.0
203040.0,-1.3054911580427528,-4.179694851207842,950346.7548194088,0.0
203220.0,-1.2872155928925182,-4.190223335285899,949592.5146190573,0.0
203400.0,-1.2688676434880215,-4.200839031448046,948836.3635933966,0.0
203580.0,-1.250444318504741,-4.211563484744942,948078.2821661425,0.0
203760.0,-1.2319428415121418,-4.2224165557583655,947318.2471861059,0.0
203940.0,-1.2133606697233281,-4.233416336410777,946556.232245552,0.0
204120.0,-1.194695512274392,-4.244579070820061,945792.2080128044,0.0
204300.0,-1.1759453479422466,-4.255919081665549,945026.1425781046,0.0
204480.0,-1.1571084422105324,-4.267448702510818,944258.0018116527,0.0
204660.0,-1.1381833635946907,-4.279178216503518,943487.749732682,0.0
204840.0,-1.1191689991394707,-4.291115801844704,942715.34888835,0.0
205020.0,-1.100064569004974,-4.303267484387141,941940.7607411603,0.0
205200.0,-1.0808696400608915,-4.315637097687235,941163.9460635765,0.0
205380.0,-1.0615841384127311,-4.328226250796113,940384.8653384332,0.0
205560.0,-1.0422083607886932,-4.341034304033805,939603.4791637071,0.0
205740.0,-1.0227429847212661,-4.354058352946302,938819.7486601768,0.0
205920.0,-1.0031890774635892,-4.36729322059926,938033.6358804689,0.0
206100.0,-0.9835481035871977,-4.380731458313414,937245.1042179725,0.0
206280.0,-0.9638219312147427,-4.39436335489779,936454.1188140908,0.0
206460.0,-0.9440128368486964,-4.408176954386216,935660.6469623013,0.0
206640.0,-0.9241235087648753,-4.422158082231657,934864.6585074996,0.0
206820.0,-0.9041570489476354,-4.436290379862652,934066.1262391243,0.0
207000.0,-0.884116973551944,-4.450555347454944,933265.0262765825,0.0
207180.0,-0.8640072118859389,-4.4649323947231165,932461.3384455324,0.0
207360.0,-0.8438321039161291,-4.479398899488324,931655.0466436244,0.0
207540.0,-0.8235963963058937,-4.493930273732799,930846.1391943526,0.0
207720.0,-0.8033052370063567,-4.508500036808037,930034.6091877271,0.0
207900.0,-0.782964168427008,-4.5230798954225095,929220.454806551,0.0
208080.0,-0.7625791192214587,-4.537639829997419,928403.6796371514,0.0
208260.0,-0.7421563947314536,-4.552148186944043,927584.2929635015,0.0
208440.0,-0.7217026661396424,-4.566571776386015,926762.3100437521,0.0
208620.0,-0.701224958388492,-4.580875974823393,925937.7523682839,0.0
208800.0,-0.6807306369291962,-4.595024832211977,925110.6478984858,0.0
208980.0,-0.6602273933702735,-4.608981182914452,924281.0312855612,0.0
209160.0,-0.639723230100866,-4.622706759964763,923448.9440687675,0.0
209340.0,-0.6192264439683846,-4.636162312078892,922614.4348525932,0.0
209520.0,-0.5987456090941506,-4.649307722839571,921777.5594624821,0.0
209700.0,-0.5782895589139989,-4.662102131482015,920938.3810788153,0.0
209880.0,-0.5578673675334147,-4.674504054711942,920096.9703489671,0.0
210060.0,-0.5374883304886876,-4.686471508994193,919253.4054773481,0.0
210240.0,-0.517161945006778,-4.697962132762595,918407.7722934509,0.0
210420.0,-0.49689788985709465,-4.708933308016953,917560.1642980078,0.0
210600.0,-0.47670600488821435,-4.719342280791737,916710.6826874653,0.0
210780.0,-0.4565962703417533,-4.729146280003558,915859.4363570646,0.0
210960.0,-0.4365787860341532,-4.738302634208375,915006.5418829072,0.0
211140.0,-0.41666375049508747,-4.746768885827731,914152.1234834582,0.0
211320.0,-0.3968614401486081,-4.754502902432262,913296.3129610204,0.0
211500.0,-0.37718218862005076,-4.761462984701457,912439.2496237741,0.0
211680.0,-0.35763636624813533,-4.767607970712435,911581.0801890459,0.0
211860.0,-0.338234359877736,-4.7728973362430995,910721.9586685221,0.0
212040.0,-0.31898655300445844,-4.777291290810081,909862.0462361763,0.0
212220.0,-0.2999033063375081,-4.780750869196701,909001.5110797209,0.0
212400.0,-0.2809949388424664,-4.783238018260543,908140.528236434,0.0
212580.0,-0.2622717093204763,-4.784715678845682,907279.2794142418,0.0
212760.0,-0.24374379857513712,-4.7851478626578405,906417.9527989634,0.0
212940.0,-0.22542129221306084,-4.784499723994743,905556.7428486444,0.0
213120.0,-0.20731416411869277,-4.782737626255724,904695.8500759184,0.0
213300.0,-0.1894322606386336,-4.779829203185961,903835.4808193449,0.0
213480.0,-0.1717852855053879,-4.775743414840041,902975.8470046737,0.0
213660.0,-0.1543827855252518,-4.770450598277725,902117.1658969837,0.0
213840.0,-0.13723413704995313,-4.763922513030842,901259.6598446382,0.0
214020.0,-0.12034853324672404,-4.756132381405026,900403.5560159853,0.0
214200.0,-0.10373497217675971,-4.747054923701896,899549.0861297189,0.0
214380.0,-0.08740224568748657,-4.736666388468419,898696.4861797947,0.0
214560.0,-0.07135892911978091,-4.72494457789847,897845.9961557729,0.0
214740.0,-0.05561337182726506,-4.7118688685280805,896997.8597594379,0.0
