t(s),Tsurface(°C),Flux(W),E(J),f_liq
142560.0,0.07755604538909631,1.3666598874383449,889406.1734587558,0.0
142740.0,0.05854894838776974,1.4595466183968218,889668.8918500673,0.0
142920.0,0.03930139526966354,1.551854788412581,889948.2257119815,0.0
143100.0,0.019819470230658488,1.64355790977558,890244.0661357412,0.0
143280.0,0.000109282550700435,1.7346298075168227,890556.2995010943,0.0
143460.0,-0.019823035556272413,1.8250446283276418,890884.8075341933,0.0
143640.0,-0.039971331140612486,1.914776849798031,891229.4673671569,0.0
143820.0,-0.06032943276765526,2.0038012899937185,891590.1515993557,0.0
144000.0,-0.08089115282488117,2.0920931173878756,891966.7283604855,0.0
144180.0,-0.10165028988967999,2.1796278611666744,892359.0613754955,0.0
144360.0,-0.12260063116172797,2.2663814219243785,892767.0100314419,0.0
144540.0,-0.14373595496396402,2.3523300827644227,893190.4294463395,0.0
144720.0,-0.16505003331614584,2.4374505208233663,893629.1705400877,0.0
144900.0,-0.18653663458481104,2.5217198192308974,894083.0801075493,0.0
145080.0,-0.20818952621351886,2.605115479522421,894552.0008938634,0.0
145260.0,-0.23000247753705655,2.6876154345158394,895035.7716720762,0.0
145440.0,-0.2519692626832889,2.769198061666269,895534.2273231761,0.0
145620.0,-0.2740836635662059,2.8498421969103362,896047.19891862,0.0
145800.0,-0.29633947297355984,2.929527149009165,896574.5138054417,0.0
145980.0,-0.3187304977524492,3.0082327144010863,897115.9956940339,0.0
146160.0,-0.3412505620959444,3.0859391925698145,897671.4647486965,0.0
146340.0,-0.36389351093377614,3.1626274019356018,898240.737681045,0.0
146520.0,-0.38665321342985465,3.238278696272903,898823.6278463741,0.0
146700.0,-0.40952356658919603,3.312874981656999,899419.9453430723,0.0
146880.0,-0.4324984989766041,3.3863987339403545,900029.4971151815,0.0
147060.0,-0.45557197454913473,3.4588330167554537,900652.0870581975,0.0
147240.0,-0.47873799660413696,3.5301615000406192,901287.5161282048,0.0
147420.0,-0.501990611844278,3.600368479080423,901935.5824544393,0.0
147600.0,-0.5253239145606107,3.669438894050578,902596.0814553683,0.0
147780.0,-0.5487320509343308,3.737358350053072,903268.8059583779,0.0
147960.0,-0.572209223457433,3.804113137624504,903953.5463231503,0.0
148140.0,-0.5957496954719436,3.869690253695395,904650.0905688155,0.0
148320.0,-0.6193477958269388,3.9340774229762254,905358.2245049512,0.0
148500.0,-0.6429979236518993,3.9972631197388346,906077.7318665042,0.0
148680.0,-0.6666945532443608,4.05923658995911,906808.3944526968,0.0
148860.0,-0.6904322390691251,4.1199878737810565,907549.9922699773,0.0
149040.0,-0.7142056208655295,4.179507828256229,908302.3036790635,0.0
149220.0,-0.7380094288585056,4.237788150308147,909065.1055461189,0.0
149400.0,-0.7618384890682682,4.294821399863823,909838.1733980944,0.0
149580.0,-0.7856877287125844,4.350601023089071,910621.2815822504,0.0
149760.0,-0.8095521816945676,4.405121375657022,911414.2034298687,0.0
149940.0,-0.8334269941678955,4.45837774597189,912216.7114241436,0.0
150120.0,-0.8573074301703014,4.510366378264256,913028.5773722312,0.0
150300.0,-0.8811888773149207,4.561084495463808,913849.5725814146,0.0
150480.0,-0.9050668525279488,4.610530321750411,914679.4680393296,0.0
150660.0,-0.9289370078197102,4.658703104674306,915518.034598171,0.0
150840.0,-0.9527951360748936,4.7056031367281275,916365.0431627821,0.0
151020.0,-0.9766371768463692,4.751231776246891,917220.2648825066,0.0
151200.0,-1.0004592221354338,4.79559146749983,918083.4713466566,0.0
151380.0,-1.024257522139937,4.838685759833155,918954.4347834266,0.0
151560.0,-1.0480284909501243,4.880519325711823,919832.9282620547,0.0
151740.0,-1.0717687121704782,4.921097977500318,920718.7258980047,0.0
151920.0,-1.0954749444442304,4.960428682814709,921611.6030609114,0.0
152100.0,-1.1191441268555504,4.998519578268849,922511.3365849998,0.0
152280.0,-1.1427733841828673,5.035379981431797,923417.7049816576,0.0
152460.0,-1.1663600319750125,5.07102040080319,924330.4886538021,0.0
152640.0,-1.1899015814203902,5.105452543609671,925249.4701116518,0.0
152820.0,-1.2133957439776988,5.1386893212171465,926174.434189471,0.0
153000.0,-1.2368404357352059,5.17074485194879,927105.1682628217,0.0
153180.0,-1.2602337814641478,5.201634461095491,928041.462465819,0.0
153360.0,-1.2835741183303404,5.231374677899985,928983.109907841,0.0
153540.0,-1.3068599992268792,5.25998322929589,929929.9068891142,0.0
153720.0,-1.3300901956895832,5.287479030181328,930881.6531145468,0.0
153900.0,-1.3532637003558357,5.313882170007083,931838.151905148,0.0
154080.0,-1.3763797289266197,5.3392138954632085,932799.2104063315,0.0
154260.0,-1.3994377215908826,5.363496589051019,933764.6397923606,0.0
154440.0,-1.4224373438709534,5.386753743335079,934734.255466161,0.0
154620.0,-1.4453784868475228,5.409009930677481,935707.8772536829,0.0
154800.0,-1.4682612667228059,5.430290768267967,936685.3295919711,0.0
154980.0,-1.4910860236809091,5.450622878277786,937666.4417100612,0.0
155160.0,-1.5138533200051045,5.470033842978952,938651.0478017974,0.0
155340.0,-1.5365639374128481,5.488552154691882,939638.9871896419,0.0
155520.0,-1.5592188735707877,5.5062071604437515,940630.1044785217,0.0
155700.0,-1.581819337753901,5.523029001245574,941624.2496987459,0.0
155880.0,-1.6043667456151616,5.539048545922033,942621.2784370119,0.0
156060.0,-1.6268627130348847,5.55429731945923,943621.0519545146,0.0
156240.0,-1.649309049022061,5.568807425867189,944623.4372911707,0.0
156420.0,-1.6717077476436948,5.582611465590955,945628.3073549771,0.0
156600.0,-1.6940609789622416,5.5957424475411415,946635.5409955345,0.0
156780.0,-1.716371078965908,5.608233695856523,947645.0230607886,0.0
156960.0,-1.7386405384816757,5.620118751554261,948656.6444360684,0.0
157140.0,-1.7608719910664432,5.631431269267978,949670.3020645366,0.0
157320.0,-1.783068199877801,5.642204909322547,950685.8989482147,0.0
157500.0,-1.8052320435323197,5.652473225440452,951703.344128794,0.0
157680.0,-1.8273665009662345,5.662269548427104,952722.5526475109,0.0
157860.0,-1.8494746353205755,5.67162686623014,953743.4454834323,0.0
158040.0,-1.8715595768804418,5.680577700819081,954765.9494695797,0.0
158220.0,-1.893624505105977,5.689153982382178,955789.9971864085,0.0
158400.0,-1.9156726298007152,5.697386921384347,956815.5268322576,0.0
158580.0,-1.9377071714712144,5.705306879079555,957842.482070492,0.0
158760.0,-1.9597313409402504,5.712943237113849,958870.8118531725,0.0
158940.0,-1.9817483182841917,5.720324266898719,959900.4702212142,0.0
159120.0,-2.0037612311734603,5.727476999472694,960931.4160811193,0.0
159300.0,-2.02577313270304,5.7344270966023405,961963.6129585077,0.0
159480.0,-2.0477869788078977,5.741198723904765,962997.0287288106,0.0
159660.0,-2.069805605365569,5.7478144267954665,964031.6353256338,0.0
159840.0,-2.091831705095211,5.754295010084541,965067.4084274491,0.0
160020.0,-2.1138678043688075,5.7606594220539336,966104.3271234188,0.0
160200.0,-2.1359162400559955,5.766924643851955,967142.3735593122,0.0
160380.0,-2.157979136528924,5.77310558503753,968181.532564619,0.0
160560.0,-2.1800583829576805,5.7792149860929865,969221.7912621157,0.0
160740.0,-2.202155611029969,5.785263328704788,970263.1386612826,0.0
160920.0,-2.224272173230808,5.7912587545809595,971305.5652371072,0.0
161100.0,-2.2464091218190427,5.797206993536589,972349.0624959439,0.0
161280.0,-2.268567188637247,5.803111301531954,973393.6225302196,0.0
161460.0,-2.290746765890193,5.808972409292585,974439.2375638923,0.0
161640.0,-2.3129478880243926,5.814788482078084,975485.8994906663,0.0
161820.0,-2.3351702148372637,5.820555091095353,976533.5994070636,0.0
162000.0,-2.3574130159392146,5.826265196973788,977582.3271425188,0.0
162180.0,-2.3796751566854195,5.831909145636924,978632.0707887334,0.0
162360.0,-2.4019550856863274,5.837474676814067,979682.81623056,0.0
162540.0,-2.424250823996933,5.842946945342074,980734.5466807216,0.0
162720.0,-2.446559956074801,5.848308555308869,981787.2422206772,0.0
162900.0,-2.4688796225856597,5.853539606990196,982840.8793499355,0.0
163080.0,-2.4912065151233307,5.858617756429254,983895.4305460927,0.0
163260.0,-2.5135368728978067,5.8635182874066825,984950.8638378258,0.0
163440.0,-2.5358664814317065,5.868214195447669,986007.1423930064,0.0
163620.0,-2.558190673291162,5.87267628341486,987064.224124021,0.0
163800.0,-2.5805043308625644,5.8768732681404785,988122.0613122863,0.0
163980.0,-2.602801891171825,5.8807718974609795,989180.6002538293,0.0
164160.0,-2.625077352727866,5.884337076934113,990239.7809276774,0.0
164340.0,-2.6473242843571887,5.887532005440473,991299.5366886567,0.0
164520.0,-2.669535835981904,5.890318318803249,992359.7939860412,0.0
164700.0,-2.691704751279338,5.892656240499091,993420.472109331,0.0
164880.0,-2.713823382147864,5.894504738482996,994481.482962258,0.0
165060.0,-2.7358837048907234,5.895821687109153,995542.7308659377,0.0
165240.0,-2.7578773380176904,5.896564033099931,996604.1123918956,0.0
165420.0,-2.779795561553491,5.896687964496773,997665.516225505,0.0
165600.0,-2.801629337732079,5.896149081517274,998726.8230601782,0.0
165780.0,-2.8233693329473133,5.894902568247357,999787.9055224627,0.0
165960.0,-2.845005940823283,5.892903364109454,1000848.6281280024,0.0
166140.0,-2.8665293062616524,5.8901063340720325,1001908.8472681354,0.0
166320.0,-2.887929350318931,5.886466436599689,1002968.4112267233,0.0
166500.0,-2.909195795763465,5.881938888384905,1004027.1602266326,0.0
166680.0,-2.930318193160423,5.876479324954475,1005084.9265051244,0.0
166860.0,-2.9512859473327775,5.870043956301667,1006141.5344172587,0.0
167040.0,-2.9720883440475645,5.862589716760486,1007196.8005662756,0.0
167220.0,-2.9927145767791785,5.854074408409078,1008250.5339597892,0.0
167400.0,-3.0131537734052585,5.8444568373640715,1009302.5361905147,0.0
167580.0,-3.0333950226957525,5.833696942406944,1010352.601640148,0.0
167760.0,-3.0534274004617155,5.821755915463018,1011400.5177049313,0.0
167940.0,-3.073239995237487,5.80859631353689,1012446.065041368,0.0
168120.0,-3.0928219333777576,5.79418216178972,1013489.0178304901,0.0
168300.0,-3.1121624034596316,5.778479047524744,1014529.1440590445,0.0
168480.0,-3.1312506798890403,5.761454204928024,1015566.2058159315,0.0
168660.0,-3.1500761456205404,5.743076590487187,1016599.9596022193,0.0
168840.0,-3.1686283139095823,5.723316949085523,1017630.1566530546,0.0
169020.0,-3.186896849026599,5.7021478708379645,1018656.5432698055,0.0
169200.0,-3.2048715858726466,5.679543838800192,1019678.8611607895,0.0
169380.0,-3.2225425484466332,5.655481267742588,1020696.8477889831,0.0
169560.0,-3.2398999671244564,5.629938534234393,1021710.2367251454,0.0
169740.0,-3.2569342947202937,5.6028959983325946,1022718.7580048452,0.0
169920.0,-3.2736362213100136,5.574336017212774,1023722.1384879436,0.0
170100.0,-3.289996687805902,5.544242951115405,1024720.1022191443,0.0
170280.0,-3.3060068982807147,5.512603162012547,1025712.3707883066,0.0
170460.0,-3.321658331047313,5.479405005424338,1026698.663689283,0.0
170640.0,-3.336942748507825,5.444638815833848,1027678.6986761331,0.0
170820.0,-3.3518522057933096,5.408296886163031,1028652.1921156424,0.0
171000.0,-3.3663790582213067,5.370373441780526,1029618.8593351629,0.0
171180.0,-3.380515967604418,5.330864609516108,1030578.4149648758,0.0
171360.0,-3.3942559074480907,5.289768382155478,1031530.5732736638,0.0
171540.0,-3.4075921670801677,5.247084578884547,1032475.048497863,0.0
171720.0,-3.420518354758518,5.202814802143399,1033411.5551622488,0.0
171900.0,-3.433028399806096,5.1569623913385865,1034339.8083926897,0.0
172080.0,-3.4451165538252617,5.109532373847609,1035259.5242199822,0.0
172260.0,-3.456777391045019,5.060531413732215,1036170.419874454,0.0
172440.0,-3.4680058078561187,5.0099677585583695,1037072.2140709945,0.0
172620.0,-3.4787970215897515,4.957851184699871,1037964.6272842404,0.0
172800.0,-3.4891465685957925,4.904192941480393,1038847.382013707,0.0
172980.0,-3.4990503016764003,4.8490056944865545,1039720.2030387146,0.0
173160.0,-3.508504386930174,4.792303468360536,1040582.8176630195,0.0
173340.0,-3.517505300061142,4.73410158935742,1041434.9559491038,0.0
173520.0,-3.526049822205544,4.674416627928934,1042276.350942131,0.0
173700.0,-3.5341350353278567,4.61326634157135,1043106.7388836138,0.0
173880.0,-3.54175831723573,4.5506696181527815,1043925.8594148813,0.0
174060.0,-3.5489173362614337,4.4866464199125815,1044733.4557704655,0.0
174240.0,-3.555610045655409,4.4212177283036365,1045529.2749615601,0.0
174420.0,-3.5618346777350696,4.354405489828202,1046313.0679497293,0.0
174600.0,-3.5675897378297763,4.286232562997771,1047084.5898110688,0.0
174780.0,-3.572873998060375,4.21672266652878,1047843.599891044,0.0
174960.0,-3.5776864909892736,4.145900328868803,1048589.8619502403,0.0
175140.0,-3.582026503174494,4.0737908391309725,1049323.1443012839,0.0
175320.0,-3.5858935686587285,4.000420199499628,1050043.219937194,0.0
175500.0,-3.58928746242192,3.9258150791557145,1050749.866651442,0.0
175680.0,-3.5922081938235295,3.8500027697576966,1051442.8671499982,0.0
175860.0,-3.5946560000583,3.7730111425021997,1052122.0091556485,0.0
176040.0,-3.5966313396470744,3.6948686067775767,1052787.0855048685,0.0
176220.0,-3.5981348859820184,3.615604070414096,1053437.894237543,0.0
176400.0,-3.5991675209435656,3.5352469015259818,1054074.2386798176,0.0
176580.0,-3.599730328604332,3.453826891932799,1054695.9275203655,0.0
176760.0,-3.59982458903346,3.371374222140801,1055302.7748803508,0.0
176940.0,-3.5994517722129737,3.2879194278593666,1055894.6003773655,0.0
177120.0,-3.5986135320761137,3.2034933680221447,1056471.2291836094,0.0
177300.0,-3.5973117006760553,3.118127194278393,1057032.4920785795,0.0
177480.0,-3.5955482824918996,3.0318523219163263,1057578.2254965245,0.0
177660.0,-3.5933254488775486,2.94470040217733,1058108.2715689165,0.0
177840.0,-3.59064553265777,2.8567032959170113,1058622.4781621816,0.0
178020.0,-3.5875110228746117,2.767893048567541,1059120.6989109237,0.0
178200.0,-3.583924559686345,2.6783018663541855,1059602.7932468674,0.0
178380.0,-3.5798889294200205,2.58796209371729,1060068.6264237366,0.0
178560.0,-3.5754070597780014,2.4969061918909463,1060518.0695382769,0.0
178740.0,-3.5704820151979333,2.405166718589018,1060950.9995476229,0.0
178920.0,-3.565116992364989,2.3127763087482966,1061367.2992831976,0.0
179100.0,-3.5593153158745134,2.2197676562799113,1061766.857461328,0.0
179280.0,-3.553080434042728,2.1261734967797667,1062149.5686907482,0.0
179460.0,-3.546415914862565,2.0320265911489375,1062515.333477155,0.0
179640.0,-3.53932544210134,1.937359710076688,1062864.0582249688,0.0
179820.0,-3.5318128115365286,1.8422056193383305,1063195.6552364498,0.0
180000.0,-3.5238819273256747,1.7465970658624386,1063510.042708305,0.0
180180.0,-3.5155367985060604,1.6505667645212787,1063807.1447259188,0.0
180360.0,-3.5067815356196275,1.55414738560102,1064086.891255327,0.0
180540.0,-3.497620347458433,1.4573715429083163,1064349.2181330505,0.0
180720.0,-3.4880575379256795,1.3602717824710533,1064594.0670538952,0.0
180900.0,-3.4780975030073535,1.2628805717932714,1064821.385556818,0.0
181080.0,-3.4677447278492806,1.1652302896232392,1065031.12700895,0.0
181260.0,-3.4570037839344523,1.0673532161978347,1065223.2505878657,0.0
181440.0,-3.4458793263553003,0.9692815239248274,1065397.721262172,0.0
181620.0,-3.4343760911756833,0.8710472684668756,1065554.509770496,0.0
181800.0,-3.4224988928772446,0.7726823801928886,1065693.5925989307,0.0
181980.0,-3.4102526218848426,0.6742186559619245,1065814.951957004,0.0
182160.0,-3.3976422421657415,0.5756877512072854,1065918.5757522213,0.0
182340.0,-3.384672788897325,0.4771211722885092,1066004.457563233,0.0
182520.0,-3.371349366198034,0.3785502690802164,1066072.5966116674,0.0
182700.0,-3.3576771449163685,0.2800062277682802,1066122.9977326656,0.0
182880.0,-3.343661360472774,0.18152006382322466,1066155.6713441538,0.0
183060.0,-3.3293073107493028,0.08312261512364837,1066170.6334148762,0.0
183240.0,-3.3146203540219794,-0.015155464799005985,1066167.9054312124,0.0
183420.0,-3.2996059069308927,-0.11328371342021239,1066147.5143627967,0.0
183600.0,-3.2842694424830343,-0.21123186581328052,1066109.4926269504,0.0
183780.0,-3.2686164880829893,-0.30896986119702297,1066053.878051935,0.0
183960.0,-3.252652623586684,-0.40646784946420045,1065980.7138390315,0.0
184140.0,-3.2363834793733415,-0.5036961977158232,1065890.0485234426,0.0
184320.0,-3.2198147344309764,-0.6006254968247184,1065781.9359340142,0.0
184500.0,-3.2029521144506887,-0.6972265680515783,1065656.435151765,0.0
184680.0,-3.185801389925209,-0.7934704697358763,1065513.6104672125,0.0
184860.0,-3.1683683742470192,-0.889328504084884,1065353.5313364773,0.0
185040.0,-3.150658921801605,-0.9847722240815053,1065176.2723361426,0.0
185220.0,-3.132678926051265,-1.0797734405336494,1064981.9131168465,0.0
185400.0,-3.1144343176050975,-1.1743042292851895,1064770.5383555752,0.0
185580.0,-3.095931062270691,-1.2683369386103407,1064542.2377066254,0.0
185760.0,-3.077175159083179,-1.3618441968112691,1064297.1057511994,0.0
185940.0,-3.0581726383073047,-1.4547989200391456,1064035.2419455925,0.0
186120.0,-3.038929559408165,-1.5471743203592672,1063756.7505679277,0.0
186300.0,-3.019452008986402,-1.6389439140785267,1063461.7406633936,0.0
186480.0,-2.9997460986735254,-1.730081530355836,1063150.3259879295,0.0
186660.0,-2.979817962983205,-1.8205613201136173,1062822.624950309,0.0
186840.0,-2.959673757114349,-1.910357765268608,1062478.7605525607,0.0
187020.0,-2.9393196547017357,-1.999445688301639,1062118.8603286664,0.0
187200.0,-2.9187618455101965,-2.087800262182241,1061743.0562814735,0.0
187380.0,-2.8980065330681652,-2.1753970206671873,1061351.4848177533,0.0
187560.0,-2.877059932236625,-2.2622118689886124,1060944.2866813354,0.0
187740.0,-2.855928266709422,-2.3482210949488165,1060521.6068842446,0.0
187920.0,-2.8346177664409957,-2.4334013804375028,1060083.5946357658,0.0
188100.0,-2.813134664997693,-2.5177298133856194,1059630.4032693563,0.0
188280.0,-2.7914851968287846,-2.6011839001716957,1059162.1901673255,0.0
188460.0,-2.7696755944535068,-2.683741578492814,1058679.1166831967,0.0
188640.0,-2.747712085560427,-2.7653812307137327,1058181.3480616682,0.0
188820.0,-2.725600890015625,-2.8460816977049817,1057669.0533560812,0.0
189000.0,-2.7033482167762477,-2.9258222931809255,1057142.4053433086,0.0
189180.0,-2.680960260706101,-3.0045828185470014,1056601.58043597,0.0
189360.0,-2.6584431992901933,-3.082343578262756,1056046.758591883,0.0
189540.0,-2.635803189245196,-3.159085395727889,1055478.1232206519,0.0
189720.0,-2.613046363023044,-3.234789629695419,1054895.8610873066,0.0
189900.0,-2.590178825205123,-3.3094381912134256,1054300.1622128882,0.0
190080.0,-2.5672066487846976,-3.383013561096751,1053691.219771891,0.0
190260.0,-2.5441358713354894,-3.4554988079259457,1053069.2299864641,0.0
190440.0,-2.5209724910647218,-3.526877606568355,1052434.3920172818,0.0
190620.0,-2.4977224627491132,-3.597134257214995,1051786.907850983,0.0
190800.0,-2.474391693552833,-3.666253704921147,1051126.9821840972,0.0
190980.0,-2.45098603872673,-3.7342215596382378,1050454.8223033622,0.0
191160.0,-2.427511297188667,-3.801024116718072,1049770.637962353,0.0
191340.0,-2.403973206985222,-3.866648377869451,1049074.6412543363,0.0
191520.0,-2.3803774406356153,-3.9310820725403968,1048367.0464812791,0.0
191700.0,-2.3567296003592615,-3.99431367969671,1047648.0700189336,0.0
191880.0,-2.3330352131889973,-4.0563324499619835,1046917.9301779405,0.0
192060.0,-2.3092997259727346,-4.117128428078816,1046176.8470608863,0.0
192240.0,-2.2855285002670307,-4.176692475645702,1045425.0424152701,0.0
192420.0,-2.2617268071268377,-4.235016294079259,1044662.7394823359,0.0
192600.0,-2.237899821796585,-4.29209244774373,1043890.162841742,0.0
192780.0,-2.2140526183086844,-4.347914387184087,1043107.5382520489,0.0
192960.0,-2.1901901639964487,-4.402476472393083,1042315.0924870181,0.0
193140.0,-2.1663173139295773,-4.455773996033316,1041513.0531677321,0.0
193320.0,-2.1424388052813272,-4.507803206531547,1040701.6485905565,0.0
193500.0,-2.1185592516378002,-4.558561330950034,1039881.1075509854,0.0
193680.0,-2.0946831372608785,-4.6080465975370375,1039051.6591634287,0.0
193860.0,-2.070814811317727,-4.6562582578462814,1038213.5326770163,0.0
194040.0,-2.046958482091072,-4.703196608308923,1037366.9572875208,0.0
194220.0,-2.023118211185882,-4.74886301113304,1036512.1619455168,0.0
194400.0,-1.9992979077495718,-4.793259914395875,1035649.3751609256,0.0
194580.0,-1.9755013227242737,-4.836390871187262,1034778.8248041118,0.0
194760.0,-1.9517320431513596,-4.878260557651829,1033900.7379037346,0.0
194940.0,-1.9279934865499193,-4.918874789770915,1033015.3404415757,0.0
195120.0,-1.9042888953925192,-4.958240538716102,1032122.8571446069,0.0
195300.0,-1.8806213317032232,-4.996365944597019,1031223.5112745794,0.0
195480.0,-1.8569936718044617,-5.033260328420543,1030317.5244154638,0.0
195660.0,-1.8334086012409878,-5.06893420206867,1029405.1162590914,0.0
195840.0,-1.8098686099107832,-5.103399276097413,1028486.5043893938,0.0
196020.0,-1.7863759874343388,-5.136668465152169,1027561.9040656665,0.0
196200.0,-1.7629328187953297,-5.16875589078881,1026631.5280053245,0.0
196380.0,-1.7395409802871071,-5.199676881487919,1025695.5861666567,0.0
196560.0,-1.716202135800918,-5.229447969642778,1024754.285532121,0.0
196740.0,-1.6929177334929641,-5.258086885302992,1023807.8298927664,0.0
196920.0,-1.6696890028686715,-5.285612546452356,1022856.419634405,0.0
197100.0,-1.6465169523234835,-5.312045045602314,1021900.2515261966,0.0
197280.0,-1.623402367180393,-5.3374056324839545,1020939.5185123495,0.0
197460.0,-1.6003458082650872,-5.36171669262559,1019974.4095076768,0.0
197640.0,-1.577347611059967,-5.3850017216107755,1019005.1091977869,0.0
197820.0,-1.554407885478533,-5.4072852948189505,1018031.7978447195,0.0
198000.0,-1.531526516301522,-5.42859303246258,1017054.6510988763,0.0
198180.0,-1.5087031643157829,-5.448951559747282,1016073.8398181217,0.0
198360.0,-1.4859372681961567,-5.468388461999029,1015089.529894962,0.0
198540.0,-1.4632280471695707,-5.486932234618757,1014101.8820927306,0.0
198720.0,-1.4405745044990534,-5.504612227748959,1013111.0518917358,0.0
198900.0,-1.4179754318235775,-5.521458585558292,1012117.1893463352,0.0
199080.0,-1.3954294143872985,-5.537502180079952,1011120.4389539208,0.0
199260.0,-1.372934837189069,-5.552774539567389,1010120.9395367987,0.0
199440.0,-1.3504898920798927,-5.567307771365482,1009118.824137953,0.0
199620.0,-1.3280925858323391,-5.58113447933011,1008114.2199316736,0.0
199800.0,-1.3057407492018067,-5.594287675867095,1007107.2481500176,0.0
199980.0,-1.2834320469948697,-5.606800688703557,1006098.0240260509,0.0
200160.0,-1.2611639891548823,-5.618707062546544,1005086.6567547926,0.0
200340.0,-1.2389339428694166,-5.630040455829526,1004073.2494727432,0.0
200520.0,-1.2167391456980592,-5.640834532795342,1003057.8992568401,0.0
200700.0,-1.194576719712649,-5.651122851210961,1002040.6971436221,0.0
200880.0,-1.172443686635141,-5.660938746060244,1001021.7281693312,0.0
201060.0,-1.150336983950996,-5.670315209610759,1000001.0714316013,0.0
201240.0,-1.1282534819684453,-5.679284768300815,998978.8001733072,0.0
201420.0,-1.1061900017860529,-5.687879356942677,997954.9818890576,0.0
201600.0,-1.0841433341229487,-5.696130190786957,996929.6784547159,0.0
201780.0,-1.0621102589577935,-5.7040676360403975,995902.9462802286,0.0
201960.0,-1.040087565914227,-5.711721079474063,994874.8364859233,0.0
202140.0,-1.0180720753221886,-5.719118797801091,993845.3951023191,0.0
202320.0,-0.9960606598762209,-5.7262878275417295,992814.6632933615,0.0
202500.0,-0.9740502668037856,-5.733253836127316,991782.6776028586,0.0
202680.0,-0.952037940448754,-5.740040995024771,990749.4702237542,0.0
202860.0,-0.930020845167827,-5.746671855685619,989715.0692897307,0.0
203040.0,-0.9079962884305971,-5.7531672291422975,988679.4991884851,0.0
203220.0,-0.8859617440075499,-5.75954607008483,987642.7808958698,0.0
203400.0,-0.8639148751245905,-5.765825366253528,986604.9323299442,0.0
203580.0,-0.8418535574576478,-5.772020033980472,985565.9687238277,0.0
203760.0,-0.8197759018368619,-5.778142820698589,984525.903016102,0.0
203940.0,-0.7976802765266657,-5.784204215217545,983484.7462573629,0.0
204120.0,-0.7755653289459873,-5.790212366535331,982442.5080313865,0.0
204300.0,-0.7534300066918135,-5.796173011916838,981399.1968892415,0.0
204480.0,-0.7312735777295176,-5.802089414924063,980354.8207945551,0.0
204660.0,-0.7090956496147921,-5.80796231402716,979309.3875780302,0.0
204840.0,-0.6868961876146737,-5.81378988236354,978262.9053992048,0.0
205020.0,-0.6646755315991253,-5.819567699139937,977215.3832133596,0.0
205200.0,-0.6424344115798756,-5.825288733095976,976166.8312414023,0.0
205380.0,-0.6201739617797241,-5.830943338363159,975117.2614404969,0.0
205560.0,-0.5978957331233026,-5.836519262963281,974066.6879731636,0.0
205740.0,-0.5756017040492326,-5.842001670095742,973015.1276725463,0.0
205920.0,-0.5532942895536945,-5.847373172266586,971962.6005015384,0.0
206100.0,-0.5309763483865801,-5.852613878209941,970909.1300034606,0.0
206280.0,-0.508651188333476,-5.857701452451771,969854.7437420193,0.0
206460.0,-0.4863225695296212,-5.862611187263686,968799.4737283118,0.0
206640.0,-0.4639947057656324,-5.86731608665372,967743.3568327142,0.0
206820.0,-0.4416722637589203,-5.871786961942721,966686.4351795645,0.0
207000.0,-0.4193603603793507,-5.87599253837954,965628.7565226562,0.0
207180.0,-0.39706455783249145,-5.879899572159309,964570.3745996675,0.0
207360.0,-0.3747908568187287,-5.8834729771238115,963511.3494637852,0.0
207540.0,-0.3525456877013508,-5.886675960346831,962451.7477909228,0.0
207720.0,-0.330335899731255,-5.889470165737933,961391.64316109,0.0
207900.0,-0.30816874839010516,-5.891815824737774,960331.1163126372,0.0
208080.0,-0.28605188092729683,-5.893671913128024,959270.2553682742,0.0
208260.0,-0.26399332017894084,-5.894996312937829,958209.1560319454,0.0
208440.0,-0.24200144676900948,-5.895745978399079,957147.9217558336,0.0
208620.0,-0.22008497980369793,-5.895877104884372,956086.6638769543,0.0
208800.0,-0.19825295617990607,-5.895345299751992,955025.501722999,0.0
208980.0,-0.17651470863727112,-5.894105754026971,953964.5626872742,0.0
209160.0,-0.15487984269048774,-5.892113413858847,952903.9822727796,0.0
209340.0,-0.13335821258453076,-5.889323150722062,951843.9041056496,0.0
209520.0,-0.11195989641987876,-5.885689929357832,950784.4799183651,0.0
209700.0,-0.09069517059790551,-5.881168972498606,949725.8695033154,0.0
209880.0,-0.06957448373817979,-5.875715921468505,948668.2406374511,0.0
210060.0,-0.0486084302196354,-5.869286991810392,947611.7689789252,0.0
210240.0,-0.027807723496352122,-5.861839123156276,946556.6379367571,0.0
210420.0,-0.007183169336166969,-5.853330122627643,945503.0385146841,0.0
210600.0,0.013254360873462616,-5.843718801128106,944451.169130481,0.0
210780.0,0.03349395661289967,-5.8329651019689415,943401.2354121265,0.0
210960.0,0.05352469437766197,-5.821030221348252,942353.4499722838,0.0
211140.0,0.07333566335928549,-5.807876720287577,941308.032162632,0.0
211320.0,0.09291599054123031,-5.793468627711242,940265.2078096439,0.0
211500.0,0.11225486509993347,-5.777771534434725,939225.2089334457,0.0
211680.0,0.13134156201036767,-5.760752677909247,938188.2734514221,0.0
211860.0,0.1501654647651369,-5.7423810176449175,937154.644868246,0.0
212040.0,0.1687160871261853,-5.722627301310095,936124.5719540103,0.0
212220.0,0.1869830938384836,-5.701464121573228,935098.3084121271,0.0
212400.0,0.2049563202453864,-5.678865963818267,934076.1125386398,0.0
212580.0,0.2226257907557401,-5.65480924492561,933058.2468745532,0.0
