t(s),Tsurface(°C),Flux(W),E(J),f_liq
213120.0,-0.6219748107136355,-6.503256442852779,509733.744906799,0.0
213300.0,-0.602344458742467,-6.508984302507094,508562.1277323477,0.0
213480.0,-0.5828205763665143,-6.51302981197079,507389.78236619296,0.0
213660.0,-0.563409912068939,-6.515323108962671,506217.02420657966,0.0
213840.0,-0.5441192587043578,-6.515796029212746,505044.1809213214,0.0
214020.0,-0.5249554455255666,-6.514382245686729,503871.59211709775,0.0
214200.0,-0.5059253301496457,-6.511017402931766,502699.60898457,0.0
214380.0,-0.487035790482017,-6.50563924624443,501528.593920246,0.0
214560.0,-0.46829371661682045,-6.498187745383622,500358.92012607696,0.0
214740.0,-0.449706002731688,-6.4886052125725815,499190.9711878139,0.0
214920.0,-0.4312795389946996,-6.476836414556452,498025.1406331937,0.0
215100.0,-0.4130212035009231,-6.462828678504664,496861.8314710629,0.0
215280.0,-0.39493785425549194,-6.446531991570777,495701.4557125802,0.0
215460.0,-0.3770363212197446,-6.4278990939453235,494544.43387567,0.0
215640.0,-0.35932339843640054,-6.406885565260816,493391.19447392307,0.0
215820.0,-0.34180583624919786,-6.383449904231378,492242.17349116143,0.0
216000.0,-0.32449033363184393,-6.357553601432848,491097.81384290353,0.0
216180.0,-0.3073835306404823,-6.329161205151944,489958.5648259762,0.0
216360.0,-0.2904920010032446,-6.298240380256121,488824.8815575301,0.0
216540.0,-0.2738222448597623,-6.264761960057493,487697.2244047197,0.0
216720.0,-0.2573806816628225,-6.228699991166819,486576.0584063097,0.0
216900.0,-0.24117364325363716,-6.1900317713534925,485461.8526874661,0.0
217080.0,-0.2252073671214422,-6.148737880449412,484355.07986898517,0.0
217260.0,-0.20948798985742687,-6.104802204352925,483256.21547220164,0.0
217440.0,-0.194021540812221,-6.058211952209051,482165.73732080404,0.0
217620.0,-0.17881393596542333,-6.00895766685996,481084.1249407692,0.0
217800.0,-0.1638709720148961,-5.957033228676518,480011.85895960743,0.0
217980.0,-0.14919832069279268,-5.902435852898546,478949.4205060857,0.0
218160.0,-0.13480152331454706,-5.845166080626081,477897.290611573,0.0
218340.0,-0.12068598556630267,-5.785227763618756,476855.9496141216,0.0
218520.0,-0.10685697253553374,-5.722628043072963,475825.87656636845,0.0
218700.0,-0.09331960398889301,-5.657377322558973,474807.54864830786,0.0
218880.0,-0.08007884990062329,-5.589489235311123,473801.44058595184,0.0
219060.0,-0.06713952623417507,-5.518980606074164,472808.0240768585,0.0
219240.0,-0.054506290979021585,-5.445871407717517,471827.76722346933,0.0
219420.0,-0.042183640444008075,-5.370184712837107,470861.1339751587,0.0
219600.0,-0.030175905807956937,-5.2919466405715125,469908.5835798558,0.0
219780.0,-0.018487249927647897,-5.211186298864111,468970.57004606025,0.0
219960.0,-0.007121664402729899,-5.127935722408067,468047.5416160268,0.0
220140.0,0.003917033103437146,-5.042229806514727,467139.9402508541,0.0
220320.0,0.014625201288518287,-4.9541062371480935,466248.20112816745,0.0
220500.0,0.024999377383524382,-4.863605417370314,465372.7521530408,0.0
220680.0,0.03503627907518368,-4.770770390443738,464514.0134827609,0.0
220860.0,0.04473280618126515,-4.675646759834674,463672.39706599066,0.0
221040.0,0.054086042082157344,-4.578282606363776,462848.3061968452,0.0
221220.0,0.06309325491238507,-4.4787284027455,462042.135084351,0.0
221400.0,0.07175189851609384,-4.377036925757244,461254.2684377147,0.0
221580.0,0.08005961317084513,-4.27326316627508,460485.0810677852,0.0
221760.0,0.08801422608436142,-4.167464237409652,459734.9375050515,0.0
221940.0,0.0956137516691217,-4.059699280971108,459004.1916344767,0.0
222120.0,0.10285639159993633,-3.9500293724867714,458293.1863474291,0.0
222300.0,0.10974053465984408,-3.838517424990148,457602.2532109309,0.0
222480.0,0.11626475637985578,-3.725228091793545,456931.71215440804,0.0
222660.0,0.12242781847821863,-3.6102276684502628,456281.871174087,0.0
222840.0,0.12822866810501482,-3.4935839941055487,455653.026055148,0.0
223020.0,0.13366643689800697,-3.37536635242812,455045.46011171094,0.0
223200.0,0.13874043985573944,-3.255645372307386,454459.44394469564,0.0
223380.0,0.14345017403395352,-3.1344929284927,453895.23521756695,0.0
223560.0,0.14779531707142937,-3.0119820423441097,453353.078449945,0.0
223740.0,0.1517757255513845,-2.8881867828557395,452833.204829031,0.0
223920.0,0.1553914332045598,-2.763182168104318,452335.83203877223,0.0
224100.0,0.1586426489601229,-2.6370440672683273,451861.16410666396,0.0
224280.0,0.16152975485046675,-2.5098491033532246,451409.39126806037,0.0
224460.0,0.16405330377596397,-2.3816745567520883,450980.689847845,0.0
224640.0,0.1662140171356569,-2.252598269760768,450575.22215928807,0.0
224820.0,0.168012782329795,-2.1226985521596653,450193.13641989935,0.0
225000.0,0.16945065014005958,-1.992054087965995,449834.5666840655,0.0
225180.0,0.17052883199320124,-1.860743843451822,449499.6327922442,0.0
225360.0,0.17124869711372812,-1.7288469765161032,449188.4403364713,0.0
225540.0,0.17161176957115767,-1.5964427474907112,448901.080641923,0.0
225720.0,0.1716197252272262,-1.4636104314529723,448637.63076426147,0.0
225900.0,0.17127438858833047,-1.3304292321104798,448398.1535024816,0.0
226080.0,0.17057772956832448,-1.1969781973158764,448182.6974269647,0.0
226260.0,0.1695318601666798,-1.0633361362637535,447991.2969224372,0.0
226440.0,0.1681390310668492,-0.9295815384137893,447823.9722455227,0.0
226620.0,0.1664016281595547,-0.7957924941792879,447680.7295965704,0.0
226800.0,0.16432216899555233,-0.6620466174132426,447561.56120543607,0.0
226980.0,0.16190329917228694,-0.5284209697185972,447466.4454308867,0.0
227160.0,0.15914778865870752,-0.39499198660446844,447395.3468732979,0.0
227340.0,0.1560585280623543,-0.2618354055039442,447348.21650030714,0.0
227520.0,0.15263852484268442,-0.12902619566488446,447324.99178508745,0.0
227700.0,0.14889089947446468,0.003361510079428088,447325.5968569018,0.0
227880.0,0.14481888156491002,0.13525448165720552,447349.9426636001,0.0
228060.0,0.14042580592810458,0.26658045622442816,447397.92714572046,0.0
228240.0,0.13571510862011815,0.39726820075475916,447469.4354218563,0.0
228420.0,0.13069032293807856,0.5272475727621333,447564.33998495346,0.0
228600.0,0.12535507538635893,0.6564495791663602,447682.50090920343,0.0
228780.0,0.11971308161289189,0.7848064333162424,447823.76606720034,0.0
228960.0,0.11376814231852302,0.9122516101859266,447987.9713570338,0.0
229140.0,0.10752413914220424,1.0387198997625247,448174.9409389911,0.0
229320.0,0.10098503052471047,1.1641474586453995,448384.4874815473,0.0
229500.0,0.0941548475534903,1.2884718598774874,448616.41241632524,0.0
229680.0,0.0870376897911447,1.411632141031926,448870.50620171096,0.0
229860.0,0.07963772108996614,1.5335688505765015,449146.5485948147,0.0
230040.0,0.0719591653948965,1.6542240925395288,449444.30893147184,0.0
230220.0,0.06400630253716925,1.7735415695020724,449763.5464139822,0.0
230400.0,0.05578346402088902,1.891466623939116,450104.0104062913,0.0
230580.0,0.04729502880470462,2.007946277934546,450465.4407363195,0.0
230760.0,0.038545419080730614,2.122929271292349,450847.56800515216,0.0
230940.0,0.029539096052807943,2.2363660980671427,451250.11390280427,0.0
231120.0,0.020280555716205302,2.3482090415344756,451672.7915302805,0.0
231300.0,0.010774324640802288,2.458412207622743,452115.30572765257,0.0
231480.0,0.001024955759847916,2.56693155682366,452577.3534078808,0.0
231660.0,-0.008962975833658704,2.6737249345998384,453058.62389610877,0.0
231840.0,-0.019184877080880864,2.7787521003044917,453558.79927416355,0.0
232020.0,-0.029636141139240773,2.8819747546261483,454077.55472999625,0.0
232200.0,-0.04031215155058116,2.9833565655704284,454614.55891179893,0.0
232380.0,-0.05120828639320961,3.0828631929870496,455169.47428653657,0.0
232560.0,-0.06231992241560659,3.180462311648689,455741.95750263333,0.0
232740.0,-0.0736424391495292,3.2761236328858105,456331.6597565528,0.0
232920.0,-0.0851712230001554,3.3698189247777024,456938.2271630128,0.0
233100.0,-0.0969016713108681,3.461522030898953,457561.3011285746,0.0
233280.0,-0.10882919640017331,3.551208887615758,458200.5187283454,0.0
233460.0,-0.1209492295681745,3.6388575399249103,458855.5130855319,0.0
233640.0,-0.13325722506991683,3.7244481558240112,459525.9137535802,0.0
233820.0,-0.14574866405282277,3.807963039199466,460211.3471006361,0.0
234000.0,-0.1584190584553299,3.8893866412148594,460911.43669605476,0.0
234180.0,-0.1712639548637178,3.9687055701792717,461625.80369868706,0.0
234360.0,-0.1842789383239951,4.045908599871665,462354.06724666397,0.0
234540.0,-0.1974596361056013,4.120986676295186,463095.8448483971,0.0
234720.0,-0.2108017214135238,4.193932922830435,463850.7527745066,0.0
234900.0,-0.22430091704533126,4.2647426437556435,464618.4064503826,0.0
235080.0,-0.2379529989894431,4.333413326096286,465398.42084907996,0.0
235260.0,-0.25175379996085706,4.399944639765895,466190.41088423785,0.0
235440.0,-0.2656992128703824,4.464338435955343,466993.9918027098,0.0
235620.0,-0.2797851942232987,4.526598743725611,467808.77957658045,0.0
235800.0,-0.2940077674432219,4.586731764757097,468634.3912942367,0.0
235980.0,-0.30836302611678806,4.644745866204155,469470.44555015344,0.0
236160.0,-0.3228471371546649,4.700651571603721,470316.5628330421,0.0
236340.0,-0.33745634386422113,4.754461549782451,471172.365912003,0.0
236520.0,-0.3521869689290721,4.806190601706284,472037.4802203101,0.0
236700.0,-0.3670354172905939,4.8558556452146835,472911.53423644876,0.0
236880.0,-0.3819981789263365,4.903475697579005,473794.15986201295,0.0
237060.0,-0.397071831520192,4.949071855825377,474684.9927960615,0.0
237240.0,-0.4122530430190269,4.992667274759666,475583.67290551827,0.0
237420.0,-0.4275385740704055,5.034287142633346,476489.84459119226,0.0
237600.0,-0.442925280335929,5.073958654387522,477403.157148982,0.0
237780.0,-0.4584101146746284,5.111710982413479,478323.2651258164,0.0
237960.0,-0.4739901291907934,5.147575244768196,479249.8286698747,0.0
238140.0,-0.4896624771405565,5.181584470785022,480182.513874616,0.0
238320.0,-0.5054244146915039,5.213773564019907,481120.9931161396,0.0
238500.0,-0.5212733025295762,5.244179262477115,482064.94538338546,0.0
238680.0,-0.5372066073075001,5.272840096059037,483014.0566006761,0.0
238860.0,-0.5532219029290137,5.299796341188798,483968.0199420901,0.0
239040.0,-0.5693168716631783,5.325089972557446,484926.5361371504,0.0
239220.0,-0.5854893050831161,5.348764611950249,485889.31376730144,0.0
239400.0,-0.6017371048236088,5.370865474113334,486856.0695526418,0.0
239580.0,-0.6180582831520602,5.391439309624148,487826.52862837416,0.0
239760.0,-0.6344509633474834,5.410534344736516,488800.4248104267,0.0
239940.0,-0.6509133798823008,5.428200218176442,489777.5008496985,0.0
240120.0,-0.6674438784019276,5.444487914871219,490757.5086743753,0.0
240300.0,-0.6840409154973263,5.459449696601847,491740.20961976366,0.0
240480.0,-0.7007030582659334,5.473139029576241,492725.3746450874,0.0
240660.0,-0.7174289836566317,5.485610508928435,493712.7845366945,0.0
240840.0,-0.7342174775947407,5.496919780159115,494702.2300971232,0.0
241020.0,-0.7510674338833006,5.507123457539856,495693.51231948036,0.0
241200.0,-0.7679778528773078,5.51627903951597,496686.44254659326,0.0
241380.0,-0.7849478399279071,5.524444821149977,497680.84261440026,0.0
241560.0,-0.8019766035939944,5.531679803661498,498676.5449790593,0.0
241740.0,-0.8190634536191099,5.538043601128129,499673.3928272624,0.0
241920.0,-0.8362077986719793,5.543596344424738,500671.24016925885,0.0
242100.0,-0.8534091438495836,5.548398582490372,501669.95191410714,0.0
242280.0,-0.8706670879421465,5.552511181023654,502669.4039266914,0.0
242460.0,-0.8879813204600158,5.555995218720604,503669.4830660611,0.0
242640.0,-0.9053516184229993,5.558911881182005,504670.08720467385,0.0
242820.0,-0.9227778429133285,5.561322352629187,505671.1252281471,0.0
243000.0,-0.9402599353940855,5.56328770558164,506672.5170151518,0.0
243180.0,-0.9577979137955633,5.56486878866235,507674.193397111,0.0
243360.0,-0.9753918683727553,5.566126112709623,508676.0960973988,0.0
243540.0,-0.9930419573378434,5.567119735388719,509678.17764976877,0.0
243720.0,-1.0107484022723188,5.567909144507784,510680.40129578015,0.0
243900.0,-1.0285114833240583,5.568553140257311,511682.74086102645,0.0
244080.0,-1.04633153419547,5.5691097166034265,512685.18061001506,0.0
244260.0,-1.0642089369295777,5.5696359420789125,513687.7150795893,0.0
244440.0,-1.0821441165016654,5.570187840226468,514690.34889083006,0.0
244620.0,-1.100137535224873,5.570820269960767,515693.096539423,0.0
244800.0,-1.1181896869789283,5.571586806127244,516695.9821645259,0.0
244980.0,-1.1363010912719396,5.57253962054356,517699.0392962237,0.0
245160.0,-1.1544722871459305,5.573729363821673,518702.31058171164,0.0
245340.0,-1.1727038269375694,5.575205048275103,519705.8474904012,0.0
245520.0,-1.1909962699062457,5.5770139322241965,520709.7099982015,0.0
245700.0,-1.2093501757423748,5.5792014060191,521713.96625128493,0.0
245880.0,-1.227766097969501,5.581810880105141,522718.69220970385,0.0
246060.0,-1.2462445772544166,5.5848836754606985,523723.9712712868,0.0
246240.0,-1.2647861346401574,5.588458916739604,524729.8938763,0.0
246420.0,-1.28339126471732,5.592573428453455,525736.5570934216,0.0
246600.0,-1.3020604287496975,5.597261634529042,526744.0641876368,0.0
246780.0,-1.320794047770769,5.602555461575673,527752.5241707205,0.0
246960.0,-1.3395924956680003,5.608484246195324,528762.0513350356,0.0
247140.0,-1.358456092272361,5.615074646664502,529772.7647714352,0.0
247320.0,-1.3773850964708114,5.62235055931199,530784.7878721113,0.0
247500.0,-1.3963796993598245,5.6303330399105835,531798.2478192953,0.0
247680.0,-1.4154400174582364,5.639040230391448,532813.2750607657,0.0
247860.0,-1.4345660859979261,5.648487291181934,533830.0027731784,0.0
248040.0,-1.4537578523109083,5.658686339455247,534848.5663142804,0.0
248220.0,-1.473015169331508,5.669646393568152,535869.1026651226,0.0
248400.0,-1.4923377892322403,5.6813733239492175,536891.7498634334,0.0
248580.0,-1.5117253572119436,5.6938698106835846,537916.6464293564,0.0
248760.0,-1.531177405454536,5.707135308024354,538943.9307848008,0.0
248940.0,-1.5506933472765565,5.721166016041293,539973.7406676882,0.0
249120.0,-1.5702724714813199,5.735954859598488,541006.212542416,0.0
249300.0,-1.5899139369371562,5.751491474831713,542041.4810078857,0.0
249480.0,-1.6096167673967376,5.767762203273845,543079.678204475,0.0
249660.0,-1.6293798465739855,5.78475009375358,544120.9332213507,0.0
249840.0,-1.6492019134944444,5.802434912169089,545165.3715055411,0.0
250020.0,-1.6690815581343794,5.820793159212248,546213.1142741994,0.0
250200.0,-1.6890172173630833,5.839798096094877,547264.2779314964,0.0
250380.0,-1.7090071712021278,5.8594197783003485,548318.9734915905,0.0
250560.0,-1.729049539414415,5.879625097358077,549377.306009115,0.0
250740.0,-1.7491422784350175,5.900377830611242,550439.374018625,0.0
250920.0,-1.7692831786547742,5.9216386989195255,551505.2689844305,0.0
251100.0,-1.7894698620666605,5.9433654322125005,552575.0747622288,0.0
251280.0,-1.8096997802838577,5.965512842780193,553648.8670739292,0.0
251460.0,-1.8299702129373598,5.988032906160932,554726.7129970382,0.0
251640.0,-1.8502782664598323,6.010874849459131,555808.6704699408,0.0
251820.0,-1.8706208732612506,6.033985246898605,556894.7878143825,0.0
252000.0,-1.890994791300708,6.05730812239195,557985.103276413,0.0
252180.0,-1.9113966040575043,6.08078505887946,559079.6445870113,0.0
252360.0,-1.9318227209034782,6.104355314168371,560178.4285435616,0.0
252540.0,-1.9522693778772475,6.127955942978326,561281.4606132976,0.0
252720.0,-1.9727326388598432,6.151521924877129,562388.7345597756,0.0
252900.0,-1.9932083971499612,6.174986297769753,563500.2320933741,0.0
253080.0,-2.013692377435832,6.198280296583154,564615.9225467591,0.0
253260.0,-2.0341801381595137,6.221333496771627,565735.7625761781,0.0
253440.0,-2.054667074268218,6.244073962250045,566859.6958893831,0.0
253620.0,-2.0751484203461055,6.266428397347611,567987.6530009056,0.0
253800.0,-2.0956192541188754,6.288322302360442,569119.5510153305,0.0
253980.0,-2.116074500322331,6.309680132270247,570255.2934391391,0.0
254160.0,-2.1365089349250908,6.330425458185442,571394.7700216125,0.0
254340.0,-2.1569171896945676,6.350481131054012,572537.8566252022,0.0
254520.0,-2.177293757094373,6.3697694471898165,573684.4151256963,0.0
254700.0,-2.197632995500409,6.388212315151024,574834.2933424235,0.0
254880.0,-2.2179291347220143,6.405731423505488,575987.3249986545,0.0
255060.0,-2.238176281813775,6.422248409018348,577143.3297122779,0.0
255240.0,-2.258368427162809,6.437685024798243,578302.1130167416,0.0
255420.0,-2.278499450835736,6.451963307940843,579463.4664121709,0.0
255600.0,-2.2985631291688704,6.465005746215199,580627.1674464897,0.0
255780.0,-2.318553141584655,6.4767354433430615,581792.9798262914,0.0
255960.0,-2.338463077616904,6.48707628243152,582960.6535571291,0.0
256140.0,-2.3582864441269673,6.495953087128905,584129.9251128123,0.0
256320.0,-2.3780166726926955,6.503291780085252,585300.5176332276,0.0
256500.0,-2.3976471271516755,6.509019538312957,586472.141150124,0.0
256680.0,-2.4171711112801773,6.513064945057058,587644.4928402343,0.0
256860.0,-2.4365818765890035,6.515358137800868,588817.2573050385,0.0
257040.0,-2.45587263021747,6.5158309520503765,589990.1068764076,0.0
257220.0,-2.4750365429067114,6.51441706055873,591162.7019473083,0.0
257400.0,-2.4940667570335875,6.511052107671962,592334.6913266892,0.0
257580.0,-2.5129563946866367,6.505673838497062,593505.7126176187,0.0
257760.0,-2.5316985657657414,6.498222222614688,594675.3926176893,0.0
257940.0,-2.5502863760873575,6.488639572081317,595843.3477406639,0.0
258120.0,-2.56871293547757,6.47687065348651,597009.1844582915,0.0
258300.0,-2.5869713658355975,6.462862793855427,598172.4997611855,0.0
258480.0,-2.605054809150701,6.446565980208453,599332.8816376231,0.0
258660.0,-2.6229564354560706,6.427932952613944,600489.9095690936,0.0
258840.0,-2.640669450703679,6.406919290593096,601643.1550414003,0.0
259020.0,-2.658187104544634,6.383483492759433,602792.1820700971,0.0
259200.0,-2.675502698000254,6.357587049598778,603936.5477390249,0.0
259380.0,-2.692609591009613,6.329194509318227,605075.8027507021,0.0
259560.0,-2.709501209840005,6.29827353671574,606209.4919873109,0.0
259740.0,-2.7261710543474327,6.264794965044001,607337.1550810188,0.0
259920.0,-2.7426127050749662,6.228732840864044,608458.3269923744,0.0
260100.0,-2.7588198301774836,6.190064461905204,609572.5385955173,0.0
260280.0,-2.774786192162083,6.1487704079685574,610679.3172689517,0.0
260460.0,-2.79050565443416,6.104834564930689,611778.1874906392,0.0
260640.0,-2.8059721876399157,6.058244141923793,612868.6714361855,0.0
260820.0,-2.821179875796854,6.00898968178568,613950.289578907,0.0
261000.0,-2.8361229222044906,5.957065064891158,615022.5612905874,0.0
261180.0,-2.8507956551283113,5.90246750649204,616085.005441756,0.0
261360.0,-2.865192533250805,5.845197547708083,617137.1410003435,0.0
261540.0,-2.879308150884027,5.785259040326136,618178.4876276022,0.0
261720.0,-2.893137242938996,5.722659125576883,619208.566270206,0.0
261900.0,-2.906674689647821,5.657408207071832,620226.8997474789,0.0
262080.0,-2.9199155210353247,5.589519918093146,621233.0133327356,0.0
262260.0,-2.9328549211374053,5.519011083439643,622226.4353277548,0.0
262440.0,-2.9454882319642253,5.445901676040708,623206.6976294422,0.0
262620.0,-2.957810957206864,5.370214768558051,624173.3362877826,0.0
262800.0,-2.969818765686716,5.291976480201343,625125.8920542189,0.0
262980.0,-2.981507494547498,5.211215918990119,626063.9109196372,0.0
263160.0,-2.992873152190354,5.12796511969846,626986.9446411829,0.0
263340.0,-3.0039119209529863,5.042258977723137,627894.5512571731,0.0
263520.0,-3.0146201595344073,4.954135179117769,628786.2955894143,0.0
263700.0,-3.024994405167253,4.863634127037983,629661.7497322812,0.0
263880.0,-3.0350313755401497,4.770798864843229,630520.4935279529,0.0
264060.0,-3.0447279704730317,4.675674996100233,631362.115027251,0.0
264240.0,-3.05408127334872,4.578310601733065,632186.2109355628,0.0
264420.0,-3.0630885523044316,4.4787561545624,632992.3870433841,0.0
264600.0,-3.0717472611872596,4.377064431474322,633780.2586410495,0.0
264780.0,-3.0800550402779674,4.273290423455763,634549.4509172715,0.0
264960.0,-3.088009716787715,4.1674912437303275,635299.599341143,0.0
265140.0,-3.095609305132667,4.059726034222656,636030.3500273031,0.0
265320.0,-3.102852006991548,3.950055870576153,636741.3600840068,0.0
265500.0,-3.109736211151538,3.838543665941623,637432.2979438762,0.0
265680.0,-3.1162604931480082,3.725254073749648,638102.8436771511,0.0
265860.0,-3.122423614703782,3.6102533896725393,638752.6892872922,0.0
266040.0,-3.1282245229737233,3.493609452975118,639381.5389888277,0.0
266220.0,-3.1336623496005878,3.3753915474460188,639989.109467368,0.0
266400.0,-3.1387364095881,3.2556703020947038,640575.130121745,0.0
266580.0,-3.1434461999973573,3.1345175917905457,641139.3432882674,0.0
266760.0,-3.1477913984726955,3.0120064380133127,641681.5044471098,0.0
266940.0,-3.151771861603045,2.888210909876382,642201.3824108875,0.0
267120.0,-3.1553876231250353,2.7632060255753883,642698.759495491,0.0
267300.0,-3.1586388919738773,2.6370676544066227,643173.4316732843,0.0
267480.0,-3.1615260501881646,2.5098724194926376,643625.2087087929,0.0
267660.0,-3.164049650674604,2.3816976013424926,644053.9142770346,0.0
267840.0,-3.166210414838722,2.252621042366799,644459.3860646606,0.0
268020.0,-3.1680092300873772,2.122721052459485,644841.4758541033,0.0
268200.0,-3.169447147208982,1.9920763157497283,645200.0495909383,0.0
268380.0,-3.170525377637136,1.8607657986200405,645534.9874346899,0.0
268560.0,-3.171245290603311,1.7288686590781073,645846.1837933239,0.0
268740.0,-3.171608410184085,1.5964641575627432,646133.5473416853,0.0
268920.0,-3.171616412248356,1.4636315692565145,646397.0010241515,0.0
269100.0,-3.171271121309771,1.3304500979700296,646636.4820417861,0.0
269280.0,-3.1705745072895186,1.1969987916570866,646851.9418242844,0.0
269460.0,-3.169528682194483,1.063356459611192,647043.3459870144,0.0
269640.0,-3.168135896715592,0.9296015913889674,647210.6742734644,0.0
269820.0,-3.1663985367511174,0.7958122774983274,647353.9204834141,0.0
270000.0,-3.164319119859419,0.6620661318844976,647473.0923871533,0.0
270180.0,-3.161900291645602,0.528440216240394,647568.2116260766,0.0
270360.0,-3.1591448220863225,0.39501096616281944,647639.3135999859,0.0
270540.0,-3.156055601796868,0.2618541191699377,647686.4473414365,0.0
270720.0,-3.1526356382444742,0.12904464459249054,647709.6753774632,0.0
270900.0,-3.148888051911725,-0.0033433246559432055,647709.0735790251,0.0
271080.0,-3.1448160724136716,-0.13523655842580126,647684.7309985085,0.0
271260.0,-3.140423034572262,-0.26656279379759157,647636.7496956249,0.0
271440.0,-3.135712374451443,-0.3972507976723104,647565.244552044,0.0
271620.0,-3.13068762535623,-0.52723042749334,647470.3430750952,0.0
271800.0,-3.1253524137988866,-0.6564326901127422,647352.185190875,0.0
271980.0,-3.1197104554352464,-0.7847897988140385,647210.9230270884,0.0
272160.0,-3.113765550974048,-0.9122352285083669,647046.7206859569,0.0
272340.0,-3.107521582062133,-1.0387037691225944,646859.7540075148,0.0
272520.0,-3.100982507148157,-1.1641315771980079,646650.2103236192,0.0
272700.0,-3.0941523573274257,-1.2884562257221257,646418.2882029893,0.0
272880.0,-3.0870352321703924,-1.4116167522150989,646164.1971875905,0.0
273060.0,-3.07963529553718,-1.533553705093881,645888.1575206736,0.0
273240.0,-3.0719567713805294,-1.654209188338688,645590.3998667726,0.0
273420.0,-3.064003939539447,-1.7735269044844484,645271.1650239654,0.0
273600.0,-3.0557811315257912,-1.8914521959626556,644930.7036286921,0.0
273780.0,-3.0472927263059146,-2.007932084815638,644569.2758534253,0.0
273960.0,-3.038543146079605,-2.1229153108083123,644187.1510974797,0.0
274140.0,-3.029536852058347,-2.236352367958367,643784.6076712472,0.0
274320.0,-3.020278340245002,-2.3481955395065235,643361.932474136,0.0
274500.0,-3.0107721372170064,-2.4583989313485404,642919.4206664932,0.0
274680.0,-3.001022795915114,-2.566918503945553,642457.375335783,0.0
274860.0,-2.991034891439783,-2.6737121027315602,641976.1071572913,0.0
275040.0,-2.9808130168572546,-2.778739487033179,641475.9340496253,0.0
275220.0,-2.9703617790174697,-2.881962357514305,640957.1808252727,0.0
275400.0,-2.959685794385887,-2.983344382157889,640420.1788364843,0.0
275580.0,-2.948789684891451,-3.082851220792631,639865.2656167416,0.0
275760.0,-2.9376780737928723,-3.1804505481722183,639292.7845180706,0.0
275940.0,-2.9263555815655304,-3.276112075609711,638703.0843444609,0.0
276120.0,-2.914826821811323,-3.369807571168766,638096.5189816505,0.0
276300.0,-2.9030963971938792,-3.461510878410035,637473.4470235367,0.0
276480.0,-2.8911688954016492,-3.5511979336873103,636834.2313954729,0.0
276660.0,-2.8790488851414224,-3.63884678198656,636179.2389747154,0.0
276840.0,-2.8667409121649783,-3.724437591296168,635508.840208282,0.0
277020.0,-2.854249495331655,-3.8079526654945717,634823.408728493,0.0
277200.0,-2.8415791227097156,-3.8893764557391344,634123.3209664599,0.0
277380.0,-2.828734247719508,-3.968695570333703,633408.9557637998,0.0
277560.0,-2.815719285321595,-4.045898783053651,632680.6939828502,0.0
277740.0,-2.8025386082530304,-4.120977039899652,631938.9181156682,0.0
277920.0,-2.7891965433152572,-4.1939234642511805,631184.011892103,0.0
278100.0,-2.7756973677170684,-4.264733360386346,630416.3598872335,0.0
278280.0,-2.762045305476339,-4.333404215331834,629636.3471284737,0.0
278460.0,-2.748244523884293,-4.399935699003422,628844.3587026531,0.0
278640.0,-2.734299130036278,-4.464329662595281,628040.779363386,0.0
278820.0,-2.7202131674330956,-4.5265901351727775,627225.9931390549,0.0
279000.0,-2.7059906126571502,-4.586723318421479,626400.3829417389,0.0
279180.0,-2.6916353721277466,-4.644737579502098,625564.3301774286,0.0
279360.0,-2.677151278940098,-4.700643441958692,624718.214357876,0.0
279540.0,-2.662542089792643,-4.754453574626004,623862.4127144433,0.0
279720.0,-2.6478114820074996,-4.806182778478789,622997.2998143171,0.0
279900.0,-2.6329630506489594,-4.8558479713661145,622123.2471794712,0.0
280080.0,-2.618000305745068,-4.9034681705698056,621240.6229087686,0.0
280260.0,-2.6029266696174598,-4.949064473127054,620349.7913036058,0.0
280440.0,-2.587745474324722,-4.992660033855667,619451.1124975118,0.0
280620.0,-2.572459959224675,-5.034280041019574,618544.9420901283,0.0
280800.0,-2.557073268661039,-5.0739516895729855,617631.6307860052,0.0
280980.0,-2.5415884497800323,-5.1117041519209385,616711.5240386594,0.0
281160.0,-2.526008450482541,-5.147568546134874,615784.9617003552,0.0
281340.0,-2.51033611751754,-5.181577901562853,614852.2776780738,0.0
281520.0,-2.494574194722483,-5.213767121776369,613913.7995961541,0.0
281700.0,-2.4787253214164013,-5.2441729447955465,612969.848466091,0.0
281880.0,-2.462792030951467,-5.272833900539217,612020.7383639939,0.0
282060.0,-2.4467767494287775,-5.299790265447481,611066.7761162134,0.0
282240.0,-2.430681794584034,-5.325084014228558,610108.2609936523,0.0
282420.0,-2.414509374848809,-5.3487587686855225,609145.4844152889,0.0
282600.0,-2.3982615885929532,-5.3708597435827095,608178.729661444,0.0
282780.0,-2.381940423553619,-5.391433689516089,607208.271597331,0.0
282960.0,-2.3655477564562855,-5.4105288327584535,606234.3764074345,0.0
283140.0,-2.3490853528329607,-5.4281948120550565,605257.3013412645,0.0
283320.0,-2.332554867042582,-5.444482612352819,604277.294471041,0.0
283500.0,-2.315957842498478,-5.459444495452807,603294.5944618594,0.0
283680.0,-2.299295712107435,-5.473133927583122,602309.4303548945,0.0
283860.0,-2.282569798924722,-5.485605503898535,601322.0213641927,0.0
284040.0,-2.2657813170291132,-5.496914869920506,600332.576687607,0.0
284220.0,-2.2489313726215823,-5.507118639941939,599341.2953324175,0.0
284400.0,-2.2320209653510896,-5.516274312429548,598348.3659561801,0.0
