t(s),Tsurface(°C),Flux(W),E(J),f_liq
190620.0,-1.9085142534932804,1.5222089856685426,1435311.3285788365,0.0
190800.0,-1.902387073411756,1.3700990203294605,1435557.9464024957,0.0
190980.0,-1.8960083975243662,1.2204818071489054,1435777.6331277825,0.0
191160.0,-1.8893853909270022,1.073378770267406,1435970.8413064305,0.0
191340.0,-1.8825251163792662,0.9288093490384423,1436138.0269892574,0.0
191520.0,-1.8754345303180409,0.7867909881141528,1436279.649367118,0.0
191700.0,-1.8681204789094437,0.6473391282008629,1436396.1704101942,0.0
191880.0,-1.860589694142941,0.5104671975319229,1436488.0545057498,0.0
192060.0,-1.8528487899718487,0.3761866041100745,1436555.7680944896,0.0
192240.0,-1.84490425850485,0.24450672877656224,1436599.7793056695,0.0
192420.0,-1.8367624662535587,0.11543491916811074,1436620.5575911198,0.0
192600.0,-1.8284296504416113,-0.01102351537109523,1436618.573358353,0.0
192780.0,-1.8199119153811862,-0.13486530785152137,1436594.2976029397,0.0
192960.0,-1.8112152289232584,-0.2560892365994407,1436548.2015403518,0.0
193140.0,-1.8023454189883361,-0.37469612703631766,1436480.7562374852,0.0
193320.0,-1.7933081701848574,-0.49068885219395936,1436392.4322440904,0.0
193500.0,-1.7841090205228038,-0.6040723318757429,1436283.6992243528,0.0
193680.0,-1.77475335823054,-0.7148535303739293,1436155.0255888854,0.0
193860.0,-1.7652464186832562,-0.8230414526471025,1436006.878127409,0.0
194040.0,-1.7555932814517798,-0.9286471388596587,1435839.721642414,0.0
194220.0,-1.7457988674809102,-1.0316836571827503,1435654.0185841213,0.0
194400.0,-1.7358679364067684,-1.1321660947524825,1435450.228687066,0.0
194580.0,-1.7258050840229906,-1.2301115466805177,1435228.8086086635,0.0
194760.0,-1.7156147399059174,-1.325539103009162,1434990.2115701218,0.0
194940.0,-1.705301165209198,-1.4184698335026786,1434734.8870000914,0.0
195120.0,-1.694868450638494,-1.5089267701658786,1434463.2801814615,0.0
195300.0,-1.6843205146171991,-1.5969348873798705,1434175.831901733,0.0
195480.0,-1.673661101654261,-1.6825210795467411,1433872.9781074147,0.0
195660.0,-1.6628937809253552,-1.7657141361343707,1433555.1495629104,0.0
195840.0,-1.6520219450787668,-1.8465447140152926,1433222.7715143876,0.0
196020.0,-1.6410488092773743,-1.9250453069954645,1432876.2633591285,0.0
196200.0,-1.6299774104881994,-2.001250212431007,1432516.0383208909,0.0
196380.0,-1.6188106070308568,-2.0751954948365325,1432142.5031318204,0.0
196560.0,-1.60755107839624,-2.146918946390702,1431756.05772147,0.0
196740.0,-1.5962013253465392,-2.2164600442522238,1431357.0949135046,0.0
196920.0,-1.5847636703075403,-2.283859904603769,1430946.000130676,0.0
197100.0,-1.5732402580638123,-2.3491612333493914,1430523.151108673,0.0
197280.0,-1.5616330567670753,-2.4124082733982477,1430088.9176194614,0.0
197460.0,-1.5499438592676238,-2.4736467484756526,1429643.6612047357,0.0
197640.0,-1.5381742847781683,-2.5329238034129697,1429187.7349201215,0.0
197820.0,-1.5263257808788984,-2.5902879408772135,1428721.4830907637,0.0
198000.0,-1.5143996258719274,-2.645788954512909,1428245.2410789514,0.0
198180.0,-1.502396931492584,-2.699477858480508,1427759.335064425,0.0
198360.0,-1.4903186459841586,-2.7514068133891336,1427264.0818380148,0.0
198540.0,-1.4781655575419081,-2.8016290486341644,1426759.7886092607,0.0
198720.0,-1.4659382981311164,-2.8501987811657967,1426246.7528286509,0.0
198900.0,-1.4536373476829967,-2.8971711307287276,1425725.2620251197,0.0
199080.0,-1.4412630386711132,-2.9426020316302512,1425195.5936594263,0.0
199260.0,-1.428815561069825,-2.986548141109503,1424658.0149940266,0.0
199440.0,-1.4162949676949896,-3.029066744398696,1424112.7829800348,0.0
199620.0,-1.4037011799258436,-3.070215656584222,1423560.1441618497,0.0
199800.0,-1.3910339938056122,-3.1100531213938094,1423000.3345999988,0.0
199980.0,-1.3782930865169176,-3.1486377070546063,1422433.579812729,0.0
200160.0,-1.3654780232265908,-3.186028199385373,1421860.0947368396,0.0
200340.0,-1.3525882642929312,-3.2222834923049746,1421280.0837082248,0.0
200520.0,-1.3396231728268395,-3.257462475958693,1420693.7404625523,0.0
200700.0,-1.3265820225966733,-3.291623922682082,1420101.2481564695,0.0
200880.0,-1.3134640062649698,-3.324826371040949,1419502.7794096821,0.0
201060.0,-1.3002682439435433,-3.357128008204882,1418898.4963682052,0.0
201240.0,-1.2869937920517582,-3.388586550928857,1418288.550789038,0.0
201420.0,-1.2736396524611102,-3.419259125435427,1417673.0841464596,0.0
201600.0,-1.2602047819075706,-3.4492021465059874,1417052.2277600884,0.0
201780.0,-1.246688101651492,-3.4784711961060255,1416426.1029447892,0.0
201960.0,-1.233088507363256,-3.5071209018834435,1415794.8211824503,0.0
202140.0,-1.2194048792112755,-3.5352048158926634,1415158.4843155895,0.0
202320.0,-1.2056360921274143,-3.5627752939100947,1414517.1847626858,0.0
202500.0,-1.1917810262234645,-3.589883375716546,1413871.0057550569,0.0
202680.0,-1.1778385773309006,-3.616578666732651,1413220.021595045,0.0
202860.0,-1.1638076676348734,-3.6429092213997727,1412564.297935193,0.0
203040.0,-1.149687256372189,-3.668921428705931,1411903.892078026,0.0
203220.0,-1.13547635056194,-3.6946599002599307,1411238.853295979,0.0
203400.0,-1.1211740157365113,-3.7201673613184068,1410569.2231709417,0.0
203580.0,-1.106779386639826,-3.745484545171628,1409895.035952811,0.0
203760.0,-1.0922916778590306,-3.7706500912905936,1409216.3189363787,0.0
203940.0,-1.077710194355264,-3.7957004476345215,1408533.0928558044,0.0
204120.0,-1.0630343418587804,-3.820669777510899,1407845.3722958525,0.0
204300.0,-1.048263637093472,-3.845589871371327,1407153.1661190058,0.0
204480.0,-1.0333977177957763,-3.8704900639157382,1406456.477907501,0.0
204660.0,-1.018436352493117,-3.8953971568637944,1405755.3064192655,0.0
204840.0,-1.0033794500072717,-3.920335347737077,1405049.6460566728,0.0
205020.0,-0.9882270686485874,-3.9453261649776366,1404339.4873469768,0.0
205200.0,-0.9729794250676121,-3.97038840970874,1403624.8174332292,0.0
205380.0,-0.9576369027315547,-3.9955381044219043,1402905.6205744331,0.0
205560.0,-0.9422000599939989,-4.020788448849993,1402181.8786536402,0.0
205740.0,-0.9266696377275272,-4.046149783260861,1401453.5716926532,0.0
205920.0,-0.9110465664902336,-4.0716295593786915,1400720.678371965,0.0
206100.0,-0.895331973198678,-4.097232319110889,1399983.176554525,0.0
206280.0,-0.8795271872815063,-4.122959681228356,1399241.043811904,0.0
206460.0,-0.8636337462898115,-4.14881033611565,1398494.2579514033,0.0
206640.0,-0.8476534009422759,-4.17478004867443,1397742.7975426419,0.0
206820.0,-0.8315881195852631,-4.200861669431159,1396986.6424421442,0.0
207000.0,-0.8154400920502383,-4.227045153865143,1396225.7743144485,0.0
207180.0,-0.7992117328932207,-4.253317589939595,1395460.1771482592,0.0
207360.0,-0.782905684003398,-4.27966323378328,1394689.8377661782,0.0
207540.0,-0.7665248165705172,-4.30606355343618,1393914.7463265597,0.0
207720.0,-0.7500722324032018,-4.33249728053872,1393134.8968160627,0.0
207900.0,-0.73355126459296,-4.358940469809842,1392350.287531497,0.0
208080.0,-0.71696547752124,-4.385366566127205,1391560.921549594,0.0
208260.0,-0.7003186662095295,-4.41174647899003,1390766.8071833758,0.0
208440.0,-0.6836148550151215,-4.4380486641147225,1389967.9584238352,0.0
208620.0,-0.6668582956777441,-4.464239211884264,1389164.3953656962,0.0
208800.0,-0.6500534647248376,-4.49028194234345,1388356.1446160744,0.0
208980.0,-0.6332050602457443,-4.516138506407154,1387543.239684921,0.0
209160.0,-0.6163179980475272,-4.541768492923247,1386725.7213561947,0.0
209340.0,-0.599397407207473,-4.567129541210226,1385903.6380387768,0.0
209520.0,-0.5824486250395887,-4.59217745866919,1385077.0460962164,0.0
209700.0,-0.5654771914945558,-4.616866343051491,1384246.010154467,0.0
209880.0,-0.5484888430146009,-4.641148708948395,1383410.6033868564,0.0
210060.0,-0.5314895058666579,-4.664975618055139,1382570.9077756065,0.0
210240.0,-0.5144852889789125,-4.68829681275155,1381727.0143493111,0.0
210420.0,-0.5144642842206608,-4.772864461342184,1380867.8987462695,0.0
210600.0,-0.5143582700840811,-4.857474478456646,1379993.5533401472,0.0
210780.0,-0.514113101053101,-4.941879909658729,1379104.0149564086,0.0
210960.0,-0.5137033529219873,-5.025930302139057,1378199.3475020237,0.0
211140.0,-0.5131143198411677,-5.10950820425348,1377279.636025258,0.0
211320.0,-0.5123374263216924,-5.192513407622563,1376344.9836118862,0.0
211500.0,-0.511368312392467,-5.274856640471715,1375395.5094166012,0.0
211680.0,-0.5102056668160558,-5.356455837716206,1374431.3473658122,0.0
211860.0,-0.508850402549865,-5.43723355596704,1373452.645325738,0.0
212040.0,-0.507305049939168,-5.5171151089830905,1372459.564606121,0.0
212220.0,-0.5055733060495122,-5.596027220366881,1371452.279706455,0.0
212400.0,-0.5036596996660797,-5.673897061554994,1370430.9782353751,0.0
212580.0,-0.5015693426530052,-5.750651579555408,1369395.860951055,0.0
212760.0,-0.4993077458887409,-5.826217043113029,1368347.1418832948,0.0006922541112591163
212940.0,-0.4968806834793024,-5.900518753635994,1367285.0485076404,0.0031193165206975793
213120.0,-0.4942940930366988,-5.973480880392971,1366209.8219491697,0.005705906963301199
213300.0,-0.4915540028687473,-6.045026389396518,1365121.7171990783,0.008445997131252714
213480.0,-0.4886664792197989,-6.11507704284378,1364021.0033313665,0.011333520780201112
213660.0,-0.48563758842178484,-6.183553451603482,1362907.9637100778,0.014362411578215162
213840.0,-0.4824733701048808,-6.250375167472189,1361782.8961799329,0.017526629895119217
214020.0,-0.47917981858446435,-6.315460805112983,1360646.1132350126,0.020820181415535655
214200.0,-0.4757628702665182,-6.378728185996592,1359497.9421615333,0.0242371297334818
214380.0,-0.47222839545764317,-6.440094498478178,1358338.7251518073,0.02777160454235683
214560.0,-0.46858219337377843,-6.499476469512544,1357168.819387295,0.03141780662622157
214740.0,-0.46482998944756254,-6.556790544542057,1355988.5970892776,0.03517001055243746
214920.0,-0.46097743426355975,-6.611953072872251,1354798.4455361606,0.03902256573644025
215100.0,-0.4570301036224369,-6.664880496437274,1353598.767046802,0.0429698963775631
215280.0,-0.452993499363983,-6.715489540304008,1352389.9789295474,0.04700650063601702
215460.0,-0.4488730506753637,-6.763697403599293,1351172.5133968994,0.051126949324636295
215640.0,-0.44467411568330806,-6.809421949800959,1349946.8174459352,0.05532588431669194
215820.0,-0.44040198318304224,-6.852581895527211,1348713.3527047404,0.059598016816957755
216000.0,-0.4358891885668074,-6.89226810512067,1347472.7444458187,0.06411081143319258
216180.0,-0.4312148500461652,-6.928737979974384,1346225.5716094233,0.06878514995383478
216360.0,-0.4264611830335075,-6.962278177459176,1344972.3615374807,0.0735388169664925
216540.0,-0.42168423778400016,-6.993061315305615,1343713.6105007257,0.07831576221599984
216720.0,-0.41692043115317,-7.0211731004714215,1342449.799342641,0.08307956884682999
216900.0,-0.4121924925666119,-7.046638150773664,1341181.4044755017,0.08780750743338811
217080.0,-0.4094847360037037,-7.079392981676464,1339907.1137388,0.09051526399629628
217260.0,-0.4068234361137877,-7.109550792378272,1338627.3945961718,0.09317656388621232
217440.0,-0.4042102001102929,-7.137038604112401,1337342.7276474317,0.0957897998897071
217620.0,-0.4016455329414118,-7.1617797375201455,1336053.607294678,0.09835446705858819
217800.0,-0.3991294747553661,-7.183697051481239,1334760.5418254114,0.10087052524463391
217980.0,-0.3966618278280182,-7.20271418039667,1333464.05327294,0.10333817217198182
218160.0,-0.3942422663202258,-7.218756204848564,1332164.6771560672,0.1057577336797742
218340.0,-0.3918704019980701,-7.23175011180681,1330862.962135942,0.1081295980019299
218520.0,-0.38954582906719554,-7.241625155824234,1329559.4696078936,0.11045417093280446
218700.0,-0.38726815657711827,-7.248313160651589,1328254.7732389763,0.11273184342288173
218880.0,-0.3850370321244951,-7.251748777691687,1326949.4584589917,0.11496296787550492
219060.0,-0.38285215892806307,-7.251869709848477,1325644.121911219,0.11714784107193693
219240.0,-0.38056276569925934,-7.247784953417134,1324339.520619604,0.11943723430074066
219420.0,-0.37833648463717323,-7.2403556039930255,1323036.2566108853,0.12166351536282677
219600.0,-0.3761711412013505,-7.2295199587745245,1321734.9430183058,0.12382885879864952
219780.0,-0.37406598343129654,-7.215227224320293,1320436.202117928,0.12593401656870346
219960.0,-0.37202077064003,-7.1974327077053895,1319140.664230541,0.12797922935997003
220140.0,-0.3700354815648895,-7.176096335517685,1317848.966890148,0.12996451843511048
220320.0,-0.36811020851998094,-7.151182171293767,1316561.754099315,0.13188979148001906
220500.0,-0.36624511627214057,-7.122658278196896,1315279.6756092396,0.13375488372785943
220680.0,-0.364440424133689,-7.090496701972255,1314003.3862028846,0.135559575866311
220860.0,-0.3626963964566326,-7.054673493274021,1312733.5449740952,0.1373036035433674
221040.0,-0.3610133361998586,-7.015168740019903,1311470.8146008917,0.1389866638001414
221220.0,-0.3593915796557508,-6.971966599130473,1310215.860613048,0.1406084203442492
221400.0,-0.35783149165425343,-6.925055323814199,1308969.3506547615,0.14216850834574657
221580.0,-0.3563334610059322,-6.87442728503578,1307731.953743455,0.14366653899406778
221760.0,-0.35489789610451117,-6.820078986709634,1306504.3395258472,0.14510210389548883
221940.0,-0.35352522066561204,-6.7620110744927056,1305287.1775324387,0.14647477933438796
222120.0,-0.3522158695977244,-6.700228338172908,1304081.1364315676,0.14778413040227562
222300.0,-0.3509702850075167,-6.6347397076997305,1302886.8832841816,0.1490297149924833
222480.0,-0.34978891234303455,-6.565558242923591,1301705.0828004554,0.15021108765696545
222660.0,-0.34867219667819416,-6.492701117122059,1300536.3965993733,0.15132780332180584
222840.0,-0.3476205791413625,-6.4161895943994,1299381.4824723813,0.15237942085863748
223020.0,-0.3466344934901134,-6.336049001051978,1298240.993652192,0.15336550650988662
223200.0,-0.34571436283358303,-6.252308690999053,1297115.578087812,0.15428563716641697
223380.0,-0.3448605965032549,-6.165002005383697,1296005.8777268429,0.1551394034967451
223560.0,-0.34407358707248703,-6.074166226455095,1294912.5278060809,0.15592641292751297
223740.0,-0.3433537075246605,-5.979842525849448,1293836.156151428,0.1566462924753395
223920.0,-0.34270130856944686,-5.882075907391385,1292777.3824880975,0.15729869143055314
224100.0,-0.3421167161063756,-5.780915144544779,1291736.8177620794,0.15788328389362438
224280.0,-0.3416002288346115,-5.676412712645201,1290715.0634738032,0.1583997711653885
224460.0,-0.34115211600762346,-5.56862471605355,1289712.7110249135,0.15884788399237654
224640.0,-0.34077261533123104,-5.4576108103733,1288730.3410790463,0.15922738466876896
224820.0,-0.3404619310033541,-5.343434119879215,1287768.522937468,0.1595380689966459
225000.0,-0.34022023189365136,-5.226161150310032,1286827.8139304123,0.15977976810634864
225180.0,-0.34004764986111935,-5.105861697180737,1285908.7588249198,0.15995235013888065
225360.0,-0.33994427820762385,-4.982608749774684,1285011.8892499604,0.16005572179237615
225540.0,-0.3399101702652558,-4.856478390978753,1284137.7231395843,0.16008982973474423
225720.0,-0.3399453381153328,-4.727549693128069,1283286.7641948212,0.16005466188466722
225900.0,-0.34004975143681015,-4.595904610030051,1282459.5013650157,0.15995024856318985
226080.0,-0.34022333648181446,-4.461627865339451,1281656.4083492546,0.15977666351818554
226260.0,-0.340465975175973,-4.324806837459629,1280877.943118512,0.159534024824027
226440.0,-0.34077750434117393,-4.18553144114578,1280124.5474591057,0.15922249565882607
226620.0,-0.3411577150383626,-4.043894005989422,1279396.6465380276,0.15884228496163738
226800.0,-0.34160635202795325,-3.899989151963678,1278694.648490674,0.15839364797204675
226980.0,-0.3421231133454108,-3.7539136622106946,1278018.9440314763,0.1578768866545892
227160.0,-0.3427076499895367,-3.6057663532541993,1277369.9060878905,0.15729235001046332
227340.0,-0.3433595657209747,-3.4556479428200144,1276747.889458183,0.1566404342790253
227520.0,-0.34407841696843683,-3.303660915448711,1276153.230493402,0.15592158303156317
227700.0,-0.3448637128401296,-3.1499093860849037,1275586.2468039067,0.15513628715987038
227880.0,-0.3457149152378525,-2.9944989618279827,1275047.2369907778,0.15428508476214747
228060.0,-0.3466314390712206,-2.8375366020286013,1274536.4804024126,0.15336856092877937
228240.0,-0.347612652569455,-2.6791304769161903,1274054.2369165677,0.152387347430545
228420.0,-0.34865787768816786,-2.5193898249409896,1273600.7467480784,0.15134212231183214
228600.0,-0.34976639060855974,-2.358424809015354,1273176.2302824557,0.15023360939144026
228780.0,-0.3509374223264324,-2.1963463718368077,1272780.887935525,0.14906257767356762
228960.0,-0.3521701593284087,-2.0332660904758457,1272414.9000392393,0.14782984067159127
229140.0,-0.3534637443527403,-1.8692960304101724,1272078.4267537654,0.1465362556472597
229320.0,-0.3548172772320695,-1.7045485991855167,1271771.608005912,0.14518272276793048
229500.0,-0.35622981581550345,-1.539136399883442,1271494.563453933,0.14377018418449655
229680.0,-0.357700376967344,-1.3731720845735729,1271247.3924787098,0.14229962303265598
229860.0,-0.3592279376398056,-1.2067682079280024,1271030.1742012827,0.1407720623601944
230040.0,-0.3608114360170427,-1.0400370811737207,1270842.9675266715,0.13918856398295731
230220.0,-0.36244977272779777,-0.8730906265561881,1270685.8112138913,0.13755022727220223
230400.0,-0.36414181212396535,-0.7060402324884106,1270558.7239720433,0.13585818787603465
230580.0,-0.3658863836223623,-0.5389966095551695,1270461.7045823233,0.1341136163776377
230760.0,-0.3676822831069772,-0.3720696475429382,1270394.7320457655,0.1323177168930228
230940.0,-0.36952827438896657,-0.2053682736623194,1270357.7657565062,0.13047172561103343
231120.0,-0.3714230907216507,-0.039000312130215,1270350.7457003228,0.1285769092783493
231300.0,-0.3733654363677534,0.12692765472597434,1270373.5926781734,0.12663456363224662
231480.0,-0.3753539882161187,0.29231042367763627,1270426.2085544355,0.1246460117838813
231660.0,-0.3773873974451305,0.4570443059590045,1270508.4765295081,0.1226126025548695
231840.0,-0.3794642912300456,0.6210272606269384,1270620.261436421,0.1205357087699544
232020.0,-0.3815832744914489,0.7841590257596565,1270761.4100610577,0.11841672550855109
232200.0,-0.38374293168202506,0.946341247340883,1270931.751485579,0.11625706831797494
232380.0,-0.38594182860883447,1.107477605676356,1271131.0974546007,0.11405817139116553
232560.0,-0.38817851428827443,1.2674739391926833,1271359.2427636555,0.11182148571172557
232740.0,-0.3904515228308983,1.4262383654710233,1271615.9656694403,0.10954847716910171
232920.0,-0.39275937535325633,1.583681399368977,1271901.0283213267,0.10724062464674367
233100.0,-0.3951005819139226,1.739716068088193,1272214.1772135827,0.10489941808607739
233280.0,-0.397473643470857,1.8942580230456587,1272555.143657731,0.10252635652914299
233460.0,-0.39987705385725575,2.047225648410583,1272923.6442744448,0.10012294614274425
233640.0,-0.40230930177303403,2.198540166170052,1273319.3815043555,0.09769069822696597
233820.0,-0.4047688727890848,2.3481257375900078,1273742.0441371216,0.0952311272109152
234000.0,-0.407254251361452,2.495909560940574,1274191.3078580908,0.09274574863854801
234180.0,-0.4097639228525574,2.641821965356826,1274666.835811855,0.09023607714744258
234360.0,-0.4122963755566215,2.785796500709347,1275168.2791819826,0.08770362444337848
234540.0,-0.41485010272641526,2.9277700233623354,1275695.2777861878,0.08514989727358474
234720.0,-0.4174236045984845,3.067682777698386,1276247.4606861735,0.08257639540151551
234900.0,-0.42001539041399355,3.2054784732944768,1276824.4468113666,0.07998460958600645
235080.0,-0.42262398043233373,3.3411043576340758,1277425.8455957407,0.07737601956766627
235260.0,-0.425247907934654,3.474511284246396,1278051.257626905,0.074752092065346
235440.0,-0.4278857212144757,3.605653776165038,1278700.2753066148,0.07211427878552429
235620.0,-0.43053598555256123,3.734490084603124,1279372.4835218433,0.06946401444743877
235800.0,-0.43319728517322204,3.8609822427456404,1280067.4603255375,0.06680271482677796
235980.0,-0.43586822517925644,3.9850961145624515,1280784.7776261587,0.06413177482074356
236160.0,-0.4385474334627303,4.106801438551366,1281524.001885098,0.061452566537269715
236340.0,-0.4412335625888213,4.226071866322945,1282284.694821036,0.05876643741117871
236520.0,-0.4439252916499756,4.342884995944289,1283066.414120306,0.05607470835002443
236700.0,-0.4466213280876384,4.457222399963743,1283868.7141522996,0.05337867191236162
236880.0,-0.44932040947884494,4.569069648041515,1284691.146688947,0.05067959052115506
237060.0,-0.4520213052849879,4.678416324118663,1285533.2616272883,0.047978694715012093
237240.0,-0.45472281856009905,4.7852560380595355,1286394.607714139,0.04527718143990095
237420.0,-0.45742378761601665,4.88958643171016,1287274.7332718468,0.04257621238398335
237600.0,-0.46012308764184495,4.991409179319137,1288173.1869241241,0.03987691235815505
237780.0,-0.4628196322751439,5.090729982273871,1289089.5183209335,0.03718036772485611
237960.0,-0.46551237512232924,5.187558558111276,1290023.2788613935,0.034487624877670764
238140.0,-0.4682003112258061,5.28190862376777,1290974.0224136717,0.031799688774193924
238320.0,-0.4708824784754,5.3737978730396705,1291941.306030819,0.02911752152460001
238500.0,-0.47355795896170383,5.463247948232679,1292924.690661501,0.02644204103829617
238680.0,-0.4762258802690063,5.550284405984546,1293923.741854578,0.023774119730993692
238860.0,-0.4788854167055234,5.634936677253265,1294938.0304564836,0.021114583294476574
239040.0,-0.4815357904687181,5.717238021470126,1295967.1333003482,0.018464209531281917
239220.0,-0.48417627274354796,5.797225474863606,1297010.6338858237,0.015823727256452036
239400.0,-0.4868061847315529,5.874939792969631,1298068.1230485581,0.013193815268447096
239580.0,-0.4894248986087646,5.950425387349571,1299139.199618281,0.010575101391235409
239760.0,-0.49203183841048787,6.02373025654683,1300223.4710644595,0.007968161589512135
239940.0,-0.49462648084108907,6.094905911320926,1301320.5541284974,0.005373519158910933
240120.0,-0.4972083560070015,6.16400729420616,1302430.0754414545,0.002791643992998527
240300.0,-0.49977704807125084,6.231092693451051,1303551.6721262757,0.00022295192874915992
240480.0,-0.5049037396905854,6.28555374665173,1304683.0718006731,0.0
240660.0,-0.5098117891682621,6.339162632687911,1305824.121074557,0.0
240840.0,-0.514526867796075,6.3918547876237755,1306974.6549363295,0.0
241020.0,-0.5190709942507921,6.443587754144383,1308134.5007320754,0.0
241200.0,-0.523463076360957,6.4943381455813665,1309303.4815982801,0.0
241380.0,-0.5277193880255538,6.544098995204349,1310481.419417417,0.0
241560.0,-0.5318539773631714,6.592877487191717,1311668.1373651114,0.0
241740.0,-0.5358790131722903,6.640693022042233,1312863.462109079,0.0
241920.0,-0.5398050781341742,6.687575566411814,1314067.225711033,0.0
242100.0,-0.5436414166651679,6.733564242157069,1315279.2672746212,0.0
242280.0,-0.5473961443602958,6.7787061156085535,1316499.4343754307,0.0
242460.0,-0.5511163187073829,6.822905118430851,1317727.5572967483,0.0
242640.0,-0.5547574877287086,6.866414487302888,1318963.5119044627,0.0
242820.0,-0.5583233309182254,6.909305720663187,1320207.1869341822,0.0
243000.0,-0.5618200503595346,6.9516432993804465,1321458.4827280706,0.0
243180.0,-0.5652540198974702,6.9934934311635235,1322717.31154568,0.0
243360.0,-0.5686312281015145,7.034925881970861,1323983.5982044348,0.0
243540.0,-0.5719571760901141,7.0760140778831655,1325257.2807384538,0.0
243720.0,-0.5752369021796097,7.116834739408596,1326538.3109915473,0.0
243900.0,-0.5784750372322192,7.157467413082528,1327826.6551259023,0.0
244080.0,-0.5816758621768336,7.197994005979627,1329122.2940469787,0.0
244260.0,-0.5848433599091296,7.238498350262743,1330425.223750026,0.0
244440.0,-0.5879812601019525,7.279065801450236,1331735.455594287,0.0
244620.0,-0.591093077290217,7.319782867604009,1333053.0165104556,0.0
244800.0,-0.5941821430385882,7.360736865317638,1334377.9491462128,0.0
244980.0,-0.5972516330281361,7.402015598552504,1335710.3119539523,0.0
245160.0,-0.6003045898133544,7.443707056909604,1337050.1792241961,0.0
245340.0,-0.6033439418960604,7.485899130494195,1338397.641067685,0.0
245520.0,-0.6063725196644254,7.5286793390434985,1339752.8033487129,0.0
245700.0,-0.6093930686599587,7.572134573425701,1341115.7875719294,0.0
245880.0,-0.6124082605628565,7.616350847985839,1342486.7307245668,0.0
246060.0,-0.6154207022253073,7.661413062522054,1343865.7850758207,0.0
246240.0,-0.6184329430313985,7.70740477292937,1345253.117934948,0.0
246420.0,-0.6214474808196285,7.754407969763273,1346648.9113695056,0.0
246600.0,-0.6244667665683425,7.802502864150322,1348053.3618850526,0.0
246780.0,-0.6274932080145206,7.851767680620989,1349466.6800675644,0.0
246960.0,-0.6305291723513001,7.902278456562584,1350889.0901897456,0.0
247140.0,-0.6335769881286143,7.954108848090638,1352320.829782402,0.0
247320.0,-0.6366389464636921,8.007329942221723,1353762.1491720018,0.0
247500.0,-0.6397173016533605,8.062010075300234,1355213.3109855559,0.0
247680.0,-0.6428142712676237,8.118214657687489,1356674.5896239397,0.0
247860.0,-0.6459320357935112,8.176006004769622,1358146.2707047982,0.0
248040.0,-0.6490727378893326,8.235443174376803,1359628.650476186,0.0
248220.0,-0.7020660872320116,8.137106152279422,1361093.3295835964,0.0
248400.0,-0.7201316842797058,8.152432859797322,1362560.76749836,0.0
248580.0,-0.7323593360781087,8.188268389144394,1364034.655808406,0.0
248760.0,-0.7432630795324937,8.230188845694975,1365516.0898006312,0.0
248940.0,-0.7536090798161862,8.275767103567517,1367005.7278792732,0.0
249120.0,-0.7635801825269986,8.324440815875521,1368504.1272261308,0.0
249300.0,-0.7732591265969172,8.375965420100018,1370011.8010017488,0.0
249480.0,-0.8837374328900535,8.104874920311989,1371470.678487405,0.0
249660.0,-0.987343330464588,7.856468482598968,1372884.8428142727,0.0
249840.0,-1.0659658303881652,7.689182550516365,1374268.8956733656,0.0
250020.0,-1.1257144298864448,7.583589212816473,1375633.9417316725,0.0
250200.0,-1.1730529557438902,7.51901342268276,1376987.3641477553,0.0
250380.0,-1.2124848484556192,7.481006284520477,1378333.945278969,0.0
250560.0,-1.2469251794299472,7.460178002518962,1379676.7773194222,0.0
250740.0,-1.278226645572947,7.4505254854056275,1381017.8719067953,0.0
250920.0,-1.3075603998971599,7.448219479010482,1382358.551413017,0.0
251100.0,-1.3356650264136716,7.450811044283731,1383699.697400988,0.0
251280.0,-1.3630053468506722,7.45672505027208,1385041.907910037,0.0
251460.0,-1.3898730476595542,7.464938939392271,1386385.5969191277,0.0
251640.0,-1.4164503226669714,7.474779334393396,1387731.0571993187,0.0
251820.0,-1.4428501012443433,7.48579331298763,1389078.4999956565,0.0
252000.0,-1.4691414707852464,7.497666953286641,1390428.0800472482,0.0
252180.0,-1.4953657409808356,7.510173804095355,1391779.9113319854,0.0
252360.0,-1.521546594319256,7.5231423024177,1393134.0769464206,0.0
252540.0,-1.5476965000955625,7.536435190272708,1394490.6352806697,0.0
252720.0,-1.5738207680223861,7.54993653247227,1395849.6238565147,0.0
252900.0,-1.599920111042461,7.563543550316462,1397211.0616955718,0.0
253080.0,-1.6259922667966331,7.577161507267833,1398574.95076688,0.0
253260.0,-1.6520330248605892,7.590700529103522,1399941.2768621186,0.0
253440.0,-1.6780368789950149,7.6040736503841,1401310.0101191879,0.0
253620.0,-1.7039974428587013,7.617195638334315,1402681.105334088,0.0
253800.0,-1.7299077165902625,7.629982309466347,1404054.502149792,0.0
253980.0,-1.755760259421901,7.642350158334013,1405430.1251782922,0.0
254160.0,-1.7815473031262095,7.65421618374853,1406807.8840913668,0.0
254340.0,-1.807260828240021,7.6654978395832245,1408187.6737024917,0.0
254520.0,-1.8328926168930166,7.676113063789081,1409569.3740539737,0.0
254700.0,-1.8584342909465996,7.685980356045965,1410952.850518062,0.0
254880.0,-1.883877340916745,7.695018885129837,1412337.9539173853,0.0
255060.0,-1.9092131491161866,7.703148613841571,1413724.5206678768,0.0
255240.0,-1.9344330091661877,7.7102904336382325,1415112.3729459317,0.0
255420.0,-1.9595281432182665,7.716366303839572,1416501.318880623,0.0
